k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.294368e+01,3.310574e-11,1.454255e-09,1.454255e-11
2.294619e+01,3.339868e-11,1.474240e-09,1.474240e-11
2.294871e+01,3.361588e-11,1.491400e-09,1.491400e-11
2.295122e+01,3.375798e-11,1.505634e-09,1.505634e-11
2.295373e+01,3.382426e-11,1.516930e-09,1.516930e-11
2.295625e+01,3.381770e-11,1.525383e-09,1.525383e-11
2.295876e+01,3.374786e-11,1.531181e-09,1.531181e-11
2.296127e+01,3.362537e-11,1.534570e-09,1.534570e-11
2.296379e+01,3.345865e-11,1.535815e-09,1.535815e-11
2.296630e+01,3.325972e-11,1.535203e-09,1.535203e-11
2.296881e+01,3.304558e-11,1.533025e-09,1.533025e-11
2.297133e+01,3.283084e-11,1.529538e-09,1.529538e-11
2.297384e+01,3.262690e-11,1.524962e-09,1.524962e-11
2.297635e+01,3.244800e-11,1.519507e-09,1.519507e-11
2.297887e+01,3.231015e-11,1.513383e-09,1.513383e-11
2.298138e+01,3.222418e-11,1.506802e-09,1.506802e-11
2.298389e+01,3.219643e-11,1.500005e-09,1.500005e-11
2.298641e+01,3.223564e-11,1.493306e-09,1.493306e-11
2.298892e+01,3.234970e-11,1.487097e-09,1.487097e-11
2.299143e+01,3.253888e-11,1.481840e-09,1.481840e-11
2.299394e+01,3.280025e-11,1.478063e-09,1.478063e-11
2.299646e+01,3.313301e-11,1.476357e-09,1.476357e-11
2.299897e+01,3.353407e-11,1.477319e-09,1.477319e-11
2.300148e+01,3.399302e-11,1.481475e-09,1.481475e-11
2.300400e+01,3.449789e-11,1.489245e-09,1.489245e-11
2.300651e+01,3.504070e-11,1.500893e-09,1.500893e-11
2.300902e+01,3.561046e-11,1.516461e-09,1.516461e-11
2.301154e+01,3.618991e-11,1.535727e-09,1.535727e-11
2.301405e+01,3.676448e-11,1.558244e-09,1.558244e-11
2.301656e+01,3.732468e-11,1.583378e-09,1.583378e-11
2.301908e+01,3.785748e-11,1.610313e-09,1.610313e-11
2.302159e+01,3.834694e-11,1.638111e-09,1.638111e-11
2.302410e+01,3.878318e-11,1.665826e-09,1.665826e-11
2.302662e+01,3.916088e-11,1.692548e-09,1.692548e-11
2.302913e+01,3.947143e-11,1.717424e-09,1.717424e-11
2.303164e+01,3.970593e-11,1.739715e-09,1.739715e-11
2.303416e+01,3.986328e-11,1.758872e-09,1.758872e-11
2.303667e+01,3.994605e-11,1.774525e-09,1.774525e-11
2.303918e+01,3.995283e-11,1.786451e-09,1.786451e-11
2.304170e+01,3.988358e-11,1.794600e-09,1.794600e-11
2.304421e+01,3.974616e-11,1.799104e-09,1.799104e-11
2.304672e+01,3.954922e-11,1.800222e-09,1.800222e-11
2.304924e+01,3.929670e-11,1.798292e-09,1.798292e-11
2.305175e+01,3.899486e-11,1.793738e-09,1.793738e-11
2.305426e+01,3.865597e-11,1.787039e-09,1.787039e-11
2.305678e+01,3.829004e-11,1.778662e-09,1.778662e-11
2.305929e+01,3.790183e-11,1.769022e-09,1.769022e-11
2.306180e+01,3.749840e-11,1.758484e-09,1.758484e-11
2.306432e+01,3.709039e-11,1.747348e-09,1.747348e-11
2.306683e+01,3.668436e-11,1.735812e-09,1.735812e-11
2.306934e+01,3.628146e-11,1.723953e-09,1.723953e-11
2.307186e+01,3.588531e-11,1.711748e-09,1.711748e-11
2.307437e+01,3.550141e-11,1.699074e-09,1.699074e-11
2.307688e+01,3.512967e-11,1.685705e-09,1.685705e-11
2.307940e+01,3.476677e-11,1.671338e-09,1.671338e-11
2.308191e+01,3.441183e-11,1.655629e-09,1.655629e-11
2.308442e+01,3.406508e-11,1.638211e-09,1.638211e-11
2.308694e+01,3.372223e-11,1.618701e-09,1.618701e-11
2.308945e+01,3.337664e-11,1.596737e-09,1.596737e-11
2.309196e+01,3.302587e-11,1.572020e-09,1.572020e-11
2.309448e+01,3.266851e-11,1.544323e-09,1.544323e-11
2.309699e+01,3.229895e-11,1.513507e-09,1.513507e-11
2.309950e+01,3.191133e-11,1.479552e-09,1.479552e-11
2.310202e+01,3.150507e-11,1.442582e-09,1.442582e-11
2.310453e+01,3.108056e-11,1.402857e-09,1.402857e-11
2.310704e+01,3.063400e-11,1.360770e-09,1.360770e-11
2.310956e+01,3.016310e-11,1.316857e-09,1.316857e-11
2.311207e+01,2.967140e-11,1.271789e-09,1.271789e-11
2.311458e+01,2.916207e-11,1.226326e-09,1.226326e-11
2.311710e+01,2.863396e-11,1.181273e-09,1.181273e-11
2.311961e+01,2.808834e-11,1.137461e-09,1.137461e-11
2.312212e+01,2.753218e-11,1.095703e-09,1.095703e-11
2.312464e+01,2.696980e-11,1.056692e-09,1.056692e-11
2.312715e+01,2.640076e-11,1.020941e-09,1.020941e-11
2.312966e+01,2.582895e-11,9.887745e-10,9.887745e-12
2.313218e+01,2.526186e-11,9.603002e-10,9.603002e-12
2.313469e+01,2.470159e-11,9.353508e-10,9.353508e-12
2.313720e+01,2.414716e-11,9.135157e-10,9.135157e-12
2.313971e+01,2.360214e-11,8.942474e-10,8.942474e-12
2.314223e+01,2.307133e-11,8.769081e-10,8.769081e-12
2.314474e+01,2.255317e-11,8.607898e-10,8.607898e-12
2.314725e+01,2.204483e-11,8.452113e-10,8.452113e-12
2.314977e+01,2.154839e-11,8.296175e-10,8.296175e-12
2.315228e+01,2.106464e-11,8.135738e-10,8.135738e-12
2.315479e+01,2.058922e-11,7.967473e-10,7.967473e-12
2.315731e+01,2.011844e-11,7.789498e-10,7.789498e-12
2.315982e+01,1.965277e-11,7.601503e-10,7.601503e-12
2.316233e+01,1.919157e-11,7.404115e-10,7.404115e-12
2.316485e+01,1.872984e-11,7.198433e-10,7.198433e-12
2.316736e+01,1.826506e-11,6.986233e-10,6.986233e-12
2.316987e+01,1.779968e-11,6.769927e-10,6.769927e-12
2.317239e+01,1.733399e-11,6.551861e-10,6.551861e-12
2.317490e+01,1.686538e-11,6.334105e-10,6.334105e-12
2.317741e+01,1.639566e-11,6.118979e-10,6.118979e-12
2.317993e+01,1.593074e-11,5.909066e-10,5.909066e-12
2.318244e+01,1.547402e-11,5.706757e-10,5.706757e-12
2.318495e+01,1.502761e-11,5.514385e-10,5.514385e-12
2.318747e+01,1.459840e-11,5.334558e-10,5.334558e-12
2.318998e+01,1.419528e-11,5.169859e-10,5.169859e-12
2.319249e+01,1.382408e-11,5.022560e-10,5.022560e-12
2.319501e+01,1.349053e-11,4.894665e-10,4.894665e-12
2.319752e+01,1.320379e-11,4.787759e-10,4.787759e-12
2.320003e+01,1.297356e-11,4.702858e-10,4.702858e-12
2.320255e+01,1.280568e-11,4.640256e-10,4.640256e-12
2.320506e+01,1.270497e-11,4.599760e-10,4.599760e-12
2.320757e+01,1.267957e-11,4.581525e-10,4.581525e-12
2.321009e+01,1.273611e-11,4.586278e-10,4.586278e-12
2.321260e+01,1.287601e-11,4.615334e-10,4.615334e-12
2.321511e+01,1.310077e-11,4.671433e-10,4.671433e-12
2.321763e+01,1.341366e-11,4.759154e-10,4.759154e-12
2.322014e+01,1.381536e-11,4.884140e-10,4.884140e-12
2.322265e+01,1.430161e-11,5.052194e-10,5.052194e-12
2.322517e+01,1.486802e-11,5.268769e-10,5.268769e-12
2.322768e+01,1.551273e-11,5.538027e-10,5.538027e-12
2.323019e+01,1.622996e-11,5.861428e-10,5.861428e-12
2.323271e+01,1.700915e-11,6.237158e-10,6.237158e-12
2.323522e+01,1.784200e-11,6.660646e-10,6.660646e-12
2.323773e+01,1.872222e-11,7.124859e-10,7.124859e-12
2.324025e+01,1.963859e-11,7.620379e-10,7.620379e-12
2.324276e+01,2.057683e-11,8.136307e-10,8.136307e-12
2.324527e+01,2.152719e-11,8.661353e-10,8.661353e-12
2.324779e+01,2.248069e-11,9.184163e-10,9.184163e-12
2.325030e+01,2.342337e-11,9.693495e-10,9.693495e-12
2.325281e+01,2.434129e-11,1.017887e-09,1.017887e-11
2.325533e+01,2.522554e-11,1.063114e-09,1.063114e-11
2.325784e+01,2.606738e-11,1.104250e-09,1.104250e-11
2.326035e+01,2.685389e-11,1.140634e-09,1.140634e-11
2.326287e+01,2.757415e-11,1.171769e-09,1.171769e-11
2.326538e+01,2.822367e-11,1.197345e-09,1.197345e-11
2.326789e+01,2.879667e-11,1.217200e-09,1.217200e-11
2.327041e+01,2.928408e-11,1.231309e-09,1.231309e-11
2.327292e+01,2.968228e-11,1.239807e-09,1.239807e-11
2.327543e+01,2.999239e-11,1.242966e-09,1.242966e-11
2.327794e+01,3.021300e-11,1.241155e-09,1.241155e-11
2.328046e+01,3.034220e-11,1.234834e-09,1.234834e-11
2.328297e+01,3.038372e-11,1.224555e-09,1.224555e-11
2.328548e+01,3.034422e-11,1.210934e-09,1.210934e-11
2.328800e+01,3.022771e-11,1.194610e-09,1.194610e-11
2.329051e+01,3.003832e-11,1.176239e-09,1.176239e-11
2.329302e+01,2.978495e-11,1.156491e-09,1.156491e-11
2.329554e+01,2.947801e-11,1.136024e-09,1.136024e-11
2.329805e+01,2.912453e-11,1.115444e-09,1.115444e-11
2.330056e+01,2.873170e-11,1.095298e-09,1.095298e-11
2.330308e+01,2.831044e-11,1.076061e-09,1.076061e-11
2.330559e+01,2.787102e-11,1.058119e-09,1.058119e-11
2.330810e+01,2.742015e-11,1.041753e-09,1.041753e-11
2.331062e+01,2.696476e-11,1.027131e-09,1.027131e-11
2.331313e+01,2.651444e-11,1.014309e-09,1.014309e-11
2.331564e+01,2.607670e-11,1.003248e-09,1.003248e-11
2.331816e+01,2.565547e-11,9.938373e-10,9.938373e-12
2.332067e+01,2.525600e-11,9.859131e-10,9.859131e-12
2.332318e+01,2.488485e-11,9.792785e-10,9.792785e-12
2.332570e+01,2.454588e-11,9.737370e-10,9.737370e-12
2.332821e+01,2.424028e-11,9.691285e-10,9.691285e-12
2.333072e+01,2.397094e-11,9.653517e-10,9.653517e-12
2.333324e+01,2.374270e-11,9.623714e-10,9.623714e-12
2.333575e+01,2.355701e-11,9.602126e-10,9.602126e-12
2.333826e+01,2.341315e-11,9.589507e-10,9.589507e-12
2.334078e+01,2.331309e-11,9.587089e-10,9.587089e-12
2.334329e+01,2.326017e-11,9.596441e-10,9.596441e-12
2.334580e+01,2.325472e-11,9.619036e-10,9.619036e-12
2.334832e+01,2.329522e-11,9.655923e-10,9.655923e-12
2.335083e+01,2.338330e-11,9.707693e-10,9.707693e-12
2.335334e+01,2.352119e-11,9.774317e-10,9.774317e-12
2.335586e+01,2.370714e-11,9.854928e-10,9.854928e-12
2.335837e+01,2.393868e-11,9.948014e-10,9.948014e-12
2.336088e+01,2.421633e-11,1.005169e-09,1.005169e-11
2.336340e+01,2.453955e-11,1.016375e-09,1.016375e-11
2.336591e+01,2.490301e-11,1.028191e-09,1.028191e-11
2.336842e+01,2.530140e-11,1.040409e-09,1.040409e-11
2.337094e+01,2.573239e-11,1.052878e-09,1.052878e-11
2.337345e+01,2.619046e-11,1.065493e-09,1.065493e-11
2.337596e+01,2.666505e-11,1.078186e-09,1.078186e-11
2.337848e+01,2.714769e-11,1.090949e-09,1.090949e-11
2.338099e+01,2.763178e-11,1.103807e-09,1.103807e-11
2.338350e+01,2.810614e-11,1.116776e-09,1.116776e-11
2.338602e+01,2.855695e-11,1.129836e-09,1.129836e-11
2.338853e+01,2.897391e-11,1.142929e-09,1.142929e-11
2.339104e+01,2.934800e-11,1.155920e-09,1.155920e-11
2.339356e+01,2.966587e-11,1.168562e-09,1.168562e-11
2.339607e+01,2.991433e-11,1.180515e-09,1.180515e-11
2.339858e+01,3.008604e-11,1.191373e-09,1.191373e-11
2.340110e+01,3.017429e-11,1.200671e-09,1.200671e-11
2.340361e+01,3.017005e-11,1.207889e-09,1.207889e-11
2.340612e+01,3.006772e-11,1.212502e-09,1.212502e-11
2.340864e+01,2.986746e-11,1.214035e-09,1.214035e-11
2.341115e+01,2.956996e-11,1.212074e-09,1.212074e-11
2.341366e+01,2.917558e-11,1.206296e-09,1.206296e-11
2.341618e+01,2.868996e-11,1.196505e-09,1.196505e-11
2.341869e+01,2.812313e-11,1.182642e-09,1.182642e-11
2.342120e+01,2.748454e-11,1.164777e-09,1.164777e-11
2.342371e+01,2.678453e-11,1.143128e-09,1.143128e-11
2.342623e+01,2.603736e-11,1.118047e-09,1.118047e-11
2.342874e+01,2.525933e-11,1.089998e-09,1.089998e-11
2.343125e+01,2.446504e-11,1.059540e-09,1.059540e-11
2.343377e+01,2.366815e-11,1.027298e-09,1.027298e-11
2.343628e+01,2.288436e-11,9.939486e-10,9.939486e-12
2.343879e+01,2.212899e-11,9.601791e-10,9.601791e-12
2.344131e+01,2.141311e-11,9.266632e-10,9.266632e-12
2.344382e+01,2.074553e-11,8.940353e-10,8.940353e-12
2.344633e+01,2.013544e-11,8.628714e-10,8.628714e-12
2.344885e+01,1.958945e-11,8.336679e-10,8.336679e-12
2.345136e+01,1.910889e-11,8.068193e-10,8.068193e-12
2.345387e+01,1.869252e-11,7.826052e-10,7.826052e-12
2.345639e+01,1.833955e-11,7.611865e-10,7.611865e-12
2.345890e+01,1.804613e-11,7.425946e-10,7.425946e-12
2.346141e+01,1.780306e-11,7.267296e-10,7.267296e-12
2.346393e+01,1.760139e-11,7.133831e-10,7.133831e-12
2.346644e+01,1.743372e-11,7.022571e-10,7.022571e-12
2.346895e+01,1.728988e-11,6.929773e-10,6.929773e-12
2.347147e+01,1.715729e-11,6.851282e-10,6.851282e-12
2.347398e+01,1.702589e-11,6.783065e-10,6.783065e-12
2.347649e+01,1.688952e-11,6.721684e-10,6.721684e-12
2.347901e+01,1.674044e-11,6.664433e-10,6.664433e-12
2.348152e+01,1.657046e-11,6.609648e-10,6.609648e-12
2.348403e+01,1.637722e-11,6.557253e-10,6.557253e-12
2.348655e+01,1.616185e-11,6.508781e-10,6.508781e-12
2.348906e+01,1.592422e-11,6.467110e-10,6.467110e-12
2.349157e+01,1.566588e-11,6.436408e-10,6.436408e-12
2.349409e+01,1.539425e-11,6.421965e-10,6.421965e-12
2.349660e+01,1.511899e-11,6.429469e-10,6.429469e-12
2.349911e+01,1.484693e-11,6.464044e-10,6.464044e-12
2.350163e+01,1.458623e-11,6.529825e-10,6.529825e-12
2.350414e+01,1.435019e-11,6.629555e-10,6.629555e-12
2.350665e+01,1.415031e-11,6.763792e-10,6.763792e-12
2.350917e+01,1.399335e-11,6.930735e-10,6.930735e-12
2.351168e+01,1.388754e-11,7.126769e-10,7.126769e-12
2.351419e+01,1.384286e-11,7.346864e-10,7.346864e-12
2.351671e+01,1.386404e-11,7.584808e-10,7.584808e-12
2.351922e+01,1.395026e-11,7.833770e-10,7.833770e-12
2.352173e+01,1.410211e-11,8.087073e-10,8.087073e-12
2.352425e+01,1.431979e-11,8.338419e-10,8.338419e-12
2.352676e+01,1.459656e-11,8.581806e-10,8.581806e-12
2.352927e+01,1.492183e-11,8.811788e-10,8.811788e-12
2.353179e+01,1.528742e-11,9.023704e-10,9.023704e-12
2.353430e+01,1.568370e-11,9.213442e-10,9.213442e-12
2.353681e+01,1.609539e-11,9.377228e-10,9.377228e-12
2.353933e+01,1.650721e-11,9.511757e-10,9.511757e-12
2.354184e+01,1.690746e-11,9.614195e-10,9.614195e-12
2.354435e+01,1.728415e-11,9.682027e-10,9.682027e-12
2.354687e+01,1.762268e-11,9.712972e-10,9.712972e-12
2.354938e+01,1.791110e-11,9.705137e-10,9.705137e-12
2.355189e+01,1.814319e-11,9.657206e-10,9.657206e-12
2.355441e+01,1.831357e-11,9.568384e-10,9.568384e-12
2.355692e+01,1.841616e-11,9.438478e-10,9.438478e-12
2.355943e+01,1.844959e-11,9.268198e-10,9.268198e-12
2.356194e+01,1.841847e-11,9.059357e-10,9.059357e-12
2.356446e+01,1.832797e-11,8.814913e-10,8.814913e-12
2.356697e+01,1.818292e-11,8.539094e-10,8.539094e-12
2.356948e+01,1.799279e-11,8.237736e-10,8.237736e-12
2.357200e+01,1.777129e-11,7.918453e-10,7.918453e-12
2.357451e+01,1.753081e-11,7.590594e-10,7.590594e-12
2.357702e+01,1.728239e-11,7.265310e-10,7.265310e-12
2.357954e+01,1.704023e-11,6.955552e-10,6.955552e-12
2.358205e+01,1.681995e-11,6.675661e-10,6.675661e-12
2.358456e+01,1.663315e-11,6.440418e-10,6.440418e-12
2.358708e+01,1.648864e-11,6.263835e-10,6.263835e-12
2.358959e+01,1.639714e-11,6.157672e-10,6.157672e-12
2.359210e+01,1.636815e-11,6.129554e-10,6.129554e-12
2.359462e+01,1.640482e-11,6.181519e-10,6.181519e-12
2.359713e+01,1.650777e-11,6.309995e-10,6.309995e-12
2.359964e+01,1.667892e-11,6.506939e-10,6.506939e-12
2.360216e+01,1.691746e-11,6.761311e-10,6.761311e-12
2.360467e+01,1.721583e-11,7.060677e-10,7.060677e-12
2.360718e+01,1.756534e-11,7.392937e-10,7.392937e-12
2.360970e+01,1.795989e-11,7.747378e-10,7.747378e-12
2.361221e+01,1.838955e-11,8.114698e-10,8.114698e-12
2.361472e+01,1.883964e-11,8.486892e-10,8.486892e-12
2.361724e+01,1.929758e-11,8.857386e-10,8.857386e-12
2.361975e+01,1.975376e-11,9.220729e-10,9.220729e-12
2.362226e+01,2.019554e-11,9.571880e-10,9.571880e-12
2.362478e+01,2.060808e-11,9.905952e-10,9.905952e-12
2.362729e+01,2.098169e-11,1.021833e-09,1.021833e-11
2.362980e+01,2.130993e-11,1.050444e-09,1.050444e-11
2.363232e+01,2.158374e-11,1.075940e-09,1.075940e-11
2.363483e+01,2.179493e-11,1.097832e-09,1.097832e-11
2.363734e+01,2.194146e-11,1.115657e-09,1.115657e-11
2.363986e+01,2.202401e-11,1.128980e-09,1.128980e-11
2.364237e+01,2.204077e-11,1.137410e-09,1.137410e-11
2.364488e+01,2.199217e-11,1.140646e-09,1.140646e-11
2.364740e+01,2.188504e-11,1.138508e-09,1.138508e-11
2.364991e+01,2.172637e-11,1.130927e-09,1.130927e-11
2.365242e+01,2.152030e-11,1.117964e-09,1.117964e-11
2.365494e+01,2.127414e-11,1.099845e-09,1.099845e-11
2.365745e+01,2.099945e-11,1.076960e-09,1.076960e-11
2.365996e+01,2.070554e-11,1.049839e-09,1.049839e-11
2.366248e+01,2.039881e-11,1.019141e-09,1.019141e-11
2.366499e+01,2.008857e-11,9.856605e-10,9.856605e-12
2.366750e+01,1.978593e-11,9.502977e-10,9.502977e-12
2.367002e+01,1.949802e-11,9.140141e-10,9.140141e-12
2.367253e+01,1.922955e-11,8.777983e-10,8.777983e-12
2.367504e+01,1.898753e-11,8.426391e-10,8.426391e-12
2.367756e+01,1.877885e-11,8.094796e-10,8.094796e-12
2.368007e+01,1.860595e-11,7.791521e-10,7.791521e-12
2.368258e+01,1.846956e-11,7.523360e-10,7.523360e-12
2.368510e+01,1.837284e-11,7.295423e-10,7.295423e-12
2.368761e+01,1.831792e-11,7.110710e-10,7.110710e-12
2.369012e+01,1.830245e-11,6.969800e-10,6.969800e-12
2.369264e+01,1.832332e-11,6.871206e-10,6.871206e-12
2.369515e+01,1.837993e-11,6.811935e-10,6.811935e-12
2.369766e+01,1.847105e-11,6.787780e-10,6.787780e-12
2.370017e+01,1.859116e-11,6.793672e-10,6.793672e-12
2.370269e+01,1.873463e-11,6.824400e-10,6.824400e-12
2.370520e+01,1.889989e-11,6.875150e-10,6.875150e-12
2.370771e+01,1.908370e-11,6.941485e-10,6.941485e-12
2.371023e+01,1.927867e-11,7.019417e-10,7.019417e-12
2.371274e+01,1.947986e-11,7.105782e-10,7.105782e-12
2.371525e+01,1.968637e-11,7.198279e-10,7.198279e-12
2.371777e+01,1.989490e-11,7.295082e-10,7.295082e-12
2.372028e+01,2.009870e-11,7.394682e-10,7.394682e-12
2.372279e+01,2.029542e-11,7.496268e-10,7.496268e-12
2.372531e+01,2.048676e-11,7.599665e-10,7.599665e-12
2.372782e+01,2.067021e-11,7.704662e-10,7.704662e-12
2.373033e+01,2.084176e-11,7.811199e-10,7.811199e-12
2.373285e+01,2.100346e-11,7.919899e-10,7.919899e-12
2.373536e+01,2.115924e-11,8.031574e-10,8.031574e-12
2.373787e+01,2.130817e-11,8.146748e-10,8.146748e-12
2.374039e+01,2.144960e-11,8.266120e-10,8.266120e-12
2.374290e+01,2.158873e-11,8.390927e-10,8.390927e-12
2.374541e+01,2.173052e-11,8.522455e-10,8.522455e-12
2.374793e+01,2.187487e-11,8.661585e-10,8.661585e-12
2.375044e+01,2.202283e-11,8.809214e-10,8.809214e-12
2.375295e+01,2.218035e-11,8.966524e-10,8.966524e-12
2.375547e+01,2.235086e-11,9.134309e-10,9.134309e-12
2.375798e+01,2.253240e-11,9.312627e-10,9.312627e-12
2.376049e+01,2.272541e-11,9.501190e-10,9.501190e-12
2.376301e+01,2.293376e-11,9.699295e-10,9.699295e-12
2.376552e+01,2.315666e-11,9.905247e-10,9.905247e-12
2.376803e+01,2.338896e-11,1.011638e-09,1.011638e-11
2.377055e+01,2.362910e-11,1.032949e-09,1.032949e-11
2.377306e+01,2.387698e-11,1.054069e-09,1.054069e-11
2.377557e+01,2.412715e-11,1.074527e-09,1.074527e-11
2.377809e+01,2.437164e-11,1.093796e-09,1.093796e-11
2.378060e+01,2.460643e-11,1.111344e-09,1.111344e-11
2.378311e+01,2.482878e-11,1.126660e-09,1.126660e-11
2.378563e+01,2.503066e-11,1.139236e-09,1.139236e-11
2.378814e+01,2.520325e-11,1.148609e-09,1.148609e-11
2.379065e+01,2.534288e-11,1.154404e-09,1.154404e-11
2.379317e+01,2.544603e-11,1.156328e-09,1.156328e-11
2.379568e+01,2.550510e-11,1.154173e-09,1.154173e-11
2.379819e+01,2.551390e-11,1.147846e-09,1.147846e-11
2.380071e+01,2.547140e-11,1.137376e-09,1.137376e-11
2.380322e+01,2.537641e-11,1.122896e-09,1.122896e-11
2.380573e+01,2.522501e-11,1.104619e-09,1.104619e-11
2.380825e+01,2.501573e-11,1.082850e-09,1.082850e-11
2.381076e+01,2.475232e-11,1.057978e-09,1.057978e-11
2.381327e+01,2.443810e-11,1.030438e-09,1.030438e-11
2.381579e+01,2.407344e-11,1.000677e-09,1.000677e-11
2.381830e+01,2.366276e-11,9.691655e-10,9.691655e-12
2.382081e+01,2.321506e-11,9.363953e-10,9.363953e-12
2.382333e+01,2.273709e-11,9.028320e-10,9.028320e-12
2.382584e+01,2.223388e-11,8.689040e-10,8.689040e-12
2.382835e+01,2.171418e-11,8.350347e-10,8.350347e-12
2.383087e+01,2.118980e-11,8.016524e-10,8.016524e-12
2.383338e+01,2.066950e-11,7.691640e-10,7.691640e-12
2.383589e+01,2.015921e-11,7.379636e-10,7.379636e-12
2.383841e+01,1.966894e-11,7.084927e-10,7.084927e-12
2.384092e+01,1.921068e-11,6.812346e-10,6.812346e-12
2.384343e+01,1.879043e-11,6.566511e-10,6.566511e-12
2.384594e+01,1.841194e-11,6.351954e-10,6.351954e-12
2.384846e+01,1.808359e-11,6.173394e-10,6.173394e-12
2.385097e+01,1.781256e-11,6.034846e-10,6.034846e-12
2.385348e+01,1.759919e-11,5.938462e-10,5.938462e-12
2.385600e+01,1.744317e-11,5.884692e-10,5.884692e-12
2.385851e+01,1.734848e-11,5.872641e-10,5.872641e-12
2.386102e+01,1.731531e-11,5.899116e-10,5.899116e-12
2.386354e+01,1.733701e-11,5.958540e-10,5.958540e-12
2.386605e+01,1.740959e-11,6.044567e-10,6.044567e-12
2.386856e+01,1.753181e-11,6.150674e-10,6.150674e-12
2.387108e+01,1.769703e-11,6.269773e-10,6.269773e-12
2.387359e+01,1.789500e-11,6.394879e-10,6.394879e-12
2.387610e+01,1.811892e-11,6.520229e-10,6.520229e-12
2.387862e+01,1.836382e-11,6.641226e-10,6.641226e-12
2.388113e+01,1.862020e-11,6.753794e-10,6.753794e-12
2.388364e+01,1.887690e-11,6.854669e-10,6.854669e-12
2.388616e+01,1.912775e-11,6.941903e-10,6.941903e-12
2.388867e+01,1.936772e-11,7.014285e-10,7.014285e-12
2.389118e+01,1.958788e-11,7.070791e-10,7.070791e-12
2.389370e+01,1.978014e-11,7.110877e-10,7.110877e-12
2.389621e+01,1.994183e-11,7.134703e-10,7.134703e-12
2.389872e+01,2.007119e-11,7.142655e-10,7.142655e-12
2.390124e+01,2.016322e-11,7.135055e-10,7.135055e-12
2.390375e+01,2.021523e-11,7.112574e-10,7.112574e-12
2.390626e+01,2.022992e-11,7.076435e-10,7.076435e-12
2.390878e+01,2.020979e-11,7.028098e-10,7.028098e-12
2.391129e+01,2.015495e-11,6.969259e-10,6.969259e-12
2.391380e+01,2.006864e-11,6.902197e-10,6.902197e-12
2.391632e+01,1.995872e-11,6.829822e-10,6.829822e-12
2.391883e+01,1.983105e-11,6.755273e-10,6.755273e-12
2.392134e+01,1.968892e-11,6.681839e-10,6.681839e-12
2.392386e+01,1.953978e-11,6.613199e-10,6.613199e-12
2.392637e+01,1.939355e-11,6.553140e-10,6.553140e-12
2.392888e+01,1.925636e-11,6.504986e-10,6.504986e-12
2.393140e+01,1.913238e-11,6.471517e-10,6.471517e-12
2.393391e+01,1.902888e-11,6.455182e-10,6.455182e-12
2.393642e+01,1.895419e-11,6.457860e-10,6.457860e-12
2.393894e+01,1.891159e-11,6.480404e-10,6.480404e-12
2.394145e+01,1.890209e-11,6.522935e-10,6.522935e-12
2.394396e+01,1.892988e-11,6.585352e-10,6.585352e-12
2.394648e+01,1.899881e-11,6.667183e-10,6.667183e-12
2.394899e+01,1.910712e-11,6.767264e-10,6.767264e-12
2.395150e+01,1.925091e-11,6.884136e-10,6.884136e-12
2.395402e+01,1.943043e-11,7.016567e-10,7.016567e-12
2.395653e+01,1.964457e-11,7.163056e-10,7.163056e-12
2.395904e+01,1.988583e-11,7.321360e-10,7.321360e-12
2.396156e+01,2.014719e-11,7.488940e-10,7.488940e-12
2.396407e+01,2.042602e-11,7.663311e-10,7.663311e-12
2.396658e+01,2.071756e-11,7.841434e-10,7.841434e-12
2.396910e+01,2.101112e-11,8.019456e-10,8.019456e-12
2.397161e+01,2.129916e-11,8.193562e-10,8.193562e-12
2.397412e+01,2.157918e-11,8.360173e-10,8.360173e-12
2.397664e+01,2.184441e-11,8.515410e-10,8.515410e-12
2.397915e+01,2.208491e-11,8.655446e-10,8.655446e-12
2.398166e+01,2.229602e-11,8.777251e-10,8.777251e-12
2.398417e+01,2.247675e-11,8.878527e-10,8.878527e-12
2.398669e+01,2.262140e-11,8.957266e-10,8.957266e-12
2.398920e+01,2.272265e-11,9.012108e-10,9.012108e-12
2.399171e+01,2.278042e-11,9.042885e-10,9.042885e-12
2.399423e+01,2.279648e-11,9.050117e-10,9.050117e-12
2.399674e+01,2.276698e-11,9.034418e-10,9.034418e-12
2.399925e+01,2.268913e-11,8.996861e-10,8.996861e-12
2.400177e+01,2.256691e-11,8.939207e-10,8.939207e-12
2.400428e+01,2.240352e-11,8.863228e-10,8.863228e-12
2.400679e+01,2.219734e-11,8.770246e-10,8.770246e-12
2.400931e+01,2.194957e-11,8.661597e-10,8.661597e-12
2.401182e+01,2.166626e-11,8.538801e-10,8.538801e-12
2.401433e+01,2.135123e-11,8.402983e-10,8.402983e-12
2.401685e+01,2.100466e-11,8.254927e-10,8.254927e-12
2.401936e+01,2.062983e-11,8.095648e-10,8.095648e-12
2.402187e+01,2.023316e-11,7.926298e-10,7.926298e-12
2.402439e+01,1.981849e-11,7.748146e-10,7.748146e-12
2.402690e+01,1.938731e-11,7.562856e-10,7.562856e-12
2.402941e+01,1.894371e-11,7.372494e-10,7.372494e-12
2.403193e+01,1.849483e-11,7.179662e-10,7.179662e-12
2.403444e+01,1.804488e-11,6.987361e-10,6.987361e-12
2.403695e+01,1.759562e-11,6.798686e-10,6.798686e-12
