N_HI,b_param_km_s
9.505084e+13,4.882758e+01
4.789891e+13,3.261178e+01
2.695701e+13,7.899612e+01
9.633519e+12,7.899767e+01
3.300121e+13,3.141061e+01
3.298929e+13,4.999723e+00
1.339851e+13,7.895348e+01
2.606612e+13,2.828756e+01
1.594744e+19,8.000000e+01
1.594744e+19,8.000000e+01
1.594744e+19,8.000000e+01
2.148040e+14,8.000000e+01
3.989186e+13,3.020944e+01
4.197243e+13,7.899850e+01
1.611292e+13,7.898710e+01
1.537410e+14,4.540424e+01
5.840627e+14,6.690519e+01
1.392581e+14,6.996818e+01
1.567086e+13,7.899421e+01
2.142056e+13,7.899232e+01
2.905381e+13,7.890990e+01
1.260198e+14,7.969766e+01
3.584794e+13,7.899850e+01
1.805210e+15,8.000000e+01
4.815444e+13,4.011909e+01
1.441065e+14,7.140958e+01
3.246042e+13,2.570505e+01
1.691546e+14,8.000000e+01
2.222779e+14,5.675530e+01
1.602851e+13,7.898943e+01
2.191248e+14,8.000000e+01
1.532283e+13,6.244871e+01
2.012033e+14,8.000000e+01
3.991683e+13,3.537447e+01
1.487367e+14,4.654536e+01
1.965783e+13,7.899732e+01
1.161470e+14,7.201017e+01
1.068748e+14,8.000000e+01
9.692967e+12,7.899751e+01
3.865287e+14,6.978800e+01
1.955738e+13,7.896862e+01
5.702866e+13,6.762590e+01
5.873044e+13,4.624506e+01
7.477087e+13,3.789693e+01
3.556003e+13,7.892241e+01
3.862725e+14,7.158976e+01
5.642277e+14,7.387198e+01
4.307109e+13,2.996920e+01
2.538732e+14,8.000000e+01
5.221572e+13,5.020893e+01
4.435580e+13,6.762590e+01
5.065894e+13,4.444331e+01
2.648130e+13,2.954879e+01
9.131639e+14,8.000000e+01
1.610271e+13,7.893178e+01
5.045828e+13,5.897747e+01
1.630707e+13,7.899207e+01
1.011470e+14,8.000000e+01
5.837882e+14,6.744572e+01
1.429106e+14,1.898528e+01
1.127406e+13,7.899638e+01
1.317925e+14,5.537396e+01
4.686806e+14,8.000000e+01
2.138646e+13,7.899008e+01
2.234576e+14,5.050922e+01
1.678309e+14,6.023870e+01
9.461608e+13,4.053950e+01
1.893731e+13,4.998181e+00
4.970741e+13,4.912787e+01
1.109089e+14,6.246086e+01
1.109089e+14,6.246086e+01
2.681437e+13,2.708639e+01
1.949725e+13,2.096042e+01
3.853189e+13,2.930856e+01
5.235256e+13,3.465377e+01
1.169064e+14,7.898606e+01
1.169064e+14,4.999994e+00
1.169064e+14,7.899013e+01
2.509860e+13,7.883224e+01
4.122046e+13,3.825728e+01
1.904158e+13,2.168113e+01
1.419205e+13,7.899839e+01
1.098108e+13,7.899494e+01
2.979228e+13,2.660593e+01
1.345601e+13,7.896596e+01
4.498569e+13,5.495355e+01
4.045783e+13,3.981880e+01
2.756964e+15,8.000000e+01
4.768438e+13,3.825728e+01
4.138610e+13,3.105026e+01
5.594375e+13,4.162056e+01
5.226818e+13,5.465326e+01
1.370407e+14,7.423233e+01
2.840867e+14,8.000000e+01
8.111709e+13,7.899780e+01
8.111709e+13,7.897272e+01
4.153891e+13,7.899754e+01
4.114785e+13,2.996920e+01
1.400609e+14,8.000000e+01
9.227459e+13,4.384272e+01
3.808383e+13,2.996920e+01
5.170143e+13,7.898783e+01
2.560708e+13,5.963564e+01
2.769073e+13,3.279195e+01
1.126520e+13,7.898686e+01
2.674211e+13,7.899743e+01
1.014131e+14,6.528361e+01
1.295163e+13,7.896887e+01
1.086936e+14,7.615421e+01
5.188065e+13,4.999963e+00
1.152128e+15,8.000000e+01
1.986748e+13,7.899800e+01
1.394610e+13,7.899358e+01
1.856782e+13,7.898816e+01
3.896128e+13,2.888815e+01
2.561299e+13,5.000283e+00
2.701959e+13,2.450388e+01
9.266743e+13,4.876752e+01
1.786029e+13,7.899824e+01
3.318597e+13,2.834762e+01
5.044454e+13,3.663570e+01
2.141740e+13,2.324265e+01
2.157063e+13,2.282224e+01
3.367075e+13,7.899809e+01
6.477436e+13,3.495406e+01
6.062959e+13,7.897731e+01
2.626893e+13,7.899693e+01
2.004829e+14,5.050922e+01
1.461461e+13,7.899772e+01
6.958548e+13,3.765669e+01
1.268068e+13,7.897012e+01
8.632122e+12,7.871036e+01
1.165066e+13,7.898851e+01
3.893889e+13,3.008932e+01
1.930104e+13,1.975925e+01
1.792949e+13,7.896767e+01
1.666988e+14,7.819620e+01
4.400869e+13,7.899375e+01
4.111276e+13,3.843745e+01
2.316399e+13,7.897805e+01
1.122749e+13,7.899352e+01
1.027106e+13,7.899721e+01
4.261630e+13,3.375289e+01
2.670849e+13,2.672604e+01
3.535670e+13,2.714645e+01
8.306637e+13,6.648478e+01
1.580460e+13,7.899081e+01
1.151656e+13,7.899509e+01
2.902482e+13,3.267184e+01
3.247687e+13,7.899288e+01
7.730257e+13,3.999898e+01
1.867517e+13,7.899498e+01
2.746672e+14,8.000000e+01
5.954185e+13,3.891792e+01
5.134758e+13,5.549408e+01
1.006463e+13,7.899687e+01
3.039528e+14,8.000000e+01
3.483140e+14,7.255070e+01
3.310215e+14,8.000000e+01
4.645151e+13,4.282173e+01
1.613384e+14,5.135004e+01
3.787412e+13,3.681587e+01
2.744954e+14,6.864689e+01
2.197495e+13,7.899655e+01
1.038876e+13,7.899570e+01
3.733620e+13,3.897798e+01
1.949400e+14,6.630461e+01
1.732128e+13,7.897493e+01
1.544138e+13,7.899796e+01
1.937607e+13,7.898227e+01
4.742370e+13,4.888764e+01
2.118615e+13,7.897479e+01
1.683742e+13,4.999642e+00
1.611547e+13,7.896179e+01
1.228918e+13,7.898459e+01
3.252540e+13,2.960885e+01
7.773659e+13,4.426313e+01
3.594388e+13,2.618552e+01
2.274294e+14,8.000000e+01
2.274294e+14,8.000000e+01
3.521338e+14,6.666496e+01
1.214495e+13,7.898643e+01
1.180037e+13,7.899403e+01
4.703479e+13,3.435348e+01
5.541610e+13,2.717672e+01
1.828332e+14,6.582414e+01
4.053615e+13,7.899616e+01
6.503117e+13,5.279144e+01
1.934454e+13,7.899634e+01
1.101409e+13,7.899875e+01
1.703737e+13,7.897385e+01
2.348198e+13,7.898763e+01
1.616419e+13,7.898961e+01
4.971351e+14,7.981778e+01
1.046342e+13,7.899884e+01
2.569780e+13,7.897484e+01
4.384396e+13,7.898656e+01
1.744615e+13,7.899660e+01
1.608856e+13,7.866607e+01
4.048287e+13,7.894141e+01
2.606488e+13,7.899402e+01
6.116352e+13,4.420307e+01
1.516248e+14,6.564397e+01
2.288041e+13,2.264206e+01
2.574567e+13,1.499334e+01
1.683891e+13,7.898078e+01
1.743570e+13,7.899538e+01
7.095036e+13,4.053950e+01
2.263453e+13,2.456394e+01
3.781624e+13,7.889485e+01
1.496991e+13,7.899196e+01
4.028198e+13,7.897865e+01
1.702205e+14,8.000000e+01
1.702205e+14,8.000000e+01
1.241839e+13,7.899847e+01
1.975979e+14,5.567425e+01
9.585272e+13,4.999973e+00
2.271755e+13,4.699241e+01
1.197582e+14,5.543402e+01
5.739069e+13,4.114009e+01
4.668758e+13,4.126021e+01
1.660119e+13,7.899211e+01
3.258425e+13,7.899086e+01
1.782457e+13,7.897745e+01
9.924321e+13,6.330168e+01
4.079604e+13,3.789693e+01
1.697160e+13,7.888824e+01
3.406167e+13,3.297213e+01
1.760283e+13,7.899462e+01
8.209955e+13,8.000000e+01
8.209955e+13,8.000000e+01
3.938972e+13,3.327242e+01
2.212616e+13,7.898825e+01
1.560469e+13,7.899636e+01
7.173432e+13,5.501361e+01
3.444299e+13,7.931064e+01
2.479931e+13,7.899685e+01
4.074105e+13,6.101946e+01
6.034893e+13,5.825677e+01
1.824569e+13,7.297089e+01
1.369328e+13,7.899178e+01
3.878051e+13,7.898887e+01
9.579371e+13,8.000000e+01
2.894124e+13,3.309225e+01
2.813060e+13,7.879129e+01
8.295576e+13,6.480315e+01
3.314806e+14,8.000000e+01
3.192665e+13,4.053950e+01
1.181009e+13,7.899681e+01
4.817103e+13,7.899580e+01
2.750623e+13,2.834762e+01
2.805657e+13,2.630563e+01
7.218864e+13,5.086957e+01
7.218864e+13,5.086957e+01
8.506469e+13,6.564397e+01
4.100741e+13,3.789693e+01
1.524321e+13,7.899616e+01
1.258601e+13,7.899805e+01
1.313328e+13,7.899408e+01
3.191886e+14,6.942765e+01
1.304994e+13,5.507730e+01
1.822641e+13,1.975925e+01
1.164542e+14,5.237103e+01
2.187470e+14,7.375187e+01
5.184603e+15,7.657462e+01
1.082641e+13,4.999816e+00
2.815106e+14,8.000000e+01
6.847326e+13,4.999945e+00
5.542906e+13,4.234126e+01
1.507755e+13,7.899418e+01
8.292642e+13,5.723577e+01
3.486347e+13,3.339254e+01
2.502176e+13,7.899736e+01
1.007144e+17,8.000000e+01
1.007144e+17,8.000000e+01
1.388045e+14,4.390278e+01
4.188520e+13,5.000086e+00
3.522201e+13,7.892675e+01
5.218907e+13,6.570402e+01
4.502242e+13,3.825728e+01
1.510919e+13,7.899664e+01
2.853089e+15,8.000000e+01
3.468852e+13,7.899565e+01
2.244510e+13,7.899604e+01
1.233793e+13,5.896205e+01
9.061109e+12,7.899867e+01
6.861836e+13,7.899388e+01
1.846300e+13,7.899002e+01
4.324920e+13,4.522407e+01
1.501915e+14,8.000000e+01
2.706144e+13,2.684616e+01
1.025063e+14,4.095991e+01
2.101683e+14,8.000000e+01
5.117824e+13,5.303168e+01
1.576860e+13,7.899365e+01
3.048984e+13,3.495406e+01
3.579448e+13,3.651558e+01
1.607101e+13,4.999297e+00
9.027925e+14,8.000000e+01
3.430901e+13,3.657564e+01
5.802008e+13,5.597454e+01
2.134107e+13,7.899465e+01
2.029945e+13,4.298114e+01
3.975762e+14,5.723577e+01
1.180691e+13,7.899834e+01
1.471729e+14,5.147015e+01
1.400813e+13,4.998807e+00
2.551108e+13,7.899400e+01
6.888309e+13,6.762590e+01
9.207855e+12,7.899827e+01
3.460807e+13,3.453365e+01
7.979266e+13,4.564448e+01
3.919958e+13,7.899679e+01
1.205980e+13,7.887004e+01
1.035344e+14,8.000000e+01
3.719882e+14,8.000000e+01
6.254773e+13,3.513424e+01
3.314975e+13,3.957857e+01
4.368668e+13,4.083980e+01
4.061087e+13,5.429290e+01
7.120432e+13,5.447308e+01
3.521171e+13,7.899517e+01
9.340929e+13,6.324162e+01
4.027841e+13,3.225143e+01
7.801574e+13,5.000023e+00
1.670287e+13,7.894996e+01
2.743505e+14,8.000000e+01
6.330839e+13,4.792670e+01
1.082878e+13,7.899709e+01
1.629727e+13,1.897849e+01
1.847951e+13,7.895563e+01
2.127707e+13,2.288230e+01
1.834891e+13,7.899480e+01
3.359799e+13,3.068991e+01
9.629779e+13,7.255070e+01
1.185585e+13,7.899782e+01
2.237126e+13,7.698353e+01
9.362500e+13,8.000000e+01
9.362500e+13,8.000000e+01
1.257298e+14,4.156050e+01
9.896307e+12,7.899852e+01
1.140657e+14,5.098969e+01
6.715063e+14,8.000000e+01
1.748922e+14,8.000000e+01
1.748922e+14,8.000000e+01
1.036032e+13,7.899575e+01
3.029580e+13,2.630563e+01
2.686855e+13,7.899838e+01
1.201862e+14,4.570454e+01
1.331707e+13,5.260933e+01
5.853034e+13,7.899780e+01
5.853034e+13,7.899924e+01
6.542354e+13,7.894970e+01
3.950772e+13,3.147067e+01
4.082718e+13,3.723628e+01
3.141465e+13,7.899439e+01
3.157356e+13,7.899733e+01
2.882352e+13,7.899130e+01
6.214171e+13,4.312202e+01
1.458527e+13,7.371636e+01
2.030171e+13,7.899519e+01
2.195318e+13,2.414353e+01
3.088600e+13,1.897901e+01
1.342210e+13,7.889966e+01
1.000409e+13,7.899217e+01
3.521889e+13,4.999934e+00
6.320746e+13,5.453314e+01
5.876853e+13,6.432268e+01
4.910123e+13,4.588471e+01
4.395641e+13,3.951851e+01
1.871259e+14,6.666496e+01
1.795837e+13,7.899569e+01
4.289505e+13,3.495406e+01
1.761882e+13,7.899201e+01
4.601638e+13,3.249166e+01
1.082912e+14,7.050871e+01
2.383249e+14,8.000000e+01
8.521664e+13,6.564397e+01
7.209485e+14,8.000000e+01
1.725474e+13,7.897611e+01
1.547772e+14,5.369232e+01
1.200932e+13,7.899838e+01
2.586924e+13,7.899639e+01
1.227527e+14,5.657513e+01
2.480966e+13,2.522458e+01
1.499290e+13,7.899696e+01
5.640195e+13,4.053950e+01
1.896854e+13,7.899541e+01
1.157453e+14,4.216108e+01
6.249874e+13,4.282173e+01
5.411655e+13,5.297162e+01
9.877987e+14,8.000000e+01
9.877987e+14,8.000000e+01
1.796086e+14,6.606438e+01
1.548983e+13,7.897174e+01
1.066540e+14,6.228069e+01
2.203512e+14,7.008830e+01
1.845930e+14,5.375238e+01
1.529411e+14,5.939788e+01
1.685419e+13,7.899639e+01
6.776521e+13,5.939788e+01
8.759660e+13,5.189056e+01
5.368901e+13,7.899557e+01
5.381431e+13,4.192085e+01
9.295832e+12,6.104817e+01
1.303351e+14,5.159027e+01
4.034881e+13,3.567476e+01
1.641454e+14,5.189056e+01
3.478500e+13,4.059956e+01
1.500635e+13,7.899171e+01
2.325361e+13,2.636569e+01
1.067497e+13,7.898503e+01
1.556532e+14,6.966789e+01
1.931770e+13,2.060007e+01
1.233670e+13,7.899257e+01
1.650426e+13,7.899668e+01
1.826333e+13,7.899864e+01
5.253505e+13,7.898925e+01
3.482332e+13,7.899847e+01
1.618234e+13,7.899833e+01
2.227632e+13,7.897030e+01
3.240991e+13,3.699605e+01
1.511044e+14,8.000000e+01
1.511044e+14,8.000000e+01
1.321037e+13,7.896063e+01
3.083295e+13,7.899296e+01
9.918788e+13,4.774653e+01
9.455828e+12,7.898896e+01
4.566871e+13,3.561470e+01
4.851937e+13,7.899575e+01
2.307384e+13,5.000181e+00
4.292089e+13,7.899442e+01
4.525534e+13,3.417330e+01
2.123057e+14,6.726555e+01
3.000067e+13,7.899591e+01
3.104819e+14,8.000000e+01
6.666223e+13,4.822699e+01
1.475551e+14,8.000000e+01
1.565105e+14,5.068939e+01
8.617456e+13,5.429290e+01
1.479363e+14,6.930754e+01
8.163278e+13,7.899800e+01
1.656644e+14,8.000000e+01
1.656644e+14,8.000000e+01
9.076438e+13,4.756635e+01
2.701750e+13,7.899569e+01
6.921927e+13,6.348186e+01
4.254515e+14,8.000000e+01
8.228211e+13,4.936811e+01
2.370041e+15,6.912736e+01
2.296988e+13,7.898800e+01
2.005725e+13,7.899376e+01
2.984973e+13,2.774704e+01
4.002871e+13,3.663570e+01
9.300411e+12,7.896667e+01
2.021155e+13,2.354294e+01
1.504530e+13,7.899692e+01
2.171661e+13,4.321346e+01
4.628149e+13,7.898074e+01
4.628149e+13,7.898150e+01
1.265156e+13,7.893977e+01
3.275940e+13,3.303737e+01
3.267464e+14,7.795596e+01
3.581379e+13,3.105026e+01
1.889245e+13,7.898931e+01
2.165437e+13,7.895726e+01
1.040217e+14,8.000000e+01
7.670161e+12,1.700000e+01
8.967709e+13,2.295285e+01
9.899985e+12,7.849875e+01
1.637174e+13,7.574069e+01
4.360479e+13,3.681587e+01
4.344588e+13,3.873775e+01
9.778482e+19,8.000000e+01
1.268887e+14,4.960834e+01
3.092843e+13,3.639546e+01
8.105861e+12,7.899802e+01
2.499285e+13,3.002926e+01
3.680550e+13,4.999746e+00
4.505859e+13,3.093014e+01
2.724339e+14,8.000000e+01
2.724339e+14,8.000000e+01
1.634312e+13,7.897411e+01
2.370663e+13,7.899748e+01
4.214311e+13,4.630512e+01
9.837055e+13,5.237103e+01
8.591408e+13,3.399312e+01
1.380079e+14,8.000000e+01
1.532271e+13,7.899750e+01
1.153770e+13,7.898514e+01
3.911206e+13,7.898013e+01
1.362621e+13,7.899242e+01
2.532302e+13,7.899553e+01
4.761312e+13,7.897917e+01
3.255760e+13,3.237154e+01
9.804462e+12,7.899598e+01
2.071923e+13,7.894503e+01
2.815868e+13,7.899506e+01
1.394349e+13,7.899511e+01
2.187151e+13,7.899607e+01
8.252382e+13,8.000000e+01
8.252382e+13,5.000007e+00
1.130068e+13,7.899826e+01
1.751226e+13,7.897565e+01
1.502920e+14,4.606489e+01
4.677438e+13,7.899591e+01
2.004491e+14,7.627432e+01
3.003812e+13,7.897593e+01
1.911763e+13,1.500000e+01
4.473296e+13,3.105026e+01
1.016742e+13,7.899641e+01
4.034740e+13,7.899751e+01
1.801980e+14,6.113958e+01
2.306546e+13,2.246189e+01
1.711969e+14,6.726555e+01
1.215137e+14,8.000000e+01
2.891601e+13,7.892594e+01
8.335750e+13,4.858734e+01
2.538890e+13,5.312437e+01
1.635474e+14,6.516350e+01
1.423084e+13,4.999931e+00
2.664313e+13,7.899526e+01
1.944517e+13,7.896026e+01
3.688346e+13,7.900028e+01
3.688346e+13,7.899436e+01
6.850525e+13,5.207074e+01
2.808602e+13,2.774704e+01
1.079867e+14,8.000000e+01
1.079867e+14,5.000029e+00
2.998061e+13,7.897170e+01
2.232045e+13,2.330271e+01
1.424859e+13,7.898503e+01
1.137337e+13,7.899037e+01
5.811513e+13,5.651507e+01
1.828777e+13,7.898047e+01
7.571333e+14,6.528361e+01
1.095335e+14,5.297162e+01
2.817012e+14,4.996869e+01
1.057895e+14,5.249115e+01
8.034450e+13,6.756584e+01
2.471608e+13,2.732663e+01
2.352607e+13,3.910785e+01
1.986318e+13,2.138083e+01
1.628303e+13,7.896852e+01
2.167970e+14,8.000000e+01
2.167970e+14,8.000000e+01
2.167970e+14,8.000000e+01
3.164635e+13,4.120015e+01
8.458250e+12,7.899643e+01
3.390531e+13,2.834762e+01
1.968503e+13,7.899167e+01
1.878469e+13,7.927450e+01
5.748502e+13,7.567374e+01
2.473087e+13,7.894075e+01
1.498198e+13,7.590627e+01
2.084863e+13,7.890997e+01
2.022355e+13,7.898359e+01
2.882852e+13,7.898711e+01
1.224650e+14,5.843694e+01
4.538832e+13,4.065962e+01
7.914497e+13,3.993892e+01
1.190238e+13,7.899750e+01
2.417357e+14,8.000000e+01
2.794543e+13,7.899302e+01
1.416428e+13,7.896259e+01
2.846937e+13,2.774704e+01
1.786161e+14,7.363175e+01
1.236563e+13,7.898624e+01
1.101864e+13,7.899650e+01
1.938059e+13,4.999121e+00
4.056168e+13,3.321236e+01
8.020552e+13,4.144038e+01
5.917004e+13,3.573482e+01
1.744935e+14,8.000000e+01
1.744935e+14,8.000000e+01
2.632447e+13,2.876803e+01
7.056798e+13,4.894770e+01
1.441339e+14,6.414250e+01
3.238778e+13,2.840768e+01
2.832242e+13,7.898470e+01
5.977484e+13,4.654536e+01
6.637039e+13,4.216108e+01
2.000420e+14,8.000000e+01
1.176451e+13,7.899759e+01
3.967305e+13,4.792670e+01
2.796642e+13,2.528464e+01
5.058538e+13,3.447359e+01
3.179806e+13,3.861763e+01
8.442286e+12,7.899500e+01
4.198527e+13,2.948873e+01
1.051412e+14,7.002824e+01
2.085505e+13,7.899758e+01
1.707309e+13,7.899660e+01
1.821001e+13,3.918480e+01
1.077725e+14,8.000000e+01
1.077725e+14,8.000000e+01
1.350781e+13,7.899572e+01
1.482207e+13,7.898824e+01
2.342357e+13,2.252195e+01
1.293371e+13,7.899699e+01
8.296791e+12,7.899764e+01
5.144097e+13,7.897628e+01
1.717444e+13,4.999771e+00
1.962875e+13,7.899686e+01
8.137142e+13,3.651558e+01
5.062178e+13,7.899838e+01
4.691763e+13,3.195113e+01
9.772064e+12,7.897109e+01
7.854240e+13,3.957857e+01
7.519308e+13,4.059956e+01
7.519308e+13,4.059956e+01
2.208008e+13,2.552487e+01
3.500736e+13,4.999923e+00
3.621993e+13,3.993892e+01
2.576349e+13,2.690622e+01
9.171616e+12,7.899021e+01
4.008833e+13,3.849751e+01
1.705204e+14,5.141010e+01
1.224326e+14,5.819671e+01
1.836082e+13,7.898733e+01
9.640397e+12,7.899889e+01
5.329647e+13,3.309225e+01
2.570069e+13,7.899113e+01
8.259686e+13,5.975823e+01
1.992429e+13,7.899775e+01
3.339936e+13,6.901441e+01
2.983055e+13,3.111031e+01
1.115906e+13,7.273357e+01
8.745130e+13,7.489298e+01
2.801608e+13,2.852780e+01
4.237173e+13,3.477388e+01
1.268440e+13,7.893054e+01
7.106182e+13,6.930754e+01
1.101561e+13,7.899217e+01
3.285162e+13,7.898610e+01
2.749507e+13,2.630563e+01
5.194295e+13,3.651558e+01
5.175298e+13,4.360249e+01
9.447826e+13,6.192034e+01
1.397492e+13,7.893157e+01
2.488077e+13,2.780710e+01
1.485639e+13,7.897589e+01
7.825017e+13,5.116986e+01
1.789797e+13,7.891892e+01
3.526745e+13,3.777681e+01
2.717125e+19,8.000000e+01
1.101362e+19,8.000000e+01
2.513940e+13,2.810739e+01
3.289517e+13,2.942868e+01
8.422685e+13,4.816694e+01
1.379243e+13,7.899572e+01
8.331031e+13,6.750578e+01
5.130493e+13,4.288179e+01
2.925439e+13,2.900000e+01
2.816292e+14,5.002875e+01
9.930763e+12,7.899822e+01
8.741720e+12,7.899843e+01
1.477943e+13,7.896502e+01
3.490710e+13,2.798727e+01
6.527662e+13,3.711617e+01
1.086714e+14,4.552436e+01
7.387484e+13,4.246138e+01
6.245532e+13,6.894718e+01
3.831996e+13,3.309225e+01
1.794941e+13,7.898250e+01
4.596786e+13,3.915816e+01
1.638867e+13,7.899873e+01
1.063696e+14,8.000000e+01
1.292211e+14,6.204045e+01
3.361273e+14,7.351163e+01
1.004979e+13,4.999697e+00
2.161546e+13,2.258200e+01
4.086218e+13,7.899523e+01
1.301285e+14,4.870746e+01
1.964896e+13,2.299378e+01
5.722588e+13,7.899649e+01
1.038193e+14,7.795596e+01
1.038193e+14,7.795596e+01
1.890525e+14,7.357169e+01
1.841680e+13,7.896298e+01
3.395628e+13,3.129049e+01
1.063300e+13,7.884348e+01
1.391273e+14,6.131975e+01
3.070240e+14,8.000000e+01
3.070240e+14,8.000000e+01
2.642487e+13,2.534470e+01
3.876481e+13,7.891880e+01
8.763575e+12,7.863357e+01
2.981967e+13,3.093014e+01
1.102629e+13,7.899341e+01
6.826894e+13,4.930805e+01
1.586252e+13,7.899258e+01
3.564291e+13,7.897595e+01
1.658671e+13,7.899142e+01
1.256601e+14,5.020893e+01
1.679235e+13,7.898373e+01
1.107755e+14,3.056979e+01
8.942562e+13,4.606489e+01
3.278893e+13,3.981880e+01
1.905733e+13,7.895669e+01
1.685686e+13,7.899084e+01
1.274459e+14,6.198040e+01
4.935989e+13,3.621529e+01
2.997362e+13,7.897755e+01
2.080113e+13,7.892987e+01
7.992597e+13,8.000000e+01
3.983390e+13,3.020944e+01
8.009633e+13,5.459320e+01
1.713367e+13,7.886693e+01
3.881034e+13,3.615523e+01
1.391185e+13,7.894069e+01
2.800070e+13,3.831734e+01
9.069833e+13,4.999956e+00
1.364815e+13,7.899803e+01
4.956264e+13,4.522407e+01
5.860603e+13,3.579488e+01
1.432242e+14,6.270110e+01
1.135078e+14,7.903702e+01
1.135078e+14,7.903702e+01
2.230038e+13,7.898666e+01
4.534836e+13,4.005903e+01
1.502090e+13,7.899657e+01
8.841544e+13,4.510395e+01
6.406057e+13,5.819671e+01
3.026202e+14,8.000000e+01
2.451580e+13,2.204148e+01
2.193067e+13,7.898781e+01
1.631342e+13,7.895332e+01
4.458896e+13,7.897199e+01
1.206728e+13,7.883525e+01
1.567931e+13,4.999405e+00
3.958275e+13,7.893902e+01
1.366012e+13,7.896670e+01
2.963289e+13,2.876803e+01
2.050073e+14,6.942765e+01
1.943225e+13,7.899846e+01
2.241935e+14,8.000000e+01
2.241935e+14,8.000000e+01
2.241935e+14,8.000000e+01
1.568059e+13,7.899782e+01
1.168891e+13,7.895247e+01
1.081703e+15,8.000000e+01
1.081703e+15,8.000000e+01
2.188549e+13,4.999530e+00
7.296941e+13,4.999921e+00
2.145027e+13,7.898243e+01
1.640743e+13,7.894910e+01
8.748144e+12,7.264143e+01
1.428604e+13,7.899203e+01
8.431503e+13,3.759664e+01
9.758370e+12,7.899590e+01
1.679389e+13,1.891843e+01
3.036074e+13,4.998651e+00
1.121864e+13,7.899771e+01
5.912230e+13,5.855706e+01
1.736376e+13,7.899372e+01
7.846428e+13,7.896915e+01
4.226493e+13,3.074996e+01
3.023794e+13,2.990914e+01
2.240458e+13,2.282224e+01
3.202810e+13,2.642575e+01
8.778445e+12,7.899887e+01
5.993169e+13,5.000045e+00
5.993169e+13,7.898252e+01
1.319492e+13,7.899204e+01
1.929106e+13,7.899611e+01
1.986893e+13,7.889865e+01
3.756252e+14,8.000000e+01
7.352403e+13,6.942765e+01
7.352403e+13,6.942765e+01
2.586727e+13,7.899207e+01
1.201173e+13,7.899719e+01
8.655832e+12,7.895707e+01
1.028125e+13,7.899733e+01
1.210092e+13,7.899734e+01
4.194067e+14,5.501361e+01
1.643939e+13,7.898318e+01
1.609885e+13,7.899201e+01
4.243631e+14,8.000000e+01
4.243631e+14,8.000000e+01
3.162420e+13,7.899556e+01
9.517958e+13,5.062933e+01
2.203518e+13,7.895825e+01
2.401298e+13,7.898296e+01
1.270317e+16,8.000000e+01
8.427785e+14,8.000000e+01
6.018192e+13,5.000002e+00
1.530368e+14,6.198040e+01
4.698012e+13,4.564448e+01
2.383133e+13,2.492429e+01
5.283896e+13,5.153021e+01
1.748883e+13,7.895323e+01
6.719821e+13,7.441251e+01
9.980343e+13,8.000000e+01
3.094205e+13,7.899680e+01
1.048018e+14,3.951851e+01
3.177681e+13,3.393307e+01
4.102554e+13,7.896728e+01
4.462893e+13,3.651558e+01
1.567826e+13,7.899796e+01
1.439644e+13,7.899663e+01
2.667759e+13,2.534470e+01
8.911205e+12,7.899772e+01
1.070280e+16,8.000000e+01
2.141794e+13,7.899833e+01
5.688289e+13,5.375238e+01
8.609788e+13,4.690571e+01
1.908580e+14,8.000000e+01
1.908580e+14,8.000000e+01
3.775494e+13,7.898673e+01
4.905326e+13,7.899554e+01
1.394025e+13,7.899372e+01
8.131470e+13,7.591397e+01
1.504944e+13,7.899800e+01
1.339989e+13,7.242545e+01
1.383991e+13,7.898024e+01
2.804412e+13,7.889718e+01
1.360921e+14,8.000000e+01
1.360921e+14,8.000000e+01
1.171338e+15,8.000000e+01
1.171338e+15,8.000000e+01
4.627357e+13,7.899563e+01
8.794259e+12,7.899746e+01
1.177873e+13,7.898577e+01
2.478942e+13,2.822751e+01
5.823617e+13,3.831734e+01
3.178684e+13,7.899390e+01
1.523650e+14,2.499278e+01
4.935884e+13,4.792670e+01
3.360887e+13,7.899228e+01
9.088465e+13,4.774653e+01
1.849148e+13,7.899747e+01
2.774351e+13,2.660593e+01
1.973771e+14,8.000000e+01
4.125093e+13,4.330219e+01
1.164697e+13,7.899160e+01
1.569617e+13,7.897130e+01
2.280172e+13,5.000000e+00
1.312511e+14,8.000000e+01
1.249698e+14,4.792670e+01
1.779090e+13,7.899699e+01
1.822124e+13,7.899300e+01
1.487735e+13,7.898875e+01
2.945958e+13,2.534470e+01
3.171241e+13,3.111031e+01
1.250771e+13,7.898911e+01
3.736594e+13,7.899258e+01
1.934242e+13,7.899057e+01
5.559793e+13,3.975874e+01
1.151298e+14,8.000000e+01
1.124459e+13,7.898384e+01
3.673232e+13,3.663570e+01
9.246143e+13,5.026898e+01
9.104549e+13,7.561368e+01
1.521748e+13,7.899592e+01
1.240244e+13,7.899871e+01
3.025239e+13,2.786715e+01
2.438554e+13,7.899053e+01
5.522784e+13,3.363277e+01
5.192100e+13,4.186079e+01
2.359427e+13,7.898754e+01
9.087599e+12,7.898520e+01
6.505395e+13,4.999938e+00
2.405863e+13,7.899408e+01
1.709967e+14,5.573431e+01
3.692861e+13,2.840768e+01
3.684126e+13,5.000000e+00
1.900334e+13,7.898472e+01
2.329125e+13,7.886181e+01
1.606140e+14,4.732612e+01
1.659602e+13,7.899003e+01
3.705789e+14,8.000000e+01
3.705789e+14,8.000000e+01
3.705789e+14,8.000000e+01
