N_HI,b_param_km_s
1.668113e+13,7.897945e+01
1.059053e+13,7.898044e+01
6.983721e+13,6.450181e+01
5.149064e+13,4.984777e+01
1.570329e+13,7.899043e+01
4.569642e+13,4.390207e+01
2.940771e+13,2.768653e+01
1.592400e+15,8.000000e+01
3.096112e+13,3.489344e+01
2.939603e+13,7.899324e+01
1.834792e+13,7.925278e+01
2.898146e+13,7.891269e+01
1.688687e+13,7.898674e+01
1.836259e+13,7.899595e+01
3.330468e+14,8.000000e+01
3.330468e+14,8.000000e+01
5.914358e+13,3.459315e+01
9.325461e+13,4.756558e+01
5.369898e+13,3.951787e+01
3.826099e+13,2.954832e+01
2.231023e+13,7.899411e+01
2.886820e+13,7.899160e+01
3.954033e+13,3.549402e+01
4.403246e+13,3.285148e+01
4.416898e+13,3.159027e+01
2.670055e+13,7.898831e+01
1.780574e+14,4.372190e+01
3.170859e+13,2.930809e+01
3.229104e+14,7.795471e+01
1.600608e+14,6.948659e+01
1.703682e+14,6.774492e+01
2.867721e+13,7.899831e+01
2.131060e+13,2.098011e+01
1.431182e+13,7.888105e+01
1.665371e+14,6.978688e+01
1.046000e+15,8.000000e+01
1.046000e+15,8.000000e+01
1.222434e+14,3.297817e+01
1.449601e+13,6.464849e+01
6.564728e+13,6.768486e+01
1.027412e+14,8.000000e+01
1.027412e+14,8.000000e+01
4.199501e+14,7.411102e+01
4.564490e+13,5.765525e+01
3.551439e+13,3.849689e+01
1.871174e+13,1.700000e+01
9.681523e+12,7.899470e+01
1.949807e+13,7.899310e+01
2.302464e+13,7.899539e+01
3.394646e+13,3.153022e+01
1.799625e+13,7.899869e+01
4.746978e+13,4.897732e+01
7.812207e+13,3.981816e+01
5.057330e+13,4.999946e+00
2.220583e+14,6.888602e+01
9.566109e+12,7.899805e+01
3.103554e+14,5.891646e+01
2.477578e+13,7.899141e+01
6.081708e+13,3.507361e+01
2.106354e+13,7.899484e+01
5.919283e+13,4.726530e+01
6.392891e+13,4.318138e+01
1.424561e+13,7.899148e+01
2.226234e+13,7.899776e+01
1.493525e+14,8.000000e+01
1.493525e+14,8.000000e+01
7.503638e+13,5.789548e+01
5.682085e+13,3.663511e+01
1.692451e+13,7.899675e+01
1.650004e+13,4.999741e+00
5.919899e+13,4.999544e+00
3.577991e+13,7.897039e+01
2.039041e+14,8.000000e+01
2.070253e+14,7.513200e+01
2.683920e+13,2.792676e+01
9.278651e+13,8.000000e+01
1.533388e+14,5.687450e+01
1.040759e+14,8.000000e+01
1.177302e+14,4.306127e+01
8.678567e+13,5.321099e+01
8.678567e+13,5.321099e+01
1.703690e+13,7.899839e+01
1.324965e+13,4.999489e+00
4.235126e+13,5.000000e+00
3.154536e+14,7.152855e+01
1.216547e+14,6.414147e+01
1.216547e+14,6.414147e+01
1.724417e+14,6.462193e+01
1.121338e+13,7.896884e+01
6.600081e+13,4.366184e+01
1.429785e+13,7.899486e+01
1.148549e+13,7.899742e+01
3.340279e+14,8.000000e+01
4.308179e+13,3.273137e+01
1.062255e+13,5.000000e+00
7.704947e+13,4.576386e+01
1.960876e+13,6.126206e+01
3.857252e+13,3.747591e+01
9.372699e+13,6.990699e+01
9.372699e+13,6.990699e+01
8.022828e+13,3.399258e+01
4.740502e+13,3.843684e+01
2.573138e+13,3.237102e+01
1.440608e+13,7.898387e+01
9.982912e+13,7.795471e+01
2.585657e+14,8.000000e+01
2.585657e+14,8.000000e+01
3.448904e+13,7.896281e+01
7.012189e+13,4.258081e+01
7.842886e+13,4.149977e+01
3.144610e+14,5.729491e+01
2.008241e+13,7.899758e+01
1.986182e+13,7.899243e+01
3.674115e+13,3.110981e+01
4.460646e+13,3.795637e+01
1.874575e+13,7.276493e+01
1.566502e+14,5.020812e+01
4.161923e+13,6.528256e+01
1.479357e+13,7.899836e+01
1.350548e+14,5.837594e+01
1.317780e+14,7.915586e+01
5.448921e+13,7.899869e+01
5.448921e+13,6.270009e+01
3.378699e+13,2.017934e+01
5.427679e+13,4.396213e+01
1.158070e+14,6.282020e+01
1.302091e+13,7.899624e+01
2.490011e+13,7.899647e+01
3.554537e+13,3.603453e+01
8.727369e+13,5.519289e+01
9.004909e+13,5.801560e+01
2.762273e+13,2.576469e+01
5.085784e+13,4.149977e+01
2.066495e+14,3.416835e+01
3.412299e+14,7.266964e+01
6.492856e+13,7.895732e+01
1.710879e+14,6.672394e+01
1.219943e+13,7.899537e+01
2.146247e+13,2.270176e+01
2.819374e+13,2.516412e+01
2.845174e+13,2.996872e+01
2.650229e+13,7.898815e+01
3.613723e+14,8.000000e+01
9.202179e+13,4.348167e+01
7.468761e+13,7.224924e+01
5.672526e+13,4.342161e+01
3.716741e+13,3.249114e+01
1.671074e+13,7.894064e+01
8.517597e+13,8.000000e+01
1.872070e+14,8.000000e+01
1.236320e+13,7.899274e+01
4.783397e+13,3.903741e+01
1.504226e+14,5.279059e+01
1.831249e+13,4.999181e+00
5.125150e+13,4.570380e+01
1.647429e+13,7.885032e+01
3.036948e+13,7.899613e+01
2.519919e+13,2.099458e+01
8.869663e+12,7.897911e+01
1.952383e+13,4.999694e+00
2.269593e+13,7.895033e+01
3.594093e+13,7.897016e+01
4.960419e+13,4.690495e+01
1.249079e+13,7.899456e+01
1.092252e+14,5.351128e+01
2.579812e+13,2.678567e+01
2.071779e+14,8.000000e+01
4.682913e+14,8.000000e+01
2.814396e+14,5.657422e+01
1.121650e+14,4.276098e+01
1.174568e+13,6.229055e+01
2.738936e+13,3.213079e+01
2.150917e+13,7.454628e+01
9.582146e+12,7.899246e+01
2.098188e+13,7.899544e+01
7.222139e+14,8.000000e+01
4.128220e+13,3.249114e+01
1.727872e+14,5.321099e+01
4.774324e+17,8.000000e+01
3.049909e+13,3.008884e+01
2.201980e+13,7.899074e+01
9.934728e+13,5.537307e+01
5.584902e+13,3.897735e+01
1.199660e+14,4.300121e+01
9.404844e+13,5.249030e+01
2.604422e+13,3.086958e+01
9.828109e+13,4.053885e+01
1.489425e+13,8.999623e+00
3.122455e+14,8.000000e+01
3.830837e+13,7.899619e+01
5.933348e+13,3.855695e+01
3.511766e+13,7.899693e+01
2.821617e+13,7.899729e+01
6.674757e+13,5.897652e+01
4.458945e+13,4.510322e+01
1.336193e+13,7.898172e+01
7.844602e+15,8.000000e+01
5.573725e+13,8.000000e+01
1.090490e+13,7.899133e+01
3.146852e+14,5.639404e+01
1.028292e+15,8.000000e+01
2.699722e+14,8.000000e+01
7.357531e+13,5.243025e+01
2.344827e+13,4.535064e+01
4.288536e+13,4.384202e+01
1.222895e+13,7.899706e+01
5.261021e+14,8.000000e+01
5.261021e+14,8.000000e+01
1.193816e+13,7.895908e+01
1.084352e+14,7.200901e+01
2.661876e+14,8.000000e+01
2.661876e+14,8.000000e+01
1.010637e+13,7.895764e+01
7.851748e+13,7.898108e+01
3.039708e+14,8.000000e+01
3.039708e+14,8.000000e+01
2.208395e+13,5.000064e+00
3.153997e+13,2.888768e+01
2.115974e+13,7.899342e+01
7.576783e+13,4.246069e+01
3.475050e+13,3.453309e+01
1.089246e+13,7.899637e+01
2.881492e+13,2.714601e+01
2.740158e+13,7.899347e+01
6.461914e+14,8.000000e+01
1.811602e+13,7.894468e+01
1.373948e+13,1.499143e+01
6.540273e+13,6.023773e+01
6.765373e+13,4.149977e+01
5.131079e+13,3.435292e+01
1.056049e+13,7.899664e+01
2.665841e+13,2.816699e+01
3.310836e+13,7.898898e+01
1.904360e+13,7.898468e+01
8.475545e+13,3.921758e+01
1.594611e+14,8.000000e+01
3.703035e+13,3.020895e+01
1.998663e+14,5.717479e+01
6.248341e+13,5.212996e+01
2.402333e+13,2.738625e+01
6.575376e+13,4.149977e+01
1.735500e+15,8.000000e+01
1.735500e+15,8.000000e+01
1.735500e+15,8.000000e+01
1.677609e+13,7.899660e+01
1.014728e+13,7.899844e+01
1.154058e+13,6.708920e+01
5.180458e+13,5.891646e+01
9.431496e+13,4.210035e+01
1.092951e+14,7.411102e+01
2.637413e+14,7.008717e+01
1.204194e+14,4.606414e+01
1.640923e+14,6.768486e+01
3.865285e+13,7.899832e+01
2.601351e+13,7.899605e+01
3.880034e+13,3.573425e+01
7.543397e+13,4.996789e+01
3.304856e+13,2.774659e+01
1.566390e+13,1.500000e+01
1.074885e+13,7.896928e+01
3.152503e+13,7.895767e+01
4.253900e+13,7.899137e+01
4.310178e+13,4.113943e+01
1.362207e+14,8.000000e+01
3.489999e+13,2.972849e+01
2.027872e+13,7.898354e+01
9.343577e+12,7.896924e+01
1.432753e+14,4.948743e+01
2.143228e+13,7.899687e+01
6.157405e+16,8.000000e+01
2.296761e+13,2.594486e+01
1.036280e+14,5.747508e+01
6.387352e+13,4.071902e+01
2.298861e+13,7.894654e+01
2.120680e+13,7.899422e+01
1.201263e+13,7.899629e+01
7.652531e+13,3.292105e+01
1.278885e+13,7.899708e+01
1.543943e+13,7.899665e+01
3.927258e+13,5.687450e+01
2.297929e+14,8.000000e+01
4.450051e+13,3.663511e+01
3.633873e+15,8.000000e+01
3.633873e+15,8.000000e+01
1.228124e+13,6.906268e+01
2.118645e+13,7.897927e+01
5.422995e+13,7.899436e+01
3.290264e+13,2.972849e+01
4.962828e+13,3.945781e+01
2.299513e+14,3.890804e+01
2.039144e+14,8.000000e+01
2.039144e+14,8.000000e+01
2.039144e+14,8.000000e+01
1.019183e+14,3.975810e+01
1.089760e+14,8.000000e+01
1.836848e+13,7.898793e+01
4.736132e+13,3.879718e+01
1.205627e+13,7.896387e+01
1.909564e+14,5.807566e+01
1.141560e+14,4.462276e+01
7.952145e+13,7.645327e+01
2.778844e+13,3.104976e+01
2.020176e+13,7.898625e+01
1.179067e+14,8.000000e+01
2.207781e+13,7.896962e+01
2.305264e+13,7.899338e+01
1.078318e+14,5.927681e+01
2.811800e+13,7.899019e+01
1.107465e+13,7.898063e+01
1.082522e+13,7.899699e+01
7.094265e+13,6.444176e+01
7.094265e+13,6.444176e+01
2.808652e+13,7.899312e+01
1.101061e+14,4.852650e+01
2.600892e+15,8.000000e+01
1.436798e+13,7.899751e+01
1.690601e+14,4.684489e+01
4.538681e+13,4.804604e+01
4.538681e+13,7.899217e+01
6.998093e+13,5.507278e+01
1.109514e+14,8.000000e+01
1.294419e+13,6.661559e+01
4.920113e+13,3.465321e+01
1.718217e+14,5.813571e+01
1.123257e+13,7.899689e+01
8.337704e+13,4.960754e+01
2.806564e+13,7.895914e+01
1.005551e+14,7.717396e+01
1.676210e+13,7.899338e+01
2.141661e+13,7.892307e+01
2.961977e+13,2.300000e+01
5.288213e+13,7.894768e+01
1.750080e+13,7.899107e+01
4.626444e+13,3.507361e+01
2.092711e+13,7.899292e+01
1.772644e+13,7.899686e+01
1.196621e+13,7.899708e+01
2.039899e+13,7.898001e+01
1.190225e+13,4.999632e+00
3.430554e+14,7.789465e+01
6.979399e+13,3.501355e+01
1.873921e+14,5.567335e+01
1.778762e+13,7.899211e+01
6.280890e+13,7.074780e+01
4.145679e+13,3.104976e+01
1.947789e+13,2.162072e+01
4.037532e+14,8.000000e+01
3.064463e+13,3.633482e+01
4.564100e+13,7.899246e+01
1.594208e+13,7.899381e+01
1.328011e+13,7.899755e+01
1.938234e+13,7.896647e+01
1.780800e+13,7.896463e+01
1.554014e+13,7.898915e+01
1.907065e+13,7.898499e+01
1.696132e+14,6.011761e+01
4.506723e+13,7.899637e+01
3.894136e+13,7.895952e+01
4.036756e+14,5.963715e+01
6.192264e+13,2.100000e+01
6.921525e+13,4.348167e+01
1.035333e+14,2.702590e+01
2.563208e+13,2.492389e+01
2.395526e+14,7.873545e+01
4.056224e+13,3.345206e+01
4.851577e+13,2.960837e+01
5.343511e+13,3.435292e+01
6.259487e+13,3.561413e+01
4.224992e+13,7.899803e+01
9.773952e+13,5.921675e+01
4.668624e+13,3.927764e+01
8.265036e+14,7.116820e+01
2.923600e+14,5.543312e+01
6.826215e+13,5.357134e+01
1.703269e+14,5.867623e+01
7.350596e+13,6.864579e+01
1.784098e+14,8.000000e+01
3.002620e+13,7.899599e+01
4.647126e+13,7.899350e+01
1.112657e+13,7.899806e+01
9.933594e+12,7.897985e+01
4.290558e+13,5.152938e+01
1.482158e+14,8.000000e+01
3.733915e+14,8.000000e+01
5.715835e+13,7.899765e+01
7.387350e+15,7.687367e+01
1.140445e+14,3.893612e+01
6.733602e+13,3.441298e+01
2.692209e+13,2.552446e+01
5.940899e+13,3.813655e+01
2.278852e+14,8.000000e+01
2.353038e+13,3.500000e+01
5.396866e+13,3.867707e+01
1.355899e+13,7.907810e+01
2.978331e+13,3.177045e+01
1.808963e+14,6.167911e+01
2.425777e+14,8.000000e+01
9.362883e+13,4.528340e+01
9.121544e+13,4.996789e+01
2.406356e+15,8.000000e+01
2.406356e+15,8.000000e+01
2.046862e+13,7.899247e+01
5.621239e+13,4.174000e+01
1.639785e+13,7.898318e+01
1.294703e+13,7.899494e+01
2.036700e+13,7.898449e+01
1.139174e+14,5.381157e+01
9.820220e+13,5.279059e+01
2.462461e+13,2.504400e+01
1.970743e+13,7.899686e+01
2.755476e+14,8.000000e+01
5.920284e+13,3.867707e+01
5.855484e+13,4.348167e+01
5.789375e+13,3.363223e+01
5.615210e+14,8.000000e+01
8.982891e+12,7.899724e+01
1.084874e+13,7.898702e+01
1.646863e+13,7.899501e+01
1.375560e+13,7.897278e+01
2.268151e+13,7.898828e+01
1.166093e+14,6.203945e+01
8.915610e+13,4.252075e+01
3.130940e+14,7.116820e+01
3.086095e+13,3.183050e+01
1.972944e+13,7.899703e+01
3.626774e+13,3.698793e+01
4.627618e+13,4.396213e+01
2.266688e+13,7.898708e+01
2.337431e+13,3.713722e+01
1.194224e+13,7.899737e+01
1.557286e+13,7.899047e+01
2.299831e+13,2.162072e+01
2.193405e+18,8.000000e+01
2.232422e+13,7.899068e+01
1.241790e+14,8.000000e+01
4.362119e+13,3.159027e+01
2.225216e+13,7.879641e+01
5.569430e+13,4.107937e+01
2.600801e+13,7.899477e+01
1.457120e+14,7.807482e+01
8.959343e+14,8.000000e+01
7.277715e+13,7.987655e+01
1.004238e+14,5.549318e+01
1.337994e+14,5.507278e+01
3.659019e+14,6.744463e+01
1.170304e+13,7.899724e+01
4.494680e+13,4.089919e+01
3.516844e+13,3.279143e+01
5.050652e+13,4.654461e+01
2.961201e+13,7.894769e+01
1.142857e+14,7.687367e+01
1.738216e+13,1.993911e+01
3.290565e+13,2.972849e+01
6.205142e+14,8.000000e+01
1.001555e+13,7.899885e+01
1.123919e+14,4.564374e+01
2.579370e+13,7.893995e+01
5.263556e+13,7.899498e+01
1.213820e+14,6.077825e+01
1.955368e+13,7.899720e+01
9.320618e+13,8.000000e+01
9.320618e+13,8.000000e+01
1.269821e+13,7.898780e+01
3.666485e+13,3.855695e+01
1.209177e+13,7.898810e+01
8.590980e+13,5.807566e+01
1.832276e+14,7.315010e+01
5.694718e+14,8.000000e+01
2.419414e+13,2.708596e+01
8.211721e+13,3.531384e+01
2.130365e+13,2.420319e+01
1.491974e+13,7.859823e+01
1.610253e+13,7.893936e+01
1.608003e+13,7.899829e+01
3.476330e+13,4.378196e+01
3.344174e+13,2.966843e+01
2.165028e+15,8.000000e+01
2.165028e+15,8.000000e+01
9.159875e+13,5.381157e+01
2.485242e+13,2.774659e+01
4.744987e+13,4.282104e+01
1.446185e+13,7.897720e+01
4.521885e+13,2.898337e+01
9.933276e+12,7.597063e+01
5.854454e+13,3.993827e+01
1.331231e+13,7.899583e+01
6.528936e+13,4.999724e+00
1.536960e+13,7.899845e+01
1.727453e+14,5.999750e+01
4.724812e+13,4.999789e+00
1.403898e+14,4.858656e+01
2.757371e+13,7.899589e+01
1.274381e+14,6.954665e+01
5.820178e+13,5.140927e+01
1.648184e+13,7.899823e+01
3.754989e+13,3.363223e+01
4.787008e+13,3.483338e+01
1.666820e+14,4.840639e+01
7.812759e+14,8.000000e+01
8.905588e+14,8.000000e+01
8.905588e+14,8.000000e+01
2.037228e+13,7.898264e+01
4.982500e+13,3.885724e+01
3.233726e+13,2.852734e+01
1.611303e+14,7.993661e+01
1.154667e+13,1.099896e+01
6.546903e+13,4.924720e+01
7.559978e+13,7.002711e+01
7.559978e+13,7.002711e+01
3.772507e+14,6.011761e+01
8.174013e+13,7.899762e+01
8.174013e+13,7.899822e+01
4.002334e+13,2.756642e+01
9.401283e+12,7.899845e+01
8.164400e+13,7.651333e+01
8.391931e+13,8.000000e+01
2.421800e+13,2.474371e+01
3.374676e+14,6.372107e+01
3.684864e+13,4.077908e+01
1.470258e+14,8.000000e+01
1.092501e+13,7.897439e+01
2.662019e+13,7.896909e+01
1.686288e+13,7.898911e+01
1.079309e+13,7.898516e+01
2.538012e+13,2.780665e+01
3.426215e+13,7.899839e+01
8.612785e+13,5.603370e+01
4.825292e+13,4.324144e+01
4.231460e+13,7.899350e+01
1.393501e+14,8.000000e+01
2.484855e+13,2.474371e+01
1.254655e+13,4.999573e+00
1.011175e+13,7.899471e+01
5.154088e+13,3.531384e+01
1.305741e+14,5.429203e+01
2.868307e+13,7.899646e+01
1.864932e+13,4.886022e+01
9.927999e+12,7.887954e+01
1.680255e+13,7.891368e+01
1.873459e+14,5.182967e+01
7.594923e+13,7.899764e+01
1.112250e+13,7.899873e+01
2.399848e+13,2.582475e+01
2.405107e+13,2.516412e+01
1.568665e+13,7.897587e+01
2.312614e+13,2.288193e+01
3.493862e+13,3.399258e+01
5.693349e+13,3.531384e+01
2.390725e+13,2.540435e+01
5.248461e+14,8.000000e+01
3.567171e+13,7.899608e+01
2.927494e+13,2.852734e+01
7.879099e+13,7.164866e+01
1.673397e+13,7.899235e+01
4.411160e+13,3.801643e+01
3.389721e+13,3.921758e+01
1.745220e+14,8.000000e+01
2.028513e+13,7.859903e+01
3.084338e+13,3.963799e+01
1.145557e+13,7.895690e+01
6.320156e+13,7.898939e+01
5.498229e+13,4.420236e+01
1.860581e+13,7.890254e+01
5.036499e+13,7.898882e+01
1.305051e+14,8.000000e+01
2.059628e+13,2.390291e+01
5.894827e+13,3.423281e+01
1.639128e+13,7.899687e+01
7.821623e+13,3.951787e+01
1.788757e+13,7.899781e+01
2.874044e+13,7.899476e+01
1.080049e+13,7.885905e+01
1.689867e+13,7.899216e+01
8.595560e+13,4.642449e+01
7.241858e+13,3.471327e+01
1.104279e+13,4.704246e+01
7.010061e+13,4.822622e+01
4.031409e+13,3.609459e+01
4.493242e+13,3.309171e+01
2.052127e+13,7.899419e+01
1.795890e+13,7.899537e+01
1.716999e+13,7.898626e+01
1.421652e+13,7.899681e+01
4.100920e+13,4.210035e+01
4.298478e+14,8.000000e+01
3.676780e+13,3.765609e+01
1.941236e+13,4.999255e+00
1.644519e+13,7.899650e+01
1.513179e+13,7.899131e+01
3.741130e+14,6.990699e+01
3.027390e+13,7.899713e+01
1.297822e+14,8.000000e+01
9.181615e+13,7.879551e+01
1.465389e+13,7.896446e+01
3.317978e+16,8.000000e+01
3.317978e+16,8.000000e+01
3.317978e+16,8.000000e+01
3.396672e+13,4.999156e+00
2.779484e+14,8.000000e+01
7.189109e+13,7.327022e+01
6.819304e+13,3.759603e+01
2.074874e+13,7.899657e+01
1.418112e+14,7.939609e+01
1.138162e+13,7.898222e+01
2.888836e+13,7.899620e+01
1.933036e+13,7.899788e+01
2.801535e+13,3.080953e+01
1.286770e+13,7.899776e+01
8.791533e+12,7.903467e+01
3.037414e+13,7.899748e+01
1.311719e+14,4.702507e+01
1.059942e+13,7.899831e+01
2.007306e+13,5.240725e+01
2.373723e+13,2.414314e+01
3.470693e+13,4.131960e+01
3.317307e+13,3.645494e+01
1.931300e+13,7.899366e+01
1.785286e+13,7.899733e+01
1.271694e+13,7.899801e+01
1.084497e+14,4.174000e+01
2.157561e+13,7.899317e+01
2.442260e+13,2.099141e+01
3.441365e+14,6.077825e+01
2.925843e+16,8.000000e+01
4.290607e+13,3.141010e+01
1.315065e+13,7.899760e+01
1.595464e+14,5.561330e+01
5.833492e+13,7.899744e+01
2.988122e+13,7.899302e+01
1.992657e+13,7.899421e+01
1.041393e+13,7.899816e+01
1.670728e+13,7.892262e+01
2.067846e+13,2.240147e+01
6.444707e+13,7.333027e+01
1.212985e+13,7.839467e+01
3.311808e+13,2.720607e+01
2.833930e+13,7.897514e+01
4.171901e+13,3.489344e+01
1.358449e+13,5.688361e+01
3.645739e+13,3.195062e+01
1.693628e+13,7.899603e+01
2.805092e+13,7.893839e+01
5.376059e+13,4.804604e+01
3.541904e+14,8.000000e+01
3.541904e+14,8.000000e+01
5.780756e+13,4.750553e+01
2.417406e+13,7.926259e+01
2.173831e+13,2.414314e+01
1.959950e+13,7.888936e+01
2.942198e+14,8.000000e+01
1.176523e+14,7.447137e+01
1.208853e+13,7.899865e+01
6.017754e+13,5.000000e+00
2.125118e+13,7.892972e+01
2.867911e+13,7.898891e+01
1.761565e+13,7.899754e+01
9.472238e+13,4.870668e+01
3.058007e+13,5.000003e+00
7.571915e+13,5.915669e+01
9.624168e+12,7.895585e+01
9.659706e+12,7.898452e+01
2.452178e+14,7.597281e+01
9.197224e+13,4.999834e+00
4.174881e+13,4.125954e+01
1.318649e+13,7.899813e+01
5.470408e+13,4.546357e+01
1.634486e+14,5.909663e+01
4.655250e+13,3.399258e+01
1.784510e+14,8.000000e+01
2.175291e+13,7.899275e+01
1.103785e+13,7.899801e+01
2.348842e+14,7.897568e+01
9.073778e+13,6.642366e+01
2.435594e+13,7.893733e+01
6.426587e+13,6.468199e+01
1.214014e+14,7.951620e+01
1.947168e+13,7.898293e+01
3.464434e+13,3.026901e+01
1.916891e+13,5.000134e+00
8.845355e+13,7.675356e+01
8.845355e+13,7.675356e+01
1.146602e+14,4.893982e+01
1.097976e+13,4.999772e+00
4.323200e+13,3.008884e+01
1.597169e+13,7.898025e+01
1.660005e+13,4.999827e+00
9.016445e+13,4.684489e+01
1.333336e+13,7.899431e+01
1.090964e+13,7.899308e+01
2.763778e+13,2.708596e+01
2.847534e+13,7.899689e+01
5.567351e+13,3.633482e+01
1.261676e+13,7.899640e+01
4.496458e+13,4.810610e+01
2.023186e+13,7.896340e+01
2.850936e+13,2.936814e+01
3.675094e+13,7.899481e+01
1.107554e+14,4.336155e+01
1.194658e+13,7.897866e+01
2.094467e+13,2.426325e+01
1.326493e+13,7.894534e+01
1.443507e+14,8.000000e+01
9.609602e+15,8.000000e+01
1.473961e+14,7.855528e+01
8.565449e+13,6.131876e+01
9.290459e+14,8.000000e+01
9.290459e+14,8.000000e+01
9.290459e+14,8.000000e+01
6.608419e+13,7.899760e+01
9.468520e+13,8.000000e+01
2.046955e+13,7.898784e+01
1.238259e+13,7.899764e+01
3.984115e+13,3.477332e+01
8.521975e+13,5.807566e+01
4.455007e+14,8.000000e+01
4.449041e+14,8.000000e+01
3.663524e+13,4.999872e+00
9.464481e+13,4.468282e+01
1.961251e+13,7.899376e+01
1.877407e+13,7.899372e+01
1.647680e+14,6.095842e+01
4.085342e+13,7.899666e+01
9.511030e+13,8.000000e+01
9.511030e+13,8.000000e+01
9.870810e+13,6.131876e+01
1.627420e+13,7.899178e+01
7.408794e+14,8.000000e+01
2.005619e+13,7.898439e+01
1.412865e+13,7.899602e+01
2.300940e+13,7.899768e+01
1.323434e+13,7.899658e+01
2.216494e+13,7.899645e+01
2.104281e+13,4.999653e+00
1.220089e+14,4.402219e+01
7.749267e+13,5.849606e+01
7.749267e+13,5.849606e+01
1.270945e+13,7.899471e+01
4.699150e+13,3.615465e+01
4.388642e+14,8.000000e+01
1.764966e+15,8.000000e+01
1.879370e+13,5.649443e+01
1.742462e+13,7.899782e+01
6.383216e+13,3.861701e+01
1.334669e+13,7.897585e+01
2.202618e+13,7.898985e+01
1.123923e+13,7.899170e+01
4.661292e+13,7.899421e+01
3.194592e+13,3.459315e+01
1.497628e+13,7.899478e+01
6.686975e+13,5.339117e+01
1.217204e+13,7.899787e+01
2.249273e+13,7.899678e+01
9.375207e+13,6.750469e+01
1.126090e+14,5.399174e+01
2.694202e+14,8.000000e+01
2.694202e+14,8.000000e+01
1.027143e+13,5.000079e+00
2.887556e+13,2.804688e+01
5.769071e+13,5.411186e+01
3.735795e+13,3.885724e+01
1.602898e+13,7.885991e+01
3.035496e+13,2.456354e+01
4.638016e+13,3.621471e+01
7.196500e+13,7.945179e+01
7.196500e+13,8.000000e+01
2.904796e+13,2.576469e+01
1.364868e+14,6.450181e+01
1.006358e+14,4.762564e+01
9.706798e+13,7.525212e+01
1.357900e+14,8.000000e+01
1.357900e+14,8.000000e+01
5.869125e+14,6.894607e+01
2.086563e+13,7.898934e+01
8.856513e+13,6.462193e+01
5.975870e+13,5.219002e+01
3.626792e+13,3.687534e+01
1.647197e+13,7.899366e+01
1.803911e+13,7.899458e+01
1.380353e+13,7.899830e+01
7.153010e+13,5.987738e+01
5.095296e+13,7.899002e+01
5.095296e+13,5.000003e+00
2.562347e+13,7.899028e+01
2.343003e+13,2.462360e+01
9.155408e+13,4.516328e+01
2.411371e+13,7.923417e+01
1.181755e+14,5.489261e+01
1.064565e+14,7.897638e+01
6.456111e+14,8.000000e+01
4.901009e+13,4.318138e+01
3.705830e+13,3.591442e+01
9.432791e+13,6.179922e+01
9.432791e+13,6.179922e+01
9.246872e+13,4.149977e+01
2.641955e+13,7.899692e+01
3.926100e+14,7.086791e+01
1.743444e+13,7.915890e+01
1.553863e+13,7.899171e+01
9.137291e+13,4.720524e+01
1.613667e+13,7.898557e+01
1.130692e+14,5.837594e+01
6.285518e+13,7.894260e+01
1.582677e+14,8.000000e+01
3.730368e+14,8.000000e+01
3.049562e+13,1.969888e+01
2.988334e+13,3.086958e+01
2.113693e+13,7.899818e+01
1.713027e+14,4.480294e+01
3.296256e+14,8.000000e+01
1.027031e+13,7.904310e+01
3.681976e+14,8.000000e+01
3.151014e+14,8.000000e+01
1.792043e+14,7.501189e+01
2.685311e+13,4.999289e+00
1.559852e+13,7.897146e+01
7.444023e+13,4.738541e+01
1.026707e+14,5.417191e+01
1.594339e+13,7.899583e+01
1.194152e+14,5.080869e+01
3.250064e+13,3.267131e+01
6.337734e+13,5.092881e+01
2.213890e+14,6.191934e+01
3.634595e+13,7.899734e+01
6.952882e+13,4.300121e+01
1.826658e+13,7.888359e+01
1.990540e+14,7.831505e+01
3.525101e+14,6.510239e+01
7.634211e+13,4.516328e+01
1.831458e+13,7.896802e+01
2.740616e+13,2.600492e+01
2.721136e+13,2.606498e+01
1.156109e+13,7.899148e+01
1.513498e+13,7.895037e+01
1.640333e+13,7.898939e+01
2.578770e+13,2.942820e+01
1.976954e+13,2.282187e+01
7.597253e+13,4.528340e+01
5.113331e+13,3.207073e+01
4.957456e+13,4.270092e+01
5.215579e+13,6.293165e+01
3.249271e+13,3.291154e+01
3.142529e+13,7.889972e+01
2.258373e+14,7.399091e+01
1.945808e+14,6.209951e+01
1.880001e+13,7.899393e+01
1.855264e+13,7.471664e+01
1.743226e+13,7.898976e+01
1.868497e+13,4.999952e+00
6.250079e+13,4.192017e+01
8.380259e+13,5.104892e+01
4.109449e+13,3.291154e+01
7.179793e+13,4.666472e+01
2.763686e+13,2.654544e+01
3.706257e+13,4.999929e+00
6.711912e+14,8.000000e+01
7.430482e+13,4.270092e+01
3.002901e+13,7.892456e+01
1.364996e+13,1.363306e+01
9.389789e+13,5.435209e+01
1.581087e+14,5.963715e+01
8.732519e+13,2.100000e+01
1.481820e+13,7.899107e+01
1.079294e+13,7.898729e+01
5.582919e+13,3.621471e+01
8.031076e+13,4.282104e+01
5.810939e+14,7.879551e+01
5.036348e+13,3.459315e+01
1.632731e+13,7.866654e+01
1.349536e+13,7.893759e+01
4.282291e+13,7.899173e+01
7.321926e+13,6.990699e+01
1.097643e+14,5.074863e+01
2.545451e+13,2.822705e+01
1.665357e+13,7.899785e+01
