k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.077511e-10,2.378087e-09,2.378087e-11
1.213683e+00,1.085796e-10,2.450148e-09,2.450148e-11
1.216466e+00,1.090038e-10,2.516172e-09,2.516172e-11
1.219250e+00,1.099002e-10,2.596873e-09,2.596873e-11
1.222034e+00,1.103196e-10,2.668643e-09,2.668643e-11
1.224817e+00,1.109877e-10,2.748088e-09,2.748088e-11
1.227601e+00,1.111596e-10,2.818293e-09,2.818293e-11
1.230385e+00,1.114775e-10,2.892345e-09,2.892345e-11
1.233168e+00,1.113576e-10,2.959747e-09,2.959747e-11
1.235952e+00,1.113627e-10,3.029124e-09,3.029124e-11
1.238736e+00,1.110819e-10,3.095468e-09,3.095468e-11
1.241520e+00,1.109073e-10,3.162359e-09,3.162359e-11
1.244303e+00,1.106705e-10,3.228612e-09,3.228612e-11
1.247087e+00,1.104833e-10,3.292567e-09,3.292567e-11
1.249871e+00,1.104620e-10,3.356055e-09,3.356055e-11
1.252654e+00,1.103451e-10,3.413567e-09,3.413567e-11
1.255438e+00,1.105868e-10,3.469433e-09,3.469433e-11
1.258222e+00,1.105298e-10,3.515824e-09,3.515824e-11
1.261005e+00,1.109787e-10,3.559422e-09,3.559422e-11
1.263789e+00,1.108580e-10,3.590464e-09,3.590464e-11
1.266573e+00,1.113282e-10,3.617912e-09,3.617912e-11
1.269356e+00,1.109757e-10,3.630435e-09,3.630435e-11
1.272140e+00,1.113000e-10,3.639132e-09,3.639132e-11
1.274924e+00,1.105830e-10,3.631147e-09,3.631147e-11
1.277707e+00,1.106002e-10,3.619384e-09,3.619384e-11
1.280491e+00,1.094617e-10,3.590458e-09,3.590458e-11
1.283275e+00,1.090849e-10,3.558005e-09,3.558005e-11
1.286058e+00,1.075634e-10,3.509620e-09,3.509620e-11
1.288842e+00,1.067965e-10,3.458460e-09,3.458460e-11
1.291626e+00,1.049936e-10,3.394065e-09,3.394065e-11
1.294409e+00,1.038643e-10,3.327628e-09,3.327628e-11
1.297193e+00,1.019042e-10,3.251315e-09,3.251315e-11
1.299977e+00,1.004743e-10,3.173319e-09,3.173319e-11
1.302760e+00,9.846015e-11,3.088767e-09,3.088767e-11
1.305544e+00,9.681227e-11,3.002654e-09,3.002654e-11
1.308328e+00,9.482218e-11,2.913041e-09,2.913041e-11
1.311111e+00,9.299962e-11,2.821937e-09,2.821937e-11
1.313895e+00,9.109007e-11,2.730535e-09,2.730535e-11
1.316679e+00,8.914284e-11,2.637974e-09,2.637974e-11
1.319462e+00,8.735755e-11,2.548548e-09,2.548548e-11
1.322246e+00,8.534718e-11,2.458699e-09,2.458699e-11
1.325030e+00,8.371988e-11,2.375327e-09,2.375327e-11
1.327813e+00,8.167077e-11,2.292191e-09,2.292191e-11
1.330597e+00,8.022029e-11,2.218354e-09,2.218354e-11
1.333381e+00,7.817668e-11,2.145476e-09,2.145476e-11
1.336165e+00,7.690471e-11,2.083769e-09,2.083769e-11
1.338948e+00,7.490168e-11,2.023659e-09,2.023659e-11
1.341732e+00,7.379940e-11,1.975615e-09,1.975615e-11
1.344516e+00,7.189253e-11,1.929788e-09,1.929788e-11
1.347299e+00,7.096397e-11,1.895970e-09,1.895970e-11
1.350083e+00,6.923081e-11,1.864807e-09,1.864807e-11
1.352867e+00,6.848148e-11,1.844657e-09,1.844657e-11
1.355650e+00,6.699874e-11,1.827234e-09,1.827234e-11
1.358434e+00,6.646390e-11,1.819033e-09,1.819033e-11
1.361218e+00,6.534277e-11,1.813430e-09,1.813430e-11
1.364001e+00,6.505438e-11,1.814964e-09,1.814964e-11
1.366785e+00,6.436472e-11,1.819007e-09,1.819007e-11
1.369569e+00,6.433729e-11,1.828507e-09,1.828507e-11
1.372352e+00,6.413460e-11,1.840703e-09,1.840703e-11
1.375136e+00,6.434221e-11,1.856759e-09,1.856759e-11
1.377920e+00,6.462801e-11,1.875956e-09,1.875956e-11
1.380703e+00,6.502846e-11,1.897561e-09,1.897561e-11
1.383487e+00,6.572968e-11,1.922396e-09,1.922396e-11
1.386271e+00,6.624085e-11,1.948528e-09,1.948528e-11
1.389054e+00,6.726376e-11,1.977831e-09,1.977831e-11
1.391838e+00,6.781209e-11,2.007189e-09,2.007189e-11
1.394622e+00,6.900945e-11,2.039238e-09,2.039238e-11
1.397405e+00,6.953169e-11,2.070371e-09,2.070371e-11
1.400189e+00,7.075942e-11,2.103413e-09,2.103413e-11
1.402973e+00,7.122048e-11,2.134401e-09,2.134401e-11
1.405756e+00,7.235637e-11,2.165864e-09,2.165864e-11
1.408540e+00,7.271855e-11,2.193991e-09,2.193991e-11
1.411324e+00,7.364168e-11,2.221107e-09,2.221107e-11
1.414107e+00,7.388661e-11,2.243841e-09,2.243841e-11
1.416891e+00,7.452435e-11,2.263934e-09,2.263934e-11
1.419675e+00,7.462388e-11,2.278693e-09,2.278693e-11
1.422458e+00,7.493684e-11,2.289591e-09,2.289591e-11
1.425242e+00,7.487923e-11,2.294801e-09,2.294801e-11
1.428026e+00,7.487451e-11,2.295705e-09,2.295705e-11
1.430809e+00,7.466614e-11,2.291309e-09,2.291309e-11
1.433593e+00,7.437415e-11,2.282902e-09,2.282902e-11
1.436377e+00,7.402791e-11,2.270561e-09,2.270561e-11
1.439161e+00,7.353782e-11,2.255548e-09,2.255548e-11
1.441944e+00,7.309722e-11,2.238326e-09,2.238326e-11
1.444728e+00,7.248076e-11,2.220198e-09,2.220198e-11
1.447512e+00,7.199875e-11,2.202013e-09,2.202013e-11
1.450295e+00,7.136536e-11,2.184575e-09,2.184575e-11
1.453079e+00,7.090539e-11,2.168777e-09,2.168777e-11
1.455863e+00,7.034256e-11,2.154874e-09,2.154874e-11
1.458646e+00,6.995877e-11,2.143243e-09,2.143243e-11
1.461430e+00,6.953030e-11,2.133587e-09,2.133587e-11
1.464214e+00,6.928877e-11,2.126138e-09,2.126138e-11
1.466997e+00,6.904441e-11,2.120068e-09,2.120068e-11
1.469781e+00,6.898575e-11,2.115598e-09,2.115598e-11
1.472565e+00,6.893319e-11,2.112090e-09,2.112090e-11
1.475348e+00,6.908778e-11,2.110091e-09,2.110091e-11
1.478132e+00,6.921371e-11,2.108912e-09,2.108912e-11
1.480916e+00,6.955520e-11,2.109204e-09,2.109204e-11
1.483699e+00,6.981377e-11,2.110311e-09,2.110311e-11
1.486483e+00,7.027723e-11,2.113062e-09,2.113062e-11
1.489267e+00,7.058122e-11,2.116614e-09,2.116614e-11
1.492050e+00,7.106237e-11,2.121464e-09,2.121464e-11
1.494834e+00,7.131323e-11,2.126621e-09,2.126621e-11
1.497618e+00,7.168769e-11,2.132330e-09,2.132330e-11
1.500401e+00,7.177916e-11,2.137357e-09,2.137357e-11
1.503185e+00,7.193729e-11,2.141894e-09,2.141894e-11
1.505969e+00,7.180588e-11,2.144919e-09,2.144919e-11
1.508752e+00,7.169072e-11,2.146533e-09,2.146533e-11
1.511536e+00,7.132098e-11,2.145873e-09,2.145873e-11
1.514320e+00,7.093186e-11,2.143239e-09,2.143239e-11
1.517103e+00,7.037544e-11,2.138448e-09,2.138448e-11
1.519887e+00,6.979180e-11,2.131840e-09,2.131840e-11
1.522671e+00,6.914697e-11,2.123342e-09,2.123342e-11
1.525454e+00,6.847897e-11,2.113361e-09,2.113361e-11
1.528238e+00,6.786183e-11,2.102188e-09,2.102188e-11
1.531022e+00,6.723099e-11,2.090035e-09,2.090035e-11
1.533806e+00,6.674010e-11,2.077477e-09,2.077477e-11
1.536589e+00,6.626148e-11,2.065056e-09,2.065056e-11
1.539373e+00,6.597305e-11,2.053592e-09,2.053592e-11
1.542157e+00,6.570982e-11,2.043833e-09,2.043833e-11
1.544940e+00,6.564682e-11,2.037128e-09,2.037128e-11
1.547724e+00,6.562590e-11,2.034267e-09,2.034267e-11
1.550508e+00,6.578381e-11,2.036580e-09,2.036580e-11
1.553291e+00,6.598162e-11,2.044607e-09,2.044607e-11
1.556075e+00,6.632566e-11,2.059080e-09,2.059080e-11
1.558859e+00,6.668853e-11,2.079747e-09,2.079747e-11
1.561642e+00,6.716795e-11,2.106513e-09,2.106513e-11
1.564426e+00,6.761945e-11,2.138052e-09,2.138052e-11
1.567210e+00,6.815407e-11,2.173123e-09,2.173123e-11
1.569993e+00,6.859620e-11,2.209581e-09,2.209581e-11
1.572777e+00,6.909308e-11,2.245796e-09,2.245796e-11
1.575561e+00,6.942149e-11,2.279415e-09,2.279415e-11
1.578344e+00,6.977728e-11,2.308510e-09,2.308510e-11
1.581128e+00,6.988273e-11,2.331032e-09,2.331032e-11
1.583912e+00,6.999062e-11,2.345680e-09,2.345680e-11
1.586695e+00,6.979018e-11,2.351054e-09,2.351054e-11
1.589479e+00,6.956823e-11,2.346528e-09,2.346528e-11
1.592263e+00,6.902274e-11,2.331810e-09,2.331810e-11
1.595046e+00,6.844115e-11,2.307155e-09,2.307155e-11
1.597830e+00,6.755181e-11,2.273127e-09,2.273127e-11
1.600614e+00,6.662398e-11,2.230877e-09,2.230877e-11
1.603397e+00,6.546353e-11,2.181803e-09,2.181803e-11
1.606181e+00,6.426850e-11,2.127412e-09,2.127412e-11
1.608965e+00,6.294599e-11,2.069440e-09,2.069440e-11
1.611748e+00,6.158997e-11,2.009458e-09,2.009458e-11
1.614532e+00,6.022867e-11,1.949230e-09,1.949230e-11
1.617316e+00,5.883849e-11,1.890181e-09,1.890181e-11
1.620099e+00,5.756790e-11,1.833805e-09,1.833805e-11
1.622883e+00,5.625673e-11,1.781127e-09,1.781127e-11
1.625667e+00,5.516432e-11,1.733455e-09,1.733455e-11
1.628450e+00,5.401572e-11,1.691524e-09,1.691524e-11
1.631234e+00,5.315061e-11,1.656308e-09,1.656308e-11
1.634018e+00,5.221533e-11,1.628180e-09,1.628180e-11
1.636802e+00,5.158933e-11,1.607584e-09,1.607584e-11
1.639585e+00,5.088690e-11,1.594123e-09,1.594123e-11
1.642369e+00,5.047985e-11,1.587351e-09,1.587351e-11
1.645153e+00,4.999327e-11,1.586077e-09,1.586077e-11
1.647936e+00,4.976043e-11,1.588978e-09,1.588978e-11
1.650720e+00,4.945946e-11,1.594158e-09,1.594158e-11
1.653504e+00,4.934928e-11,1.599905e-09,1.599905e-11
1.656287e+00,4.918547e-11,1.604510e-09,1.604510e-11
1.659071e+00,4.914564e-11,1.606557e-09,1.606557e-11
1.661855e+00,4.907252e-11,1.604865e-09,1.604865e-11
1.664638e+00,4.905571e-11,1.598956e-09,1.598956e-11
1.667422e+00,4.903578e-11,1.588907e-09,1.588907e-11
1.670206e+00,4.901596e-11,1.575253e-09,1.575253e-11
1.672989e+00,4.902188e-11,1.559231e-09,1.559231e-11
1.675773e+00,4.899417e-11,1.542613e-09,1.542613e-11
1.678557e+00,4.903708e-11,1.527480e-09,1.527480e-11
1.681340e+00,4.903444e-11,1.515856e-09,1.515856e-11
1.684124e+00,4.913357e-11,1.509886e-09,1.509886e-11
1.686908e+00,4.919966e-11,1.511247e-09,1.511247e-11
1.689691e+00,4.940847e-11,1.521061e-09,1.521061e-11
1.692475e+00,4.960739e-11,1.539584e-09,1.539584e-11
1.695259e+00,4.997144e-11,1.566590e-09,1.566590e-11
1.698042e+00,5.036085e-11,1.601173e-09,1.601173e-11
1.700826e+00,5.093925e-11,1.642108e-09,1.642108e-11
1.703610e+00,5.156406e-11,1.687870e-09,1.687870e-11
1.706393e+00,5.238011e-11,1.737140e-09,1.737140e-11
1.709177e+00,5.325784e-11,1.788693e-09,1.788693e-11
1.711961e+00,5.431721e-11,1.841708e-09,1.841708e-11
1.714744e+00,5.544198e-11,1.895645e-09,1.895645e-11
1.717528e+00,5.673361e-11,1.950282e-09,1.950282e-11
1.720312e+00,5.807308e-11,2.005484e-09,2.005484e-11
1.723095e+00,5.955310e-11,2.061324e-09,2.061324e-11
1.725879e+00,6.105740e-11,2.117795e-09,2.117795e-11
1.728663e+00,6.266122e-11,2.174843e-09,2.174843e-11
1.731447e+00,6.425155e-11,2.232233e-09,2.232233e-11
1.734230e+00,6.589372e-11,2.289492e-09,2.289492e-11
1.737014e+00,6.747863e-11,2.345905e-09,2.345905e-11
1.739798e+00,6.906149e-11,2.400663e-09,2.400663e-11
1.742581e+00,7.054340e-11,2.452777e-09,2.452777e-11
1.745365e+00,7.195469e-11,2.501138e-09,2.501138e-11
1.748149e+00,7.322825e-11,2.544813e-09,2.544813e-11
1.750932e+00,7.438199e-11,2.583071e-09,2.583071e-11
1.753716e+00,7.537609e-11,2.615350e-09,2.615350e-11
1.756500e+00,7.620969e-11,2.641302e-09,2.641302e-11
1.759283e+00,7.688690e-11,2.660904e-09,2.660904e-11
1.762067e+00,7.738461e-11,2.674541e-09,2.674541e-11
1.764851e+00,7.776619e-11,2.682976e-09,2.682976e-11
1.767634e+00,7.797569e-11,2.687040e-09,2.687040e-11
1.770418e+00,7.812254e-11,2.687673e-09,2.687673e-11
1.773202e+00,7.811947e-11,2.685848e-09,2.685848e-11
1.775985e+00,7.812679e-11,2.682506e-09,2.682506e-11
1.778769e+00,7.802760e-11,2.678357e-09,2.678357e-11
1.781553e+00,7.799038e-11,2.673824e-09,2.673824e-11
1.784336e+00,7.787458e-11,2.669136e-09,2.669136e-11
1.787120e+00,7.785942e-11,2.664406e-09,2.664406e-11
1.789904e+00,7.778692e-11,2.659407e-09,2.659407e-11
1.792687e+00,7.781184e-11,2.653790e-09,2.653790e-11
1.795471e+00,7.778553e-11,2.647206e-09,2.647206e-11
1.798255e+00,7.782377e-11,2.639329e-09,2.639329e-11
1.801038e+00,7.779559e-11,2.629791e-09,2.629791e-11
1.803822e+00,7.777573e-11,2.618103e-09,2.618103e-11
1.806606e+00,7.766777e-11,2.603859e-09,2.603859e-11
1.809389e+00,7.750363e-11,2.586811e-09,2.586811e-11
1.812173e+00,7.723119e-11,2.566600e-09,2.566600e-11
1.814957e+00,7.684195e-11,2.542796e-09,2.542796e-11
1.817740e+00,7.632933e-11,2.515073e-09,2.515073e-11
1.820524e+00,7.565810e-11,2.483200e-09,2.483200e-11
1.823308e+00,7.486604e-11,2.447061e-09,2.447061e-11
1.826091e+00,7.389651e-11,2.406703e-09,2.406703e-11
1.828875e+00,7.282943e-11,2.362261e-09,2.362261e-11
1.831659e+00,7.159240e-11,2.313977e-09,2.313977e-11
1.834443e+00,7.028811e-11,2.262373e-09,2.262373e-11
1.837226e+00,6.885515e-11,2.208168e-09,2.208168e-11
1.840010e+00,6.739940e-11,2.152192e-09,2.152192e-11
1.842794e+00,6.586799e-11,2.095361e-09,2.095361e-11
1.845577e+00,6.436427e-11,2.038692e-09,2.038692e-11
1.848361e+00,6.285616e-11,1.983258e-09,1.983258e-11
1.851145e+00,6.142729e-11,1.930018e-09,1.930018e-11
1.853928e+00,6.005532e-11,1.879852e-09,1.879852e-11
1.856712e+00,5.880967e-11,1.833600e-09,1.833600e-11
1.859496e+00,5.767735e-11,1.791916e-09,1.791916e-11
1.862279e+00,5.670270e-11,1.755480e-09,1.755480e-11
1.865063e+00,5.588008e-11,1.724778e-09,1.724778e-11
1.867847e+00,5.522920e-11,1.700012e-09,1.700012e-11
1.870630e+00,5.473795e-11,1.681563e-09,1.681563e-11
1.873414e+00,5.442620e-11,1.669847e-09,1.669847e-11
1.876198e+00,5.426861e-11,1.664788e-09,1.664788e-11
1.878981e+00,5.426345e-11,1.666170e-09,1.666170e-11
1.881765e+00,5.438172e-11,1.673824e-09,1.673824e-11
1.884549e+00,5.462425e-11,1.687336e-09,1.687336e-11
1.887332e+00,5.494808e-11,1.706005e-09,1.706005e-11
1.890116e+00,5.536060e-11,1.729033e-09,1.729033e-11
1.892900e+00,5.580907e-11,1.755524e-09,1.755524e-11
1.895683e+00,5.631019e-11,1.784548e-09,1.784548e-11
1.898467e+00,5.680520e-11,1.815206e-09,1.815206e-11
1.901251e+00,5.732091e-11,1.846731e-09,1.846731e-11
1.904034e+00,5.780955e-11,1.878543e-09,1.878543e-11
1.906818e+00,5.829839e-11,1.910162e-09,1.910162e-11
1.909602e+00,5.874910e-11,1.941355e-09,1.941355e-11
1.912385e+00,5.918449e-11,1.972172e-09,1.972172e-11
1.915169e+00,5.959065e-11,2.002807e-09,2.002807e-11
1.917953e+00,5.998137e-11,2.033664e-09,2.033664e-11
1.920736e+00,6.037175e-11,2.065294e-09,2.065294e-11
1.923520e+00,6.074933e-11,2.098205e-09,2.098205e-11
1.926304e+00,6.115488e-11,2.132915e-09,2.132915e-11
1.929088e+00,6.155336e-11,2.169875e-09,2.169875e-11
1.931871e+00,6.201024e-11,2.209375e-09,2.209375e-11
1.934655e+00,6.246753e-11,2.251531e-09,2.251531e-11
1.937439e+00,6.301084e-11,2.296245e-09,2.296245e-11
1.940222e+00,6.355944e-11,2.343146e-09,2.343146e-11
1.943006e+00,6.420663e-11,2.391708e-09,2.391708e-11
1.945790e+00,6.485827e-11,2.441210e-09,2.441210e-11
1.948573e+00,6.560302e-11,2.490719e-09,2.490719e-11
1.951357e+00,6.633918e-11,2.539245e-09,2.539245e-11
1.954141e+00,6.714813e-11,2.585747e-09,2.585747e-11
1.956924e+00,6.792590e-11,2.629044e-09,2.629044e-11
1.959708e+00,6.872286e-11,2.668040e-09,2.668040e-11
1.962492e+00,6.945092e-11,2.701744e-09,2.701744e-11
1.965275e+00,7.012998e-11,2.729131e-09,2.729131e-11
1.968059e+00,7.069294e-11,2.749238e-09,2.749238e-11
1.970843e+00,7.113235e-11,2.761242e-09,2.761242e-11
1.973626e+00,7.141049e-11,2.764419e-09,2.764419e-11
1.976410e+00,7.149890e-11,2.758197e-09,2.758197e-11
1.979194e+00,7.139817e-11,2.742206e-09,2.742206e-11
1.981977e+00,7.106196e-11,2.716374e-09,2.716374e-11
1.984761e+00,7.053429e-11,2.680954e-09,2.680954e-11
1.987545e+00,6.976682e-11,2.636474e-09,2.636474e-11
1.990328e+00,6.883806e-11,2.583797e-09,2.583797e-11
1.993112e+00,6.770584e-11,2.524085e-09,2.524085e-11
1.995896e+00,6.646947e-11,2.458651e-09,2.458651e-11
1.998679e+00,6.509288e-11,2.389000e-09,2.389000e-11
2.001463e+00,6.368947e-11,2.316729e-09,2.316729e-11
2.004247e+00,6.221743e-11,2.243270e-09,2.243270e-11
2.007030e+00,6.079066e-11,2.170008e-09,2.170008e-11
2.009814e+00,5.937720e-11,2.098395e-09,2.098395e-11
2.012598e+00,5.807549e-11,2.029780e-09,2.029780e-11
2.015381e+00,5.685953e-11,1.965473e-09,1.965473e-11
2.018165e+00,5.580861e-11,1.906872e-09,1.906872e-11
2.020949e+00,5.490082e-11,1.855433e-09,1.855433e-11
2.023732e+00,5.419730e-11,1.812820e-09,1.812820e-11
2.026516e+00,5.369540e-11,1.780752e-09,1.780752e-11
2.029300e+00,5.342722e-11,1.760640e-09,1.760640e-11
2.032084e+00,5.339436e-11,1.753586e-09,1.753586e-11
2.034867e+00,5.361258e-11,1.760251e-09,1.760251e-11
2.037651e+00,5.408502e-11,1.780537e-09,1.780537e-11
2.040435e+00,5.479997e-11,1.813512e-09,1.813512e-11
2.043218e+00,5.574912e-11,1.857509e-09,1.857509e-11
2.046002e+00,5.689423e-11,1.910433e-09,1.910433e-11
2.048786e+00,5.822521e-11,1.969952e-09,1.969952e-11
2.051569e+00,5.967575e-11,2.033529e-09,2.033529e-11
2.054353e+00,6.122890e-11,2.098690e-09,2.098690e-11
2.057137e+00,6.280295e-11,2.163265e-09,2.163265e-11
2.059920e+00,6.438624e-11,2.225407e-09,2.225407e-11
2.062704e+00,6.589741e-11,2.283610e-09,2.283610e-11
2.065488e+00,6.733142e-11,2.336801e-09,2.336801e-11
2.068271e+00,6.862562e-11,2.384489e-09,2.384489e-11
2.071055e+00,6.981106e-11,2.426652e-09,2.426652e-11
2.073839e+00,7.083715e-11,2.463617e-09,2.463617e-11
2.076622e+00,7.175599e-11,2.496225e-09,2.496225e-11
2.079406e+00,7.255581e-11,2.525670e-09,2.525670e-11
2.082190e+00,7.329883e-11,2.553210e-09,2.553210e-11
2.084973e+00,7.398565e-11,2.580309e-09,2.580309e-11
2.087757e+00,7.468869e-11,2.608582e-09,2.608582e-11
2.090541e+00,7.542038e-11,2.639508e-09,2.639508e-11
2.093324e+00,7.623992e-11,2.674494e-09,2.674494e-11
2.096108e+00,7.715493e-11,2.714870e-09,2.714870e-11
2.098892e+00,7.820348e-11,2.761783e-09,2.761783e-11
2.101675e+00,7.938642e-11,2.816270e-09,2.816270e-11
2.104459e+00,8.071880e-11,2.879198e-09,2.879198e-11
2.107243e+00,8.219539e-11,2.951109e-09,2.951109e-11
2.110026e+00,8.380369e-11,3.032284e-09,3.032284e-11
2.112810e+00,8.553412e-11,3.122590e-09,3.122590e-11
2.115594e+00,8.734649e-11,3.221277e-09,3.221277e-11
2.118377e+00,8.922682e-11,3.327194e-09,3.327194e-11
2.121161e+00,9.112988e-11,3.438787e-09,3.438787e-11
2.123945e+00,9.303775e-11,3.553790e-09,3.553790e-11
2.126729e+00,9.487892e-11,3.669363e-09,3.669363e-11
2.129512e+00,9.663735e-11,3.782406e-09,3.782406e-11
2.132296e+00,9.824218e-11,3.889548e-09,3.889548e-11
2.135080e+00,9.967683e-11,3.987234e-09,3.987234e-11
2.137863e+00,1.008673e-10,4.071997e-09,4.071997e-11
2.140647e+00,1.018044e-10,4.140577e-09,4.140577e-11
2.143431e+00,1.024260e-10,4.190050e-09,4.190050e-11
2.146214e+00,1.027285e-10,4.218060e-09,4.218060e-11
2.148998e+00,1.026741e-10,4.222902e-09,4.222902e-11
2.151782e+00,1.022708e-10,4.203578e-09,4.203578e-11
2.154565e+00,1.015037e-10,4.159879e-09,4.159879e-11
2.157349e+00,1.003963e-10,4.092378e-09,4.092378e-11
2.160133e+00,9.895795e-11,4.002469e-09,4.002469e-11
2.162916e+00,9.722121e-11,3.892275e-09,3.892275e-11
2.165700e+00,9.521489e-11,3.764546e-09,3.764546e-11
2.168484e+00,9.298232e-11,3.622592e-09,3.622592e-11
2.171267e+00,9.056826e-11,3.470052e-09,3.470052e-11
2.174051e+00,8.801185e-11,3.310807e-09,3.310807e-11
2.176835e+00,8.536844e-11,3.148880e-09,3.148880e-11
2.179618e+00,8.267891e-11,2.988023e-09,2.988023e-11
2.182402e+00,7.999031e-11,2.831584e-09,2.831584e-11
2.185186e+00,7.734647e-11,2.682549e-09,2.682549e-11
2.187969e+00,7.479060e-11,2.543228e-09,2.543228e-11
2.190753e+00,7.234748e-11,2.415192e-09,2.415192e-11
2.193537e+00,7.005392e-11,2.299453e-09,2.299453e-11
2.196320e+00,6.792690e-11,2.196506e-09,2.196506e-11
2.199104e+00,6.598137e-11,2.106366e-09,2.106366e-11
2.201888e+00,6.421908e-11,2.028670e-09,2.028670e-11
2.204671e+00,6.263788e-11,1.962833e-09,1.962833e-11
2.207455e+00,6.122076e-11,1.908105e-09,1.908105e-11
2.210239e+00,5.994626e-11,1.863496e-09,1.863496e-11
2.213022e+00,5.878621e-11,1.827848e-09,1.827848e-11
2.215806e+00,5.771232e-11,1.799730e-09,1.799730e-11
2.218590e+00,5.668492e-11,1.777326e-09,1.777326e-11
2.221373e+00,5.567622e-11,1.758635e-09,1.758635e-11
2.224157e+00,5.465367e-11,1.741568e-09,1.741568e-11
2.226941e+00,5.360035e-11,1.723906e-09,1.723906e-11
2.229725e+00,5.248995e-11,1.703500e-09,1.703500e-11
2.232508e+00,5.132025e-11,1.678508e-09,1.678508e-11
2.235292e+00,5.007630e-11,1.647471e-09,1.647471e-11
2.238076e+00,4.877140e-11,1.609464e-09,1.609464e-11
2.240859e+00,4.740391e-11,1.564230e-09,1.564230e-11
2.243643e+00,4.600031e-11,1.512072e-09,1.512072e-11
2.246427e+00,4.455824e-11,1.453784e-09,1.453784e-11
2.249210e+00,4.310988e-11,1.390809e-09,1.390809e-11
2.251994e+00,4.166308e-11,1.325152e-09,1.325152e-11
2.254778e+00,4.025368e-11,1.259037e-09,1.259037e-11
2.257561e+00,3.889268e-11,1.194714e-09,1.194714e-11
2.260345e+00,3.761045e-11,1.134340e-09,1.134340e-11
2.263129e+00,3.642543e-11,1.079730e-09,1.079730e-11
2.265912e+00,3.537219e-11,1.032238e-09,1.032238e-11
2.268696e+00,3.447286e-11,9.927349e-10,9.927349e-12
2.271480e+00,3.375351e-11,9.615723e-10,9.615723e-12
2.274263e+00,3.323990e-11,9.388294e-10,9.388294e-12
2.277047e+00,3.295173e-11,9.247072e-10,9.247072e-12
2.279831e+00,3.291085e-11,9.196347e-10,9.196347e-12
2.282614e+00,3.312091e-11,9.242859e-10,9.242859e-12
2.285398e+00,3.359057e-11,9.396420e-10,9.396420e-12
2.288182e+00,3.430762e-11,9.667146e-10,9.667146e-12
2.290965e+00,3.527298e-11,1.006069e-09,1.006069e-11
2.293749e+00,3.644653e-11,1.057551e-09,1.057551e-11
2.296533e+00,3.781660e-11,1.120205e-09,1.120205e-11
2.299316e+00,3.933526e-11,1.192246e-09,1.192246e-11
2.302100e+00,4.098443e-11,1.271232e-09,1.271232e-11
2.304884e+00,4.270757e-11,1.354367e-09,1.354367e-11
2.307667e+00,4.448167e-11,1.438831e-09,1.438831e-11
2.310451e+00,4.625884e-11,1.521983e-09,1.521983e-11
2.313235e+00,4.802095e-11,1.601500e-09,1.601500e-11
2.316018e+00,4.972567e-11,1.675531e-09,1.675531e-11
2.318802e+00,5.136181e-11,1.742798e-09,1.742798e-11
2.321586e+00,5.289932e-11,1.802599e-09,1.802599e-11
2.324370e+00,5.433382e-11,1.854766e-09,1.854766e-11
2.327153e+00,5.564896e-11,1.899598e-09,1.899598e-11
2.329937e+00,5.684380e-11,1.937809e-09,1.937809e-11
2.332721e+00,5.791737e-11,1.970458e-09,1.970458e-11
2.335504e+00,5.887534e-11,1.998791e-09,1.998791e-11
2.338288e+00,5.972351e-11,2.024113e-09,2.024113e-11
2.341072e+00,6.047656e-11,2.047683e-09,2.047683e-11
2.343855e+00,6.115266e-11,2.070585e-09,2.070585e-11
2.346639e+00,6.176618e-11,2.093663e-09,2.093663e-11
2.349423e+00,6.234465e-11,2.117501e-09,2.117501e-11
2.352206e+00,6.290352e-11,2.142429e-09,2.142429e-11
2.354990e+00,6.347515e-11,2.168582e-09,2.168582e-11
2.357774e+00,6.407195e-11,2.195939e-09,2.195939e-11
2.360557e+00,6.472398e-11,2.224334e-09,2.224334e-11
2.363341e+00,6.543499e-11,2.253554e-09,2.253554e-11
2.366125e+00,6.622937e-11,2.283440e-09,2.283440e-11
2.368908e+00,6.709775e-11,2.313863e-09,2.313863e-11
2.371692e+00,6.804897e-11,2.344757e-09,2.344757e-11
2.374476e+00,6.906853e-11,2.376182e-09,2.376182e-11
2.377259e+00,7.015844e-11,2.408179e-09,2.408179e-11
2.380043e+00,7.128892e-11,2.440709e-09,2.440709e-11
2.382827e+00,7.245254e-11,2.473723e-09,2.473723e-11
2.385610e+00,7.361765e-11,2.507097e-09,2.507097e-11
2.388394e+00,7.476943e-11,2.540604e-09,2.540604e-11
2.391178e+00,7.587509e-11,2.573938e-09,2.573938e-11
2.393961e+00,7.691939e-11,2.606692e-09,2.606692e-11
2.396745e+00,7.787240e-11,2.638419e-09,2.638419e-11
2.399529e+00,7.871983e-11,2.668701e-09,2.668701e-11
2.402312e+00,7.944273e-11,2.697179e-09,2.697179e-11
2.405096e+00,8.003162e-11,2.723566e-09,2.723566e-11
