N_HI,b_param_km_s
1.200275e+13,7.899728e+01
3.929485e+13,7.942099e+01
1.663289e+13,7.899421e+01
1.773121e+13,1.300000e+01
3.139072e+13,7.899366e+01
1.665556e+14,5.285150e+01
8.752855e+13,6.480315e+01
8.752855e+13,6.480315e+01
2.000663e+13,7.899118e+01
1.310534e+18,8.000000e+01
6.049611e+13,3.507418e+01
2.751629e+14,7.819620e+01
8.687664e+12,7.899826e+01
1.686712e+13,6.421507e+01
2.289538e+13,7.895807e+01
5.595652e+13,5.038910e+01
4.510053e+13,6.216057e+01
1.471611e+13,7.899807e+01
2.839607e+13,7.896437e+01
4.939449e+13,3.891792e+01
6.354413e+13,6.258098e+01
8.845893e+13,4.420307e+01
3.996495e+13,3.081002e+01
4.709790e+13,3.705611e+01
3.110303e+13,2.906833e+01
1.232817e+14,8.000000e+01
3.629727e+13,3.741646e+01
5.871147e+13,4.114009e+01
1.469836e+13,7.899090e+01
1.763142e+14,5.915764e+01
3.839453e+13,7.875331e+01
1.399730e+14,8.000000e+01
1.393045e+13,7.899477e+01
9.852765e+13,4.999888e+00
9.805248e+13,4.186079e+01
1.573194e+14,4.990863e+01
1.808232e+13,7.895062e+01
1.748111e+14,7.899320e+01
1.748111e+14,7.899684e+01
5.063081e+13,5.681536e+01
2.972798e+13,7.899132e+01
2.255557e+14,6.678508e+01
9.288047e+13,4.276167e+01
1.207260e+14,8.000000e+01
4.337769e+13,3.867769e+01
5.183345e+13,3.567476e+01
1.679466e+13,7.899595e+01
4.063668e+13,2.576511e+01
2.727459e+13,7.899428e+01
2.757063e+13,2.564499e+01
3.659326e+13,4.516401e+01
2.377283e+13,2.498435e+01
4.994602e+14,8.000000e+01
2.612157e+13,3.111031e+01
5.364012e+13,7.899670e+01
1.136468e+14,6.348186e+01
4.305580e+13,3.411324e+01
2.296933e+14,7.122941e+01
2.323353e+14,6.282121e+01
2.438360e+13,2.372312e+01
2.186423e+13,7.899297e+01
1.713732e+13,7.899616e+01
1.832327e+13,7.898682e+01
1.112670e+14,6.756584e+01
1.736606e+13,7.899620e+01
4.621989e+14,8.000000e+01
2.057553e+13,7.898813e+01
3.060857e+13,3.543453e+01
2.897043e+13,3.099020e+01
6.236245e+13,3.501412e+01
1.601400e+13,7.899390e+01
3.364152e+13,3.333248e+01
1.116142e+14,5.855706e+01
1.695143e+13,7.899353e+01
2.212815e+13,2.552487e+01
2.030242e+13,7.899368e+01
1.768980e+13,7.896809e+01
1.688147e+13,6.909989e+01
5.458330e+13,7.897841e+01
2.977301e+13,7.899455e+01
3.771717e+14,5.008881e+01
4.397261e+13,4.552436e+01
2.519527e+13,4.998858e+00
3.555497e+18,8.000000e+01
1.455175e+13,7.899825e+01
3.690773e+13,2.996920e+01
7.922382e+13,4.228120e+01
2.191011e+14,1.935336e+01
6.795011e+14,8.000000e+01
6.795011e+14,8.000000e+01
6.795011e+14,8.000000e+01
3.325971e+13,3.087008e+01
1.056952e+14,5.951800e+01
1.111693e+13,7.899115e+01
4.012039e+13,3.081002e+01
2.962710e+13,7.896777e+01
1.697645e+14,4.456342e+01
1.652564e+14,8.000000e+01
2.483035e+13,7.899635e+01
7.855851e+19,8.000000e+01
7.855851e+19,8.000000e+01
7.855851e+19,8.000000e+01
5.395243e+13,4.999896e+00
4.595842e+13,3.459371e+01
1.105731e+13,7.899725e+01
1.007621e+13,6.882368e+01
5.160901e+13,3.441353e+01
3.590974e+13,3.087008e+01
6.941260e+14,8.000000e+01
2.624334e+13,7.898990e+01
4.398950e+13,7.899099e+01
2.607745e+13,7.893130e+01
1.393075e+14,4.528413e+01
1.516376e+13,7.898824e+01
1.864971e+13,7.899610e+01
1.004791e+14,8.000000e+01
1.492399e+14,8.000000e+01
1.726617e+14,5.705560e+01
1.755724e+13,7.899121e+01
4.818412e+13,3.651558e+01
3.401684e+13,3.008932e+01
1.789032e+15,8.000000e+01
1.789032e+15,8.000000e+01
9.174142e+13,7.789590e+01
1.595283e+13,7.897543e+01
2.749450e+13,7.898749e+01
4.876098e+13,7.899411e+01
3.929621e+14,8.000000e+01
1.416443e+14,4.672553e+01
1.227744e+13,7.899850e+01
1.681362e+13,7.899062e+01
1.046468e+13,7.899867e+01
2.953686e+13,2.666598e+01
6.656695e+13,6.155999e+01
8.031447e+15,8.000000e+01
5.687234e+13,7.899562e+01
5.687234e+13,4.999988e+00
2.592413e+13,7.898828e+01
2.185819e+13,7.899174e+01
4.350705e+13,4.059956e+01
1.584029e+13,7.899903e+01
7.294633e+13,6.288127e+01
7.294633e+13,6.288127e+01
1.921866e+13,2.156101e+01
3.072775e+14,8.000000e+01
2.060023e+13,2.342282e+01
2.245748e+13,7.898417e+01
6.115257e+13,5.609466e+01
2.114261e+13,4.999970e+00
1.429065e+13,7.899628e+01
3.687854e+13,3.297213e+01
1.232331e+14,6.162004e+01
1.020410e+13,7.899558e+01
3.222053e+13,2.780710e+01
2.769032e+13,7.899226e+01
7.844717e+13,4.828705e+01
1.901097e+14,8.000000e+01
9.370834e+13,5.141010e+01
7.888593e+13,6.228069e+01
6.024713e+13,4.906781e+01
1.142592e+14,8.000000e+01
1.871518e+14,8.000000e+01
1.871518e+14,8.000000e+01
6.005582e+13,3.693599e+01
1.704824e+13,7.899101e+01
1.617000e+13,7.899585e+01
1.627471e+13,1.885838e+01
3.641333e+13,3.813716e+01
3.827484e+13,7.899561e+01
1.859809e+13,7.899597e+01
6.884263e+13,7.038859e+01
1.333438e+14,5.675530e+01
9.602325e+14,8.000000e+01
9.602325e+14,8.000000e+01
3.855408e+14,5.579437e+01
2.989112e+13,7.898792e+01
3.675188e+13,3.633541e+01
9.722080e+12,7.899379e+01
9.535973e+13,4.204097e+01
9.691245e+13,4.834711e+01
6.218095e+13,3.579488e+01
6.242212e+13,4.035933e+01
1.449497e+13,7.899256e+01
2.268924e+13,2.738669e+01
1.893789e+13,7.899498e+01
1.701938e+14,8.000000e+01
1.701938e+14,8.000000e+01
1.556577e+13,7.898306e+01
1.826157e+14,5.873724e+01
5.222670e+13,3.177096e+01
2.137340e+14,8.000000e+01
2.497325e+14,6.570402e+01
1.405233e+13,4.876114e+01
1.976654e+13,7.899047e+01
1.155626e+13,7.898510e+01
1.046931e+14,4.999978e+00
1.046931e+14,4.999984e+00
1.005536e+13,7.899846e+01
5.332539e+14,7.339151e+01
1.560207e+13,7.898837e+01
3.062185e+14,8.000000e+01
4.821808e+13,3.309225e+01
1.524412e+13,7.899652e+01
4.156635e+13,4.300190e+01
7.870827e+12,7.899351e+01
1.990355e+13,7.611223e+01
1.203115e+13,7.899822e+01
9.060725e+13,4.210102e+01
3.746328e+13,7.899842e+01
9.643596e+12,7.899509e+01
2.145514e+13,7.897753e+01
1.548074e+13,7.899513e+01
2.823478e+13,7.925507e+01
3.112927e+13,3.399312e+01
2.804821e+13,2.444382e+01
9.863402e+16,8.000000e+01
5.602966e+14,8.000000e+01
5.602966e+14,8.000000e+01
2.138293e+13,7.889981e+01
4.657600e+13,3.555465e+01
2.690804e+13,7.894239e+01
1.005856e+14,4.474360e+01
2.770013e+14,8.000000e+01
8.099143e+14,8.000000e+01
8.099143e+14,8.000000e+01
1.913286e+13,7.899631e+01
7.768032e+12,7.899650e+01
3.323945e+13,7.899417e+01
4.805021e+13,4.780658e+01
3.995371e+13,3.723628e+01
1.799854e+14,5.002875e+01
3.741791e+13,4.654536e+01
4.625424e+13,3.189108e+01
1.410985e+13,7.899228e+01
1.719987e+13,7.898181e+01
5.984789e+13,5.086957e+01
1.702087e+13,7.896378e+01
4.483354e+13,3.513424e+01
5.395642e+13,4.126021e+01
1.285023e+13,7.899569e+01
9.792531e+13,7.381192e+01
3.494631e+13,4.023921e+01
6.035447e+13,6.420256e+01
1.560148e+14,8.000000e+01
1.139842e+13,7.896709e+01
1.066511e+13,7.899776e+01
1.627634e+13,7.899746e+01
6.809945e+13,5.399261e+01
1.828656e+14,5.249115e+01
1.856159e+13,7.897738e+01
3.273654e+13,3.243160e+01
1.547267e+13,7.899766e+01
1.221740e+13,7.899788e+01
1.224469e+14,6.101946e+01
1.093250e+13,7.899127e+01
3.915804e+13,3.819722e+01
1.741659e+13,7.899488e+01
2.035557e+13,7.899598e+01
2.206948e+13,7.899759e+01
2.129508e+13,7.899315e+01
8.298931e+13,5.213080e+01
4.487920e+13,4.798676e+01
2.301034e+14,6.426262e+01
9.693994e+13,5.681536e+01
2.608665e+14,8.000000e+01
2.608665e+14,8.000000e+01
2.152953e+13,2.462399e+01
3.316564e+13,3.081002e+01
4.721711e+13,3.585494e+01
2.937529e+13,4.998678e+00
1.564133e+13,7.899674e+01
1.414322e+13,7.897393e+01
1.664631e+13,7.899188e+01
2.108868e+14,5.819671e+01
4.133722e+13,3.663570e+01
2.167500e+13,2.228171e+01
2.352059e+13,7.898693e+01
1.112895e+14,8.000000e+01
1.112895e+14,8.000000e+01
3.372657e+13,3.219137e+01
1.207161e+13,4.999532e+00
6.697324e+13,4.666547e+01
1.784476e+13,7.899419e+01
1.527351e+14,5.993841e+01
1.729293e+13,7.890826e+01
1.834649e+13,7.897351e+01
1.769726e+13,2.066013e+01
6.627927e+13,5.249115e+01
4.375858e+14,8.000000e+01
1.160998e+14,6.438274e+01
6.166646e+13,3.483394e+01
1.354791e+13,7.899039e+01
4.818237e+13,7.897742e+01
9.131474e+13,5.591448e+01
9.617265e+13,5.627484e+01
3.508933e+13,3.441353e+01
2.565892e+13,7.897792e+01
2.191288e+13,2.384323e+01
1.545772e+13,7.899491e+01
3.984145e+13,7.894089e+01
3.234801e+13,3.315230e+01
2.289242e+13,7.893010e+01
1.334578e+14,5.369232e+01
8.629265e+13,6.540373e+01
1.170172e+15,8.000000e+01
7.234883e+13,4.029927e+01
6.005511e+13,6.930754e+01
8.712910e+13,4.768647e+01
1.042624e+14,8.000000e+01
1.235537e+13,4.999821e+00
3.109124e+13,3.068991e+01
1.591226e+13,7.898674e+01
4.421621e+13,3.159078e+01
1.457916e+13,7.892636e+01
3.770203e+13,4.288179e+01
1.473108e+14,4.300190e+01
2.377924e+13,2.522458e+01
1.800964e+13,2.084031e+01
9.670366e+13,6.246086e+01
1.132833e+13,7.899340e+01
8.710859e+13,7.898874e+01
1.866581e+13,7.899749e+01
1.076785e+13,7.897828e+01
2.675370e+13,2.858786e+01
1.177121e+13,7.899740e+01
3.448969e+13,3.315230e+01
3.348092e+14,8.000000e+01
3.348092e+14,8.000000e+01
5.835843e+13,7.894494e+01
1.398095e+13,7.897978e+01
2.354019e+14,6.174016e+01
2.369897e+14,7.435245e+01
2.695331e+13,2.882809e+01
2.959458e+13,7.898464e+01
1.473744e+13,7.899879e+01
9.075005e+12,7.899886e+01
1.894638e+13,7.899827e+01
8.890645e+13,5.291156e+01
6.753156e+13,3.910116e+01
2.210859e+14,8.000000e+01
2.210859e+14,8.000000e+01
5.300995e+13,5.000001e+00
6.874836e+14,8.000000e+01
4.684315e+13,3.020944e+01
2.155784e+13,7.898079e+01
3.160894e+14,6.810636e+01
4.883185e+13,4.456342e+01
1.025220e+13,7.899692e+01
4.154104e+13,3.717623e+01
1.392686e+13,7.897847e+01
1.360640e+13,7.898112e+01
4.295110e+13,7.886026e+01
1.201863e+13,7.899740e+01
1.708194e+13,7.899434e+01
1.714108e+14,5.801653e+01
1.719847e+14,8.000000e+01
1.719847e+14,8.000000e+01
1.116165e+13,3.497312e+01
1.174192e+13,7.899540e+01
1.121301e+13,7.899419e+01
2.388530e+13,7.899384e+01
1.229447e+13,7.899320e+01
1.849916e+14,5.969817e+01
2.110728e+13,7.899224e+01
1.385623e+13,7.899783e+01
2.100238e+14,4.756635e+01
6.912453e+13,5.495355e+01
4.126450e+13,2.898885e+01
2.949060e+13,2.768698e+01
5.813964e+13,2.899447e+01
2.035907e+14,8.000000e+01
2.390100e+13,2.312253e+01
3.991048e+13,7.899927e+01
1.918934e+16,8.000000e+01
8.636556e+13,3.831734e+01
1.974351e+15,8.000000e+01
2.748543e+13,7.898971e+01
1.273187e+14,7.561368e+01
5.300431e+16,8.000000e+01
5.505828e+13,4.642524e+01
1.483363e+13,7.899482e+01
6.489035e+13,4.156050e+01
4.449321e+13,7.897809e+01
1.124930e+13,7.899826e+01
1.696698e+13,7.899319e+01
2.412039e+13,4.471002e+01
3.145030e+13,7.897460e+01
3.145030e+13,7.898599e+01
4.207473e+13,7.899447e+01
1.941102e+14,8.000000e+01
1.941102e+14,8.000000e+01
1.887614e+14,8.000000e+01
2.070611e+13,3.525517e+01
1.340746e+13,7.899375e+01
2.041663e+13,2.282224e+01
1.158475e+13,7.898735e+01
1.081327e+13,7.899411e+01
2.304036e+13,2.408347e+01
3.705414e+13,7.896512e+01
1.438315e+14,8.000000e+01
7.357155e+13,7.543350e+01
1.232588e+14,6.498332e+01
1.902115e+13,7.898167e+01
3.682098e+13,2.906833e+01
3.251990e+13,5.000890e+00
3.251990e+13,5.000704e+00
2.772832e+13,7.880746e+01
1.204919e+14,6.258098e+01
2.889882e+13,7.899270e+01
1.566345e+13,3.910654e+01
3.217435e+13,2.888815e+01
1.041341e+13,7.899844e+01
1.213955e+13,7.898897e+01
6.527659e+13,4.330219e+01
1.741255e+13,7.899455e+01
9.381376e+13,5.110980e+01
6.592050e+13,4.480366e+01
1.420053e+13,6.669385e+01
1.260905e+13,7.899125e+01
4.040412e+13,7.899339e+01
2.174915e+13,7.899836e+01
9.186078e+13,3.579488e+01
8.560150e+13,4.065962e+01
9.996040e+13,7.099397e+01
2.268521e+13,7.899111e+01
1.411234e+13,7.899795e+01
2.063222e+13,4.996940e+00
1.903490e+13,7.884897e+01
2.046512e+13,7.899152e+01
8.413442e+13,7.899755e+01
5.719572e+13,5.213080e+01
1.887315e+13,5.004833e+01
3.549911e+14,6.240081e+01
1.079855e+15,6.774601e+01
3.742925e+13,2.936862e+01
1.589050e+14,5.885735e+01
2.157445e+13,7.899530e+01
1.627158e+13,7.891688e+01
4.615876e+13,7.894791e+01
1.440196e+14,8.000000e+01
4.373714e+14,7.453263e+01
4.645124e+13,5.315179e+01
2.052717e+13,7.899476e+01
3.403473e+13,7.896577e+01
1.575239e+13,7.897499e+01
8.175185e+13,4.678559e+01
1.121990e+13,1.497954e+01
1.533714e+13,7.898800e+01
1.284411e+13,7.897911e+01
2.662355e+13,7.898847e+01
5.200474e+13,7.899704e+01
1.020911e+13,7.899593e+01
1.196698e+14,5.345209e+01
1.524083e+13,7.903294e+01
1.568641e+13,7.899387e+01
2.840788e+14,8.000000e+01
2.840788e+14,8.000000e+01
6.274651e+13,7.897839e+01
3.319178e+13,3.561470e+01
1.076477e+13,7.898206e+01
9.760070e+13,4.312202e+01
6.198702e+13,6.089934e+01
1.108860e+13,7.896199e+01
3.358307e+13,7.899387e+01
2.896372e+14,6.282121e+01
1.754463e+14,8.000000e+01
1.754463e+14,8.000000e+01
1.754463e+14,8.000000e+01
1.363039e+13,7.899203e+01
2.211228e+13,7.899035e+01
6.101279e+13,3.567476e+01
3.519290e+13,2.840768e+01
8.054795e+13,5.339203e+01
3.935138e+13,7.899915e+01
1.559818e+14,7.321134e+01
1.695790e+14,8.000000e+01
1.695790e+14,8.000000e+01
1.593344e+13,7.899603e+01
2.114809e+13,7.894905e+01
4.437551e+13,7.916769e+01
3.106418e+13,3.501412e+01
7.061577e+13,5.411273e+01
7.882126e+13,4.059956e+01
3.770224e+14,6.342180e+01
3.100810e+13,2.774704e+01
9.295162e+13,8.000000e+01
2.926018e+13,2.762692e+01
1.662010e+13,7.899522e+01
6.569750e+13,6.774601e+01
8.921107e+13,4.126021e+01
3.091636e+13,7.899288e+01
5.908636e+14,7.807608e+01
2.421997e+13,7.896437e+01
5.709953e+13,6.612443e+01
1.812570e+13,7.899113e+01
1.485944e+14,7.333146e+01
1.092531e+14,4.041939e+01
1.676800e+13,7.897362e+01
3.507100e+13,3.321236e+01
6.020567e+13,3.705611e+01
9.621151e+12,7.898883e+01
8.388906e+13,5.531390e+01
3.425858e+13,7.898846e+01
4.866879e+13,3.981880e+01
5.219160e+15,8.000000e+01
1.909383e+13,4.998405e+00
1.074944e+14,6.125969e+01
2.535312e+13,2.504440e+01
3.705102e+13,2.936862e+01
1.919983e+13,7.892569e+01
1.228566e+13,7.894834e+01
3.447729e+13,2.990914e+01
1.310013e+14,4.204097e+01
5.705492e+13,7.895537e+01
2.706654e+13,2.636569e+01
3.565992e+13,3.411324e+01
2.276150e+13,7.899176e+01
4.440970e+13,5.195062e+01
2.815525e+14,8.000000e+01
5.846973e+13,4.522407e+01
5.306322e+13,5.327191e+01
8.963496e+12,7.899861e+01
2.264979e+13,7.895622e+01
3.292222e+13,3.285201e+01
2.291490e+14,8.000000e+01
1.781139e+13,7.899676e+01
1.158508e+13,7.899894e+01
1.072087e+13,7.898493e+01
7.923317e+13,4.894592e+01
1.795918e+13,7.899314e+01
7.250189e+13,3.819722e+01
1.982575e+13,7.899661e+01
1.808070e+13,7.899180e+01
5.096653e+13,4.474360e+01
2.116048e+13,7.898955e+01
3.958080e+13,7.899400e+01
5.627584e+15,8.000000e+01
4.417560e+13,5.537396e+01
4.417560e+13,5.000002e+00
3.452539e+13,7.923930e+01
2.726261e+13,7.897120e+01
1.583658e+13,7.899806e+01
6.414527e+13,6.204045e+01
1.239509e+13,7.898645e+01
2.243604e+13,6.950000e+01
2.061644e+13,4.997474e+00
9.456112e+12,7.898250e+01
4.846260e+13,7.898385e+01
1.131722e+13,7.899840e+01
3.385482e+13,7.899490e+01
6.728100e+13,7.897120e+01
2.122438e+14,5.267132e+01
3.475933e+13,3.231149e+01
1.286864e+13,7.906125e+01
2.511155e+13,7.899576e+01
1.957266e+13,7.899778e+01
3.143366e+13,7.897584e+01
2.163575e+13,2.360300e+01
1.211999e+13,7.899481e+01
2.775350e+13,7.893431e+01
6.349456e+15,8.000000e+01
9.723901e+13,4.720600e+01
1.233696e+14,5.423285e+01
3.463563e+13,7.898630e+01
8.465352e+13,8.000000e+01
1.848009e+13,7.899835e+01
3.350576e+13,7.899436e+01
1.548352e+13,7.899776e+01
5.961967e+13,5.705560e+01
5.961967e+13,5.705560e+01
2.525256e+13,4.997733e+00
1.881834e+13,7.898788e+01
2.279090e+13,7.899633e+01
1.617264e+14,6.870695e+01
1.443848e+13,7.899200e+01
2.319313e+13,7.899460e+01
2.858136e+13,7.899551e+01
2.002606e+14,8.000000e+01
1.541298e+13,7.899885e+01
2.738348e+13,7.899271e+01
1.509584e+13,7.898196e+01
2.847816e+13,2.936862e+01
1.305691e+13,7.897322e+01
8.226037e+13,4.420307e+01
6.372096e+13,4.438325e+01
1.601944e+13,7.898047e+01
1.100443e+14,5.687542e+01
1.019687e+13,7.898950e+01
2.739780e+13,7.899592e+01
2.615806e+14,8.000000e+01
9.400647e+12,7.898855e+01
4.081966e+13,3.813716e+01
2.044357e+13,7.899790e+01
2.966596e+13,2.630563e+01
2.058318e+14,8.000000e+01
2.058318e+14,8.000000e+01
5.627054e+13,3.747652e+01
1.559123e+13,7.898185e+01
1.928529e+14,8.000000e+01
1.257586e+14,8.000000e+01
1.257586e+14,8.000000e+01
3.190782e+13,2.666598e+01
1.567277e+13,7.899653e+01
4.710975e+13,3.417330e+01
1.188744e+15,8.000000e+01
1.188744e+15,8.000000e+01
1.188744e+15,8.000000e+01
1.737985e+13,7.899798e+01
1.884496e+13,2.047996e+01
8.752865e+13,4.372260e+01
1.807406e+13,7.897325e+01
1.595361e+13,7.899725e+01
2.915618e+13,2.852780e+01
1.173467e+13,7.899627e+01
2.511208e+13,7.899780e+01
2.044456e+13,7.899571e+01
3.551195e+14,8.000000e+01
3.551195e+14,8.000000e+01
2.276984e+13,7.715494e+01
4.298728e+13,4.234126e+01
4.162725e+14,7.261075e+01
1.856228e+13,7.898739e+01
4.642969e+13,5.585443e+01
8.747594e+13,5.122992e+01
4.515908e+13,3.915816e+01
1.460718e+14,8.000000e+01
1.282845e+13,5.000011e+00
4.253899e+13,7.899936e+01
4.253899e+13,7.899362e+01
3.390864e+13,3.813716e+01
1.183451e+13,7.899693e+01
4.905652e+13,4.999087e+00
1.026795e+14,7.231046e+01
5.453066e+13,4.924799e+01
2.541339e+13,2.612546e+01
3.776247e+13,7.898516e+01
3.718555e+13,7.898665e+01
2.728079e+13,2.756686e+01
1.142728e+14,8.000000e+01
3.996833e+14,8.000000e+01
1.047930e+13,7.898593e+01
4.310371e+13,5.098969e+01
2.194232e+13,7.898396e+01
4.292361e+13,4.168061e+01
2.454153e+13,2.618552e+01
1.678587e+13,7.894736e+01
1.260851e+13,7.898863e+01
2.654749e+13,2.828756e+01
8.698684e+13,7.537345e+01
3.573936e+13,2.954879e+01
1.455359e+13,7.898806e+01
8.207722e+19,8.000000e+01
8.207722e+19,8.000000e+01
8.207722e+19,8.000000e+01
3.238841e+13,1.500000e+01
1.062508e+13,7.899804e+01
4.257042e+13,5.243109e+01
1.079018e+14,5.000000e+00
1.079018e+14,4.999980e+00
1.883439e+13,7.893152e+01
7.846890e+13,7.837637e+01
7.846890e+13,7.837637e+01
3.039712e+14,6.552385e+01
8.337079e+13,4.978852e+01
1.210220e+14,5.801653e+01
8.866835e+12,7.898805e+01
4.769207e+13,7.899227e+01
1.527704e+13,7.899851e+01
8.460013e+12,7.899622e+01
7.072192e+14,6.330168e+01
1.419464e+13,7.899670e+01
3.907207e+13,2.930856e+01
2.744756e+13,7.898413e+01
1.563020e+13,7.899236e+01
1.735972e+13,7.899352e+01
1.904078e+13,7.898980e+01
9.931163e+13,8.000000e+01
9.931163e+13,8.000000e+01
1.063275e+13,7.899323e+01
1.484888e+13,7.899795e+01
1.057948e+14,5.741595e+01
2.575608e+13,3.147067e+01
2.156443e+13,7.899382e+01
6.667228e+13,5.783636e+01
6.667228e+13,5.783636e+01
1.169170e+13,7.898391e+01
5.994864e+13,3.747652e+01
1.697066e+13,7.897552e+01
2.552255e+15,8.000000e+01
1.287875e+14,5.207074e+01
1.009390e+14,5.987835e+01
4.008761e+13,3.303219e+01
2.068613e+13,7.897904e+01
3.918016e+13,2.516452e+01
2.022511e+13,7.894188e+01
2.036943e+13,7.899327e+01
1.009241e+13,7.898174e+01
3.255470e+13,7.898968e+01
1.167540e+13,7.899764e+01
1.161248e+13,7.899863e+01
7.936625e+14,8.000000e+01
6.303626e+13,4.138032e+01
1.750352e+13,7.899888e+01
1.846749e+13,7.896828e+01
4.540381e+13,3.099020e+01
2.757620e+14,6.540373e+01
1.888687e+14,8.000000e+01
1.727561e+13,7.899755e+01
3.174289e+13,7.898378e+01
4.179940e+14,6.492326e+01
3.339382e+13,2.882809e+01
1.507637e+13,7.899854e+01
2.306499e+13,7.899540e+01
2.034005e+13,7.896795e+01
1.850484e+13,7.899648e+01
4.159747e+13,4.246138e+01
2.616550e+13,2.762692e+01
7.792127e+13,8.000000e+01
7.792127e+13,8.000000e+01
4.921330e+13,3.561470e+01
4.917294e+13,3.663570e+01
2.795278e+13,2.312253e+01
1.095794e+13,7.899685e+01
2.503042e+14,8.000000e+01
2.914102e+13,2.768698e+01
1.409101e+14,5.921770e+01
2.293424e+14,7.603409e+01
6.119074e+13,5.000006e+00
6.119074e+13,4.999996e+00
3.070804e+13,7.898707e+01
4.875269e+13,3.735640e+01
1.064742e+13,7.899657e+01
8.939684e+13,4.216108e+01
1.371342e+14,8.000000e+01
1.371342e+14,8.000000e+01
3.099928e+13,7.899228e+01
3.099928e+13,7.899599e+01
1.171965e+13,7.899558e+01
4.178964e+13,2.846774e+01
5.132280e+13,4.342231e+01
4.155940e+13,3.291207e+01
1.286715e+13,7.899787e+01
1.026361e+14,7.128490e+01
2.881340e+14,6.408244e+01
4.866549e+13,3.243160e+01
1.509430e+14,5.849700e+01
2.652749e+13,7.899560e+01
2.146894e+14,8.000000e+01
1.386969e+14,8.000000e+01
1.386969e+14,8.000000e+01
1.603574e+13,7.897650e+01
4.341874e+13,4.660541e+01
2.152656e+14,5.159027e+01
6.707436e+13,4.606489e+01
2.480598e+14,8.000000e+01
3.015338e+13,2.630563e+01
3.386118e+13,5.000267e+00
2.954507e+14,8.000000e+01
2.170076e+13,7.899543e+01
3.028684e+13,3.123043e+01
3.328096e+13,7.896684e+01
5.318944e+13,6.654484e+01
8.136239e+13,7.351163e+01
9.972322e+13,8.000000e+01
9.972322e+13,8.000000e+01
9.972322e+13,7.898797e+01
2.252046e+13,7.899128e+01
1.474378e+13,7.899336e+01
3.072941e+15,8.000000e+01
3.072941e+15,8.000000e+01
1.531786e+13,7.898774e+01
9.578440e+13,5.663519e+01
4.894326e+13,4.999507e+00
1.015301e+13,4.999634e+00
3.729552e+13,4.222114e+01
2.567026e+14,5.147015e+01
5.010990e+13,6.240081e+01
2.643858e+13,2.678610e+01
8.362644e+13,6.720549e+01
5.627489e+13,3.771675e+01
1.006754e+14,8.000000e+01
1.006754e+14,8.000000e+01
1.661538e+14,5.735589e+01
2.670104e+13,7.897770e+01
1.439571e+13,7.899646e+01
1.362335e+13,7.899836e+01
6.794308e+13,6.870695e+01
6.285474e+13,5.273138e+01
2.134950e+13,7.921043e+01
1.449578e+13,7.899282e+01
2.409585e+13,5.000034e+00
3.945528e+13,3.074996e+01
1.447279e+14,8.000000e+01
2.278117e+13,7.899585e+01
3.330899e+13,7.898782e+01
6.952178e+13,4.065962e+01
1.669341e+13,7.899640e+01
2.684550e+13,4.998073e+00
1.918343e+13,7.899861e+01
8.795798e+15,8.000000e+01
1.948710e+13,5.000007e+00
2.732731e+13,2.720651e+01
5.426664e+13,2.087265e+01
1.103169e+14,8.000000e+01
1.103169e+14,8.000000e+01
1.097424e+13,7.899836e+01
9.029324e+13,7.411222e+01
2.203817e+13,7.899197e+01
8.347409e+13,4.222114e+01
8.542454e+13,6.119963e+01
3.804532e+13,7.899480e+01
1.687224e+14,7.453263e+01
1.661977e+13,7.899825e+01
1.426534e+14,8.000000e+01
1.426534e+14,7.899651e+01
8.874252e+13,4.594477e+01
2.489397e+13,7.886817e+01
3.203859e+14,7.134953e+01
2.200228e+13,7.899652e+01
2.510928e+14,8.000000e+01
3.234719e+13,3.441353e+01
1.145499e+14,8.000000e+01
1.285536e+13,7.899694e+01
2.271191e+13,7.899273e+01
3.619520e+13,2.948873e+01
1.504664e+13,7.899419e+01
3.048489e+13,2.774704e+01
2.712680e+13,7.895020e+01
1.487875e+13,7.898096e+01
2.037827e+14,7.945743e+01
1.423725e+14,6.726555e+01
4.309222e+13,3.447359e+01
1.349611e+13,7.898247e+01
2.015496e+13,7.895490e+01
1.695298e+14,6.198040e+01
2.915895e+13,7.899363e+01
4.713999e+13,4.360249e+01
8.082143e+13,6.636467e+01
2.707293e+13,7.899883e+01
3.214834e+14,8.000000e+01
3.214834e+14,8.000000e+01
3.214834e+14,8.000000e+01
2.001929e+13,7.898694e+01
1.567685e+13,7.899353e+01
2.072543e+13,7.897584e+01
3.938419e+13,4.312202e+01
9.551005e+12,7.899380e+01
3.785817e+13,3.357271e+01
1.791363e+13,7.899798e+01
7.593622e+14,8.000000e+01
7.593622e+14,8.000000e+01
7.593622e+14,8.000000e+01
3.270365e+13,7.897527e+01
3.845272e+13,7.899620e+01
8.610076e+12,7.899873e+01
9.846382e+13,4.330219e+01
6.940415e+13,7.062882e+01
8.110342e+13,4.888764e+01
9.829809e+13,7.555362e+01
3.725361e+13,7.899359e+01
1.587751e+13,7.899436e+01
5.858461e+13,3.621529e+01
5.635096e+13,7.898740e+01
5.635096e+13,7.899321e+01
1.708022e+13,7.909374e+01
6.743976e+13,3.717623e+01
1.314391e+13,7.897862e+01
4.224650e+13,3.699605e+01
3.998982e+13,4.999898e+00
5.484204e+13,4.456342e+01
7.549072e+13,3.813716e+01
2.682767e+13,7.899585e+01
1.007369e+14,4.900775e+01
8.219463e+13,8.000000e+01
