k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.208414e+01,2.466372e-11,8.487412e-10,8.487412e-12
2.208665e+01,2.485730e-11,8.531196e-10,8.531196e-12
2.208917e+01,2.510967e-11,8.611994e-10,8.611994e-12
2.209168e+01,2.540631e-11,8.723600e-10,8.723600e-12
2.209419e+01,2.573252e-11,8.858234e-10,8.858234e-12
2.209671e+01,2.607386e-11,9.007105e-10,9.007105e-12
2.209922e+01,2.641694e-11,9.161283e-10,9.161283e-12
2.210173e+01,2.674944e-11,9.312416e-10,9.312416e-12
2.210425e+01,2.706079e-11,9.453451e-10,9.453451e-12
2.210676e+01,2.734287e-11,9.579338e-10,9.579338e-12
2.210927e+01,2.758957e-11,9.687322e-10,9.687322e-12
2.211179e+01,2.779760e-11,9.777107e-10,9.777107e-12
2.211430e+01,2.796671e-11,9.850888e-10,9.850888e-12
2.211681e+01,2.809902e-11,9.912964e-10,9.912964e-12
2.211933e+01,2.819908e-11,9.969206e-10,9.969206e-12
2.212184e+01,2.827380e-11,1.002653e-09,1.002653e-11
2.212435e+01,2.833166e-11,1.009226e-09,1.009226e-11
2.212687e+01,2.838224e-11,1.017343e-09,1.017343e-11
2.212938e+01,2.843642e-11,1.027620e-09,1.027620e-11
2.213189e+01,2.850520e-11,1.040530e-09,1.040530e-11
2.213441e+01,2.859885e-11,1.056363e-09,1.056363e-11
2.213692e+01,2.872676e-11,1.075215e-09,1.075215e-11
2.213943e+01,2.889711e-11,1.096973e-09,1.096973e-11
2.214195e+01,2.911636e-11,1.121306e-09,1.121306e-11
2.214446e+01,2.938841e-11,1.147677e-09,1.147677e-11
2.214697e+01,2.971516e-11,1.175359e-09,1.175359e-11
2.214948e+01,3.009653e-11,1.203466e-09,1.203466e-11
2.215200e+01,3.053022e-11,1.230998e-09,1.230998e-11
2.215451e+01,3.101202e-11,1.256889e-09,1.256889e-11
2.215702e+01,3.153561e-11,1.280068e-09,1.280068e-11
2.215954e+01,3.209330e-11,1.299538e-09,1.299538e-11
2.216205e+01,3.267667e-11,1.314463e-09,1.314463e-11
2.216456e+01,3.327593e-11,1.324234e-09,1.324234e-11
2.216708e+01,3.388061e-11,1.328535e-09,1.328535e-11
2.216959e+01,3.448029e-11,1.327397e-09,1.327397e-11
2.217210e+01,3.506408e-11,1.321213e-09,1.321213e-11
2.217462e+01,3.562126e-11,1.310727e-09,1.310727e-11
2.217713e+01,3.614153e-11,1.296983e-09,1.296983e-11
2.217964e+01,3.661472e-11,1.281234e-09,1.281234e-11
2.218216e+01,3.703179e-11,1.264812e-09,1.264812e-11
2.218467e+01,3.738473e-11,1.248962e-09,1.248962e-11
2.218718e+01,3.766660e-11,1.234688e-09,1.234688e-11
2.218970e+01,3.787234e-11,1.222628e-09,1.222628e-11
2.219221e+01,3.799818e-11,1.212968e-09,1.212968e-11
2.219472e+01,3.804260e-11,1.205464e-09,1.205464e-11
2.219724e+01,3.800712e-11,1.199520e-09,1.199520e-11
2.219975e+01,3.789418e-11,1.194312e-09,1.194312e-11
2.220226e+01,3.770906e-11,1.188972e-09,1.188972e-11
2.220478e+01,3.745998e-11,1.182756e-09,1.182756e-11
2.220729e+01,3.715578e-11,1.175145e-09,1.175145e-11
2.220980e+01,3.680767e-11,1.165936e-09,1.165936e-11
2.221232e+01,3.642784e-11,1.155262e-09,1.155262e-11
2.221483e+01,3.602863e-11,1.143532e-09,1.143532e-11
2.221734e+01,3.562275e-11,1.131379e-09,1.131379e-11
2.221986e+01,3.522203e-11,1.119561e-09,1.119561e-11
2.222237e+01,3.483764e-11,1.108818e-09,1.108818e-11
2.222488e+01,3.447880e-11,1.099776e-09,1.099776e-11
2.222740e+01,3.415336e-11,1.092878e-09,1.092878e-11
2.222991e+01,3.386733e-11,1.088316e-09,1.088316e-11
2.223242e+01,3.362386e-11,1.086041e-09,1.086041e-11
2.223494e+01,3.342465e-11,1.085805e-09,1.085805e-11
2.223745e+01,3.326909e-11,1.087213e-09,1.087213e-11
2.223996e+01,3.315499e-11,1.089822e-09,1.089822e-11
2.224248e+01,3.307916e-11,1.093217e-09,1.093217e-11
2.224499e+01,3.303650e-11,1.097027e-09,1.097027e-11
2.224750e+01,3.302114e-11,1.100957e-09,1.100957e-11
2.225002e+01,3.302691e-11,1.104808e-09,1.104808e-11
2.225253e+01,3.304707e-11,1.108463e-09,1.108463e-11
2.225504e+01,3.307503e-11,1.111833e-09,1.111833e-11
2.225756e+01,3.310456e-11,1.114822e-09,1.114822e-11
2.226007e+01,3.312979e-11,1.117330e-09,1.117330e-11
2.226258e+01,3.314528e-11,1.119231e-09,1.119231e-11
2.226510e+01,3.314704e-11,1.120354e-09,1.120354e-11
2.226761e+01,3.313233e-11,1.120518e-09,1.120518e-11
2.227012e+01,3.309898e-11,1.119559e-09,1.119559e-11
2.227264e+01,3.304715e-11,1.117368e-09,1.117368e-11
2.227515e+01,3.297879e-11,1.113916e-09,1.113916e-11
2.227766e+01,3.289675e-11,1.109286e-09,1.109286e-11
2.228018e+01,3.280619e-11,1.103708e-09,1.103708e-11
2.228269e+01,3.271345e-11,1.097539e-09,1.097539e-11
2.228520e+01,3.262571e-11,1.091253e-09,1.091253e-11
2.228771e+01,3.255127e-11,1.085420e-09,1.085420e-11
2.229023e+01,3.249810e-11,1.080628e-09,1.080628e-11
2.229274e+01,3.247358e-11,1.077409e-09,1.077409e-11
2.229525e+01,3.248420e-11,1.076190e-09,1.076190e-11
2.229777e+01,3.253442e-11,1.077213e-09,1.077213e-11
2.230028e+01,3.262639e-11,1.080476e-09,1.080476e-11
2.230279e+01,3.275949e-11,1.085711e-09,1.085711e-11
2.230531e+01,3.292960e-11,1.092395e-09,1.092395e-11
2.230782e+01,3.312959e-11,1.099786e-09,1.099786e-11
2.231033e+01,3.334945e-11,1.107001e-09,1.107001e-11
2.231285e+01,3.357630e-11,1.113092e-09,1.113092e-11
2.231536e+01,3.379553e-11,1.117125e-09,1.117125e-11
2.231787e+01,3.399134e-11,1.118268e-09,1.118268e-11
2.232039e+01,3.414741e-11,1.115857e-09,1.115857e-11
2.232290e+01,3.424822e-11,1.109452e-09,1.109452e-11
2.232541e+01,3.428032e-11,1.098876e-09,1.098876e-11
2.232793e+01,3.423271e-11,1.084221e-09,1.084221e-11
2.233044e+01,3.409737e-11,1.065853e-09,1.065853e-11
2.233295e+01,3.387082e-11,1.044382e-09,1.044382e-11
2.233547e+01,3.355368e-11,1.020606e-09,1.020606e-11
2.233798e+01,3.315046e-11,9.954251e-10,9.954251e-12
2.234049e+01,3.267041e-11,9.697618e-10,9.697618e-12
2.234301e+01,3.212616e-11,9.444700e-10,9.444700e-12
2.234552e+01,3.153381e-11,9.202456e-10,9.202456e-12
2.234803e+01,3.091198e-11,8.975639e-10,8.975639e-12
2.235055e+01,3.028036e-11,8.766650e-10,8.766650e-12
2.235306e+01,2.965998e-11,8.575888e-10,8.575888e-12
2.235557e+01,2.907079e-11,8.402429e-10,8.402429e-12
2.235809e+01,2.853122e-11,8.245024e-10,8.245024e-12
2.236060e+01,2.805827e-11,8.103330e-10,8.103330e-12
2.236311e+01,2.766571e-11,7.978792e-10,7.978792e-12
2.236563e+01,2.736370e-11,7.874876e-10,7.874876e-12
2.236814e+01,2.715865e-11,7.796919e-10,7.796919e-12
2.237065e+01,2.705294e-11,7.751421e-10,7.751421e-12
2.237317e+01,2.704472e-11,7.744514e-10,7.744514e-12
2.237568e+01,2.712809e-11,7.780407e-10,7.780407e-12
2.237819e+01,2.729361e-11,7.860233e-10,7.860233e-12
2.238071e+01,2.752869e-11,7.981215e-10,7.981215e-12
2.238322e+01,2.781854e-11,8.136731e-10,8.136731e-12
2.238573e+01,2.814648e-11,8.317339e-10,8.317339e-12
2.238825e+01,2.849529e-11,8.512156e-10,8.512156e-12
2.239076e+01,2.884802e-11,8.710373e-10,8.710373e-12
2.239327e+01,2.918882e-11,8.902589e-10,8.902589e-12
2.239579e+01,2.950410e-11,9.081642e-10,9.081642e-12
2.239830e+01,2.978248e-11,9.243025e-10,9.243025e-12
2.240081e+01,3.001628e-11,9.384973e-10,9.384973e-12
2.240333e+01,3.020158e-11,9.508048e-10,9.508048e-12
2.240584e+01,3.033814e-11,9.614527e-10,9.614527e-12
2.240835e+01,3.042957e-11,9.707722e-10,9.707722e-12
2.241087e+01,3.048230e-11,9.791215e-10,9.791215e-12
2.241338e+01,3.050568e-11,9.868326e-10,9.868326e-12
2.241589e+01,3.051148e-11,9.941815e-10,9.941815e-12
2.241841e+01,3.051181e-11,1.001372e-09,1.001372e-11
2.242092e+01,3.051900e-11,1.008546e-09,1.008546e-11
2.242343e+01,3.054517e-11,1.015810e-09,1.015810e-11
2.242594e+01,3.060036e-11,1.023258e-09,1.023258e-11
2.242846e+01,3.069288e-11,1.030984e-09,1.030984e-11
2.243097e+01,3.082848e-11,1.039079e-09,1.039079e-11
2.243348e+01,3.100961e-11,1.047615e-09,1.047615e-11
2.243600e+01,3.123647e-11,1.056629e-09,1.056629e-11
2.243851e+01,3.150677e-11,1.066098e-09,1.066098e-11
2.244102e+01,3.181563e-11,1.075918e-09,1.075918e-11
2.244354e+01,3.215690e-11,1.085910e-09,1.085910e-11
2.244605e+01,3.252327e-11,1.095848e-09,1.095848e-11
2.244856e+01,3.290690e-11,1.105508e-09,1.105508e-11
2.245108e+01,3.330020e-11,1.114708e-09,1.114708e-11
2.245359e+01,3.369575e-11,1.123351e-09,1.123351e-11
2.245610e+01,3.408661e-11,1.131459e-09,1.131459e-11
2.245862e+01,3.446713e-11,1.139193e-09,1.139193e-11
2.246113e+01,3.483277e-11,1.146834e-09,1.146834e-11
2.246364e+01,3.517903e-11,1.154726e-09,1.154726e-11
2.246616e+01,3.550204e-11,1.163227e-09,1.163227e-11
2.246867e+01,3.579909e-11,1.172645e-09,1.172645e-11
2.247118e+01,3.606732e-11,1.183172e-09,1.183172e-11
2.247370e+01,3.630341e-11,1.194815e-09,1.194815e-11
2.247621e+01,3.650511e-11,1.207401e-09,1.207401e-11
2.247872e+01,3.667039e-11,1.220575e-09,1.220575e-11
2.248124e+01,3.679671e-11,1.233830e-09,1.233830e-11
2.248375e+01,3.688231e-11,1.246568e-09,1.246568e-11
2.248626e+01,3.692598e-11,1.258173e-09,1.258173e-11
2.248878e+01,3.692780e-11,1.268099e-09,1.268099e-11
2.249129e+01,3.688947e-11,1.275921e-09,1.275921e-11
2.249380e+01,3.681305e-11,1.281360e-09,1.281360e-11
2.249632e+01,3.670248e-11,1.284344e-09,1.284344e-11
2.249883e+01,3.656334e-11,1.285029e-09,1.285029e-11
2.250134e+01,3.640176e-11,1.283764e-09,1.283764e-11
2.250386e+01,3.622529e-11,1.281085e-09,1.281085e-11
2.250637e+01,3.604201e-11,1.277683e-09,1.277683e-11
2.250888e+01,3.585987e-11,1.274340e-09,1.274340e-11
2.251140e+01,3.568663e-11,1.271878e-09,1.271878e-11
2.251391e+01,3.552980e-11,1.271087e-09,1.271087e-11
2.251642e+01,3.539609e-11,1.272656e-09,1.272656e-11
2.251894e+01,3.529030e-11,1.277099e-09,1.277099e-11
2.252145e+01,3.521594e-11,1.284730e-09,1.284730e-11
2.252396e+01,3.517516e-11,1.295643e-09,1.295643e-11
2.252648e+01,3.516811e-11,1.309705e-09,1.309705e-11
2.252899e+01,3.519331e-11,1.326594e-09,1.326594e-11
2.253150e+01,3.524788e-11,1.345848e-09,1.345848e-11
2.253402e+01,3.532738e-11,1.366910e-09,1.366910e-11
2.253653e+01,3.542595e-11,1.389163e-09,1.389163e-11
2.253904e+01,3.553629e-11,1.411978e-09,1.411978e-11
2.254156e+01,3.565021e-11,1.434740e-09,1.434740e-11
2.254407e+01,3.575909e-11,1.456843e-09,1.456843e-11
2.254658e+01,3.585326e-11,1.477686e-09,1.477686e-11
2.254910e+01,3.592314e-11,1.496683e-09,1.496683e-11
2.255161e+01,3.595954e-11,1.513241e-09,1.513241e-11
2.255412e+01,3.595348e-11,1.526755e-09,1.526755e-11
2.255664e+01,3.589753e-11,1.536652e-09,1.536652e-11
2.255915e+01,3.578619e-11,1.542379e-09,1.542379e-11
2.256166e+01,3.561575e-11,1.543415e-09,1.543415e-11
2.256418e+01,3.538531e-11,1.539337e-09,1.539337e-11
2.256669e+01,3.509717e-11,1.529851e-09,1.529851e-11
2.256920e+01,3.475656e-11,1.514809e-09,1.514809e-11
2.257171e+01,3.437149e-11,1.494260e-09,1.494260e-11
2.257423e+01,3.395271e-11,1.468479e-09,1.468479e-11
2.257674e+01,3.351343e-11,1.437987e-09,1.437987e-11
2.257925e+01,3.306800e-11,1.403534e-09,1.403534e-11
2.258177e+01,3.263103e-11,1.366074e-09,1.366074e-11
2.258428e+01,3.221675e-11,1.326746e-09,1.326746e-11
2.258679e+01,3.183770e-11,1.286798e-09,1.286798e-11
2.258931e+01,3.150332e-11,1.247469e-09,1.247469e-11
2.259182e+01,3.121911e-11,1.209913e-09,1.209913e-11
2.259433e+01,3.098671e-11,1.175100e-09,1.175100e-11
2.259685e+01,3.080309e-11,1.143695e-09,1.143695e-11
2.259936e+01,3.066017e-11,1.115971e-09,1.115971e-11
2.260187e+01,3.054611e-11,1.091800e-09,1.091800e-11
2.260439e+01,3.044584e-11,1.070679e-09,1.070679e-11
2.260690e+01,3.034213e-11,1.051795e-09,1.051795e-11
2.260941e+01,3.021709e-11,1.034157e-09,1.034157e-11
2.261193e+01,3.005302e-11,1.016754e-09,1.016754e-11
2.261444e+01,2.983483e-11,9.987034e-10,9.987034e-12
2.261695e+01,2.955137e-11,9.793944e-10,9.793944e-12
2.261947e+01,2.919605e-11,9.585693e-10,9.585693e-12
2.262198e+01,2.876726e-11,9.363774e-10,9.363774e-12
2.262449e+01,2.826996e-11,9.133937e-10,9.133937e-12
2.262701e+01,2.771540e-11,8.905632e-10,8.905632e-12
2.262952e+01,2.711949e-11,8.690867e-10,8.690867e-12
2.263203e+01,2.650404e-11,8.502911e-10,8.502911e-12
2.263455e+01,2.589439e-11,8.354432e-10,8.354432e-12
2.263706e+01,2.531731e-11,8.255491e-10,8.255491e-12
2.263957e+01,2.480132e-11,8.212356e-10,8.212356e-12
2.264209e+01,2.437486e-11,8.226954e-10,8.226954e-12
2.264460e+01,2.406390e-11,8.297116e-10,8.297116e-12
2.264711e+01,2.389086e-11,8.417918e-10,8.417918e-12
2.264963e+01,2.387443e-11,8.583318e-10,8.583318e-12
2.265214e+01,2.402821e-11,8.787736e-10,8.787736e-12
2.265465e+01,2.436032e-11,9.027254e-10,9.027254e-12
2.265717e+01,2.487356e-11,9.299866e-10,9.299866e-12
2.265968e+01,2.556453e-11,9.605209e-10,9.605209e-12
2.266219e+01,2.642436e-11,9.944087e-10,9.944087e-12
2.266471e+01,2.744005e-11,1.031765e-09,1.031765e-11
2.266722e+01,2.859462e-11,1.072652e-09,1.072652e-11
2.266973e+01,2.986699e-11,1.116995e-09,1.116995e-11
2.267225e+01,3.123310e-11,1.164556e-09,1.164556e-11
2.267476e+01,3.266802e-11,1.214940e-09,1.214940e-11
2.267727e+01,3.414557e-11,1.267610e-09,1.267610e-11
2.267979e+01,3.563887e-11,1.321907e-09,1.321907e-11
2.268230e+01,3.712228e-11,1.377093e-09,1.377093e-11
2.268481e+01,3.857136e-11,1.432399e-09,1.432399e-11
2.268733e+01,3.996386e-11,1.487045e-09,1.487045e-11
2.268984e+01,4.128022e-11,1.540260e-09,1.540260e-11
2.269235e+01,4.250352e-11,1.591308e-09,1.591308e-11
2.269487e+01,4.362028e-11,1.639513e-09,1.639513e-11
2.269738e+01,4.462057e-11,1.684267e-09,1.684267e-11
2.269989e+01,4.549776e-11,1.725061e-09,1.725061e-11
2.270241e+01,4.624887e-11,1.761506e-09,1.761506e-11
2.270492e+01,4.687377e-11,1.793356e-09,1.793356e-11
2.270743e+01,4.737463e-11,1.820506e-09,1.820506e-11
2.270994e+01,4.775620e-11,1.843009e-09,1.843009e-11
2.271246e+01,4.802406e-11,1.861059e-09,1.861059e-11
2.271497e+01,4.818477e-11,1.874966e-09,1.874966e-11
2.271748e+01,4.824617e-11,1.885125e-09,1.885125e-11
2.272000e+01,4.821539e-11,1.891956e-09,1.891956e-11
2.272251e+01,4.809925e-11,1.895852e-09,1.895852e-11
2.272502e+01,4.790416e-11,1.897123e-09,1.897123e-11
2.272754e+01,4.763563e-11,1.895962e-09,1.895962e-11
2.273005e+01,4.729863e-11,1.892416e-09,1.892416e-11
2.273256e+01,4.689765e-11,1.886384e-09,1.886384e-11
2.273508e+01,4.643699e-11,1.877643e-09,1.877643e-11
2.273759e+01,4.592086e-11,1.865889e-09,1.865889e-11
2.274010e+01,4.535357e-11,1.850780e-09,1.850780e-11
2.274262e+01,4.473958e-11,1.831999e-09,1.831999e-11
2.274513e+01,4.408389e-11,1.809307e-09,1.809307e-11
2.274764e+01,4.339196e-11,1.782587e-09,1.782587e-11
2.275016e+01,4.266912e-11,1.751865e-09,1.751865e-11
2.275267e+01,4.192076e-11,1.717312e-09,1.717312e-11
2.275518e+01,4.115212e-11,1.679238e-09,1.679238e-11
2.275770e+01,4.036799e-11,1.638076e-09,1.638076e-11
2.276021e+01,3.957211e-11,1.594339e-09,1.594339e-11
2.276272e+01,3.876755e-11,1.548583e-09,1.548583e-11
2.276524e+01,3.795674e-11,1.501377e-09,1.501377e-11
2.276775e+01,3.714096e-11,1.453258e-09,1.453258e-11
2.277026e+01,3.632054e-11,1.404699e-09,1.404699e-11
2.277278e+01,3.549547e-11,1.356101e-09,1.356101e-11
2.277529e+01,3.466641e-11,1.307798e-09,1.307798e-11
2.277780e+01,3.383447e-11,1.260058e-09,1.260058e-11
2.278032e+01,3.300091e-11,1.213091e-09,1.213091e-11
2.278283e+01,3.216870e-11,1.167089e-09,1.167089e-11
2.278534e+01,3.134273e-11,1.122266e-09,1.122266e-11
2.278786e+01,3.052909e-11,1.078877e-09,1.078877e-11
2.279037e+01,2.973546e-11,1.037252e-09,1.037252e-11
2.279288e+01,2.897113e-11,9.978268e-10,9.978268e-12
2.279540e+01,2.824594e-11,9.611254e-10,9.611254e-12
2.279791e+01,2.757003e-11,9.277432e-10,9.277432e-12
2.280042e+01,2.695377e-11,8.983141e-10,8.983141e-12
2.280294e+01,2.640595e-11,8.734254e-10,8.734254e-12
2.280545e+01,2.593382e-11,8.535335e-10,8.535335e-12
2.280796e+01,2.554331e-11,8.388914e-10,8.388914e-12
2.281048e+01,2.523700e-11,8.294599e-10,8.294599e-12
2.281299e+01,2.501429e-11,8.248741e-10,8.248741e-12
2.281550e+01,2.487243e-11,8.244818e-10,8.244818e-12
2.281802e+01,2.480561e-11,8.273942e-10,8.273942e-12
2.282053e+01,2.480525e-11,8.325797e-10,8.325797e-12
2.282304e+01,2.486154e-11,8.389844e-10,8.389844e-12
2.282556e+01,2.496265e-11,8.455999e-10,8.455999e-12
2.282807e+01,2.509541e-11,8.515349e-10,8.515349e-12
2.283058e+01,2.524739e-11,8.560931e-10,8.560931e-12
2.283310e+01,2.540681e-11,8.587902e-10,8.587902e-12
2.283561e+01,2.556224e-11,8.593440e-10,8.593440e-12
2.283812e+01,2.570432e-11,8.576820e-10,8.576820e-12
2.284064e+01,2.582620e-11,8.539177e-10,8.539177e-12
2.284315e+01,2.592231e-11,8.483214e-10,8.483214e-12
2.284566e+01,2.598987e-11,8.413198e-10,8.413198e-12
2.284818e+01,2.602941e-11,8.334635e-10,8.334635e-12
2.285069e+01,2.604333e-11,8.253723e-10,8.253723e-12
2.285320e+01,2.603585e-11,8.177094e-10,8.177094e-12
2.285571e+01,2.601336e-11,8.111557e-10,8.111557e-12
2.285823e+01,2.598380e-11,8.063723e-10,8.063723e-12
2.286074e+01,2.595552e-11,8.039592e-10,8.039592e-12
2.286325e+01,2.593707e-11,8.044170e-10,8.044170e-12
2.286577e+01,2.593683e-11,8.081095e-10,8.081095e-12
2.286828e+01,2.596168e-11,8.152248e-10,8.152248e-12
2.287079e+01,2.601686e-11,8.257510e-10,8.257510e-12
2.287331e+01,2.610527e-11,8.394575e-10,8.394575e-12
2.287582e+01,2.622673e-11,8.558731e-10,8.558731e-12
2.287833e+01,2.637805e-11,8.742882e-10,8.742882e-12
2.288085e+01,2.655263e-11,8.938010e-10,8.938010e-12
2.288336e+01,2.674109e-11,9.133652e-10,9.133652e-12
2.288587e+01,2.693079e-11,9.318383e-10,9.318383e-12
2.288839e+01,2.710678e-11,9.480644e-10,9.480644e-12
2.289090e+01,2.725328e-11,9.609660e-10,9.609660e-12
2.289341e+01,2.735371e-11,9.696203e-10,9.696203e-12
2.289593e+01,2.739206e-11,9.733463e-10,9.733463e-12
2.289844e+01,2.735475e-11,9.717785e-10,9.717785e-12
2.290095e+01,2.723120e-11,9.649126e-10,9.649126e-12
2.290347e+01,2.701446e-11,9.531406e-10,9.531406e-12
2.290598e+01,2.670288e-11,9.372503e-10,9.372503e-12
2.290849e+01,2.630007e-11,9.183735e-10,9.183735e-12
2.291101e+01,2.581484e-11,8.979023e-10,8.979023e-12
2.291352e+01,2.526150e-11,8.773605e-10,8.773605e-12
2.291603e+01,2.465909e-11,8.582277e-10,8.582277e-12
2.291855e+01,2.403045e-11,8.417454e-10,8.417454e-12
2.292106e+01,2.340096e-11,8.287436e-10,8.287436e-12
2.292357e+01,2.279717e-11,8.195441e-10,8.195441e-12
2.292609e+01,2.224559e-11,8.139756e-10,8.139756e-12
2.292860e+01,2.177118e-11,8.114843e-10,8.114843e-12
2.293111e+01,2.139565e-11,8.113304e-10,8.113304e-12
2.293363e+01,2.113689e-11,8.128232e-10,8.128232e-12
2.293614e+01,2.100791e-11,8.155145e-10,8.155145e-12
2.293865e+01,2.101613e-11,8.193151e-10,8.193151e-12
2.294117e+01,2.116364e-11,8.245311e-10,8.245311e-12
2.294368e+01,2.144689e-11,8.318020e-10,8.318020e-12
2.294619e+01,2.185736e-11,8.419574e-10,8.419574e-12
2.294871e+01,2.238245e-11,8.558248e-10,8.558248e-12
2.295122e+01,2.300583e-11,8.740214e-10,8.740214e-12
2.295373e+01,2.370861e-11,8.967947e-10,8.967947e-12
2.295625e+01,2.447085e-11,9.239527e-10,9.239527e-12
2.295876e+01,2.527225e-11,9.548801e-10,9.548801e-12
2.296127e+01,2.609256e-11,9.886361e-10,9.886361e-12
2.296379e+01,2.691247e-11,1.024110e-09,1.024110e-11
2.296630e+01,2.771461e-11,1.060174e-09,1.060174e-11
2.296881e+01,2.848386e-11,1.095812e-09,1.095812e-11
2.297133e+01,2.920744e-11,1.130201e-09,1.130201e-11
2.297384e+01,2.987500e-11,1.162748e-09,1.162748e-11
2.297635e+01,3.047863e-11,1.193089e-09,1.193089e-11
2.297887e+01,3.101303e-11,1.221058e-09,1.221058e-11
2.298138e+01,3.147515e-11,1.246645e-09,1.246645e-11
2.298389e+01,3.186425e-11,1.269919e-09,1.269919e-11
2.298641e+01,3.218126e-11,1.290979e-09,1.290979e-11
2.298892e+01,3.242909e-11,1.309916e-09,1.309916e-11
2.299143e+01,3.261250e-11,1.326776e-09,1.326776e-11
2.299394e+01,3.273712e-11,1.341550e-09,1.341550e-11
2.299646e+01,3.281003e-11,1.354191e-09,1.354191e-11
2.299897e+01,3.283948e-11,1.364628e-09,1.364628e-11
2.300148e+01,3.283424e-11,1.372798e-09,1.372798e-11
2.300400e+01,3.280367e-11,1.378670e-09,1.378670e-11
2.300651e+01,3.275764e-11,1.382268e-09,1.382268e-11
2.300902e+01,3.270565e-11,1.383689e-09,1.383689e-11
2.301154e+01,3.265691e-11,1.383110e-09,1.383110e-11
2.301405e+01,3.262027e-11,1.380780e-09,1.380780e-11
2.301656e+01,3.260325e-11,1.377006e-09,1.377006e-11
2.301908e+01,3.261211e-11,1.372139e-09,1.372139e-11
2.302159e+01,3.265186e-11,1.366558e-09,1.366558e-11
2.302410e+01,3.272596e-11,1.360638e-09,1.360638e-11
2.302662e+01,3.283534e-11,1.354732e-09,1.354732e-11
2.302913e+01,3.297885e-11,1.349153e-09,1.349153e-11
2.303164e+01,3.315368e-11,1.344141e-09,1.344141e-11
2.303416e+01,3.335433e-11,1.339853e-09,1.339853e-11
2.303667e+01,3.357325e-11,1.336344e-09,1.336344e-11
2.303918e+01,3.380145e-11,1.333568e-09,1.333568e-11
2.304170e+01,3.402822e-11,1.331372e-09,1.331372e-11
2.304421e+01,3.424156e-11,1.329496e-09,1.329496e-11
2.304672e+01,3.442889e-11,1.327583e-09,1.327583e-11
2.304924e+01,3.457760e-11,1.325202e-09,1.325202e-11
2.305175e+01,3.467513e-11,1.321884e-09,1.321884e-11
2.305426e+01,3.471037e-11,1.317168e-09,1.317168e-11
2.305678e+01,3.467467e-11,1.310635e-09,1.310635e-11
2.305929e+01,3.456141e-11,1.301932e-09,1.301932e-11
2.306180e+01,3.436704e-11,1.290821e-09,1.290821e-11
2.306432e+01,3.409127e-11,1.277197e-09,1.277197e-11
2.306683e+01,3.373751e-11,1.261095e-09,1.261095e-11
2.306934e+01,3.331333e-11,1.242703e-09,1.242703e-11
2.307186e+01,3.282956e-11,1.222344e-09,1.222344e-11
2.307437e+01,3.230017e-11,1.200456e-09,1.200456e-11
2.307688e+01,3.174188e-11,1.177567e-09,1.177567e-11
2.307940e+01,3.117313e-11,1.154263e-09,1.154263e-11
2.308191e+01,3.061302e-11,1.131159e-09,1.131159e-11
2.308442e+01,3.008033e-11,1.108894e-09,1.108894e-11
2.308694e+01,2.959303e-11,1.088131e-09,1.088131e-11
2.308945e+01,2.916689e-11,1.069547e-09,1.069547e-11
2.309196e+01,2.881446e-11,1.053828e-09,1.053828e-11
2.309448e+01,2.854501e-11,1.041659e-09,1.041659e-11
2.309699e+01,2.836405e-11,1.033690e-09,1.033690e-11
2.309950e+01,2.827280e-11,1.030482e-09,1.030482e-11
2.310202e+01,2.826826e-11,1.032432e-09,1.032432e-11
2.310453e+01,2.834409e-11,1.039706e-09,1.039706e-11
2.310704e+01,2.849084e-11,1.052171e-09,1.052171e-11
2.310956e+01,2.869673e-11,1.069373e-09,1.069373e-11
2.311207e+01,2.894871e-11,1.090558e-09,1.090558e-11
2.311458e+01,2.923281e-11,1.114738e-09,1.114738e-11
2.311710e+01,2.953540e-11,1.140784e-09,1.140784e-11
2.311961e+01,2.984408e-11,1.167543e-09,1.167543e-11
2.312212e+01,3.014788e-11,1.193944e-09,1.193944e-11
2.312464e+01,3.043792e-11,1.219102e-09,1.219102e-11
2.312715e+01,3.070809e-11,1.242393e-09,1.242393e-11
2.312966e+01,3.095487e-11,1.263488e-09,1.263488e-11
2.313218e+01,3.117715e-11,1.282379e-09,1.282379e-11
2.313469e+01,3.137634e-11,1.299365e-09,1.299365e-11
2.313720e+01,3.155617e-11,1.315001e-09,1.315001e-11
2.313971e+01,3.172182e-11,1.330018e-09,1.330018e-11
2.314223e+01,3.187932e-11,1.345249e-09,1.345249e-11
2.314474e+01,3.203566e-11,1.361523e-09,1.361523e-11
2.314725e+01,3.219811e-11,1.379561e-09,1.379561e-11
2.314977e+01,3.237298e-11,1.399886e-09,1.399886e-11
2.315228e+01,3.256545e-11,1.422772e-09,1.422772e-11
2.315479e+01,3.277991e-11,1.448226e-09,1.448226e-11
2.315731e+01,3.301869e-11,1.475995e-09,1.475995e-11
2.315982e+01,3.328187e-11,1.505593e-09,1.505593e-11
2.316233e+01,3.356772e-11,1.536362e-09,1.536362e-11
2.316485e+01,3.387209e-11,1.567529e-09,1.567529e-11
2.316736e+01,3.418902e-11,1.598257e-09,1.598257e-11
2.316987e+01,3.451073e-11,1.627692e-09,1.627692e-11
2.317239e+01,3.482803e-11,1.655007e-09,1.655007e-11
2.317490e+01,3.513110e-11,1.679437e-09,1.679437e-11
2.317741e+01,3.540981e-11,1.700304e-09,1.700304e-11
