k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,7.218666e-06,1.183301e-05,1.183301e-07,1.868270e-06,7.079547e-06,7.079547e-08
5.299133e-01,6.738424e-06,1.075601e-05,1.075601e-07,1.767246e-06,6.856821e-06,6.856821e-08
5.320500e-01,6.411747e-06,1.011862e-05,1.011862e-07,1.697213e-06,6.531934e-06,6.531934e-08
5.341868e-01,6.088612e-06,9.954805e-06,9.954805e-08,1.636453e-06,6.586682e-06,6.586682e-08
5.363235e-01,5.814579e-06,9.370553e-06,9.370553e-08,1.584442e-06,6.595411e-06,6.595411e-08
5.384603e-01,5.469258e-06,8.901225e-06,8.901225e-08,1.520845e-06,6.545009e-06,6.545009e-08
5.405970e-01,5.148835e-06,8.355055e-06,8.355055e-08,1.462278e-06,6.610850e-06,6.610850e-08
5.427338e-01,4.894676e-06,8.036029e-06,8.036029e-08,1.413451e-06,6.666667e-06,6.666667e-08
5.448705e-01,4.569072e-06,7.544455e-06,7.544455e-08,1.340662e-06,6.266493e-06,6.266493e-08
5.470073e-01,4.358057e-06,7.169474e-06,7.169474e-08,1.317712e-06,6.354047e-06,6.354047e-08
5.491440e-01,4.139259e-06,7.083000e-06,7.083000e-08,1.258682e-06,5.765740e-06,5.765740e-08
5.512807e-01,3.953793e-06,7.097358e-06,7.097358e-08,1.191614e-06,5.482341e-06,5.482341e-08
5.534175e-01,3.803301e-06,6.924716e-06,6.924716e-08,1.168996e-06,5.375173e-06,5.375173e-08
5.555542e-01,3.541734e-06,6.584392e-06,6.584392e-08,1.106167e-06,5.121787e-06,5.121787e-08
5.576910e-01,3.409489e-06,6.617417e-06,6.617417e-08,1.052967e-06,4.647592e-06,4.647592e-08
5.598277e-01,3.251290e-06,6.509539e-06,6.509539e-08,9.912556e-07,4.482055e-06,4.482055e-08
5.619645e-01,3.084331e-06,6.544814e-06,6.544814e-08,9.517215e-07,4.454074e-06,4.454074e-08
5.641012e-01,2.913883e-06,6.042651e-06,6.042651e-08,9.152808e-07,4.316761e-06,4.316761e-08
5.662380e-01,2.730613e-06,5.662638e-06,5.662638e-08,8.914751e-07,4.233810e-06,4.233810e-08
5.683747e-01,2.633223e-06,5.446894e-06,5.446894e-08,8.605569e-07,4.202252e-06,4.202252e-08
5.705115e-01,2.542592e-06,5.391557e-06,5.391557e-08,8.285238e-07,4.035473e-06,4.035473e-08
5.726482e-01,2.342017e-06,4.704586e-06,4.704586e-08,7.847306e-07,3.924462e-06,3.924462e-08
5.747850e-01,2.230015e-06,4.552526e-06,4.552526e-08,7.678935e-07,3.967851e-06,3.967851e-08
5.769217e-01,2.096884e-06,4.292067e-06,4.292067e-08,7.440810e-07,4.043740e-06,4.043740e-08
5.790585e-01,1.992499e-06,4.141595e-06,4.141595e-08,7.011358e-07,3.896035e-06,3.896035e-08
5.811952e-01,1.953212e-06,4.167557e-06,4.167557e-08,6.788229e-07,3.835185e-06,3.835185e-08
5.833320e-01,1.826629e-06,3.913104e-06,3.913104e-08,6.567922e-07,3.735538e-06,3.735538e-08
5.854687e-01,1.786460e-06,4.069241e-06,4.069241e-08,6.306529e-07,3.549167e-06,3.549167e-08
5.876054e-01,1.672933e-06,3.817129e-06,3.817129e-08,6.101300e-07,3.343446e-06,3.343446e-08
5.897422e-01,1.594972e-06,3.800494e-06,3.800494e-08,5.873285e-07,3.192491e-06,3.192491e-08
5.918789e-01,1.538872e-06,3.849448e-06,3.849448e-08,5.679286e-07,3.070981e-06,3.070981e-08
5.940157e-01,1.479340e-06,3.855980e-06,3.855980e-08,5.452370e-07,2.940568e-06,2.940568e-08
5.961524e-01,1.383530e-06,3.701167e-06,3.701167e-08,5.283457e-07,2.915739e-06,2.915739e-08
5.982892e-01,1.316497e-06,3.564386e-06,3.564386e-08,4.978103e-07,2.757607e-06,2.757607e-08
6.004259e-01,1.239940e-06,3.523659e-06,3.523659e-08,4.844983e-07,2.732222e-06,2.732222e-08
6.025627e-01,1.206253e-06,3.259867e-06,3.259867e-08,4.759935e-07,2.756267e-06,2.756267e-08
6.046994e-01,1.150940e-06,3.069769e-06,3.069769e-08,4.625967e-07,2.671858e-06,2.671858e-08
6.068362e-01,1.066301e-06,2.713953e-06,2.713953e-08,4.396149e-07,2.536225e-06,2.536225e-08
6.089729e-01,1.029298e-06,2.692171e-06,2.692171e-08,4.266123e-07,2.509560e-06,2.509560e-08
6.111097e-01,9.752544e-07,2.585538e-06,2.585538e-08,4.097848e-07,2.482304e-06,2.482304e-08
6.132464e-01,9.262878e-07,2.517997e-06,2.517997e-08,3.953489e-07,2.452344e-06,2.452344e-08
6.153832e-01,8.680137e-07,2.322468e-06,2.322468e-08,3.789583e-07,2.424452e-06,2.424452e-08
6.175199e-01,8.327910e-07,2.270465e-06,2.270465e-08,3.669855e-07,2.400100e-06,2.400100e-08
6.196567e-01,8.020220e-07,2.233865e-06,2.233865e-08,3.526307e-07,2.304173e-06,2.304173e-08
6.217934e-01,7.723998e-07,2.259401e-06,2.259401e-08,3.393350e-07,2.207699e-06,2.207699e-08
6.239301e-01,7.336646e-07,2.227069e-06,2.227069e-08,3.327269e-07,2.129403e-06,2.129403e-08
6.260669e-01,6.987994e-07,2.183349e-06,2.183349e-08,3.152961e-07,1.994607e-06,1.994607e-08
6.282036e-01,6.749780e-07,2.191106e-06,2.191106e-08,3.055056e-07,1.889149e-06,1.889149e-08
6.303404e-01,6.429967e-07,2.112948e-06,2.112948e-08,2.939222e-07,1.800661e-06,1.800661e-08
6.324771e-01,6.015926e-07,2.152622e-06,2.152622e-08,2.875126e-07,1.797873e-06,1.797873e-08
6.346139e-01,5.856523e-07,2.216475e-06,2.216475e-08,2.807326e-07,1.758021e-06,1.758021e-08
6.367506e-01,5.657179e-07,2.119346e-06,2.119346e-08,2.707116e-07,1.726113e-06,1.726113e-08
6.388874e-01,5.224891e-07,1.912378e-06,1.912378e-08,2.578530e-07,1.694221e-06,1.694221e-08
6.410241e-01,4.957540e-07,1.760847e-06,1.760847e-08,2.509592e-07,1.682136e-06,1.682136e-08
6.431609e-01,4.797389e-07,1.696971e-06,1.696971e-08,2.439872e-07,1.628548e-06,1.628548e-08
6.452976e-01,4.527788e-07,1.568155e-06,1.568155e-08,2.351999e-07,1.586288e-06,1.586288e-08
6.474344e-01,4.298474e-07,1.527810e-06,1.527810e-08,2.248701e-07,1.523720e-06,1.523720e-08
6.495711e-01,4.134846e-07,1.503313e-06,1.503313e-08,2.240054e-07,1.539737e-06,1.539737e-08
6.517079e-01,3.923317e-07,1.451261e-06,1.451261e-08,2.174521e-07,1.554411e-06,1.554411e-08
6.538446e-01,3.791835e-07,1.390034e-06,1.390034e-08,2.097908e-07,1.521359e-06,1.521359e-08
6.559814e-01,3.671795e-07,1.352464e-06,1.352464e-08,2.042703e-07,1.504541e-06,1.504541e-08
6.581181e-01,3.485968e-07,1.313388e-06,1.313388e-08,1.961452e-07,1.448888e-06,1.448888e-08
6.602549e-01,3.298044e-07,1.325464e-06,1.325464e-08,1.888109e-07,1.398571e-06,1.398571e-08
6.623916e-01,3.212441e-07,1.323326e-06,1.323326e-08,1.814318e-07,1.306583e-06,1.306583e-08
6.645283e-01,3.086280e-07,1.310569e-06,1.310569e-08,1.742299e-07,1.249065e-06,1.249065e-08
6.666651e-01,2.929957e-07,1.308771e-06,1.308771e-08,1.669244e-07,1.175759e-06,1.175759e-08
6.688018e-01,2.768422e-07,1.298581e-06,1.298581e-08,1.614098e-07,1.133637e-06,1.133637e-08
6.709386e-01,2.747490e-07,1.367052e-06,1.367052e-08,1.580858e-07,1.107375e-06,1.107375e-08
6.730753e-01,2.636350e-07,1.333838e-06,1.333838e-08,1.544237e-07,1.095080e-06,1.095080e-08
6.752121e-01,2.525587e-07,1.291150e-06,1.291150e-08,1.461007e-07,1.043778e-06,1.043778e-08
6.773488e-01,2.382192e-07,1.209818e-06,1.209818e-08,1.424466e-07,1.027068e-06,1.027068e-08
6.794856e-01,2.265059e-07,1.104624e-06,1.104624e-08,1.372856e-07,9.998794e-07,9.998794e-09
6.816223e-01,2.191269e-07,1.051800e-06,1.051800e-08,1.354100e-07,9.883834e-07,9.883834e-09
6.837591e-01,2.072341e-07,1.015598e-06,1.015598e-08,1.291973e-07,9.418398e-07,9.418398e-09
6.858958e-01,1.976665e-07,9.481676e-07,9.481676e-09,1.279946e-07,9.325822e-07,9.325822e-09
6.880326e-01,1.854503e-07,8.986869e-07,8.986869e-09,1.244616e-07,9.385012e-07,9.385012e-09
6.901693e-01,1.794272e-07,8.544522e-07,8.544522e-09,1.226256e-07,9.550275e-07,9.550275e-09
6.923061e-01,1.707354e-07,8.327677e-07,8.327677e-09,1.176587e-07,9.354031e-07,9.354031e-09
6.944428e-01,1.663893e-07,8.447488e-07,8.447488e-09,1.142377e-07,9.384919e-07,9.384919e-09
6.965796e-01,1.585295e-07,8.134553e-07,8.134553e-09,1.106542e-07,9.211456e-07,9.211456e-09
6.987163e-01,1.535879e-07,8.095843e-07,8.095843e-09,1.079679e-07,8.953994e-07,8.953994e-09
7.008530e-01,1.486591e-07,7.913244e-07,7.913244e-09,1.031791e-07,8.458079e-07,8.458079e-09
7.029898e-01,1.423499e-07,8.174679e-07,8.174679e-09,9.934797e-08,7.907362e-07,7.907362e-09
7.051265e-01,1.374768e-07,8.243791e-07,8.243791e-09,9.716703e-08,7.550956e-07,7.550956e-09
7.072633e-01,1.358922e-07,8.680234e-07,8.680234e-09,9.377872e-08,7.186732e-07,7.186732e-09
7.094000e-01,1.291061e-07,8.446842e-07,8.446842e-09,9.109859e-08,6.964976e-07,6.964976e-09
7.115368e-01,1.245145e-07,8.077251e-07,8.077251e-09,8.822323e-08,6.799321e-07,6.799321e-09
7.136735e-01,1.174472e-07,7.617370e-07,7.617370e-09,8.558642e-08,6.672802e-07,6.672802e-09
7.158103e-01,1.129540e-07,7.022878e-07,7.022878e-09,8.209752e-08,6.423193e-07,6.423193e-09
7.179470e-01,1.084459e-07,6.676200e-07,6.676200e-09,8.049677e-08,6.379157e-07,6.379157e-09
7.200838e-01,1.047724e-07,6.324923e-07,6.324923e-09,7.767027e-08,6.190228e-07,6.190228e-09
7.222205e-01,9.972412e-08,6.123402e-07,6.123402e-09,7.482568e-08,5.943118e-07,5.943118e-09
7.243573e-01,9.555729e-08,5.764288e-07,5.764288e-09,7.214543e-08,5.680197e-07,5.680197e-09
7.264940e-01,9.035509e-08,5.567792e-07,5.567792e-09,7.060691e-08,5.755343e-07,5.755343e-09
7.286308e-01,8.614547e-08,5.261677e-07,5.261677e-09,6.915110e-08,5.798393e-07,5.798393e-09
7.307675e-01,8.408181e-08,5.206660e-07,5.206660e-09,6.741390e-08,5.783750e-07,5.783750e-09
7.329043e-01,8.047754e-08,5.113998e-07,5.113998e-09,6.452827e-08,5.686347e-07,5.686347e-09
7.350410e-01,7.731637e-08,5.018407e-07,5.018407e-09,6.391719e-08,5.679127e-07,5.679127e-09
7.371777e-01,7.585400e-08,5.000286e-07,5.000286e-09,6.239216e-08,5.528565e-07,5.528565e-09
7.393145e-01,7.318022e-08,4.977161e-07,4.977161e-09,6.048208e-08,5.314146e-07,5.314146e-09
7.414512e-01,7.013618e-08,5.023000e-07,5.023000e-09,5.808616e-08,4.986594e-07,4.986594e-09
7.435880e-01,6.852098e-08,5.231466e-07,5.231466e-09,5.672650e-08,4.871159e-07,4.871159e-09
7.457247e-01,6.706468e-08,5.280980e-07,5.280980e-09,5.477001e-08,4.666427e-07,4.666427e-09
7.478615e-01,6.439285e-08,5.115993e-07,5.115993e-09,5.339328e-08,4.483477e-07,4.483477e-09
7.499982e-01,6.208473e-08,4.955670e-07,4.955670e-09,5.158327e-08,4.365008e-07,4.365008e-09
7.521350e-01,5.950836e-08,4.651514e-07,4.651514e-09,5.045460e-08,4.320904e-07,4.320904e-09
7.542717e-01,5.650994e-08,4.337321e-07,4.337321e-09,4.894102e-08,4.189820e-07,4.189820e-09
7.564085e-01,5.579783e-08,4.173339e-07,4.173339e-09,4.759745e-08,4.039399e-07,4.039399e-09
7.585452e-01,5.334306e-08,3.969416e-07,3.969416e-09,4.659670e-08,3.932545e-07,3.932545e-09
7.606820e-01,5.120943e-08,3.834260e-07,3.834260e-09,4.502613e-08,3.777408e-07,3.777408e-09
7.628187e-01,4.842727e-08,3.640290e-07,3.640290e-09,4.327841e-08,3.636211e-07,3.636211e-09
7.649555e-01,4.648052e-08,3.573710e-07,3.573710e-09,4.141099e-08,3.537971e-07,3.537971e-09
7.670922e-01,4.432804e-08,3.429882e-07,3.429882e-09,4.128212e-08,3.629104e-07,3.629104e-09
7.692290e-01,4.297735e-08,3.383330e-07,3.383330e-09,3.970489e-08,3.566138e-07,3.566138e-09
7.713657e-01,4.157423e-08,3.267917e-07,3.267917e-09,3.839717e-08,3.517080e-07,3.517080e-09
7.735024e-01,4.038930e-08,3.208661e-07,3.208661e-09,3.772185e-08,3.489307e-07,3.489307e-09
7.756392e-01,3.854478e-08,3.174760e-07,3.174760e-09,3.707897e-08,3.475400e-07,3.475400e-09
7.777759e-01,3.762173e-08,3.237167e-07,3.237167e-09,3.563959e-08,3.302697e-07,3.302697e-09
7.799127e-01,3.663080e-08,3.312708e-07,3.312708e-09,3.452860e-08,3.160129e-07,3.160129e-09
7.820494e-01,3.611972e-08,3.381532e-07,3.381532e-09,3.356201e-08,3.042832e-07,3.042832e-09
7.841862e-01,3.478776e-08,3.357422e-07,3.357422e-09,3.281027e-08,2.985341e-07,2.985341e-09
7.863229e-01,3.375853e-08,3.280369e-07,3.280369e-09,3.183525e-08,2.877289e-07,2.877289e-09
7.884597e-01,3.280290e-08,3.123093e-07,3.123093e-09,3.077667e-08,2.808570e-07,2.808570e-09
7.905964e-01,3.189792e-08,2.952012e-07,2.952012e-09,2.980390e-08,2.744102e-07,2.744102e-09
7.927332e-01,3.088530e-08,2.808010e-07,2.808010e-09,2.938852e-08,2.706706e-07,2.706706e-09
7.948699e-01,2.990795e-08,2.647411e-07,2.647411e-09,2.848872e-08,2.619575e-07,2.619575e-09
7.970067e-01,2.866938e-08,2.553890e-07,2.553890e-09,2.755105e-08,2.496761e-07,2.496761e-09
7.991434e-01,2.763933e-08,2.450869e-07,2.450869e-09,2.678971e-08,2.407342e-07,2.407342e-09
8.012802e-01,2.626021e-08,2.354305e-07,2.354305e-09,2.583019e-08,2.321929e-07,2.321929e-09
8.034169e-01,2.528817e-08,2.225108e-07,2.225108e-09,2.498322e-08,2.253985e-07,2.253985e-09
8.055537e-01,2.450826e-08,2.194948e-07,2.194948e-09,2.436211e-08,2.251412e-07,2.251412e-09
8.076904e-01,2.376728e-08,2.118882e-07,2.118882e-09,2.382893e-08,2.265137e-07,2.265137e-09
8.098271e-01,2.272652e-08,2.065739e-07,2.065739e-09,2.319045e-08,2.229617e-07,2.229617e-09
8.119639e-01,2.228734e-08,2.050564e-07,2.050564e-09,2.280340e-08,2.214032e-07,2.214032e-09
8.141006e-01,2.172264e-08,2.055873e-07,2.055873e-09,2.244024e-08,2.193869e-07,2.193869e-09
8.162374e-01,2.096832e-08,2.114954e-07,2.114954e-09,2.211068e-08,2.157600e-07,2.157600e-09
8.183741e-01,2.046189e-08,2.154643e-07,2.154643e-09,2.120008e-08,2.047898e-07,2.047898e-09
8.205109e-01,1.994103e-08,2.174943e-07,2.174943e-09,2.064727e-08,1.976521e-07,1.976521e-09
8.226476e-01,1.960796e-08,2.148119e-07,2.148119e-09,2.019840e-08,1.919330e-07,1.919330e-09
8.247844e-01,1.909932e-08,2.066585e-07,2.066585e-09,1.957188e-08,1.858591e-07,1.858591e-09
8.269211e-01,1.846380e-08,1.969800e-07,1.969800e-09,1.860373e-08,1.762461e-07,1.762461e-09
8.290579e-01,1.772453e-08,1.856150e-07,1.856150e-09,1.807523e-08,1.717516e-07,1.717516e-09
8.311946e-01,1.707904e-08,1.739158e-07,1.739158e-09,1.755423e-08,1.670482e-07,1.670482e-09
8.333314e-01,1.640401e-08,1.661023e-07,1.661023e-09,1.698430e-08,1.615747e-07,1.615747e-09
8.354681e-01,1.571403e-08,1.575473e-07,1.575473e-09,1.652649e-08,1.555615e-07,1.555615e-09
8.376049e-01,1.505763e-08,1.504915e-07,1.504915e-09,1.593102e-08,1.504531e-07,1.504531e-09
8.397416e-01,1.441162e-08,1.447754e-07,1.447754e-09,1.539037e-08,1.466370e-07,1.466370e-09
8.418784e-01,1.413752e-08,1.410512e-07,1.410512e-09,1.521119e-08,1.451324e-07,1.451324e-09
8.440151e-01,1.385566e-08,1.380893e-07,1.380893e-09,1.489087e-08,1.449953e-07,1.449953e-09
8.461518e-01,1.349377e-08,1.339498e-07,1.339498e-09,1.450126e-08,1.449303e-07,1.449303e-09
8.482886e-01,1.308302e-08,1.314845e-07,1.314845e-09,1.431604e-08,1.460357e-07,1.460357e-09
8.504253e-01,1.276785e-08,1.321427e-07,1.321427e-09,1.390440e-08,1.443334e-07,1.443334e-09
8.525621e-01,1.256905e-08,1.357216e-07,1.357216e-09,1.375436e-08,1.429322e-07,1.429322e-09
8.546988e-01,1.238752e-08,1.391264e-07,1.391264e-09,1.357862e-08,1.399338e-07,1.399338e-09
8.568356e-01,1.210779e-08,1.417517e-07,1.417517e-09,1.334125e-08,1.353569e-07,1.353569e-09
8.589723e-01,1.190323e-08,1.414202e-07,1.414202e-09,1.277500e-08,1.276078e-07,1.276078e-09
8.611091e-01,1.166343e-08,1.379963e-07,1.379963e-09,1.254570e-08,1.231692e-07,1.231692e-09
8.632458e-01,1.121815e-08,1.314417e-07,1.314417e-09,1.205935e-08,1.181499e-07,1.181499e-09
8.653826e-01,1.083101e-08,1.237238e-07,1.237238e-09,1.151119e-08,1.127983e-07,1.127983e-09
8.675193e-01,1.034842e-08,1.162954e-07,1.162954e-09,1.095326e-08,1.076079e-07,1.076079e-09
8.696561e-01,1.002480e-08,1.108466e-07,1.108466e-09,1.067743e-08,1.060715e-07,1.060715e-09
8.717928e-01,9.495590e-09,1.046572e-07,1.046572e-09,1.030331e-08,1.027000e-07,1.027000e-09
8.739296e-01,9.239711e-09,1.006361e-07,1.006361e-09,1.002098e-08,9.866069e-08,9.866069e-10
8.760663e-01,8.903393e-09,9.746390e-08,9.746390e-10,9.673756e-09,9.495949e-08,9.495949e-10
8.782031e-01,8.657817e-09,9.500607e-08,9.500607e-10,9.607565e-09,9.443818e-08,9.443818e-10
8.803398e-01,8.462987e-09,9.298551e-08,9.298551e-10,9.390908e-09,9.330757e-08,9.330757e-10
8.824765e-01,8.246756e-09,9.115160e-08,9.115160e-10,9.176516e-09,9.233501e-08,9.233501e-10
8.846133e-01,8.067144e-09,8.902060e-08,8.902060e-10,8.964259e-09,9.185904e-08,9.185904e-10
8.867500e-01,7.864909e-09,8.781483e-08,8.781483e-10,8.797365e-09,9.270749e-08,9.270749e-10
8.888868e-01,7.710946e-09,8.869993e-08,8.869993e-10,8.630229e-09,9.194718e-08,9.194718e-10
8.910235e-01,7.680254e-09,9.058090e-08,9.058090e-10,8.498117e-09,9.083742e-08,9.083742e-10
8.931603e-01,7.567056e-09,9.225440e-08,9.225440e-10,8.409452e-09,8.935748e-08,8.935748e-10
8.952970e-01,7.381167e-09,9.251182e-08,9.251182e-10,8.205705e-09,8.666224e-08,8.666224e-10
8.974338e-01,7.270091e-09,9.083157e-08,9.083157e-10,8.047248e-09,8.343683e-08,8.343683e-10
8.995705e-01,7.113274e-09,8.847914e-08,8.847914e-10,7.775004e-09,7.984406e-08,7.984406e-10
9.017073e-01,6.877590e-09,8.420461e-08,8.420461e-10,7.573778e-09,7.724352e-08,7.724352e-10
9.038440e-01,6.633217e-09,7.962465e-08,7.962465e-10,7.323963e-09,7.387326e-08,7.387326e-10
9.059808e-01,6.429734e-09,7.548914e-08,7.548914e-10,7.047899e-09,7.090797e-08,7.090797e-10
9.081175e-01,6.254828e-09,7.154030e-08,7.154030e-10,6.764374e-09,6.851577e-08,6.851577e-10
9.102543e-01,6.117482e-09,6.867024e-08,6.867024e-10,6.698685e-09,6.786632e-08,6.786632e-10
9.123910e-01,5.849656e-09,6.623809e-08,6.623809e-10,6.397966e-09,6.487806e-08,6.487806e-10
9.145278e-01,5.674029e-09,6.503272e-08,6.503272e-10,6.173540e-09,6.255750e-08,6.255750e-10
9.166645e-01,5.479645e-09,6.310531e-08,6.310531e-10,6.032502e-09,6.130354e-08,6.130354e-10
9.188012e-01,5.341040e-09,6.169790e-08,6.169790e-10,5.951078e-09,6.132280e-08,6.132280e-10
9.209380e-01,5.175941e-09,5.956185e-08,5.956185e-10,5.727951e-09,5.956259e-08,5.956259e-10
9.230747e-01,5.113598e-09,5.890862e-08,5.890862e-10,5.592553e-09,5.860424e-08,5.860424e-10
9.252115e-01,4.992205e-09,5.830130e-08,5.830130e-10,5.428388e-09,5.818955e-08,5.818955e-10
9.273482e-01,4.991569e-09,5.931289e-08,5.931289e-10,5.323359e-09,5.827357e-08,5.827357e-10
9.294850e-01,4.898745e-09,6.003090e-08,6.003090e-10,5.238968e-09,5.705281e-08,5.705281e-10
9.316217e-01,4.859764e-09,6.087974e-08,6.087974e-10,5.169284e-09,5.587928e-08,5.587928e-10
9.337585e-01,4.732988e-09,6.045059e-08,6.045059e-10,5.050450e-09,5.458104e-08,5.458104e-10
9.358952e-01,4.677528e-09,5.959025e-08,5.959025e-10,5.020930e-09,5.316052e-08,5.316052e-10
9.380320e-01,4.595311e-09,5.759450e-08,5.759450e-10,4.910843e-09,5.124269e-08,5.124269e-10
9.401687e-01,4.469049e-09,5.488741e-08,5.488741e-10,4.811970e-09,4.985360e-08,4.985360e-10
9.423055e-01,4.339802e-09,5.211810e-08,5.211810e-10,4.721720e-09,4.883877e-08,4.883877e-10
9.444422e-01,4.219630e-09,4.935679e-08,4.935679e-10,4.529540e-09,4.689356e-08,4.689356e-10
9.465790e-01,4.124225e-09,4.748006e-08,4.748006e-10,4.386123e-09,4.537107e-08,4.537107e-10
9.487157e-01,3.994042e-09,4.572276e-08,4.572276e-10,4.293648e-09,4.452118e-08,4.452118e-10
9.508525e-01,3.848510e-09,4.460170e-08,4.460170e-10,4.183206e-09,4.340361e-08,4.340361e-10
9.529892e-01,3.757684e-09,4.349083e-08,4.349083e-10,4.004424e-09,4.128728e-08,4.128728e-10
9.551259e-01,3.660084e-09,4.260547e-08,4.260547e-10,3.931781e-09,4.047448e-08,4.047448e-10
9.572627e-01,3.559747e-09,4.157863e-08,4.157863e-10,3.870145e-09,4.012626e-08,4.012626e-10
9.593994e-01,3.504504e-09,4.103703e-08,4.103703e-10,3.803403e-09,3.970179e-08,3.970179e-10
9.615362e-01,3.457088e-09,4.057683e-08,4.057683e-10,3.632100e-09,3.840584e-08,3.840584e-10
9.636729e-01,3.411227e-09,4.073246e-08,4.073246e-10,3.564952e-09,3.822845e-08,3.822845e-10
9.658097e-01,3.353823e-09,4.099281e-08,4.099281e-10,3.483533e-09,3.786430e-08,3.786430e-10
9.679464e-01,3.291804e-09,4.164059e-08,4.164059e-10,3.405645e-09,3.727535e-08,3.727535e-10
9.700832e-01,3.228655e-09,4.179394e-08,4.179394e-10,3.261335e-09,3.590113e-08,3.590113e-10
9.722199e-01,3.184086e-09,4.163635e-08,4.163635e-10,3.204707e-09,3.521179e-08,3.521179e-10
9.743567e-01,3.130352e-09,4.076484e-08,4.076484e-10,3.116702e-09,3.406065e-08,3.406065e-10
9.764934e-01,3.055575e-09,3.941266e-08,3.941266e-10,3.054372e-09,3.286072e-08,3.286072e-10
9.786302e-01,3.003720e-09,3.786171e-08,3.786171e-10,2.996617e-09,3.162614e-08,3.162614e-10
9.807669e-01,2.933506e-09,3.611478e-08,3.611478e-10,2.933553e-09,3.089222e-08,3.089222e-10
9.829037e-01,2.860372e-09,3.462577e-08,3.462577e-10,2.854999e-09,3.006034e-08,3.006034e-10
9.850404e-01,2.783854e-09,3.337305e-08,3.337305e-10,2.809925e-09,2.919095e-08,2.919095e-10
9.871772e-01,2.709287e-09,3.255818e-08,3.255818e-10,2.727745e-09,2.840788e-08,2.840788e-10
9.893139e-01,2.639915e-09,3.193278e-08,3.193278e-10,2.665581e-09,2.807864e-08,2.807864e-10
9.914506e-01,2.578557e-09,3.140377e-08,3.140377e-10,2.617084e-09,2.747313e-08,2.747313e-10
9.935874e-01,2.519498e-09,3.082439e-08,3.082439e-10,2.553763e-09,2.674827e-08,2.674827e-10
9.957241e-01,2.487107e-09,3.042575e-08,3.042575e-10,2.524433e-09,2.657361e-08,2.657361e-10
9.978609e-01,2.452996e-09,3.010206e-08,3.010206e-10,2.507853e-09,2.650801e-08,2.650801e-10
9.999976e-01,2.433956e-09,3.002897e-08,3.002897e-10,2.442714e-09,2.591985e-08,2.591985e-10
1.002134e+00,2.411269e-09,3.015771e-08,3.015771e-10,2.373333e-09,2.540179e-08,2.540179e-10
1.004271e+00,2.383573e-09,3.040308e-08,3.040308e-10,2.357835e-09,2.540638e-08,2.540638e-10
1.006408e+00,2.355756e-09,3.061325e-08,3.061325e-10,2.293560e-09,2.482545e-08,2.482545e-10
1.008545e+00,2.335795e-09,3.070409e-08,3.070409e-10,2.195595e-09,2.383439e-08,2.383439e-10
1.010681e+00,2.306263e-09,3.040636e-08,3.040636e-10,2.128486e-09,2.300089e-08,2.300089e-10
1.012818e+00,2.271931e-09,2.986050e-08,2.986050e-10,2.085968e-09,2.248467e-08,2.248467e-10
1.014955e+00,2.219819e-09,2.896114e-08,2.896114e-10,2.014686e-09,2.148840e-08,2.148840e-10
1.017092e+00,2.166471e-09,2.795347e-08,2.795347e-10,1.967324e-09,2.064846e-08,2.064846e-10
1.019228e+00,2.101264e-09,2.688324e-08,2.688324e-10,1.897282e-09,1.995015e-08,1.995015e-10
1.021365e+00,2.041234e-09,2.602347e-08,2.602347e-10,1.855889e-09,1.961503e-08,1.961503e-10
1.023502e+00,1.984317e-09,2.532707e-08,2.532707e-10,1.796638e-09,1.899135e-08,1.899135e-10
1.025639e+00,1.932478e-09,2.487687e-08,2.487687e-10,1.755122e-09,1.859502e-08,1.859502e-10
1.027775e+00,1.894306e-09,2.450215e-08,2.450215e-10,1.706297e-09,1.813175e-08,1.813175e-10
1.029912e+00,1.858783e-09,2.417135e-08,2.417135e-10,1.668052e-09,1.790249e-08,1.790249e-10
1.032049e+00,1.847107e-09,2.388088e-08,2.388088e-10,1.643245e-09,1.743268e-08,1.743268e-10
1.034186e+00,1.826672e-09,2.359102e-08,2.359102e-10,1.636252e-09,1.723394e-08,1.723394e-10
1.036322e+00,1.822494e-09,2.344011e-08,2.344011e-10,1.622345e-09,1.711823e-08,1.711823e-10
1.038459e+00,1.807945e-09,2.337977e-08,2.337977e-10,1.605223e-09,1.704407e-08,1.704407e-10
1.040596e+00,1.813349e-09,2.351376e-08,2.351376e-10,1.574874e-09,1.679263e-08,1.679263e-10
1.042733e+00,1.789977e-09,2.358920e-08,2.358920e-10,1.562780e-09,1.674792e-08,1.674792e-10
1.044869e+00,1.783368e-09,2.369490e-08,2.369490e-10,1.547633e-09,1.673053e-08,1.673053e-10
1.047006e+00,1.763808e-09,2.354540e-08,2.354540e-10,1.505191e-09,1.628228e-08,1.628228e-10
1.049143e+00,1.740682e-09,2.327906e-08,2.327906e-10,1.455664e-09,1.569890e-08,1.569890e-10
1.051280e+00,1.699532e-09,2.283611e-08,2.283611e-10,1.420289e-09,1.531689e-08,1.531689e-10
1.053416e+00,1.674278e-09,2.232654e-08,2.232654e-10,1.404339e-09,1.497454e-08,1.497454e-10
