# T0 = 20896.7251680747 K
# gamma = 1.0738658051884644
# gamma_err = 0.0699913492527879
# T0_err = 9255.894907305417 K
# n_bins_fit = 29
# n_pixels = 45707909
log_density,log_temperature
-7.907401e-01,3.668927e+00
5.698846e-01,4.855485e+00
-2.795517e-01,3.725539e+00
-3.286948e-01,5.283738e+00
5.441634e-02,4.676059e+00
-3.869154e-01,3.759449e+00
2.831109e-01,3.922701e+00
3.532040e-01,3.989223e+00
-6.468324e-01,3.621450e+00
5.969086e-03,3.871295e+00
-2.729971e-01,3.765787e+00
2.614964e-02,3.805181e+00
8.010860e-01,4.530139e+00
-6.367197e-01,3.626539e+00
-2.768621e-01,3.769684e+00
8.022808e-01,4.196353e+00
-2.832457e-01,3.942551e+00
-2.222515e-01,3.731843e+00
-3.839318e-01,3.696679e+00
2.366344e-01,3.899847e+00
1.612965e+00,4.945743e+00
1.641909e+00,4.985144e+00
-4.631936e-01,3.657053e+00
3.121641e-04,3.807476e+00
4.419919e-02,3.846220e+00
5.462968e-01,4.034373e+00
2.135371e-02,3.831706e+00
4.295481e-01,4.978552e+00
-2.247089e-01,3.716457e+00
-7.262660e-01,3.599154e+00
4.603511e-01,5.878910e+00
8.528388e-02,5.348603e+00
-4.525389e-01,3.966195e+00
-5.159618e-01,3.790209e+00
-1.724256e-01,3.746199e+00
8.063131e-01,4.166090e+00
-7.705982e-01,3.619631e+00
-1.731737e-01,3.776999e+00
-2.173394e-01,3.736719e+00
-5.804947e-01,3.667298e+00
8.358755e-01,4.344062e+00
2.307597e-01,3.921271e+00
-2.391435e-01,3.721394e+00
3.254365e-01,3.932640e+00
-5.296133e-01,3.641848e+00
-6.364053e-01,3.624888e+00
4.836906e-01,6.246854e+00
-7.624365e-01,3.624545e+00
-2.146696e-01,3.736639e+00
-5.715732e-01,3.782237e+00
-3.625934e-01,3.714195e+00
-5.459776e-01,3.652513e+00
-8.073310e-01,3.610132e+00
5.318287e-01,4.855501e+00
3.177333e-01,3.911139e+00
-1.086107e-02,4.781756e+00
-6.636550e-01,4.387522e+00
1.206630e-01,4.398247e+00
-3.291091e-01,3.706690e+00
-9.412890e-01,3.594318e+00
-3.841012e-01,3.688581e+00
1.575913e-01,3.941712e+00
-2.648653e-01,3.950751e+00
2.700557e-01,3.896941e+00
-4.549228e-01,3.681453e+00
1.300612e+00,5.095860e+00
5.391308e-01,4.198854e+00
-2.640744e-01,3.716919e+00
5.202842e-01,5.219011e+00
-5.168997e-01,3.655612e+00
5.603443e-01,4.080519e+00
-1.839764e-01,3.761773e+00
1.025955e+00,4.664539e+00
-4.232731e-01,3.675221e+00
5.931846e-01,4.144228e+00
8.030678e-01,5.806376e+00
6.779376e-01,4.118828e+00
1.875240e+00,4.850964e+00
1.723742e-01,4.195794e+00
6.843823e-01,5.018107e+00
2.467355e-01,3.912645e+00
6.770376e-01,4.169451e+00
1.004454e+00,5.362526e+00
-8.637604e-01,3.602943e+00
1.108615e+00,4.594388e+00
4.476085e-01,4.148628e+00
1.144203e-01,4.541592e+00
-3.738187e-02,3.794793e+00
1.691301e+00,5.344302e+00
-2.995069e-02,3.806818e+00
4.451184e-01,4.016592e+00
8.171114e-01,4.447211e+00
1.119662e+00,5.739516e+00
-5.416760e-01,3.647889e+00
-2.894495e-01,3.717922e+00
-3.717548e-01,3.685560e+00
-7.671802e-01,3.624763e+00
8.900980e-02,3.827547e+00
-1.809065e-01,3.805983e+00
1.433074e-01,3.845356e+00
1.455902e-01,3.849689e+00
4.314745e-01,4.280378e+00
-2.456729e-01,3.789351e+00
-2.868006e-01,5.676021e+00
1.429645e+00,4.768530e+00
-5.359014e-01,3.661215e+00
3.163389e-01,4.081385e+00
1.198606e-01,4.611731e+00
-1.365111e-01,4.254686e+00
2.751081e-01,3.916880e+00
5.295764e-01,5.161418e+00
-3.147097e-01,3.705208e+00
-2.765508e-01,3.729244e+00
-4.630288e-01,3.678716e+00
-2.165651e-01,3.722160e+00
6.215924e-01,4.251894e+00
-6.799864e-01,3.623303e+00
-3.713855e-01,5.177907e+00
2.994986e-01,4.673011e+00
3.068053e-01,6.308721e+00
1.357598e-01,3.839320e+00
-6.709765e-01,3.626038e+00
3.198525e-01,3.919005e+00
4.188586e-01,6.232546e+00
-4.399794e-02,4.411435e+00
7.123180e-01,4.323295e+00
1.759230e-01,4.493934e+00
6.986479e-01,5.245038e+00
-4.342573e-01,3.800619e+00
3.684516e-01,3.967948e+00
-4.084719e-01,3.829117e+00
-4.846305e-01,3.684669e+00
8.812250e-02,3.819181e+00
-1.677344e-01,3.930187e+00
7.793507e-02,3.849850e+00
-2.756958e-01,3.719061e+00
5.714966e-01,4.703260e+00
-1.105717e-01,4.202415e+00
8.483249e-01,4.911289e+00
1.154576e+00,4.746476e+00
1.177515e+00,5.186465e+00
3.383101e-01,4.047443e+00
2.399745e-01,4.298220e+00
3.561930e-01,4.518366e+00
5.144840e-01,6.001596e+00
-2.517819e-01,3.720507e+00
1.181966e+00,4.708783e+00
4.420275e-01,4.008417e+00
1.757564e-01,3.870738e+00
9.366603e-01,5.310457e+00
1.243790e+00,5.539297e+00
2.212851e-01,3.902038e+00
4.913639e-01,4.403309e+00
-7.724611e-01,3.614637e+00
-2.097455e-01,4.324622e+00
-3.393921e-01,3.695893e+00
-1.465024e-01,3.752224e+00
-5.082646e-01,3.677316e+00
1.813150e-01,3.935446e+00
-2.871590e-01,3.729113e+00
-3.401168e-01,3.707084e+00
4.478895e-01,5.168262e+00
1.069176e+00,5.039954e+00
-2.810707e-01,3.908354e+00
-1.468678e-01,3.831129e+00
2.422665e-01,4.459720e+00
-1.558805e-01,3.759992e+00
-4.135582e-01,3.687693e+00
7.976526e-01,4.665872e+00
-5.069584e-01,3.665339e+00
1.267235e+00,4.878802e+00
-1.229254e-01,3.825529e+00
8.218157e-01,4.317374e+00
1.130915e-01,3.835816e+00
2.998905e-01,3.991186e+00
3.246966e-01,5.536279e+00
4.300616e-01,4.358531e+00
8.094817e-02,3.825931e+00
6.552202e-02,4.880664e+00
9.700057e-01,5.230464e+00
5.561196e-01,4.068236e+00
8.331117e-01,5.492813e+00
9.493822e-01,5.539737e+00
1.036031e+00,4.511370e+00
-3.227414e-01,3.707316e+00
3.647188e-01,4.142421e+00
-1.083612e-01,3.759890e+00
7.169761e-01,4.653176e+00
8.924907e-01,4.596491e+00
-4.378726e-01,5.183496e+00
6.284071e-01,4.165294e+00
-1.357220e-01,4.248930e+00
5.478763e-01,4.164362e+00
-3.521603e-01,3.718586e+00
-2.015213e-01,3.737380e+00
1.219728e+00,4.409285e+00
-2.742705e-01,3.728759e+00
4.301604e-01,3.965023e+00
-4.212434e-01,3.702344e+00
8.379236e-01,4.699577e+00
1.062965e+00,4.486514e+00
1.250374e+00,6.877815e+00
-3.506782e-02,3.787906e+00
1.027294e-01,3.822739e+00
1.498266e+00,4.535705e+00
1.389348e+00,4.487835e+00
6.430130e-02,3.813024e+00
3.864752e-01,4.005863e+00
-6.036319e-01,3.628068e+00
1.426457e-01,3.868054e+00
9.558835e-01,4.872007e+00
1.295234e-01,3.878042e+00
2.591218e-01,6.361754e+00
-2.823981e-01,3.708078e+00
-4.845968e-01,3.666959e+00
3.054639e-01,3.962006e+00
-2.854097e-01,3.723342e+00
1.478866e+00,4.709537e+00
2.297778e-01,3.921925e+00
6.549878e-01,4.172195e+00
-8.783580e-02,3.754947e+00
-5.612707e-01,3.715079e+00
2.654055e-01,3.889698e+00
6.961937e-01,4.370215e+00
3.311312e-01,3.966971e+00
-4.064336e-01,3.773492e+00
3.887830e-02,4.950952e+00
7.031050e-01,4.134299e+00
3.975134e-01,4.004704e+00
1.211054e+00,4.556302e+00
1.111149e-01,3.922540e+00
9.422805e-01,4.538298e+00
2.801078e-01,4.446822e+00
6.006203e-01,4.053740e+00
-5.654986e-01,3.630968e+00
-3.526068e-01,3.698734e+00
1.009330e+00,4.296719e+00
-1.048319e-01,4.623625e+00
-4.010113e-01,3.689551e+00
-2.696588e-01,3.716331e+00
-3.006017e-01,3.708293e+00
-6.718763e-01,3.605906e+00
1.127798e+00,5.051584e+00
-1.528844e-01,3.749282e+00
-6.617313e-01,3.598348e+00
-7.240490e-01,3.620755e+00
1.303308e+00,6.090110e+00
1.035966e+00,4.810053e+00
-7.231057e-01,3.663688e+00
1.099273e+00,4.545291e+00
3.360136e-01,4.265729e+00
4.714163e-01,4.005788e+00
-4.229986e-01,3.887332e+00
-1.569397e-01,3.765450e+00
-5.923441e-01,3.657124e+00
6.205042e-01,4.608110e+00
-1.049744e-03,3.797597e+00
1.684730e-01,3.960615e+00
1.377106e+00,4.789074e+00
-3.710204e-01,3.710151e+00
-6.520898e-01,4.056591e+00
4.294989e-01,4.519305e+00
1.694943e+00,5.154303e+00
3.920247e-01,3.964905e+00
-1.722761e-01,3.784557e+00
3.550481e-01,4.451114e+00
6.093871e-01,4.137951e+00
-3.411636e-01,3.685731e+00
-5.910438e-01,4.195095e+00
8.802275e-01,4.324604e+00
4.008581e-01,3.965040e+00
-3.775218e-01,5.484517e+00
-7.084120e-01,3.623004e+00
2.488582e-01,3.936174e+00
3.887855e-02,4.309566e+00
3.581859e-01,3.933331e+00
1.416009e+00,5.917213e+00
-4.095818e-01,3.691337e+00
-4.911215e-02,4.792189e+00
7.035738e-01,4.931397e+00
-9.984131e-02,3.787162e+00
9.282491e-01,4.542767e+00
1.518838e-01,3.874637e+00
-8.192526e-02,3.794423e+00
3.432458e-02,3.843061e+00
1.312912e-01,3.856635e+00
-7.647030e-02,3.763678e+00
-2.139691e-01,3.748343e+00
4.072679e-01,4.090348e+00
-4.113115e-01,3.656455e+00
5.856516e-01,4.834894e+00
9.879755e-02,4.394216e+00
-1.565364e-01,3.767104e+00
1.977122e-01,4.796526e+00
5.169993e-01,4.020772e+00
-4.628281e-01,3.673155e+00
5.696754e-01,6.044159e+00
-1.597692e-01,3.752060e+00
-3.524313e-01,3.719525e+00
1.376724e+00,4.489143e+00
-2.074375e-01,3.729427e+00
-3.605146e-01,3.705501e+00
9.115441e-02,3.827403e+00
7.837219e-01,5.201926e+00
-5.052387e-01,3.654466e+00
1.160904e+00,4.361233e+00
-7.453797e-01,4.166985e+00
-2.500457e-02,3.898267e+00
-6.452701e-01,3.644846e+00
4.533767e-01,4.002533e+00
1.676566e-01,4.059536e+00
-1.310565e-01,3.770979e+00
-2.618909e-01,3.739254e+00
-4.355461e-01,3.668400e+00
3.806643e-01,4.027356e+00
1.097561e+00,4.345154e+00
1.934272e+00,6.202550e+00
-6.065178e-01,3.636816e+00
1.639004e+00,4.695238e+00
6.129146e-02,6.206830e+00
4.914048e-01,5.972196e+00
-6.385492e-01,4.415539e+00
9.149095e-02,3.819960e+00
-2.739830e-01,3.736986e+00
-5.511475e-01,3.640474e+00
-4.157128e-01,4.125301e+00
-1.254582e-01,6.031235e+00
-5.942217e-01,3.659452e+00
5.842359e-01,4.102596e+00
1.668045e+00,4.988110e+00
1.795207e-01,4.089394e+00
4.811595e-01,4.011770e+00
-7.562533e-01,3.608849e+00
1.161707e+00,6.218167e+00
-4.577204e-01,3.699350e+00
5.191523e-01,4.024299e+00
-1.391631e-01,3.755291e+00
-3.786854e-01,3.704204e+00
-6.928910e-01,6.412595e+00
1.252836e-01,3.902817e+00
1.904518e-01,5.064610e+00
4.959735e-01,4.036519e+00
7.456240e-01,4.153659e+00
3.517223e-02,3.854220e+00
8.370499e-01,4.779501e+00
1.400878e-01,3.859476e+00
-6.292799e-01,3.614485e+00
1.554132e+00,4.917605e+00
4.508236e-01,3.996321e+00
-5.235581e-01,3.774192e+00
7.726761e-01,4.182327e+00
3.445244e-01,4.001502e+00
1.175669e+00,6.391811e+00
1.136316e-01,3.922684e+00
4.966097e-01,4.052076e+00
-2.709242e-01,3.792687e+00
1.835805e-02,3.852550e+00
7.508616e-02,3.995650e+00
7.637099e-02,3.845216e+00
6.535589e-01,4.125674e+00
6.177193e-01,6.028518e+00
5.979419e-01,4.668475e+00
-5.014063e-01,3.642022e+00
-2.096542e-01,3.738883e+00
6.500296e-01,4.906665e+00
6.563650e-01,4.365836e+00
-5.907545e-01,3.786550e+00
6.984043e-02,3.822640e+00
6.064299e-01,4.075934e+00
-3.693612e-04,3.867645e+00
-4.714380e-01,3.651845e+00
1.558824e-01,3.852644e+00
6.800897e-01,4.092252e+00
9.466921e-01,4.780121e+00
-3.239229e-01,3.896466e+00
-4.571377e-01,3.696007e+00
-4.538636e-01,3.659017e+00
3.217023e-01,4.347973e+00
6.769133e-01,4.151072e+00
2.440419e-01,3.877367e+00
-1.518875e-01,6.401723e+00
3.596643e-01,3.953148e+00
-4.500267e-01,3.662971e+00
1.477670e+00,6.423486e+00
2.594946e-01,5.526787e+00
7.526764e-02,3.904571e+00
1.140590e+00,6.430175e+00
-2.031556e-01,3.900070e+00
1.639261e+00,6.148308e+00
-1.237582e-01,4.274309e+00
-9.920085e-02,4.326763e+00
1.575719e+00,5.700467e+00
1.238674e-01,4.764789e+00
2.762034e-02,3.807815e+00
1.167415e+00,4.508819e+00
-4.333343e-01,3.663646e+00
6.406764e-01,5.890922e+00
-1.164617e-01,3.786019e+00
1.864728e-01,3.913920e+00
-5.214617e-01,3.807256e+00
3.759356e-01,3.948296e+00
1.366077e-01,4.157840e+00
1.493785e+00,4.612659e+00
-1.631716e-01,3.744044e+00
1.372525e-01,3.848702e+00
7.108417e-02,4.717310e+00
-4.836908e-01,3.665714e+00
-5.128619e-01,3.650838e+00
4.133830e-01,4.157804e+00
4.212976e-01,4.755838e+00
-4.437927e-02,3.834318e+00
1.039350e+00,4.628432e+00
-7.178486e-03,3.860075e+00
-4.585272e-02,3.907726e+00
-6.639461e-01,3.625784e+00
9.036210e-01,4.311401e+00
-5.936671e-01,3.634949e+00
3.944720e-01,5.160850e+00
-6.473459e-01,5.168033e+00
1.309881e+00,4.848048e+00
7.219126e-01,4.323844e+00
3.675176e-01,4.189345e+00
6.109017e-01,6.224221e+00
-1.941157e-01,3.747754e+00
-3.840131e-01,3.685831e+00
-2.988301e-01,3.850057e+00
-3.558721e-01,3.871127e+00
2.609372e-01,3.912338e+00
-2.180910e-01,4.002762e+00
-4.927244e-01,3.675535e+00
2.658120e-01,3.909184e+00
-2.015111e-02,3.809014e+00
-5.585053e-01,3.646396e+00
-2.939901e-01,5.505387e+00
-9.244277e-02,4.706246e+00
1.359397e+00,4.555197e+00
-4.925414e-02,3.790944e+00
8.129028e-01,4.667263e+00
6.478669e-01,4.859415e+00
-5.923972e-01,3.651060e+00
1.427800e-01,3.876435e+00
-5.012943e-01,3.655936e+00
-5.734298e-01,3.635081e+00
-1.210486e-01,3.801642e+00
1.840958e-01,3.949889e+00
-4.457246e-01,3.664522e+00
1.327347e+00,5.374165e+00
-3.369046e-01,4.004945e+00
-2.007855e-01,4.343623e+00
4.159517e-01,3.961830e+00
9.643760e-02,3.820203e+00
-1.240326e-01,5.978527e+00
1.766473e-02,3.816608e+00
2.215580e-01,3.895840e+00
6.400843e-01,4.493314e+00
1.598591e-04,3.795301e+00
-2.281939e-01,3.743917e+00
-9.708236e-02,4.518757e+00
-5.550230e-02,3.787449e+00
2.360686e-02,3.803186e+00
-1.255377e-01,3.751212e+00
-5.079052e-01,3.661559e+00
-4.136892e-01,3.680850e+00
-4.477756e-01,3.693522e+00
-1.311931e-01,3.740859e+00
1.298574e+00,4.683484e+00
3.293760e-01,3.943397e+00
-2.666048e-01,3.718941e+00
6.841304e-01,4.120289e+00
7.038111e-01,4.247630e+00
-6.227296e-01,3.617344e+00
-3.693070e-01,5.047768e+00
3.819748e-01,4.003683e+00
-1.971599e-01,6.110576e+00
-3.513208e-01,3.685212e+00
-6.321001e-01,3.687203e+00
-2.416466e-01,3.727931e+00
-3.689726e-01,3.709243e+00
2.302307e-01,4.839713e+00
6.593921e-01,4.140843e+00
2.090837e-02,3.871915e+00
1.569354e-01,3.846471e+00
4.586543e-01,4.494621e+00
6.427118e-01,4.875910e+00
-6.701078e-01,3.627322e+00
9.016008e-01,5.860738e+00
7.601638e-01,4.194866e+00
-3.446886e-01,3.709315e+00
1.045382e+00,5.332880e+00
-2.173370e-01,4.098647e+00
-1.420267e-01,3.749909e+00
6.237747e-01,4.103891e+00
-7.861958e-01,3.614520e+00
-7.413203e-02,4.704760e+00
4.066302e-01,4.304892e+00
-1.356158e-01,3.753879e+00
6.410770e-01,4.105886e+00
1.121176e+00,4.445613e+00
-1.030105e-01,3.785800e+00
2.542790e-01,6.531737e+00
9.752000e-02,3.872056e+00
-6.616529e-01,3.654221e+00
-4.068537e-01,3.682562e+00
-7.810162e-01,3.596705e+00
-5.441437e-01,3.658689e+00
1.792392e-01,5.712983e+00
-2.782715e-01,3.950365e+00
1.916342e-01,4.137243e+00
-3.896318e-01,3.692466e+00
-3.204335e-01,3.705472e+00
6.005646e-01,4.212341e+00
1.939077e-01,3.912519e+00
-2.134580e-01,5.309471e+00
-1.887472e-02,4.177529e+00
1.282964e+00,5.243321e+00
-2.909663e-01,4.868831e+00
1.373516e+00,4.668893e+00
6.854088e-01,6.087212e+00
2.486544e-01,4.025737e+00
7.400570e-01,4.531553e+00
-6.512861e-01,3.692309e+00
2.889566e-01,4.209707e+00
5.344819e-01,4.756065e+00
-8.686150e-03,6.079409e+00
7.613684e-02,3.829815e+00
-4.414727e-01,3.667759e+00
1.047824e+00,5.955164e+00
1.829051e+00,5.097691e+00
-5.534734e-01,3.643820e+00
2.412253e-01,3.880912e+00
-6.525099e-01,4.053757e+00
1.383337e+00,4.626176e+00
1.575944e-01,3.845983e+00
4.532566e-01,4.199673e+00
5.696027e-01,4.114005e+00
-1.047937e-01,3.782968e+00
-1.674455e-02,4.413978e+00
-5.759498e-01,3.639485e+00
7.571682e-01,4.134082e+00
9.073877e-01,5.300519e+00
-7.319355e-01,3.707607e+00
-2.409693e-01,3.723633e+00
-4.798054e-01,3.656656e+00
-5.168842e-01,3.646598e+00
1.480646e+00,4.978297e+00
8.035152e-01,4.222718e+00
-1.989254e-02,3.784737e+00
5.310340e-01,6.089427e+00
9.160714e-01,4.273173e+00
4.849414e-01,4.098445e+00
-6.835171e-02,3.781753e+00
1.451933e+00,4.949581e+00
-6.304085e-01,3.631044e+00
-2.811749e-01,3.943057e+00
-8.829597e-01,3.602294e+00
5.337382e-02,3.840316e+00
-7.341855e-01,3.629083e+00
-3.417389e-01,3.739859e+00
-1.100171e-01,3.757807e+00
-8.751222e-02,3.810652e+00
7.478024e-01,4.236291e+00
-2.681668e-01,3.773687e+00
-2.114517e-01,3.731797e+00
-4.407942e-01,4.765300e+00
3.586536e-01,4.265245e+00
-5.720444e-01,3.650577e+00
4.520035e-01,4.467718e+00
-9.680353e-02,3.807850e+00
-3.733201e-01,3.719232e+00
-5.653675e-01,3.652753e+00
-2.083306e-01,3.727851e+00
-3.226179e-01,3.690875e+00
3.745508e-01,4.479427e+00
-2.638332e-01,3.711831e+00
-1.989919e-01,3.737893e+00
-3.849051e-01,3.982745e+00
-9.827187e-02,3.761684e+00
2.795910e-01,4.585269e+00
3.002145e-01,3.985501e+00
6.071212e-01,4.081370e+00
8.469783e-01,4.619560e+00
-4.443575e-01,3.680493e+00
-2.077985e-01,3.739448e+00
2.119609e-01,3.877266e+00
-4.750332e-01,3.674795e+00
1.962279e-01,3.865125e+00
-2.199766e-01,4.496763e+00
-4.087928e-01,4.311025e+00
4.983666e-02,3.814530e+00
1.550416e+00,4.901421e+00
-2.405799e-01,3.768823e+00
-3.686467e-01,3.698898e+00
1.381913e+00,4.803323e+00
7.146946e-01,4.441272e+00
-4.176847e-01,3.662686e+00
1.157202e+00,4.654891e+00
-3.791051e-01,3.688218e+00
5.008390e-02,4.679332e+00
-2.773476e-01,4.438904e+00
2.205083e-02,3.956520e+00
1.058199e-01,5.073810e+00
-4.688073e-03,3.862036e+00
5.415783e-01,4.032379e+00
9.437972e-01,4.362748e+00
8.088679e-01,5.071067e+00
-2.417652e-01,3.723087e+00
2.800227e-01,4.327151e+00
1.008530e+00,4.351789e+00
-3.647749e-01,3.987525e+00
-5.013007e-01,3.674564e+00
-4.198425e-01,3.707264e+00
-1.126738e-01,3.751814e+00
-7.367919e-01,3.597961e+00
-5.427397e-01,3.715142e+00
5.698059e-01,4.101821e+00
-1.164709e-01,3.760114e+00
3.721749e-01,4.098743e+00
1.609047e+00,4.733548e+00
-3.193301e-02,3.799886e+00
2.287467e-01,3.868938e+00
-5.129791e-01,3.652808e+00
-4.625727e-01,3.694326e+00
-1.791904e-01,3.741777e+00
1.867007e-01,3.936522e+00
8.117900e-01,4.889107e+00
1.945611e-01,4.989205e+00
-1.075248e-01,3.768806e+00
3.603131e-01,3.925507e+00
-6.928426e-02,3.829798e+00
-7.394550e-01,3.613316e+00
7.096007e-01,4.216706e+00
5.218069e-01,4.057665e+00
1.552149e+00,5.306750e+00
3.669925e-01,4.065561e+00
5.246864e-01,4.908088e+00
-5.074696e-01,3.719230e+00
-3.855194e-01,3.687680e+00
-3.467988e-01,3.691566e+00
3.301945e-01,3.945496e+00
-2.552534e-01,3.710739e+00
9.951929e-02,3.828765e+00
8.445043e-01,5.898729e+00
4.546302e-01,4.033351e+00
-5.171037e-02,3.841553e+00
-4.333271e-01,3.669606e+00
-3.186023e-01,3.699123e+00
7.244993e-01,4.097706e+00
-5.302142e-01,3.656205e+00
4.852170e-01,4.900243e+00
-5.229522e-01,3.660089e+00
-5.301054e-01,3.634029e+00
9.482275e-01,4.830459e+00
9.808920e-01,4.287024e+00
1.832981e-01,3.907216e+00
9.744997e-01,4.545257e+00
-1.271306e-01,3.751157e+00
-4.844533e-01,3.676331e+00
1.243463e-01,3.852531e+00
5.924231e-01,4.272919e+00
-4.642396e-01,3.671439e+00
-3.797386e-01,3.702336e+00
4.027689e-01,4.010066e+00
-1.102194e+00,3.547596e+00
-4.554946e-01,3.666491e+00
-6.858398e-02,3.775136e+00
1.652021e-01,3.863126e+00
-6.993472e-01,3.671969e+00
-3.722237e-01,3.708237e+00
-5.894525e-02,3.782634e+00
-7.291430e-01,3.643567e+00
-2.103213e-01,3.715971e+00
-6.215162e-01,3.634787e+00
4.101559e-03,3.818201e+00
-3.919752e-01,3.690051e+00
-4.050842e-01,3.827813e+00
4.910196e-01,5.234634e+00
-6.015174e-01,3.650772e+00
-7.776718e-01,3.628582e+00
2.000967e+00,6.048500e+00
8.411591e-02,3.823462e+00
1.295398e+00,4.455922e+00
-8.990006e-02,6.184667e+00
4.585542e-02,3.810266e+00
8.908872e-01,4.192310e+00
3.253640e-01,5.723040e+00
-1.728296e-01,4.500586e+00
2.162972e-02,4.674510e+00
5.146695e-01,4.026054e+00
-5.755064e-01,3.648584e+00
1.891670e-01,4.048451e+00
3.324729e-01,3.964955e+00
-4.633428e-01,4.095231e+00
-3.739478e-01,3.685882e+00
-2.747729e-01,3.746410e+00
2.611521e-01,3.913868e+00
-7.570235e-02,3.778071e+00
-3.156104e-01,3.693713e+00
4.779823e-01,5.228702e+00
-5.118188e-01,3.657448e+00
-5.083452e-01,3.647613e+00
1.221942e+00,4.450272e+00
8.472421e-01,4.717148e+00
-6.102518e-01,3.624597e+00
-2.595389e-01,3.725858e+00
1.719071e+00,6.767168e+00
-3.389188e-01,3.869173e+00
-1.897366e-01,3.720028e+00
-3.595650e-01,3.693103e+00
8.659445e-01,5.219016e+00
1.154605e+00,4.625399e+00
-1.179348e-01,5.524471e+00
1.834229e-02,3.882346e+00
6.198207e-01,5.977035e+00
-1.926970e-01,3.769255e+00
1.236389e+00,4.836894e+00
2.449698e-01,4.907808e+00
-2.862386e-01,3.720017e+00
-7.094638e-02,3.804897e+00
1.048681e-01,4.107064e+00
2.097256e-02,3.797131e+00
-3.763975e-01,3.689562e+00
3.250508e-01,4.256342e+00
1.251979e+00,5.096948e+00
1.203192e-01,4.014374e+00
6.712818e-01,5.072723e+00
7.122196e-01,4.174918e+00
4.102223e-01,4.845128e+00
1.066495e+00,4.432313e+00
-2.146059e-01,4.068200e+00
1.558231e-01,3.977504e+00
-2.658053e-01,3.791255e+00
1.071408e-01,3.839694e+00
1.084022e+00,4.296650e+00
-7.464910e-02,3.784896e+00
-1.174697e-01,3.763881e+00
-9.745367e-02,3.784907e+00
-5.536899e-01,3.656783e+00
-2.859421e-01,3.710230e+00
-2.559685e-01,3.768302e+00
1.097708e+00,5.925644e+00
5.882678e-01,4.888628e+00
1.028072e+00,4.515063e+00
7.253438e-01,5.394431e+00
-3.128898e-01,3.699994e+00
4.823700e-01,4.028503e+00
-2.704792e-01,3.916111e+00
-3.088221e-01,3.738715e+00
1.767427e+00,5.212691e+00
-8.411441e-02,3.775104e+00
-1.014235e-01,3.766520e+00
-3.888295e-01,3.683913e+00
-6.839851e-03,3.815385e+00
-6.414711e-01,3.644290e+00
-1.922516e-01,3.750121e+00
1.467816e+00,4.765622e+00
-3.521738e-01,3.681561e+00
2.488143e-01,3.889824e+00
7.721641e-02,3.834432e+00
6.436829e-02,5.122608e+00
-3.081510e-01,3.756104e+00
-3.116029e-01,3.700369e+00
-6.447627e-01,3.696653e+00
-2.988190e-01,3.718986e+00
1.251936e-01,3.906853e+00
-4.975152e-03,4.030993e+00
3.238708e-01,4.165666e+00
-3.275235e-01,3.693508e+00
-3.466765e-01,3.714634e+00
8.921652e-02,3.828573e+00
-5.185225e-01,3.684310e+00
-6.323223e-01,3.635011e+00
5.902619e-02,3.840519e+00
1.502822e-01,3.860965e+00
-5.624070e-01,3.641716e+00
5.619011e-01,4.186820e+00
-8.869779e-01,3.610575e+00
3.283695e-01,3.925473e+00
-2.687444e-01,3.708097e+00
5.871855e-01,4.121117e+00
-5.696664e-01,3.839801e+00
-1.868885e-01,3.740888e+00
-9.473573e-02,3.754516e+00
2.789248e-02,3.829483e+00
7.270598e-01,4.180907e+00
-4.955935e-01,3.660136e+00
4.177437e-03,3.789716e+00
-5.994829e-01,3.628435e+00
1.115337e-01,3.867103e+00
-2.923293e-01,3.726458e+00
-2.321295e-01,3.730425e+00
3.659153e-01,3.950777e+00
-4.271397e-01,4.078663e+00
3.431203e-02,3.810856e+00
-1.401490e-01,3.759330e+00
5.870713e-02,3.848924e+00
-5.342751e-02,3.786316e+00
-1.599795e-01,3.730713e+00
-1.454383e-01,3.739633e+00
-1.555489e-02,4.950707e+00
-1.749044e-01,3.741402e+00
2.888884e-01,6.057582e+00
3.151547e-01,4.171043e+00
1.437991e+00,5.494176e+00
1.236425e+00,5.173470e+00
3.364376e-02,3.815459e+00
-1.749397e-01,3.886600e+00
-8.370114e-01,3.606729e+00
-2.114407e-01,3.732976e+00
3.867504e-01,4.047047e+00
1.439683e+00,5.703671e+00
6.999592e-01,4.455498e+00
2.412711e-01,4.624153e+00
9.328282e-03,3.785415e+00
7.307359e-02,3.833821e+00
-6.227877e-01,3.670912e+00
-6.126987e-01,3.646023e+00
2.071641e-01,4.491455e+00
-1.404768e-02,3.784283e+00
-6.896812e-01,3.646651e+00
6.673024e-02,4.557444e+00
-4.405002e-01,3.682628e+00
8.479727e-01,6.350881e+00
-2.643321e-01,5.069351e+00
-4.656581e-02,3.803068e+00
-5.646600e-01,4.146751e+00
4.037995e-01,4.296181e+00
-6.790685e-01,3.598401e+00
-1.669745e-01,3.741656e+00
-4.690298e-01,3.695045e+00
-1.749813e-01,4.315798e+00
6.269436e-01,4.995879e+00
-2.266593e-01,3.726498e+00
-5.041357e-01,3.723686e+00
1.351874e+00,5.012432e+00
-3.053814e-02,3.772672e+00
2.416770e-01,3.946788e+00
-1.509275e-01,4.346186e+00
-2.017256e-01,3.741872e+00
1.963354e-01,3.872771e+00
6.970030e-01,4.673269e+00
-1.653498e-01,3.751800e+00
-9.710624e-02,3.754266e+00
2.629124e-02,3.871494e+00
