k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.808776e+01,1.548683e-17,5.178910e-17,5.178910e-19
2.809060e+01,1.553939e-17,5.136462e-17,5.136462e-19
2.809344e+01,1.540319e-17,5.059297e-17,5.059297e-19
2.809629e+01,1.523007e-17,5.020382e-17,5.020382e-19
2.809913e+01,1.549645e-17,4.993414e-17,4.993414e-19
2.810197e+01,1.535957e-17,4.917774e-17,4.917774e-19
2.810482e+01,1.565085e-17,4.845897e-17,4.845897e-19
2.810766e+01,1.556271e-17,4.728152e-17,4.728152e-19
2.811050e+01,1.543712e-17,4.578272e-17,4.578272e-19
2.811335e+01,1.510932e-17,4.434997e-17,4.434997e-19
2.811619e+01,1.532406e-17,4.342982e-17,4.342982e-19
2.811903e+01,1.523739e-17,4.297086e-17,4.297086e-19
2.812188e+01,1.523739e-17,4.278770e-17,4.278770e-19
2.812472e+01,1.501959e-17,4.267022e-17,4.267022e-19
2.812757e+01,1.508802e-17,4.258231e-17,4.258231e-19
2.813041e+01,1.488542e-17,4.202552e-17,4.202552e-19
2.813325e+01,1.516917e-17,4.199532e-17,4.199532e-19
2.813610e+01,1.515365e-17,4.271567e-17,4.271567e-19
2.813894e+01,1.522477e-17,4.351349e-17,4.351349e-19
2.814178e+01,1.528831e-17,4.406469e-17,4.406469e-19
2.814463e+01,1.516419e-17,4.443520e-17,4.443520e-19
2.814747e+01,1.548110e-17,4.511436e-17,4.511436e-19
2.815031e+01,1.527020e-17,4.638908e-17,4.638908e-19
2.815316e+01,1.542559e-17,4.729785e-17,4.729785e-19
2.815600e+01,1.519926e-17,4.750370e-17,4.750370e-19
2.815884e+01,1.534901e-17,4.829260e-17,4.829260e-19
2.816169e+01,1.543643e-17,4.911590e-17,4.911590e-19
2.816453e+01,1.559821e-17,4.967655e-17,4.967655e-19
2.816737e+01,1.552094e-17,5.015349e-17,5.015349e-19
2.817022e+01,1.524747e-17,5.052592e-17,5.052592e-19
2.817306e+01,1.563963e-17,5.124808e-17,5.124808e-19
2.817590e+01,1.545846e-17,5.186458e-17,5.186458e-19
2.817875e+01,1.584734e-17,5.271476e-17,5.271476e-19
2.818159e+01,1.558834e-17,5.327531e-17,5.327531e-19
2.818443e+01,1.552517e-17,5.397029e-17,5.397029e-19
2.818728e+01,1.560763e-17,5.456098e-17,5.456098e-19
2.819012e+01,1.566745e-17,5.471355e-17,5.471355e-19
2.819296e+01,1.553206e-17,5.426949e-17,5.426949e-19
2.819581e+01,1.566802e-17,5.394611e-17,5.394611e-19
2.819865e+01,1.559932e-17,5.358810e-17,5.358810e-19
2.820150e+01,1.545995e-17,5.357751e-17,5.357751e-19
2.820434e+01,1.583964e-17,5.355607e-17,5.355607e-19
2.820718e+01,1.560902e-17,5.281008e-17,5.281008e-19
2.821003e+01,1.549625e-17,5.257876e-17,5.257876e-19
2.821287e+01,1.582976e-17,5.319011e-17,5.319011e-19
2.821571e+01,1.588570e-17,5.395375e-17,5.395375e-19
2.821856e+01,1.555765e-17,5.418173e-17,5.418173e-19
2.822140e+01,1.566398e-17,5.406124e-17,5.406124e-19
2.822424e+01,1.550411e-17,5.405360e-17,5.405360e-19
2.822709e+01,1.567746e-17,5.410353e-17,5.410353e-19
2.822993e+01,1.572011e-17,5.404545e-17,5.404545e-19
2.823277e+01,1.572098e-17,5.438530e-17,5.438530e-19
2.823562e+01,1.573088e-17,5.468707e-17,5.468707e-19
2.823846e+01,1.539340e-17,5.441249e-17,5.441249e-19
2.824130e+01,1.545329e-17,5.415993e-17,5.415993e-19
2.824415e+01,1.554819e-17,5.443726e-17,5.443726e-19
2.824699e+01,1.586450e-17,5.448821e-17,5.448821e-19
2.824983e+01,1.522293e-17,5.469880e-17,5.469880e-19
2.825268e+01,1.560098e-17,5.549799e-17,5.549799e-19
2.825552e+01,1.578751e-17,5.599997e-17,5.599997e-19
2.825836e+01,1.548617e-17,5.644289e-17,5.644289e-19
2.826121e+01,1.565078e-17,5.745919e-17,5.745919e-19
2.826405e+01,1.564259e-17,5.925980e-17,5.925980e-19
2.826689e+01,1.576312e-17,6.116523e-17,6.116523e-19
2.826974e+01,1.567683e-17,6.216061e-17,6.216061e-19
2.827258e+01,1.555709e-17,6.230451e-17,6.230451e-19
2.827543e+01,1.586835e-17,6.226265e-17,6.226265e-19
2.827827e+01,1.572641e-17,6.212095e-17,6.212095e-19
2.828111e+01,1.543576e-17,6.197050e-17,6.197050e-19
2.828396e+01,1.560183e-17,6.161587e-17,6.161587e-19
2.828680e+01,1.549627e-17,6.110452e-17,6.110452e-19
2.828964e+01,1.576826e-17,6.120022e-17,6.120022e-19
2.829249e+01,1.539474e-17,6.135366e-17,6.135366e-19
2.829533e+01,1.550132e-17,6.137684e-17,6.137684e-19
2.829817e+01,1.554860e-17,6.063496e-17,6.063496e-19
2.830102e+01,1.580206e-17,5.981962e-17,5.981962e-19
2.830386e+01,1.550425e-17,5.991471e-17,5.991471e-19
2.830670e+01,1.567526e-17,6.055169e-17,6.055169e-19
2.830955e+01,1.577974e-17,6.076786e-17,6.076786e-19
2.831239e+01,1.539518e-17,6.018662e-17,6.018662e-19
2.831523e+01,1.547286e-17,5.953267e-17,5.953267e-19
2.831808e+01,1.572779e-17,5.927989e-17,5.927989e-19
2.832092e+01,1.579669e-17,5.942249e-17,5.942249e-19
2.832376e+01,1.572003e-17,5.982806e-17,5.982806e-19
2.832661e+01,1.560365e-17,6.020102e-17,6.020102e-19
2.832945e+01,1.549340e-17,6.019130e-17,6.019130e-19
2.833229e+01,1.541255e-17,5.977626e-17,5.977626e-19
2.833514e+01,1.559131e-17,5.950296e-17,5.950296e-19
2.833798e+01,1.588137e-17,5.935711e-17,5.935711e-19
2.834083e+01,1.574068e-17,5.939403e-17,5.939403e-19
2.834367e+01,1.550760e-17,5.980273e-17,5.980273e-19
2.834651e+01,1.566173e-17,6.026745e-17,6.026745e-19
2.834936e+01,1.549936e-17,6.044833e-17,6.044833e-19
2.835220e+01,1.565298e-17,6.039782e-17,6.039782e-19
2.835504e+01,1.571454e-17,6.042063e-17,6.042063e-19
2.835789e+01,1.602032e-17,6.032105e-17,6.032105e-19
2.836073e+01,1.592615e-17,6.013843e-17,6.013843e-19
2.836357e+01,1.582353e-17,6.011960e-17,6.011960e-19
2.836642e+01,1.588822e-17,6.061279e-17,6.061279e-19
2.836926e+01,1.577132e-17,6.117757e-17,6.117757e-19
2.837210e+01,1.580620e-17,6.144499e-17,6.144499e-19
2.837495e+01,1.566689e-17,6.104157e-17,6.104157e-19
2.837779e+01,1.565315e-17,6.054484e-17,6.054484e-19
2.838063e+01,1.582091e-17,6.109974e-17,6.109974e-19
2.838348e+01,1.597068e-17,6.203451e-17,6.203451e-19
2.838632e+01,1.598616e-17,6.204532e-17,6.204532e-19
2.838916e+01,1.584119e-17,6.154489e-17,6.154489e-19
2.839201e+01,1.577516e-17,6.172636e-17,6.172636e-19
2.839485e+01,1.586753e-17,6.241134e-17,6.241134e-19
2.839769e+01,1.584543e-17,6.278504e-17,6.278504e-19
2.840054e+01,1.565205e-17,6.289692e-17,6.289692e-19
2.840338e+01,1.606364e-17,6.270095e-17,6.270095e-19
2.840622e+01,1.561968e-17,6.244177e-17,6.244177e-19
2.840907e+01,1.579455e-17,6.275089e-17,6.275089e-19
2.841191e+01,1.571531e-17,6.355532e-17,6.355532e-19
2.841476e+01,1.611124e-17,6.473814e-17,6.473814e-19
2.841760e+01,1.584608e-17,6.564640e-17,6.564640e-19
2.842044e+01,1.593694e-17,6.610766e-17,6.610766e-19
2.842329e+01,1.586803e-17,6.640535e-17,6.640535e-19
2.842613e+01,1.576805e-17,6.677905e-17,6.677905e-19
2.842897e+01,1.593580e-17,6.696083e-17,6.696083e-19
2.843182e+01,1.597880e-17,6.669333e-17,6.669333e-19
2.843466e+01,1.561976e-17,6.673544e-17,6.673544e-19
2.843750e+01,1.563799e-17,6.745135e-17,6.745135e-19
2.844035e+01,1.587963e-17,6.828932e-17,6.828932e-19
2.844319e+01,1.561855e-17,6.895933e-17,6.895933e-19
2.844603e+01,1.595398e-17,7.005031e-17,7.005031e-19
2.844888e+01,1.563098e-17,7.105498e-17,7.105498e-19
2.845172e+01,1.576796e-17,7.131871e-17,7.131871e-19
2.845456e+01,1.570314e-17,7.132410e-17,7.132410e-19
2.845741e+01,1.608519e-17,7.177301e-17,7.177301e-19
2.846025e+01,1.557627e-17,7.199814e-17,7.199814e-19
2.846309e+01,1.587429e-17,7.198786e-17,7.198786e-19
2.846594e+01,1.564635e-17,7.131806e-17,7.131806e-19
2.846878e+01,1.580267e-17,7.060110e-17,7.060110e-19
2.847162e+01,1.559713e-17,7.050642e-17,7.050642e-19
2.847447e+01,1.581884e-17,7.123820e-17,7.123820e-19
2.847731e+01,1.577399e-17,7.158019e-17,7.158019e-19
2.848015e+01,1.593886e-17,7.130344e-17,7.130344e-19
2.848300e+01,1.592214e-17,7.096550e-17,7.096550e-19
2.848584e+01,1.579798e-17,7.071223e-17,7.071223e-19
2.848869e+01,1.605649e-17,7.036125e-17,7.036125e-19
2.849153e+01,1.582477e-17,6.984617e-17,6.984617e-19
2.849437e+01,1.594966e-17,6.972065e-17,6.972065e-19
2.849722e+01,1.591330e-17,6.994552e-17,6.994552e-19
2.850006e+01,1.591090e-17,6.966617e-17,6.966617e-19
2.850290e+01,1.583286e-17,6.949265e-17,6.949265e-19
2.850575e+01,1.593908e-17,7.023647e-17,7.023647e-19
2.850859e+01,1.554340e-17,7.129724e-17,7.129724e-19
2.851143e+01,1.594349e-17,7.204157e-17,7.204157e-19
2.851428e+01,1.590638e-17,7.207166e-17,7.207166e-19
2.851712e+01,1.564973e-17,7.229515e-17,7.229515e-19
2.851996e+01,1.569785e-17,7.309721e-17,7.309721e-19
2.852281e+01,1.586214e-17,7.292385e-17,7.292385e-19
2.852565e+01,1.589148e-17,7.195735e-17,7.195735e-19
2.852849e+01,1.571785e-17,7.161437e-17,7.161437e-19
2.853134e+01,1.567145e-17,7.276539e-17,7.276539e-19
2.853418e+01,1.563719e-17,7.432887e-17,7.432887e-19
2.853702e+01,1.577873e-17,7.471720e-17,7.471720e-19
2.853987e+01,1.561757e-17,7.389823e-17,7.389823e-19
2.854271e+01,1.567058e-17,7.307870e-17,7.307870e-19
2.854555e+01,1.595636e-17,7.309197e-17,7.309197e-19
2.854840e+01,1.588549e-17,7.370085e-17,7.370085e-19
2.855124e+01,1.599070e-17,7.460098e-17,7.460098e-19
2.855409e+01,1.601022e-17,7.559627e-17,7.559627e-19
2.855693e+01,1.581912e-17,7.641076e-17,7.641076e-19
2.855977e+01,1.615035e-17,7.599455e-17,7.599455e-19
2.856262e+01,1.584880e-17,7.483630e-17,7.483630e-19
2.856546e+01,1.584005e-17,7.459358e-17,7.459358e-19
2.856830e+01,1.567077e-17,7.453208e-17,7.453208e-19
2.857115e+01,1.598128e-17,7.334889e-17,7.334889e-19
2.857399e+01,1.591098e-17,7.180646e-17,7.180646e-19
2.857683e+01,1.561424e-17,7.091734e-17,7.091734e-19
2.857968e+01,1.594942e-17,7.060435e-17,7.060435e-19
2.858252e+01,1.579557e-17,7.026006e-17,7.026006e-19
2.858536e+01,1.615523e-17,6.999156e-17,6.999156e-19
2.858821e+01,1.569031e-17,6.938400e-17,6.938400e-19
2.859105e+01,1.576198e-17,6.869878e-17,6.869878e-19
2.859389e+01,1.587302e-17,6.741452e-17,6.741452e-19
2.859674e+01,1.569096e-17,6.558807e-17,6.558807e-19
2.859958e+01,1.539189e-17,6.390850e-17,6.390850e-19
2.860242e+01,1.587775e-17,6.244491e-17,6.244491e-19
2.860527e+01,1.560537e-17,6.048593e-17,6.048593e-19
2.860811e+01,1.560473e-17,5.866930e-17,5.866930e-19
2.861095e+01,1.541942e-17,5.739465e-17,5.739465e-19
2.861380e+01,1.559492e-17,5.592789e-17,5.592789e-19
2.861664e+01,1.544029e-17,5.390615e-17,5.390615e-19
2.861948e+01,1.535799e-17,5.177990e-17,5.177990e-19
2.862233e+01,1.540718e-17,4.988239e-17,4.988239e-19
2.862517e+01,1.563789e-17,4.856059e-17,4.856059e-19
2.862802e+01,1.544166e-17,4.757467e-17,4.757467e-19
2.863086e+01,1.534080e-17,4.627067e-17,4.627067e-19
2.863370e+01,1.531934e-17,4.530852e-17,4.530852e-19
2.863655e+01,1.523196e-17,4.517804e-17,4.517804e-19
2.863939e+01,1.570228e-17,4.529952e-17,4.529952e-19
2.864223e+01,1.523103e-17,4.465494e-17,4.465494e-19
2.864508e+01,1.513804e-17,4.445122e-17,4.445122e-19
2.864792e+01,1.555195e-17,4.488778e-17,4.488778e-19
2.865076e+01,1.520007e-17,4.534667e-17,4.534667e-19
2.865361e+01,1.521815e-17,4.546459e-17,4.546459e-19
2.865645e+01,1.557320e-17,4.602463e-17,4.602463e-19
2.865929e+01,1.534367e-17,4.660188e-17,4.660188e-19
2.866214e+01,1.535658e-17,4.688597e-17,4.688597e-19
2.866498e+01,1.525507e-17,4.701963e-17,4.701963e-19
2.866782e+01,1.541836e-17,4.701807e-17,4.701807e-19
2.867067e+01,1.547777e-17,4.713465e-17,4.713465e-19
2.867351e+01,1.512711e-17,4.719335e-17,4.719335e-19
2.867635e+01,1.535246e-17,4.738621e-17,4.738621e-19
2.867920e+01,1.548228e-17,4.768498e-17,4.768498e-19
2.868204e+01,1.525225e-17,4.776488e-17,4.776488e-19
2.868488e+01,1.542136e-17,4.759457e-17,4.759457e-19
2.868773e+01,1.530602e-17,4.751982e-17,4.751982e-19
2.869057e+01,1.533955e-17,4.762796e-17,4.762796e-19
2.869341e+01,1.528176e-17,4.792504e-17,4.792504e-19
2.869626e+01,1.518696e-17,4.844244e-17,4.844244e-19
2.869910e+01,1.558085e-17,4.966260e-17,4.966260e-19
2.870195e+01,1.538857e-17,5.031156e-17,5.031156e-19
2.870479e+01,1.542673e-17,5.048635e-17,5.048635e-19
2.870763e+01,1.549452e-17,5.103521e-17,5.103521e-19
2.871048e+01,1.532370e-17,5.217672e-17,5.217672e-19
2.871332e+01,1.539198e-17,5.335054e-17,5.335054e-19
2.871616e+01,1.537942e-17,5.423132e-17,5.423132e-19
2.871901e+01,1.560352e-17,5.483298e-17,5.483298e-19
2.872185e+01,1.551060e-17,5.571983e-17,5.571983e-19
2.872469e+01,1.533668e-17,5.718211e-17,5.718211e-19
2.872754e+01,1.564307e-17,5.894291e-17,5.894291e-19
2.873038e+01,1.562978e-17,5.979337e-17,5.979337e-19
2.873322e+01,1.550210e-17,6.003887e-17,6.003887e-19
2.873607e+01,1.547333e-17,6.098181e-17,6.098181e-19
2.873891e+01,1.575892e-17,6.273847e-17,6.273847e-19
2.874175e+01,1.551630e-17,6.440358e-17,6.440358e-19
2.874460e+01,1.585416e-17,6.490524e-17,6.490524e-19
2.874744e+01,1.573083e-17,6.459597e-17,6.459597e-19
2.875028e+01,1.579863e-17,6.461845e-17,6.461845e-19
2.875313e+01,1.583281e-17,6.528358e-17,6.528358e-19
2.875597e+01,1.566333e-17,6.568781e-17,6.568781e-19
2.875881e+01,1.610933e-17,6.552156e-17,6.552156e-19
2.876166e+01,1.578296e-17,6.471362e-17,6.471362e-19
2.876450e+01,1.565919e-17,6.422656e-17,6.422656e-19
2.876734e+01,1.573246e-17,6.403884e-17,6.403884e-19
2.877019e+01,1.587311e-17,6.385183e-17,6.385183e-19
2.877303e+01,1.571883e-17,6.356616e-17,6.356616e-19
2.877588e+01,1.584170e-17,6.342742e-17,6.342742e-19
2.877872e+01,1.568585e-17,6.279698e-17,6.279698e-19
2.878156e+01,1.563264e-17,6.197126e-17,6.197126e-19
2.878441e+01,1.557780e-17,6.130952e-17,6.130952e-19
2.878725e+01,1.576079e-17,6.108241e-17,6.108241e-19
2.879009e+01,1.549668e-17,6.085777e-17,6.085777e-19
2.879294e+01,1.572209e-17,6.026164e-17,6.026164e-19
2.879578e+01,1.562893e-17,5.968499e-17,5.968499e-19
2.879862e+01,1.566951e-17,5.903405e-17,5.903405e-19
2.880147e+01,1.570433e-17,5.786948e-17,5.786948e-19
2.880431e+01,1.556792e-17,5.650995e-17,5.650995e-19
2.880715e+01,1.558861e-17,5.589593e-17,5.589593e-19
2.881000e+01,1.556594e-17,5.579881e-17,5.579881e-19
2.881284e+01,1.543019e-17,5.486410e-17,5.486410e-19
2.881568e+01,1.521832e-17,5.308617e-17,5.308617e-19
2.881853e+01,1.517290e-17,5.195048e-17,5.195048e-19
2.882137e+01,1.545374e-17,5.134477e-17,5.134477e-19
2.882421e+01,1.543664e-17,5.063283e-17,5.063283e-19
2.882706e+01,1.510447e-17,4.985574e-17,4.985574e-19
2.882990e+01,1.540284e-17,4.919928e-17,4.919928e-19
2.883274e+01,1.513567e-17,4.829255e-17,4.829255e-19
2.883559e+01,1.534844e-17,4.783894e-17,4.783894e-19
2.883843e+01,1.532812e-17,4.739256e-17,4.739256e-19
2.884128e+01,1.516241e-17,4.670432e-17,4.670432e-19
2.884412e+01,1.524515e-17,4.575811e-17,4.575811e-19
2.884696e+01,1.525639e-17,4.494200e-17,4.494200e-19
2.884981e+01,1.528631e-17,4.477350e-17,4.477350e-19
2.885265e+01,1.495436e-17,4.399340e-17,4.399340e-19
2.885549e+01,1.527782e-17,4.289855e-17,4.289855e-19
2.885834e+01,1.500149e-17,4.181789e-17,4.181789e-19
2.886118e+01,1.519400e-17,4.143619e-17,4.143619e-19
2.886402e+01,1.522400e-17,4.176376e-17,4.176376e-19
2.886687e+01,1.516149e-17,4.192394e-17,4.192394e-19
2.886971e+01,1.487262e-17,4.142436e-17,4.142436e-19
2.887255e+01,1.482078e-17,4.090901e-17,4.090901e-19
2.887540e+01,1.507549e-17,4.102319e-17,4.102319e-19
2.887824e+01,1.492719e-17,4.144096e-17,4.144096e-19
2.888108e+01,1.484170e-17,4.178542e-17,4.178542e-19
2.888393e+01,1.502442e-17,4.241696e-17,4.241696e-19
2.888677e+01,1.523613e-17,4.246716e-17,4.246716e-19
2.888961e+01,1.523329e-17,4.223026e-17,4.223026e-19
2.889246e+01,1.526456e-17,4.265428e-17,4.265428e-19
2.889530e+01,1.528955e-17,4.320850e-17,4.320850e-19
2.889814e+01,1.501441e-17,4.351521e-17,4.351521e-19
2.890099e+01,1.506789e-17,4.304730e-17,4.304730e-19
2.890383e+01,1.491329e-17,4.223590e-17,4.223590e-19
2.890667e+01,1.496788e-17,4.240686e-17,4.240686e-19
2.890952e+01,1.498765e-17,4.311592e-17,4.311592e-19
2.891236e+01,1.522847e-17,4.375127e-17,4.375127e-19
2.891521e+01,1.513657e-17,4.331391e-17,4.331391e-19
2.891805e+01,1.503441e-17,4.315261e-17,4.315261e-19
2.892089e+01,1.516746e-17,4.316200e-17,4.316200e-19
2.892374e+01,1.508732e-17,4.306044e-17,4.306044e-19
2.892658e+01,1.505542e-17,4.333799e-17,4.333799e-19
2.892942e+01,1.498577e-17,4.304627e-17,4.304627e-19
2.893227e+01,1.497556e-17,4.247929e-17,4.247929e-19
2.893511e+01,1.492982e-17,4.227879e-17,4.227879e-19
2.893795e+01,1.499204e-17,4.272711e-17,4.272711e-19
2.894080e+01,1.494282e-17,4.340495e-17,4.340495e-19
2.894364e+01,1.483479e-17,4.424087e-17,4.424087e-19
2.894648e+01,1.506211e-17,4.416856e-17,4.416856e-19
2.894933e+01,1.490057e-17,4.348798e-17,4.348798e-19
2.895217e+01,1.489668e-17,4.289311e-17,4.289311e-19
2.895501e+01,1.481442e-17,4.312714e-17,4.312714e-19
2.895786e+01,1.481725e-17,4.320602e-17,4.320602e-19
2.896070e+01,1.470403e-17,4.260289e-17,4.260289e-19
2.896354e+01,1.469985e-17,4.193507e-17,4.193507e-19
2.896639e+01,1.487685e-17,4.197914e-17,4.197914e-19
2.896923e+01,1.469312e-17,4.219204e-17,4.219204e-19
2.897207e+01,1.468537e-17,4.224537e-17,4.224537e-19
2.897492e+01,1.485489e-17,4.198471e-17,4.198471e-19
2.897776e+01,1.466842e-17,4.122005e-17,4.122005e-19
2.898060e+01,1.471605e-17,4.113688e-17,4.113688e-19
2.898345e+01,1.489274e-17,4.109887e-17,4.109887e-19
2.898629e+01,1.483787e-17,4.083493e-17,4.083493e-19
2.898914e+01,1.473272e-17,4.040691e-17,4.040691e-19
2.899198e+01,1.469069e-17,4.026725e-17,4.026725e-19
2.899482e+01,1.500970e-17,4.060034e-17,4.060034e-19
2.899767e+01,1.476061e-17,4.117421e-17,4.117421e-19
2.900051e+01,1.491003e-17,4.122627e-17,4.122627e-19
2.900335e+01,1.499206e-17,4.074742e-17,4.074742e-19
2.900620e+01,1.487826e-17,4.035912e-17,4.035912e-19
2.900904e+01,1.460701e-17,4.054039e-17,4.054039e-19
2.901188e+01,1.468980e-17,4.116880e-17,4.116880e-19
2.901473e+01,1.495646e-17,4.202225e-17,4.202225e-19
2.901757e+01,1.472895e-17,4.259257e-17,4.259257e-19
2.902041e+01,1.492866e-17,4.280785e-17,4.280785e-19
2.902326e+01,1.501982e-17,4.332458e-17,4.332458e-19
2.902610e+01,1.523679e-17,4.377683e-17,4.377683e-19
2.902894e+01,1.480732e-17,4.336320e-17,4.336320e-19
2.903179e+01,1.500112e-17,4.309035e-17,4.309035e-19
2.903463e+01,1.490610e-17,4.330389e-17,4.330389e-19
2.903747e+01,1.511407e-17,4.376503e-17,4.376503e-19
2.904032e+01,1.500933e-17,4.403440e-17,4.403440e-19
2.904316e+01,1.511169e-17,4.416419e-17,4.416419e-19
2.904600e+01,1.492518e-17,4.415712e-17,4.415712e-19
2.904885e+01,1.510270e-17,4.505219e-17,4.505219e-19
2.905169e+01,1.505964e-17,4.616368e-17,4.616368e-19
2.905454e+01,1.509986e-17,4.683811e-17,4.683811e-19
2.905738e+01,1.509964e-17,4.741279e-17,4.741279e-19
2.906022e+01,1.506040e-17,4.874806e-17,4.874806e-19
2.906307e+01,1.511666e-17,5.033481e-17,5.033481e-19
2.906591e+01,1.539769e-17,5.116948e-17,5.116948e-19
2.906875e+01,1.495938e-17,5.170059e-17,5.170059e-19
2.907160e+01,1.543010e-17,5.293188e-17,5.293188e-19
2.907444e+01,1.551350e-17,5.371901e-17,5.371901e-19
2.907728e+01,1.528457e-17,5.413424e-17,5.413424e-19
2.908013e+01,1.520928e-17,5.509413e-17,5.509413e-19
2.908297e+01,1.525116e-17,5.657552e-17,5.657552e-19
2.908581e+01,1.532459e-17,5.766902e-17,5.766902e-19
2.908866e+01,1.541570e-17,5.865905e-17,5.865905e-19
2.909150e+01,1.536602e-17,6.009355e-17,6.009355e-19
2.909434e+01,1.544869e-17,6.196643e-17,6.196643e-19
2.909719e+01,1.542977e-17,6.369484e-17,6.369484e-19
2.910003e+01,1.526435e-17,6.519652e-17,6.519652e-19
2.910287e+01,1.552442e-17,6.549115e-17,6.549115e-19
2.910572e+01,1.547988e-17,6.463784e-17,6.463784e-19
2.910856e+01,1.550847e-17,6.458571e-17,6.458571e-19
2.911140e+01,1.557958e-17,6.568826e-17,6.568826e-19
2.911425e+01,1.542928e-17,6.707256e-17,6.707256e-19
2.911709e+01,1.559031e-17,6.905879e-17,6.905879e-19
2.911993e+01,1.560829e-17,7.141377e-17,7.141377e-19
2.912278e+01,1.556742e-17,7.298831e-17,7.298831e-19
2.912562e+01,1.542569e-17,7.356716e-17,7.356716e-19
2.912847e+01,1.573228e-17,7.389139e-17,7.389139e-19
2.913131e+01,1.588802e-17,7.426170e-17,7.426170e-19
2.913415e+01,1.574782e-17,7.500748e-17,7.500748e-19
2.913700e+01,1.590542e-17,7.537978e-17,7.537978e-19
2.913984e+01,1.574698e-17,7.438654e-17,7.438654e-19
2.914268e+01,1.582255e-17,7.344127e-17,7.344127e-19
2.914553e+01,1.578845e-17,7.324918e-17,7.324918e-19
2.914837e+01,1.574296e-17,7.349780e-17,7.349780e-19
2.915121e+01,1.580649e-17,7.323932e-17,7.323932e-19
2.915406e+01,1.548111e-17,7.193548e-17,7.193548e-19
2.915690e+01,1.583125e-17,6.994471e-17,6.994471e-19
2.915974e+01,1.572393e-17,6.887812e-17,6.887812e-19
2.916259e+01,1.564813e-17,6.894681e-17,6.894681e-19
2.916543e+01,1.561620e-17,6.809689e-17,6.809689e-19
2.916827e+01,1.573934e-17,6.613628e-17,6.613628e-19
2.917112e+01,1.564014e-17,6.551783e-17,6.551783e-19
2.917396e+01,1.568411e-17,6.600887e-17,6.600887e-19
2.917680e+01,1.565931e-17,6.528453e-17,6.528453e-19
2.917965e+01,1.545242e-17,6.328737e-17,6.328737e-19
2.918249e+01,1.553081e-17,6.114334e-17,6.114334e-19
2.918533e+01,1.546620e-17,5.866314e-17,5.866314e-19
2.918818e+01,1.554694e-17,5.657479e-17,5.657479e-19
2.919102e+01,1.579311e-17,5.597268e-17,5.597268e-19
2.919386e+01,1.534682e-17,5.448637e-17,5.448637e-19
2.919671e+01,1.514418e-17,5.201465e-17,5.201465e-19
2.919955e+01,1.557431e-17,5.106248e-17,5.106248e-19
2.920240e+01,1.546532e-17,5.134082e-17,5.134082e-19
2.920524e+01,1.500264e-17,5.105231e-17,5.105231e-19
2.920808e+01,1.548085e-17,5.033918e-17,5.033918e-19
2.921093e+01,1.535715e-17,4.925192e-17,4.925192e-19
2.921377e+01,1.539827e-17,4.846834e-17,4.846834e-19
2.921661e+01,1.546291e-17,4.831713e-17,4.831713e-19
2.921946e+01,1.546771e-17,4.833254e-17,4.833254e-19
2.922230e+01,1.515787e-17,4.761595e-17,4.761595e-19
2.922514e+01,1.516646e-17,4.682913e-17,4.682913e-19
2.922799e+01,1.511855e-17,4.664725e-17,4.664725e-19
2.923083e+01,1.524201e-17,4.713034e-17,4.713034e-19
2.923367e+01,1.529404e-17,4.756386e-17,4.756386e-19
2.923652e+01,1.544215e-17,4.733706e-17,4.733706e-19
2.923936e+01,1.527935e-17,4.690454e-17,4.690454e-19
2.924220e+01,1.525060e-17,4.668628e-17,4.668628e-19
2.924505e+01,1.516252e-17,4.692022e-17,4.692022e-19
2.924789e+01,1.519525e-17,4.731867e-17,4.731867e-19
2.925073e+01,1.501076e-17,4.756880e-17,4.756880e-19
2.925358e+01,1.497759e-17,4.707907e-17,4.707907e-19
2.925642e+01,1.516059e-17,4.575310e-17,4.575310e-19
2.925926e+01,1.540913e-17,4.483297e-17,4.483297e-19
2.926211e+01,1.514873e-17,4.537999e-17,4.537999e-19
2.926495e+01,1.527791e-17,4.638462e-17,4.638462e-19
2.926779e+01,1.515939e-17,4.580034e-17,4.580034e-19
2.927064e+01,1.499313e-17,4.479079e-17,4.479079e-19
2.927348e+01,1.503582e-17,4.464381e-17,4.464381e-19
2.927633e+01,1.490834e-17,4.432826e-17,4.432826e-19
2.927917e+01,1.504783e-17,4.397849e-17,4.397849e-19
2.928201e+01,1.517873e-17,4.420493e-17,4.420493e-19
2.928486e+01,1.485026e-17,4.455886e-17,4.455886e-19
2.928770e+01,1.493538e-17,4.549837e-17,4.549837e-19
2.929054e+01,1.512834e-17,4.660637e-17,4.660637e-19
2.929339e+01,1.527229e-17,4.725269e-17,4.725269e-19
2.929623e+01,1.494341e-17,4.757108e-17,4.757108e-19
2.929907e+01,1.501274e-17,4.813477e-17,4.813477e-19
2.930192e+01,1.530370e-17,4.918394e-17,4.918394e-19
2.930476e+01,1.518240e-17,5.055232e-17,5.055232e-19
2.930760e+01,1.532233e-17,5.227886e-17,5.227886e-19
2.931045e+01,1.545512e-17,5.398369e-17,5.398369e-19
2.931329e+01,1.533621e-17,5.506770e-17,5.506770e-19
2.931613e+01,1.534416e-17,5.569781e-17,5.569781e-19
2.931898e+01,1.546209e-17,5.568643e-17,5.568643e-19
2.932182e+01,1.512925e-17,5.545158e-17,5.545158e-19
2.932466e+01,1.519290e-17,5.655580e-17,5.655580e-19
