N_HI,b_param_km_s
7.802192e+13,3.333254e+01
2.379124e+13,7.899470e+01
7.814655e+13,3.999905e+01
3.759564e+13,7.898937e+01
3.559530e+13,3.483401e+01
1.742313e+13,7.899718e+01
1.751652e+13,7.899802e+01
4.943406e+14,8.000000e+01
2.201355e+13,7.899475e+01
1.337980e+14,8.000000e+01
1.337980e+14,8.000000e+01
1.700322e+13,7.898025e+01
5.151942e+13,3.507424e+01
1.633502e+14,5.171048e+01
1.858738e+13,7.899528e+01
5.925148e+13,3.633547e+01
5.588699e+13,3.477395e+01
2.866620e+13,7.899354e+01
2.084705e+13,7.899287e+01
3.802512e+13,3.645559e+01
1.706593e+13,7.899725e+01
1.081808e+14,6.035893e+01
1.222416e+13,4.999796e+00
1.559150e+14,4.882767e+01
3.493228e+14,8.000000e+01
3.493228e+14,8.000000e+01
1.141681e+13,5.000503e+00
2.495651e+13,7.899639e+01
6.249085e+13,7.899781e+01
6.249085e+13,7.899530e+01
2.268311e+13,7.898802e+01
7.605848e+13,6.996831e+01
6.355594e+13,4.432327e+01
5.895097e+14,8.000000e+01
8.294539e+13,3.873782e+01
1.038156e+14,3.299278e+01
5.070860e+13,3.165090e+01
1.341832e+13,7.897600e+01
3.045454e+14,7.020854e+01
2.815848e+13,3.333254e+01
3.305074e+13,2.906838e+01
1.469146e+13,7.899447e+01
1.587952e+13,7.768505e+01
2.266699e+13,7.899563e+01
3.381758e+13,3.489407e+01
2.706767e+14,8.000000e+01
3.913898e+13,3.273196e+01
4.596915e+14,8.000000e+01
4.710891e+13,3.633547e+01
1.631424e+14,5.123001e+01
4.927347e+13,5.705570e+01
3.202406e+13,7.098107e+01
2.277363e+14,7.387212e+01
4.881012e+14,8.000000e+01
4.881012e+14,8.000000e+01
7.463912e+13,4.858743e+01
1.156884e+13,7.899481e+01
4.182334e+13,3.711624e+01
2.927554e+13,3.339260e+01
3.835058e+13,3.423342e+01
2.487837e+13,7.899856e+01
1.673481e+13,7.880843e+01
2.201570e+14,6.852690e+01
7.679981e+13,6.954790e+01
2.717286e+13,2.762697e+01
4.682833e+13,8.000000e+01
2.335508e+13,2.792726e+01
3.649733e+13,3.363284e+01
1.367250e+13,7.899643e+01
1.312858e+14,8.000000e+01
1.312858e+14,8.000000e+01
2.365901e+14,8.000000e+01
1.807494e+14,7.008843e+01
1.283956e+13,7.899205e+01
9.992575e+13,7.899755e+01
9.992575e+13,8.000000e+01
2.972447e+13,7.899223e+01
4.050073e+13,4.720609e+01
4.252483e+13,4.011917e+01
7.086065e+13,3.939846e+01
8.267937e+14,8.000000e+01
3.690950e+13,3.657571e+01
1.946085e+14,6.053910e+01
9.715730e+13,5.387259e+01
1.302243e+13,7.899435e+01
8.549238e+13,4.444339e+01
9.820392e+13,7.339165e+01
9.820392e+13,7.339165e+01
1.192082e+14,5.813676e+01
4.985386e+13,4.396292e+01
1.493092e+13,7.899068e+01
1.099887e+13,7.899572e+01
2.700394e+16,8.000000e+01
3.867771e+13,3.423342e+01
5.849973e+13,4.318216e+01
5.897681e+13,3.477395e+01
1.458569e+14,8.000000e+01
2.486522e+13,2.714650e+01
8.856275e+15,8.000000e+01
8.499013e+13,5.249125e+01
2.790692e+13,7.896217e+01
4.442845e+14,8.000000e+01
4.442845e+14,8.000000e+01
6.511247e+13,4.426321e+01
3.277128e+13,3.147072e+01
8.707935e+13,4.414310e+01
9.474554e+12,7.897481e+01
1.198818e+14,6.264116e+01
1.198818e+14,6.264116e+01
4.407411e+13,5.441312e+01
1.816022e+14,6.384233e+01
5.295381e+13,7.899444e+01
2.411674e+14,8.000000e+01
2.411674e+14,8.000000e+01
9.208950e+12,7.899679e+01
5.835131e+13,4.474368e+01
1.187068e+13,7.899698e+01
5.046247e+13,3.561477e+01
6.939327e+13,6.156010e+01
1.298152e+14,7.888215e+01
1.298152e+14,8.000000e+01
1.678298e+13,7.898007e+01
1.945966e+13,7.898290e+01
5.174568e+13,4.312210e+01
1.348153e+14,5.098978e+01
1.268595e+14,8.000000e+01
1.268595e+14,8.000000e+01
1.515542e+13,4.999874e+00
7.054041e+13,4.053958e+01
3.023011e+14,8.000000e+01
3.023011e+14,8.000000e+01
9.554658e+14,8.000000e+01
1.341749e+14,5.951811e+01
3.575756e+13,4.588480e+01
2.573948e+13,2.528468e+01
1.231125e+14,8.000000e+01
1.231125e+14,8.000000e+01
1.025843e+16,8.000000e+01
1.025843e+16,8.000000e+01
2.908736e+13,2.930861e+01
1.830252e+13,7.894444e+01
5.016114e+14,7.164995e+01
1.470714e+13,7.899613e+01
6.953293e+13,3.903811e+01
3.931041e+13,3.567483e+01
4.010160e+13,3.735647e+01
5.328917e+13,3.897805e+01
9.793976e+13,8.000000e+01
9.793976e+13,8.000000e+01
5.547905e+13,5.417289e+01
4.179764e+13,4.396292e+01
1.755439e+14,5.783646e+01
2.648209e+13,2.870803e+01
1.116724e+13,7.899863e+01
9.781903e+13,4.402298e+01
1.165263e+13,7.899756e+01
1.447737e+14,5.000031e+00
1.447737e+14,5.000003e+00
1.447737e+14,7.898586e+01
1.393738e+14,4.756644e+01
1.275166e+14,4.999956e+00
1.275166e+14,5.000033e+00
1.275166e+14,7.898933e+01
1.463101e+13,7.899598e+01
2.735787e+13,2.564504e+01
5.892637e+19,8.000000e+01
5.892637e+19,8.000000e+01
5.892637e+19,8.000000e+01
5.892637e+19,8.000000e+01
5.892637e+19,8.000000e+01
2.461531e+13,5.760561e+01
1.853633e+13,7.899490e+01
3.576972e+13,3.453371e+01
2.792022e+13,2.720656e+01
7.359076e+14,8.000000e+01
6.736180e+18,8.000000e+01
6.736180e+18,8.000000e+01
5.617302e+13,5.267142e+01
8.370797e+14,8.000000e+01
7.688532e+13,7.831646e+01
1.157045e+13,7.899714e+01
1.811182e+13,7.899661e+01
1.803012e+13,5.648672e+01
4.214770e+14,8.000000e+01
1.164862e+14,4.210110e+01
4.241966e+13,3.687600e+01
2.959909e+13,7.899802e+01
1.251975e+14,8.000000e+01
2.259102e+13,7.895184e+01
6.453214e+13,5.987846e+01
6.453214e+13,5.987846e+01
1.909072e+13,7.899110e+01
1.053688e+13,7.899775e+01
1.382894e+13,7.897542e+01
7.566094e+13,3.897805e+01
4.583751e+14,8.000000e+01
2.951460e+13,2.810744e+01
8.397091e+14,8.000000e+01
1.578628e+14,6.642485e+01
1.069390e+14,3.411330e+01
2.554367e+13,7.897708e+01
2.576449e+13,2.666603e+01
2.963717e+13,7.898809e+01
1.635983e+13,7.899593e+01
3.674386e+16,8.000000e+01
4.860895e+13,3.321242e+01
2.759406e+14,8.000000e+01
2.759406e+14,8.000000e+01
3.659209e+13,5.309183e+01
1.753973e+16,5.531400e+01
1.865138e+14,8.000000e+01
7.605827e+13,4.222122e+01
3.680057e+15,8.000000e+01
6.190325e+15,8.000000e+01
6.190325e+15,8.000000e+01
6.765670e+14,6.636479e+01
3.074213e+14,8.000000e+01
3.074213e+14,8.000000e+01
2.324528e+13,2.098291e+01
8.192515e+13,5.717582e+01
1.819145e+13,7.899548e+01
1.728345e+14,3.213883e+01
1.852029e+14,5.309183e+01
7.172071e+13,3.933841e+01
4.713693e+13,3.921829e+01
2.630690e+13,7.899690e+01
1.466480e+14,5.423295e+01
6.666906e+13,4.999924e+00
6.666906e+13,4.999949e+00
1.422021e+13,7.899051e+01
1.276484e+14,5.483353e+01
6.554254e+13,7.899177e+01
1.929218e+13,7.899693e+01
5.536583e+14,8.000000e+01
2.155196e+13,7.890978e+01
1.490232e+14,7.303130e+01
1.656597e+13,4.999137e+00
7.380278e+13,8.000000e+01
4.716919e+13,7.074907e+01
1.516545e+13,7.899831e+01
3.329242e+13,2.900832e+01
8.354156e+13,6.384233e+01
4.260437e+13,6.129243e+01
1.328492e+14,5.092972e+01
1.929769e+13,7.898977e+01
2.796631e+13,2.666603e+01
2.194232e+13,7.899682e+01
5.192987e+13,7.896773e+01
1.504756e+13,7.898565e+01
4.386100e+13,3.087014e+01
1.140324e+14,8.000000e+01
1.140324e+14,8.000000e+01
1.132209e+15,8.000000e+01
1.132209e+15,8.000000e+01
2.401792e+13,7.898311e+01
1.079974e+14,6.474321e+01
1.079974e+14,6.474321e+01
7.472319e+13,3.723635e+01
3.922656e+13,4.576468e+01
2.997579e+13,2.708644e+01
6.370349e+13,7.891330e+01
9.265693e+13,7.849663e+01
1.298155e+13,7.899302e+01
1.782992e+14,7.555376e+01
3.323752e+13,3.531448e+01
1.767829e+14,5.735600e+01
1.586614e+13,7.899510e+01
8.656377e+13,4.300198e+01
1.395899e+13,7.898750e+01
2.395152e+13,2.588527e+01
9.372526e+12,7.899839e+01
1.337106e+13,1.700000e+01
1.534520e+15,8.000000e+01
1.287292e+14,8.000000e+01
4.986814e+13,3.627541e+01
1.609002e+14,8.000000e+01
3.587861e+13,7.899591e+01
2.457244e+13,7.864034e+01
2.172599e+13,7.898525e+01
7.529275e+13,3.225149e+01
1.661150e+13,2.500000e+01
3.895735e+13,7.899336e+01
3.735645e+13,3.225149e+01
2.221559e+14,8.000000e+01
4.144363e+13,3.597512e+01
7.044900e+13,4.005911e+01
2.291590e+13,2.612551e+01
1.871212e+15,8.000000e+01
1.871212e+15,8.000000e+01
2.529276e+14,8.000000e+01
2.529276e+14,8.000000e+01
8.675645e+13,5.147025e+01
2.743631e+13,7.899545e+01
4.665396e+13,7.899876e+01
4.665396e+13,7.899512e+01
3.621682e+13,3.201125e+01
2.601542e+13,2.840773e+01
1.871946e+13,7.897568e+01
3.223035e+13,3.609524e+01
1.276550e+13,7.899636e+01
8.450717e+14,8.000000e+01
5.716404e+13,3.801712e+01
1.414245e+14,6.738579e+01
2.490030e+14,5.531400e+01
2.129125e+13,7.899077e+01
8.671606e+14,7.195024e+01
2.696615e+13,2.348293e+01
7.276406e+13,4.396292e+01
8.390102e+13,6.966802e+01
6.044567e+13,5.000001e+00
6.044567e+13,7.899123e+01
2.701478e+13,2.918850e+01
1.738314e+14,5.369242e+01
9.057438e+13,4.834720e+01
1.424892e+13,7.918993e+01
2.104148e+13,7.885518e+01
1.565458e+14,6.570415e+01
1.565458e+14,6.570415e+01
7.221102e+13,5.026908e+01
1.692384e+13,7.898447e+01
1.483980e+13,7.899190e+01
1.550911e+14,4.792679e+01
1.397555e+13,7.899796e+01
3.193146e+13,7.897716e+01
5.868177e+13,5.441312e+01
5.408951e+14,8.000000e+01
5.408951e+14,8.000000e+01
4.875376e+13,5.159037e+01
3.957067e+13,3.753665e+01
6.225294e+13,4.540433e+01
4.857929e+14,8.000000e+01
5.861990e+13,7.899397e+01
3.271597e+13,3.765676e+01
3.594983e+13,7.942857e+01
5.106259e+13,3.441360e+01
1.543777e+13,7.899793e+01
2.860583e+13,3.135061e+01
2.576155e+13,2.822756e+01
5.846911e+13,3.867776e+01
9.142472e+14,7.543364e+01
5.127481e+13,7.899824e+01
5.127481e+13,7.898624e+01
1.251893e+14,8.000000e+01
1.251893e+14,8.000000e+01
1.251893e+14,8.000000e+01
5.204235e+13,3.987893e+01
4.174708e+13,3.501418e+01
9.304419e+14,8.000000e+01
1.208579e+14,4.642532e+01
3.220963e+13,4.126028e+01
4.881455e+13,4.420315e+01
2.703293e+14,8.000000e+01
2.385937e+13,7.323185e+01
5.434824e+13,3.723635e+01
1.596733e+13,7.898868e+01
1.491656e+14,8.000000e+01
1.491656e+14,8.000000e+01
5.720837e+13,5.273148e+01
1.451874e+13,7.891949e+01
6.468631e+13,4.420315e+01
2.395213e+14,8.000000e+01
2.395213e+14,8.000000e+01
4.144945e+14,6.204057e+01
3.284533e+13,3.321242e+01
1.604442e+14,5.549418e+01
2.752298e+14,8.000000e+01
2.752298e+14,8.000000e+01
3.619179e+13,3.183108e+01
2.341318e+13,7.899538e+01
6.371980e+13,7.898785e+01
6.371980e+13,5.000019e+00
1.741878e+13,7.899744e+01
2.213022e+13,7.899588e+01
4.542165e+13,3.309231e+01
3.105316e+13,3.243166e+01
2.446206e+13,2.504445e+01
1.041365e+13,7.899779e+01
7.293623e+13,4.648538e+01
4.093037e+14,8.000000e+01
5.672229e+13,7.291118e+01
1.910756e+14,8.000000e+01
1.910756e+14,8.000000e+01
6.539821e+14,8.000000e+01
1.808542e+13,7.899624e+01
1.389205e+13,7.899659e+01
2.146005e+13,2.504445e+01
2.830511e+13,2.612551e+01
2.524366e+13,2.768703e+01
7.886545e+13,5.621488e+01
3.605257e+13,3.345266e+01
1.593848e+13,7.899606e+01
1.235694e+13,7.899609e+01
4.212495e+14,8.000000e+01
4.212495e+14,8.000000e+01
2.711735e+14,7.315142e+01
2.829322e+13,3.002932e+01
2.920897e+13,7.899210e+01
5.173648e+13,4.936820e+01
4.798574e+13,5.279154e+01
2.419895e+13,2.462404e+01
6.684694e+13,4.522415e+01
1.079244e+14,4.606497e+01
4.526223e+13,4.522415e+01
5.347347e+13,3.957864e+01
1.240174e+14,6.780620e+01
2.799620e+13,7.898711e+01
5.157896e+13,7.899483e+01
1.339848e+14,8.000000e+01
2.205831e+13,7.899879e+01
1.811479e+13,7.866774e+01
4.040173e+13,2.954885e+01
1.720557e+13,7.899193e+01
8.384078e+13,5.771635e+01
6.069163e+13,7.890316e+01
6.199605e+13,3.801712e+01
2.979835e+13,3.321242e+01
1.370383e+14,2.300000e+01
3.455704e+13,3.807717e+01
3.103556e+13,2.924855e+01
2.467368e+13,7.899257e+01
8.249830e+13,5.141019e+01
3.202862e+13,4.999895e+00
1.342460e+13,7.899513e+01
5.628035e+13,4.990872e+01
5.306630e+13,7.899772e+01
5.306630e+13,7.899733e+01
2.146613e+13,7.899563e+01
7.780046e+13,5.525394e+01
7.414133e+13,6.288139e+01
1.820023e+14,7.861675e+01
4.350692e+13,5.819682e+01
3.658564e+14,8.000000e+01
1.384366e+14,7.297124e+01
2.858438e+13,4.999475e+00
2.579671e+13,7.899027e+01
3.362783e+13,2.990920e+01
1.690700e+13,7.898815e+01
4.601709e+13,4.570462e+01
9.899455e+14,8.000000e+01
2.272234e+13,7.899182e+01
5.884487e+13,4.999960e+00
1.376290e+13,7.898644e+01
1.966580e+14,5.687553e+01
1.443600e+14,7.032866e+01
3.839342e+14,8.000000e+01
6.320833e+13,5.375248e+01
2.407585e+13,7.898628e+01
9.342909e+13,7.899154e+01
2.447396e+13,7.895663e+01
3.530748e+13,3.531448e+01
1.251524e+14,8.000000e+01
5.554493e+13,4.999866e+00
5.554493e+13,7.878218e+01
7.627399e+14,8.000000e+01
6.401245e+13,3.771682e+01
3.394960e+13,3.032961e+01
3.516789e+17,8.000000e+01
3.516789e+17,8.000000e+01
2.217294e+13,7.899533e+01
2.319726e+13,7.899552e+01
2.088848e+14,6.348198e+01
2.239559e+15,8.000000e+01
3.501634e+13,7.899471e+01
1.610713e+14,4.948831e+01
1.404214e+14,6.168022e+01
3.232081e+13,3.303225e+01
7.977594e+13,8.000000e+01
4.662001e+13,7.899365e+01
8.306461e+13,5.873734e+01
4.089714e+13,5.387259e+01
5.276250e+13,4.126028e+01
1.862906e+13,7.896842e+01
4.828884e+13,3.423342e+01
2.072434e+13,7.899703e+01
2.480337e+14,8.000000e+01
2.480337e+14,8.000000e+01
1.240771e+13,7.898914e+01
2.495443e+13,7.899424e+01
4.446855e+13,3.249172e+01
2.619238e+13,5.290612e+01
3.461028e+13,3.627541e+01
4.726100e+13,3.933841e+01
3.993785e+14,6.612456e+01
2.980347e+18,8.000000e+01
2.444160e+13,7.898210e+01
2.702180e+13,7.899209e+01
2.853249e+14,8.000000e+01
2.853249e+14,8.000000e+01
9.575989e+13,8.000000e+01
1.711360e+13,3.101419e+01
2.910678e+13,5.000000e+00
2.910678e+13,4.999995e+00
1.906476e+13,7.899372e+01
3.147029e+13,3.141067e+01
4.016825e+13,7.894427e+01
1.425559e+13,7.899764e+01
4.475415e+13,3.951858e+01
4.262091e+13,7.892758e+01
3.825258e+14,8.000000e+01
3.825258e+14,8.000000e+01
3.825258e+14,8.000000e+01
2.096849e+13,7.898733e+01
6.318241e+14,8.000000e+01
6.318241e+14,8.000000e+01
6.247069e+13,2.695775e+01
1.113065e+14,7.249077e+01
1.269524e+14,8.000000e+01
1.917042e+13,4.296835e+01
1.146952e+14,4.828714e+01
3.308760e+13,7.898331e+01
5.262092e+13,4.999587e+00
1.808752e+13,7.896250e+01
3.192513e+13,3.573489e+01
2.096599e+13,7.898577e+01
7.800115e+13,6.342192e+01
3.171230e+15,8.000000e+01
1.272007e+13,7.899802e+01
5.137668e+14,8.000000e+01
3.875914e+14,8.000000e+01
1.519971e+13,7.899874e+01
1.716852e+14,3.890023e+01
1.183649e+14,5.026908e+01
9.927637e+13,4.264163e+01
1.782382e+13,7.899592e+01
2.794471e+14,6.984819e+01
4.657898e+13,2.500000e+01
1.346477e+13,7.899587e+01
7.664770e+13,3.693606e+01
1.922381e+14,8.000000e+01
1.922381e+14,8.000000e+01
1.567829e+14,5.705570e+01
8.494180e+13,3.897805e+01
4.674077e+13,4.582474e+01
9.042566e+13,7.899357e+01
2.162384e+13,7.899488e+01
6.825735e+13,4.083987e+01
3.448715e+13,7.895188e+01
3.519014e+13,7.899307e+01
5.821546e+14,8.000000e+01
7.620449e+14,8.000000e+01
1.136842e+14,8.000000e+01
8.368971e+13,7.771587e+01
2.391650e+13,7.898824e+01
6.006894e+13,5.000081e+00
6.006894e+13,7.898217e+01
2.029778e+13,7.899575e+01
1.560829e+13,7.899820e+01
5.030111e+13,7.894545e+01
5.030111e+13,5.000053e+00
1.716262e+13,7.897995e+01
3.701133e+13,3.177102e+01
1.231508e+14,5.026908e+01
1.013789e+14,4.468362e+01
1.285077e+13,7.899758e+01
1.429249e+15,8.000000e+01
1.429249e+15,8.000000e+01
5.664184e+13,7.898223e+01
5.807276e+13,4.492386e+01
8.996134e+13,5.807670e+01
5.367363e+13,3.651565e+01
3.654560e+13,3.171096e+01
1.774783e+13,7.899593e+01
1.460471e+13,7.875315e+01
2.537958e+14,7.321147e+01
7.328252e+14,8.000000e+01
3.617694e+14,6.294145e+01
4.435035e+13,5.321195e+01
1.375455e+13,7.899719e+01
6.310242e+13,3.693606e+01
1.562519e+13,7.898609e+01
2.883219e+13,2.810744e+01
2.310252e+14,6.282133e+01
7.607228e+13,5.861723e+01
1.350685e+14,6.972807e+01
9.804183e+13,4.552444e+01
5.723203e+13,3.273196e+01
5.671564e+13,5.098978e+01
2.353155e+13,2.822756e+01
1.016180e+14,4.894779e+01
1.677158e+14,8.000000e+01
1.677158e+14,8.000000e+01
1.005438e+13,7.895858e+01
6.940805e+13,4.774661e+01
8.930432e+13,7.020854e+01
2.708678e+14,8.000000e+01
9.784444e+13,5.903764e+01
1.943735e+13,7.899705e+01
1.281621e+14,7.795611e+01
1.139211e+13,7.899163e+01
6.323285e+14,8.000000e+01
1.904265e+13,7.899086e+01
2.434306e+13,2.558498e+01
3.484951e+13,3.501418e+01
9.334801e+13,8.000000e+01
3.377779e+13,2.942873e+01
5.127156e+13,7.899159e+01
2.135951e+14,8.000000e+01
6.975417e+13,8.000000e+01
1.041354e+14,8.000000e+01
1.041354e+14,8.000000e+01
2.846650e+13,7.899206e+01
1.267722e+14,7.501323e+01
6.843980e+14,8.000000e+01
6.843980e+14,8.000000e+01
1.105875e+14,4.606497e+01
4.555028e+13,3.321242e+01
2.084710e+14,7.891704e+01
2.382717e+13,2.720656e+01
8.794224e+13,3.096736e+01
1.970699e+15,8.000000e+01
6.418397e+13,6.137992e+01
6.418397e+13,6.137992e+01
7.643856e+14,8.000000e+01
7.643856e+14,8.000000e+01
2.059352e+13,7.894859e+01
2.866275e+13,7.897107e+01
1.112747e+14,4.468362e+01
1.803377e+13,5.000177e+00
2.771105e+13,7.657092e+01
4.190459e+13,3.885794e+01
4.510534e+13,3.357278e+01
2.018932e+13,7.896539e+01
2.307636e+13,7.898743e+01
1.228272e+13,7.899818e+01
3.347074e+13,7.899850e+01
3.347074e+13,7.899603e+01
4.359795e+13,7.897064e+01
5.028753e+13,4.047952e+01
5.314635e+14,8.000000e+01
5.314635e+14,8.000000e+01
1.863517e+13,7.894718e+01
2.344704e+13,7.898902e+01
7.618084e+13,5.000011e+00
7.618084e+13,8.000000e+01
3.096157e+13,2.900832e+01
8.940039e+12,7.899619e+01
1.787985e+13,7.899764e+01
3.171234e+13,7.899798e+01
1.450597e+15,8.000000e+01
4.720421e+13,3.381301e+01
1.624575e+13,7.899546e+01
1.666008e+13,4.098428e+01
3.753052e+13,6.893509e+01
2.803135e+13,4.699535e+01
3.228884e+13,3.549465e+01
1.085555e+13,7.899542e+01
1.938804e+15,8.000000e+01
4.270213e+13,7.899458e+01
1.803613e+13,7.899729e+01
2.691892e+13,2.684621e+01
1.607426e+13,7.899470e+01
3.103264e+13,2.894826e+01
1.364683e+13,7.894493e+01
1.838548e+14,7.741558e+01
5.276767e+13,3.999905e+01
2.703582e+13,3.002932e+01
1.814619e+13,7.874750e+01
1.743288e+14,5.165043e+01
5.864420e+13,5.056937e+01
5.453443e+14,8.000000e+01
2.225224e+13,7.899485e+01
1.443165e+13,7.273389e+01
2.306332e+13,2.486427e+01
3.753094e+13,7.897649e+01
4.622279e+16,8.000000e+01
1.231740e+13,7.899857e+01
3.833837e+13,7.897415e+01
9.694533e+16,8.000000e+01
1.582491e+14,8.000000e+01
2.052990e+14,3.871856e+01
2.655224e+13,2.744680e+01
9.589989e+13,5.747611e+01
2.471399e+13,2.570510e+01
1.992526e+14,8.000000e+01
3.594278e+13,2.990920e+01
2.218619e+13,7.893427e+01
2.962549e+15,7.903716e+01
1.647131e+14,5.050931e+01
2.411588e+13,3.299731e+01
2.952480e+13,2.882814e+01
2.370872e+14,8.000000e+01
2.370872e+14,8.000000e+01
2.363049e+13,7.899527e+01
1.764061e+13,7.899140e+01
1.688026e+13,7.898961e+01
1.122133e+13,7.899522e+01
3.536461e+14,8.000000e+01
2.159703e+13,7.899445e+01
8.657959e+14,8.000000e+01
7.307974e+14,8.000000e+01
1.411049e+13,7.897132e+01
4.997699e+15,8.000000e+01
4.997699e+15,8.000000e+01
5.781560e+14,8.000000e+01
3.838774e+13,7.899802e+01
3.944677e+13,7.898440e+01
2.854452e+13,7.927903e+01
6.463228e+13,3.849758e+01
1.484451e+14,4.354251e+01
1.588217e+13,7.899410e+01
6.005547e+17,8.000000e+01
6.005547e+17,8.000000e+01
3.940411e+14,8.000000e+01
3.940411e+14,8.000000e+01
3.940411e+14,8.000000e+01
3.940411e+14,8.000000e+01
1.634291e+13,7.894071e+01
6.087032e+13,6.360209e+01
6.087032e+13,6.360209e+01
3.370136e+13,7.809305e+01
1.476635e+14,4.786673e+01
2.746285e+13,2.924855e+01
1.318242e+14,4.552444e+01
4.229368e+13,7.899898e+01
4.229368e+13,5.687553e+01
5.036599e+13,3.897805e+01
2.945464e+13,7.898514e+01
3.343637e+14,8.000000e+01
3.343637e+14,8.000000e+01
1.283647e+13,7.895076e+01
9.755297e+13,4.294192e+01
8.666269e+14,8.000000e+01
5.088858e+13,4.053958e+01
9.826889e+12,7.899743e+01
1.159333e+13,7.898201e+01
2.801762e+13,7.897544e+01
1.195979e+13,7.899725e+01
3.124718e+13,3.044973e+01
6.344571e+13,4.108011e+01
5.931318e+14,8.000000e+01
3.996275e+13,3.296430e+01
3.602734e+13,7.897531e+01
1.802548e+13,7.899506e+01
2.738580e+13,7.899553e+01
1.678720e+14,6.282133e+01
6.731610e+13,3.909817e+01
1.344096e+13,7.893305e+01
2.089387e+13,6.927072e+01
1.201640e+14,6.726567e+01
6.443712e+14,7.753570e+01
5.584207e+13,3.789700e+01
1.710038e+13,7.899349e+01
2.597129e+14,6.059916e+01
1.553460e+13,7.899533e+01
7.221430e+13,5.000114e+00
7.221430e+13,7.771587e+01
7.221430e+13,5.000076e+00
6.492520e+13,4.588480e+01
1.788300e+14,5.525394e+01
3.356318e+13,7.943171e+01
1.081910e+14,5.777641e+01
1.158812e+13,7.906531e+01
3.658180e+13,3.651565e+01
7.961186e+13,3.825735e+01
3.078819e+13,3.135061e+01
6.419783e+13,3.729641e+01
9.792451e+12,7.897029e+01
1.999316e+13,4.998487e+00
2.999025e+13,3.032961e+01
6.616292e+13,4.276175e+01
1.475060e+13,7.899628e+01
1.653800e+13,7.899345e+01
1.070182e+13,7.899814e+01
1.177038e+14,6.936772e+01
3.601849e+13,2.618556e+01
4.454284e+15,8.000000e+01
4.454284e+15,8.000000e+01
4.454284e+15,8.000000e+01
6.705092e+13,5.609476e+01
3.882642e+13,2.996926e+01
1.484855e+14,8.000000e+01
1.396252e+14,4.888773e+01
5.003089e+13,3.579495e+01
1.140825e+13,7.899739e+01
4.074008e+13,4.648538e+01
4.119000e+13,3.531448e+01
1.546593e+14,6.396245e+01
3.516970e+14,8.000000e+01
3.516970e+14,8.000000e+01
1.310560e+14,8.000000e+01
1.310560e+14,8.000000e+01
1.310560e+14,8.000000e+01
1.870762e+14,7.900037e+01
1.870762e+14,8.000000e+01
7.355034e+13,5.705570e+01
4.766801e+13,3.663577e+01
1.974633e+14,7.321147e+01
4.028413e+13,3.483401e+01
1.984593e+13,7.897799e+01
2.741479e+13,2.816750e+01
7.492736e+13,4.996878e+01
9.573466e+13,8.000000e+01
4.135693e+13,7.889614e+01
3.791999e+14,8.000000e+01
3.791999e+14,8.000000e+01
3.282223e+14,8.000000e+01
1.976243e+13,7.899796e+01
3.146837e+13,6.313266e+01
6.929442e+13,4.071975e+01
1.845681e+13,7.896493e+01
1.299433e+15,8.000000e+01
2.304083e+13,7.931681e+01
1.431305e+13,6.694246e+01
1.032398e+14,7.909722e+01
1.032398e+14,7.909722e+01
3.302092e+14,5.933793e+01
3.562879e+13,3.399319e+01
8.164024e+13,4.648538e+01
1.451440e+13,7.899764e+01
1.675997e+14,2.500000e+01
5.193827e+14,8.000000e+01
2.771459e+14,6.498344e+01
2.833895e+13,3.093928e+01
4.127988e+13,6.468315e+01
1.421016e+13,7.899795e+01
6.312044e+13,6.786626e+01
4.285992e+13,4.108011e+01
4.725936e+13,7.898956e+01
3.898302e+13,4.095999e+01
1.658100e+13,7.899599e+01
2.282646e+13,7.893368e+01
1.734071e+13,7.899706e+01
2.562000e+13,7.899241e+01
6.391447e+13,4.210110e+01
3.688373e+14,8.000000e+01
3.688373e+14,8.000000e+01
1.943788e+13,7.899682e+01
3.659542e+13,4.444339e+01
4.229393e+13,4.234134e+01
2.728475e+13,2.960891e+01
5.177605e+13,7.899943e+01
3.377407e+15,8.000000e+01
3.377407e+15,8.000000e+01
4.476668e+13,3.736374e+01
3.819571e+15,8.000000e+01
3.819571e+15,8.000000e+01
2.071852e+13,7.897272e+01
9.584162e+13,6.888725e+01
9.584162e+13,6.888725e+01
2.022912e+13,2.366310e+01
2.151093e+13,7.899655e+01
7.553015e+16,8.000000e+01
7.553015e+16,8.000000e+01
7.553015e+16,8.000000e+01
2.370025e+13,7.899223e+01
2.100123e+13,7.896072e+01
2.547364e+13,7.891807e+01
4.255539e+13,7.897470e+01
1.579942e+14,8.000000e+01
1.579942e+14,8.000000e+01
1.262301e+13,7.898559e+01
6.484207e+13,4.516409e+01
2.527092e+13,7.899588e+01
9.861701e+12,7.074372e+01
1.216481e+14,7.573394e+01
1.216481e+14,7.573394e+01
7.689819e+13,5.102179e+01
3.246274e+13,3.087014e+01
3.134174e+13,3.243166e+01
2.105417e+13,2.366310e+01
2.587472e+13,2.810744e+01
1.490678e+13,7.899588e+01
2.140945e+13,2.408351e+01
1.509005e+13,7.899599e+01
2.193440e+13,7.899484e+01
3.893922e+14,8.000000e+01
6.685720e+13,6.095951e+01
1.388729e+14,7.513335e+01
1.388729e+14,7.513335e+01
1.878104e+13,7.898897e+01
1.855842e+13,7.899472e+01
7.177289e+13,5.735833e+01
7.177289e+13,5.669535e+01
3.391380e+13,7.899482e+01
