k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,5.927818e-06,8.798418e-06,8.798418e-08,1.697108e-06,5.921482e-06,5.921482e-08
5.299133e-01,5.475671e-06,8.305131e-06,8.305131e-08,1.643034e-06,5.751637e-06,5.751637e-08
5.320500e-01,5.267567e-06,8.461614e-06,8.461614e-08,1.549978e-06,5.561507e-06,5.561507e-08
5.341868e-01,4.999413e-06,7.701473e-06,7.701473e-08,1.466599e-06,5.195895e-06,5.195895e-08
5.363235e-01,4.769681e-06,7.451652e-06,7.451652e-08,1.410947e-06,4.877688e-06,4.877688e-08
5.384603e-01,4.474679e-06,7.012583e-06,7.012583e-08,1.351632e-06,4.870983e-06,4.870983e-08
5.405970e-01,4.253859e-06,6.957757e-06,6.957757e-08,1.283556e-06,4.535869e-06,4.535869e-08
5.427338e-01,4.023058e-06,6.659923e-06,6.659923e-08,1.206825e-06,4.384235e-06,4.384235e-08
5.448705e-01,3.859420e-06,6.431250e-06,6.431250e-08,1.166527e-06,4.412843e-06,4.412843e-08
5.470073e-01,3.611390e-06,5.811998e-06,5.811998e-08,1.133671e-06,4.287015e-06,4.287015e-08
5.491440e-01,3.502688e-06,6.125449e-06,6.125449e-08,1.086659e-06,4.156015e-06,4.156015e-08
5.512807e-01,3.259368e-06,5.631334e-06,5.631334e-08,1.046038e-06,4.107509e-06,4.107509e-08
5.534175e-01,3.048552e-06,5.290098e-06,5.290098e-08,9.954114e-07,4.032462e-06,4.032462e-08
5.555542e-01,2.946855e-06,5.236007e-06,5.236007e-08,9.788307e-07,4.008560e-06,4.008560e-08
5.576910e-01,2.798435e-06,4.771112e-06,4.771112e-08,9.377330e-07,3.944420e-06,3.944420e-08
5.598277e-01,2.630908e-06,4.467976e-06,4.467976e-08,8.866389e-07,3.722339e-06,3.722339e-08
5.619645e-01,2.544294e-06,4.785087e-06,4.785087e-08,8.478442e-07,3.610570e-06,3.610570e-08
5.641012e-01,2.413647e-06,4.407122e-06,4.407122e-08,8.025730e-07,3.369438e-06,3.369438e-08
5.662380e-01,2.264362e-06,4.265324e-06,4.265324e-08,7.717125e-07,3.151105e-06,3.151105e-08
5.683747e-01,2.175107e-06,4.024938e-06,4.024938e-08,7.611980e-07,3.171179e-06,3.171179e-08
5.705115e-01,2.032726e-06,3.657753e-06,3.657753e-08,7.169688e-07,3.042736e-06,3.042736e-08
5.726482e-01,1.965060e-06,3.722476e-06,3.722476e-08,7.002298e-07,3.005272e-06,3.005272e-08
5.747850e-01,1.830583e-06,3.549103e-06,3.549103e-08,6.512860e-07,2.871845e-06,2.871845e-08
5.769217e-01,1.747477e-06,3.499499e-06,3.499499e-08,6.322793e-07,2.942458e-06,2.942458e-08
5.790585e-01,1.660060e-06,3.311477e-06,3.311477e-08,6.129243e-07,2.916517e-06,2.916517e-08
5.811952e-01,1.571671e-06,3.064187e-06,3.064187e-08,5.746461e-07,2.683898e-06,2.683898e-08
5.833320e-01,1.506158e-06,3.047950e-06,3.047950e-08,5.554261e-07,2.685864e-06,2.685864e-08
5.854687e-01,1.420541e-06,2.783630e-06,2.783630e-08,5.479476e-07,2.590478e-06,2.590478e-08
5.876054e-01,1.361193e-06,2.752251e-06,2.752251e-08,5.107465e-07,2.444377e-06,2.444377e-08
5.897422e-01,1.303606e-06,2.774394e-06,2.774394e-08,4.957614e-07,2.409680e-06,2.409680e-08
5.918789e-01,1.226714e-06,2.637069e-06,2.637069e-08,4.709909e-07,2.267836e-06,2.267836e-08
5.940157e-01,1.188580e-06,2.688260e-06,2.688260e-08,4.624140e-07,2.304474e-06,2.304474e-08
5.961524e-01,1.120967e-06,2.537101e-06,2.537101e-08,4.357986e-07,2.179730e-06,2.179730e-08
5.982892e-01,1.080862e-06,2.406513e-06,2.406513e-08,4.293491e-07,2.132260e-06,2.132260e-08
6.004259e-01,1.017872e-06,2.465114e-06,2.465114e-08,4.083988e-07,2.035054e-06,2.035054e-08
6.025627e-01,9.548107e-07,2.169216e-06,2.169216e-08,4.009487e-07,2.031029e-06,2.031029e-08
6.046994e-01,9.127920e-07,2.208686e-06,2.208686e-08,3.777948e-07,1.899845e-06,1.899845e-08
6.068362e-01,8.680492e-07,2.151054e-06,2.151054e-08,3.680194e-07,1.875422e-06,1.875422e-08
6.089729e-01,8.306694e-07,2.000211e-06,2.000211e-08,3.585086e-07,1.842335e-06,1.842335e-08
6.111097e-01,7.787740e-07,1.901371e-06,1.901371e-08,3.421172e-07,1.781443e-06,1.781443e-08
6.132464e-01,7.549876e-07,1.879175e-06,1.879175e-08,3.253862e-07,1.697542e-06,1.697542e-08
6.153832e-01,7.147182e-07,1.781882e-06,1.781882e-08,3.153958e-07,1.660651e-06,1.660651e-08
6.175199e-01,6.761646e-07,1.739450e-06,1.739450e-08,3.068166e-07,1.636278e-06,1.636278e-08
6.196567e-01,6.348976e-07,1.601281e-06,1.601281e-08,2.939524e-07,1.570432e-06,1.570432e-08
6.217934e-01,6.107340e-07,1.547610e-06,1.547610e-08,2.841185e-07,1.560509e-06,1.560509e-08
6.239301e-01,5.768547e-07,1.451839e-06,1.451839e-08,2.731428e-07,1.545752e-06,1.545752e-08
6.260669e-01,5.559367e-07,1.429468e-06,1.429468e-08,2.654943e-07,1.532476e-06,1.532476e-08
6.282036e-01,5.291194e-07,1.412481e-06,1.412481e-08,2.549329e-07,1.502298e-06,1.502298e-08
6.303404e-01,5.065531e-07,1.342248e-06,1.342248e-08,2.468721e-07,1.460833e-06,1.460833e-08
6.324771e-01,4.917207e-07,1.398887e-06,1.398887e-08,2.359832e-07,1.413342e-06,1.413342e-08
6.346139e-01,4.660190e-07,1.278590e-06,1.278590e-08,2.299691e-07,1.349344e-06,1.349344e-08
6.367506e-01,4.423244e-07,1.268002e-06,1.268002e-08,2.196720e-07,1.260048e-06,1.260048e-08
6.388874e-01,4.211889e-07,1.251392e-06,1.251392e-08,2.131780e-07,1.237181e-06,1.237181e-08
6.410241e-01,4.061797e-07,1.272376e-06,1.272376e-08,2.057656e-07,1.209045e-06,1.209045e-08
6.431609e-01,3.871671e-07,1.243311e-06,1.243311e-08,2.018240e-07,1.181416e-06,1.181416e-08
6.452976e-01,3.729313e-07,1.184735e-06,1.184735e-08,1.899816e-07,1.115729e-06,1.115729e-08
6.474344e-01,3.504239e-07,1.100194e-06,1.100194e-08,1.812978e-07,1.085582e-06,1.085582e-08
6.495711e-01,3.379524e-07,1.090151e-06,1.090151e-08,1.741593e-07,1.049716e-06,1.049716e-08
6.517079e-01,3.177052e-07,1.031244e-06,1.031244e-08,1.709304e-07,1.017133e-06,1.017133e-08
6.538446e-01,3.053988e-07,1.002380e-06,1.002380e-08,1.664974e-07,1.005366e-06,1.005366e-08
6.559814e-01,2.893113e-07,9.299306e-07,9.299306e-09,1.594266e-07,9.765502e-07,9.765502e-09
6.581181e-01,2.775740e-07,9.267002e-07,9.267002e-09,1.547408e-07,9.562577e-07,9.562577e-09
6.602549e-01,2.641436e-07,8.796966e-07,8.796966e-09,1.492566e-07,9.393005e-07,9.393005e-09
6.623916e-01,2.521284e-07,8.457547e-07,8.457547e-09,1.434848e-07,9.254514e-07,9.254514e-09
6.645283e-01,2.372930e-07,8.138896e-07,8.138896e-09,1.410660e-07,9.288427e-07,9.288427e-09
6.666651e-01,2.296672e-07,7.784794e-07,7.784794e-09,1.354080e-07,8.872721e-07,8.872721e-09
6.688018e-01,2.194693e-07,7.592862e-07,7.592862e-09,1.315045e-07,8.571163e-07,8.571163e-09
6.709386e-01,2.071681e-07,7.348450e-07,7.348450e-09,1.278907e-07,8.360213e-07,8.360213e-09
6.730753e-01,2.009775e-07,7.283498e-07,7.283498e-09,1.220431e-07,8.106420e-07,8.106420e-09
6.752121e-01,1.915276e-07,7.082953e-07,7.082953e-09,1.196718e-07,7.947848e-07,7.947848e-09
6.773488e-01,1.826179e-07,6.996991e-07,6.996991e-09,1.148921e-07,7.658751e-07,7.658751e-09
6.794856e-01,1.739788e-07,6.849629e-07,6.849629e-09,1.116406e-07,7.535971e-07,7.535971e-09
6.816223e-01,1.692058e-07,6.699230e-07,6.699230e-09,1.070006e-07,7.210022e-07,7.210022e-09
6.837591e-01,1.621108e-07,6.786091e-07,6.786091e-09,1.025934e-07,6.954388e-07,6.954388e-09
6.858958e-01,1.565784e-07,6.536574e-07,6.536574e-09,1.001695e-07,6.691222e-07,6.691222e-09
6.880326e-01,1.500973e-07,6.174868e-07,6.174868e-09,9.731534e-08,6.481061e-07,6.481061e-09
6.901693e-01,1.429946e-07,5.943438e-07,5.943438e-09,9.223356e-08,6.172254e-07,6.172254e-09
6.923061e-01,1.375995e-07,5.827596e-07,5.827596e-09,9.070989e-08,6.037067e-07,6.037067e-09
6.944428e-01,1.327802e-07,5.593846e-07,5.593846e-09,8.933890e-08,6.121763e-07,6.121763e-09
6.965796e-01,1.269983e-07,5.365177e-07,5.365177e-09,8.629544e-08,6.000244e-07,6.000244e-09
6.987163e-01,1.197553e-07,5.287732e-07,5.287732e-09,8.288155e-08,5.846761e-07,5.846761e-09
7.008530e-01,1.133439e-07,4.894777e-07,4.894777e-09,8.118851e-08,5.726765e-07,5.726765e-09
7.029898e-01,1.090913e-07,4.792516e-07,4.792516e-09,7.827149e-08,5.660744e-07,5.660744e-09
7.051265e-01,1.048278e-07,4.850344e-07,4.850344e-09,7.632484e-08,5.501694e-07,5.501694e-09
7.072633e-01,1.007182e-07,4.542043e-07,4.542043e-09,7.253367e-08,5.267426e-07,5.267426e-09
7.094000e-01,9.618690e-08,4.442502e-07,4.442502e-09,7.034553e-08,5.146997e-07,5.146997e-09
7.115368e-01,9.275402e-08,4.333697e-07,4.333697e-09,6.871066e-08,5.038342e-07,5.038342e-09
7.136735e-01,8.926662e-08,4.175239e-07,4.175239e-09,6.585433e-08,4.758951e-07,4.758951e-09
7.158103e-01,8.529631e-08,4.115156e-07,4.115156e-09,6.364377e-08,4.606499e-07,4.606499e-09
7.179470e-01,8.292729e-08,4.043056e-07,4.043056e-09,6.147586e-08,4.453449e-07,4.453449e-09
7.200838e-01,7.759874e-08,3.740156e-07,3.740156e-09,5.915956e-08,4.333903e-07,4.333903e-09
7.222205e-01,7.453278e-08,3.745351e-07,3.745351e-09,5.757293e-08,4.185388e-07,4.185388e-09
7.243573e-01,7.183788e-08,3.675999e-07,3.675999e-09,5.553886e-08,4.131315e-07,4.131315e-09
7.264940e-01,7.037638e-08,3.692866e-07,3.692866e-09,5.521900e-08,4.159004e-07,4.159004e-09
7.286308e-01,6.741660e-08,3.591730e-07,3.591730e-09,5.362968e-08,4.093543e-07,4.093543e-09
7.307675e-01,6.457371e-08,3.483676e-07,3.483676e-09,5.170158e-08,3.996585e-07,3.996585e-09
7.329043e-01,6.246203e-08,3.311954e-07,3.311954e-09,5.032235e-08,3.948461e-07,3.948461e-09
7.350410e-01,6.104437e-08,3.294016e-07,3.294016e-09,4.971931e-08,3.901054e-07,3.901054e-09
7.371777e-01,5.841180e-08,3.200353e-07,3.200353e-09,4.753415e-08,3.702848e-07,3.702848e-09
7.393145e-01,5.565003e-08,3.036613e-07,3.036613e-09,4.560061e-08,3.553520e-07,3.553520e-09
7.414512e-01,5.309832e-08,2.876670e-07,2.876670e-09,4.360905e-08,3.370801e-07,3.370801e-09
7.435880e-01,5.247167e-08,2.908563e-07,2.908563e-09,4.308656e-08,3.292365e-07,3.292365e-09
7.457247e-01,4.923809e-08,2.703316e-07,2.703316e-09,4.061955e-08,3.093221e-07,3.093221e-09
7.478615e-01,4.773067e-08,2.722405e-07,2.722405e-09,3.946234e-08,3.009659e-07,3.009659e-09
7.499982e-01,4.603596e-08,2.555586e-07,2.555586e-09,3.920636e-08,3.029081e-07,3.029081e-09
7.521350e-01,4.416937e-08,2.492626e-07,2.492626e-09,3.829014e-08,2.981921e-07,2.981921e-09
7.542717e-01,4.234002e-08,2.363497e-07,2.363497e-09,3.646262e-08,2.876618e-07,2.876618e-09
7.564085e-01,4.087237e-08,2.343153e-07,2.343153e-09,3.579241e-08,2.841558e-07,2.841558e-09
7.585452e-01,3.915828e-08,2.321081e-07,2.321081e-09,3.474015e-08,2.781791e-07,2.781791e-09
7.606820e-01,3.768668e-08,2.245949e-07,2.245949e-09,3.400878e-08,2.707900e-07,2.707900e-09
7.628187e-01,3.678865e-08,2.219214e-07,2.219214e-09,3.312630e-08,2.654101e-07,2.654101e-09
7.649555e-01,3.511659e-08,2.145649e-07,2.145649e-09,3.239576e-08,2.639207e-07,2.639207e-09
7.670922e-01,3.463926e-08,2.154559e-07,2.154559e-09,3.172011e-08,2.584460e-07,2.584460e-09
7.692290e-01,3.331367e-08,2.155602e-07,2.155602e-09,3.065090e-08,2.544134e-07,2.544134e-09
7.713657e-01,3.196097e-08,2.087919e-07,2.087919e-09,2.965177e-08,2.494212e-07,2.494212e-09
7.735024e-01,3.072177e-08,1.981549e-07,1.981549e-09,2.864592e-08,2.418679e-07,2.418679e-09
7.756392e-01,2.984322e-08,1.963968e-07,1.963968e-09,2.759052e-08,2.335894e-07,2.335894e-09
7.777759e-01,2.856521e-08,1.888717e-07,1.888717e-09,2.636629e-08,2.213073e-07,2.213073e-09
7.799127e-01,2.806705e-08,1.866990e-07,1.866990e-09,2.555226e-08,2.147506e-07,2.147506e-09
7.820494e-01,2.667406e-08,1.772786e-07,1.772786e-09,2.437398e-08,2.083662e-07,2.083662e-09
7.841862e-01,2.581480e-08,1.706752e-07,1.706752e-09,2.374108e-08,1.983410e-07,1.983410e-09
7.863229e-01,2.447112e-08,1.607112e-07,1.607112e-09,2.263634e-08,1.898451e-07,1.898451e-09
7.884597e-01,2.365764e-08,1.580826e-07,1.580826e-09,2.228559e-08,1.865963e-07,1.865963e-09
7.905964e-01,2.278220e-08,1.533589e-07,1.533589e-09,2.150079e-08,1.790911e-07,1.790911e-09
7.927332e-01,2.174775e-08,1.469332e-07,1.469332e-09,2.082543e-08,1.724747e-07,1.724747e-09
7.948699e-01,2.111889e-08,1.413154e-07,1.413154e-09,2.058576e-08,1.713109e-07,1.713109e-09
7.970067e-01,2.021436e-08,1.362330e-07,1.362330e-09,2.046485e-08,1.724313e-07,1.724313e-09
7.991434e-01,1.981037e-08,1.348564e-07,1.348564e-09,1.992299e-08,1.708438e-07,1.708438e-09
8.012802e-01,1.937208e-08,1.352099e-07,1.352099e-09,1.983358e-08,1.728917e-07,1.728917e-09
8.034169e-01,1.876086e-08,1.299690e-07,1.299690e-09,1.960654e-08,1.741632e-07,1.741632e-09
8.055537e-01,1.840747e-08,1.284330e-07,1.284330e-09,1.916906e-08,1.734395e-07,1.734395e-09
8.076904e-01,1.793084e-08,1.302249e-07,1.302249e-09,1.862802e-08,1.670572e-07,1.670572e-09
8.098271e-01,1.758329e-08,1.316917e-07,1.316917e-09,1.796728e-08,1.597732e-07,1.597732e-09
8.119639e-01,1.723298e-08,1.294343e-07,1.294343e-09,1.748968e-08,1.540462e-07,1.540462e-09
8.141006e-01,1.685854e-08,1.288531e-07,1.288531e-09,1.683069e-08,1.461067e-07,1.461067e-09
8.162374e-01,1.607086e-08,1.205969e-07,1.205969e-09,1.577017e-08,1.359865e-07,1.359865e-09
8.183741e-01,1.566049e-08,1.195562e-07,1.195562e-09,1.522428e-08,1.313886e-07,1.313886e-09
8.205109e-01,1.521959e-08,1.156612e-07,1.156612e-09,1.479298e-08,1.284708e-07,1.284708e-09
8.226476e-01,1.421024e-08,1.074021e-07,1.074021e-09,1.389467e-08,1.222098e-07,1.222098e-09
8.247844e-01,1.390800e-08,1.045490e-07,1.045490e-09,1.359872e-08,1.194893e-07,1.194893e-09
8.269211e-01,1.325221e-08,9.960780e-08,9.960780e-10,1.333996e-08,1.181232e-07,1.181232e-09
8.290579e-01,1.259588e-08,9.629816e-08,9.629816e-10,1.294662e-08,1.169790e-07,1.169790e-09
8.311946e-01,1.221722e-08,9.393183e-08,9.393183e-10,1.273961e-08,1.159983e-07,1.159983e-09
8.333314e-01,1.187237e-08,9.125084e-08,9.125084e-10,1.249588e-08,1.150165e-07,1.150165e-09
8.354681e-01,1.164918e-08,9.058161e-08,9.058161e-10,1.234742e-08,1.160597e-07,1.160597e-09
8.376049e-01,1.133334e-08,8.724535e-08,8.724535e-10,1.216282e-08,1.154134e-07,1.154134e-09
8.397416e-01,1.071208e-08,8.386816e-08,8.386816e-10,1.172053e-08,1.112851e-07,1.112851e-09
8.418784e-01,1.060683e-08,8.319197e-08,8.319197e-10,1.153757e-08,1.082820e-07,1.082820e-09
8.440151e-01,1.042488e-08,8.331874e-08,8.331874e-10,1.123724e-08,1.052419e-07,1.052419e-09
8.461518e-01,1.026095e-08,8.173315e-08,8.173315e-10,1.082737e-08,9.888697e-08,9.888697e-10
8.482886e-01,9.956596e-09,7.954673e-08,7.954673e-10,1.043894e-08,9.441962e-08,9.441962e-10
8.504253e-01,9.861530e-09,7.925393e-08,7.925393e-10,1.025273e-08,9.278272e-08,9.278272e-10
8.525621e-01,9.725948e-09,7.901647e-08,7.901647e-10,9.929459e-09,9.040469e-08,9.040469e-10
8.546988e-01,9.392597e-09,7.764096e-08,7.764096e-10,9.596701e-09,8.793651e-08,8.793651e-10
8.568356e-01,8.987623e-09,7.500994e-08,7.500994e-10,9.315342e-09,8.640764e-08,8.640764e-10
8.589723e-01,8.897528e-09,7.428477e-08,7.428477e-10,9.132649e-09,8.464332e-08,8.464332e-10
8.611091e-01,8.590267e-09,7.198194e-08,7.198194e-10,8.921087e-09,8.294826e-08,8.294826e-10
8.632458e-01,8.281958e-09,6.984254e-08,6.984254e-10,8.656889e-09,8.022554e-08,8.022554e-10
8.653826e-01,8.020799e-09,6.761824e-08,6.761824e-10,8.456279e-09,7.912987e-08,7.912987e-10
8.675193e-01,7.758077e-09,6.482804e-08,6.482804e-10,8.346347e-09,7.898643e-08,7.898643e-10
8.696561e-01,7.580895e-09,6.290501e-08,6.290501e-10,8.099390e-09,7.733655e-08,7.733655e-10
8.717928e-01,7.281351e-09,6.052040e-08,6.052040e-10,7.835515e-09,7.580456e-08,7.580456e-10
8.739296e-01,7.090902e-09,5.927612e-08,5.927612e-10,7.657023e-09,7.497095e-08,7.497095e-10
8.760663e-01,6.867223e-09,5.806374e-08,5.806374e-10,7.490813e-09,7.285252e-08,7.285252e-10
8.782031e-01,6.692441e-09,5.739853e-08,5.739853e-10,7.126898e-09,6.928955e-08,6.928955e-10
8.803398e-01,6.450619e-09,5.580689e-08,5.580689e-10,6.900268e-09,6.708845e-08,6.708845e-10
8.824765e-01,6.315676e-09,5.486363e-08,5.486363e-10,6.696795e-09,6.489480e-08,6.489480e-10
8.846133e-01,6.173637e-09,5.402880e-08,5.402880e-10,6.448448e-09,6.207818e-08,6.207818e-10
8.867500e-01,6.024236e-09,5.283900e-08,5.283900e-10,6.228950e-09,5.983956e-08,5.983956e-10
8.888868e-01,5.830082e-09,5.099539e-08,5.099539e-10,6.064491e-09,5.860154e-08,5.860154e-10
8.910235e-01,5.605729e-09,4.937247e-08,4.937247e-10,5.879214e-09,5.747516e-08,5.747516e-10
8.931603e-01,5.555761e-09,4.841040e-08,4.841040e-10,5.840881e-09,5.622851e-08,5.622851e-10
8.952970e-01,5.394982e-09,4.755355e-08,4.755355e-10,5.647723e-09,5.468014e-08,5.468014e-10
8.974338e-01,5.289066e-09,4.673156e-08,4.673156e-10,5.642965e-09,5.502905e-08,5.502905e-10
8.995705e-01,5.201751e-09,4.600536e-08,4.600536e-10,5.603622e-09,5.501278e-08,5.501278e-10
9.017073e-01,5.027789e-09,4.491838e-08,4.491838e-10,5.436418e-09,5.379538e-08,5.379538e-10
9.038440e-01,4.938666e-09,4.397246e-08,4.397246e-10,5.346684e-09,5.331698e-08,5.331698e-10
9.059808e-01,4.795206e-09,4.292239e-08,4.292239e-10,5.262728e-09,5.331406e-08,5.331406e-10
9.081175e-01,4.711259e-09,4.206749e-08,4.206749e-10,5.047082e-09,5.119760e-08,5.119760e-10
9.102543e-01,4.646091e-09,4.127692e-08,4.127692e-10,4.914692e-09,4.953305e-08,4.953305e-10
9.123910e-01,4.501306e-09,4.004283e-08,4.004283e-10,4.747476e-09,4.774891e-08,4.774891e-10
9.145278e-01,4.322873e-09,3.884865e-08,3.884865e-10,4.516336e-09,4.555454e-08,4.555454e-10
9.166645e-01,4.233584e-09,3.808157e-08,3.808157e-10,4.352720e-09,4.335547e-08,4.335547e-10
9.188012e-01,4.091189e-09,3.691330e-08,3.691330e-10,4.182937e-09,4.127523e-08,4.127523e-10
9.209380e-01,3.971471e-09,3.586397e-08,3.586397e-10,4.061523e-09,4.008717e-08,4.008717e-10
9.230747e-01,3.826853e-09,3.468066e-08,3.468066e-10,3.975888e-09,3.942292e-08,3.942292e-10
9.252115e-01,3.733866e-09,3.375876e-08,3.375876e-10,3.848536e-09,3.826538e-08,3.826538e-10
9.273482e-01,3.659433e-09,3.319742e-08,3.319742e-10,3.768433e-09,3.771761e-08,3.771761e-10
9.294850e-01,3.581179e-09,3.253720e-08,3.253720e-10,3.775374e-09,3.834292e-08,3.834292e-10
9.316217e-01,3.470795e-09,3.213238e-08,3.213238e-10,3.659321e-09,3.771875e-08,3.771875e-10
9.337585e-01,3.454674e-09,3.176434e-08,3.176434e-10,3.634636e-09,3.729293e-08,3.729293e-10
9.358952e-01,3.381210e-09,3.168067e-08,3.168067e-10,3.589558e-09,3.724883e-08,3.724883e-10
9.380320e-01,3.342998e-09,3.133864e-08,3.133864e-10,3.522069e-09,3.671298e-08,3.671298e-10
9.401687e-01,3.301796e-09,3.113484e-08,3.113484e-10,3.428120e-09,3.553907e-08,3.553907e-10
9.423055e-01,3.265608e-09,3.094227e-08,3.094227e-10,3.359263e-09,3.465142e-08,3.465142e-10
9.444422e-01,3.223182e-09,3.054557e-08,3.054557e-10,3.265940e-09,3.355693e-08,3.355693e-10
9.465790e-01,3.172500e-09,3.020937e-08,3.020937e-10,3.189089e-09,3.241854e-08,3.241854e-10
9.487157e-01,3.108234e-09,2.984758e-08,2.984758e-10,3.064305e-09,3.109658e-08,3.109658e-10
9.508525e-01,3.074560e-09,2.959769e-08,2.959769e-10,2.970710e-09,2.997589e-08,2.997589e-10
9.529892e-01,3.002994e-09,2.922625e-08,2.922625e-10,2.889179e-09,2.924957e-08,2.924957e-10
9.551259e-01,2.956238e-09,2.876018e-08,2.876018e-10,2.802584e-09,2.840422e-08,2.840422e-10
9.572627e-01,2.881920e-09,2.842713e-08,2.842713e-10,2.701052e-09,2.752108e-08,2.752108e-10
9.593994e-01,2.831460e-09,2.814177e-08,2.814177e-10,2.664912e-09,2.738708e-08,2.738708e-10
9.615362e-01,2.798190e-09,2.801652e-08,2.801652e-10,2.614046e-09,2.721140e-08,2.721140e-10
9.636729e-01,2.708931e-09,2.756581e-08,2.756581e-10,2.524783e-09,2.652196e-08,2.652196e-10
9.658097e-01,2.647326e-09,2.727669e-08,2.727669e-10,2.475829e-09,2.615407e-08,2.615407e-10
9.679464e-01,2.611551e-09,2.701916e-08,2.701916e-10,2.440842e-09,2.603892e-08,2.603892e-10
9.700832e-01,2.575573e-09,2.686178e-08,2.686178e-10,2.386401e-09,2.518603e-08,2.518603e-10
9.722199e-01,2.518026e-09,2.667622e-08,2.667622e-10,2.336135e-09,2.458342e-08,2.458342e-10
9.743567e-01,2.490389e-09,2.655917e-08,2.655917e-10,2.307225e-09,2.405165e-08,2.405165e-10
9.764934e-01,2.465221e-09,2.646806e-08,2.646806e-10,2.274881e-09,2.364225e-08,2.364225e-10
9.786302e-01,2.447762e-09,2.637928e-08,2.637928e-10,2.240620e-09,2.316007e-08,2.316007e-10
9.807669e-01,2.412202e-09,2.630582e-08,2.630582e-10,2.181719e-09,2.258449e-08,2.258449e-10
9.829037e-01,2.372146e-09,2.624734e-08,2.624734e-10,2.149593e-09,2.218888e-08,2.218888e-10
9.850404e-01,2.344427e-09,2.613612e-08,2.613612e-10,2.122102e-09,2.191708e-08,2.191708e-10
9.871772e-01,2.297277e-09,2.593875e-08,2.593875e-10,2.045152e-09,2.104573e-08,2.104573e-10
9.893139e-01,2.229504e-09,2.550305e-08,2.550305e-10,1.975813e-09,2.041533e-08,2.041533e-10
9.914506e-01,2.189309e-09,2.512930e-08,2.512930e-10,1.960698e-09,2.029303e-08,2.029303e-10
9.935874e-01,2.141443e-09,2.473049e-08,2.473049e-10,1.895641e-09,1.972358e-08,1.972358e-10
9.957241e-01,2.102527e-09,2.430745e-08,2.430745e-10,1.847488e-09,1.929676e-08,1.929676e-10
9.978609e-01,2.032384e-09,2.386420e-08,2.386420e-10,1.804330e-09,1.913382e-08,1.913382e-10
9.999976e-01,1.982417e-09,2.349465e-08,2.349465e-10,1.758702e-09,1.887811e-08,1.887811e-10
1.002134e+00,1.956456e-09,2.317002e-08,2.317002e-10,1.708234e-09,1.842967e-08,1.842967e-10
1.004271e+00,1.912551e-09,2.281526e-08,2.281526e-10,1.664771e-09,1.807715e-08,1.807715e-10
1.006408e+00,1.875431e-09,2.241585e-08,2.241585e-10,1.620898e-09,1.768738e-08,1.768738e-10
1.008545e+00,1.840357e-09,2.197227e-08,2.197227e-10,1.604887e-09,1.747069e-08,1.747069e-10
1.010681e+00,1.813985e-09,2.154452e-08,2.154452e-10,1.552445e-09,1.702569e-08,1.702569e-10
1.012818e+00,1.794288e-09,2.113681e-08,2.113681e-10,1.517536e-09,1.663495e-08,1.663495e-10
1.014955e+00,1.763321e-09,2.072924e-08,2.072924e-10,1.491953e-09,1.641925e-08,1.641925e-10
1.017092e+00,1.741099e-09,2.028541e-08,2.028541e-10,1.471211e-09,1.612951e-08,1.612951e-10
1.019228e+00,1.721320e-09,1.982908e-08,1.982908e-10,1.439597e-09,1.555432e-08,1.555432e-10
1.021365e+00,1.690930e-09,1.930881e-08,1.930881e-10,1.423541e-09,1.526899e-08,1.526899e-10
1.023502e+00,1.656410e-09,1.883681e-08,1.883681e-10,1.399521e-09,1.499920e-08,1.499920e-10
1.025639e+00,1.636963e-09,1.838948e-08,1.838948e-10,1.373567e-09,1.462944e-08,1.462944e-10
1.027775e+00,1.603655e-09,1.797418e-08,1.797418e-10,1.347327e-09,1.450129e-08,1.450129e-10
1.029912e+00,1.576957e-09,1.756242e-08,1.756242e-10,1.332131e-09,1.453006e-08,1.453006e-10
1.032049e+00,1.546236e-09,1.720115e-08,1.720115e-10,1.308641e-09,1.440165e-08,1.440165e-10
1.034186e+00,1.521383e-09,1.686333e-08,1.686333e-10,1.275194e-09,1.423258e-08,1.423258e-10
1.036322e+00,1.494837e-09,1.649310e-08,1.649310e-10,1.244253e-09,1.396181e-08,1.396181e-10
1.038459e+00,1.461047e-09,1.609979e-08,1.609979e-10,1.223825e-09,1.369351e-08,1.369351e-10
1.040596e+00,1.423245e-09,1.572216e-08,1.572216e-10,1.195877e-09,1.337854e-08,1.337854e-10
1.042733e+00,1.398013e-09,1.539037e-08,1.539037e-10,1.167844e-09,1.299256e-08,1.299256e-10
1.044869e+00,1.369781e-09,1.511364e-08,1.511364e-10,1.136696e-09,1.270306e-08,1.270306e-10
1.047006e+00,1.347884e-09,1.486703e-08,1.486703e-10,1.114148e-09,1.258671e-08,1.258671e-10
1.049143e+00,1.325378e-09,1.465392e-08,1.465392e-10,1.078355e-09,1.222128e-08,1.222128e-10
1.051280e+00,1.299399e-09,1.441073e-08,1.441073e-10,1.049017e-09,1.196689e-08,1.196689e-10
1.053416e+00,1.281831e-09,1.417621e-08,1.417621e-10,1.034216e-09,1.183812e-08,1.183812e-10
