N_HI,b_param_km_s
2.034793e+14,7.350876e+01
7.396857e+13,5.152820e+01
3.042860e+13,2.990798e+01
3.519923e+14,7.903393e+01
1.229133e+13,7.899574e+01
8.714428e+12,7.899931e+01
2.103483e+13,7.887321e+01
1.646325e+13,7.896493e+01
2.945778e+13,2.798618e+01
1.636934e+13,7.898750e+01
9.029972e+13,4.468180e+01
5.349236e+13,4.071809e+01
6.186464e+13,7.899201e+01
6.186464e+13,7.489006e+01
2.679279e+13,2.570404e+01
9.457015e+13,4.456169e+01
9.355342e+13,5.591230e+01
5.203784e+14,8.000000e+01
5.203784e+14,8.000000e+01
5.203784e+14,8.000000e+01
2.129442e+13,7.899550e+01
5.672156e+13,7.898794e+01
5.672156e+13,7.585095e+01
1.811839e+16,8.000000e+01
1.811839e+16,8.000000e+01
1.811839e+16,8.000000e+01
4.871441e+13,4.840528e+01
3.990711e+13,3.291079e+01
1.241794e+13,7.899053e+01
3.217019e+13,3.597365e+01
7.342907e+14,8.000000e+01
7.342907e+14,8.000000e+01
7.342907e+14,8.000000e+01
2.567183e+13,7.899812e+01
1.631729e+13,7.917842e+01
6.132368e+13,4.077815e+01
1.123240e+14,5.260921e+01
1.794821e+14,6.035646e+01
1.711120e+14,8.000000e+01
1.711120e+14,8.000000e+01
1.603699e+13,7.899841e+01
1.000748e+14,5.423073e+01
9.215832e+13,6.492073e+01
9.215832e+13,6.492073e+01
1.228929e+14,4.594298e+01
1.063141e+14,5.182848e+01
5.341607e+13,3.417197e+01
1.682662e+14,4.726421e+01
6.247511e+13,3.489264e+01
7.298609e+13,6.281876e+01
7.298609e+13,6.281876e+01
5.017549e+13,5.176843e+01
4.200852e+14,8.000000e+01
4.200852e+14,8.000000e+01
4.200852e+14,8.000000e+01
2.365974e+13,7.899568e+01
2.040643e+13,7.899452e+01
6.343345e+13,8.000000e+01
6.343345e+13,5.000004e+00
8.048070e+13,4.101837e+01
4.354037e+13,4.648348e+01
1.345450e+13,7.899745e+01
4.056061e+15,8.000000e+01
4.056061e+15,8.000000e+01
4.056061e+15,8.000000e+01
2.470508e+13,4.999108e+00
4.160659e+15,8.000000e+01
4.160659e+15,8.000000e+01
4.160659e+15,8.000000e+01
4.007490e+19,8.000000e+01
4.007490e+19,8.000000e+01
4.007490e+19,8.000000e+01
4.007490e+19,8.000000e+01
4.007490e+19,8.000000e+01
4.007490e+19,8.000000e+01
1.903744e+19,8.000000e+01
1.903744e+19,8.000000e+01
2.967821e+13,7.899454e+01
2.406391e+13,2.684511e+01
1.134283e+14,5.537180e+01
4.325480e+13,4.999850e+00
4.478930e+13,2.972781e+01
5.278847e+14,8.000000e+01
5.278847e+14,8.000000e+01
8.662501e+13,3.915663e+01
3.556065e+13,3.086888e+01
4.065866e+13,3.309095e+01
6.013158e+14,8.000000e+01
6.013158e+14,8.000000e+01
6.013158e+14,8.000000e+01
6.013158e+14,8.000000e+01
7.912930e+16,8.000000e+01
7.912930e+16,8.000000e+01
2.910829e+13,2.714539e+01
4.304151e+13,5.164831e+01
4.282021e+13,3.447225e+01
4.150905e+13,3.531303e+01
1.470128e+13,7.899842e+01
2.968749e+13,7.899785e+01
1.555867e+13,7.899713e+01
4.222740e+14,8.000000e+01
4.222740e+14,8.000000e+01
3.849263e+13,3.170966e+01
1.199585e+14,6.353944e+01
1.124813e+14,5.014691e+01
2.512444e+13,7.899746e+01
4.705198e+13,5.441090e+01
1.015814e+14,4.810500e+01
2.678142e+14,8.000000e+01
2.678142e+14,8.000000e+01
1.366906e+14,6.756320e+01
8.276861e+13,3.777534e+01
5.383352e+16,8.000000e+01
5.383352e+16,8.000000e+01
5.383352e+16,8.000000e+01
4.567181e+14,8.000000e+01
4.567181e+14,8.000000e+01
4.567181e+14,8.000000e+01
4.567181e+14,8.000000e+01
6.268905e+13,7.898933e+01
6.268905e+13,5.000003e+00
1.534566e+13,7.899633e+01
4.572640e+14,6.414000e+01
1.232169e+13,4.999818e+00
3.677018e+14,8.000000e+01
3.677018e+14,8.000000e+01
4.229045e+13,3.807562e+01
1.149315e+14,6.450034e+01
1.149315e+14,6.450034e+01
9.229164e+13,4.149882e+01
1.102959e+14,8.000000e+01
1.633304e+14,5.296955e+01
1.600957e+14,8.000000e+01
2.125601e+13,2.300152e+01
1.241679e+13,7.899876e+01
2.393792e+15,8.000000e+01
2.393792e+15,8.000000e+01
1.228563e+14,6.323916e+01
1.255090e+14,6.654225e+01
7.453072e+14,7.705208e+01
1.129230e+14,7.104646e+01
1.129230e+14,7.104646e+01
1.502257e+15,8.000000e+01
2.078842e+13,7.896939e+01
1.784430e+13,7.899120e+01
6.681415e+13,5.831455e+01
1.350358e+14,7.741242e+01
6.519960e+13,4.834522e+01
2.556217e+13,2.510348e+01
3.036997e+20,8.000000e+01
3.036997e+20,8.000000e+01
3.036997e+20,8.000000e+01
3.036997e+20,8.000000e+01
3.036997e+20,8.000000e+01
3.036997e+20,8.000000e+01
3.036997e+20,8.000000e+01
3.036997e+20,8.000000e+01
3.036997e+20,8.000000e+01
3.036997e+20,8.000000e+01
3.036997e+20,8.000000e+01
3.036997e+20,8.000000e+01
3.036997e+20,8.000000e+01
3.036997e+20,8.000000e+01
1.362616e+13,4.999850e+00
1.162477e+14,5.164831e+01
9.664822e+18,8.000000e+01
9.664822e+18,8.000000e+01
1.587802e+14,8.000000e+01
3.192835e+15,8.000000e+01
3.192835e+15,8.000000e+01
1.703371e+13,7.899883e+01
3.783188e+13,3.687449e+01
2.070326e+13,7.895873e+01
3.089184e+13,7.897870e+01
2.327592e+13,2.468309e+01
1.688125e+13,7.899486e+01
5.361245e+13,4.492202e+01
3.731111e+14,6.155758e+01
1.320871e+15,8.000000e+01
1.467842e+13,7.898890e+01
2.319222e+13,2.318169e+01
2.771699e+14,8.000000e+01
2.169211e+13,2.642472e+01
7.809273e+13,5.933551e+01
5.332404e+13,7.893000e+01
5.310211e+13,4.312034e+01
1.071198e+14,5.080753e+01
1.883106e+13,7.899250e+01
6.199194e+14,6.798359e+01
2.601876e+13,7.899605e+01
6.573664e+13,3.213006e+01
3.951727e+14,8.000000e+01
1.034353e+14,4.372090e+01
3.882371e+14,7.753253e+01
3.060117e+14,8.000000e+01
1.623463e+13,7.899324e+01
8.623174e+13,4.047786e+01
2.308708e+13,7.899482e+01
1.477696e+13,7.899876e+01
2.316687e+14,8.000000e+01
2.316687e+14,8.000000e+01
3.112089e+14,8.000000e+01
1.410884e+14,4.540247e+01
5.101660e+13,3.819573e+01
2.512779e+13,7.899220e+01
9.999818e+14,7.591101e+01
1.098327e+14,6.450034e+01
1.170659e+14,4.546253e+01
4.589353e+14,8.000000e+01
3.560283e+13,3.050854e+01
1.971482e+13,7.889229e+01
2.477875e+13,2.516354e+01
8.191146e+13,6.822382e+01
2.587470e+15,8.000000e+01
1.334265e+14,2.700000e+01
8.507752e+13,8.000000e+01
5.496229e+13,5.092764e+01
9.952272e+13,5.369022e+01
7.959687e+13,3.639404e+01
4.838896e+13,5.357011e+01
7.947846e+13,3.711472e+01
6.254883e+13,3.393174e+01
1.378976e+15,8.000000e+01
5.507788e+13,3.519292e+01
1.071964e+16,8.000000e+01
1.071964e+16,8.000000e+01
4.308628e+13,7.899904e+01
4.308628e+13,7.899878e+01
1.060626e+14,5.423073e+01
3.968243e+13,3.597365e+01
1.737021e+15,8.000000e+01
1.737021e+15,8.000000e+01
1.737021e+15,8.000000e+01
2.268709e+14,6.660230e+01
1.166131e+14,5.000000e+00
1.166131e+14,8.000000e+01
1.419708e+13,4.999663e+00
1.725036e+13,7.886617e+01
8.399043e+13,5.405056e+01
2.425441e+13,7.899163e+01
7.437455e+13,7.645152e+01
7.437455e+13,7.645152e+01
7.245524e+14,8.000000e+01
7.245524e+14,8.000000e+01
6.074745e+13,5.308966e+01
4.176185e+13,3.405185e+01
2.016125e+14,8.000000e+01
2.016125e+14,8.000000e+01
1.191198e+13,7.898977e+01
1.830256e+14,7.368893e+01
5.035628e+13,3.188983e+01
2.455042e+13,7.899732e+01
3.712320e+13,6.764354e+01
1.747206e+16,8.000000e+01
1.747206e+16,8.000000e+01
1.747206e+16,8.000000e+01
1.747206e+16,8.000000e+01
5.525828e+13,5.026702e+01
1.213702e+13,7.911438e+01
1.086602e+14,4.690388e+01
7.249244e+13,3.783539e+01
1.496701e+14,5.000080e+00
1.496701e+14,7.897824e+01
1.894519e+13,7.899321e+01
2.373700e+14,8.000000e+01
1.042451e+13,7.896887e+01
1.802910e+14,8.000000e+01
1.802910e+14,8.000000e+01
2.036174e+13,7.895763e+01
4.276036e+13,4.744438e+01
2.894335e+14,6.161764e+01
5.690765e+14,8.000000e+01
5.690765e+14,8.000000e+01
5.690765e+14,8.000000e+01
3.560483e+14,8.000000e+01
3.560483e+14,8.000000e+01
3.560483e+14,8.000000e+01
5.648982e+13,7.332859e+01
6.807357e+13,5.056730e+01
1.821008e+13,7.899863e+01
1.273718e+14,5.242904e+01
1.365639e+13,5.000312e+00
1.532131e+14,6.570146e+01
3.372547e+13,3.471247e+01
9.708282e+13,5.266927e+01
9.708282e+13,5.266927e+01
2.102850e+13,7.899520e+01
3.205911e+13,4.167899e+01
3.177286e+13,2.828646e+01
1.393373e+15,8.000000e+01
1.063253e+15,6.978528e+01
2.253235e+13,2.642472e+01
8.053388e+13,4.690388e+01
1.218890e+14,6.347938e+01
1.008609e+14,4.137871e+01
4.688174e+13,5.615253e+01
1.005402e+14,5.825449e+01
1.383804e+13,7.893577e+01
3.824365e+13,7.899215e+01
3.824365e+13,5.000001e+00
2.353788e+14,8.000000e+01
2.353788e+14,8.000000e+01
1.674762e+13,7.899715e+01
8.610601e+13,4.690388e+01
2.998327e+13,2.438281e+01
5.359628e+13,1.900000e+01
1.476104e+13,7.892796e+01
9.992605e+12,7.896947e+01
1.666139e+14,8.000000e+01
1.666139e+14,8.000000e+01
1.552881e+13,7.899481e+01
4.080029e+13,4.384101e+01
3.265314e+13,7.899279e+01
1.248513e+15,8.000000e+01
1.248513e+15,8.000000e+01
2.313418e+13,2.696522e+01
8.211421e+13,2.096901e+01
2.081863e+13,4.999128e+00
1.450069e+13,7.895036e+01
3.980907e+13,7.899720e+01
2.238626e+15,8.000000e+01
2.238626e+15,8.000000e+01
2.238626e+15,8.000000e+01
2.238626e+15,8.000000e+01
4.867822e+16,8.000000e+01
1.978614e+13,7.896611e+01
2.007528e+13,7.899285e+01
3.857777e+14,8.000000e+01
3.186156e+13,3.351135e+01
2.167208e+13,7.899828e+01
1.454396e+14,5.717348e+01
2.971507e+13,7.897346e+01
2.222230e+13,7.899464e+01
5.004133e+14,8.000000e+01
4.020950e+13,5.681315e+01
8.892885e+16,8.000000e+01
5.729372e+13,3.951697e+01
1.877911e+14,4.912595e+01
5.102017e+13,4.197927e+01
9.415600e+13,7.899913e+01
9.415600e+13,7.899658e+01
9.415600e+13,7.899514e+01
5.343397e+13,4.402118e+01
5.672262e+13,5.987601e+01
1.260990e+14,5.705337e+01
4.444773e+14,8.000000e+01
6.914065e+13,4.912595e+01
1.817878e+13,7.898872e+01
1.068853e+13,7.899622e+01
1.185199e+13,7.899559e+01
1.779417e+13,7.899743e+01
1.736155e+14,8.000000e+01
5.741562e+13,7.896962e+01
1.795724e+16,8.000000e+01
1.115857e+14,8.000000e+01
1.115857e+14,8.000000e+01
1.749702e+14,8.000000e+01
9.053970e+14,8.000000e+01
9.053970e+14,8.000000e+01
9.053970e+14,8.000000e+01
3.585407e+14,6.510090e+01
2.882107e+13,2.708534e+01
2.415499e+13,2.654483e+01
3.100729e+13,7.899656e+01
2.683671e+14,8.000000e+01
5.308133e+13,2.099177e+01
3.411972e+14,8.000000e+01
1.489245e+14,6.005618e+01
2.660737e+14,8.000000e+01
2.660737e+14,8.000000e+01
2.660737e+14,8.000000e+01
2.660737e+14,8.000000e+01
3.689292e+14,8.000000e+01
3.689292e+14,8.000000e+01
1.856107e+14,8.000000e+01
1.856107e+14,8.000000e+01
1.856107e+14,8.000000e+01
1.856107e+14,8.000000e+01
2.277389e+14,8.000000e+01
2.277389e+14,8.000000e+01
2.241848e+14,8.000000e+01
2.241848e+14,8.000000e+01
2.241848e+14,8.000000e+01
1.738816e+15,8.000000e+01
1.738816e+15,8.000000e+01
3.188415e+13,3.867618e+01
3.189394e+14,8.000000e+01
3.189394e+14,8.000000e+01
6.211156e+13,5.693326e+01
6.211156e+13,5.693326e+01
1.057876e+14,5.633270e+01
1.057876e+14,5.633270e+01
3.049155e+13,2.894708e+01
1.059703e+13,7.899847e+01
1.407611e+13,7.899796e+01
7.752092e+13,4.101837e+01
2.767323e+13,2.630461e+01
5.402376e+13,6.540118e+01
2.881206e+14,8.000000e+01
1.132119e+14,7.899223e+01
1.132119e+14,8.000000e+01
1.481379e+13,7.907514e+01
3.001490e+13,5.842256e+01
2.208405e+13,7.884231e+01
1.166268e+14,5.254916e+01
8.835602e+14,8.000000e+01
8.835602e+14,8.000000e+01
8.835602e+14,8.000000e+01
2.246645e+13,2.594427e+01
2.408371e+14,8.000000e+01
2.408371e+14,8.000000e+01
2.408371e+14,8.000000e+01
2.408371e+14,8.000000e+01
1.526221e+13,7.899709e+01
5.188953e+13,3.945691e+01
1.240132e+13,7.899824e+01
2.675396e+13,7.899494e+01
1.329531e+14,2.641127e+01
3.119582e+13,5.497097e+01
1.162101e+13,7.898576e+01
2.032057e+13,7.897904e+01
4.135966e+13,4.576281e+01
4.135966e+13,5.000028e+00
4.156399e+13,3.951697e+01
1.131409e+14,7.224758e+01
1.131409e+14,7.224758e+01
1.337287e+13,7.899806e+01
3.164524e+14,3.473754e+01
1.633077e+15,8.000000e+01
1.633077e+15,8.000000e+01
1.633077e+15,8.000000e+01
5.032885e+13,4.846534e+01
1.684572e+13,4.999845e+00
2.351374e+13,2.420264e+01
2.616460e+13,2.870685e+01
1.722005e+14,8.000000e+01
1.722005e+14,8.000000e+01
5.543162e+16,8.000000e+01
4.357710e+13,3.513286e+01
2.916011e+13,7.899009e+01
3.027655e+13,2.840657e+01
8.337071e+13,3.963708e+01
2.063161e+13,7.884239e+01
4.185553e+13,7.896968e+01
5.742990e+13,3.699461e+01
8.100085e+13,4.456169e+01
3.238733e+13,7.898497e+01
1.984894e+13,7.899116e+01
1.567972e+13,7.899667e+01
4.112195e+13,3.921669e+01
5.587764e+13,3.825579e+01
1.074865e+13,7.899802e+01
3.739377e+14,8.000000e+01
4.693979e+13,3.963708e+01
1.197696e+13,7.899191e+01
8.845600e+13,4.468180e+01
1.579609e+15,8.000000e+01
1.579609e+15,8.000000e+01
2.365453e+13,2.888702e+01
1.366041e+13,7.899824e+01
8.991441e+13,5.074747e+01
2.032438e+13,7.895549e+01
5.281097e+14,7.741242e+01
1.269855e+14,4.822511e+01
3.954216e+15,8.000000e+01
2.560593e+13,7.899684e+01
3.158896e+13,2.966775e+01
1.826704e+14,5.693326e+01
1.376567e+14,4.690388e+01
4.388213e+14,8.000000e+01
4.388213e+14,8.000000e+01
4.388213e+14,8.000000e+01
2.276183e+14,8.000000e+01
5.396847e+13,7.893104e+01
8.553490e+13,6.534112e+01
9.671126e+13,7.645152e+01
9.671126e+13,7.645152e+01
2.249535e+13,2.336185e+01
2.341186e+13,2.564399e+01
3.311199e+16,8.000000e+01
3.311199e+16,8.000000e+01
3.311199e+16,8.000000e+01
2.976120e+13,7.896473e+01
1.468420e+19,8.000000e+01
1.468420e+19,8.000000e+01
1.468420e+19,8.000000e+01
1.468420e+19,8.000000e+01
1.468420e+19,8.000000e+01
1.468420e+19,8.000000e+01
6.965836e+15,8.000000e+01
6.965836e+15,8.000000e+01
1.262604e+14,6.552129e+01
1.766230e+13,7.894651e+01
1.652701e+13,7.895331e+01
1.507369e+13,7.897340e+01
6.298056e+13,7.900033e+01
6.298056e+13,8.000000e+01
4.960082e+13,4.288011e+01
2.484964e+13,2.978786e+01
1.976507e+13,7.887469e+01
2.417795e+14,6.744309e+01
7.557356e+13,4.179910e+01
1.575886e+13,7.899331e+01
1.717513e+13,7.899700e+01
2.532644e+15,8.000000e+01
2.538877e+14,6.239837e+01
2.384817e+13,2.486326e+01
2.070393e+14,8.000000e+01
2.070393e+14,8.000000e+01
3.908338e+13,2.864680e+01
1.268460e+14,5.795421e+01
1.268460e+14,5.795421e+01
3.264032e+14,8.000000e+01
3.264032e+14,8.000000e+01
2.846118e+13,2.654483e+01
4.417689e+13,3.020826e+01
2.902299e+13,2.648478e+01
7.601869e+14,8.000000e+01
7.601869e+14,8.000000e+01
7.601869e+14,8.000000e+01
7.601869e+14,8.000000e+01
1.982940e+13,7.899685e+01
9.565257e+13,8.000000e+01
3.131064e+13,2.810629e+01
7.353241e+13,2.897908e+01
1.582169e+14,8.000000e+01
1.582169e+14,8.000000e+01
4.776553e+14,7.723225e+01
4.776553e+14,7.723225e+01
2.482937e+13,7.898998e+01
2.004320e+14,8.000000e+01
2.004320e+14,8.000000e+01
2.004320e+14,8.000000e+01
1.091426e+14,8.000000e+01
3.896146e+13,3.014820e+01
8.874189e+13,4.173904e+01
6.217804e+13,3.711472e+01
9.520280e+13,4.942624e+01
2.651769e+14,7.350876e+01
1.126303e+14,5.861483e+01
2.000885e+13,7.896846e+01
3.177708e+13,7.898878e+01
2.593861e+14,8.000000e+01
1.767663e+15,8.000000e+01
1.767663e+15,8.000000e+01
3.783741e+14,8.000000e+01
3.783741e+14,8.000000e+01
8.019372e+13,8.000000e+01
8.019372e+13,8.000000e+01
5.674521e+14,8.000000e+01
5.674521e+14,8.000000e+01
5.674521e+14,8.000000e+01
1.281830e+13,7.899629e+01
8.730749e+13,4.173904e+01
1.686393e+13,7.899368e+01
5.603842e+13,4.215944e+01
1.044676e+14,6.095702e+01
1.044676e+14,6.095702e+01
2.046208e+13,7.897723e+01
1.677757e+14,7.711213e+01
5.114106e+13,4.720416e+01
2.470445e+14,8.000000e+01
2.470445e+14,8.000000e+01
2.630914e+13,7.897002e+01
5.973297e+13,4.468180e+01
1.510690e+13,7.899391e+01
1.334839e+13,7.899762e+01
7.481906e+13,5.236899e+01
2.240551e+13,7.899516e+01
1.413819e+14,8.000000e+01
1.207762e+13,7.899462e+01
1.887567e+13,7.899653e+01
5.753702e+13,4.149882e+01
3.258311e+13,3.729489e+01
2.663736e+13,7.899731e+01
2.964442e+13,3.231022e+01
5.034225e+13,4.059798e+01
5.107576e+13,3.513286e+01
1.603709e+13,7.899843e+01
7.289952e+13,2.497334e+01
2.706878e+13,3.020826e+01
3.845489e+14,8.000000e+01
3.845489e+14,8.000000e+01
3.845489e+14,8.000000e+01
3.110245e+13,7.899226e+01
1.987771e+14,8.000000e+01
1.987771e+14,8.000000e+01
7.603322e+13,4.263989e+01
7.274482e+13,3.513286e+01
7.505950e+13,6.414000e+01
7.505950e+13,6.414000e+01
2.830744e+13,2.888702e+01
5.682226e+13,3.921669e+01
2.340973e+13,4.999183e+00
6.212476e+13,3.801556e+01
1.833588e+13,7.898873e+01
5.734359e+13,5.008685e+01
1.125688e+13,7.899657e+01
4.799394e+13,3.489264e+01
3.058664e+13,7.893283e+01
1.314724e+14,4.606309e+01
4.122317e+13,7.898683e+01
4.122317e+13,5.000004e+00
5.075965e+14,6.041652e+01
1.262633e+14,8.000000e+01
1.262633e+14,8.000000e+01
2.153512e+13,2.666494e+01
7.670247e+13,6.426011e+01
7.670247e+13,6.426011e+01
7.670247e+13,6.426011e+01
1.144342e+14,5.621258e+01
2.128434e+15,8.000000e+01
1.137859e+13,4.999829e+00
2.630646e+14,8.000000e+01
2.630646e+14,8.000000e+01
9.416145e+13,3.975719e+01
5.208964e+13,5.308966e+01
1.890483e+14,8.000000e+01
6.153095e+13,4.570275e+01
2.512831e+13,7.894994e+01
6.806292e+14,8.000000e+01
6.806292e+14,8.000000e+01
6.427841e+13,4.221949e+01
1.228091e+13,7.899285e+01
5.288383e+13,5.543185e+01
4.405898e+13,3.903652e+01
1.493936e+13,7.899843e+01
3.013209e+13,3.723483e+01
1.766062e+15,8.000000e+01
1.766062e+15,8.000000e+01
1.766062e+15,8.000000e+01
1.774434e+14,5.363017e+01
4.465200e+13,7.897950e+01
2.000422e+13,7.899227e+01
1.229210e+14,4.552258e+01
3.154355e+14,7.026573e+01
1.037109e+16,6.053663e+01
1.004718e+14,4.564270e+01
2.594664e+14,8.000000e+01
2.594664e+14,8.000000e+01
5.001063e+13,3.579348e+01
1.566936e+14,5.795421e+01
3.143399e+15,8.000000e+01
3.143399e+15,8.000000e+01
3.927867e+13,3.182978e+01
4.995653e+13,3.489264e+01
2.944715e+13,2.972781e+01
8.165007e+13,4.233961e+01
7.651551e+14,8.000000e+01
7.651551e+14,8.000000e+01
3.657708e+14,8.000000e+01
3.657708e+14,8.000000e+01
7.940259e+13,4.263989e+01
1.607103e+15,8.000000e+01
1.607103e+15,8.000000e+01
1.607103e+15,8.000000e+01
3.292434e+13,3.056860e+01
5.435084e+13,3.933680e+01
5.736324e+15,8.000000e+01
5.736324e+15,8.000000e+01
1.541281e+14,5.471118e+01
4.020572e+13,3.759517e+01
1.593373e+17,8.000000e+01
3.562029e+13,4.624326e+01
2.253554e+13,2.462303e+01
1.585252e+13,7.899033e+01
4.258903e+13,7.899881e+01
4.258903e+13,5.741371e+01
2.126896e+13,7.899663e+01
3.463100e+13,3.170966e+01
1.347284e+14,4.936618e+01
1.139255e+14,6.474056e+01
1.139255e+14,6.474056e+01
1.039523e+16,8.000000e+01
1.039523e+16,8.000000e+01
4.657391e+13,7.898188e+01
4.657391e+13,7.899718e+01
1.404526e+13,7.899713e+01
1.318225e+14,6.756320e+01
2.098194e+14,6.780343e+01
7.597959e+13,6.041652e+01
2.057264e+15,8.000000e+01
2.057264e+15,8.000000e+01
3.077369e+13,4.095831e+01
2.309184e+13,2.462303e+01
2.018154e+13,4.999841e+00
4.412211e+14,8.000000e+01
1.489373e+14,8.000000e+01
1.489373e+14,8.000000e+01
2.438491e+13,7.898856e+01
1.432295e+14,8.000000e+01
1.432295e+14,8.000000e+01
2.603879e+14,8.000000e+01
2.603879e+14,8.000000e+01
1.494997e+13,7.894878e+01
1.381838e+14,8.000000e+01
1.381838e+14,8.000000e+01
6.963745e+13,4.312034e+01
1.299576e+13,7.899801e+01
1.836772e+15,8.000000e+01
1.836772e+15,8.000000e+01
1.836772e+15,8.000000e+01
1.332792e+13,7.899870e+01
3.123821e+13,2.300000e+01
2.370734e+14,8.000000e+01
2.370734e+14,8.000000e+01
1.179432e+14,5.819444e+01
2.055800e+14,4.822511e+01
2.679577e+14,8.000000e+01
2.679577e+14,8.000000e+01
8.133490e+13,6.816376e+01
2.487031e+14,8.000000e+01
2.487031e+14,8.000000e+01
2.487031e+14,8.000000e+01
2.906946e+14,6.732298e+01
9.686844e+16,8.000000e+01
9.686844e+16,8.000000e+01
4.570248e+16,8.000000e+01
2.301591e+13,7.898080e+01
3.124794e+13,3.158955e+01
5.200982e+13,7.899807e+01
5.200982e+13,7.899908e+01
5.066375e+13,7.899717e+01
9.459552e+13,7.555067e+01
1.336580e+14,7.537050e+01
3.137054e+14,8.000000e+01
3.137054e+14,8.000000e+01
3.006891e+14,7.464983e+01
3.164182e+13,2.996803e+01
3.650161e+15,8.000000e+01
3.650161e+15,8.000000e+01
3.650161e+15,8.000000e+01
3.650161e+15,8.000000e+01
1.959238e+15,8.000000e+01
2.173029e+13,7.899563e+01
6.828920e+13,4.360079e+01
2.043461e+13,5.000000e+00
4.654897e+13,5.098770e+01
1.220504e+14,6.954506e+01
8.857754e+13,5.651286e+01
3.179538e+14,6.299893e+01
1.773973e+13,4.999531e+00
1.353170e+14,8.000000e+01
1.353170e+14,8.000000e+01
1.766901e+13,7.899509e+01
1.211290e+17,8.000000e+01
1.445976e+13,7.899674e+01
3.461186e+13,2.918730e+01
2.559989e+13,7.899404e+01
1.463607e+14,8.000000e+01
2.626796e+13,4.681826e+01
3.337045e+13,3.381163e+01
4.120651e+14,8.000000e+01
3.776051e+14,8.000000e+01
3.776051e+14,8.000000e+01
9.212414e+13,7.278809e+01
2.260086e+13,7.899020e+01
6.571290e+13,4.630331e+01
1.979116e+14,8.000000e+01
1.979116e+14,8.000000e+01
1.979116e+14,8.000000e+01
1.979116e+14,8.000000e+01
2.896068e+13,7.897227e+01
1.307231e+14,5.230893e+01
2.640831e+13,2.978786e+01
2.944721e+14,8.000000e+01
3.193641e+13,7.899629e+01
1.979785e+16,8.000000e+01
1.979785e+16,8.000000e+01
6.371138e+13,3.537309e+01
3.497395e+14,6.594168e+01
4.102387e+14,6.269865e+01
1.371276e+14,8.000000e+01
2.433078e+15,8.000000e+01
3.154736e+14,8.000000e+01
3.154736e+14,8.000000e+01
3.154736e+14,8.000000e+01
1.612489e+13,7.899847e+01
4.646319e+14,8.000000e+01
4.646319e+14,8.000000e+01
4.646319e+14,8.000000e+01
5.147661e+13,4.648348e+01
2.007065e+13,2.348197e+01
5.174569e+14,8.000000e+01
5.174569e+14,8.000000e+01
5.174569e+14,8.000000e+01
1.765267e+14,5.483129e+01
1.535647e+13,7.899066e+01
9.535197e+13,6.708275e+01
1.237025e+13,7.899777e+01
1.083434e+14,8.000000e+01
1.083434e+14,8.000000e+01
1.083434e+14,4.999884e+00
1.016754e+14,4.480191e+01
2.161552e+13,7.895550e+01
5.748946e+13,4.612315e+01
5.365929e+13,7.898595e+01
1.022917e+13,7.899719e+01
3.671659e+13,3.231022e+01
2.078170e+13,7.899800e+01
2.345590e+13,5.000214e+00
4.358106e+13,5.000006e+00
4.358106e+13,4.660360e+01
1.814282e+13,2.131994e+01
8.424368e+13,7.362888e+01
8.424368e+13,7.362888e+01
7.727602e+13,6.011624e+01
4.805157e+13,3.351135e+01
1.578114e+14,8.000000e+01
1.578114e+14,8.000000e+01
1.578114e+14,8.000000e+01
1.195038e+13,7.899898e+01
5.986874e+14,8.000000e+01
5.986874e+14,8.000000e+01
2.616474e+14,8.000000e+01
2.616474e+14,8.000000e+01
2.616474e+14,8.000000e+01
3.031476e+13,3.140938e+01
6.005366e+14,8.000000e+01
3.613698e+13,3.273062e+01
1.444895e+14,6.618191e+01
1.444895e+14,6.618191e+01
7.284049e+13,4.840528e+01
2.922504e+13,2.738562e+01
3.359146e+13,7.888341e+01
2.211801e+14,8.000000e+01
1.032574e+14,5.423073e+01
1.031534e+14,5.290949e+01
2.509697e+13,2.510348e+01
6.231217e+13,4.999694e+00
3.066793e+14,8.000000e+01
3.066793e+14,8.000000e+01
3.066793e+14,8.000000e+01
8.847249e+14,8.000000e+01
4.121967e+13,4.294017e+01
1.270310e+13,7.899786e+01
8.011525e+13,5.128798e+01
2.280220e+14,8.000000e+01
3.945917e+13,3.056860e+01
2.876614e+14,6.564140e+01
6.907839e+13,6.480062e+01
2.229506e+13,7.896679e+01
1.063866e+14,4.906590e+01
1.264216e+14,8.000000e+01
1.264216e+14,8.000000e+01
4.918360e+13,6.227826e+01
5.325199e+13,3.080882e+01
2.715106e+13,2.660489e+01
1.204607e+14,5.417067e+01
2.533583e+13,2.882697e+01
2.050411e+13,7.899357e+01
2.335810e+13,7.899469e+01
1.747121e+13,5.907583e+01
6.271750e+13,3.843595e+01
2.305182e+13,2.480320e+01
5.247482e+13,3.225017e+01
1.615387e+14,4.858545e+01
5.678442e+13,3.207000e+01
2.483070e+13,7.897632e+01
5.968770e+13,4.630331e+01
9.423269e+14,8.000000e+01
1.357619e+14,8.000000e+01
1.314159e+14,4.552258e+01
2.335735e+14,8.000000e+01
2.335735e+14,8.000000e+01
2.335735e+14,8.000000e+01
9.092399e+13,5.375028e+01
9.688781e+13,3.927674e+01
1.925762e+14,7.272803e+01
3.338722e+13,3.519292e+01
1.284664e+14,7.296826e+01
1.840113e+13,7.896280e+01
8.412213e+13,5.435084e+01
1.846776e+13,7.899137e+01
