k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,7.009491e-08,8.691885e-07,8.691885e-09,1.000304e-07,1.148565e-06,1.148565e-08
6.301729e-01,6.834803e-08,8.796717e-07,8.796717e-09,9.401186e-08,1.049031e-06,1.049031e-08
6.327139e-01,6.662973e-08,8.832851e-07,8.832851e-09,8.709504e-08,9.673127e-07,9.673127e-09
6.352549e-01,6.574616e-08,8.860621e-07,8.860621e-09,8.340682e-08,9.177987e-07,9.177987e-09
6.377959e-01,6.193950e-08,8.396025e-07,8.396025e-09,8.051089e-08,8.974458e-07,8.974458e-09
6.403369e-01,5.841692e-08,7.907190e-07,7.907190e-09,7.715093e-08,8.636043e-07,8.636043e-09
6.428780e-01,5.548821e-08,7.361191e-07,7.361191e-09,7.293002e-08,8.193653e-07,8.193653e-09
6.454190e-01,5.303245e-08,6.846931e-07,6.846931e-09,7.103758e-08,8.011074e-07,8.011074e-09
6.479600e-01,4.998447e-08,6.285790e-07,6.285790e-09,7.101277e-08,8.085676e-07,8.085676e-09
6.505010e-01,4.626301e-08,5.799202e-07,5.799202e-09,7.049792e-08,8.141565e-07,8.141565e-09
6.530420e-01,4.449347e-08,5.562225e-07,5.562225e-09,6.826572e-08,7.789356e-07,7.789356e-09
6.555831e-01,4.288194e-08,5.409291e-07,5.409291e-09,6.659673e-08,7.734696e-07,7.734696e-09
6.581241e-01,4.157577e-08,5.238116e-07,5.238116e-09,6.748595e-08,7.939289e-07,7.939289e-09
6.606651e-01,3.980739e-08,5.020314e-07,5.020314e-09,6.678658e-08,8.081685e-07,8.081685e-09
6.632061e-01,3.863132e-08,4.881832e-07,4.881832e-09,6.313612e-08,7.636651e-07,7.636651e-09
6.657471e-01,3.897048e-08,4.900216e-07,4.900216e-09,6.064607e-08,7.441325e-07,7.441325e-09
6.682882e-01,3.826941e-08,4.905554e-07,4.905554e-09,5.981710e-08,7.384356e-07,7.384356e-09
6.708292e-01,3.718403e-08,4.910496e-07,4.910496e-09,5.757733e-08,7.175164e-07,7.175164e-09
6.733702e-01,3.639176e-08,5.020664e-07,5.020664e-09,5.358560e-08,6.523424e-07,6.523424e-09
6.759112e-01,3.603872e-08,5.141216e-07,5.141216e-09,5.028857e-08,6.110521e-07,6.110521e-09
6.784522e-01,3.558911e-08,5.174319e-07,5.174319e-09,4.887035e-08,5.871973e-07,5.871973e-09
6.809933e-01,3.372321e-08,4.973997e-07,4.973997e-09,4.698846e-08,5.626708e-07,5.626708e-09
6.835343e-01,3.236454e-08,4.739620e-07,4.739620e-09,4.408424e-08,5.207776e-07,5.207776e-09
6.860753e-01,3.125672e-08,4.431663e-07,4.431663e-09,4.193846e-08,5.002851e-07,5.002851e-09
6.886163e-01,3.002807e-08,4.112347e-07,4.112347e-09,4.120233e-08,4.933969e-07,4.933969e-09
6.911573e-01,2.824261e-08,3.738401e-07,3.738401e-09,4.044049e-08,4.939581e-07,4.939581e-09
6.936983e-01,2.642202e-08,3.459072e-07,3.459072e-09,3.904152e-08,4.781089e-07,4.781089e-09
6.962394e-01,2.564716e-08,3.309209e-07,3.309209e-09,3.752850e-08,4.638936e-07,4.638936e-09
6.987804e-01,2.470328e-08,3.217690e-07,3.217690e-09,3.689009e-08,4.561522e-07,4.561522e-09
7.013214e-01,2.352861e-08,3.070640e-07,3.070640e-09,3.694418e-08,4.598717e-07,4.598717e-09
7.038624e-01,2.234684e-08,2.952290e-07,2.952290e-09,3.598619e-08,4.448572e-07,4.448572e-09
7.064034e-01,2.177031e-08,2.875440e-07,2.875440e-09,3.414133e-08,4.250622e-07,4.250622e-09
7.089445e-01,2.170920e-08,2.888316e-07,2.888316e-09,3.363597e-08,4.185741e-07,4.185741e-09
7.114855e-01,2.094986e-08,2.851604e-07,2.851604e-09,3.355000e-08,4.276764e-07,4.276764e-09
7.140265e-01,2.028804e-08,2.856577e-07,2.856577e-09,3.227442e-08,4.124708e-07,4.124708e-09
7.165675e-01,1.997108e-08,2.904628e-07,2.904628e-09,3.044213e-08,3.918164e-07,3.918164e-09
7.191085e-01,1.990371e-08,2.966785e-07,2.966785e-09,2.953714e-08,3.823412e-07,3.823412e-09
7.216496e-01,1.945873e-08,2.941735e-07,2.941735e-09,2.931623e-08,3.843215e-07,3.843215e-09
7.241906e-01,1.848161e-08,2.836851e-07,2.836851e-09,2.799782e-08,3.635009e-07,3.635009e-09
7.267316e-01,1.805989e-08,2.723467e-07,2.723467e-09,2.626694e-08,3.418028e-07,3.418028e-09
7.292726e-01,1.763853e-08,2.595101e-07,2.595101e-09,2.546176e-08,3.292606e-07,3.292606e-09
7.318136e-01,1.697578e-08,2.436174e-07,2.436174e-09,2.504929e-08,3.245414e-07,3.245414e-09
7.343547e-01,1.602292e-08,2.258036e-07,2.258036e-09,2.394967e-08,3.089869e-07,3.089869e-09
7.368957e-01,1.531107e-08,2.128095e-07,2.128095e-09,2.266107e-08,2.926845e-07,2.926845e-09
7.394367e-01,1.501094e-08,2.053115e-07,2.053115e-09,2.186978e-08,2.825723e-07,2.825723e-09
7.419777e-01,1.437782e-08,1.971357e-07,1.971357e-09,2.151068e-08,2.776926e-07,2.776926e-09
7.445187e-01,1.364491e-08,1.865529e-07,1.865529e-09,2.090823e-08,2.708621e-07,2.708621e-09
7.470598e-01,1.307688e-08,1.789064e-07,1.789064e-09,1.992329e-08,2.586052e-07,2.586052e-09
7.496008e-01,1.279902e-08,1.748216e-07,1.748216e-09,1.913076e-08,2.509511e-07,2.509511e-09
7.521418e-01,1.254359e-08,1.739500e-07,1.739500e-09,1.897927e-08,2.483337e-07,2.483337e-09
7.546828e-01,1.198753e-08,1.709784e-07,1.709784e-09,1.866976e-08,2.480856e-07,2.480856e-09
7.572238e-01,1.164271e-08,1.720937e-07,1.720937e-09,1.782676e-08,2.361855e-07,2.361855e-09
7.597649e-01,1.150452e-08,1.742023e-07,1.742023e-09,1.712051e-08,2.292691e-07,2.292691e-09
7.623059e-01,1.135286e-08,1.758187e-07,1.758187e-09,1.703139e-08,2.278475e-07,2.278475e-09
7.648469e-01,1.097730e-08,1.710561e-07,1.710561e-09,1.693204e-08,2.294211e-07,2.294211e-09
7.673879e-01,1.047433e-08,1.638601e-07,1.638601e-09,1.612545e-08,2.168191e-07,2.168191e-09
7.699289e-01,1.033791e-08,1.565964e-07,1.565964e-09,1.545593e-08,2.107061e-07,2.107061e-09
7.724700e-01,1.009201e-08,1.494680e-07,1.494680e-09,1.540703e-08,2.094385e-07,2.094385e-09
7.750110e-01,9.689511e-09,1.397445e-07,1.397445e-09,1.514167e-08,2.086140e-07,2.086140e-09
7.775520e-01,9.215062e-09,1.314850e-07,1.314850e-09,1.431426e-08,1.965156e-07,1.965156e-09
7.800930e-01,8.954293e-09,1.265286e-07,1.265286e-09,1.364144e-08,1.886957e-07,1.886957e-09
7.826340e-01,8.795486e-09,1.243943e-07,1.243943e-09,1.342768e-08,1.833064e-07,1.833064e-09
7.851751e-01,8.437107e-09,1.201313e-07,1.201313e-09,1.308681e-08,1.783688e-07,1.783688e-09
7.877161e-01,8.070585e-09,1.155323e-07,1.155323e-09,1.243366e-08,1.679504e-07,1.679504e-09
7.902571e-01,7.847868e-09,1.121805e-07,1.121805e-09,1.181064e-08,1.606150e-07,1.606150e-09
7.927981e-01,7.735727e-09,1.102369e-07,1.102369e-09,1.151109e-08,1.559667e-07,1.559667e-09
7.953391e-01,7.535017e-09,1.079668e-07,1.079668e-09,1.125304e-08,1.538747e-07,1.538747e-09
7.978802e-01,7.207207e-09,1.053455e-07,1.053455e-09,1.077402e-08,1.488299e-07,1.488299e-09
8.004212e-01,7.037940e-09,1.051801e-07,1.051801e-09,1.025435e-08,1.435453e-07,1.435453e-09
8.029622e-01,6.934732e-09,1.058127e-07,1.058127e-09,9.983770e-09,1.400012e-07,1.400012e-09
8.055032e-01,6.768062e-09,1.052832e-07,1.052832e-09,9.895787e-09,1.393057e-07,1.393057e-09
8.080442e-01,6.463069e-09,1.017353e-07,1.017353e-09,9.630193e-09,1.354532e-07,1.354532e-09
8.105853e-01,6.174847e-09,9.767437e-08,9.767437e-10,9.149691e-09,1.293106e-07,1.293106e-09
8.131263e-01,6.063179e-09,9.338249e-08,9.338249e-10,8.912106e-09,1.262923e-07,1.262923e-09
8.156673e-01,5.867199e-09,8.859330e-08,8.859330e-10,8.944119e-09,1.272741e-07,1.272741e-09
8.182083e-01,5.585592e-09,8.235126e-08,8.235126e-10,8.683867e-09,1.243975e-07,1.243975e-09
8.207493e-01,5.340189e-09,7.789092e-08,7.789092e-10,8.245643e-09,1.190661e-07,1.190661e-09
8.232903e-01,5.243433e-09,7.534179e-08,7.534179e-10,8.059946e-09,1.164925e-07,1.164925e-09
8.258314e-01,5.165150e-09,7.411829e-08,7.411829e-10,8.065727e-09,1.164212e-07,1.164212e-09
8.283724e-01,4.962314e-09,7.138025e-08,7.138025e-10,7.802102e-09,1.121879e-07,1.121879e-09
8.309134e-01,4.806748e-09,6.958811e-08,6.958811e-10,7.404821e-09,1.064420e-07,1.064420e-09
8.334544e-01,4.766628e-09,6.853010e-08,6.853010e-10,7.182569e-09,1.027653e-07,1.027653e-09
8.359954e-01,4.756134e-09,6.815721e-08,6.815721e-10,7.102961e-09,1.009665e-07,1.009665e-09
8.385365e-01,4.648322e-09,6.674238e-08,6.674238e-10,6.857594e-09,9.750479e-08,9.750479e-10
8.410775e-01,4.496373e-09,6.581829e-08,6.581829e-10,6.523289e-09,9.344874e-08,9.344874e-10
8.436185e-01,4.452075e-09,6.580323e-08,6.580323e-10,6.302325e-09,9.078261e-08,9.078261e-10
8.461595e-01,4.399798e-09,6.596865e-08,6.596865e-10,6.197110e-09,8.915758e-08,8.915758e-10
8.487005e-01,4.263733e-09,6.476718e-08,6.476718e-10,6.031383e-09,8.732745e-08,8.732745e-10
8.512416e-01,4.052504e-09,6.249139e-08,6.249139e-10,5.781364e-09,8.391748e-08,8.391748e-10
8.537826e-01,3.902429e-09,6.002312e-08,6.002312e-10,5.534940e-09,8.118705e-08,8.118705e-10
8.563236e-01,3.809385e-09,5.747693e-08,5.747693e-10,5.433474e-09,7.934439e-08,7.934439e-10
8.588646e-01,3.633399e-09,5.416464e-08,5.416464e-10,5.353452e-09,7.847449e-08,7.847449e-10
8.614056e-01,3.411696e-09,5.054351e-08,5.054351e-10,5.097845e-09,7.509924e-08,7.509924e-10
8.639467e-01,3.261932e-09,4.811409e-08,4.811409e-10,4.845088e-09,7.261603e-08,7.261603e-10
8.664877e-01,3.195098e-09,4.671191e-08,4.671191e-10,4.763535e-09,7.129263e-08,7.129263e-10
8.690287e-01,3.105240e-09,4.545193e-08,4.545193e-10,4.700571e-09,7.110939e-08,7.110939e-10
8.715697e-01,2.957207e-09,4.357141e-08,4.357141e-10,4.463173e-09,6.770860e-08,6.770860e-10
8.741107e-01,2.891503e-09,4.249657e-08,4.249657e-10,4.261355e-09,6.541660e-08,6.541660e-10
8.766518e-01,2.897424e-09,4.188102e-08,4.188102e-10,4.212858e-09,6.415281e-08,6.415281e-10
8.791928e-01,2.888559e-09,4.142254e-08,4.142254e-10,4.184737e-09,6.363482e-08,6.363482e-10
8.817338e-01,2.819130e-09,4.047236e-08,4.047236e-10,4.013214e-09,6.070519e-08,6.070519e-10
8.842748e-01,2.770848e-09,4.027377e-08,4.027377e-10,3.875653e-09,5.890885e-08,5.890885e-10
8.868158e-01,2.783216e-09,4.051709e-08,4.051709e-10,3.851654e-09,5.779823e-08,5.779823e-10
8.893569e-01,2.757890e-09,4.064884e-08,4.064884e-10,3.826768e-09,5.717243e-08,5.717243e-10
8.918979e-01,2.668390e-09,3.982575e-08,3.982575e-10,3.691573e-09,5.518244e-08,5.518244e-10
8.944389e-01,2.565163e-09,3.876217e-08,3.876217e-10,3.566608e-09,5.363627e-08,5.363627e-10
8.969799e-01,2.507747e-09,3.750254e-08,3.750254e-10,3.490008e-09,5.227352e-08,5.227352e-10
8.995209e-01,2.445320e-09,3.607006e-08,3.607006e-10,3.428908e-09,5.132136e-08,5.132136e-10
9.020620e-01,2.316190e-09,3.396087e-08,3.396087e-10,3.311743e-09,4.955109e-08,4.955109e-10
9.046030e-01,2.189546e-09,3.201932e-08,3.201932e-10,3.146460e-09,4.761872e-08,4.761872e-10
9.071440e-01,2.116223e-09,3.063444e-08,3.063444e-10,3.034423e-09,4.595363e-08,4.595363e-10
9.096850e-01,2.065974e-09,2.977647e-08,2.977647e-10,2.977478e-09,4.500969e-08,4.500969e-10
9.122260e-01,1.985945e-09,2.871709e-08,2.871709e-10,2.876444e-09,4.362496e-08,4.362496e-10
9.147671e-01,1.895426e-09,2.771328e-08,2.771328e-10,2.716655e-09,4.178081e-08,4.178081e-10
9.173081e-01,1.873434e-09,2.715960e-08,2.715960e-10,2.621578e-09,4.061597e-08,4.061597e-10
9.198491e-01,1.871482e-09,2.685679e-08,2.685679e-10,2.598648e-09,4.040441e-08,4.040441e-10
9.223901e-01,1.848342e-09,2.635935e-08,2.635935e-10,2.536243e-09,3.963164e-08,3.963164e-10
9.249311e-01,1.802172e-09,2.580563e-08,2.580563e-10,2.412361e-09,3.825052e-08,3.825052e-10
9.274722e-01,1.797572e-09,2.570763e-08,2.570763e-10,2.353065e-09,3.747196e-08,3.747196e-10
9.300132e-01,1.810411e-09,2.580202e-08,2.580202e-10,2.358267e-09,3.727916e-08,3.727916e-10
9.325542e-01,1.791007e-09,2.567414e-08,2.567414e-10,2.308248e-09,3.632047e-08,3.632047e-10
9.350952e-01,1.738046e-09,2.513798e-08,2.513798e-10,2.209089e-09,3.487791e-08,3.487791e-10
9.376362e-01,1.705582e-09,2.463271e-08,2.463271e-10,2.161254e-09,3.383918e-08,3.383918e-10
9.401772e-01,1.685149e-09,2.401217e-08,2.401217e-10,2.149711e-09,3.311690e-08,3.311690e-10
9.427183e-01,1.645765e-09,2.320651e-08,2.320651e-10,2.096950e-09,3.209370e-08,3.209370e-10
9.452593e-01,1.570463e-09,2.205409e-08,2.205409e-10,2.012419e-09,3.082147e-08,3.082147e-10
9.478003e-01,1.515366e-09,2.113885e-08,2.113885e-10,1.947102e-09,2.993861e-08,2.993861e-10
9.503413e-01,1.480438e-09,2.042088e-08,2.042088e-10,1.915364e-09,2.923687e-08,2.923687e-10
9.528823e-01,1.440414e-09,1.985364e-08,1.985364e-10,1.870434e-09,2.866701e-08,2.866701e-10
9.554234e-01,1.381097e-09,1.910178e-08,1.910178e-10,1.792603e-09,2.769706e-08,2.769706e-10
9.579644e-01,1.331716e-09,1.854700e-08,1.854700e-10,1.723544e-09,2.699807e-08,2.699807e-10
9.605054e-01,1.317663e-09,1.816670e-08,1.816670e-10,1.689191e-09,2.633908e-08,2.633908e-10
9.630464e-01,1.298844e-09,1.787868e-08,1.787868e-10,1.667212e-09,2.601599e-08,2.601599e-10
9.655874e-01,1.267609e-09,1.742727e-08,1.742727e-10,1.602329e-09,2.505990e-08,2.505990e-10
9.681285e-01,1.237281e-09,1.711701e-08,1.711701e-10,1.539709e-09,2.438280e-08,2.438280e-10
9.706695e-01,1.237035e-09,1.703774e-08,1.703774e-10,1.515993e-09,2.380956e-08,2.380956e-10
9.732105e-01,1.233721e-09,1.703978e-08,1.703978e-10,1.506786e-09,2.365621e-08,2.365621e-10
9.757515e-01,1.213401e-09,1.687128e-08,1.687128e-10,1.444523e-09,2.276786e-08,2.276786e-10
9.782925e-01,1.187691e-09,1.663539e-08,1.663539e-10,1.386016e-09,2.217765e-08,2.217765e-10
9.808336e-01,1.180700e-09,1.644357e-08,1.644357e-10,1.365912e-09,2.168289e-08,2.168289e-10
9.833746e-01,1.169323e-09,1.618070e-08,1.618070e-10,1.349865e-09,2.142843e-08,2.142843e-10
9.859156e-01,1.146455e-09,1.578303e-08,1.578303e-10,1.290625e-09,2.054536e-08,2.054536e-10
9.884566e-01,1.112293e-09,1.532005e-08,1.532005e-10,1.237920e-09,1.987635e-08,1.987635e-10
9.909976e-01,1.094986e-09,1.502168e-08,1.502168e-10,1.214771e-09,1.928118e-08,1.928118e-10
9.935387e-01,1.078990e-09,1.479236e-08,1.479236e-10,1.194413e-09,1.883559e-08,1.883559e-10
9.960797e-01,1.057601e-09,1.459472e-08,1.459472e-10,1.148740e-09,1.809785e-08,1.809785e-10
9.986207e-01,1.027251e-09,1.433809e-08,1.433809e-10,1.104529e-09,1.751499e-08,1.751499e-10
1.001162e+00,1.009274e-09,1.420120e-08,1.420120e-10,1.085322e-09,1.706700e-08,1.706700e-10
1.003703e+00,1.001734e-09,1.407178e-08,1.407178e-10,1.070849e-09,1.675941e-08,1.675941e-10
1.006244e+00,9.891074e-10,1.395012e-08,1.395012e-10,1.047986e-09,1.638453e-08,1.638453e-10
1.008785e+00,9.697205e-10,1.374538e-08,1.374538e-10,1.015789e-09,1.597051e-08,1.597051e-10
1.011326e+00,9.590238e-10,1.365344e-08,1.365344e-10,1.000770e-09,1.569272e-08,1.569272e-10
1.013867e+00,9.575219e-10,1.360456e-08,1.360456e-10,9.986565e-10,1.547506e-08,1.547506e-10
1.016408e+00,9.529289e-10,1.358820e-08,1.358820e-10,9.889678e-10,1.524426e-08,1.524426e-10
1.018949e+00,9.394276e-10,1.348452e-08,1.348452e-10,9.576686e-10,1.480212e-08,1.480212e-10
1.021490e+00,9.271380e-10,1.339740e-08,1.339740e-10,9.445205e-10,1.454784e-08,1.454784e-10
1.024031e+00,9.221038e-10,1.328855e-08,1.328855e-10,9.434540e-10,1.434613e-08,1.434613e-10
1.026572e+00,9.146462e-10,1.314436e-08,1.314436e-10,9.303876e-10,1.413122e-08,1.413122e-10
1.029113e+00,8.983542e-10,1.291100e-08,1.291100e-10,8.919124e-10,1.367418e-08,1.367418e-10
1.031654e+00,8.775361e-10,1.267166e-08,1.267166e-10,8.732028e-10,1.341233e-08,1.341233e-10
1.034195e+00,8.683726e-10,1.247672e-08,1.247672e-10,8.619152e-10,1.318669e-08,1.318669e-10
1.036736e+00,8.575377e-10,1.230817e-08,1.230817e-10,8.387283e-10,1.291145e-08,1.291145e-10
1.039277e+00,8.400341e-10,1.212929e-08,1.212929e-10,7.999685e-10,1.247507e-08,1.247507e-10
1.041818e+00,8.197332e-10,1.195006e-08,1.195006e-10,7.760970e-10,1.219540e-08,1.219540e-10
1.044359e+00,8.104064e-10,1.182436e-08,1.182436e-10,7.624209e-10,1.194235e-08,1.194235e-10
1.046900e+00,8.028604e-10,1.169699e-08,1.169699e-10,7.397946e-10,1.169122e-08,1.169122e-10
1.049441e+00,7.908624e-10,1.155685e-08,1.155685e-10,7.112968e-10,1.134654e-08,1.134654e-10
1.051982e+00,7.757293e-10,1.137703e-08,1.137703e-10,6.926863e-10,1.111510e-08,1.111510e-10
1.054523e+00,7.700192e-10,1.125828e-08,1.125828e-10,6.817405e-10,1.088010e-08,1.088010e-10
1.057064e+00,7.671905e-10,1.114444e-08,1.114444e-10,6.714254e-10,1.069498e-08,1.069498e-10
1.059605e+00,7.613702e-10,1.104880e-08,1.104880e-10,6.550763e-10,1.041123e-08,1.041123e-10
1.062146e+00,7.474935e-10,1.090889e-08,1.090889e-10,6.405175e-10,1.019798e-08,1.019798e-10
1.064687e+00,7.420548e-10,1.082527e-08,1.082527e-10,6.349377e-10,9.977425e-09,9.977425e-11
1.067228e+00,7.384757e-10,1.073153e-08,1.073153e-10,6.311577e-10,9.827065e-09,9.827065e-11
1.069769e+00,7.309796e-10,1.063206e-08,1.063206e-10,6.189271e-10,9.569610e-09,9.569610e-11
1.072310e+00,7.143093e-10,1.046755e-08,1.046755e-10,6.015262e-10,9.345819e-09,9.345819e-11
1.074851e+00,7.046926e-10,1.033435e-08,1.033435e-10,5.966537e-10,9.144615e-09,9.144615e-11
1.077392e+00,6.976890e-10,1.018659e-08,1.018659e-10,5.905801e-10,8.988751e-09,8.988751e-11
1.079933e+00,6.862878e-10,1.001959e-08,1.001959e-10,5.744356e-10,8.725226e-09,8.725226e-11
1.082474e+00,6.678782e-10,9.792986e-09,9.792986e-11,5.540216e-10,8.470642e-09,8.470642e-11
1.085015e+00,6.548234e-10,9.584744e-09,9.584744e-11,5.440843e-10,8.259088e-09,8.259088e-11
1.087556e+00,6.463538e-10,9.378848e-09,9.378848e-11,5.341149e-10,8.061971e-09,8.061971e-11
1.090097e+00,6.343293e-10,9.159451e-09,9.159451e-11,5.143258e-10,7.793006e-09,7.793006e-11
1.092638e+00,6.190294e-10,8.930832e-09,8.930832e-11,4.936444e-10,7.526236e-09,7.526236e-11
1.095179e+00,6.066096e-10,8.736441e-09,8.736441e-11,4.827935e-10,7.325109e-09,7.325109e-11
1.097720e+00,6.009560e-10,8.595031e-09,8.595031e-11,4.701107e-10,7.111896e-09,7.111896e-11
1.100261e+00,5.914444e-10,8.457368e-09,8.457368e-11,4.555116e-10,6.906587e-09,6.906587e-11
1.102803e+00,5.810837e-10,8.346143e-09,8.346143e-11,4.380174e-10,6.684373e-09,6.684373e-11
1.105344e+00,5.699956e-10,8.256455e-09,8.256455e-11,4.292551e-10,6.549162e-09,6.549162e-11
1.107885e+00,5.668997e-10,8.217179e-09,8.217179e-11,4.210843e-10,6.395935e-09,6.395935e-11
1.110426e+00,5.603251e-10,8.168191e-09,8.168191e-11,4.132806e-10,6.295702e-09,6.295702e-11
1.112967e+00,5.527366e-10,8.137418e-09,8.137418e-11,4.012362e-10,6.147981e-09,6.147981e-11
1.115508e+00,5.440277e-10,8.110146e-09,8.110146e-11,3.955204e-10,6.086691e-09,6.086691e-11
1.118049e+00,5.436308e-10,8.131883e-09,8.131883e-11,3.933163e-10,5.997174e-09,5.997174e-11
1.120590e+00,5.402626e-10,8.145874e-09,8.145874e-11,3.897029e-10,5.961553e-09,5.961553e-11
1.123131e+00,5.362536e-10,8.185638e-09,8.185638e-11,3.811582e-10,5.861836e-09,5.861836e-11
1.125672e+00,5.322635e-10,8.232651e-09,8.232651e-11,3.778303e-10,5.839839e-09,5.839839e-11
1.128213e+00,5.343558e-10,8.325964e-09,8.325964e-11,3.775327e-10,5.803489e-09,5.803489e-11
1.130754e+00,5.355569e-10,8.416687e-09,8.416687e-11,3.751391e-10,5.800346e-09,5.800346e-11
1.133295e+00,5.372811e-10,8.532042e-09,8.532042e-11,3.677199e-10,5.746711e-09,5.746711e-11
1.135836e+00,5.389123e-10,8.662125e-09,8.662125e-11,3.643138e-10,5.742644e-09,5.742644e-11
1.138377e+00,5.450284e-10,8.828252e-09,8.828252e-11,3.654164e-10,5.742378e-09,5.742378e-11
1.140918e+00,5.530992e-10,9.003994e-09,9.003994e-11,3.620612e-10,5.732658e-09,5.732658e-11
1.143459e+00,5.596376e-10,9.202389e-09,9.202389e-11,3.572040e-10,5.711399e-09,5.711399e-11
1.146000e+00,5.658766e-10,9.418774e-09,9.418774e-11,3.538223e-10,5.701623e-09,5.701623e-11
1.148541e+00,5.749311e-10,9.655542e-09,9.655542e-11,3.562599e-10,5.722546e-09,5.722546e-11
1.151082e+00,5.856732e-10,9.901264e-09,9.901264e-11,3.538750e-10,5.727809e-09,5.727809e-11
1.153623e+00,5.932544e-10,1.015531e-08,1.015531e-10,3.516998e-10,5.759531e-09,5.759531e-11
1.156164e+00,6.016578e-10,1.041852e-08,1.041852e-10,3.504214e-10,5.796473e-09,5.796473e-11
1.158705e+00,6.096224e-10,1.068249e-08,1.068249e-10,3.540547e-10,5.881189e-09,5.881189e-11
1.161246e+00,6.190903e-10,1.094903e-08,1.094903e-10,3.541458e-10,5.955851e-09,5.955851e-11
1.163787e+00,6.261728e-10,1.120681e-08,1.120681e-10,3.553356e-10,6.068982e-09,6.068982e-11
1.166328e+00,6.331522e-10,1.146187e-08,1.146187e-10,3.551813e-10,6.172996e-09,6.172996e-11
1.168869e+00,6.371180e-10,1.170094e-08,1.170094e-10,3.600857e-10,6.319945e-09,6.319945e-11
1.171410e+00,6.439767e-10,1.193452e-08,1.193452e-10,3.625439e-10,6.451104e-09,6.451104e-11
1.173951e+00,6.483043e-10,1.215136e-08,1.215136e-10,3.649357e-10,6.605351e-09,6.605351e-11
1.176492e+00,6.509443e-10,1.236048e-08,1.236048e-10,3.651188e-10,6.741540e-09,6.741540e-11
1.179033e+00,6.518784e-10,1.255227e-08,1.255227e-10,3.696805e-10,6.902632e-09,6.902632e-11
1.181574e+00,6.557852e-10,1.273506e-08,1.273506e-10,3.736571e-10,7.043557e-09,7.043557e-11
1.184115e+00,6.568225e-10,1.289787e-08,1.289787e-10,3.743449e-10,7.185139e-09,7.185139e-11
1.186656e+00,6.572204e-10,1.304577e-08,1.304577e-10,3.748459e-10,7.303702e-09,7.303702e-11
1.189197e+00,6.568996e-10,1.316718e-08,1.316718e-10,3.776745e-10,7.420082e-09,7.420082e-11
1.191738e+00,6.573114e-10,1.326570e-08,1.326570e-10,3.800649e-10,7.511106e-09,7.511106e-11
1.194279e+00,6.572675e-10,1.333375e-08,1.333375e-10,3.783090e-10,7.576575e-09,7.576575e-11
1.196820e+00,6.567848e-10,1.337417e-08,1.337417e-10,3.768786e-10,7.615970e-09,7.615970e-11
1.199361e+00,6.547150e-10,1.338074e-08,1.338074e-10,3.760576e-10,7.630751e-09,7.630751e-11
1.201902e+00,6.529465e-10,1.335847e-08,1.335847e-10,3.750238e-10,7.618843e-09,7.618843e-11
1.204443e+00,6.526837e-10,1.330710e-08,1.330710e-10,3.701193e-10,7.573300e-09,7.573300e-11
1.206984e+00,6.502636e-10,1.322832e-08,1.322832e-10,3.659816e-10,7.505756e-09,7.505756e-11
1.209525e+00,6.462559e-10,1.312055e-08,1.312055e-10,3.606823e-10,7.409466e-09,7.409466e-11
1.212066e+00,6.420286e-10,1.298596e-08,1.298596e-10,3.566697e-10,7.297465e-09,7.297465e-11
1.214607e+00,6.385433e-10,1.282569e-08,1.282569e-10,3.489513e-10,7.157138e-09,7.157138e-11
1.217148e+00,6.323987e-10,1.263791e-08,1.263791e-10,3.422383e-10,7.006236e-09,7.006236e-11
1.219689e+00,6.249982e-10,1.242174e-08,1.242174e-10,3.347972e-10,6.836404e-09,6.836404e-11
1.222230e+00,6.166023e-10,1.217719e-08,1.217719e-10,3.286094e-10,6.660768e-09,6.660768e-11
1.224771e+00,6.083764e-10,1.190715e-08,1.190715e-10,3.210078e-10,6.470869e-09,6.470869e-11
1.227312e+00,5.981434e-10,1.161264e-08,1.161264e-10,3.127425e-10,6.278886e-09,6.278886e-11
1.229853e+00,5.865861e-10,1.130026e-08,1.130026e-10,3.053027e-10,6.081129e-09,6.081129e-11
1.232395e+00,5.744047e-10,1.097614e-08,1.097614e-10,2.990181e-10,5.891246e-09,5.891246e-11
1.234936e+00,5.630340e-10,1.065142e-08,1.065142e-10,2.923635e-10,5.701232e-09,5.701232e-11
1.237477e+00,5.510814e-10,1.032997e-08,1.032997e-10,2.848498e-10,5.522798e-09,5.522798e-11
1.240018e+00,5.386800e-10,1.001916e-08,1.001916e-10,2.784736e-10,5.353034e-09,5.353034e-11
1.242559e+00,5.264175e-10,9.721357e-09,9.721357e-11,2.736277e-10,5.201810e-09,5.201810e-11
1.245100e+00,5.156757e-10,9.444013e-09,9.444013e-11,2.679040e-10,5.061653e-09,5.061653e-11
1.247641e+00,5.057597e-10,9.185832e-09,9.185832e-11,2.617233e-10,4.940118e-09,4.940118e-11
1.250182e+00,4.954081e-10,8.948698e-09,8.948698e-11,2.565490e-10,4.833140e-09,4.833140e-11
1.252723e+00,4.850654e-10,8.729449e-09,8.729449e-11,2.521333e-10,4.745161e-09,4.745161e-11
