k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.455333e+01,1.693531e-17,7.551955e-17,7.551955e-19
2.455617e+01,1.698145e-17,7.629929e-17,7.629929e-19
2.455902e+01,1.709693e-17,7.625453e-17,7.625453e-19
2.456186e+01,1.693229e-17,7.581847e-17,7.581847e-19
2.456470e+01,1.692299e-17,7.657181e-17,7.657181e-19
2.456755e+01,1.703643e-17,7.863935e-17,7.863935e-19
2.457039e+01,1.730184e-17,7.996070e-17,7.996070e-19
2.457323e+01,1.718125e-17,7.995708e-17,7.995708e-19
2.457608e+01,1.719389e-17,7.943614e-17,7.943614e-19
2.457892e+01,1.709035e-17,7.849572e-17,7.849572e-19
2.458176e+01,1.700905e-17,7.739998e-17,7.739998e-19
2.458461e+01,1.705487e-17,7.678077e-17,7.678077e-19
2.458745e+01,1.688311e-17,7.668019e-17,7.668019e-19
2.459029e+01,1.689674e-17,7.673343e-17,7.673343e-19
2.459314e+01,1.713743e-17,7.643623e-17,7.643623e-19
2.459598e+01,1.693617e-17,7.633542e-17,7.633542e-19
2.459882e+01,1.681588e-17,7.729218e-17,7.729218e-19
2.460167e+01,1.699834e-17,7.789679e-17,7.789679e-19
2.460451e+01,1.729057e-17,7.650916e-17,7.650916e-19
2.460735e+01,1.686794e-17,7.464093e-17,7.464093e-19
2.461020e+01,1.715978e-17,7.366725e-17,7.366725e-19
2.461304e+01,1.685122e-17,7.264945e-17,7.264945e-19
2.461588e+01,1.658294e-17,7.212785e-17,7.212785e-19
2.461873e+01,1.669562e-17,7.305131e-17,7.305131e-19
2.462157e+01,1.635259e-17,7.342895e-17,7.342895e-19
2.462442e+01,1.695702e-17,7.235618e-17,7.235618e-19
2.462726e+01,1.674530e-17,7.147379e-17,7.147379e-19
2.463010e+01,1.663029e-17,7.174405e-17,7.174405e-19
2.463295e+01,1.677512e-17,7.227113e-17,7.227113e-19
2.463579e+01,1.705882e-17,7.305505e-17,7.305505e-19
2.463863e+01,1.668540e-17,7.387214e-17,7.387214e-19
2.464148e+01,1.670823e-17,7.423859e-17,7.423859e-19
2.464432e+01,1.671440e-17,7.454988e-17,7.454988e-19
2.464716e+01,1.662160e-17,7.531612e-17,7.531612e-19
2.465001e+01,1.679139e-17,7.558622e-17,7.558622e-19
2.465285e+01,1.636383e-17,7.430923e-17,7.430923e-19
2.465569e+01,1.667995e-17,7.393698e-17,7.393698e-19
2.465854e+01,1.664265e-17,7.517922e-17,7.517922e-19
2.466138e+01,1.678301e-17,7.654917e-17,7.654917e-19
2.466422e+01,1.674455e-17,7.679035e-17,7.679035e-19
2.466707e+01,1.675852e-17,7.742044e-17,7.742044e-19
2.466991e+01,1.659903e-17,7.898925e-17,7.898925e-19
2.467275e+01,1.694289e-17,8.067931e-17,8.067931e-19
2.467560e+01,1.681526e-17,8.185029e-17,8.185029e-19
2.467844e+01,1.663873e-17,8.218042e-17,8.218042e-19
2.468128e+01,1.655617e-17,8.170770e-17,8.170770e-19
2.468413e+01,1.661935e-17,8.142516e-17,8.142516e-19
2.468697e+01,1.663469e-17,8.135733e-17,8.135733e-19
2.468981e+01,1.657229e-17,8.159554e-17,8.159554e-19
2.469266e+01,1.673892e-17,8.314118e-17,8.314118e-19
2.469550e+01,1.667719e-17,8.549313e-17,8.549313e-19
2.469835e+01,1.683222e-17,8.659135e-17,8.659135e-19
2.470119e+01,1.688006e-17,8.545885e-17,8.545885e-19
2.470403e+01,1.689725e-17,8.446805e-17,8.446805e-19
2.470688e+01,1.679542e-17,8.447499e-17,8.447499e-19
2.470972e+01,1.669532e-17,8.447420e-17,8.447420e-19
2.471256e+01,1.701603e-17,8.432985e-17,8.432985e-19
2.471541e+01,1.685912e-17,8.449166e-17,8.449166e-19
2.471825e+01,1.712245e-17,8.499066e-17,8.499066e-19
2.472109e+01,1.713716e-17,8.568145e-17,8.568145e-19
2.472394e+01,1.709749e-17,8.570945e-17,8.570945e-19
2.472678e+01,1.704820e-17,8.497127e-17,8.497127e-19
2.472962e+01,1.703624e-17,8.452493e-17,8.452493e-19
2.473247e+01,1.701974e-17,8.514141e-17,8.514141e-19
2.473531e+01,1.718506e-17,8.506828e-17,8.506828e-19
2.473815e+01,1.678267e-17,8.385985e-17,8.385985e-19
2.474100e+01,1.708600e-17,8.290730e-17,8.290730e-19
2.474384e+01,1.699613e-17,8.221244e-17,8.221244e-19
2.474668e+01,1.715952e-17,8.150272e-17,8.150272e-19
2.474953e+01,1.702886e-17,8.099183e-17,8.099183e-19
2.475237e+01,1.697319e-17,8.102320e-17,8.102320e-19
2.475521e+01,1.711112e-17,8.096429e-17,8.096429e-19
2.475806e+01,1.731038e-17,8.038472e-17,8.038472e-19
2.476090e+01,1.723266e-17,7.996636e-17,7.996636e-19
2.476374e+01,1.728191e-17,7.987548e-17,7.987548e-19
2.476659e+01,1.700862e-17,7.985914e-17,7.985914e-19
2.476943e+01,1.672108e-17,7.923058e-17,7.923058e-19
2.477228e+01,1.705170e-17,7.832019e-17,7.832019e-19
2.477512e+01,1.728997e-17,7.768050e-17,7.768050e-19
2.477796e+01,1.695772e-17,7.690040e-17,7.690040e-19
2.478081e+01,1.676407e-17,7.578488e-17,7.578488e-19
2.478365e+01,1.698446e-17,7.478508e-17,7.478508e-19
2.478649e+01,1.685849e-17,7.378415e-17,7.378415e-19
2.478934e+01,1.693706e-17,7.215614e-17,7.215614e-19
2.479218e+01,1.670580e-17,7.060253e-17,7.060253e-19
2.479502e+01,1.656138e-17,7.013957e-17,7.013957e-19
2.479787e+01,1.700493e-17,6.940443e-17,6.940443e-19
2.480071e+01,1.680819e-17,6.723969e-17,6.723969e-19
2.480355e+01,1.692294e-17,6.644926e-17,6.644926e-19
2.480640e+01,1.688569e-17,6.672609e-17,6.672609e-19
2.480924e+01,1.664418e-17,6.618241e-17,6.618241e-19
2.481208e+01,1.658336e-17,6.504526e-17,6.504526e-19
2.481493e+01,1.681177e-17,6.427753e-17,6.427753e-19
2.481777e+01,1.669627e-17,6.368608e-17,6.368608e-19
2.482061e+01,1.662201e-17,6.330159e-17,6.330159e-19
2.482346e+01,1.665391e-17,6.270554e-17,6.270554e-19
2.482630e+01,1.621559e-17,6.189486e-17,6.189486e-19
2.482914e+01,1.657831e-17,6.159213e-17,6.159213e-19
2.483199e+01,1.658354e-17,6.175474e-17,6.175474e-19
2.483483e+01,1.646070e-17,6.101094e-17,6.101094e-19
2.483768e+01,1.610086e-17,5.914271e-17,5.914271e-19
2.484052e+01,1.628226e-17,5.823232e-17,5.823232e-19
2.484336e+01,1.634513e-17,5.888632e-17,5.888632e-19
2.484621e+01,1.660414e-17,5.958315e-17,5.958315e-19
2.484905e+01,1.622759e-17,5.970037e-17,5.970037e-19
2.485189e+01,1.643407e-17,6.001459e-17,6.001459e-19
2.485474e+01,1.633904e-17,6.002264e-17,6.002264e-19
2.485758e+01,1.649089e-17,5.971924e-17,5.971924e-19
2.486042e+01,1.663589e-17,5.904666e-17,5.904666e-19
2.486327e+01,1.643528e-17,5.890030e-17,5.890030e-19
2.486611e+01,1.641834e-17,5.876430e-17,5.876430e-19
2.486895e+01,1.641952e-17,5.824284e-17,5.824284e-19
2.487180e+01,1.640079e-17,5.826636e-17,5.826636e-19
2.487464e+01,1.640574e-17,5.928260e-17,5.928260e-19
2.487748e+01,1.636755e-17,5.973278e-17,5.973278e-19
2.488033e+01,1.631857e-17,5.856323e-17,5.856323e-19
2.488317e+01,1.631021e-17,5.774160e-17,5.774160e-19
2.488601e+01,1.636498e-17,5.772991e-17,5.772991e-19
2.488886e+01,1.676169e-17,5.790485e-17,5.790485e-19
2.489170e+01,1.642297e-17,5.772930e-17,5.772930e-19
2.489454e+01,1.622199e-17,5.814198e-17,5.814198e-19
2.489739e+01,1.641871e-17,5.917118e-17,5.917118e-19
2.490023e+01,1.649291e-17,5.918877e-17,5.918877e-19
2.490307e+01,1.637511e-17,5.767786e-17,5.767786e-19
2.490592e+01,1.611750e-17,5.658404e-17,5.658404e-19
2.490876e+01,1.610013e-17,5.683585e-17,5.683585e-19
2.491161e+01,1.612646e-17,5.709296e-17,5.709296e-19
2.491445e+01,1.620212e-17,5.675099e-17,5.675099e-19
2.491729e+01,1.628256e-17,5.630925e-17,5.630925e-19
2.492014e+01,1.638525e-17,5.658974e-17,5.658974e-19
2.492298e+01,1.647277e-17,5.742477e-17,5.742477e-19
2.492582e+01,1.632552e-17,5.744886e-17,5.744886e-19
2.492867e+01,1.605754e-17,5.593290e-17,5.593290e-19
2.493151e+01,1.637856e-17,5.423722e-17,5.423722e-19
2.493435e+01,1.616059e-17,5.376581e-17,5.376581e-19
2.493720e+01,1.622271e-17,5.468334e-17,5.468334e-19
2.494004e+01,1.623820e-17,5.568625e-17,5.568625e-19
2.494288e+01,1.640105e-17,5.658007e-17,5.658007e-19
2.494573e+01,1.623009e-17,5.640838e-17,5.640838e-19
2.494857e+01,1.625135e-17,5.506789e-17,5.506789e-19
2.495141e+01,1.655107e-17,5.439784e-17,5.439784e-19
2.495426e+01,1.654461e-17,5.493762e-17,5.493762e-19
2.495710e+01,1.611617e-17,5.533308e-17,5.533308e-19
2.495994e+01,1.610311e-17,5.588080e-17,5.588080e-19
2.496279e+01,1.625244e-17,5.689353e-17,5.689353e-19
2.496563e+01,1.619935e-17,5.766194e-17,5.766194e-19
2.496847e+01,1.620119e-17,5.701153e-17,5.701153e-19
2.497132e+01,1.619579e-17,5.551946e-17,5.551946e-19
2.497416e+01,1.624580e-17,5.434247e-17,5.434247e-19
2.497700e+01,1.609691e-17,5.487972e-17,5.487972e-19
2.497985e+01,1.625257e-17,5.698498e-17,5.698498e-19
2.498269e+01,1.627884e-17,5.852046e-17,5.852046e-19
2.498554e+01,1.600285e-17,5.792503e-17,5.792503e-19
2.498838e+01,1.631245e-17,5.783486e-17,5.783486e-19
2.499122e+01,1.616525e-17,5.924202e-17,5.924202e-19
2.499407e+01,1.616003e-17,6.134473e-17,6.134473e-19
2.499691e+01,1.657298e-17,6.301186e-17,6.301186e-19
2.499975e+01,1.645497e-17,6.451456e-17,6.451456e-19
2.500260e+01,1.666965e-17,6.609970e-17,6.609970e-19
2.500544e+01,1.620852e-17,6.718876e-17,6.718876e-19
2.500828e+01,1.629531e-17,6.806008e-17,6.806008e-19
2.501113e+01,1.676095e-17,6.853564e-17,6.853564e-19
2.501397e+01,1.630198e-17,6.891690e-17,6.891690e-19
2.501681e+01,1.669641e-17,6.959846e-17,6.959846e-19
2.501966e+01,1.627117e-17,6.976468e-17,6.976468e-19
2.502250e+01,1.620124e-17,7.019472e-17,7.019472e-19
2.502534e+01,1.623655e-17,7.103291e-17,7.103291e-19
2.502819e+01,1.646068e-17,7.209647e-17,7.209647e-19
2.503103e+01,1.640961e-17,7.318694e-17,7.318694e-19
2.503387e+01,1.655484e-17,7.390923e-17,7.390923e-19
2.503672e+01,1.667332e-17,7.429681e-17,7.429681e-19
2.503956e+01,1.667127e-17,7.487024e-17,7.487024e-19
2.504240e+01,1.622678e-17,7.523327e-17,7.523327e-19
2.504525e+01,1.650765e-17,7.551273e-17,7.551273e-19
2.504809e+01,1.635452e-17,7.496921e-17,7.496921e-19
2.505093e+01,1.657070e-17,7.323386e-17,7.323386e-19
2.505378e+01,1.655083e-17,7.145212e-17,7.145212e-19
2.505662e+01,1.612653e-17,7.091307e-17,7.091307e-19
2.505947e+01,1.623967e-17,7.094356e-17,7.094356e-19
2.506231e+01,1.635499e-17,7.044871e-17,7.044871e-19
2.506515e+01,1.637890e-17,6.985109e-17,6.985109e-19
2.506800e+01,1.605691e-17,6.949274e-17,6.949274e-19
2.507084e+01,1.629635e-17,6.899870e-17,6.899870e-19
2.507368e+01,1.639564e-17,6.838250e-17,6.838250e-19
2.507653e+01,1.618398e-17,6.811684e-17,6.811684e-19
2.507937e+01,1.620242e-17,6.877124e-17,6.877124e-19
2.508221e+01,1.627146e-17,6.899162e-17,6.899162e-19
2.508506e+01,1.640459e-17,6.786495e-17,6.786495e-19
2.508790e+01,1.624062e-17,6.681015e-17,6.681015e-19
2.509074e+01,1.620224e-17,6.745902e-17,6.745902e-19
2.509359e+01,1.622128e-17,6.881461e-17,6.881461e-19
2.509643e+01,1.603658e-17,6.911202e-17,6.911202e-19
2.509927e+01,1.613024e-17,6.755582e-17,6.755582e-19
2.510212e+01,1.605674e-17,6.455456e-17,6.455456e-19
2.510496e+01,1.599829e-17,6.215548e-17,6.215548e-19
2.510780e+01,1.600602e-17,6.238540e-17,6.238540e-19
2.511065e+01,1.605006e-17,6.402473e-17,6.402473e-19
2.511349e+01,1.623934e-17,6.399861e-17,6.399861e-19
2.511633e+01,1.623800e-17,6.258548e-17,6.258548e-19
2.511918e+01,1.618515e-17,6.196575e-17,6.196575e-19
2.512202e+01,1.616589e-17,6.209283e-17,6.209283e-19
2.512487e+01,1.616232e-17,6.268116e-17,6.268116e-19
2.512771e+01,1.624728e-17,6.417691e-17,6.417691e-19
2.513055e+01,1.612243e-17,6.499223e-17,6.499223e-19
2.513340e+01,1.614188e-17,6.410909e-17,6.410909e-19
2.513624e+01,1.640435e-17,6.282400e-17,6.282400e-19
2.513908e+01,1.630101e-17,6.186755e-17,6.186755e-19
2.514193e+01,1.652981e-17,6.142876e-17,6.142876e-19
2.514477e+01,1.605302e-17,6.135005e-17,6.135005e-19
2.514761e+01,1.631741e-17,6.077918e-17,6.077918e-19
2.515046e+01,1.631284e-17,5.933756e-17,5.933756e-19
2.515330e+01,1.625908e-17,5.890158e-17,5.890158e-19
2.515614e+01,1.608426e-17,5.871152e-17,5.871152e-19
2.515899e+01,1.625432e-17,5.771041e-17,5.771041e-19
2.516183e+01,1.637521e-17,5.642807e-17,5.642807e-19
2.516467e+01,1.618985e-17,5.634811e-17,5.634811e-19
2.516752e+01,1.621786e-17,5.658767e-17,5.658767e-19
2.517036e+01,1.606899e-17,5.539886e-17,5.539886e-19
2.517320e+01,1.618536e-17,5.382940e-17,5.382940e-19
2.517605e+01,1.624045e-17,5.311041e-17,5.311041e-19
2.517889e+01,1.598149e-17,5.168265e-17,5.168265e-19
2.518173e+01,1.623135e-17,5.095572e-17,5.095572e-19
2.518458e+01,1.617110e-17,5.191098e-17,5.191098e-19
2.518742e+01,1.639231e-17,5.286726e-17,5.286726e-19
2.519026e+01,1.636692e-17,5.232997e-17,5.232997e-19
2.519311e+01,1.608110e-17,5.183091e-17,5.183091e-19
2.519595e+01,1.612576e-17,5.172017e-17,5.172017e-19
2.519880e+01,1.639421e-17,5.244362e-17,5.244362e-19
2.520164e+01,1.645376e-17,5.394845e-17,5.394845e-19
2.520448e+01,1.635814e-17,5.535065e-17,5.535065e-19
2.520733e+01,1.623601e-17,5.620623e-17,5.620623e-19
2.521017e+01,1.641196e-17,5.680366e-17,5.680366e-19
2.521301e+01,1.648938e-17,5.684370e-17,5.684370e-19
2.521586e+01,1.647431e-17,5.680849e-17,5.680849e-19
2.521870e+01,1.631749e-17,5.696569e-17,5.696569e-19
2.522154e+01,1.635986e-17,5.725493e-17,5.725493e-19
2.522439e+01,1.638389e-17,5.728366e-17,5.728366e-19
2.522723e+01,1.647913e-17,5.689607e-17,5.689607e-19
2.523007e+01,1.634421e-17,5.672115e-17,5.672115e-19
2.523292e+01,1.654333e-17,5.741399e-17,5.741399e-19
2.523576e+01,1.616078e-17,5.739098e-17,5.739098e-19
2.523860e+01,1.609395e-17,5.655453e-17,5.655453e-19
2.524145e+01,1.633920e-17,5.603171e-17,5.603171e-19
2.524429e+01,1.609770e-17,5.543624e-17,5.543624e-19
2.524713e+01,1.608953e-17,5.454183e-17,5.454183e-19
2.524998e+01,1.622580e-17,5.390258e-17,5.390258e-19
2.525282e+01,1.612092e-17,5.298204e-17,5.298204e-19
2.525566e+01,1.580208e-17,5.212081e-17,5.212081e-19
2.525851e+01,1.609576e-17,5.192282e-17,5.192282e-19
2.526135e+01,1.605045e-17,5.197135e-17,5.197135e-19
2.526419e+01,1.607016e-17,5.193536e-17,5.193536e-19
2.526704e+01,1.604531e-17,5.177740e-17,5.177740e-19
2.526988e+01,1.598038e-17,5.158279e-17,5.158279e-19
2.527273e+01,1.577852e-17,5.080103e-17,5.080103e-19
2.527557e+01,1.573095e-17,4.951200e-17,4.951200e-19
2.527841e+01,1.575010e-17,4.841255e-17,4.841255e-19
2.528126e+01,1.572906e-17,4.790703e-17,4.790703e-19
2.528410e+01,1.592289e-17,4.800974e-17,4.800974e-19
2.528694e+01,1.594867e-17,4.765307e-17,4.765307e-19
2.528979e+01,1.593970e-17,4.686566e-17,4.686566e-19
2.529263e+01,1.584816e-17,4.638309e-17,4.638309e-19
2.529547e+01,1.591364e-17,4.552025e-17,4.552025e-19
2.529832e+01,1.559548e-17,4.451147e-17,4.451147e-19
2.530116e+01,1.574555e-17,4.483785e-17,4.483785e-19
2.530400e+01,1.563080e-17,4.636857e-17,4.636857e-19
2.530685e+01,1.555333e-17,4.742567e-17,4.742567e-19
2.530969e+01,1.558128e-17,4.701623e-17,4.701623e-19
2.531253e+01,1.579315e-17,4.668411e-17,4.668411e-19
2.531538e+01,1.578940e-17,4.690645e-17,4.690645e-19
2.531822e+01,1.585158e-17,4.717943e-17,4.717943e-19
2.532106e+01,1.590288e-17,4.714381e-17,4.714381e-19
2.532391e+01,1.568064e-17,4.695186e-17,4.695186e-19
2.532675e+01,1.581881e-17,4.712415e-17,4.712415e-19
2.532959e+01,1.590655e-17,4.755159e-17,4.755159e-19
2.533244e+01,1.619440e-17,4.819629e-17,4.819629e-19
2.533528e+01,1.611890e-17,4.876821e-17,4.876821e-19
2.533813e+01,1.586848e-17,4.976818e-17,4.976818e-19
2.534097e+01,1.606230e-17,5.119644e-17,5.119644e-19
2.534381e+01,1.559560e-17,5.187877e-17,5.187877e-19
2.534666e+01,1.610481e-17,5.333940e-17,5.333940e-19
2.534950e+01,1.611611e-17,5.431854e-17,5.431854e-19
2.535234e+01,1.588594e-17,5.421419e-17,5.421419e-19
2.535519e+01,1.610176e-17,5.472069e-17,5.472069e-19
2.535803e+01,1.606150e-17,5.631171e-17,5.631171e-19
2.536087e+01,1.617469e-17,5.799710e-17,5.799710e-19
2.536372e+01,1.616429e-17,5.934645e-17,5.934645e-19
2.536656e+01,1.618681e-17,6.035083e-17,6.035083e-19
2.536940e+01,1.610604e-17,6.149188e-17,6.149188e-19
2.537225e+01,1.596306e-17,6.279115e-17,6.279115e-19
2.537509e+01,1.587062e-17,6.402830e-17,6.402830e-19
2.537793e+01,1.622883e-17,6.525430e-17,6.525430e-19
2.538078e+01,1.644731e-17,6.648435e-17,6.648435e-19
2.538362e+01,1.645349e-17,6.676365e-17,6.676365e-19
2.538646e+01,1.649077e-17,6.599148e-17,6.599148e-19
2.538931e+01,1.640277e-17,6.567959e-17,6.567959e-19
2.539215e+01,1.619028e-17,6.723863e-17,6.723863e-19
2.539499e+01,1.638571e-17,6.906807e-17,6.906807e-19
2.539784e+01,1.667611e-17,6.983208e-17,6.983208e-19
2.540068e+01,1.637829e-17,7.011421e-17,7.011421e-19
2.540352e+01,1.614237e-17,7.012451e-17,7.012451e-19
2.540637e+01,1.653885e-17,6.986288e-17,6.986288e-19
2.540921e+01,1.647871e-17,6.991543e-17,6.991543e-19
2.541206e+01,1.634524e-17,7.160008e-17,7.160008e-19
2.541490e+01,1.640927e-17,7.366305e-17,7.366305e-19
2.541774e+01,1.660729e-17,7.406541e-17,7.406541e-19
2.542059e+01,1.625628e-17,7.352977e-17,7.352977e-19
2.542343e+01,1.656557e-17,7.301528e-17,7.301528e-19
2.542627e+01,1.654370e-17,7.213737e-17,7.213737e-19
2.542912e+01,1.644137e-17,7.197820e-17,7.197820e-19
2.543196e+01,1.642236e-17,7.342323e-17,7.342323e-19
2.543480e+01,1.634271e-17,7.492482e-17,7.492482e-19
2.543765e+01,1.666998e-17,7.522464e-17,7.522464e-19
2.544049e+01,1.624101e-17,7.438751e-17,7.438751e-19
2.544333e+01,1.658717e-17,7.333453e-17,7.333453e-19
2.544618e+01,1.609940e-17,7.202211e-17,7.202211e-19
2.544902e+01,1.618556e-17,7.192025e-17,7.192025e-19
2.545186e+01,1.625794e-17,7.205486e-17,7.205486e-19
2.545471e+01,1.638208e-17,7.142624e-17,7.142624e-19
2.545755e+01,1.631502e-17,7.059768e-17,7.059768e-19
2.546039e+01,1.610997e-17,7.047871e-17,7.047871e-19
2.546324e+01,1.636036e-17,7.120110e-17,7.120110e-19
2.546608e+01,1.647148e-17,7.116904e-17,7.116904e-19
2.546892e+01,1.637784e-17,6.995095e-17,6.995095e-19
2.547177e+01,1.605256e-17,6.868963e-17,6.868963e-19
2.547461e+01,1.621725e-17,6.890893e-17,6.890893e-19
2.547745e+01,1.620500e-17,6.926182e-17,6.926182e-19
2.548030e+01,1.606867e-17,6.788762e-17,6.788762e-19
2.548314e+01,1.631628e-17,6.630846e-17,6.630846e-19
2.548599e+01,1.607410e-17,6.589777e-17,6.589777e-19
2.548883e+01,1.588924e-17,6.565520e-17,6.565520e-19
2.549167e+01,1.611006e-17,6.402196e-17,6.402196e-19
2.549452e+01,1.582632e-17,6.249730e-17,6.249730e-19
2.549736e+01,1.627101e-17,6.250455e-17,6.250455e-19
2.550020e+01,1.593027e-17,6.294849e-17,6.294849e-19
2.550305e+01,1.624301e-17,6.316670e-17,6.316670e-19
2.550589e+01,1.587127e-17,6.253151e-17,6.253151e-19
2.550873e+01,1.592512e-17,6.141953e-17,6.141953e-19
2.551158e+01,1.599003e-17,6.056135e-17,6.056135e-19
2.551442e+01,1.603796e-17,5.988823e-17,5.988823e-19
2.551726e+01,1.599887e-17,5.920989e-17,5.920989e-19
2.552011e+01,1.608459e-17,5.848322e-17,5.848322e-19
2.552295e+01,1.594108e-17,5.803220e-17,5.803220e-19
2.552579e+01,1.590736e-17,5.789755e-17,5.789755e-19
2.552864e+01,1.599028e-17,5.799372e-17,5.799372e-19
2.553148e+01,1.613766e-17,5.882085e-17,5.882085e-19
2.553432e+01,1.624723e-17,5.926851e-17,5.926851e-19
2.553717e+01,1.623366e-17,5.830854e-17,5.830854e-19
2.554001e+01,1.620508e-17,5.737812e-17,5.737812e-19
2.554285e+01,1.592477e-17,5.748783e-17,5.748783e-19
2.554570e+01,1.583789e-17,5.788095e-17,5.788095e-19
2.554854e+01,1.579763e-17,5.825228e-17,5.825228e-19
2.555138e+01,1.588707e-17,5.831970e-17,5.831970e-19
2.555423e+01,1.586833e-17,5.700482e-17,5.700482e-19
2.555707e+01,1.605579e-17,5.552512e-17,5.552512e-19
2.555992e+01,1.593242e-17,5.555480e-17,5.555480e-19
2.556276e+01,1.601751e-17,5.663200e-17,5.663200e-19
2.556560e+01,1.602702e-17,5.611527e-17,5.611527e-19
2.556845e+01,1.586762e-17,5.491571e-17,5.491571e-19
2.557129e+01,1.604417e-17,5.568818e-17,5.568818e-19
2.557413e+01,1.577406e-17,5.752240e-17,5.752240e-19
2.557698e+01,1.574063e-17,5.817597e-17,5.817597e-19
2.557982e+01,1.607358e-17,5.855626e-17,5.855626e-19
2.558266e+01,1.579065e-17,5.901426e-17,5.901426e-19
2.558551e+01,1.603412e-17,5.853740e-17,5.853740e-19
2.558835e+01,1.609685e-17,5.767234e-17,5.767234e-19
2.559119e+01,1.610437e-17,5.865465e-17,5.865465e-19
2.559404e+01,1.596183e-17,6.018483e-17,6.018483e-19
2.559688e+01,1.617568e-17,6.003350e-17,6.003350e-19
2.559972e+01,1.623516e-17,5.943071e-17,5.943071e-19
2.560257e+01,1.611994e-17,5.968275e-17,5.968275e-19
2.560541e+01,1.606112e-17,6.041180e-17,6.041180e-19
2.560825e+01,1.624092e-17,6.064124e-17,6.064124e-19
2.561110e+01,1.619690e-17,6.056250e-17,6.056250e-19
2.561394e+01,1.603615e-17,6.045181e-17,6.045181e-19
2.561678e+01,1.584337e-17,6.070713e-17,6.070713e-19
2.561963e+01,1.606811e-17,6.104711e-17,6.104711e-19
2.562247e+01,1.615136e-17,6.114445e-17,6.114445e-19
2.562532e+01,1.605966e-17,6.192890e-17,6.192890e-19
2.562816e+01,1.599920e-17,6.292588e-17,6.292588e-19
2.563100e+01,1.597644e-17,6.300659e-17,6.300659e-19
2.563385e+01,1.616530e-17,6.290201e-17,6.290201e-19
2.563669e+01,1.610670e-17,6.348663e-17,6.348663e-19
2.563953e+01,1.643481e-17,6.389234e-17,6.389234e-19
2.564238e+01,1.603986e-17,6.430229e-17,6.430229e-19
2.564522e+01,1.605855e-17,6.489663e-17,6.489663e-19
2.564806e+01,1.591668e-17,6.508111e-17,6.508111e-19
2.565091e+01,1.603533e-17,6.532535e-17,6.532535e-19
2.565375e+01,1.627351e-17,6.622013e-17,6.622013e-19
2.565659e+01,1.644390e-17,6.666880e-17,6.666880e-19
2.565944e+01,1.611744e-17,6.631742e-17,6.631742e-19
2.566228e+01,1.616859e-17,6.614481e-17,6.614481e-19
2.566512e+01,1.609101e-17,6.618599e-17,6.618599e-19
2.566797e+01,1.619211e-17,6.653505e-17,6.653505e-19
2.567081e+01,1.614694e-17,6.727535e-17,6.727535e-19
2.567365e+01,1.612832e-17,6.779232e-17,6.779232e-19
2.567650e+01,1.593605e-17,6.759673e-17,6.759673e-19
2.567934e+01,1.637231e-17,6.764641e-17,6.764641e-19
2.568218e+01,1.608949e-17,6.769605e-17,6.769605e-19
2.568503e+01,1.628579e-17,6.793145e-17,6.793145e-19
2.568787e+01,1.597616e-17,6.769953e-17,6.769953e-19
2.569071e+01,1.606150e-17,6.721840e-17,6.721840e-19
2.569356e+01,1.637136e-17,6.743512e-17,6.743512e-19
2.569640e+01,1.624527e-17,6.869177e-17,6.869177e-19
2.569925e+01,1.635103e-17,7.028861e-17,7.028861e-19
2.570209e+01,1.630437e-17,7.085595e-17,7.085595e-19
2.570493e+01,1.620314e-17,7.058685e-17,7.058685e-19
2.570778e+01,1.626977e-17,7.077091e-17,7.077091e-19
2.571062e+01,1.617772e-17,7.157774e-17,7.157774e-19
2.571346e+01,1.645112e-17,7.214018e-17,7.214018e-19
2.571631e+01,1.655963e-17,7.237305e-17,7.237305e-19
2.571915e+01,1.626143e-17,7.272291e-17,7.272291e-19
2.572199e+01,1.635223e-17,7.277239e-17,7.277239e-19
2.572484e+01,1.615854e-17,7.217199e-17,7.217199e-19
2.572768e+01,1.640617e-17,7.153503e-17,7.153503e-19
2.573052e+01,1.651387e-17,7.164190e-17,7.164190e-19
2.573337e+01,1.620433e-17,7.219269e-17,7.219269e-19
2.573621e+01,1.653342e-17,7.318728e-17,7.318728e-19
2.573905e+01,1.622997e-17,7.429037e-17,7.429037e-19
2.574190e+01,1.634645e-17,7.504524e-17,7.504524e-19
2.574474e+01,1.610105e-17,7.484343e-17,7.484343e-19
2.574758e+01,1.663382e-17,7.413584e-17,7.413584e-19
2.575043e+01,1.645365e-17,7.326278e-17,7.326278e-19
2.575327e+01,1.647762e-17,7.291491e-17,7.291491e-19
2.575611e+01,1.632361e-17,7.269759e-17,7.269759e-19
2.575896e+01,1.646152e-17,7.250312e-17,7.250312e-19
2.576180e+01,1.649288e-17,7.263933e-17,7.263933e-19
2.576464e+01,1.652107e-17,7.294419e-17,7.294419e-19
2.576749e+01,1.656328e-17,7.265518e-17,7.265518e-19
2.577033e+01,1.633471e-17,7.225121e-17,7.225121e-19
2.577318e+01,1.646133e-17,7.262691e-17,7.262691e-19
2.577602e+01,1.620267e-17,7.309564e-17,7.309564e-19
2.577886e+01,1.635421e-17,7.320172e-17,7.320172e-19
2.578171e+01,1.637353e-17,7.332330e-17,7.332330e-19
2.578455e+01,1.631470e-17,7.362890e-17,7.362890e-19
2.578739e+01,1.602647e-17,7.355482e-17,7.355482e-19
2.579024e+01,1.634590e-17,7.344749e-17,7.344749e-19
