N_HI,b_param_km_s
2.066352e+13,2.300246e+01
1.277271e+14,5.729594e+01
4.347603e+13,4.999931e+00
2.676506e+13,7.892077e+01
3.237196e+14,8.000000e+01
9.022151e+13,6.017875e+01
9.782520e+14,8.000000e+01
9.782520e+14,8.000000e+01
5.657083e+13,3.519436e+01
3.970060e+13,3.609524e+01
4.333073e+13,3.801712e+01
7.294946e+13,4.330228e+01
7.072736e+13,4.522415e+01
1.608834e+13,7.897859e+01
2.684006e+14,8.000000e+01
2.684006e+14,8.000000e+01
2.684006e+14,8.000000e+01
2.445113e+14,8.000000e+01
4.810066e+14,8.000000e+01
5.000510e+13,7.899155e+01
3.720452e+14,6.228080e+01
1.076659e+13,7.899132e+01
2.759900e+13,2.846779e+01
1.023889e+14,5.705570e+01
1.627757e+14,4.732620e+01
1.822252e+13,7.896598e+01
4.344642e+13,7.899526e+01
1.496085e+13,7.899715e+01
1.169500e+13,7.899591e+01
2.010678e+13,4.998808e+00
9.535636e+13,6.876714e+01
1.151285e+13,7.894813e+01
1.269615e+14,7.906621e+01
4.423882e+14,8.000000e+01
4.423882e+14,8.000000e+01
7.936738e+13,4.564456e+01
1.145130e+14,7.963775e+01
1.145130e+14,7.963775e+01
2.071033e+16,8.000000e+01
2.071033e+16,8.000000e+01
2.071033e+16,8.000000e+01
1.021715e+14,5.165043e+01
1.138971e+14,5.387259e+01
2.000007e+13,7.899173e+01
4.748596e+13,3.381301e+01
1.853066e+13,7.899365e+01
8.967031e+13,6.846684e+01
1.273945e+14,6.113969e+01
3.175861e+13,5.000009e+00
3.175861e+13,7.895803e+01
1.177707e+13,7.899827e+01
1.530546e+13,7.899669e+01
1.434658e+14,4.516409e+01
3.857515e+13,5.417289e+01
5.493361e+13,5.115882e+01
3.696782e+13,3.561477e+01
8.359778e+13,8.000000e+01
5.469683e+13,3.459377e+01
2.091051e+15,8.000000e+01
3.478300e+13,3.375295e+01
4.489489e+13,3.231155e+01
1.710952e+13,7.887567e+01
4.186584e+14,6.186039e+01
1.091628e+13,7.899717e+01
2.460677e+13,2.594533e+01
1.059152e+13,5.290232e+01
4.268895e+13,3.495412e+01
1.577288e+14,8.000000e+01
1.577288e+14,8.000000e+01
1.092536e+14,4.402298e+01
1.877994e+14,8.000000e+01
2.369008e+13,2.702639e+01
1.396595e+13,7.899245e+01
2.392324e+14,7.363189e+01
7.702723e+13,4.906790e+01
1.882979e+13,7.898494e+01
2.137497e+14,8.000000e+01
1.473223e+14,6.642485e+01
6.014929e+13,4.978861e+01
1.884956e+13,7.898495e+01
4.267893e+13,7.898632e+01
4.267893e+13,7.899872e+01
1.329765e+14,6.131987e+01
2.657990e+13,2.744680e+01
2.587898e+14,8.000000e+01
2.587898e+14,8.000000e+01
9.275295e+14,8.000000e+01
9.275295e+14,8.000000e+01
1.360204e+14,8.000000e+01
1.360204e+14,8.000000e+01
1.360204e+14,8.000000e+01
1.065211e+15,8.000000e+01
5.545557e+13,5.135013e+01
3.381792e+14,6.162016e+01
1.275099e+14,8.000000e+01
2.909847e+13,3.026955e+01
1.342892e+13,7.899823e+01
3.174662e+17,8.000000e+01
6.703054e+13,3.777688e+01
1.785869e+13,7.898710e+01
2.295734e+13,7.899031e+01
2.338705e+13,4.999644e+00
1.586276e+13,7.890962e+01
2.147319e+13,2.366310e+01
2.030201e+13,7.899326e+01
1.957746e+14,3.895832e+01
1.249960e+14,5.453324e+01
6.598736e+13,3.765676e+01
3.096468e+13,3.429348e+01
8.388634e+13,5.315189e+01
2.055857e+13,7.896061e+01
2.188740e+13,7.918478e+01
1.862459e+14,7.267095e+01
2.000485e+13,7.898874e+01
2.073211e+14,7.501323e+01
2.246720e+13,7.899329e+01
1.208121e+15,8.000000e+01
3.162385e+13,7.936687e+01
5.177035e+15,8.000000e+01
5.177035e+15,8.000000e+01
4.633601e+13,3.789700e+01
4.831960e+13,4.023928e+01
4.495284e+13,7.874831e+01
4.891069e+13,5.453324e+01
2.955487e+13,2.762697e+01
1.218372e+14,4.294192e+01
1.520955e+14,5.411283e+01
2.103447e+13,7.899385e+01
2.688050e+13,7.899719e+01
8.004239e+13,7.315142e+01
8.004239e+13,7.315142e+01
1.608145e+14,8.000000e+01
1.086094e+13,7.897112e+01
3.206802e+13,7.898543e+01
3.324308e+13,3.267190e+01
1.414116e+13,7.899696e+01
1.622841e+13,7.899682e+01
1.313964e+15,8.000000e+01
1.117301e+14,5.399271e+01
1.057768e+13,6.086603e+01
2.126125e+14,8.000000e+01
2.126125e+14,8.000000e+01
1.429540e+13,7.892039e+01
8.109112e+13,5.171048e+01
8.774213e+13,3.657571e+01
3.635972e+13,4.216116e+01
5.642481e+13,4.144046e+01
3.679709e+14,8.000000e+01
3.679709e+14,8.000000e+01
3.679709e+14,8.000000e+01
3.679709e+14,8.000000e+01
1.307859e+13,7.894331e+01
1.642714e+14,5.321195e+01
7.098401e+13,5.219095e+01
7.098401e+13,5.219095e+01
1.158629e+13,7.899078e+01
1.056114e+13,7.899578e+01
5.389162e+13,3.897805e+01
3.100067e+14,8.000000e+01
3.100067e+14,8.000000e+01
3.100067e+14,8.000000e+01
3.100067e+14,8.000000e+01
2.321793e+13,7.887956e+01
1.888702e+13,7.898183e+01
5.441144e+13,4.156057e+01
3.301080e+14,8.000000e+01
2.723293e+13,7.899527e+01
9.293559e+14,8.000000e+01
9.293559e+14,8.000000e+01
3.088018e+13,2.882814e+01
5.960923e+13,4.504398e+01
3.437561e+14,6.228080e+01
4.503252e+13,4.065970e+01
1.036803e+14,7.146977e+01
1.102640e+13,7.899305e+01
2.855305e+13,2.972902e+01
8.958397e+13,4.732620e+01
3.134227e+14,8.000000e+01
1.695085e+15,8.000000e+01
2.567831e+13,7.898849e+01
2.095818e+13,7.898697e+01
2.001911e+13,7.897599e+01
5.509323e+13,4.354251e+01
5.619734e+13,4.492386e+01
1.622277e+13,7.899808e+01
1.785176e+13,7.899756e+01
3.963402e+13,7.895967e+01
1.645892e+13,7.899584e+01
1.279517e+13,7.899666e+01
1.055791e+13,7.899361e+01
7.078135e+13,7.315142e+01
1.060361e+13,7.899045e+01
1.624421e+13,7.899311e+01
2.428047e+14,8.000000e+01
5.056192e+13,5.639506e+01
7.668426e+13,5.489359e+01
1.215745e+13,7.898648e+01
7.177398e+14,8.000000e+01
6.127306e+13,4.510403e+01
1.390173e+14,5.969828e+01
2.930000e+13,7.899762e+01
2.119229e+13,7.899103e+01
3.759751e+13,3.111037e+01
2.095024e+15,7.759576e+01
1.661049e+14,5.795658e+01
1.001585e+14,8.000000e+01
1.001585e+14,8.000000e+01
1.001585e+14,8.000000e+01
6.468910e+13,3.573489e+01
1.201970e+14,7.134966e+01
1.655927e+14,5.116996e+01
3.075623e+13,7.898407e+01
1.735134e+14,8.000000e+01
4.415160e+13,5.549418e+01
7.513864e+12,1.300000e+01
6.070452e+14,8.000000e+01
6.070452e+14,8.000000e+01
9.324876e+13,4.114016e+01
1.430888e+14,4.762650e+01
4.795089e+14,7.681499e+01
1.322685e+14,5.104984e+01
8.311221e+13,7.369194e+01
2.967682e+14,8.000000e+01
2.967682e+14,8.000000e+01
1.818767e+13,7.899677e+01
1.344246e+14,5.141019e+01
4.957792e+13,7.898126e+01
5.280950e+13,4.240140e+01
9.032308e+13,6.576420e+01
2.045272e+17,8.000000e+01
2.045272e+17,8.000000e+01
8.632656e+13,4.888773e+01
3.003666e+14,8.000000e+01
3.003666e+14,8.000000e+01
2.153013e+13,2.378322e+01
3.179577e+13,2.972902e+01
2.799152e+13,2.756691e+01
1.287580e+14,7.759576e+01
3.771172e+13,3.831741e+01
1.278349e+14,5.315189e+01
3.197959e+13,4.999969e+00
1.870391e+13,7.899409e+01
4.758532e+13,3.435354e+01
2.989862e+14,8.000000e+01
1.669385e+15,8.000000e+01
1.669385e+15,8.000000e+01
1.584838e+13,7.899540e+01
2.878520e+14,8.000000e+01
2.132578e+13,7.899388e+01
2.010851e+13,7.895466e+01
1.298750e+13,7.898454e+01
4.755773e+13,7.899853e+01
1.468535e+13,4.099656e+01
1.601821e+13,6.654947e+01
2.518602e+14,8.000000e+01
6.260066e+14,7.765581e+01
2.783734e+15,8.000000e+01
2.783734e+15,8.000000e+01
2.783734e+15,8.000000e+01
2.673494e+14,7.189018e+01
1.136771e+14,5.615482e+01
4.043503e+13,4.354251e+01
1.686543e+13,7.899557e+01
2.288359e+14,8.000000e+01
2.288359e+14,8.000000e+01
1.584808e+13,7.899376e+01
3.690291e+14,8.000000e+01
3.690291e+14,8.000000e+01
1.142129e+13,6.504198e+01
2.989992e+13,4.999406e+00
4.240310e+13,3.141067e+01
3.505582e+14,8.000000e+01
3.505582e+14,8.000000e+01
2.486995e+13,7.899885e+01
1.337109e+14,6.594438e+01
2.369585e+13,2.462404e+01
3.571944e+13,7.896107e+01
1.993292e+13,7.898984e+01
1.491729e+14,5.098978e+01
1.941249e+13,5.125791e+01
2.823188e+14,8.000000e+01
2.777072e+13,3.123049e+01
1.699148e+13,7.899191e+01
1.087574e+14,5.825687e+01
1.908150e+13,7.892922e+01
1.593157e+13,7.899162e+01
1.404019e+13,7.899754e+01
1.513669e+14,8.000000e+01
1.138573e+14,5.747611e+01
2.904211e+14,7.309136e+01
2.557191e+13,4.095351e+01
2.091079e+13,7.893913e+01
3.210053e+13,3.453371e+01
3.408138e+15,8.000000e+01
3.408138e+15,8.000000e+01
3.408138e+15,8.000000e+01
1.554382e+14,6.348198e+01
5.446449e+13,4.162063e+01
3.880089e+13,3.123049e+01
1.370050e+14,7.753570e+01
1.347236e+13,7.899810e+01
1.493061e+13,7.897782e+01
1.731765e+13,7.899544e+01
1.309275e+13,7.899725e+01
3.724514e+13,3.417336e+01
5.715232e+13,3.477395e+01
4.434791e+16,8.000000e+01
2.457241e+14,8.000000e+01
2.457241e+14,8.000000e+01
3.433424e+13,7.899623e+01
1.480046e+13,5.000097e+00
1.199403e+14,4.792679e+01
2.020971e+13,7.898431e+01
4.010952e+13,4.011917e+01
2.335957e+13,2.546486e+01
5.794436e+13,4.720609e+01
1.520586e+13,7.899713e+01
7.933343e+13,7.765581e+01
3.968046e+13,3.891799e+01
3.673910e+14,6.726567e+01
5.333797e+13,5.519388e+01
5.396584e+13,3.561477e+01
2.407187e+13,7.892482e+01
7.287916e+14,8.000000e+01
4.599949e+13,3.729641e+01
1.979931e+14,7.801617e+01
1.360540e+13,7.895277e+01
1.699473e+13,7.899081e+01
1.391694e+13,7.899524e+01
1.353043e+13,4.999494e+00
6.553121e+13,4.156057e+01
1.516402e+14,5.909770e+01
3.522893e+14,6.474321e+01
1.699990e+13,7.899806e+01
1.060855e+13,6.273553e+01
7.696593e+13,3.549465e+01
2.991415e+13,7.897431e+01
3.612789e+13,3.026955e+01
3.062198e+14,7.429253e+01
1.800036e+14,8.000000e+01
1.642710e+13,7.892095e+01
5.438824e+13,4.102005e+01
3.091783e+14,8.000000e+01
2.030730e+13,2.099394e+01
2.214647e+13,7.897721e+01
2.942052e+13,7.899662e+01
1.844609e+15,8.000000e+01
1.517177e+14,7.164995e+01
5.299499e+13,5.153031e+01
5.299499e+13,5.153031e+01
7.232277e+14,8.000000e+01
2.417356e+13,7.899217e+01
2.230467e+13,7.813041e+01
3.019077e+13,7.894908e+01
1.496592e+13,7.899408e+01
3.204546e+14,8.000000e+01
3.204546e+14,8.000000e+01
3.204546e+14,8.000000e+01
5.066316e+13,3.363284e+01
3.800598e+13,3.513430e+01
4.302897e+13,2.942873e+01
1.323178e+13,7.899642e+01
3.728897e+13,7.899012e+01
2.260470e+13,7.876394e+01
4.745217e+13,5.711576e+01
2.404913e+13,7.899551e+01
3.526854e+13,3.381301e+01
4.648057e+13,3.285207e+01
3.115954e+14,8.000000e+01
7.989814e+13,5.513383e+01
1.048858e+14,6.666508e+01
2.450001e+15,8.000000e+01
1.806141e+13,7.899614e+01
5.211728e+13,3.645559e+01
3.254722e+13,7.899181e+01
1.339966e+13,7.899606e+01
4.645015e+13,3.141067e+01
1.435201e+16,8.000000e+01
1.795232e+13,7.890802e+01
6.887168e+13,4.294192e+01
2.937884e+13,7.898859e+01
2.710224e+13,2.984914e+01
2.426968e+13,2.498510e+01
8.139419e+13,5.903764e+01
1.059510e+13,7.899795e+01
1.131900e+14,7.291118e+01
1.163732e+14,5.357230e+01
7.710626e+13,4.999993e+00
7.710626e+13,5.000167e+00
4.308124e+13,3.501418e+01
2.051216e+13,7.898527e+01
3.572308e+13,7.899656e+01
5.313277e+13,7.888416e+01
4.513474e+13,3.123049e+01
5.923318e+13,4.468362e+01
1.065506e+15,8.000000e+01
8.938060e+13,4.114016e+01
6.483432e+13,5.000102e+00
6.483432e+13,6.119975e+01
6.773581e+13,4.810697e+01
4.143027e+13,3.255178e+01
9.840027e+12,7.899870e+01
4.889963e+14,8.000000e+01
2.381447e+13,7.899432e+01
1.458896e+13,4.999371e+00
8.406159e+13,5.903764e+01
1.045974e+13,7.898814e+01
1.307142e+13,7.897604e+01
3.327198e+13,7.892215e+01
2.558796e+13,2.834768e+01
1.006355e+15,8.000000e+01
4.450695e+13,7.899181e+01
4.450695e+13,4.999998e+00
9.577842e+13,6.228080e+01
2.834352e+15,8.000000e+01
2.834352e+15,8.000000e+01
3.588112e+13,7.889695e+01
9.268549e+13,4.234134e+01
1.195515e+13,7.895993e+01
2.583913e+13,7.895982e+01
4.197929e+13,5.135013e+01
1.820585e+13,7.899767e+01
1.417684e+13,7.883879e+01
7.801586e+13,4.786673e+01
9.624390e+13,4.720609e+01
2.716718e+13,2.768703e+01
5.759269e+14,8.000000e+01
5.427877e+13,5.159037e+01
5.427877e+13,5.159037e+01
2.223281e+13,7.899123e+01
2.720655e+13,7.709513e+01
2.026783e+13,7.896957e+01
5.281287e+13,4.702591e+01
9.780636e+13,5.116996e+01
3.875535e+13,7.899287e+01
1.205540e+14,5.219095e+01
3.107495e+13,7.899613e+01
9.930397e+12,7.899666e+01
2.728178e+13,2.696633e+01
2.431027e+14,5.639506e+01
1.216071e+14,4.384280e+01
2.576116e+13,5.000362e+00
1.420134e+13,7.899026e+01
8.193546e+13,6.534379e+01
2.379006e+15,8.000000e+01
2.379006e+15,8.000000e+01
5.566108e+13,5.585453e+01
2.572176e+15,8.000000e+01
4.485660e+13,5.000030e+00
3.039418e+13,2.504445e+01
8.657661e+13,5.399271e+01
7.664280e+13,7.893070e+01
7.664280e+13,5.000032e+00
1.159315e+14,8.000000e+01
1.159315e+14,8.000000e+01
2.432381e+13,7.895416e+01
2.753274e+13,6.777659e+01
3.028702e+13,3.627541e+01
3.957209e+13,4.240140e+01
1.519961e+14,8.000000e+01
1.519961e+14,8.000000e+01
1.397772e+13,7.899839e+01
2.415709e+13,7.897547e+01
1.943511e+13,7.899257e+01
3.409636e+14,6.960796e+01
5.461596e+13,4.192093e+01
1.613209e+14,8.000000e+01
3.830265e+13,7.899549e+01
4.628697e+13,7.899668e+01
1.682742e+14,6.077934e+01
3.900928e+13,4.029934e+01
3.541269e+14,6.486332e+01
1.627195e+13,7.845276e+01
5.035058e+13,5.621488e+01
5.625751e+13,4.450345e+01
2.606054e+13,2.564504e+01
3.202453e+13,3.363284e+01
8.818369e+13,4.948831e+01
8.818369e+13,4.948831e+01
1.517225e+13,7.899095e+01
2.717801e+13,7.899108e+01
1.770683e+14,8.000000e+01
1.770683e+14,8.000000e+01
1.239138e+13,7.898931e+01
3.487252e+14,8.000000e+01
3.487252e+14,8.000000e+01
5.433583e+14,8.000000e+01
1.013690e+13,7.899711e+01
1.012351e+13,7.899760e+01
2.975754e+13,3.303225e+01
3.986694e+13,3.279201e+01
1.886829e+13,7.885808e+01
6.768403e+13,3.651565e+01
6.897874e+13,4.924808e+01
5.390979e+13,3.969876e+01
1.220081e+14,8.000000e+01
1.320122e+13,7.899487e+01
7.590388e+13,5.225101e+01
5.400266e+14,6.468315e+01
1.300295e+13,7.899365e+01
4.418134e+13,4.035940e+01
3.193183e+15,8.000000e+01
3.193183e+15,8.000000e+01
5.085805e+13,4.999770e+00
4.860467e+13,4.132034e+01
6.858803e+13,6.192045e+01
7.789343e+14,8.000000e+01
7.789343e+14,8.000000e+01
7.789343e+14,8.000000e+01
3.053508e+14,7.765581e+01
5.938188e+14,8.000000e+01
5.938188e+14,8.000000e+01
3.065624e+13,2.402345e+01
4.976263e+13,5.579447e+01
3.832241e+13,7.896995e+01
3.571721e+14,5.681547e+01
2.482537e+13,7.899032e+01
1.048228e+13,7.899824e+01
1.886039e+13,1.621583e+01
1.522989e+13,7.898839e+01
1.523590e+14,7.267095e+01
1.523590e+14,7.267095e+01
3.710204e+13,3.093020e+01
2.389619e+13,7.894583e+01
6.583767e+14,8.000000e+01
6.583767e+14,8.000000e+01
6.583767e+14,8.000000e+01
6.583767e+14,8.000000e+01
1.315331e+13,7.887506e+01
1.245405e+13,7.899573e+01
2.121400e+14,8.000000e+01
2.121400e+14,8.000000e+01
3.551513e+13,3.423342e+01
7.499028e+13,6.636479e+01
4.483670e+13,3.495412e+01
5.664986e+14,8.000000e+01
1.442233e+15,8.000000e+01
3.670606e+14,8.000000e+01
1.792595e+13,7.896595e+01
1.704787e+13,7.899349e+01
2.099332e+14,5.345218e+01
3.638402e+14,8.000000e+01
2.656791e+13,2.678615e+01
4.204075e+13,3.267190e+01
2.970087e+14,6.402250e+01
9.923939e+13,4.222122e+01
2.670748e+15,8.000000e+01
2.670748e+15,8.000000e+01
1.518778e+15,8.000000e+01
7.769771e+14,8.000000e+01
7.769771e+14,8.000000e+01
1.988788e+14,6.738579e+01
4.129419e+14,8.000000e+01
4.129419e+14,8.000000e+01
2.585014e+14,8.000000e+01
4.764173e+13,5.000075e+00
4.764173e+13,5.000002e+00
1.073619e+14,4.678568e+01
1.137194e+15,8.000000e+01
1.137194e+15,8.000000e+01
1.137194e+15,8.000000e+01
3.197174e+13,3.387307e+01
3.000840e+13,7.938253e+01
3.722566e+13,3.981887e+01
2.235128e+13,7.898288e+01
3.014135e+13,7.899714e+01
6.177914e+13,4.270169e+01
6.519258e+13,3.357278e+01
1.304081e+13,7.899818e+01
5.921241e+13,3.795706e+01
2.926348e+14,8.000000e+01
2.926348e+14,8.000000e+01
6.920015e+13,4.804691e+01
1.436996e+13,7.898449e+01
9.028771e+13,4.408304e+01
1.179307e+14,5.273148e+01
1.810565e+14,8.000000e+01
1.810565e+14,8.000000e+01
1.109584e+13,7.457630e+01
7.583770e+13,3.969876e+01
1.750940e+14,5.945805e+01
1.509751e+13,7.899577e+01
2.641897e+13,7.898211e+01
3.648743e+15,8.000000e+01
5.293875e+13,4.900785e+01
1.103642e+13,7.898963e+01
1.185330e+13,7.899513e+01
4.321873e+13,3.099026e+01
7.827254e+13,7.279106e+01
1.917886e+13,4.999558e+00
5.010623e+14,8.000000e+01
1.373989e+14,4.900785e+01
2.740986e+14,7.008843e+01
2.708711e+13,7.898875e+01
1.285178e+13,7.899797e+01
2.252390e+13,2.636574e+01
4.328550e+14,8.000000e+01
7.032580e+14,8.000000e+01
7.032580e+14,8.000000e+01
4.496361e+14,6.252104e+01
2.293816e+14,5.000003e+00
2.293816e+14,5.000002e+00
2.293816e+14,7.899907e+01
7.785510e+13,5.861723e+01
1.603402e+13,7.899648e+01
3.372475e+13,2.960891e+01
3.045769e+13,7.532439e+01
2.525023e+13,7.879513e+01
1.489993e+13,7.899051e+01
7.523467e+13,7.896634e+01
1.480737e+14,6.672514e+01
1.154555e+13,7.899767e+01
5.358069e+13,3.861770e+01
2.956344e+13,2.858791e+01
3.504486e+13,7.899656e+01
2.525463e+13,2.750685e+01
2.561764e+13,2.630568e+01
2.379447e+14,8.000000e+01
2.379447e+14,8.000000e+01
3.979077e+13,3.747659e+01
1.105837e+13,7.899578e+01
1.408136e+14,6.492338e+01
1.593340e+14,5.993852e+01
5.153153e+14,8.000000e+01
8.945927e+14,8.000000e+01
7.061225e+13,4.246145e+01
1.769958e+13,7.883597e+01
1.338337e+13,7.897637e+01
5.237816e+15,8.000000e+01
5.237816e+15,8.000000e+01
5.237816e+15,8.000000e+01
5.931272e+14,7.969781e+01
6.796553e+13,4.077981e+01
1.107632e+13,7.899825e+01
1.204575e+14,3.951858e+01
4.503856e+13,4.456351e+01
3.147318e+13,3.399319e+01
2.009117e+13,7.899849e+01
1.790424e+13,7.899814e+01
1.330516e+13,7.899834e+01
5.694250e+13,5.098978e+01
2.179542e+13,7.895734e+01
1.818240e+13,7.898004e+01
2.865990e+13,7.898914e+01
1.569150e+13,5.254134e+01
7.414154e+15,8.000000e+01
7.414154e+15,8.000000e+01
1.229465e+13,7.899817e+01
4.790488e+13,3.663577e+01
1.521163e+14,8.000000e+01
1.521163e+14,8.000000e+01
1.088584e+13,7.899743e+01
2.049753e+13,7.898592e+01
4.021344e+13,7.013624e+01
1.075908e+14,5.591459e+01
7.219421e+13,8.000000e+01
7.219421e+13,4.999865e+00
3.633472e+13,4.998796e+00
7.532171e+14,7.657476e+01
1.709105e+13,7.899650e+01
1.248289e+13,7.891142e+01
6.237072e+13,4.696585e+01
3.315533e+13,2.930861e+01
1.392673e+13,7.899806e+01
2.992607e+13,7.891643e+01
1.542639e+13,7.896828e+01
2.975895e+13,7.897709e+01
7.294976e+13,4.360257e+01
1.794902e+14,6.528374e+01
1.018719e+13,7.899561e+01
6.224758e+13,3.747659e+01
1.821292e+13,7.899430e+01
5.828162e+13,4.330228e+01
1.484132e+13,7.899126e+01
1.401539e+13,7.898153e+01
1.067932e+15,8.000000e+01
1.955091e+14,5.747611e+01
1.630850e+13,7.895151e+01
1.627022e+15,8.000000e+01
1.268725e+13,7.899347e+01
2.754041e+13,7.899563e+01
9.837622e+14,8.000000e+01
2.173810e+13,7.897748e+01
3.378530e+13,3.549465e+01
9.283211e+13,5.291166e+01
2.972058e+13,2.528468e+01
3.208870e+14,6.029887e+01
5.335299e+13,7.899251e+01
6.005808e+16,8.000000e+01
2.579008e+14,7.909722e+01
1.001217e+14,4.480374e+01
2.025017e+14,8.000000e+01
2.025017e+14,8.000000e+01
1.924194e+13,7.896155e+01
3.055777e+13,7.765231e+01
1.114415e+13,7.899024e+01
3.695381e+13,3.153078e+01
3.845010e+13,2.822756e+01
7.085602e+15,7.975787e+01
6.048575e+13,4.150052e+01
1.855416e+14,8.000000e+01
1.855416e+14,8.000000e+01
1.642192e+15,8.000000e+01
1.900187e+13,7.899197e+01
3.418564e+13,3.135061e+01
1.285088e+13,7.897856e+01
9.207009e+13,5.333207e+01
6.518325e+13,4.738626e+01
5.954273e+13,7.899753e+01
5.933604e+13,4.035940e+01
1.951058e+14,6.125981e+01
8.251505e+13,5.062943e+01
2.414306e+13,2.648586e+01
1.535818e+14,5.243119e+01
3.786649e+14,7.225054e+01
1.668234e+14,4.954837e+01
2.532424e+13,7.899303e+01
1.264982e+13,7.899658e+01
5.528639e+13,6.342192e+01
3.626164e+13,3.879788e+01
2.557685e+13,7.898510e+01
8.293509e+13,5.915775e+01
1.646614e+14,8.000000e+01
1.646614e+14,8.000000e+01
1.646614e+14,8.000000e+01
1.505738e+13,7.899755e+01
1.009587e+14,5.513383e+01
1.277621e+13,7.898723e+01
1.886958e+15,8.000000e+01
1.886958e+15,8.000000e+01
1.886958e+15,8.000000e+01
4.899683e+17,8.000000e+01
4.217536e+13,3.249172e+01
9.936413e+13,5.177054e+01
5.720026e+14,8.000000e+01
5.720026e+14,8.000000e+01
5.720026e+14,8.000000e+01
3.202751e+13,7.899657e+01
5.793750e+14,8.000000e+01
2.940687e+13,7.898697e+01
2.864732e+13,2.912844e+01
3.680485e+13,3.579495e+01
6.087920e+13,7.898850e+01
6.087920e+13,7.898075e+01
9.962746e+13,5.417289e+01
2.135837e+14,8.000000e+01
1.421323e+13,7.899391e+01
1.077332e+13,7.899820e+01
2.283138e+14,8.000000e+01
9.311089e+14,7.615435e+01
2.915504e+13,2.990920e+01
2.096476e+15,8.000000e+01
2.450463e+13,7.896742e+01
4.120036e+13,4.516409e+01
7.157209e+13,7.899056e+01
7.157209e+13,7.899385e+01
4.674762e+13,3.477395e+01
1.306009e+15,8.000000e+01
7.999183e+13,5.050931e+01
6.631765e+13,5.231107e+01
2.912888e+13,2.954885e+01
5.195936e+13,5.213089e+01
5.195936e+13,5.213089e+01
2.295949e+14,8.000000e+01
2.295949e+14,8.000000e+01
2.295949e+14,8.000000e+01
1.602139e+13,7.899588e+01
8.718506e+15,8.000000e+01
1.217528e+13,7.899717e+01
1.267088e+13,7.899859e+01
4.305247e+14,8.000000e+01
1.784362e+14,5.026908e+01
1.455048e+14,8.000000e+01
1.455048e+14,8.000000e+01
2.616651e+13,7.896767e+01
4.507116e+13,3.273196e+01
9.837066e+12,1.699308e+01
2.461266e+14,8.000000e+01
2.461266e+14,8.000000e+01
1.304657e+13,7.899314e+01
6.934721e+13,7.899874e+01
6.934721e+13,8.000000e+01
4.052885e+13,3.399319e+01
9.879397e+14,8.000000e+01
1.624098e+13,7.899272e+01
3.034621e+13,2.840773e+01
1.181988e+13,7.899818e+01
1.675989e+14,8.000000e+01
8.544859e+13,8.000000e+01
8.544859e+13,5.000012e+00
1.847902e+15,8.000000e+01
1.174187e+14,4.618509e+01
3.307691e+13,7.896706e+01
6.006522e+13,7.899507e+01
6.006522e+13,7.899743e+01
3.471141e+14,7.171001e+01
7.180117e+13,5.339213e+01
1.077667e+13,7.897378e+01
1.140912e+13,7.897231e+01
2.325138e+13,7.895676e+01
1.188626e+14,6.732573e+01
6.288562e+13,5.657523e+01
5.013807e+13,3.321242e+01
7.356425e+13,7.899525e+01
7.356425e+13,5.000000e+00
7.356425e+13,7.899638e+01
1.947760e+13,7.899780e+01
2.239310e+14,5.885746e+01
2.516757e+13,6.467413e+01
3.855310e+14,6.696538e+01
1.308794e+13,7.898616e+01
2.208988e+13,7.899490e+01
7.733153e+13,5.339213e+01
4.343186e+13,3.807717e+01
1.355700e+13,7.899293e+01
4.223026e+13,3.315237e+01
1.613154e+14,4.828714e+01
1.739026e+13,7.898198e+01
9.245422e+13,5.147025e+01
3.656801e+14,8.000000e+01
2.627067e+13,3.898753e+01
3.883069e+13,3.555471e+01
2.245025e+13,7.889239e+01
4.211767e+13,4.077981e+01
8.285864e+13,4.504398e+01
1.841703e+13,7.899437e+01
1.338687e+14,4.798685e+01
2.630059e+14,8.000000e+01
2.630059e+14,8.000000e+01
9.142911e+13,5.771635e+01
4.150785e+13,4.059964e+01
3.270669e+13,3.339260e+01
4.723466e+13,5.417289e+01
4.723466e+13,5.417289e+01
4.002816e+13,3.309231e+01
4.949018e+15,8.000000e+01
9.580631e+13,5.135013e+01
1.555427e+13,7.899529e+01
3.330718e+14,8.000000e+01
1.520477e+14,5.777641e+01
1.996118e+13,7.897388e+01
2.423154e+16,8.000000e+01
2.386533e+13,2.618556e+01
1.207116e+14,4.708597e+01
1.317822e+13,7.896995e+01
6.980177e+13,7.014848e+01
2.556919e+14,8.000000e+01
6.987043e+13,6.924760e+01
3.317561e+13,3.002932e+01
3.519964e+13,3.147072e+01
1.561344e+14,7.900000e+01
3.548289e+14,8.000000e+01
3.548289e+14,8.000000e+01
1.442368e+14,5.699564e+01
5.636451e+14,7.297124e+01
1.423531e+13,7.899711e+01
9.818908e+14,8.000000e+01
9.818908e+14,8.000000e+01
1.726951e+13,5.000000e+00
8.698880e+13,4.762650e+01
2.171937e+13,2.426369e+01
2.680151e+13,7.888088e+01
7.833860e+14,8.000000e+01
4.426905e+14,8.000000e+01
3.425093e+13,7.899771e+01
3.425093e+13,7.899565e+01
4.345827e+13,4.408304e+01
4.141987e+13,3.309231e+01
3.385098e+14,6.672514e+01
6.280520e+13,4.077981e+01
1.218136e+13,7.902998e+01
4.820300e+13,3.207131e+01
1.841822e+15,8.000000e+01
1.841822e+15,8.000000e+01
