k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.222921e+01,2.126746e-17,1.022378e-16,1.022378e-18
2.223189e+01,2.122633e-17,1.018614e-16,1.018614e-18
2.223456e+01,2.109397e-17,1.025731e-16,1.025731e-18
2.223723e+01,2.137548e-17,1.030963e-16,1.030963e-18
2.223991e+01,2.132974e-17,1.034382e-16,1.034382e-18
2.224258e+01,2.121768e-17,1.046337e-16,1.046337e-18
2.224525e+01,2.132707e-17,1.054450e-16,1.054450e-18
2.224793e+01,2.113822e-17,1.062251e-16,1.062251e-18
2.225060e+01,2.154628e-17,1.083868e-16,1.083868e-18
2.225327e+01,2.171352e-17,1.103626e-16,1.103626e-18
2.225595e+01,2.136112e-17,1.108421e-16,1.108421e-18
2.225862e+01,2.161866e-17,1.116066e-16,1.116066e-18
2.226130e+01,2.178127e-17,1.142570e-16,1.142570e-18
2.226397e+01,2.198848e-17,1.179420e-16,1.179420e-18
2.226664e+01,2.176316e-17,1.209284e-16,1.209284e-18
2.226932e+01,2.196873e-17,1.228961e-16,1.228961e-18
2.227199e+01,2.230835e-17,1.251779e-16,1.251779e-18
2.227466e+01,2.242343e-17,1.278644e-16,1.278644e-18
2.227734e+01,2.277135e-17,1.301869e-16,1.301869e-18
2.228001e+01,2.246308e-17,1.322972e-16,1.322972e-18
2.228268e+01,2.223091e-17,1.347435e-16,1.347435e-18
2.228536e+01,2.275959e-17,1.380662e-16,1.380662e-18
2.228803e+01,2.280141e-17,1.412739e-16,1.412739e-18
2.229070e+01,2.277504e-17,1.437634e-16,1.437634e-18
2.229338e+01,2.256978e-17,1.469221e-16,1.469221e-18
2.229605e+01,2.296333e-17,1.506534e-16,1.506534e-18
2.229872e+01,2.268596e-17,1.526448e-16,1.526448e-18
2.230140e+01,2.293345e-17,1.520870e-16,1.520870e-18
2.230407e+01,2.291784e-17,1.508877e-16,1.508877e-18
2.230674e+01,2.259889e-17,1.500034e-16,1.500034e-18
2.230942e+01,2.236633e-17,1.498156e-16,1.498156e-18
2.231209e+01,2.291378e-17,1.509199e-16,1.509199e-18
2.231476e+01,2.254547e-17,1.517007e-16,1.517007e-18
2.231744e+01,2.286748e-17,1.506970e-16,1.506970e-18
2.232011e+01,2.235513e-17,1.483704e-16,1.483704e-18
2.232278e+01,2.225734e-17,1.452294e-16,1.452294e-18
2.232546e+01,2.233105e-17,1.409794e-16,1.409794e-18
2.232813e+01,2.246132e-17,1.361592e-16,1.361592e-18
2.233080e+01,2.236311e-17,1.319652e-16,1.319652e-18
2.233348e+01,2.198451e-17,1.289650e-16,1.289650e-18
2.233615e+01,2.230836e-17,1.257731e-16,1.257731e-18
2.233882e+01,2.198451e-17,1.219429e-16,1.219429e-18
2.234150e+01,2.211120e-17,1.190339e-16,1.190339e-18
2.234417e+01,2.205596e-17,1.155701e-16,1.155701e-18
2.234684e+01,2.172197e-17,1.103686e-16,1.103686e-18
2.234952e+01,2.157395e-17,1.053461e-16,1.053461e-18
2.235219e+01,2.156641e-17,1.015730e-16,1.015730e-18
2.235486e+01,2.109000e-17,9.877724e-17,9.877724e-19
2.235754e+01,2.116426e-17,9.689920e-17,9.689920e-19
2.236021e+01,2.124720e-17,9.484469e-17,9.484469e-19
2.236288e+01,2.109415e-17,9.277959e-17,9.277959e-19
2.236556e+01,2.116869e-17,9.279591e-17,9.279591e-19
2.236823e+01,2.116977e-17,9.319253e-17,9.319253e-19
2.237090e+01,2.105061e-17,9.170862e-17,9.170862e-19
2.237358e+01,2.087221e-17,8.920252e-17,8.920252e-19
2.237625e+01,2.087393e-17,8.719361e-17,8.719361e-19
2.237892e+01,2.068794e-17,8.646741e-17,8.646741e-19
2.238160e+01,2.084067e-17,8.652473e-17,8.652473e-19
2.238427e+01,2.099080e-17,8.622481e-17,8.622481e-19
2.238694e+01,2.088994e-17,8.500442e-17,8.500442e-19
2.238962e+01,2.083897e-17,8.369091e-17,8.369091e-19
2.239229e+01,2.075512e-17,8.414035e-17,8.414035e-19
2.239496e+01,2.091069e-17,8.584546e-17,8.584546e-19
2.239764e+01,2.075340e-17,8.605252e-17,8.605252e-19
2.240031e+01,2.062215e-17,8.424412e-17,8.424412e-19
2.240298e+01,2.036536e-17,8.240791e-17,8.240791e-19
2.240566e+01,2.041497e-17,8.212313e-17,8.212313e-19
2.240833e+01,2.039360e-17,8.333912e-17,8.333912e-19
2.241100e+01,2.046363e-17,8.452394e-17,8.452394e-19
2.241368e+01,2.065386e-17,8.554577e-17,8.554577e-19
2.241635e+01,2.066119e-17,8.705176e-17,8.705176e-19
2.241902e+01,2.049559e-17,8.850657e-17,8.850657e-19
2.242170e+01,2.046213e-17,8.874409e-17,8.874409e-19
2.242437e+01,2.053520e-17,8.832134e-17,8.832134e-19
2.242705e+01,2.036131e-17,8.850777e-17,8.850777e-19
2.242972e+01,2.024482e-17,8.958882e-17,8.958882e-19
2.243239e+01,2.064612e-17,9.062829e-17,9.062829e-19
2.243507e+01,2.063698e-17,9.098840e-17,9.098840e-19
2.243774e+01,2.055807e-17,9.193416e-17,9.193416e-19
2.244041e+01,2.058214e-17,9.427140e-17,9.427140e-19
2.244309e+01,2.062753e-17,9.595899e-17,9.595899e-19
2.244576e+01,2.069465e-17,9.535256e-17,9.535256e-19
2.244843e+01,2.061306e-17,9.469566e-17,9.469566e-19
2.245111e+01,2.050214e-17,9.484345e-17,9.484345e-19
2.245378e+01,2.087888e-17,9.444358e-17,9.444358e-19
2.245645e+01,2.064220e-17,9.338961e-17,9.338961e-19
2.245913e+01,2.064044e-17,9.397529e-17,9.397529e-19
2.246180e+01,2.090018e-17,9.613559e-17,9.613559e-19
2.246447e+01,2.117784e-17,9.774479e-17,9.774479e-19
2.246715e+01,2.101689e-17,9.838130e-17,9.838130e-19
2.246982e+01,2.087020e-17,9.962972e-17,9.962972e-19
2.247249e+01,2.108108e-17,1.013247e-16,1.013247e-18
2.247517e+01,2.078357e-17,1.018477e-16,1.018477e-18
2.247784e+01,2.055373e-17,1.014956e-16,1.014956e-18
2.248051e+01,2.093326e-17,1.024515e-16,1.024515e-18
2.248319e+01,2.076515e-17,1.048765e-16,1.048765e-18
2.248586e+01,2.072291e-17,1.069973e-16,1.069973e-18
2.248853e+01,2.100704e-17,1.080422e-16,1.080422e-18
2.249121e+01,2.121267e-17,1.092038e-16,1.092038e-18
2.249388e+01,2.100339e-17,1.101057e-16,1.101057e-18
2.249655e+01,2.127780e-17,1.086354e-16,1.086354e-18
2.249923e+01,2.105252e-17,1.061418e-16,1.061418e-18
2.250190e+01,2.088184e-17,1.051454e-16,1.051454e-18
2.250457e+01,2.102659e-17,1.047486e-16,1.047486e-18
2.250725e+01,2.079672e-17,1.038647e-16,1.038647e-18
2.250992e+01,2.115225e-17,1.033103e-16,1.033103e-18
2.251259e+01,2.062162e-17,1.023732e-16,1.023732e-18
2.251527e+01,2.074105e-17,1.007473e-16,1.007473e-18
2.251794e+01,2.092386e-17,9.891219e-17,9.891219e-19
2.252061e+01,2.107940e-17,9.708927e-17,9.708927e-19
2.252329e+01,2.061281e-17,9.500153e-17,9.500153e-19
2.252596e+01,2.094090e-17,9.399666e-17,9.399666e-19
2.252863e+01,2.081085e-17,9.416416e-17,9.416416e-19
2.253131e+01,2.091053e-17,9.377407e-17,9.377407e-19
2.253398e+01,2.077830e-17,9.292185e-17,9.292185e-19
2.253665e+01,2.103930e-17,9.238788e-17,9.238788e-19
2.253933e+01,2.099499e-17,9.150404e-17,9.150404e-19
2.254200e+01,2.091435e-17,9.006405e-17,9.006405e-19
2.254467e+01,2.098379e-17,8.900667e-17,8.900667e-19
2.254735e+01,2.068212e-17,8.862900e-17,8.862900e-19
2.255002e+01,2.086601e-17,8.901012e-17,8.901012e-19
2.255269e+01,2.108514e-17,8.963475e-17,8.963475e-19
2.255537e+01,2.124089e-17,8.947850e-17,8.947850e-19
2.255804e+01,2.089010e-17,8.891106e-17,8.891106e-19
2.256071e+01,2.076212e-17,8.868151e-17,8.868151e-19
2.256339e+01,2.117555e-17,8.913375e-17,8.913375e-19
2.256606e+01,2.092681e-17,8.866430e-17,8.866430e-19
2.256873e+01,2.069285e-17,8.778256e-17,8.778256e-19
2.257141e+01,2.103669e-17,8.766063e-17,8.766063e-19
2.257408e+01,2.065186e-17,8.821201e-17,8.821201e-19
2.257675e+01,2.069463e-17,8.851895e-17,8.851895e-19
2.257943e+01,2.059223e-17,8.812231e-17,8.812231e-19
2.258210e+01,2.071631e-17,8.795969e-17,8.795969e-19
2.258477e+01,2.086566e-17,8.761868e-17,8.761868e-19
2.258745e+01,2.083265e-17,8.675018e-17,8.675018e-19
2.259012e+01,2.046422e-17,8.566599e-17,8.566599e-19
2.259280e+01,2.059177e-17,8.481147e-17,8.481147e-19
2.259547e+01,2.054573e-17,8.464268e-17,8.464268e-19
2.259814e+01,2.054585e-17,8.543408e-17,8.543408e-19
2.260082e+01,2.082276e-17,8.670906e-17,8.670906e-19
2.260349e+01,2.086577e-17,8.682361e-17,8.682361e-19
2.260616e+01,2.067756e-17,8.599229e-17,8.599229e-19
2.260884e+01,2.038346e-17,8.531279e-17,8.531279e-19
2.261151e+01,2.033033e-17,8.462903e-17,8.462903e-19
2.261418e+01,2.082844e-17,8.440466e-17,8.440466e-19
2.261686e+01,2.063876e-17,8.499180e-17,8.499180e-19
2.261953e+01,2.070835e-17,8.580214e-17,8.580214e-19
2.262220e+01,2.067210e-17,8.637962e-17,8.637962e-19
2.262488e+01,2.079749e-17,8.697269e-17,8.697269e-19
2.262755e+01,2.081654e-17,8.808292e-17,8.808292e-19
2.263022e+01,2.099130e-17,8.911932e-17,8.911932e-19
2.263290e+01,2.100946e-17,8.984761e-17,8.984761e-19
2.263557e+01,2.049164e-17,9.020947e-17,9.020947e-19
2.263824e+01,2.064846e-17,9.097803e-17,9.097803e-19
2.264092e+01,2.051204e-17,9.283429e-17,9.283429e-19
2.264359e+01,2.074635e-17,9.588869e-17,9.588869e-19
2.264626e+01,2.121025e-17,9.935721e-17,9.935721e-19
2.264894e+01,2.126755e-17,1.022105e-16,1.022105e-18
2.265161e+01,2.093276e-17,1.041426e-16,1.041426e-18
2.265428e+01,2.134163e-17,1.050843e-16,1.050843e-18
2.265696e+01,2.109140e-17,1.055675e-16,1.055675e-18
2.265963e+01,2.109378e-17,1.057403e-16,1.057403e-18
2.266230e+01,2.153088e-17,1.052813e-16,1.052813e-18
2.266498e+01,2.095282e-17,1.052852e-16,1.052852e-18
2.266765e+01,2.111023e-17,1.070656e-16,1.070656e-18
2.267032e+01,2.119038e-17,1.098425e-16,1.098425e-18
2.267300e+01,2.117112e-17,1.126900e-16,1.126900e-18
2.267567e+01,2.107129e-17,1.145093e-16,1.145093e-18
2.267834e+01,2.137480e-17,1.144128e-16,1.144128e-18
2.268102e+01,2.133425e-17,1.129284e-16,1.129284e-18
2.268369e+01,2.153244e-17,1.114681e-16,1.114681e-18
2.268636e+01,2.156134e-17,1.101231e-16,1.101231e-18
2.268904e+01,2.116867e-17,1.088542e-16,1.088542e-18
2.269171e+01,2.103565e-17,1.077928e-16,1.077928e-18
2.269438e+01,2.140351e-17,1.073964e-16,1.073964e-18
2.269706e+01,2.116627e-17,1.079373e-16,1.079373e-18
2.269973e+01,2.153474e-17,1.083319e-16,1.083319e-18
2.270240e+01,2.125745e-17,1.078261e-16,1.078261e-18
2.270508e+01,2.103718e-17,1.062391e-16,1.062391e-18
2.270775e+01,2.089552e-17,1.043924e-16,1.043924e-18
2.271042e+01,2.103050e-17,1.029173e-16,1.029173e-18
2.271310e+01,2.064724e-17,1.008696e-16,1.008696e-18
2.271577e+01,2.071127e-17,9.849514e-17,9.849514e-19
2.271844e+01,2.104515e-17,9.789177e-17,9.789177e-19
2.272112e+01,2.087307e-17,9.826150e-17,9.826150e-19
2.272379e+01,2.057056e-17,9.854970e-17,9.854970e-19
2.272646e+01,2.082003e-17,9.990375e-17,9.990375e-19
2.272914e+01,2.108242e-17,1.004017e-16,1.004017e-18
2.273181e+01,2.068116e-17,9.793442e-17,9.793442e-19
2.273448e+01,2.044808e-17,9.543171e-17,9.543171e-19
2.273716e+01,2.020406e-17,9.526181e-17,9.526181e-19
2.273983e+01,2.053313e-17,9.574788e-17,9.574788e-19
2.274250e+01,2.048700e-17,9.571258e-17,9.571258e-19
2.274518e+01,2.029312e-17,9.519217e-17,9.519217e-19
2.274785e+01,2.085611e-17,9.554544e-17,9.554544e-19
2.275052e+01,2.028784e-17,9.687041e-17,9.687041e-19
2.275320e+01,2.066705e-17,9.788425e-17,9.788425e-19
2.275587e+01,2.070791e-17,9.803709e-17,9.803709e-19
2.275855e+01,2.078527e-17,9.798474e-17,9.798474e-19
2.276122e+01,2.066167e-17,9.798190e-17,9.798190e-19
2.276389e+01,2.072235e-17,9.825970e-17,9.825970e-19
2.276657e+01,2.076212e-17,9.874141e-17,9.874141e-19
2.276924e+01,2.089714e-17,9.900428e-17,9.900428e-19
2.277191e+01,2.084194e-17,9.995528e-17,9.995528e-19
2.277459e+01,2.090362e-17,1.017934e-16,1.017934e-18
2.277726e+01,2.080692e-17,1.035540e-16,1.035540e-18
2.277993e+01,2.105142e-17,1.038279e-16,1.038279e-18
2.278261e+01,2.080487e-17,1.034401e-16,1.034401e-18
2.278528e+01,2.118071e-17,1.038372e-16,1.038372e-18
2.278795e+01,2.143574e-17,1.051139e-16,1.051139e-18
2.279063e+01,2.101908e-17,1.073669e-16,1.073669e-18
2.279330e+01,2.134720e-17,1.112733e-16,1.112733e-18
2.279597e+01,2.132813e-17,1.150672e-16,1.150672e-18
2.279865e+01,2.169827e-17,1.177109e-16,1.177109e-18
2.280132e+01,2.135694e-17,1.189699e-16,1.189699e-18
2.280399e+01,2.144093e-17,1.199657e-16,1.199657e-18
2.280667e+01,2.112610e-17,1.213807e-16,1.213807e-18
2.280934e+01,2.149848e-17,1.228357e-16,1.228357e-18
2.281201e+01,2.162457e-17,1.242392e-16,1.242392e-18
2.281469e+01,2.147973e-17,1.265167e-16,1.265167e-18
2.281736e+01,2.162366e-17,1.296598e-16,1.296598e-18
2.282003e+01,2.174485e-17,1.327460e-16,1.327460e-18
2.282271e+01,2.175232e-17,1.348772e-16,1.348772e-18
2.282538e+01,2.165641e-17,1.357396e-16,1.357396e-18
2.282805e+01,2.190345e-17,1.361957e-16,1.361957e-18
2.283073e+01,2.151463e-17,1.361398e-16,1.361398e-18
2.283340e+01,2.166748e-17,1.347415e-16,1.347415e-18
2.283607e+01,2.158389e-17,1.332532e-16,1.332532e-18
2.283875e+01,2.150519e-17,1.326473e-16,1.326473e-18
2.284142e+01,2.167452e-17,1.319538e-16,1.319538e-18
2.284409e+01,2.150742e-17,1.304464e-16,1.304464e-18
2.284677e+01,2.152769e-17,1.292722e-16,1.292722e-18
2.284944e+01,2.121871e-17,1.285409e-16,1.285409e-18
2.285211e+01,2.148385e-17,1.273565e-16,1.273565e-18
2.285479e+01,2.146810e-17,1.244007e-16,1.244007e-18
2.285746e+01,2.179843e-17,1.206844e-16,1.206844e-18
2.286013e+01,2.130836e-17,1.183827e-16,1.183827e-18
2.286281e+01,2.135671e-17,1.174051e-16,1.174051e-18
2.286548e+01,2.114383e-17,1.158212e-16,1.158212e-18
2.286815e+01,2.106780e-17,1.131733e-16,1.131733e-18
2.287083e+01,2.108298e-17,1.106242e-16,1.106242e-18
2.287350e+01,2.066055e-17,1.093297e-16,1.093297e-18
2.287617e+01,2.092914e-17,1.085895e-16,1.085895e-18
2.287885e+01,2.124369e-17,1.074008e-16,1.074008e-18
2.288152e+01,2.080076e-17,1.058518e-16,1.058518e-18
2.288419e+01,2.122668e-17,1.052926e-16,1.052926e-18
2.288687e+01,2.128382e-17,1.050577e-16,1.050577e-18
2.288954e+01,2.118201e-17,1.039365e-16,1.039365e-18
2.289221e+01,2.133811e-17,1.036828e-16,1.036828e-18
2.289489e+01,2.088291e-17,1.046674e-16,1.046674e-18
2.289756e+01,2.102226e-17,1.049084e-16,1.049084e-18
2.290023e+01,2.084933e-17,1.046886e-16,1.046886e-18
2.290291e+01,2.072467e-17,1.049521e-16,1.049521e-18
2.290558e+01,2.094696e-17,1.043316e-16,1.043316e-18
2.290825e+01,2.140641e-17,1.031797e-16,1.031797e-18
2.291093e+01,2.097376e-17,1.025760e-16,1.025760e-18
2.291360e+01,2.087235e-17,1.018447e-16,1.018447e-18
2.291627e+01,2.065939e-17,1.004686e-16,1.004686e-18
2.291895e+01,2.067103e-17,9.972819e-17,9.972819e-19
2.292162e+01,2.118473e-17,1.002556e-16,1.002556e-18
2.292430e+01,2.083895e-17,1.002187e-16,1.002187e-18
2.292697e+01,2.066116e-17,9.891073e-17,9.891073e-19
2.292964e+01,2.029102e-17,9.735103e-17,9.735103e-19
2.293232e+01,2.076575e-17,9.657142e-17,9.657142e-19
2.293499e+01,2.029480e-17,9.601451e-17,9.601451e-19
2.293766e+01,2.054720e-17,9.591764e-17,9.591764e-19
2.294034e+01,2.086057e-17,9.652230e-17,9.652230e-19
2.294301e+01,2.022353e-17,9.685286e-17,9.685286e-19
2.294568e+01,2.051365e-17,9.620849e-17,9.620849e-19
2.294836e+01,2.015999e-17,9.497392e-17,9.497392e-19
2.295103e+01,2.058815e-17,9.327876e-17,9.327876e-19
2.295370e+01,2.063088e-17,9.118418e-17,9.118418e-19
2.295638e+01,1.999225e-17,8.940327e-17,8.940327e-19
2.295905e+01,2.020654e-17,8.840455e-17,8.840455e-19
2.296172e+01,2.020900e-17,8.788619e-17,8.788619e-19
2.296440e+01,2.062813e-17,8.830750e-17,8.830750e-19
2.296707e+01,2.032924e-17,8.839948e-17,8.839948e-19
2.296974e+01,2.016991e-17,8.718218e-17,8.718218e-19
2.297242e+01,2.025512e-17,8.516951e-17,8.516951e-19
2.297509e+01,2.024498e-17,8.388757e-17,8.388757e-19
2.297776e+01,2.017428e-17,8.388705e-17,8.388705e-19
2.298044e+01,2.051963e-17,8.438385e-17,8.438385e-19
2.298311e+01,1.994527e-17,8.470245e-17,8.470245e-19
2.298578e+01,2.005032e-17,8.570679e-17,8.570679e-19
2.298846e+01,2.042722e-17,8.780498e-17,8.780498e-19
2.299113e+01,2.052153e-17,9.081170e-17,9.081170e-19
2.299380e+01,2.043795e-17,9.284852e-17,9.284852e-19
2.299648e+01,2.033743e-17,9.350978e-17,9.350978e-19
2.299915e+01,2.032447e-17,9.395156e-17,9.395156e-19
2.300182e+01,2.022794e-17,9.504831e-17,9.504831e-19
2.300450e+01,2.041514e-17,9.610284e-17,9.610284e-19
2.300717e+01,2.024997e-17,9.743551e-17,9.743551e-19
2.300984e+01,2.047033e-17,9.900763e-17,9.900763e-19
2.301252e+01,2.060972e-17,9.958006e-17,9.958006e-19
2.301519e+01,2.061362e-17,9.837313e-17,9.837313e-19
2.301786e+01,2.036273e-17,9.690125e-17,9.690125e-19
2.302054e+01,2.074826e-17,9.639859e-17,9.639859e-19
2.302321e+01,2.051648e-17,9.676162e-17,9.676162e-19
2.302588e+01,2.045842e-17,9.776892e-17,9.776892e-19
2.302856e+01,2.059622e-17,9.885144e-17,9.885144e-19
2.303123e+01,2.064202e-17,1.000495e-16,1.000495e-18
2.303390e+01,2.070786e-17,1.006015e-16,1.006015e-18
2.303658e+01,2.053723e-17,1.002823e-16,1.002823e-18
2.303925e+01,2.034732e-17,9.892408e-17,9.892408e-19
2.304192e+01,2.060537e-17,9.675564e-17,9.675564e-19
2.304460e+01,2.044792e-17,9.502781e-17,9.502781e-19
2.304727e+01,2.025918e-17,9.505733e-17,9.505733e-19
2.304994e+01,2.017887e-17,9.618739e-17,9.618739e-19
2.305262e+01,2.024505e-17,9.661591e-17,9.661591e-19
2.305529e+01,2.061409e-17,9.623302e-17,9.623302e-19
2.305796e+01,2.011481e-17,9.523724e-17,9.523724e-19
2.306064e+01,2.022242e-17,9.310808e-17,9.310808e-19
2.306331e+01,1.998796e-17,9.018160e-17,9.018160e-19
2.306598e+01,2.019050e-17,8.797181e-17,8.797181e-19
2.306866e+01,1.985212e-17,8.715089e-17,8.715089e-19
2.307133e+01,2.004390e-17,8.650060e-17,8.650060e-19
2.307400e+01,1.991940e-17,8.523815e-17,8.523815e-19
2.307668e+01,2.002662e-17,8.340525e-17,8.340525e-19
2.307935e+01,1.989147e-17,8.171056e-17,8.171056e-19
2.308202e+01,1.989014e-17,8.060795e-17,8.060795e-19
2.308470e+01,1.985388e-17,7.987722e-17,7.987722e-19
2.308737e+01,1.988709e-17,7.848372e-17,7.848372e-19
2.309005e+01,1.976247e-17,7.660071e-17,7.660071e-19
2.309272e+01,1.944163e-17,7.506960e-17,7.506960e-19
2.309539e+01,1.950509e-17,7.467076e-17,7.467076e-19
2.309807e+01,1.975276e-17,7.470415e-17,7.470415e-19
2.310074e+01,1.949769e-17,7.438323e-17,7.438323e-19
2.310341e+01,1.961031e-17,7.369073e-17,7.369073e-19
2.310609e+01,1.963611e-17,7.298268e-17,7.298268e-19
2.310876e+01,1.932496e-17,7.252892e-17,7.252892e-19
2.311143e+01,1.939979e-17,7.262043e-17,7.262043e-19
2.311411e+01,1.962107e-17,7.174703e-17,7.174703e-19
2.311678e+01,1.956049e-17,6.974295e-17,6.974295e-19
2.311945e+01,1.898974e-17,6.804543e-17,6.804543e-19
2.312213e+01,1.940189e-17,6.825665e-17,6.825665e-19
2.312480e+01,1.911991e-17,6.981802e-17,6.981802e-19
2.312747e+01,1.925360e-17,7.112235e-17,7.112235e-19
2.313015e+01,1.993918e-17,7.168095e-17,7.168095e-19
2.313282e+01,1.921391e-17,7.142228e-17,7.142228e-19
2.313549e+01,1.954869e-17,7.115493e-17,7.115493e-19
2.313817e+01,1.930474e-17,7.229654e-17,7.229654e-19
2.314084e+01,1.952137e-17,7.493514e-17,7.493514e-19
2.314351e+01,2.004355e-17,7.685714e-17,7.685714e-19
2.314619e+01,1.950623e-17,7.799197e-17,7.799197e-19
2.314886e+01,1.979964e-17,8.051955e-17,8.051955e-19
2.315153e+01,2.022220e-17,8.488594e-17,8.488594e-19
2.315421e+01,2.013131e-17,8.896327e-17,8.896327e-19
2.315688e+01,2.017671e-17,9.153054e-17,9.153054e-19
2.315955e+01,2.029716e-17,9.289027e-17,9.289027e-19
2.316223e+01,2.000615e-17,9.420396e-17,9.420396e-19
2.316490e+01,2.053048e-17,9.550196e-17,9.550196e-19
2.316757e+01,2.038415e-17,9.671594e-17,9.671594e-19
2.317025e+01,2.037675e-17,9.898274e-17,9.898274e-19
2.317292e+01,2.015269e-17,1.029406e-16,1.029406e-18
2.317559e+01,2.047858e-17,1.068282e-16,1.068282e-18
2.317827e+01,2.031461e-17,1.089738e-16,1.089738e-18
2.318094e+01,2.037484e-17,1.103314e-16,1.103314e-18
2.318361e+01,2.048944e-17,1.109116e-16,1.109116e-18
2.318629e+01,2.039219e-17,1.100941e-16,1.100941e-18
2.318896e+01,2.057265e-17,1.089775e-16,1.089775e-18
2.319163e+01,2.055914e-17,1.084272e-16,1.084272e-18
2.319431e+01,2.051430e-17,1.090430e-16,1.090430e-18
2.319698e+01,2.081263e-17,1.103385e-16,1.103385e-18
2.319965e+01,2.076803e-17,1.117262e-16,1.117262e-18
2.320233e+01,2.066354e-17,1.132351e-16,1.132351e-18
2.320500e+01,2.040906e-17,1.141053e-16,1.141053e-18
2.320767e+01,2.059667e-17,1.127020e-16,1.127020e-18
2.321035e+01,2.047459e-17,1.096403e-16,1.096403e-18
2.321302e+01,2.053669e-17,1.071686e-16,1.071686e-18
2.321569e+01,2.045261e-17,1.058591e-16,1.058591e-18
2.321837e+01,2.013061e-17,1.048458e-16,1.048458e-18
2.322104e+01,2.035245e-17,1.037381e-16,1.037381e-18
2.322371e+01,2.039509e-17,1.032976e-16,1.032976e-18
2.322639e+01,2.006173e-17,1.030827e-16,1.030827e-18
2.322906e+01,2.043376e-17,1.016278e-16,1.016278e-18
2.323173e+01,2.002812e-17,9.955370e-17,9.955370e-19
2.323441e+01,2.022721e-17,9.822599e-17,9.822599e-19
2.323708e+01,2.002112e-17,9.683679e-17,9.683679e-19
2.323975e+01,2.000992e-17,9.620215e-17,9.620215e-19
2.324243e+01,1.995068e-17,9.614850e-17,9.614850e-19
2.324510e+01,2.000654e-17,9.562955e-17,9.562955e-19
2.324777e+01,2.009331e-17,9.512781e-17,9.512781e-19
2.325045e+01,2.008078e-17,9.588955e-17,9.588955e-19
2.325312e+01,2.005551e-17,9.673238e-17,9.673238e-19
2.325580e+01,2.011081e-17,9.567585e-17,9.567585e-19
2.325847e+01,2.014307e-17,9.354073e-17,9.354073e-19
2.326114e+01,2.033154e-17,9.259156e-17,9.259156e-19
2.326382e+01,2.047082e-17,9.261887e-17,9.261887e-19
2.326649e+01,2.048342e-17,9.253411e-17,9.253411e-19
2.326916e+01,2.017999e-17,9.207036e-17,9.207036e-19
2.327184e+01,2.049636e-17,9.282644e-17,9.282644e-19
2.327451e+01,2.026946e-17,9.481968e-17,9.481968e-19
2.327718e+01,2.036395e-17,9.656787e-17,9.656787e-19
2.327986e+01,2.036426e-17,9.741132e-17,9.741132e-19
2.328253e+01,2.082579e-17,9.787130e-17,9.787130e-19
2.328520e+01,2.013636e-17,9.735741e-17,9.735741e-19
2.328788e+01,2.026488e-17,9.614666e-17,9.614666e-19
2.329055e+01,2.054224e-17,9.574543e-17,9.574543e-19
2.329322e+01,2.067824e-17,9.703573e-17,9.703573e-19
2.329590e+01,2.061249e-17,9.842226e-17,9.842226e-19
2.329857e+01,2.043045e-17,9.978206e-17,9.978206e-19
2.330124e+01,2.059599e-17,1.017617e-16,1.017617e-18
2.330392e+01,2.050925e-17,1.030861e-16,1.030861e-18
2.330659e+01,2.071564e-17,1.028003e-16,1.028003e-18
2.330926e+01,2.073130e-17,1.011256e-16,1.011256e-18
2.331194e+01,2.067291e-17,9.873842e-17,9.873842e-19
2.331461e+01,2.054688e-17,9.653636e-17,9.653636e-19
2.331728e+01,2.066658e-17,9.607790e-17,9.607790e-19
2.331996e+01,2.059167e-17,9.737179e-17,9.737179e-19
2.332263e+01,2.072781e-17,9.891642e-17,9.891642e-19
2.332530e+01,2.050463e-17,1.002053e-16,1.002053e-18
2.332798e+01,2.067975e-17,1.015985e-16,1.015985e-18
2.333065e+01,2.053662e-17,1.022017e-16,1.022017e-18
2.333332e+01,2.090156e-17,1.016138e-16,1.016138e-18
2.333600e+01,2.066901e-17,1.005887e-16,1.005887e-18
2.333867e+01,2.065310e-17,1.010591e-16,1.010591e-18
2.334134e+01,2.060450e-17,1.024144e-16,1.024144e-18
2.334402e+01,2.057128e-17,1.029466e-16,1.029466e-18
2.334669e+01,2.073994e-17,1.032039e-16,1.032039e-18
2.334936e+01,2.045882e-17,1.049320e-16,1.049320e-18
2.335204e+01,2.064806e-17,1.079385e-16,1.079385e-18
2.335471e+01,2.084437e-17,1.096889e-16,1.096889e-18
2.335738e+01,2.061229e-17,1.093205e-16,1.093205e-18
2.336006e+01,2.078547e-17,1.087801e-16,1.087801e-18
2.336273e+01,2.056651e-17,1.088018e-16,1.088018e-18
2.336540e+01,2.059222e-17,1.089095e-16,1.089095e-18
2.336808e+01,2.022027e-17,1.087851e-16,1.087851e-18
2.337075e+01,2.054314e-17,1.087257e-16,1.087257e-18
2.337342e+01,2.069727e-17,1.095543e-16,1.095543e-18
2.337610e+01,2.064270e-17,1.111436e-16,1.111436e-18
2.337877e+01,2.081123e-17,1.124269e-16,1.124269e-18
2.338144e+01,2.060983e-17,1.121064e-16,1.121064e-18
2.338412e+01,2.080432e-17,1.113160e-16,1.113160e-18
2.338679e+01,2.072688e-17,1.114098e-16,1.114098e-18
2.338946e+01,2.053260e-17,1.129135e-16,1.129135e-18
2.339214e+01,2.088045e-17,1.147360e-16,1.147360e-18
