N_HI,b_param_km_s
1.673313e+13,7.898383e+01
7.802018e+14,8.000000e+01
3.930495e+13,3.207094e+01
3.361527e+13,3.002897e+01
1.765601e+13,7.898217e+01
1.948319e+13,7.899076e+01
3.167701e+13,4.089946e+01
1.933477e+15,8.000000e+01
1.933477e+15,8.000000e+01
1.933477e+15,8.000000e+01
1.073022e+13,7.910642e+01
1.438136e+13,7.897306e+01
2.179226e+13,2.558468e+01
2.390833e+18,8.000000e+01
2.110350e+13,7.899447e+01
2.712698e+13,2.600509e+01
3.825846e+13,2.924822e+01
1.215008e+14,8.000000e+01
1.215008e+14,8.000000e+01
1.215008e+14,8.000000e+01
2.958694e+13,2.936833e+01
3.118931e+13,3.038932e+01
5.555033e+14,8.000000e+01
4.644768e+13,4.348195e+01
1.779141e+14,5.963754e+01
9.250325e+12,7.899864e+01
4.799005e+13,3.873737e+01
1.346663e+14,8.000000e+01
1.969311e+14,8.000000e+01
1.227855e+13,7.899745e+01
2.683077e+14,8.000000e+01
1.552942e+14,8.000000e+01
8.421523e+13,4.210062e+01
4.065249e+13,4.246097e+01
2.371449e+14,8.000000e+01
2.371449e+14,8.000000e+01
4.528799e+13,4.306155e+01
2.212129e+13,7.898939e+01
6.626695e+13,4.318166e+01
6.393289e+14,8.000000e+01
4.868574e+13,5.945736e+01
4.980342e+13,3.945807e+01
1.606636e+14,6.582351e+01
2.874845e+13,1.700000e+01
2.977908e+13,2.978874e+01
2.531537e+13,7.894481e+01
3.556231e+13,5.531337e+01
1.677652e+13,7.899512e+01
4.147266e+13,4.432276e+01
3.435381e+13,3.080973e+01
2.733221e+14,8.000000e+01
2.733221e+14,8.000000e+01
2.733221e+14,8.000000e+01
1.349583e+13,7.896737e+01
9.747174e+13,5.999789e+01
1.134737e+14,4.576415e+01
2.257106e+15,8.000000e+01
2.257106e+15,8.000000e+01
1.566498e+13,7.899503e+01
2.077111e+13,2.402318e+01
1.243911e+14,8.000000e+01
1.243911e+14,8.000000e+01
2.907107e+14,6.330107e+01
4.006407e+13,7.898378e+01
4.006407e+13,5.000007e+00
8.424164e+13,4.222073e+01
1.808581e+13,2.100000e+01
6.754189e+14,8.000000e+01
3.478250e+14,7.411150e+01
5.886088e+13,5.098919e+01
3.925929e+14,8.000000e+01
3.925929e+14,8.000000e+01
1.346377e+13,7.898771e+01
1.920594e+13,7.898498e+01
1.573888e+13,7.899619e+01
3.075487e+14,8.000000e+01
3.060305e+13,6.725720e+01
1.023974e+13,7.899363e+01
2.545868e+13,7.899595e+01
1.762773e+13,7.899608e+01
1.180525e+13,7.899267e+01
2.734115e+13,7.898551e+01
2.788230e+15,8.000000e+01
2.788230e+15,8.000000e+01
9.648129e+13,4.696531e+01
3.010800e+13,7.897583e+01
8.302717e+13,3.459338e+01
4.307880e+13,3.855720e+01
2.597854e+14,8.000000e+01
1.423122e+13,4.496903e+01
9.024616e+13,3.921784e+01
2.215333e+13,7.899505e+01
4.300803e+13,3.153042e+01
3.017702e+13,7.899640e+01
2.285707e+15,8.000000e+01
6.293200e+14,7.729457e+01
9.668612e+13,8.000000e+01
9.668612e+13,8.000000e+01
2.846384e+13,2.588497e+01
3.416320e+14,8.000000e+01
3.416320e+14,8.000000e+01
3.112663e+13,3.032926e+01
2.458515e+14,7.513249e+01
2.458515e+14,7.513249e+01
7.362179e+13,4.035894e+01
7.845657e+13,4.858688e+01
2.685771e+14,5.651453e+01
3.227296e+14,8.000000e+01
3.227296e+14,8.000000e+01
3.227296e+14,8.000000e+01
3.785049e+13,3.531407e+01
4.535245e+13,3.471349e+01
7.136201e+13,4.119975e+01
2.132853e+13,7.887133e+01
1.340792e+14,8.000000e+01
1.340792e+14,8.000000e+01
3.587530e+13,3.483361e+01
3.286150e+13,2.732636e+01
2.559998e+13,2.720625e+01
9.183084e+13,7.068820e+01
3.845835e+13,7.899448e+01
3.845835e+13,7.899893e+01
2.208374e+13,2.594503e+01
3.782726e+13,3.321204e+01
1.731347e+14,4.732566e+01
1.081192e+14,4.516357e+01
3.924213e+13,7.697939e+01
3.924213e+13,6.502010e+01
1.755770e+14,7.224971e+01
3.331729e+13,7.897443e+01
2.326620e+13,2.462376e+01
1.658479e+13,7.899390e+01
2.340052e+13,2.498410e+01
9.021820e+13,8.000000e+01
1.038167e+13,7.906334e+01
1.353570e+13,5.297161e+01
3.223073e+13,3.056949e+01
1.128612e+13,7.899793e+01
2.838192e+13,4.998977e+00
2.596989e+13,7.893444e+01
4.791238e+13,3.363245e+01
1.379636e+13,7.899629e+01
7.621025e+14,8.000000e+01
2.232728e+13,7.898740e+01
1.774437e+14,6.678443e+01
5.073179e+13,4.168021e+01
3.848928e+14,8.000000e+01
1.813605e+14,5.579383e+01
1.528767e+13,7.899767e+01
3.020666e+13,7.899787e+01
3.465904e+13,3.201088e+01
3.569638e+13,3.002897e+01
3.762145e+13,3.068961e+01
5.566156e+13,4.366213e+01
3.969246e+13,3.603477e+01
1.858048e+13,7.894279e+01
4.677268e+14,8.000000e+01
4.677268e+14,8.000000e+01
8.038907e+13,6.029818e+01
9.335034e+13,4.894722e+01
2.960885e+14,8.000000e+01
6.645329e+13,7.896352e+01
6.645329e+13,4.999973e+00
2.812630e+13,7.888804e+01
1.931152e+13,7.897956e+01
3.691259e+14,8.000000e+01
3.691259e+14,8.000000e+01
6.850781e+13,5.819615e+01
3.957159e+13,3.471349e+01
6.887516e+15,8.000000e+01
6.887516e+15,8.000000e+01
2.278950e+13,7.896327e+01
2.992499e+13,7.899513e+01
3.469163e+13,7.899541e+01
1.442080e+14,4.972798e+01
5.525488e+13,4.486328e+01
6.274573e+13,6.576345e+01
4.065098e+13,2.876776e+01
8.061922e+14,8.000000e+01
9.719903e+12,7.896923e+01
3.046218e+13,2.804706e+01
9.193553e+13,4.666502e+01
1.423758e+13,7.899414e+01
1.212760e+14,5.699499e+01
2.064140e+13,7.899340e+01
2.615816e+13,2.498410e+01
7.406473e+13,5.627429e+01
3.328799e+14,6.768530e+01
8.156195e+13,8.000000e+01
8.156195e+13,8.000000e+01
2.659263e+14,8.000000e+01
2.659263e+14,8.000000e+01
1.497594e+14,8.000000e+01
1.497594e+14,8.000000e+01
1.497594e+14,8.000000e+01
1.497594e+14,8.000000e+01
1.013244e+14,5.183001e+01
1.740247e+13,5.000000e+00
2.804822e+13,7.894189e+01
1.860863e+13,7.899174e+01
4.713398e+13,3.633506e+01
1.619712e+14,8.000000e+01
2.773864e+13,2.822723e+01
5.529128e+14,8.000000e+01
5.529128e+14,8.000000e+01
5.529128e+14,8.000000e+01
3.732401e+13,4.576415e+01
5.729639e+13,4.336184e+01
4.627944e+14,8.000000e+01
4.627944e+14,8.000000e+01
4.627944e+14,8.000000e+01
4.837221e+13,3.621494e+01
5.245348e+13,3.621494e+01
1.693122e+14,8.000000e+01
1.693122e+14,8.000000e+01
3.827949e+13,3.447326e+01
2.817777e+13,2.810712e+01
3.842621e+14,6.167951e+01
1.326249e+13,7.898901e+01
3.291241e+14,8.000000e+01
3.291241e+14,8.000000e+01
4.849400e+14,7.729457e+01
4.466414e+13,1.699526e+01
8.943396e+14,8.000000e+01
8.943396e+14,8.000000e+01
3.127312e+13,7.898851e+01
1.383631e+13,7.899641e+01
9.368682e+13,8.000000e+01
9.368682e+13,8.000000e+01
2.544527e+13,2.630538e+01
5.070197e+13,3.309193e+01
8.001166e+13,4.414259e+01
8.760694e+13,6.167951e+01
4.026704e+13,3.789656e+01
5.401994e+13,7.899483e+01
5.401994e+13,6.071858e+01
8.917489e+14,8.000000e+01
2.067801e+13,7.898916e+01
5.428939e+14,7.615347e+01
8.209540e+13,7.218965e+01
8.209540e+13,7.218965e+01
1.068271e+13,7.899166e+01
3.420567e+13,3.183071e+01
3.656393e+13,3.092984e+01
1.074406e+17,8.000000e+01
1.074406e+17,8.000000e+01
1.640390e+13,7.898729e+01
5.553597e+14,8.000000e+01
1.017486e+13,7.897686e+01
5.321134e+13,3.957818e+01
5.819141e+13,5.291105e+01
2.533259e+14,8.000000e+01
2.533259e+14,8.000000e+01
3.609179e+14,6.137922e+01
1.796324e+13,7.899814e+01
4.462521e+13,4.150004e+01
4.892281e+13,3.903766e+01
2.837696e+14,8.000000e+01
2.837696e+14,8.000000e+01
6.092872e+13,6.113899e+01
4.377268e+13,4.378224e+01
1.181045e+14,4.558398e+01
2.010562e+13,7.905414e+01
1.298084e+13,7.898830e+01
8.316465e+13,5.615418e+01
8.202504e+13,6.137922e+01
8.202504e+13,6.137922e+01
8.920535e+14,7.435173e+01
5.004332e+13,7.899490e+01
5.004332e+13,7.899058e+01
3.757746e+14,6.906664e+01
5.237095e+13,3.291175e+01
1.051911e+13,7.899872e+01
3.524476e+13,2.900799e+01
1.648036e+13,7.893884e+01
1.614795e+14,8.000000e+01
1.614795e+14,8.000000e+01
1.835240e+13,7.899099e+01
1.875317e+13,7.899045e+01
2.792224e+15,8.000000e+01
4.135958e+13,3.117007e+01
4.143821e+13,4.354201e+01
2.124146e+13,7.899637e+01
6.230241e+13,3.561436e+01
1.178525e+13,7.899655e+01
5.138800e+13,3.453332e+01
4.985494e+13,4.023882e+01
3.046212e+13,3.129019e+01
2.486412e+13,7.899329e+01
1.318359e+13,7.899735e+01
3.202343e+13,7.899778e+01
3.202343e+13,7.899879e+01
2.402273e+13,1.900000e+01
1.165541e+14,8.000000e+01
3.076094e+13,2.900799e+01
8.111697e+13,6.828588e+01
3.586647e+13,4.438282e+01
2.067668e+13,7.899117e+01
1.593597e+13,7.899627e+01
6.347167e+13,5.609412e+01
6.347167e+13,4.999999e+00
1.658970e+13,7.897888e+01
2.695592e+13,7.898690e+01
2.054021e+13,7.898421e+01
1.608876e+13,7.899107e+01
4.066380e+13,7.899663e+01
3.462231e+13,3.621494e+01
4.564939e+13,4.522363e+01
2.143323e+13,7.895320e+01
1.103803e+14,5.549354e+01
1.296273e+13,7.899535e+01
1.018864e+14,5.158977e+01
1.100644e+13,4.999847e+00
1.982456e+13,7.890868e+01
1.296094e+13,7.897333e+01
2.284043e+13,7.898209e+01
1.868101e+13,7.899351e+01
1.856999e+13,7.149229e+01
2.615998e+13,2.762665e+01
3.946249e+13,3.008903e+01
1.087880e+13,7.899811e+01
6.074808e+13,6.083870e+01
2.493398e+14,8.000000e+01
2.084540e+13,7.898497e+01
1.746100e+13,7.899692e+01
7.350438e+13,4.035894e+01
1.549558e+14,5.441250e+01
7.736714e+13,3.981842e+01
9.163752e+13,8.000000e+01
9.163752e+13,8.000000e+01
4.244744e+13,3.285170e+01
5.501027e+13,4.035894e+01
4.681933e+13,1.899535e+01
1.860738e+13,7.894590e+01
5.598037e+15,8.000000e+01
5.598037e+15,8.000000e+01
5.598037e+15,8.000000e+01
1.864240e+13,7.899704e+01
2.342003e+13,7.899820e+01
2.015769e+13,7.899531e+01
1.263083e+13,7.899553e+01
1.217419e+14,6.876635e+01
3.940983e+13,4.558398e+01
5.025959e+13,7.896053e+01
1.140756e+13,7.899494e+01
2.249094e+13,2.690596e+01
7.647298e+13,5.261076e+01
1.136019e+14,6.191974e+01
2.126879e+13,7.899561e+01
1.059409e+14,2.700000e+01
5.867617e+13,4.804636e+01
5.809963e+14,7.074826e+01
1.443416e+13,7.895982e+01
4.444384e+14,8.000000e+01
4.444384e+14,8.000000e+01
1.115837e+14,4.972798e+01
2.371608e+14,8.000000e+01
2.371608e+14,8.000000e+01
2.137091e+14,6.672438e+01
3.250039e+13,2.948845e+01
7.176035e+13,4.708543e+01
2.891192e+13,2.696602e+01
1.163380e+14,7.537272e+01
2.873579e+13,2.732636e+01
1.432496e+14,8.000000e+01
1.432496e+14,8.000000e+01
5.183547e+13,5.417227e+01
3.969320e+13,3.981842e+01
1.844816e+16,8.000000e+01
1.917458e+13,7.916240e+01
4.231887e+13,3.309193e+01
6.092907e+13,3.897761e+01
1.621441e+13,7.899107e+01
4.750521e+13,3.465343e+01
2.463884e+13,7.898901e+01
9.045040e+13,4.089946e+01
1.298036e+13,7.899821e+01
1.031937e+14,4.804636e+01
1.573212e+14,8.000000e+01
1.573212e+14,8.000000e+01
1.465239e+13,7.899570e+01
1.131375e+16,8.000000e+01
1.131375e+16,8.000000e+01
2.860278e+14,8.000000e+01
2.860278e+14,8.000000e+01
6.694859e+13,4.492334e+01
3.598110e+13,2.966862e+01
5.743762e+14,8.000000e+01
5.743762e+14,8.000000e+01
6.141791e+14,6.468241e+01
3.313188e+13,3.074967e+01
4.703296e+13,3.795662e+01
4.152042e+13,4.702537e+01
1.465033e+13,7.899416e+01
1.795014e+13,7.899519e+01
1.800824e+14,6.852611e+01
2.586937e+14,7.597330e+01
1.253730e+14,7.669399e+01
1.253730e+14,7.669399e+01
1.458457e+13,7.899487e+01
2.017851e+14,7.693423e+01
9.434300e+13,5.213030e+01
2.623295e+14,6.119904e+01
1.930372e+14,8.000000e+01
1.930372e+14,8.000000e+01
1.930372e+14,8.000000e+01
1.930372e+14,8.000000e+01
4.250222e+13,3.351233e+01
1.326759e+14,7.459197e+01
1.326759e+14,7.459197e+01
1.287017e+14,7.447185e+01
1.287017e+14,7.447185e+01
1.392172e+14,6.696461e+01
1.928271e+13,7.899218e+01
3.271864e+13,7.899804e+01
1.917974e+14,5.056879e+01
2.983750e+14,5.513319e+01
1.189411e+15,8.000000e+01
1.189411e+15,8.000000e+01
1.189411e+15,8.000000e+01
8.733864e+13,5.435244e+01
1.838242e+14,3.900000e+01
1.987566e+13,7.473587e+01
1.385686e+13,7.895136e+01
9.449670e+12,7.899790e+01
1.196695e+13,7.899777e+01
1.654470e+13,2.299312e+01
5.657927e+13,3.243129e+01
2.386852e+13,7.898132e+01
3.445914e+14,8.000000e+01
5.975651e+13,4.150004e+01
4.776676e+14,8.000000e+01
1.445571e+14,5.183001e+01
4.711552e+14,8.000000e+01
1.153147e+13,7.898702e+01
1.110669e+14,5.807603e+01
8.545440e+13,5.000005e+00
8.545440e+13,7.945666e+01
1.617554e+15,8.000000e+01
1.617554e+15,8.000000e+01
9.840192e+13,7.182930e+01
1.227690e+16,8.000000e+01
1.227690e+16,8.000000e+01
1.994431e+15,8.000000e+01
1.994431e+15,8.000000e+01
1.420948e+13,7.911306e+01
4.539795e+13,3.056949e+01
6.297049e+14,6.510281e+01
1.323662e+13,7.899805e+01
1.239044e+13,7.899874e+01
7.226232e+13,3.621494e+01
1.369121e+14,4.798630e+01
1.798359e+13,7.889596e+01
4.439614e+13,4.924751e+01
4.439614e+13,5.000001e+00
2.215334e+13,7.871522e+01
1.932104e+13,7.894035e+01
2.646024e+13,2.720625e+01
1.406952e+13,7.910584e+01
7.003919e+13,4.198050e+01
2.633949e+14,8.000000e+01
2.633949e+14,8.000000e+01
1.966675e+14,5.399209e+01
6.658926e+13,7.008762e+01
3.765022e+13,3.243129e+01
9.810083e+14,8.000000e+01
9.810083e+14,8.000000e+01
9.810083e+14,8.000000e+01
7.559430e+13,3.969830e+01
1.695588e+15,8.000000e+01
2.317109e+13,7.897799e+01
1.283124e+14,7.825550e+01
1.283124e+14,7.825550e+01
3.029307e+13,3.345227e+01
4.853033e+13,3.435314e+01
4.760439e+13,4.216068e+01
4.760439e+13,4.216068e+01
4.371271e+13,5.026850e+01
4.620887e+13,4.924751e+01
1.787827e+13,3.522657e+01
7.284149e+13,6.558327e+01
1.666946e+14,4.786618e+01
2.610311e+14,6.420194e+01
4.402157e+13,6.065852e+01
4.402157e+13,7.899869e+01
4.995685e+13,3.225112e+01
2.964542e+13,2.762665e+01
3.784135e+13,5.597400e+01
1.306259e+13,6.106026e+01
1.389061e+14,4.948775e+01
3.007337e+13,3.225112e+01
2.369984e+15,8.000000e+01
2.369984e+15,8.000000e+01
2.369984e+15,8.000000e+01
2.941116e+15,8.000000e+01
2.941116e+15,8.000000e+01
1.800802e+14,5.873667e+01
1.148400e+14,4.882711e+01
9.848589e+13,3.951813e+01
8.057939e+13,3.609482e+01
4.044538e+13,3.044938e+01
1.056413e+14,8.000000e+01
1.056413e+14,8.000000e+01
2.978562e+13,7.899371e+01
2.211776e+13,7.899405e+01
1.816353e+14,3.100000e+01
6.458898e+14,8.000000e+01
6.458898e+14,8.000000e+01
6.458898e+14,8.000000e+01
6.458898e+14,8.000000e+01
2.484570e+14,8.000000e+01
1.667032e+15,8.000000e+01
1.441985e+14,4.708543e+01
3.001314e+14,7.945666e+01
7.784958e+13,5.000010e+00
7.784958e+13,8.000000e+01
1.875242e+13,7.899830e+01
1.632504e+14,5.249064e+01
1.971310e+14,6.462235e+01
4.763119e+13,3.627500e+01
7.650582e+13,4.792624e+01
6.793058e+13,4.558398e+01
7.585973e+13,5.927719e+01
1.187296e+14,4.846676e+01
5.371634e+14,6.600368e+01
2.058152e+13,7.899802e+01
7.874644e+14,8.000000e+01
7.874644e+14,8.000000e+01
3.919080e+13,3.068961e+01
5.472234e+13,2.500000e+01
2.979766e+13,3.333216e+01
3.684088e+14,8.000000e+01
3.684088e+14,8.000000e+01
3.684088e+14,8.000000e+01
7.661102e+14,8.000000e+01
7.661102e+14,8.000000e+01
2.615363e+14,7.068820e+01
4.445109e+15,8.000000e+01
4.571116e+13,3.549424e+01
2.155121e+14,5.603406e+01
1.712623e+14,6.534304e+01
1.712623e+14,6.534304e+01
6.260589e+13,3.591465e+01
2.038297e+14,7.218965e+01
7.589164e+13,4.234085e+01
6.390217e+13,3.375256e+01
1.083758e+15,8.000000e+01
1.303433e+13,7.899269e+01
1.113012e+14,6.023812e+01
3.629232e+13,4.041900e+01
2.828769e+14,7.014768e+01
6.272046e+14,7.573307e+01
1.554823e+13,7.898480e+01
4.335126e+13,3.231117e+01
2.851257e+14,8.000000e+01
2.851257e+14,8.000000e+01
6.164742e+13,4.300149e+01
2.863484e+14,5.885678e+01
2.149722e+13,7.895862e+01
1.381824e+13,7.898973e+01
2.506201e+13,7.899625e+01
7.887026e+13,5.020844e+01
7.146901e+13,7.899441e+01
7.146901e+13,7.899839e+01
1.554595e+13,7.898099e+01
4.189720e+13,5.567371e+01
1.022701e+14,4.210062e+01
6.142591e+13,5.074896e+01
1.024193e+14,6.774536e+01
3.641081e+13,2.990886e+01
6.874039e+13,5.201018e+01
4.596933e+13,3.705575e+01
4.065576e+13,3.249135e+01
2.362320e+13,2.738642e+01
1.210161e+13,7.899839e+01
1.544947e+14,7.891614e+01
1.544947e+14,7.891614e+01
2.554300e+14,6.264044e+01
5.448412e+14,8.000000e+01
3.178306e+15,8.000000e+01
3.178306e+15,8.000000e+01
3.178306e+15,8.000000e+01
1.528263e+14,4.534375e+01
1.964787e+13,7.899557e+01
1.391886e+13,7.913547e+01
1.495608e+13,7.897703e+01
7.543304e+13,6.396171e+01
2.677228e+13,2.684590e+01
1.773315e+14,4.906994e+01
1.773315e+14,8.000000e+01
2.117424e+14,6.017806e+01
2.047947e+13,7.897390e+01
3.572558e+13,4.960786e+01
2.922386e+14,7.555289e+01
2.922386e+14,7.555289e+01
1.063090e+13,7.898362e+01
9.121318e+13,3.963824e+01
3.082602e+13,2.624532e+01
1.668637e+13,7.899469e+01
1.152377e+13,7.899618e+01
1.542850e+13,7.899557e+01
7.130819e+13,5.585389e+01
1.026937e+14,4.017876e+01
1.066902e+13,7.899728e+01
4.818450e+13,4.162016e+01
1.349102e+13,7.899834e+01
3.983151e+13,3.273158e+01
1.224010e+15,8.000000e+01
4.270612e+14,7.591324e+01
2.861621e+14,8.000000e+01
1.213334e+13,7.899858e+01
8.625374e+13,8.000000e+01
2.167402e+13,2.474387e+01
1.867622e+14,7.212959e+01
2.056196e+14,6.618385e+01
1.209225e+14,5.225041e+01
1.552852e+14,8.000000e+01
4.162659e+13,5.603406e+01
4.162659e+13,5.000001e+00
3.813826e+13,5.000022e+00
3.813826e+13,5.056879e+01
1.102625e+13,7.899028e+01
7.145358e+13,3.987847e+01
3.788502e+13,4.816647e+01
2.257658e+13,7.899122e+01
9.204971e+13,8.000000e+01
9.204971e+13,8.000000e+01
2.278402e+13,7.899285e+01
3.576626e+13,7.899486e+01
1.990138e+13,7.899702e+01
1.563134e+16,8.000000e+01
2.224193e+13,2.756660e+01
1.017270e+14,4.882711e+01
2.325377e+14,6.906664e+01
6.452152e+13,5.471279e+01
7.254719e+14,8.000000e+01
3.007588e+13,2.558468e+01
4.032784e+13,4.143998e+01
4.539163e+13,3.969830e+01
3.585537e+14,8.000000e+01
9.444974e+13,4.612450e+01
1.685724e+13,7.899694e+01
1.041489e+14,4.306155e+01
5.836781e+13,3.729598e+01
1.173952e+14,4.966792e+01
2.053331e+14,4.918746e+01
3.459270e+13,3.591465e+01
1.214465e+13,7.899407e+01
1.043309e+14,5.597400e+01
6.218514e+14,8.000000e+01
3.668266e+21,8.000000e+01
3.668266e+21,8.000000e+01
3.668266e+21,8.000000e+01
3.668266e+21,8.000000e+01
6.670740e+13,5.501308e+01
6.670740e+13,5.501308e+01
8.294170e+14,8.000000e+01
8.294170e+14,8.000000e+01
8.294170e+14,8.000000e+01
2.802191e+13,2.840741e+01
2.791744e+13,2.846747e+01
8.284865e+13,4.059917e+01
7.766577e+13,7.285029e+01
7.766577e+13,7.285029e+01
2.564828e+13,7.897740e+01
1.642940e+14,8.000000e+01
1.441882e+13,7.899770e+01
9.109329e+13,4.695124e+01
3.754626e+13,3.945807e+01
4.854705e+13,3.981842e+01
5.058040e+13,4.252102e+01
1.347428e+14,8.000000e+01
1.347428e+14,8.000000e+01
1.498198e+13,7.893401e+01
3.620974e+13,3.273158e+01
1.045193e+14,4.029888e+01
1.424149e+13,7.898764e+01
4.620796e+14,7.753481e+01
1.581762e+14,8.000000e+01
1.581762e+14,8.000000e+01
1.335457e+13,7.899663e+01
9.140847e+13,5.279093e+01
1.185372e+13,4.999397e+00
6.517229e+13,3.651523e+01
1.697155e+13,7.898648e+01
3.219041e+13,2.996891e+01
4.197091e+14,8.000000e+01
4.197091e+14,8.000000e+01
6.518028e+13,5.303116e+01
2.237034e+13,2.588497e+01
2.259199e+13,7.899745e+01
1.718667e+13,7.894960e+01
1.173272e+13,7.899235e+01
1.143269e+13,7.899608e+01
8.439529e+13,4.576415e+01
2.108333e+14,7.993712e+01
9.037202e+13,5.014838e+01
2.058713e+13,7.890825e+01
2.905248e+13,2.618526e+01
9.383413e+13,5.327140e+01
4.890502e+13,4.666502e+01
8.558350e+13,4.480323e+01
2.173831e+14,7.032785e+01
2.173831e+14,7.032785e+01
4.419983e+14,6.167951e+01
1.403159e+13,7.899762e+01
5.550536e+13,3.101506e+01
6.286016e+13,5.543348e+01
1.666935e+13,7.898073e+01
9.343103e+14,8.000000e+01
9.343103e+14,8.000000e+01
9.343103e+14,8.000000e+01
1.707391e+13,7.899818e+01
3.093745e+13,3.525401e+01
5.659948e+13,3.441320e+01
3.888040e+14,8.000000e+01
3.888040e+14,8.000000e+01
1.348378e+13,7.899796e+01
1.872017e+13,7.899770e+01
2.412828e+13,2.702607e+01
5.782028e+13,4.594433e+01
2.198246e+13,4.999840e+00
1.461813e+14,5.213030e+01
4.479333e+14,6.954710e+01
8.340340e+12,7.899839e+01
6.784429e+13,5.000000e+00
6.784429e+13,7.896713e+01
2.447031e+14,8.000000e+01
2.447031e+14,8.000000e+01
4.377905e+14,8.000000e+01
4.377905e+14,8.000000e+01
4.377905e+14,8.000000e+01
3.780445e+14,4.642479e+01
7.283965e+13,4.894722e+01
2.367192e+14,6.786548e+01
2.012593e+13,7.899122e+01
4.371706e+13,4.948775e+01
2.341170e+14,5.020844e+01
1.119890e+13,7.898899e+01
1.852392e+13,7.897988e+01
1.836769e+14,6.954710e+01
7.304523e+13,4.222073e+01
1.742132e+15,8.000000e+01
4.012685e+13,3.327210e+01
1.621488e+15,8.000000e+01
1.621488e+15,8.000000e+01
1.235406e+14,4.804636e+01
1.751633e+14,5.813609e+01
2.315915e+13,2.492405e+01
9.707949e+13,4.156010e+01
1.659539e+14,5.447256e+01
2.441532e+13,7.898351e+01
7.247150e+13,7.152901e+01
7.247150e+13,7.152901e+01
5.701201e+13,6.167951e+01
1.175595e+14,7.567301e+01
1.787282e+13,4.998082e+00
1.270939e+13,7.899334e+01
5.964169e+13,5.585389e+01
5.964169e+13,5.585389e+01
1.926364e+13,7.896601e+01
2.490548e+14,8.000000e+01
2.625704e+13,7.899511e+01
1.041052e+14,8.000000e+01
2.138751e+14,8.000000e+01
2.138751e+14,8.000000e+01
2.138751e+14,8.000000e+01
2.097493e+13,7.882432e+01
3.807957e+13,7.895334e+01
1.552605e+15,7.969689e+01
1.856425e+15,7.669399e+01
3.686165e+13,7.899814e+01
3.686165e+13,7.899944e+01
1.843680e+13,5.000436e+00
1.505868e+13,5.867890e+01
5.774728e+14,8.000000e+01
5.774728e+14,8.000000e+01
3.095154e+13,3.189077e+01
1.405847e+14,6.131916e+01
3.149872e+13,2.900799e+01
2.149584e+13,2.240161e+01
1.160579e+13,7.899627e+01
1.633534e+13,7.834724e+01
8.354710e+13,4.744578e+01
6.703237e+13,4.083940e+01
6.533519e+13,3.987847e+01
1.421698e+14,6.636403e+01
1.421698e+14,6.636403e+01
1.053984e+14,5.465273e+01
2.215710e+18,8.000000e+01
2.215710e+18,8.000000e+01
6.059784e+13,4.035894e+01
1.328067e+14,4.606444e+01
1.466509e+14,5.819615e+01
8.006345e+13,4.999888e+00
8.006345e+13,4.298515e+01
1.320077e+13,7.898673e+01
5.065225e+13,7.897399e+01
5.065225e+13,4.858688e+01
8.675561e+13,5.134954e+01
7.581354e+13,3.987847e+01
1.345072e+14,5.273087e+01
2.047258e+13,7.924127e+01
1.770982e+13,4.999550e+00
6.877000e+13,7.441179e+01
6.877000e+13,5.000002e+00
1.779354e+13,6.906942e+01
5.713933e+13,3.879743e+01
1.264769e+14,4.324172e+01
7.293616e+13,3.969830e+01
1.343897e+13,7.898650e+01
2.443865e+14,5.435244e+01
5.449414e+13,3.777645e+01
1.835943e+13,7.897019e+01
8.080239e+13,5.249064e+01
1.883960e+14,6.642409e+01
3.061849e+13,2.858758e+01
3.992924e+14,8.000000e+01
3.589632e+14,8.000000e+01
3.589632e+14,8.000000e+01
1.884360e+13,7.899750e+01
7.876299e+13,4.576415e+01
4.493037e+13,3.153042e+01
1.804405e+13,7.899513e+01
2.751430e+14,8.000000e+01
2.751430e+14,8.000000e+01
1.134727e+14,7.525260e+01
1.695016e+14,6.282061e+01
1.477150e+13,7.899851e+01
1.529185e+14,4.648485e+01
1.432441e+14,4.948775e+01
9.458227e+13,6.384159e+01
9.458227e+13,6.384159e+01
1.118357e+14,4.198050e+01
2.168003e+13,7.898624e+01
2.408889e+13,7.899275e+01
3.241796e+13,4.005865e+01
1.308021e+14,8.000000e+01
1.308021e+14,8.000000e+01
2.183584e+13,7.892594e+01
1.990962e+14,8.000000e+01
5.876527e+13,4.282131e+01
4.311911e+14,8.000000e+01
3.004413e+13,2.876776e+01
5.619261e+13,3.831697e+01
2.453998e+14,5.140960e+01
4.120305e+13,4.023882e+01
6.167362e+13,5.014838e+01
1.729102e+13,4.999014e+00
3.247455e+13,3.315198e+01
1.813532e+13,7.899728e+01
1.298651e+13,7.894815e+01
1.334710e+13,7.897445e+01
1.885640e+13,7.899292e+01
2.812694e+13,3.892179e+01
4.136993e+13,3.357239e+01
2.498842e+13,2.708613e+01
2.882041e+13,7.898925e+01
1.999906e+13,7.899637e+01
4.093433e+13,4.498340e+01
2.421536e+13,2.246167e+01
4.323848e+13,3.735604e+01
3.819420e+13,4.282131e+01
1.194469e+13,7.899682e+01
2.041031e+14,4.810641e+01
6.045631e+13,6.486258e+01
6.045631e+13,6.486258e+01
7.046814e+13,5.000000e+00
7.046814e+13,5.717516e+01
5.965720e+14,8.000000e+01
2.038290e+13,2.336254e+01
2.386871e+15,8.000000e+01
2.762013e+14,2.569057e+01
1.225925e+14,8.000000e+01
