k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.723187e+01,1.534789e-17,4.988983e-17,4.988983e-19
2.723472e+01,1.501766e-17,4.900677e-17,4.900677e-19
2.723756e+01,1.524616e-17,4.831923e-17,4.831923e-19
2.724040e+01,1.540811e-17,4.749927e-17,4.749927e-19
2.724325e+01,1.505285e-17,4.657431e-17,4.657431e-19
2.724609e+01,1.496493e-17,4.586681e-17,4.586681e-19
2.724893e+01,1.515191e-17,4.538724e-17,4.538724e-19
2.725178e+01,1.519433e-17,4.451975e-17,4.451975e-19
2.725462e+01,1.476221e-17,4.368110e-17,4.368110e-19
2.725746e+01,1.522671e-17,4.357465e-17,4.357465e-19
2.726031e+01,1.509126e-17,4.325959e-17,4.325959e-19
2.726315e+01,1.524257e-17,4.249430e-17,4.249430e-19
2.726599e+01,1.504533e-17,4.165092e-17,4.165092e-19
2.726884e+01,1.510887e-17,4.151310e-17,4.151310e-19
2.727168e+01,1.514955e-17,4.148780e-17,4.148780e-19
2.727453e+01,1.472304e-17,4.101014e-17,4.101014e-19
2.727737e+01,1.510177e-17,4.061534e-17,4.061534e-19
2.728021e+01,1.490382e-17,4.055431e-17,4.055431e-19
2.728306e+01,1.509432e-17,4.077025e-17,4.077025e-19
2.728590e+01,1.500884e-17,4.046040e-17,4.046040e-19
2.728874e+01,1.503228e-17,4.035078e-17,4.035078e-19
2.729159e+01,1.513599e-17,4.101075e-17,4.101075e-19
2.729443e+01,1.503733e-17,4.184807e-17,4.184807e-19
2.729727e+01,1.535723e-17,4.250786e-17,4.250786e-19
2.730012e+01,1.493656e-17,4.273200e-17,4.273200e-19
2.730296e+01,1.497654e-17,4.252151e-17,4.252151e-19
2.730580e+01,1.500354e-17,4.190162e-17,4.190162e-19
2.730865e+01,1.532538e-17,4.167573e-17,4.167573e-19
2.731149e+01,1.479722e-17,4.133866e-17,4.133866e-19
2.731433e+01,1.516335e-17,4.158845e-17,4.158845e-19
2.731718e+01,1.500287e-17,4.210087e-17,4.210087e-19
2.732002e+01,1.486787e-17,4.232317e-17,4.232317e-19
2.732286e+01,1.505516e-17,4.172413e-17,4.172413e-19
2.732571e+01,1.506540e-17,4.125216e-17,4.125216e-19
2.732855e+01,1.514785e-17,4.130651e-17,4.130651e-19
2.733139e+01,1.523733e-17,4.186918e-17,4.186918e-19
2.733424e+01,1.507447e-17,4.228784e-17,4.228784e-19
2.733708e+01,1.486632e-17,4.224477e-17,4.224477e-19
2.733993e+01,1.494095e-17,4.173603e-17,4.173603e-19
2.734277e+01,1.532413e-17,4.151994e-17,4.151994e-19
2.734561e+01,1.469648e-17,4.110172e-17,4.110172e-19
2.734846e+01,1.498734e-17,4.108416e-17,4.108416e-19
2.735130e+01,1.479166e-17,4.079320e-17,4.079320e-19
2.735414e+01,1.509002e-17,4.038438e-17,4.038438e-19
2.735699e+01,1.495945e-17,4.076484e-17,4.076484e-19
2.735983e+01,1.484211e-17,4.181276e-17,4.181276e-19
2.736267e+01,1.506624e-17,4.197207e-17,4.197207e-19
2.736552e+01,1.503675e-17,4.118163e-17,4.118163e-19
2.736836e+01,1.464978e-17,4.172927e-17,4.172927e-19
2.737120e+01,1.495271e-17,4.389014e-17,4.389014e-19
2.737405e+01,1.528365e-17,4.506769e-17,4.506769e-19
2.737689e+01,1.497889e-17,4.497758e-17,4.497758e-19
2.737973e+01,1.511561e-17,4.581310e-17,4.581310e-19
2.738258e+01,1.500035e-17,4.721544e-17,4.721544e-19
2.738542e+01,1.503311e-17,4.856792e-17,4.856792e-19
2.738826e+01,1.526019e-17,5.013878e-17,5.013878e-19
2.739111e+01,1.493298e-17,5.134779e-17,5.134779e-19
2.739395e+01,1.498132e-17,5.270544e-17,5.270544e-19
2.739679e+01,1.542853e-17,5.483984e-17,5.483984e-19
2.739964e+01,1.515611e-17,5.712318e-17,5.712318e-19
2.740248e+01,1.520082e-17,5.935583e-17,5.935583e-19
2.740532e+01,1.529079e-17,6.094647e-17,6.094647e-19
2.740817e+01,1.523370e-17,6.219259e-17,6.219259e-19
2.741101e+01,1.547298e-17,6.354845e-17,6.354845e-19
2.741386e+01,1.534152e-17,6.500705e-17,6.500705e-19
2.741670e+01,1.563322e-17,6.661868e-17,6.661868e-19
2.741954e+01,1.554914e-17,6.804989e-17,6.804989e-19
2.742239e+01,1.582572e-17,6.987120e-17,6.987120e-19
2.742523e+01,1.528662e-17,7.099028e-17,7.099028e-19
2.742807e+01,1.539975e-17,7.172391e-17,7.172391e-19
2.743092e+01,1.580880e-17,7.230165e-17,7.230165e-19
2.743376e+01,1.566545e-17,7.265470e-17,7.265470e-19
2.743660e+01,1.556048e-17,7.272457e-17,7.272457e-19
2.743945e+01,1.559587e-17,7.290841e-17,7.290841e-19
2.744229e+01,1.559842e-17,7.286501e-17,7.286501e-19
2.744513e+01,1.577092e-17,7.277734e-17,7.277734e-19
2.744798e+01,1.561314e-17,7.219327e-17,7.219327e-19
2.745082e+01,1.536434e-17,7.120080e-17,7.120080e-19
2.745366e+01,1.547723e-17,7.011472e-17,7.011472e-19
2.745651e+01,1.558822e-17,6.923382e-17,6.923382e-19
2.745935e+01,1.553675e-17,6.871644e-17,6.871644e-19
2.746219e+01,1.511356e-17,6.772754e-17,6.772754e-19
2.746504e+01,1.536802e-17,6.614815e-17,6.614815e-19
2.746788e+01,1.524130e-17,6.428826e-17,6.428826e-19
2.747072e+01,1.527170e-17,6.282871e-17,6.282871e-19
2.747357e+01,1.530862e-17,6.159391e-17,6.159391e-19
2.747641e+01,1.531567e-17,6.049427e-17,6.049427e-19
2.747925e+01,1.542859e-17,5.957751e-17,5.957751e-19
2.748210e+01,1.536977e-17,5.881114e-17,5.881114e-19
2.748494e+01,1.548990e-17,5.756659e-17,5.756659e-19
2.748779e+01,1.520330e-17,5.608915e-17,5.608915e-19
2.749063e+01,1.536194e-17,5.559087e-17,5.559087e-19
2.749347e+01,1.522481e-17,5.573914e-17,5.573914e-19
2.749632e+01,1.547766e-17,5.552793e-17,5.552793e-19
2.749916e+01,1.556948e-17,5.502249e-17,5.502249e-19
2.750200e+01,1.531177e-17,5.504783e-17,5.504783e-19
2.750485e+01,1.528692e-17,5.540183e-17,5.540183e-19
2.750769e+01,1.532215e-17,5.580126e-17,5.580126e-19
2.751053e+01,1.538093e-17,5.615114e-17,5.615114e-19
2.751338e+01,1.526425e-17,5.704713e-17,5.704713e-19
2.751622e+01,1.543602e-17,5.838818e-17,5.838818e-19
2.751906e+01,1.554209e-17,5.976365e-17,5.976365e-19
2.752191e+01,1.543958e-17,6.139583e-17,6.139583e-19
2.752475e+01,1.518894e-17,6.316821e-17,6.316821e-19
2.752759e+01,1.535622e-17,6.473285e-17,6.473285e-19
2.753044e+01,1.512272e-17,6.599989e-17,6.599989e-19
2.753328e+01,1.523961e-17,6.695988e-17,6.695988e-19
2.753612e+01,1.534280e-17,6.808538e-17,6.808538e-19
2.753897e+01,1.520477e-17,6.940290e-17,6.940290e-19
2.754181e+01,1.508812e-17,7.082003e-17,7.082003e-19
2.754465e+01,1.532477e-17,7.216736e-17,7.216736e-19
2.754750e+01,1.524337e-17,7.356815e-17,7.356815e-19
2.755034e+01,1.541275e-17,7.481740e-17,7.481740e-19
2.755319e+01,1.508533e-17,7.531513e-17,7.531513e-19
2.755603e+01,1.545979e-17,7.542939e-17,7.542939e-19
2.755887e+01,1.545805e-17,7.557210e-17,7.557210e-19
2.756172e+01,1.516583e-17,7.576424e-17,7.576424e-19
2.756456e+01,1.555469e-17,7.535413e-17,7.535413e-19
2.756740e+01,1.531105e-17,7.414373e-17,7.414373e-19
2.757025e+01,1.521969e-17,7.244610e-17,7.244610e-19
2.757309e+01,1.525478e-17,7.073888e-17,7.073888e-19
2.757593e+01,1.468385e-17,6.916956e-17,6.916956e-19
2.757878e+01,1.527629e-17,6.821685e-17,6.821685e-19
2.758162e+01,1.508138e-17,6.729674e-17,6.729674e-19
2.758446e+01,1.507211e-17,6.624707e-17,6.624707e-19
2.758731e+01,1.527066e-17,6.510075e-17,6.510075e-19
2.759015e+01,1.520681e-17,6.424290e-17,6.424290e-19
2.759299e+01,1.528670e-17,6.335318e-17,6.335318e-19
2.759584e+01,1.524170e-17,6.176790e-17,6.176790e-19
2.759868e+01,1.521314e-17,5.972475e-17,5.972475e-19
2.760152e+01,1.519989e-17,5.794131e-17,5.794131e-19
2.760437e+01,1.545205e-17,5.660248e-17,5.660248e-19
2.760721e+01,1.538379e-17,5.544343e-17,5.544343e-19
2.761005e+01,1.523820e-17,5.447578e-17,5.447578e-19
2.761290e+01,1.532096e-17,5.373740e-17,5.373740e-19
2.761574e+01,1.516617e-17,5.344170e-17,5.344170e-19
2.761858e+01,1.526326e-17,5.302509e-17,5.302509e-19
2.762143e+01,1.532051e-17,5.168420e-17,5.168420e-19
2.762427e+01,1.528900e-17,5.059822e-17,5.059822e-19
2.762712e+01,1.518501e-17,5.037464e-17,5.037464e-19
2.762996e+01,1.523988e-17,5.115941e-17,5.115941e-19
2.763280e+01,1.536842e-17,5.145044e-17,5.145044e-19
2.763565e+01,1.512763e-17,5.073715e-17,5.073715e-19
2.763849e+01,1.527042e-17,5.071468e-17,5.071468e-19
2.764133e+01,1.531379e-17,5.121956e-17,5.121956e-19
2.764418e+01,1.543887e-17,5.177352e-17,5.177352e-19
2.764702e+01,1.519461e-17,5.169657e-17,5.169657e-19
2.764986e+01,1.533915e-17,5.179998e-17,5.179998e-19
2.765271e+01,1.530290e-17,5.239607e-17,5.239607e-19
2.765555e+01,1.518125e-17,5.277584e-17,5.277584e-19
2.765839e+01,1.531415e-17,5.226031e-17,5.226031e-19
2.766124e+01,1.522625e-17,5.157140e-17,5.157140e-19
2.766408e+01,1.531288e-17,5.184423e-17,5.184423e-19
2.766692e+01,1.530785e-17,5.265411e-17,5.265411e-19
2.766977e+01,1.503745e-17,5.287785e-17,5.287785e-19
2.767261e+01,1.521233e-17,5.249469e-17,5.249469e-19
2.767545e+01,1.508808e-17,5.202587e-17,5.202587e-19
2.767830e+01,1.513607e-17,5.169566e-17,5.169566e-19
2.768114e+01,1.479517e-17,5.143884e-17,5.143884e-19
2.768398e+01,1.518282e-17,5.127074e-17,5.127074e-19
2.768683e+01,1.519584e-17,5.102614e-17,5.102614e-19
2.768967e+01,1.512377e-17,5.053925e-17,5.053925e-19
2.769251e+01,1.511940e-17,4.930740e-17,4.930740e-19
2.769536e+01,1.512901e-17,4.829048e-17,4.829048e-19
2.769820e+01,1.499569e-17,4.801484e-17,4.801484e-19
2.770105e+01,1.515029e-17,4.804203e-17,4.804203e-19
2.770389e+01,1.503911e-17,4.691874e-17,4.691874e-19
2.770673e+01,1.522388e-17,4.568039e-17,4.568039e-19
2.770958e+01,1.510120e-17,4.469368e-17,4.469368e-19
2.771242e+01,1.532538e-17,4.411527e-17,4.411527e-19
2.771526e+01,1.491705e-17,4.325784e-17,4.325784e-19
2.771811e+01,1.515932e-17,4.283407e-17,4.283407e-19
2.772095e+01,1.481638e-17,4.222215e-17,4.222215e-19
2.772379e+01,1.496290e-17,4.151454e-17,4.151454e-19
2.772664e+01,1.502919e-17,4.080237e-17,4.080237e-19
2.772948e+01,1.486536e-17,4.042768e-17,4.042768e-19
2.773232e+01,1.487946e-17,4.068728e-17,4.068728e-19
2.773517e+01,1.459252e-17,4.101543e-17,4.101543e-19
2.773801e+01,1.464836e-17,4.130274e-17,4.130274e-19
2.774085e+01,1.483009e-17,4.140915e-17,4.140915e-19
2.774370e+01,1.501434e-17,4.130408e-17,4.130408e-19
2.774654e+01,1.495900e-17,4.142816e-17,4.142816e-19
2.774938e+01,1.507900e-17,4.243816e-17,4.243816e-19
2.775223e+01,1.491664e-17,4.308778e-17,4.308778e-19
2.775507e+01,1.496283e-17,4.324870e-17,4.324870e-19
2.775791e+01,1.489186e-17,4.350487e-17,4.350487e-19
2.776076e+01,1.497889e-17,4.420773e-17,4.420773e-19
2.776360e+01,1.532031e-17,4.500496e-17,4.500496e-19
2.776644e+01,1.496795e-17,4.599505e-17,4.599505e-19
2.776929e+01,1.517115e-17,4.697337e-17,4.697337e-19
2.777213e+01,1.510402e-17,4.706522e-17,4.706522e-19
2.777498e+01,1.518906e-17,4.718637e-17,4.718637e-19
2.777782e+01,1.507558e-17,4.784154e-17,4.784154e-19
2.778066e+01,1.504217e-17,4.878224e-17,4.878224e-19
2.778351e+01,1.519496e-17,4.999625e-17,4.999625e-19
2.778635e+01,1.509025e-17,5.130382e-17,5.130382e-19
2.778919e+01,1.508190e-17,5.208879e-17,5.208879e-19
2.779204e+01,1.526387e-17,5.232927e-17,5.232927e-19
2.779488e+01,1.542033e-17,5.266302e-17,5.266302e-19
2.779772e+01,1.499275e-17,5.295284e-17,5.295284e-19
2.780057e+01,1.514501e-17,5.305417e-17,5.305417e-19
2.780341e+01,1.536487e-17,5.254792e-17,5.254792e-19
2.780625e+01,1.504552e-17,5.204855e-17,5.204855e-19
2.780910e+01,1.524879e-17,5.213291e-17,5.213291e-19
2.781194e+01,1.531636e-17,5.255959e-17,5.255959e-19
2.781478e+01,1.517984e-17,5.312894e-17,5.312894e-19
2.781763e+01,1.507576e-17,5.270314e-17,5.270314e-19
2.782047e+01,1.511093e-17,5.185570e-17,5.185570e-19
2.782331e+01,1.525133e-17,5.177967e-17,5.177967e-19
2.782616e+01,1.511928e-17,5.201463e-17,5.201463e-19
2.782900e+01,1.524044e-17,5.140411e-17,5.140411e-19
2.783184e+01,1.511900e-17,4.985919e-17,4.985919e-19
2.783469e+01,1.502842e-17,4.890445e-17,4.890445e-19
2.783753e+01,1.502128e-17,4.893769e-17,4.893769e-19
2.784038e+01,1.500127e-17,4.895364e-17,4.895364e-19
2.784322e+01,1.508464e-17,4.855797e-17,4.855797e-19
2.784606e+01,1.497766e-17,4.813246e-17,4.813246e-19
2.784891e+01,1.485370e-17,4.788313e-17,4.788313e-19
2.785175e+01,1.509768e-17,4.776661e-17,4.776661e-19
2.785459e+01,1.498535e-17,4.684670e-17,4.684670e-19
2.785744e+01,1.476090e-17,4.560775e-17,4.560775e-19
2.786028e+01,1.474035e-17,4.504920e-17,4.504920e-19
2.786312e+01,1.485158e-17,4.539432e-17,4.539432e-19
2.786597e+01,1.483294e-17,4.587401e-17,4.587401e-19
2.786881e+01,1.458721e-17,4.558260e-17,4.558260e-19
2.787165e+01,1.451296e-17,4.511792e-17,4.511792e-19
2.787450e+01,1.482490e-17,4.560699e-17,4.560699e-19
2.787734e+01,1.478507e-17,4.611345e-17,4.611345e-19
2.788018e+01,1.514742e-17,4.557371e-17,4.557371e-19
2.788303e+01,1.480745e-17,4.432599e-17,4.432599e-19
2.788587e+01,1.482375e-17,4.429511e-17,4.429511e-19
2.788871e+01,1.480137e-17,4.487842e-17,4.487842e-19
2.789156e+01,1.480883e-17,4.483748e-17,4.483748e-19
2.789440e+01,1.458646e-17,4.512122e-17,4.512122e-19
2.789724e+01,1.489126e-17,4.627701e-17,4.627701e-19
2.790009e+01,1.515712e-17,4.649835e-17,4.649835e-19
2.790293e+01,1.502377e-17,4.571075e-17,4.571075e-19
2.790577e+01,1.479791e-17,4.493047e-17,4.493047e-19
2.790862e+01,1.503131e-17,4.494906e-17,4.494906e-19
2.791146e+01,1.491080e-17,4.524628e-17,4.524628e-19
2.791431e+01,1.509021e-17,4.510080e-17,4.510080e-19
2.791715e+01,1.529248e-17,4.477399e-17,4.477399e-19
2.791999e+01,1.497642e-17,4.441181e-17,4.441181e-19
2.792284e+01,1.489581e-17,4.459318e-17,4.459318e-19
2.792568e+01,1.501256e-17,4.483193e-17,4.483193e-19
2.792852e+01,1.485332e-17,4.437867e-17,4.437867e-19
2.793137e+01,1.492916e-17,4.407318e-17,4.407318e-19
2.793421e+01,1.472628e-17,4.427205e-17,4.427205e-19
2.793705e+01,1.486735e-17,4.447030e-17,4.447030e-19
2.793990e+01,1.489458e-17,4.394422e-17,4.394422e-19
2.794274e+01,1.483353e-17,4.342882e-17,4.342882e-19
2.794558e+01,1.483313e-17,4.307892e-17,4.307892e-19
2.794843e+01,1.497256e-17,4.306854e-17,4.306854e-19
2.795127e+01,1.485228e-17,4.263115e-17,4.263115e-19
2.795411e+01,1.495017e-17,4.200716e-17,4.200716e-19
2.795696e+01,1.446731e-17,4.205453e-17,4.205453e-19
2.795980e+01,1.474320e-17,4.294533e-17,4.294533e-19
2.796264e+01,1.501421e-17,4.362945e-17,4.362945e-19
2.796549e+01,1.489049e-17,4.322586e-17,4.322586e-19
2.796833e+01,1.482341e-17,4.243007e-17,4.243007e-19
2.797117e+01,1.456829e-17,4.218256e-17,4.218256e-19
2.797402e+01,1.473591e-17,4.243813e-17,4.243813e-19
2.797686e+01,1.492227e-17,4.293881e-17,4.293881e-19
2.797970e+01,1.471918e-17,4.329899e-17,4.329899e-19
2.798255e+01,1.474624e-17,4.312116e-17,4.312116e-19
2.798539e+01,1.474378e-17,4.281151e-17,4.281151e-19
2.798824e+01,1.484808e-17,4.277033e-17,4.277033e-19
2.799108e+01,1.475833e-17,4.298183e-17,4.298183e-19
2.799392e+01,1.477548e-17,4.325659e-17,4.325659e-19
2.799677e+01,1.493406e-17,4.384681e-17,4.384681e-19
2.799961e+01,1.471701e-17,4.441229e-17,4.441229e-19
2.800245e+01,1.479733e-17,4.434429e-17,4.434429e-19
2.800530e+01,1.473172e-17,4.410098e-17,4.410098e-19
2.800814e+01,1.466250e-17,4.389122e-17,4.389122e-19
2.801098e+01,1.487559e-17,4.443251e-17,4.443251e-19
2.801383e+01,1.498481e-17,4.526191e-17,4.526191e-19
2.801667e+01,1.487852e-17,4.641746e-17,4.641746e-19
2.801951e+01,1.482111e-17,4.776871e-17,4.776871e-19
2.802236e+01,1.516830e-17,4.923648e-17,4.923648e-19
2.802520e+01,1.501360e-17,5.032829e-17,5.032829e-19
2.802804e+01,1.470974e-17,5.114501e-17,5.114501e-19
2.803089e+01,1.477471e-17,5.192344e-17,5.192344e-19
2.803373e+01,1.500052e-17,5.292329e-17,5.292329e-19
2.803657e+01,1.493347e-17,5.363326e-17,5.363326e-19
2.803942e+01,1.498735e-17,5.398161e-17,5.398161e-19
2.804226e+01,1.519738e-17,5.399635e-17,5.399635e-19
2.804510e+01,1.482415e-17,5.363074e-17,5.363074e-19
2.804795e+01,1.502621e-17,5.357005e-17,5.357005e-19
2.805079e+01,1.503484e-17,5.380563e-17,5.380563e-19
2.805364e+01,1.507155e-17,5.377135e-17,5.377135e-19
2.805648e+01,1.523487e-17,5.332022e-17,5.332022e-19
2.805932e+01,1.521438e-17,5.277272e-17,5.277272e-19
2.806217e+01,1.510448e-17,5.216540e-17,5.216540e-19
2.806501e+01,1.506368e-17,5.084437e-17,5.084437e-19
2.806785e+01,1.500948e-17,4.944934e-17,4.944934e-19
2.807070e+01,1.506300e-17,4.885522e-17,4.885522e-19
2.807354e+01,1.493367e-17,4.887968e-17,4.887968e-19
2.807638e+01,1.506104e-17,4.813302e-17,4.813302e-19
2.807923e+01,1.495039e-17,4.662945e-17,4.662945e-19
2.808207e+01,1.491486e-17,4.561163e-17,4.561163e-19
2.808491e+01,1.496229e-17,4.554876e-17,4.554876e-19
2.808776e+01,1.510096e-17,4.599181e-17,4.599181e-19
2.809060e+01,1.491592e-17,4.612417e-17,4.612417e-19
2.809344e+01,1.498943e-17,4.647190e-17,4.647190e-19
2.809629e+01,1.488766e-17,4.689562e-17,4.689562e-19
2.809913e+01,1.487622e-17,4.682484e-17,4.682484e-19
2.810197e+01,1.495311e-17,4.681279e-17,4.681279e-19
2.810482e+01,1.489325e-17,4.782508e-17,4.782508e-19
2.810766e+01,1.483794e-17,4.871130e-17,4.871130e-19
2.811050e+01,1.474294e-17,4.845566e-17,4.845566e-19
2.811335e+01,1.474438e-17,4.870210e-17,4.870210e-19
2.811619e+01,1.507456e-17,4.976261e-17,4.976261e-19
2.811903e+01,1.493468e-17,5.058056e-17,5.058056e-19
2.812188e+01,1.524313e-17,5.151956e-17,5.151956e-19
2.812472e+01,1.479896e-17,5.293624e-17,5.293624e-19
2.812757e+01,1.505431e-17,5.469898e-17,5.469898e-19
2.813041e+01,1.491362e-17,5.586578e-17,5.586578e-19
2.813325e+01,1.511468e-17,5.684696e-17,5.684696e-19
2.813610e+01,1.491154e-17,5.764647e-17,5.764647e-19
2.813894e+01,1.514555e-17,5.833617e-17,5.833617e-19
2.814178e+01,1.501408e-17,5.885109e-17,5.885109e-19
2.814463e+01,1.491324e-17,5.938531e-17,5.938531e-19
2.814747e+01,1.490688e-17,6.014266e-17,6.014266e-19
2.815031e+01,1.477734e-17,6.067702e-17,6.067702e-19
2.815316e+01,1.516985e-17,6.095055e-17,6.095055e-19
2.815600e+01,1.490469e-17,6.087432e-17,6.087432e-19
2.815884e+01,1.504701e-17,6.071559e-17,6.071559e-19
2.816169e+01,1.510293e-17,6.062317e-17,6.062317e-19
2.816453e+01,1.488209e-17,6.010017e-17,6.010017e-19
2.816737e+01,1.526072e-17,5.903629e-17,5.903629e-19
2.817022e+01,1.497000e-17,5.797723e-17,5.797723e-19
2.817306e+01,1.485886e-17,5.750991e-17,5.750991e-19
2.817590e+01,1.482863e-17,5.723992e-17,5.723992e-19
2.817875e+01,1.485171e-17,5.642108e-17,5.642108e-19
2.818159e+01,1.469832e-17,5.531713e-17,5.531713e-19
2.818443e+01,1.492867e-17,5.440218e-17,5.440218e-19
2.818728e+01,1.506759e-17,5.378786e-17,5.378786e-19
2.819012e+01,1.464590e-17,5.302834e-17,5.302834e-19
2.819296e+01,1.481904e-17,5.212574e-17,5.212574e-19
2.819581e+01,1.495649e-17,5.113793e-17,5.113793e-19
2.819865e+01,1.456754e-17,5.050404e-17,5.050404e-19
2.820150e+01,1.469163e-17,5.019773e-17,5.019773e-19
2.820434e+01,1.467720e-17,5.024815e-17,5.024815e-19
2.820718e+01,1.460544e-17,4.989245e-17,4.989245e-19
2.821003e+01,1.495908e-17,4.923456e-17,4.923456e-19
2.821287e+01,1.488081e-17,4.865482e-17,4.865482e-19
2.821571e+01,1.496482e-17,4.842709e-17,4.842709e-19
2.821856e+01,1.465417e-17,4.827248e-17,4.827248e-19
2.822140e+01,1.461834e-17,4.840253e-17,4.840253e-19
2.822424e+01,1.483036e-17,4.885173e-17,4.885173e-19
2.822709e+01,1.446487e-17,4.959901e-17,4.959901e-19
2.822993e+01,1.465275e-17,5.050561e-17,5.050561e-19
2.823277e+01,1.477425e-17,5.097122e-17,5.097122e-19
2.823562e+01,1.459360e-17,5.160476e-17,5.160476e-19
2.823846e+01,1.483755e-17,5.301393e-17,5.301393e-19
2.824130e+01,1.493114e-17,5.440835e-17,5.440835e-19
2.824415e+01,1.479745e-17,5.563506e-17,5.563506e-19
2.824699e+01,1.510021e-17,5.729645e-17,5.729645e-19
2.824983e+01,1.484289e-17,5.931603e-17,5.931603e-19
2.825268e+01,1.481166e-17,6.152704e-17,6.152704e-19
2.825552e+01,1.476091e-17,6.344223e-17,6.344223e-19
2.825836e+01,1.493353e-17,6.544074e-17,6.544074e-19
2.826121e+01,1.509734e-17,6.764092e-17,6.764092e-19
2.826405e+01,1.497842e-17,6.950456e-17,6.950456e-19
2.826689e+01,1.509364e-17,7.075018e-17,7.075018e-19
2.826974e+01,1.506124e-17,7.166385e-17,7.166385e-19
2.827258e+01,1.507678e-17,7.289388e-17,7.289388e-19
2.827543e+01,1.490517e-17,7.404639e-17,7.404639e-19
2.827827e+01,1.493737e-17,7.462848e-17,7.462848e-19
2.828111e+01,1.495357e-17,7.484078e-17,7.484078e-19
2.828396e+01,1.526090e-17,7.486392e-17,7.486392e-19
2.828680e+01,1.507479e-17,7.449433e-17,7.449433e-19
2.828964e+01,1.494924e-17,7.349001e-17,7.349001e-19
2.829249e+01,1.513793e-17,7.183622e-17,7.183622e-19
2.829533e+01,1.496723e-17,6.985997e-17,6.985997e-19
2.829817e+01,1.526096e-17,6.788094e-17,6.788094e-19
2.830102e+01,1.515171e-17,6.599809e-17,6.599809e-19
2.830386e+01,1.485825e-17,6.385126e-17,6.385126e-19
2.830670e+01,1.529956e-17,6.160016e-17,6.160016e-19
2.830955e+01,1.496788e-17,5.888506e-17,5.888506e-19
2.831239e+01,1.501574e-17,5.628696e-17,5.628696e-19
2.831523e+01,1.479943e-17,5.372884e-17,5.372884e-19
2.831808e+01,1.471524e-17,5.114182e-17,5.114182e-19
2.832092e+01,1.475427e-17,4.836558e-17,4.836558e-19
2.832376e+01,1.478270e-17,4.600265e-17,4.600265e-19
2.832661e+01,1.464415e-17,4.414720e-17,4.414720e-19
2.832945e+01,1.456761e-17,4.249278e-17,4.249278e-19
2.833229e+01,1.452817e-17,4.102753e-17,4.102753e-19
2.833514e+01,1.457171e-17,3.978806e-17,3.978806e-19
2.833798e+01,1.447640e-17,3.931797e-17,3.931797e-19
2.834083e+01,1.467416e-17,3.911049e-17,3.911049e-19
2.834367e+01,1.469560e-17,3.874535e-17,3.874535e-19
2.834651e+01,1.445036e-17,3.763725e-17,3.763725e-19
2.834936e+01,1.432619e-17,3.717556e-17,3.717556e-19
2.835220e+01,1.485763e-17,3.769275e-17,3.769275e-19
2.835504e+01,1.475662e-17,3.826689e-17,3.826689e-19
2.835789e+01,1.464642e-17,3.865591e-17,3.865591e-19
2.836073e+01,1.453610e-17,3.877881e-17,3.877881e-19
2.836357e+01,1.446322e-17,3.895617e-17,3.895617e-19
2.836642e+01,1.459252e-17,3.949928e-17,3.949928e-19
2.836926e+01,1.464291e-17,4.031738e-17,4.031738e-19
2.837210e+01,1.476240e-17,4.143824e-17,4.143824e-19
2.837495e+01,1.480250e-17,4.300038e-17,4.300038e-19
2.837779e+01,1.487631e-17,4.469341e-17,4.469341e-19
2.838063e+01,1.474742e-17,4.614942e-17,4.614942e-19
2.838348e+01,1.455358e-17,4.740650e-17,4.740650e-19
2.838632e+01,1.484806e-17,4.894688e-17,4.894688e-19
2.838916e+01,1.502028e-17,5.053136e-17,5.053136e-19
2.839201e+01,1.470853e-17,5.199604e-17,5.199604e-19
2.839485e+01,1.493483e-17,5.304626e-17,5.304626e-19
2.839769e+01,1.474469e-17,5.390652e-17,5.390652e-19
2.840054e+01,1.471364e-17,5.536884e-17,5.536884e-19
2.840338e+01,1.458201e-17,5.681343e-17,5.681343e-19
2.840622e+01,1.502446e-17,5.776885e-17,5.776885e-19
2.840907e+01,1.492528e-17,5.790041e-17,5.790041e-19
2.841191e+01,1.497028e-17,5.854806e-17,5.854806e-19
2.841476e+01,1.473382e-17,5.913104e-17,5.913104e-19
2.841760e+01,1.496313e-17,5.911403e-17,5.911403e-19
2.842044e+01,1.520475e-17,5.844319e-17,5.844319e-19
2.842329e+01,1.504715e-17,5.760383e-17,5.760383e-19
2.842613e+01,1.501481e-17,5.670806e-17,5.670806e-19
2.842897e+01,1.493139e-17,5.539721e-17,5.539721e-19
2.843182e+01,1.474240e-17,5.388286e-17,5.388286e-19
2.843466e+01,1.511599e-17,5.293185e-17,5.293185e-19
2.843750e+01,1.517561e-17,5.230745e-17,5.230745e-19
2.844035e+01,1.485735e-17,5.163651e-17,5.163651e-19
2.844319e+01,1.505403e-17,5.090406e-17,5.090406e-19
2.844603e+01,1.506441e-17,4.999568e-17,4.999568e-19
2.844888e+01,1.498053e-17,4.899056e-17,4.899056e-19
2.845172e+01,1.495875e-17,4.744486e-17,4.744486e-19
2.845456e+01,1.475998e-17,4.617390e-17,4.617390e-19
2.845741e+01,1.482480e-17,4.520857e-17,4.520857e-19
2.846025e+01,1.511625e-17,4.409367e-17,4.409367e-19
2.846309e+01,1.479737e-17,4.305796e-17,4.305796e-19
2.846594e+01,1.480098e-17,4.254667e-17,4.254667e-19
2.846878e+01,1.473843e-17,4.254675e-17,4.254675e-19
