N_HI,b_param_km_s
3.189648e+13,3.489407e+01
9.366003e+13,4.216116e+01
3.265277e+13,3.020949e+01
2.874789e+19,8.000000e+01
2.874789e+19,8.000000e+01
2.874789e+19,8.000000e+01
2.407879e+14,6.648491e+01
1.663732e+13,7.899793e+01
1.146608e+14,7.597417e+01
7.508509e+13,5.038919e+01
2.092245e+13,7.899221e+01
1.362820e+14,6.624467e+01
1.156027e+13,7.899549e+01
2.189950e+13,7.899627e+01
1.332696e+13,7.899883e+01
1.985906e+13,7.899821e+01
2.411132e+13,3.100000e+01
3.886908e+13,7.899258e+01
3.886908e+13,5.000002e+00
6.380467e+13,3.837747e+01
4.716941e+13,4.486380e+01
4.007660e+13,3.981887e+01
3.381949e+13,3.309231e+01
3.683543e+14,7.387212e+01
2.209046e+14,8.000000e+01
2.209046e+14,8.000000e+01
2.209046e+14,8.000000e+01
2.494231e+13,4.998923e+00
7.263645e+13,7.201030e+01
4.864934e+13,3.333254e+01
1.077657e+13,7.899680e+01
1.320817e+14,6.156010e+01
1.216149e+13,7.906598e+01
6.297024e+14,8.000000e+01
4.323709e+16,8.000000e+01
1.566994e+13,7.897483e+01
1.377847e+14,8.000000e+01
1.377847e+14,8.000000e+01
1.377847e+14,8.000000e+01
1.645356e+15,8.000000e+01
1.645356e+15,8.000000e+01
1.645356e+15,8.000000e+01
4.634236e+13,5.309183e+01
4.133015e+14,6.071928e+01
6.567602e+13,5.032914e+01
2.307262e+14,8.000000e+01
2.307262e+14,8.000000e+01
1.694241e+14,5.567435e+01
2.487404e+14,7.369194e+01
1.959800e+14,8.000000e+01
4.520833e+13,2.100000e+01
1.633705e+14,5.507377e+01
4.430617e+13,4.516409e+01
2.684574e+13,7.892550e+01
4.938069e+13,3.843753e+01
1.397899e+13,4.999871e+00
2.010653e+13,7.899455e+01
1.907295e+13,7.899245e+01
1.956658e+13,7.899422e+01
9.688671e+13,4.252151e+01
2.372878e+15,8.000000e+01
3.835453e+13,4.486380e+01
2.919045e+13,2.684621e+01
1.009565e+15,8.000000e+01
1.066417e+14,8.000000e+01
1.066417e+14,8.000000e+01
2.233636e+13,7.899264e+01
3.655132e+13,3.381301e+01
2.741832e+16,8.000000e+01
1.309082e+14,4.894779e+01
1.957738e+14,6.336186e+01
2.771407e+13,2.834768e+01
2.575663e+13,7.899717e+01
4.252276e+13,3.497040e+01
1.137085e+14,8.000000e+01
5.017642e+13,4.246145e+01
8.232137e+13,7.579400e+01
2.724462e+13,2.846779e+01
2.957599e+14,6.654497e+01
2.575297e+13,3.044973e+01
4.818217e+13,3.813723e+01
1.387449e+14,5.044925e+01
4.277076e+13,3.447366e+01
5.092485e+13,4.059964e+01
7.679962e+13,4.702591e+01
4.691620e+14,8.000000e+01
1.190062e+13,7.899484e+01
2.816561e+13,4.538734e+01
5.364995e+15,8.000000e+01
5.364995e+15,8.000000e+01
1.384266e+15,8.000000e+01
1.346346e+14,8.000000e+01
2.307536e+13,2.384328e+01
2.902757e+14,6.414262e+01
1.855161e+13,7.896591e+01
1.935487e+14,8.000000e+01
1.851359e+14,8.000000e+01
5.169292e+13,4.360257e+01
4.198436e+13,5.945805e+01
1.750373e+14,6.077934e+01
1.417322e+14,4.972855e+01
5.880064e+13,4.053958e+01
5.222999e+13,4.918802e+01
1.202424e+14,6.846684e+01
8.250584e+13,4.840726e+01
1.425569e+13,7.899510e+01
3.803076e+13,3.429348e+01
2.051657e+13,7.898731e+01
6.156337e+13,6.456303e+01
8.732753e+13,6.498344e+01
8.732753e+13,6.498344e+01
8.909902e+13,4.420315e+01
2.311716e+13,7.899101e+01
1.903897e+13,7.895162e+01
4.985602e+13,3.999905e+01
2.147719e+13,2.330275e+01
4.572017e+14,8.000000e+01
4.572017e+14,8.000000e+01
4.747653e+13,7.897914e+01
3.612364e+13,3.255178e+01
1.178323e+14,5.345218e+01
1.568903e+13,7.899548e+01
1.985188e+13,7.899658e+01
8.848038e+14,8.000000e+01
4.525740e+13,3.417336e+01
2.440823e+13,2.444386e+01
1.383241e+13,7.899240e+01
1.803496e+13,7.899390e+01
4.361484e+14,7.219048e+01
6.493613e+13,5.044925e+01
1.028642e+13,7.899513e+01
1.706467e+13,7.899408e+01
8.982835e+13,8.000000e+01
1.919970e+14,5.915775e+01
5.922597e+14,7.867681e+01
3.702621e+13,7.899704e+01
4.242286e+13,3.351272e+01
1.783511e+14,8.000000e+01
7.585849e+13,4.186087e+01
1.838444e+13,2.114064e+01
1.254662e+15,8.000000e+01
7.952839e+14,8.000000e+01
7.952839e+14,8.000000e+01
1.520548e+14,5.399271e+01
3.406137e+13,3.153078e+01
4.131853e+13,4.150052e+01
1.191591e+13,7.894435e+01
6.307481e+13,5.062943e+01
4.095985e+13,3.609524e+01
1.364465e+15,7.489312e+01
1.821788e+14,3.700000e+01
2.020741e+13,7.894184e+01
3.185511e+13,3.171096e+01
1.165397e+15,8.000000e+01
4.665879e+13,3.507424e+01
2.090757e+13,7.899582e+01
5.429971e+13,4.918802e+01
3.709663e+13,4.450345e+01
5.267761e+14,7.152983e+01
2.623507e+14,8.000000e+01
2.623507e+14,8.000000e+01
1.569590e+13,7.898243e+01
4.623256e+13,4.264163e+01
5.466172e+13,4.204104e+01
9.936904e+17,8.000000e+01
9.936904e+17,8.000000e+01
9.936904e+17,8.000000e+01
9.936904e+17,8.000000e+01
9.936904e+17,8.000000e+01
1.575271e+14,5.375248e+01
2.132495e+14,8.000000e+01
2.132495e+14,8.000000e+01
1.595011e+14,4.498392e+01
1.017881e+14,5.555424e+01
3.121925e+13,2.912844e+01
1.785441e+13,7.897761e+01
4.664803e+13,3.201125e+01
1.421076e+14,5.531400e+01
3.856230e+13,7.893404e+01
1.976209e+13,7.894207e+01
1.596744e+13,7.898578e+01
1.942812e+14,6.702544e+01
8.627584e+13,4.138040e+01
2.040535e+14,8.000000e+01
2.040535e+14,8.000000e+01
6.613747e+13,4.858743e+01
1.777280e+13,4.999686e+00
1.379041e+14,5.975834e+01
6.551156e+13,3.975882e+01
5.890540e+13,3.579495e+01
3.675347e+13,3.555471e+01
3.807793e+13,3.357278e+01
3.240332e+13,7.891728e+01
4.642813e+13,4.144046e+01
1.899107e+13,7.899766e+01
1.260163e+14,7.855669e+01
3.967060e+14,8.000000e+01
3.967060e+14,8.000000e+01
4.099476e+13,3.897805e+01
1.487492e+13,7.898488e+01
5.361735e+14,8.000000e+01
5.361735e+14,8.000000e+01
5.361735e+14,8.000000e+01
8.398226e+13,4.120022e+01
3.045571e+13,2.900832e+01
7.872327e+13,3.855764e+01
3.165532e+13,2.900832e+01
5.300945e+13,5.177054e+01
4.132946e+14,8.000000e+01
4.132946e+14,8.000000e+01
4.106829e+13,3.087014e+01
1.474070e+14,6.384233e+01
1.912007e+14,8.000000e+01
7.718581e+14,8.000000e+01
1.174048e+13,7.890534e+01
1.529655e+13,7.899706e+01
4.512857e+14,8.000000e+01
8.600273e+13,6.462309e+01
8.600273e+13,6.462309e+01
6.713507e+14,8.000000e+01
6.713507e+14,8.000000e+01
6.807109e+13,7.899778e+01
3.184013e+13,2.972902e+01
2.547312e+13,7.899457e+01
1.742632e+13,7.899850e+01
4.074213e+13,4.047952e+01
5.164549e+13,6.192045e+01
8.633033e+13,4.666556e+01
2.178694e+14,8.000000e+01
2.178694e+14,8.000000e+01
2.178694e+14,8.000000e+01
1.010401e+14,5.489359e+01
2.740544e+13,2.726662e+01
2.477384e+13,2.720656e+01
1.100771e+14,5.465336e+01
2.191544e+13,7.899530e+01
2.317605e+14,5.717582e+01
2.055384e+13,6.988411e+01
1.193845e+14,5.201078e+01
5.010984e+13,4.108011e+01
2.022167e+14,8.000000e+01
1.285084e+14,8.000000e+01
1.285084e+14,8.000000e+01
2.003897e+13,7.898902e+01
3.929018e+13,3.555471e+01
4.957634e+13,3.291213e+01
6.014042e+13,7.899453e+01
1.742316e+13,7.899559e+01
1.244604e+13,7.899844e+01
1.876303e+13,7.898143e+01
7.440143e+13,4.816702e+01
1.647369e+14,5.903764e+01
2.274766e+14,7.573394e+01
2.811283e+13,7.899508e+01
9.748476e+13,4.906790e+01
1.321607e+13,4.999895e+00
1.510609e+14,8.000000e+01
1.510609e+14,4.999911e+00
3.115665e+13,7.934664e+01
2.096826e+13,7.895167e+01
1.376509e+14,7.321147e+01
1.376509e+14,7.321147e+01
8.034228e+13,8.000000e+01
8.305576e+13,6.858696e+01
8.305576e+13,6.858696e+01
2.670177e+13,7.897014e+01
2.145486e+13,2.270216e+01
1.884596e+13,7.865649e+01
4.527248e+13,7.899308e+01
1.058911e+14,6.414262e+01
8.236370e+13,6.143998e+01
1.633669e+13,7.899748e+01
3.753013e+13,3.603518e+01
7.213430e+14,5.195072e+01
1.202003e+13,7.899723e+01
2.032640e+16,8.000000e+01
2.032640e+16,8.000000e+01
2.032640e+16,8.000000e+01
4.195793e+13,5.837429e+01
2.297238e+13,7.897759e+01
5.894054e+13,7.899562e+01
5.894054e+13,7.899779e+01
3.624271e+13,7.899608e+01
2.659157e+13,7.930973e+01
1.259078e+14,4.312210e+01
4.489453e+14,7.777593e+01
9.125929e+13,4.828714e+01
6.076244e+14,6.540385e+01
6.803611e+13,6.984819e+01
6.803611e+13,6.984819e+01
1.135133e+13,7.852662e+01
2.776026e+13,2.924855e+01
1.182421e+13,7.899882e+01
3.321903e+14,8.000000e+01
3.321903e+14,8.000000e+01
1.352074e+14,8.000000e+01
7.151704e+13,7.579400e+01
1.043468e+14,8.000000e+01
1.791930e+13,7.899773e+01
1.998334e+13,7.899364e+01
3.084926e+13,7.899593e+01
3.349743e+13,7.893359e+01
4.257505e+13,4.035940e+01
2.880959e+13,2.906838e+01
1.171991e+13,7.899730e+01
1.664952e+13,7.899731e+01
2.838443e+13,3.273196e+01
5.280241e+13,4.270169e+01
4.403158e+14,8.000000e+01
2.596746e+13,7.899799e+01
8.455140e+13,4.999804e+00
3.981324e+13,4.162063e+01
1.983859e+14,4.936820e+01
2.991188e+13,7.899001e+01
1.067679e+14,6.858696e+01
1.410140e+13,7.898551e+01
1.668073e+13,7.899457e+01
4.717039e+13,7.899639e+01
4.717039e+13,7.899872e+01
1.078979e+13,7.899627e+01
7.524265e+13,6.636479e+01
7.524265e+13,6.636479e+01
2.569536e+13,2.702639e+01
2.339417e+14,8.000000e+01
2.339417e+14,8.000000e+01
2.339417e+14,8.000000e+01
6.494311e+13,6.468315e+01
3.784841e+14,8.000000e+01
3.784841e+14,8.000000e+01
5.761410e+14,8.000000e+01
9.360693e+13,8.000000e+01
9.360693e+13,8.000000e+01
1.091485e+19,8.000000e+01
1.091485e+19,8.000000e+01
1.169050e+14,8.000000e+01
4.274637e+13,3.465383e+01
2.049161e+13,7.899721e+01
2.530543e+14,8.000000e+01
2.530543e+14,8.000000e+01
2.778214e+13,3.309231e+01
5.280238e+13,4.720609e+01
2.989719e+13,3.243166e+01
9.185232e+14,8.000000e+01
3.953057e+14,8.000000e+01
3.953057e+14,8.000000e+01
1.290869e+14,8.000000e+01
9.401313e+13,5.357230e+01
5.141983e+14,8.000000e+01
5.141983e+14,8.000000e+01
5.141983e+14,8.000000e+01
7.744677e+13,2.687549e+01
1.147995e+13,7.899541e+01
2.577200e+13,7.899155e+01
4.721206e+13,7.899429e+01
2.191598e+14,6.594438e+01
1.709861e+13,7.899089e+01
4.427464e+13,2.414357e+01
2.129142e+14,6.095951e+01
8.010362e+13,5.687553e+01
5.730704e+13,3.747659e+01
7.744801e+13,3.801712e+01
2.426589e+13,7.899691e+01
7.273086e+13,3.921829e+01
1.231885e+13,7.899286e+01
2.933532e+14,5.807670e+01
7.169693e+13,4.077981e+01
2.392636e+13,2.792726e+01
2.441301e+13,4.999794e+00
3.006215e+13,7.899611e+01
4.747971e+13,3.363284e+01
7.556438e+13,3.939846e+01
1.076818e+18,8.000000e+01
1.076818e+18,8.000000e+01
2.282464e+13,7.898777e+01
1.766576e+13,7.899617e+01
5.185013e+13,3.477395e+01
4.172215e+13,4.216116e+01
3.638314e+13,3.519436e+01
7.465709e+13,7.345171e+01
1.787470e+13,4.999867e+00
5.035112e+13,4.546439e+01
2.822311e+13,7.898966e+01
7.481884e+13,4.126028e+01
7.666937e+13,4.156057e+01
9.649629e+12,7.899765e+01
1.467310e+13,7.899670e+01
1.195779e+14,4.999718e+00
3.124622e+13,7.898369e+01
3.675701e+14,8.000000e+01
1.537686e+14,8.000000e+01
3.844450e+15,8.000000e+01
1.446412e+13,7.899778e+01
1.709436e+13,7.899060e+01
2.905840e+13,2.756691e+01
2.978078e+13,4.999813e+00
1.128500e+13,7.899596e+01
1.136138e+13,7.899758e+01
1.798196e+13,7.899758e+01
2.450379e+13,4.999731e+00
2.955867e+13,7.899112e+01
8.268975e+13,5.693558e+01
2.238260e+13,7.726701e+01
3.122829e+14,8.000000e+01
3.122829e+14,8.000000e+01
3.269450e+13,2.876809e+01
2.734065e+13,7.899353e+01
1.387528e+13,7.899841e+01
2.564579e+14,8.000000e+01
2.564579e+14,8.000000e+01
2.564579e+14,8.000000e+01
5.772035e+13,3.537454e+01
2.941924e+14,6.558403e+01
5.452073e+13,7.897289e+01
1.308896e+14,5.423295e+01
1.037400e+13,7.899840e+01
2.078135e+14,8.000000e+01
7.676630e+13,8.000000e+01
7.255829e+13,7.899607e+01
4.257978e+13,4.372269e+01
2.521803e+13,7.889450e+01
6.408989e+13,6.101957e+01
5.181836e+13,4.504398e+01
3.262011e+14,8.000000e+01
3.018331e+13,7.893309e+01
1.793746e+13,7.897332e+01
2.405689e+13,7.899922e+01
2.405689e+13,7.899407e+01
1.623660e+13,7.826825e+01
6.857682e+13,4.528421e+01
1.714133e+13,2.100882e+01
2.059440e+13,2.695281e+01
3.093947e+13,3.333254e+01
1.498136e+14,5.429301e+01
5.013212e+13,8.000000e+01
6.177691e+13,3.699612e+01
4.470809e+13,3.171096e+01
3.021864e+15,8.000000e+01
1.533990e+13,7.893245e+01
6.185324e+13,4.636527e+01
1.051200e+13,7.898225e+01
1.691457e+14,5.195072e+01
2.864432e+13,7.899206e+01
2.528323e+13,7.899783e+01
5.660452e+13,4.041946e+01
1.999112e+13,7.898964e+01
1.981841e+14,7.495318e+01
2.968986e+13,7.899312e+01
3.051383e+14,7.050884e+01
1.182778e+14,5.453324e+01
5.140255e+13,3.267190e+01
1.924647e+13,7.897979e+01
2.049774e+13,7.899787e+01
2.222114e+13,7.899755e+01
1.674658e+14,4.804691e+01
6.437310e+13,4.726614e+01
6.979693e+13,3.837747e+01
2.596202e+13,7.899491e+01
5.471854e+14,8.000000e+01
6.729300e+13,7.900085e+01
6.729300e+13,7.008843e+01
5.824690e+13,5.098978e+01
1.080158e+15,8.000000e+01
4.213483e+13,4.156057e+01
6.438548e+13,6.894731e+01
1.887020e+14,8.000000e+01
2.515816e+14,8.000000e+01
2.515816e+14,8.000000e+01
7.961654e+13,5.693558e+01
1.951855e+14,7.140972e+01
7.195090e+15,8.000000e+01
1.349005e+14,8.000000e+01
5.182656e+13,2.693390e+01
2.459278e+14,6.684526e+01
3.359803e+13,7.899238e+01
2.079001e+13,7.899877e+01
1.127643e+13,7.903479e+01
1.930742e+14,8.000000e+01
1.930742e+14,8.000000e+01
1.011108e+13,7.899819e+01
1.903921e+13,7.899689e+01
2.481136e+14,5.951811e+01
9.918551e+12,7.899776e+01
2.836626e+13,2.834768e+01
3.577599e+13,3.117043e+01
2.704781e+13,2.480422e+01
2.401408e+13,7.898180e+01
5.322249e+14,7.585405e+01
9.492784e+12,7.899816e+01
1.461510e+14,6.143998e+01
2.017478e+13,7.899702e+01
1.825052e+13,4.999937e+00
2.027303e+13,7.899250e+01
9.188043e+13,4.372269e+01
2.704318e+13,2.606545e+01
3.399058e+13,3.291213e+01
2.333035e+13,7.894716e+01
1.993509e+13,7.899506e+01
4.368647e+13,7.898661e+01
1.924481e+14,8.000000e+01
1.924481e+14,8.000000e+01
3.914459e+13,3.345266e+01
4.376162e+13,3.255178e+01
1.031894e+14,5.249125e+01
2.368134e+13,7.899437e+01
1.516238e+14,4.576468e+01
7.518646e+13,6.648491e+01
4.432874e+13,4.252151e+01
1.216570e+13,7.899669e+01
5.959815e+14,7.164995e+01
6.771010e+13,6.552397e+01
5.852455e+13,4.120022e+01
9.306808e+13,5.873734e+01
2.038105e+13,7.920882e+01
1.022244e+13,7.899701e+01
3.194885e+13,2.792726e+01
4.229578e+13,3.291213e+01
1.898915e+13,7.897704e+01
1.845612e+13,7.899525e+01
7.508572e+13,6.972807e+01
8.631726e+13,4.834720e+01
2.429742e+13,2.588527e+01
2.873726e+14,7.681499e+01
1.529173e+13,7.907443e+01
3.208633e+13,2.666603e+01
1.519515e+15,7.140972e+01
7.292113e+13,4.840726e+01
3.869024e+13,4.999781e+00
1.253229e+13,7.898228e+01
2.030232e+13,7.899112e+01
1.355196e+13,7.899533e+01
1.128782e+13,7.899846e+01
2.325061e+13,7.899474e+01
1.688569e+13,7.899453e+01
3.497454e+13,7.899463e+01
1.462748e+14,8.000000e+01
1.354094e+13,7.899542e+01
3.615709e+13,7.899704e+01
3.615709e+13,7.899845e+01
1.925230e+13,7.899767e+01
3.052963e+14,8.000000e+01
3.052963e+14,8.000000e+01
2.438184e+13,2.678615e+01
1.054352e+13,7.899829e+01
3.977279e+13,4.228128e+01
2.302544e+14,8.000000e+01
2.302544e+14,8.000000e+01
1.386795e+13,7.899148e+01
1.451746e+13,7.899430e+01
9.111275e+12,7.899706e+01
7.154498e+13,3.723635e+01
1.098317e+13,7.899778e+01
2.142660e+13,4.999194e+00
1.193017e+14,5.753617e+01
2.558825e+13,2.654592e+01
1.485410e+13,7.899591e+01
2.620379e+13,2.888820e+01
4.631372e+13,4.768656e+01
1.832479e+13,7.012719e+01
1.898997e+14,8.000000e+01
1.898997e+14,8.000000e+01
2.529583e+13,7.897907e+01
2.541092e+14,7.483306e+01
2.278689e+14,5.393265e+01
5.380283e+13,3.579495e+01
1.147877e+13,7.898096e+01
2.310525e+14,8.000000e+01
2.310525e+14,8.000000e+01
2.310525e+14,8.000000e+01
2.310525e+14,8.000000e+01
7.334984e+14,8.000000e+01
6.132305e+13,5.303177e+01
1.693119e+13,7.899743e+01
2.162455e+13,7.895196e+01
5.123194e+13,5.104984e+01
4.239276e+13,3.129055e+01
1.919067e+13,7.897735e+01
7.162820e+13,4.276175e+01
1.689677e+13,7.899073e+01
2.451527e+14,8.000000e+01
2.451527e+14,8.000000e+01
6.518649e+13,5.735600e+01
5.026752e+13,7.934437e+01
5.026752e+13,5.141019e+01
1.342629e+13,7.896830e+01
4.432187e+14,8.000000e+01
4.432187e+14,8.000000e+01
1.155405e+14,4.984867e+01
1.382802e+13,7.897073e+01
1.548195e+13,7.898263e+01
1.238176e+13,7.898677e+01
4.269686e+13,3.105031e+01
1.829605e+14,5.297172e+01
2.476084e+13,2.732668e+01
4.161391e+13,3.855764e+01
1.226668e+15,8.000000e+01
1.226668e+15,8.000000e+01
6.621935e+13,4.906790e+01
1.123067e+14,8.000000e+01
1.123067e+14,8.000000e+01
7.892502e+13,5.573441e+01
6.696820e+14,2.900000e+01
4.630138e+13,6.762602e+01
1.986464e+14,8.000000e+01
8.480430e+13,4.108011e+01
1.701131e+13,7.895618e+01
1.377283e+16,8.000000e+01
1.377283e+16,8.000000e+01
1.218447e+14,8.000000e+01
9.473153e+13,5.285160e+01
8.406250e+13,4.366263e+01
1.267652e+13,4.095253e+01
2.411400e+14,6.456303e+01
3.475694e+14,8.000000e+01
3.475694e+14,8.000000e+01
2.141361e+13,7.899811e+01
2.146448e+13,7.899655e+01
5.447804e+13,7.899743e+01
4.948559e+13,4.999988e+00
1.192624e+14,4.654544e+01
7.737450e+13,4.510403e+01
2.744735e+14,6.143998e+01
4.599464e+13,5.000004e+00
4.599464e+13,5.243119e+01
9.260678e+12,4.999741e+00
9.960517e+13,4.594485e+01
6.080241e+14,8.000000e+01
6.080241e+14,8.000000e+01
7.502872e+12,7.899782e+01
2.637478e+13,4.999007e+00
1.716205e+13,7.899091e+01
1.009216e+13,7.899535e+01
7.694303e+15,8.000000e+01
7.694303e+15,8.000000e+01
4.388548e+13,4.540433e+01
3.400739e+13,3.339260e+01
7.012798e+13,8.000000e+01
7.012798e+13,5.000004e+00
3.612838e+13,2.990920e+01
4.270782e+14,8.000000e+01
6.748453e+13,4.702591e+01
5.675761e+13,6.234086e+01
5.213262e+14,8.000000e+01
5.213262e+14,8.000000e+01
3.202101e+13,4.999350e+00
6.413584e+13,6.702544e+01
6.413584e+13,4.999999e+00
6.413584e+13,5.000075e+00
1.276909e+14,5.903764e+01
7.588094e+13,3.801712e+01
5.515788e+13,3.825735e+01
3.951645e+13,4.498392e+01
2.550293e+13,7.899642e+01
4.940981e+13,4.606497e+01
1.259965e+14,6.900737e+01
9.510460e+13,6.672514e+01
1.103035e+14,4.984867e+01
1.351291e+13,7.899541e+01
3.224426e+13,3.201125e+01
3.765378e+13,7.899278e+01
1.289167e+13,7.899831e+01
9.683552e+13,7.898890e+01
9.683552e+13,7.899433e+01
9.683552e+13,5.000012e+00
1.502627e+14,5.855717e+01
9.541843e+13,7.098931e+01
8.932297e+13,7.321147e+01
1.813850e+13,7.899468e+01
9.560116e+13,6.047904e+01
3.719039e+13,7.897922e+01
9.977055e+13,7.900077e+01
9.977055e+13,7.899490e+01
9.977055e+13,8.000000e+01
2.493369e+14,5.477347e+01
3.465533e+13,3.141067e+01
3.550357e+13,3.435354e+01
5.504543e+13,4.999708e+00
1.016684e+14,7.897292e+01
1.016684e+14,8.000000e+01
1.019473e+14,5.339213e+01
2.163165e+13,7.899708e+01
3.094067e+13,3.537454e+01
1.481495e+13,7.899624e+01
1.519268e+13,4.999815e+00
1.503292e+14,5.092972e+01
1.130371e+13,7.899230e+01
2.440123e+13,2.546486e+01
1.789434e+13,7.899686e+01
1.165966e+14,6.708549e+01
5.121132e+13,3.453371e+01
2.277751e+14,5.363236e+01
1.872873e+13,7.899034e+01
5.541750e+13,3.495412e+01
5.897672e+15,8.000000e+01
2.432725e+13,7.899681e+01
3.753521e+13,3.207131e+01
5.141489e+13,6.888725e+01
6.385742e+13,7.895386e+01
1.285452e+14,5.963822e+01
7.566932e+13,4.642532e+01
4.352612e+13,3.573489e+01
1.200161e+14,6.474321e+01
2.866429e+13,3.189113e+01
3.391265e+13,3.609524e+01
3.107941e+13,3.050979e+01
1.709656e+13,7.899859e+01
7.727371e+13,5.483353e+01
9.843273e+13,5.813676e+01
1.473192e+14,5.873734e+01
1.282567e+13,7.899774e+01
7.074095e+13,5.543412e+01
1.632241e+13,5.311671e+01
6.409006e+13,4.114016e+01
2.530270e+14,6.894731e+01
1.037076e+14,5.086966e+01
6.707346e+13,7.899586e+01
6.707346e+13,7.899567e+01
5.782574e+13,7.899509e+01
7.928420e+13,5.807670e+01
1.642346e+14,5.327201e+01
2.300214e+14,8.000000e+01
1.727878e+13,7.897123e+01
1.980433e+14,6.918755e+01
4.860551e+13,3.285207e+01
1.001958e+13,7.899644e+01
5.324499e+13,4.083987e+01
3.236442e+14,8.000000e+01
3.236442e+14,8.000000e+01
4.832895e+13,2.096255e+01
3.793706e+13,7.895488e+01
2.883593e+13,7.896391e+01
3.606967e+13,4.120022e+01
1.037676e+13,7.908714e+01
1.548981e+13,7.899698e+01
5.609412e+14,8.000000e+01
5.609412e+14,8.000000e+01
4.461707e+13,3.429348e+01
4.049555e+14,8.000000e+01
7.777444e+13,4.684573e+01
3.324767e+13,3.951858e+01
1.519490e+13,7.899692e+01
1.737641e+13,7.889683e+01
1.328178e+14,5.909770e+01
1.691583e+14,8.000000e+01
7.359714e+15,8.000000e+01
7.359714e+15,8.000000e+01
4.663689e+14,8.000000e+01
1.210460e+13,7.899765e+01
2.526852e+13,7.899605e+01
9.474693e+13,6.065922e+01
9.474693e+13,6.065922e+01
2.312590e+13,7.887783e+01
3.447651e+13,3.873782e+01
5.157321e+14,7.585405e+01
4.750648e+13,3.507424e+01
5.254649e+14,8.000000e+01
5.254649e+14,8.000000e+01
7.118618e+13,7.898224e+01
9.821074e+12,7.892918e+01
9.909171e+12,7.899415e+01
5.268284e+13,7.899636e+01
5.268284e+13,7.899491e+01
1.576285e+14,5.417289e+01
7.644560e+13,8.000000e+01
7.644560e+13,4.999997e+00
3.253484e+13,3.093020e+01
1.442638e+13,7.899663e+01
1.965848e+13,7.882125e+01
4.323869e+13,4.228128e+01
1.903382e+13,7.899637e+01
1.664646e+14,5.825687e+01
1.664646e+14,5.825687e+01
1.472052e+13,7.899734e+01
1.519529e+14,8.000000e+01
1.556525e+13,7.899400e+01
6.359411e+13,4.270169e+01
2.331443e+13,2.660597e+01
2.493374e+14,8.000000e+01
2.493374e+14,8.000000e+01
1.313148e+14,5.735600e+01
1.843005e+13,7.316545e+01
1.627447e+13,7.697060e+01
3.804600e+13,7.898035e+01
9.008783e+14,7.303130e+01
6.508607e+13,3.645559e+01
1.130141e+13,7.899476e+01
2.136720e+13,7.898457e+01
2.921544e+13,2.528468e+01
3.788296e+13,4.132034e+01
5.176762e+13,4.240140e+01
5.381665e+13,4.762650e+01
1.180786e+14,8.000000e+01
1.180786e+14,8.000000e+01
1.338890e+14,8.000000e+01
8.881114e+13,4.258157e+01
2.078236e+13,7.921099e+01
2.314694e+14,7.729546e+01
2.719735e+13,2.744680e+01
3.494859e+13,3.213137e+01
3.129770e+13,2.810744e+01
9.374200e+13,4.999999e+00
9.374200e+13,7.899898e+01
9.374200e+13,4.999999e+00
2.661709e+13,2.660597e+01
1.230705e+14,5.651517e+01
3.619844e+13,7.899121e+01
4.274380e+13,7.899058e+01
1.788858e+13,7.898852e+01
1.797326e+14,7.849663e+01
3.696081e+13,7.899136e+01
1.648067e+13,7.899739e+01
2.209942e+13,2.666603e+01
4.959686e+13,3.435354e+01
2.291028e+13,7.899646e+01
4.466092e+13,4.420315e+01
2.242464e+13,7.898970e+01
7.735132e+13,6.348198e+01
3.053154e+13,7.899319e+01
6.687167e+13,4.786673e+01
6.687167e+13,4.786673e+01
2.844220e+13,2.870803e+01
1.045788e+13,7.899630e+01
1.576585e+14,4.948831e+01
1.883341e+14,4.768656e+01
2.013341e+13,2.288234e+01
8.784953e+13,4.071975e+01
1.148205e+14,5.351224e+01
9.820580e+13,8.000000e+01
6.718299e+13,4.438333e+01
1.460890e+13,7.212596e+01
6.108790e+13,6.414262e+01
2.103041e+13,7.919221e+01
7.211500e+16,8.000000e+01
2.476286e+13,2.702639e+01
3.172247e+14,7.068901e+01
6.372747e+13,4.468362e+01
4.042567e+13,3.068996e+01
9.289809e+13,7.899580e+01
4.123989e+13,4.324222e+01
7.527184e+13,3.699612e+01
7.543790e+13,7.273101e+01
4.956413e+14,8.000000e+01
4.956413e+14,8.000000e+01
3.433446e+14,8.000000e+01
7.107630e+13,4.606497e+01
7.227336e+13,4.966849e+01
9.419868e+13,6.930766e+01
3.010895e+13,7.898481e+01
7.812133e+13,2.888820e+01
1.758225e+13,7.896310e+01
9.551801e+12,7.896161e+01
3.028070e+13,7.899149e+01
5.916124e+13,7.899429e+01
4.573289e+13,3.789700e+01
1.738617e+13,7.899759e+01
1.594384e+13,7.899449e+01
2.301800e+13,7.899795e+01
1.864071e+13,7.921509e+01
4.676607e+13,3.441360e+01
2.545469e+14,7.735552e+01
3.432544e+13,7.899403e+01
2.540227e+13,7.899777e+01
4.897635e+13,4.276175e+01
2.206802e+13,7.899320e+01
6.956242e+13,3.765676e+01
1.323138e+13,7.899653e+01
1.701082e+14,6.131987e+01
3.803025e+14,7.819634e+01
1.048564e+13,7.899632e+01
3.396945e+13,2.780715e+01
3.057622e+14,8.000000e+01
3.057622e+14,8.000000e+01
1.693964e+14,8.000000e+01
1.693964e+14,8.000000e+01
1.378275e+14,7.981792e+01
