N_HI,b_param_km_s
2.554564e+14,8.000000e+01
1.805195e+13,7.899676e+01
9.067206e+13,4.264163e+01
5.682285e+13,4.696585e+01
5.065254e+13,7.880901e+01
1.871751e+14,8.000000e+01
1.842180e+13,7.899696e+01
3.499260e+13,4.999908e+00
2.415500e+13,7.899803e+01
2.415500e+13,7.899751e+01
8.160872e+13,7.327153e+01
1.816216e+14,8.000000e+01
4.817963e+13,4.354251e+01
1.263014e+13,7.899840e+01
9.120917e+13,8.000000e+01
9.120917e+13,8.000000e+01
7.724167e+13,7.291118e+01
3.409590e+14,6.528374e+01
1.313719e+14,5.225101e+01
1.165474e+14,8.000000e+01
3.136209e+13,3.177102e+01
3.729749e+14,8.000000e+01
3.729749e+14,8.000000e+01
3.729749e+14,8.000000e+01
8.150144e+13,7.895599e+01
8.150144e+13,5.000006e+00
3.879185e+13,2.924855e+01
4.469969e+13,7.899107e+01
4.581685e+13,3.411330e+01
7.013839e+13,4.708597e+01
2.327125e+13,7.898452e+01
5.943679e+13,5.393265e+01
1.489968e+13,4.999136e+00
1.405986e+14,5.249125e+01
1.630380e+14,8.000000e+01
7.415226e+13,5.417289e+01
1.303030e+13,7.899639e+01
3.617835e+13,3.068996e+01
3.361308e+14,6.678520e+01
1.800323e+13,7.893263e+01
4.830598e+13,4.095999e+01
7.969935e+13,7.899153e+01
7.969935e+13,7.899736e+01
2.293386e+13,7.895950e+01
6.345460e+13,7.898755e+01
1.641353e+14,5.489359e+01
5.519454e+13,5.000811e+00
5.519454e+13,5.000185e+00
5.392300e+13,4.714603e+01
7.388739e+13,7.898282e+01
2.068893e+13,7.899842e+01
8.337679e+13,4.450345e+01
1.443409e+14,4.999922e+00
1.443409e+14,8.000000e+01
1.667599e+14,8.000000e+01
1.667599e+14,8.000000e+01
3.293909e+13,3.890319e+01
2.098346e+14,6.666508e+01
4.476852e+14,8.000000e+01
4.476852e+14,8.000000e+01
4.476852e+14,8.000000e+01
4.068701e+17,8.000000e+01
4.812453e+14,8.000000e+01
1.416457e+14,4.913747e+01
1.416457e+14,8.000000e+01
1.142149e+14,5.375248e+01
2.144782e+14,7.747564e+01
3.957074e+13,7.899810e+01
1.161239e+13,7.899726e+01
2.845243e+13,7.897518e+01
8.733900e+13,6.546391e+01
2.012891e+13,7.898706e+01
1.903756e+13,7.898915e+01
1.144891e+14,5.171048e+01
3.309912e+13,3.327248e+01
4.013556e+13,7.898857e+01
1.041881e+14,7.899990e+01
1.041881e+14,8.000000e+01
6.306484e+13,4.666556e+01
8.948576e+13,3.951858e+01
2.501633e+13,2.774709e+01
3.502780e+13,3.303225e+01
5.342449e+13,5.849711e+01
5.342449e+13,5.849711e+01
1.964686e+13,7.899135e+01
2.210459e+13,6.127043e+01
1.288109e+14,5.171048e+01
8.923587e+13,4.534427e+01
3.498282e+13,7.899577e+01
1.511750e+13,7.899560e+01
4.443839e+13,4.337251e+01
4.443839e+13,7.917311e+01
2.404872e+13,2.432375e+01
3.669627e+13,3.297219e+01
1.471458e+13,7.899743e+01
1.196210e+17,8.000000e+01
1.196210e+17,8.000000e+01
7.089225e+13,3.295204e+01
1.576110e+13,7.899266e+01
2.037754e+13,2.100000e+01
1.542048e+14,4.936820e+01
5.101682e+14,8.000000e+01
5.101682e+14,8.000000e+01
1.675833e+13,7.899692e+01
7.756262e+13,7.987798e+01
7.756262e+13,7.987798e+01
1.506505e+14,4.720609e+01
5.773081e+13,3.699612e+01
2.803074e+13,7.898085e+01
2.500782e+13,7.899577e+01
9.674771e+13,4.324222e+01
2.751786e+13,7.898326e+01
3.820675e+13,3.062990e+01
5.476654e+13,5.795658e+01
5.476654e+13,5.795658e+01
1.720633e+14,8.000000e+01
1.720633e+14,8.000000e+01
1.720633e+14,8.000000e+01
2.172507e+13,7.880031e+01
2.531981e+13,7.896144e+01
3.235072e+13,2.840773e+01
1.255506e+13,7.899027e+01
3.510088e+13,3.303225e+01
4.488681e+16,8.000000e+01
1.624635e+14,8.000000e+01
1.156918e+14,5.026908e+01
8.293906e+13,7.963775e+01
8.293906e+13,7.963775e+01
3.762151e+13,3.885794e+01
3.299015e+13,3.825735e+01
2.153761e+13,7.899556e+01
5.266010e+13,3.753665e+01
2.439860e+13,7.897938e+01
3.697100e+14,8.000000e+01
8.197206e+13,3.975882e+01
2.750089e+13,7.899545e+01
2.514534e+14,8.000000e+01
1.973794e+13,7.898340e+01
1.497578e+13,7.899077e+01
4.640432e+13,4.402298e+01
3.981965e+13,3.945852e+01
4.655754e+13,4.288186e+01
4.820491e+14,8.000000e+01
1.399571e+14,6.738579e+01
2.096797e+13,7.899575e+01
3.531173e+13,7.899010e+01
4.224097e+13,2.500000e+01
2.925191e+13,7.895332e+01
1.007205e+13,7.898965e+01
7.264922e+13,7.897007e+01
6.360003e+13,7.892068e+01
7.444957e+13,6.143998e+01
7.444957e+13,6.143998e+01
6.048142e+13,4.342239e+01
1.852636e+14,6.642485e+01
4.402644e+13,3.951858e+01
2.221097e+14,3.682170e+01
7.290832e+13,4.516409e+01
1.029705e+14,8.000000e+01
1.029705e+14,8.000000e+01
4.013965e+13,2.900000e+01
5.678293e+14,7.819634e+01
2.629267e+13,7.899226e+01
3.511717e+13,4.999513e+00
5.524795e+13,5.285160e+01
5.524795e+13,5.000081e+00
1.275775e+13,7.899055e+01
8.567994e+13,6.858696e+01
1.800309e+14,6.168022e+01
1.278275e+14,5.873734e+01
1.274539e+13,7.899645e+01
2.745712e+13,2.864797e+01
2.873445e+13,2.822756e+01
1.367634e+14,8.000000e+01
1.367634e+14,8.000000e+01
2.614690e+13,7.896881e+01
3.798249e+13,7.897433e+01
1.036708e+13,7.899827e+01
1.859350e+13,7.898642e+01
7.835889e+13,6.828667e+01
3.301920e+13,4.999569e+00
1.123662e+14,4.438333e+01
8.979375e+12,7.899887e+01
1.419809e+13,7.899738e+01
7.434568e+13,8.000000e+01
2.126466e+13,7.899342e+01
8.458050e+13,8.000000e+01
8.458050e+13,8.000000e+01
6.811251e+13,4.702591e+01
5.241760e+14,8.000000e+01
4.041362e+13,2.898450e+01
7.090268e+13,4.144046e+01
2.720319e+13,7.899506e+01
5.340677e+13,3.621536e+01
6.371621e+14,8.000000e+01
1.918405e+13,2.246193e+01
3.119695e+14,8.000000e+01
3.119695e+14,8.000000e+01
9.245152e+12,7.899762e+01
2.346657e+13,7.877154e+01
4.622322e+13,4.648538e+01
8.979212e+13,4.720609e+01
2.244458e+14,8.000000e+01
3.583972e+14,5.285624e+01
3.744656e+14,8.000000e+01
7.426583e+13,3.843753e+01
1.050736e+15,8.000000e+01
1.050736e+15,8.000000e+01
1.287107e+14,5.327201e+01
3.099839e+13,3.183108e+01
2.988419e+13,3.159084e+01
3.501344e+13,3.129055e+01
3.275557e+13,3.303225e+01
1.922510e+14,8.000000e+01
1.922510e+14,8.000000e+01
3.180576e+13,7.910804e+01
1.779982e+13,7.892026e+01
4.330951e+13,7.899626e+01
3.775603e+15,8.000000e+01
3.775603e+15,8.000000e+01
3.775603e+15,8.000000e+01
1.362520e+15,8.000000e+01
1.362520e+15,8.000000e+01
8.850516e+13,4.270169e+01
4.446890e+13,3.315237e+01
1.821843e+13,7.899610e+01
5.622580e+13,3.177102e+01
1.158796e+15,8.000000e+01
4.090337e+13,4.534427e+01
2.123008e+13,7.899148e+01
1.451414e+14,4.888773e+01
2.556791e+13,2.780715e+01
6.817456e+13,3.759670e+01
4.995135e+13,3.801712e+01
3.879704e+13,5.135013e+01
1.995008e+15,8.000000e+01
1.995008e+15,8.000000e+01
1.995008e+15,8.000000e+01
7.284822e+13,4.834720e+01
1.334649e+14,7.627447e+01
4.861672e+13,3.333254e+01
2.828437e+13,2.552492e+01
1.102746e+14,5.789652e+01
9.104339e+13,7.285112e+01
1.448919e+13,7.899827e+01
1.691508e+13,7.898193e+01
3.546106e+13,3.315237e+01
1.683704e+14,6.768608e+01
1.760058e+13,7.899829e+01
1.168332e+13,7.899546e+01
2.978022e+13,7.899054e+01
1.438404e+13,6.310698e+01
1.927697e+13,7.921406e+01
2.363372e+13,7.890460e+01
6.519241e+13,4.222122e+01
4.895257e+13,3.531448e+01
1.088456e+14,3.490549e+01
1.589914e+13,7.899056e+01
1.548326e+14,6.960796e+01
2.633194e+13,7.893442e+01
2.916609e+13,7.895616e+01
3.926172e+14,7.465288e+01
1.933952e+13,7.899275e+01
1.228551e+13,7.899777e+01
3.705033e+13,2.954885e+01
1.064215e+13,7.898067e+01
4.601778e+15,8.000000e+01
3.040248e+14,8.000000e+01
3.040248e+14,8.000000e+01
1.123087e+14,8.000000e+01
3.793321e+13,7.895032e+01
7.475712e+13,4.294192e+01
1.805640e+13,4.999482e+00
5.758143e+15,8.000000e+01
5.758143e+15,8.000000e+01
5.758143e+15,8.000000e+01
3.881904e+13,3.327248e+01
3.478810e+13,3.681594e+01
2.157917e+13,7.897713e+01
2.929385e+13,7.899828e+01
1.459474e+13,7.899859e+01
3.208516e+14,6.113969e+01
1.853682e+13,7.886436e+01
1.649377e+13,7.899455e+01
5.583070e+13,3.837747e+01
4.838060e+13,3.879788e+01
9.735728e+13,4.864749e+01
1.579457e+13,7.907823e+01
3.375183e+13,7.899035e+01
2.806748e+13,7.899034e+01
6.032145e+13,3.645559e+01
4.768235e+13,5.567435e+01
6.765020e+13,6.672514e+01
2.843382e+14,6.156010e+01
1.397609e+13,7.899595e+01
2.131652e+13,7.899338e+01
1.572201e+13,7.899798e+01
2.342153e+13,2.594533e+01
1.768491e+13,7.898339e+01
1.326885e+14,5.627494e+01
1.923622e+14,5.375248e+01
1.340047e+13,7.899680e+01
7.225853e+13,4.564456e+01
2.024687e+13,7.899363e+01
1.524410e+13,1.900000e+01
1.362390e+13,7.899686e+01
3.204639e+13,5.343700e+01
1.802528e+13,4.999372e+00
2.439755e+13,4.998884e+00
2.940466e+13,7.897423e+01
4.650082e+13,4.900785e+01
1.662829e+13,7.899161e+01
1.124960e+14,8.000000e+01
1.124960e+14,8.000000e+01
4.148311e+13,3.843753e+01
7.497580e+13,7.899580e+01
7.497580e+13,6.618461e+01
7.295758e+13,4.150052e+01
1.439838e+13,7.897811e+01
6.492468e+14,8.000000e+01
8.337450e+13,4.774661e+01
6.950622e+13,7.899157e+01
3.575853e+13,2.894826e+01
2.868647e+13,7.900019e+01
2.868647e+13,7.899645e+01
2.610457e+14,8.000000e+01
8.158463e+13,5.657523e+01
2.395561e+18,8.000000e+01
2.395561e+18,8.000000e+01
1.065280e+14,5.705570e+01
3.488093e+13,3.369289e+01
1.159162e+13,7.899110e+01
5.300329e+13,5.273148e+01
1.685645e+13,7.899638e+01
6.077796e+13,3.255178e+01
1.120951e+14,4.444339e+01
1.367741e+14,8.000000e+01
1.367741e+14,8.000000e+01
1.367741e+14,8.000000e+01
1.589026e+13,7.898459e+01
6.332260e+13,3.519436e+01
2.149920e+13,7.899522e+01
2.242902e+13,4.999795e+00
4.149315e+13,4.552444e+01
1.820600e+13,7.899457e+01
3.856314e+13,2.942873e+01
7.345957e+13,4.618509e+01
1.070111e+13,7.899491e+01
1.527171e+15,8.000000e+01
1.527171e+15,8.000000e+01
2.247289e+13,2.318263e+01
2.362438e+13,7.896545e+01
2.992222e+15,7.411235e+01
1.801532e+13,7.899719e+01
1.781953e+13,7.899671e+01
2.228895e+13,7.895971e+01
1.023638e+13,7.899371e+01
2.663345e+13,2.678615e+01
1.050370e+14,8.000000e+01
1.050370e+14,8.000000e+01
3.267119e+14,6.990825e+01
2.250730e+13,7.912829e+01
4.801571e+13,3.969876e+01
5.554534e+13,4.252151e+01
7.037862e+16,8.000000e+01
1.916058e+14,5.080960e+01
5.275905e+13,5.050931e+01
5.946186e+13,5.000164e+00
5.946186e+13,7.822597e+01
8.610466e+13,4.570462e+01
4.528775e+13,7.899186e+01
8.655733e+13,5.038919e+01
3.943869e+13,7.434585e+01
1.304726e+13,7.899662e+01
2.225994e+13,7.899274e+01
4.830222e+13,4.348245e+01
8.155249e+13,4.354251e+01
1.965156e+13,7.899083e+01
7.279582e+13,4.348245e+01
1.795318e+13,7.898723e+01
1.320681e+13,7.899689e+01
1.905431e+13,4.999271e+00
3.037468e+13,3.369289e+01
4.843153e+13,5.107626e+01
2.574215e+13,4.999544e+00
2.158911e+13,7.899818e+01
7.334451e+14,8.000000e+01
1.240102e+13,7.896192e+01
3.864256e+13,4.168069e+01
7.752389e+13,6.612456e+01
1.990489e+13,4.999681e+00
5.672795e+13,4.450345e+01
5.110010e+13,4.648538e+01
1.983434e+14,8.000000e+01
1.983434e+14,8.000000e+01
2.189270e+13,4.999995e+00
1.671933e+14,5.891752e+01
3.399013e+14,6.744585e+01
1.191334e+13,7.899711e+01
2.357796e+13,7.899715e+01
2.288675e+14,5.549418e+01
6.756717e+13,5.255130e+01
1.255275e+13,7.899467e+01
3.066090e+15,8.000000e+01
3.066090e+15,8.000000e+01
1.869464e+14,8.000000e+01
1.423981e+14,5.567435e+01
2.312890e+13,7.899398e+01
7.299892e+13,4.366263e+01
9.433784e+13,4.624515e+01
2.756798e+14,8.000000e+01
2.756798e+14,8.000000e+01
1.158983e+14,5.038919e+01
2.789504e+13,3.153078e+01
6.024115e+13,6.137992e+01
1.945083e+14,8.000000e+01
1.945083e+14,8.000000e+01
2.206312e+13,7.899733e+01
2.538225e+13,1.700000e+01
1.317001e+14,5.369242e+01
1.449848e+13,7.899083e+01
1.221206e+14,4.486380e+01
5.316429e+14,7.158989e+01
2.429616e+13,5.697350e+01
2.316265e+13,7.884617e+01
2.062394e+14,7.879693e+01
2.380102e+13,4.999589e+00
3.080809e+13,7.890600e+01
5.689647e+13,4.041946e+01
4.519023e+13,4.666556e+01
4.436756e+13,3.471389e+01
1.213543e+14,5.465336e+01
7.779504e+13,5.987846e+01
7.779504e+13,5.987846e+01
4.036104e+13,4.168069e+01
2.751523e+14,8.000000e+01
2.751523e+14,8.000000e+01
2.803945e+13,7.899181e+01
2.046189e+13,2.342287e+01
1.356172e+13,7.899782e+01
6.072328e+13,4.648538e+01
1.721453e+13,7.892102e+01
1.603856e+13,7.897484e+01
9.476679e+13,4.774661e+01
1.808508e+13,7.898995e+01
1.429875e+14,6.936772e+01
1.462424e+13,7.899712e+01
2.203702e+13,7.890412e+01
6.925726e+13,8.000000e+01
3.839946e+13,4.330228e+01
5.993298e+13,4.468362e+01
2.247135e+13,7.899532e+01
1.211993e+13,7.899833e+01
1.118228e+13,7.899492e+01
9.956930e+12,7.899551e+01
3.030144e+13,3.291213e+01
2.127320e+13,7.899535e+01
6.254959e+14,8.000000e+01
6.254959e+14,8.000000e+01
6.254959e+14,8.000000e+01
1.168646e+14,3.290318e+01
4.657302e+13,3.687600e+01
1.192912e+13,7.899747e+01
9.807082e+13,7.026860e+01
2.254951e+13,7.896367e+01
3.786658e+13,3.705618e+01
7.532670e+13,8.000000e+01
1.480477e+14,6.408256e+01
4.765408e+13,3.315237e+01
9.821038e+13,7.363189e+01
3.431844e+14,8.000000e+01
3.431844e+14,8.000000e+01
3.819930e+13,3.597512e+01
7.154283e+13,7.899780e+01
7.154283e+13,8.000000e+01
1.876208e+13,7.899513e+01
4.357242e+13,3.008938e+01
1.061704e+14,4.564456e+01
8.719642e+13,6.150004e+01
8.719642e+13,6.150004e+01
9.121637e+13,6.930766e+01
1.282009e+14,8.000000e+01
1.980293e+13,4.999802e+00
3.190062e+13,7.899268e+01
9.494646e+13,8.000000e+01
9.494646e+13,8.000000e+01
3.215266e+14,8.000000e+01
2.462443e+13,7.899287e+01
4.079857e+13,3.038967e+01
1.167443e+14,7.898320e+01
1.872481e+13,7.899368e+01
7.414254e+13,7.896377e+01
7.414254e+13,5.000006e+00
4.578427e+14,8.000000e+01
3.002301e+13,7.899414e+01
3.603072e+13,7.897531e+01
2.721214e+13,2.900832e+01
1.193655e+14,4.480374e+01
2.965146e+13,7.899663e+01
2.965146e+13,7.899542e+01
3.010712e+13,3.159084e+01
8.844851e+13,8.000000e+01
8.844851e+13,8.000000e+01
2.393288e+13,7.899116e+01
7.080178e+13,4.029934e+01
2.298034e+13,2.499483e+01
3.664854e+13,3.032961e+01
2.890973e+13,2.834768e+01
2.237607e+13,7.899627e+01
1.138622e+14,8.000000e+01
2.036574e+13,7.899746e+01
3.275043e+13,2.846779e+01
1.777794e+14,5.681547e+01
3.042034e+13,2.978908e+01
2.581663e+14,5.459330e+01
2.235905e+14,8.000000e+01
2.235905e+14,8.000000e+01
2.235905e+14,8.000000e+01
3.023769e+13,3.663577e+01
5.881197e+13,4.366263e+01
9.100632e+13,5.062943e+01
1.418489e+14,6.612456e+01
1.418489e+14,6.612456e+01
1.367066e+13,7.899559e+01
2.839218e+13,3.363284e+01
1.450104e+13,7.899478e+01
6.029037e+13,4.534427e+01
4.249548e+13,5.000000e+00
4.249548e+13,4.999975e+00
5.186918e+13,4.132034e+01
1.666381e+13,7.899398e+01
5.917853e+13,3.747659e+01
2.252488e+13,7.899146e+01
1.883789e+19,8.000000e+01
1.883789e+19,8.000000e+01
1.883789e+19,8.000000e+01
1.883789e+19,8.000000e+01
1.369506e+13,7.899372e+01
1.018404e+14,5.000008e+00
9.292866e+13,3.891799e+01
2.127115e+13,7.897636e+01
9.693633e+13,5.669535e+01
2.456524e+14,5.092972e+01
5.042667e+13,3.309231e+01
3.222117e+13,7.898534e+01
9.070103e+13,4.942826e+01
1.620347e+13,7.899097e+01
9.804016e+12,1.899410e+01
1.037929e+14,7.345171e+01
1.037929e+14,7.345171e+01
1.924448e+15,8.000000e+01
2.999871e+13,7.899801e+01
1.089295e+13,7.899138e+01
1.049578e+14,4.354251e+01
1.175511e+14,7.435259e+01
1.175511e+14,7.435259e+01
3.479703e+13,7.899775e+01
5.559635e+14,8.000000e+01
5.559635e+14,8.000000e+01
5.559635e+14,8.000000e+01
1.327371e+13,7.899070e+01
4.732844e+13,6.510356e+01
2.554895e+13,2.828762e+01
6.564893e+13,3.447366e+01
4.083022e+13,4.420315e+01
1.322921e+14,4.999990e+00
1.322921e+14,5.000014e+00
1.322921e+14,5.000014e+00
1.322921e+14,5.000011e+00
1.322921e+14,5.000000e+00
1.322921e+14,5.000012e+00
2.582310e+13,7.898706e+01
5.881239e+13,5.663529e+01
1.072014e+14,7.189018e+01
2.952213e+13,4.998695e+00
7.918441e+13,4.864749e+01
2.296520e+13,2.438381e+01
6.776758e+13,6.840678e+01
3.313574e+13,2.564504e+01
2.290441e+14,8.000000e+01
2.290441e+14,8.000000e+01
1.878046e+13,4.999780e+00
1.089121e+14,6.432280e+01
3.762267e+13,4.047952e+01
4.482997e+13,4.035940e+01
1.564773e+13,7.896584e+01
1.095960e+14,4.808171e+01
1.095960e+14,5.681547e+01
7.038890e+13,6.762602e+01
7.038890e+13,6.762602e+01
2.219683e+13,7.893891e+01
2.018113e+13,2.234181e+01
1.966491e+14,5.903764e+01
6.336908e+13,4.258157e+01
6.802398e+13,7.899097e+01
6.360896e+19,8.000000e+01
6.360896e+19,8.000000e+01
1.447114e+15,8.000000e+01
1.238934e+13,4.999795e+00
2.655944e+14,8.000000e+01
5.895475e+15,8.000000e+01
7.828224e+13,7.014848e+01
1.736987e+13,7.897215e+01
2.607866e+14,8.000000e+01
2.607866e+14,8.000000e+01
7.704034e+13,4.636527e+01
3.188698e+13,7.899568e+01
4.281242e+13,3.405325e+01
1.919247e+13,7.899734e+01
4.832574e+13,3.213137e+01
2.258165e+13,4.999377e+00
2.258572e+13,7.898880e+01
1.945443e+13,7.899437e+01
1.578683e+13,7.435663e+01
4.242124e+13,7.895227e+01
4.243829e+13,3.639553e+01
5.294509e+13,4.420315e+01
3.224814e+13,7.899431e+01
1.593070e+13,7.891288e+01
6.714232e+13,6.113969e+01
6.714232e+13,6.113969e+01
4.479896e+13,3.225149e+01
8.769111e+13,4.618509e+01
1.060822e+14,8.000000e+01
1.755701e+14,7.237065e+01
4.174290e+13,3.339260e+01
8.602790e+13,7.771587e+01
8.602790e+13,7.771587e+01
8.530985e+13,2.696755e+01
1.343896e+13,7.899508e+01
1.541854e+13,7.899827e+01
9.832939e+13,8.000000e+01
1.581510e+14,5.435306e+01
2.360057e+13,2.414357e+01
9.121020e+13,4.095999e+01
4.799806e+15,7.285112e+01
3.878697e+13,3.609524e+01
3.248559e+13,3.603518e+01
1.335437e+14,7.092925e+01
2.358794e+14,8.000000e+01
1.684821e+15,6.029887e+01
3.024137e+13,7.899431e+01
5.156280e+13,5.315189e+01
7.818915e+13,3.993899e+01
3.198117e+13,2.780715e+01
2.040292e+15,8.000000e+01
2.040292e+15,8.000000e+01
5.939494e+13,5.116996e+01
5.939494e+13,5.116996e+01
1.545659e+13,7.899620e+01
6.902876e+12,1.699342e+01
9.841400e+13,7.435259e+01
9.841400e+13,7.435259e+01
5.748052e+13,3.663577e+01
2.160240e+13,2.378322e+01
3.862211e+13,2.924855e+01
1.869667e+14,8.000000e+01
9.800899e+13,5.285160e+01
4.166956e+13,7.897746e+01
4.166956e+13,4.999980e+00
4.274156e+13,4.999643e+00
2.366337e+14,8.000000e+01
2.366337e+14,8.000000e+01
1.937109e+14,6.143998e+01
3.112021e+13,2.822756e+01
4.692089e+13,3.309231e+01
4.809584e+13,7.245983e+01
1.332041e+14,8.000000e+01
1.332041e+14,8.000000e+01
1.412988e+14,8.000000e+01
1.412988e+14,8.000000e+01
7.986397e+13,4.390286e+01
5.921039e+13,4.630521e+01
3.271163e+13,2.906838e+01
5.031789e+13,3.603518e+01
9.960532e+12,7.898938e+01
2.386789e+13,7.896661e+01
2.712668e+13,7.899243e+01
4.327761e+14,8.000000e+01
4.327761e+14,8.000000e+01
4.327761e+14,8.000000e+01
2.426793e+13,7.899160e+01
9.199534e+13,4.750638e+01
1.000361e+13,7.898624e+01
1.351322e+14,8.000000e+01
1.351322e+14,5.000029e+00
4.028046e+13,7.898582e+01
1.174712e+14,5.387259e+01
4.401094e+13,7.899853e+01
4.942676e+14,8.000000e+01
4.201853e+13,3.963870e+01
3.439078e+14,8.000000e+01
6.423497e+13,3.801712e+01
1.789967e+14,8.000000e+01
1.802584e+13,7.899705e+01
1.249493e+14,7.507329e+01
1.307831e+13,7.898876e+01
3.914081e+13,3.008938e+01
1.584534e+13,7.896610e+01
1.534108e+15,8.000000e+01
1.534108e+15,8.000000e+01
1.534108e+15,8.000000e+01
3.844987e+13,7.899411e+01
2.154547e+13,4.999966e+00
2.329116e+14,8.000000e+01
2.329116e+14,8.000000e+01
2.329116e+14,8.000000e+01
2.329116e+14,8.000000e+01
2.329116e+14,8.000000e+01
4.613873e+13,4.180081e+01
2.778354e+14,7.056889e+01
2.294286e+13,7.898874e+01
4.990774e+14,8.000000e+01
7.859990e+13,5.309183e+01
6.032526e+13,4.822708e+01
5.912580e+14,8.000000e+01
2.604382e+13,2.708644e+01
1.023984e+13,7.899695e+01
1.177096e+14,4.816702e+01
7.007885e+13,4.059964e+01
3.518445e+13,3.603518e+01
1.336998e+15,8.000000e+01
1.336998e+15,8.000000e+01
4.211018e+13,3.081008e+01
1.067303e+14,8.000000e+01
1.067303e+14,8.000000e+01
2.926927e+14,8.000000e+01
2.926927e+14,8.000000e+01
6.285319e+15,8.000000e+01
1.412491e+13,7.899869e+01
5.290003e+13,5.741605e+01
5.290003e+13,5.741605e+01
4.155420e+13,2.298919e+01
3.609248e+13,7.899331e+01
9.950042e+12,7.899605e+01
8.383629e+14,6.636479e+01
1.772295e+13,7.899484e+01
8.308920e+13,8.000000e+01
6.028596e+13,5.104984e+01
1.874973e+13,7.899396e+01
1.004742e+14,4.606497e+01
1.553550e+13,7.899798e+01
2.564234e+13,7.897705e+01
1.068720e+13,7.899500e+01
3.561896e+13,2.798732e+01
1.294908e+13,7.896758e+01
1.412730e+13,7.899679e+01
1.227031e+13,7.899731e+01
4.623324e+13,4.426321e+01
1.694441e+13,7.911866e+01
2.768266e+13,7.898919e+01
2.247089e+14,8.000000e+01
2.247089e+14,8.000000e+01
1.219168e+14,8.000000e+01
2.927826e+13,3.309231e+01
2.823255e+14,3.692465e+01
3.933278e+13,3.783694e+01
1.046760e+13,7.899785e+01
2.500671e+13,2.678615e+01
4.152034e+13,7.899262e+01
3.622980e+13,3.957864e+01
1.661543e+14,7.585405e+01
4.244681e+13,3.279201e+01
9.222991e+13,4.720609e+01
3.133622e+13,3.363284e+01
2.416795e+14,7.387212e+01
1.752934e+13,7.899232e+01
1.650249e+14,5.855717e+01
1.648756e+13,7.898625e+01
5.011752e+13,5.375248e+01
1.700196e+14,6.540385e+01
1.473250e+13,7.897516e+01
2.590323e+14,8.000000e+01
2.252566e+13,5.276548e+01
2.931596e+14,8.000000e+01
1.178351e+14,8.000000e+01
8.030707e+13,5.993852e+01
2.436920e+13,2.700000e+01
8.650188e+13,4.630521e+01
1.793256e+14,8.000000e+01
2.755423e+13,2.984914e+01
7.939900e+13,8.000000e+01
7.939900e+13,7.899579e+01
1.301526e+13,7.899689e+01
1.290711e+14,8.000000e+01
8.217746e+13,8.000000e+01
8.217746e+13,8.000000e+01
2.047943e+13,6.857957e+01
6.585678e+13,3.915823e+01
6.618408e+14,8.000000e+01
3.404532e+13,3.495412e+01
2.739024e+14,6.924760e+01
9.210182e+13,6.900737e+01
4.561474e+13,7.898654e+01
1.271141e+13,7.899165e+01
2.553140e+13,7.893468e+01
1.127639e+14,3.609524e+01
2.294658e+13,7.911177e+01
8.587624e+13,4.612503e+01
3.354218e+13,7.899782e+01
1.847128e+14,8.000000e+01
1.847128e+14,8.000000e+01
1.847128e+14,8.000000e+01
3.786619e+13,4.011917e+01
8.056142e+13,8.000000e+01
2.206616e+13,7.899682e+01
2.657764e+14,7.369194e+01
4.243009e+13,7.884328e+01
4.536881e+13,7.898356e+01
8.877435e+13,8.000000e+01
5.819707e+13,7.898736e+01
5.819707e+13,7.897136e+01
5.819707e+13,5.000007e+00
1.949513e+15,6.840678e+01
1.625286e+13,4.999829e+00
3.833735e+14,8.000000e+01
5.120715e+13,3.831741e+01
1.930895e+13,7.897362e+01
7.213157e+16,8.000000e+01
2.372590e+13,7.899774e+01
1.051146e+13,4.999808e+00
1.279919e+14,7.038872e+01
4.599485e+14,8.000000e+01
4.599485e+14,8.000000e+01
4.722137e+13,4.071975e+01
1.216809e+15,8.000000e+01
1.216809e+15,8.000000e+01
7.601892e+13,6.786626e+01
9.113851e+13,6.552397e+01
7.170702e+12,1.700000e+01
7.811054e+14,8.000000e+01
1.036022e+14,6.174028e+01
9.536905e+13,5.333207e+01
1.764063e+13,7.899265e+01
5.109721e+13,7.900041e+01
5.109721e+13,7.110942e+01
3.746070e+14,8.000000e+01
3.746070e+14,8.000000e+01
1.615442e+15,8.000000e+01
6.126228e+13,5.000014e+00
6.126228e+13,6.768608e+01
2.104029e+13,7.907550e+01
2.510601e+16,8.000000e+01
2.510601e+16,8.000000e+01
6.904384e+15,8.000000e+01
3.736293e+13,4.270169e+01
2.502079e+13,7.898160e+01
2.345127e+13,7.380268e+01
4.105552e+14,8.000000e+01
5.327889e+14,8.000000e+01
2.857777e+13,7.899833e+01
8.960038e+14,8.000000e+01
2.304377e+13,7.899646e+01
5.370488e+14,7.213042e+01
1.046395e+13,7.894091e+01
4.980206e+13,4.864749e+01
1.461539e+13,7.894253e+01
3.765727e+13,2.990920e+01
2.663853e+14,7.104936e+01
2.783463e+14,8.000000e+01
2.783463e+14,8.000000e+01
2.450045e+13,7.899411e+01
1.011303e+15,8.000000e+01
3.704079e+13,7.899160e+01
1.913090e+14,8.000000e+01
2.778842e+13,3.038967e+01
4.455968e+13,4.690579e+01
1.383744e+13,7.899394e+01
2.366169e+13,5.312159e+01
9.728566e+13,7.900052e+01
9.728566e+13,7.741558e+01
5.124861e+13,5.104766e+01
2.099200e+13,7.899395e+01
1.708744e+14,8.000000e+01
