k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,1.774372e-10,1.441303e-08,1.441303e-10
1.239751e+00,1.736056e-10,1.411024e-08,1.411024e-10
1.242595e+00,1.696048e-10,1.381369e-08,1.381369e-10
1.245438e+00,1.655577e-10,1.352163e-08,1.352163e-10
1.248282e+00,1.614259e-10,1.323885e-08,1.323885e-10
1.251125e+00,1.573040e-10,1.295818e-08,1.295818e-10
1.253968e+00,1.532463e-10,1.268661e-08,1.268661e-10
1.256812e+00,1.493223e-10,1.241932e-08,1.241932e-10
1.259655e+00,1.455728e-10,1.215872e-08,1.215872e-10
1.262499e+00,1.420190e-10,1.190555e-08,1.190555e-10
1.265342e+00,1.386892e-10,1.165853e-08,1.165853e-10
1.268186e+00,1.354638e-10,1.141311e-08,1.141311e-10
1.271029e+00,1.324617e-10,1.117777e-08,1.117777e-10
1.273873e+00,1.295134e-10,1.094444e-08,1.094444e-10
1.276716e+00,1.267111e-10,1.071789e-08,1.071789e-10
1.279560e+00,1.239583e-10,1.049500e-08,1.049500e-10
1.282403e+00,1.213529e-10,1.027970e-08,1.027970e-10
1.285247e+00,1.188456e-10,1.006897e-08,1.006897e-10
1.288090e+00,1.164203e-10,9.859374e-09,9.859374e-11
1.290934e+00,1.141504e-10,9.656705e-09,9.656705e-11
1.293777e+00,1.119785e-10,9.458417e-09,9.458417e-11
1.296620e+00,1.098796e-10,9.262584e-09,9.262584e-11
1.299464e+00,1.078479e-10,9.074135e-09,9.074135e-11
1.302307e+00,1.057657e-10,8.886732e-09,8.886732e-11
1.305151e+00,1.036347e-10,8.703898e-09,8.703898e-11
1.307994e+00,1.014060e-10,8.524099e-09,8.524099e-11
1.310838e+00,9.909602e-11,8.348407e-09,8.348407e-11
1.313681e+00,9.669414e-11,8.175361e-09,8.175361e-11
1.316525e+00,9.426335e-11,8.006531e-09,8.006531e-11
1.319368e+00,9.184770e-11,7.842722e-09,7.842722e-11
1.322212e+00,8.946419e-11,7.679409e-09,7.679409e-11
1.325055e+00,8.717959e-11,7.520225e-09,7.520225e-11
1.327899e+00,8.503201e-11,7.365323e-09,7.365323e-11
1.330742e+00,8.301792e-11,7.212598e-09,7.212598e-11
1.333586e+00,8.115066e-11,7.063434e-09,7.063434e-11
1.336429e+00,7.941247e-11,6.916564e-09,6.916564e-11
1.339272e+00,7.778589e-11,6.773562e-09,6.773562e-11
1.342116e+00,7.625760e-11,6.633756e-09,6.633756e-11
1.344959e+00,7.477214e-11,6.495028e-09,6.495028e-11
1.347803e+00,7.333183e-11,6.359424e-09,6.359424e-11
1.350646e+00,7.193247e-11,6.227220e-09,6.227220e-11
1.353490e+00,7.054120e-11,6.099514e-09,6.099514e-11
1.356333e+00,6.914477e-11,5.971681e-09,5.971681e-11
1.359177e+00,6.772780e-11,5.846715e-09,5.846715e-11
1.362020e+00,6.631356e-11,5.724949e-09,5.724949e-11
1.364864e+00,6.486911e-11,5.604462e-09,5.604462e-11
1.367707e+00,6.340476e-11,5.485449e-09,5.485449e-11
1.370551e+00,6.195677e-11,5.370152e-09,5.370152e-11
1.373394e+00,6.051303e-11,5.257818e-09,5.257818e-11
1.376238e+00,5.908908e-11,5.146587e-09,5.146587e-11
1.379081e+00,5.769579e-11,5.038548e-09,5.038548e-11
1.381924e+00,5.634035e-11,4.930692e-09,4.930692e-11
1.384768e+00,5.503293e-11,4.826426e-09,4.826426e-11
1.387611e+00,5.378221e-11,4.725275e-09,4.725275e-11
1.390455e+00,5.255064e-11,4.624656e-09,4.624656e-11
1.393298e+00,5.134952e-11,4.526000e-09,4.526000e-11
1.396142e+00,5.021513e-11,4.431810e-09,4.431810e-11
1.398985e+00,4.906958e-11,4.336865e-09,4.336865e-11
1.401829e+00,4.796555e-11,4.244476e-09,4.244476e-11
1.404672e+00,4.688579e-11,4.154574e-09,4.154574e-11
1.407516e+00,4.585965e-11,4.066414e-09,4.066414e-11
1.410359e+00,4.485950e-11,3.979419e-09,3.979419e-11
1.413203e+00,4.391599e-11,3.894963e-09,3.894963e-11
1.416046e+00,4.302333e-11,3.813294e-09,3.813294e-11
1.418890e+00,4.216169e-11,3.732631e-09,3.732631e-11
1.421733e+00,4.130884e-11,3.652313e-09,3.652313e-11
1.424576e+00,4.048508e-11,3.575502e-09,3.575502e-11
1.427420e+00,3.965919e-11,3.499301e-09,3.499301e-11
1.430263e+00,3.881981e-11,3.424665e-09,3.424665e-11
1.433107e+00,3.797324e-11,3.351606e-09,3.351606e-11
1.435950e+00,3.711061e-11,3.280066e-09,3.280066e-11
1.438794e+00,3.627311e-11,3.211812e-09,3.211812e-11
1.441637e+00,3.541299e-11,3.143507e-09,3.143507e-11
1.444481e+00,3.458840e-11,3.077056e-09,3.077056e-11
1.447324e+00,3.377003e-11,3.011544e-09,3.011544e-11
1.450168e+00,3.299245e-11,2.947711e-09,2.947711e-11
1.453011e+00,3.224305e-11,2.885558e-09,2.885558e-11
1.455855e+00,3.152210e-11,2.824579e-09,2.824579e-11
1.458698e+00,3.083160e-11,2.765432e-09,2.765432e-11
1.461541e+00,3.015553e-11,2.707607e-09,2.707607e-11
1.464385e+00,2.948295e-11,2.649329e-09,2.649329e-11
1.467228e+00,2.884094e-11,2.594364e-09,2.594364e-11
1.470072e+00,2.821587e-11,2.539868e-09,2.539868e-11
1.472915e+00,2.759750e-11,2.485975e-09,2.485975e-11
1.475759e+00,2.701203e-11,2.433722e-09,2.433722e-11
1.478602e+00,2.644755e-11,2.382941e-09,2.382941e-11
1.481446e+00,2.589866e-11,2.332739e-09,2.332739e-11
1.484289e+00,2.536632e-11,2.283263e-09,2.283263e-11
1.487133e+00,2.485942e-11,2.235540e-09,2.235540e-11
1.489976e+00,2.436196e-11,2.189238e-09,2.189238e-11
1.492820e+00,2.387129e-11,2.143121e-09,2.143121e-11
1.495663e+00,2.337440e-11,2.098191e-09,2.098191e-11
1.498507e+00,2.288353e-11,2.054238e-09,2.054238e-11
1.501350e+00,2.238458e-11,2.010897e-09,2.010897e-11
1.504193e+00,2.189297e-11,1.969012e-09,1.969012e-11
1.507037e+00,2.139452e-11,1.927279e-09,1.927279e-11
1.509880e+00,2.090943e-11,1.887130e-09,1.887130e-11
1.512724e+00,2.043109e-11,1.847786e-09,1.847786e-11
1.515567e+00,1.995066e-11,1.808448e-09,1.808448e-11
1.518411e+00,1.949627e-11,1.770955e-09,1.770955e-11
1.521254e+00,1.905253e-11,1.734168e-09,1.734168e-11
1.524098e+00,1.861999e-11,1.697478e-09,1.697478e-11
1.526941e+00,1.820541e-11,1.662061e-09,1.662061e-11
1.529785e+00,1.780828e-11,1.627034e-09,1.627034e-11
1.532628e+00,1.742599e-11,1.592608e-09,1.592608e-11
1.535472e+00,1.706853e-11,1.559081e-09,1.559081e-11
1.538315e+00,1.672252e-11,1.526318e-09,1.526318e-11
1.541159e+00,1.638321e-11,1.493767e-09,1.493767e-11
1.544002e+00,1.605913e-11,1.462376e-09,1.462376e-11
1.546845e+00,1.573913e-11,1.431723e-09,1.431723e-11
1.549689e+00,1.541445e-11,1.401230e-09,1.401230e-11
1.552532e+00,1.509263e-11,1.371733e-09,1.371733e-11
1.555376e+00,1.476389e-11,1.342341e-09,1.342341e-11
1.558219e+00,1.443867e-11,1.313935e-09,1.313935e-11
1.561063e+00,1.411995e-11,1.286651e-09,1.286651e-11
1.563906e+00,1.380062e-11,1.259307e-09,1.259307e-11
1.566750e+00,1.348747e-11,1.232737e-09,1.232737e-11
1.569593e+00,1.318320e-11,1.206431e-09,1.206431e-11
1.572437e+00,1.288860e-11,1.180515e-09,1.180515e-11
1.575280e+00,1.260416e-11,1.155330e-09,1.155330e-11
1.578124e+00,1.232761e-11,1.130489e-09,1.130489e-11
1.580967e+00,1.206309e-11,1.106596e-09,1.106596e-11
1.583811e+00,1.179950e-11,1.082782e-09,1.082782e-11
1.586654e+00,1.154273e-11,1.059844e-09,1.059844e-11
1.589497e+00,1.129409e-11,1.037747e-09,1.037747e-11
1.592341e+00,1.103548e-11,1.014861e-09,1.014861e-11
1.595184e+00,1.078962e-11,9.930261e-10,9.930261e-12
1.598028e+00,1.055234e-11,9.721285e-10,9.721285e-12
1.600871e+00,1.032090e-11,9.513532e-10,9.513532e-12
1.603715e+00,1.009320e-11,9.306881e-10,9.306881e-12
1.606558e+00,9.878604e-12,9.108950e-10,9.108950e-12
1.609402e+00,9.672350e-12,8.915789e-10,8.915789e-12
1.612245e+00,9.474195e-12,8.729028e-10,8.729028e-12
1.615089e+00,9.269971e-12,8.536388e-10,8.536388e-12
1.617932e+00,9.078335e-12,8.355437e-10,8.355437e-12
1.620776e+00,8.888784e-12,8.178630e-10,8.178630e-12
1.623619e+00,8.698029e-12,8.001554e-10,8.001554e-12
1.626463e+00,8.506770e-12,7.827622e-10,7.827622e-12
1.629306e+00,8.321634e-12,7.660850e-10,7.660850e-12
1.632149e+00,8.140014e-12,7.499254e-10,7.499254e-12
1.634993e+00,7.957850e-12,7.335159e-10,7.335159e-12
1.637836e+00,7.780808e-12,7.179887e-10,7.179887e-12
1.640680e+00,7.606131e-12,7.024368e-10,7.024368e-12
1.643523e+00,7.439987e-12,6.878206e-10,6.878206e-12
1.646367e+00,7.273030e-12,6.730458e-10,6.730458e-12
1.649210e+00,7.110762e-12,6.586200e-10,6.586200e-12
1.652054e+00,6.954844e-12,6.447741e-10,6.447741e-12
1.654897e+00,6.794847e-12,6.304931e-10,6.304931e-12
1.657741e+00,6.650058e-12,6.172670e-10,6.172670e-12
1.660584e+00,6.503471e-12,6.039542e-10,6.039542e-12
1.663428e+00,6.363709e-12,5.910704e-10,5.910704e-12
1.666271e+00,6.225888e-12,5.781906e-10,5.781906e-12
1.669115e+00,6.096961e-12,5.662352e-10,5.662352e-12
1.671958e+00,5.969013e-12,5.540687e-10,5.540687e-12
1.674801e+00,5.843321e-12,5.422350e-10,5.422350e-12
1.677645e+00,5.719620e-12,5.307030e-10,5.307030e-12
1.680488e+00,5.600742e-12,5.195311e-10,5.195311e-12
1.683332e+00,5.479864e-12,5.083277e-10,5.083277e-12
1.686175e+00,5.361157e-12,4.974298e-10,4.974298e-12
1.689019e+00,5.245094e-12,4.866029e-10,4.866029e-12
1.691862e+00,5.136310e-12,4.766890e-10,4.766890e-12
1.694706e+00,5.025069e-12,4.663551e-10,4.663551e-12
1.697549e+00,4.916143e-12,4.564214e-10,4.564214e-12
1.700393e+00,4.810507e-12,4.466943e-10,4.466943e-12
1.703236e+00,4.709054e-12,4.374971e-10,4.374971e-12
1.706080e+00,4.605075e-12,4.280905e-10,4.280905e-12
1.708923e+00,4.498404e-12,4.185769e-10,4.185769e-12
1.711766e+00,4.404655e-12,4.101401e-10,4.101401e-12
1.714610e+00,4.303684e-12,4.011405e-10,4.011405e-12
1.717453e+00,4.207295e-12,3.924107e-10,3.924107e-12
1.720297e+00,4.115798e-12,3.841631e-10,3.841631e-12
1.723140e+00,4.024502e-12,3.757275e-10,3.757275e-12
1.725984e+00,3.941132e-12,3.680104e-10,3.680104e-12
1.728827e+00,3.858069e-12,3.600071e-10,3.600071e-12
1.731671e+00,3.778175e-12,3.524127e-10,3.524127e-12
1.734514e+00,3.698941e-12,3.447260e-10,3.447260e-12
1.737358e+00,3.622769e-12,3.373088e-10,3.373088e-12
1.740201e+00,3.548552e-12,3.301203e-10,3.301203e-12
1.743045e+00,3.475492e-12,3.231191e-10,3.231191e-12
1.745888e+00,3.402882e-12,3.163059e-10,3.163059e-12
1.748732e+00,3.330171e-12,3.095526e-10,3.095526e-12
1.751575e+00,3.257657e-12,3.029328e-10,3.029328e-12
1.754418e+00,3.187920e-12,2.965650e-10,2.965650e-12
1.757262e+00,3.114863e-12,2.899154e-10,2.899154e-12
1.760105e+00,3.049160e-12,2.839134e-10,2.839134e-12
1.762949e+00,2.981291e-12,2.777300e-10,2.777300e-12
1.765792e+00,2.915989e-12,2.716684e-10,2.716684e-12
1.768636e+00,2.852907e-12,2.658435e-10,2.658435e-12
1.771479e+00,2.789864e-12,2.600505e-10,2.600505e-12
1.774323e+00,2.730865e-12,2.545363e-10,2.545363e-12
1.777166e+00,2.671286e-12,2.490569e-10,2.490569e-12
1.780010e+00,2.613617e-12,2.436890e-10,2.436890e-12
1.782853e+00,2.555842e-12,2.383305e-10,2.383305e-12
1.785697e+00,2.500354e-12,2.332219e-10,2.332219e-12
1.788540e+00,2.446447e-12,2.282279e-10,2.282279e-12
1.791384e+00,2.393932e-12,2.233588e-10,2.233588e-12
1.794227e+00,2.340382e-12,2.183788e-10,2.183788e-12
1.797070e+00,2.290580e-12,2.137696e-10,2.137696e-12
1.799914e+00,2.242383e-12,2.092358e-10,2.092358e-12
1.802757e+00,2.192789e-12,2.046065e-10,2.046065e-12
1.805601e+00,2.146066e-12,2.002112e-10,2.002112e-12
1.808444e+00,2.100499e-12,1.959801e-10,1.959801e-12
1.811288e+00,2.053158e-12,1.915004e-10,1.915004e-12
1.814131e+00,2.009269e-12,1.873459e-10,1.873459e-12
1.816975e+00,1.967544e-12,1.834071e-10,1.834071e-12
1.819818e+00,1.925500e-12,1.793865e-10,1.793865e-12
1.822662e+00,1.884827e-12,1.755368e-10,1.755368e-12
1.825505e+00,1.843320e-12,1.716369e-10,1.716369e-12
1.828349e+00,1.804718e-12,1.680441e-10,1.680441e-12
1.831192e+00,1.764423e-12,1.642880e-10,1.642880e-12
1.834036e+00,1.726364e-12,1.608051e-10,1.608051e-12
1.836879e+00,1.688467e-12,1.573551e-10,1.573551e-12
1.839722e+00,1.651896e-12,1.540080e-10,1.540080e-12
1.842566e+00,1.614640e-12,1.506158e-10,1.506158e-12
1.845409e+00,1.578797e-12,1.472760e-10,1.472760e-12
1.848253e+00,1.544729e-12,1.441306e-10,1.441306e-12
1.851096e+00,1.510794e-12,1.409748e-10,1.409748e-12
1.853940e+00,1.478911e-12,1.379595e-10,1.379595e-12
1.856783e+00,1.447298e-12,1.350045e-10,1.350045e-12
1.859627e+00,1.416583e-12,1.320215e-10,1.320215e-12
1.862470e+00,1.385326e-12,1.291046e-10,1.291046e-12
1.865314e+00,1.356052e-12,1.262702e-10,1.262702e-12
1.868157e+00,1.327265e-12,1.236204e-10,1.236204e-12
1.871001e+00,1.299491e-12,1.209871e-10,1.209871e-12
1.873844e+00,1.271940e-12,1.184285e-10,1.184285e-12
1.876688e+00,1.245047e-12,1.159083e-10,1.159083e-12
1.879531e+00,1.217657e-12,1.133383e-10,1.133383e-12
1.882374e+00,1.191359e-12,1.108794e-10,1.108794e-12
1.885218e+00,1.165234e-12,1.084238e-10,1.084238e-12
1.888061e+00,1.140085e-12,1.060618e-10,1.060618e-12
1.890905e+00,1.115199e-12,1.037587e-10,1.037587e-12
1.893748e+00,1.092090e-12,1.015896e-10,1.015896e-12
1.896592e+00,1.067870e-12,9.935549e-11,9.935549e-13
1.899435e+00,1.044412e-12,9.717992e-11,9.717992e-13
1.902279e+00,1.020113e-12,9.491524e-11,9.491524e-13
1.905122e+00,9.990046e-13,9.294381e-11,9.294381e-13
1.907966e+00,9.770390e-13,9.091134e-11,9.091134e-13
1.910809e+00,9.566397e-13,8.903331e-11,8.903331e-13
1.913653e+00,9.358641e-13,8.709638e-11,8.709638e-13
1.916496e+00,9.153606e-13,8.518103e-11,8.518103e-13
1.919340e+00,8.971678e-13,8.346074e-11,8.346074e-13
1.922183e+00,8.766451e-13,8.151838e-11,8.151838e-13
1.925026e+00,8.588747e-13,7.979394e-11,7.979394e-13
1.927870e+00,8.402961e-13,7.805128e-11,7.805128e-13
1.930713e+00,8.224353e-13,7.633277e-11,7.633277e-13
1.933557e+00,8.063797e-13,7.486293e-11,7.486293e-13
1.936400e+00,7.878535e-13,7.307910e-11,7.307910e-13
1.939244e+00,7.713759e-13,7.155363e-11,7.155363e-13
1.942087e+00,7.541775e-13,6.992639e-11,6.992639e-13
1.944931e+00,7.383924e-13,6.845567e-11,6.845567e-13
1.947774e+00,7.228161e-13,6.699619e-11,6.699619e-13
1.950618e+00,7.075642e-13,6.558553e-11,6.558553e-13
1.953461e+00,6.918048e-13,6.411277e-11,6.411277e-13
1.956305e+00,6.752610e-13,6.260457e-11,6.260457e-13
1.959148e+00,6.615722e-13,6.134404e-11,6.134404e-13
1.961992e+00,6.464799e-13,5.996772e-11,5.996772e-13
1.964835e+00,6.316825e-13,5.858198e-11,5.858198e-13
1.967678e+00,6.180755e-13,5.735258e-11,5.735258e-13
1.970522e+00,6.053660e-13,5.617925e-11,5.617925e-13
1.973365e+00,5.922494e-13,5.494908e-11,5.494908e-13
1.976209e+00,5.781439e-13,5.367129e-11,5.367129e-13
1.979052e+00,5.659447e-13,5.249260e-11,5.249260e-13
1.981896e+00,5.537014e-13,5.136162e-11,5.136162e-13
1.984739e+00,5.417779e-13,5.025023e-11,5.025023e-13
1.987583e+00,5.298131e-13,4.912424e-11,4.912424e-13
1.990426e+00,5.183712e-13,4.808290e-11,4.808290e-13
1.993270e+00,5.075997e-13,4.708125e-11,4.708125e-13
1.996113e+00,4.958638e-13,4.598226e-11,4.598226e-13
1.998957e+00,4.854824e-13,4.501548e-11,4.501548e-13
2.001800e+00,4.750240e-13,4.400971e-11,4.400971e-13
2.004643e+00,4.649311e-13,4.307652e-11,4.307652e-13
2.007487e+00,4.551803e-13,4.212233e-11,4.212233e-13
2.010330e+00,4.452022e-13,4.119294e-11,4.119294e-13
2.013174e+00,4.360255e-13,4.029967e-11,4.029967e-13
2.016017e+00,4.269796e-13,3.945246e-11,3.945246e-13
2.018861e+00,4.166157e-13,3.846148e-11,3.846148e-13
2.021704e+00,4.083816e-13,3.769641e-11,3.769641e-13
2.024548e+00,3.996465e-13,3.687570e-11,3.687570e-13
2.027391e+00,3.910076e-13,3.607128e-11,3.607128e-13
2.030235e+00,3.822721e-13,3.524211e-11,3.524211e-13
2.033078e+00,3.739007e-13,3.449238e-11,3.449238e-13
2.035922e+00,3.658857e-13,3.374655e-11,3.374655e-13
2.038765e+00,3.575397e-13,3.299224e-11,3.299224e-13
2.041609e+00,3.499170e-13,3.229912e-11,3.229912e-13
2.044452e+00,3.420783e-13,3.155822e-11,3.155822e-13
2.047295e+00,3.346851e-13,3.087070e-11,3.087070e-13
2.050139e+00,3.273298e-13,3.016537e-11,3.016537e-13
2.052982e+00,3.205025e-13,2.953035e-11,2.953035e-13
2.055826e+00,3.141495e-13,2.891827e-11,2.891827e-13
2.058669e+00,3.071801e-13,2.825096e-11,2.825096e-13
2.061513e+00,3.008944e-13,2.765828e-11,2.765828e-13
2.064356e+00,2.945671e-13,2.704076e-11,2.704076e-13
2.067200e+00,2.880275e-13,2.639316e-11,2.639316e-13
2.070043e+00,2.821889e-13,2.583128e-11,2.583128e-13
2.072887e+00,2.768418e-13,2.529984e-11,2.529984e-13
2.075730e+00,2.711478e-13,2.473430e-11,2.473430e-13
2.078574e+00,2.653452e-13,2.414974e-11,2.414974e-13
2.081417e+00,2.602313e-13,2.364889e-11,2.364889e-13
2.084261e+00,2.550770e-13,2.311751e-11,2.311751e-13
2.087104e+00,2.498538e-13,2.260695e-11,2.260695e-13
2.089947e+00,2.448959e-13,2.211414e-11,2.211414e-13
2.092791e+00,2.400717e-13,2.162391e-11,2.162391e-13
2.095634e+00,2.355461e-13,2.115328e-11,2.115328e-13
2.098478e+00,2.305091e-13,2.067756e-11,2.067756e-13
2.101321e+00,2.261089e-13,2.023608e-11,2.023608e-13
2.104165e+00,2.214817e-13,1.978420e-11,1.978420e-13
2.107008e+00,2.174679e-13,1.939960e-11,1.939960e-13
2.109852e+00,2.129524e-13,1.895762e-11,1.895762e-13
2.112695e+00,2.085692e-13,1.854904e-11,1.854904e-13
2.115539e+00,2.039783e-13,1.813335e-11,1.813335e-13
2.118382e+00,1.995002e-13,1.771390e-11,1.771390e-13
2.121226e+00,1.951511e-13,1.731620e-11,1.731620e-13
2.124069e+00,1.910810e-13,1.694979e-11,1.694979e-13
2.126913e+00,1.868949e-13,1.656017e-11,1.656017e-13
2.129756e+00,1.825414e-13,1.618124e-11,1.618124e-13
2.132599e+00,1.789871e-13,1.585127e-11,1.585127e-13
2.135443e+00,1.747690e-13,1.547760e-11,1.547760e-13
2.138286e+00,1.711752e-13,1.515034e-11,1.515034e-13
2.141130e+00,1.673020e-13,1.481334e-11,1.481334e-13
2.143973e+00,1.636030e-13,1.447502e-11,1.447502e-13
2.146817e+00,1.598166e-13,1.416090e-11,1.416090e-13
2.149660e+00,1.565952e-13,1.387017e-11,1.387017e-13
2.152504e+00,1.529769e-13,1.354812e-11,1.354812e-13
2.155347e+00,1.499334e-13,1.327967e-11,1.327967e-13
2.158191e+00,1.467395e-13,1.299115e-11,1.299115e-13
2.161034e+00,1.431871e-13,1.266867e-11,1.266867e-13
2.163878e+00,1.399614e-13,1.239156e-11,1.239156e-13
2.166721e+00,1.370928e-13,1.213526e-11,1.213526e-13
2.169565e+00,1.337441e-13,1.183718e-11,1.183718e-13
2.172408e+00,1.310670e-13,1.158602e-11,1.158602e-13
2.175251e+00,1.286232e-13,1.136565e-11,1.136565e-13
2.178095e+00,1.256039e-13,1.107337e-11,1.107337e-13
2.180938e+00,1.229977e-13,1.084004e-11,1.084004e-13
2.183782e+00,1.202695e-13,1.058104e-11,1.058104e-13
2.186625e+00,1.178998e-13,1.036047e-11,1.036047e-13
2.189469e+00,1.151932e-13,1.010942e-11,1.010942e-13
2.192312e+00,1.131793e-13,9.913139e-12,9.913139e-14
2.195156e+00,1.109048e-13,9.694429e-12,9.694429e-14
2.197999e+00,1.088817e-13,9.491713e-12,9.491713e-14
2.200843e+00,1.066662e-13,9.273382e-12,9.273382e-14
2.203686e+00,1.047166e-13,9.074157e-12,9.074157e-14
2.206530e+00,1.023858e-13,8.847821e-12,8.847821e-14
2.209373e+00,1.005230e-13,8.659659e-12,8.659659e-14
2.212217e+00,9.854647e-14,8.466848e-12,8.466848e-14
2.215060e+00,9.679717e-14,8.291379e-12,8.291379e-14
2.217903e+00,9.488815e-14,8.107818e-12,8.107818e-14
2.220747e+00,9.306024e-14,7.934596e-12,7.934596e-14
2.223590e+00,9.102237e-14,7.748518e-12,7.748518e-14
2.226434e+00,8.917462e-14,7.573202e-12,7.573202e-14
2.229277e+00,8.708358e-14,7.389011e-12,7.389011e-14
2.232121e+00,8.526998e-14,7.224519e-12,7.224519e-14
2.234964e+00,8.361778e-14,7.082835e-12,7.082835e-14
2.237808e+00,8.157024e-14,6.904277e-12,6.904277e-14
2.240651e+00,7.976613e-14,6.752147e-12,6.752147e-14
2.243495e+00,7.808515e-14,6.612105e-12,6.612105e-14
2.246338e+00,7.600526e-14,6.441302e-12,6.441302e-14
2.249182e+00,7.448756e-14,6.314156e-12,6.314156e-14
2.252025e+00,7.274773e-14,6.168035e-12,6.168035e-14
2.254868e+00,7.157398e-14,6.065967e-12,6.065967e-14
2.257712e+00,6.972138e-14,5.903727e-12,5.903727e-14
2.260555e+00,6.838849e-14,5.790959e-12,5.790959e-14
2.263399e+00,6.680346e-14,5.651242e-12,5.651242e-14
2.266242e+00,6.530704e-14,5.523244e-12,5.523244e-14
2.269086e+00,6.393355e-14,5.398915e-12,5.398915e-14
2.271929e+00,6.236009e-14,5.257388e-12,5.257388e-14
2.274773e+00,6.120884e-14,5.158304e-12,5.158304e-14
2.277616e+00,5.989449e-14,5.036431e-12,5.036431e-14
2.280460e+00,5.891524e-14,4.946173e-12,4.946173e-14
2.283303e+00,5.764954e-14,4.831797e-12,4.831797e-14
2.286147e+00,5.659204e-14,4.734350e-12,4.734350e-14
2.288990e+00,5.532129e-14,4.619664e-12,4.619664e-14
2.291834e+00,5.410558e-14,4.505794e-12,4.505794e-14
2.294677e+00,5.324191e-14,4.423484e-12,4.423484e-14
2.297520e+00,5.202934e-14,4.306143e-12,4.306143e-14
2.300364e+00,5.115817e-14,4.218840e-12,4.218840e-14
2.303207e+00,5.026520e-14,4.124474e-12,4.124474e-14
2.306051e+00,4.942608e-14,4.045200e-12,4.045200e-14
2.308894e+00,4.844762e-14,3.939038e-12,3.939038e-14
2.311738e+00,4.759424e-14,3.857207e-12,3.857207e-14
2.314581e+00,4.674266e-14,3.763617e-12,3.763617e-14
2.317425e+00,4.608799e-14,3.699611e-12,3.699611e-14
2.320268e+00,4.512490e-14,3.593823e-12,3.593823e-14
2.323112e+00,4.450160e-14,3.524272e-12,3.524272e-14
2.325955e+00,4.357036e-14,3.435572e-12,3.435572e-14
2.328799e+00,4.301771e-14,3.373131e-12,3.373131e-14
2.331642e+00,4.208060e-14,3.277738e-12,3.277738e-14
2.334486e+00,4.170257e-14,3.228849e-12,3.228849e-14
2.337329e+00,4.092746e-14,3.147790e-12,3.147790e-14
2.340172e+00,4.029778e-14,3.077187e-12,3.077187e-14
2.343016e+00,3.955906e-14,2.995634e-12,2.995634e-14
2.345859e+00,3.913487e-14,2.945481e-12,2.945481e-14
2.348703e+00,3.842670e-14,2.867900e-12,2.867900e-14
2.351546e+00,3.796360e-14,2.813522e-12,2.813522e-14
2.354390e+00,3.721433e-14,2.732806e-12,2.732806e-14
2.357233e+00,3.689889e-14,2.691056e-12,2.691056e-14
2.360077e+00,3.631490e-14,2.625405e-12,2.625405e-14
2.362920e+00,3.584937e-14,2.575228e-12,2.575228e-14
2.365764e+00,3.523706e-14,2.513223e-12,2.513223e-14
2.368607e+00,3.459377e-14,2.451500e-12,2.451500e-14
2.371451e+00,3.415321e-14,2.412921e-12,2.412921e-14
2.374294e+00,3.331347e-14,2.336769e-12,2.336769e-14
2.377138e+00,3.266770e-14,2.282548e-12,2.282548e-14
2.379981e+00,3.229711e-14,2.252508e-12,2.252508e-14
2.382824e+00,3.162589e-14,2.197806e-12,2.197806e-14
2.385668e+00,3.106145e-14,2.149606e-12,2.149606e-14
2.388511e+00,3.038391e-14,2.095160e-12,2.095160e-14
2.391355e+00,2.978212e-14,2.055580e-12,2.055580e-14
2.394198e+00,2.905632e-14,2.005073e-12,2.005073e-14
2.397042e+00,2.853614e-14,1.967917e-12,1.967917e-14
2.399885e+00,2.784351e-14,1.908465e-12,1.908465e-14
2.402729e+00,2.736576e-14,1.873259e-12,1.873259e-14
2.405572e+00,2.690770e-14,1.832938e-12,1.832938e-14
2.408416e+00,2.639718e-14,1.795954e-12,1.795954e-14
2.411259e+00,2.583098e-14,1.753274e-12,1.753274e-14
2.414103e+00,2.518260e-14,1.700927e-12,1.700927e-14
2.416946e+00,2.483062e-14,1.675405e-12,1.675405e-14
2.419790e+00,2.432895e-14,1.634636e-12,1.634636e-14
2.422633e+00,2.388105e-14,1.592112e-12,1.592112e-14
2.425476e+00,2.364238e-14,1.570180e-12,1.570180e-14
2.428320e+00,2.317063e-14,1.529047e-12,1.529047e-14
2.431163e+00,2.278730e-14,1.492478e-12,1.492478e-14
2.434007e+00,2.244152e-14,1.457773e-12,1.457773e-14
2.436850e+00,2.206404e-14,1.424252e-12,1.424252e-14
2.439694e+00,2.171586e-14,1.389419e-12,1.389419e-14
2.442537e+00,2.141263e-14,1.358574e-12,1.358574e-14
2.445381e+00,2.125346e-14,1.339811e-12,1.339811e-14
2.448224e+00,2.093809e-14,1.312779e-12,1.312779e-14
2.451068e+00,2.056679e-14,1.277453e-12,1.277453e-14
2.453911e+00,2.035703e-14,1.254433e-12,1.254433e-14
2.456755e+00,2.006811e-14,1.219016e-12,1.219016e-14
