N_HI,b_param_km_s
9.661201e+18,8.000000e+01
9.661201e+18,8.000000e+01
1.303887e+13,7.884198e+01
2.055481e+13,7.899303e+01
3.445067e+14,8.000000e+01
3.445067e+14,8.000000e+01
3.116938e+13,2.810744e+01
1.983783e+13,7.898752e+01
4.932282e+13,5.579447e+01
1.883769e+13,7.898257e+01
1.809711e+14,8.000000e+01
1.809711e+14,8.000000e+01
5.969303e+13,3.591506e+01
7.083573e+13,4.606497e+01
2.040193e+14,7.321147e+01
2.040193e+14,7.321147e+01
1.007280e+14,6.702544e+01
1.007280e+14,6.702544e+01
7.166865e+13,7.899503e+01
7.166865e+13,4.999999e+00
4.343583e+13,4.083987e+01
3.086267e+13,3.038967e+01
1.102214e+13,7.898815e+01
1.424147e+13,7.899306e+01
1.553210e+14,6.318168e+01
2.306348e+14,5.741605e+01
1.756631e+14,6.198051e+01
1.339190e+13,7.899741e+01
1.423763e+13,7.909568e+01
2.511167e+13,5.000019e+00
2.342533e+13,2.456398e+01
4.952283e+14,8.000000e+01
4.952283e+14,8.000000e+01
6.094889e+14,8.000000e+01
1.223966e+14,4.750638e+01
7.077981e+13,7.899235e+01
2.012506e+14,6.768608e+01
1.717345e+13,7.897891e+01
2.004957e+13,7.898958e+01
1.608506e+13,7.899506e+01
1.476810e+14,8.000000e+01
1.476810e+14,8.000000e+01
1.476810e+14,8.000000e+01
2.672515e+13,7.899306e+01
2.516592e+14,5.933793e+01
1.425885e+13,7.897121e+01
9.275705e+13,6.582426e+01
1.775930e+15,8.000000e+01
1.775930e+15,8.000000e+01
3.664325e+13,3.050979e+01
1.999600e+13,7.899086e+01
1.946850e+13,7.899500e+01
2.445703e+13,7.898228e+01
1.930873e+13,7.898815e+01
5.974007e+13,5.357230e+01
1.997997e+15,8.000000e+01
1.997997e+15,8.000000e+01
1.997997e+15,8.000000e+01
2.298294e+13,4.999624e+00
1.440795e+13,7.898466e+01
1.676760e+13,7.897954e+01
3.675186e+13,3.237160e+01
2.275058e+13,7.895749e+01
2.513570e+14,5.873734e+01
3.756009e+13,3.225149e+01
1.502747e+13,7.899660e+01
9.947710e+13,8.000000e+01
1.396127e+13,7.899870e+01
1.782823e+13,7.895993e+01
3.834134e+14,6.732573e+01
4.485586e+14,8.000000e+01
4.485586e+14,8.000000e+01
1.242059e+14,8.000000e+01
1.242059e+14,8.000000e+01
8.874072e+13,7.243071e+01
1.838885e+13,7.898846e+01
5.873397e+13,6.330180e+01
1.288821e+14,6.792631e+01
1.210766e+14,4.816702e+01
1.078172e+14,7.285112e+01
1.693462e+13,7.899458e+01
1.219957e+14,5.771635e+01
3.980531e+13,3.081008e+01
2.477223e+13,7.895273e+01
2.775491e+13,7.898901e+01
4.763855e+13,5.056937e+01
3.493451e+13,7.772533e+01
1.763303e+14,8.000000e+01
1.142667e+13,7.899405e+01
1.610237e+13,7.899385e+01
1.297151e+15,8.000000e+01
1.297151e+15,8.000000e+01
4.141240e+14,6.858696e+01
1.547227e+13,7.897799e+01
6.111898e+14,8.000000e+01
7.929007e+13,5.000034e+00
7.929007e+13,8.000000e+01
3.925051e+14,8.000000e+01
3.925051e+14,8.000000e+01
6.730595e+14,8.000000e+01
9.872732e+13,4.666556e+01
3.212904e+14,8.000000e+01
3.921133e+14,8.000000e+01
4.063213e+18,8.000000e+01
4.063213e+18,8.000000e+01
2.291084e+13,7.897136e+01
1.161607e+13,7.899390e+01
7.192310e+13,6.750590e+01
7.192310e+13,5.000008e+00
1.139231e+13,7.904625e+01
1.527859e+13,7.899183e+01
2.468702e+13,2.642580e+01
6.783460e+13,6.414262e+01
6.783460e+13,5.000029e+00
1.410690e+14,7.453276e+01
1.058892e+13,1.700000e+01
3.271923e+13,3.519436e+01
2.265268e+15,8.000000e+01
2.265268e+15,8.000000e+01
3.693595e+13,3.429348e+01
2.325428e+13,2.474416e+01
9.395024e+13,8.000000e+01
9.395024e+13,8.000000e+01
8.473784e+14,8.000000e+01
3.405652e+14,8.000000e+01
3.405652e+14,8.000000e+01
3.405652e+14,8.000000e+01
8.966435e+13,7.477300e+01
8.966435e+13,7.477300e+01
7.833957e+13,4.480374e+01
3.446548e+13,7.899707e+01
2.035739e+14,8.000000e+01
2.035739e+14,8.000000e+01
4.249219e+13,4.864749e+01
7.549022e+14,8.000000e+01
4.346124e+14,6.594438e+01
4.356548e+13,3.441360e+01
1.619631e+13,7.897109e+01
7.198313e+13,4.180081e+01
2.621492e+13,7.899116e+01
1.452830e+13,7.899801e+01
1.667262e+14,8.000000e+01
2.060451e+13,7.898467e+01
2.401337e+13,7.886289e+01
9.184382e+13,4.053958e+01
5.402139e+13,4.077981e+01
1.466383e+15,8.000000e+01
1.569800e+13,7.899219e+01
2.833124e+13,2.714650e+01
2.466406e+13,2.726662e+01
4.266826e+13,2.299099e+01
2.582665e+14,8.000000e+01
2.710571e+13,7.896681e+01
2.315650e+14,7.837652e+01
2.092850e+14,6.540385e+01
1.928868e+14,8.000000e+01
2.779350e+14,7.008843e+01
2.759302e+14,7.657476e+01
1.071793e+13,7.899830e+01
5.898716e+13,3.885794e+01
6.102965e+13,4.390286e+01
7.541415e+13,4.426321e+01
2.395347e+13,7.894699e+01
2.874241e+14,8.000000e+01
2.874241e+14,8.000000e+01
9.127229e+13,5.116996e+01
5.131881e+13,3.489407e+01
2.745992e+14,8.000000e+01
2.745992e+14,8.000000e+01
4.311355e+13,7.897998e+01
2.981113e+13,3.056984e+01
3.508335e+14,8.000000e+01
3.508335e+14,8.000000e+01
2.266087e+13,7.899061e+01
7.042710e+13,6.065922e+01
5.558499e+13,4.498392e+01
6.387003e+13,4.150052e+01
2.505815e+13,2.714650e+01
2.759164e+13,7.884340e+01
3.399269e+13,3.447366e+01
5.566605e+13,3.891799e+01
1.418709e+13,7.899741e+01
3.580057e+14,5.963822e+01
1.659210e+13,7.898635e+01
2.791375e+14,5.393265e+01
2.284643e+13,7.899467e+01
6.298636e+13,7.899630e+01
4.504564e+14,8.000000e+01
3.262490e+13,7.851782e+01
1.571320e+13,7.898096e+01
6.612997e+13,5.957816e+01
9.801193e+13,4.624515e+01
1.984967e+14,8.000000e+01
1.984967e+14,8.000000e+01
1.049317e+14,8.000000e+01
5.199715e+13,7.419364e+01
5.199715e+13,5.000034e+00
4.519467e+13,7.898295e+01
5.703475e+13,7.899648e+01
3.446796e+13,3.225149e+01
1.730955e+13,7.426380e+01
1.771624e+13,7.898812e+01
8.900282e+17,8.000000e+01
2.854197e+13,3.225149e+01
2.059689e+13,7.899582e+01
1.669548e+13,7.899714e+01
6.055890e+13,3.447366e+01
1.583442e+15,8.000000e+01
1.583442e+15,8.000000e+01
1.583442e+15,8.000000e+01
3.305070e+13,3.195119e+01
3.019033e+13,2.876809e+01
6.038996e+14,6.258110e+01
3.894387e+14,8.000000e+01
3.894387e+14,8.000000e+01
3.902084e+13,3.705618e+01
2.972175e+14,7.939751e+01
1.327939e+13,7.899467e+01
2.324680e+13,7.898326e+01
2.109012e+13,2.450392e+01
1.430191e+13,7.899598e+01
4.811034e+13,4.294192e+01
7.829704e+15,8.000000e+01
1.306783e+13,7.897616e+01
5.163211e+13,8.000000e+01
9.281495e+12,7.268165e+01
4.581221e+13,3.165090e+01
6.885510e+13,7.020854e+01
2.100524e+13,7.897726e+01
3.113902e+13,7.899148e+01
4.042860e+13,3.837747e+01
2.164134e+13,7.899422e+01
1.106295e+13,7.899610e+01
2.955454e+14,6.942778e+01
1.971239e+13,7.897122e+01
3.567968e+14,8.000000e+01
2.759231e+14,6.113969e+01
2.807871e+14,6.174028e+01
6.225087e+13,4.438333e+01
2.911111e+13,7.898675e+01
1.757620e+13,7.897310e+01
2.273224e+13,2.552492e+01
6.699149e+13,4.041946e+01
4.978456e+13,5.873734e+01
1.587051e+14,8.000000e+01
7.096586e+13,6.726567e+01
1.119186e+14,6.095951e+01
1.119186e+14,6.095951e+01
1.718642e+14,5.375248e+01
2.188323e+13,7.899177e+01
8.387595e+14,8.000000e+01
8.387595e+14,8.000000e+01
9.291000e+13,6.366215e+01
6.311759e+16,8.000000e+01
6.311759e+16,8.000000e+01
2.764856e+14,6.294145e+01
1.554021e+14,3.933841e+01
3.328182e+13,2.840773e+01
1.346378e+13,7.898981e+01
9.069515e+13,5.507377e+01
4.928395e+13,5.567435e+01
3.484376e+14,8.000000e+01
3.484376e+14,8.000000e+01
1.345060e+14,6.858696e+01
2.147912e+13,7.899290e+01
2.982617e+13,7.899477e+01
3.979743e+13,2.912844e+01
7.334407e+13,3.951858e+01
1.263521e+13,7.898858e+01
1.960284e+14,8.000000e+01
1.960284e+14,8.000000e+01
1.597524e+13,7.899658e+01
5.945630e+13,4.582474e+01
3.324714e+14,8.000000e+01
1.102439e+15,8.000000e+01
1.102439e+15,8.000000e+01
1.102439e+15,8.000000e+01
1.102439e+15,8.000000e+01
4.458339e+13,3.879788e+01
3.296776e+14,8.000000e+01
3.386622e+14,8.000000e+01
4.353208e+13,4.750638e+01
1.599680e+13,4.999869e+00
8.959633e+13,4.432327e+01
1.722132e+14,7.140972e+01
7.390509e+14,7.387212e+01
4.386526e+13,3.291213e+01
2.023518e+13,7.898031e+01
4.347580e+13,3.399319e+01
4.232066e+13,7.725986e+01
3.679258e+13,7.899310e+01
8.063242e+13,4.660550e+01
1.279570e+13,7.899763e+01
2.379386e+13,7.896118e+01
1.655071e+13,7.899173e+01
4.395455e+13,3.987893e+01
1.772730e+13,7.899563e+01
2.305226e+13,2.732668e+01
4.537263e+13,3.945852e+01
5.839448e+13,7.895698e+01
3.342803e+13,7.896732e+01
6.717254e+13,3.711624e+01
1.820105e+14,8.000000e+01
2.850924e+13,7.898470e+01
1.526157e+13,7.898820e+01
4.325366e+13,4.999821e+00
2.585211e+13,2.936867e+01
5.160870e+13,3.975882e+01
7.356738e+13,8.000000e+01
7.356738e+13,5.000215e+00
4.408222e+14,8.000000e+01
4.408222e+14,8.000000e+01
2.852488e+14,8.000000e+01
2.608479e+13,7.227933e+01
5.232153e+13,3.363284e+01
1.595832e+13,7.899742e+01
2.476136e+14,6.756596e+01
2.708105e+14,5.765629e+01
1.498808e+13,7.899745e+01
5.742213e+13,3.759670e+01
2.640157e+13,2.894826e+01
1.021829e+13,7.899865e+01
3.606234e+13,4.023928e+01
1.113009e+14,8.000000e+01
1.113009e+14,8.000000e+01
6.434869e+13,3.723635e+01
1.719681e+13,7.899355e+01
1.613639e+13,7.899064e+01
2.381233e+14,8.000000e+01
1.504011e+13,5.000267e+00
1.955221e+14,6.372221e+01
4.386699e+13,7.899347e+01
2.810984e+14,6.852690e+01
2.434857e+13,7.899648e+01
5.496712e+13,5.285160e+01
4.012868e+13,3.663577e+01
1.255619e+13,7.897623e+01
3.660730e+13,4.402298e+01
1.261237e+14,7.753570e+01
9.105788e+13,7.899335e+01
9.105788e+13,4.999996e+00
3.615390e+13,3.435354e+01
1.178594e+13,7.899680e+01
1.892501e+14,8.000000e+01
1.261395e+13,7.899796e+01
2.516441e+13,4.999906e+00
3.452320e+14,8.000000e+01
3.452320e+14,8.000000e+01
3.452320e+14,8.000000e+01
1.284467e+13,7.899785e+01
2.796573e+13,2.510451e+01
1.128997e+14,4.918802e+01
3.148276e+13,3.038967e+01
6.101667e+13,5.044925e+01
2.874496e+14,8.000000e+01
2.874496e+14,8.000000e+01
1.120802e+13,7.899854e+01
3.609290e+13,3.315237e+01
8.803659e+13,3.903811e+01
1.033744e+13,7.899856e+01
2.382275e+13,2.378322e+01
9.828247e+12,7.899620e+01
1.225192e+14,8.000000e+01
1.225192e+14,8.000000e+01
1.828340e+13,7.899662e+01
1.315215e+15,8.000000e+01
1.065080e+14,7.899212e+01
3.011956e+13,3.081008e+01
8.821020e+13,8.000000e+01
6.589093e+13,5.993852e+01
1.015900e+15,8.000000e+01
1.015900e+15,8.000000e+01
1.015900e+15,8.000000e+01
1.015900e+15,8.000000e+01
1.582140e+15,8.000000e+01
1.582140e+15,8.000000e+01
1.582140e+15,8.000000e+01
1.582140e+15,8.000000e+01
1.851761e+13,4.291077e+01
1.872893e+13,7.898937e+01
1.471966e+14,4.918802e+01
3.347588e+21,8.000000e+01
3.347588e+21,8.000000e+01
3.347588e+21,8.000000e+01
3.347588e+21,8.000000e+01
1.258669e+13,7.899761e+01
1.361233e+14,5.189066e+01
3.909366e+14,8.000000e+01
3.909366e+14,8.000000e+01
1.901159e+14,8.000000e+01
1.901159e+14,8.000000e+01
2.111468e+14,5.225101e+01
3.573989e+13,2.864797e+01
4.667253e+13,4.636527e+01
4.656084e+13,3.759670e+01
2.306336e+13,2.384328e+01
1.852450e+13,7.899186e+01
1.972030e+13,7.896821e+01
1.306884e+14,4.594485e+01
4.813131e+13,4.678568e+01
1.754530e+14,6.372221e+01
2.403201e+13,6.276520e+01
3.648201e+13,3.081008e+01
1.163254e+13,7.896521e+01
1.066500e+13,7.899773e+01
6.409887e+14,8.000000e+01
2.251252e+13,7.898208e+01
1.426868e+13,7.899368e+01
2.213853e+13,7.899727e+01
1.250501e+13,4.999684e+00
1.495039e+13,7.899727e+01
9.472957e+13,7.411235e+01
5.564813e+13,7.885264e+01
1.170467e+13,7.899689e+01
5.292016e+13,3.981887e+01
1.313402e+15,8.000000e+01
1.453922e+13,7.899854e+01
4.324847e+13,2.918850e+01
5.756577e+14,8.000000e+01
5.756577e+14,8.000000e+01
1.114791e+14,4.678568e+01
1.617508e+13,7.899822e+01
1.383353e+13,5.000043e+00
2.533491e+13,7.896038e+01
5.746264e+13,7.898213e+01
5.746264e+13,7.899604e+01
2.456196e+13,7.878029e+01
1.672643e+13,7.899437e+01
2.406391e+14,8.000000e+01
2.406391e+14,8.000000e+01
5.799357e+13,5.429301e+01
7.721376e+13,4.582474e+01
6.437983e+13,4.666556e+01
3.411536e+13,4.999960e+00
6.406560e+13,6.228080e+01
2.011843e+13,7.896323e+01
3.463944e+13,2.972902e+01
1.800814e+13,7.899501e+01
6.814331e+13,5.000013e+00
6.814331e+13,8.000000e+01
1.773792e+13,7.899271e+01
1.038742e+14,4.804691e+01
2.816315e+13,7.892376e+01
8.932665e+13,5.897758e+01
1.005039e+14,5.927787e+01
1.397226e+13,7.899419e+01
4.891319e+14,8.000000e+01
4.891319e+14,8.000000e+01
4.891319e+14,8.000000e+01
4.830039e+13,7.899174e+01
2.666646e+13,3.713808e+01
8.025998e+14,8.000000e+01
8.025998e+14,8.000000e+01
8.025998e+14,8.000000e+01
1.140586e+13,7.899082e+01
1.974853e+13,7.899731e+01
1.850714e+13,7.896012e+01
1.296216e+13,7.898568e+01
4.179931e+14,8.000000e+01
4.179931e+14,8.000000e+01
3.388509e+14,3.849758e+01
7.885557e+13,4.426321e+01
4.643858e+13,7.897856e+01
4.921035e+13,3.549465e+01
2.651044e+13,2.390334e+01
2.292277e+14,5.501371e+01
1.931196e+13,7.895615e+01
1.374740e+14,6.768608e+01
1.374740e+14,6.768608e+01
2.568321e+13,2.888820e+01
3.865403e+13,5.495365e+01
1.716720e+13,7.899518e+01
3.037615e+13,4.998718e+00
3.760038e+13,3.897805e+01
1.836643e+13,7.899353e+01
2.884798e+13,7.899714e+01
2.956284e+13,7.899746e+01
2.011764e+13,7.899512e+01
2.702642e+13,7.895967e+01
1.602374e+14,8.000000e+01
7.490529e+13,4.126028e+01
2.647482e+13,7.899276e+01
3.110802e+14,8.000000e+01
3.110802e+14,8.000000e+01
1.340445e+14,7.921734e+01
1.340445e+14,7.921734e+01
9.716469e+13,4.426321e+01
1.936499e+13,7.898784e+01
1.668345e+13,7.899595e+01
2.563934e+14,8.000000e+01
2.754275e+13,7.899511e+01
1.942675e+14,5.459330e+01
9.587268e+13,8.000000e+01
1.106583e+14,4.354251e+01
1.761087e+13,7.897926e+01
2.259470e+14,8.000000e+01
2.259470e+14,8.000000e+01
1.254963e+14,8.000000e+01
2.023702e+13,7.899715e+01
5.056518e+16,8.000000e+01
5.056518e+16,8.000000e+01
5.056518e+16,8.000000e+01
3.897955e+13,4.065970e+01
1.433742e+13,7.899416e+01
1.657644e+13,7.899512e+01
4.753213e+14,8.000000e+01
2.794484e+13,7.899721e+01
3.619675e+13,3.183108e+01
5.792236e+13,5.621488e+01
5.792236e+13,5.000007e+00
4.460922e+14,8.000000e+01
7.152926e+13,5.633500e+01
5.679410e+13,3.561477e+01
7.053950e+13,3.723635e+01
1.717099e+13,7.899027e+01
3.329938e+13,2.900832e+01
1.234731e+14,5.092972e+01
1.906158e+13,4.913466e+01
1.231358e+13,7.895024e+01
1.051826e+14,4.540433e+01
3.578094e+13,7.899413e+01
5.567710e+13,3.759670e+01
7.295144e+14,8.000000e+01
1.711954e+14,6.065922e+01
4.061752e+13,3.885794e+01
1.507934e+14,6.474321e+01
4.579875e+13,7.899016e+01
1.518929e+13,7.899691e+01
8.669566e+13,8.000000e+01
8.669566e+13,8.000000e+01
1.954848e+13,7.899556e+01
3.126389e+13,2.606545e+01
1.285229e+13,7.899320e+01
2.112530e+13,7.899721e+01
2.435079e+13,2.552492e+01
1.713538e+13,5.000401e+00
1.951378e+14,6.546391e+01
3.563600e+13,2.948879e+01
4.129354e+13,3.261184e+01
7.724602e+13,6.978813e+01
1.514330e+14,3.171096e+01
2.762215e+13,2.798732e+01
6.119032e+13,4.089993e+01
8.262346e+13,5.255130e+01
2.223174e+13,7.899107e+01
1.379116e+13,7.899662e+01
1.051718e+14,6.762602e+01
8.915824e+13,6.480327e+01
5.643621e+14,7.819634e+01
3.268711e+14,8.000000e+01
1.850807e+13,7.899484e+01
2.166740e+15,8.000000e+01
1.737258e+13,7.899598e+01
6.489512e+13,4.864749e+01
1.576958e+13,7.896757e+01
1.402628e+13,7.898551e+01
1.897042e+13,7.898447e+01
1.534020e+13,7.898560e+01
4.720933e+13,5.000060e+00
4.720933e+13,5.393265e+01
1.979001e+13,4.998894e+00
4.086434e+13,2.942873e+01
2.357348e+13,7.899798e+01
9.376989e+13,8.000000e+01
9.376989e+13,8.000000e+01
6.442270e+15,8.000000e+01
1.512003e+13,7.898909e+01
7.615247e+13,3.831741e+01
2.086628e+14,6.528374e+01
2.537766e+13,2.900832e+01
2.679538e+14,8.000000e+01
1.123456e+14,7.899329e+01
1.541445e+13,4.309316e+01
8.592798e+13,4.162063e+01
6.470060e+13,4.059964e+01
2.039680e+13,7.899164e+01
1.068771e+13,7.897931e+01
1.906308e+13,7.895398e+01
1.827310e+13,7.897856e+01
1.513996e+14,6.360209e+01
1.964290e+13,7.899254e+01
1.147195e+14,4.408304e+01
4.416896e+13,5.000021e+00
4.416896e+13,7.897570e+01
5.520967e+13,6.522368e+01
4.701314e+13,2.099552e+01
8.135629e+13,6.480327e+01
8.135629e+13,6.480327e+01
1.817913e+13,7.899139e+01
7.866739e+13,4.077981e+01
1.280777e+13,7.899858e+01
5.745799e+13,3.579495e+01
5.026446e+13,4.606497e+01
1.735522e+13,2.099357e+01
1.619772e+13,7.896325e+01
1.100742e+14,6.095951e+01
1.100742e+14,6.095951e+01
1.475859e+14,8.000000e+01
2.427460e+13,7.880187e+01
5.670260e+13,3.663577e+01
1.494203e+14,8.000000e+01
2.135271e+13,7.899200e+01
1.913920e+13,2.303376e+01
4.501780e+13,4.882767e+01
3.079650e+14,8.000000e+01
3.079650e+14,8.000000e+01
7.182535e+13,3.513430e+01
1.103275e+13,7.899605e+01
7.792164e+13,4.954837e+01
6.608520e+13,6.101957e+01
1.624061e+14,8.000000e+01
1.624061e+14,8.000000e+01
5.212677e+18,8.000000e+01
5.212677e+18,8.000000e+01
5.212677e+18,8.000000e+01
5.212677e+18,8.000000e+01
5.212677e+18,8.000000e+01
1.965524e+14,5.225101e+01
2.326124e+14,6.210063e+01
2.104657e+13,7.898623e+01
3.553033e+13,3.645559e+01
6.061230e+13,5.663529e+01
7.322741e+13,6.756596e+01
7.322741e+13,6.756596e+01
1.086206e+13,7.897454e+01
1.201628e+13,7.899595e+01
6.330909e+15,8.000000e+01
1.448580e+13,7.892713e+01
8.373851e+13,4.300198e+01
5.542318e+13,4.660550e+01
2.448285e+13,7.899795e+01
6.945452e+13,6.053910e+01
1.819990e+13,7.898828e+01
2.688601e+13,2.960891e+01
4.618041e+13,5.086966e+01
1.814382e+14,3.293363e+01
6.375381e+13,7.899502e+01
6.375381e+13,7.899334e+01
1.917732e+13,7.899687e+01
3.719792e+13,2.966897e+01
3.692960e+13,2.738674e+01
3.774909e+13,4.732620e+01
1.001462e+14,4.678568e+01
1.379887e+13,7.899665e+01
1.599778e+14,4.714603e+01
1.340615e+13,7.892288e+01
1.105584e+13,7.899209e+01
1.640372e+13,6.243419e+01
5.156308e+13,5.525394e+01
2.736835e+13,7.899273e+01
4.059845e+13,4.948831e+01
1.393020e+13,7.897449e+01
5.386322e+13,3.381301e+01
2.691897e+14,6.906743e+01
1.493959e+17,8.000000e+01
1.493959e+17,8.000000e+01
1.221912e+13,7.899406e+01
3.771082e+15,8.000000e+01
2.275769e+13,2.678615e+01
2.264260e+14,6.666508e+01
2.716927e+13,7.898521e+01
5.077445e+14,6.828667e+01
4.427484e+13,3.381301e+01
2.217932e+14,6.960796e+01
4.173710e+13,5.495365e+01
2.401414e+13,2.750685e+01
7.605442e+13,6.990825e+01
7.605442e+13,6.990825e+01
1.941902e+14,8.000000e+01
1.941902e+14,8.000000e+01
1.533913e+13,7.899741e+01
2.095661e+13,7.898414e+01
1.187608e+14,8.000000e+01
1.187608e+14,8.000000e+01
5.301429e+13,4.558450e+01
2.852713e+14,7.243071e+01
2.024690e+14,5.393265e+01
3.458230e+13,2.846779e+01
5.633818e+13,4.270169e+01
2.634144e+13,7.899299e+01
1.065476e+13,7.899471e+01
3.892624e+13,4.450345e+01
1.880411e+13,7.899485e+01
9.299926e+13,5.789652e+01
5.116678e+13,5.585453e+01
1.062433e+13,5.000000e+00
2.142816e+13,4.999679e+00
1.440398e+13,7.894871e+01
2.107737e+15,7.705523e+01
1.361421e+13,7.897706e+01
9.260143e+14,8.000000e+01
9.260143e+14,8.000000e+01
2.237415e+13,2.558498e+01
3.777089e+13,3.921829e+01
6.616345e+13,6.720561e+01
6.616345e+13,5.000011e+00
2.122949e+14,5.615482e+01
6.115235e+13,4.234134e+01
9.189217e+13,4.999873e+00
1.463416e+17,8.000000e+01
1.463416e+17,8.000000e+01
2.487495e+14,8.000000e+01
1.573963e+14,7.507329e+01
5.204160e+13,7.899415e+01
1.932585e+13,4.999945e+00
4.668844e+13,4.942826e+01
1.459005e+13,7.899516e+01
6.039615e+13,3.723635e+01
2.615378e+14,8.000000e+01
2.615378e+14,8.000000e+01
2.209328e+13,2.648586e+01
5.892041e+13,3.651565e+01
2.718232e+13,7.896911e+01
1.809575e+16,8.000000e+01
1.809575e+16,8.000000e+01
4.456213e+13,4.011917e+01
1.030012e+14,8.000000e+01
2.901076e+13,7.899665e+01
1.785697e+13,7.899685e+01
1.972633e+14,8.000000e+01
1.972633e+14,8.000000e+01
1.019412e+14,5.171048e+01
1.013890e+14,8.000000e+01
2.148817e+13,7.898826e+01
2.037951e+13,7.899041e+01
1.398590e+13,7.897850e+01
6.447010e+13,5.279154e+01
2.769407e+13,3.008938e+01
1.147562e+13,7.899834e+01
1.277155e+13,7.897189e+01
1.220623e+14,4.816702e+01
2.493914e+15,8.000000e+01
2.493914e+15,8.000000e+01
4.700153e+13,3.723635e+01
1.589905e+13,7.898508e+01
7.714449e+13,7.899542e+01
3.435802e+13,3.279201e+01
7.075949e+14,8.000000e+01
7.075949e+14,8.000000e+01
4.569030e+13,4.708597e+01
3.443507e+13,3.447366e+01
1.935649e+14,5.705570e+01
5.099518e+13,4.876761e+01
2.327821e+14,8.000000e+01
2.327821e+14,8.000000e+01
1.156859e+14,8.000000e+01
1.156859e+14,8.000000e+01
5.322086e+13,4.011917e+01
7.978588e+14,8.000000e+01
2.542153e+13,7.899356e+01
4.338916e+13,4.035940e+01
6.398514e+13,4.606497e+01
2.972382e+14,8.000000e+01
2.972382e+14,8.000000e+01
2.967392e+14,8.000000e+01
2.967392e+14,8.000000e+01
2.011964e+13,7.899731e+01
2.647166e+13,2.870803e+01
9.349581e+14,7.657476e+01
3.540963e+13,7.899433e+01
5.472807e+14,8.000000e+01
5.472807e+14,8.000000e+01
1.822353e+13,7.898644e+01
3.495579e+13,2.882814e+01
1.562411e+13,7.899497e+01
4.989977e+13,3.411330e+01
3.788336e+13,3.783694e+01
1.343848e+13,7.899631e+01
1.838853e+13,4.999649e+00
1.382516e+14,5.110990e+01
2.166284e+14,5.927787e+01
3.334047e+13,3.603518e+01
2.487817e+14,8.000000e+01
2.487817e+14,8.000000e+01
3.311494e+13,4.017923e+01
1.108118e+15,8.000000e+01
1.504355e+14,5.315189e+01
2.452585e+13,2.540480e+01
1.302058e+13,7.899624e+01
1.805870e+14,8.000000e+01
6.468957e+13,3.100000e+01
6.560905e+13,4.999668e+00
2.448006e+14,8.000000e+01
1.038599e+14,6.594438e+01
2.046254e+14,6.786626e+01
4.470922e+13,7.897748e+01
2.084286e+13,7.898387e+01
4.086166e+14,8.000000e+01
8.429780e+13,7.747564e+01
1.164007e+14,6.648491e+01
1.164007e+14,6.648491e+01
6.402904e+13,3.891799e+01
1.075844e+13,1.899976e+01
2.630145e+14,7.525347e+01
4.881787e+13,3.999905e+01
7.316206e+13,4.408304e+01
4.349516e+13,4.492386e+01
3.706734e+13,3.261184e+01
1.167256e+14,4.462357e+01
3.676551e+13,3.081008e+01
1.912841e+13,7.898741e+01
7.486465e+13,5.375248e+01
2.484513e+13,2.372316e+01
6.740995e+14,8.000000e+01
2.332259e+13,2.594533e+01
2.570912e+13,5.632786e+01
1.333868e+14,6.113969e+01
8.584249e+13,4.648538e+01
1.688721e+13,7.899638e+01
1.613515e+14,4.876761e+01
1.429051e+13,7.899778e+01
9.763197e+13,4.738626e+01
1.568824e+13,7.898602e+01
9.000114e+13,7.899472e+01
4.134781e+13,3.111037e+01
5.717665e+13,4.564456e+01
2.041519e+13,7.899211e+01
5.719120e+13,6.360209e+01
3.349480e+13,3.615530e+01
3.544883e+13,7.899218e+01
3.544883e+13,4.999996e+00
8.295240e+13,4.774661e+01
1.608859e+13,7.899568e+01
6.782456e+13,4.896763e+01
1.383604e+14,5.573441e+01
2.247807e+13,7.898668e+01
7.147307e+13,4.276175e+01
1.616804e+13,7.899390e+01
1.335332e+13,7.899814e+01
2.300203e+14,7.849663e+01
2.300203e+14,7.849663e+01
1.422450e+14,8.000000e+01
1.422450e+14,8.000000e+01
3.684949e+13,7.898118e+01
1.228132e+13,7.899244e+01
2.642342e+14,7.411235e+01
1.156587e+14,4.696585e+01
1.438246e+14,7.104936e+01
1.438246e+14,7.104936e+01
3.003479e+13,3.117043e+01
1.316117e+13,7.899482e+01
3.094358e+13,2.666603e+01
1.284981e+13,7.899707e+01
1.332377e+13,7.899750e+01
2.268885e+14,7.177007e+01
1.651789e+13,7.899429e+01
1.814629e+14,6.762602e+01
3.023835e+13,2.099595e+01
3.307908e+13,2.816750e+01
1.337555e+13,7.899273e+01
1.348693e+13,7.899232e+01
8.694955e+13,6.252104e+01
2.199422e+15,8.000000e+01
3.535809e+13,3.309231e+01
5.375151e+13,3.429348e+01
2.486183e+13,7.898669e+01
1.097946e+13,7.899793e+01
1.811564e+13,7.894095e+01
2.712195e+13,7.892633e+01
2.655678e+13,2.966897e+01
8.669917e+13,6.360209e+01
2.524792e+14,8.000000e+01
2.524792e+14,8.000000e+01
1.574903e+13,7.896567e+01
1.391809e+13,7.899366e+01
5.938394e+13,5.000011e+00
5.938394e+13,7.104936e+01
3.009251e+13,3.014943e+01
9.920807e+13,3.969876e+01
3.616318e+13,7.899395e+01
3.616318e+13,7.899695e+01
2.145391e+13,7.899564e+01
2.770014e+14,8.000000e+01
1.988007e+13,2.264210e+01
