k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.239229e+01,1.799889e-17,6.075923e-17,6.075923e-19
2.239514e+01,1.826599e-17,6.059767e-17,6.059767e-19
2.239798e+01,1.831297e-17,6.087383e-17,6.087383e-19
2.240082e+01,1.821506e-17,6.096398e-17,6.096398e-19
2.240367e+01,1.838091e-17,6.095608e-17,6.095608e-19
2.240651e+01,1.824281e-17,6.083835e-17,6.083835e-19
2.240936e+01,1.801799e-17,6.043778e-17,6.043778e-19
2.241220e+01,1.798609e-17,5.962693e-17,5.962693e-19
2.241504e+01,1.820329e-17,5.932878e-17,5.932878e-19
2.241789e+01,1.809149e-17,5.929885e-17,5.929885e-19
2.242073e+01,1.813722e-17,5.866473e-17,5.866473e-19
2.242357e+01,1.808864e-17,5.734795e-17,5.734795e-19
2.242642e+01,1.783651e-17,5.603925e-17,5.603925e-19
2.242926e+01,1.813891e-17,5.565459e-17,5.565459e-19
2.243210e+01,1.810105e-17,5.562703e-17,5.562703e-19
2.243495e+01,1.795218e-17,5.544069e-17,5.544069e-19
2.243779e+01,1.819435e-17,5.521922e-17,5.521922e-19
2.244063e+01,1.798827e-17,5.444660e-17,5.444660e-19
2.244348e+01,1.802776e-17,5.335344e-17,5.335344e-19
2.244632e+01,1.790304e-17,5.243908e-17,5.243908e-19
2.244916e+01,1.782187e-17,5.230154e-17,5.230154e-19
2.245201e+01,1.785585e-17,5.273517e-17,5.273517e-19
2.245485e+01,1.798328e-17,5.348572e-17,5.348572e-19
2.245769e+01,1.784428e-17,5.349465e-17,5.349465e-19
2.246054e+01,1.801464e-17,5.219932e-17,5.219932e-19
2.246338e+01,1.796477e-17,5.025128e-17,5.025128e-19
2.246622e+01,1.802248e-17,4.874634e-17,4.874634e-19
2.246907e+01,1.813147e-17,4.850224e-17,4.850224e-19
2.247191e+01,1.764190e-17,4.855134e-17,4.855134e-19
2.247475e+01,1.774565e-17,4.925547e-17,4.925547e-19
2.247760e+01,1.806370e-17,4.947268e-17,4.947268e-19
2.248044e+01,1.788546e-17,4.804862e-17,4.804862e-19
2.248329e+01,1.771455e-17,4.627058e-17,4.627058e-19
2.248613e+01,1.776479e-17,4.576208e-17,4.576208e-19
2.248897e+01,1.783812e-17,4.640154e-17,4.640154e-19
2.249182e+01,1.812124e-17,4.660537e-17,4.660537e-19
2.249466e+01,1.744807e-17,4.564623e-17,4.564623e-19
2.249750e+01,1.758394e-17,4.511108e-17,4.511108e-19
2.250035e+01,1.772025e-17,4.490329e-17,4.490329e-19
2.250319e+01,1.781791e-17,4.501140e-17,4.501140e-19
2.250603e+01,1.801827e-17,4.543237e-17,4.543237e-19
2.250888e+01,1.744406e-17,4.511409e-17,4.511409e-19
2.251172e+01,1.804453e-17,4.542189e-17,4.542189e-19
2.251456e+01,1.770240e-17,4.633970e-17,4.633970e-19
2.251741e+01,1.765748e-17,4.645159e-17,4.645159e-19
2.252025e+01,1.767744e-17,4.648010e-17,4.648010e-19
2.252309e+01,1.784842e-17,4.668792e-17,4.668792e-19
2.252594e+01,1.778067e-17,4.716998e-17,4.716998e-19
2.252878e+01,1.778663e-17,4.767377e-17,4.767377e-19
2.253162e+01,1.769141e-17,4.739002e-17,4.739002e-19
2.253447e+01,1.761190e-17,4.688837e-17,4.688837e-19
2.253731e+01,1.763036e-17,4.657148e-17,4.657148e-19
2.254015e+01,1.784571e-17,4.692263e-17,4.692263e-19
2.254300e+01,1.750175e-17,4.696933e-17,4.696933e-19
2.254584e+01,1.815660e-17,4.611189e-17,4.611189e-19
2.254868e+01,1.737569e-17,4.496256e-17,4.496256e-19
2.255153e+01,1.777615e-17,4.541434e-17,4.541434e-19
2.255437e+01,1.777355e-17,4.562454e-17,4.562454e-19
2.255722e+01,1.774730e-17,4.500169e-17,4.500169e-19
2.256006e+01,1.719580e-17,4.420794e-17,4.420794e-19
2.256290e+01,1.762577e-17,4.431701e-17,4.431701e-19
2.256575e+01,1.746558e-17,4.483082e-17,4.483082e-19
2.256859e+01,1.758873e-17,4.552614e-17,4.552614e-19
2.257143e+01,1.757629e-17,4.644563e-17,4.644563e-19
2.257428e+01,1.768000e-17,4.745540e-17,4.745540e-19
2.257712e+01,1.777444e-17,4.808177e-17,4.808177e-19
2.257996e+01,1.752379e-17,4.874236e-17,4.874236e-19
2.258281e+01,1.788784e-17,5.026626e-17,5.026626e-19
2.258565e+01,1.764759e-17,5.243827e-17,5.243827e-19
2.258849e+01,1.754178e-17,5.448763e-17,5.448763e-19
2.259134e+01,1.767410e-17,5.601332e-17,5.601332e-19
2.259418e+01,1.775938e-17,5.775357e-17,5.775357e-19
2.259702e+01,1.785148e-17,5.982256e-17,5.982256e-19
2.259987e+01,1.799802e-17,6.173840e-17,6.173840e-19
2.260271e+01,1.809797e-17,6.326487e-17,6.326487e-19
2.260555e+01,1.781056e-17,6.489557e-17,6.489557e-19
2.260840e+01,1.826459e-17,6.638767e-17,6.638767e-19
2.261124e+01,1.786569e-17,6.686095e-17,6.686095e-19
2.261408e+01,1.800624e-17,6.749054e-17,6.749054e-19
2.261693e+01,1.793204e-17,6.846195e-17,6.846195e-19
2.261977e+01,1.799504e-17,6.941072e-17,6.941072e-19
2.262262e+01,1.833331e-17,6.990145e-17,6.990145e-19
2.262546e+01,1.803226e-17,6.990244e-17,6.990244e-19
2.262830e+01,1.814562e-17,6.916782e-17,6.916782e-19
2.263115e+01,1.824668e-17,6.854420e-17,6.854420e-19
2.263399e+01,1.797637e-17,6.814773e-17,6.814773e-19
2.263683e+01,1.800884e-17,6.793052e-17,6.793052e-19
2.263968e+01,1.830737e-17,6.759835e-17,6.759835e-19
2.264252e+01,1.800836e-17,6.646899e-17,6.646899e-19
2.264536e+01,1.772441e-17,6.486318e-17,6.486318e-19
2.264821e+01,1.769826e-17,6.319907e-17,6.319907e-19
2.265105e+01,1.812833e-17,6.151176e-17,6.151176e-19
2.265389e+01,1.789040e-17,5.998165e-17,5.998165e-19
2.265674e+01,1.774133e-17,5.844039e-17,5.844039e-19
2.265958e+01,1.799119e-17,5.684491e-17,5.684491e-19
2.266242e+01,1.785719e-17,5.500794e-17,5.500794e-19
2.266527e+01,1.765403e-17,5.274808e-17,5.274808e-19
2.266811e+01,1.760112e-17,5.087177e-17,5.087177e-19
2.267095e+01,1.764264e-17,5.026824e-17,5.026824e-19
2.267380e+01,1.726918e-17,5.032478e-17,5.032478e-19
2.267664e+01,1.746609e-17,4.979840e-17,4.979840e-19
2.267948e+01,1.741944e-17,4.904252e-17,4.904252e-19
2.268233e+01,1.751181e-17,4.855204e-17,4.855204e-19
2.268517e+01,1.753230e-17,4.836318e-17,4.836318e-19
2.268801e+01,1.775765e-17,4.855375e-17,4.855375e-19
2.269086e+01,1.747529e-17,4.796892e-17,4.796892e-19
2.269370e+01,1.760850e-17,4.737960e-17,4.737960e-19
2.269655e+01,1.753790e-17,4.761072e-17,4.761072e-19
2.269939e+01,1.747517e-17,4.721687e-17,4.721687e-19
2.270223e+01,1.749197e-17,4.694560e-17,4.694560e-19
2.270508e+01,1.749636e-17,4.783108e-17,4.783108e-19
2.270792e+01,1.762755e-17,4.875861e-17,4.875861e-19
2.271076e+01,1.736120e-17,4.929289e-17,4.929289e-19
2.271361e+01,1.766961e-17,4.997508e-17,4.997508e-19
2.271645e+01,1.775117e-17,5.101672e-17,5.101672e-19
2.271929e+01,1.763655e-17,5.185686e-17,5.185686e-19
2.272214e+01,1.755194e-17,5.227990e-17,5.227990e-19
2.272498e+01,1.770887e-17,5.296491e-17,5.296491e-19
2.272782e+01,1.776392e-17,5.422216e-17,5.422216e-19
2.273067e+01,1.775265e-17,5.581211e-17,5.581211e-19
2.273351e+01,1.801683e-17,5.734196e-17,5.734196e-19
2.273635e+01,1.778169e-17,5.797598e-17,5.797598e-19
2.273920e+01,1.770028e-17,5.834078e-17,5.834078e-19
2.274204e+01,1.776719e-17,5.902773e-17,5.902773e-19
2.274488e+01,1.811554e-17,5.983736e-17,5.983736e-19
2.274773e+01,1.817411e-17,6.117686e-17,6.117686e-19
2.275057e+01,1.830288e-17,6.366452e-17,6.366452e-19
2.275341e+01,1.840132e-17,6.516417e-17,6.516417e-19
2.275626e+01,1.833727e-17,6.494392e-17,6.494392e-19
2.275910e+01,1.814222e-17,6.437162e-17,6.437162e-19
2.276194e+01,1.847804e-17,6.508867e-17,6.508867e-19
2.276479e+01,1.829777e-17,6.653133e-17,6.653133e-19
2.276763e+01,1.815220e-17,6.885907e-17,6.885907e-19
2.277048e+01,1.823757e-17,7.080378e-17,7.080378e-19
2.277332e+01,1.823716e-17,7.100887e-17,7.100887e-19
2.277616e+01,1.802189e-17,7.047786e-17,7.047786e-19
2.277901e+01,1.816974e-17,7.087200e-17,7.087200e-19
2.278185e+01,1.797819e-17,7.161774e-17,7.161774e-19
2.278469e+01,1.792940e-17,7.221092e-17,7.221092e-19
2.278754e+01,1.786582e-17,7.257742e-17,7.257742e-19
2.279038e+01,1.801820e-17,7.240943e-17,7.240943e-19
2.279322e+01,1.791987e-17,7.134415e-17,7.134415e-19
2.279607e+01,1.793170e-17,6.977006e-17,6.977006e-19
2.279891e+01,1.787891e-17,6.848955e-17,6.848955e-19
2.280175e+01,1.771805e-17,6.715158e-17,6.715158e-19
2.280460e+01,1.787355e-17,6.709496e-17,6.709496e-19
2.280744e+01,1.810842e-17,6.843723e-17,6.843723e-19
2.281028e+01,1.818233e-17,6.797851e-17,6.797851e-19
2.281313e+01,1.791214e-17,6.435338e-17,6.435338e-19
2.281597e+01,1.779752e-17,6.073478e-17,6.073478e-19
2.281881e+01,1.780090e-17,5.829630e-17,5.829630e-19
2.282166e+01,1.778615e-17,5.706840e-17,5.706840e-19
2.282450e+01,1.779308e-17,5.779441e-17,5.779441e-19
2.282734e+01,1.796624e-17,5.860645e-17,5.860645e-19
2.283019e+01,1.798118e-17,5.621256e-17,5.621256e-19
2.283303e+01,1.769165e-17,5.305600e-17,5.305600e-19
2.283588e+01,1.738630e-17,5.212767e-17,5.212767e-19
2.283872e+01,1.768125e-17,5.241544e-17,5.241544e-19
2.284156e+01,1.788982e-17,5.421980e-17,5.421980e-19
2.284441e+01,1.796052e-17,5.764533e-17,5.764533e-19
2.284725e+01,1.807022e-17,6.005819e-17,6.005819e-19
2.285009e+01,1.804463e-17,5.940581e-17,5.940581e-19
2.285294e+01,1.783880e-17,5.910036e-17,5.910036e-19
2.285578e+01,1.765507e-17,6.096827e-17,6.096827e-19
2.285862e+01,1.788437e-17,6.292932e-17,6.292932e-19
2.286147e+01,1.771182e-17,6.535933e-17,6.535933e-19
2.286431e+01,1.794995e-17,6.871598e-17,6.871598e-19
2.286715e+01,1.826269e-17,7.046264e-17,7.046264e-19
2.287000e+01,1.805738e-17,7.047686e-17,7.047686e-19
2.287284e+01,1.800766e-17,7.219059e-17,7.219059e-19
2.287568e+01,1.786577e-17,7.446449e-17,7.446449e-19
2.287853e+01,1.811765e-17,7.623596e-17,7.623596e-19
2.288137e+01,1.819361e-17,7.845508e-17,7.845508e-19
2.288421e+01,1.802484e-17,7.946567e-17,7.946567e-19
2.288706e+01,1.828757e-17,7.797185e-17,7.797185e-19
2.288990e+01,1.804357e-17,7.688571e-17,7.688571e-19
2.289274e+01,1.804750e-17,7.771651e-17,7.771651e-19
2.289559e+01,1.810327e-17,7.854810e-17,7.854810e-19
2.289843e+01,1.823731e-17,7.948747e-17,7.948747e-19
2.290127e+01,1.802432e-17,8.010097e-17,8.010097e-19
2.290412e+01,1.816302e-17,7.866945e-17,7.866945e-19
2.290696e+01,1.799745e-17,7.562025e-17,7.562025e-19
2.290981e+01,1.767101e-17,7.376379e-17,7.376379e-19
2.291265e+01,1.785706e-17,7.323642e-17,7.323642e-19
2.291549e+01,1.791648e-17,7.300873e-17,7.300873e-19
2.291834e+01,1.807351e-17,7.367847e-17,7.367847e-19
2.292118e+01,1.798799e-17,7.313942e-17,7.313942e-19
2.292402e+01,1.807613e-17,7.037921e-17,7.037921e-19
2.292687e+01,1.765451e-17,6.754656e-17,6.754656e-19
2.292971e+01,1.757889e-17,6.598460e-17,6.598460e-19
2.293255e+01,1.788078e-17,6.534533e-17,6.534533e-19
2.293540e+01,1.818598e-17,6.585302e-17,6.585302e-19
2.293824e+01,1.838102e-17,6.692971e-17,6.692971e-19
2.294108e+01,1.792974e-17,6.609583e-17,6.609583e-19
2.294393e+01,1.797086e-17,6.440524e-17,6.440524e-19
2.294677e+01,1.771039e-17,6.324985e-17,6.324985e-19
2.294961e+01,1.749517e-17,6.279548e-17,6.279548e-19
2.295246e+01,1.807774e-17,6.347445e-17,6.347445e-19
2.295530e+01,1.803215e-17,6.584919e-17,6.584919e-19
2.295814e+01,1.787510e-17,6.701052e-17,6.701052e-19
2.296099e+01,1.807011e-17,6.566909e-17,6.566909e-19
2.296383e+01,1.782457e-17,6.382631e-17,6.382631e-19
2.296667e+01,1.769909e-17,6.374065e-17,6.374065e-19
2.296952e+01,1.797626e-17,6.397458e-17,6.397458e-19
2.297236e+01,1.784469e-17,6.512217e-17,6.512217e-19
2.297520e+01,1.800995e-17,6.704597e-17,6.704597e-19
2.297805e+01,1.802606e-17,6.707403e-17,6.707403e-19
2.298089e+01,1.804172e-17,6.499280e-17,6.499280e-19
2.298374e+01,1.809660e-17,6.363253e-17,6.363253e-19
2.298658e+01,1.818635e-17,6.341151e-17,6.341151e-19
2.298942e+01,1.788901e-17,6.367322e-17,6.367322e-19
2.299227e+01,1.797949e-17,6.478549e-17,6.478549e-19
2.299511e+01,1.797606e-17,6.566411e-17,6.566411e-19
2.299795e+01,1.808145e-17,6.464346e-17,6.464346e-19
2.300080e+01,1.786109e-17,6.220648e-17,6.220648e-19
2.300364e+01,1.799496e-17,6.053318e-17,6.053318e-19
2.300648e+01,1.783854e-17,6.071899e-17,6.071899e-19
2.300933e+01,1.781248e-17,6.302662e-17,6.302662e-19
2.301217e+01,1.812220e-17,6.529107e-17,6.529107e-19
2.301501e+01,1.773487e-17,6.400727e-17,6.400727e-19
2.301786e+01,1.759303e-17,6.134463e-17,6.134463e-19
2.302070e+01,1.780615e-17,5.977309e-17,5.977309e-19
2.302354e+01,1.757214e-17,5.964049e-17,5.964049e-19
2.302639e+01,1.787527e-17,6.075652e-17,6.075652e-19
2.302923e+01,1.777358e-17,6.260671e-17,6.260671e-19
2.303207e+01,1.791430e-17,6.322851e-17,6.322851e-19
2.303492e+01,1.790174e-17,6.167258e-17,6.167258e-19
2.303776e+01,1.796163e-17,6.001533e-17,6.001533e-19
2.304060e+01,1.765446e-17,5.967396e-17,5.967396e-19
2.304345e+01,1.759148e-17,5.956945e-17,5.956945e-19
2.304629e+01,1.774389e-17,5.960732e-17,5.960732e-19
2.304913e+01,1.773642e-17,6.002070e-17,6.002070e-19
2.305198e+01,1.745810e-17,5.948194e-17,5.948194e-19
2.305482e+01,1.773823e-17,5.793419e-17,5.793419e-19
2.305767e+01,1.748502e-17,5.583937e-17,5.583937e-19
2.306051e+01,1.740798e-17,5.468720e-17,5.468720e-19
2.306335e+01,1.737347e-17,5.420686e-17,5.420686e-19
2.306620e+01,1.729598e-17,5.338426e-17,5.338426e-19
2.306904e+01,1.732018e-17,5.219110e-17,5.219110e-19
2.307188e+01,1.718674e-17,4.990295e-17,4.990295e-19
2.307473e+01,1.702369e-17,4.729094e-17,4.729094e-19
2.307757e+01,1.713297e-17,4.533945e-17,4.533945e-19
2.308041e+01,1.711438e-17,4.477796e-17,4.477796e-19
2.308326e+01,1.695628e-17,4.487562e-17,4.487562e-19
2.308610e+01,1.712180e-17,4.395310e-17,4.395310e-19
2.308894e+01,1.720292e-17,4.147576e-17,4.147576e-19
2.309179e+01,1.680987e-17,3.883420e-17,3.883420e-19
2.309463e+01,1.709877e-17,3.755790e-17,3.755790e-19
2.309747e+01,1.686362e-17,3.850348e-17,3.850348e-19
2.310032e+01,1.716613e-17,4.013953e-17,4.013953e-19
2.310316e+01,1.709758e-17,4.007284e-17,4.007284e-19
2.310600e+01,1.676621e-17,3.865176e-17,3.865176e-19
2.310885e+01,1.704318e-17,3.726332e-17,3.726332e-19
2.311169e+01,1.670579e-17,3.685040e-17,3.685040e-19
2.311453e+01,1.693994e-17,3.761201e-17,3.761201e-19
2.311738e+01,1.675100e-17,3.846612e-17,3.846612e-19
2.312022e+01,1.703775e-17,3.992380e-17,3.992380e-19
2.312307e+01,1.694220e-17,3.976394e-17,3.976394e-19
2.312591e+01,1.694658e-17,3.828316e-17,3.828316e-19
2.312875e+01,1.705397e-17,3.739220e-17,3.739220e-19
2.313160e+01,1.683314e-17,3.758431e-17,3.758431e-19
2.313444e+01,1.701886e-17,3.907077e-17,3.907077e-19
2.313728e+01,1.662943e-17,4.199443e-17,4.199443e-19
2.314013e+01,1.732846e-17,4.459244e-17,4.459244e-19
2.314297e+01,1.699685e-17,4.419332e-17,4.419332e-19
2.314581e+01,1.675749e-17,4.273843e-17,4.273843e-19
2.314866e+01,1.714763e-17,4.251580e-17,4.251580e-19
2.315150e+01,1.716662e-17,4.357794e-17,4.357794e-19
2.315434e+01,1.720343e-17,4.719157e-17,4.719157e-19
2.315719e+01,1.740428e-17,5.117271e-17,5.117271e-19
2.316003e+01,1.713482e-17,5.178869e-17,5.178869e-19
2.316287e+01,1.736177e-17,5.007784e-17,5.007784e-19
2.316572e+01,1.726258e-17,5.052107e-17,5.052107e-19
2.316856e+01,1.691778e-17,5.266380e-17,5.266380e-19
2.317140e+01,1.755275e-17,5.495999e-17,5.495999e-19
2.317425e+01,1.759928e-17,5.868658e-17,5.868658e-19
2.317709e+01,1.779572e-17,6.131612e-17,6.131612e-19
2.317993e+01,1.726053e-17,6.049928e-17,6.049928e-19
2.318278e+01,1.739743e-17,5.920459e-17,5.920459e-19
2.318562e+01,1.754563e-17,5.980950e-17,5.980950e-19
2.318846e+01,1.749618e-17,6.194626e-17,6.194626e-19
2.319131e+01,1.752352e-17,6.500092e-17,6.500092e-19
2.319415e+01,1.797480e-17,6.735105e-17,6.735105e-19
2.319700e+01,1.760562e-17,6.645551e-17,6.645551e-19
2.319984e+01,1.747269e-17,6.436222e-17,6.436222e-19
2.320268e+01,1.740168e-17,6.321966e-17,6.321966e-19
2.320553e+01,1.734877e-17,6.279552e-17,6.279552e-19
2.320837e+01,1.757323e-17,6.268339e-17,6.268339e-19
2.321121e+01,1.759161e-17,6.409854e-17,6.409854e-19
2.321406e+01,1.764934e-17,6.518697e-17,6.518697e-19
2.321690e+01,1.757769e-17,6.394005e-17,6.394005e-19
2.321974e+01,1.768843e-17,6.181671e-17,6.181671e-19
2.322259e+01,1.756245e-17,6.022324e-17,6.022324e-19
2.322543e+01,1.732500e-17,5.869731e-17,5.869731e-19
2.322827e+01,1.733671e-17,5.804588e-17,5.804588e-19
2.323112e+01,1.721535e-17,5.870348e-17,5.870348e-19
2.323396e+01,1.713505e-17,5.763732e-17,5.763732e-19
2.323680e+01,1.746212e-17,5.395997e-17,5.395997e-19
2.323965e+01,1.713249e-17,5.107591e-17,5.107591e-19
2.324249e+01,1.699972e-17,5.052954e-17,5.052954e-19
2.324533e+01,1.708423e-17,5.066309e-17,5.066309e-19
2.324818e+01,1.737478e-17,5.190643e-17,5.190643e-19
2.325102e+01,1.720802e-17,5.250637e-17,5.250637e-19
2.325386e+01,1.712950e-17,4.995455e-17,4.995455e-19
2.325671e+01,1.699819e-17,4.680722e-17,4.680722e-19
2.325955e+01,1.704862e-17,4.561079e-17,4.561079e-19
2.326239e+01,1.697433e-17,4.580207e-17,4.580207e-19
2.326524e+01,1.721608e-17,4.762545e-17,4.762545e-19
2.326808e+01,1.716551e-17,5.041246e-17,5.041246e-19
2.327093e+01,1.727268e-17,5.147993e-17,5.147993e-19
2.327377e+01,1.713535e-17,5.070196e-17,5.070196e-19
2.327661e+01,1.744692e-17,4.995521e-17,4.995521e-19
2.327946e+01,1.709809e-17,4.934017e-17,4.934017e-19
2.328230e+01,1.731282e-17,5.032665e-17,5.032665e-19
2.328514e+01,1.735722e-17,5.345483e-17,5.345483e-19
2.328799e+01,1.734436e-17,5.568010e-17,5.568010e-19
2.329083e+01,1.749768e-17,5.502128e-17,5.502128e-19
2.329367e+01,1.726255e-17,5.402785e-17,5.402785e-19
2.329652e+01,1.735385e-17,5.445584e-17,5.445584e-19
2.329936e+01,1.761487e-17,5.588147e-17,5.588147e-19
2.330220e+01,1.738346e-17,5.770495e-17,5.770495e-19
2.330505e+01,1.751959e-17,5.914208e-17,5.914208e-19
2.330789e+01,1.747937e-17,5.935915e-17,5.935915e-19
2.331073e+01,1.780175e-17,5.878331e-17,5.878331e-19
2.331358e+01,1.716438e-17,5.821836e-17,5.821836e-19
2.331642e+01,1.759033e-17,5.834335e-17,5.834335e-19
2.331926e+01,1.767950e-17,5.847749e-17,5.847749e-19
2.332211e+01,1.757072e-17,5.980737e-17,5.980737e-19
2.332495e+01,1.772373e-17,6.133088e-17,6.133088e-19
2.332779e+01,1.787205e-17,6.057302e-17,6.057302e-19
2.333064e+01,1.770049e-17,5.855289e-17,5.855289e-19
2.333348e+01,1.772367e-17,5.750895e-17,5.750895e-19
2.333633e+01,1.754118e-17,5.803460e-17,5.803460e-19
2.333917e+01,1.780900e-17,5.994715e-17,5.994715e-19
2.334201e+01,1.770448e-17,6.219904e-17,6.219904e-19
2.334486e+01,1.753399e-17,6.206897e-17,6.206897e-19
2.334770e+01,1.776212e-17,6.068001e-17,6.068001e-19
2.335054e+01,1.772736e-17,5.990966e-17,5.990966e-19
2.335339e+01,1.762821e-17,5.955655e-17,5.955655e-19
2.335623e+01,1.757287e-17,5.922962e-17,5.922962e-19
2.335907e+01,1.754521e-17,5.920941e-17,5.920941e-19
2.336192e+01,1.782584e-17,5.956142e-17,5.956142e-19
2.336476e+01,1.726889e-17,5.874310e-17,5.874310e-19
2.336760e+01,1.720627e-17,5.756353e-17,5.756353e-19
2.337045e+01,1.739463e-17,5.809058e-17,5.809058e-19
2.337329e+01,1.737404e-17,5.852140e-17,5.852140e-19
2.337613e+01,1.739769e-17,5.942499e-17,5.942499e-19
2.337898e+01,1.770971e-17,6.194209e-17,6.194209e-19
2.338182e+01,1.749985e-17,6.373631e-17,6.373631e-19
2.338466e+01,1.733486e-17,6.338917e-17,6.338917e-19
2.338751e+01,1.754226e-17,6.312510e-17,6.312510e-19
2.339035e+01,1.725676e-17,6.369359e-17,6.369359e-19
2.339319e+01,1.741552e-17,6.481663e-17,6.481663e-19
2.339604e+01,1.719987e-17,6.581672e-17,6.581672e-19
2.339888e+01,1.748225e-17,6.687876e-17,6.687876e-19
2.340172e+01,1.749374e-17,6.749205e-17,6.749205e-19
2.340457e+01,1.770708e-17,6.799385e-17,6.799385e-19
2.340741e+01,1.735795e-17,6.852258e-17,6.852258e-19
2.341026e+01,1.761493e-17,6.962272e-17,6.962272e-19
2.341310e+01,1.772473e-17,7.090413e-17,7.090413e-19
2.341594e+01,1.769234e-17,7.215563e-17,7.215563e-19
2.341879e+01,1.770431e-17,7.261220e-17,7.261220e-19
2.342163e+01,1.764627e-17,7.287626e-17,7.287626e-19
2.342447e+01,1.757571e-17,7.323938e-17,7.323938e-19
2.342732e+01,1.791809e-17,7.339829e-17,7.339829e-19
2.343016e+01,1.771549e-17,7.360861e-17,7.360861e-19
2.343300e+01,1.771691e-17,7.473984e-17,7.473984e-19
2.343585e+01,1.791859e-17,7.486736e-17,7.486736e-19
2.343869e+01,1.771946e-17,7.345024e-17,7.345024e-19
2.344153e+01,1.747607e-17,7.248570e-17,7.248570e-19
2.344438e+01,1.746250e-17,7.256860e-17,7.256860e-19
2.344722e+01,1.761716e-17,7.237368e-17,7.237368e-19
2.345006e+01,1.766165e-17,7.241840e-17,7.241840e-19
2.345291e+01,1.753777e-17,7.281431e-17,7.281431e-19
2.345575e+01,1.767820e-17,7.245058e-17,7.245058e-19
2.345859e+01,1.740623e-17,7.092880e-17,7.092880e-19
2.346144e+01,1.743875e-17,6.967078e-17,6.967078e-19
2.346428e+01,1.700164e-17,6.857552e-17,6.857552e-19
2.346712e+01,1.764102e-17,6.774698e-17,6.774698e-19
2.346997e+01,1.755720e-17,6.694271e-17,6.694271e-19
2.347281e+01,1.764261e-17,6.605613e-17,6.605613e-19
2.347565e+01,1.716624e-17,6.419764e-17,6.419764e-19
2.347850e+01,1.758955e-17,6.245546e-17,6.245546e-19
2.348134e+01,1.721266e-17,6.052754e-17,6.052754e-19
2.348419e+01,1.731480e-17,5.939939e-17,5.939939e-19
2.348703e+01,1.741322e-17,5.828050e-17,5.828050e-19
2.348987e+01,1.728520e-17,5.656493e-17,5.656493e-19
2.349272e+01,1.726365e-17,5.436428e-17,5.436428e-19
2.349556e+01,1.714795e-17,5.302447e-17,5.302447e-19
2.349840e+01,1.721546e-17,5.179176e-17,5.179176e-19
2.350125e+01,1.728213e-17,5.002987e-17,5.002987e-19
2.350409e+01,1.693008e-17,4.864256e-17,4.864256e-19
2.350693e+01,1.688994e-17,4.807209e-17,4.807209e-19
2.350978e+01,1.718449e-17,4.706223e-17,4.706223e-19
2.351262e+01,1.718464e-17,4.587679e-17,4.587679e-19
2.351546e+01,1.694709e-17,4.514930e-17,4.514930e-19
2.351831e+01,1.694428e-17,4.425875e-17,4.425875e-19
2.352115e+01,1.689238e-17,4.382034e-17,4.382034e-19
2.352399e+01,1.686894e-17,4.512621e-17,4.512621e-19
2.352684e+01,1.701657e-17,4.606334e-17,4.606334e-19
2.352968e+01,1.690388e-17,4.424326e-17,4.424326e-19
2.353252e+01,1.685037e-17,4.210728e-17,4.210728e-19
2.353537e+01,1.667335e-17,4.158567e-17,4.158567e-19
2.353821e+01,1.679689e-17,4.230839e-17,4.230839e-19
2.354105e+01,1.712951e-17,4.429859e-17,4.429859e-19
2.354390e+01,1.718497e-17,4.674531e-17,4.674531e-19
2.354674e+01,1.660011e-17,4.716659e-17,4.716659e-19
2.354958e+01,1.676656e-17,4.556002e-17,4.556002e-19
2.355243e+01,1.679499e-17,4.502289e-17,4.502289e-19
2.355527e+01,1.690400e-17,4.583337e-17,4.583337e-19
2.355812e+01,1.713024e-17,4.728394e-17,4.728394e-19
2.356096e+01,1.710410e-17,5.053188e-17,5.053188e-19
2.356380e+01,1.726060e-17,5.282056e-17,5.282056e-19
2.356665e+01,1.732326e-17,5.173923e-17,5.173923e-19
2.356949e+01,1.726528e-17,5.074541e-17,5.074541e-19
2.357233e+01,1.742847e-17,5.198544e-17,5.198544e-19
2.357518e+01,1.718755e-17,5.348755e-17,5.348755e-19
2.357802e+01,1.743879e-17,5.568621e-17,5.568621e-19
2.358086e+01,1.733649e-17,5.876517e-17,5.876517e-19
2.358371e+01,1.739999e-17,6.052162e-17,6.052162e-19
2.358655e+01,1.717981e-17,5.968148e-17,5.968148e-19
2.358939e+01,1.704421e-17,5.882728e-17,5.882728e-19
2.359224e+01,1.747964e-17,5.982098e-17,5.982098e-19
2.359508e+01,1.722013e-17,6.163322e-17,6.163322e-19
2.359792e+01,1.749403e-17,6.505821e-17,6.505821e-19
2.360077e+01,1.762324e-17,6.831876e-17,6.831876e-19
2.360361e+01,1.751662e-17,6.862765e-17,6.862765e-19
2.360645e+01,1.770364e-17,6.819602e-17,6.819602e-19
2.360930e+01,1.739321e-17,6.861397e-17,6.861397e-19
2.361214e+01,1.737643e-17,6.848477e-17,6.848477e-19
2.361498e+01,1.734155e-17,6.823712e-17,6.823712e-19
2.361783e+01,1.737248e-17,6.967225e-17,6.967225e-19
2.362067e+01,1.758427e-17,7.132964e-17,7.132964e-19
2.362352e+01,1.734600e-17,7.085125e-17,7.085125e-19
2.362636e+01,1.737785e-17,6.969352e-17,6.969352e-19
2.362920e+01,1.756942e-17,6.927626e-17,6.927626e-19
