N_HI,b_param_km_s
7.166407e+14,8.000000e+01
4.766949e+14,5.723354e+01
5.116979e+14,6.149753e+01
9.163158e+14,8.000000e+01
9.163158e+14,8.000000e+01
9.163158e+14,8.000000e+01
9.163158e+14,8.000000e+01
3.573205e+13,3.363146e+01
2.403601e+13,7.898990e+01
1.784703e+14,5.278938e+01
2.321070e+13,7.898943e+01
2.572609e+13,7.899205e+01
3.223335e+14,8.000000e+01
2.065467e+13,7.899649e+01
1.132405e+14,5.050725e+01
1.096354e+15,8.000000e+01
1.096354e+15,8.000000e+01
5.145514e+13,5.663298e+01
5.145514e+13,5.663298e+01
4.840126e+13,4.426141e+01
2.208995e+13,6.093579e+01
4.828206e+13,3.351135e+01
1.480125e+13,7.899085e+01
6.933216e+13,4.816506e+01
5.734487e+13,3.255045e+01
5.668038e+13,7.899609e+01
5.668038e+13,6.059669e+01
2.044230e+13,7.899683e+01
2.883902e+13,7.899769e+01
4.503477e+13,3.483259e+01
3.436343e+13,2.906719e+01
5.377250e+14,8.000000e+01
5.377250e+14,8.000000e+01
5.716846e+13,5.345000e+01
3.952737e+13,3.885635e+01
1.149280e+14,5.014691e+01
3.424154e+13,3.363146e+01
1.477317e+14,6.990540e+01
7.055717e+13,3.561332e+01
2.490732e+15,8.000000e+01
2.490732e+15,8.000000e+01
2.490732e+15,8.000000e+01
3.329520e+13,4.576281e+01
2.078089e+13,7.897728e+01
4.807712e+14,8.000000e+01
4.807712e+14,8.000000e+01
1.405802e+14,4.324045e+01
9.948982e+13,7.428950e+01
9.948982e+13,7.428950e+01
1.839940e+13,7.897187e+01
1.166633e+13,7.899727e+01
1.430290e+13,7.899710e+01
1.486632e+13,7.899618e+01
1.903220e+13,7.899465e+01
1.323351e+14,5.711343e+01
3.735563e+13,2.798618e+01
8.650326e+13,4.017759e+01
6.113767e+19,8.000000e+01
6.113767e+19,8.000000e+01
6.113767e+19,8.000000e+01
6.113767e+19,8.000000e+01
6.113767e+19,8.000000e+01
6.113767e+19,8.000000e+01
6.113767e+19,8.000000e+01
5.212910e+15,8.000000e+01
4.310204e+14,8.000000e+01
4.310204e+14,8.000000e+01
2.187826e+14,8.000000e+01
2.187826e+14,8.000000e+01
1.197952e+14,4.876562e+01
1.678477e+14,5.122792e+01
1.501729e+13,7.899573e+01
4.697684e+13,3.074877e+01
3.725782e+13,5.297625e+01
1.897255e+15,8.000000e+01
1.897255e+15,8.000000e+01
1.897255e+15,8.000000e+01
1.112989e+13,7.899706e+01
5.174411e+14,6.684253e+01
2.379757e+13,2.438281e+01
2.637524e+14,6.906461e+01
3.725035e+13,3.261051e+01
1.166790e+14,6.768332e+01
1.166790e+14,6.768332e+01
1.154091e+14,7.236770e+01
1.154091e+14,7.236770e+01
9.662670e+13,6.966517e+01
9.662670e+13,6.966517e+01
5.362945e+13,4.948629e+01
2.051491e+13,7.899839e+01
1.269523e+14,8.000000e+01
1.269523e+14,8.000000e+01
1.483053e+13,7.899897e+01
4.299242e+13,3.579348e+01
1.428138e+17,8.000000e+01
1.428138e+17,8.000000e+01
1.428138e+17,8.000000e+01
1.428138e+17,8.000000e+01
1.428138e+17,8.000000e+01
1.428138e+17,8.000000e+01
6.413155e+13,4.065804e+01
1.014149e+14,8.000000e+01
1.014149e+14,8.000000e+01
3.307152e+13,3.002809e+01
1.545448e+13,7.899602e+01
1.346762e+14,7.651158e+01
2.956802e+13,2.828646e+01
2.272041e+13,7.899603e+01
5.302069e+13,7.899614e+01
5.302069e+13,7.899961e+01
7.002753e+13,4.600304e+01
1.062194e+14,5.375028e+01
1.864528e+13,7.885108e+01
1.262255e+14,7.621130e+01
4.015116e+14,8.000000e+01
2.848950e+13,3.050854e+01
1.139573e+16,8.000000e+01
1.139573e+16,8.000000e+01
1.139573e+16,8.000000e+01
3.630260e+13,2.714539e+01
4.751027e+13,7.531045e+01
4.728863e+13,4.221950e+01
4.062037e+15,8.000000e+01
4.062037e+15,8.000000e+01
1.477680e+13,7.899726e+01
9.965771e+13,4.696393e+01
8.322026e+13,6.618191e+01
2.661978e+13,7.899900e+01
2.661978e+13,7.899953e+01
2.357515e+13,2.299064e+01
4.539654e+13,3.513287e+01
8.980825e+13,3.789545e+01
2.306902e+15,8.000000e+01
2.306902e+15,8.000000e+01
2.306902e+15,8.000000e+01
8.555556e+13,4.209938e+01
4.516132e+13,3.399180e+01
2.634795e+13,4.023764e+01
1.425897e+13,4.999829e+00
3.031239e+14,8.000000e+01
3.031239e+14,8.000000e+01
3.031239e+14,8.000000e+01
1.021912e+15,8.000000e+01
1.021912e+15,8.000000e+01
1.104397e+13,7.899774e+01
5.416614e+13,3.435214e+01
3.020097e+13,7.899773e+01
3.492943e+14,8.000000e+01
3.492943e+14,8.000000e+01
1.676485e+13,7.896833e+01
3.570320e+13,3.315101e+01
1.430763e+13,7.898786e+01
2.379745e+13,2.486326e+01
2.174126e+14,8.000000e+01
2.174126e+14,8.000000e+01
2.174126e+14,8.000000e+01
1.603447e+13,7.899883e+01
2.331312e+14,7.464983e+01
2.331312e+14,7.464983e+01
4.577933e+13,4.678377e+01
8.160023e+13,5.705337e+01
7.540764e+13,3.603371e+01
7.656536e+13,3.891641e+01
8.604297e+14,8.000000e+01
8.604297e+14,8.000000e+01
2.651300e+14,8.000000e+01
2.651300e+14,8.000000e+01
2.651300e+14,8.000000e+01
2.651300e+14,8.000000e+01
2.651300e+14,8.000000e+01
4.051081e+14,8.000000e+01
5.089973e+13,3.795551e+01
1.933966e+13,1.813697e+01
3.247532e+15,8.000000e+01
1.264648e+14,5.411062e+01
1.332306e+14,4.840528e+01
1.581538e+15,8.000000e+01
1.581538e+15,8.000000e+01
1.581538e+15,8.000000e+01
7.696292e+13,5.357011e+01
1.274934e+14,5.453101e+01
2.495154e+13,7.898800e+01
7.220328e+13,8.000000e+01
1.695473e+13,7.899546e+01
2.099499e+13,7.899579e+01
2.977372e+13,7.899608e+01
7.551688e+13,5.825450e+01
7.551688e+13,5.825450e+01
1.736420e+14,8.000000e+01
1.736420e+14,8.000000e+01
3.801716e+13,5.000467e+00
3.801716e+13,5.000029e+00
9.920325e+13,6.606180e+01
9.920325e+13,6.606180e+01
2.044990e+14,8.000000e+01
2.044990e+14,8.000000e+01
2.044990e+14,8.000000e+01
2.044990e+14,8.000000e+01
2.044990e+14,8.000000e+01
9.705351e+13,8.000000e+01
9.705351e+13,5.000024e+00
9.705351e+13,8.000000e+01
1.132996e+15,8.000000e+01
1.132996e+15,8.000000e+01
1.872062e+14,8.000000e+01
1.872062e+14,8.000000e+01
8.146007e+13,5.008686e+01
1.387095e+13,1.700000e+01
3.356045e+13,2.666494e+01
5.886701e+13,4.251978e+01
1.171768e+15,8.000000e+01
1.171768e+15,8.000000e+01
1.171768e+15,8.000000e+01
1.171768e+15,8.000000e+01
1.171768e+15,8.000000e+01
1.171768e+15,8.000000e+01
2.808416e+14,5.417068e+01
1.289574e+14,8.000000e+01
1.289574e+14,8.000000e+01
2.144042e+14,7.819315e+01
1.979835e+13,7.918493e+01
1.567230e+13,4.999011e+00
1.117718e+13,7.887195e+01
3.288855e+14,6.540118e+01
1.163672e+13,7.898949e+01
1.791607e+13,7.897753e+01
2.737910e+13,2.786607e+01
2.947067e+13,3.026832e+01
2.210660e+13,7.898964e+01
4.883954e+13,3.789545e+01
1.344123e+14,4.215944e+01
1.326719e+14,4.300023e+01
9.726120e+14,8.000000e+01
2.691024e+13,7.899772e+01
3.696570e+14,8.000000e+01
5.806631e+14,8.000000e+01
5.806631e+14,8.000000e+01
1.115372e+15,8.000000e+01
1.115372e+15,8.000000e+01
1.115372e+15,8.000000e+01
1.115372e+15,8.000000e+01
1.115372e+15,8.000000e+01
1.115372e+15,8.000000e+01
1.115372e+15,8.000000e+01
2.307714e+13,7.899552e+01
9.295975e+13,6.558135e+01
9.295975e+13,6.495055e+01
7.458653e+14,8.000000e+01
7.458653e+14,8.000000e+01
1.633135e+13,7.899294e+01
3.108135e+15,8.000000e+01
4.162096e+15,8.000000e+01
1.827601e+14,8.000000e+01
1.827601e+14,8.000000e+01
1.246488e+14,7.386910e+01
1.246488e+14,7.386910e+01
4.885830e+13,3.134933e+01
7.922163e+13,3.867618e+01
1.083537e+15,8.000000e+01
1.083537e+15,8.000000e+01
1.083537e+15,8.000000e+01
1.083537e+15,8.000000e+01
1.083537e+15,8.000000e+01
1.083537e+15,8.000000e+01
1.083537e+15,8.000000e+01
3.424310e+14,7.753253e+01
3.424310e+14,7.753253e+01
1.293450e+14,6.678247e+01
1.384317e+14,7.206742e+01
1.384317e+14,7.206742e+01
4.521140e+13,5.945562e+01
4.575476e+13,7.898505e+01
4.575476e+13,7.899100e+01
1.546508e+13,7.899638e+01
1.839929e+13,7.899403e+01
1.512537e+13,7.899451e+01
1.663508e+14,5.747377e+01
1.919809e+14,5.591231e+01
2.134706e+13,7.899459e+01
4.805026e+15,8.000000e+01
4.805026e+15,8.000000e+01
6.979872e+13,4.978658e+01
3.698550e+16,8.000000e+01
1.040261e+14,8.000000e+01
1.040261e+14,8.000000e+01
1.503070e+15,8.000000e+01
1.503070e+15,8.000000e+01
1.503070e+15,8.000000e+01
2.436563e+13,2.786607e+01
6.277498e+13,1.897351e+01
7.285705e+14,8.000000e+01
2.913870e+14,7.897388e+01
5.887043e+14,8.000000e+01
5.887043e+14,8.000000e+01
2.037267e+14,8.000000e+01
2.037267e+14,8.000000e+01
7.504093e+13,7.032579e+01
7.504093e+13,7.032579e+01
1.940122e+13,5.652921e+01
1.141565e+14,4.023764e+01
2.340292e+15,8.000000e+01
2.340292e+15,8.000000e+01
2.340292e+15,8.000000e+01
4.737429e+13,5.000001e+00
4.737429e+13,7.897841e+01
1.254251e+14,6.678247e+01
5.142076e+13,3.651416e+01
2.832277e+15,8.000000e+01
2.832277e+15,8.000000e+01
2.832277e+15,8.000000e+01
2.062205e+13,7.899583e+01
7.999091e+13,4.882568e+01
7.999091e+13,4.882568e+01
2.262739e+13,2.444287e+01
1.882481e+13,7.898995e+01
4.117176e+14,8.000000e+01
4.117176e+14,8.000000e+01
1.652761e+13,7.899798e+01
7.665725e+13,4.426141e+01
4.274994e+13,3.044848e+01
2.496518e+13,2.588421e+01
1.324052e+13,7.899871e+01
6.283910e+13,7.711214e+01
6.283910e+13,7.711214e+01
5.394687e+13,3.777534e+01
5.717573e+13,5.272933e+01
9.937871e+12,7.897936e+01
2.384855e+14,8.000000e+01
2.384855e+14,8.000000e+01
1.229250e+14,4.348068e+01
2.137694e+14,6.227826e+01
2.609991e+13,3.158955e+01
5.032888e+13,3.357141e+01
2.589159e+13,4.997516e+00
3.305553e+13,2.900714e+01
5.307529e+14,8.000000e+01
5.307529e+14,8.000000e+01
5.307529e+14,8.000000e+01
6.233724e+14,8.000000e+01
5.075945e+13,4.840528e+01
1.239976e+14,4.720416e+01
2.860840e+14,8.000000e+01
2.860840e+14,8.000000e+01
1.464365e+14,4.582287e+01
2.722400e+14,7.020568e+01
1.070066e+15,8.000000e+01
1.987822e+14,8.000000e+01
1.987822e+14,8.000000e+01
4.473873e+14,8.000000e+01
4.473873e+14,8.000000e+01
4.473873e+14,8.000000e+01
4.473873e+14,8.000000e+01
4.473873e+14,8.000000e+01
4.473873e+14,8.000000e+01
4.414364e+14,8.000000e+01
4.414364e+14,8.000000e+01
1.820701e+14,8.000000e+01
1.820701e+14,8.000000e+01
1.820701e+14,8.000000e+01
1.683593e+15,8.000000e+01
1.683593e+15,8.000000e+01
4.185266e+13,7.890227e+01
8.965893e+13,4.768461e+01
9.601032e+13,3.651416e+01
9.858313e+15,8.000000e+01
9.858313e+15,8.000000e+01
9.858313e+15,8.000000e+01
2.143683e+13,7.899471e+01
2.642282e+13,7.899187e+01
1.444026e+14,8.000000e+01
1.444026e+14,8.000000e+01
1.444026e+14,4.999997e+00
1.444026e+14,8.000000e+01
2.103326e+14,8.000000e+01
2.103326e+14,8.000000e+01
6.040792e+13,3.519292e+01
3.197093e+13,7.899464e+01
6.468752e+13,3.585354e+01
1.738979e+14,8.000000e+01
1.632237e+13,1.699050e+01
2.883538e+13,3.110910e+01
9.047498e+13,5.290950e+01
1.101496e+14,5.921540e+01
3.145153e+13,3.200995e+01
3.295172e+18,8.000000e+01
3.295172e+18,8.000000e+01
3.295172e+18,8.000000e+01
3.295172e+18,8.000000e+01
3.295172e+18,8.000000e+01
1.091794e+14,5.158826e+01
8.491560e+13,8.000000e+01
8.491560e+13,5.000002e+00
1.488584e+15,8.000000e+01
3.589914e+14,8.000000e+01
3.589914e+14,8.000000e+01
3.589914e+14,8.000000e+01
3.842416e+13,5.579219e+01
1.048428e+14,8.000000e+01
1.048428e+14,8.000000e+01
1.048428e+14,8.000000e+01
1.163682e+14,5.705337e+01
1.597098e+16,8.000000e+01
6.722600e+13,3.525298e+01
2.161991e+13,7.899643e+01
4.058721e+14,8.000000e+01
4.058721e+14,8.000000e+01
4.058721e+14,8.000000e+01
5.957263e+13,7.899163e+01
5.957263e+13,4.999978e+00
4.939528e+15,8.000000e+01
4.939528e+15,8.000000e+01
4.939528e+15,8.000000e+01
2.022290e+14,6.690259e+01
1.768433e+14,7.783281e+01
1.768433e+14,7.783281e+01
5.426026e+13,3.032837e+01
4.497258e+13,7.898179e+01
8.882573e+14,6.864422e+01
1.101432e+16,8.000000e+01
5.233626e+13,4.113848e+01
1.462429e+13,7.899803e+01
3.212966e+14,8.000000e+01
3.212966e+14,8.000000e+01
3.212966e+14,8.000000e+01
7.394304e+14,8.000000e+01
7.394304e+14,8.000000e+01
7.394304e+14,8.000000e+01
2.208134e+13,7.896997e+01
1.388033e+15,8.000000e+01
1.388033e+15,8.000000e+01
1.388033e+15,8.000000e+01
1.388033e+15,8.000000e+01
3.922365e+13,3.549320e+01
1.306477e+14,4.360079e+01
8.818967e+13,8.000000e+01
3.225960e+19,8.000000e+01
3.225960e+19,8.000000e+01
3.225960e+19,8.000000e+01
3.225960e+19,8.000000e+01
3.225960e+19,8.000000e+01
3.225960e+19,8.000000e+01
3.225960e+19,8.000000e+01
7.448466e+13,4.882568e+01
7.448466e+13,4.882568e+01
1.007611e+15,8.000000e+01
1.007611e+15,8.000000e+01
1.007611e+15,8.000000e+01
2.207760e+13,7.897370e+01
1.448110e+14,8.000000e+01
1.135267e+14,7.116658e+01
3.384692e+14,8.000000e+01
2.966871e+13,3.170966e+01
2.374959e+15,8.000000e+01
2.827554e+13,3.213006e+01
1.484289e+14,8.000000e+01
1.484289e+14,8.000000e+01
1.688245e+13,7.899709e+01
1.399160e+13,7.899820e+01
3.596741e+13,3.182978e+01
4.063325e+13,3.182978e+01
7.174324e+14,8.000000e+01
7.174324e+14,8.000000e+01
1.203289e+14,8.000000e+01
3.638268e+13,3.194989e+01
1.696707e+13,7.899772e+01
4.768360e+13,4.065804e+01
7.516354e+13,4.999267e+00
5.926991e+13,4.342062e+01
1.180187e+13,7.897986e+01
5.821197e+13,7.350877e+01
5.821197e+13,5.000005e+00
3.676514e+13,7.898065e+01
7.911964e+13,6.197798e+01
7.911964e+13,6.197798e+01
2.042437e+13,7.899344e+01
6.543514e+13,7.867360e+01
4.984667e+14,8.000000e+01
4.984667e+14,8.000000e+01
4.984667e+14,8.000000e+01
1.800852e+14,4.474186e+01
2.911786e+13,2.834652e+01
8.631241e+13,3.645410e+01
2.079047e+13,7.899336e+01
1.351962e+14,8.000000e+01
1.351962e+14,8.000000e+01
3.167228e+13,7.921710e+01
2.358361e+14,8.000000e+01
1.310488e+14,5.843467e+01
1.310488e+14,5.843467e+01
1.903323e+13,7.896442e+01
6.570096e+13,3.489264e+01
1.834813e+13,7.898710e+01
2.665101e+14,7.507023e+01
2.665101e+14,7.507023e+01
1.028051e+14,4.077815e+01
6.180447e+14,8.000000e+01
1.114170e+13,7.898643e+01
2.926481e+15,8.000000e+01
4.420364e+14,8.000000e+01
4.420364e+14,8.000000e+01
4.241364e+14,8.000000e+01
4.241364e+14,8.000000e+01
6.089023e+14,8.000000e+01
2.306274e+13,6.869880e+01
1.152796e+13,7.899261e+01
1.407460e+14,4.894579e+01
1.599570e+14,8.000000e+01
1.599570e+14,8.000000e+01
1.599570e+14,8.000000e+01
3.264132e+13,7.890637e+01
3.264132e+13,5.321198e+01
1.013029e+14,5.158826e+01
2.944079e+16,8.000000e+01
2.944079e+16,8.000000e+01
2.672428e+13,7.899459e+01
1.440010e+13,7.899720e+01
2.363765e+14,8.000000e+01
9.180295e+12,1.899182e+01
2.957697e+13,4.998792e+00
8.247185e+15,8.000000e+01
8.247185e+15,8.000000e+01
7.844275e+13,4.630332e+01
3.538805e+13,7.896515e+01
4.074036e+13,6.786349e+01
7.363197e+13,8.000000e+01
1.726950e+14,4.906590e+01
1.851910e+15,8.000000e+01
3.752591e+14,2.100000e+01
4.099616e+13,5.000318e+00
4.099616e+13,5.000220e+00
4.977147e+13,3.056860e+01
3.000762e+13,3.261051e+01
5.811827e+13,3.507281e+01
3.259646e+14,8.000000e+01
3.259646e+14,8.000000e+01
7.913137e+14,8.000000e+01
7.913137e+14,8.000000e+01
7.913137e+14,8.000000e+01
1.604065e+14,5.837461e+01
7.987654e+13,6.323916e+01
3.111872e+13,7.895950e+01
1.393592e+14,6.570146e+01
4.614517e+13,4.257983e+01
1.958245e+14,8.000000e+01
1.958245e+14,8.000000e+01
1.229054e+15,8.000000e+01
1.229054e+15,8.000000e+01
1.229054e+15,8.000000e+01
1.229054e+15,8.000000e+01
4.861327e+13,4.762455e+01
2.068130e+15,8.000000e+01
2.068130e+15,8.000000e+01
2.068130e+15,8.000000e+01
2.764939e+14,8.000000e+01
2.764939e+14,8.000000e+01
2.946586e+14,8.000000e+01
2.946586e+14,8.000000e+01
7.023077e+13,6.924478e+01
1.259411e+13,7.899783e+01
8.827754e+13,7.899888e+01
8.827754e+13,8.000000e+01
4.928111e+13,5.423073e+01
5.822779e+14,8.000000e+01
5.822779e+14,8.000000e+01
5.822779e+14,8.000000e+01
5.822779e+14,8.000000e+01
7.801190e+13,4.269995e+01
2.690192e+13,2.870686e+01
5.175516e+14,8.000000e+01
5.175516e+14,8.000000e+01
5.175516e+14,8.000000e+01
2.445877e+13,7.899321e+01
4.963993e+14,8.000000e+01
4.963993e+14,8.000000e+01
7.517394e+13,5.525169e+01
2.778313e+13,7.899758e+01
1.374813e+14,6.732298e+01
1.374813e+14,6.732298e+01
2.020892e+13,7.899715e+01
2.502539e+13,5.982293e+01
1.687496e+13,7.888995e+01
2.241758e+13,2.384230e+01
4.744165e+14,8.000000e+01
4.744165e+14,8.000000e+01
4.744165e+14,8.000000e+01
2.607421e+14,8.000000e+01
2.607421e+14,8.000000e+01
1.783316e+13,7.898722e+01
1.743029e+13,7.899772e+01
1.268737e+15,8.000000e+01
1.268737e+15,8.000000e+01
1.268737e+15,8.000000e+01
1.268737e+15,8.000000e+01
4.093144e+13,4.876562e+01
2.599820e+14,8.000000e+01
2.599820e+14,8.000000e+01
7.763625e+14,8.000000e+01
7.763625e+14,8.000000e+01
1.642331e+14,8.000000e+01
1.642331e+14,8.000000e+01
9.545141e+13,4.137871e+01
5.949296e+13,7.669174e+01
7.909308e+13,7.895922e+01
7.909308e+13,7.316824e+01
7.909308e+13,8.000000e+01
1.162444e+15,8.000000e+01
1.162444e+15,8.000000e+01
2.746629e+13,2.948759e+01
1.540183e+13,7.898843e+01
5.446194e+13,3.663427e+01
1.659782e+13,7.898523e+01
1.495628e+14,8.000000e+01
1.495628e+14,8.000000e+01
2.579560e+14,8.000000e+01
2.579560e+14,8.000000e+01
5.264164e+13,5.819444e+01
5.159765e+13,6.017629e+01
5.159765e+13,6.017629e+01
1.237717e+13,7.899146e+01
8.449576e+13,7.899189e+01
8.449576e+13,8.000000e+01
1.352208e+14,4.942624e+01
5.157747e+13,3.393174e+01
2.001912e+13,7.899726e+01
5.747035e+19,8.000000e+01
5.747035e+19,8.000000e+01
5.747035e+19,8.000000e+01
5.747035e+19,8.000000e+01
5.747035e+19,8.000000e+01
5.747035e+19,8.000000e+01
5.747035e+19,8.000000e+01
5.747035e+19,8.000000e+01
5.747035e+19,8.000000e+01
5.747035e+19,8.000000e+01
5.747035e+19,8.000000e+01
5.747035e+19,8.000000e+01
1.377360e+14,8.000000e+01
1.377360e+14,8.000000e+01
3.307101e+13,4.354073e+01
4.497048e+13,7.899910e+01
4.497048e+13,7.899856e+01
9.271167e+17,8.000000e+01
9.271167e+17,8.000000e+01
9.271167e+17,8.000000e+01
9.271167e+17,8.000000e+01
2.745791e+14,8.000000e+01
2.745791e+14,8.000000e+01
2.745791e+14,8.000000e+01
2.647407e+14,8.000000e+01
2.647407e+14,8.000000e+01
2.847306e+14,7.507023e+01
3.648254e+14,8.000000e+01
3.648254e+14,8.000000e+01
3.648254e+14,8.000000e+01
2.405899e+14,6.978528e+01
2.405899e+14,6.978528e+01
3.818967e+13,2.876691e+01
6.920537e+13,4.324045e+01
1.432118e+13,7.899865e+01
1.167119e+14,6.383972e+01
1.167119e+14,6.383972e+01
1.569071e+14,7.320849e+01
3.049422e+14,5.236899e+01
2.286401e+17,8.000000e+01
2.286401e+17,8.000000e+01
2.286401e+17,8.000000e+01
2.286401e+17,8.000000e+01
4.617056e+13,3.026832e+01
1.875923e+13,7.899487e+01
9.793349e+13,7.056601e+01
9.793349e+13,7.056601e+01
2.085864e+14,8.000000e+01
2.085864e+14,8.000000e+01
1.155996e+15,8.000000e+01
1.155996e+15,8.000000e+01
1.155996e+15,8.000000e+01
9.282841e+14,8.000000e+01
5.012357e+14,8.000000e+01
8.255971e+13,5.182849e+01
2.409970e+14,5.146815e+01
4.940489e+13,4.709812e+01
2.650902e+13,3.044848e+01
1.098314e+14,4.119854e+01
5.280359e+15,8.000000e+01
2.215727e+13,7.898247e+01
2.916306e+14,8.000000e+01
2.916306e+14,8.000000e+01
1.473704e+14,6.840399e+01
1.388025e+14,4.372090e+01
1.069435e+15,8.000000e+01
1.069435e+15,8.000000e+01
1.069435e+15,8.000000e+01
1.701165e+14,6.936489e+01
9.435299e+13,4.756450e+01
8.389041e+13,4.330051e+01
5.223025e+13,7.898087e+01
5.223025e+13,7.896953e+01
3.140914e+14,5.525169e+01
5.036646e+14,7.224759e+01
7.016349e+13,4.594298e+01
1.000837e+14,2.462303e+01
1.643786e+14,7.380905e+01
1.643786e+14,7.380905e+01
9.917368e+13,8.000000e+01
9.917368e+13,8.000000e+01
1.224768e+15,8.000000e+01
1.224768e+15,8.000000e+01
1.224768e+15,8.000000e+01
1.224768e+15,8.000000e+01
1.224768e+15,8.000000e+01
1.224768e+15,8.000000e+01
5.346877e+14,7.404927e+01
1.949701e+13,7.899697e+01
8.300796e+14,8.000000e+01
1.859942e+15,7.651158e+01
1.658509e+13,7.899770e+01
5.783030e+13,7.899584e+01
5.783030e+13,7.899660e+01
2.002453e+13,7.899894e+01
2.702024e+14,8.000000e+01
1.118206e+15,8.000000e+01
4.686832e+13,4.372090e+01
5.068293e+13,5.014691e+01
4.492591e+13,3.471247e+01
1.014009e+13,7.899767e+01
3.523521e+14,8.000000e+01
1.706264e+14,8.000000e+01
1.706264e+14,8.000000e+01
3.104438e+13,2.978787e+01
9.394569e+13,3.675438e+01
3.049386e+13,6.698428e+01
1.524950e+13,7.898179e+01
1.725760e+14,7.921410e+01
1.725760e+14,7.921410e+01
1.056647e+14,5.152820e+01
3.387376e+13,7.899346e+01
1.432294e+14,8.000000e+01
1.707013e+15,8.000000e+01
1.707013e+15,8.000000e+01
1.707013e+15,8.000000e+01
6.574382e+14,8.000000e+01
1.761341e+13,7.897508e+01
5.792211e+13,3.885635e+01
1.417246e+14,8.000000e+01
4.092682e+14,7.699203e+01
4.092682e+14,7.699203e+01
1.579303e+14,7.122663e+01
4.658860e+14,8.000000e+01
1.729703e+15,8.000000e+01
2.253042e+13,6.062639e+01
1.817829e+14,5.777405e+01
1.812565e+13,7.896684e+01
1.469773e+13,7.898584e+01
1.766100e+14,5.405056e+01
1.675275e+13,7.899615e+01
1.723772e+14,8.000000e+01
1.723772e+14,8.000000e+01
4.676896e+14,5.471118e+01
2.534585e+13,7.899688e+01
4.133711e+13,2.798618e+01
1.181146e+14,3.987731e+01
7.955508e+14,8.000000e+01
2.357116e+15,8.000000e+01
2.357116e+15,8.000000e+01
2.357116e+15,8.000000e+01
2.357116e+15,8.000000e+01
2.357116e+15,8.000000e+01
1.394347e+13,7.899351e+01
7.509118e+15,8.000000e+01
7.509118e+15,8.000000e+01
7.509118e+15,8.000000e+01
2.423506e+14,8.000000e+01
2.423506e+14,8.000000e+01
8.843219e+14,8.000000e+01
8.843219e+14,8.000000e+01
4.092773e+13,3.417197e+01
4.339621e+13,5.741371e+01
3.247390e+13,3.303090e+01
7.208375e+13,3.717478e+01
2.652102e+13,2.618450e+01
1.171027e+15,8.000000e+01
1.418204e+14,5.411062e+01
3.333634e+13,7.899765e+01
3.333634e+13,7.899955e+01
3.212201e+14,7.014562e+01
1.851574e+15,8.000000e+01
1.121992e+14,6.744309e+01
7.526415e+14,8.000000e+01
7.526415e+14,8.000000e+01
7.526415e+14,8.000000e+01
7.526415e+14,8.000000e+01
7.526415e+14,8.000000e+01
7.526415e+14,8.000000e+01
4.419532e+14,8.000000e+01
2.681101e+14,6.828388e+01
2.681101e+14,6.828388e+01
6.283307e+13,6.426011e+01
6.283307e+13,6.426011e+01
7.021186e+13,4.318040e+01
5.283637e+14,8.000000e+01
4.037263e+13,4.059798e+01
3.461264e+13,3.303090e+01
1.329695e+14,4.930613e+01
1.058984e+14,6.588163e+01
3.879889e+14,8.000000e+01
2.349488e+13,5.000598e+00
4.332045e+15,8.000000e+01
4.332045e+15,8.000000e+01
4.332045e+15,8.000000e+01
4.332045e+15,8.000000e+01
2.346571e+13,7.899770e+01
4.538980e+14,8.000000e+01
9.423774e+13,3.717478e+01
1.505846e+13,6.834792e+01
5.916620e+13,3.429208e+01
5.497230e+13,3.639405e+01
8.440697e+13,5.351006e+01
8.019530e+13,4.059798e+01
2.814652e+13,7.899000e+01
2.204659e+13,2.552388e+01
1.863783e+15,8.000000e+01
1.863783e+15,8.000000e+01
1.863783e+15,8.000000e+01
7.331327e+13,4.402118e+01
6.412496e+13,5.543186e+01
2.084258e+13,2.318169e+01
8.039535e+13,3.771528e+01
4.787200e+14,7.615124e+01
3.550121e+13,7.918055e+01
4.689297e+13,3.819573e+01
2.122681e+14,4.263989e+01
1.782725e+13,7.899524e+01
5.264901e+14,8.000000e+01
5.264901e+14,8.000000e+01
5.264901e+14,8.000000e+01
1.889284e+13,7.899805e+01
6.161565e+14,8.000000e+01
6.161565e+14,8.000000e+01
6.161565e+14,8.000000e+01
3.131148e+13,3.116916e+01
1.873986e+13,7.899686e+01
4.992185e+13,1.700000e+01
5.745240e+13,3.507281e+01
1.362399e+15,8.000000e+01
1.362399e+15,8.000000e+01
1.362399e+15,8.000000e+01
1.362399e+15,8.000000e+01
1.362399e+15,8.000000e+01
1.362399e+15,8.000000e+01
3.000234e+13,7.899060e+01
3.061840e+13,7.899807e+01
1.047747e+14,5.459107e+01
1.397863e+15,8.000000e+01
1.397863e+15,8.000000e+01
1.397863e+15,8.000000e+01
2.153592e+14,8.000000e+01
2.153592e+14,8.000000e+01
7.704244e+14,8.000000e+01
3.415923e+13,3.897646e+01
5.667042e+13,3.741500e+01
7.866600e+13,3.609377e+01
1.028595e+14,7.735236e+01
9.558924e+13,5.729360e+01
2.642139e+15,8.000000e+01
2.642139e+15,8.000000e+01
2.784447e+14,5.326983e+01
1.786802e+14,8.000000e+01
1.786802e+14,8.000000e+01
8.433664e+15,8.000000e+01
8.433664e+15,8.000000e+01
8.433664e+15,8.000000e+01
2.338747e+14,5.068742e+01
1.720742e+13,7.913863e+01
2.898637e+13,4.053792e+01
