k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.302129e+01,4.636279e-10,8.755337e-09,8.755337e-11,1.678884e-10,3.694693e-09,3.694693e-11
2.302369e+01,4.578059e-10,8.559354e-09,8.559354e-11,1.648651e-10,3.565436e-09,3.565436e-11
2.302609e+01,4.524410e-10,8.373329e-09,8.373329e-11,1.621479e-10,3.444071e-09,3.444071e-11
2.302849e+01,4.476333e-10,8.201564e-09,8.201564e-11,1.596511e-10,3.332638e-09,3.332638e-11
2.303089e+01,4.436705e-10,8.050308e-09,8.050308e-11,1.574797e-10,3.235508e-09,3.235508e-11
2.303328e+01,4.406473e-10,7.922287e-09,7.922287e-11,1.557305e-10,3.155664e-09,3.155664e-11
2.303568e+01,4.387530e-10,7.819390e-09,7.819390e-11,1.546317e-10,3.094061e-09,3.094061e-11
2.303808e+01,4.383042e-10,7.743394e-09,7.743394e-11,1.544373e-10,3.050539e-09,3.050539e-11
2.304048e+01,4.392986e-10,7.693404e-09,7.693404e-11,1.550985e-10,3.024550e-09,3.024550e-11
2.304288e+01,4.415995e-10,7.669587e-09,7.669587e-11,1.564428e-10,3.016079e-09,3.016079e-11
2.304528e+01,4.451482e-10,7.671989e-09,7.671989e-11,1.583362e-10,3.023070e-09,3.023070e-11
2.304768e+01,4.498128e-10,7.696603e-09,7.696603e-11,1.606160e-10,3.040672e-09,3.040672e-11
2.305008e+01,4.556531e-10,7.742448e-09,7.742448e-11,1.633590e-10,3.067575e-09,3.067575e-11
2.305248e+01,4.628767e-10,7.815160e-09,7.815160e-11,1.668542e-10,3.109338e-09,3.109338e-11
2.305487e+01,4.715350e-10,7.922728e-09,7.922728e-11,1.712559e-10,3.176431e-09,3.176431e-11
2.305727e+01,4.816172e-10,8.075917e-09,8.075917e-11,1.765928e-10,3.282158e-09,3.282158e-11
2.305967e+01,4.928507e-10,8.281589e-09,8.281589e-11,1.826542e-10,3.432737e-09,3.432737e-11
2.306207e+01,5.045007e-10,8.530409e-09,8.530409e-11,1.888376e-10,3.614309e-09,3.614309e-11
2.306447e+01,5.159369e-10,8.801785e-09,8.801785e-11,1.945758e-10,3.798007e-09,3.798007e-11
2.306687e+01,5.268944e-10,9.077524e-09,9.077524e-11,1.996379e-10,3.960414e-09,3.960414e-11
2.306927e+01,5.371530e-10,9.351322e-09,9.351322e-11,2.039976e-10,4.100435e-09,4.100435e-11
2.307167e+01,5.468721e-10,9.636398e-09,9.636398e-11,2.079940e-10,4.242472e-09,4.242472e-11
2.307406e+01,5.566059e-10,9.958243e-09,9.958243e-11,2.122199e-10,4.422540e-09,4.422540e-11
2.307646e+01,5.664674e-10,1.033324e-08,1.033324e-10,2.168885e-10,4.665400e-09,4.665400e-11
2.307886e+01,5.761282e-10,1.075563e-08,1.075563e-10,2.217778e-10,4.966935e-09,4.966935e-11
2.308126e+01,5.851553e-10,1.119325e-08,1.119325e-10,2.264170e-10,5.288094e-09,5.288094e-11
2.308366e+01,5.927923e-10,1.159353e-08,1.159353e-10,2.300476e-10,5.568212e-09,5.568212e-11
2.308606e+01,5.983595e-10,1.191060e-08,1.191060e-10,2.320936e-10,5.758107e-09,5.758107e-11
2.308846e+01,6.018403e-10,1.213160e-08,1.213160e-10,2.326109e-10,5.849188e-09,5.849188e-11
2.309086e+01,6.036365e-10,1.227918e-08,1.227918e-10,2.320741e-10,5.877190e-09,5.877190e-11
2.309325e+01,6.044322e-10,1.239847e-08,1.239847e-10,2.312285e-10,5.902153e-09,5.902153e-11
2.309565e+01,6.050126e-10,1.253269e-08,1.253269e-10,2.308514e-10,5.975912e-09,5.975912e-11
2.309805e+01,6.056031e-10,1.269484e-08,1.269484e-10,2.311545e-10,6.112636e-09,6.112636e-11
2.310045e+01,6.058978e-10,1.285998e-08,1.285998e-10,2.317785e-10,6.280484e-09,6.280484e-11
2.310285e+01,6.054366e-10,1.297924e-08,1.297924e-10,2.321665e-10,6.417786e-09,6.417786e-11
2.310525e+01,6.035567e-10,1.300167e-08,1.300167e-10,2.316588e-10,6.464255e-09,6.464255e-11
2.310765e+01,5.999198e-10,1.290300e-08,1.290300e-10,2.299452e-10,6.394088e-09,6.394088e-11
2.311005e+01,5.949843e-10,1.270224e-08,1.270224e-10,2.274404e-10,6.230798e-09,6.230798e-11
2.311245e+01,5.894207e-10,1.244801e-08,1.244801e-10,2.248432e-10,6.032604e-09,6.032604e-11
2.311484e+01,5.839154e-10,1.219287e-08,1.219287e-10,2.228443e-10,5.861154e-09,5.861154e-11
2.311724e+01,5.791676e-10,1.197100e-08,1.197100e-10,2.219994e-10,5.752100e-09,5.752100e-11
2.311964e+01,5.751835e-10,1.178083e-08,1.178083e-10,2.222323e-10,5.699258e-09,5.699258e-11
2.312204e+01,5.713409e-10,1.158994e-08,1.158994e-10,2.229075e-10,5.661713e-09,5.661713e-11
2.312444e+01,5.671375e-10,1.135946e-08,1.135946e-10,2.234206e-10,5.589351e-09,5.589351e-11
2.312684e+01,5.621649e-10,1.106447e-08,1.106447e-10,2.233032e-10,5.450306e-09,5.450306e-11
2.312924e+01,5.562364e-10,1.070913e-08,1.070913e-10,2.223997e-10,5.249421e-09,5.249421e-11
2.313164e+01,5.498749e-10,1.032992e-08,1.032992e-10,2.211692e-10,5.027365e-09,5.027365e-11
2.313403e+01,5.437449e-10,9.973168e-09,9.973168e-11,2.202117e-10,4.836374e-09,4.836374e-11
2.313643e+01,5.381433e-10,9.670707e-09,9.670707e-11,2.198510e-10,4.711538e-09,4.711538e-11
2.313883e+01,5.332172e-10,9.432755e-09,9.432755e-11,2.202016e-10,4.657886e-09,4.657886e-11
2.314123e+01,5.287353e-10,9.246436e-09,9.246436e-11,2.209599e-10,4.653623e-09,4.653623e-11
2.314363e+01,5.241284e-10,9.086927e-09,9.086927e-11,2.214959e-10,4.666149e-09,4.666149e-11
2.314603e+01,5.191130e-10,8.939527e-09,8.939527e-11,2.214120e-10,4.672316e-09,4.672316e-11
2.314843e+01,5.137337e-10,8.804993e-09,8.804993e-11,2.206169e-10,4.667720e-09,4.667720e-11
2.315083e+01,5.082023e-10,8.693806e-09,8.693806e-11,2.192365e-10,4.663015e-09,4.663015e-11
2.315322e+01,5.030652e-10,8.620819e-09,8.620819e-11,2.177357e-10,4.672268e-09,4.672268e-11
2.315562e+01,4.987481e-10,8.590498e-09,8.590498e-11,2.165262e-10,4.699120e-09,4.699120e-11
2.315802e+01,4.952017e-10,8.591244e-09,8.591244e-11,2.156296e-10,4.734295e-09,4.734295e-11
2.316042e+01,4.923326e-10,8.608676e-09,8.608676e-11,2.149494e-10,4.764999e-09,4.764999e-11
2.316282e+01,4.898931e-10,8.630685e-09,8.630685e-11,2.142451e-10,4.781014e-09,4.781014e-11
2.316522e+01,4.875283e-10,8.647444e-09,8.647444e-11,2.131877e-10,4.776372e-09,4.776372e-11
2.316762e+01,4.853813e-10,8.657497e-09,8.657497e-11,2.118115e-10,4.751071e-09,4.751071e-11
2.317002e+01,4.837977e-10,8.662413e-09,8.662413e-11,2.103852e-10,4.708058e-09,4.708058e-11
2.317242e+01,4.828396e-10,8.659430e-09,8.659430e-11,2.090738e-10,4.649059e-09,4.649059e-11
2.317481e+01,4.826045e-10,8.647363e-09,8.647363e-11,2.080710e-10,4.575703e-09,4.575703e-11
2.317721e+01,4.830828e-10,8.626611e-09,8.626611e-11,2.074426e-10,4.490449e-09,4.490449e-11
2.317961e+01,4.837730e-10,8.595740e-09,8.595740e-11,2.068881e-10,4.396122e-09,4.396122e-11
2.318201e+01,4.843683e-10,8.557995e-09,8.557995e-11,2.061911e-10,4.297398e-09,4.297398e-11
2.318441e+01,4.849696e-10,8.519973e-09,8.519973e-11,2.053731e-10,4.199849e-09,4.199849e-11
2.318681e+01,4.856540e-10,8.485569e-09,8.485569e-11,2.044903e-10,4.108221e-09,4.108221e-11
2.318921e+01,4.867035e-10,8.461827e-09,8.461827e-11,2.038275e-10,4.029024e-09,4.029024e-11
2.319161e+01,4.884590e-10,8.459166e-09,8.459166e-11,2.037445e-10,3.971207e-09,3.971207e-11
2.319400e+01,4.908363e-10,8.484787e-09,8.484787e-11,2.042718e-10,3.943839e-09,3.943839e-11
2.319640e+01,4.935154e-10,8.545157e-09,8.545157e-11,2.052424e-10,3.954658e-09,3.954658e-11
2.319880e+01,4.961135e-10,8.642349e-09,8.642349e-11,2.063912e-10,4.004010e-09,4.004010e-11
2.320120e+01,4.981457e-10,8.767324e-09,8.767324e-11,2.073039e-10,4.080473e-09,4.080473e-11
2.320360e+01,4.995581e-10,8.910847e-09,8.910847e-11,2.078496e-10,4.170362e-09,4.170362e-11
2.320600e+01,5.008001e-10,9.072763e-09,9.072763e-11,2.083275e-10,4.269719e-09,4.269719e-11
2.320840e+01,5.022978e-10,9.259886e-09,9.259886e-11,2.091169e-10,4.387089e-09,4.387089e-11
2.321080e+01,5.046271e-10,9.487328e-09,9.487328e-11,2.107286e-10,4.540500e-09,4.540500e-11
2.321319e+01,5.082552e-10,9.770549e-09,9.770549e-11,2.135927e-10,4.747323e-09,4.747323e-11
2.321559e+01,5.129298e-10,1.010727e-08,1.010727e-10,2.175670e-10,5.009207e-09,5.009207e-11
2.321799e+01,5.181145e-10,1.047380e-08,1.047380e-10,2.221641e-10,5.303933e-09,5.303933e-11
2.322039e+01,5.233916e-10,1.083220e-08,1.083220e-10,2.268738e-10,5.590026e-09,5.590026e-11
2.322279e+01,5.282871e-10,1.114332e-08,1.114332e-10,2.311628e-10,5.825954e-09,5.825954e-11
2.322519e+01,5.326986e-10,1.139107e-08,1.139107e-10,2.348813e-10,5.996342e-09,5.996342e-11
2.322759e+01,5.372299e-10,1.159348e-08,1.159348e-10,2.385170e-10,6.122818e-09,6.122818e-11
2.322999e+01,5.424556e-10,1.178737e-08,1.178737e-10,2.426727e-10,6.250018e-09,6.250018e-11
2.323239e+01,5.486928e-10,1.200757e-08,1.200757e-10,2.478149e-10,6.420489e-09,6.420489e-11
2.323478e+01,5.560400e-10,1.226660e-08,1.226660e-10,2.541451e-10,6.651158e-09,6.651158e-11
2.323718e+01,5.638654e-10,1.253864e-08,1.253864e-10,2.611621e-10,6.919389e-09,6.919389e-11
2.323958e+01,5.711164e-10,1.276865e-08,1.276865e-10,2.679174e-10,7.169876e-09,7.169876e-11
2.324198e+01,5.770169e-10,1.290098e-08,1.290098e-10,2.736045e-10,7.342031e-09,7.342031e-11
2.324438e+01,5.811594e-10,1.290590e-08,1.290590e-10,2.777271e-10,7.402911e-09,7.402911e-11
2.324678e+01,5.836924e-10,1.279718e-08,1.279718e-10,2.803564e-10,7.367164e-09,7.367164e-11
2.324918e+01,5.854332e-10,1.262670e-08,1.262670e-10,2.822334e-10,7.288846e-09,7.288846e-11
2.325158e+01,5.871655e-10,1.245265e-08,1.245265e-10,2.841532e-10,7.228927e-09,7.228927e-11
2.325397e+01,5.892367e-10,1.230961e-08,1.230961e-10,2.865333e-10,7.223044e-09,7.223044e-11
2.325637e+01,5.916241e-10,1.219489e-08,1.219489e-10,2.893687e-10,7.266494e-09,7.266494e-11
2.325877e+01,5.936150e-10,1.206860e-08,1.206860e-10,2.919929e-10,7.317212e-09,7.317212e-11
2.326117e+01,5.942518e-10,1.187614e-08,1.187614e-10,2.934348e-10,7.316816e-09,7.316816e-11
2.326357e+01,5.931194e-10,1.158295e-08,1.158295e-10,2.931255e-10,7.222597e-09,7.222597e-11
2.326597e+01,5.902460e-10,1.119401e-08,1.119401e-10,2.909780e-10,7.031577e-09,7.031577e-11
2.326837e+01,5.861627e-10,1.075364e-08,1.075364e-10,2.874397e-10,6.782081e-09,6.782081e-11
2.327077e+01,5.819888e-10,1.032653e-08,1.032653e-10,2.834917e-10,6.530977e-09,6.530977e-11
2.327317e+01,5.785888e-10,9.963374e-09,9.963374e-11,2.799777e-10,6.321153e-09,6.321153e-11
2.327556e+01,5.761161e-10,9.679422e-09,9.679422e-11,2.771557e-10,6.163424e-09,6.163424e-11
2.327796e+01,5.744260e-10,9.458537e-09,9.458537e-11,2.748747e-10,6.039582e-09,6.039582e-11
2.328036e+01,5.729714e-10,9.266683e-09,9.266683e-11,2.725578e-10,5.915262e-09,5.915262e-11
2.328276e+01,5.709886e-10,9.073908e-09,9.073908e-11,2.694590e-10,5.758853e-09,5.758853e-11
2.328516e+01,5.683604e-10,8.877270e-09,8.877270e-11,2.653560e-10,5.561734e-09,5.561734e-11
2.328756e+01,5.655208e-10,8.699531e-09,8.699531e-11,2.605566e-10,5.343810e-09,5.343810e-11
2.328996e+01,5.630002e-10,8.569735e-09,8.569735e-11,2.556139e-10,5.138752e-09,5.138752e-11
2.329236e+01,5.614662e-10,8.506220e-09,8.506220e-11,2.512695e-10,4.971990e-09,4.971990e-11
2.329475e+01,5.613174e-10,8.506106e-09,8.506106e-11,2.480073e-10,4.848776e-09,4.848776e-11
2.329715e+01,5.622770e-10,8.550024e-09,8.550024e-11,2.457206e-10,4.759627e-09,4.759627e-11
2.329955e+01,5.637599e-10,8.618495e-09,8.618495e-11,2.440152e-10,4.692814e-09,4.692814e-11
2.330195e+01,5.651466e-10,8.698195e-09,8.698195e-11,2.424304e-10,4.640648e-09,4.640648e-11
2.330435e+01,5.659539e-10,8.781176e-09,8.781176e-11,2.405948e-10,4.601160e-09,4.601160e-11
2.330675e+01,5.662075e-10,8.865680e-09,8.865680e-11,2.385754e-10,4.577606e-09,4.577606e-11
2.330915e+01,5.661993e-10,8.950120e-09,8.950120e-11,2.367227e-10,4.572407e-09,4.572407e-11
2.331155e+01,5.660934e-10,9.028086e-09,9.028086e-11,2.352826e-10,4.582370e-09,4.582370e-11
2.331394e+01,5.660550e-10,9.093581e-09,9.093581e-11,2.344197e-10,4.601865e-09,4.601865e-11
2.331634e+01,5.659888e-10,9.143001e-09,9.143001e-11,2.340609e-10,4.626282e-09,4.626282e-11
2.331874e+01,5.654036e-10,9.172753e-09,9.172753e-11,2.338234e-10,4.651665e-09,4.651665e-11
2.332114e+01,5.641004e-10,9.181175e-09,9.181175e-11,2.334923e-10,4.674643e-09,4.674643e-11
2.332354e+01,5.622267e-10,9.168024e-09,9.168024e-11,2.331307e-10,4.692381e-09,4.692381e-11
2.332594e+01,5.598804e-10,9.132736e-09,9.132736e-11,2.328597e-10,4.702734e-09,4.702734e-11
2.332834e+01,5.573185e-10,9.078419e-09,9.078419e-11,2.329149e-10,4.706480e-09,4.706480e-11
2.333074e+01,5.548588e-10,9.012179e-09,9.012179e-11,2.334770e-10,4.707999e-09,4.707999e-11
2.333314e+01,5.523735e-10,8.940168e-09,8.940168e-11,2.343283e-10,4.711799e-09,4.711799e-11
2.333553e+01,5.495541e-10,8.866023e-09,8.866023e-11,2.350815e-10,4.717827e-09,4.717827e-11
2.333793e+01,5.463127e-10,8.789612e-09,8.789612e-11,2.354730e-10,4.719975e-09,4.719975e-11
2.334033e+01,5.426200e-10,8.708770e-09,8.708770e-11,2.353541e-10,4.712198e-09,4.712198e-11
2.334273e+01,5.387180e-10,8.629591e-09,8.629591e-11,2.349359e-10,4.698498e-09,4.698498e-11
2.334513e+01,5.351077e-10,8.571008e-09,8.571008e-11,2.347303e-10,4.695389e-09,4.695389e-11
2.334753e+01,5.320847e-10,8.557868e-09,8.557868e-11,2.351034e-10,4.725482e-09,4.725482e-11
2.334993e+01,5.297379e-10,8.612745e-09,8.612745e-11,2.361767e-10,4.808537e-09,4.808537e-11
2.335233e+01,5.278927e-10,8.743836e-09,8.743836e-11,2.377488e-10,4.949089e-09,4.949089e-11
2.335472e+01,5.260798e-10,8.933324e-09,8.933324e-11,2.392422e-10,5.125572e-09,5.125572e-11
2.335712e+01,5.239894e-10,9.144922e-09,9.144922e-11,2.401109e-10,5.297149e-09,5.297149e-11
2.335952e+01,5.216923e-10,9.345726e-09,9.345726e-11,2.401988e-10,5.428770e-09,5.428770e-11
2.336192e+01,5.193163e-10,9.525334e-09,9.525334e-11,2.396348e-10,5.514725e-09,5.514725e-11
2.336432e+01,5.171355e-10,9.703387e-09,9.703387e-11,2.388609e-10,5.582943e-09,5.582943e-11
2.336672e+01,5.155669e-10,9.915950e-09,9.915950e-11,2.385087e-10,5.677110e-09,5.677110e-11
2.336912e+01,5.145397e-10,1.018792e-08,1.018792e-10,2.388171e-10,5.829763e-09,5.829763e-11
2.337152e+01,5.137434e-10,1.051517e-08,1.051517e-10,2.395982e-10,6.042678e-09,6.042678e-11
2.337391e+01,5.130064e-10,1.086175e-08,1.086175e-10,2.404545e-10,6.280539e-09,6.280539e-11
2.337631e+01,5.120282e-10,1.116985e-08,1.116985e-10,2.407741e-10,6.482216e-09,6.482216e-11
2.337871e+01,5.105728e-10,1.138654e-08,1.138654e-10,2.400788e-10,6.591591e-09,6.591591e-11
2.338111e+01,5.087704e-10,1.149299e-08,1.149299e-10,2.383932e-10,6.590730e-09,6.590730e-11
2.338351e+01,5.068045e-10,1.151237e-08,1.151237e-10,2.360726e-10,6.510537e-09,6.510537e-11
2.338591e+01,5.047141e-10,1.149375e-08,1.149375e-10,2.335784e-10,6.411790e-09,6.411790e-11
2.338831e+01,5.027046e-10,1.148371e-08,1.148371e-10,2.314336e-10,6.350614e-09,6.350614e-11
2.339071e+01,5.009191e-10,1.150189e-08,1.150189e-10,2.298438e-10,6.350004e-09,6.350004e-11
2.339311e+01,4.993248e-10,1.153362e-08,1.153362e-10,2.285916e-10,6.390295e-09,6.390295e-11
2.339550e+01,4.980203e-10,1.153868e-08,1.153868e-10,2.273524e-10,6.419160e-09,6.419160e-11
2.339790e+01,4.970073e-10,1.147129e-08,1.147129e-10,2.257375e-10,6.378272e-09,6.378272e-11
2.340030e+01,4.961389e-10,1.130754e-08,1.130754e-10,2.234777e-10,6.237096e-09,6.237096e-11
2.340270e+01,4.952788e-10,1.106193e-08,1.106193e-10,2.206624e-10,6.012003e-09,6.012003e-11
2.340510e+01,4.942934e-10,1.077654e-08,1.077654e-10,2.176081e-10,5.755146e-09,5.755146e-11
2.340750e+01,4.931481e-10,1.049587e-08,1.049587e-10,2.146924e-10,5.522897e-09,5.522897e-11
2.340990e+01,4.920800e-10,1.024877e-08,1.024877e-10,2.123088e-10,5.348042e-09,5.348042e-11
2.341230e+01,4.914087e-10,1.004096e-08,1.004096e-10,2.106331e-10,5.229352e-09,5.229352e-11
2.341469e+01,4.913371e-10,9.856727e-09,9.856727e-11,2.095136e-10,5.136926e-09,5.136926e-11
2.341709e+01,4.920580e-10,9.670799e-09,9.670799e-11,2.087192e-10,5.029349e-09,5.029349e-11
2.341949e+01,4.933617e-10,9.466347e-09,9.466347e-11,2.079215e-10,4.877963e-09,4.877963e-11
2.342189e+01,4.946681e-10,9.247641e-09,9.247641e-11,2.067917e-10,4.685079e-09,4.685079e-11
2.342429e+01,4.956359e-10,9.036077e-09,9.036077e-11,2.053309e-10,4.480952e-09,4.480952e-11
2.342669e+01,4.961067e-10,8.853473e-09,8.853473e-11,2.037376e-10,4.301220e-09,4.301220e-11
2.342909e+01,4.960768e-10,8.712878e-09,8.712878e-11,2.022414e-10,4.166390e-09,4.166390e-11
2.343149e+01,4.960165e-10,8.621410e-09,8.621410e-11,2.011604e-10,4.078535e-09,4.078535e-11
2.343388e+01,4.966205e-10,8.580849e-09,8.580849e-11,2.007216e-10,4.027698e-09,4.027698e-11
2.343628e+01,4.981923e-10,8.586679e-09,8.586679e-11,2.008425e-10,3.999521e-09,3.999521e-11
2.343868e+01,5.006860e-10,8.633049e-09,8.633049e-11,2.013140e-10,3.984099e-09,3.984099e-11
2.344108e+01,5.038087e-10,8.715019e-09,8.715019e-11,2.019076e-10,3.980564e-09,3.980564e-11
2.344348e+01,5.069435e-10,8.823361e-09,8.823361e-11,2.023427e-10,3.991412e-09,3.991412e-11
2.344588e+01,5.095770e-10,8.942594e-09,8.942594e-11,2.025136e-10,4.013891e-09,4.013891e-11
2.344828e+01,5.115509e-10,9.058120e-09,9.058120e-11,2.024936e-10,4.040162e-09,4.040162e-11
2.345068e+01,5.130888e-10,9.164963e-09,9.164963e-11,2.024142e-10,4.064468e-09,4.064468e-11
2.345308e+01,5.147270e-10,9.267334e-09,9.267334e-11,2.024979e-10,4.085984e-09,4.085984e-11
2.345547e+01,5.168873e-10,9.369529e-09,9.369529e-11,2.029083e-10,4.105019e-09,4.105019e-11
2.345787e+01,5.196900e-10,9.470685e-09,9.470685e-11,2.036525e-10,4.120626e-09,4.120626e-11
2.346027e+01,5.230851e-10,9.566670e-09,9.566670e-11,2.047067e-10,4.131671e-09,4.131671e-11
2.346267e+01,5.266996e-10,9.650611e-09,9.650611e-11,2.059736e-10,4.136577e-09,4.136577e-11
2.346507e+01,5.298497e-10,9.714016e-09,9.714016e-11,2.071979e-10,4.133481e-09,4.133481e-11
2.346747e+01,5.321881e-10,9.754117e-09,9.754117e-11,2.082135e-10,4.124031e-09,4.124031e-11
2.346987e+01,5.338096e-10,9.778620e-09,9.778620e-11,2.090067e-10,4.114826e-09,4.114826e-11
2.347227e+01,5.348483e-10,9.800145e-09,9.800145e-11,2.095460e-10,4.111863e-09,4.111863e-11
2.347466e+01,5.356886e-10,9.827931e-09,9.827931e-11,2.099578e-10,4.115669e-09,4.115669e-11
2.347706e+01,5.369105e-10,9.866144e-09,9.866144e-11,2.105429e-10,4.124968e-09,4.124968e-11
2.347946e+01,5.386911e-10,9.918220e-09,9.918220e-11,2.114826e-10,4.143856e-09,4.143856e-11
2.348186e+01,5.408311e-10,9.990013e-09,9.990013e-11,2.128451e-10,4.183319e-09,4.183319e-11
2.348426e+01,5.430601e-10,1.008735e-08,1.008735e-10,2.146190e-10,4.256038e-09,4.256038e-11
2.348666e+01,5.449978e-10,1.021254e-08,1.021254e-10,2.165936e-10,4.369504e-09,4.369504e-11
2.348906e+01,5.462863e-10,1.036298e-08,1.036298e-10,2.184676e-10,4.519557e-09,4.519557e-11
2.349146e+01,5.468509e-10,1.052808e-08,1.052808e-10,2.200348e-10,4.686212e-09,4.686212e-11
2.349385e+01,5.468666e-10,1.068893e-08,1.068893e-10,2.211878e-10,4.839844e-09,4.839844e-11
2.349625e+01,5.466470e-10,1.082859e-08,1.082859e-10,2.219871e-10,4.959430e-09,4.959430e-11
2.349865e+01,5.465045e-10,1.094575e-08,1.094575e-10,2.226724e-10,5.048182e-09,5.048182e-11
2.350105e+01,5.465357e-10,1.105708e-08,1.105708e-10,2.234501e-10,5.132167e-09,5.132167e-11
2.350345e+01,5.467249e-10,1.118649e-08,1.118649e-10,2.244743e-10,5.244203e-09,5.244203e-11
2.350585e+01,5.469604e-10,1.135019e-08,1.135019e-10,2.258029e-10,5.405227e-09,5.405227e-11
2.350825e+01,5.469310e-10,1.154582e-08,1.154582e-10,2.272341e-10,5.611475e-09,5.611475e-11
2.351065e+01,5.464802e-10,1.174860e-08,1.174860e-10,2.284710e-10,5.831073e-09,5.831073e-11
2.351305e+01,5.456535e-10,1.191732e-08,1.191732e-10,2.292585e-10,6.014192e-09,6.014192e-11
2.351544e+01,5.443875e-10,1.201288e-08,1.201288e-10,2.293430e-10,6.116991e-09,6.116991e-11
2.351784e+01,5.426550e-10,1.202147e-08,1.202147e-10,2.286340e-10,6.126618e-09,6.126618e-11
2.352024e+01,5.406208e-10,1.196395e-08,1.196395e-10,2.273341e-10,6.068929e-09,6.068929e-11
2.352264e+01,5.383832e-10,1.188310e-08,1.188310e-10,2.257444e-10,5.993338e-09,5.993338e-11
2.352504e+01,5.360214e-10,1.181989e-08,1.181989e-10,2.241704e-10,5.946450e-09,5.946450e-11
2.352744e+01,5.338064e-10,1.179315e-08,1.179315e-10,2.228999e-10,5.949474e-09,5.949474e-11
2.352984e+01,5.318170e-10,1.178929e-08,1.178929e-10,2.219145e-10,5.987517e-09,5.987517e-11
2.353224e+01,5.298698e-10,1.176694e-08,1.176694e-10,2.209002e-10,6.014983e-09,6.014983e-11
2.353463e+01,5.277594e-10,1.167749e-08,1.167749e-10,2.194735e-10,5.977656e-09,5.977656e-11
2.353703e+01,5.251774e-10,1.149228e-08,1.149228e-10,2.172525e-10,5.842021e-09,5.842021e-11
2.353943e+01,5.218823e-10,1.121968e-08,1.121968e-10,2.140843e-10,5.614401e-09,5.614401e-11
2.354183e+01,5.179494e-10,1.090057e-08,1.090057e-10,2.102146e-10,5.337676e-09,5.337676e-11
2.354423e+01,5.137449e-10,1.058619e-08,1.058619e-10,2.061449e-10,5.068676e-09,5.068676e-11
2.354663e+01,5.097288e-10,1.031397e-08,1.031397e-10,2.024006e-10,4.850887e-09,4.850887e-11
2.354903e+01,5.062743e-10,1.009289e-08,1.009289e-10,1.993467e-10,4.696375e-09,4.696375e-11
2.355143e+01,5.034023e-10,9.902750e-09,9.902750e-11,1.969428e-10,4.583504e-09,4.583504e-11
2.355382e+01,5.007559e-10,9.708094e-09,9.708094e-11,1.947653e-10,4.470448e-09,4.470448e-11
2.355622e+01,4.978306e-10,9.479829e-09,9.479829e-11,1.923046e-10,4.318273e-09,4.318273e-11
2.355862e+01,4.940406e-10,9.211704e-09,9.211704e-11,1.891216e-10,4.112241e-09,4.112241e-11
2.356102e+01,4.892226e-10,8.923014e-09,8.923014e-11,1.851515e-10,3.869597e-09,3.869597e-11
2.356342e+01,4.838372e-10,8.646832e-09,8.646832e-11,1.808260e-10,3.628568e-09,3.628568e-11
2.356582e+01,4.784586e-10,8.411262e-09,8.411262e-11,1.767309e-10,3.425302e-09,3.425302e-11
2.356822e+01,4.736057e-10,8.226865e-09,8.226865e-11,1.733588e-10,3.275168e-09,3.275168e-11
2.357062e+01,4.696825e-10,8.086824e-09,8.086824e-11,1.709719e-10,3.170549e-09,3.170549e-11
2.357302e+01,4.666084e-10,7.975422e-09,7.975422e-11,1.694061e-10,3.091647e-09,3.091647e-11
2.357541e+01,4.638010e-10,7.878558e-09,7.878558e-11,1.681591e-10,3.019740e-09,3.019740e-11
2.357781e+01,4.608552e-10,7.790759e-09,7.790759e-11,1.668458e-10,2.946959e-09,2.946959e-11
2.358021e+01,4.577305e-10,7.714798e-09,7.714798e-11,1.653631e-10,2.879107e-09,2.879107e-11
2.358261e+01,4.545649e-10,7.656170e-09,7.656170e-11,1.638624e-10,2.829076e-09,2.829076e-11
2.358501e+01,4.517639e-10,7.617292e-09,7.617292e-11,1.627582e-10,2.805381e-09,2.805381e-11
2.358741e+01,4.497867e-10,7.595081e-09,7.595081e-11,1.624352e-10,2.806753e-09,2.806753e-11
2.358981e+01,4.488609e-10,7.583841e-09,7.583841e-11,1.630165e-10,2.827017e-09,2.827017e-11
2.359221e+01,4.488476e-10,7.579687e-09,7.579687e-11,1.643663e-10,2.861745e-09,2.861745e-11
2.359460e+01,4.493959e-10,7.581179e-09,7.581179e-11,1.661850e-10,2.909217e-09,2.909217e-11
2.359700e+01,4.503117e-10,7.588253e-09,7.588253e-11,1.682433e-10,2.968566e-09,2.968566e-11
2.359940e+01,4.516733e-10,7.602163e-09,7.602163e-11,1.705679e-10,3.039004e-09,3.039004e-11
2.360180e+01,4.536158e-10,7.625432e-09,7.625432e-11,1.733131e-10,3.120161e-09,3.120161e-11
2.360420e+01,4.562580e-10,7.662514e-09,7.662514e-11,1.765853e-10,3.213637e-09,3.213637e-11
2.360660e+01,4.597832e-10,7.720072e-09,7.720072e-11,1.804218e-10,3.323324e-09,3.323324e-11
2.360900e+01,4.639991e-10,7.803530e-09,7.803530e-11,1.845810e-10,3.450931e-09,3.450931e-11
2.361140e+01,4.683955e-10,7.913609e-09,7.913609e-11,1.886121e-10,3.591636e-09,3.591636e-11
2.361379e+01,4.728169e-10,8.047941e-09,8.047941e-11,1.922971e-10,3.737447e-09,3.737447e-11
