N_HI,b_param_km_s
4.564859e+14,8.000000e+01
2.076900e+14,8.000000e+01
3.540383e+13,7.899677e+01
3.540383e+13,7.899812e+01
3.987608e+13,4.414259e+01
3.987608e+13,4.414259e+01
3.349181e+13,2.930828e+01
6.078189e+13,3.957818e+01
7.271857e+13,5.825621e+01
3.231425e+13,7.628656e+01
2.374755e+13,7.898629e+01
3.342895e+13,3.603477e+01
1.823192e+13,7.899422e+01
5.798927e+13,3.699569e+01
2.949383e+13,7.896443e+01
6.640843e+13,5.591395e+01
6.640843e+13,5.591395e+01
5.384133e+13,3.933795e+01
2.589682e+14,8.000000e+01
2.589682e+14,8.000000e+01
5.505607e+14,8.000000e+01
5.505607e+14,8.000000e+01
5.505607e+14,8.000000e+01
5.505607e+14,8.000000e+01
5.505607e+14,8.000000e+01
5.505607e+14,8.000000e+01
1.086983e+13,7.898815e+01
7.460675e+13,4.942769e+01
1.405770e+13,7.899680e+01
2.056178e+13,4.998709e+00
5.748484e+13,4.522363e+01
1.212861e+13,7.899472e+01
3.000374e+13,3.117007e+01
2.215518e+13,7.899778e+01
7.348699e+13,4.636473e+01
4.466182e+13,4.630467e+01
2.135409e+13,7.899420e+01
1.876641e+14,8.000000e+01
1.876641e+14,8.000000e+01
1.876641e+14,8.000000e+01
1.876641e+14,8.000000e+01
1.132481e+13,7.884063e+01
5.170070e+14,8.000000e+01
5.094502e+13,4.966792e+01
2.525215e+13,2.822723e+01
1.512894e+14,8.000000e+01
1.512894e+14,8.000000e+01
1.275266e+14,8.000000e+01
3.616023e+13,3.159048e+01
1.628374e+13,7.899693e+01
2.654054e+13,7.898195e+01
5.929206e+13,5.807603e+01
5.929206e+13,5.000007e+00
3.423941e+13,3.843708e+01
3.827536e+13,3.183071e+01
1.496706e+13,7.898927e+01
4.549561e+13,4.840670e+01
5.818490e+13,3.537413e+01
1.581798e+13,7.899562e+01
5.678255e+13,4.005865e+01
3.491202e+13,3.687558e+01
2.060627e+13,2.372289e+01
1.346274e+14,4.624462e+01
5.261562e+14,6.702467e+01
3.736844e+13,3.495372e+01
1.715749e+14,7.927649e+01
1.344986e+13,7.899661e+01
3.093002e+13,7.899679e+01
2.133623e+13,7.926653e+01
3.567769e+13,3.579453e+01
2.257209e+13,7.898105e+01
6.691259e+13,4.774607e+01
8.075668e+13,7.375115e+01
3.019220e+13,7.899550e+01
1.462887e+14,7.273017e+01
1.462887e+14,7.273017e+01
9.079187e+13,7.224971e+01
9.079187e+13,7.224971e+01
1.072093e+13,7.899713e+01
1.226473e+14,4.462305e+01
2.705783e+13,2.570480e+01
4.226288e+13,3.014909e+01
2.724378e+13,2.534445e+01
1.907111e+14,5.555360e+01
4.008688e+14,8.000000e+01
2.677758e+13,7.898977e+01
3.303091e+13,2.894793e+01
1.726591e+13,7.897575e+01
1.350014e+14,8.000000e+01
1.350014e+14,8.000000e+01
9.168862e+13,8.000000e+01
9.168862e+13,8.000000e+01
4.557813e+13,4.510352e+01
1.463654e+14,8.000000e+01
6.658734e+13,7.899788e+01
6.658734e+13,5.669470e+01
5.229096e+13,3.879743e+01
2.055096e+15,8.000000e+01
2.055096e+15,8.000000e+01
2.055096e+15,8.000000e+01
7.180055e+13,6.318096e+01
7.180055e+13,6.318096e+01
3.536069e+17,8.000000e+01
3.536069e+17,8.000000e+01
1.215205e+13,7.899859e+01
5.653399e+14,8.000000e+01
5.653399e+14,8.000000e+01
1.191741e+13,7.899492e+01
6.833845e+13,4.059917e+01
1.128446e+14,4.732566e+01
9.073701e+13,6.612380e+01
9.073701e+13,6.612380e+01
7.206266e+13,4.306155e+01
2.047369e+13,2.336254e+01
3.519334e+13,3.471349e+01
9.460036e+13,4.150004e+01
1.458757e+13,7.898711e+01
2.089043e+13,7.898686e+01
1.622361e+13,7.899479e+01
3.728855e+13,4.077934e+01
4.016341e+14,8.000000e+01
4.016341e+14,8.000000e+01
5.264013e+13,3.981842e+01
2.445234e+13,3.304088e+01
1.065147e+14,4.642479e+01
1.243202e+14,4.714549e+01
2.626971e+13,2.846747e+01
3.630989e+13,3.609482e+01
2.119305e+13,7.899175e+01
2.532471e+14,8.000000e+01
2.532471e+14,8.000000e+01
2.532471e+14,8.000000e+01
1.543129e+14,5.597400e+01
5.575690e+13,4.999717e+00
2.132256e+14,5.693493e+01
4.235126e+13,4.726560e+01
3.509957e+13,3.086978e+01
1.597403e+13,7.899255e+01
1.714811e+13,7.898610e+01
8.800333e+13,4.330178e+01
1.115402e+14,5.663464e+01
1.433528e+17,8.000000e+01
1.288433e+13,5.907226e+01
2.025206e+14,8.000000e+01
2.025206e+14,8.000000e+01
2.025206e+14,8.000000e+01
2.025206e+14,8.000000e+01
9.277884e+13,8.000000e+01
9.277884e+13,8.000000e+01
1.285863e+13,7.899827e+01
1.902680e+13,7.896693e+01
1.096789e+14,7.633365e+01
4.361414e+13,3.423303e+01
2.487340e+13,7.898222e+01
3.881393e+13,3.513390e+01
6.102799e+13,7.899483e+01
4.261493e+13,7.897085e+01
3.437850e+14,8.000000e+01
4.945385e+13,5.104925e+01
1.977781e+15,8.000000e+01
1.977781e+15,8.000000e+01
1.977781e+15,8.000000e+01
1.191828e+14,8.000000e+01
1.191828e+14,8.000000e+01
4.356542e+13,3.465343e+01
3.930986e+13,3.783650e+01
1.173999e+14,5.000018e+00
1.173999e+14,8.000000e+01
1.173999e+14,5.000021e+00
1.863582e+13,7.899502e+01
2.564786e+13,7.899209e+01
1.658107e+13,7.899640e+01
4.584548e+14,8.000000e+01
4.584548e+14,8.000000e+01
1.423374e+15,8.000000e+01
1.423374e+15,8.000000e+01
2.403674e+13,2.618526e+01
7.366741e+13,3.873737e+01
5.961504e+13,6.023812e+01
6.972676e+14,8.000000e+01
6.972676e+14,8.000000e+01
2.125599e+14,8.000000e+01
3.878574e+13,7.899482e+01
5.791205e+13,4.684520e+01
3.001099e+17,8.000000e+01
3.001099e+17,8.000000e+01
3.062657e+13,3.417297e+01
8.113035e+13,4.234085e+01
7.168805e+14,8.000000e+01
1.509260e+14,6.396171e+01
4.635135e+13,3.503079e+01
2.530371e+13,2.438353e+01
1.169227e+14,6.678443e+01
1.963306e+14,7.879602e+01
1.963306e+14,7.879602e+01
4.377734e+13,3.453332e+01
1.242753e+14,6.540310e+01
1.242753e+14,6.540310e+01
8.647254e+13,4.156010e+01
5.149813e+14,7.885608e+01
7.722354e+13,3.921784e+01
1.770180e+13,7.899593e+01
3.946771e+14,6.324101e+01
2.342457e+14,8.000000e+01
2.342457e+14,8.000000e+01
2.342457e+14,8.000000e+01
2.342457e+14,8.000000e+01
9.533467e+15,8.000000e+01
3.534112e+13,2.096411e+01
5.188520e+13,3.327210e+01
1.395602e+13,7.899769e+01
8.740237e+13,2.505020e+01
9.246261e+12,7.897946e+01
9.031793e+13,4.150004e+01
1.531042e+14,8.000000e+01
1.531042e+14,8.000000e+01
1.065742e+14,6.720484e+01
1.365364e+14,5.014838e+01
4.745769e+14,8.000000e+01
4.745769e+14,8.000000e+01
4.745769e+14,8.000000e+01
4.745769e+14,8.000000e+01
4.745769e+14,8.000000e+01
2.595857e+13,7.893951e+01
5.406606e+14,8.000000e+01
1.720914e+13,7.898366e+01
1.739004e+14,8.000000e+01
1.585169e+13,7.899166e+01
9.295454e+13,4.330178e+01
3.110664e+15,8.000000e+01
6.186952e+13,3.543419e+01
3.361466e+13,4.978804e+01
8.523504e+14,8.000000e+01
1.695552e+13,4.999510e+00
4.158793e+13,4.786618e+01
3.767371e+13,3.249135e+01
5.432222e+13,5.086908e+01
3.154080e+13,4.131987e+01
1.925709e+13,7.899839e+01
3.954499e+13,3.453332e+01
3.561309e+13,3.020915e+01
7.495886e+14,8.000000e+01
5.444149e+13,4.624462e+01
2.205587e+14,6.570339e+01
4.809466e+13,3.411291e+01
2.202712e+14,5.783580e+01
5.152203e+13,2.925284e+01
1.663109e+15,8.000000e+01
6.604379e+13,5.789586e+01
8.625093e+13,4.570410e+01
5.510796e+13,5.405215e+01
9.794868e+13,8.000000e+01
3.489117e+13,2.912810e+01
6.804894e+13,7.732398e+01
6.804894e+13,6.954710e+01
5.348881e+13,3.159048e+01
2.074485e+14,5.513319e+01
2.470333e+13,2.540451e+01
4.355771e+14,5.951742e+01
5.159109e+16,8.000000e+01
2.651797e+14,5.309122e+01
8.265831e+13,5.351163e+01
8.201554e+13,4.125981e+01
6.136287e+14,8.000000e+01
6.136287e+14,8.000000e+01
1.994412e+14,7.056808e+01
1.857789e+14,8.000000e+01
1.857789e+14,8.000000e+01
1.260096e+15,8.000000e+01
1.260096e+15,8.000000e+01
3.584898e+13,3.951813e+01
2.105546e+13,7.897960e+01
5.227542e+13,3.207094e+01
1.541721e+14,5.531337e+01
2.323917e+14,6.113899e+01
1.434763e+13,1.459408e+01
1.351284e+14,5.146966e+01
2.231997e+14,8.000000e+01
2.231997e+14,8.000000e+01
2.841238e+14,8.000000e+01
2.841238e+14,8.000000e+01
6.134890e+13,4.936763e+01
5.084573e+13,3.369251e+01
1.952266e+14,6.618385e+01
1.952266e+14,6.618385e+01
2.291457e+13,7.899272e+01
1.686991e+16,8.000000e+01
1.383223e+13,3.104451e+01
2.291084e+15,8.000000e+01
9.025680e+14,8.000000e+01
9.025680e+14,8.000000e+01
9.624871e+13,5.170989e+01
6.587058e+13,4.678514e+01
1.397594e+13,7.898403e+01
6.067048e+13,4.228079e+01
3.991639e+13,4.282131e+01
1.376315e+15,8.000000e+01
8.449138e+13,6.834594e+01
1.221430e+14,8.000000e+01
1.221430e+14,8.000000e+01
5.083506e+13,3.387268e+01
2.822653e+13,7.899768e+01
2.021937e+14,7.681411e+01
2.021937e+14,7.681411e+01
1.269201e+13,4.907371e+01
1.865109e+13,7.897162e+01
4.708498e+13,7.898386e+01
7.182338e+13,4.077934e+01
3.992651e+14,7.579313e+01
1.105577e+14,4.738572e+01
8.328837e+13,8.000000e+01
8.328837e+13,8.000000e+01
1.254303e+13,7.898770e+01
1.837772e+15,8.000000e+01
1.837772e+15,8.000000e+01
4.205715e+13,3.753621e+01
6.887901e+15,8.000000e+01
7.400612e+13,4.864693e+01
4.855906e+13,4.900728e+01
4.855906e+13,4.900728e+01
1.808370e+13,4.520557e+01
1.216883e+14,8.000000e+01
2.800161e+13,2.912810e+01
4.708583e+13,3.885749e+01
1.028400e+13,7.899888e+01
1.375680e+13,4.999750e+00
1.530198e+14,6.444217e+01
2.749580e+14,8.000000e+01
2.749580e+14,8.000000e+01
3.461339e+13,3.501378e+01
7.574242e+13,6.984739e+01
7.574242e+13,7.899505e+01
2.439383e+13,7.899818e+01
1.885833e+14,7.471208e+01
1.088269e+13,7.898054e+01
3.579386e+13,4.378224e+01
1.749296e+15,8.000000e+01
1.749296e+15,8.000000e+01
1.749296e+15,8.000000e+01
1.749296e+15,8.000000e+01
7.672713e+13,3.296182e+01
1.115596e+14,6.462235e+01
6.284756e+13,7.898925e+01
6.284756e+13,7.899607e+01
3.028186e+14,8.000000e+01
3.028186e+14,8.000000e+01
3.028186e+14,8.000000e+01
2.141031e+14,7.140890e+01
3.306990e+14,7.381121e+01
1.057368e+14,4.726560e+01
2.341641e+15,8.000000e+01
1.358010e+14,6.588356e+01
1.189332e+14,8.000000e+01
3.668862e+13,3.056949e+01
1.473792e+13,7.899684e+01
1.072747e+14,6.185968e+01
1.472695e+13,7.899868e+01
2.569710e+14,8.000000e+01
1.377907e+14,6.288067e+01
2.898938e+14,7.128878e+01
1.441532e+14,3.165054e+01
1.258821e+13,7.894857e+01
1.423354e+13,7.897829e+01
4.597169e+14,8.000000e+01
4.597169e+14,8.000000e+01
4.597169e+14,8.000000e+01
4.019506e+13,3.183071e+01
4.163312e+14,8.000000e+01
4.163312e+14,8.000000e+01
4.163312e+14,8.000000e+01
4.158959e+13,3.008903e+01
3.594346e+14,8.000000e+01
3.594346e+14,8.000000e+01
5.635490e+14,8.000000e+01
5.635490e+14,8.000000e+01
7.317039e+13,3.657529e+01
5.054762e+13,5.195012e+01
2.048379e+13,7.509662e+01
5.230086e+14,8.000000e+01
5.230086e+14,8.000000e+01
9.426976e+13,4.258108e+01
2.090524e+14,8.000000e+01
3.353444e+16,8.000000e+01
3.353444e+16,8.000000e+01
3.353444e+16,8.000000e+01
1.917793e+14,8.000000e+01
1.227932e+14,6.252032e+01
1.131058e+13,7.899816e+01
2.005177e+15,8.000000e+01
3.312349e+14,8.000000e+01
3.312349e+14,8.000000e+01
1.625669e+13,7.899351e+01
4.353403e+14,8.000000e+01
1.649041e+14,8.000000e+01
1.756363e+19,8.000000e+01
1.756363e+19,8.000000e+01
1.756363e+19,8.000000e+01
1.756363e+19,8.000000e+01
1.756363e+19,8.000000e+01
1.756363e+19,8.000000e+01
6.973296e+13,4.107963e+01
6.881576e+13,7.899577e+01
2.395412e+14,8.000000e+01
2.395412e+14,8.000000e+01
8.115450e+13,4.402247e+01
3.105772e+13,7.884991e+01
6.399869e+13,6.546316e+01
1.607451e+13,7.897188e+01
5.377287e+14,8.000000e+01
3.444400e+13,7.899393e+01
2.727631e+13,7.899464e+01
1.897646e+13,7.895212e+01
9.034673e+13,5.098919e+01
5.682714e+13,4.222073e+01
1.028370e+13,7.899857e+01
9.191426e+13,8.000000e+01
2.143430e+14,5.843638e+01
7.722181e+14,8.000000e+01
7.722181e+14,8.000000e+01
1.645909e+14,5.315128e+01
1.365554e+14,8.000000e+01
1.861424e+13,4.999375e+00
1.245001e+13,7.897289e+01
4.712716e+13,3.783650e+01
2.262937e+13,2.636544e+01
9.995821e+13,7.483220e+01
9.995821e+13,7.483220e+01
6.617494e+13,4.552392e+01
2.466678e+13,7.897742e+01
5.506044e+13,5.183001e+01
4.673925e+14,6.167951e+01
5.546358e+13,8.000000e+01
3.483529e+14,8.000000e+01
1.029199e+13,3.098891e+01
2.487508e+15,8.000000e+01
2.487508e+15,8.000000e+01
5.719602e+14,7.164913e+01
1.136990e+13,7.895313e+01
9.944946e+12,7.899197e+01
1.699115e+14,4.930757e+01
7.638682e+13,5.000008e+00
7.638682e+13,8.000000e+01
3.004632e+13,2.786689e+01
1.568957e+13,7.896045e+01
5.903641e+13,4.438282e+01
1.884021e+13,7.897208e+01
3.938849e+13,7.899828e+01
3.938849e+13,7.899673e+01
2.491344e+14,8.000000e+01
2.491344e+14,8.000000e+01
1.139300e+14,8.000000e+01
3.064205e+13,3.068961e+01
3.899998e+13,3.321204e+01
7.073484e+14,6.990745e+01
6.893466e+13,3.855720e+01
1.942878e+13,7.898224e+01
7.375035e+13,6.504275e+01
1.991030e+13,7.899115e+01
3.974087e+13,3.159048e+01
3.795754e+14,8.000000e+01
4.272291e+13,4.999991e+00
4.272291e+13,7.898410e+01
7.107194e+14,8.000000e+01
7.107194e+14,8.000000e+01
9.686789e+13,3.909772e+01
1.344049e+13,7.899763e+01
1.604155e+13,7.899714e+01
6.531951e+14,7.633365e+01
8.705842e+13,5.861655e+01
3.656754e+13,2.984880e+01
5.645364e+13,4.444288e+01
2.012870e+13,7.898214e+01
6.179168e+13,8.000000e+01
6.179168e+13,5.000002e+00
5.847745e+13,5.291105e+01
5.582423e+13,3.729598e+01
1.088451e+14,7.879602e+01
2.213913e+15,6.912669e+01
3.449649e+13,3.700744e+01
2.611385e+13,7.856371e+01
1.246189e+14,8.000000e+01
8.928669e+13,7.999718e+01
8.928669e+13,7.999718e+01
1.467981e+14,6.582351e+01
6.168079e+13,3.717587e+01
1.992969e+13,7.905780e+01
1.920353e+13,5.448768e+01
1.291673e+14,8.000000e+01
8.344249e+13,8.000000e+01
1.118803e+16,8.000000e+01
7.135831e+14,8.000000e+01
7.135831e+14,8.000000e+01
9.787685e+12,7.857945e+01
1.867597e+14,7.255000e+01
1.867597e+14,7.255000e+01
1.367778e+14,8.000000e+01
1.367778e+14,8.000000e+01
1.367778e+14,4.999980e+00
3.485968e+13,4.540381e+01
1.168011e+14,2.100000e+01
1.446903e+13,7.892115e+01
2.072330e+13,2.288208e+01
7.545336e+13,4.168021e+01
4.008777e+13,3.086978e+01
7.243128e+13,7.899719e+01
7.243128e+13,6.852611e+01
4.016076e+13,7.897983e+01
4.016076e+13,5.000004e+00
4.776248e+13,3.807674e+01
7.873133e+13,4.768601e+01
2.415063e+13,7.899446e+01
1.421217e+13,7.899868e+01
4.369428e+13,3.597471e+01
5.222896e+16,8.000000e+01
5.222896e+16,8.000000e+01
5.222896e+16,8.000000e+01
6.396052e+14,8.000000e+01
6.396052e+14,8.000000e+01
2.706502e+13,7.899604e+01
2.130589e+16,8.000000e+01
4.971260e+13,3.555430e+01
3.169143e+13,7.898834e+01
1.595018e+14,4.936763e+01
1.369687e+14,5.038861e+01
9.492460e+14,8.000000e+01
9.492460e+14,8.000000e+01
9.663076e+13,4.017876e+01
3.051675e+13,3.489367e+01
3.607607e+15,8.000000e+01
6.268152e+13,4.999983e+00
6.268152e+13,5.741539e+01
3.240604e+14,8.000000e+01
2.096979e+13,7.899544e+01
1.468339e+14,7.729457e+01
1.468339e+14,7.729457e+01
1.143675e+13,2.699467e+01
3.050157e+14,8.000000e+01
3.050157e+14,8.000000e+01
8.015225e+13,4.852682e+01
7.268723e+13,4.258108e+01
1.198062e+13,7.899784e+01
2.229785e+13,2.426341e+01
1.511782e+13,7.897272e+01
9.347627e+14,8.000000e+01
9.347627e+14,8.000000e+01
9.347627e+14,8.000000e+01
1.701532e+14,5.903696e+01
3.292146e+15,8.000000e+01
2.321726e+13,2.594503e+01
1.683269e+13,7.897560e+01
1.088662e+13,7.899325e+01
1.371373e+14,8.000000e+01
7.429795e+13,5.717516e+01
1.936212e+13,7.898397e+01
3.311775e+14,6.642409e+01
9.441768e+13,8.000000e+01
9.441768e+13,6.110286e+01
1.349733e+13,7.895743e+01
2.953223e+13,7.899863e+01
2.953223e+13,7.899851e+01
1.580317e+13,7.899574e+01
9.889520e+14,8.000000e+01
1.388187e+13,7.899367e+01
5.885136e+13,6.264044e+01
2.731387e+13,2.552463e+01
4.527373e+17,7.188936e+01
2.935674e+13,3.129019e+01
1.216971e+14,8.000000e+01
1.216971e+14,8.000000e+01
1.334664e+13,7.899641e+01
1.856606e+13,7.899302e+01
1.086466e+13,7.899870e+01
6.787070e+14,5.189006e+01
4.727736e+14,8.000000e+01
4.727736e+14,8.000000e+01
4.727736e+14,8.000000e+01
3.798630e+14,8.000000e+01
3.798630e+14,8.000000e+01
5.276635e+13,4.999667e+00
7.473303e+13,6.011800e+01
7.473303e+13,6.011800e+01
2.245592e+13,7.897379e+01
6.399932e+13,5.000051e+00
6.399932e+13,5.000042e+00
6.399932e+13,6.900658e+01
7.078042e+13,7.513249e+01
7.078042e+13,7.513249e+01
1.010084e+14,7.663394e+01
2.324755e+14,8.000000e+01
2.324755e+14,8.000000e+01
2.415025e+13,7.899674e+01
2.005948e+14,8.000000e+01
2.005948e+14,8.000000e+01
2.854325e+13,4.998620e+00
1.877468e+14,6.360136e+01
2.149198e+13,7.898771e+01
1.934107e+14,5.477284e+01
2.796165e+13,7.899850e+01
1.402444e+15,8.000000e+01
1.402444e+15,8.000000e+01
8.103001e+13,3.717587e+01
1.446792e+13,7.899810e+01
1.309952e+14,5.873667e+01
1.021650e+15,8.000000e+01
1.994896e+13,7.898058e+01
9.252990e+13,5.519325e+01
6.206513e+14,7.921643e+01
2.480186e+14,6.978733e+01
2.735430e+13,7.895315e+01
1.605052e+13,7.898562e+01
6.884271e+13,5.038861e+01
1.314363e+14,8.000000e+01
1.016443e+13,7.897021e+01
1.278554e+13,7.898353e+01
2.401905e+13,7.899611e+01
9.242945e+12,7.899845e+01
6.186559e+13,5.891684e+01
6.186559e+13,5.891684e+01
6.011841e+13,3.813679e+01
6.527758e+13,4.372218e+01
1.954238e+15,8.000000e+01
1.954238e+15,8.000000e+01
5.863064e+13,3.693564e+01
6.001737e+14,8.000000e+01
6.001737e+14,8.000000e+01
6.236450e+13,3.945807e+01
2.699618e+13,7.899523e+01
2.930300e+13,7.899651e+01
1.574708e+13,7.899822e+01
1.189457e+13,7.893914e+01
5.883979e+14,8.000000e+01
5.389609e+13,5.000000e+00
5.389609e+13,4.999990e+00
5.389609e+13,7.899317e+01
1.832502e+13,7.899170e+01
1.297365e+13,7.899797e+01
7.663560e+13,8.000000e+01
7.663560e+13,8.000000e+01
2.995604e+14,8.000000e+01
2.995604e+14,8.000000e+01
1.537984e+13,6.812284e+01
4.146223e+13,3.303187e+01
1.118498e+14,5.189006e+01
2.146086e+13,7.899144e+01
1.555063e+13,7.898588e+01
2.611056e+13,2.948845e+01
2.109369e+14,8.000000e+01
2.243715e+14,5.357169e+01
5.292660e+13,3.285170e+01
9.198348e+13,4.396241e+01
1.293610e+14,8.000000e+01
1.293610e+14,8.000000e+01
1.293610e+14,8.000000e+01
6.115948e+13,3.627500e+01
3.096869e+14,8.000000e+01
3.096869e+14,8.000000e+01
1.108651e+14,6.203986e+01
1.390963e+14,6.576345e+01
1.390963e+14,6.576345e+01
2.385243e+13,7.899493e+01
8.074647e+14,8.000000e+01
8.074647e+14,8.000000e+01
4.119704e+13,6.950825e+01
3.039071e+13,4.999521e+00
3.157381e+13,7.896306e+01
2.297467e+14,8.000000e+01
2.297467e+14,8.000000e+01
2.297467e+14,8.000000e+01
1.059282e+13,7.899780e+01
4.046562e+13,7.899403e+01
4.046562e+13,7.899712e+01
2.424447e+13,2.828729e+01
6.941110e+13,7.110861e+01
5.010626e+13,7.483220e+01
5.010626e+13,7.483220e+01
3.103029e+13,2.732636e+01
4.625392e+13,3.117007e+01
2.041613e+13,7.899845e+01
1.120328e+14,8.000000e+01
1.120328e+14,8.000000e+01
5.006993e+13,3.579453e+01
1.751411e+14,7.645376e+01
1.993044e+14,7.969689e+01
1.993044e+14,7.969689e+01
1.300879e+14,7.134884e+01
3.400599e+15,8.000000e+01
8.659339e+13,4.192044e+01
6.318943e+14,8.000000e+01
2.845732e+14,8.000000e+01
2.643025e+13,2.894793e+01
1.209517e+13,7.896710e+01
2.602041e+13,7.897750e+01
2.525444e+13,7.899327e+01
2.185311e+13,7.899500e+01
4.247107e+13,3.165054e+01
3.637006e+13,3.123013e+01
3.486560e+13,3.098990e+01
2.344818e+13,2.678584e+01
4.436235e+13,4.216068e+01
4.112652e+13,3.387268e+01
2.872932e+13,3.189077e+01
1.744576e+14,6.468241e+01
2.679800e+13,3.044938e+01
4.501416e+14,6.426200e+01
1.080382e+14,8.000000e+01
2.316593e+14,8.000000e+01
2.316593e+14,8.000000e+01
1.858151e+13,7.898899e+01
4.115072e+13,3.249135e+01
1.532125e+13,7.899620e+01
1.200750e+14,4.510352e+01
4.698782e+13,4.972798e+01
4.698782e+13,4.972798e+01
2.790853e+14,7.837562e+01
6.141657e+13,4.714549e+01
1.685964e+13,7.899529e+01
2.888457e+13,2.810712e+01
1.515246e+14,4.408253e+01
5.150495e+13,4.498340e+01
3.919205e+13,3.909772e+01
7.235424e+13,6.276055e+01
1.652237e+13,7.899847e+01
9.070758e+14,8.000000e+01
1.130960e+14,8.000000e+01
1.130960e+14,8.000000e+01
6.520750e+13,3.807674e+01
1.756947e+13,1.300000e+01
5.075822e+13,3.393274e+01
2.162963e+13,7.893155e+01
1.107361e+13,7.899732e+01
1.748320e+13,7.899663e+01
1.124286e+14,4.744578e+01
1.115232e+15,8.000000e+01
1.115232e+15,8.000000e+01
1.469752e+13,7.896335e+01
2.160779e+13,7.896514e+01
6.625359e+13,7.176924e+01
6.625359e+13,7.176924e+01
5.629860e+13,3.813679e+01
2.190677e+14,8.000000e+01
2.031551e+14,6.636403e+01
2.264508e+13,7.899189e+01
2.753020e+15,8.000000e+01
2.753020e+15,8.000000e+01
1.541937e+13,7.898842e+01
1.607302e+14,8.000000e+01
1.607302e+14,8.000000e+01
7.121085e+13,5.231047e+01
1.651549e+14,8.000000e+01
1.651549e+14,8.000000e+01
2.316040e+14,8.000000e+01
2.316040e+14,8.000000e+01
9.237208e+14,8.000000e+01
9.237208e+14,8.000000e+01
2.116803e+14,6.354130e+01
7.147552e+13,5.411221e+01
1.558898e+14,6.576345e+01
3.723018e+13,2.924822e+01
1.419407e+13,7.899157e+01
1.288810e+13,7.899750e+01
1.295300e+13,7.705336e+01
2.047719e+14,6.732495e+01
1.414451e+14,4.966792e+01
1.342138e+13,7.899683e+01
2.290754e+14,8.000000e+01
2.331103e+14,8.000000e+01
4.165825e+14,8.000000e+01
5.472041e+13,4.131987e+01
2.206685e+13,7.896971e+01
8.824279e+13,4.234085e+01
1.771549e+13,7.898863e+01
2.968076e+13,2.660567e+01
2.991146e+14,5.351163e+01
1.361558e+14,8.000000e+01
1.361558e+14,8.000000e+01
2.593297e+13,7.899218e+01
4.852408e+13,5.000004e+00
4.852408e+13,6.059847e+01
9.902231e+13,5.189006e+01
1.473259e+14,4.696531e+01
3.980249e+14,8.000000e+01
1.526874e+14,5.969760e+01
8.756759e+13,5.681481e+01
5.810299e+13,5.195012e+01
5.810299e+13,7.899653e+01
2.905193e+16,8.000000e+01
3.509336e+14,6.450223e+01
1.734987e+13,7.897549e+01
1.732787e+14,8.000000e+01
1.732787e+14,7.898382e+01
1.732787e+14,8.000000e+01
2.715203e+13,5.000000e+00
1.078814e+13,7.898733e+01
2.044374e+13,7.899119e+01
1.179246e+13,7.899711e+01
7.494433e+13,5.170989e+01
2.485300e+13,2.768671e+01
4.927135e+13,3.885749e+01
5.857777e+13,4.342189e+01
2.065871e+13,4.999682e+00
4.579527e+13,3.891755e+01
1.019820e+14,4.264114e+01
2.286473e+14,8.000000e+01
2.286473e+14,8.000000e+01
4.963815e+13,3.699569e+01
4.379566e+13,3.429309e+01
7.093432e+13,5.231047e+01
4.406819e+13,4.414259e+01
2.011994e+14,8.000000e+01
2.011994e+14,8.000000e+01
3.028048e+13,7.897554e+01
9.323292e+13,6.504275e+01
5.013101e+13,3.615488e+01
1.899538e+13,7.898806e+01
1.919055e+13,7.899735e+01
2.150036e+13,4.998685e+00
5.060494e+13,4.999769e+00
5.060494e+13,5.000132e+00
2.319374e+13,7.899455e+01
1.167107e+15,8.000000e+01
6.438952e+13,4.462305e+01
6.842101e+13,4.017876e+01
2.256325e+14,6.498270e+01
2.718663e+13,2.690596e+01
1.769462e+13,7.899848e+01
1.629751e+14,8.000000e+01
1.629751e+14,8.000000e+01
2.537413e+13,5.202132e+01
4.207732e+14,8.000000e+01
4.207732e+14,8.000000e+01
4.207732e+14,8.000000e+01
4.207732e+14,8.000000e+01
1.213280e+13,7.898924e+01
8.738321e+13,5.086908e+01
4.194941e+14,8.000000e+01
3.341061e+13,3.213100e+01
7.234964e+14,8.000000e+01
1.388547e+14,6.191974e+01
3.707944e+13,7.898953e+01
1.668777e+13,7.899397e+01
2.221013e+14,6.768530e+01
1.984119e+13,7.899395e+01
3.049116e+13,2.750654e+01
2.111527e+14,8.000000e+01
5.466190e+14,8.000000e+01
5.466190e+14,8.000000e+01
3.106758e+14,6.684449e+01
1.669663e+15,8.000000e+01
3.110184e+13,7.899034e+01
2.497634e+14,6.354130e+01
1.346020e+13,7.899265e+01
1.358053e+14,5.068890e+01
7.588460e+13,5.008833e+01
5.375861e+14,6.330107e+01
1.516416e+13,7.899736e+01
8.260629e+13,4.258108e+01
2.153143e+13,5.026243e+01
1.764398e+14,8.000000e+01
1.044878e+14,5.014838e+01
5.222935e+13,5.032856e+01
3.112690e+14,8.000000e+01
2.823849e+13,3.339222e+01
5.515771e+14,8.000000e+01
7.879419e+14,8.000000e+01
2.226870e+13,7.899446e+01
1.795231e+14,8.000000e+01
1.795231e+14,8.000000e+01
2.042011e+13,4.999546e+00
2.148106e+14,5.255070e+01
9.924916e+13,6.498270e+01
1.007777e+15,8.000000e+01
2.245314e+13,7.899564e+01
3.876024e+14,8.000000e+01
3.876024e+14,8.000000e+01
