k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.362740e+01,1.944285e-17,8.199580e-17,8.199580e-19
2.363007e+01,1.901377e-17,8.096399e-17,8.096399e-19
2.363274e+01,1.919272e-17,8.033669e-17,8.033669e-19
2.363542e+01,1.961200e-17,7.968011e-17,7.968011e-19
2.363809e+01,1.929846e-17,7.859711e-17,7.859711e-19
2.364076e+01,1.938373e-17,7.786287e-17,7.786287e-19
2.364344e+01,1.945098e-17,7.783493e-17,7.783493e-19
2.364611e+01,1.940251e-17,7.787676e-17,7.787676e-19
2.364878e+01,1.910089e-17,7.711778e-17,7.711778e-19
2.365146e+01,1.944879e-17,7.656705e-17,7.656705e-19
2.365413e+01,1.945490e-17,7.610788e-17,7.610788e-19
2.365680e+01,1.920418e-17,7.560128e-17,7.560128e-19
2.365948e+01,1.922750e-17,7.523453e-17,7.523453e-19
2.366215e+01,1.921471e-17,7.529873e-17,7.529873e-19
2.366482e+01,1.907236e-17,7.502937e-17,7.502937e-19
2.366750e+01,1.920168e-17,7.462246e-17,7.462246e-19
2.367017e+01,1.896830e-17,7.459163e-17,7.459163e-19
2.367284e+01,1.895718e-17,7.531541e-17,7.531541e-19
2.367552e+01,1.901717e-17,7.569410e-17,7.569410e-19
2.367819e+01,1.943327e-17,7.430637e-17,7.430637e-19
2.368086e+01,1.899050e-17,7.326429e-17,7.326429e-19
2.368354e+01,1.913281e-17,7.481936e-17,7.481936e-19
2.368621e+01,1.920371e-17,7.645407e-17,7.645407e-19
2.368888e+01,1.893648e-17,7.601313e-17,7.601313e-19
2.369156e+01,1.885085e-17,7.562121e-17,7.562121e-19
2.369423e+01,1.909943e-17,7.563491e-17,7.563491e-19
2.369690e+01,1.920502e-17,7.512541e-17,7.512541e-19
2.369958e+01,1.882456e-17,7.416585e-17,7.416585e-19
2.370225e+01,1.908497e-17,7.416521e-17,7.416521e-19
2.370492e+01,1.873028e-17,7.458513e-17,7.458513e-19
2.370760e+01,1.889473e-17,7.415350e-17,7.415350e-19
2.371027e+01,1.904934e-17,7.328097e-17,7.328097e-19
2.371294e+01,1.867139e-17,7.336492e-17,7.336492e-19
2.371562e+01,1.896875e-17,7.440149e-17,7.440149e-19
2.371829e+01,1.894842e-17,7.525712e-17,7.525712e-19
2.372096e+01,1.925638e-17,7.646330e-17,7.646330e-19
2.372364e+01,1.922509e-17,7.754661e-17,7.754661e-19
2.372631e+01,1.922698e-17,7.841235e-17,7.841235e-19
2.372898e+01,1.933074e-17,7.908509e-17,7.908509e-19
2.373166e+01,1.932334e-17,7.973461e-17,7.973461e-19
2.373433e+01,1.938987e-17,8.130870e-17,8.130870e-19
2.373700e+01,1.974283e-17,8.335863e-17,8.335863e-19
2.373968e+01,1.932098e-17,8.479735e-17,8.479735e-19
2.374235e+01,1.957255e-17,8.608784e-17,8.608784e-19
2.374502e+01,1.953087e-17,8.712562e-17,8.712562e-19
2.374770e+01,1.984700e-17,8.745848e-17,8.745848e-19
2.375037e+01,1.940250e-17,8.819203e-17,8.819203e-19
2.375305e+01,1.968862e-17,8.963121e-17,8.963121e-19
2.375572e+01,1.980365e-17,9.130639e-17,9.130639e-19
2.375839e+01,1.964634e-17,9.269753e-17,9.269753e-19
2.376107e+01,2.001763e-17,9.337517e-17,9.337517e-19
2.376374e+01,1.978142e-17,9.371345e-17,9.371345e-19
2.376641e+01,1.970885e-17,9.432838e-17,9.432838e-19
2.376909e+01,1.958358e-17,9.474281e-17,9.474281e-19
2.377176e+01,1.975858e-17,9.489638e-17,9.489638e-19
2.377443e+01,2.004170e-17,9.514933e-17,9.514933e-19
2.377711e+01,1.972647e-17,9.531738e-17,9.531738e-19
2.377978e+01,1.952617e-17,9.534438e-17,9.534438e-19
2.378245e+01,1.965774e-17,9.568600e-17,9.568600e-19
2.378513e+01,1.993126e-17,9.612028e-17,9.612028e-19
2.378780e+01,1.923804e-17,9.605195e-17,9.605195e-19
2.379047e+01,1.973683e-17,9.630939e-17,9.630939e-19
2.379315e+01,1.966628e-17,9.721261e-17,9.721261e-19
2.379582e+01,1.972103e-17,9.804662e-17,9.804662e-19
2.379849e+01,1.971971e-17,9.767005e-17,9.767005e-19
2.380117e+01,1.959536e-17,9.619280e-17,9.619280e-19
2.380384e+01,1.942871e-17,9.459737e-17,9.459737e-19
2.380651e+01,1.944532e-17,9.370439e-17,9.370439e-19
2.380919e+01,1.965214e-17,9.347872e-17,9.347872e-19
2.381186e+01,1.951004e-17,9.299308e-17,9.299308e-19
2.381453e+01,1.899303e-17,9.167462e-17,9.167462e-19
2.381721e+01,1.923708e-17,9.031863e-17,9.031863e-19
2.381988e+01,1.942243e-17,8.861940e-17,8.861940e-19
2.382255e+01,1.907685e-17,8.686878e-17,8.686878e-19
2.382523e+01,1.943552e-17,8.569487e-17,8.569487e-19
2.382790e+01,1.876588e-17,8.474364e-17,8.474364e-19
2.383057e+01,1.900864e-17,8.416478e-17,8.416478e-19
2.383325e+01,1.917022e-17,8.397596e-17,8.397596e-19
2.383592e+01,1.928828e-17,8.425264e-17,8.425264e-19
2.383859e+01,1.919982e-17,8.469924e-17,8.469924e-19
2.384127e+01,1.928739e-17,8.470774e-17,8.470774e-19
2.384394e+01,1.892679e-17,8.471599e-17,8.471599e-19
2.384661e+01,1.958855e-17,8.547231e-17,8.547231e-19
2.384929e+01,1.919678e-17,8.690096e-17,8.690096e-19
2.385196e+01,1.926380e-17,8.833560e-17,8.833560e-19
2.385463e+01,1.950852e-17,8.870751e-17,8.870751e-19
2.385731e+01,1.946564e-17,8.861717e-17,8.861717e-19
2.385998e+01,1.920722e-17,8.843427e-17,8.843427e-19
2.386265e+01,1.920020e-17,8.788066e-17,8.788066e-19
2.386533e+01,1.932384e-17,8.730967e-17,8.730967e-19
2.386800e+01,1.928015e-17,8.661444e-17,8.661444e-19
2.387067e+01,1.922692e-17,8.550038e-17,8.550038e-19
2.387335e+01,1.910237e-17,8.369295e-17,8.369295e-19
2.387602e+01,1.932310e-17,8.170968e-17,8.170968e-19
2.387869e+01,1.903835e-17,7.998797e-17,7.998797e-19
2.388137e+01,1.905729e-17,7.783340e-17,7.783340e-19
2.388404e+01,1.907307e-17,7.567074e-17,7.567074e-19
2.388671e+01,1.901320e-17,7.391502e-17,7.391502e-19
2.388939e+01,1.881822e-17,7.222159e-17,7.222159e-19
2.389206e+01,1.910517e-17,7.058606e-17,7.058606e-19
2.389473e+01,1.889359e-17,6.905071e-17,6.905071e-19
2.389741e+01,1.860129e-17,6.794676e-17,6.794676e-19
2.390008e+01,1.846470e-17,6.759925e-17,6.759925e-19
2.390275e+01,1.897369e-17,6.801535e-17,6.801535e-19
2.390543e+01,1.876293e-17,6.793815e-17,6.793815e-19
2.390810e+01,1.877544e-17,6.738161e-17,6.738161e-19
2.391077e+01,1.873878e-17,6.713410e-17,6.713410e-19
2.391345e+01,1.858342e-17,6.737231e-17,6.737231e-19
2.391612e+01,1.907223e-17,6.786165e-17,6.786165e-19
2.391880e+01,1.894194e-17,6.773971e-17,6.773971e-19
2.392147e+01,1.862548e-17,6.782224e-17,6.782224e-19
2.392414e+01,1.868084e-17,6.786335e-17,6.786335e-19
2.392682e+01,1.888663e-17,6.844233e-17,6.844233e-19
2.392949e+01,1.876750e-17,6.868660e-17,6.868660e-19
2.393216e+01,1.878253e-17,6.873173e-17,6.873173e-19
2.393484e+01,1.857406e-17,6.932862e-17,6.932862e-19
2.393751e+01,1.850097e-17,7.014191e-17,7.014191e-19
2.394018e+01,1.867810e-17,7.042494e-17,7.042494e-19
2.394286e+01,1.870474e-17,7.076593e-17,7.076593e-19
2.394553e+01,1.904385e-17,7.155997e-17,7.155997e-19
2.394820e+01,1.866390e-17,7.193035e-17,7.193035e-19
2.395088e+01,1.863183e-17,7.175289e-17,7.175289e-19
2.395355e+01,1.863405e-17,7.142862e-17,7.142862e-19
2.395622e+01,1.883953e-17,7.153356e-17,7.153356e-19
2.395890e+01,1.876142e-17,7.190047e-17,7.190047e-19
2.396157e+01,1.888851e-17,7.214329e-17,7.214329e-19
2.396424e+01,1.870235e-17,7.239516e-17,7.239516e-19
2.396692e+01,1.887094e-17,7.294483e-17,7.294483e-19
2.396959e+01,1.852064e-17,7.320935e-17,7.320935e-19
2.397226e+01,1.885449e-17,7.266903e-17,7.266903e-19
2.397494e+01,1.841742e-17,7.161733e-17,7.161733e-19
2.397761e+01,1.852124e-17,7.072424e-17,7.072424e-19
2.398028e+01,1.840069e-17,6.966198e-17,6.966198e-19
2.398296e+01,1.820486e-17,6.851262e-17,6.851262e-19
2.398563e+01,1.845198e-17,6.763660e-17,6.763660e-19
2.398830e+01,1.875312e-17,6.764994e-17,6.764994e-19
2.399098e+01,1.837158e-17,6.724558e-17,6.724558e-19
2.399365e+01,1.831298e-17,6.663476e-17,6.663476e-19
2.399632e+01,1.852797e-17,6.621334e-17,6.621334e-19
2.399900e+01,1.831587e-17,6.593110e-17,6.593110e-19
2.400167e+01,1.866323e-17,6.579948e-17,6.579948e-19
2.400434e+01,1.830178e-17,6.544214e-17,6.544214e-19
2.400702e+01,1.828897e-17,6.565564e-17,6.565564e-19
2.400969e+01,1.849586e-17,6.634820e-17,6.634820e-19
2.401236e+01,1.841112e-17,6.705136e-17,6.705136e-19
2.401504e+01,1.832610e-17,6.757300e-17,6.757300e-19
2.401771e+01,1.824145e-17,6.806330e-17,6.806330e-19
2.402038e+01,1.829400e-17,6.904327e-17,6.904327e-19
2.402306e+01,1.853356e-17,7.025293e-17,7.025293e-19
2.402573e+01,1.839439e-17,7.110677e-17,7.110677e-19
2.402840e+01,1.852111e-17,7.169940e-17,7.169940e-19
2.403108e+01,1.835008e-17,7.251384e-17,7.251384e-19
2.403375e+01,1.842087e-17,7.327971e-17,7.327971e-19
2.403642e+01,1.844427e-17,7.393916e-17,7.393916e-19
2.403910e+01,1.872316e-17,7.446868e-17,7.446868e-19
2.404177e+01,1.842772e-17,7.475398e-17,7.475398e-19
2.404444e+01,1.874345e-17,7.512351e-17,7.512351e-19
2.404712e+01,1.842588e-17,7.499363e-17,7.499363e-19
2.404979e+01,1.862793e-17,7.481907e-17,7.481907e-19
2.405246e+01,1.867292e-17,7.500790e-17,7.500790e-19
2.405514e+01,1.862080e-17,7.535835e-17,7.535835e-19
2.405781e+01,1.902036e-17,7.546313e-17,7.546313e-19
2.406048e+01,1.869125e-17,7.516288e-17,7.516288e-19
2.406316e+01,1.865854e-17,7.498795e-17,7.498795e-19
2.406583e+01,1.897498e-17,7.503200e-17,7.503200e-19
2.406850e+01,1.862823e-17,7.531606e-17,7.531606e-19
2.407118e+01,1.905499e-17,7.627879e-17,7.627879e-19
2.407385e+01,1.889013e-17,7.740984e-17,7.740984e-19
2.407652e+01,1.915496e-17,7.853822e-17,7.853822e-19
2.407920e+01,1.912050e-17,7.934637e-17,7.934637e-19
2.408187e+01,1.876988e-17,8.030012e-17,8.030012e-19
2.408455e+01,1.889487e-17,8.145962e-17,8.145962e-19
2.408722e+01,1.886891e-17,8.269929e-17,8.269929e-19
2.408989e+01,1.889107e-17,8.383588e-17,8.383588e-19
2.409257e+01,1.913150e-17,8.504509e-17,8.504509e-19
2.409524e+01,1.931221e-17,8.578179e-17,8.578179e-19
2.409791e+01,1.898477e-17,8.598748e-17,8.598748e-19
2.410059e+01,1.907767e-17,8.618770e-17,8.618770e-19
2.410326e+01,1.905151e-17,8.602543e-17,8.602543e-19
2.410593e+01,1.934722e-17,8.556099e-17,8.556099e-19
2.410861e+01,1.921182e-17,8.528200e-17,8.528200e-19
2.411128e+01,1.915723e-17,8.505742e-17,8.505742e-19
2.411395e+01,1.915039e-17,8.445866e-17,8.445866e-19
2.411663e+01,1.899612e-17,8.363159e-17,8.363159e-19
2.411930e+01,1.920403e-17,8.325334e-17,8.325334e-19
2.412197e+01,1.899872e-17,8.283428e-17,8.283428e-19
2.412465e+01,1.922984e-17,8.169098e-17,8.169098e-19
2.412732e+01,1.890980e-17,8.029085e-17,8.029085e-19
2.412999e+01,1.861867e-17,7.990592e-17,7.990592e-19
2.413267e+01,1.886769e-17,8.037910e-17,8.037910e-19
2.413534e+01,1.852236e-17,8.062541e-17,8.062541e-19
2.413801e+01,1.888232e-17,8.059250e-17,8.059250e-19
2.414069e+01,1.899292e-17,8.048380e-17,8.048380e-19
2.414336e+01,1.866723e-17,8.028753e-17,8.028753e-19
2.414603e+01,1.872345e-17,8.004922e-17,8.004922e-19
2.414871e+01,1.873736e-17,7.972590e-17,7.972590e-19
2.415138e+01,1.855205e-17,7.988788e-17,7.988788e-19
2.415405e+01,1.868366e-17,7.999713e-17,7.999713e-19
2.415673e+01,1.862387e-17,7.973582e-17,7.973582e-19
2.415940e+01,1.854301e-17,7.970790e-17,7.970790e-19
2.416207e+01,1.857898e-17,7.994293e-17,7.994293e-19
2.416475e+01,1.905768e-17,8.037390e-17,8.037390e-19
2.416742e+01,1.857152e-17,8.040080e-17,8.040080e-19
2.417009e+01,1.864380e-17,7.988237e-17,7.988237e-19
2.417277e+01,1.889722e-17,7.939499e-17,7.939499e-19
2.417544e+01,1.877851e-17,7.972001e-17,7.972001e-19
2.417811e+01,1.870485e-17,7.997088e-17,7.997088e-19
2.418079e+01,1.873971e-17,7.948440e-17,7.948440e-19
2.418346e+01,1.876525e-17,7.936996e-17,7.936996e-19
2.418613e+01,1.859216e-17,7.987912e-17,7.987912e-19
2.418881e+01,1.896697e-17,8.026519e-17,8.026519e-19
2.419148e+01,1.893073e-17,8.015776e-17,8.015776e-19
2.419415e+01,1.904915e-17,7.945508e-17,7.945508e-19
2.419683e+01,1.895441e-17,7.830773e-17,7.830773e-19
2.419950e+01,1.893756e-17,7.715743e-17,7.715743e-19
2.420217e+01,1.900659e-17,7.661057e-17,7.661057e-19
2.420485e+01,1.895018e-17,7.688509e-17,7.688509e-19
2.420752e+01,1.897623e-17,7.759134e-17,7.759134e-19
2.421019e+01,1.957944e-17,7.795018e-17,7.795018e-19
2.421287e+01,1.875503e-17,7.682392e-17,7.682392e-19
2.421554e+01,1.869789e-17,7.536734e-17,7.536734e-19
2.421821e+01,1.889851e-17,7.466100e-17,7.466100e-19
2.422089e+01,1.848419e-17,7.428410e-17,7.428410e-19
2.422356e+01,1.912311e-17,7.411494e-17,7.411494e-19
2.422623e+01,1.871447e-17,7.431363e-17,7.431363e-19
2.422891e+01,1.879991e-17,7.456837e-17,7.456837e-19
2.423158e+01,1.865504e-17,7.381038e-17,7.381038e-19
2.423425e+01,1.868163e-17,7.287812e-17,7.287812e-19
2.423693e+01,1.883830e-17,7.248765e-17,7.248765e-19
2.423960e+01,1.863678e-17,7.205356e-17,7.205356e-19
2.424227e+01,1.843672e-17,7.161639e-17,7.161639e-19
2.424495e+01,1.854466e-17,7.136427e-17,7.136427e-19
2.424762e+01,1.856640e-17,7.056002e-17,7.056002e-19
2.425030e+01,1.876691e-17,6.950421e-17,6.950421e-19
2.425297e+01,1.850360e-17,6.889185e-17,6.889185e-19
2.425564e+01,1.866060e-17,6.908646e-17,6.908646e-19
2.425832e+01,1.876731e-17,7.000615e-17,7.000615e-19
2.426099e+01,1.864525e-17,7.083300e-17,7.083300e-19
2.426366e+01,1.813406e-17,7.097947e-17,7.097947e-19
2.426634e+01,1.866953e-17,7.142970e-17,7.142970e-19
2.426901e+01,1.877855e-17,7.212135e-17,7.212135e-19
2.427168e+01,1.892791e-17,7.247787e-17,7.247787e-19
2.427436e+01,1.857565e-17,7.217316e-17,7.217316e-19
2.427703e+01,1.871022e-17,7.248958e-17,7.248958e-19
2.427970e+01,1.870675e-17,7.389656e-17,7.389656e-19
2.428238e+01,1.866747e-17,7.520498e-17,7.520498e-19
2.428505e+01,1.866507e-17,7.569617e-17,7.569617e-19
2.428772e+01,1.862420e-17,7.583474e-17,7.583474e-19
2.429040e+01,1.868684e-17,7.576157e-17,7.576157e-19
2.429307e+01,1.877919e-17,7.576851e-17,7.576851e-19
2.429574e+01,1.908806e-17,7.627014e-17,7.627014e-19
2.429842e+01,1.875198e-17,7.714056e-17,7.714056e-19
2.430109e+01,1.886659e-17,7.795951e-17,7.795951e-19
2.430376e+01,1.902240e-17,7.918293e-17,7.918293e-19
2.430644e+01,1.870689e-17,8.001261e-17,8.001261e-19
2.430911e+01,1.874102e-17,8.003001e-17,8.003001e-19
2.431178e+01,1.876556e-17,8.002167e-17,8.002167e-19
2.431446e+01,1.858984e-17,8.024590e-17,8.024590e-19
2.431713e+01,1.868398e-17,8.039355e-17,8.039355e-19
2.431980e+01,1.890056e-17,8.057569e-17,8.057569e-19
2.432248e+01,1.886962e-17,8.089707e-17,8.089707e-19
2.432515e+01,1.878597e-17,8.118559e-17,8.118559e-19
2.432782e+01,1.887097e-17,8.117210e-17,8.117210e-19
2.433050e+01,1.863617e-17,8.051255e-17,8.051255e-19
2.433317e+01,1.869013e-17,7.974594e-17,7.974594e-19
2.433584e+01,1.857944e-17,7.899162e-17,7.899162e-19
2.433852e+01,1.871061e-17,7.830748e-17,7.830748e-19
2.434119e+01,1.847297e-17,7.803693e-17,7.803693e-19
2.434386e+01,1.867172e-17,7.763028e-17,7.763028e-19
2.434654e+01,1.859834e-17,7.598765e-17,7.598765e-19
2.434921e+01,1.843061e-17,7.428801e-17,7.428801e-19
2.435188e+01,1.855444e-17,7.359987e-17,7.359987e-19
2.435456e+01,1.837037e-17,7.284687e-17,7.284687e-19
2.435723e+01,1.838510e-17,7.205495e-17,7.205495e-19
2.435990e+01,1.835058e-17,7.141059e-17,7.141059e-19
2.436258e+01,1.832377e-17,7.025167e-17,7.025167e-19
2.436525e+01,1.847009e-17,6.999173e-17,6.999173e-19
2.436792e+01,1.853281e-17,7.015225e-17,7.015225e-19
2.437060e+01,1.802316e-17,6.994368e-17,6.994368e-19
2.437327e+01,1.819497e-17,6.971128e-17,6.971128e-19
2.437594e+01,1.834255e-17,6.911740e-17,6.911740e-19
2.437862e+01,1.848553e-17,6.894729e-17,6.894729e-19
2.438129e+01,1.834162e-17,6.955877e-17,6.955877e-19
2.438396e+01,1.856430e-17,7.114753e-17,7.114753e-19
2.438664e+01,1.862060e-17,7.294375e-17,7.294375e-19
2.438931e+01,1.836759e-17,7.404621e-17,7.404621e-19
2.439198e+01,1.825686e-17,7.471607e-17,7.471607e-19
2.439466e+01,1.835749e-17,7.605842e-17,7.605842e-19
2.439733e+01,1.826855e-17,7.766886e-17,7.766886e-19
2.440000e+01,1.850734e-17,7.886180e-17,7.886180e-19
2.440268e+01,1.851248e-17,8.095709e-17,8.095709e-19
2.440535e+01,1.867828e-17,8.230808e-17,8.230808e-19
2.440802e+01,1.874052e-17,8.154666e-17,8.154666e-19
2.441070e+01,1.877444e-17,8.016336e-17,8.016336e-19
2.441337e+01,1.866658e-17,7.949369e-17,7.949369e-19
2.441605e+01,1.839188e-17,7.922038e-17,7.922038e-19
2.441872e+01,1.863468e-17,7.898783e-17,7.898783e-19
2.442139e+01,1.866546e-17,7.855294e-17,7.855294e-19
2.442407e+01,1.846571e-17,7.842832e-17,7.842832e-19
2.442674e+01,1.861856e-17,7.822261e-17,7.822261e-19
2.442941e+01,1.856415e-17,7.693841e-17,7.693841e-19
2.443209e+01,1.822095e-17,7.528075e-17,7.528075e-19
2.443476e+01,1.835748e-17,7.414419e-17,7.414419e-19
2.443743e+01,1.877459e-17,7.266524e-17,7.266524e-19
2.444011e+01,1.844539e-17,7.126381e-17,7.126381e-19
2.444278e+01,1.831119e-17,7.128802e-17,7.128802e-19
2.444545e+01,1.854535e-17,7.226931e-17,7.226931e-19
2.444813e+01,1.849149e-17,7.307073e-17,7.307073e-19
2.445080e+01,1.847628e-17,7.363258e-17,7.363258e-19
2.445347e+01,1.852907e-17,7.405005e-17,7.405005e-19
2.445615e+01,1.843884e-17,7.433377e-17,7.433377e-19
2.445882e+01,1.856906e-17,7.492856e-17,7.492856e-19
2.446149e+01,1.874452e-17,7.605812e-17,7.605812e-19
2.446417e+01,1.861752e-17,7.818285e-17,7.818285e-19
2.446684e+01,1.869815e-17,8.028412e-17,8.028412e-19
2.446951e+01,1.873224e-17,8.120875e-17,8.120875e-19
2.447219e+01,1.836033e-17,8.170914e-17,8.170914e-19
2.447486e+01,1.825955e-17,8.264636e-17,8.264636e-19
2.447753e+01,1.871820e-17,8.339218e-17,8.339218e-19
2.448021e+01,1.880938e-17,8.405432e-17,8.405432e-19
2.448288e+01,1.853209e-17,8.556656e-17,8.556656e-19
2.448555e+01,1.862064e-17,8.713875e-17,8.713875e-19
2.448823e+01,1.869247e-17,8.785851e-17,8.785851e-19
2.449090e+01,1.888878e-17,8.801618e-17,8.801618e-19
2.449357e+01,1.870017e-17,8.768701e-17,8.768701e-19
2.449625e+01,1.889650e-17,8.678055e-17,8.678055e-19
2.449892e+01,1.856002e-17,8.717768e-17,8.717768e-19
2.450159e+01,1.897646e-17,8.896173e-17,8.896173e-19
2.450427e+01,1.857155e-17,9.014658e-17,9.014658e-19
2.450694e+01,1.886919e-17,9.103871e-17,9.103871e-19
2.450961e+01,1.880568e-17,9.135257e-17,9.135257e-19
2.451229e+01,1.875241e-17,9.055586e-17,9.055586e-19
2.451496e+01,1.876823e-17,8.974170e-17,8.974170e-19
2.451763e+01,1.872659e-17,9.050690e-17,9.050690e-19
2.452031e+01,1.914700e-17,9.250565e-17,9.250565e-19
2.452298e+01,1.911162e-17,9.390030e-17,9.390030e-19
2.452565e+01,1.881223e-17,9.437946e-17,9.437946e-19
2.452833e+01,1.893439e-17,9.434314e-17,9.434314e-19
2.453100e+01,1.889184e-17,9.435575e-17,9.435575e-19
2.453367e+01,1.901966e-17,9.531901e-17,9.531901e-19
2.453635e+01,1.896777e-17,9.662477e-17,9.662477e-19
2.453902e+01,1.913186e-17,9.693072e-17,9.693072e-19
2.454169e+01,1.917637e-17,9.617538e-17,9.617538e-19
2.454437e+01,1.906091e-17,9.582285e-17,9.582285e-19
2.454704e+01,1.908580e-17,9.637071e-17,9.637071e-19
2.454971e+01,1.907748e-17,9.665206e-17,9.665206e-19
2.455239e+01,1.916030e-17,9.663208e-17,9.663208e-19
2.455506e+01,1.912748e-17,9.685741e-17,9.685741e-19
2.455773e+01,1.914551e-17,9.698662e-17,9.698662e-19
2.456041e+01,1.886236e-17,9.706915e-17,9.706915e-19
2.456308e+01,1.895047e-17,9.730791e-17,9.730791e-19
2.456575e+01,1.908432e-17,9.747934e-17,9.747934e-19
2.456843e+01,1.885318e-17,9.734620e-17,9.734620e-19
2.457110e+01,1.878294e-17,9.768723e-17,9.768723e-19
2.457377e+01,1.920351e-17,9.838489e-17,9.838489e-19
2.457645e+01,1.899303e-17,9.852256e-17,9.852256e-19
2.457912e+01,1.892718e-17,9.841842e-17,9.841842e-19
2.458180e+01,1.879733e-17,9.859500e-17,9.859500e-19
2.458447e+01,1.864691e-17,9.801060e-17,9.801060e-19
2.458714e+01,1.896473e-17,9.641072e-17,9.641072e-19
2.458982e+01,1.847102e-17,9.491459e-17,9.491459e-19
2.459249e+01,1.884774e-17,9.374552e-17,9.374552e-19
2.459516e+01,1.859323e-17,9.237221e-17,9.237221e-19
2.459784e+01,1.824080e-17,9.174150e-17,9.174150e-19
2.460051e+01,1.871890e-17,9.173201e-17,9.173201e-19
2.460318e+01,1.865559e-17,9.085408e-17,9.085408e-19
2.460586e+01,1.830301e-17,8.998682e-17,8.998682e-19
2.460853e+01,1.846574e-17,9.031574e-17,9.031574e-19
2.461120e+01,1.854207e-17,9.055879e-17,9.055879e-19
2.461388e+01,1.843716e-17,8.939290e-17,8.939290e-19
2.461655e+01,1.848380e-17,8.823890e-17,8.823890e-19
2.461922e+01,1.859846e-17,8.833827e-17,8.833827e-19
2.462190e+01,1.849066e-17,8.874108e-17,8.874108e-19
2.462457e+01,1.839090e-17,8.873577e-17,8.873577e-19
2.462724e+01,1.864440e-17,8.812616e-17,8.812616e-19
2.462992e+01,1.847136e-17,8.703824e-17,8.703824e-19
2.463259e+01,1.836420e-17,8.603492e-17,8.603492e-19
2.463526e+01,1.853739e-17,8.600031e-17,8.600031e-19
2.463794e+01,1.851944e-17,8.603257e-17,8.603257e-19
2.464061e+01,1.876581e-17,8.537846e-17,8.537846e-19
2.464328e+01,1.861591e-17,8.420987e-17,8.420987e-19
2.464596e+01,1.857161e-17,8.323846e-17,8.323846e-19
2.464863e+01,1.855290e-17,8.251765e-17,8.251765e-19
2.465130e+01,1.825259e-17,8.187350e-17,8.187350e-19
2.465398e+01,1.853714e-17,8.173802e-17,8.173802e-19
2.465665e+01,1.832730e-17,8.122522e-17,8.122522e-19
2.465932e+01,1.847423e-17,8.059546e-17,8.059546e-19
2.466200e+01,1.847955e-17,7.950585e-17,7.950585e-19
2.466467e+01,1.838633e-17,7.828331e-17,7.828331e-19
2.466734e+01,1.817725e-17,7.686966e-17,7.686966e-19
2.467002e+01,1.803818e-17,7.602046e-17,7.602046e-19
2.467269e+01,1.822269e-17,7.608341e-17,7.608341e-19
2.467536e+01,1.833100e-17,7.566954e-17,7.566954e-19
2.467804e+01,1.815950e-17,7.374476e-17,7.374476e-19
2.468071e+01,1.834224e-17,7.254140e-17,7.254140e-19
2.468338e+01,1.814806e-17,7.297487e-17,7.297487e-19
2.468606e+01,1.807059e-17,7.358291e-17,7.358291e-19
2.468873e+01,1.805538e-17,7.284360e-17,7.284360e-19
2.469140e+01,1.786835e-17,7.200232e-17,7.200232e-19
2.469408e+01,1.821906e-17,7.227318e-17,7.227318e-19
2.469675e+01,1.801226e-17,7.268256e-17,7.268256e-19
2.469942e+01,1.801923e-17,7.293443e-17,7.293443e-19
2.470210e+01,1.791845e-17,7.306441e-17,7.306441e-19
2.470477e+01,1.804705e-17,7.299567e-17,7.299567e-19
2.470744e+01,1.803872e-17,7.235097e-17,7.235097e-19
2.471012e+01,1.815933e-17,7.137637e-17,7.137637e-19
2.471279e+01,1.806321e-17,7.035180e-17,7.035180e-19
2.471546e+01,1.793731e-17,6.893630e-17,6.893630e-19
2.471814e+01,1.782865e-17,6.780255e-17,6.780255e-19
2.472081e+01,1.774909e-17,6.723337e-17,6.723337e-19
2.472348e+01,1.816507e-17,6.705861e-17,6.705861e-19
2.472616e+01,1.783336e-17,6.661552e-17,6.661552e-19
2.472883e+01,1.801561e-17,6.690794e-17,6.690794e-19
2.473150e+01,1.807428e-17,6.769399e-17,6.769399e-19
2.473418e+01,1.775243e-17,6.729949e-17,6.729949e-19
2.473685e+01,1.807603e-17,6.713185e-17,6.713185e-19
2.473952e+01,1.800361e-17,6.813166e-17,6.813166e-19
2.474220e+01,1.802868e-17,6.911748e-17,6.911748e-19
2.474487e+01,1.807133e-17,7.000763e-17,7.000763e-19
2.474755e+01,1.804178e-17,7.073531e-17,7.073531e-19
2.475022e+01,1.813883e-17,7.034237e-17,7.034237e-19
2.475289e+01,1.795263e-17,6.969450e-17,6.969450e-19
2.475557e+01,1.814936e-17,7.009387e-17,7.009387e-19
2.475824e+01,1.788401e-17,7.064723e-17,7.064723e-19
2.476091e+01,1.804335e-17,7.085570e-17,7.085570e-19
2.476359e+01,1.805212e-17,7.063317e-17,7.063317e-19
2.476626e+01,1.829455e-17,7.075086e-17,7.075086e-19
2.476893e+01,1.806680e-17,7.069702e-17,7.069702e-19
2.477161e+01,1.807226e-17,7.009479e-17,7.009479e-19
2.477428e+01,1.767679e-17,6.842315e-17,6.842315e-19
2.477695e+01,1.795603e-17,6.657058e-17,6.657058e-19
2.477963e+01,1.802183e-17,6.516171e-17,6.516171e-19
2.478230e+01,1.793647e-17,6.456263e-17,6.456263e-19
2.478497e+01,1.777497e-17,6.411202e-17,6.411202e-19
2.478765e+01,1.766750e-17,6.297403e-17,6.297403e-19
2.479032e+01,1.799430e-17,6.099111e-17,6.099111e-19
