N_HI,b_param_km_s
4.704992e+14,8.000000e+01
1.622156e+14,8.000000e+01
1.622156e+14,8.000000e+01
1.517867e+14,7.927597e+01
1.665083e+14,8.000000e+01
2.315274e+13,7.885123e+01
8.112202e+13,8.000000e+01
3.860808e+16,8.000000e+01
3.860808e+16,8.000000e+01
3.860808e+16,8.000000e+01
3.860808e+16,8.000000e+01
1.834378e+14,4.954748e+01
1.990173e+14,8.000000e+01
1.990173e+14,8.000000e+01
5.543613e+13,5.231013e+01
7.017438e+13,4.708512e+01
1.228858e+15,8.000000e+01
1.228858e+15,8.000000e+01
1.228858e+15,8.000000e+01
5.096906e+13,3.098970e+01
2.329843e+13,2.540435e+01
1.143314e+14,8.000000e+01
1.143314e+14,8.000000e+01
7.741071e+13,8.000000e+01
7.741071e+13,4.999351e+00
3.890241e+13,7.891181e+01
1.874015e+14,7.026734e+01
1.874015e+14,7.026734e+01
1.653123e+14,4.954748e+01
8.803701e+15,8.000000e+01
8.803701e+15,8.000000e+01
8.803701e+15,8.000000e+01
8.803701e+15,8.000000e+01
8.803701e+15,8.000000e+01
8.803701e+15,8.000000e+01
8.803701e+15,8.000000e+01
8.803701e+15,8.000000e+01
8.803701e+15,8.000000e+01
8.803701e+15,8.000000e+01
8.803701e+15,8.000000e+01
8.803701e+15,8.000000e+01
3.707422e+14,8.000000e+01
4.996596e+14,8.000000e+01
4.996596e+14,8.000000e+01
4.996596e+14,8.000000e+01
4.996596e+14,8.000000e+01
4.996596e+14,8.000000e+01
1.140805e+16,8.000000e+01
1.140805e+16,8.000000e+01
3.970283e+13,5.663427e+01
3.285001e+13,2.804688e+01
6.058554e+13,7.899845e+01
6.058554e+13,5.849606e+01
8.824537e+16,8.000000e+01
8.824537e+16,8.000000e+01
8.824537e+16,8.000000e+01
1.054650e+15,8.000000e+01
2.012417e+14,6.576302e+01
3.385290e+14,8.000000e+01
3.385290e+14,8.000000e+01
3.385290e+14,8.000000e+01
3.385290e+14,8.000000e+01
4.063240e+13,3.831672e+01
1.718287e+13,7.899246e+01
1.405011e+15,8.000000e+01
5.943034e+14,8.000000e+01
5.943034e+14,8.000000e+01
5.943034e+14,8.000000e+01
2.214746e+13,7.899198e+01
1.126515e+15,8.000000e+01
1.126515e+15,8.000000e+01
1.126515e+15,8.000000e+01
3.250784e+13,4.999949e+00
3.432262e+16,8.000000e+01
3.432262e+16,8.000000e+01
3.432262e+16,8.000000e+01
3.432262e+16,8.000000e+01
9.111165e+13,8.000000e+01
1.508890e+14,4.756558e+01
6.126100e+14,6.257997e+01
3.785933e+14,8.000000e+01
3.785933e+14,8.000000e+01
3.126019e+14,8.000000e+01
3.126019e+14,8.000000e+01
3.126019e+14,8.000000e+01
7.521711e+14,8.000000e+01
7.521711e+14,8.000000e+01
7.521711e+14,8.000000e+01
7.521711e+14,8.000000e+01
7.521711e+14,8.000000e+01
7.521711e+14,8.000000e+01
2.366332e+14,5.219001e+01
3.562944e+13,5.000000e+00
3.562944e+13,7.898570e+01
1.752070e+14,8.000000e+01
1.752070e+14,8.000000e+01
1.517266e+14,8.000000e+01
1.517266e+14,8.000000e+01
1.517266e+14,8.000000e+01
9.849212e+13,7.453142e+01
2.073881e+13,7.899530e+01
3.904127e+16,8.000000e+01
3.904127e+16,8.000000e+01
3.904127e+16,8.000000e+01
3.904127e+16,8.000000e+01
3.904127e+16,8.000000e+01
3.904127e+16,8.000000e+01
3.904127e+16,8.000000e+01
3.904127e+16,8.000000e+01
3.904127e+16,8.000000e+01
7.556821e+13,1.699954e+01
2.720169e+15,8.000000e+01
2.720169e+15,8.000000e+01
2.720169e+15,8.000000e+01
2.720169e+15,8.000000e+01
9.476500e+14,8.000000e+01
9.476500e+14,8.000000e+01
9.476500e+14,8.000000e+01
9.476500e+14,8.000000e+01
9.476500e+14,8.000000e+01
9.476500e+14,8.000000e+01
9.476500e+14,8.000000e+01
4.332244e+14,8.000000e+01
4.332244e+14,8.000000e+01
2.330044e+14,8.000000e+01
2.330044e+14,8.000000e+01
2.330044e+14,8.000000e+01
2.972177e+14,7.242941e+01
1.515705e+15,8.000000e+01
3.862520e+14,8.000000e+01
1.678456e+13,7.899873e+01
1.688179e+14,4.282104e+01
7.674017e+13,7.735413e+01
7.674017e+13,7.899951e+01
1.235668e+14,1.897899e+01
9.607795e+14,8.000000e+01
9.607795e+14,8.000000e+01
9.607795e+14,8.000000e+01
9.607795e+14,8.000000e+01
9.607795e+14,8.000000e+01
4.917520e+15,8.000000e+01
4.917520e+15,8.000000e+01
4.917520e+15,8.000000e+01
4.917520e+15,8.000000e+01
4.917520e+15,8.000000e+01
4.917520e+15,8.000000e+01
4.917520e+15,8.000000e+01
4.917520e+15,8.000000e+01
4.917520e+15,8.000000e+01
4.917520e+15,8.000000e+01
4.157036e+13,7.899425e+01
4.157036e+13,5.000003e+00
1.134413e+15,8.000000e+01
7.338702e+14,8.000000e+01
7.338702e+14,8.000000e+01
3.430322e+14,7.026734e+01
3.430322e+14,7.026734e+01
1.267621e+14,4.876673e+01
2.171321e+14,8.000000e+01
2.171321e+14,8.000000e+01
2.171321e+14,8.000000e+01
1.657306e+14,8.000000e+01
1.657306e+14,8.000000e+01
7.128437e+14,7.363056e+01
2.148991e+13,7.899728e+01
5.641914e+14,8.000000e+01
5.641914e+14,8.000000e+01
5.641914e+14,8.000000e+01
1.547155e+15,8.000000e+01
1.547155e+15,8.000000e+01
1.421116e+14,8.000000e+01
1.421116e+14,8.000000e+01
5.693441e+14,8.000000e+01
5.693441e+14,8.000000e+01
5.693441e+14,8.000000e+01
5.693441e+14,8.000000e+01
5.693441e+14,8.000000e+01
6.009549e+13,3.363223e+01
2.257683e+13,7.896410e+01
1.004714e+14,6.612337e+01
1.004714e+14,6.612337e+01
6.122648e+14,8.000000e+01
6.122648e+14,8.000000e+01
6.122648e+14,8.000000e+01
6.122648e+14,8.000000e+01
9.416181e+14,8.000000e+01
9.416181e+14,8.000000e+01
9.416181e+14,8.000000e+01
9.416181e+14,8.000000e+01
9.416181e+14,8.000000e+01
2.802405e+14,8.000000e+01
2.802405e+14,8.000000e+01
5.062183e+14,8.000000e+01
5.062183e+14,8.000000e+01
5.062183e+14,8.000000e+01
5.062183e+14,8.000000e+01
9.612308e+13,8.000000e+01
9.794886e+13,7.900000e+01
9.794886e+13,8.000000e+01
7.725605e+14,8.000000e+01
5.333800e+13,4.744547e+01
5.996990e+15,8.000000e+01
5.996990e+15,8.000000e+01
5.996990e+15,8.000000e+01
5.996990e+15,8.000000e+01
5.996990e+15,8.000000e+01
5.996990e+15,8.000000e+01
1.613033e+16,8.000000e+01
1.613033e+16,8.000000e+01
1.613033e+16,8.000000e+01
1.613033e+16,8.000000e+01
1.613033e+16,8.000000e+01
1.582542e+14,4.396213e+01
3.505278e+13,4.180006e+01
6.196617e+14,8.000000e+01
6.196617e+14,8.000000e+01
5.864089e+13,6.540268e+01
3.036227e+14,8.000000e+01
3.036227e+14,8.000000e+01
7.026671e+13,4.017850e+01
5.316419e+14,8.000000e+01
5.316419e+14,8.000000e+01
2.734877e+14,8.000000e+01
2.734877e+14,8.000000e+01
2.734877e+14,8.000000e+01
1.522617e+14,4.468282e+01
1.922558e+13,7.899714e+01
7.328573e+15,8.000000e+01
7.328573e+15,8.000000e+01
7.328573e+15,8.000000e+01
7.328573e+15,8.000000e+01
8.137803e+13,4.708512e+01
8.137803e+13,4.708512e+01
1.192071e+14,8.000000e+01
1.192071e+14,8.000000e+01
4.770411e+13,4.999788e+00
4.770411e+13,5.000082e+00
4.296273e+15,8.000000e+01
4.296273e+15,8.000000e+01
4.296273e+15,8.000000e+01
4.296273e+15,8.000000e+01
4.296273e+15,8.000000e+01
4.296273e+15,8.000000e+01
4.296273e+15,8.000000e+01
4.296273e+15,8.000000e+01
4.296273e+15,8.000000e+01
4.296273e+15,8.000000e+01
4.296273e+15,8.000000e+01
4.296273e+15,8.000000e+01
2.202777e+14,8.000000e+01
2.626195e+14,8.000000e+01
2.626195e+14,8.000000e+01
3.259790e+13,7.899848e+01
2.036031e+13,7.474607e+01
9.120264e+13,8.000000e+01
9.120264e+13,8.000000e+01
4.378799e+14,8.000000e+01
4.378799e+14,8.000000e+01
8.345202e+13,4.035868e+01
4.340774e+14,8.000000e+01
4.340774e+14,8.000000e+01
3.867036e+13,4.486299e+01
5.948746e+13,7.899124e+01
5.948746e+13,5.000001e+00
4.392487e+14,8.000000e+01
4.392487e+14,8.000000e+01
4.392487e+14,8.000000e+01
4.392487e+14,8.000000e+01
4.392487e+14,8.000000e+01
1.414488e+14,8.000000e+01
1.414488e+14,8.000000e+01
2.404693e+14,8.000000e+01
2.404693e+14,8.000000e+01
5.871606e+13,5.489260e+01
4.553378e+14,8.000000e+01
4.553378e+14,8.000000e+01
4.553378e+14,8.000000e+01
4.553378e+14,8.000000e+01
3.944150e+14,6.227968e+01
4.818851e+14,8.000000e+01
4.818851e+14,8.000000e+01
4.818851e+14,8.000000e+01
2.664919e+13,3.405263e+01
1.327245e+15,8.000000e+01
1.327245e+15,8.000000e+01
1.327245e+15,8.000000e+01
1.327245e+15,8.000000e+01
2.929955e+13,7.899880e+01
5.409255e+13,7.893329e+01
5.409255e+13,5.000077e+00
1.311139e+15,8.000000e+01
1.311139e+15,8.000000e+01
2.796881e+14,7.104809e+01
7.503387e+14,8.000000e+01
7.503387e+14,8.000000e+01
7.503387e+14,8.000000e+01
7.503387e+14,8.000000e+01
5.182538e+14,8.000000e+01
5.182538e+14,8.000000e+01
5.182538e+14,8.000000e+01
5.182538e+14,8.000000e+01
2.075373e+14,8.000000e+01
2.075373e+14,8.000000e+01
3.054350e+13,3.981816e+01
4.433681e+13,2.804688e+01
7.955377e+13,6.930642e+01
4.055471e+13,4.480294e+01
5.349100e+13,4.240063e+01
1.685884e+15,8.000000e+01
1.685884e+15,8.000000e+01
1.685884e+15,8.000000e+01
1.685884e+15,8.000000e+01
1.685884e+15,8.000000e+01
1.685884e+15,8.000000e+01
1.685884e+15,8.000000e+01
1.685884e+15,8.000000e+01
6.089547e+14,8.000000e+01
6.089547e+14,8.000000e+01
6.089547e+14,8.000000e+01
6.089547e+14,8.000000e+01
6.089547e+14,8.000000e+01
4.916860e+14,8.000000e+01
4.916860e+14,8.000000e+01
2.286086e+14,6.594319e+01
2.286086e+14,6.594319e+01
3.747552e+14,8.000000e+01
3.747552e+14,8.000000e+01
3.747552e+14,8.000000e+01
9.471941e+14,8.000000e+01
9.471941e+14,8.000000e+01
9.471941e+14,8.000000e+01
1.689497e+14,5.086875e+01
2.519959e+13,7.899578e+01
9.013120e+13,6.660383e+01
9.013120e+13,6.660383e+01
1.934032e+13,7.899773e+01
8.072968e+17,8.000000e+01
8.072968e+17,8.000000e+01
8.072968e+17,8.000000e+01
8.072968e+17,8.000000e+01
8.072968e+17,8.000000e+01
8.072968e+17,8.000000e+01
8.072968e+17,8.000000e+01
8.072968e+17,8.000000e+01
1.744618e+14,6.996705e+01
2.813494e+13,7.899805e+01
6.027404e+14,8.000000e+01
6.027404e+14,8.000000e+01
6.027404e+14,8.000000e+01
1.230056e+15,8.000000e+01
1.230056e+15,8.000000e+01
5.130244e+14,8.000000e+01
5.130244e+14,8.000000e+01
5.111343e+13,2.978855e+01
3.625829e+14,8.000000e+01
3.625829e+14,8.000000e+01
2.133197e+13,7.899767e+01
1.591311e+15,8.000000e+01
1.057366e+14,8.000000e+01
1.057366e+14,8.000000e+01
1.237759e+15,8.000000e+01
5.039649e+15,8.000000e+01
5.039649e+15,8.000000e+01
5.039649e+15,8.000000e+01
5.720327e+14,8.000000e+01
3.161604e+13,7.899046e+01
5.050196e+13,7.899265e+01
6.108324e+14,8.000000e+01
6.108324e+14,8.000000e+01
6.108324e+14,8.000000e+01
6.108324e+14,8.000000e+01
3.506457e+13,7.899711e+01
5.480033e+14,6.101847e+01
2.694962e+15,8.000000e+01
2.694962e+15,8.000000e+01
1.653604e+14,8.000000e+01
1.653604e+14,8.000000e+01
3.523302e+14,8.000000e+01
3.523302e+14,8.000000e+01
1.042914e+15,8.000000e+01
1.042914e+15,8.000000e+01
5.261052e+13,7.898282e+01
2.637986e+14,8.000000e+01
2.637986e+14,8.000000e+01
2.637986e+14,8.000000e+01
3.479915e+14,8.000000e+01
3.677367e+13,4.486299e+01
2.735602e+14,5.813571e+01
7.709877e+14,8.000000e+01
7.709877e+14,8.000000e+01
7.709877e+14,8.000000e+01
3.430396e+13,7.899624e+01
2.106273e+14,6.720440e+01
6.463158e+13,8.000000e+01
1.085040e+15,8.000000e+01
1.085040e+15,8.000000e+01
6.830588e+13,5.000053e+00
6.830588e+13,8.000000e+01
2.072235e+14,6.113859e+01
7.010986e+13,3.723568e+01
1.131141e+15,8.000000e+01
2.584724e+15,8.000000e+01
2.584724e+15,8.000000e+01
2.584724e+15,8.000000e+01
1.305961e+14,5.921675e+01
7.151238e+13,5.999750e+01
4.251878e+13,4.636443e+01
2.020780e+13,7.899878e+01
2.707885e+13,3.201068e+01
1.555518e+13,7.899905e+01
4.126365e+13,6.701103e+01
4.126365e+13,7.923964e+01
1.816795e+13,7.479729e+01
5.128549e+14,8.000000e+01
5.128549e+14,8.000000e+01
9.156081e+14,8.000000e+01
9.156081e+14,8.000000e+01
9.156081e+14,8.000000e+01
9.156081e+14,8.000000e+01
6.575158e+14,8.000000e+01
6.575158e+14,8.000000e+01
6.575158e+14,8.000000e+01
1.664196e+15,8.000000e+01
1.664196e+15,8.000000e+01
6.618023e+13,7.899744e+01
6.618023e+13,7.899811e+01
9.654630e+14,8.000000e+01
9.654630e+14,8.000000e+01
9.654630e+14,8.000000e+01
4.473466e+13,3.513367e+01
8.649008e+14,8.000000e+01
8.649008e+14,8.000000e+01
8.649008e+14,8.000000e+01
1.224396e+14,5.000045e+00
1.224396e+14,5.000010e+00
1.224396e+14,8.000000e+01
4.525373e+14,8.000000e+01
4.525373e+14,8.000000e+01
4.525373e+14,8.000000e+01
4.525373e+14,8.000000e+01
6.025560e+13,7.899755e+01
9.787656e+13,4.174000e+01
5.462141e+14,8.000000e+01
5.462141e+14,8.000000e+01
5.462141e+14,8.000000e+01
5.462141e+14,8.000000e+01
1.309807e+14,7.110814e+01
3.957196e+13,3.101951e+01
3.149693e+13,4.998952e+00
2.178669e+13,7.874961e+01
3.250388e+13,4.999897e+00
1.301459e+14,7.272970e+01
2.066523e+13,7.897684e+01
1.441997e+16,8.000000e+01
1.441997e+16,8.000000e+01
1.441997e+16,8.000000e+01
1.441997e+16,8.000000e+01
3.169328e+13,7.898596e+01
1.652048e+14,8.000000e+01
1.652048e+14,8.000000e+01
7.439394e+13,5.651416e+01
1.479977e+14,8.000000e+01
2.879913e+14,8.000000e+01
2.879913e+14,8.000000e+01
8.127304e+13,6.324060e+01
3.711788e+15,8.000000e+01
3.711788e+15,8.000000e+01
3.711788e+15,8.000000e+01
3.711788e+15,8.000000e+01
1.803356e+15,8.000000e+01
1.803356e+15,8.000000e+01
6.945121e+15,8.000000e+01
5.156082e+13,3.933770e+01
1.367783e+15,8.000000e+01
1.256182e+15,8.000000e+01
1.256182e+15,8.000000e+01
1.256182e+15,8.000000e+01
1.256182e+15,8.000000e+01
1.256182e+15,8.000000e+01
1.653063e+15,8.000000e+01
1.653063e+15,8.000000e+01
1.653063e+15,8.000000e+01
9.515891e+13,4.534345e+01
9.092076e+14,8.000000e+01
9.092076e+14,8.000000e+01
2.702668e+13,7.897280e+01
1.971145e+14,8.000000e+01
1.971145e+14,8.000000e+01
6.224412e+13,7.122826e+01
6.224412e+13,5.000007e+00
4.485213e+15,8.000000e+01
4.485213e+15,8.000000e+01
4.485213e+15,8.000000e+01
3.284675e+15,8.000000e+01
3.284675e+15,8.000000e+01
1.908185e+14,8.000000e+01
1.908185e+14,8.000000e+01
6.287201e+13,5.212996e+01
5.011141e+13,4.378196e+01
8.659170e+14,8.000000e+01
8.659170e+14,8.000000e+01
8.659170e+14,8.000000e+01
8.659170e+14,8.000000e+01
8.659170e+14,8.000000e+01
8.659170e+14,8.000000e+01
8.659170e+14,8.000000e+01
5.738068e+14,8.000000e+01
5.738068e+14,8.000000e+01
5.738068e+14,8.000000e+01
5.738068e+14,8.000000e+01
5.738068e+14,8.000000e+01
2.216678e+15,8.000000e+01
1.582392e+13,7.899823e+01
4.895401e+13,4.582391e+01
6.380500e+13,5.561329e+01
7.995686e+14,8.000000e+01
7.995686e+14,8.000000e+01
7.995686e+14,8.000000e+01
7.995686e+14,8.000000e+01
7.995686e+14,8.000000e+01
1.705243e+18,8.000000e+01
1.705243e+18,8.000000e+01
1.705243e+18,8.000000e+01
1.705243e+18,8.000000e+01
1.705243e+18,8.000000e+01
1.705243e+18,8.000000e+01
5.915293e+13,3.729574e+01
1.356798e+14,8.000000e+01
1.356798e+14,8.000000e+01
6.962130e+13,4.119948e+01
6.728375e+14,8.000000e+01
6.728375e+14,8.000000e+01
6.728375e+14,8.000000e+01
9.150418e+14,6.834550e+01
1.467199e+14,8.000000e+01
1.467199e+14,8.000000e+01
1.588607e+14,8.000000e+01
1.588607e+14,8.000000e+01
1.588607e+14,8.000000e+01
1.019305e+15,8.000000e+01
1.019305e+15,8.000000e+01
1.019305e+15,8.000000e+01
1.019305e+15,8.000000e+01
3.665242e+14,8.000000e+01
3.665242e+14,8.000000e+01
8.112541e+13,3.801643e+01
3.466469e+15,8.000000e+01
3.466469e+15,8.000000e+01
3.995807e+13,7.898866e+01
1.803958e+15,8.000000e+01
1.803958e+15,8.000000e+01
1.803958e+15,8.000000e+01
1.803958e+15,8.000000e+01
1.803958e+15,8.000000e+01
1.803958e+15,8.000000e+01
1.386199e+15,8.000000e+01
1.386199e+15,8.000000e+01
4.449571e+14,8.000000e+01
4.449571e+14,8.000000e+01
1.323297e+14,4.378196e+01
1.383914e+15,8.000000e+01
1.383914e+15,8.000000e+01
1.383914e+15,8.000000e+01
1.383914e+15,8.000000e+01
1.383914e+15,8.000000e+01
1.383914e+15,8.000000e+01
1.034059e+14,8.000000e+01
1.034059e+14,8.000000e+01
1.034059e+14,8.000000e+01
5.913434e+14,6.474204e+01
8.376939e+13,5.909663e+01
2.570238e+14,8.000000e+01
2.570238e+14,8.000000e+01
2.570238e+14,8.000000e+01
2.570238e+14,8.000000e+01
1.748334e+14,8.000000e+01
1.748334e+14,8.000000e+01
9.536086e+14,8.000000e+01
2.598161e+13,3.099629e+01
2.477416e+13,4.999906e+00
1.688538e+13,7.897866e+01
2.084332e+13,7.895892e+01
1.055622e+14,4.035868e+01
6.539363e+13,5.134921e+01
6.539363e+13,5.134921e+01
3.578566e+13,7.899667e+01
3.578566e+13,7.899725e+01
4.031498e+13,5.261042e+01
2.123439e+14,5.705468e+01
4.118408e+14,7.663344e+01
4.118408e+14,7.663344e+01
3.385857e+13,7.899592e+01
8.990318e+13,5.621387e+01
4.184805e+13,3.483338e+01
2.042238e+13,2.499130e+01
9.094773e+14,8.000000e+01
9.094773e+14,8.000000e+01
9.094773e+14,8.000000e+01
9.094773e+14,8.000000e+01
2.081905e+14,8.000000e+01
2.081905e+14,8.000000e+01
3.828857e+14,8.000000e+01
3.828857e+14,8.000000e+01
2.870085e+14,4.894691e+01
2.897931e+14,8.000000e+01
2.897931e+14,8.000000e+01
2.897931e+14,8.000000e+01
6.964197e+13,8.000000e+01
2.973774e+13,7.899662e+01
6.185419e+14,8.000000e+01
6.185419e+14,8.000000e+01
4.778064e+13,4.924719e+01
4.053198e+13,2.698505e+01
2.933748e+13,5.000063e+00
7.992367e+13,4.999740e+00
7.992367e+13,4.999969e+00
6.437395e+14,7.945614e+01
3.691652e+13,3.675522e+01
1.616614e+17,8.000000e+01
1.616614e+17,8.000000e+01
1.616614e+17,8.000000e+01
1.616614e+17,8.000000e+01
1.616614e+17,8.000000e+01
1.616614e+17,8.000000e+01
1.616614e+17,8.000000e+01
1.616614e+17,8.000000e+01
1.616614e+17,8.000000e+01
1.616614e+17,8.000000e+01
1.616614e+17,8.000000e+01
1.641087e+13,7.899853e+01
1.477306e+13,1.669600e+01
1.068985e+15,6.804521e+01
1.624588e+13,7.897498e+01
4.714986e+14,7.429119e+01
4.898404e+14,6.768486e+01
1.872332e+13,7.898893e+01
3.447269e+14,7.212912e+01
5.239299e+16,8.000000e+01
5.239299e+16,8.000000e+01
3.699996e+14,8.000000e+01
3.756692e+13,7.899555e+01
1.106399e+14,5.188973e+01
6.160790e+13,3.867706e+01
1.827964e+14,8.000000e+01
3.925077e+14,8.000000e+01
3.925077e+14,8.000000e+01
4.586489e+13,7.899317e+01
2.152512e+16,8.000000e+01
2.152512e+16,8.000000e+01
2.152512e+16,8.000000e+01
2.152512e+16,8.000000e+01
9.388333e+13,8.000000e+01
7.721619e+14,8.000000e+01
7.721619e+14,8.000000e+01
1.001535e+14,5.297076e+01
2.671516e+13,7.932030e+01
3.523169e+14,8.000000e+01
3.523169e+14,8.000000e+01
1.296823e+15,8.000000e+01
1.296823e+15,8.000000e+01
2.588850e+13,7.899252e+01
1.359604e+14,7.050757e+01
2.414010e+14,8.000000e+01
2.414010e+14,8.000000e+01
1.010421e+14,3.795637e+01
3.719839e+13,7.899578e+01
3.382898e+13,2.810694e+01
5.577326e+14,8.000000e+01
5.577326e+14,8.000000e+01
5.577326e+14,8.000000e+01
2.797997e+13,3.098494e+01
9.271285e+13,5.351128e+01
2.219600e+14,8.000000e+01
3.565420e+13,2.690578e+01
1.119853e+14,8.000000e+01
1.119853e+14,8.000000e+01
4.084720e+13,7.898469e+01
7.287713e+14,8.000000e+01
3.482303e+13,7.899483e+01
1.588033e+14,7.519206e+01
2.105532e+15,8.000000e+01
2.105532e+15,8.000000e+01
2.105532e+15,8.000000e+01
2.105532e+15,8.000000e+01
8.344566e+13,8.000000e+01
8.344566e+13,8.000000e+01
3.213064e+15,8.000000e+01
3.213064e+15,8.000000e+01
3.213064e+15,8.000000e+01
3.213064e+15,8.000000e+01
3.213064e+15,8.000000e+01
3.213064e+15,8.000000e+01
3.213064e+15,8.000000e+01
3.213064e+15,8.000000e+01
2.590687e+13,3.219085e+01
8.506975e+13,4.468282e+01
1.171423e+14,7.900079e+01
1.171423e+14,8.000000e+01
8.498445e+14,8.000000e+01
8.498445e+14,8.000000e+01
8.498445e+14,8.000000e+01
3.134784e+14,8.000000e+01
3.134784e+14,8.000000e+01
3.134784e+14,8.000000e+01
3.134784e+14,8.000000e+01
3.134784e+14,8.000000e+01
3.134784e+14,8.000000e+01
1.358082e+14,7.926784e+01
1.358082e+14,8.000000e+01
1.358082e+14,8.000000e+01
1.719361e+14,6.966676e+01
3.480389e+14,8.000000e+01
3.480389e+14,8.000000e+01
1.388176e+14,7.098803e+01
4.228147e+13,5.194978e+01
1.001253e+14,6.342078e+01
1.155877e+14,8.000000e+01
1.155877e+14,7.899858e+01
2.876724e+15,8.000000e+01
2.876724e+15,8.000000e+01
2.876724e+15,8.000000e+01
2.876724e+15,8.000000e+01
2.876724e+15,8.000000e+01
2.851932e+14,8.000000e+01
6.371411e+15,8.000000e+01
9.993499e+13,4.174000e+01
7.104322e+14,8.000000e+01
7.104322e+14,8.000000e+01
7.104322e+14,8.000000e+01
7.104322e+14,8.000000e+01
2.560011e+14,8.000000e+01
2.560011e+14,8.000000e+01
2.560011e+14,8.000000e+01
1.171229e+14,5.945698e+01
1.775380e+13,7.899885e+01
5.646242e+13,7.899526e+01
8.412319e+13,7.899787e+01
8.412319e+13,7.899823e+01
2.161452e+15,8.000000e+01
2.161452e+15,8.000000e+01
2.161452e+15,8.000000e+01
2.161452e+15,8.000000e+01
2.161452e+15,8.000000e+01
6.909216e+14,8.000000e+01
6.909216e+14,8.000000e+01
3.654844e+13,3.243108e+01
2.365036e+14,8.000000e+01
2.365036e+14,8.000000e+01
2.365036e+14,8.000000e+01
2.365036e+14,8.000000e+01
1.216105e+14,6.906619e+01
1.216105e+14,6.906619e+01
2.685702e+14,8.000000e+01
2.685702e+14,8.000000e+01
2.685702e+14,8.000000e+01
5.298093e+13,5.026817e+01
6.974454e+14,8.000000e+01
6.974454e+14,8.000000e+01
2.086661e+13,7.899840e+01
2.443670e+13,7.899833e+01
9.532806e+13,7.920446e+01
9.532806e+13,8.000000e+01
3.925696e+14,8.000000e+01
3.925696e+14,8.000000e+01
3.925696e+14,8.000000e+01
3.925696e+14,8.000000e+01
9.307983e+13,7.899089e+01
9.307983e+13,8.000000e+01
1.420549e+14,8.000000e+01
1.420549e+14,8.000000e+01
9.593757e+14,8.000000e+01
9.593757e+14,8.000000e+01
9.593757e+14,8.000000e+01
9.593757e+14,8.000000e+01
4.991435e+14,8.000000e+01
4.991435e+14,8.000000e+01
4.991435e+14,8.000000e+01
2.664097e+13,2.828711e+01
9.356901e+14,8.000000e+01
9.356901e+14,8.000000e+01
9.356901e+14,8.000000e+01
9.356901e+14,8.000000e+01
5.204680e+13,5.291070e+01
1.329442e+14,8.000000e+01
1.192739e+14,5.327105e+01
4.429356e+13,7.892802e+01
2.444874e+14,8.000000e+01
2.444874e+14,8.000000e+01
2.762591e+15,8.000000e+01
2.762591e+15,8.000000e+01
2.762591e+15,8.000000e+01
4.777786e+14,8.000000e+01
4.777786e+14,8.000000e+01
4.777786e+14,8.000000e+01
8.534342e+15,8.000000e+01
1.014825e+15,8.000000e+01
1.014825e+15,8.000000e+01
5.771744e+13,6.167911e+01
1.019094e+14,6.314897e+01
8.797319e+13,6.582308e+01
3.184885e+14,7.435125e+01
3.184885e+14,7.435125e+01
2.575123e+14,7.086791e+01
2.575123e+14,7.086791e+01
1.227596e+14,8.000000e+01
1.227596e+14,8.000000e+01
2.605836e+15,8.000000e+01
2.605836e+15,8.000000e+01
2.605836e+15,8.000000e+01
1.906092e+15,8.000000e+01
2.594147e+14,8.000000e+01
2.594147e+14,8.000000e+01
2.594147e+14,8.000000e+01
2.594147e+14,8.000000e+01
2.594147e+14,8.000000e+01
3.674299e+14,8.000000e+01
1.982495e+16,8.000000e+01
1.982495e+16,8.000000e+01
1.982495e+16,8.000000e+01
3.108813e+14,8.000000e+01
3.108813e+14,8.000000e+01
5.857989e+14,8.000000e+01
5.857989e+14,8.000000e+01
7.638226e+13,5.206990e+01
1.902507e+14,6.900613e+01
1.902507e+14,6.900613e+01
1.506180e+15,8.000000e+01
1.506180e+15,8.000000e+01
1.506180e+15,8.000000e+01
1.506180e+15,8.000000e+01
1.506180e+15,8.000000e+01
8.693057e+13,6.131876e+01
2.946439e+14,8.000000e+01
2.946439e+14,8.000000e+01
6.298820e+14,8.000000e+01
5.398924e+13,5.080869e+01
7.000513e+14,8.000000e+01
7.000513e+14,8.000000e+01
3.767981e+14,8.000000e+01
3.767981e+14,8.000000e+01
3.767981e+14,8.000000e+01
3.767981e+14,8.000000e+01
3.767981e+14,8.000000e+01
3.767981e+14,8.000000e+01
3.767981e+14,8.000000e+01
9.299629e+13,8.000000e+01
9.299629e+13,8.000000e+01
9.299629e+13,8.000000e+01
1.780930e+13,7.899799e+01
2.373919e+15,8.000000e+01
2.373919e+15,8.000000e+01
1.492412e+14,5.849606e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
5.605403e+19,8.000000e+01
