k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,8.242527e-07,3.561389e-06,3.561389e-08,6.128427e-07,4.332015e-06,4.332015e-08
5.589729e-01,7.877817e-07,3.376435e-06,3.376435e-08,5.904174e-07,4.046466e-06,4.046466e-08
5.612268e-01,7.244523e-07,2.896733e-06,2.896733e-08,5.573731e-07,3.658826e-06,3.658826e-08
5.634807e-01,7.294347e-07,3.396501e-06,3.396501e-08,5.454537e-07,3.567992e-06,3.567992e-08
5.657346e-01,6.826391e-07,3.152858e-06,3.152858e-08,5.042727e-07,3.028782e-06,3.028782e-08
5.679886e-01,6.588113e-07,3.081809e-06,3.081809e-08,4.835387e-07,2.910556e-06,2.910556e-08
5.702425e-01,6.471129e-07,3.334568e-06,3.334568e-08,4.777350e-07,3.114902e-06,3.114902e-08
5.724964e-01,5.878987e-07,2.754567e-06,2.754567e-08,4.499292e-07,2.809114e-06,2.809114e-08
5.747503e-01,5.682766e-07,2.833484e-06,2.833484e-08,4.466871e-07,2.962759e-06,2.962759e-08
5.770043e-01,5.678914e-07,3.011987e-06,3.011987e-08,4.400171e-07,3.000742e-06,3.000742e-08
5.792582e-01,5.273427e-07,2.734716e-06,2.734716e-08,4.084579e-07,2.832829e-06,2.832829e-08
5.815121e-01,5.184842e-07,2.780928e-06,2.780928e-08,4.117845e-07,3.244371e-06,3.244371e-08
5.837660e-01,4.864833e-07,2.379778e-06,2.379778e-08,3.875924e-07,3.030355e-06,3.030355e-08
5.860199e-01,4.494092e-07,2.156662e-06,2.156662e-08,3.630056e-07,2.909303e-06,2.909303e-08
5.882739e-01,4.456161e-07,2.508068e-06,2.508068e-08,3.746762e-07,3.103250e-06,3.103250e-08
5.905278e-01,4.128037e-07,2.004156e-06,2.004156e-08,3.440071e-07,2.619248e-06,2.619248e-08
5.927817e-01,3.968364e-07,2.096124e-06,2.096124e-08,3.317533e-07,2.389064e-06,2.389064e-08
5.950356e-01,3.878171e-07,2.221029e-06,2.221029e-08,3.218112e-07,2.342027e-06,2.342027e-08
5.972896e-01,3.547504e-07,1.885222e-06,1.885222e-08,2.910829e-07,1.913217e-06,1.913217e-08
5.995435e-01,3.463898e-07,1.928885e-06,1.928885e-08,3.032170e-07,2.192306e-06,2.192306e-08
6.017974e-01,3.249881e-07,1.882777e-06,1.882777e-08,2.932666e-07,2.079835e-06,2.079835e-08
6.040513e-01,3.034688e-07,1.732441e-06,1.732441e-08,2.726885e-07,1.847066e-06,1.847066e-08
6.063052e-01,3.134092e-07,2.045104e-06,2.045104e-08,2.834036e-07,2.079340e-06,2.079340e-08
6.085592e-01,2.884982e-07,1.777596e-06,1.777596e-08,2.609934e-07,1.782481e-06,1.782481e-08
6.108131e-01,2.664976e-07,1.555700e-06,1.555700e-08,2.627502e-07,1.888185e-06,1.888185e-08
6.130670e-01,2.669750e-07,1.704883e-06,1.704883e-08,2.656018e-07,2.116478e-06,2.116478e-08
6.153209e-01,2.492418e-07,1.450035e-06,1.450035e-08,2.476046e-07,2.007838e-06,2.007838e-08
6.175749e-01,2.483227e-07,1.536313e-06,1.536313e-08,2.484900e-07,2.141773e-06,2.141773e-08
6.198288e-01,2.421546e-07,1.593510e-06,1.593510e-08,2.324460e-07,2.070090e-06,2.070090e-08
6.220827e-01,2.221788e-07,1.384164e-06,1.384164e-08,2.169195e-07,1.880381e-06,1.880381e-08
6.243366e-01,2.231185e-07,1.440897e-06,1.440897e-08,2.155319e-07,1.782857e-06,1.782857e-08
6.265906e-01,2.141769e-07,1.397233e-06,1.397233e-08,2.025972e-07,1.602233e-06,1.602233e-08
6.288445e-01,2.043841e-07,1.316838e-06,1.316838e-08,1.930366e-07,1.493749e-06,1.493749e-08
6.310984e-01,1.984694e-07,1.318473e-06,1.318473e-08,1.843757e-07,1.369178e-06,1.369178e-08
6.333523e-01,1.916748e-07,1.332715e-06,1.332715e-08,1.734851e-07,1.212127e-06,1.212127e-08
6.356062e-01,1.876907e-07,1.366844e-06,1.366844e-08,1.634748e-07,1.163185e-06,1.163185e-08
6.378602e-01,1.736478e-07,1.263289e-06,1.263289e-08,1.595773e-07,1.187789e-06,1.187789e-08
6.401141e-01,1.622254e-07,1.141003e-06,1.141003e-08,1.589158e-07,1.167544e-06,1.167544e-08
6.423680e-01,1.559646e-07,1.089491e-06,1.089491e-08,1.584585e-07,1.176256e-06,1.176256e-08
6.446219e-01,1.492542e-07,1.104296e-06,1.104296e-08,1.560647e-07,1.266304e-06,1.266304e-08
6.468759e-01,1.453848e-07,1.060923e-06,1.060923e-08,1.505481e-07,1.286403e-06,1.286403e-08
6.491298e-01,1.370651e-07,9.627506e-07,9.627506e-09,1.504831e-07,1.358211e-06,1.358211e-08
6.513837e-01,1.288162e-07,9.326163e-07,9.326163e-09,1.496180e-07,1.439347e-06,1.439347e-08
6.536376e-01,1.212321e-07,8.343062e-07,8.343062e-09,1.446964e-07,1.395538e-06,1.395538e-08
6.558916e-01,1.201065e-07,8.575266e-07,8.575266e-09,1.406694e-07,1.351015e-06,1.351015e-08
6.581455e-01,1.183775e-07,9.009556e-07,9.009556e-09,1.376552e-07,1.263745e-06,1.263745e-08
6.603994e-01,1.117593e-07,8.233582e-07,8.233582e-09,1.285058e-07,1.081981e-06,1.081981e-08
6.626533e-01,1.108629e-07,8.662771e-07,8.662771e-09,1.220272e-07,9.798206e-07,9.798206e-09
6.649072e-01,1.097162e-07,8.651506e-07,8.651506e-09,1.168761e-07,8.765652e-07,8.765652e-09
6.671612e-01,1.048272e-07,8.405973e-07,8.405973e-09,1.110275e-07,8.124918e-07,8.124918e-09
6.694151e-01,1.036049e-07,8.831769e-07,8.831769e-09,1.094690e-07,8.754290e-07,8.754290e-09
6.716690e-01,9.836955e-08,8.162712e-07,8.162712e-09,1.016220e-07,7.714626e-07,7.714626e-09
6.739229e-01,9.577518e-08,7.846877e-07,7.846877e-09,9.689398e-08,7.018051e-07,7.018051e-09
6.761769e-01,9.338344e-08,8.240866e-07,8.240866e-09,9.717792e-08,7.873122e-07,7.873122e-09
6.784308e-01,8.684494e-08,6.801405e-07,6.801405e-09,9.266261e-08,7.409272e-07,7.409272e-09
6.806847e-01,8.023720e-08,5.985704e-07,5.985704e-09,9.284646e-08,8.241274e-07,8.241274e-09
6.829386e-01,8.047125e-08,6.315602e-07,6.315602e-09,9.435643e-08,9.195525e-07,9.195525e-09
6.851925e-01,7.550707e-08,5.941508e-07,5.941508e-09,8.829964e-08,9.099885e-07,9.099885e-09
6.874465e-01,7.311167e-08,6.248394e-07,6.248394e-09,8.771987e-08,9.542298e-07,9.542298e-09
6.897004e-01,7.111548e-08,5.932788e-07,5.932788e-09,8.439708e-08,8.928574e-07,8.928574e-09
6.919543e-01,6.469374e-08,4.931669e-07,4.931669e-09,7.908523e-08,8.040902e-07,8.040902e-09
6.942082e-01,6.531406e-08,5.654902e-07,5.654902e-09,7.971278e-08,7.787674e-07,7.787674e-09
6.964622e-01,6.315433e-08,5.322854e-07,5.322854e-09,7.390985e-08,6.450506e-07,6.450506e-09
6.987161e-01,6.099672e-08,5.273172e-07,5.273172e-09,7.231167e-08,6.023351e-07,6.023351e-09
7.009700e-01,6.242314e-08,6.045709e-07,6.045709e-09,7.061403e-08,5.916101e-07,5.916101e-09
7.032239e-01,5.747318e-08,5.418050e-07,5.418050e-09,6.360784e-08,4.876183e-07,4.876183e-09
7.054779e-01,5.686192e-08,5.460445e-07,5.460445e-09,6.393779e-08,5.158511e-07,5.158511e-09
7.077318e-01,5.520626e-08,5.382715e-07,5.382715e-09,6.291217e-08,5.036546e-07,5.036546e-09
7.099857e-01,5.073091e-08,4.569321e-07,4.569321e-09,6.132564e-08,4.841645e-07,4.841645e-09
7.122396e-01,5.094626e-08,4.642753e-07,4.642753e-09,6.128958e-08,5.298806e-07,5.298806e-09
7.144935e-01,4.898298e-08,4.444247e-07,4.444247e-09,5.836380e-08,5.315076e-07,5.315076e-09
7.167475e-01,4.658266e-08,4.124580e-07,4.124580e-09,5.808222e-08,5.839376e-07,5.839376e-09
7.190014e-01,4.504101e-08,3.969163e-07,3.969163e-09,5.767534e-08,6.361511e-07,6.361511e-09
7.212553e-01,4.227184e-08,3.540440e-07,3.540440e-09,5.530200e-08,6.227016e-07,6.227016e-09
7.235092e-01,4.024357e-08,3.412544e-07,3.412544e-09,5.362037e-08,6.112275e-07,6.112275e-09
7.257632e-01,4.120608e-08,3.764373e-07,3.764373e-09,5.318432e-08,5.795531e-07,5.795531e-09
7.280171e-01,4.010361e-08,3.540526e-07,3.540526e-09,4.979677e-08,4.962680e-07,4.962680e-09
7.302710e-01,3.791881e-08,3.423147e-07,3.423147e-09,4.671617e-08,4.332152e-07,4.332152e-09
7.325249e-01,3.818222e-08,3.764669e-07,3.764669e-09,4.515303e-08,3.956263e-07,3.956263e-09
7.347789e-01,3.597913e-08,3.595004e-07,3.595004e-09,4.278835e-08,3.580814e-07,3.580814e-09
7.370328e-01,3.459253e-08,3.551211e-07,3.551211e-09,4.162861e-08,3.555567e-07,3.555567e-09
7.392867e-01,3.515551e-08,3.740342e-07,3.740342e-09,4.070530e-08,3.540453e-07,3.540453e-09
7.415406e-01,3.251339e-08,3.410938e-07,3.410938e-09,3.872924e-08,3.309670e-07,3.309670e-09
7.437945e-01,3.233422e-08,3.317494e-07,3.317494e-09,3.867775e-08,3.343107e-07,3.343107e-09
7.460485e-01,3.082731e-08,3.021373e-07,3.021373e-09,3.800496e-08,3.400256e-07,3.400256e-09
7.483024e-01,2.776590e-08,2.564527e-07,2.564527e-09,3.730150e-08,3.587101e-07,3.587101e-09
7.505563e-01,2.785196e-08,2.739698e-07,2.739698e-09,3.824468e-08,4.100336e-07,4.100336e-09
7.528102e-01,2.678670e-08,2.556823e-07,2.556823e-09,3.747671e-08,4.288002e-07,4.288002e-09
7.550642e-01,2.586500e-08,2.492203e-07,2.492203e-09,3.542296e-08,4.252974e-07,4.252974e-09
7.573181e-01,2.663654e-08,2.738909e-07,2.738909e-09,3.518177e-08,4.293652e-07,4.293652e-09
7.595720e-01,2.395379e-08,2.251064e-07,2.251064e-09,3.283789e-08,3.881166e-07,3.881166e-09
7.618259e-01,2.338248e-08,2.202628e-07,2.202628e-09,3.102643e-08,3.402194e-07,3.402194e-09
7.640798e-01,2.406781e-08,2.513172e-07,2.513172e-09,3.044898e-08,3.088618e-07,3.088618e-09
7.663338e-01,2.243770e-08,2.308916e-07,2.308916e-09,2.788834e-08,2.529216e-07,2.529216e-09
7.685877e-01,2.296615e-08,2.497530e-07,2.497530e-09,2.751291e-08,2.432282e-07,2.432282e-09
7.708416e-01,2.230762e-08,2.522696e-07,2.522696e-09,2.586855e-08,2.266153e-07,2.266153e-09
7.730955e-01,2.003936e-08,2.202907e-07,2.202907e-09,2.355937e-08,1.986568e-07,1.986568e-09
7.753495e-01,2.064506e-08,2.320757e-07,2.320757e-09,2.495169e-08,2.231167e-07,2.231167e-09
7.776034e-01,1.891378e-08,2.027184e-07,2.027184e-09,2.396793e-08,2.087804e-07,2.087804e-09
7.798573e-01,1.777442e-08,1.756750e-07,1.756750e-09,2.339475e-08,2.111036e-07,2.111036e-09
7.821112e-01,1.831125e-08,1.969944e-07,1.969944e-09,2.429605e-08,2.496823e-07,2.496823e-09
7.843652e-01,1.661784e-08,1.613455e-07,1.613455e-09,2.307688e-08,2.558182e-07,2.558182e-09
7.866191e-01,1.624423e-08,1.586994e-07,1.586994e-09,2.358309e-08,2.862763e-07,2.862763e-09
7.888730e-01,1.577371e-08,1.668409e-07,1.668409e-09,2.358452e-08,3.043192e-07,3.043192e-09
7.911269e-01,1.449195e-08,1.367121e-07,1.367121e-09,2.235239e-08,2.901620e-07,2.901620e-09
7.933808e-01,1.562905e-08,1.612003e-07,1.612003e-09,2.279933e-08,2.836623e-07,2.836623e-09
7.956348e-01,1.530878e-08,1.684208e-07,1.684208e-09,2.130390e-08,2.483309e-07,2.483309e-09
7.978887e-01,1.471178e-08,1.608405e-07,1.608405e-09,1.966651e-08,2.084834e-07,2.084834e-09
8.001426e-01,1.480896e-08,1.727779e-07,1.727779e-09,1.937658e-08,1.913130e-07,1.913130e-09
8.023965e-01,1.375466e-08,1.645490e-07,1.645490e-09,1.766675e-08,1.567821e-07,1.567821e-09
8.046505e-01,1.378518e-08,1.685986e-07,1.685986e-09,1.705820e-08,1.501898e-07,1.501898e-09
8.069044e-01,1.370844e-08,1.703723e-07,1.703723e-09,1.671255e-08,1.577075e-07,1.577075e-09
8.091583e-01,1.278276e-08,1.494783e-07,1.494783e-09,1.556583e-08,1.384350e-07,1.384350e-09
8.114122e-01,1.245679e-08,1.399689e-07,1.399689e-09,1.548264e-08,1.403941e-07,1.403941e-09
8.136662e-01,1.166834e-08,1.295568e-07,1.295568e-09,1.487566e-08,1.437336e-07,1.437336e-09
8.159201e-01,1.080489e-08,1.104359e-07,1.104359e-09,1.468186e-08,1.502895e-07,1.502895e-09
8.181740e-01,1.034265e-08,1.057999e-07,1.057999e-09,1.526866e-08,1.763328e-07,1.763328e-09
8.204279e-01,9.923391e-09,1.052279e-07,1.052279e-09,1.474288e-08,1.907353e-07,1.907353e-09
8.226818e-01,9.692081e-09,1.018688e-07,1.018688e-09,1.445499e-08,2.000348e-07,2.000348e-09
8.249358e-01,9.552606e-09,1.030632e-07,1.030632e-09,1.434360e-08,2.028117e-07,2.028117e-09
8.271897e-01,9.261774e-09,9.976910e-08,9.976910e-10,1.387106e-08,1.907893e-07,1.907893e-09
8.294436e-01,8.857196e-09,9.742711e-08,9.742711e-10,1.338305e-08,1.723421e-07,1.723421e-09
8.316975e-01,8.819663e-09,1.049833e-07,1.049833e-09,1.275167e-08,1.504264e-07,1.504264e-09
8.339515e-01,9.055855e-09,1.107199e-07,1.107199e-09,1.228900e-08,1.269344e-07,1.269344e-09
8.362054e-01,8.960529e-09,1.144599e-07,1.144599e-09,1.188013e-08,1.133845e-07,1.133845e-09
8.384593e-01,8.721814e-09,1.171953e-07,1.171953e-09,1.113287e-08,1.066669e-07,1.066669e-09
8.407132e-01,8.476719e-09,1.087174e-07,1.087174e-09,1.069628e-08,9.975894e-08,9.975894e-10
8.429671e-01,7.847253e-09,9.772215e-08,9.772215e-10,1.030204e-08,9.478452e-08,9.478452e-10
8.452211e-01,7.909497e-09,9.787502e-08,9.787502e-10,1.034287e-08,9.755109e-08,9.755109e-10
8.474750e-01,7.564508e-09,8.583921e-08,8.583921e-10,1.011711e-08,9.712414e-08,9.712414e-10
8.497289e-01,7.028455e-09,7.824589e-08,7.824589e-10,9.857629e-09,1.029691e-07,1.029691e-09
8.519828e-01,7.081856e-09,8.000136e-08,8.000136e-10,1.006862e-08,1.168973e-07,1.168973e-09
8.542368e-01,6.405161e-09,6.763872e-08,6.763872e-10,9.577564e-09,1.263724e-07,1.263724e-09
8.564907e-01,6.144892e-09,6.812193e-08,6.812193e-10,9.484778e-09,1.383471e-07,1.383471e-09
8.587446e-01,6.197801e-09,6.818665e-08,6.818665e-10,9.490186e-09,1.405956e-07,1.405956e-09
8.609985e-01,5.639176e-09,5.977765e-08,5.977765e-10,8.867010e-09,1.326976e-07,1.326976e-09
8.632525e-01,6.115155e-09,7.392796e-08,7.392796e-10,8.835563e-09,1.240890e-07,1.240890e-09
8.655064e-01,5.890598e-09,7.364920e-08,7.364920e-10,8.172179e-09,1.044697e-07,1.044697e-09
8.677603e-01,5.382917e-09,7.159825e-08,7.159825e-10,7.639454e-09,8.666718e-08,8.666718e-10
8.700142e-01,5.668223e-09,8.115037e-08,8.115037e-10,7.599729e-09,7.928216e-08,7.928216e-10
8.722681e-01,5.147293e-09,7.306039e-08,7.306039e-10,6.844815e-09,6.525591e-08,6.525591e-10
8.745221e-01,5.177049e-09,7.224103e-08,7.224103e-10,6.869797e-09,6.651934e-08,6.651934e-10
8.767760e-01,5.324629e-09,7.264181e-08,7.264181e-10,6.931503e-09,6.872955e-08,6.872955e-10
8.790299e-01,4.633410e-09,5.753946e-08,5.753946e-10,6.441978e-09,6.152063e-08,6.152063e-10
8.812838e-01,4.717805e-09,5.567781e-08,5.567781e-10,6.633006e-09,6.645118e-08,6.645118e-10
8.835378e-01,4.477412e-09,5.173329e-08,5.173329e-10,6.546504e-09,6.903295e-08,6.903295e-10
8.857917e-01,4.072982e-09,4.510916e-08,4.510916e-10,6.476281e-09,7.681262e-08,7.681262e-10
8.880456e-01,4.331160e-09,5.114680e-08,5.114680e-10,6.766620e-09,9.005516e-08,9.005516e-10
8.902995e-01,4.042351e-09,4.503533e-08,4.503533e-10,6.424714e-09,9.376669e-08,9.376669e-10
8.925534e-01,3.929486e-09,4.400783e-08,4.400783e-10,6.374525e-09,9.718121e-08,9.718121e-10
8.948074e-01,4.105274e-09,4.994968e-08,4.994968e-10,6.345793e-09,9.676449e-08,9.676449e-10
8.970613e-01,3.689655e-09,4.406780e-08,4.406780e-10,5.713035e-09,8.584067e-08,8.584067e-10
8.993152e-01,3.754202e-09,4.853861e-08,4.853861e-10,5.563829e-09,7.588285e-08,7.588285e-10
9.015691e-01,3.835923e-09,5.373544e-08,5.373544e-10,5.317217e-09,6.404073e-08,6.404073e-10
9.038231e-01,3.590568e-09,5.261814e-08,5.261814e-10,4.853381e-09,5.216183e-08,5.216183e-10
9.060770e-01,3.684497e-09,5.465295e-08,5.465295e-10,4.716149e-09,4.856839e-08,4.856839e-10
9.083309e-01,3.368277e-09,4.984673e-08,4.984673e-10,4.286268e-09,4.291131e-08,4.291131e-10
9.105848e-01,3.064826e-09,4.350463e-08,4.350463e-10,4.137504e-09,4.163706e-08,4.163706e-10
9.128388e-01,3.133999e-09,4.213609e-08,4.213609e-10,4.230333e-09,4.341919e-08,4.341919e-10
9.150927e-01,2.861978e-09,3.574193e-08,3.574193e-10,4.030291e-09,4.097798e-08,4.097798e-10
9.173466e-01,2.785190e-09,3.367947e-08,3.367947e-10,4.165626e-09,4.514439e-08,4.514439e-10
9.196005e-01,2.744007e-09,3.355913e-08,3.355913e-10,4.217662e-09,5.152817e-08,5.152817e-10
9.218544e-01,2.516119e-09,2.870995e-08,2.870995e-10,4.101757e-09,5.700336e-08,5.700336e-10
9.241084e-01,2.513011e-09,2.957176e-08,2.957176e-10,4.180188e-09,6.432086e-08,6.432086e-10
9.263623e-01,2.473845e-09,3.067174e-08,3.067174e-10,4.126037e-09,6.788501e-08,6.788501e-10
9.286162e-01,2.431876e-09,2.906029e-08,2.906029e-10,4.075302e-09,6.712354e-08,6.712354e-10
9.308701e-01,2.521081e-09,3.189812e-08,3.189812e-10,3.978244e-09,6.292934e-08,6.292934e-10
9.331241e-01,2.527510e-09,3.577193e-08,3.577193e-10,3.767007e-09,5.555506e-08,5.555506e-10
9.353780e-01,2.442503e-09,3.647995e-08,3.647995e-10,3.591610e-09,4.699464e-08,4.699464e-10
9.376319e-01,2.377792e-09,3.724792e-08,3.724792e-10,3.379824e-09,3.926800e-08,3.926800e-10
9.398858e-01,2.315056e-09,3.684982e-08,3.684982e-10,3.152633e-09,3.297746e-08,3.297746e-10
9.421398e-01,2.225442e-09,3.400914e-08,3.400914e-10,3.002298e-09,3.008276e-08,3.008276e-10
9.443937e-01,2.192020e-09,3.248649e-08,3.248649e-10,2.940555e-09,3.059886e-08,3.059886e-10
9.466476e-01,2.081511e-09,2.809285e-08,2.809285e-10,2.835452e-09,2.891041e-08,2.891041e-10
9.489015e-01,1.865099e-09,2.258707e-08,2.258707e-10,2.691621e-09,2.720418e-08,2.720418e-10
9.511554e-01,1.807186e-09,2.277564e-08,2.277564e-10,2.739475e-09,2.989930e-08,2.989930e-10
9.534094e-01,1.699401e-09,2.023775e-08,2.023775e-10,2.743088e-09,3.316775e-08,3.316775e-10
9.556633e-01,1.632339e-09,1.919607e-08,1.919607e-10,2.734476e-09,3.808397e-08,3.808397e-10
9.579172e-01,1.675657e-09,2.140930e-08,2.140930e-10,2.779537e-09,4.353611e-08,4.353611e-10
9.601711e-01,1.569710e-09,1.867917e-08,1.867917e-10,2.696570e-09,4.593283e-08,4.593283e-10
9.624251e-01,1.577246e-09,1.989865e-08,1.989865e-10,2.688609e-09,4.697850e-08,4.697850e-10
9.646790e-01,1.605036e-09,2.247521e-08,2.247521e-10,2.600571e-09,4.471045e-08,4.471045e-10
9.669329e-01,1.504013e-09,2.231837e-08,2.231837e-10,2.408179e-09,3.929158e-08,3.929158e-10
9.691868e-01,1.586966e-09,2.530033e-08,2.530033e-10,2.396795e-09,3.432366e-08,3.432366e-10
9.714407e-01,1.588048e-09,2.607559e-08,2.607559e-10,2.239770e-09,2.806576e-08,2.806576e-10
9.736947e-01,1.508101e-09,2.523649e-08,2.523649e-10,2.071535e-09,2.327605e-08,2.327605e-10
9.759486e-01,1.514968e-09,2.501631e-08,2.501631e-10,2.036333e-09,2.231718e-08,2.231718e-10
9.782025e-01,1.368712e-09,2.091353e-08,2.091353e-10,1.883297e-09,2.000817e-08,2.000817e-10
9.804564e-01,1.286255e-09,1.812607e-08,1.812607e-10,1.845449e-09,1.977194e-08,1.977194e-10
9.827104e-01,1.307430e-09,1.797830e-08,1.797830e-10,1.856649e-09,2.030990e-08,2.030990e-10
9.849643e-01,1.181039e-09,1.469151e-08,1.469151e-10,1.797632e-09,1.969599e-08,1.969599e-10
9.872182e-01,1.158327e-09,1.437681e-08,1.437681e-10,1.877647e-09,2.258020e-08,2.258020e-10
9.894721e-01,1.120287e-09,1.402458e-08,1.402458e-10,1.850436e-09,2.544690e-08,2.544690e-10
9.917261e-01,1.012855e-09,1.207649e-08,1.207649e-10,1.784443e-09,2.868255e-08,2.868255e-10
9.939800e-01,1.062066e-09,1.377865e-08,1.377865e-10,1.858110e-09,3.216188e-08,3.216188e-10
9.962339e-01,1.044453e-09,1.344407e-08,1.344407e-10,1.786707e-09,3.263599e-08,3.263599e-10
9.984878e-01,1.020666e-09,1.418635e-08,1.418635e-10,1.725467e-09,3.155000e-08,3.155000e-10
1.000742e+00,1.071195e-09,1.686365e-08,1.686365e-10,1.701020e-09,2.919438e-08,2.919438e-10
1.002996e+00,1.010998e-09,1.712464e-08,1.712464e-10,1.561746e-09,2.464605e-08,2.464605e-10
1.005250e+00,9.936014e-10,1.781762e-08,1.781762e-10,1.494614e-09,2.053973e-08,2.053973e-10
1.007504e+00,9.793451e-10,1.785727e-08,1.785727e-10,1.384048e-09,1.688576e-08,1.688576e-10
1.009757e+00,9.195621e-10,1.592789e-08,1.592789e-10,1.279118e-09,1.414715e-08,1.414715e-10
1.012011e+00,9.164868e-10,1.480748e-08,1.480748e-10,1.285919e-09,1.414937e-08,1.414937e-10
1.014265e+00,8.805600e-10,1.323639e-08,1.323639e-10,1.220775e-09,1.349797e-08,1.349797e-10
1.016519e+00,7.986153e-10,1.063716e-08,1.063716e-10,1.179736e-09,1.289002e-08,1.289002e-10
1.018773e+00,7.575836e-10,9.777075e-09,9.777075e-11,1.202444e-09,1.347227e-08,1.347227e-10
1.021027e+00,7.324004e-10,9.402738e-09,9.402738e-11,1.205594e-09,1.453006e-08,1.453006e-10
1.023281e+00,7.077378e-10,9.076413e-09,9.076413e-11,1.229366e-09,1.688154e-08,1.688154e-10
1.025535e+00,7.197661e-10,9.432613e-09,9.432613e-11,1.243727e-09,1.965968e-08,1.965968e-10
1.027789e+00,7.116470e-10,9.087822e-09,9.087822e-11,1.248281e-09,2.173223e-08,2.173223e-10
1.030043e+00,6.845964e-10,9.196489e-09,9.196489e-11,1.239349e-09,2.296605e-08,2.296605e-10
1.032297e+00,7.067722e-10,1.068382e-08,1.068382e-10,1.195592e-09,2.276815e-08,2.276815e-10
1.034551e+00,6.914811e-10,1.130908e-08,1.130908e-10,1.139542e-09,2.101094e-08,2.101094e-10
1.036805e+00,6.773314e-10,1.193468e-08,1.193468e-10,1.091414e-09,1.835573e-08,1.835573e-10
1.039058e+00,7.017252e-10,1.288003e-08,1.288003e-10,1.042085e-09,1.537498e-08,1.537498e-10
1.041312e+00,6.594039e-10,1.233077e-08,1.233077e-10,9.590188e-10,1.243445e-08,1.243445e-10
1.043566e+00,6.285808e-10,1.138218e-08,1.138218e-10,8.971885e-10,1.051743e-08,1.051743e-10
1.045820e+00,6.063288e-10,1.031259e-08,1.031259e-10,8.575504e-10,9.689018e-09,9.689018e-11
1.048074e+00,5.331272e-10,8.277313e-09,8.277313e-11,7.934485e-10,9.048730e-09,9.048730e-11
1.050328e+00,5.238072e-10,7.437538e-09,7.437538e-11,7.820660e-10,9.069075e-09,9.069075e-11
1.052582e+00,5.105559e-10,6.928029e-09,6.928029e-11,7.900660e-10,9.028333e-09,9.028333e-11
1.054836e+00,4.589607e-10,5.880344e-09,5.880344e-11,7.789014e-10,9.399549e-09,9.399549e-11
1.057090e+00,4.652580e-10,6.239125e-09,6.239125e-11,8.032755e-10,1.100109e-08,1.100109e-10
1.059344e+00,4.378223e-10,5.684265e-09,5.684265e-11,7.972109e-10,1.273569e-08,1.273569e-10
1.061598e+00,4.241241e-10,5.551596e-09,5.551596e-11,8.060822e-10,1.454743e-08,1.454743e-10
1.063852e+00,4.698855e-10,6.804809e-09,6.804809e-11,8.317450e-10,1.589047e-08,1.589047e-10
1.066106e+00,4.480449e-10,6.891691e-09,6.891691e-11,7.889644e-10,1.588091e-08,1.588091e-10
1.068359e+00,4.588040e-10,7.840359e-09,7.840359e-11,7.788759e-10,1.518087e-08,1.518087e-10
1.070613e+00,4.786788e-10,8.888813e-09,8.888813e-11,7.651463e-10,1.370361e-08,1.370361e-10
1.072867e+00,4.356446e-10,8.733197e-09,8.733197e-11,6.936602e-10,1.139357e-08,1.139357e-10
1.075121e+00,4.484849e-10,8.771258e-09,8.771258e-11,6.657174e-10,9.430892e-09,9.430892e-11
1.077375e+00,4.289565e-10,8.101577e-09,8.101577e-11,6.184167e-10,7.723993e-09,7.723993e-11
1.079629e+00,3.918619e-10,6.895097e-09,6.895097e-11,5.773074e-10,6.810601e-09,6.810601e-11
1.081883e+00,4.030193e-10,6.376123e-09,6.376123e-11,5.731875e-10,6.789208e-09,6.789208e-11
1.084137e+00,3.517818e-10,5.008509e-09,5.008509e-11,5.268603e-10,6.203670e-09,6.203670e-11
1.086391e+00,3.207280e-10,4.184293e-09,4.184293e-11,5.248673e-10,6.106975e-09,6.106975e-11
1.088645e+00,3.206809e-10,4.446751e-09,4.446751e-11,5.408959e-10,6.575477e-09,6.575477e-11
1.090899e+00,2.874574e-10,3.752390e-09,3.752390e-11,5.178914e-10,7.044583e-09,7.044583e-11
1.093153e+00,3.004185e-10,3.993144e-09,3.993144e-11,5.413727e-10,8.440037e-09,8.440037e-11
1.095407e+00,3.003112e-10,4.256682e-09,4.256682e-11,5.494484e-10,9.808333e-09,9.808333e-11
1.097660e+00,2.836360e-10,4.076831e-09,4.076831e-11,5.382223e-10,1.074391e-08,1.074391e-10
1.099914e+00,3.007152e-10,4.912937e-09,4.912937e-11,5.453166e-10,1.123686e-08,1.123686e-10
1.102168e+00,2.955217e-10,5.531195e-09,5.531195e-11,5.165574e-10,1.085013e-08,1.085013e-10
1.104422e+00,2.957978e-10,5.909357e-09,5.909357e-11,5.015151e-10,9.893610e-09,9.893610e-11
1.106676e+00,3.058972e-10,6.290656e-09,6.290656e-11,4.870527e-10,8.569607e-09,8.569607e-11
1.108930e+00,2.915216e-10,6.070395e-09,6.070395e-11,4.439352e-10,6.912479e-09,6.912479e-11
1.111184e+00,2.842502e-10,5.622432e-09,5.622432e-11,4.276551e-10,5.683560e-09,5.683560e-11
