N_HI,b_param_km_s
5.598972e+15,8.000000e+01
1.451715e+16,8.000000e+01
1.451715e+16,8.000000e+01
1.451715e+16,8.000000e+01
1.451715e+16,8.000000e+01
1.451715e+16,8.000000e+01
1.451715e+16,8.000000e+01
1.451715e+16,8.000000e+01
1.451715e+16,8.000000e+01
1.451715e+16,8.000000e+01
1.254575e+14,8.000000e+01
1.254575e+14,8.000000e+01
6.792125e+13,8.000000e+01
5.301364e+14,8.000000e+01
5.301364e+14,8.000000e+01
5.301364e+14,8.000000e+01
1.278364e+16,8.000000e+01
1.278364e+16,8.000000e+01
1.278364e+16,8.000000e+01
1.278364e+16,8.000000e+01
1.278364e+16,8.000000e+01
1.278364e+16,8.000000e+01
1.278364e+16,8.000000e+01
1.278364e+16,8.000000e+01
1.278364e+16,8.000000e+01
1.278364e+16,8.000000e+01
1.278364e+16,8.000000e+01
1.278364e+16,8.000000e+01
1.278364e+16,8.000000e+01
4.378357e+14,8.000000e+01
3.397520e+14,8.000000e+01
3.397520e+14,8.000000e+01
3.397520e+14,8.000000e+01
8.167152e+14,8.000000e+01
8.167152e+14,8.000000e+01
9.072492e+14,8.000000e+01
9.072492e+14,8.000000e+01
2.857818e+13,7.896905e+01
1.213593e+15,8.000000e+01
1.213593e+15,8.000000e+01
1.213593e+15,8.000000e+01
1.213593e+15,8.000000e+01
4.074765e+13,5.206914e+01
1.989272e+15,8.000000e+01
1.989272e+15,8.000000e+01
1.989272e+15,8.000000e+01
3.206552e+14,8.000000e+01
3.206552e+14,8.000000e+01
3.206552e+14,8.000000e+01
3.984992e+14,8.000000e+01
8.181006e+14,8.000000e+01
8.181006e+14,8.000000e+01
8.181006e+14,8.000000e+01
7.496433e+15,8.000000e+01
7.496433e+15,8.000000e+01
7.496433e+15,8.000000e+01
7.496433e+15,8.000000e+01
7.496433e+15,8.000000e+01
1.725191e+14,8.000000e+01
1.725191e+14,8.000000e+01
1.725191e+14,8.000000e+01
1.725191e+14,8.000000e+01
1.589018e+15,8.000000e+01
1.589018e+15,8.000000e+01
1.589018e+15,8.000000e+01
1.589018e+15,8.000000e+01
1.589018e+15,8.000000e+01
1.589018e+15,8.000000e+01
1.589018e+15,8.000000e+01
1.589018e+15,8.000000e+01
1.589018e+15,8.000000e+01
1.589018e+15,8.000000e+01
1.589018e+15,8.000000e+01
1.589018e+15,8.000000e+01
4.982961e+13,7.899957e+01
4.982961e+13,7.899575e+01
1.255251e+15,8.000000e+01
1.255251e+15,8.000000e+01
1.255251e+15,8.000000e+01
6.028158e+13,6.972581e+01
2.856699e+13,7.899741e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
1.089893e+20,8.000000e+01
4.274921e+15,8.000000e+01
4.274921e+15,8.000000e+01
4.274921e+15,8.000000e+01
4.274921e+15,8.000000e+01
4.274921e+15,8.000000e+01
4.274921e+15,8.000000e+01
4.274921e+15,8.000000e+01
4.274921e+15,8.000000e+01
4.274921e+15,8.000000e+01
4.274921e+15,8.000000e+01
5.572101e+14,8.000000e+01
5.572101e+14,8.000000e+01
2.367720e+15,8.000000e+01
2.367720e+15,8.000000e+01
2.367720e+15,8.000000e+01
1.783483e+14,8.000000e+01
1.783483e+14,8.000000e+01
1.074617e+15,8.000000e+01
1.074617e+15,8.000000e+01
6.142439e+14,8.000000e+01
6.142439e+14,8.000000e+01
1.360397e+15,8.000000e+01
1.360397e+15,8.000000e+01
1.360397e+15,8.000000e+01
1.360397e+15,8.000000e+01
1.360397e+15,8.000000e+01
1.360397e+15,8.000000e+01
3.561226e+14,8.000000e+01
3.561226e+14,8.000000e+01
3.561226e+14,8.000000e+01
3.561226e+14,8.000000e+01
3.561226e+14,8.000000e+01
3.561226e+14,8.000000e+01
1.363187e+15,8.000000e+01
1.363187e+15,8.000000e+01
1.363187e+15,8.000000e+01
1.363187e+15,8.000000e+01
1.363187e+15,8.000000e+01
1.363187e+15,8.000000e+01
1.363187e+15,8.000000e+01
3.944239e+15,8.000000e+01
3.944239e+15,8.000000e+01
3.944239e+15,8.000000e+01
3.944239e+15,8.000000e+01
3.944239e+15,8.000000e+01
3.944239e+15,8.000000e+01
3.944239e+15,8.000000e+01
2.416906e+15,8.000000e+01
2.416906e+15,8.000000e+01
2.416906e+15,8.000000e+01
2.416906e+15,8.000000e+01
2.416906e+15,8.000000e+01
2.416906e+15,8.000000e+01
2.416906e+15,8.000000e+01
8.129936e+14,8.000000e+01
8.129936e+14,8.000000e+01
8.129936e+14,8.000000e+01
8.129936e+14,8.000000e+01
8.129936e+14,8.000000e+01
8.129936e+14,8.000000e+01
2.806471e+13,7.899455e+01
1.890118e+15,8.000000e+01
1.890118e+15,8.000000e+01
1.890118e+15,8.000000e+01
1.890118e+15,8.000000e+01
1.890118e+15,8.000000e+01
1.890118e+15,8.000000e+01
1.828446e+15,8.000000e+01
1.828446e+15,8.000000e+01
1.828446e+15,8.000000e+01
1.828446e+15,8.000000e+01
1.828446e+15,8.000000e+01
1.828446e+15,8.000000e+01
1.828446e+15,8.000000e+01
1.828446e+15,8.000000e+01
1.828446e+15,8.000000e+01
1.828446e+15,8.000000e+01
1.828446e+15,8.000000e+01
1.326732e+14,6.107765e+01
2.214871e+15,8.000000e+01
2.214871e+15,8.000000e+01
2.214871e+15,8.000000e+01
2.214871e+15,8.000000e+01
2.214871e+15,8.000000e+01
2.214871e+15,8.000000e+01
2.214871e+15,8.000000e+01
2.214871e+15,8.000000e+01
2.214871e+15,8.000000e+01
2.214871e+15,8.000000e+01
2.214871e+15,8.000000e+01
2.214871e+15,8.000000e+01
7.319947e+14,8.000000e+01
7.319947e+14,8.000000e+01
7.319947e+14,8.000000e+01
4.519598e+13,5.152863e+01
2.499465e+15,8.000000e+01
2.499465e+15,8.000000e+01
2.499465e+15,8.000000e+01
2.499465e+15,8.000000e+01
2.499465e+15,8.000000e+01
2.499465e+15,8.000000e+01
2.499465e+15,8.000000e+01
2.728365e+14,6.101759e+01
3.009316e+15,8.000000e+01
3.009316e+15,8.000000e+01
3.009316e+15,8.000000e+01
3.009316e+15,8.000000e+01
3.009316e+15,8.000000e+01
3.009316e+15,8.000000e+01
1.913105e+15,8.000000e+01
1.913105e+15,8.000000e+01
1.913105e+15,8.000000e+01
1.913105e+15,8.000000e+01
1.913105e+15,8.000000e+01
1.913105e+15,8.000000e+01
1.416434e+16,8.000000e+01
1.416434e+16,8.000000e+01
1.416434e+16,8.000000e+01
1.416434e+16,8.000000e+01
1.416434e+16,8.000000e+01
1.416434e+16,8.000000e+01
1.416434e+16,8.000000e+01
1.416434e+16,8.000000e+01
1.416434e+16,8.000000e+01
1.416434e+16,8.000000e+01
3.681568e+15,8.000000e+01
3.681568e+15,8.000000e+01
3.681568e+15,8.000000e+01
3.681568e+15,8.000000e+01
3.681568e+15,8.000000e+01
3.681568e+15,8.000000e+01
8.854528e+14,8.000000e+01
4.446723e+15,8.000000e+01
4.446723e+15,8.000000e+01
4.446723e+15,8.000000e+01
4.446723e+15,8.000000e+01
4.446723e+15,8.000000e+01
4.446723e+15,8.000000e+01
4.446723e+15,8.000000e+01
4.129099e+15,8.000000e+01
4.129099e+15,8.000000e+01
4.129099e+15,8.000000e+01
4.129099e+15,8.000000e+01
1.904019e+14,8.000000e+01
1.904019e+14,8.000000e+01
1.904019e+14,8.000000e+01
9.098675e+15,8.000000e+01
1.933133e+15,8.000000e+01
1.933133e+15,8.000000e+01
1.933133e+15,8.000000e+01
1.933133e+15,8.000000e+01
1.933133e+15,8.000000e+01
1.933133e+15,8.000000e+01
1.933133e+15,8.000000e+01
1.933133e+15,8.000000e+01
1.933133e+15,8.000000e+01
8.240523e+13,8.000000e+01
8.240523e+13,8.000000e+01
8.839728e+15,8.000000e+01
8.839728e+15,8.000000e+01
8.839728e+15,8.000000e+01
8.839728e+15,8.000000e+01
8.839728e+15,8.000000e+01
8.839728e+15,8.000000e+01
8.839728e+15,8.000000e+01
8.839728e+15,8.000000e+01
8.839728e+15,8.000000e+01
8.839728e+15,8.000000e+01
8.839728e+15,8.000000e+01
2.013413e+14,7.266858e+01
4.845066e+14,8.000000e+01
4.845066e+14,8.000000e+01
4.845066e+14,8.000000e+01
4.845066e+14,8.000000e+01
1.326172e+15,8.000000e+01
1.326172e+15,8.000000e+01
1.326172e+15,8.000000e+01
1.326172e+15,8.000000e+01
3.278292e+16,8.000000e+01
3.278292e+16,8.000000e+01
3.278292e+16,8.000000e+01
3.278292e+16,8.000000e+01
3.278292e+16,8.000000e+01
3.278292e+16,8.000000e+01
3.278292e+16,8.000000e+01
3.278292e+16,8.000000e+01
3.578418e+14,8.000000e+01
3.578418e+14,8.000000e+01
2.735790e+14,8.000000e+01
2.735790e+14,8.000000e+01
2.735790e+14,8.000000e+01
2.735790e+14,8.000000e+01
4.380146e+15,8.000000e+01
4.380146e+15,8.000000e+01
4.380146e+15,8.000000e+01
4.380146e+15,8.000000e+01
4.380146e+15,8.000000e+01
4.380146e+15,8.000000e+01
4.380146e+15,8.000000e+01
4.380146e+15,8.000000e+01
4.380146e+15,8.000000e+01
4.380146e+15,8.000000e+01
4.380146e+15,8.000000e+01
4.380146e+15,8.000000e+01
4.478244e+13,7.899807e+01
4.478244e+13,7.899770e+01
4.478244e+13,7.899946e+01
2.962046e+15,8.000000e+01
2.962046e+15,8.000000e+01
2.962046e+15,8.000000e+01
2.962046e+15,8.000000e+01
2.962046e+15,8.000000e+01
2.962046e+15,8.000000e+01
2.962046e+15,8.000000e+01
2.962046e+15,8.000000e+01
1.443340e+14,6.792411e+01
1.686078e+16,8.000000e+01
7.725242e+14,8.000000e+01
7.725242e+14,8.000000e+01
7.725242e+14,8.000000e+01
7.725242e+14,8.000000e+01
3.213196e+14,8.000000e+01
3.213196e+14,8.000000e+01
3.213196e+14,8.000000e+01
1.694522e+14,7.867425e+01
6.882593e+15,8.000000e+01
6.882593e+15,8.000000e+01
6.882593e+15,8.000000e+01
6.882593e+15,8.000000e+01
6.882593e+15,8.000000e+01
6.882593e+15,8.000000e+01
6.882593e+15,8.000000e+01
7.191400e+15,8.000000e+01
7.191400e+15,8.000000e+01
7.191400e+15,8.000000e+01
7.191400e+15,8.000000e+01
7.191400e+15,8.000000e+01
3.244239e+15,8.000000e+01
3.244239e+15,8.000000e+01
3.244239e+15,8.000000e+01
3.244239e+15,8.000000e+01
3.244239e+15,8.000000e+01
3.244239e+15,8.000000e+01
3.244239e+15,8.000000e+01
3.244239e+15,8.000000e+01
3.244239e+15,8.000000e+01
3.244239e+15,8.000000e+01
3.244239e+15,8.000000e+01
3.244239e+15,8.000000e+01
4.209361e+13,7.898497e+01
5.758511e+15,8.000000e+01
5.758511e+15,8.000000e+01
5.758511e+15,8.000000e+01
5.758511e+15,8.000000e+01
5.758511e+15,8.000000e+01
5.758511e+15,8.000000e+01
5.758511e+15,8.000000e+01
5.758511e+15,8.000000e+01
5.758511e+15,8.000000e+01
5.758511e+15,8.000000e+01
6.260599e+13,4.185951e+01
4.635690e+14,8.000000e+01
4.635690e+14,8.000000e+01
4.635690e+14,8.000000e+01
3.617119e+14,8.000000e+01
3.617119e+14,8.000000e+01
3.617119e+14,8.000000e+01
1.491889e+15,8.000000e+01
3.983501e+15,8.000000e+01
3.983501e+15,8.000000e+01
3.983501e+15,8.000000e+01
3.983501e+15,8.000000e+01
3.983501e+15,8.000000e+01
3.983501e+15,8.000000e+01
3.983501e+15,8.000000e+01
3.983501e+15,8.000000e+01
3.983501e+15,8.000000e+01
3.983501e+15,8.000000e+01
3.983501e+15,8.000000e+01
3.983501e+15,8.000000e+01
3.983501e+15,8.000000e+01
3.983501e+15,8.000000e+01
5.511941e+15,8.000000e+01
5.511941e+15,8.000000e+01
5.511941e+15,8.000000e+01
5.511941e+15,8.000000e+01
5.511941e+15,8.000000e+01
4.364503e+15,8.000000e+01
4.364503e+15,8.000000e+01
4.364503e+15,8.000000e+01
4.364503e+15,8.000000e+01
4.364503e+15,8.000000e+01
4.364503e+15,8.000000e+01
5.772388e+16,8.000000e+01
5.772388e+16,8.000000e+01
5.772388e+16,8.000000e+01
5.772388e+16,8.000000e+01
5.772388e+16,8.000000e+01
5.772388e+16,8.000000e+01
5.772388e+16,8.000000e+01
5.772388e+16,8.000000e+01
5.772388e+16,8.000000e+01
5.772388e+16,8.000000e+01
5.772388e+16,8.000000e+01
5.772388e+16,8.000000e+01
5.772388e+16,8.000000e+01
5.772388e+16,8.000000e+01
5.772388e+16,8.000000e+01
5.772388e+16,8.000000e+01
5.772388e+16,8.000000e+01
5.772388e+16,8.000000e+01
5.772388e+16,8.000000e+01
7.846747e+15,8.000000e+01
7.846747e+15,8.000000e+01
6.701746e+14,8.000000e+01
6.701746e+14,8.000000e+01
6.701746e+14,8.000000e+01
2.012920e+15,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
2.164827e+16,8.000000e+01
9.116700e+13,8.000000e+01
9.116700e+13,8.000000e+01
8.915352e+14,8.000000e+01
8.915352e+14,8.000000e+01
8.915352e+14,8.000000e+01
8.915352e+14,8.000000e+01
8.915352e+14,8.000000e+01
8.915352e+14,8.000000e+01
1.209585e+15,8.000000e+01
1.209585e+15,8.000000e+01
1.209585e+15,8.000000e+01
1.209585e+15,8.000000e+01
1.209585e+15,8.000000e+01
1.209585e+15,8.000000e+01
1.209585e+15,8.000000e+01
1.054968e+14,8.000000e+01
4.543640e+14,8.000000e+01
4.543640e+14,8.000000e+01
4.790606e+14,8.000000e+01
4.790606e+14,8.000000e+01
4.790606e+14,8.000000e+01
4.790606e+14,8.000000e+01
4.790606e+14,8.000000e+01
4.591108e+14,8.000000e+01
4.636737e+13,7.899911e+01
4.636737e+13,7.899930e+01
4.636737e+13,7.899930e+01
1.648945e+15,8.000000e+01
1.648945e+15,8.000000e+01
1.648945e+15,8.000000e+01
1.648945e+15,8.000000e+01
1.648945e+15,8.000000e+01
3.679906e+15,8.000000e+01
3.679906e+15,8.000000e+01
3.679906e+15,8.000000e+01
1.552573e+15,8.000000e+01
1.552573e+15,8.000000e+01
1.552573e+15,8.000000e+01
1.552573e+15,8.000000e+01
1.552573e+15,8.000000e+01
1.552573e+15,8.000000e+01
2.647714e+15,8.000000e+01
2.647714e+15,8.000000e+01
2.647714e+15,8.000000e+01
2.647714e+15,8.000000e+01
2.647714e+15,8.000000e+01
2.647714e+15,8.000000e+01
2.647714e+15,8.000000e+01
2.647714e+15,8.000000e+01
2.647714e+15,8.000000e+01
2.647714e+15,8.000000e+01
2.647714e+15,8.000000e+01
2.647714e+15,8.000000e+01
8.513442e+14,8.000000e+01
8.513442e+14,8.000000e+01
8.513442e+14,8.000000e+01
8.513442e+14,8.000000e+01
8.513442e+14,8.000000e+01
8.513442e+14,8.000000e+01
8.513442e+14,8.000000e+01
8.513442e+14,8.000000e+01
8.513442e+14,8.000000e+01
8.513442e+14,8.000000e+01
8.513442e+14,8.000000e+01
8.513442e+14,8.000000e+01
3.103677e+14,8.000000e+01
3.103677e+14,8.000000e+01
4.596727e+14,8.000000e+01
4.596727e+14,8.000000e+01
4.596727e+14,8.000000e+01
4.596727e+14,8.000000e+01
4.596727e+14,8.000000e+01
1.044769e+16,8.000000e+01
1.044769e+16,8.000000e+01
1.044769e+16,8.000000e+01
1.044769e+16,8.000000e+01
1.044769e+16,8.000000e+01
1.044769e+16,8.000000e+01
1.044769e+16,8.000000e+01
1.044769e+16,8.000000e+01
1.044769e+16,8.000000e+01
3.366860e+14,8.000000e+01
3.366860e+14,8.000000e+01
3.366860e+14,8.000000e+01
3.366860e+14,8.000000e+01
6.800064e+14,8.000000e+01
6.800064e+14,8.000000e+01
6.800064e+14,8.000000e+01
2.057088e+14,8.000000e+01
2.057088e+14,8.000000e+01
2.065566e+15,8.000000e+01
2.065566e+15,8.000000e+01
2.065566e+15,8.000000e+01
2.065566e+15,8.000000e+01
2.065566e+15,8.000000e+01
2.065566e+15,8.000000e+01
2.065566e+15,8.000000e+01
2.065566e+15,8.000000e+01
2.065566e+15,8.000000e+01
2.065566e+15,8.000000e+01
2.065566e+15,8.000000e+01
2.065566e+15,8.000000e+01
2.065566e+15,8.000000e+01
2.065566e+15,8.000000e+01
1.674736e+15,8.000000e+01
1.537052e+13,7.889940e+01
1.226456e+15,8.000000e+01
1.226456e+15,8.000000e+01
1.859211e+14,8.000000e+01
1.859211e+14,8.000000e+01
1.859211e+14,8.000000e+01
1.859211e+14,8.000000e+01
1.859211e+14,8.000000e+01
5.070333e+14,8.000000e+01
5.070333e+14,8.000000e+01
5.070333e+14,8.000000e+01
5.070333e+14,8.000000e+01
6.780092e+14,8.000000e+01
6.780092e+14,8.000000e+01
6.780092e+14,8.000000e+01
6.780092e+14,8.000000e+01
6.780092e+14,8.000000e+01
6.780092e+14,8.000000e+01
6.780092e+14,8.000000e+01
6.780092e+14,8.000000e+01
6.780092e+14,8.000000e+01
2.358909e+14,8.000000e+01
2.358909e+14,8.000000e+01
2.358909e+14,8.000000e+01
2.501074e+15,8.000000e+01
2.501074e+15,8.000000e+01
2.501074e+15,8.000000e+01
2.501074e+15,8.000000e+01
7.319931e+15,8.000000e+01
7.319931e+15,8.000000e+01
7.319931e+15,8.000000e+01
1.745799e+15,8.000000e+01
1.745799e+15,8.000000e+01
1.540283e+15,8.000000e+01
9.924289e+15,8.000000e+01
9.924289e+15,8.000000e+01
9.924289e+15,8.000000e+01
9.924289e+15,8.000000e+01
9.924289e+15,8.000000e+01
9.924289e+15,8.000000e+01
9.924289e+15,8.000000e+01
9.924289e+15,8.000000e+01
9.924289e+15,8.000000e+01
1.289685e+16,8.000000e+01
1.289685e+16,8.000000e+01
1.289685e+16,8.000000e+01
1.289685e+16,8.000000e+01
1.289685e+16,8.000000e+01
1.289685e+16,8.000000e+01
1.289685e+16,8.000000e+01
1.289685e+16,8.000000e+01
1.289685e+16,8.000000e+01
1.289685e+16,8.000000e+01
1.289685e+16,8.000000e+01
1.289685e+16,8.000000e+01
1.289685e+16,8.000000e+01
1.365391e+16,8.000000e+01
1.365391e+16,8.000000e+01
1.365391e+16,8.000000e+01
1.365391e+16,8.000000e+01
1.365391e+16,8.000000e+01
1.365391e+16,8.000000e+01
1.365391e+16,8.000000e+01
1.365391e+16,8.000000e+01
1.365391e+16,8.000000e+01
1.365391e+16,8.000000e+01
1.365391e+16,8.000000e+01
1.365391e+16,8.000000e+01
4.803950e+15,8.000000e+01
4.803950e+15,8.000000e+01
4.803950e+15,8.000000e+01
4.803950e+15,8.000000e+01
4.803950e+15,8.000000e+01
4.803950e+15,8.000000e+01
4.803950e+15,8.000000e+01
4.803950e+15,8.000000e+01
4.803950e+15,8.000000e+01
4.803950e+15,8.000000e+01
4.803950e+15,8.000000e+01
4.803950e+15,8.000000e+01
4.803950e+15,8.000000e+01
4.803950e+15,8.000000e+01
4.803950e+15,8.000000e+01
1.033480e+15,8.000000e+01
1.033480e+15,8.000000e+01
1.033480e+15,8.000000e+01
1.033480e+15,8.000000e+01
1.033480e+15,8.000000e+01
1.033480e+15,8.000000e+01
1.033480e+15,8.000000e+01
2.823436e+14,8.000000e+01
2.823436e+14,8.000000e+01
2.823436e+14,8.000000e+01
1.337184e+15,8.000000e+01
1.337184e+15,8.000000e+01
1.337184e+15,8.000000e+01
1.337184e+15,8.000000e+01
1.337184e+15,8.000000e+01
1.337184e+15,8.000000e+01
1.337184e+15,8.000000e+01
1.337184e+15,8.000000e+01
1.337184e+15,8.000000e+01
2.485192e+15,8.000000e+01
2.485192e+15,8.000000e+01
2.485192e+15,8.000000e+01
2.485192e+15,8.000000e+01
2.485192e+15,8.000000e+01
2.485192e+15,8.000000e+01
2.485192e+15,8.000000e+01
2.485192e+15,8.000000e+01
2.485192e+15,8.000000e+01
2.485192e+15,8.000000e+01
2.485192e+15,8.000000e+01
2.485192e+15,8.000000e+01
3.185647e+13,7.899684e+01
5.532996e+13,7.086688e+01
5.690150e+13,7.899963e+01
5.690150e+13,7.899797e+01
4.986129e+14,8.000000e+01
3.262079e+14,8.000000e+01
3.262079e+14,8.000000e+01
3.262079e+14,8.000000e+01
3.262079e+14,8.000000e+01
2.886474e+15,8.000000e+01
2.886474e+15,8.000000e+01
2.886474e+15,8.000000e+01
1.508993e+14,8.000000e+01
1.508993e+14,8.000000e+01
9.360629e+15,8.000000e+01
9.360629e+15,8.000000e+01
9.360629e+15,8.000000e+01
9.360629e+15,8.000000e+01
9.360629e+15,8.000000e+01
1.246164e+14,8.000000e+01
1.246164e+14,8.000000e+01
1.562631e+15,8.000000e+01
1.562631e+15,8.000000e+01
1.562631e+15,8.000000e+01
1.562631e+15,8.000000e+01
1.562631e+15,8.000000e+01
1.866929e+13,7.899836e+01
6.501932e+14,8.000000e+01
6.501932e+14,8.000000e+01
6.501932e+14,8.000000e+01
6.501932e+14,8.000000e+01
6.501932e+14,8.000000e+01
6.501932e+14,8.000000e+01
6.501932e+14,8.000000e+01
3.084257e+15,8.000000e+01
3.084257e+15,8.000000e+01
3.084257e+15,8.000000e+01
3.084257e+15,8.000000e+01
3.084257e+15,8.000000e+01
3.084257e+15,8.000000e+01
1.052293e+15,8.000000e+01
1.052293e+15,8.000000e+01
1.052293e+15,8.000000e+01
1.052293e+15,8.000000e+01
1.052293e+15,8.000000e+01
1.052293e+15,8.000000e+01
1.052293e+15,8.000000e+01
1.052293e+15,8.000000e+01
1.052293e+15,8.000000e+01
1.052293e+15,8.000000e+01
1.052293e+15,8.000000e+01
1.052293e+15,8.000000e+01
4.393356e+14,8.000000e+01
4.393356e+14,8.000000e+01
4.393356e+14,8.000000e+01
1.065073e+15,8.000000e+01
1.065073e+15,8.000000e+01
2.093772e+14,8.000000e+01
2.093772e+14,8.000000e+01
2.093772e+14,8.000000e+01
1.992498e+14,4.624364e+01
1.183476e+14,8.000000e+01
1.183476e+14,8.000000e+01
1.183476e+14,8.000000e+01
5.231201e+13,8.000000e+01
1.184598e+15,8.000000e+01
1.184598e+15,8.000000e+01
1.184598e+15,8.000000e+01
1.184598e+15,8.000000e+01
1.184598e+15,8.000000e+01
1.184598e+15,8.000000e+01
1.184598e+15,8.000000e+01
1.184598e+15,8.000000e+01
1.184598e+15,8.000000e+01
7.542980e+15,8.000000e+01
7.542980e+15,8.000000e+01
7.542980e+15,8.000000e+01
7.542980e+15,8.000000e+01
7.542980e+15,8.000000e+01
7.542980e+15,8.000000e+01
7.542980e+15,8.000000e+01
7.542980e+15,8.000000e+01
1.060263e+14,7.921428e+01
1.060263e+14,7.912639e+01
1.060263e+14,8.000000e+01
3.939161e+13,7.432115e+01
2.875915e+15,8.000000e+01
2.875915e+15,8.000000e+01
2.875915e+15,8.000000e+01
6.896649e+14,8.000000e+01
6.896649e+14,8.000000e+01
6.896649e+14,8.000000e+01
6.896649e+14,8.000000e+01
6.896649e+14,8.000000e+01
1.183969e+14,8.000000e+01
1.183969e+14,8.000000e+01
1.441087e+14,8.000000e+01
1.441087e+14,8.000000e+01
8.256409e+15,8.000000e+01
8.256409e+15,8.000000e+01
8.256409e+15,8.000000e+01
8.256409e+15,8.000000e+01
8.256409e+15,8.000000e+01
8.256409e+15,8.000000e+01
8.256409e+15,8.000000e+01
8.256409e+15,8.000000e+01
8.256409e+15,8.000000e+01
8.256409e+15,8.000000e+01
8.256409e+15,8.000000e+01
8.256409e+15,8.000000e+01
1.786851e+14,8.000000e+01
1.786851e+14,8.000000e+01
4.264652e+14,8.000000e+01
4.264652e+14,8.000000e+01
4.264652e+14,8.000000e+01
4.264652e+14,8.000000e+01
4.264652e+14,8.000000e+01
4.264652e+14,8.000000e+01
4.264652e+14,8.000000e+01
4.264652e+14,8.000000e+01
4.264652e+14,8.000000e+01
4.264652e+14,8.000000e+01
1.552916e+15,8.000000e+01
1.552916e+15,8.000000e+01
1.552916e+15,8.000000e+01
4.096024e+15,8.000000e+01
4.096024e+15,8.000000e+01
4.096024e+15,8.000000e+01
4.096024e+15,8.000000e+01
4.096024e+15,8.000000e+01
4.096024e+15,8.000000e+01
4.096024e+15,8.000000e+01
4.096024e+15,8.000000e+01
4.096024e+15,8.000000e+01
4.096024e+15,8.000000e+01
4.096024e+15,8.000000e+01
4.096024e+15,8.000000e+01
4.096024e+15,8.000000e+01
4.096024e+15,8.000000e+01
4.096024e+15,8.000000e+01
3.657757e+14,8.000000e+01
3.657757e+14,8.000000e+01
3.657757e+14,8.000000e+01
3.657757e+14,8.000000e+01
3.879202e+14,8.000000e+01
3.879202e+14,8.000000e+01
3.879202e+14,8.000000e+01
3.879202e+14,8.000000e+01
1.157394e+14,8.000000e+01
1.157394e+14,8.000000e+01
1.455229e+14,8.000000e+01
1.455229e+14,8.000000e+01
1.455229e+14,8.000000e+01
3.265578e+15,8.000000e+01
3.265578e+15,8.000000e+01
3.265578e+15,8.000000e+01
3.265578e+15,8.000000e+01
3.265578e+15,8.000000e+01
3.265578e+15,8.000000e+01
3.265578e+15,8.000000e+01
3.265578e+15,8.000000e+01
3.265578e+15,8.000000e+01
3.265578e+15,8.000000e+01
3.265578e+15,8.000000e+01
3.265578e+15,8.000000e+01
1.092071e+14,8.000000e+01
1.763091e+14,8.000000e+01
1.763091e+14,8.000000e+01
1.811974e+15,8.000000e+01
3.837349e+14,1.899775e+01
1.891748e+15,8.000000e+01
1.891748e+15,8.000000e+01
1.891748e+15,8.000000e+01
1.891748e+15,8.000000e+01
1.891748e+15,8.000000e+01
1.891748e+15,8.000000e+01
1.891748e+15,8.000000e+01
1.891748e+15,8.000000e+01
3.752692e+13,7.898977e+01
4.056386e+14,8.000000e+01
4.056386e+14,8.000000e+01
4.056386e+14,8.000000e+01
4.056386e+14,8.000000e+01
4.056386e+14,8.000000e+01
4.056386e+14,8.000000e+01
2.189199e+15,8.000000e+01
2.189199e+15,8.000000e+01
2.189199e+15,8.000000e+01
2.189199e+15,8.000000e+01
2.189199e+15,8.000000e+01
2.189199e+15,8.000000e+01
2.189199e+15,8.000000e+01
2.189199e+15,8.000000e+01
2.189199e+15,8.000000e+01
