k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.280657e-01,6.779248e-06,1.091754e-05,1.091754e-07,1.694416e-06,6.148862e-06,6.148862e-08
5.302036e-01,6.378075e-06,9.737582e-06,9.737582e-08,1.622581e-06,5.903179e-06,5.903179e-08
5.323415e-01,5.996344e-06,9.460103e-06,9.460103e-08,1.556202e-06,5.686018e-06,5.686018e-08
5.344794e-01,5.778852e-06,9.451548e-06,9.451548e-08,1.486333e-06,5.584219e-06,5.584219e-08
5.366174e-01,5.353811e-06,8.552167e-06,8.552167e-08,1.442012e-06,5.508413e-06,5.508413e-08
5.387553e-01,5.138398e-06,8.589844e-06,8.589844e-08,1.373997e-06,5.310671e-06,5.310671e-08
5.408932e-01,4.944187e-06,8.529923e-06,8.529923e-08,1.332681e-06,5.158377e-06,5.158377e-08
5.430311e-01,4.607131e-06,7.825294e-06,7.825294e-08,1.272604e-06,5.084813e-06,5.084813e-08
5.451690e-01,4.435715e-06,7.551638e-06,7.551638e-08,1.242182e-06,5.041568e-06,5.041568e-08
5.473070e-01,4.112626e-06,7.121696e-06,7.121696e-08,1.191292e-06,5.067088e-06,5.067088e-08
5.494449e-01,3.936864e-06,6.594816e-06,6.594816e-08,1.135110e-06,4.834663e-06,4.834663e-08
5.515828e-01,3.680663e-06,6.369778e-06,6.369778e-08,1.107572e-06,4.957751e-06,4.957751e-08
5.537207e-01,3.624799e-06,6.409750e-06,6.409750e-08,1.079882e-06,4.850468e-06,4.850468e-08
5.558586e-01,3.354996e-06,6.013573e-06,6.013573e-08,1.010355e-06,4.473477e-06,4.473477e-08
5.579965e-01,3.192982e-06,6.038627e-06,6.038627e-08,9.638351e-07,4.283510e-06,4.283510e-08
5.601345e-01,3.035212e-06,5.695650e-06,5.695650e-08,9.331880e-07,4.095074e-06,4.095074e-08
5.622724e-01,2.912433e-06,5.599132e-06,5.599132e-08,8.819113e-07,3.893737e-06,3.893737e-08
5.644103e-01,2.828425e-06,5.426771e-06,5.426771e-08,8.299011e-07,3.632546e-06,3.632546e-08
5.665482e-01,2.604186e-06,5.093061e-06,5.093061e-08,8.034469e-07,3.622550e-06,3.622550e-08
5.686861e-01,2.461008e-06,5.012871e-06,5.012871e-08,7.679379e-07,3.452339e-06,3.452339e-08
5.708240e-01,2.361564e-06,5.019763e-06,5.019763e-08,7.458349e-07,3.409808e-06,3.409808e-08
5.729620e-01,2.252625e-06,4.572254e-06,4.572254e-08,6.986082e-07,3.240133e-06,3.240133e-08
5.750999e-01,2.155400e-06,4.522269e-06,4.522269e-08,6.723270e-07,3.073949e-06,3.073949e-08
5.772378e-01,2.066463e-06,4.321028e-06,4.321028e-08,6.539511e-07,3.094102e-06,3.094102e-08
5.793757e-01,1.928769e-06,4.086211e-06,4.086211e-08,6.302304e-07,2.930859e-06,2.930859e-08
5.815136e-01,1.818155e-06,3.830584e-06,3.830584e-08,6.097547e-07,2.971971e-06,2.971971e-08
5.836516e-01,1.730792e-06,3.766579e-06,3.766579e-08,5.932122e-07,2.898286e-06,2.898286e-08
5.857895e-01,1.635381e-06,3.512758e-06,3.512758e-08,5.785936e-07,2.920772e-06,2.920772e-08
5.879274e-01,1.579671e-06,3.433610e-06,3.433610e-08,5.510756e-07,2.863001e-06,2.863001e-08
5.900653e-01,1.494516e-06,3.340982e-06,3.340982e-08,5.347468e-07,2.793785e-06,2.793785e-08
5.922032e-01,1.414903e-06,3.136263e-06,3.136263e-08,5.212194e-07,2.807631e-06,2.807631e-08
5.943411e-01,1.352277e-06,3.287434e-06,3.287434e-08,4.959238e-07,2.667554e-06,2.667554e-08
5.964791e-01,1.269912e-06,2.848563e-06,2.848563e-08,4.708253e-07,2.526016e-06,2.526016e-08
5.986170e-01,1.217397e-06,3.036553e-06,3.036553e-08,4.533679e-07,2.400222e-06,2.400222e-08
6.007549e-01,1.169803e-06,2.896067e-06,2.896067e-08,4.433177e-07,2.320371e-06,2.320371e-08
6.028928e-01,1.122063e-06,2.800728e-06,2.800728e-08,4.202150e-07,2.173789e-06,2.173789e-08
6.050307e-01,1.071845e-06,2.790856e-06,2.790856e-08,4.121192e-07,2.180522e-06,2.180522e-08
6.071687e-01,1.016495e-06,2.628761e-06,2.628761e-08,3.917371e-07,2.086279e-06,2.086279e-08
6.093066e-01,9.442694e-07,2.402766e-06,2.402766e-08,3.781503e-07,2.044075e-06,2.044075e-08
6.114445e-01,9.087766e-07,2.468298e-06,2.468298e-08,3.615927e-07,1.950606e-06,1.950606e-08
6.135824e-01,8.741280e-07,2.369478e-06,2.369478e-08,3.487312e-07,1.892122e-06,1.892122e-08
6.157203e-01,8.286249e-07,2.269065e-06,2.269065e-08,3.306778e-07,1.814192e-06,1.814192e-08
6.178582e-01,7.961678e-07,2.244178e-06,2.244178e-08,3.260629e-07,1.784989e-06,1.784989e-08
6.199962e-01,7.587719e-07,2.113118e-06,2.113118e-08,3.156964e-07,1.781682e-06,1.781682e-08
6.221341e-01,7.136669e-07,2.011849e-06,2.011849e-08,3.060278e-07,1.773769e-06,1.773769e-08
6.242720e-01,6.807711e-07,1.963018e-06,1.963018e-08,2.954992e-07,1.726341e-06,1.726341e-08
6.264099e-01,6.523820e-07,1.828094e-06,1.828094e-08,2.917464e-07,1.734797e-06,1.734797e-08
6.285478e-01,6.329264e-07,1.825240e-06,1.825240e-08,2.730041e-07,1.598721e-06,1.598721e-08
6.306857e-01,5.966044e-07,1.858715e-06,1.858715e-08,2.603313e-07,1.538189e-06,1.538189e-08
6.328237e-01,5.668218e-07,1.660817e-06,1.660817e-08,2.518592e-07,1.446715e-06,1.446715e-08
6.349616e-01,5.419194e-07,1.692660e-06,1.692660e-08,2.441862e-07,1.458998e-06,1.458998e-08
6.370995e-01,5.214169e-07,1.647740e-06,1.647740e-08,2.392449e-07,1.427440e-06,1.427440e-08
6.392374e-01,4.904625e-07,1.580771e-06,1.580771e-08,2.280902e-07,1.396896e-06,1.396896e-08
6.413753e-01,4.688294e-07,1.571581e-06,1.571581e-08,2.267986e-07,1.433483e-06,1.433483e-08
6.435133e-01,4.529311e-07,1.597826e-06,1.597826e-08,2.187016e-07,1.368358e-06,1.368358e-08
6.456512e-01,4.183187e-07,1.372973e-06,1.372973e-08,2.089267e-07,1.307911e-06,1.307911e-08
6.477891e-01,4.075976e-07,1.533241e-06,1.533241e-08,2.023688e-07,1.256386e-06,1.256386e-08
6.499270e-01,3.905658e-07,1.350697e-06,1.350697e-08,1.949468e-07,1.218435e-06,1.218435e-08
6.520649e-01,3.737494e-07,1.388689e-06,1.388689e-08,1.907912e-07,1.205542e-06,1.205542e-08
6.542028e-01,3.528673e-07,1.277760e-06,1.277760e-08,1.812981e-07,1.159546e-06,1.159546e-08
6.563408e-01,3.384062e-07,1.261277e-06,1.261277e-08,1.775084e-07,1.127427e-06,1.127427e-08
6.584787e-01,3.250361e-07,1.207260e-06,1.207260e-08,1.688978e-07,1.096862e-06,1.096862e-08
6.606166e-01,3.087572e-07,1.215978e-06,1.215978e-08,1.637677e-07,1.052190e-06,1.052190e-08
6.627545e-01,2.945194e-07,1.096689e-06,1.096689e-08,1.554483e-07,1.004016e-06,1.004016e-08
6.648924e-01,2.850440e-07,1.100150e-06,1.100150e-08,1.517691e-07,9.755940e-07,9.755940e-09
6.670304e-01,2.709653e-07,1.058250e-06,1.058250e-08,1.457721e-07,9.445589e-07,9.445589e-09
6.691683e-01,2.620716e-07,1.010288e-06,1.010288e-08,1.401378e-07,9.076208e-07,9.076208e-09
6.713062e-01,2.482689e-07,9.807614e-07,9.807614e-09,1.368755e-07,9.016590e-07,9.016590e-09
6.734441e-01,2.382529e-07,1.001893e-06,1.001893e-08,1.334599e-07,8.806094e-07,8.806094e-09
6.755820e-01,2.269661e-07,9.058000e-07,9.058000e-09,1.307191e-07,8.769897e-07,8.769897e-09
6.777199e-01,2.167906e-07,9.336765e-07,9.336765e-09,1.257056e-07,8.442534e-07,8.442534e-09
6.798579e-01,2.063608e-07,8.795361e-07,8.795361e-09,1.235045e-07,8.388035e-07,8.388035e-09
6.819958e-01,2.003083e-07,8.601690e-07,8.601690e-09,1.197567e-07,8.113781e-07,8.113781e-09
6.841337e-01,1.908816e-07,8.523025e-07,8.523025e-09,1.155798e-07,7.965606e-07,7.965606e-09
6.862716e-01,1.832106e-07,8.137462e-07,8.137462e-09,1.107387e-07,7.642512e-07,7.642512e-09
6.884095e-01,1.781036e-07,8.041055e-07,8.041055e-09,1.079723e-07,7.465693e-07,7.465693e-09
6.905474e-01,1.698606e-07,7.904577e-07,7.904577e-09,1.052090e-07,7.228876e-07,7.228876e-09
6.926854e-01,1.625968e-07,7.405906e-07,7.405906e-09,1.023908e-07,7.155938e-07,7.155938e-09
6.948233e-01,1.547640e-07,7.370208e-07,7.370208e-09,9.754092e-08,6.931712e-07,6.931712e-09
6.969612e-01,1.491087e-07,7.333844e-07,7.333844e-09,9.657743e-08,6.922152e-07,6.922152e-09
6.990991e-01,1.438617e-07,6.750779e-07,6.750779e-09,9.217600e-08,6.539916e-07,6.539916e-09
7.012370e-01,1.368845e-07,6.767221e-07,6.767221e-09,8.865151e-08,6.350858e-07,6.350858e-09
7.033750e-01,1.311925e-07,6.449583e-07,6.449583e-09,8.406591e-08,6.026698e-07,6.026698e-09
7.055129e-01,1.266468e-07,6.344912e-07,6.344912e-09,8.222942e-08,5.913102e-07,5.913102e-09
7.076508e-01,1.195148e-07,6.017120e-07,6.017120e-09,8.006294e-08,5.830347e-07,5.830347e-09
7.097887e-01,1.165299e-07,6.035389e-07,6.035389e-09,7.881911e-08,5.794239e-07,5.794239e-09
7.119266e-01,1.094958e-07,5.626307e-07,5.626307e-09,7.629783e-08,5.696042e-07,5.696042e-09
7.140645e-01,1.075506e-07,5.823730e-07,5.823730e-09,7.470497e-08,5.511139e-07,5.511139e-09
7.162025e-01,1.015056e-07,5.317368e-07,5.317368e-09,7.226502e-08,5.281663e-07,5.281663e-09
7.183404e-01,9.921497e-08,5.461562e-07,5.461562e-09,6.894337e-08,4.974955e-07,4.974955e-09
7.204783e-01,9.480526e-08,5.245348e-07,5.245348e-09,6.649643e-08,4.758023e-07,4.758023e-09
7.226162e-01,9.274401e-08,5.175810e-07,5.175810e-09,6.463827e-08,4.673252e-07,4.673252e-09
7.247541e-01,8.776335e-08,4.802134e-07,4.802134e-09,6.260411e-08,4.585904e-07,4.585904e-09
7.268920e-01,8.573422e-08,5.023120e-07,5.023120e-09,6.098721e-08,4.543237e-07,4.543237e-09
7.290300e-01,7.902442e-08,4.352204e-07,4.352204e-09,5.845914e-08,4.469152e-07,4.469152e-09
7.311679e-01,7.816845e-08,4.573264e-07,4.573264e-09,5.798034e-08,4.453010e-07,4.453010e-09
7.333058e-01,7.405885e-08,4.264312e-07,4.264312e-09,5.472760e-08,4.237628e-07,4.237628e-09
7.354437e-01,7.321099e-08,4.274740e-07,4.274740e-09,5.372410e-08,4.140567e-07,4.140567e-09
7.375816e-01,6.882616e-08,4.074727e-07,4.074727e-09,5.220073e-08,4.020056e-07,4.020056e-09
7.397196e-01,6.708617e-08,4.088074e-07,4.088074e-09,5.148234e-08,3.970824e-07,3.970824e-09
7.418575e-01,6.411508e-08,3.804067e-07,3.804067e-09,5.083504e-08,3.977783e-07,3.977783e-09
7.439954e-01,6.311060e-08,3.955762e-07,3.955762e-09,4.952008e-08,3.887379e-07,3.887379e-09
7.461333e-01,5.960616e-08,3.591796e-07,3.591796e-09,4.860142e-08,3.856599e-07,3.856599e-09
7.482712e-01,5.928326e-08,3.805540e-07,3.805540e-09,4.674698e-08,3.679298e-07,3.679298e-09
7.504091e-01,5.550630e-08,3.595519e-07,3.595519e-09,4.454358e-08,3.530907e-07,3.530907e-09
7.525471e-01,5.388322e-08,3.528737e-07,3.528737e-09,4.261481e-08,3.346278e-07,3.346278e-09
7.546850e-01,5.231308e-08,3.439299e-07,3.439299e-09,4.085015e-08,3.205918e-07,3.205918e-09
7.568229e-01,5.150136e-08,3.517319e-07,3.517319e-09,3.987428e-08,3.108773e-07,3.108773e-09
7.589608e-01,4.769511e-08,3.152486e-07,3.152486e-09,3.795787e-08,2.996400e-07,2.996400e-09
7.610987e-01,4.651715e-08,3.117849e-07,3.117849e-09,3.673863e-08,2.894240e-07,2.894240e-09
7.632367e-01,4.469277e-08,3.028359e-07,3.028359e-09,3.646571e-08,2.894379e-07,2.894379e-09
7.653746e-01,4.216644e-08,2.784758e-07,2.784758e-09,3.530190e-08,2.789749e-07,2.789749e-09
7.675125e-01,4.099357e-08,2.783837e-07,2.783837e-09,3.438367e-08,2.763324e-07,2.763324e-09
7.696504e-01,3.940878e-08,2.672797e-07,2.672797e-09,3.363770e-08,2.727548e-07,2.727548e-09
7.717883e-01,3.818145e-08,2.617885e-07,2.617885e-09,3.344729e-08,2.735837e-07,2.735837e-09
7.739262e-01,3.688792e-08,2.535626e-07,2.535626e-09,3.229369e-08,2.656521e-07,2.656521e-09
7.760642e-01,3.534872e-08,2.493661e-07,2.493661e-09,3.130811e-08,2.620350e-07,2.620350e-09
7.782021e-01,3.454043e-08,2.377303e-07,2.377303e-09,3.075448e-08,2.579005e-07,2.579005e-09
7.803400e-01,3.329687e-08,2.434482e-07,2.434482e-09,2.994752e-08,2.536532e-07,2.536532e-09
7.824779e-01,3.274941e-08,2.284368e-07,2.284368e-09,2.886998e-08,2.432326e-07,2.432326e-09
7.846158e-01,3.146258e-08,2.361757e-07,2.361757e-09,2.778191e-08,2.370483e-07,2.370483e-09
7.867537e-01,3.092720e-08,2.303649e-07,2.303649e-09,2.701971e-08,2.285704e-07,2.285704e-09
7.888917e-01,2.935867e-08,2.220557e-07,2.220557e-09,2.582321e-08,2.184610e-07,2.184610e-09
7.910296e-01,2.835553e-08,2.126907e-07,2.126907e-09,2.480060e-08,2.075850e-07,2.075850e-09
7.931675e-01,2.789721e-08,2.144696e-07,2.144696e-09,2.374103e-08,2.004795e-07,2.004795e-09
7.953054e-01,2.607873e-08,1.958727e-07,1.958727e-09,2.333047e-08,1.956219e-07,1.956219e-09
7.974433e-01,2.588587e-08,2.003180e-07,2.003180e-09,2.297799e-08,1.929841e-07,1.929841e-09
7.995813e-01,2.458989e-08,1.899646e-07,1.899646e-09,2.218152e-08,1.874826e-07,1.874826e-09
8.017192e-01,2.390020e-08,1.860656e-07,1.860656e-09,2.180123e-08,1.851360e-07,1.851360e-09
8.038571e-01,2.315242e-08,1.801945e-07,1.801945e-09,2.135261e-08,1.814708e-07,1.814708e-09
8.059950e-01,2.242701e-08,1.754789e-07,1.754789e-09,2.068366e-08,1.757101e-07,1.757101e-09
8.081329e-01,2.152381e-08,1.663606e-07,1.663606e-09,1.987325e-08,1.694237e-07,1.694237e-09
8.102708e-01,2.083716e-08,1.671452e-07,1.671452e-09,1.940632e-08,1.656327e-07,1.656327e-09
8.124088e-01,2.023814e-08,1.595706e-07,1.595706e-09,1.929416e-08,1.663362e-07,1.663362e-09
8.145467e-01,1.963013e-08,1.599533e-07,1.599533e-09,1.851130e-08,1.620938e-07,1.620938e-09
8.166846e-01,1.908236e-08,1.553767e-07,1.553767e-09,1.834295e-08,1.612876e-07,1.612876e-09
8.188225e-01,1.841768e-08,1.482873e-07,1.482873e-09,1.777579e-08,1.578834e-07,1.578834e-09
8.209604e-01,1.773688e-08,1.437292e-07,1.437292e-09,1.728607e-08,1.555100e-07,1.555100e-09
8.230983e-01,1.732320e-08,1.411439e-07,1.411439e-09,1.647693e-08,1.505697e-07,1.505697e-09
8.252363e-01,1.677992e-08,1.356607e-07,1.356607e-09,1.597750e-08,1.461667e-07,1.461667e-09
8.273742e-01,1.616695e-08,1.332051e-07,1.332051e-09,1.566553e-08,1.420894e-07,1.420894e-09
8.295121e-01,1.556949e-08,1.304332e-07,1.304332e-09,1.521157e-08,1.387721e-07,1.387721e-09
8.316500e-01,1.510223e-08,1.268816e-07,1.268816e-09,1.479774e-08,1.344910e-07,1.344910e-09
8.337879e-01,1.476275e-08,1.252246e-07,1.252246e-09,1.441521e-08,1.303603e-07,1.303603e-09
8.359259e-01,1.429086e-08,1.205178e-07,1.205178e-09,1.401838e-08,1.250857e-07,1.250857e-09
8.380638e-01,1.397455e-08,1.185581e-07,1.185581e-09,1.366054e-08,1.218710e-07,1.218710e-09
8.402017e-01,1.361811e-08,1.165078e-07,1.165078e-09,1.313008e-08,1.178703e-07,1.178703e-09
8.423396e-01,1.329056e-08,1.137303e-07,1.137303e-09,1.288182e-08,1.149565e-07,1.149565e-09
8.444775e-01,1.285771e-08,1.106176e-07,1.106176e-09,1.252295e-08,1.118524e-07,1.118524e-09
8.466154e-01,1.266569e-08,1.108098e-07,1.108098e-09,1.230807e-08,1.104462e-07,1.104462e-09
8.487534e-01,1.199887e-08,1.031436e-07,1.031436e-09,1.164755e-08,1.056641e-07,1.056641e-09
8.508913e-01,1.166503e-08,1.024301e-07,1.024301e-09,1.144124e-08,1.037827e-07,1.037827e-09
8.530292e-01,1.130326e-08,9.835911e-08,9.835911e-10,1.113481e-08,1.008409e-07,1.008409e-09
8.551671e-01,1.088042e-08,9.470173e-08,9.470173e-10,1.072779e-08,9.839259e-08,9.839259e-10
8.573050e-01,1.062168e-08,9.319178e-08,9.319178e-10,1.049158e-08,9.719181e-08,9.719181e-10
8.594430e-01,1.031425e-08,9.219730e-08,9.219730e-10,1.035398e-08,9.657992e-08,9.657992e-10
8.615809e-01,1.013572e-08,8.902583e-08,8.902583e-10,1.021857e-08,9.536161e-08,9.536161e-10
8.637188e-01,9.909166e-09,8.881857e-08,8.881857e-10,9.972858e-09,9.391549e-08,9.391549e-10
8.658567e-01,9.601907e-09,8.497509e-08,8.497509e-10,9.728910e-09,9.249957e-08,9.249957e-10
8.679946e-01,9.446940e-09,8.440400e-08,8.440400e-10,9.570451e-09,9.163748e-08,9.163748e-10
8.701325e-01,9.102307e-09,8.148799e-08,8.148799e-10,9.300492e-09,8.906212e-08,8.906212e-10
8.722705e-01,8.938966e-09,8.074434e-08,8.074434e-10,9.039081e-09,8.713734e-08,8.713734e-10
8.744084e-01,8.653166e-09,7.831307e-08,7.831307e-10,8.740323e-09,8.476996e-08,8.476996e-10
8.765463e-01,8.511292e-09,7.815747e-08,7.815747e-10,8.534798e-09,8.216056e-08,8.216056e-10
8.786842e-01,8.070925e-09,7.347676e-08,7.347676e-10,8.239291e-09,7.846745e-08,7.846745e-10
8.808221e-01,7.877269e-09,7.225681e-08,7.225681e-10,7.847985e-09,7.484754e-08,7.484754e-10
8.829600e-01,7.518165e-09,6.901301e-08,6.901301e-10,7.580952e-09,7.212428e-08,7.212428e-10
8.850980e-01,7.299046e-09,6.723838e-08,6.723838e-10,7.418919e-09,7.025049e-08,7.025049e-10
8.872359e-01,7.102652e-09,6.539558e-08,6.539558e-10,7.203572e-09,6.769381e-08,6.769381e-10
8.893738e-01,6.959680e-09,6.557731e-08,6.557731e-10,6.964969e-09,6.606965e-08,6.606965e-10
8.915117e-01,6.790034e-09,6.282998e-08,6.282998e-10,6.898819e-09,6.522455e-08,6.522455e-10
8.936496e-01,6.664075e-09,6.296168e-08,6.296168e-10,6.770365e-09,6.441260e-08,6.441260e-10
8.957876e-01,6.522104e-09,6.059396e-08,6.059396e-10,6.569797e-09,6.245895e-08,6.245895e-10
8.979255e-01,6.359774e-09,5.973288e-08,5.973288e-10,6.396749e-09,6.130112e-08,6.130112e-10
9.000634e-01,6.247145e-09,5.877419e-08,5.877419e-10,6.383893e-09,6.106372e-08,6.106372e-10
9.022013e-01,6.132728e-09,5.797860e-08,5.797860e-10,6.231748e-09,6.032008e-08,6.032008e-10
9.043392e-01,6.003883e-09,5.726451e-08,5.726451e-10,6.051262e-09,5.921440e-08,5.921440e-10
9.064771e-01,5.877774e-09,5.667760e-08,5.667760e-10,5.940379e-09,5.831117e-08,5.831117e-10
9.086151e-01,5.720191e-09,5.455309e-08,5.455309e-10,5.816764e-09,5.749309e-08,5.749309e-10
9.107530e-01,5.553441e-09,5.326749e-08,5.326749e-10,5.622063e-09,5.619707e-08,5.619707e-10
9.128909e-01,5.455208e-09,5.225310e-08,5.225310e-10,5.451212e-09,5.499599e-08,5.499599e-10
9.150288e-01,5.178912e-09,4.975752e-08,4.975752e-10,5.277040e-09,5.337996e-08,5.337996e-10
9.171667e-01,5.131813e-09,4.939152e-08,4.939152e-10,5.188178e-09,5.235065e-08,5.235065e-10
9.193046e-01,4.903728e-09,4.764066e-08,4.764066e-10,4.962872e-09,5.052189e-08,5.052189e-10
9.214426e-01,4.821380e-09,4.684525e-08,4.684525e-10,4.797813e-09,4.876694e-08,4.876694e-10
9.235805e-01,4.608326e-09,4.494760e-08,4.494760e-10,4.619791e-09,4.665692e-08,4.665692e-10
9.257184e-01,4.545290e-09,4.457493e-08,4.457493e-10,4.492306e-09,4.504866e-08,4.504866e-10
9.278563e-01,4.414074e-09,4.281769e-08,4.281769e-10,4.342943e-09,4.379682e-08,4.379682e-10
9.299942e-01,4.344906e-09,4.284144e-08,4.284144e-10,4.229082e-09,4.268434e-08,4.268434e-10
9.321322e-01,4.228207e-09,4.134672e-08,4.134672e-10,4.196862e-09,4.191132e-08,4.191132e-10
9.342701e-01,4.193435e-09,4.156675e-08,4.156675e-10,4.162289e-09,4.153097e-08,4.153097e-10
9.364080e-01,4.093096e-09,4.037039e-08,4.037039e-10,4.031254e-09,4.047668e-08,4.047668e-10
9.385459e-01,4.054587e-09,4.001955e-08,4.001955e-10,3.950744e-09,3.966947e-08,3.966947e-10
9.406838e-01,3.910038e-09,3.887276e-08,3.887276e-10,3.850399e-09,3.865152e-08,3.865152e-10
9.428217e-01,3.917001e-09,3.892197e-08,3.892197e-10,3.801574e-09,3.798697e-08,3.798697e-10
9.449597e-01,3.769288e-09,3.742105e-08,3.742105e-10,3.663755e-09,3.712147e-08,3.712147e-10
9.470976e-01,3.760343e-09,3.752929e-08,3.752929e-10,3.622924e-09,3.662815e-08,3.662815e-10
9.492355e-01,3.620259e-09,3.646373e-08,3.646373e-10,3.567117e-09,3.608751e-08,3.608751e-10
9.513734e-01,3.607859e-09,3.591029e-08,3.591029e-10,3.466492e-09,3.535335e-08,3.535335e-10
9.535113e-01,3.479256e-09,3.479064e-08,3.479064e-10,3.351539e-09,3.438809e-08,3.438809e-10
9.556493e-01,3.438364e-09,3.438187e-08,3.438187e-10,3.253858e-09,3.367701e-08,3.367701e-10
9.577872e-01,3.339582e-09,3.325276e-08,3.325276e-10,3.176785e-09,3.283402e-08,3.283402e-10
9.599251e-01,3.290260e-09,3.290644e-08,3.290644e-10,3.093758e-09,3.217012e-08,3.217012e-10
9.620630e-01,3.228037e-09,3.216119e-08,3.216119e-10,3.032375e-09,3.173153e-08,3.173153e-10
9.642009e-01,3.193673e-09,3.200432e-08,3.200432e-10,3.002127e-09,3.136691e-08,3.136691e-10
9.663388e-01,3.132725e-09,3.144923e-08,3.144923e-10,2.961019e-09,3.078473e-08,3.078473e-10
9.684768e-01,3.076942e-09,3.092106e-08,3.092106e-10,2.890499e-09,3.002855e-08,3.002855e-10
9.706147e-01,3.017477e-09,3.056142e-08,3.056142e-10,2.783903e-09,2.902350e-08,2.902350e-10
9.727526e-01,2.981475e-09,3.021752e-08,3.021752e-10,2.718405e-09,2.815750e-08,2.815750e-10
9.748905e-01,2.902589e-09,2.972971e-08,2.972971e-10,2.628590e-09,2.708972e-08,2.708972e-10
9.770284e-01,2.887155e-09,2.963087e-08,2.963087e-10,2.556632e-09,2.624344e-08,2.624344e-10
9.791663e-01,2.837933e-09,2.954267e-08,2.954267e-10,2.476668e-09,2.552856e-08,2.552856e-10
9.813043e-01,2.790166e-09,2.914665e-08,2.914665e-10,2.449269e-09,2.518081e-08,2.518081e-10
9.834422e-01,2.753600e-09,2.914681e-08,2.914681e-10,2.405203e-09,2.468610e-08,2.468610e-10
9.855801e-01,2.709124e-09,2.878850e-08,2.878850e-10,2.327946e-09,2.411095e-08,2.411095e-10
9.877180e-01,2.691912e-09,2.866424e-08,2.866424e-10,2.272956e-09,2.356840e-08,2.356840e-10
9.898559e-01,2.646290e-09,2.836216e-08,2.836216e-10,2.253271e-09,2.313428e-08,2.313428e-10
9.919939e-01,2.641898e-09,2.838541e-08,2.838541e-10,2.190503e-09,2.240709e-08,2.240709e-10
9.941318e-01,2.598706e-09,2.811215e-08,2.811215e-10,2.127909e-09,2.191365e-08,2.191365e-10
9.962697e-01,2.579225e-09,2.815562e-08,2.815562e-10,2.099713e-09,2.159636e-08,2.159636e-10
9.984076e-01,2.542122e-09,2.786794e-08,2.786794e-10,2.088818e-09,2.144680e-08,2.144680e-10
1.000546e+00,2.505779e-09,2.787174e-08,2.787174e-10,2.035411e-09,2.124853e-08,2.124853e-10
1.002683e+00,2.462832e-09,2.767717e-08,2.767717e-10,2.014726e-09,2.115049e-08,2.115049e-10
1.004821e+00,2.412821e-09,2.761050e-08,2.761050e-10,1.987120e-09,2.096997e-08,2.096997e-10
1.006959e+00,2.383568e-09,2.755404e-08,2.755404e-10,1.947579e-09,2.059391e-08,2.059391e-10
1.009097e+00,2.337946e-09,2.759988e-08,2.759988e-10,1.891867e-09,2.008836e-08,2.008836e-10
1.011235e+00,2.313722e-09,2.750404e-08,2.750404e-10,1.830212e-09,1.952687e-08,1.952687e-10
1.013373e+00,2.285449e-09,2.762442e-08,2.762442e-10,1.792748e-09,1.900894e-08,1.900894e-10
1.015511e+00,2.255322e-09,2.764000e-08,2.764000e-10,1.754794e-09,1.856041e-08,1.856041e-10
1.017649e+00,2.242475e-09,2.776084e-08,2.776084e-10,1.726106e-09,1.817961e-08,1.817961e-10
1.019787e+00,2.213973e-09,2.781272e-08,2.781272e-10,1.677628e-09,1.775997e-08,1.775997e-10
1.021925e+00,2.208796e-09,2.799180e-08,2.799180e-10,1.672738e-09,1.750342e-08,1.750342e-10
1.024063e+00,2.180987e-09,2.807090e-08,2.807090e-10,1.629843e-09,1.702156e-08,1.702156e-10
1.026201e+00,2.168616e-09,2.819582e-08,2.819582e-10,1.567217e-09,1.648976e-08,1.648976e-10
1.028338e+00,2.135410e-09,2.819729e-08,2.819729e-10,1.525002e-09,1.601187e-08,1.601187e-10
1.030476e+00,2.116131e-09,2.832134e-08,2.832134e-10,1.503518e-09,1.577800e-08,1.577800e-10
1.032614e+00,2.100372e-09,2.836568e-08,2.836568e-10,1.463831e-09,1.543217e-08,1.543217e-10
1.034752e+00,2.073566e-09,2.841157e-08,2.841157e-10,1.439135e-09,1.526328e-08,1.526328e-10
1.036890e+00,2.061536e-09,2.846990e-08,2.846990e-10,1.437614e-09,1.513936e-08,1.513936e-10
1.039028e+00,2.037368e-09,2.852269e-08,2.852269e-10,1.420830e-09,1.501191e-08,1.501191e-10
1.041166e+00,2.015196e-09,2.851578e-08,2.851578e-10,1.376458e-09,1.467689e-08,1.467689e-10
1.043304e+00,1.992468e-09,2.850407e-08,2.850407e-10,1.347621e-09,1.442534e-08,1.442534e-10
1.045442e+00,1.979074e-09,2.847947e-08,2.847947e-10,1.306800e-09,1.412620e-08,1.412620e-10
1.047580e+00,1.962942e-09,2.840730e-08,2.840730e-10,1.276915e-09,1.397510e-08,1.397510e-10
1.049718e+00,1.948449e-09,2.834587e-08,2.834587e-10,1.260189e-09,1.385748e-08,1.385748e-10
1.051856e+00,1.937031e-09,2.820233e-08,2.820233e-10,1.244088e-09,1.382375e-08,1.382375e-10
1.053993e+00,1.922010e-09,2.807051e-08,2.807051e-10,1.242586e-09,1.376268e-08,1.376268e-10
