k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,5.992643e-06,9.382742e-06,9.382742e-08,1.615571e-06,5.752563e-06,5.752563e-08
5.299133e-01,5.650368e-06,9.504845e-06,9.504845e-08,1.526793e-06,5.508773e-06,5.508773e-08
5.320500e-01,5.377845e-06,8.780100e-06,8.780100e-08,1.464259e-06,5.331957e-06,5.331957e-08
5.341868e-01,5.205213e-06,8.592109e-06,8.592109e-08,1.401951e-06,5.228357e-06,5.228357e-08
5.363235e-01,4.839995e-06,7.806850e-06,7.806850e-08,1.356314e-06,5.201819e-06,5.201819e-08
5.384603e-01,4.584351e-06,7.251568e-06,7.251568e-08,1.293856e-06,4.957189e-06,4.957189e-08
5.405970e-01,4.309480e-06,7.262547e-06,7.262547e-08,1.253289e-06,4.957462e-06,4.957462e-08
5.427338e-01,4.084088e-06,6.375137e-06,6.375137e-08,1.219127e-06,4.930915e-06,4.930915e-08
5.448705e-01,3.901426e-06,6.376540e-06,6.376540e-08,1.154935e-06,4.734645e-06,4.734645e-08
5.470073e-01,3.661142e-06,5.903239e-06,5.903239e-08,1.113868e-06,4.684128e-06,4.684128e-08
5.491440e-01,3.468843e-06,5.842785e-06,5.842785e-08,1.089645e-06,4.780103e-06,4.780103e-08
5.512807e-01,3.293209e-06,5.504602e-06,5.504602e-08,1.049721e-06,4.649753e-06,4.649753e-08
5.534175e-01,3.155404e-06,5.227121e-06,5.227121e-08,1.020434e-06,4.620887e-06,4.620887e-08
5.555542e-01,3.006029e-06,5.213805e-06,5.213805e-08,9.637460e-07,4.394701e-06,4.394701e-08
5.576910e-01,2.877872e-06,5.157771e-06,5.157771e-08,9.102797e-07,4.076574e-06,4.076574e-08
5.598277e-01,2.694782e-06,5.019794e-06,5.019794e-08,8.713025e-07,3.970033e-06,3.970033e-08
5.619645e-01,2.606107e-06,4.758321e-06,4.758321e-08,8.376067e-07,3.756155e-06,3.756155e-08
5.641012e-01,2.437025e-06,4.711847e-06,4.711847e-08,7.931287e-07,3.567683e-06,3.567683e-08
5.662380e-01,2.347877e-06,4.500718e-06,4.500718e-08,7.566619e-07,3.420179e-06,3.420179e-08
5.683747e-01,2.212851e-06,4.612378e-06,4.612378e-08,7.110127e-07,3.332868e-06,3.332868e-08
5.705115e-01,2.117035e-06,4.144633e-06,4.144633e-08,6.748332e-07,3.179893e-06,3.179893e-08
5.726482e-01,1.998506e-06,4.286061e-06,4.286061e-08,6.479564e-07,3.125848e-06,3.125848e-08
5.747850e-01,1.872367e-06,3.856889e-06,3.856889e-08,6.255153e-07,3.049741e-06,3.049741e-08
5.769217e-01,1.774484e-06,3.806047e-06,3.806047e-08,6.018900e-07,2.959364e-06,2.959364e-08
5.790585e-01,1.665961e-06,3.461029e-06,3.461029e-08,5.770174e-07,2.873612e-06,2.873612e-08
5.811952e-01,1.594296e-06,3.269965e-06,3.269965e-08,5.588386e-07,2.839745e-06,2.839745e-08
5.833320e-01,1.527997e-06,3.087628e-06,3.087628e-08,5.481576e-07,2.852494e-06,2.852494e-08
5.854687e-01,1.448573e-06,3.026796e-06,3.026796e-08,5.404733e-07,2.802842e-06,2.802842e-08
5.876054e-01,1.351809e-06,2.865886e-06,2.865886e-08,5.124194e-07,2.725544e-06,2.725544e-08
5.897422e-01,1.288379e-06,2.703944e-06,2.703944e-08,4.915722e-07,2.648106e-06,2.648106e-08
5.918789e-01,1.240038e-06,2.585701e-06,2.585701e-08,4.790005e-07,2.615931e-06,2.615931e-08
5.940157e-01,1.204809e-06,2.616424e-06,2.616424e-08,4.646135e-07,2.554933e-06,2.554933e-08
5.961524e-01,1.120529e-06,2.513125e-06,2.513125e-08,4.456041e-07,2.496693e-06,2.496693e-08
5.982892e-01,1.065899e-06,2.438962e-06,2.438962e-08,4.288477e-07,2.442353e-06,2.442353e-08
6.004259e-01,1.006665e-06,2.352498e-06,2.352498e-08,4.111376e-07,2.307918e-06,2.307918e-08
6.025627e-01,9.714739e-07,2.343164e-06,2.343164e-08,3.962835e-07,2.267195e-06,2.267195e-08
6.046994e-01,9.384305e-07,2.422822e-06,2.422822e-08,3.747965e-07,2.169159e-06,2.169159e-08
6.068362e-01,8.749467e-07,2.196857e-06,2.196857e-08,3.589552e-07,2.094418e-06,2.094418e-08
6.089729e-01,8.603789e-07,2.288402e-06,2.288402e-08,3.432208e-07,2.021778e-06,2.021778e-08
6.111097e-01,8.050600e-07,2.174994e-06,2.174994e-08,3.241292e-07,1.908625e-06,1.908625e-08
6.132464e-01,7.864684e-07,2.190289e-06,2.190289e-08,3.186524e-07,1.896670e-06,1.896670e-08
6.153832e-01,7.327893e-07,1.991559e-06,1.991559e-08,3.079377e-07,1.849303e-06,1.849303e-08
6.175199e-01,6.933888e-07,1.915128e-06,1.915128e-08,2.956737e-07,1.817417e-06,1.817417e-08
6.196567e-01,6.575765e-07,1.896911e-06,1.896911e-08,2.861548e-07,1.787093e-06,1.787093e-08
6.217934e-01,6.266370e-07,1.686851e-06,1.686851e-08,2.796394e-07,1.766443e-06,1.766443e-08
6.239301e-01,5.886837e-07,1.646322e-06,1.646322e-08,2.671663e-07,1.712489e-06,1.712489e-08
6.260669e-01,5.672243e-07,1.548598e-06,1.548598e-08,2.601360e-07,1.669922e-06,1.669922e-08
6.282036e-01,5.456448e-07,1.580964e-06,1.580964e-08,2.495079e-07,1.619338e-06,1.619338e-08
6.303404e-01,5.163115e-07,1.399944e-06,1.399944e-08,2.438457e-07,1.588252e-06,1.588252e-08
6.324771e-01,4.903621e-07,1.415485e-06,1.415485e-08,2.307811e-07,1.509213e-06,1.509213e-08
6.346139e-01,4.720223e-07,1.361921e-06,1.361921e-08,2.262280e-07,1.476041e-06,1.476041e-08
6.367506e-01,4.472454e-07,1.320062e-06,1.320062e-08,2.187929e-07,1.460833e-06,1.460833e-08
6.388874e-01,4.320677e-07,1.301212e-06,1.301212e-08,2.110536e-07,1.407514e-06,1.407514e-08
6.410241e-01,4.135266e-07,1.217145e-06,1.217145e-08,2.025700e-07,1.374380e-06,1.374380e-08
6.431609e-01,3.962912e-07,1.295735e-06,1.295735e-08,1.935059e-07,1.325641e-06,1.325641e-08
6.452976e-01,3.763171e-07,1.197654e-06,1.197654e-08,1.886802e-07,1.302163e-06,1.302163e-08
6.474344e-01,3.605832e-07,1.262261e-06,1.262261e-08,1.846213e-07,1.290374e-06,1.290374e-08
6.495711e-01,3.422268e-07,1.154288e-06,1.154288e-08,1.774920e-07,1.247587e-06,1.247587e-08
6.517079e-01,3.342699e-07,1.224967e-06,1.224967e-08,1.695082e-07,1.208249e-06,1.208249e-08
6.538446e-01,3.096344e-07,1.117940e-06,1.117940e-08,1.650897e-07,1.183418e-06,1.183418e-08
6.559814e-01,2.982427e-07,1.124088e-06,1.124088e-08,1.591206e-07,1.145528e-06,1.145528e-08
6.581181e-01,2.798654e-07,1.038975e-06,1.038975e-08,1.521960e-07,1.106294e-06,1.106294e-08
6.602549e-01,2.715673e-07,1.017091e-06,1.017091e-08,1.476796e-07,1.085569e-06,1.085569e-08
6.623916e-01,2.586573e-07,9.720526e-07,9.720526e-09,1.437342e-07,1.055579e-06,1.055579e-08
6.645283e-01,2.486704e-07,9.448828e-07,9.448828e-09,1.390503e-07,1.028046e-06,1.028046e-08
6.666651e-01,2.370381e-07,9.068717e-07,9.068717e-09,1.350304e-07,1.008911e-06,1.008911e-08
6.688018e-01,2.205529e-07,8.344165e-07,8.344165e-09,1.302561e-07,9.805073e-07,9.805073e-09
6.709386e-01,2.139309e-07,8.113397e-07,8.113397e-09,1.257608e-07,9.600895e-07,9.600895e-09
6.730753e-01,2.026032e-07,8.166899e-07,8.166899e-09,1.217730e-07,9.432627e-07,9.432627e-09
6.752121e-01,1.944102e-07,7.717328e-07,7.717328e-09,1.171216e-07,9.136569e-07,9.136569e-09
6.773488e-01,1.856944e-07,7.463188e-07,7.463188e-09,1.135740e-07,8.891311e-07,8.891311e-09
6.794856e-01,1.818383e-07,7.215396e-07,7.215396e-09,1.115370e-07,8.756923e-07,8.756923e-09
6.816223e-01,1.740601e-07,7.382343e-07,7.382343e-09,1.077789e-07,8.504766e-07,8.504766e-09
6.837591e-01,1.647034e-07,6.851821e-07,6.851821e-09,1.052046e-07,8.316567e-07,8.316567e-09
6.858958e-01,1.578261e-07,6.724614e-07,6.724614e-09,1.002948e-07,8.046668e-07,8.046668e-09
6.880326e-01,1.532893e-07,6.670011e-07,6.670011e-09,9.627271e-08,7.719255e-07,7.719255e-09
6.901693e-01,1.479295e-07,6.725823e-07,6.725823e-09,9.374754e-08,7.608213e-07,7.608213e-09
6.923061e-01,1.419660e-07,6.462688e-07,6.462688e-09,9.089091e-08,7.389053e-07,7.389053e-09
6.944428e-01,1.371907e-07,6.488707e-07,6.488707e-09,8.901800e-08,7.257669e-07,7.257669e-09
6.965796e-01,1.288896e-07,6.235972e-07,6.235972e-09,8.617185e-08,7.073060e-07,7.073060e-09
6.987163e-01,1.239209e-07,6.133498e-07,6.133498e-09,8.352574e-08,6.936650e-07,6.936650e-09
7.008530e-01,1.191634e-07,5.820252e-07,5.820252e-09,8.078546e-08,6.740166e-07,6.740166e-09
7.029898e-01,1.132507e-07,5.735662e-07,5.735662e-09,7.794413e-08,6.582341e-07,6.582341e-09
7.051265e-01,1.065858e-07,5.357218e-07,5.357218e-09,7.424416e-08,6.391113e-07,6.391113e-09
7.072633e-01,1.028702e-07,5.329064e-07,5.329064e-09,7.258139e-08,6.224297e-07,6.224297e-09
7.094000e-01,9.932709e-08,4.943615e-07,4.943615e-09,7.187571e-08,6.174758e-07,6.174758e-09
7.115368e-01,9.674129e-08,4.955706e-07,4.955706e-09,6.993317e-08,5.984881e-07,5.984881e-09
7.136735e-01,9.266213e-08,4.735393e-07,4.735393e-09,6.795959e-08,5.862151e-07,5.862151e-09
7.158103e-01,8.879535e-08,4.644980e-07,4.644980e-09,6.556187e-08,5.766392e-07,5.766392e-09
7.179470e-01,8.431807e-08,4.442382e-07,4.442382e-09,6.277182e-08,5.536186e-07,5.536186e-09
7.200838e-01,8.057974e-08,4.421890e-07,4.421890e-09,5.991517e-08,5.358865e-07,5.358865e-09
7.222205e-01,7.695950e-08,4.274072e-07,4.274072e-09,5.807366e-08,5.221993e-07,5.221993e-09
7.243573e-01,7.422333e-08,4.166141e-07,4.166141e-09,5.709500e-08,5.126212e-07,5.126212e-09
7.264940e-01,7.224289e-08,4.003321e-07,4.003321e-09,5.563706e-08,5.040076e-07,5.040076e-09
7.286308e-01,7.012694e-08,3.973137e-07,3.973137e-09,5.399071e-08,4.929299e-07,4.929299e-09
7.307675e-01,6.666808e-08,3.819880e-07,3.819880e-09,5.200716e-08,4.788259e-07,4.788259e-09
7.329043e-01,6.519316e-08,3.704267e-07,3.704267e-09,5.083551e-08,4.699297e-07,4.699297e-09
7.350410e-01,6.216247e-08,3.691002e-07,3.691002e-09,4.954569e-08,4.599232e-07,4.599232e-09
7.371777e-01,5.951335e-08,3.558174e-07,3.558174e-09,4.790762e-08,4.468726e-07,4.468726e-09
7.393145e-01,5.723322e-08,3.507703e-07,3.507703e-09,4.677749e-08,4.345815e-07,4.345815e-09
7.414512e-01,5.480226e-08,3.471031e-07,3.471031e-09,4.547948e-08,4.247199e-07,4.247199e-09
7.435880e-01,5.323807e-08,3.349818e-07,3.349818e-09,4.405244e-08,4.115348e-07,4.115348e-09
7.457247e-01,5.111842e-08,3.356832e-07,3.356832e-09,4.281696e-08,4.036528e-07,4.036528e-09
7.478615e-01,4.890703e-08,3.124482e-07,3.124482e-09,4.153921e-08,3.956025e-07,3.956025e-09
7.499982e-01,4.808797e-08,3.132764e-07,3.132764e-09,4.035103e-08,3.824332e-07,3.824332e-09
7.521350e-01,4.553488e-08,2.903366e-07,2.903366e-09,3.907422e-08,3.768659e-07,3.768659e-09
7.542717e-01,4.415438e-08,2.881643e-07,2.881643e-09,3.782284e-08,3.687205e-07,3.687205e-09
7.564085e-01,4.228629e-08,2.727299e-07,2.727299e-09,3.695127e-08,3.604544e-07,3.604544e-09
7.585452e-01,4.088882e-08,2.733683e-07,2.733683e-09,3.568757e-08,3.527204e-07,3.527204e-09
7.606820e-01,3.964697e-08,2.674750e-07,2.674750e-09,3.432769e-08,3.424390e-07,3.424390e-09
7.628187e-01,3.760798e-08,2.567723e-07,2.567723e-09,3.323139e-08,3.335148e-07,3.335148e-09
7.649555e-01,3.667105e-08,2.522671e-07,2.522671e-09,3.252400e-08,3.259063e-07,3.259063e-09
7.670922e-01,3.525477e-08,2.469208e-07,2.469208e-09,3.160559e-08,3.166871e-07,3.166871e-09
7.692290e-01,3.412936e-08,2.439457e-07,2.439457e-09,3.050976e-08,3.086534e-07,3.086534e-09
7.713657e-01,3.238265e-08,2.280400e-07,2.280400e-09,2.980528e-08,3.021068e-07,3.021068e-09
7.735024e-01,3.121096e-08,2.240913e-07,2.240913e-09,2.900212e-08,2.944507e-07,2.944507e-09
7.756392e-01,2.986146e-08,2.178596e-07,2.178596e-09,2.817008e-08,2.884683e-07,2.884683e-09
7.777759e-01,2.897125e-08,2.124167e-07,2.124167e-09,2.749395e-08,2.835174e-07,2.835174e-09
7.799127e-01,2.838087e-08,2.076857e-07,2.076857e-09,2.702074e-08,2.769808e-07,2.769808e-09
7.820494e-01,2.731126e-08,2.073316e-07,2.073316e-09,2.620222e-08,2.716469e-07,2.716469e-09
7.841862e-01,2.656457e-08,2.029811e-07,2.029811e-09,2.524895e-08,2.647970e-07,2.647970e-09
7.863229e-01,2.549648e-08,1.964005e-07,1.964005e-09,2.458229e-08,2.576368e-07,2.576368e-09
7.884597e-01,2.514796e-08,1.964337e-07,1.964337e-09,2.405824e-08,2.511730e-07,2.511730e-09
7.905964e-01,2.416991e-08,1.906161e-07,1.906161e-09,2.349039e-08,2.458973e-07,2.458973e-09
7.927332e-01,2.376235e-08,1.865519e-07,1.865519e-09,2.276398e-08,2.386647e-07,2.386647e-09
7.948699e-01,2.259884e-08,1.777908e-07,1.777908e-09,2.198813e-08,2.325657e-07,2.325657e-09
7.970067e-01,2.196022e-08,1.734044e-07,1.734044e-09,2.151414e-08,2.289139e-07,2.289139e-09
7.991434e-01,2.130870e-08,1.697364e-07,1.697364e-09,2.078770e-08,2.219164e-07,2.219164e-09
8.012802e-01,2.057115e-08,1.620309e-07,1.620309e-09,2.023009e-08,2.172192e-07,2.172192e-09
8.034169e-01,1.972039e-08,1.585008e-07,1.585008e-09,1.963895e-08,2.129968e-07,2.129968e-09
8.055537e-01,1.905600e-08,1.533602e-07,1.533602e-09,1.917839e-08,2.087796e-07,2.087796e-09
8.076904e-01,1.841355e-08,1.517049e-07,1.517049e-09,1.864614e-08,2.049585e-07,2.049585e-09
8.098271e-01,1.774526e-08,1.468832e-07,1.468832e-09,1.808809e-08,1.999651e-07,1.999651e-09
8.119639e-01,1.699209e-08,1.431106e-07,1.431106e-09,1.761816e-08,1.957979e-07,1.957979e-09
8.141006e-01,1.647348e-08,1.398573e-07,1.398573e-09,1.710058e-08,1.912507e-07,1.912507e-09
8.162374e-01,1.585558e-08,1.360112e-07,1.360112e-09,1.647641e-08,1.857001e-07,1.857001e-09
8.183741e-01,1.517908e-08,1.317124e-07,1.317124e-09,1.589411e-08,1.803217e-07,1.803217e-09
8.205109e-01,1.482803e-08,1.277844e-07,1.277844e-09,1.551390e-08,1.759125e-07,1.759125e-09
8.226476e-01,1.440525e-08,1.272913e-07,1.272913e-09,1.514849e-08,1.716158e-07,1.716158e-09
8.247844e-01,1.406622e-08,1.240172e-07,1.240172e-09,1.482575e-08,1.675253e-07,1.675253e-09
8.269211e-01,1.373404e-08,1.217577e-07,1.217577e-09,1.453124e-08,1.642898e-07,1.642898e-09
8.290579e-01,1.319336e-08,1.196001e-07,1.196001e-09,1.407849e-08,1.605349e-07,1.605349e-09
8.311946e-01,1.294798e-08,1.180245e-07,1.180245e-09,1.372972e-08,1.567911e-07,1.567911e-09
8.333314e-01,1.258047e-08,1.152657e-07,1.152657e-09,1.334221e-08,1.539439e-07,1.539439e-09
8.354681e-01,1.233023e-08,1.109564e-07,1.109564e-09,1.295451e-08,1.500824e-07,1.500824e-09
8.376049e-01,1.196746e-08,1.111651e-07,1.111651e-09,1.257394e-08,1.465340e-07,1.465340e-09
8.397416e-01,1.155920e-08,1.054260e-07,1.054260e-09,1.235915e-08,1.440660e-07,1.440660e-09
8.418784e-01,1.130987e-08,1.032425e-07,1.032425e-09,1.212462e-08,1.405866e-07,1.405866e-09
8.440151e-01,1.092883e-08,9.930674e-08,9.930674e-10,1.189632e-08,1.379054e-07,1.379054e-09
8.461518e-01,1.057638e-08,9.728771e-08,9.728771e-10,1.155585e-08,1.347911e-07,1.347911e-09
8.482886e-01,1.022512e-08,9.407827e-08,9.407827e-10,1.114972e-08,1.313443e-07,1.313443e-09
8.504253e-01,9.758303e-09,9.063203e-08,9.063203e-10,1.083819e-08,1.283358e-07,1.283358e-09
8.525621e-01,9.488870e-09,8.911383e-08,8.911383e-10,1.062508e-08,1.260234e-07,1.260234e-09
8.546988e-01,9.272918e-09,8.728398e-08,8.728398e-10,1.031482e-08,1.229329e-07,1.229329e-09
8.568356e-01,8.980108e-09,8.584800e-08,8.584800e-10,1.002454e-08,1.199981e-07,1.199981e-09
8.589723e-01,8.653165e-09,8.286672e-08,8.286672e-10,9.699042e-09,1.171107e-07,1.171107e-09
8.611091e-01,8.361710e-09,8.196243e-08,8.196243e-10,9.379688e-09,1.136490e-07,1.136490e-09
8.632458e-01,8.157327e-09,7.977274e-08,7.977274e-10,9.056802e-09,1.109299e-07,1.109299e-09
8.653826e-01,7.979830e-09,7.826688e-08,7.826688e-10,8.888966e-09,1.088866e-07,1.088866e-09
8.675193e-01,7.809537e-09,7.683166e-08,7.683166e-10,8.686008e-09,1.060913e-07,1.060913e-09
8.696561e-01,7.622129e-09,7.528210e-08,7.528210e-10,8.509482e-09,1.040562e-07,1.040562e-09
8.717928e-01,7.417104e-09,7.369344e-08,7.369344e-10,8.293884e-09,1.017458e-07,1.017458e-09
8.739296e-01,7.200013e-09,7.188936e-08,7.188936e-10,8.101760e-09,9.935414e-08,9.935414e-10
8.760663e-01,7.047451e-09,7.103057e-08,7.103057e-10,7.887938e-09,9.709190e-08,9.709190e-10
8.782031e-01,6.860260e-09,6.896200e-08,6.896200e-10,7.606289e-09,9.466386e-08,9.466386e-10
8.803398e-01,6.673818e-09,6.739846e-08,6.739846e-10,7.338210e-09,9.216356e-08,9.216356e-10
8.824765e-01,6.484295e-09,6.514875e-08,6.514875e-10,7.192205e-09,9.041293e-08,9.041293e-10
8.846133e-01,6.313797e-09,6.411343e-08,6.411343e-10,7.088026e-09,8.881143e-08,8.881143e-10
8.867500e-01,6.131546e-09,6.184516e-08,6.184516e-10,6.920539e-09,8.687468e-08,8.687468e-10
8.888868e-01,5.962613e-09,5.998838e-08,5.998838e-10,6.738763e-09,8.522239e-08,8.522239e-10
8.910235e-01,5.752233e-09,5.878692e-08,5.878692e-10,6.524298e-09,8.321277e-08,8.321277e-10
8.931603e-01,5.574024e-09,5.696282e-08,5.696282e-10,6.359431e-09,8.146607e-08,8.146607e-10
8.952970e-01,5.455658e-09,5.617444e-08,5.617444e-10,6.225924e-09,7.981704e-08,7.981704e-10
8.974338e-01,5.298197e-09,5.439489e-08,5.439489e-10,6.085367e-09,7.779278e-08,7.779278e-10
8.995705e-01,5.221110e-09,5.403729e-08,5.403729e-10,5.970671e-09,7.611039e-08,7.611039e-10
9.017073e-01,5.098422e-09,5.269333e-08,5.269333e-10,5.858700e-09,7.449849e-08,7.449849e-10
9.038440e-01,4.977551e-09,5.155395e-08,5.155395e-10,5.691906e-09,7.247700e-08,7.247700e-10
9.059808e-01,4.875300e-09,5.069798e-08,5.069798e-10,5.548549e-09,7.082452e-08,7.082452e-10
9.081175e-01,4.783725e-09,4.962014e-08,4.962014e-10,5.408819e-09,6.929684e-08,6.929684e-10
9.102543e-01,4.707403e-09,4.905874e-08,4.905874e-10,5.277520e-09,6.756661e-08,6.756661e-10
9.123910e-01,4.586586e-09,4.783447e-08,4.783447e-10,5.120303e-09,6.599053e-08,6.599053e-10
9.145278e-01,4.476205e-09,4.697827e-08,4.697827e-10,5.043893e-09,6.481203e-08,6.481203e-10
9.166645e-01,4.385507e-09,4.622642e-08,4.622642e-10,4.923755e-09,6.327410e-08,6.327410e-10
9.188012e-01,4.292731e-09,4.537341e-08,4.537341e-10,4.795124e-09,6.189605e-08,6.189605e-10
9.209380e-01,4.161766e-09,4.418639e-08,4.418639e-10,4.658146e-09,6.060638e-08,6.060638e-10
9.230747e-01,4.043801e-09,4.313805e-08,4.313805e-10,4.509211e-09,5.909978e-08,5.909978e-10
9.252115e-01,3.950179e-09,4.245286e-08,4.245286e-10,4.385706e-09,5.787590e-08,5.787590e-10
9.273482e-01,3.802484e-09,4.094364e-08,4.094364e-10,4.258653e-09,5.662836e-08,5.662836e-10
9.294850e-01,3.696359e-09,4.008415e-08,4.008415e-10,4.160528e-09,5.531416e-08,5.531416e-10
9.316217e-01,3.597972e-09,3.895307e-08,3.895307e-10,4.066880e-09,5.426818e-08,5.426818e-10
9.337585e-01,3.521226e-09,3.833522e-08,3.833522e-10,3.960808e-09,5.304101e-08,5.304101e-10
9.358952e-01,3.409596e-09,3.717097e-08,3.717097e-10,3.858357e-09,5.186939e-08,5.186939e-10
9.380320e-01,3.336130e-09,3.650999e-08,3.650999e-10,3.787127e-09,5.079968e-08,5.079968e-10
9.401687e-01,3.272829e-09,3.582149e-08,3.582149e-10,3.694725e-09,4.972742e-08,4.972742e-10
9.423055e-01,3.226310e-09,3.511522e-08,3.511522e-10,3.610008e-09,4.861394e-08,4.861394e-10
9.444422e-01,3.165272e-09,3.445960e-08,3.445960e-10,3.538601e-09,4.758925e-08,4.758925e-10
9.465790e-01,3.095823e-09,3.360256e-08,3.360256e-10,3.460759e-09,4.654572e-08,4.654572e-10
9.487157e-01,3.032903e-09,3.306384e-08,3.306384e-10,3.376462e-09,4.538902e-08,4.538902e-10
9.508525e-01,3.001069e-09,3.225546e-08,3.225546e-10,3.307233e-09,4.442209e-08,4.442209e-10
9.529892e-01,2.960362e-09,3.177342e-08,3.177342e-10,3.233081e-09,4.334942e-08,4.334942e-10
9.551259e-01,2.900601e-09,3.118053e-08,3.118053e-10,3.159890e-09,4.234933e-08,4.234933e-10
9.572627e-01,2.847749e-09,3.055693e-08,3.055693e-10,3.093009e-09,4.149008e-08,4.149008e-10
9.593994e-01,2.807390e-09,3.010978e-08,3.010978e-10,3.019612e-09,4.045628e-08,4.045628e-10
9.615362e-01,2.751509e-09,2.954923e-08,2.954923e-10,2.960105e-09,3.962166e-08,3.962166e-10
9.636729e-01,2.703136e-09,2.915982e-08,2.915982e-10,2.902198e-09,3.888349e-08,3.888349e-10
9.658097e-01,2.651213e-09,2.852352e-08,2.852352e-10,2.824883e-09,3.799753e-08,3.799753e-10
9.679464e-01,2.578854e-09,2.795494e-08,2.795494e-10,2.752709e-09,3.722373e-08,3.722373e-10
9.700832e-01,2.516254e-09,2.736104e-08,2.736104e-10,2.688756e-09,3.652219e-08,3.652219e-10
9.722199e-01,2.461327e-09,2.684627e-08,2.684627e-10,2.634512e-09,3.576981e-08,3.576981e-10
9.743567e-01,2.396836e-09,2.617174e-08,2.617174e-10,2.564238e-09,3.499408e-08,3.499408e-10
9.764934e-01,2.339484e-09,2.560449e-08,2.560449e-10,2.490263e-09,3.424692e-08,3.424692e-10
9.786302e-01,2.280398e-09,2.508560e-08,2.508560e-10,2.428870e-09,3.340086e-08,3.340086e-10
9.807669e-01,2.226875e-09,2.449848e-08,2.449848e-10,2.372593e-09,3.267449e-08,3.267449e-10
9.829037e-01,2.185697e-09,2.403671e-08,2.403671e-10,2.322584e-09,3.199025e-08,3.199025e-10
9.850404e-01,2.147973e-09,2.353121e-08,2.353121e-10,2.276938e-09,3.125266e-08,3.125266e-10
9.871772e-01,2.109395e-09,2.318679e-08,2.318679e-10,2.223743e-09,3.061223e-08,3.061223e-10
9.893139e-01,2.060211e-09,2.262730e-08,2.262730e-10,2.157868e-09,2.993475e-08,2.993475e-10
9.914506e-01,2.023069e-09,2.223673e-08,2.223673e-10,2.101037e-09,2.919341e-08,2.919341e-10
9.935874e-01,1.984331e-09,2.179974e-08,2.179974e-10,2.050928e-09,2.856680e-08,2.856680e-10
9.957241e-01,1.962166e-09,2.135233e-08,2.135233e-10,2.000544e-09,2.793729e-08,2.793729e-10
9.978609e-01,1.932442e-09,2.099860e-08,2.099860e-10,1.959158e-09,2.730370e-08,2.730370e-10
9.999976e-01,1.897593e-09,2.053902e-08,2.053902e-10,1.921807e-09,2.671696e-08,2.671696e-10
1.002134e+00,1.865926e-09,2.021605e-08,2.021605e-10,1.885728e-09,2.617490e-08,2.617490e-10
1.004271e+00,1.837263e-09,1.985674e-08,1.985674e-10,1.846937e-09,2.561460e-08,2.561460e-10
1.006408e+00,1.809966e-09,1.953218e-08,1.953218e-10,1.810255e-09,2.510258e-08,2.510258e-10
1.008545e+00,1.777265e-09,1.917388e-08,1.917388e-10,1.762046e-09,2.456110e-08,2.456110e-10
1.010681e+00,1.741246e-09,1.885261e-08,1.885261e-10,1.725641e-09,2.404658e-08,2.404658e-10
1.012818e+00,1.705457e-09,1.850144e-08,1.850144e-10,1.701466e-09,2.359300e-08,2.359300e-10
1.014955e+00,1.675426e-09,1.814378e-08,1.814378e-10,1.668083e-09,2.308677e-08,2.308677e-10
1.017092e+00,1.641106e-09,1.781795e-08,1.781795e-10,1.630441e-09,2.259586e-08,2.259586e-10
1.019228e+00,1.601620e-09,1.745711e-08,1.745711e-10,1.596629e-09,2.215278e-08,2.215278e-10
1.021365e+00,1.571429e-09,1.712419e-08,1.712419e-10,1.556689e-09,2.163918e-08,2.163918e-10
1.023502e+00,1.537801e-09,1.677378e-08,1.677378e-10,1.519497e-09,2.118711e-08,2.118711e-10
1.025639e+00,1.508638e-09,1.648485e-08,1.648485e-10,1.490928e-09,2.077469e-08,2.077469e-10
1.027775e+00,1.479021e-09,1.615544e-08,1.615544e-10,1.463835e-09,2.032908e-08,2.032908e-10
1.029912e+00,1.454858e-09,1.585998e-08,1.585998e-10,1.433598e-09,1.989026e-08,1.989026e-10
1.032049e+00,1.426591e-09,1.559581e-08,1.559581e-10,1.399102e-09,1.947619e-08,1.947619e-10
1.034186e+00,1.393991e-09,1.531847e-08,1.531847e-10,1.370119e-09,1.904085e-08,1.904085e-10
1.036322e+00,1.370426e-09,1.506955e-08,1.506955e-10,1.326075e-09,1.860182e-08,1.860182e-10
1.038459e+00,1.347812e-09,1.480237e-08,1.480237e-10,1.291318e-09,1.821817e-08,1.821817e-10
1.040596e+00,1.335842e-09,1.462728e-08,1.462728e-10,1.256399e-09,1.780546e-08,1.780546e-10
1.042733e+00,1.317464e-09,1.439620e-08,1.439620e-10,1.235408e-09,1.747084e-08,1.747084e-10
1.044869e+00,1.304400e-09,1.419928e-08,1.419928e-10,1.209511e-09,1.715296e-08,1.715296e-10
1.047006e+00,1.291695e-09,1.402906e-08,1.402906e-10,1.192143e-09,1.681461e-08,1.681461e-10
1.049143e+00,1.283326e-09,1.386358e-08,1.386358e-10,1.169120e-09,1.650358e-08,1.650358e-10
1.051280e+00,1.270963e-09,1.372647e-08,1.372647e-10,1.152479e-09,1.619838e-08,1.619838e-10
1.053416e+00,1.257954e-09,1.356022e-08,1.356022e-10,1.132772e-09,1.586829e-08,1.586829e-10
