# T0 = 21229.13423675525 K
# gamma = 1.0507845662284818
# gamma_err = 0.06377879293385895
# T0_err = 8788.341406219843 K
# n_bins_fit = 29
# n_pixels = 66141072
log_density,log_temperature
-2.257766e-01,3.771699e+00
4.635640e-01,4.034020e+00
3.578368e-02,3.866029e+00
9.345384e-01,4.771534e+00
-4.389390e-01,3.706395e+00
4.689684e-02,3.860325e+00
-7.140687e-01,3.669133e+00
-2.234640e-01,3.760518e+00
2.915026e-01,3.964360e+00
1.652253e+00,5.058000e+00
9.159526e-02,3.866470e+00
2.447749e-01,4.071681e+00
-3.403584e-01,3.773993e+00
6.778538e-01,4.852341e+00
-5.283697e-01,3.700975e+00
5.804533e-01,4.201194e+00
-1.736079e-01,3.795747e+00
1.510979e+00,4.569062e+00
2.069455e-01,4.044366e+00
1.614887e-01,3.945880e+00
1.394349e-01,3.934034e+00
-1.487657e-01,4.359658e+00
6.756986e-01,6.551566e+00
-1.613418e-01,3.931858e+00
-3.468970e-02,4.119534e+00
-1.034494e-01,3.820371e+00
1.095481e-01,3.883135e+00
-1.588982e-02,3.839194e+00
1.256176e+00,4.852574e+00
3.907152e-01,4.050134e+00
-2.808730e-01,3.764309e+00
-3.439619e-01,3.752598e+00
-5.784264e-01,3.686174e+00
-4.906640e-02,3.868088e+00
1.224136e+00,4.970139e+00
-3.752109e-01,3.732276e+00
-3.571328e-01,3.815636e+00
-3.746480e-02,3.847141e+00
2.411163e-01,3.945961e+00
-3.251182e-01,3.759790e+00
-4.029157e-02,3.852335e+00
-1.083878e-01,3.818540e+00
-1.429577e-01,3.832679e+00
3.667132e-04,3.843585e+00
-1.958414e-01,3.797962e+00
-8.872029e-02,3.817594e+00
4.001141e-01,4.016315e+00
5.555788e-01,4.127107e+00
1.890814e+00,5.263058e+00
-3.210972e-01,3.771182e+00
-1.611932e-01,3.796450e+00
-1.562089e-01,3.817753e+00
4.813139e-01,4.062142e+00
6.872017e-01,4.825598e+00
5.569625e-01,4.086250e+00
-3.886930e-01,3.743922e+00
-1.651410e-01,3.810382e+00
4.537270e-01,5.406804e+00
-5.904843e-02,3.824599e+00
-5.010354e-01,3.693512e+00
1.200230e+00,5.996378e+00
-4.984626e-01,3.709813e+00
1.485184e-01,3.915557e+00
1.547832e-01,3.896840e+00
-3.991707e-02,3.820601e+00
1.167343e-01,3.906996e+00
-1.762529e-01,4.110352e+00
9.819503e-02,3.891501e+00
-3.195959e-01,3.741687e+00
6.206302e-01,4.168334e+00
-3.411638e-01,3.736083e+00
-5.909451e-02,3.823243e+00
2.643577e-01,3.931241e+00
-1.568318e-01,3.802172e+00
6.218058e-01,4.088942e+00
-1.199031e-01,3.807136e+00
-2.712681e-01,3.766968e+00
-2.470073e-01,4.010843e+00
4.384623e-02,3.851968e+00
-2.768736e-01,4.174819e+00
3.772750e-02,4.003062e+00
-2.834932e-01,3.762580e+00
5.741085e-01,4.095277e+00
1.222851e-04,3.851635e+00
3.652080e-01,3.982200e+00
-5.394653e-01,3.693314e+00
8.275817e-01,4.237796e+00
-5.597157e-01,3.806741e+00
-6.326615e-01,3.673979e+00
6.450367e-02,3.868010e+00
-1.970152e-02,3.854378e+00
-3.253270e-01,3.748784e+00
-2.811179e-01,3.761006e+00
4.386032e-01,4.042409e+00
-1.284687e-02,4.296454e+00
3.950470e-01,4.007593e+00
-1.927338e-01,3.780319e+00
2.257056e-01,3.995557e+00
-4.846663e-01,3.755566e+00
2.653608e-01,3.960365e+00
-6.352438e-01,3.664744e+00
1.113382e+00,4.591466e+00
8.419334e-01,4.388574e+00
2.332161e-01,3.971936e+00
-2.586048e-02,3.829323e+00
-1.008961e-01,3.810038e+00
-3.163170e-01,3.793921e+00
2.291177e-01,3.926566e+00
2.788130e-01,3.954552e+00
4.934537e-01,4.386996e+00
-2.247955e-01,3.771245e+00
-1.502986e-02,3.834387e+00
1.432699e-01,4.409092e+00
4.307851e-01,4.017805e+00
-5.537125e-02,3.836114e+00
2.911823e-01,4.049278e+00
1.544660e-01,3.896496e+00
2.318570e-01,3.924120e+00
-1.535461e-01,3.802361e+00
-2.875929e-01,3.754532e+00
-1.596234e-01,5.105166e+00
-4.010216e-02,3.828697e+00
1.001589e+00,4.615028e+00
1.956539e+00,6.011295e+00
-5.585579e-01,3.689208e+00
5.734973e-01,4.503283e+00
4.896006e-02,3.873908e+00
-1.589416e-01,5.694847e+00
4.788904e-01,5.295778e+00
-2.958982e-01,3.739656e+00
-8.760449e-01,3.629187e+00
2.206419e-01,3.927842e+00
2.718019e-01,4.001035e+00
-1.889104e-01,3.807244e+00
1.777424e-01,3.913383e+00
-1.198384e-01,3.981656e+00
-3.178190e-01,3.799748e+00
2.513098e-01,3.966857e+00
-3.987789e-01,3.733090e+00
-9.741204e-02,3.801349e+00
1.853378e+00,6.209074e+00
1.187985e-01,3.901837e+00
1.078541e-01,4.873869e+00
8.016124e-01,4.223914e+00
-4.401982e-01,3.701783e+00
9.438246e-01,4.908391e+00
2.235759e-01,3.916244e+00
-1.318741e-01,3.807508e+00
7.185345e-01,4.168337e+00
-2.642115e-01,3.772374e+00
1.273459e+00,6.239293e+00
1.259578e+00,5.977864e+00
1.684859e-01,3.899380e+00
-6.152858e-01,3.682747e+00
2.626668e-01,3.940300e+00
9.478423e-01,6.051665e+00
-4.557256e-01,3.728313e+00
6.105248e-02,3.875598e+00
1.057218e+00,4.640837e+00
-8.044439e-02,3.825296e+00
-1.748841e-01,3.798444e+00
1.495309e-01,3.917419e+00
-4.805279e-01,3.704156e+00
1.712680e-01,6.215447e+00
5.631161e-02,3.876984e+00
1.031185e-02,3.841647e+00
-2.818971e-01,3.762185e+00
6.336604e-02,3.871236e+00
4.995557e-01,4.042183e+00
-3.543029e-01,3.732361e+00
2.901137e-02,3.863981e+00
6.375378e-02,3.892274e+00
1.017903e+00,4.486686e+00
-3.164194e-01,3.765631e+00
-3.792739e-01,3.741572e+00
5.322455e-02,3.864054e+00
-3.006622e-01,3.743169e+00
1.404747e-01,3.891844e+00
-4.789369e-01,3.822299e+00
-1.309856e-01,3.819581e+00
-1.549675e-01,3.789524e+00
3.859789e-02,3.873998e+00
1.814220e-01,3.912654e+00
1.376036e+00,4.523587e+00
8.358895e-01,4.397611e+00
1.063882e+00,5.396796e+00
-2.978075e-03,4.978892e+00
1.346735e+00,4.461171e+00
-4.100574e-01,4.175164e+00
-3.225868e-01,3.784353e+00
-2.764730e-01,3.773631e+00
1.999875e-01,3.920181e+00
-3.897124e-01,3.722793e+00
-8.585139e-02,3.855838e+00
3.180345e-01,3.975830e+00
1.036747e+00,4.580121e+00
6.585564e-01,6.533916e+00
-4.248003e-01,3.717918e+00
-8.895593e-02,3.820860e+00
3.301100e-01,3.961495e+00
-2.741909e-01,3.758492e+00
-3.430085e-01,3.843015e+00
5.896960e-01,5.095312e+00
-2.056083e-01,3.799538e+00
-2.852940e-01,3.749854e+00
-3.357176e-01,3.772921e+00
2.782880e-01,3.954752e+00
-2.861454e-01,3.809464e+00
-3.484436e-01,3.772138e+00
-5.656373e-01,3.685059e+00
-2.540103e-01,3.763632e+00
3.543812e-01,4.028012e+00
-2.830017e-01,3.752627e+00
1.215534e-01,4.353287e+00
2.065878e-02,3.857466e+00
6.476529e-01,4.155968e+00
5.709593e-01,4.087666e+00
-1.617604e-02,3.863885e+00
8.086710e-02,3.874131e+00
-6.123724e-01,3.666561e+00
-4.179454e-01,3.773291e+00
4.311852e-01,4.073194e+00
-2.558878e-01,4.053743e+00
1.763864e-01,6.134024e+00
-6.209980e-01,3.689319e+00
2.373821e+00,5.728807e+00
4.653742e-01,4.044640e+00
-3.306943e-01,3.760166e+00
-2.642325e-01,3.761899e+00
1.669831e-01,4.528391e+00
-2.755789e-01,3.734910e+00
-1.481987e-01,3.788433e+00
-4.322946e-01,3.728619e+00
-3.233966e-01,3.744039e+00
-1.374804e-01,3.806472e+00
2.590474e-01,3.942321e+00
1.311571e-01,3.908849e+00
-1.943826e-01,3.778594e+00
-6.207458e-02,3.839146e+00
9.748985e-01,5.352537e+00
3.914995e-01,4.030972e+00
4.028531e-01,4.017795e+00
-1.803496e-01,3.792161e+00
1.844919e-01,3.912269e+00
-1.289298e-01,3.815987e+00
-4.078085e-01,3.739448e+00
-4.007801e-01,3.735145e+00
-5.547140e-01,3.674483e+00
5.497235e-01,4.130050e+00
-2.107570e-01,3.793704e+00
-1.320944e-01,3.851280e+00
8.307045e-02,3.875167e+00
4.738878e-01,4.121064e+00
-1.532442e-01,3.888202e+00
8.601052e-01,4.244255e+00
7.348154e-01,4.431748e+00
-4.904492e-01,4.318602e+00
-5.545525e-01,3.699837e+00
4.358583e-02,3.881244e+00
-3.740639e-01,3.724659e+00
1.139696e+00,6.205384e+00
-4.443019e-01,3.722553e+00
-4.675234e-02,3.834186e+00
-5.455427e-02,3.832467e+00
5.256206e-01,4.069966e+00
2.774370e-01,3.942774e+00
9.614193e-02,3.885784e+00
-2.630036e-01,3.768422e+00
-2.957423e-01,3.744108e+00
-3.644374e-01,3.811530e+00
-3.693980e-01,3.733207e+00
-6.320669e-01,3.675484e+00
1.193921e-01,3.912418e+00
-3.959592e-01,3.726916e+00
-4.954066e-01,3.912537e+00
2.046609e+00,6.427798e+00
-4.274936e-01,3.734315e+00
-1.149816e-02,3.834972e+00
-4.434405e-01,3.727063e+00
1.120702e-01,3.889860e+00
-3.443830e-01,3.728387e+00
8.136419e-02,3.957738e+00
-5.968323e-01,3.729054e+00
2.863574e-01,3.962494e+00
-5.091052e-01,3.703677e+00
1.915779e+00,4.752150e+00
-2.590341e-01,3.777441e+00
-4.710793e-02,3.852288e+00
4.270225e-01,4.206518e+00
-5.812228e-01,3.690073e+00
-3.323907e-02,3.855795e+00
1.024342e+00,4.301386e+00
2.654348e-01,3.967234e+00
7.457002e-01,4.940897e+00
1.724855e-01,4.429673e+00
1.005178e+00,4.878473e+00
-5.248404e-01,3.696354e+00
-5.032251e-01,3.716399e+00
-3.378534e-01,4.011311e+00
2.900832e+00,5.505313e+00
9.483072e-01,5.106309e+00
9.466089e-01,4.306521e+00
-2.349267e-01,3.779293e+00
-5.490015e-01,3.708197e+00
7.926260e-02,3.889788e+00
2.182164e-02,4.078240e+00
-2.113932e-01,3.822007e+00
1.284334e+00,4.454692e+00
-1.902196e-01,3.923715e+00
1.164399e+00,6.574676e+00
4.156144e-01,4.058896e+00
1.425120e-01,3.904515e+00
2.290532e-01,3.942420e+00
8.824617e-01,4.317095e+00
8.345330e-02,5.157661e+00
-2.544037e-01,3.811739e+00
2.233848e-02,4.007304e+00
9.044891e-02,3.885562e+00
2.960430e-01,3.958342e+00
-1.587294e-01,3.805041e+00
-7.089227e-02,3.835211e+00
1.373478e-01,3.901732e+00
2.003340e-01,3.988902e+00
5.247514e-01,4.930431e+00
-2.330377e-01,3.785340e+00
5.052734e-01,4.061638e+00
-5.980845e-01,3.697785e+00
-2.097216e-01,3.775617e+00
-2.982787e-01,3.856348e+00
-2.775158e-01,3.806084e+00
-1.964147e-01,3.762241e+00
2.651151e-01,3.985568e+00
-5.744892e-02,3.948212e+00
-1.043108e-01,3.810212e+00
6.910431e-01,5.674543e+00
-1.135867e-01,3.810953e+00
-4.544859e-02,4.011298e+00
2.112100e+00,4.752222e+00
-6.012181e-01,3.692488e+00
2.667354e-01,3.924741e+00
-2.043028e-01,3.783518e+00
1.711932e-01,3.914931e+00
2.101599e-01,3.953748e+00
-3.632679e-01,3.766010e+00
-1.750439e-01,4.071469e+00
-1.652280e-01,3.835382e+00
-1.248079e-01,3.828321e+00
-3.407940e-01,3.745281e+00
-3.948483e-01,3.727884e+00
1.405053e+00,5.172682e+00
4.550217e-01,4.024663e+00
-9.079525e-02,3.821532e+00
-3.223915e-01,3.750709e+00
3.662433e-01,3.979420e+00
-3.563321e-03,3.850820e+00
7.319984e-02,3.922338e+00
5.659643e-02,3.860338e+00
-6.062060e-01,3.685587e+00
-2.443538e-01,3.765717e+00
-3.445345e-01,3.748282e+00
-1.540123e-01,3.791812e+00
-2.435654e-01,3.772908e+00
-3.536303e-01,3.730720e+00
9.646143e-02,3.913001e+00
-5.605923e-02,3.828924e+00
6.136245e-01,4.242798e+00
1.151450e+00,4.688890e+00
8.973630e-02,3.875259e+00
-2.000554e-01,3.789779e+00
2.070900e-01,3.960242e+00
6.569693e-01,5.645582e+00
-2.683689e-01,4.608070e+00
4.826106e-01,4.704426e+00
-4.526823e-01,3.947189e+00
2.424628e-01,3.941850e+00
-5.414779e-01,3.683039e+00
1.083502e+00,4.536315e+00
4.836263e-01,4.033459e+00
-1.276570e-01,3.810110e+00
3.173849e-01,4.019624e+00
1.213745e+00,4.466654e+00
-1.798523e-01,3.786078e+00
-2.741984e-02,3.843633e+00
5.880526e-02,4.281584e+00
-4.446924e-01,3.720936e+00
-3.105214e-02,3.835310e+00
1.008850e+00,4.674223e+00
1.138401e+00,4.422239e+00
7.641235e-01,5.017925e+00
-4.204342e-01,3.721277e+00
-5.611729e-01,3.705307e+00
4.890302e-01,4.192902e+00
-3.109901e-01,3.750594e+00
-6.010757e-01,3.676965e+00
1.791680e-01,3.916143e+00
8.092181e-01,4.217080e+00
-5.866046e-01,4.722568e+00
9.471215e-01,4.280227e+00
8.439575e-02,3.878784e+00
-1.748547e-01,3.832747e+00
1.072260e+00,4.433943e+00
1.310010e-01,3.876601e+00
-1.935917e-01,3.787376e+00
-4.461456e-01,3.718013e+00
6.305621e-01,4.173547e+00
-6.495162e-02,3.818729e+00
-7.645215e-02,3.821920e+00
-8.898291e-02,3.810716e+00
4.150666e-01,4.636090e+00
1.426908e-01,3.899822e+00
-3.844272e-01,3.796951e+00
-3.015068e-01,3.773514e+00
5.587137e-01,4.370247e+00
2.668530e-02,3.864903e+00
5.656595e-01,4.076534e+00
-5.341619e-01,3.705836e+00
1.824824e+00,5.269690e+00
2.213483e+00,5.966705e+00
-1.097740e-01,3.807042e+00
-1.041965e-01,3.814328e+00
-4.463721e-01,3.722404e+00
4.210083e-01,4.199975e+00
-1.026259e-01,3.802042e+00
-8.390966e-02,3.848760e+00
-1.032204e-01,3.809553e+00
-2.730591e-01,3.747946e+00
-3.188318e-01,3.742133e+00
-1.518901e-01,3.979245e+00
-1.236752e-01,3.791694e+00
9.646146e-01,5.168591e+00
3.154977e-01,4.015161e+00
2.107963e-01,3.923450e+00
-2.603861e-01,3.789214e+00
9.194684e-01,4.410174e+00
-8.300729e-02,3.853152e+00
1.138888e+00,6.326928e+00
-1.743313e-01,3.822104e+00
2.044672e-01,3.970108e+00
1.065464e-01,4.949929e+00
-3.785312e-01,3.737142e+00
7.889374e-01,6.403197e+00
3.222204e-01,3.982975e+00
1.668041e+00,5.751542e+00
-4.265664e-01,3.723542e+00
-1.691771e-01,3.821827e+00
3.197106e-01,4.566154e+00
1.976908e-01,6.296522e+00
-8.304702e-02,3.811627e+00
-1.768000e-01,3.791493e+00
-1.097309e-01,3.820345e+00
-3.361575e-01,3.751519e+00
-5.756826e-03,3.853168e+00
1.489276e-01,3.920630e+00
-1.088457e-01,3.821237e+00
1.071404e+00,4.926736e+00
-2.236447e-01,4.141953e+00
2.211662e+00,4.859081e+00
8.830817e-01,4.313457e+00
2.794179e-01,3.953249e+00
1.476540e-01,4.037761e+00
-1.030017e-01,3.816285e+00
-6.983805e-01,3.802914e+00
3.616189e-02,5.391207e+00
5.636562e-01,4.675779e+00
1.875705e-01,3.916077e+00
-2.781215e-01,3.759403e+00
1.967322e-01,3.912190e+00
8.646865e-01,4.761697e+00
-2.941088e-01,3.762256e+00
9.375452e-01,4.337940e+00
5.295884e-01,4.130811e+00
2.415823e-01,4.963811e+00
-1.714349e-01,3.797441e+00
-3.804480e-01,3.750112e+00
-4.678711e-01,3.720697e+00
1.417554e-02,3.874117e+00
9.085494e-01,5.395681e+00
3.508200e-02,4.162494e+00
-5.784050e-01,3.736719e+00
2.407408e-01,3.917873e+00
-4.708010e-01,3.702149e+00
-6.163256e-01,3.687973e+00
6.090764e-01,4.657279e+00
6.615699e-02,3.856921e+00
-3.557279e-01,3.742297e+00
1.032165e+00,4.630980e+00
9.626162e-01,4.363315e+00
1.851346e-01,4.989298e+00
-2.434675e-01,3.782740e+00
-2.257535e-01,3.792846e+00
5.556373e-01,4.091441e+00
-3.185327e-01,3.752042e+00
-4.568458e-01,3.723901e+00
-1.197224e-01,3.794922e+00
4.548332e-01,4.016760e+00
-6.775627e-01,3.742725e+00
2.125492e-01,3.919128e+00
-1.312550e-01,3.796571e+00
-4.788211e-03,4.075324e+00
-3.520763e-01,3.784674e+00
-2.773768e-01,3.760826e+00
3.317183e-01,3.976401e+00
3.628134e-01,4.173750e+00
-1.757009e-01,3.801699e+00
-6.947630e-02,3.843836e+00
5.323940e-01,4.096866e+00
-2.062252e-01,3.794228e+00
-5.360790e-01,3.715230e+00
-2.202384e-01,3.778813e+00
-5.051102e-01,3.712534e+00
1.534060e-01,3.978708e+00
3.906215e-01,4.042540e+00
-3.411231e-01,3.734222e+00
1.800758e-01,5.369468e+00
2.364015e-01,3.941124e+00
-4.480031e-02,3.820544e+00
7.524590e-02,3.899206e+00
1.491418e-01,4.211924e+00
1.851262e-01,4.068801e+00
5.040079e-02,3.906234e+00
2.031138e-01,3.989305e+00
-4.427494e-01,3.754326e+00
1.153025e+00,4.468578e+00
-2.741731e-01,3.750043e+00
-3.481354e-01,3.743017e+00
4.028803e-01,4.104458e+00
8.758187e-01,5.228863e+00
-2.031156e-01,3.792064e+00
9.003077e-01,4.498866e+00
-1.910478e-01,3.798673e+00
1.925607e-02,3.840627e+00
3.681487e-01,4.008076e+00
-2.425332e-01,3.764386e+00
-2.508808e-01,5.313013e+00
2.446507e-01,3.929388e+00
6.797307e-01,5.100415e+00
-4.247897e-02,3.857816e+00
-3.138751e-01,3.791342e+00
7.734223e-01,4.717278e+00
1.038372e+00,4.700410e+00
-4.623864e-01,3.712478e+00
1.389982e+00,5.322440e+00
-4.044159e-01,3.743503e+00
-2.787437e-01,3.779218e+00
6.158399e-01,4.096784e+00
-2.201823e-01,3.770800e+00
-1.337904e-01,3.798751e+00
5.765781e-01,4.099589e+00
-2.489366e-01,3.772686e+00
-1.997777e-03,3.841318e+00
2.383662e+00,5.417452e+00
-2.777900e-01,3.752619e+00
-2.213352e-01,3.764863e+00
2.086248e-01,4.917093e+00
9.891646e-01,6.378408e+00
-3.014770e-01,3.787183e+00
3.520045e-02,3.869362e+00
9.630666e-02,3.896921e+00
6.024599e-01,4.496889e+00
3.378589e-01,5.692749e+00
-5.742722e-02,3.820140e+00
-3.503133e-01,3.752150e+00
-3.197072e-01,3.796536e+00
-5.858781e-02,3.828650e+00
1.853045e-02,3.842528e+00
-4.506712e-01,3.719053e+00
5.235728e-01,4.884569e+00
-5.543301e-01,3.700952e+00
1.194387e-01,3.882904e+00
1.362139e-03,3.846988e+00
-5.615733e-03,3.852366e+00
7.084590e-01,4.175307e+00
6.366482e-01,4.868981e+00
-8.080323e-02,3.818484e+00
-3.052549e-01,3.812715e+00
5.643107e-01,4.133721e+00
3.146069e-01,4.601334e+00
4.951948e-01,6.079037e+00
3.435145e-02,3.842646e+00
-1.718498e-01,3.784273e+00
4.292291e-01,4.035155e+00
5.145118e-02,4.086043e+00
-1.245181e-01,3.815455e+00
1.062469e-01,3.887775e+00
-2.620535e-01,3.758230e+00
4.967254e-02,6.267136e+00
3.080854e-01,3.957609e+00
1.520181e-01,3.904939e+00
-7.255457e-02,3.823643e+00
-2.537128e-01,3.775910e+00
1.330952e+00,5.826750e+00
5.753385e-01,4.099248e+00
2.195288e-01,3.935894e+00
4.464340e-01,4.039800e+00
1.353729e+00,5.032207e+00
2.044708e-01,3.924774e+00
1.348790e-01,3.893040e+00
1.839441e+00,6.492536e+00
-2.701064e-01,3.762555e+00
3.338487e-01,4.154156e+00
4.031305e-01,5.957116e+00
-4.085611e-01,3.737659e+00
3.707154e-01,4.005852e+00
-5.752986e-01,3.694200e+00
-2.349049e-01,3.764549e+00
-6.621647e-01,3.637548e+00
-1.461912e-01,3.854670e+00
9.221786e-02,3.881155e+00
2.669109e-01,3.944893e+00
-2.203721e-01,3.769627e+00
1.688176e-01,3.940437e+00
-9.805068e-02,3.819359e+00
2.073530e-01,4.275896e+00
-2.099843e-01,3.777614e+00
1.408558e+00,4.616126e+00
1.282728e+00,5.728378e+00
3.321028e-01,3.975074e+00
3.802908e-01,5.248971e+00
6.062558e-01,4.867091e+00
9.504471e-01,4.276313e+00
-2.281993e-01,3.767809e+00
-1.082021e-01,3.824352e+00
9.134371e-01,4.524260e+00
6.377748e-01,4.139340e+00
1.869290e-01,3.930360e+00
-9.559929e-02,3.819626e+00
-3.177424e-02,3.846191e+00
-8.514291e-02,3.821533e+00
-1.679336e-01,3.795778e+00
9.100033e-01,5.280563e+00
3.895635e-01,4.693504e+00
4.139710e-01,4.379035e+00
2.492803e-01,3.930354e+00
-1.845706e-01,3.930116e+00
-4.549279e-01,3.710200e+00
-2.902692e-01,3.747964e+00
-4.441122e-01,3.728788e+00
3.106908e-01,3.960795e+00
-2.059042e-01,3.785970e+00
-5.183065e-01,3.688268e+00
2.212314e-01,4.874009e+00
-5.368860e-01,3.692115e+00
-2.122978e-02,3.839818e+00
-6.615084e-03,3.846014e+00
-2.464683e-02,3.851558e+00
7.611917e-01,5.883336e+00
6.061094e-01,5.195494e+00
1.074388e+00,5.178915e+00
5.282938e-01,4.162752e+00
6.081189e-01,5.044662e+00
2.468372e-01,3.943329e+00
-6.004233e-01,4.121268e+00
7.963129e-01,4.588502e+00
4.242464e-01,4.053469e+00
6.842176e-03,3.833481e+00
-3.523084e-02,3.818391e+00
-4.541197e-01,3.755516e+00
4.652993e-01,4.179933e+00
-2.164447e-01,3.769960e+00
2.148314e-01,6.157897e+00
1.064936e+00,4.515578e+00
7.072056e-02,3.869080e+00
7.562625e-01,4.653604e+00
-6.136556e-01,3.676307e+00
-3.004870e-01,3.753980e+00
1.994780e-01,4.636722e+00
-2.084808e-01,3.783693e+00
5.093510e-01,4.238370e+00
3.469168e-01,3.968789e+00
-6.649139e-01,3.698565e+00
-6.740787e-01,3.672647e+00
-2.657974e-01,3.757590e+00
-5.892440e-01,3.703442e+00
-1.700077e-01,3.804793e+00
3.588004e-01,5.552110e+00
-1.497532e-01,5.741956e+00
-5.051819e-01,3.704457e+00
-3.379942e-01,3.727083e+00
-3.731596e-01,3.739304e+00
4.716254e-01,5.114683e+00
1.805799e+00,5.338655e+00
2.642718e-02,4.144030e+00
3.738184e-02,3.867633e+00
-4.214194e-01,3.715432e+00
-6.936878e-02,3.820604e+00
-3.819812e-02,3.828935e+00
1.136367e-02,3.875652e+00
8.942273e-01,5.165549e+00
-1.311878e-01,3.832422e+00
-4.404609e-01,3.719353e+00
-4.024474e-01,3.744112e+00
2.193656e-01,3.927779e+00
-7.707496e-02,3.820228e+00
-2.240582e-01,3.798307e+00
4.116885e-01,5.941533e+00
-3.077201e-01,6.071532e+00
9.587705e-01,4.417065e+00
-4.868661e-01,3.703592e+00
1.188488e+00,5.287176e+00
4.458797e-01,6.041895e+00
-1.597342e-02,3.868965e+00
-1.862115e-01,3.794537e+00
-2.026935e-01,3.790780e+00
5.668027e-01,4.078080e+00
-2.615875e-01,3.774651e+00
3.641348e-01,3.978528e+00
-2.946654e-01,3.771415e+00
-1.750728e-01,3.810218e+00
-1.707924e-01,3.794541e+00
-4.119784e-01,3.732277e+00
-2.685875e-01,3.750770e+00
1.248465e-01,3.891103e+00
-3.508126e-01,3.760930e+00
-1.157622e-01,3.855229e+00
4.032661e-01,4.007272e+00
-3.118829e-01,3.742241e+00
1.369848e+00,4.525314e+00
-3.792496e-01,3.748359e+00
2.436095e-01,3.943479e+00
3.406485e-01,4.026391e+00
4.459897e-01,4.096825e+00
-5.345883e-01,4.038475e+00
-3.160942e-01,3.772758e+00
6.499445e-01,4.137516e+00
-1.633241e-01,3.797626e+00
-2.215542e-01,3.945154e+00
-5.716739e-01,3.691373e+00
-7.235551e-03,3.848189e+00
-4.083209e-01,3.722320e+00
-1.652465e-01,3.794075e+00
4.729367e-01,4.899454e+00
3.869029e-01,4.026443e+00
-2.095780e-01,3.847617e+00
5.046412e-01,4.066011e+00
1.121448e-01,3.892476e+00
1.945600e-01,3.917816e+00
2.482169e-01,3.938040e+00
-3.070527e-01,3.767557e+00
1.014628e-01,3.889660e+00
-1.831635e-01,3.773186e+00
-2.051317e-01,3.791671e+00
-1.160008e-01,3.831176e+00
-2.778744e-01,3.755471e+00
-1.933512e-01,3.787034e+00
2.333742e-01,3.955629e+00
1.662221e-02,3.859559e+00
-9.462210e-02,3.813297e+00
-1.026928e-01,3.846956e+00
1.666968e-01,3.915127e+00
1.701896e-01,3.902703e+00
2.080867e-01,4.428112e+00
-4.500666e-01,3.729730e+00
2.676060e-01,4.026411e+00
-6.291987e-02,3.832519e+00
-2.976838e-01,3.743421e+00
-1.660246e-01,3.794701e+00
8.278192e-01,4.603791e+00
-1.742270e-01,3.792207e+00
2.926241e-01,3.956022e+00
-3.897478e-01,3.736120e+00
2.514450e-01,3.944827e+00
-6.485525e-01,3.672159e+00
-3.277384e-01,3.772335e+00
-3.969498e-01,3.731298e+00
6.964364e-01,4.446769e+00
8.038533e-02,3.890506e+00
1.647124e-01,4.000429e+00
-1.625828e-01,3.814604e+00
-1.255386e-01,3.805606e+00
-2.214800e-01,3.785721e+00
6.669820e-01,4.124329e+00
2.560222e-01,3.946384e+00
7.373938e-01,4.244692e+00
-3.474840e-01,3.738129e+00
2.920560e-01,3.968887e+00
4.434152e-01,4.212761e+00
4.469006e-01,4.022675e+00
1.867379e-01,3.921199e+00
3.357528e-02,3.879153e+00
-1.958414e-02,3.846058e+00
3.040604e-01,3.978497e+00
1.574408e+00,5.296951e+00
2.538313e-01,3.944759e+00
1.347796e-01,3.878656e+00
7.785571e-02,4.145885e+00
-6.488825e-01,3.674048e+00
-2.485431e-01,3.773526e+00
-6.252840e-01,3.667553e+00
-2.614871e-01,3.765874e+00
4.275235e-01,4.055829e+00
1.023014e+00,6.249591e+00
1.981824e-01,3.912508e+00
-2.314270e-01,3.828542e+00
2.127898e-01,3.930204e+00
-3.548674e-01,3.816212e+00
-3.835875e-01,3.741604e+00
3.016304e-01,4.890328e+00
1.398898e+00,6.295762e+00
-5.583013e-01,3.733811e+00
1.970213e-01,3.943396e+00
6.473716e-01,4.206928e+00
1.378061e-01,3.934793e+00
-6.680003e-01,3.672094e+00
1.803870e+00,6.818634e+00
1.112311e+00,6.653074e+00
-2.354258e-01,3.762123e+00
1.982108e-01,3.964914e+00
8.789106e-02,3.890479e+00
8.462624e-02,3.921240e+00
5.481848e-01,4.057724e+00
-2.984034e-01,3.765371e+00
-4.458661e-01,3.723873e+00
1.599357e+00,4.837106e+00
3.082609e-01,3.974248e+00
2.533089e-01,3.928477e+00
7.527988e-01,4.217395e+00
-4.090526e-02,3.851451e+00
2.431999e-01,3.952159e+00
1.235739e+00,4.721805e+00
-2.515476e-01,3.782558e+00
-1.718479e-01,3.787281e+00
-3.584590e-01,3.735463e+00
6.213215e-02,3.875354e+00
3.454669e-01,4.004857e+00
2.090705e-01,4.611469e+00
1.481447e-01,3.918487e+00
-1.035512e-01,3.820794e+00
-1.640959e-01,3.789215e+00
-4.071572e-01,3.710633e+00
-6.666396e-02,3.825524e+00
8.602991e-02,3.890567e+00
-5.449224e-01,3.701201e+00
-3.089958e-02,4.442758e+00
-1.312623e-01,3.809485e+00
-6.321605e-02,3.933720e+00
-3.141053e-01,3.737364e+00
2.808997e-01,5.403610e+00
-3.950062e-02,3.837280e+00
4.002209e-02,4.039678e+00
-2.100230e-01,4.087901e+00
-1.798152e-01,3.772950e+00
-1.549431e-01,3.815261e+00
