N_HI,b_param_km_s
1.294526e+14,8.000000e+01
1.294526e+14,8.000000e+01
1.508722e+14,5.255070e+01
6.427744e+13,4.186039e+01
2.570967e+13,7.899567e+01
2.616636e+13,7.899704e+01
1.962787e+13,6.698929e+01
1.304689e+14,8.000000e+01
1.213603e+15,8.000000e+01
1.213603e+15,8.000000e+01
1.213603e+15,8.000000e+01
1.213603e+15,8.000000e+01
5.414551e+13,4.618456e+01
2.226485e+14,8.000000e+01
9.222222e+13,5.417227e+01
1.213511e+15,8.000000e+01
1.457782e+13,7.898981e+01
5.927881e+13,4.516357e+01
1.361184e+15,8.000000e+01
1.531267e+14,7.963683e+01
9.504754e+13,6.105646e+01
2.154070e+15,8.000000e+01
2.154070e+15,8.000000e+01
2.154070e+15,8.000000e+01
1.268598e+14,6.936693e+01
1.413118e+14,4.444288e+01
1.533133e+13,7.898643e+01
6.188476e+13,4.095952e+01
1.321491e+13,7.899447e+01
1.973332e+14,8.000000e+01
1.167953e+14,3.502970e+01
4.911560e+13,5.044867e+01
1.336573e+15,8.000000e+01
7.874595e+13,7.417156e+01
7.874595e+13,7.417156e+01
5.994483e+13,7.899842e+01
5.994483e+13,7.899806e+01
8.171782e+13,8.000000e+01
8.171782e+13,8.000000e+01
7.243490e+13,3.999859e+01
1.261931e+14,4.660496e+01
4.429389e+14,7.357098e+01
6.692832e+14,5.255070e+01
1.318228e+13,7.894619e+01
2.369160e+14,8.000000e+01
1.423290e+13,7.899644e+01
9.938257e+13,5.116937e+01
4.275516e+13,3.513390e+01
2.876449e+14,5.411221e+01
2.641536e+13,7.899067e+01
8.378692e+18,8.000000e+01
8.378692e+18,8.000000e+01
3.299074e+13,4.998419e+00
6.597513e+13,4.558398e+01
1.757090e+13,7.898988e+01
1.823421e+14,8.000000e+01
1.823421e+14,8.000000e+01
1.665531e+14,5.519325e+01
5.350313e+13,7.899540e+01
3.490015e+13,2.876776e+01
1.666850e+13,7.886662e+01
6.841666e+13,4.234085e+01
1.745865e+13,7.899598e+01
2.557348e+14,6.936693e+01
1.538508e+13,7.899133e+01
3.115067e+13,3.068961e+01
2.503998e+13,7.899748e+01
1.444731e+13,7.899759e+01
1.466113e+13,7.898806e+01
6.009264e+13,4.438282e+01
1.866313e+13,7.898280e+01
1.427181e+14,7.164913e+01
1.427181e+14,7.164913e+01
3.098365e+13,2.684590e+01
1.408815e+13,7.899699e+01
9.032257e+13,5.225041e+01
2.500223e+14,8.000000e+01
2.500223e+14,8.000000e+01
1.174051e+16,8.000000e+01
1.174051e+16,8.000000e+01
1.174051e+16,8.000000e+01
1.174051e+16,8.000000e+01
4.974805e+13,3.483361e+01
1.263702e+14,5.465273e+01
3.522756e+13,3.255141e+01
2.409051e+14,8.000000e+01
2.409051e+14,8.000000e+01
2.409051e+14,8.000000e+01
9.674206e+13,5.585389e+01
1.514740e+15,8.000000e+01
3.421432e+13,3.237123e+01
1.051749e+14,8.000000e+01
1.051749e+14,8.000000e+01
1.051749e+14,8.000000e+01
1.723343e+13,7.899137e+01
7.227583e+14,8.000000e+01
1.368067e+14,5.279093e+01
2.385095e+17,8.000000e+01
2.385095e+17,8.000000e+01
6.021592e+13,4.714549e+01
9.107766e+13,7.899790e+01
9.107766e+13,7.899534e+01
3.112535e+14,6.318096e+01
2.114137e+14,8.000000e+01
2.114137e+14,8.000000e+01
1.559085e+13,7.899358e+01
4.637750e+13,3.261146e+01
9.658906e+13,8.000000e+01
9.658906e+13,8.000000e+01
1.573799e+13,7.898084e+01
4.663861e+13,4.999990e+00
4.663861e+13,7.898535e+01
5.464934e+13,4.510352e+01
2.062425e+13,7.899251e+01
5.558501e+13,3.519396e+01
3.658731e+14,8.000000e+01
5.665955e+13,4.858688e+01
1.017292e+15,8.000000e+01
1.017292e+15,8.000000e+01
1.017292e+15,8.000000e+01
1.295414e+13,7.899369e+01
2.501310e+14,8.000000e+01
2.501310e+14,8.000000e+01
2.470741e+13,3.097077e+01
1.284004e+13,7.896450e+01
2.596259e+15,8.000000e+01
2.596259e+15,8.000000e+01
3.807566e+13,4.534375e+01
3.771604e+14,8.000000e+01
3.771604e+14,8.000000e+01
3.674213e+13,7.899340e+01
5.237481e+13,3.285170e+01
2.999088e+13,2.912810e+01
5.943587e+14,7.831556e+01
2.622883e+14,7.489226e+01
1.540494e+14,8.000000e+01
1.540494e+14,8.000000e+01
2.576123e+14,8.000000e+01
4.681874e+13,4.180033e+01
1.017832e+14,8.000000e+01
2.147285e+14,7.002756e+01
1.231405e+14,5.014838e+01
2.345306e+13,2.552463e+01
2.589406e+14,8.000000e+01
4.327016e+14,8.000000e+01
2.658003e+14,8.000000e+01
2.658003e+14,8.000000e+01
5.450927e+14,8.000000e+01
5.450927e+14,8.000000e+01
5.450927e+14,8.000000e+01
1.067121e+14,8.000000e+01
1.067121e+14,8.000000e+01
4.159003e+14,8.000000e+01
4.159003e+14,8.000000e+01
3.814607e+13,3.849714e+01
1.081024e+14,2.694167e+01
4.647758e+16,8.000000e+01
4.647758e+16,8.000000e+01
2.728831e+13,2.990886e+01
2.444552e+13,7.899438e+01
3.477015e+13,3.026920e+01
1.148074e+14,8.000000e+01
1.996083e+14,7.345087e+01
1.710293e+13,7.899470e+01
1.889807e+14,8.000000e+01
2.043923e+13,4.999739e+00
2.105513e+13,7.898949e+01
2.758789e+13,2.966862e+01
1.842725e+14,5.164983e+01
4.966348e+13,4.234085e+01
1.686064e+13,7.909070e+01
1.230329e+14,4.492334e+01
1.424081e+15,8.000000e+01
1.424081e+15,8.000000e+01
1.424081e+15,8.000000e+01
1.443843e+14,4.999960e+00
2.193661e+14,8.000000e+01
1.274460e+13,7.302212e+01
2.175383e+15,8.000000e+01
1.583888e+14,8.000000e+01
1.583888e+14,8.000000e+01
8.222206e+13,7.899989e+01
8.222206e+13,7.899290e+01
8.222206e+13,7.899946e+01
3.821639e+13,4.834664e+01
6.988238e+14,8.000000e+01
3.400816e+13,7.899231e+01
6.819134e+14,8.000000e+01
6.819134e+14,8.000000e+01
6.819134e+14,8.000000e+01
6.819134e+14,8.000000e+01
6.819134e+14,8.000000e+01
2.276654e+13,7.899689e+01
8.806231e+13,3.411291e+01
1.683091e+15,8.000000e+01
1.683091e+15,8.000000e+01
1.466770e+13,4.647520e+01
1.967691e+13,7.899729e+01
4.849378e+13,4.150004e+01
2.544437e+13,2.654561e+01
3.589120e+14,8.000000e+01
3.589120e+14,8.000000e+01
3.589120e+14,8.000000e+01
9.168225e+13,6.696461e+01
2.352742e+15,8.000000e+01
2.918084e+13,7.899096e+01
3.646573e+13,7.897556e+01
3.319571e+15,8.000000e+01
1.051055e+13,7.899413e+01
2.219354e+14,8.000000e+01
2.219354e+14,8.000000e+01
3.602448e+13,3.927790e+01
4.787889e+13,2.897457e+01
3.827462e+13,3.435314e+01
1.786437e+13,7.898956e+01
6.001460e+14,8.000000e+01
6.001460e+14,8.000000e+01
3.428945e+14,7.188936e+01
3.039494e+13,7.896288e+01
8.174500e+13,4.870699e+01
5.598162e+13,5.747545e+01
3.480890e+13,2.894793e+01
1.715080e+13,7.898606e+01
1.392712e+13,7.898954e+01
3.240758e+13,3.321204e+01
1.703910e+13,7.899622e+01
3.705879e+14,8.000000e+01
3.705879e+14,8.000000e+01
3.092718e+14,8.000000e+01
3.092718e+14,8.000000e+01
3.092718e+14,8.000000e+01
6.314657e+13,3.297181e+01
1.337481e+14,8.000000e+01
1.211139e+13,7.899798e+01
2.366095e+13,7.931201e+01
2.795158e+13,7.875486e+01
3.575425e+13,4.999987e+00
3.575425e+13,7.897798e+01
1.974870e+13,7.898201e+01
5.810468e+14,8.000000e+01
5.810468e+14,8.000000e+01
1.042795e+13,7.897228e+01
5.238251e+13,3.393274e+01
8.264480e+14,8.000000e+01
8.264480e+14,8.000000e+01
8.264480e+14,8.000000e+01
1.663119e+13,7.899678e+01
5.178571e+13,3.237123e+01
2.064586e+15,7.957678e+01
5.772492e+13,3.621494e+01
1.114616e+14,8.000000e+01
5.930683e+14,8.000000e+01
4.818596e+14,8.000000e+01
4.818596e+14,8.000000e+01
7.178613e+13,8.000000e+01
4.849660e+13,7.897718e+01
1.983845e+13,7.899380e+01
7.710607e+14,8.000000e+01
2.168919e+14,8.000000e+01
6.964680e+13,3.957818e+01
9.172727e+13,4.282131e+01
2.064746e+14,7.242988e+01
1.898384e+13,7.899412e+01
2.685571e+14,8.000000e+01
6.072703e+13,5.213030e+01
6.493598e+15,7.693423e+01
4.074384e+13,3.153042e+01
1.710830e+13,7.899648e+01
3.992892e+13,3.651523e+01
3.135738e+13,2.954851e+01
1.430582e+13,7.897512e+01
7.199155e+13,4.570410e+01
1.713479e+13,7.898853e+01
1.075503e+14,4.792624e+01
4.210179e+19,8.000000e+01
4.210179e+19,8.000000e+01
4.210179e+19,8.000000e+01
4.210179e+19,8.000000e+01
1.931401e+14,8.000000e+01
1.931401e+14,8.000000e+01
4.021856e+13,7.899400e+01
1.653993e+14,7.230976e+01
1.774229e+14,4.870699e+01
2.951910e+13,7.898730e+01
2.216209e+14,6.552322e+01
1.215055e+14,8.000000e+01
1.215055e+14,8.000000e+01
1.215055e+14,8.000000e+01
9.285362e+12,7.899233e+01
1.600772e+13,7.899156e+01
6.932291e+13,7.453191e+01
1.636860e+14,8.000000e+01
1.636860e+14,8.000000e+01
6.735580e+14,8.000000e+01
6.735580e+14,8.000000e+01
2.171811e+13,7.899534e+01
1.848281e+13,7.888606e+01
9.165145e+13,8.000000e+01
9.165145e+13,4.999992e+00
1.029792e+14,4.732566e+01
3.142961e+13,3.008903e+01
1.117945e+14,6.107893e+01
3.674602e+13,7.895305e+01
1.027774e+14,5.621424e+01
8.681524e+12,7.899600e+01
3.151664e+13,7.899584e+01
3.795399e+13,3.909772e+01
5.698273e+13,4.288137e+01
1.818379e+13,7.899514e+01
1.596728e+13,7.889883e+01
1.750815e+13,7.897320e+01
3.974846e+13,7.897485e+01
6.286101e+13,4.408253e+01
3.011158e+13,7.899709e+01
2.136417e+14,6.228009e+01
4.881524e+13,3.243129e+01
1.196457e+14,5.303116e+01
4.548479e+14,7.417156e+01
4.182529e+13,3.957818e+01
1.019170e+13,7.898349e+01
9.191152e+12,7.899898e+01
2.264322e+13,2.408324e+01
1.935554e+15,8.000000e+01
1.935554e+15,8.000000e+01
2.803391e+13,7.899606e+01
1.478734e+14,8.000000e+01
1.478734e+14,8.000000e+01
1.587176e+13,1.899092e+01
3.251164e+14,6.342119e+01
1.381786e+14,8.000000e+01
1.381786e+14,8.000000e+01
3.604069e+13,3.074967e+01
8.009370e+13,5.128948e+01
1.785241e+13,7.895238e+01
9.893266e+13,8.000000e+01
2.600539e+13,7.899445e+01
1.759083e+15,8.000000e+01
1.759083e+15,8.000000e+01
1.759083e+15,8.000000e+01
9.864261e+15,8.000000e+01
9.864261e+15,8.000000e+01
9.864261e+15,8.000000e+01
9.864261e+15,8.000000e+01
8.170816e+13,3.957818e+01
5.063838e+18,8.000000e+01
2.222947e+14,8.000000e+01
2.222947e+14,8.000000e+01
4.641363e+13,3.267152e+01
9.371257e+13,4.180033e+01
8.980686e+12,7.903027e+01
9.875912e+12,4.999767e+00
5.010959e+13,3.591465e+01
1.505504e+14,8.000000e+01
1.505504e+14,8.000000e+01
2.306113e+13,7.899672e+01
9.924823e+13,2.872814e+01
3.922792e+13,4.606444e+01
4.583248e+13,3.813679e+01
4.218492e+13,3.657529e+01
4.476555e+14,8.000000e+01
4.476555e+14,8.000000e+01
4.476555e+14,8.000000e+01
7.419036e+13,3.729598e+01
7.515215e+13,3.927790e+01
4.777620e+13,3.921784e+01
4.793526e+13,3.891755e+01
1.484107e+14,6.846606e+01
2.566565e+13,2.798700e+01
4.844295e+13,3.098990e+01
5.328220e+13,3.297708e+01
2.064447e+14,8.000000e+01
2.064447e+14,8.000000e+01
3.208929e+13,7.897452e+01
1.680046e+15,7.573307e+01
2.547798e+15,8.000000e+01
2.547798e+15,8.000000e+01
1.003574e+15,8.000000e+01
1.652913e+14,6.696461e+01
2.392709e+13,7.897863e+01
1.708718e+13,7.899384e+01
2.233002e+13,4.999682e+00
1.545505e+13,7.893948e+01
1.936351e+13,7.898677e+01
1.618411e+13,7.899170e+01
5.606035e+15,8.000000e+01
5.606035e+15,8.000000e+01
2.452432e+14,8.000000e+01
2.452432e+14,8.000000e+01
2.452432e+14,8.000000e+01
3.397897e+13,3.735604e+01
2.779692e+14,8.000000e+01
9.052837e+13,6.900658e+01
1.673053e+14,8.000000e+01
1.107533e+14,5.000041e+00
1.107533e+14,8.000000e+01
1.107533e+14,8.000000e+01
1.844635e+14,8.000000e+01
1.844635e+14,8.000000e+01
1.266737e+15,8.000000e+01
1.315250e+14,7.074826e+01
1.315250e+14,7.074826e+01
4.420695e+13,5.219035e+01
5.788814e+13,4.450294e+01
1.597649e+14,7.489226e+01
2.188278e+14,7.255000e+01
2.737666e+14,5.831626e+01
1.734865e+14,8.000000e+01
1.734865e+14,8.000000e+01
3.330758e+13,7.899115e+01
1.795504e+13,7.899657e+01
2.427989e+13,2.780683e+01
4.632762e+14,8.000000e+01
9.141011e+12,7.899073e+01
7.970407e+13,5.309122e+01
7.975569e+13,4.083940e+01
1.262431e+14,6.203986e+01
4.337955e+13,4.059917e+01
1.372661e+15,8.000000e+01
1.372661e+15,8.000000e+01
4.761034e+13,3.573448e+01
6.435184e+13,5.699826e+01
1.482688e+13,7.895256e+01
4.959744e+13,5.176995e+01
3.173896e+13,7.898982e+01
1.280962e+15,8.000000e+01
1.903050e+14,5.297111e+01
1.162906e+14,8.000000e+01
1.162906e+14,8.000000e+01
9.118372e+13,7.098849e+01
1.231007e+13,7.899804e+01
5.299912e+13,4.816647e+01
8.510140e+13,6.354130e+01
8.510140e+13,6.354130e+01
2.142303e+14,5.321134e+01
7.438415e+14,8.000000e+01
7.438415e+14,8.000000e+01
1.479036e+13,7.874675e+01
1.486092e+15,8.000000e+01
1.486092e+15,8.000000e+01
1.486092e+15,8.000000e+01
1.047346e+14,5.381192e+01
2.080422e+14,2.300000e+01
4.358886e+13,7.898340e+01
4.358886e+13,5.000009e+00
7.486545e+13,4.666502e+01
1.184421e+14,8.000000e+01
1.184421e+14,8.000000e+01
3.807665e+13,4.510352e+01
1.686194e+14,8.000000e+01
1.686194e+14,8.000000e+01
2.394166e+13,7.899859e+01
1.480127e+13,7.899851e+01
1.412186e+15,8.000000e+01
2.394811e+13,7.889012e+01
2.226481e+13,7.892261e+01
1.824328e+14,6.342119e+01
3.983538e+14,8.000000e+01
3.983538e+14,8.000000e+01
1.555495e+13,7.851649e+01
7.669620e+14,8.000000e+01
7.669620e+14,8.000000e+01
2.647934e+14,8.000000e+01
2.647934e+14,8.000000e+01
6.450123e+13,5.405215e+01
9.534871e+13,8.000000e+01
9.534871e+13,4.999994e+00
6.265435e+13,4.966792e+01
8.545921e+13,7.783510e+01
8.545921e+13,7.783510e+01
3.790436e+13,7.899178e+01
2.285704e+13,7.899246e+01
4.272590e+13,4.780612e+01
1.848206e+13,4.480223e+01
6.420037e+13,4.630467e+01
3.776222e+13,3.225112e+01
4.277512e+13,3.615488e+01
5.651562e+16,8.000000e+01
5.651562e+16,8.000000e+01
1.504504e+13,7.899242e+01
2.896747e+14,8.000000e+01
1.997133e+14,6.294073e+01
2.502894e+14,8.000000e+01
5.112868e+13,4.798630e+01
1.038571e+14,4.924751e+01
6.636791e+14,8.000000e+01
6.636791e+14,8.000000e+01
2.586607e+13,7.898754e+01
2.757329e+15,8.000000e+01
1.015403e+13,7.899813e+01
2.155667e+13,2.474387e+01
2.479496e+13,2.576486e+01
2.760826e+13,3.357239e+01
4.082732e+13,4.996821e+01
7.133039e+13,5.225041e+01
2.523165e+13,2.870770e+01
1.284600e+13,7.896243e+01
1.931330e+13,7.894808e+01
5.634819e+13,4.660496e+01
6.953165e+13,2.780683e+01
2.317670e+13,7.877817e+01
1.380190e+14,5.555360e+01
6.864092e+13,5.000026e+00
6.864092e+13,5.000009e+00
6.864092e+13,7.897099e+01
3.589863e+14,8.000000e+01
3.589863e+14,8.000000e+01
4.184201e+13,3.729598e+01
5.244454e+13,3.825691e+01
2.068629e+13,2.222144e+01
1.014816e+13,7.899759e+01
1.741200e+14,8.000000e+01
1.010956e+13,7.899884e+01
2.814289e+13,6.786100e+01
2.715147e+13,7.898657e+01
2.280430e+13,7.929869e+01
2.024192e+13,6.200072e+01
7.948754e+13,2.298088e+01
1.576847e+14,5.411221e+01
1.800453e+13,7.897107e+01
5.392977e+13,5.921713e+01
9.203049e+14,8.000000e+01
3.156577e+13,2.996891e+01
3.833806e+13,7.898690e+01
1.503349e+13,7.899573e+01
9.287642e+13,7.483220e+01
1.480926e+14,8.000000e+01
7.997491e+13,5.603406e+01
1.014519e+14,8.000000e+01
1.325245e+13,7.899032e+01
1.903205e+14,8.000000e+01
1.360918e+14,6.630397e+01
4.788797e+13,3.189077e+01
2.411931e+13,7.899178e+01
1.102841e+13,7.899465e+01
3.923778e+13,7.899308e+01
3.923778e+13,7.899809e+01
5.418490e+13,3.219106e+01
1.098511e+13,3.697920e+01
2.323949e+13,7.898693e+01
2.074749e+13,7.898829e+01
2.756912e+13,7.899559e+01
1.321454e+13,7.899148e+01
1.292686e+13,7.899114e+01
1.162155e+14,8.000000e+01
1.162155e+14,8.000000e+01
8.458528e+14,8.000000e+01
1.069051e+15,8.000000e+01
1.069051e+15,8.000000e+01
1.069051e+15,8.000000e+01
1.069051e+15,8.000000e+01
1.069051e+15,8.000000e+01
1.488170e+14,6.888646e+01
2.268186e+13,2.444358e+01
1.923129e+13,7.899643e+01
2.942349e+13,2.494794e+01
1.262460e+13,7.898966e+01
2.663612e+13,3.273158e+01
1.642416e+13,7.899467e+01
1.388698e+13,1.700000e+01
3.473147e+15,8.000000e+01
1.264320e+13,7.899713e+01
4.501735e+13,3.441320e+01
2.847298e+13,2.924822e+01
8.036728e+13,7.212959e+01
1.755959e+14,5.128948e+01
4.728835e+13,4.744578e+01
6.672039e+13,8.000000e+01
2.763566e+13,7.899785e+01
2.763566e+13,7.899605e+01
1.553833e+13,7.899760e+01
3.968571e+13,3.957818e+01
2.372950e+14,5.381192e+01
3.468409e+13,2.840741e+01
3.031839e+13,7.899612e+01
3.762511e+13,4.786618e+01
2.232645e+17,8.000000e+01
2.232645e+17,8.000000e+01
1.343449e+14,8.000000e+01
1.343449e+14,8.000000e+01
4.843413e+13,4.035894e+01
5.352314e+14,8.000000e+01
2.817131e+13,3.501378e+01
3.157014e+14,8.000000e+01
7.829734e+14,7.723452e+01
1.104223e+13,7.898000e+01
1.450838e+13,7.898193e+01
1.507354e+13,7.843735e+01
1.139699e+14,8.000000e+01
1.139699e+14,8.000000e+01
1.316056e+13,7.899664e+01
4.434852e+13,3.513390e+01
1.239174e+14,8.000000e+01
1.239174e+14,8.000000e+01
2.253585e+14,7.339081e+01
2.869736e+14,8.000000e+01
2.292151e+13,7.899680e+01
9.445069e+13,4.023882e+01
1.071752e+14,4.498340e+01
6.968554e+13,4.678514e+01
2.394787e+14,5.891684e+01
4.067636e+14,8.000000e+01
4.067636e+14,8.000000e+01
4.107512e+13,7.896195e+01
2.004423e+13,7.898377e+01
2.514958e+13,2.534445e+01
1.438879e+15,8.000000e+01
1.438879e+15,8.000000e+01
1.438879e+15,8.000000e+01
4.657480e+14,8.000000e+01
4.657480e+14,8.000000e+01
2.885697e+14,3.489596e+01
3.895238e+13,4.174027e+01
1.861390e+13,7.894864e+01
3.123442e+13,2.690596e+01
1.488487e+14,8.000000e+01
3.873092e+13,4.065923e+01
1.945899e+13,7.899286e+01
1.724350e+14,8.000000e+01
1.809085e+14,5.717516e+01
1.337625e+13,7.894376e+01
1.418368e+14,6.420194e+01
9.358316e+13,8.000000e+01
9.358316e+13,8.000000e+01
2.825161e+14,8.000000e+01
2.825161e+14,8.000000e+01
2.825161e+14,8.000000e+01
1.535231e+14,4.999950e+00
1.535231e+14,5.000025e+00
1.535231e+14,4.999999e+00
4.202171e+13,3.357239e+01
4.682176e+13,3.080973e+01
5.527221e+13,4.222073e+01
1.376183e+14,4.426270e+01
7.424906e+13,7.080832e+01
7.424906e+13,7.080832e+01
3.174331e+13,7.897949e+01
1.266040e+13,7.899291e+01
5.655337e+13,5.663464e+01
1.021422e+13,5.684032e+01
2.314313e+13,6.528818e+01
1.409424e+13,7.895793e+01
3.581449e+13,2.972868e+01
1.687813e+13,7.897733e+01
1.712592e+14,8.000000e+01
1.783295e+13,7.899480e+01
2.726646e+13,3.183071e+01
7.707673e+15,8.000000e+01
7.707673e+15,8.000000e+01
7.707673e+15,8.000000e+01
2.898825e+13,3.086978e+01
2.302170e+13,2.600509e+01
5.106087e+15,8.000000e+01
2.971602e+14,5.873667e+01
1.419797e+14,4.882711e+01
1.038203e+14,6.522293e+01
4.983838e+13,4.330178e+01
1.946155e+13,7.899853e+01
7.155773e+13,4.624462e+01
3.887935e+13,6.999763e+00
3.887935e+13,4.999975e+00
5.421494e+13,3.873737e+01
7.799970e+14,8.000000e+01
2.943327e+13,2.846747e+01
8.012085e+13,4.522363e+01
4.852097e+13,3.501378e+01
5.145716e+13,3.867732e+01
3.398381e+14,8.000000e+01
3.398381e+14,8.000000e+01
5.989202e+13,4.282131e+01
4.668777e+13,4.204056e+01
3.107396e+18,8.000000e+01
1.685337e+13,7.899531e+01
3.453467e+13,5.001185e+00
3.453467e+13,5.000333e+00
1.263043e+13,7.899001e+01
1.546120e+15,7.741469e+01
1.392671e+14,2.890548e+01
4.401939e+13,4.999769e+00
1.593918e+13,7.898994e+01
8.884313e+14,7.837562e+01
3.117060e+14,8.000000e+01
3.117060e+14,8.000000e+01
1.591322e+14,8.000000e+01
1.591322e+14,8.000000e+01
2.069754e+14,8.000000e+01
4.808043e+13,7.896952e+01
1.441922e+13,7.899207e+01
4.741963e+13,6.750513e+01
1.939337e+14,8.000000e+01
5.180501e+13,4.804636e+01
1.621529e+13,7.899385e+01
2.050478e+13,7.899245e+01
1.508071e+14,7.918839e+01
1.508071e+14,7.920906e+01
1.993754e+13,7.898885e+01
1.893045e+14,7.182930e+01
8.791040e+13,5.056879e+01
9.660822e+13,5.609412e+01
1.577971e+15,8.000000e+01
9.528408e+14,8.000000e+01
9.528408e+14,8.000000e+01
6.871329e+15,8.000000e+01
4.385048e+14,8.000000e+01
4.385048e+14,8.000000e+01
4.385048e+14,8.000000e+01
6.742948e+13,3.813679e+01
1.462735e+13,7.899762e+01
3.445891e+13,3.939801e+01
2.296570e+13,6.529600e+01
3.264350e+15,8.000000e+01
3.264350e+15,8.000000e+01
4.531253e+14,8.000000e+01
2.927924e+13,7.899283e+01
3.368191e+13,7.899704e+01
1.209838e+13,7.899840e+01
6.609107e+13,5.651453e+01
6.566805e+13,4.690525e+01
4.234772e+13,3.621494e+01
4.652395e+14,8.000000e+01
2.804480e+18,8.000000e+01
2.804480e+18,8.000000e+01
2.804480e+18,8.000000e+01
5.385837e+15,8.000000e+01
5.385837e+15,8.000000e+01
6.677006e+13,8.000000e+01
1.607327e+13,7.899371e+01
3.564379e+13,2.966862e+01
6.139954e+13,4.762595e+01
9.487679e+13,7.212959e+01
1.900251e+13,7.897986e+01
2.323659e+14,8.000000e+01
2.323659e+14,8.000000e+01
1.712849e+13,7.889492e+01
2.596252e+13,2.912810e+01
7.368966e+13,3.921784e+01
2.885850e+13,3.219106e+01
1.929128e+13,7.895892e+01
4.459017e+13,7.898630e+01
3.123207e+13,3.399280e+01
3.680463e+13,3.675546e+01
2.282871e+13,7.889949e+01
1.175193e+14,5.513319e+01
2.372538e+14,6.240020e+01
6.345772e+13,4.786618e+01
4.613791e+14,8.000000e+01
4.613791e+14,8.000000e+01
3.488566e+13,7.899349e+01
1.898916e+13,7.899835e+01
7.817758e+15,8.000000e+01
2.812062e+13,3.609482e+01
2.637596e+13,7.899111e+01
2.728506e+14,5.303116e+01
3.548012e+13,3.357239e+01
5.918049e+13,5.993783e+01
7.720609e+13,5.020844e+01
1.192499e+13,7.899600e+01
1.212744e+14,6.822582e+01
1.495729e+13,7.899217e+01
5.666070e+13,4.143998e+01
2.419783e+13,2.528439e+01
1.629553e+13,4.999087e+00
2.972333e+14,8.000000e+01
8.014297e+13,5.993783e+01
1.252645e+14,5.903696e+01
2.252531e+13,7.898266e+01
1.498391e+14,5.321134e+01
1.058448e+14,6.270049e+01
1.058448e+14,6.270049e+01
1.116078e+14,4.264114e+01
9.462647e+13,6.408183e+01
9.462647e+13,6.408183e+01
1.365463e+14,5.609412e+01
1.306360e+13,7.899893e+01
1.702399e+13,7.913275e+01
1.036937e+14,6.378154e+01
1.036937e+14,6.378154e+01
2.568672e+14,6.486258e+01
8.380482e+13,5.537342e+01
2.078915e+13,7.899230e+01
4.918479e+13,3.537413e+01
1.128212e+13,7.897718e+01
3.318383e+13,3.273158e+01
5.287737e+13,4.870699e+01
8.137654e+13,3.879743e+01
1.312101e+13,7.899652e+01
2.061502e+15,8.000000e+01
2.061502e+15,8.000000e+01
3.431618e+13,3.267152e+01
3.599629e+13,3.765633e+01
5.070944e+13,3.969830e+01
1.773836e+13,7.894557e+01
1.200983e+13,7.899690e+01
5.763904e+13,7.899562e+01
5.763904e+13,7.899860e+01
1.181932e+14,4.786618e+01
8.807539e+13,8.000000e+01
8.807539e+13,8.000000e+01
3.805895e+13,3.903766e+01
5.019391e+13,7.900043e+01
5.019391e+13,5.483290e+01
2.427370e+14,8.000000e+01
2.427370e+14,8.000000e+01
8.434376e+14,8.000000e+01
2.311395e+13,7.899231e+01
3.886261e+13,3.183071e+01
9.571254e+13,8.000000e+01
4.931247e+13,3.903766e+01
1.678985e+14,5.411221e+01
1.481937e+13,7.899701e+01
3.194384e+13,4.131987e+01
7.661895e+13,4.222073e+01
8.572249e+13,6.570339e+01
8.572249e+13,6.570339e+01
8.298416e+13,4.300149e+01
5.339562e+14,8.000000e+01
5.339562e+14,8.000000e+01
5.339562e+14,8.000000e+01
5.339562e+14,8.000000e+01
2.364791e+13,7.897999e+01
6.824949e+13,7.579313e+01
5.498246e+13,4.210062e+01
1.164316e+13,7.892027e+01
4.092357e+13,3.525401e+01
2.357889e+14,8.000000e+01
2.357889e+14,8.000000e+01
1.315671e+14,4.444288e+01
4.527995e+13,3.393274e+01
3.388886e+13,2.966862e+01
4.143117e+13,3.681552e+01
7.085602e+13,8.000000e+01
1.361842e+14,8.000000e+01
1.361842e+14,8.000000e+01
9.844729e+12,7.899548e+01
1.925978e+13,7.899471e+01
2.684173e+14,3.089721e+01
1.468940e+13,7.898805e+01
1.248515e+13,7.645658e+01
4.159457e+14,8.000000e+01
4.159457e+14,8.000000e+01
4.159457e+14,8.000000e+01
3.393238e+13,3.411291e+01
1.367471e+14,8.000000e+01
1.367471e+14,8.000000e+01
3.593307e+17,8.000000e+01
3.593307e+17,8.000000e+01
3.593307e+17,8.000000e+01
3.593307e+17,8.000000e+01
3.647236e+13,3.399280e+01
6.690567e+14,6.966721e+01
4.857553e+13,3.525401e+01
8.502904e+13,4.846676e+01
2.566454e+13,7.899305e+01
1.344833e+14,7.861585e+01
7.087924e+13,3.543419e+01
1.403347e+14,6.936693e+01
2.350949e+13,7.897469e+01
1.091896e+14,5.062885e+01
2.098288e+13,7.866821e+01
2.103887e+14,8.000000e+01
2.103887e+14,8.000000e+01
2.103887e+14,8.000000e+01
5.988902e+13,7.899429e+01
5.988902e+13,7.897503e+01
1.116132e+14,7.898594e+01
1.116132e+14,8.000000e+01
1.939705e+15,8.000000e+01
1.939705e+15,8.000000e+01
2.584850e+13,7.899795e+01
8.451866e+13,5.633435e+01
4.121800e+13,3.363245e+01
3.364386e+14,8.000000e+01
3.364386e+14,8.000000e+01
3.364386e+14,8.000000e+01
1.608054e+14,8.000000e+01
