k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.505766e+01,1.846822e-17,9.337285e-17,9.337285e-19
2.506033e+01,1.830475e-17,9.315221e-17,9.315221e-19
2.506300e+01,1.839581e-17,9.312967e-17,9.312967e-19
2.506568e+01,1.871502e-17,9.257186e-17,9.257186e-19
2.506835e+01,1.818694e-17,9.118695e-17,9.118695e-19
2.507102e+01,1.826953e-17,9.019902e-17,9.019902e-19
2.507370e+01,1.813863e-17,9.008453e-17,9.008453e-19
2.507637e+01,1.828567e-17,9.031556e-17,9.031556e-19
2.507905e+01,1.809886e-17,8.965039e-17,8.965039e-19
2.508172e+01,1.814186e-17,8.795086e-17,8.795086e-19
2.508439e+01,1.842432e-17,8.667463e-17,8.667463e-19
2.508707e+01,1.805918e-17,8.702304e-17,8.702304e-19
2.508974e+01,1.812313e-17,8.771722e-17,8.771722e-19
2.509241e+01,1.787146e-17,8.662239e-17,8.662239e-19
2.509509e+01,1.797950e-17,8.544212e-17,8.544212e-19
2.509776e+01,1.838390e-17,8.614957e-17,8.614957e-19
2.510043e+01,1.816689e-17,8.664488e-17,8.664488e-19
2.510311e+01,1.786369e-17,8.517162e-17,8.517162e-19
2.510578e+01,1.797385e-17,8.385582e-17,8.385582e-19
2.510845e+01,1.797904e-17,8.382321e-17,8.382321e-19
2.511113e+01,1.791628e-17,8.451471e-17,8.451471e-19
2.511380e+01,1.805017e-17,8.539515e-17,8.539515e-19
2.511647e+01,1.828829e-17,8.598701e-17,8.598701e-19
2.511915e+01,1.828742e-17,8.577370e-17,8.577370e-19
2.512182e+01,1.837225e-17,8.528703e-17,8.528703e-19
2.512449e+01,1.828295e-17,8.555220e-17,8.555220e-19
2.512717e+01,1.814827e-17,8.624801e-17,8.624801e-19
2.512984e+01,1.823442e-17,8.686166e-17,8.686166e-19
2.513251e+01,1.787259e-17,8.693840e-17,8.693840e-19
2.513519e+01,1.811273e-17,8.723293e-17,8.723293e-19
2.513786e+01,1.801968e-17,8.764493e-17,8.764493e-19
2.514053e+01,1.806835e-17,8.802867e-17,8.802867e-19
2.514321e+01,1.823896e-17,8.769442e-17,8.769442e-19
2.514588e+01,1.831905e-17,8.749509e-17,8.749509e-19
2.514855e+01,1.830125e-17,8.852917e-17,8.852917e-19
2.515123e+01,1.837651e-17,9.005016e-17,9.005016e-19
2.515390e+01,1.833245e-17,9.075543e-17,9.075543e-19
2.515657e+01,1.821504e-17,9.083518e-17,9.083518e-19
2.515925e+01,1.799779e-17,9.107940e-17,9.107940e-19
2.516192e+01,1.828019e-17,9.119173e-17,9.119173e-19
2.516459e+01,1.810986e-17,8.991479e-17,8.991479e-19
2.516727e+01,1.786513e-17,8.804096e-17,8.804096e-19
2.516994e+01,1.835839e-17,8.817057e-17,8.817057e-19
2.517261e+01,1.809786e-17,8.930772e-17,8.930772e-19
2.517529e+01,1.815547e-17,9.013003e-17,9.013003e-19
2.517796e+01,1.806103e-17,9.116169e-17,9.116169e-19
2.518063e+01,1.840109e-17,9.265368e-17,9.265368e-19
2.518331e+01,1.786720e-17,9.196765e-17,9.196765e-19
2.518598e+01,1.816168e-17,8.941504e-17,8.941504e-19
2.518865e+01,1.807546e-17,8.788093e-17,8.788093e-19
2.519133e+01,1.782998e-17,8.802717e-17,8.802717e-19
2.519400e+01,1.802274e-17,8.864431e-17,8.864431e-19
2.519667e+01,1.791756e-17,8.843010e-17,8.843010e-19
2.519935e+01,1.805719e-17,8.779067e-17,8.779067e-19
2.520202e+01,1.776025e-17,8.753416e-17,8.753416e-19
2.520469e+01,1.805502e-17,8.783231e-17,8.783231e-19
2.520737e+01,1.799855e-17,8.785342e-17,8.785342e-19
2.521004e+01,1.815886e-17,8.766762e-17,8.766762e-19
2.521271e+01,1.828048e-17,8.678199e-17,8.678199e-19
2.521539e+01,1.805471e-17,8.528740e-17,8.528740e-19
2.521806e+01,1.812196e-17,8.518261e-17,8.518261e-19
2.522073e+01,1.799818e-17,8.567174e-17,8.567174e-19
2.522341e+01,1.801198e-17,8.459713e-17,8.459713e-19
2.522608e+01,1.827979e-17,8.361938e-17,8.361938e-19
2.522875e+01,1.807328e-17,8.407195e-17,8.407195e-19
2.523143e+01,1.817200e-17,8.389707e-17,8.389707e-19
2.523410e+01,1.832208e-17,8.212182e-17,8.212182e-19
2.523677e+01,1.811882e-17,8.113223e-17,8.113223e-19
2.523945e+01,1.786217e-17,8.236260e-17,8.236260e-19
2.524212e+01,1.817877e-17,8.407285e-17,8.407285e-19
2.524480e+01,1.809042e-17,8.348948e-17,8.348948e-19
2.524747e+01,1.809572e-17,8.110697e-17,8.110697e-19
2.525014e+01,1.801359e-17,8.069053e-17,8.069053e-19
2.525282e+01,1.829943e-17,8.228892e-17,8.228892e-19
2.525549e+01,1.809245e-17,8.235360e-17,8.235360e-19
2.525816e+01,1.827922e-17,8.035003e-17,8.035003e-19
2.526084e+01,1.775859e-17,7.992086e-17,7.992086e-19
2.526351e+01,1.832694e-17,8.264176e-17,8.264176e-19
2.526618e+01,1.815831e-17,8.611870e-17,8.611870e-19
2.526886e+01,1.819787e-17,8.684609e-17,8.684609e-19
2.527153e+01,1.803259e-17,8.574111e-17,8.574111e-19
2.527420e+01,1.804871e-17,8.576360e-17,8.576360e-19
2.527688e+01,1.834280e-17,8.732033e-17,8.732033e-19
2.527955e+01,1.824365e-17,8.817591e-17,8.817591e-19
2.528222e+01,1.810494e-17,8.803142e-17,8.803142e-19
2.528490e+01,1.782392e-17,8.845359e-17,8.845359e-19
2.528757e+01,1.797227e-17,8.863970e-17,8.863970e-19
2.529024e+01,1.840720e-17,8.776497e-17,8.776497e-19
2.529292e+01,1.813317e-17,8.689940e-17,8.689940e-19
2.529559e+01,1.808309e-17,8.671754e-17,8.671754e-19
2.529826e+01,1.780940e-17,8.597926e-17,8.597926e-19
2.530094e+01,1.802849e-17,8.515697e-17,8.515697e-19
2.530361e+01,1.802996e-17,8.520189e-17,8.520189e-19
2.530628e+01,1.801159e-17,8.545276e-17,8.545276e-19
2.530896e+01,1.776689e-17,8.516695e-17,8.516695e-19
2.531163e+01,1.795204e-17,8.464039e-17,8.464039e-19
2.531430e+01,1.814285e-17,8.473775e-17,8.473775e-19
2.531698e+01,1.814532e-17,8.447003e-17,8.447003e-19
2.531965e+01,1.819712e-17,8.362001e-17,8.362001e-19
2.532232e+01,1.814427e-17,8.297123e-17,8.297123e-19
2.532500e+01,1.791500e-17,8.335465e-17,8.335465e-19
2.532767e+01,1.803250e-17,8.455289e-17,8.455289e-19
2.533034e+01,1.841005e-17,8.545466e-17,8.545466e-19
2.533302e+01,1.824491e-17,8.582202e-17,8.582202e-19
2.533569e+01,1.828781e-17,8.646178e-17,8.646178e-19
2.533836e+01,1.840047e-17,8.808886e-17,8.808886e-19
2.534104e+01,1.826002e-17,8.946076e-17,8.946076e-19
2.534371e+01,1.848387e-17,8.936901e-17,8.936901e-19
2.534638e+01,1.804594e-17,8.893544e-17,8.893544e-19
2.534906e+01,1.822868e-17,9.003735e-17,9.003735e-19
2.535173e+01,1.817880e-17,9.093027e-17,9.093027e-19
2.535440e+01,1.833113e-17,9.065225e-17,9.065225e-19
2.535708e+01,1.865450e-17,9.096591e-17,9.096591e-19
2.535975e+01,1.838441e-17,9.267055e-17,9.267055e-19
2.536242e+01,1.863859e-17,9.436497e-17,9.436497e-19
2.536510e+01,1.851743e-17,9.484076e-17,9.484076e-19
2.536777e+01,1.832239e-17,9.514076e-17,9.514076e-19
2.537044e+01,1.862504e-17,9.575717e-17,9.575717e-19
2.537312e+01,1.878530e-17,9.603219e-17,9.603219e-19
2.537579e+01,1.854189e-17,9.664431e-17,9.664431e-19
2.537846e+01,1.850081e-17,9.827956e-17,9.827956e-19
2.538114e+01,1.875571e-17,1.001127e-16,1.001127e-18
2.538381e+01,1.900506e-17,1.015644e-16,1.015644e-18
2.538648e+01,1.906040e-17,1.027937e-16,1.027937e-18
2.538916e+01,1.901194e-17,1.038953e-16,1.038953e-18
2.539183e+01,1.889942e-17,1.046590e-16,1.046590e-18
2.539450e+01,1.902048e-17,1.056015e-16,1.056015e-18
2.539718e+01,1.913892e-17,1.065302e-16,1.065302e-18
2.539985e+01,1.921521e-17,1.066449e-16,1.066449e-18
2.540252e+01,1.896166e-17,1.057204e-16,1.057204e-18
2.540520e+01,1.904524e-17,1.053456e-16,1.053456e-18
2.540787e+01,1.909033e-17,1.059554e-16,1.059554e-18
2.541055e+01,1.924800e-17,1.066648e-16,1.066648e-18
2.541322e+01,1.920492e-17,1.065539e-16,1.065539e-18
2.541589e+01,1.899100e-17,1.056362e-16,1.056362e-18
2.541857e+01,1.884806e-17,1.047756e-16,1.047756e-18
2.542124e+01,1.901120e-17,1.043147e-16,1.043147e-18
2.542391e+01,1.901312e-17,1.039493e-16,1.039493e-18
2.542659e+01,1.899680e-17,1.034879e-16,1.034879e-18
2.542926e+01,1.872327e-17,1.024425e-16,1.024425e-18
2.543193e+01,1.861302e-17,1.012154e-16,1.012154e-18
2.543461e+01,1.877028e-17,1.003862e-16,1.003862e-18
2.543728e+01,1.860066e-17,1.003204e-16,1.003204e-18
2.543995e+01,1.907820e-17,9.997264e-17,9.997264e-19
2.544263e+01,1.855571e-17,9.868398e-17,9.868398e-19
2.544530e+01,1.839704e-17,9.683655e-17,9.683655e-19
2.544797e+01,1.846439e-17,9.486107e-17,9.486107e-19
2.545065e+01,1.848641e-17,9.303199e-17,9.303199e-19
2.545332e+01,1.844043e-17,9.123721e-17,9.123721e-19
2.545599e+01,1.816572e-17,8.954927e-17,8.954927e-19
2.545867e+01,1.859147e-17,8.875887e-17,8.875887e-19
2.546134e+01,1.807909e-17,8.829501e-17,8.829501e-19
2.546401e+01,1.811146e-17,8.674913e-17,8.674913e-19
2.546669e+01,1.798000e-17,8.531172e-17,8.531172e-19
2.546936e+01,1.800597e-17,8.475299e-17,8.475299e-19
2.547203e+01,1.800272e-17,8.388429e-17,8.388429e-19
2.547471e+01,1.812596e-17,8.347471e-17,8.347471e-19
2.547738e+01,1.808758e-17,8.434979e-17,8.434979e-19
2.548005e+01,1.804550e-17,8.514862e-17,8.514862e-19
2.548273e+01,1.827509e-17,8.433235e-17,8.433235e-19
2.548540e+01,1.797895e-17,8.316731e-17,8.316731e-19
2.548807e+01,1.802186e-17,8.342182e-17,8.342182e-19
2.549075e+01,1.832592e-17,8.426394e-17,8.426394e-19
2.549342e+01,1.802118e-17,8.488812e-17,8.488812e-19
2.549609e+01,1.815207e-17,8.608959e-17,8.608959e-19
2.549877e+01,1.846173e-17,8.830553e-17,8.830553e-19
2.550144e+01,1.845227e-17,9.035723e-17,9.035723e-19
2.550411e+01,1.824067e-17,9.089944e-17,9.089944e-19
2.550679e+01,1.838024e-17,9.028073e-17,9.028073e-19
2.550946e+01,1.841374e-17,8.998310e-17,8.998310e-19
2.551213e+01,1.827163e-17,8.995152e-17,8.995152e-19
2.551481e+01,1.860649e-17,8.976098e-17,8.976098e-19
2.551748e+01,1.801850e-17,8.980710e-17,8.980710e-19
2.552015e+01,1.833419e-17,9.090763e-17,9.090763e-19
2.552283e+01,1.834916e-17,9.221144e-17,9.221144e-19
2.552550e+01,1.833612e-17,9.315771e-17,9.315771e-19
2.552817e+01,1.830918e-17,9.339491e-17,9.339491e-19
2.553085e+01,1.850113e-17,9.311099e-17,9.311099e-19
2.553352e+01,1.847495e-17,9.304590e-17,9.304590e-19
2.553619e+01,1.819504e-17,9.410816e-17,9.410816e-19
2.553887e+01,1.854214e-17,9.663473e-17,9.663473e-19
2.554154e+01,1.851996e-17,1.001003e-16,1.001003e-18
2.554421e+01,1.855589e-17,1.028752e-16,1.028752e-18
2.554689e+01,1.873282e-17,1.042199e-16,1.042199e-18
2.554956e+01,1.886345e-17,1.050952e-16,1.050952e-18
2.555223e+01,1.870480e-17,1.064719e-16,1.064719e-18
2.555491e+01,1.866267e-17,1.080948e-16,1.080948e-18
2.555758e+01,1.894397e-17,1.090069e-16,1.090069e-18
2.556025e+01,1.893581e-17,1.095189e-16,1.095189e-18
2.556293e+01,1.904651e-17,1.113850e-16,1.113850e-18
2.556560e+01,1.874798e-17,1.135946e-16,1.135946e-18
2.556827e+01,1.905467e-17,1.149364e-16,1.149364e-18
2.557095e+01,1.896039e-17,1.163609e-16,1.163609e-18
2.557362e+01,1.916533e-17,1.187703e-16,1.187703e-18
2.557630e+01,1.936005e-17,1.212663e-16,1.212663e-18
2.557897e+01,1.940305e-17,1.224816e-16,1.224816e-18
2.558164e+01,1.909414e-17,1.221613e-16,1.221613e-18
2.558432e+01,1.924143e-17,1.213292e-16,1.213292e-18
2.558699e+01,1.921467e-17,1.214990e-16,1.214990e-18
2.558966e+01,1.958658e-17,1.230947e-16,1.230947e-18
2.559234e+01,1.940086e-17,1.244238e-16,1.244238e-18
2.559501e+01,1.928372e-17,1.241647e-16,1.241647e-18
2.559768e+01,1.936902e-17,1.236571e-16,1.236571e-18
2.560036e+01,1.944928e-17,1.241553e-16,1.241553e-18
2.560303e+01,1.962384e-17,1.246494e-16,1.246494e-18
2.560570e+01,1.911465e-17,1.239568e-16,1.239568e-18
2.560838e+01,1.894012e-17,1.227115e-16,1.227115e-18
2.561105e+01,1.912368e-17,1.218806e-16,1.218806e-18
2.561372e+01,1.926008e-17,1.216263e-16,1.216263e-18
2.561640e+01,1.925159e-17,1.211745e-16,1.211745e-18
2.561907e+01,1.928221e-17,1.204244e-16,1.204244e-18
2.562174e+01,1.917041e-17,1.197220e-16,1.197220e-18
2.562442e+01,1.917693e-17,1.189902e-16,1.189902e-18
2.562709e+01,1.892411e-17,1.179037e-16,1.179037e-18
2.562976e+01,1.900530e-17,1.172741e-16,1.172741e-18
2.563244e+01,1.897412e-17,1.172151e-16,1.172151e-18
2.563511e+01,1.879488e-17,1.175733e-16,1.175733e-18
2.563778e+01,1.886113e-17,1.176101e-16,1.176101e-18
2.564046e+01,1.882541e-17,1.167561e-16,1.167561e-18
2.564313e+01,1.857008e-17,1.149177e-16,1.149177e-18
2.564580e+01,1.843241e-17,1.127391e-16,1.127391e-18
2.564848e+01,1.836222e-17,1.117514e-16,1.117514e-18
2.565115e+01,1.855444e-17,1.121403e-16,1.121403e-18
2.565382e+01,1.840761e-17,1.125085e-16,1.125085e-18
2.565650e+01,1.825505e-17,1.119051e-16,1.119051e-18
2.565917e+01,1.817722e-17,1.106571e-16,1.106571e-18
2.566184e+01,1.828768e-17,1.090878e-16,1.090878e-18
2.566452e+01,1.821449e-17,1.075852e-16,1.075852e-18
2.566719e+01,1.825245e-17,1.068576e-16,1.068576e-18
2.566986e+01,1.820645e-17,1.068146e-16,1.068146e-18
2.567254e+01,1.793584e-17,1.065935e-16,1.065935e-18
2.567521e+01,1.821696e-17,1.063106e-16,1.063106e-18
2.567788e+01,1.761597e-17,1.058993e-16,1.058993e-18
2.568056e+01,1.800719e-17,1.054918e-16,1.054918e-18
2.568323e+01,1.805637e-17,1.052316e-16,1.052316e-18
2.568590e+01,1.797164e-17,1.050987e-16,1.050987e-18
2.568858e+01,1.793145e-17,1.051758e-16,1.051758e-18
2.569125e+01,1.802545e-17,1.053740e-16,1.053740e-18
2.569392e+01,1.791629e-17,1.050895e-16,1.050895e-18
2.569660e+01,1.799251e-17,1.040566e-16,1.040566e-18
2.569927e+01,1.767327e-17,1.031893e-16,1.031893e-18
2.570194e+01,1.802142e-17,1.029429e-16,1.029429e-18
2.570462e+01,1.809056e-17,1.032692e-16,1.032692e-18
2.570729e+01,1.805457e-17,1.040880e-16,1.040880e-18
2.570996e+01,1.777682e-17,1.049590e-16,1.049590e-18
2.571264e+01,1.791551e-17,1.052515e-16,1.052515e-18
2.571531e+01,1.789814e-17,1.047792e-16,1.047792e-18
2.571798e+01,1.819867e-17,1.041576e-16,1.041576e-18
2.572066e+01,1.795149e-17,1.043745e-16,1.043745e-18
2.572333e+01,1.802126e-17,1.047808e-16,1.047808e-18
2.572600e+01,1.776068e-17,1.042712e-16,1.042712e-18
2.572868e+01,1.818927e-17,1.036033e-16,1.036033e-18
2.573135e+01,1.816699e-17,1.038077e-16,1.038077e-18
2.573402e+01,1.793162e-17,1.047501e-16,1.047501e-18
2.573670e+01,1.780379e-17,1.055784e-16,1.055784e-18
2.573937e+01,1.813702e-17,1.047154e-16,1.047154e-18
2.574205e+01,1.790275e-17,1.031576e-16,1.031576e-18
2.574472e+01,1.820230e-17,1.035372e-16,1.035372e-18
2.574739e+01,1.843248e-17,1.046506e-16,1.046506e-18
2.575007e+01,1.799241e-17,1.044570e-16,1.044570e-18
2.575274e+01,1.805603e-17,1.040162e-16,1.040162e-18
2.575541e+01,1.819034e-17,1.043017e-16,1.043017e-18
2.575809e+01,1.801177e-17,1.044792e-16,1.044792e-18
2.576076e+01,1.821112e-17,1.049545e-16,1.049545e-18
2.576343e+01,1.839915e-17,1.056517e-16,1.056517e-18
2.576611e+01,1.805776e-17,1.054007e-16,1.054007e-18
2.576878e+01,1.799304e-17,1.048495e-16,1.048495e-18
2.577145e+01,1.786768e-17,1.055653e-16,1.055653e-18
2.577413e+01,1.834278e-17,1.073112e-16,1.073112e-18
2.577680e+01,1.795305e-17,1.081316e-16,1.081316e-18
2.577947e+01,1.817190e-17,1.078636e-16,1.078636e-18
2.578215e+01,1.826160e-17,1.074069e-16,1.074069e-18
2.578482e+01,1.837639e-17,1.074528e-16,1.074528e-18
2.578749e+01,1.809064e-17,1.079938e-16,1.079938e-18
2.579017e+01,1.825925e-17,1.090230e-16,1.090230e-18
2.579284e+01,1.843309e-17,1.096305e-16,1.096305e-18
2.579551e+01,1.788254e-17,1.096684e-16,1.096684e-18
2.579819e+01,1.831648e-17,1.098146e-16,1.098146e-18
2.580086e+01,1.839407e-17,1.099613e-16,1.099613e-18
2.580353e+01,1.852813e-17,1.100509e-16,1.100509e-18
2.580621e+01,1.813786e-17,1.100709e-16,1.100709e-18
2.580888e+01,1.856830e-17,1.103379e-16,1.103379e-18
2.581155e+01,1.859141e-17,1.106410e-16,1.106410e-18
2.581423e+01,1.836061e-17,1.106231e-16,1.106231e-18
2.581690e+01,1.840911e-17,1.102821e-16,1.102821e-18
2.581957e+01,1.858462e-17,1.095241e-16,1.095241e-18
2.582225e+01,1.856165e-17,1.095020e-16,1.095020e-18
2.582492e+01,1.870187e-17,1.106697e-16,1.106697e-18
2.582759e+01,1.846463e-17,1.112792e-16,1.112792e-18
2.583027e+01,1.831931e-17,1.102561e-16,1.102561e-18
2.583294e+01,1.852901e-17,1.092761e-16,1.092761e-18
2.583561e+01,1.870612e-17,1.095228e-16,1.095228e-18
2.583829e+01,1.837282e-17,1.097974e-16,1.097974e-18
2.584096e+01,1.854229e-17,1.091767e-16,1.091767e-18
2.584363e+01,1.847567e-17,1.080383e-16,1.080383e-18
2.584631e+01,1.845795e-17,1.071625e-16,1.071625e-18
2.584898e+01,1.833928e-17,1.066069e-16,1.066069e-18
2.585165e+01,1.812632e-17,1.056393e-16,1.056393e-18
2.585433e+01,1.838932e-17,1.043857e-16,1.043857e-18
2.585700e+01,1.808056e-17,1.035564e-16,1.035564e-18
2.585967e+01,1.798228e-17,1.026141e-16,1.026141e-18
2.586235e+01,1.821673e-17,1.008783e-16,1.008783e-18
2.586502e+01,1.795007e-17,9.935525e-17,9.935525e-19
2.586769e+01,1.810279e-17,9.862186e-17,9.862186e-19
2.587037e+01,1.767530e-17,9.769160e-17,9.769160e-19
2.587304e+01,1.790872e-17,9.566550e-17,9.566550e-19
2.587571e+01,1.760807e-17,9.288929e-17,9.288929e-19
2.587839e+01,1.765779e-17,9.089021e-17,9.089021e-19
2.588106e+01,1.766985e-17,9.074831e-17,9.074831e-19
2.588373e+01,1.786480e-17,9.161201e-17,9.161201e-19
2.588641e+01,1.795146e-17,9.167334e-17,9.167334e-19
2.588908e+01,1.764216e-17,9.092729e-17,9.092729e-19
2.589175e+01,1.742935e-17,9.025447e-17,9.025447e-19
2.589443e+01,1.751766e-17,8.973194e-17,8.973194e-19
2.589710e+01,1.770063e-17,8.897149e-17,8.897149e-19
2.589978e+01,1.769833e-17,8.820294e-17,8.820294e-19
2.590245e+01,1.764522e-17,8.715176e-17,8.715176e-19
2.590512e+01,1.770395e-17,8.621342e-17,8.621342e-19
2.590780e+01,1.763411e-17,8.645760e-17,8.645760e-19
2.591047e+01,1.749669e-17,8.745564e-17,8.745564e-19
2.591314e+01,1.791507e-17,8.780463e-17,8.780463e-19
2.591582e+01,1.790104e-17,8.718202e-17,8.718202e-19
2.591849e+01,1.763773e-17,8.661035e-17,8.661035e-19
2.592116e+01,1.791496e-17,8.628127e-17,8.628127e-19
2.592384e+01,1.766429e-17,8.622743e-17,8.622743e-19
2.592651e+01,1.791016e-17,8.665995e-17,8.665995e-19
2.592918e+01,1.768283e-17,8.643149e-17,8.643149e-19
2.593186e+01,1.805118e-17,8.609403e-17,8.609403e-19
2.593453e+01,1.794168e-17,8.602305e-17,8.602305e-19
2.593720e+01,1.809666e-17,8.606203e-17,8.606203e-19
2.593988e+01,1.767673e-17,8.613553e-17,8.613553e-19
2.594255e+01,1.778762e-17,8.627980e-17,8.627980e-19
2.594522e+01,1.790399e-17,8.603816e-17,8.603816e-19
2.594790e+01,1.802557e-17,8.555870e-17,8.555870e-19
2.595057e+01,1.800142e-17,8.491578e-17,8.491578e-19
2.595324e+01,1.781497e-17,8.442399e-17,8.442399e-19
2.595592e+01,1.788059e-17,8.456567e-17,8.456567e-19
2.595859e+01,1.813031e-17,8.487977e-17,8.487977e-19
2.596126e+01,1.788802e-17,8.478024e-17,8.478024e-19
2.596394e+01,1.812066e-17,8.423571e-17,8.423571e-19
2.596661e+01,1.787286e-17,8.354574e-17,8.354574e-19
2.596928e+01,1.817814e-17,8.354621e-17,8.354621e-19
2.597196e+01,1.810211e-17,8.439710e-17,8.439710e-19
2.597463e+01,1.779642e-17,8.548092e-17,8.548092e-19
2.597730e+01,1.774295e-17,8.509935e-17,8.509935e-19
2.597998e+01,1.814368e-17,8.467402e-17,8.467402e-19
2.598265e+01,1.833177e-17,8.534891e-17,8.534891e-19
2.598532e+01,1.811534e-17,8.613701e-17,8.613701e-19
2.598800e+01,1.813735e-17,8.577329e-17,8.577329e-19
2.599067e+01,1.802959e-17,8.487123e-17,8.487123e-19
2.599334e+01,1.764037e-17,8.434260e-17,8.434260e-19
2.599602e+01,1.796020e-17,8.482998e-17,8.482998e-19
2.599869e+01,1.801566e-17,8.541820e-17,8.541820e-19
2.600136e+01,1.822403e-17,8.545908e-17,8.545908e-19
2.600404e+01,1.795996e-17,8.426662e-17,8.426662e-19
2.600671e+01,1.803707e-17,8.288665e-17,8.288665e-19
2.600938e+01,1.805209e-17,8.292610e-17,8.292610e-19
2.601206e+01,1.764310e-17,8.360834e-17,8.360834e-19
2.601473e+01,1.810425e-17,8.313639e-17,8.313639e-19
2.601740e+01,1.784637e-17,8.142736e-17,8.142736e-19
2.602008e+01,1.812730e-17,8.055168e-17,8.055168e-19
2.602275e+01,1.773389e-17,8.111483e-17,8.111483e-19
2.602542e+01,1.802135e-17,8.227797e-17,8.227797e-19
2.602810e+01,1.788571e-17,8.253446e-17,8.253446e-19
2.603077e+01,1.781033e-17,8.144744e-17,8.144744e-19
2.603344e+01,1.776675e-17,8.044344e-17,8.044344e-19
2.603612e+01,1.772108e-17,8.142157e-17,8.142157e-19
2.603879e+01,1.769131e-17,8.340017e-17,8.340017e-19
2.604146e+01,1.791971e-17,8.395129e-17,8.395129e-19
2.604414e+01,1.791910e-17,8.324936e-17,8.324936e-19
2.604681e+01,1.751014e-17,8.317589e-17,8.317589e-19
2.604948e+01,1.804283e-17,8.352749e-17,8.352749e-19
2.605216e+01,1.795304e-17,8.221154e-17,8.221154e-19
2.605483e+01,1.781457e-17,7.993112e-17,7.993112e-19
2.605750e+01,1.780504e-17,7.965633e-17,7.965633e-19
2.606018e+01,1.813429e-17,8.174829e-17,8.174829e-19
2.606285e+01,1.775903e-17,8.305140e-17,8.305140e-19
2.606553e+01,1.777703e-17,8.237358e-17,8.237358e-19
2.606820e+01,1.780837e-17,8.145133e-17,8.145133e-19
2.607087e+01,1.772361e-17,8.095311e-17,8.095311e-19
2.607355e+01,1.795825e-17,8.094134e-17,8.094134e-19
2.607622e+01,1.774353e-17,8.125808e-17,8.125808e-19
2.607889e+01,1.790387e-17,8.157679e-17,8.157679e-19
2.608157e+01,1.775547e-17,8.184346e-17,8.184346e-19
2.608424e+01,1.784776e-17,8.280093e-17,8.280093e-19
2.608691e+01,1.782978e-17,8.296029e-17,8.296029e-19
2.608959e+01,1.781201e-17,8.195346e-17,8.195346e-19
2.609226e+01,1.778002e-17,8.125350e-17,8.125350e-19
2.609493e+01,1.791531e-17,8.180918e-17,8.180918e-19
2.609761e+01,1.782483e-17,8.283744e-17,8.283744e-19
2.610028e+01,1.780313e-17,8.345679e-17,8.345679e-19
2.610295e+01,1.772917e-17,8.345626e-17,8.345626e-19
2.610563e+01,1.766951e-17,8.358204e-17,8.358204e-19
2.610830e+01,1.791799e-17,8.431198e-17,8.431198e-19
2.611097e+01,1.767732e-17,8.412694e-17,8.412694e-19
2.611365e+01,1.757627e-17,8.296946e-17,8.296946e-19
2.611632e+01,1.773577e-17,8.316182e-17,8.316182e-19
2.611899e+01,1.752164e-17,8.428122e-17,8.428122e-19
2.612167e+01,1.755073e-17,8.471857e-17,8.471857e-19
2.612434e+01,1.773230e-17,8.457162e-17,8.457162e-19
2.612701e+01,1.743377e-17,8.416055e-17,8.416055e-19
2.612969e+01,1.747710e-17,8.362742e-17,8.362742e-19
2.613236e+01,1.749776e-17,8.308749e-17,8.308749e-19
2.613503e+01,1.732815e-17,8.252848e-17,8.252848e-19
2.613771e+01,1.734082e-17,8.173692e-17,8.173692e-19
2.614038e+01,1.746001e-17,8.133119e-17,8.133119e-19
2.614305e+01,1.767888e-17,8.125389e-17,8.125389e-19
2.614573e+01,1.740730e-17,8.154880e-17,8.154880e-19
2.614840e+01,1.756801e-17,8.231089e-17,8.231089e-19
2.615107e+01,1.765780e-17,8.316165e-17,8.316165e-19
2.615375e+01,1.756632e-17,8.391216e-17,8.391216e-19
2.615642e+01,1.765200e-17,8.418088e-17,8.418088e-19
2.615909e+01,1.757733e-17,8.368098e-17,8.368098e-19
2.616177e+01,1.761690e-17,8.320589e-17,8.320589e-19
2.616444e+01,1.763230e-17,8.305403e-17,8.305403e-19
2.616711e+01,1.750158e-17,8.317892e-17,8.317892e-19
2.616979e+01,1.784593e-17,8.300776e-17,8.300776e-19
2.617246e+01,1.769862e-17,8.239134e-17,8.239134e-19
2.617513e+01,1.761038e-17,8.177591e-17,8.177591e-19
2.617781e+01,1.773767e-17,8.097571e-17,8.097571e-19
2.618048e+01,1.792339e-17,8.063582e-17,8.063582e-19
2.618315e+01,1.739690e-17,8.123058e-17,8.123058e-19
2.618583e+01,1.788661e-17,8.175657e-17,8.175657e-19
2.618850e+01,1.786405e-17,8.069760e-17,8.069760e-19
2.619117e+01,1.764280e-17,8.026660e-17,8.026660e-19
2.619385e+01,1.780960e-17,8.164300e-17,8.164300e-19
2.619652e+01,1.779567e-17,8.317111e-17,8.317111e-19
2.619919e+01,1.775361e-17,8.428460e-17,8.428460e-19
2.620187e+01,1.780663e-17,8.518846e-17,8.518846e-19
2.620454e+01,1.785679e-17,8.547103e-17,8.547103e-19
2.620721e+01,1.795710e-17,8.521060e-17,8.521060e-19
2.620989e+01,1.801779e-17,8.495229e-17,8.495229e-19
2.621256e+01,1.800525e-17,8.476406e-17,8.476406e-19
2.621523e+01,1.805337e-17,8.482143e-17,8.482143e-19
2.621791e+01,1.796589e-17,8.494776e-17,8.494776e-19
2.622058e+01,1.764154e-17,8.530119e-17,8.530119e-19
