N_HI,b_param_km_s
3.552859e+14,8.000000e+01
3.552859e+14,8.000000e+01
3.552859e+14,8.000000e+01
3.552859e+14,8.000000e+01
3.552859e+14,8.000000e+01
6.326357e+13,2.426341e+01
1.593561e+13,6.658944e+01
9.477007e+14,8.000000e+01
4.114685e+19,8.000000e+01
4.114685e+19,8.000000e+01
4.114685e+19,8.000000e+01
4.114685e+19,8.000000e+01
1.974869e+14,8.000000e+01
3.589710e+13,3.405285e+01
1.666674e+14,8.000000e+01
1.666674e+14,8.000000e+01
1.686392e+13,7.899797e+01
6.954023e+13,5.777574e+01
6.954023e+13,5.777574e+01
3.622792e+13,7.899674e+01
3.622792e+13,4.999999e+00
1.445277e+13,4.999800e+00
4.433036e+13,4.041900e+01
2.105817e+15,8.000000e+01
2.779679e+13,6.471541e+01
3.931079e+13,7.899180e+01
2.070175e+13,7.899589e+01
3.232339e+13,5.032856e+01
7.070449e+13,4.999425e+00
1.394878e+14,4.999898e+00
1.394878e+14,4.999943e+00
1.794989e+13,7.899020e+01
2.085490e+13,2.234156e+01
2.729693e+13,3.020915e+01
2.009797e+13,7.891337e+01
3.457056e+13,3.183071e+01
3.634972e+13,3.345227e+01
1.096179e+14,8.000000e+01
1.870621e+13,7.899401e+01
6.711708e+14,6.702467e+01
1.129673e+14,6.708472e+01
1.129673e+14,6.708472e+01
1.707762e+13,7.899172e+01
7.286540e+13,5.753551e+01
7.286540e+13,5.753551e+01
2.530347e+13,2.984880e+01
6.131775e+14,8.000000e+01
6.131775e+14,8.000000e+01
6.131775e+14,8.000000e+01
7.305855e+15,8.000000e+01
1.978834e+14,5.921713e+01
2.704514e+13,2.822723e+01
1.937827e+13,7.899723e+01
3.760306e+15,8.000000e+01
1.286529e+15,8.000000e+01
1.286529e+15,8.000000e+01
1.320872e+13,7.899006e+01
5.189118e+13,4.600438e+01
3.311379e+13,3.267152e+01
3.279334e+13,3.921784e+01
9.721042e+14,8.000000e+01
7.849253e+13,5.363174e+01
3.370685e+13,2.930828e+01
2.329902e+13,2.516428e+01
3.259981e+13,7.899412e+01
7.291460e+13,4.648485e+01
1.314835e+13,6.295850e+01
2.619421e+14,8.000000e+01
2.619421e+14,8.000000e+01
5.410056e+13,3.723593e+01
1.403185e+13,7.899670e+01
2.177529e+13,2.438353e+01
2.145793e+13,2.384300e+01
4.892428e+14,7.909631e+01
7.223820e+13,6.203986e+01
2.695877e+13,7.899888e+01
9.712068e+12,7.898419e+01
4.350058e+13,3.615488e+01
1.732032e+13,7.898927e+01
3.073460e+13,7.898301e+01
1.498377e+13,7.899733e+01
9.308688e+12,1.899772e+01
5.114737e+13,5.189006e+01
2.464286e+13,7.899059e+01
2.384634e+13,2.396312e+01
2.073031e+13,7.899348e+01
3.669416e+13,4.288137e+01
2.641329e+13,7.899511e+01
1.068516e+13,4.999553e+00
3.073041e+14,7.759486e+01
3.366082e+13,2.954851e+01
2.593144e+14,8.000000e+01
3.855666e+13,7.898563e+01
5.608679e+13,3.993853e+01
1.725137e+14,8.000000e+01
3.420823e+14,6.318096e+01
1.901040e+13,7.898814e+01
1.048366e+15,8.000000e+01
1.649295e+13,4.999913e+00
4.868108e+13,4.999859e+00
1.199604e+13,7.899508e+01
1.277852e+13,7.899702e+01
4.666571e+13,2.100000e+01
1.957334e+13,7.899079e+01
1.518867e+13,7.899418e+01
4.301352e+13,3.243129e+01
4.871060e+13,4.768601e+01
1.979070e+14,4.762595e+01
1.923873e+14,5.921713e+01
7.091195e+14,6.654420e+01
3.046857e+13,2.864764e+01
3.515033e+13,2.948845e+01
1.268512e+13,7.896631e+01
3.770385e+13,3.207094e+01
3.727147e+13,7.898683e+01
2.556956e+13,2.438353e+01
1.241121e+13,7.899767e+01
1.724287e+14,6.354130e+01
3.168761e+13,7.899256e+01
2.508003e+14,6.558327e+01
1.094234e+14,8.000000e+01
1.094234e+14,8.000000e+01
3.323268e+14,4.606444e+01
2.938697e+13,2.750654e+01
2.006446e+15,8.000000e+01
2.006446e+15,8.000000e+01
7.798349e+13,3.915778e+01
1.242828e+13,7.899736e+01
3.413789e+13,7.899505e+01
3.413789e+13,7.899777e+01
8.692438e+13,5.993783e+01
3.287571e+13,4.630467e+01
2.581278e+13,2.822723e+01
4.571506e+13,4.384230e+01
7.848100e+13,6.011800e+01
1.090192e+14,5.375186e+01
6.537619e+14,8.000000e+01
1.426621e+14,2.100000e+01
4.649277e+14,7.182930e+01
5.027090e+13,7.898267e+01
9.347070e+13,7.176924e+01
9.347070e+13,7.176924e+01
1.497376e+14,4.912740e+01
1.705803e+14,7.891614e+01
7.034916e+14,8.000000e+01
1.867819e+14,8.000000e+01
1.867819e+14,8.000000e+01
1.706384e+15,8.000000e+01
1.706384e+15,8.000000e+01
1.706384e+15,8.000000e+01
1.706384e+15,8.000000e+01
7.610565e+13,3.639511e+01
1.565662e+17,8.000000e+01
1.565662e+17,8.000000e+01
1.565662e+17,8.000000e+01
2.649254e+14,8.000000e+01
5.498522e+13,4.222073e+01
3.900502e+13,3.483361e+01
2.924217e+14,8.000000e+01
1.451593e+16,8.000000e+01
1.451593e+16,8.000000e+01
1.603599e+13,7.899823e+01
6.819446e+16,8.000000e+01
2.592219e+14,6.137922e+01
2.344351e+14,8.000000e+01
2.344351e+14,8.000000e+01
2.994169e+13,2.672578e+01
2.682380e+14,8.000000e+01
1.036180e+14,4.294143e+01
2.924553e+14,7.951672e+01
4.061575e+13,4.252102e+01
5.887205e+13,4.228079e+01
2.622664e+14,8.000000e+01
2.622664e+14,8.000000e+01
2.622664e+14,8.000000e+01
3.082095e+13,3.183071e+01
2.005824e+14,8.000000e+01
2.005824e+14,8.000000e+01
1.571407e+13,7.898605e+01
2.808680e+14,8.000000e+01
2.808680e+14,8.000000e+01
2.808680e+14,8.000000e+01
6.421357e+13,3.951813e+01
6.344080e+13,6.678443e+01
6.344080e+13,6.678443e+01
1.512304e+13,7.898673e+01
2.138924e+13,7.898939e+01
4.085680e+13,3.453332e+01
2.534587e+13,2.342260e+01
6.533020e+13,3.663535e+01
1.488968e+14,6.270049e+01
7.548458e+14,8.000000e+01
1.957173e+13,7.899475e+01
3.060662e+13,2.756660e+01
1.447277e+15,8.000000e+01
3.644152e+13,7.899211e+01
2.003142e+13,7.899218e+01
1.804666e+13,7.925995e+01
2.656082e+14,6.264044e+01
9.329438e+13,4.318166e+01
4.844713e+13,5.000001e+00
4.844713e+13,7.898550e+01
2.105039e+13,2.402318e+01
2.270407e+13,7.888827e+01
8.520450e+13,4.342189e+01
4.235003e+13,3.735604e+01
4.844263e+13,3.393274e+01
3.763838e+13,3.945807e+01
4.564409e+13,7.895508e+01
4.439472e+14,8.000000e+01
1.293077e+14,6.240020e+01
1.146711e+13,7.898809e+01
1.543269e+13,7.899647e+01
2.069317e+13,7.899654e+01
9.737607e+13,8.000000e+01
9.737607e+13,8.000000e+01
9.737607e+13,7.820092e+01
6.451305e+13,5.000018e+00
6.451305e+13,5.321134e+01
1.546422e+13,7.898625e+01
2.196764e+13,7.898709e+01
1.328250e+13,7.899802e+01
3.223820e+14,8.000000e+01
2.632618e+13,7.899497e+01
1.707973e+13,6.885793e+01
1.054885e+14,4.228079e+01
1.952969e+13,7.898500e+01
5.569132e+13,5.062885e+01
1.535186e+13,7.899618e+01
5.439977e+15,8.000000e+01
7.126038e+13,3.681552e+01
4.226264e+13,5.345157e+01
7.274880e+13,8.000000e+01
7.274880e+13,4.999873e+00
1.939932e+13,7.897988e+01
4.885127e+13,3.273158e+01
3.268309e+13,3.807674e+01
2.307351e+14,6.960716e+01
6.939627e+13,4.522363e+01
4.023263e+13,3.375256e+01
2.422716e+14,5.915707e+01
1.710286e+15,8.000000e+01
1.710286e+15,8.000000e+01
3.352375e+13,3.879743e+01
6.138738e+13,4.252102e+01
1.451247e+14,8.000000e+01
1.451247e+14,8.000000e+01
6.315084e+13,4.600438e+01
1.663507e+13,7.899593e+01
6.683410e+13,5.237053e+01
6.683410e+13,5.237053e+01
3.292854e+13,2.786689e+01
5.869971e+13,4.792624e+01
1.141694e+13,1.699644e+01
1.944077e+14,8.000000e+01
1.944077e+14,8.000000e+01
1.275715e+13,7.899131e+01
1.221756e+13,7.899238e+01
4.051953e+13,3.111001e+01
3.678681e+13,7.899616e+01
4.164016e+13,2.936833e+01
4.803851e+13,3.255141e+01
1.177788e+13,7.899822e+01
2.088651e+13,7.899516e+01
6.002176e+13,4.999941e+00
1.873157e+13,7.898407e+01
1.413696e+13,7.898914e+01
9.270015e+12,7.899733e+01
3.514152e+13,3.050944e+01
1.922616e+13,7.898748e+01
1.475527e+15,7.813538e+01
3.336873e+13,7.890607e+01
1.383423e+14,8.000000e+01
1.383423e+14,8.000000e+01
3.313569e+13,5.000018e+00
3.313569e+13,4.330178e+01
4.713065e+13,3.855720e+01
1.623590e+13,7.899390e+01
3.523936e+14,8.000000e+01
3.523936e+14,8.000000e+01
3.523936e+14,8.000000e+01
4.659221e+13,3.243129e+01
3.933966e+13,3.285170e+01
2.495156e+13,2.672578e+01
1.829733e+13,7.899625e+01
4.076338e+13,3.573448e+01
1.013269e+13,7.899303e+01
2.789973e+13,7.899453e+01
2.789973e+13,4.999998e+00
2.131492e+13,7.891863e+01
2.435277e+13,4.999435e+00
6.446745e+13,6.432206e+01
6.446745e+13,6.432206e+01
3.128341e+13,2.972868e+01
1.526466e+13,7.899030e+01
2.949587e+13,2.780683e+01
1.638103e+13,7.897403e+01
1.091097e+14,4.786618e+01
5.749288e+14,8.000000e+01
5.749288e+14,8.000000e+01
8.696970e+13,4.011871e+01
2.207156e+13,7.899454e+01
3.274363e+13,3.195083e+01
2.911576e+13,3.213100e+01
1.491354e+14,7.044797e+01
6.141044e+14,8.000000e+01
6.141044e+14,8.000000e+01
3.113970e+13,2.888787e+01
1.149751e+14,4.456299e+01
2.168522e+13,2.510422e+01
1.751009e+13,7.899715e+01
4.532868e+13,2.515690e+01
1.291618e+15,8.000000e+01
3.310696e+13,7.899394e+01
1.630929e+14,6.125910e+01
9.638592e+13,8.000000e+01
9.638592e+13,4.999619e+00
1.949281e+13,7.895068e+01
4.579666e+13,3.111001e+01
5.139760e+15,8.000000e+01
5.139760e+15,8.000000e+01
4.643440e+13,5.789586e+01
4.828607e+13,4.714549e+01
1.805441e+13,7.897254e+01
7.324533e+13,4.432276e+01
1.647627e+13,7.898460e+01
5.875947e+13,3.657529e+01
1.314164e+13,7.899214e+01
7.299231e+13,7.026779e+01
3.411400e+13,7.899372e+01
4.513441e+17,8.000000e+01
4.513441e+17,8.000000e+01
4.513441e+17,8.000000e+01
1.151234e+14,8.000000e+01
1.151234e+14,8.000000e+01
6.053160e+14,8.000000e+01
6.053160e+14,8.000000e+01
6.053160e+14,8.000000e+01
3.010037e+13,2.918816e+01
1.155273e+14,8.000000e+01
1.155273e+14,8.000000e+01
2.507875e+13,7.898815e+01
2.394081e+13,3.183071e+01
1.566528e+14,5.309122e+01
1.562869e+13,7.899778e+01
9.438933e+13,4.468311e+01
1.811789e+13,7.895574e+01
9.802555e+13,7.242988e+01
2.914462e+14,5.831626e+01
4.399058e+13,3.819685e+01
4.657011e+13,4.306155e+01
1.728357e+13,7.899754e+01
1.210078e+14,8.000000e+01
1.210078e+14,8.000000e+01
6.380283e+13,5.000000e+00
1.378936e+13,7.899782e+01
4.476465e+13,3.195083e+01
1.434906e+13,7.899735e+01
1.424654e+14,8.000000e+01
7.253177e+13,7.899840e+01
7.253177e+13,7.899453e+01
1.510797e+13,7.899651e+01
3.241761e+13,3.321204e+01
1.050577e+14,4.696531e+01
5.121698e+14,8.000000e+01
5.185182e+13,4.107963e+01
2.654617e+13,7.899501e+01
4.633905e+16,8.000000e+01
3.718862e+13,3.135025e+01
1.416766e+13,7.899606e+01
3.222431e+13,7.899219e+01
1.162034e+17,8.000000e+01
1.162034e+17,8.000000e+01
1.162034e+17,8.000000e+01
1.663665e+13,7.894901e+01
1.066241e+13,7.899263e+01
5.288705e+13,7.899902e+01
5.288705e+13,7.899765e+01
4.060206e+13,3.657529e+01
4.898874e+13,3.225112e+01
3.062618e+13,3.165054e+01
6.366229e+13,5.645447e+01
1.832820e+13,7.899512e+01
2.345158e+13,7.899673e+01
3.367132e+14,8.000000e+01
1.960708e+14,6.342119e+01
4.604539e+13,3.471349e+01
2.852150e+13,3.094834e+01
2.507819e+14,8.000000e+01
3.718518e+13,7.898691e+01
1.802795e+14,5.609412e+01
1.133726e+14,4.186039e+01
6.798562e+13,4.083940e+01
4.359522e+13,5.000136e+00
4.359522e+13,7.891455e+01
7.414451e+14,8.000000e+01
1.512690e+13,5.908290e+01
4.139840e+13,3.092984e+01
2.430913e+15,8.000000e+01
1.229820e+13,7.899822e+01
2.447693e+13,7.920452e+01
3.844396e+13,2.930828e+01
3.609204e+13,3.807674e+01
4.536550e+13,3.855720e+01
7.768730e+13,7.777504e+01
2.824006e+13,2.576486e+01
3.610125e+20,8.000000e+01
3.610125e+20,8.000000e+01
3.610125e+20,8.000000e+01
3.610125e+20,8.000000e+01
3.610125e+20,8.000000e+01
3.610125e+20,8.000000e+01
3.610125e+20,8.000000e+01
3.610125e+20,8.000000e+01
3.610125e+20,8.000000e+01
3.610125e+20,8.000000e+01
3.610125e+20,8.000000e+01
2.338746e+13,2.588497e+01
1.214138e+13,7.899759e+01
1.157976e+14,6.408183e+01
1.157976e+14,6.408183e+01
1.668661e+14,7.591324e+01
1.278060e+14,5.309122e+01
1.745368e+14,6.618385e+01
4.346847e+13,4.312160e+01
1.735522e+13,7.899516e+01
1.899944e+13,7.911478e+01
1.865604e+14,4.948775e+01
7.049176e+13,5.000050e+00
7.049176e+13,7.895204e+01
8.104822e+13,8.000000e+01
8.104822e+13,8.000000e+01
2.407777e+17,8.000000e+01
6.403072e+13,3.549424e+01
2.465026e+13,2.546457e+01
2.025199e+15,8.000000e+01
2.025199e+15,8.000000e+01
2.602067e+14,8.000000e+01
2.602067e+14,8.000000e+01
5.561665e+13,5.000006e+00
5.561665e+13,6.756519e+01
2.571122e+13,7.890005e+01
1.373549e+15,8.000000e+01
1.870723e+13,7.889698e+01
1.939271e+14,8.000000e+01
1.679279e+14,8.000000e+01
5.892388e+13,3.495372e+01
5.145202e+13,5.000375e+00
5.145202e+13,1.099885e+01
1.751202e+14,5.915707e+01
9.516813e+12,7.899842e+01
4.517437e+13,2.100000e+01
3.664645e+13,2.954851e+01
1.418316e+13,7.897446e+01
2.138290e+13,7.898369e+01
1.882407e+13,7.899098e+01
2.892681e+13,2.744648e+01
2.714725e+14,5.267082e+01
8.772542e+14,8.000000e+01
2.325267e+13,7.899272e+01
1.251070e+14,6.648414e+01
1.251070e+14,6.648414e+01
8.938398e+13,5.849644e+01
8.938398e+13,5.849644e+01
1.334937e+14,8.000000e+01
1.334937e+14,8.000000e+01
1.256971e+14,4.420265e+01
8.883683e+13,8.000000e+01
1.296962e+13,7.899779e+01
3.703600e+14,6.780542e+01
7.113580e+13,4.089946e+01
3.005535e+18,8.000000e+01
4.440807e+13,4.999964e+00
5.688578e+13,5.681481e+01
2.511144e+13,2.576486e+01
6.229661e+13,3.627500e+01
1.535396e+13,7.899718e+01
1.819268e+13,7.899784e+01
3.678830e+13,4.414259e+01
7.976810e+13,5.285099e+01
1.491753e+14,5.855650e+01
3.371221e+13,7.890002e+01
2.198912e+13,7.894296e+01
2.820004e+13,2.690596e+01
1.025123e+14,7.891614e+01
9.351924e+14,7.897620e+01
6.214123e+14,7.297040e+01
3.996573e+13,3.501378e+01
9.439048e+13,7.899404e+01
9.439048e+13,4.999996e+00
9.439048e+13,4.999997e+00
6.462166e+15,8.000000e+01
1.468648e+14,5.435244e+01
1.569151e+13,7.899636e+01
9.101828e+13,8.000000e+01
1.610010e+14,8.000000e+01
1.610010e+14,8.000000e+01
3.872627e+13,7.899758e+01
2.167534e+13,7.899249e+01
3.912409e+13,3.525401e+01
4.977019e+13,3.333216e+01
1.634388e+13,7.899743e+01
8.924189e+13,5.134954e+01
8.553475e+14,7.675405e+01
5.940294e+13,4.077934e+01
9.689678e+13,4.366213e+01
9.284467e+13,8.000000e+01
9.284467e+13,8.000000e+01
9.284467e+13,8.000000e+01
3.760625e+13,3.080973e+01
1.992143e+13,7.898091e+01
4.793201e+13,3.597471e+01
1.756687e+13,7.894885e+01
4.032040e+14,6.924681e+01
7.090763e+13,4.690525e+01
1.349309e+14,6.924681e+01
8.261462e+13,4.162016e+01
1.095410e+14,8.000000e+01
1.095410e+14,8.000000e+01
1.006341e+13,7.899672e+01
1.785393e+13,7.899123e+01
2.016307e+13,2.240161e+01
3.004247e+13,7.899523e+01
7.700708e+13,4.198050e+01
3.102018e+13,4.998962e+00
4.557548e+15,8.000000e+01
4.557548e+15,8.000000e+01
2.213494e+13,7.899551e+01
8.999743e+14,8.000000e+01
1.241585e+13,7.899353e+01
1.415914e+14,7.080832e+01
4.045607e+13,3.999859e+01
9.705878e+13,4.870699e+01
9.966559e+12,7.899355e+01
5.743004e+13,3.819685e+01
3.154983e+13,2.786689e+01
1.552577e+14,8.000000e+01
3.079753e+13,7.899533e+01
7.975875e+13,7.621353e+01
4.774462e+13,3.225112e+01
3.576910e+13,2.690596e+01
3.197834e+13,3.080973e+01
1.322024e+15,7.663394e+01
1.007207e+13,7.898883e+01
4.296208e+13,4.558398e+01
5.259326e+13,7.899596e+01
5.259326e+13,6.876635e+01
5.052402e+13,4.528369e+01
5.138855e+13,5.471279e+01
6.594148e+13,4.678514e+01
2.321959e+14,5.267082e+01
3.114135e+14,7.855579e+01
2.117910e+13,3.685639e+01
5.330602e+13,3.321204e+01
1.123424e+13,7.897175e+01
2.812844e+14,6.690455e+01
1.116836e+13,7.899284e+01
2.020974e+13,7.899844e+01
8.806851e+14,7.441179e+01
1.449603e+14,6.948704e+01
2.734446e+13,2.684590e+01
7.696653e+13,4.468311e+01
5.631015e+13,4.216068e+01
1.959449e+13,7.899509e+01
3.571514e+14,6.912669e+01
1.478278e+14,6.354130e+01
1.548659e+14,6.552322e+01
1.097983e+14,8.000000e+01
1.097983e+14,8.000000e+01
4.901645e+13,4.156010e+01
9.640560e+13,8.000000e+01
9.666446e+13,7.771498e+01
9.666446e+13,7.771498e+01
5.071779e+13,5.176995e+01
1.273887e+13,7.899555e+01
3.408811e+13,3.080973e+01
4.360672e+13,3.267152e+01
3.043153e+13,7.899688e+01
1.435135e+15,7.963683e+01
1.380847e+13,7.898757e+01
4.770520e+13,3.423303e+01
2.145852e+13,2.330248e+01
1.603341e+13,7.899558e+01
1.542713e+14,4.948775e+01
1.945501e+13,7.899726e+01
2.253556e+13,7.899832e+01
1.029758e+13,7.890091e+01
1.043837e+13,7.899742e+01
2.195731e+13,7.899660e+01
5.830231e+13,3.951813e+01
1.719646e+13,7.899680e+01
1.628255e+14,5.297111e+01
2.579525e+13,7.898324e+01
4.935141e+13,7.900021e+01
4.935141e+13,7.899402e+01
2.445176e+13,7.891259e+01
1.780799e+13,7.898761e+01
2.243741e+13,2.606515e+01
1.103541e+14,8.000000e+01
1.103541e+14,8.000000e+01
3.726311e+13,4.998831e+00
5.030416e+13,3.369251e+01
1.231905e+14,5.309122e+01
2.862510e+13,3.008903e+01
1.903215e+14,8.000000e+01
8.029474e+13,5.813609e+01
3.064022e+13,2.912810e+01
2.809132e+13,2.954851e+01
2.611773e+13,2.540451e+01
1.842346e+14,7.849573e+01
1.842346e+14,7.849573e+01
1.436273e+13,7.898953e+01
1.243936e+13,7.899255e+01
2.205343e+13,2.402318e+01
2.502150e+13,7.899581e+01
2.008607e+13,7.899568e+01
1.939164e+13,7.864554e+01
4.890074e+13,3.285170e+01
5.398915e+13,4.846676e+01
3.543264e+13,2.792694e+01
1.730384e+13,7.899680e+01
5.094989e+13,3.669540e+01
3.978388e+13,3.104996e+01
6.087106e+13,5.381192e+01
2.200076e+13,7.807726e+01
2.602503e+14,8.000000e+01
2.602503e+14,8.000000e+01
4.134749e+14,8.000000e+01
3.284340e+13,7.899774e+01
1.149599e+13,7.899123e+01
2.304954e+13,7.899339e+01
2.691377e+13,2.828729e+01
1.192822e+13,7.899821e+01
8.501885e+13,3.855720e+01
5.221073e+13,5.243058e+01
2.339983e+13,7.899702e+01
6.309784e+14,8.000000e+01
6.309784e+14,8.000000e+01
2.212524e+13,2.726631e+01
2.649141e+13,2.570480e+01
1.892006e+14,8.000000e+01
1.892006e+14,8.000000e+01
1.119782e+14,7.519255e+01
1.840676e+14,5.447256e+01
2.017414e+13,7.898349e+01
1.333358e+13,7.899589e+01
4.347004e+13,4.966792e+01
8.035477e+13,3.789656e+01
2.401156e+13,4.699775e+01
2.332815e+13,7.892171e+01
2.381824e+13,2.492405e+01
5.498486e+14,7.993712e+01
2.078552e+13,7.892471e+01
4.786741e+15,8.000000e+01
7.358851e+13,5.615418e+01
1.294843e+14,8.000000e+01
1.294843e+14,8.000000e+01
4.007413e+13,3.477355e+01
5.438936e+13,5.176995e+01
1.129068e+13,7.899608e+01
4.992249e+13,3.597471e+01
1.314466e+14,6.882640e+01
2.696768e+13,2.690596e+01
2.645389e+13,4.998497e+00
1.127335e+14,7.898864e+01
1.970393e+14,5.795592e+01
1.911943e+13,7.899714e+01
5.145895e+13,3.411291e+01
9.693253e+13,5.000113e+00
9.693253e+13,7.892505e+01
9.693253e+13,4.999948e+00
1.348995e+13,7.899020e+01
1.178721e+13,7.899760e+01
8.915414e+13,6.492264e+01
1.236028e+13,5.691954e+01
1.803816e+13,7.899175e+01
1.407151e+13,7.899497e+01
2.436890e+14,8.000000e+01
2.436890e+14,8.000000e+01
2.391787e+13,7.899653e+01
3.590421e+13,3.309193e+01
1.572002e+14,8.000000e+01
1.572002e+14,8.000000e+01
1.886563e+13,7.899009e+01
1.152345e+13,7.899805e+01
2.233770e+13,7.899699e+01
1.809952e+13,4.999483e+00
2.379604e+13,7.886667e+01
8.714629e+14,8.000000e+01
8.714629e+14,8.000000e+01
4.726315e+13,4.456299e+01
7.899851e+13,7.573307e+01
2.018254e+14,8.000000e+01
2.018254e+14,8.000000e+01
1.468906e+14,7.098849e+01
3.367242e+13,3.363245e+01
1.499880e+13,7.899696e+01
3.340597e+13,3.309193e+01
8.368260e+13,6.492264e+01
8.368260e+13,6.492264e+01
6.352798e+13,6.179962e+01
3.991423e+14,8.000000e+01
1.984419e+13,7.896862e+01
3.038148e+13,7.899114e+01
7.393717e+13,7.899796e+01
5.235879e+13,3.567442e+01
4.797944e+13,3.417297e+01
1.235388e+13,7.899573e+01
4.724895e+13,3.213100e+01
5.040744e+14,8.000000e+01
5.040744e+14,8.000000e+01
1.618190e+14,6.276055e+01
3.106801e+14,8.000000e+01
2.525634e+13,7.899665e+01
3.045202e+13,7.899388e+01
5.500766e+14,8.000000e+01
1.097770e+15,8.000000e+01
1.097770e+15,8.000000e+01
1.323779e+13,7.899801e+01
2.011129e+14,7.297040e+01
4.331854e+13,3.044938e+01
6.842325e+13,7.471208e+01
3.312897e+13,7.899774e+01
3.312897e+13,7.899640e+01
2.678839e+13,2.696602e+01
1.019759e+14,8.000000e+01
6.578604e+14,8.000000e+01
3.084459e+13,7.899183e+01
1.560868e+13,7.899790e+01
6.130442e+13,4.035894e+01
1.746287e+13,7.884786e+01
1.023679e+14,6.726490e+01
6.171027e+13,4.270120e+01
1.344990e+14,6.558327e+01
1.901406e+13,7.897944e+01
9.845063e+12,7.899735e+01
4.305047e+13,2.888787e+01
1.161752e+14,7.795521e+01
5.849498e+12,1.500000e+01
1.407082e+15,8.000000e+01
1.407082e+15,8.000000e+01
1.407082e+15,8.000000e+01
1.050441e+13,7.896070e+01
3.378234e+13,3.273158e+01
1.531756e+13,7.897886e+01
2.812371e+13,3.056949e+01
4.623923e+13,4.654491e+01
3.017858e+13,1.700000e+01
3.272107e+13,7.894224e+01
1.867245e+14,8.000000e+01
3.784927e+13,3.008903e+01
2.191032e+14,7.915637e+01
2.191032e+14,7.915637e+01
3.611276e+14,8.000000e+01
1.100971e+13,7.897690e+01
5.945137e+13,4.792624e+01
4.698766e+13,5.098919e+01
3.156566e+14,5.963754e+01
1.736212e+14,8.000000e+01
1.736212e+14,8.000000e+01
1.240144e+13,7.899600e+01
2.490621e+13,2.756660e+01
2.642430e+14,8.000000e+01
2.642430e+14,8.000000e+01
1.423804e+13,7.898575e+01
1.208129e+14,7.519255e+01
1.494899e+14,5.723522e+01
3.414500e+13,4.101048e+01
1.287668e+13,4.999777e+00
6.529515e+14,8.000000e+01
6.529515e+14,8.000000e+01
4.171476e+14,8.000000e+01
5.151194e+13,3.555430e+01
7.631571e+13,4.005865e+01
7.109097e+13,5.080902e+01
1.829762e+13,7.899728e+01
2.961315e+13,4.999652e+00
1.100476e+14,6.570339e+01
5.129609e+15,8.000000e+01
5.129609e+15,8.000000e+01
5.129609e+15,8.000000e+01
5.106735e+13,4.792624e+01
3.208530e+14,8.000000e+01
3.208530e+14,8.000000e+01
1.894127e+14,7.939660e+01
1.894127e+14,7.939660e+01
2.733529e+13,2.666573e+01
2.590346e+13,2.828729e+01
4.115123e+14,8.000000e+01
4.115123e+14,8.000000e+01
4.115123e+14,8.000000e+01
2.335857e+13,2.474387e+01
1.014736e+14,4.396241e+01
3.992061e+14,8.000000e+01
4.246567e+13,4.654491e+01
9.854780e+12,7.899842e+01
2.108416e+13,2.450364e+01
1.440226e+14,6.011800e+01
6.942262e+14,8.000000e+01
6.942262e+14,8.000000e+01
3.234250e+14,8.000000e+01
3.234250e+14,8.000000e+01
3.386780e+16,8.000000e+01
5.167878e+13,3.891755e+01
9.727889e+12,1.500000e+01
1.290272e+13,7.892355e+01
4.748439e+14,8.000000e+01
4.748439e+14,8.000000e+01
2.173933e+13,2.438353e+01
4.864037e+13,3.549424e+01
1.521012e+14,4.990815e+01
3.007398e+13,3.014909e+01
1.578646e+14,8.000000e+01
1.578646e+14,8.000000e+01
1.578646e+14,8.000000e+01
1.578646e+14,8.000000e+01
2.954708e+13,2.756660e+01
1.331151e+14,5.669470e+01
7.880447e+13,4.846676e+01
1.260074e+14,8.000000e+01
1.260074e+14,8.000000e+01
1.476252e+14,6.288067e+01
4.003944e+13,7.893242e+01
2.749479e+14,8.000000e+01
2.749479e+14,8.000000e+01
1.311049e+14,6.486258e+01
1.311049e+14,6.486258e+01
1.613862e+13,7.898414e+01
4.668930e+13,3.783650e+01
2.466277e+14,8.000000e+01
2.466277e+14,8.000000e+01
3.096889e+13,7.899366e+01
3.683414e+14,8.000000e+01
3.683414e+14,8.000000e+01
4.379865e+13,4.306155e+01
3.223187e+13,4.999986e+00
2.849134e+13,4.999925e+00
5.287534e+13,7.892031e+01
5.287534e+13,4.999989e+00
6.863468e+13,4.234085e+01
4.774266e+13,5.299933e+01
6.391503e+13,4.150004e+01
2.632174e+13,7.898770e+01
4.965091e+13,3.303187e+01
1.976633e+13,7.899595e+01
4.326408e+13,3.567442e+01
4.820085e+13,5.591395e+01
3.508059e+13,3.020915e+01
3.809276e+13,2.852752e+01
2.954142e+13,2.822723e+01
5.864523e+13,3.489367e+01
2.583245e+14,7.158907e+01
3.506187e+14,7.140890e+01
9.549246e+13,4.696531e+01
3.388788e+15,8.000000e+01
6.310584e+13,4.065923e+01
8.028340e+13,7.104855e+01
3.237255e+13,3.441320e+01
3.317714e+14,8.000000e+01
3.317714e+14,8.000000e+01
3.081622e+13,3.159048e+01
5.048276e+13,5.429238e+01
1.262592e+13,7.879419e+01
5.931847e+14,8.000000e+01
5.931847e+14,8.000000e+01
5.931847e+14,8.000000e+01
5.148342e+14,7.092843e+01
5.148342e+14,7.092843e+01
1.955480e+14,6.017806e+01
1.964973e+13,7.898155e+01
6.224110e+13,8.000000e+01
6.224110e+13,4.999998e+00
4.922682e+14,8.000000e+01
1.270478e+14,8.000000e+01
