k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.512182e+01,1.934647e-17,9.882566e-17,9.882566e-19
2.512449e+01,1.953021e-17,9.818138e-17,9.818138e-19
2.512717e+01,1.941050e-17,9.807656e-17,9.807656e-19
2.512984e+01,1.953681e-17,9.811878e-17,9.811878e-19
2.513251e+01,1.936706e-17,9.719947e-17,9.719947e-19
2.513519e+01,1.913942e-17,9.594838e-17,9.594838e-19
2.513786e+01,1.968790e-17,9.539157e-17,9.539157e-19
2.514053e+01,1.962779e-17,9.578063e-17,9.578063e-19
2.514321e+01,1.936300e-17,9.625205e-17,9.625205e-19
2.514588e+01,1.927847e-17,9.632029e-17,9.632029e-19
2.514855e+01,1.916313e-17,9.620747e-17,9.620747e-19
2.515123e+01,1.902788e-17,9.671469e-17,9.671469e-19
2.515390e+01,1.935270e-17,9.801479e-17,9.801479e-19
2.515657e+01,1.910208e-17,9.920829e-17,9.920829e-19
2.515925e+01,1.898749e-17,9.946847e-17,9.946847e-19
2.516192e+01,1.894533e-17,9.929098e-17,9.929098e-19
2.516459e+01,1.880151e-17,9.925822e-17,9.925822e-19
2.516727e+01,1.876925e-17,9.989203e-17,9.989203e-19
2.516994e+01,1.911999e-17,1.012282e-16,1.012282e-18
2.517261e+01,1.898569e-17,1.021265e-16,1.021265e-18
2.517529e+01,1.901147e-17,1.022630e-16,1.022630e-18
2.517796e+01,1.859082e-17,1.022660e-16,1.022660e-18
2.518063e+01,1.865318e-17,1.027850e-16,1.027850e-18
2.518331e+01,1.878565e-17,1.033107e-16,1.033107e-18
2.518598e+01,1.887679e-17,1.030698e-16,1.030698e-18
2.518865e+01,1.884044e-17,1.028415e-16,1.028415e-18
2.519133e+01,1.872552e-17,1.029592e-16,1.029592e-18
2.519400e+01,1.867737e-17,1.024159e-16,1.024159e-18
2.519667e+01,1.859182e-17,1.014620e-16,1.014620e-18
2.519935e+01,1.831041e-17,1.003830e-16,1.003830e-18
2.520202e+01,1.858780e-17,9.948577e-17,9.948577e-19
2.520469e+01,1.871981e-17,9.883746e-17,9.883746e-19
2.520737e+01,1.836038e-17,9.791438e-17,9.791438e-19
2.521004e+01,1.862244e-17,9.667052e-17,9.667052e-19
2.521271e+01,1.879133e-17,9.513267e-17,9.513267e-19
2.521539e+01,1.849963e-17,9.324737e-17,9.324737e-19
2.521806e+01,1.853921e-17,9.191759e-17,9.191759e-19
2.522073e+01,1.854079e-17,9.103698e-17,9.103698e-19
2.522341e+01,1.856443e-17,9.027023e-17,9.027023e-19
2.522608e+01,1.852326e-17,8.961194e-17,8.961194e-19
2.522875e+01,1.868929e-17,8.855730e-17,8.855730e-19
2.523143e+01,1.839740e-17,8.700369e-17,8.700369e-19
2.523410e+01,1.864663e-17,8.581428e-17,8.581428e-19
2.523677e+01,1.872511e-17,8.470276e-17,8.470276e-19
2.523945e+01,1.857738e-17,8.320425e-17,8.320425e-19
2.524212e+01,1.818108e-17,8.205394e-17,8.205394e-19
2.524480e+01,1.852067e-17,8.139330e-17,8.139330e-19
2.524747e+01,1.844587e-17,8.078518e-17,8.078518e-19
2.525014e+01,1.844093e-17,8.017575e-17,8.017575e-19
2.525282e+01,1.836342e-17,7.931061e-17,7.931061e-19
2.525549e+01,1.838311e-17,7.843174e-17,7.843174e-19
2.525816e+01,1.855553e-17,7.734170e-17,7.734170e-19
2.526084e+01,1.827389e-17,7.650397e-17,7.650397e-19
2.526351e+01,1.819480e-17,7.673159e-17,7.673159e-19
2.526618e+01,1.833999e-17,7.750593e-17,7.750593e-19
2.526886e+01,1.839547e-17,7.774977e-17,7.774977e-19
2.527153e+01,1.837902e-17,7.812253e-17,7.812253e-19
2.527420e+01,1.842747e-17,7.872644e-17,7.872644e-19
2.527688e+01,1.847326e-17,7.948045e-17,7.948045e-19
2.527955e+01,1.846621e-17,8.010746e-17,8.010746e-19
2.528222e+01,1.867873e-17,8.068745e-17,8.068745e-19
2.528490e+01,1.853551e-17,8.158602e-17,8.158602e-19
2.528757e+01,1.847925e-17,8.260291e-17,8.260291e-19
2.529024e+01,1.862839e-17,8.330029e-17,8.330029e-19
2.529292e+01,1.865820e-17,8.381177e-17,8.381177e-19
2.529559e+01,1.849333e-17,8.440559e-17,8.440559e-19
2.529826e+01,1.859532e-17,8.544662e-17,8.544662e-19
2.530094e+01,1.871274e-17,8.671810e-17,8.671810e-19
2.530361e+01,1.859446e-17,8.743336e-17,8.743336e-19
2.530628e+01,1.854216e-17,8.763523e-17,8.763523e-19
2.530896e+01,1.901152e-17,8.818216e-17,8.818216e-19
2.531163e+01,1.865093e-17,8.921159e-17,8.921159e-19
2.531430e+01,1.880035e-17,9.043225e-17,9.043225e-19
2.531698e+01,1.876092e-17,9.102532e-17,9.102532e-19
2.531965e+01,1.905747e-17,9.108912e-17,9.108912e-19
2.532232e+01,1.883505e-17,9.082743e-17,9.082743e-19
2.532500e+01,1.873691e-17,9.111884e-17,9.111884e-19
2.532767e+01,1.883614e-17,9.168792e-17,9.168792e-19
2.533034e+01,1.898308e-17,9.224222e-17,9.224222e-19
2.533302e+01,1.916106e-17,9.256253e-17,9.256253e-19
2.533569e+01,1.874138e-17,9.217007e-17,9.217007e-19
2.533836e+01,1.898830e-17,9.236373e-17,9.236373e-19
2.534104e+01,1.907159e-17,9.336521e-17,9.336521e-19
2.534371e+01,1.874189e-17,9.452775e-17,9.452775e-19
2.534638e+01,1.916475e-17,9.561389e-17,9.561389e-19
2.534906e+01,1.916735e-17,9.640152e-17,9.640152e-19
2.535173e+01,1.908990e-17,9.730592e-17,9.730592e-19
2.535440e+01,1.895553e-17,9.839738e-17,9.839738e-19
2.535708e+01,1.907755e-17,9.932356e-17,9.932356e-19
2.535975e+01,1.903198e-17,1.002215e-16,1.002215e-18
2.536242e+01,1.925352e-17,1.010256e-16,1.010256e-18
2.536510e+01,1.939552e-17,1.016892e-16,1.016892e-18
2.536777e+01,1.896001e-17,1.021618e-16,1.021618e-18
2.537044e+01,1.914937e-17,1.023061e-16,1.023061e-18
2.537312e+01,1.916764e-17,1.021298e-16,1.021298e-18
2.537579e+01,1.933402e-17,1.020387e-16,1.020387e-18
2.537846e+01,1.899800e-17,1.021943e-16,1.021943e-18
2.538114e+01,1.921885e-17,1.029770e-16,1.029770e-18
2.538381e+01,1.890123e-17,1.039489e-16,1.039489e-18
2.538648e+01,1.904682e-17,1.049720e-16,1.049720e-18
2.538916e+01,1.907775e-17,1.051114e-16,1.051114e-18
2.539183e+01,1.901344e-17,1.048318e-16,1.048318e-18
2.539450e+01,1.926253e-17,1.049070e-16,1.049070e-18
2.539718e+01,1.926759e-17,1.050938e-16,1.050938e-18
2.539985e+01,1.891579e-17,1.050538e-16,1.050538e-18
2.540252e+01,1.891164e-17,1.050341e-16,1.050341e-18
2.540520e+01,1.896859e-17,1.042881e-16,1.042881e-18
2.540787e+01,1.920987e-17,1.033501e-16,1.033501e-18
2.541055e+01,1.891192e-17,1.033431e-16,1.033431e-18
2.541322e+01,1.879942e-17,1.036793e-16,1.036793e-18
2.541589e+01,1.906438e-17,1.037905e-16,1.037905e-18
2.541857e+01,1.905025e-17,1.039408e-16,1.039408e-18
2.542124e+01,1.892019e-17,1.037489e-16,1.037489e-18
2.542391e+01,1.880519e-17,1.030031e-16,1.030031e-18
2.542659e+01,1.880159e-17,1.022003e-16,1.022003e-18
2.542926e+01,1.879195e-17,1.012458e-16,1.012458e-18
2.543193e+01,1.854658e-17,1.002080e-16,1.002080e-18
2.543461e+01,1.862483e-17,9.914483e-17,9.914483e-19
2.543728e+01,1.873200e-17,9.799201e-17,9.799201e-19
2.543995e+01,1.853424e-17,9.697028e-17,9.697028e-19
2.544263e+01,1.875765e-17,9.653557e-17,9.653557e-19
2.544530e+01,1.868016e-17,9.641609e-17,9.641609e-19
2.544797e+01,1.876828e-17,9.578536e-17,9.578536e-19
2.545065e+01,1.859047e-17,9.432640e-17,9.432640e-19
2.545332e+01,1.839886e-17,9.233049e-17,9.233049e-19
2.545599e+01,1.855579e-17,9.063511e-17,9.063511e-19
2.545867e+01,1.834491e-17,8.935252e-17,8.935252e-19
2.546134e+01,1.849727e-17,8.808333e-17,8.808333e-19
2.546401e+01,1.855822e-17,8.694715e-17,8.694715e-19
2.546669e+01,1.799054e-17,8.597434e-17,8.597434e-19
2.546936e+01,1.853407e-17,8.510218e-17,8.510218e-19
2.547203e+01,1.832484e-17,8.367006e-17,8.367006e-19
2.547471e+01,1.825460e-17,8.216808e-17,8.216808e-19
2.547738e+01,1.822778e-17,8.096840e-17,8.096840e-19
2.548005e+01,1.810385e-17,8.007424e-17,8.007424e-19
2.548273e+01,1.809426e-17,7.911180e-17,7.911180e-19
2.548540e+01,1.811342e-17,7.783474e-17,7.783474e-19
2.548807e+01,1.816306e-17,7.633079e-17,7.633079e-19
2.549075e+01,1.832497e-17,7.532057e-17,7.532057e-19
2.549342e+01,1.818543e-17,7.476880e-17,7.476880e-19
2.549609e+01,1.803561e-17,7.379571e-17,7.379571e-19
2.549877e+01,1.852533e-17,7.311838e-17,7.311838e-19
2.550144e+01,1.827834e-17,7.294585e-17,7.294585e-19
2.550411e+01,1.816242e-17,7.286503e-17,7.286503e-19
2.550679e+01,1.843794e-17,7.260921e-17,7.260921e-19
2.550946e+01,1.822283e-17,7.230957e-17,7.230957e-19
2.551213e+01,1.802700e-17,7.232324e-17,7.232324e-19
2.551481e+01,1.822402e-17,7.249010e-17,7.249010e-19
2.551748e+01,1.840002e-17,7.247165e-17,7.247165e-19
2.552015e+01,1.802709e-17,7.245968e-17,7.245968e-19
2.552283e+01,1.823929e-17,7.263536e-17,7.263536e-19
2.552550e+01,1.805978e-17,7.290887e-17,7.290887e-19
2.552817e+01,1.830081e-17,7.330676e-17,7.330676e-19
2.553085e+01,1.825647e-17,7.372969e-17,7.372969e-19
2.553352e+01,1.842852e-17,7.444847e-17,7.444847e-19
2.553619e+01,1.802091e-17,7.513326e-17,7.513326e-19
2.553887e+01,1.807956e-17,7.564284e-17,7.564284e-19
2.554154e+01,1.825147e-17,7.618358e-17,7.618358e-19
2.554421e+01,1.818770e-17,7.696910e-17,7.696910e-19
2.554689e+01,1.856719e-17,7.813302e-17,7.813302e-19
2.554956e+01,1.832123e-17,7.975710e-17,7.975710e-19
2.555223e+01,1.835587e-17,8.126050e-17,8.126050e-19
2.555491e+01,1.822585e-17,8.236814e-17,8.236814e-19
2.555758e+01,1.836656e-17,8.321542e-17,8.321542e-19
2.556025e+01,1.823250e-17,8.399765e-17,8.399765e-19
2.556293e+01,1.828440e-17,8.507485e-17,8.507485e-19
2.556560e+01,1.823503e-17,8.621397e-17,8.621397e-19
2.556827e+01,1.821426e-17,8.732788e-17,8.732788e-19
2.557095e+01,1.824736e-17,8.862162e-17,8.862162e-19
2.557362e+01,1.822892e-17,8.951078e-17,8.951078e-19
2.557630e+01,1.817145e-17,9.007370e-17,9.007370e-19
2.557897e+01,1.801638e-17,9.030704e-17,9.030704e-19
2.558164e+01,1.810290e-17,9.073243e-17,9.073243e-19
2.558432e+01,1.812417e-17,9.110919e-17,9.110919e-19
2.558699e+01,1.816841e-17,9.113401e-17,9.113401e-19
2.558966e+01,1.830805e-17,9.073198e-17,9.073198e-19
2.559234e+01,1.808613e-17,9.006697e-17,9.006697e-19
2.559501e+01,1.798652e-17,8.977011e-17,8.977011e-19
2.559768e+01,1.831032e-17,9.025527e-17,9.025527e-19
2.560036e+01,1.827572e-17,9.058925e-17,9.058925e-19
2.560303e+01,1.846999e-17,9.040204e-17,9.040204e-19
2.560570e+01,1.829889e-17,9.021931e-17,9.021931e-19
2.560838e+01,1.819944e-17,8.988953e-17,8.988953e-19
2.561105e+01,1.836687e-17,8.946143e-17,8.946143e-19
2.561372e+01,1.798603e-17,8.948619e-17,8.948619e-19
2.561640e+01,1.791391e-17,9.024951e-17,9.024951e-19
2.561907e+01,1.824314e-17,9.111643e-17,9.111643e-19
2.562174e+01,1.828871e-17,9.166598e-17,9.166598e-19
2.562442e+01,1.804983e-17,9.224018e-17,9.224018e-19
2.562709e+01,1.832413e-17,9.261789e-17,9.261789e-19
2.562976e+01,1.824346e-17,9.232521e-17,9.232521e-19
2.563244e+01,1.835712e-17,9.208324e-17,9.208324e-19
2.563511e+01,1.815406e-17,9.206417e-17,9.206417e-19
2.563778e+01,1.833314e-17,9.238705e-17,9.238705e-19
2.564046e+01,1.815838e-17,9.218583e-17,9.218583e-19
2.564313e+01,1.826836e-17,9.137588e-17,9.137588e-19
2.564580e+01,1.809015e-17,9.012861e-17,9.012861e-19
2.564848e+01,1.786163e-17,8.935878e-17,8.935878e-19
2.565115e+01,1.825395e-17,8.886819e-17,8.886819e-19
2.565382e+01,1.824273e-17,8.784946e-17,8.784946e-19
2.565650e+01,1.810103e-17,8.672510e-17,8.672510e-19
2.565917e+01,1.810672e-17,8.588209e-17,8.588209e-19
2.566184e+01,1.795036e-17,8.447893e-17,8.447893e-19
2.566452e+01,1.820561e-17,8.291768e-17,8.291768e-19
2.566719e+01,1.812413e-17,8.143108e-17,8.143108e-19
2.566986e+01,1.814351e-17,8.018110e-17,8.018110e-19
2.567254e+01,1.800234e-17,7.864619e-17,7.864619e-19
2.567521e+01,1.821279e-17,7.721216e-17,7.721216e-19
2.567788e+01,1.777064e-17,7.625540e-17,7.625540e-19
2.568056e+01,1.792889e-17,7.568614e-17,7.568614e-19
2.568323e+01,1.824355e-17,7.525819e-17,7.525819e-19
2.568590e+01,1.847766e-17,7.458510e-17,7.458510e-19
2.568858e+01,1.792055e-17,7.411958e-17,7.411958e-19
2.569125e+01,1.786984e-17,7.440872e-17,7.440872e-19
2.569392e+01,1.809372e-17,7.447083e-17,7.447083e-19
2.569660e+01,1.833590e-17,7.425055e-17,7.425055e-19
2.569927e+01,1.811893e-17,7.452246e-17,7.452246e-19
2.570194e+01,1.817708e-17,7.532493e-17,7.532493e-19
2.570462e+01,1.812861e-17,7.596783e-17,7.596783e-19
2.570729e+01,1.777382e-17,7.602353e-17,7.602353e-19
2.570996e+01,1.819739e-17,7.643201e-17,7.643201e-19
2.571264e+01,1.820621e-17,7.787510e-17,7.787510e-19
2.571531e+01,1.830459e-17,7.957175e-17,7.957175e-19
2.571798e+01,1.791628e-17,8.050071e-17,8.050071e-19
2.572066e+01,1.853507e-17,8.139827e-17,8.139827e-19
2.572333e+01,1.827140e-17,8.278709e-17,8.278709e-19
2.572600e+01,1.817924e-17,8.469038e-17,8.469038e-19
2.572868e+01,1.858134e-17,8.739746e-17,8.739746e-19
2.573135e+01,1.829601e-17,8.996660e-17,8.996660e-19
2.573402e+01,1.869265e-17,9.142015e-17,9.142015e-19
2.573670e+01,1.860331e-17,9.271613e-17,9.271613e-19
2.573937e+01,1.879758e-17,9.419740e-17,9.419740e-19
2.574205e+01,1.860693e-17,9.532654e-17,9.532654e-19
2.574472e+01,1.867189e-17,9.628843e-17,9.628843e-19
2.574739e+01,1.886632e-17,9.724086e-17,9.724086e-19
2.575007e+01,1.860127e-17,9.888120e-17,9.888120e-19
2.575274e+01,1.859617e-17,1.008341e-16,1.008341e-18
2.575541e+01,1.890058e-17,1.021920e-16,1.021920e-18
2.575809e+01,1.884400e-17,1.029271e-16,1.029271e-18
2.576076e+01,1.907343e-17,1.036950e-16,1.036950e-18
2.576343e+01,1.881668e-17,1.046805e-16,1.046805e-18
2.576611e+01,1.863807e-17,1.052630e-16,1.052630e-18
2.576878e+01,1.886091e-17,1.058911e-16,1.058911e-18
2.577145e+01,1.902156e-17,1.062980e-16,1.062980e-18
2.577413e+01,1.899117e-17,1.055452e-16,1.055452e-18
2.577680e+01,1.880633e-17,1.042156e-16,1.042156e-18
2.577947e+01,1.901508e-17,1.035845e-16,1.035845e-18
2.578215e+01,1.847654e-17,1.033060e-16,1.033060e-18
2.578482e+01,1.873386e-17,1.029571e-16,1.029571e-18
2.578749e+01,1.890538e-17,1.018389e-16,1.018389e-18
2.579017e+01,1.855903e-17,9.979113e-17,9.979113e-19
2.579284e+01,1.871844e-17,9.784753e-17,9.784753e-19
2.579551e+01,1.869766e-17,9.656874e-17,9.656874e-19
2.579819e+01,1.841204e-17,9.534022e-17,9.534022e-19
2.580086e+01,1.827768e-17,9.374387e-17,9.374387e-19
2.580353e+01,1.815395e-17,9.178500e-17,9.178500e-19
2.580621e+01,1.820519e-17,8.946773e-17,8.946773e-19
2.580888e+01,1.810105e-17,8.682544e-17,8.682544e-19
2.581155e+01,1.818564e-17,8.505217e-17,8.505217e-19
2.581423e+01,1.833758e-17,8.387502e-17,8.387502e-19
2.581690e+01,1.823359e-17,8.190783e-17,8.190783e-19
2.581957e+01,1.781131e-17,7.952675e-17,7.952675e-19
2.582225e+01,1.838223e-17,7.813689e-17,7.813689e-19
2.582492e+01,1.804132e-17,7.709302e-17,7.709302e-19
2.582759e+01,1.782546e-17,7.632651e-17,7.632651e-19
2.583027e+01,1.826717e-17,7.590997e-17,7.590997e-19
2.583294e+01,1.789690e-17,7.493257e-17,7.493257e-19
2.583561e+01,1.789405e-17,7.329949e-17,7.329949e-19
2.583829e+01,1.761886e-17,7.150708e-17,7.150708e-19
2.584096e+01,1.754068e-17,7.056249e-17,7.056249e-19
2.584363e+01,1.769382e-17,7.122942e-17,7.122942e-19
2.584631e+01,1.781650e-17,7.229042e-17,7.229042e-19
2.584898e+01,1.771639e-17,7.319718e-17,7.319718e-19
2.585165e+01,1.746830e-17,7.415388e-17,7.415388e-19
2.585433e+01,1.748261e-17,7.480689e-17,7.480689e-19
2.585700e+01,1.771192e-17,7.487859e-17,7.487859e-19
2.585967e+01,1.723803e-17,7.460858e-17,7.460858e-19
2.586235e+01,1.742165e-17,7.505785e-17,7.505785e-19
2.586502e+01,1.754871e-17,7.602375e-17,7.602375e-19
2.586769e+01,1.749087e-17,7.675128e-17,7.675128e-19
2.587037e+01,1.757762e-17,7.743743e-17,7.743743e-19
2.587304e+01,1.771190e-17,7.817377e-17,7.817377e-19
2.587571e+01,1.746435e-17,7.940030e-17,7.940030e-19
2.587839e+01,1.771987e-17,8.126126e-17,8.126126e-19
2.588106e+01,1.782428e-17,8.240345e-17,8.240345e-19
2.588373e+01,1.752956e-17,8.271498e-17,8.271498e-19
2.588641e+01,1.754389e-17,8.319133e-17,8.319133e-19
2.588908e+01,1.758066e-17,8.352139e-17,8.352139e-19
2.589175e+01,1.767407e-17,8.374686e-17,8.374686e-19
2.589443e+01,1.778488e-17,8.459867e-17,8.459867e-19
2.589710e+01,1.754552e-17,8.507111e-17,8.507111e-19
2.589978e+01,1.806580e-17,8.491279e-17,8.491279e-19
2.590245e+01,1.774112e-17,8.446718e-17,8.446718e-19
2.590512e+01,1.799278e-17,8.439186e-17,8.439186e-19
2.590780e+01,1.807515e-17,8.438979e-17,8.438979e-19
2.591047e+01,1.774158e-17,8.415079e-17,8.415079e-19
2.591314e+01,1.786652e-17,8.407496e-17,8.407496e-19
2.591582e+01,1.790718e-17,8.399327e-17,8.399327e-19
2.591849e+01,1.803785e-17,8.343429e-17,8.343429e-19
2.592116e+01,1.818382e-17,8.215776e-17,8.215776e-19
2.592384e+01,1.781638e-17,8.075340e-17,8.075340e-19
2.592651e+01,1.786615e-17,8.012211e-17,8.012211e-19
2.592918e+01,1.804287e-17,8.020277e-17,8.020277e-19
2.593186e+01,1.804230e-17,7.999391e-17,7.999391e-19
2.593453e+01,1.848118e-17,7.909243e-17,7.909243e-19
2.593720e+01,1.795468e-17,7.785572e-17,7.785572e-19
2.593988e+01,1.796425e-17,7.711064e-17,7.711064e-19
2.594255e+01,1.798104e-17,7.677628e-17,7.677628e-19
2.594522e+01,1.812540e-17,7.586940e-17,7.586940e-19
2.594790e+01,1.788077e-17,7.500102e-17,7.500102e-19
2.595057e+01,1.794591e-17,7.473206e-17,7.473206e-19
2.595324e+01,1.775838e-17,7.427178e-17,7.427178e-19
2.595592e+01,1.784261e-17,7.438065e-17,7.438065e-19
2.595859e+01,1.770629e-17,7.480617e-17,7.480617e-19
2.596126e+01,1.782186e-17,7.438465e-17,7.438465e-19
2.596394e+01,1.808882e-17,7.404958e-17,7.404958e-19
2.596661e+01,1.794293e-17,7.413845e-17,7.413845e-19
2.596928e+01,1.755607e-17,7.413940e-17,7.413940e-19
2.597196e+01,1.783338e-17,7.410766e-17,7.410766e-19
2.597463e+01,1.747856e-17,7.427003e-17,7.427003e-19
2.597730e+01,1.783797e-17,7.512418e-17,7.512418e-19
2.597998e+01,1.755551e-17,7.604672e-17,7.604672e-19
2.598265e+01,1.754573e-17,7.659010e-17,7.659010e-19
2.598532e+01,1.763280e-17,7.717137e-17,7.717137e-19
2.598800e+01,1.798816e-17,7.760544e-17,7.760544e-19
2.599067e+01,1.762895e-17,7.748391e-17,7.748391e-19
2.599334e+01,1.766609e-17,7.713864e-17,7.713864e-19
2.599602e+01,1.774430e-17,7.700604e-17,7.700604e-19
2.599869e+01,1.777526e-17,7.735381e-17,7.735381e-19
2.600136e+01,1.794819e-17,7.760950e-17,7.760950e-19
2.600404e+01,1.755777e-17,7.720720e-17,7.720720e-19
2.600671e+01,1.765814e-17,7.683911e-17,7.683911e-19
2.600938e+01,1.779638e-17,7.696919e-17,7.696919e-19
2.601206e+01,1.809473e-17,7.748587e-17,7.748587e-19
2.601473e+01,1.788934e-17,7.798252e-17,7.798252e-19
2.601740e+01,1.799577e-17,7.811213e-17,7.811213e-19
2.602008e+01,1.788342e-17,7.847877e-17,7.847877e-19
2.602275e+01,1.800695e-17,7.926996e-17,7.926996e-19
2.602542e+01,1.840243e-17,8.029923e-17,8.029923e-19
2.602810e+01,1.820958e-17,8.119169e-17,8.119169e-19
2.603077e+01,1.838402e-17,8.212707e-17,8.212707e-19
2.603344e+01,1.802030e-17,8.314422e-17,8.314422e-19
2.603612e+01,1.830867e-17,8.499890e-17,8.499890e-19
2.603879e+01,1.854850e-17,8.708502e-17,8.708502e-19
2.604146e+01,1.873154e-17,8.833210e-17,8.833210e-19
2.604414e+01,1.827580e-17,8.946594e-17,8.946594e-19
2.604681e+01,1.852927e-17,9.119473e-17,9.119473e-19
2.604948e+01,1.858575e-17,9.268358e-17,9.268358e-19
2.605216e+01,1.865651e-17,9.400135e-17,9.400135e-19
2.605483e+01,1.832849e-17,9.529459e-17,9.529459e-19
2.605750e+01,1.878619e-17,9.703098e-17,9.703098e-19
2.606018e+01,1.876556e-17,9.878871e-17,9.878871e-19
2.606285e+01,1.877778e-17,9.998339e-17,9.998339e-19
2.606553e+01,1.881835e-17,1.009052e-16,1.009052e-18
2.606820e+01,1.877101e-17,1.023767e-16,1.023767e-18
2.607087e+01,1.873669e-17,1.042176e-16,1.042176e-18
2.607355e+01,1.907860e-17,1.059049e-16,1.059049e-18
2.607622e+01,1.892552e-17,1.070357e-16,1.070357e-18
2.607889e+01,1.886922e-17,1.078272e-16,1.078272e-18
2.608157e+01,1.897278e-17,1.089874e-16,1.089874e-18
2.608424e+01,1.919314e-17,1.099030e-16,1.099030e-18
2.608691e+01,1.858489e-17,1.097965e-16,1.097965e-18
2.608959e+01,1.890185e-17,1.093114e-16,1.093114e-18
2.609226e+01,1.865736e-17,1.084278e-16,1.084278e-18
2.609493e+01,1.879329e-17,1.078903e-16,1.078903e-18
2.609761e+01,1.861816e-17,1.080964e-16,1.080964e-18
2.610028e+01,1.863802e-17,1.086594e-16,1.086594e-18
2.610295e+01,1.896844e-17,1.087991e-16,1.087991e-18
2.610563e+01,1.864717e-17,1.083273e-16,1.083273e-18
2.610830e+01,1.854246e-17,1.075193e-16,1.075193e-18
2.611097e+01,1.860057e-17,1.071333e-16,1.071333e-18
2.611365e+01,1.870570e-17,1.066034e-16,1.066034e-18
2.611632e+01,1.855125e-17,1.053408e-16,1.053408e-18
2.611899e+01,1.833818e-17,1.038067e-16,1.038067e-18
2.612167e+01,1.848905e-17,1.026617e-16,1.026617e-18
2.612434e+01,1.858120e-17,1.018643e-16,1.018643e-18
2.612701e+01,1.860778e-17,1.012210e-16,1.012210e-18
2.612969e+01,1.850046e-17,1.003257e-16,1.003257e-18
2.613236e+01,1.827589e-17,9.866016e-17,9.866016e-19
2.613503e+01,1.822787e-17,9.634618e-17,9.634618e-19
2.613771e+01,1.818563e-17,9.455390e-17,9.455390e-19
2.614038e+01,1.810010e-17,9.326699e-17,9.326699e-19
2.614305e+01,1.815347e-17,9.201995e-17,9.201995e-19
2.614573e+01,1.796222e-17,8.984667e-17,8.984667e-19
2.614840e+01,1.793774e-17,8.738054e-17,8.738054e-19
2.615107e+01,1.785900e-17,8.538484e-17,8.538484e-19
2.615375e+01,1.822633e-17,8.376723e-17,8.376723e-19
2.615642e+01,1.783508e-17,8.216053e-17,8.216053e-19
2.615909e+01,1.770623e-17,8.044779e-17,8.044779e-19
2.616177e+01,1.795708e-17,7.863127e-17,7.863127e-19
2.616444e+01,1.771554e-17,7.628521e-17,7.628521e-19
2.616711e+01,1.786935e-17,7.391090e-17,7.391090e-19
2.616979e+01,1.758745e-17,7.143200e-17,7.143200e-19
2.617246e+01,1.768188e-17,6.888698e-17,6.888698e-19
2.617513e+01,1.755367e-17,6.684245e-17,6.684245e-19
2.617781e+01,1.776895e-17,6.550424e-17,6.550424e-19
2.618048e+01,1.745323e-17,6.355283e-17,6.355283e-19
2.618315e+01,1.730982e-17,6.101590e-17,6.101590e-19
2.618583e+01,1.740659e-17,5.912211e-17,5.912211e-19
2.618850e+01,1.718703e-17,5.766363e-17,5.766363e-19
2.619117e+01,1.714404e-17,5.648558e-17,5.648558e-19
2.619385e+01,1.718893e-17,5.531417e-17,5.531417e-19
2.619652e+01,1.701808e-17,5.385029e-17,5.385029e-19
2.619919e+01,1.734800e-17,5.321733e-17,5.321733e-19
2.620187e+01,1.713404e-17,5.229294e-17,5.229294e-19
2.620454e+01,1.728695e-17,5.126204e-17,5.126204e-19
2.620721e+01,1.747797e-17,5.160503e-17,5.160503e-19
2.620989e+01,1.748078e-17,5.212258e-17,5.212258e-19
2.621256e+01,1.732181e-17,5.201254e-17,5.201254e-19
2.621523e+01,1.721990e-17,5.196387e-17,5.196387e-19
2.621791e+01,1.752583e-17,5.201920e-17,5.201920e-19
2.622058e+01,1.737968e-17,5.249248e-17,5.249248e-19
2.622325e+01,1.737139e-17,5.419241e-17,5.419241e-19
2.622593e+01,1.745425e-17,5.591497e-17,5.591497e-19
2.622860e+01,1.771329e-17,5.596206e-17,5.596206e-19
2.623128e+01,1.773172e-17,5.572934e-17,5.572934e-19
2.623395e+01,1.716617e-17,5.668639e-17,5.668639e-19
2.623662e+01,1.737447e-17,5.842809e-17,5.842809e-19
2.623930e+01,1.732707e-17,6.002792e-17,6.002792e-19
2.624197e+01,1.769569e-17,6.199324e-17,6.199324e-19
2.624464e+01,1.772156e-17,6.348196e-17,6.348196e-19
2.624732e+01,1.793946e-17,6.538569e-17,6.538569e-19
2.624999e+01,1.771158e-17,6.786089e-17,6.786089e-19
2.625266e+01,1.776738e-17,7.024306e-17,7.024306e-19
2.625534e+01,1.790298e-17,7.253229e-17,7.253229e-19
2.625801e+01,1.775962e-17,7.505188e-17,7.505188e-19
2.626068e+01,1.806147e-17,7.737071e-17,7.737071e-19
2.626336e+01,1.814658e-17,7.927682e-17,7.927682e-19
2.626603e+01,1.806161e-17,8.137089e-17,8.137089e-19
2.626870e+01,1.805675e-17,8.391292e-17,8.391292e-19
2.627138e+01,1.829410e-17,8.646307e-17,8.646307e-19
2.627405e+01,1.831942e-17,8.859511e-17,8.859511e-19
2.627672e+01,1.840627e-17,9.105917e-17,9.105917e-19
2.627940e+01,1.833714e-17,9.346099e-17,9.346099e-19
2.628207e+01,1.829888e-17,9.533718e-17,9.533718e-19
2.628474e+01,1.868390e-17,9.745349e-17,9.745349e-19
