k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.229777e+01,2.454948e-11,1.108588e-09,1.108588e-11
2.230028e+01,2.414004e-11,1.087100e-09,1.087100e-11
2.230279e+01,2.364548e-11,1.064901e-09,1.064901e-11
2.230531e+01,2.307750e-11,1.042941e-09,1.042941e-11
2.230782e+01,2.246445e-11,1.022662e-09,1.022662e-11
2.231033e+01,2.184815e-11,1.005470e-09,1.005470e-11
2.231285e+01,2.127720e-11,9.921699e-10,9.921699e-12
2.231536e+01,2.079595e-11,9.826833e-10,9.826833e-12
2.231787e+01,2.043557e-11,9.762566e-10,9.762566e-12
2.232039e+01,2.020654e-11,9.719652e-10,9.719652e-12
2.232290e+01,2.009503e-11,9.691391e-10,9.691391e-12
2.232541e+01,2.006817e-11,9.674648e-10,9.674648e-12
2.232793e+01,2.008293e-11,9.668394e-10,9.668394e-12
2.233044e+01,2.010118e-11,9.672416e-10,9.672416e-12
2.233295e+01,2.010411e-11,9.687283e-10,9.687283e-12
2.233547e+01,2.010058e-11,9.714508e-10,9.714508e-12
2.233798e+01,2.012957e-11,9.755672e-10,9.755672e-12
2.234049e+01,2.025171e-11,9.811407e-10,9.811407e-12
2.234301e+01,2.053177e-11,9.883410e-10,9.883410e-12
2.234552e+01,2.101839e-11,9.980174e-10,9.980174e-12
2.234803e+01,2.172428e-11,1.012064e-09,1.012064e-11
2.235055e+01,2.261390e-11,1.032741e-09,1.032741e-11
2.235306e+01,2.360474e-11,1.060847e-09,1.060847e-11
2.235557e+01,2.458075e-11,1.094010e-09,1.094010e-11
2.235809e+01,2.541680e-11,1.126827e-09,1.126827e-11
2.236060e+01,2.600873e-11,1.153223e-09,1.153223e-11
2.236311e+01,2.629938e-11,1.169535e-09,1.169535e-11
2.236563e+01,2.629377e-11,1.176409e-09,1.176409e-11
2.236814e+01,2.605955e-11,1.178359e-09,1.178359e-11
2.237065e+01,2.571160e-11,1.181233e-09,1.181233e-11
2.237317e+01,2.538336e-11,1.189141e-09,1.189141e-11
2.237568e+01,2.519370e-11,1.202976e-09,1.202976e-11
2.237819e+01,2.521879e-11,1.221292e-09,1.221292e-11
2.238071e+01,2.547535e-11,1.242246e-09,1.242246e-11
2.238322e+01,2.592002e-11,1.264723e-09,1.264723e-11
2.238573e+01,2.646404e-11,1.288083e-09,1.288083e-11
2.238825e+01,2.700055e-11,1.311443e-09,1.311443e-11
2.239076e+01,2.743504e-11,1.333560e-09,1.333560e-11
2.239327e+01,2.770872e-11,1.353456e-09,1.353456e-11
2.239579e+01,2.781205e-11,1.371060e-09,1.371060e-11
2.239830e+01,2.778288e-11,1.387127e-09,1.387127e-11
2.240081e+01,2.769038e-11,1.402494e-09,1.402494e-11
2.240333e+01,2.761181e-11,1.417388e-09,1.417388e-11
2.240584e+01,2.760820e-11,1.431382e-09,1.431382e-11
2.240835e+01,2.770715e-11,1.443858e-09,1.443858e-11
2.241087e+01,2.789724e-11,1.454441e-09,1.454441e-11
2.241338e+01,2.813407e-11,1.463015e-09,1.463015e-11
2.241589e+01,2.835508e-11,1.469435e-09,1.469435e-11
2.241841e+01,2.849946e-11,1.473344e-09,1.473344e-11
2.242092e+01,2.852635e-11,1.474316e-09,1.474316e-11
2.242343e+01,2.842324e-11,1.472113e-09,1.472113e-11
2.242594e+01,2.820673e-11,1.466795e-09,1.466795e-11
2.242846e+01,2.791490e-11,1.458586e-09,1.458586e-11
2.243097e+01,2.759296e-11,1.447654e-09,1.447654e-11
2.243348e+01,2.728040e-11,1.434011e-09,1.434011e-11
2.243600e+01,2.700148e-11,1.417594e-09,1.417594e-11
2.243851e+01,2.676312e-11,1.398409e-09,1.398409e-11
2.244102e+01,2.655842e-11,1.376580e-09,1.376580e-11
2.244354e+01,2.637374e-11,1.352319e-09,1.352319e-11
2.244605e+01,2.619825e-11,1.325869e-09,1.325869e-11
2.244856e+01,2.602837e-11,1.297504e-09,1.297504e-11
2.245108e+01,2.586776e-11,1.267569e-09,1.267569e-11
2.245359e+01,2.572313e-11,1.236500e-09,1.236500e-11
2.245610e+01,2.559651e-11,1.204781e-09,1.204781e-11
2.245862e+01,2.547894e-11,1.172811e-09,1.172811e-11
2.246113e+01,2.534765e-11,1.140687e-09,1.140687e-11
2.246364e+01,2.516941e-11,1.108026e-09,1.108026e-11
2.246616e+01,2.490806e-11,1.074012e-09,1.074012e-11
2.246867e+01,2.453483e-11,1.037741e-09,1.037741e-11
2.247118e+01,2.403806e-11,9.987392e-10,9.987392e-12
2.247370e+01,2.342848e-11,9.573625e-10,9.573625e-12
2.247621e+01,2.273841e-11,9.147875e-10,9.147875e-12
2.247872e+01,2.201434e-11,8.725708e-10,8.725708e-12
2.248124e+01,2.130558e-11,8.320676e-10,8.320676e-12
2.248375e+01,2.065260e-11,7.940653e-10,7.940653e-12
2.248626e+01,2.007831e-11,7.587995e-10,7.587995e-12
2.248878e+01,1.958412e-11,7.261990e-10,7.261990e-12
2.249129e+01,1.915391e-11,6.960943e-10,6.960943e-12
2.249380e+01,1.876185e-11,6.682779e-10,6.682779e-12
2.249632e+01,1.838164e-11,6.424998e-10,6.424998e-12
2.249883e+01,1.799540e-11,6.185280e-10,6.185280e-12
2.250134e+01,1.759744e-11,5.962510e-10,5.962510e-12
2.250386e+01,1.719333e-11,5.757095e-10,5.757095e-12
2.250637e+01,1.679513e-11,5.570279e-10,5.570279e-12
2.250888e+01,1.641490e-11,5.403024e-10,5.403024e-12
2.251140e+01,1.605889e-11,5.255143e-10,5.255143e-12
2.251391e+01,1.572538e-11,5.125168e-10,5.125168e-12
2.251642e+01,1.540622e-11,5.010750e-10,5.010750e-12
2.251894e+01,1.509171e-11,4.909541e-10,4.909541e-12
2.252145e+01,1.477723e-11,4.820292e-10,4.820292e-12
2.252396e+01,1.446713e-11,4.743245e-10,4.743245e-12
2.252648e+01,1.417438e-11,4.679538e-10,4.679538e-12
2.252899e+01,1.391750e-11,4.630085e-10,4.630085e-12
2.253150e+01,1.371391e-11,4.594833e-10,4.594833e-12
2.253402e+01,1.357193e-11,4.573171e-10,4.573171e-12
2.253653e+01,1.348817e-11,4.564769e-10,4.564769e-12
2.253904e+01,1.344725e-11,4.569427e-10,4.569427e-12
2.254156e+01,1.342671e-11,4.586451e-10,4.586451e-12
2.254407e+01,1.340955e-11,4.615099e-10,4.615099e-12
2.254658e+01,1.339279e-11,4.655799e-10,4.655799e-12
2.254910e+01,1.339359e-11,4.710621e-10,4.710621e-12
2.255161e+01,1.345100e-11,4.782491e-10,4.782491e-12
2.255412e+01,1.361792e-11,4.875531e-10,4.875531e-12
2.255664e+01,1.394764e-11,4.999857e-10,4.999857e-12
2.255915e+01,1.447693e-11,5.178563e-10,5.178563e-12
2.256166e+01,1.521184e-11,5.446758e-10,5.446758e-12
2.256418e+01,1.612055e-11,5.833672e-10,5.833672e-12
2.256669e+01,1.713464e-11,6.335760e-10,6.335760e-12
2.256920e+01,1.816086e-11,6.904467e-10,6.904467e-12
2.257171e+01,1.909979e-11,7.461073e-10,7.461073e-12
2.257423e+01,1.986635e-11,7.926814e-10,7.926814e-12
2.257674e+01,2.040753e-11,8.249842e-10,8.249842e-12
2.257925e+01,2.071253e-11,8.419107e-10,8.419107e-12
2.258177e+01,2.081143e-11,8.463117e-10,8.463117e-12
2.258428e+01,2.076580e-11,8.436040e-10,8.436040e-12
2.258679e+01,2.065268e-11,8.396782e-10,8.396782e-12
2.258931e+01,2.054608e-11,8.389712e-10,8.389712e-12
2.259182e+01,2.050215e-11,8.435279e-10,8.435279e-12
2.259433e+01,2.054887e-11,8.532480e-10,8.532480e-12
2.259685e+01,2.068670e-11,8.667931e-10,8.667931e-12
2.259936e+01,2.089443e-11,8.824416e-10,8.824416e-12
2.260187e+01,2.113787e-11,8.985832e-10,8.985832e-12
2.260439e+01,2.138274e-11,9.139454e-10,9.139454e-12
2.260690e+01,2.160198e-11,9.276873e-10,9.276873e-12
2.260941e+01,2.178041e-11,9.394081e-10,9.394081e-12
2.261193e+01,2.191594e-11,9.490572e-10,9.490572e-12
2.261444e+01,2.201522e-11,9.567732e-10,9.567732e-12
2.261695e+01,2.208955e-11,9.627267e-10,9.627267e-12
2.261947e+01,2.215087e-11,9.670218e-10,9.670218e-12
2.262198e+01,2.220866e-11,9.696787e-10,9.696787e-12
2.262449e+01,2.226908e-11,9.706700e-10,9.706700e-12
2.262701e+01,2.233447e-11,9.699668e-10,9.699668e-12
2.262952e+01,2.240323e-11,9.675645e-10,9.675645e-12
2.263203e+01,2.246959e-11,9.634825e-10,9.634825e-12
2.263455e+01,2.252325e-11,9.577356e-10,9.577356e-12
2.263706e+01,2.254893e-11,9.502905e-10,9.502905e-12
2.263957e+01,2.252744e-11,9.410425e-10,9.410425e-12
2.264209e+01,2.243959e-11,9.298572e-10,9.298572e-12
2.264460e+01,2.227047e-11,9.166971e-10,9.166971e-12
2.264711e+01,2.201594e-11,9.017858e-10,9.017858e-12
2.264963e+01,2.168691e-11,8.856879e-10,8.856879e-12
2.265214e+01,2.131026e-11,8.692021e-10,8.692021e-12
2.265465e+01,2.092651e-11,8.530961e-10,8.530961e-12
2.265717e+01,2.058060e-11,8.378709e-10,8.378709e-12
2.265968e+01,2.031215e-11,8.237576e-10,8.237576e-12
2.266219e+01,2.014406e-11,8.109488e-10,8.109488e-12
2.266471e+01,2.007408e-11,7.998173e-10,7.998173e-12
2.266722e+01,2.007514e-11,7.908323e-10,7.908323e-12
2.266973e+01,2.010042e-11,7.841767e-10,7.841767e-12
2.267225e+01,2.009620e-11,7.794858e-10,7.794858e-12
2.267476e+01,2.001802e-11,7.761047e-10,7.761047e-12
2.267727e+01,1.984411e-11,7.737501e-10,7.737501e-12
2.267979e+01,1.958531e-11,7.729802e-10,7.729802e-12
2.268230e+01,1.928459e-11,7.749460e-10,7.749460e-12
2.268481e+01,1.900730e-11,7.805763e-10,7.805763e-12
2.268733e+01,1.882538e-11,7.899677e-10,7.899677e-12
2.268984e+01,1.879715e-11,8.025964e-10,8.025964e-12
2.269235e+01,1.895090e-11,8.181135e-10,8.181135e-12
2.269487e+01,1.927649e-11,8.368179e-10,8.368179e-12
2.269738e+01,1.972662e-11,8.592289e-10,8.592289e-12
2.269989e+01,2.022805e-11,8.851413e-10,8.851413e-12
2.270241e+01,2.070053e-11,9.131654e-10,9.131654e-12
2.270492e+01,2.107723e-11,9.413048e-10,9.413048e-12
2.270743e+01,2.132044e-11,9.681030e-10,9.681030e-12
2.270994e+01,2.143070e-11,9.934076e-10,9.934076e-12
2.271246e+01,2.144422e-11,1.018191e-09,1.018191e-11
2.271497e+01,2.142115e-11,1.043644e-09,1.043644e-11
2.271748e+01,2.142835e-11,1.070318e-09,1.070318e-11
2.272000e+01,2.152171e-11,1.097918e-09,1.097918e-11
2.272251e+01,2.173328e-11,1.125729e-09,1.125729e-11
2.272502e+01,2.206529e-11,1.153127e-09,1.153127e-11
2.272754e+01,2.249330e-11,1.179784e-09,1.179784e-11
2.273005e+01,2.297684e-11,1.205555e-09,1.205555e-11
2.273256e+01,2.347337e-11,1.230297e-09,1.230297e-11
2.273508e+01,2.395077e-11,1.253834e-09,1.253834e-11
2.273759e+01,2.439568e-11,1.276036e-09,1.276036e-11
2.274010e+01,2.481440e-11,1.296885e-09,1.296885e-11
2.274262e+01,2.522718e-11,1.316441e-09,1.316441e-11
2.274513e+01,2.565911e-11,1.334782e-09,1.334782e-11
2.274764e+01,2.612944e-11,1.351993e-09,1.351993e-11
2.275016e+01,2.664377e-11,1.368174e-09,1.368174e-11
2.275267e+01,2.719141e-11,1.383422e-09,1.383422e-11
2.275518e+01,2.774899e-11,1.397773e-09,1.397773e-11
2.275770e+01,2.828710e-11,1.411159e-09,1.411159e-11
2.276021e+01,2.877959e-11,1.423432e-09,1.423432e-11
2.276272e+01,2.921215e-11,1.434457e-09,1.434457e-11
2.276524e+01,2.958451e-11,1.444211e-09,1.444211e-11
2.276775e+01,2.990980e-11,1.452784e-09,1.452784e-11
2.277026e+01,3.020912e-11,1.460329e-09,1.460329e-11
2.277278e+01,3.050288e-11,1.466978e-09,1.466978e-11
2.277529e+01,3.080329e-11,1.472800e-09,1.472800e-11
2.277780e+01,3.110903e-11,1.477780e-09,1.477780e-11
2.278032e+01,3.140481e-11,1.481772e-09,1.481772e-11
2.278283e+01,3.166499e-11,1.484466e-09,1.484466e-11
2.278534e+01,3.186127e-11,1.485415e-09,1.485415e-11
2.278786e+01,3.197088e-11,1.484129e-09,1.484129e-11
2.279037e+01,3.198237e-11,1.480234e-09,1.480234e-11
2.279288e+01,3.189852e-11,1.473575e-09,1.473575e-11
2.279540e+01,3.173361e-11,1.464207e-09,1.464207e-11
2.279791e+01,3.150787e-11,1.452299e-09,1.452299e-11
2.280042e+01,3.124014e-11,1.438023e-09,1.438023e-11
2.280294e+01,3.093984e-11,1.421453e-09,1.421453e-11
2.280545e+01,3.060248e-11,1.402497e-09,1.402497e-11
2.280796e+01,3.020983e-11,1.380879e-09,1.380879e-11
2.281048e+01,2.973535e-11,1.356179e-09,1.356179e-11
2.281299e+01,2.915220e-11,1.327972e-09,1.327972e-11
2.281550e+01,2.844308e-11,1.296068e-09,1.296068e-11
2.281802e+01,2.760868e-11,1.260727e-09,1.260727e-11
2.282053e+01,2.667069e-11,1.222695e-09,1.222695e-11
2.282304e+01,2.567044e-11,1.182980e-09,1.182980e-11
2.282556e+01,2.466208e-11,1.142489e-09,1.142489e-11
2.282807e+01,2.370078e-11,1.101761e-09,1.101761e-11
2.283058e+01,2.283036e-11,1.061000e-09,1.061000e-11
2.283310e+01,2.207299e-11,1.020361e-09,1.020361e-11
2.283561e+01,2.142426e-11,9.801842e-10,9.801842e-12
2.283812e+01,2.085417e-11,9.409250e-10,9.409250e-12
2.284064e+01,2.031525e-11,9.028089e-10,9.028089e-12
2.284315e+01,1.975658e-11,8.655797e-10,8.655797e-12
2.284566e+01,1.913754e-11,8.286703e-10,8.286703e-12
2.284818e+01,1.844047e-11,7.917908e-10,7.917908e-12
2.285069e+01,1.767862e-11,7.554619e-10,7.554619e-12
2.285320e+01,1.689404e-11,7.209689e-10,7.209689e-12
2.285571e+01,1.614969e-11,6.896893e-10,6.896893e-12
2.285823e+01,1.551533e-11,6.623179e-10,6.623179e-12
2.286074e+01,1.505077e-11,6.387156e-10,6.387156e-12
2.286325e+01,1.479102e-11,6.185616e-10,6.185616e-12
2.286577e+01,1.473699e-11,6.021462e-10,6.021462e-12
2.286828e+01,1.485627e-11,5.904317e-10,5.904317e-12
2.287079e+01,1.509043e-11,5.841709e-10,5.841709e-12
2.287331e+01,1.536891e-11,5.829236e-10,5.829236e-12
2.287582e+01,1.562848e-11,5.850829e-10,5.850829e-12
2.287833e+01,1.582836e-11,5.889848e-10,5.889848e-12
2.288085e+01,1.595922e-11,5.941114e-10,5.941114e-12
2.288336e+01,1.604561e-11,6.013511e-10,6.013511e-12
2.288587e+01,1.613839e-11,6.121363e-10,6.121363e-12
2.288839e+01,1.630039e-11,6.272985e-10,6.272985e-12
2.289090e+01,1.658907e-11,6.466907e-10,6.466907e-12
2.289341e+01,1.704088e-11,6.697564e-10,6.697564e-12
2.289593e+01,1.766073e-11,6.962711e-10,6.962711e-12
2.289844e+01,1.842012e-11,7.264053e-10,7.264053e-12
2.290095e+01,1.926302e-11,7.600178e-10,7.600178e-12
2.290347e+01,2.011692e-11,7.959405e-10,7.959405e-12
2.290598e+01,2.091019e-11,8.320073e-10,8.320073e-12
2.290849e+01,2.158527e-11,8.658204e-10,8.658204e-12
2.291101e+01,2.210748e-11,8.957058e-10,8.957058e-12
2.291352e+01,2.247048e-11,9.212390e-10,9.212390e-12
2.291603e+01,2.269227e-11,9.430938e-10,9.430938e-12
2.291855e+01,2.280750e-11,9.624267e-10,9.624267e-12
2.292106e+01,2.285677e-11,9.801936e-10,9.801936e-12
2.292357e+01,2.287728e-11,9.967818e-10,9.967818e-12
2.292609e+01,2.289732e-11,1.012027e-09,1.012027e-11
2.292860e+01,2.293226e-11,1.025426e-09,1.025426e-11
2.293111e+01,2.298583e-11,1.036403e-09,1.036403e-11
2.293363e+01,2.305460e-11,1.044485e-09,1.044485e-11
2.293614e+01,2.313179e-11,1.049359e-09,1.049359e-11
2.293865e+01,2.321087e-11,1.050862e-09,1.050862e-11
2.294117e+01,2.328790e-11,1.048957e-09,1.048957e-11
2.294368e+01,2.336113e-11,1.043715e-09,1.043715e-11
2.294619e+01,2.342985e-11,1.035308e-09,1.035308e-11
2.294871e+01,2.349243e-11,1.023995e-09,1.023995e-11
2.295122e+01,2.354504e-11,1.010111e-09,1.010111e-11
2.295373e+01,2.358167e-11,9.940297e-10,9.940297e-12
2.295625e+01,2.359479e-11,9.761519e-10,9.761519e-12
2.295876e+01,2.357786e-11,9.569158e-10,9.569158e-12
2.296127e+01,2.352727e-11,9.368045e-10,9.368045e-12
2.296379e+01,2.344350e-11,9.163678e-10,9.163678e-12
2.296630e+01,2.333183e-11,8.962397e-10,8.962397e-12
2.296881e+01,2.320145e-11,8.771279e-10,8.771279e-12
2.297133e+01,2.306417e-11,8.597740e-10,8.597740e-12
2.297384e+01,2.293214e-11,8.448933e-10,8.448933e-12
2.297635e+01,2.281632e-11,8.331189e-10,8.331189e-12
2.297887e+01,2.272406e-11,8.249412e-10,8.249412e-12
2.298138e+01,2.265663e-11,8.206334e-10,8.206334e-12
2.298389e+01,2.260925e-11,8.201776e-10,8.201776e-12
2.298641e+01,2.257005e-11,8.231838e-10,8.231838e-12
2.298892e+01,2.251992e-11,8.288492e-10,8.288492e-12
2.299143e+01,2.243589e-11,8.360258e-10,8.360258e-12
2.299394e+01,2.229423e-11,8.434055e-10,8.434055e-12
2.299646e+01,2.207454e-11,8.498180e-10,8.498180e-12
2.299897e+01,2.176581e-11,8.545579e-10,8.545579e-12
2.300148e+01,2.137026e-11,8.575706e-10,8.575706e-12
2.300400e+01,2.090526e-11,8.593730e-10,8.593730e-12
2.300651e+01,2.040185e-11,8.607092e-10,8.607092e-12
2.300902e+01,1.989886e-11,8.621018e-10,8.621018e-12
2.301154e+01,1.943622e-11,8.635599e-10,8.635599e-12
2.301405e+01,1.904557e-11,8.646106e-10,8.646106e-12
2.301656e+01,1.874230e-11,8.645957e-10,8.645957e-12
2.301908e+01,1.852351e-11,8.630009e-10,8.630009e-12
2.302159e+01,1.837059e-11,8.595996e-10,8.595996e-12
2.302410e+01,1.825652e-11,8.543957e-10,8.543957e-12
2.302662e+01,1.815727e-11,8.475078e-10,8.475078e-12
2.302913e+01,1.806332e-11,8.391089e-10,8.391089e-12
2.303164e+01,1.798643e-11,8.294054e-10,8.294054e-12
2.303416e+01,1.795970e-11,8.186396e-10,8.186396e-12
2.303667e+01,1.803004e-11,8.072133e-10,8.072133e-12
2.303918e+01,1.824328e-11,7.960620e-10,7.960620e-12
2.304170e+01,1.862650e-11,7.871275e-10,7.871275e-12
2.304421e+01,1.917312e-11,7.832738e-10,7.832738e-12
2.304672e+01,1.983594e-11,7.869657e-10,7.869657e-12
2.304924e+01,2.053026e-11,7.980528e-10,7.980528e-12
2.305175e+01,2.114861e-11,8.123831e-10,8.123831e-12
2.305426e+01,2.158457e-11,8.228742e-10,8.228742e-12
2.305678e+01,2.175760e-11,8.226411e-10,8.226411e-12
2.305929e+01,2.163394e-11,8.082199e-10,8.082199e-12
2.306180e+01,2.123720e-11,7.811922e-10,7.811922e-12
2.306432e+01,2.064354e-11,7.474683e-10,7.474683e-12
2.306683e+01,1.996410e-11,7.144594e-10,7.144594e-12
2.306934e+01,1.931837e-11,6.875623e-10,6.875623e-12
2.307186e+01,1.880453e-11,6.682181e-10,6.682181e-12
2.307437e+01,1.847652e-11,6.548387e-10,6.548387e-12
2.307688e+01,1.833424e-11,6.452275e-10,6.452275e-12
2.307940e+01,1.832700e-11,6.379485e-10,6.379485e-12
2.308191e+01,1.837050e-11,6.319037e-10,6.319037e-12
2.308442e+01,1.837312e-11,6.255069e-10,6.255069e-12
2.308694e+01,1.826219e-11,6.168846e-10,6.168846e-12
2.308945e+01,1.800290e-11,6.049876e-10,6.049876e-12
2.309196e+01,1.760490e-11,5.903930e-10,5.903930e-12
2.309448e+01,1.711636e-11,5.748928e-10,5.748928e-12
2.309699e+01,1.660658e-11,5.601904e-10,5.601904e-12
2.309950e+01,1.614413e-11,5.469305e-10,5.469305e-12
2.310202e+01,1.577672e-11,5.348699e-10,5.348699e-12
2.310453e+01,1.551815e-11,5.237739e-10,5.237739e-12
2.310704e+01,1.534795e-11,5.139450e-10,5.139450e-12
2.310956e+01,1.522027e-11,5.057920e-10,5.057920e-12
2.311207e+01,1.507897e-11,4.990411e-10,4.990411e-12
2.311458e+01,1.487518e-11,4.926037e-10,4.926037e-12
2.311710e+01,1.458050e-11,4.852631e-10,4.852631e-12
2.311961e+01,1.419240e-11,4.765203e-10,4.765203e-12
2.312212e+01,1.373150e-11,4.668785e-10,4.668785e-12
2.312464e+01,1.323227e-11,4.573893e-10,4.573893e-12
2.312715e+01,1.273171e-11,4.489932e-10,4.489932e-12
2.312966e+01,1.226047e-11,4.421607e-10,4.421607e-12
2.313218e+01,1.183790e-11,4.368695e-10,4.368695e-12
2.313469e+01,1.147280e-11,4.328221e-10,4.328221e-12
2.313720e+01,1.116898e-11,4.296862e-10,4.296862e-12
2.313971e+01,1.093172e-11,4.271928e-10,4.271928e-12
2.314223e+01,1.077110e-11,4.251269e-10,4.251269e-12
2.314474e+01,1.070134e-11,4.233532e-10,4.233532e-12
2.314725e+01,1.073596e-11,4.219691e-10,4.219691e-12
2.314977e+01,1.087994e-11,4.213935e-10,4.213935e-12
2.315228e+01,1.112342e-11,4.222286e-10,4.222286e-12
2.315479e+01,1.143877e-11,4.248576e-10,4.248576e-12
2.315731e+01,1.178432e-11,4.288871e-10,4.288871e-12
2.315982e+01,1.211395e-11,4.330368e-10,4.330368e-12
2.316233e+01,1.238912e-11,4.358122e-10,4.358122e-12
2.316485e+01,1.258999e-11,4.364802e-10,4.364802e-12
2.316736e+01,1.272100e-11,4.356759e-10,4.356759e-12
2.316987e+01,1.280950e-11,4.351233e-10,4.351233e-12
2.317239e+01,1.289644e-11,4.365937e-10,4.365937e-12
2.317490e+01,1.302322e-11,4.409981e-10,4.409981e-12
2.317741e+01,1.321846e-11,4.482665e-10,4.482665e-12
2.317993e+01,1.348933e-11,4.578683e-10,4.578683e-12
2.318244e+01,1.382273e-11,4.693800e-10,4.693800e-12
2.318495e+01,1.419394e-11,4.826275e-10,4.826275e-12
2.318747e+01,1.458019e-11,4.975342e-10,4.975342e-12
2.318998e+01,1.497609e-11,5.140304e-10,5.140304e-12
2.319249e+01,1.540330e-11,5.320705e-10,5.320705e-12
2.319501e+01,1.590832e-11,5.517912e-10,5.517912e-12
2.319752e+01,1.654994e-11,5.741157e-10,5.741157e-12
2.320003e+01,1.738030e-11,6.017031e-10,6.017031e-12
2.320255e+01,1.842117e-11,6.390977e-10,6.390977e-12
2.320506e+01,1.964562e-11,6.906820e-10,6.906820e-12
2.320757e+01,2.097342e-11,7.568490e-10,7.568490e-12
2.321009e+01,2.228011e-11,8.314626e-10,8.314626e-12
2.321260e+01,2.342060e-11,9.031890e-10,9.031890e-12
2.321511e+01,2.426111e-11,9.597434e-10,9.597434e-12
2.321763e+01,2.470968e-11,9.924036e-10,9.924036e-12
2.322014e+01,2.473988e-11,9.989650e-10,9.989650e-12
2.322265e+01,2.439675e-11,9.843151e-10,9.843151e-12
2.322517e+01,2.378432e-11,9.584429e-10,9.584429e-12
2.322768e+01,2.304161e-11,9.324570e-10,9.324570e-12
2.323019e+01,2.230896e-11,9.142563e-10,9.142563e-12
2.323271e+01,2.169575e-11,9.062937e-10,9.062937e-12
2.323522e+01,2.126048e-11,9.066386e-10,9.066386e-12
2.323773e+01,2.100527e-11,9.117653e-10,9.117653e-12
2.324025e+01,2.088576e-11,9.186130e-10,9.186130e-12
2.324276e+01,2.083416e-11,9.251448e-10,9.251448e-12
2.324527e+01,2.078533e-11,9.301877e-10,9.301877e-12
2.324779e+01,2.069850e-11,9.332910e-10,9.332910e-12
2.325030e+01,2.056912e-11,9.346175e-10,9.346175e-12
2.325281e+01,2.042683e-11,9.346455e-10,9.346455e-12
2.325533e+01,2.032289e-11,9.337609e-10,9.337609e-12
2.325784e+01,2.031071e-11,9.320926e-10,9.320926e-12
2.326035e+01,2.042533e-11,9.297577e-10,9.297577e-12
2.326287e+01,2.067210e-11,9.272023e-10,9.272023e-12
2.326538e+01,2.102407e-11,9.251314e-10,9.251314e-12
2.326789e+01,2.142900e-11,9.239722e-10,9.239722e-12
2.327041e+01,2.182578e-11,9.233840e-10,9.233840e-12
2.327292e+01,2.216010e-11,9.223314e-10,9.223314e-12
2.327543e+01,2.239729e-11,9.197334e-10,9.197334e-12
2.327794e+01,2.253014e-11,9.151936e-10,9.151936e-12
2.328046e+01,2.257556e-11,9.092668e-10,9.092668e-12
2.328297e+01,2.256625e-11,9.031741e-10,9.031741e-12
2.328548e+01,2.254066e-11,8.982794e-10,8.982794e-12
2.328800e+01,2.253266e-11,8.956716e-10,8.956716e-12
2.329051e+01,2.256571e-11,8.960356e-10,8.960356e-12
2.329302e+01,2.265320e-11,8.997460e-10,8.997460e-12
2.329554e+01,2.280207e-11,9.070047e-10,9.070047e-12
2.329805e+01,2.301714e-11,9.179372e-10,9.179372e-12
2.330056e+01,2.330513e-11,9.326304e-10,9.326304e-12
2.330308e+01,2.367490e-11,9.511344e-10,9.511344e-12
2.330559e+01,2.413463e-11,9.734743e-10,9.734743e-12
2.330810e+01,2.468667e-11,9.996627e-10,9.996627e-12
2.331062e+01,2.532347e-11,1.029673e-09,1.029673e-11
2.331313e+01,2.602706e-11,1.063356e-09,1.063356e-11
2.331564e+01,2.677169e-11,1.100354e-09,1.100354e-11
2.331816e+01,2.753077e-11,1.140091e-09,1.140091e-11
2.332067e+01,2.828476e-11,1.181889e-09,1.181889e-11
2.332318e+01,2.902589e-11,1.225124e-09,1.225124e-11
2.332570e+01,2.975953e-11,1.269333e-09,1.269333e-11
2.332821e+01,3.050026e-11,1.314206e-09,1.314206e-11
2.333072e+01,3.126146e-11,1.359462e-09,1.359462e-11
2.333324e+01,3.204559e-11,1.404712e-09,1.404712e-11
2.333575e+01,3.283713e-11,1.449306e-09,1.449306e-11
2.333826e+01,3.360000e-11,1.492206e-09,1.492206e-11
2.334078e+01,3.428409e-11,1.532017e-09,1.532017e-11
2.334329e+01,3.483753e-11,1.567274e-09,1.567274e-11
2.334580e+01,3.522029e-11,1.596899e-09,1.596899e-11
2.334832e+01,3.541700e-11,1.620627e-09,1.620627e-11
2.335083e+01,3.544302e-11,1.639051e-09,1.639051e-11
2.335334e+01,3.533997e-11,1.653215e-09,1.653215e-11
2.335586e+01,3.516518e-11,1.664004e-09,1.664004e-11
2.335837e+01,3.497556e-11,1.671736e-09,1.671736e-11
2.336088e+01,3.481086e-11,1.676170e-09,1.676170e-11
2.336340e+01,3.468553e-11,1.676824e-09,1.676824e-11
2.336591e+01,3.458758e-11,1.673301e-09,1.673301e-11
2.336842e+01,3.448784e-11,1.665416e-09,1.665416e-11
2.337094e+01,3.435612e-11,1.653184e-09,1.653184e-11
2.337345e+01,3.417671e-11,1.636753e-09,1.636753e-11
2.337596e+01,3.395787e-11,1.616346e-09,1.616346e-11
2.337848e+01,3.373124e-11,1.592236e-09,1.592236e-11
2.338099e+01,3.354200e-11,1.564794e-09,1.564794e-11
2.338350e+01,3.342996e-11,1.534668e-09,1.534668e-11
2.338602e+01,3.340913e-11,1.502942e-09,1.502942e-11
2.338853e+01,3.345452e-11,1.470937e-09,1.470937e-11
2.339104e+01,3.350116e-11,1.439476e-09,1.439476e-11
