# T0 = 21122.460242307003 K
# gamma = 1.1185938297031104
# gamma_err = 0.07572876223405517
# T0_err = 9806.95979028358 K
# n_bins_fit = 28
# n_pixels = 15906067
log_density,log_temperature
-4.646561e-01,3.498923e+00
1.041231e+00,5.772011e+00
-8.742871e-01,3.342650e+00
6.157181e-01,4.123670e+00
-5.529569e-01,3.530535e+00
1.362113e+00,5.479721e+00
1.187417e+00,5.717007e+00
-3.568536e-01,4.256851e+00
5.117326e-01,4.808930e+00
-1.146777e+00,3.363103e+00
-9.924748e-01,3.334459e+00
-7.936247e-01,3.519655e+00
-5.790005e-01,3.556344e+00
-5.031499e-01,3.456104e+00
-7.656210e-01,3.416515e+00
1.383051e+00,4.583660e+00
-2.436400e-01,4.946846e+00
-5.263826e-01,3.798169e+00
1.271603e+00,4.899893e+00
-4.867296e-01,3.459804e+00
1.417208e+00,5.091757e+00
-7.356541e-01,3.613275e+00
-7.147189e-01,5.390680e+00
-8.640622e-01,3.418360e+00
5.529481e-01,5.943840e+00
3.821850e-01,6.303532e+00
-8.669607e-01,3.377957e+00
8.513186e-01,6.553318e+00
-3.578241e-01,4.219836e+00
1.099415e+00,4.347040e+00
-1.009256e+00,3.549322e+00
-6.914233e-01,3.391000e+00
1.639020e+00,5.294774e+00
-5.632224e-01,3.497303e+00
-1.362400e-01,4.366138e+00
1.560747e+00,5.139176e+00
1.010695e+00,5.808092e+00
5.234579e-02,3.875665e+00
-5.566883e-02,6.538168e+00
-3.575001e-01,4.192799e+00
-4.843616e-01,3.599780e+00
6.205803e-01,4.192906e+00
1.047136e+00,5.990439e+00
-5.141381e-01,3.474471e+00
-1.392921e-02,4.380753e+00
-1.479170e-01,3.618865e+00
1.174796e+00,4.690630e+00
-7.293289e-01,5.497343e+00
-6.310117e-01,4.307237e+00
-3.060250e-01,5.523106e+00
-8.156185e-01,4.355756e+00
-1.373517e+00,3.303469e+00
3.209927e-01,4.681635e+00
5.925522e-01,3.937840e+00
-5.756814e-01,3.465988e+00
-6.316357e-01,4.627248e+00
3.875902e-01,5.358628e+00
-4.442661e-01,3.471005e+00
-9.832566e-01,3.339867e+00
-2.476611e-01,5.956775e+00
-1.092115e+00,3.338389e+00
-5.011682e-01,3.464538e+00
6.432411e-01,4.802866e+00
5.135451e-01,4.983822e+00
1.752617e+00,6.381072e+00
5.870966e-01,5.849109e+00
9.077146e-01,4.989270e+00
8.699199e-02,4.328610e+00
2.078985e+00,6.825673e+00
1.526207e-01,5.822966e+00
-8.032071e-01,3.566136e+00
6.022568e-01,5.358591e+00
1.354008e+00,5.211933e+00
5.843578e-01,4.130333e+00
4.140536e-01,5.882379e+00
-8.888740e-01,5.501669e+00
3.256445e-02,3.855785e+00
-7.161410e-02,3.684286e+00
-4.706656e-01,3.709242e+00
6.459219e-01,5.994246e+00
-1.309569e-01,3.706575e+00
1.076936e+00,4.562747e+00
1.625147e-01,5.279135e+00
6.517702e-01,4.939422e+00
-1.941995e-01,5.051136e+00
-9.828644e-01,3.358078e+00
1.027674e+00,4.249200e+00
2.504546e-02,3.681813e+00
-1.399738e-01,3.781339e+00
-3.003350e-01,3.759276e+00
-3.509910e-01,4.304294e+00
-1.049765e+00,3.327984e+00
-6.624021e-01,3.973198e+00
4.281499e-01,5.573843e+00
9.669353e-01,5.759636e+00
9.415405e-01,6.021688e+00
2.534777e-01,5.384093e+00
-5.849735e-01,4.208540e+00
-3.729543e-01,3.515212e+00
1.475886e+00,5.730222e+00
4.670471e-02,5.530070e+00
-9.575502e-01,3.395681e+00
1.285285e+00,4.749726e+00
-7.726776e-01,3.371611e+00
9.157902e-01,5.892923e+00
1.614902e-01,5.426862e+00
3.514372e-01,3.997589e+00
3.068168e-01,4.947832e+00
-2.865263e-01,3.527846e+00
1.372168e+00,5.531448e+00
3.679150e-02,5.659418e+00
-4.413202e-01,4.064004e+00
-6.892062e-01,3.488189e+00
-1.488575e-01,3.775691e+00
-7.094779e-01,3.468965e+00
5.571252e-01,4.275420e+00
-1.100412e+00,3.305302e+00
-5.551845e-01,4.370812e+00
1.596517e+00,6.251791e+00
3.357612e-01,4.412737e+00
-8.053385e-01,3.380920e+00
2.223945e-01,3.834731e+00
-5.911391e-01,4.042579e+00
-2.972730e-01,4.186642e+00
4.654426e-01,4.068881e+00
-7.085231e-01,4.780944e+00
7.883896e-01,4.511346e+00
3.771357e-01,4.850161e+00
6.706428e-01,3.985077e+00
-8.880223e-01,3.951691e+00
-3.188273e-01,3.719077e+00
-3.804791e-01,5.588529e+00
-4.124774e-01,3.497071e+00
1.046994e+00,4.626656e+00
3.101998e-01,4.804453e+00
-5.774555e-01,3.840059e+00
-6.964230e-01,5.942774e+00
1.644988e+00,5.374894e+00
-8.292462e-01,5.504501e+00
-2.023839e-01,5.687580e+00
1.028177e+00,4.869224e+00
2.009400e-01,4.545336e+00
9.354228e-01,4.757916e+00
-6.131315e-02,3.679316e+00
5.060223e-01,3.894821e+00
9.556437e-01,6.573891e+00
-4.685193e-01,5.892493e+00
2.149680e+00,5.682456e+00
-1.016438e+00,4.785201e+00
-1.032666e+00,3.354123e+00
-5.861866e-01,3.452070e+00
7.986641e-01,4.922089e+00
3.354079e-01,4.391537e+00
7.606045e-01,5.263737e+00
7.043077e-01,5.295847e+00
-1.053476e+00,3.357372e+00
-7.393699e-01,3.462730e+00
-5.792037e-01,3.482978e+00
2.522107e-01,4.249226e+00
-4.758093e-01,3.944853e+00
-9.296708e-01,3.732260e+00
6.531911e-01,6.051430e+00
1.272303e-02,5.682610e+00
-3.507611e-01,5.861403e+00
-1.044061e-01,3.643611e+00
4.536962e-01,3.925869e+00
-7.485907e-01,3.371199e+00
-1.123440e+00,3.360004e+00
-4.869860e-01,4.425590e+00
2.803969e-01,5.453779e+00
5.869372e-01,5.697741e+00
-1.335651e+00,3.354770e+00
3.100752e-01,4.168556e+00
-1.112564e+00,3.300015e+00
3.494990e-02,4.526297e+00
2.198045e-01,5.768872e+00
8.656627e-01,4.583594e+00
1.315685e+00,4.802674e+00
-1.353469e-01,3.616547e+00
4.269039e-01,4.365682e+00
-3.681353e-02,4.099901e+00
-6.937032e-01,3.974885e+00
2.992913e-01,4.984976e+00
-4.008438e-01,3.576703e+00
1.624606e+00,5.667750e+00
7.058223e-01,4.162312e+00
4.288396e-01,3.845933e+00
-3.597715e-01,5.750108e+00
-7.711219e-01,3.399244e+00
-1.142894e+00,3.327428e+00
-6.839191e-01,4.530320e+00
-3.691037e-01,5.108195e+00
8.169680e-01,5.023921e+00
-5.151720e-01,4.427669e+00
-9.854033e-01,3.333420e+00
-8.532195e-01,4.515885e+00
-5.617512e-01,3.626309e+00
-2.692199e-02,4.414278e+00
-8.378037e-01,3.409717e+00
-1.160633e+00,3.322158e+00
-2.247054e-02,4.932293e+00
-1.839789e-01,4.904829e+00
4.027808e-01,6.258056e+00
-6.830560e-01,3.434679e+00
7.800818e-01,4.162294e+00
-5.530512e-01,5.709447e+00
9.405333e-01,5.213855e+00
-2.519285e-02,5.449540e+00
-7.725886e-01,4.129721e+00
1.099737e+00,5.135215e+00
1.768739e-01,5.421433e+00
9.920151e-01,5.288939e+00
1.075939e+00,4.315472e+00
2.345606e-01,3.984501e+00
1.095695e+00,5.068977e+00
7.507871e-01,4.756713e+00
-2.137768e-02,5.417057e+00
9.761132e-01,4.727199e+00
3.325733e-01,4.731385e+00
-4.259082e-02,5.690848e+00
1.211967e+00,5.664152e+00
-1.568225e-01,5.277286e+00
-6.658112e-02,3.602839e+00
-1.204147e-04,3.644377e+00
-2.568895e-01,5.171391e+00
7.689833e-02,3.889164e+00
-4.938283e-01,4.254156e+00
-1.060624e+00,3.333999e+00
-9.249228e-01,3.535288e+00
6.695867e-01,4.872201e+00
-6.912653e-01,5.017194e+00
3.572720e-01,4.245268e+00
-1.469193e-01,5.171285e+00
7.939445e-01,4.579175e+00
-4.115994e-01,5.031760e+00
7.002757e-01,4.142950e+00
4.692019e-01,4.065917e+00
-8.738605e-01,3.899115e+00
-8.340769e-01,3.538481e+00
3.848798e-01,4.556991e+00
-9.913814e-01,3.660711e+00
3.902433e-01,4.341820e+00
-5.851549e-01,5.563729e+00
5.988016e-02,4.716119e+00
-5.581168e-01,3.463861e+00
2.237656e-01,4.944467e+00
-3.492472e-01,3.556086e+00
4.208066e-01,5.108449e+00
-5.888189e-01,4.709780e+00
5.533745e-01,4.853526e+00
6.166315e-01,4.262743e+00
4.078894e-01,4.405027e+00
-8.776158e-01,3.529981e+00
1.010841e-01,5.199189e+00
5.224925e-01,4.936207e+00
1.036821e-01,5.628726e+00
-8.495471e-01,3.445539e+00
2.646579e-01,4.779041e+00
-5.470772e-01,3.458590e+00
-9.325418e-02,5.171887e+00
-7.457866e-01,3.404953e+00
-4.249110e-01,3.507753e+00
2.492055e-01,3.909186e+00
-5.862036e-01,4.321968e+00
-7.384615e-01,4.872301e+00
-1.276497e-01,4.326062e+00
2.624657e-01,5.390304e+00
-1.061053e+00,3.314368e+00
-2.833543e-01,5.685647e+00
-2.587843e-01,3.540506e+00
-7.642276e-01,3.399777e+00
1.016178e+00,4.979780e+00
3.409148e-01,5.361721e+00
-1.087002e+00,3.733089e+00
1.442639e-01,3.754006e+00
-7.777340e-01,3.451922e+00
-5.754683e-01,3.496517e+00
-9.363463e-01,3.381480e+00
-3.174153e-01,3.525145e+00
-7.196632e-01,3.444040e+00
-6.071414e-01,3.459693e+00
-4.563903e-01,5.241043e+00
-9.920066e-02,5.543295e+00
1.233897e+00,4.653384e+00
2.440667e-01,5.525983e+00
3.617262e-01,5.522001e+00
-3.303888e-01,3.686830e+00
3.434377e-01,5.202663e+00
4.402628e-01,5.417039e+00
1.720355e-01,5.094422e+00
-6.643748e-01,3.401918e+00
4.344536e-01,5.032079e+00
-9.135852e-01,4.141237e+00
-4.151048e-01,3.522149e+00
3.999398e-01,5.430346e+00
1.224040e+00,4.670062e+00
-8.225512e-01,3.407076e+00
3.516311e-01,5.446903e+00
8.116591e-01,5.226242e+00
1.110114e-01,4.354511e+00
-9.910497e-01,4.387881e+00
-8.909204e-01,5.170901e+00
2.806488e+00,5.840280e+00
4.326369e-01,4.492505e+00
-3.033342e-01,3.508029e+00
3.765368e-01,4.606878e+00
-1.578081e-01,3.697470e+00
-8.599178e-01,3.412575e+00
9.695570e-01,5.576806e+00
8.709017e-01,5.497891e+00
5.972271e-01,3.951455e+00
-7.189041e-01,3.440935e+00
1.363841e+00,4.836540e+00
-7.955818e-02,3.598732e+00
-2.578595e-01,3.880148e+00
1.674594e+00,5.816268e+00
7.517125e-01,5.326190e+00
2.105243e+00,5.819904e+00
-1.107505e+00,3.341405e+00
8.982395e-01,4.634076e+00
9.306835e-01,4.278521e+00
-1.292158e+00,3.389755e+00
-7.411930e-01,3.400816e+00
2.923717e+00,5.580954e+00
-6.321539e-01,3.399909e+00
-7.420989e-01,3.934385e+00
1.677519e+00,5.431535e+00
1.365256e+00,5.184718e+00
1.408026e+00,5.788838e+00
6.178860e-01,4.273841e+00
-7.472185e-01,3.457938e+00
4.812640e-01,5.052825e+00
-7.698865e-01,3.428908e+00
1.131171e+00,4.396144e+00
-6.585824e-01,4.336353e+00
-8.055579e-01,3.512009e+00
4.336782e-01,4.672493e+00
8.662520e-01,4.663612e+00
7.370778e-01,4.426659e+00
1.544821e+00,5.197244e+00
1.186076e+00,5.341731e+00
-9.047665e-01,3.440726e+00
-9.923585e-01,3.436408e+00
-3.509539e-01,5.176268e+00
6.412202e-02,5.074957e+00
6.240364e-01,4.076649e+00
-2.538419e-02,3.803147e+00
8.199391e-01,4.369396e+00
-6.514040e-01,3.394247e+00
7.116236e-01,5.801506e+00
7.878948e-01,4.964461e+00
-6.892414e-01,3.696109e+00
3.412547e-01,4.868250e+00
1.144937e+00,5.708977e+00
3.038357e-01,5.840112e+00
-6.203628e-01,5.522532e+00
-3.702841e-01,5.485987e+00
-9.500991e-01,4.019171e+00
1.161846e+00,5.452474e+00
-7.460197e-01,6.506243e+00
-2.955611e-01,3.588880e+00
1.792920e+00,6.907164e+00
8.528438e-01,5.632719e+00
1.607385e+00,5.096090e+00
6.139196e-01,4.207738e+00
6.585667e-02,4.427476e+00
2.301272e-01,3.814387e+00
8.728821e-01,4.134911e+00
6.369762e-02,5.038547e+00
4.705322e-01,3.954169e+00
-8.554225e-01,3.342873e+00
1.221791e+00,4.371645e+00
6.419024e-01,4.259640e+00
-1.226366e+00,3.328889e+00
-5.794534e-01,3.822330e+00
1.660594e-01,3.787469e+00
1.046656e-01,3.671886e+00
-8.066797e-01,3.362320e+00
7.838987e-01,5.615790e+00
6.492104e-01,4.172801e+00
-9.278247e-01,3.364205e+00
2.059429e-01,4.420240e+00
2.998394e-01,3.797759e+00
5.575649e-01,4.343949e+00
-3.353004e-02,3.798383e+00
5.426312e-01,4.538561e+00
2.858400e-01,4.690117e+00
-1.291431e+00,3.374048e+00
-6.329157e-01,3.417614e+00
4.425854e-01,4.676833e+00
-1.004236e+00,3.350217e+00
-1.613676e-01,6.011727e+00
2.073926e+00,6.820630e+00
1.021636e+00,5.630678e+00
-1.104469e+00,3.439673e+00
1.486088e+00,4.900772e+00
5.117016e-01,4.369271e+00
9.421256e-02,4.114772e+00
-8.266646e-01,3.624548e+00
-8.428749e-01,3.379969e+00
2.382114e+00,5.547754e+00
-6.339016e-01,5.910488e+00
1.031727e+00,5.749428e+00
-8.420365e-01,5.521357e+00
1.557598e-01,3.897896e+00
1.108996e+00,5.675872e+00
2.506925e-01,4.579346e+00
-1.243526e+00,3.343231e+00
-5.406642e-01,3.581146e+00
-6.946565e-01,5.834100e+00
-1.092151e+00,3.389086e+00
2.966888e-01,5.289836e+00
1.879887e-01,4.983946e+00
6.084872e-02,5.524935e+00
1.161589e+00,5.203861e+00
-1.072156e+00,3.319935e+00
6.069176e-01,4.074588e+00
6.943792e-01,5.760293e+00
-4.088986e-01,3.838223e+00
-5.794302e-01,3.436808e+00
6.612013e-02,4.272442e+00
-1.219694e+00,3.359872e+00
-2.727818e-01,5.322530e+00
-4.681609e-01,3.733630e+00
-5.637147e-01,3.509314e+00
5.035672e-01,6.183200e+00
1.175087e+00,6.040240e+00
1.524333e+00,5.190231e+00
5.400175e-01,4.146914e+00
-4.323593e-01,4.777383e+00
-1.061028e+00,3.556023e+00
6.539448e-01,4.269703e+00
1.593563e-01,4.094236e+00
-2.900623e-02,4.567904e+00
-1.772940e-01,3.786282e+00
-1.333005e+00,3.300452e+00
-3.273895e-02,3.805062e+00
3.852825e-01,3.857134e+00
5.594440e-01,4.916210e+00
-3.517109e-01,5.454050e+00
3.604672e-01,4.045533e+00
-5.835446e-01,3.565231e+00
-4.970973e-01,3.462805e+00
-4.578050e-01,3.477111e+00
5.950480e-01,4.617562e+00
-9.731733e-01,3.369467e+00
-9.816374e-01,3.401296e+00
-9.595237e-01,3.347489e+00
-1.116469e+00,3.382523e+00
-1.076879e+00,3.502274e+00
1.575693e+00,5.331861e+00
-6.408196e-01,3.427334e+00
-1.100556e+00,3.407099e+00
2.215923e-01,4.396475e+00
3.654432e-01,5.001965e+00
-3.535591e-02,3.606637e+00
-4.578894e-01,4.424932e+00
7.716426e-01,5.742317e+00
2.140987e+00,5.255840e+00
1.297437e+00,4.410577e+00
4.028514e-01,4.815228e+00
1.097490e+00,4.240928e+00
-6.924836e-01,4.701296e+00
-2.498996e-01,5.978449e+00
3.359666e-01,5.638268e+00
-6.800140e-01,3.705824e+00
3.461388e-01,6.304322e+00
9.685201e-01,5.034225e+00
-1.177976e+00,3.310002e+00
1.140046e+00,5.046115e+00
2.183465e-01,3.915941e+00
9.329062e-01,4.790872e+00
-6.649815e-01,4.164278e+00
1.090246e-01,3.911144e+00
-9.791225e-01,3.360252e+00
8.586264e-01,5.642020e+00
4.376477e-01,3.951954e+00
-4.068899e-01,3.613493e+00
1.164540e+00,4.751554e+00
-6.189780e-01,3.435797e+00
-2.421586e-01,4.872128e+00
5.849183e-01,5.325106e+00
1.247803e+00,5.734711e+00
-8.533959e-01,4.165513e+00
6.242124e-01,4.974523e+00
-1.280892e+00,3.340512e+00
8.544495e-01,6.142752e+00
-9.643658e-01,3.466860e+00
-3.990351e-01,3.508363e+00
4.595549e-01,5.068499e+00
-1.200423e+00,3.320213e+00
3.979592e-01,3.880560e+00
-5.907862e-01,4.155592e+00
-3.400849e-01,4.197138e+00
-3.512241e-01,3.624526e+00
-8.417733e-01,3.357489e+00
-1.131106e-01,3.834560e+00
-9.672919e-01,3.394532e+00
-1.937054e-01,4.286884e+00
1.285857e+00,6.085032e+00
-9.197782e-01,3.424682e+00
1.192420e-01,5.376116e+00
-3.897298e-01,3.769085e+00
-5.198678e-01,3.864286e+00
6.699334e-01,4.179586e+00
-3.615337e-01,5.029502e+00
8.094497e-01,4.523648e+00
2.431502e-02,3.646687e+00
-6.775622e-01,4.222156e+00
-4.823522e-01,3.519935e+00
1.080747e-01,3.676567e+00
-1.371330e-01,5.478192e+00
-8.415992e-01,3.443712e+00
-8.754045e-01,3.380248e+00
-8.980649e-01,3.504882e+00
-3.533856e-01,4.095108e+00
-1.133240e+00,3.324539e+00
-2.153226e-02,4.733635e+00
-2.866385e-01,3.715518e+00
1.203696e+00,4.607593e+00
8.564593e-01,5.615990e+00
9.874547e-01,4.358433e+00
-2.683243e-01,4.433129e+00
-6.644600e-01,3.532128e+00
6.877973e-02,5.979430e+00
1.253219e+00,4.915202e+00
-5.072311e-01,3.545237e+00
9.431911e-01,4.866142e+00
6.828325e-01,5.001621e+00
7.924365e-01,4.784877e+00
3.156207e-01,4.559890e+00
7.381206e-01,4.297396e+00
5.675361e-01,5.298975e+00
4.676381e-02,6.377148e+00
9.336381e-01,5.712339e+00
-2.819987e-01,3.569702e+00
-1.603491e-01,5.391424e+00
1.257195e+00,4.835376e+00
5.494899e-01,4.017948e+00
4.298648e-01,4.840746e+00
1.370676e+00,4.843891e+00
-2.359640e-01,3.858392e+00
1.040550e+00,4.731083e+00
-1.454951e-01,3.770850e+00
3.749506e-01,5.403948e+00
-9.238370e-01,3.348578e+00
4.257845e-01,5.145460e+00
6.716756e-01,4.166410e+00
-7.527189e-01,4.091679e+00
-1.220823e+00,3.581260e+00
-6.877944e-02,3.895816e+00
-7.414444e-01,5.501737e+00
-1.002421e+00,3.336280e+00
-6.880704e-01,3.421770e+00
-1.057047e+00,4.555941e+00
1.175457e+00,6.207465e+00
2.667931e-01,3.809271e+00
-6.621103e-01,3.485081e+00
1.195500e+00,6.450779e+00
-6.683176e-01,4.382860e+00
2.538819e-01,4.915891e+00
5.503780e-01,5.380929e+00
2.782963e-01,4.444724e+00
8.189654e-01,4.812610e+00
-1.858280e-01,3.622582e+00
1.161104e+00,4.928540e+00
1.491871e+00,4.954367e+00
-1.601561e-01,5.712954e+00
-1.333885e-01,4.516855e+00
-4.570582e-01,3.666530e+00
7.900190e-01,6.257968e+00
1.880007e+00,6.314200e+00
7.495966e-01,5.812549e+00
1.082929e+00,4.526551e+00
1.886889e-01,5.716095e+00
1.142001e+00,5.128177e+00
-1.257842e-02,5.817474e+00
1.128825e+00,4.568568e+00
7.719604e-01,4.660616e+00
9.706663e-01,4.191010e+00
7.113118e-03,6.373350e+00
-6.419331e-01,3.404316e+00
-2.389203e-01,3.865669e+00
2.582329e-01,5.800043e+00
-1.987280e-01,4.054734e+00
2.073173e-01,6.184731e+00
8.377011e-01,6.257896e+00
1.385513e+00,5.732581e+00
-1.053476e+00,3.319427e+00
-7.895340e-01,3.375765e+00
-3.197683e-01,6.146875e+00
-6.774979e-01,3.857818e+00
1.173350e-01,3.778899e+00
-1.622870e-01,3.594869e+00
-6.893624e-01,5.001840e+00
7.123430e-02,6.157068e+00
-3.262126e-01,5.060043e+00
-4.743110e-01,3.476386e+00
-4.561452e-01,5.134702e+00
-9.267226e-01,3.681610e+00
-7.178904e-01,3.721421e+00
6.565668e-01,4.079525e+00
1.859397e+00,6.429000e+00
-5.796964e-01,4.063395e+00
-6.963609e-01,3.689515e+00
1.746675e-01,5.547896e+00
9.287405e-01,5.607895e+00
2.914799e-01,5.579543e+00
2.457950e-01,4.383300e+00
2.476602e-01,4.407418e+00
9.169331e-01,4.436721e+00
1.294016e+00,5.638981e+00
6.399578e-01,3.983147e+00
-3.402672e-01,3.866359e+00
-3.728366e-01,3.631466e+00
-1.469540e-01,5.467605e+00
-2.471959e-01,6.156289e+00
-1.932098e-01,6.191041e+00
4.813173e-01,4.450275e+00
-3.675327e-01,3.483328e+00
9.301107e-01,4.780376e+00
4.078207e-01,3.936637e+00
1.969930e-01,3.902990e+00
-6.705504e-01,3.459814e+00
5.167015e-01,4.758403e+00
-3.262404e-01,5.273605e+00
8.708293e-01,4.588646e+00
2.392179e-01,4.279598e+00
-7.349172e-01,6.178214e+00
1.775674e+00,5.647118e+00
4.092758e-02,5.332830e+00
-3.300698e-01,3.781660e+00
9.368016e-01,4.531089e+00
1.029214e+00,4.789047e+00
-5.795391e-02,6.490264e+00
-8.317213e-01,3.762191e+00
-7.387243e-01,4.173259e+00
1.293155e-01,5.378998e+00
-2.233564e-01,5.711104e+00
9.118699e-01,4.921650e+00
-7.459280e-01,3.430432e+00
-5.464980e-01,4.892095e+00
9.074018e-01,4.545012e+00
9.343115e-01,4.446888e+00
-4.578655e-02,3.956855e+00
3.969772e-01,4.507865e+00
3.428829e-01,4.083733e+00
-1.282980e+00,3.315514e+00
4.014620e-01,4.613112e+00
1.238713e+00,5.497169e+00
1.761448e-01,5.781305e+00
-7.115075e-01,3.391078e+00
-4.907476e-01,3.528997e+00
-2.346441e-01,4.519130e+00
-5.140649e-01,3.493896e+00
5.325933e-01,3.973821e+00
-1.558118e-01,3.652112e+00
9.620589e-01,4.943677e+00
2.797887e-01,5.769006e+00
5.294120e-01,4.051230e+00
-1.400048e+00,3.332491e+00
-1.122534e+00,3.340289e+00
-2.768718e-01,5.726230e+00
-2.168137e-01,5.090696e+00
-1.488469e-01,3.585319e+00
-5.436159e-01,3.800880e+00
6.968637e-01,4.117120e+00
-9.526104e-01,3.517525e+00
-1.024796e+00,4.363185e+00
-5.687269e-02,3.888453e+00
-1.077300e+00,3.341254e+00
-2.160279e-01,4.950438e+00
4.625399e-01,5.297694e+00
-1.041317e+00,3.393778e+00
-6.971290e-01,3.484026e+00
-9.526720e-02,3.788981e+00
-2.035166e-01,6.373832e+00
1.791647e+00,5.289048e+00
4.213406e-01,5.033513e+00
-4.340952e-01,5.538962e+00
-7.238626e-01,3.401710e+00
-9.467341e-01,3.340356e+00
-3.483324e-01,5.367158e+00
-9.325351e-01,3.331718e+00
1.859506e+00,5.293265e+00
-1.224503e+00,3.310848e+00
-1.490241e+00,3.315828e+00
5.901755e-01,5.258039e+00
4.528588e-01,4.405829e+00
7.960621e-02,3.759133e+00
4.252180e-01,3.948943e+00
-8.498020e-01,3.455551e+00
5.447626e-01,4.179970e+00
-5.596648e-01,3.491942e+00
1.000712e+00,4.957216e+00
-1.146284e-01,5.807948e+00
1.018480e+00,5.218077e+00
1.096902e+00,4.430848e+00
-5.106830e-01,3.451608e+00
6.157970e-02,4.726174e+00
-9.880239e-01,3.322889e+00
-8.588801e-01,3.350184e+00
1.025453e+00,4.864511e+00
3.704653e-01,4.018551e+00
-7.178327e-01,3.410835e+00
-4.252214e-01,6.121043e+00
-7.858693e-01,6.060725e+00
7.476772e-01,5.326213e+00
-9.302088e-01,3.417782e+00
5.275897e-01,4.656534e+00
5.381602e-01,4.725721e+00
8.631754e-01,5.028744e+00
1.210426e+00,4.788137e+00
-3.350209e-01,3.568928e+00
-1.045230e+00,3.362538e+00
5.649539e-01,5.883290e+00
-1.333427e+00,3.367141e+00
9.821982e-01,6.174803e+00
1.315525e+00,5.660823e+00
4.513921e-01,5.054654e+00
-3.510705e-01,4.627298e+00
-3.885477e-01,3.647996e+00
5.575845e-01,6.475998e+00
1.480199e-01,3.920354e+00
-2.681277e-01,3.781575e+00
3.145354e-01,4.205921e+00
1.902519e-01,3.905297e+00
1.983288e+00,5.469059e+00
7.846858e-01,4.851317e+00
1.288429e+00,5.158076e+00
4.980420e-01,5.509852e+00
1.323381e+00,5.374064e+00
-9.024491e-01,3.376245e+00
-3.913271e-01,4.202595e+00
-1.026801e+00,3.650489e+00
5.610154e-01,4.224586e+00
-2.076622e-01,3.558083e+00
2.736393e-01,4.619221e+00
-1.422944e-02,3.965762e+00
-6.053899e-02,5.381166e+00
-1.022511e+00,3.369645e+00
-3.198638e-01,3.538393e+00
-1.366090e-02,4.303024e+00
-5.182739e-01,4.170188e+00
3.934863e-01,4.075618e+00
-5.301562e-01,3.506462e+00
3.739072e-01,4.722381e+00
1.794365e-01,5.254037e+00
-8.563676e-02,5.705313e+00
-6.016363e-02,4.026929e+00
-2.451860e-01,5.545271e+00
-7.612934e-01,3.406053e+00
3.382746e-01,4.870399e+00
5.119357e-01,5.232791e+00
9.702352e-01,5.317752e+00
-3.240118e-01,3.717091e+00
6.531502e-01,4.650847e+00
-9.319955e-01,3.323575e+00
1.266202e+00,5.774650e+00
-9.024277e-01,3.354917e+00
1.627408e-01,3.829759e+00
1.547707e-01,3.743229e+00
-5.286507e-01,3.442310e+00
-7.366149e-01,3.568479e+00
-2.096520e-01,5.767145e+00
-1.235177e+00,3.351005e+00
1.649235e-01,4.352159e+00
1.549945e+00,4.592069e+00
-2.241104e-01,3.559985e+00
-2.257102e-01,5.879511e+00
-3.220602e-01,5.812055e+00
2.152595e-01,5.818044e+00
-6.837791e-01,3.418661e+00
-9.725951e-01,3.328324e+00
-1.208713e-01,5.425212e+00
-1.085703e+00,3.348643e+00
-2.480454e-01,5.423770e+00
-4.086461e-01,3.511598e+00
-4.320721e-01,6.005363e+00
-7.077896e-01,3.539092e+00
1.252820e+00,5.695631e+00
-7.704527e-01,3.370847e+00
-1.210016e+00,3.386485e+00
-6.155744e-01,4.050011e+00
-1.134297e+00,3.566887e+00
-1.966467e-01,3.536641e+00
4.109542e-01,4.461503e+00
1.457136e-01,4.807527e+00
-3.326550e-01,4.473203e+00
-8.391244e-01,3.341902e+00
7.671241e-01,4.261847e+00
-5.819865e-01,3.843233e+00
1.350335e+00,5.385188e+00
4.558797e-01,3.919447e+00
-9.324031e-03,5.566794e+00
-9.403314e-01,3.418712e+00
-1.026490e+00,3.571634e+00
5.520767e-01,4.930680e+00
1.785851e+00,5.542050e+00
-2.564073e-01,3.557485e+00
6.715249e-01,5.379572e+00
-1.118501e+00,3.331937e+00
-6.929918e-01,5.290935e+00
1.215175e+00,5.496827e+00
6.467280e-01,4.579246e+00
5.939813e-01,4.869964e+00
-8.024080e-01,3.429990e+00
9.187546e-01,5.159896e+00
9.472994e-01,5.077953e+00
4.048588e-01,3.938391e+00
-9.742123e-01,3.444586e+00
8.078217e-02,3.816499e+00
3.082913e-01,4.428509e+00
1.482349e+00,5.170232e+00
6.373462e-01,4.049034e+00
-8.584548e-01,3.409126e+00
2.718459e-01,4.100806e+00
4.491213e-01,4.717718e+00
-9.879785e-01,3.411858e+00
-1.354298e-01,3.634972e+00
-1.169789e+00,3.378720e+00
4.573500e-01,3.902685e+00
5.222542e-01,3.964448e+00
1.196146e+00,4.373027e+00
2.926462e-01,5.776996e+00
1.082503e+00,4.411151e+00
1.185499e+00,5.031582e+00
-4.892754e-01,5.631751e+00
-7.828868e-01,3.379742e+00
1.272374e+00,4.710900e+00
-9.851048e-01,3.345322e+00
-8.524361e-01,3.352727e+00
2.818304e-01,5.684353e+00
-1.793563e-02,5.368954e+00
-6.184791e-01,3.681466e+00
7.029764e-01,4.867627e+00
7.394317e-01,5.237939e+00
7.483453e-01,6.067039e+00
2.461093e+00,5.661038e+00
-7.585701e-01,3.460375e+00
5.705587e-01,4.975373e+00
3.821829e-01,3.852112e+00
