N_HI,b_param_km_s
9.081010e+13,8.000000e+01
9.081010e+13,7.899391e+01
1.718117e+13,7.894643e+01
1.095707e+14,5.681536e+01
2.025841e+13,2.324265e+01
1.526633e+13,7.899777e+01
3.180018e+13,3.267184e+01
4.599380e+13,2.816745e+01
4.782737e+13,7.899625e+01
1.102145e+14,5.693548e+01
1.785533e+14,6.125969e+01
4.271122e+13,7.899753e+01
2.146390e+13,7.897800e+01
1.142232e+14,4.366255e+01
3.775963e+13,3.699513e+01
3.297631e+13,2.864792e+01
7.434001e+13,8.000000e+01
7.434001e+13,5.000001e+00
3.683907e+13,7.899181e+01
1.251813e+13,7.899797e+01
1.557226e+14,8.000000e+01
5.489512e+13,5.459320e+01
2.483030e+13,2.444382e+01
6.020845e+13,5.405267e+01
5.000356e+13,5.020893e+01
1.299151e+14,6.378215e+01
3.621890e+13,3.255172e+01
3.266691e+13,3.699555e+01
4.371757e+13,7.899662e+01
1.991170e+13,7.899434e+01
1.480195e+13,7.899851e+01
4.852139e+14,8.000000e+01
1.012002e+13,7.899760e+01
1.508684e+14,6.180022e+01
4.657245e+13,3.939839e+01
4.117027e+15,8.000000e+01
6.906606e+13,4.846723e+01
1.696706e+13,7.899043e+01
1.736798e+14,4.840717e+01
5.891903e+13,3.303219e+01
1.394799e+13,7.899792e+01
2.575550e+13,7.873028e+01
2.021334e+13,2.168113e+01
4.392160e+13,5.861712e+01
1.840241e+14,8.000000e+01
3.705943e+13,7.899603e+01
2.737142e+13,7.899314e+01
1.527961e+13,7.899676e+01
9.528450e+12,7.904595e+01
1.943215e+13,7.898896e+01
6.201585e+13,4.402290e+01
7.680108e+13,4.942816e+01
1.258732e+13,7.898828e+01
2.921212e+13,4.998320e+00
2.092050e+14,6.035882e+01
2.060812e+13,7.898710e+01
1.277836e+14,8.000000e+01
2.229917e+13,7.898777e+01
2.462169e+13,2.234177e+01
1.214863e+13,7.899535e+01
2.271725e+13,2.630563e+01
1.004883e+14,5.591448e+01
2.145391e+13,7.896155e+01
9.970652e+13,4.528413e+01
1.631418e+13,7.899098e+01
8.857146e+12,7.899807e+01
7.166483e+13,4.186079e+01
1.126747e+14,4.852729e+01
2.846279e+13,2.522458e+01
2.629573e+14,8.000000e+01
8.626606e+12,7.899881e+01
1.138836e+13,7.898037e+01
1.114981e+14,6.360198e+01
5.107206e+13,7.898690e+01
1.547734e+14,7.092912e+01
2.914902e+13,2.600534e+01
3.603069e+13,3.579488e+01
1.570601e+13,7.899814e+01
6.179112e+13,4.540424e+01
3.046699e+13,7.898053e+01
1.840456e+13,5.630753e+01
1.447382e+13,7.898672e+01
1.099254e+14,8.000000e+01
6.970657e+13,7.899611e+01
1.619424e+13,7.896104e+01
2.097175e+14,8.000000e+01
2.097175e+14,8.000000e+01
3.720974e+13,4.999719e+00
3.720974e+13,5.001052e+00
3.843798e+13,3.050973e+01
1.145018e+13,7.899101e+01
7.490624e+14,8.000000e+01
3.411323e+14,5.993841e+01
3.147685e+13,2.936862e+01
2.568174e+14,5.303168e+01
2.808536e+13,7.899268e+01
1.271263e+13,7.899623e+01
3.737025e+13,7.899168e+01
4.644538e+14,8.000000e+01
1.248003e+14,4.606489e+01
2.482270e+13,7.898640e+01
2.239356e+15,8.000000e+01
2.058634e+13,7.897869e+01
1.332790e+13,7.895742e+01
2.106145e+13,2.414353e+01
1.717651e+14,6.017864e+01
1.327828e+15,8.000000e+01
9.171102e+14,8.000000e+01
3.763832e+13,7.899743e+01
7.196254e+13,3.771675e+01
5.910023e+13,5.320979e+01
2.842589e+13,7.899491e+01
5.494191e+14,7.351163e+01
1.303787e+14,7.591397e+01
4.089537e+13,4.600483e+01
8.673005e+13,6.294133e+01
2.275332e+14,8.000000e+01
5.000337e+13,5.303168e+01
7.469071e+13,7.477286e+01
9.187564e+12,7.899868e+01
2.334260e+13,7.899353e+01
4.008401e+13,3.285201e+01
2.217824e+13,7.930359e+01
3.404175e+14,8.000000e+01
5.748885e+13,4.600483e+01
3.403227e+14,8.000000e+01
8.349110e+13,5.429290e+01
1.995663e+14,5.777630e+01
3.212858e+13,7.899099e+01
1.548816e+13,7.899344e+01
7.711787e+13,3.855757e+01
3.872192e+13,3.375289e+01
1.573255e+13,1.700000e+01
7.038986e+13,6.528361e+01
8.546737e+14,6.486320e+01
2.415036e+13,2.324265e+01
2.140636e+13,7.899274e+01
2.225273e+13,7.898974e+01
3.876485e+13,4.516401e+01
1.005127e+13,7.899832e+01
1.097116e+13,7.899499e+01
6.095021e+13,4.990863e+01
2.129969e+13,2.276218e+01
2.662009e+13,2.486423e+01
1.094350e+14,5.825677e+01
1.094350e+14,5.825677e+01
2.395629e+13,2.870797e+01
1.464234e+13,7.899667e+01
7.516440e+13,7.543350e+01
1.441866e+13,7.898772e+01
1.695862e+13,7.899161e+01
1.630987e+13,7.899751e+01
2.531606e+14,8.000000e+01
5.345684e+13,2.500000e+01
1.803505e+14,8.000000e+01
4.785861e+14,8.000000e+01
2.042882e+14,8.000000e+01
2.042882e+14,8.000000e+01
1.078403e+18,8.000000e+01
1.881988e+13,7.899143e+01
1.642512e+13,7.899729e+01
1.818819e+13,4.999825e+00
1.064080e+14,4.786664e+01
2.740398e+14,4.774653e+01
1.473705e+14,8.000000e+01
2.798613e+13,7.898674e+01
7.473234e+13,4.999947e+00
1.151182e+13,7.903651e+01
1.134378e+14,5.861712e+01
2.433288e+13,7.899626e+01
5.542522e+13,4.294184e+01
9.488025e+12,7.899698e+01
2.268026e+13,2.252195e+01
1.964276e+13,7.899581e+01
4.191219e+13,3.044967e+01
3.062907e+13,2.984909e+01
3.607865e+13,3.129049e+01
2.008307e+13,7.899207e+01
2.648159e+13,3.129049e+01
3.129358e+13,7.899427e+01
2.815264e+13,7.899224e+01
8.842482e+12,7.899104e+01
5.024764e+13,5.579437e+01
9.234019e+13,5.302604e+01
5.121988e+13,4.999901e+00
7.061663e+13,3.585494e+01
5.372693e+13,4.834711e+01
2.107922e+14,8.000000e+01
1.526387e+13,7.899888e+01
1.003785e+14,6.324162e+01
4.646373e+13,4.384272e+01
6.000138e+13,4.083980e+01
2.416500e+13,4.998861e+00
1.204296e+14,5.153021e+01
4.702733e+13,4.522407e+01
6.379610e+13,3.537447e+01
3.864281e+14,8.000000e+01
3.864281e+14,8.000000e+01
3.864281e+14,8.000000e+01
7.536149e+13,6.162004e+01
7.536149e+13,6.162004e+01
7.677900e+13,7.459269e+01
1.041302e+14,4.618500e+01
1.295305e+13,7.899499e+01
2.070272e+13,7.899593e+01
4.773910e+13,7.899268e+01
1.854444e+14,4.768647e+01
2.450483e+15,8.000000e+01
2.450483e+15,8.000000e+01
2.450483e+15,8.000000e+01
2.678136e+13,7.897251e+01
5.912689e+13,4.540424e+01
3.016784e+13,2.462399e+01
2.573606e+14,8.000000e+01
2.573606e+14,8.000000e+01
2.336605e+13,7.899015e+01
1.667889e+13,7.899060e+01
3.608366e+13,2.864792e+01
3.056840e+13,7.899605e+01
2.629854e+13,7.521453e+01
2.312013e+13,7.899075e+01
6.508421e+13,4.186079e+01
2.719757e+13,2.642575e+01
7.285556e+13,7.351163e+01
7.285556e+13,7.896360e+01
1.935795e+13,7.898742e+01
9.209209e+13,4.972846e+01
1.204516e+13,7.899466e+01
6.095823e+13,6.612443e+01
2.346885e+13,7.899811e+01
5.716633e+13,4.564448e+01
1.380980e+13,7.896096e+01
1.366982e+13,7.899417e+01
1.757541e+13,7.899480e+01
1.308114e+13,7.899778e+01
2.672358e+13,7.899033e+01
1.299968e+14,4.696576e+01
4.929897e+13,3.363277e+01
1.986219e+13,7.895614e+01
5.887767e+13,6.642473e+01
1.969919e+14,5.543402e+01
2.902500e+13,7.889449e+01
6.945739e+13,5.177045e+01
5.795696e+13,6.264104e+01
1.407349e+13,7.899760e+01
3.798467e+13,7.890206e+01
5.713582e+13,7.899476e+01
2.698920e+13,7.898690e+01
3.979313e+14,8.000000e+01
1.017594e+13,7.899885e+01
4.684313e+13,3.663570e+01
6.392777e+13,5.795647e+01
1.215921e+13,7.899749e+01
8.494194e+13,7.771573e+01
8.494194e+13,7.771573e+01
2.244465e+13,7.899629e+01
9.571189e+13,7.963760e+01
4.033216e+13,4.180073e+01
3.932540e+13,4.999024e+00
3.352815e+13,7.898168e+01
1.921679e+15,7.309122e+01
2.390634e+13,7.899026e+01
4.822981e+13,3.693599e+01
3.957261e+13,3.573482e+01
3.915334e+13,2.942868e+01
4.331956e+13,3.303219e+01
2.671101e+13,2.396335e+01
4.593700e+13,6.324162e+01
1.965782e+13,7.891923e+01
1.567208e+14,7.597403e+01
1.567208e+14,7.597403e+01
5.057354e+13,3.495406e+01
2.246668e+13,7.899119e+01
4.035644e+13,3.465377e+01
9.209505e+12,7.899879e+01
1.355220e+13,7.899336e+01
5.023742e+13,3.513424e+01
2.760851e+13,2.882809e+01
9.858323e+12,7.899434e+01
9.136911e+13,3.969868e+01
2.516213e+13,2.576511e+01
5.400049e+13,5.000012e+00
5.400049e+13,5.213080e+01
4.294372e+13,2.900827e+01
2.214018e+13,7.899305e+01
1.356560e+13,7.894534e+01
7.069315e+13,7.496185e+01
7.373622e+14,8.000000e+01
7.373622e+14,8.000000e+01
1.076085e+13,7.899351e+01
6.311707e+13,5.651507e+01
1.487592e+14,6.131975e+01
5.997462e+13,4.144038e+01
1.970928e+13,7.899507e+01
1.574727e+13,7.899667e+01
3.409345e+13,3.849751e+01
4.398836e+13,3.105026e+01
3.661444e+13,7.898819e+01
1.412903e+13,7.898637e+01
7.750490e+12,7.899590e+01
3.542919e+13,4.144038e+01
9.487251e+12,7.899543e+01
3.562775e+13,3.117037e+01
4.216289e+13,3.123043e+01
6.478117e+13,4.120015e+01
1.894752e+13,7.899588e+01
1.992768e+13,7.899540e+01
3.091408e+13,3.615523e+01
9.348132e+13,5.273138e+01
2.956329e+14,8.000000e+01
1.500005e+14,8.000000e+01
8.498232e+13,8.000000e+01
7.798292e+12,7.899586e+01
8.719671e+12,7.897656e+01
5.144858e+13,5.693548e+01
8.291204e+13,8.000000e+01
5.000500e+13,7.899738e+01
1.152280e+14,8.000000e+01
8.997821e+13,7.873672e+01
1.801405e+14,6.618449e+01
1.256584e+14,5.333197e+01
1.399582e+13,7.899814e+01
2.298571e+13,7.881927e+01
6.465588e+13,4.498383e+01
4.114401e+13,4.450337e+01
2.933094e+15,8.000000e+01
2.304128e+13,6.450618e+01
1.332153e+14,6.168010e+01
2.141228e+13,7.892858e+01
2.767870e+13,2.666598e+01
1.575574e+13,7.899497e+01
1.606952e+13,7.895820e+01
7.159299e+13,4.258149e+01
2.429086e+13,7.899323e+01
1.531432e+14,7.867666e+01
7.544604e+13,5.249115e+01
7.544604e+13,5.249115e+01
2.079230e+14,8.000000e+01
4.766088e+13,3.429342e+01
1.735716e+13,7.898659e+01
6.513932e+13,5.843694e+01
6.513932e+13,5.843694e+01
4.328858e+13,7.897979e+01
3.157725e+13,2.972897e+01
5.015874e+13,7.899304e+01
9.077837e+12,7.899862e+01
3.971073e+13,3.603511e+01
2.499213e+13,2.864792e+01
1.767626e+14,5.056928e+01
3.553894e+14,8.000000e+01
9.155945e+13,4.999964e+00
6.264976e+13,5.038910e+01
2.173375e+14,8.000000e+01
2.173375e+14,8.000000e+01
2.076536e+13,4.723513e+01
4.113578e+13,7.899470e+01
1.592803e+13,7.899505e+01
1.196589e+13,7.899865e+01
1.277568e+14,2.283491e+01
4.259983e+13,7.895270e+01
2.298179e+15,6.522356e+01
1.488817e+13,7.899724e+01
1.127211e+13,7.899746e+01
2.133044e+13,7.899735e+01
5.909344e+13,4.924799e+01
3.472207e+13,3.957857e+01
1.665987e+13,7.899442e+01
2.866788e+13,2.684616e+01
6.657258e+13,4.162056e+01
2.268157e+13,7.899740e+01
6.040697e+13,3.861763e+01
1.533198e+13,7.898230e+01
1.404377e+14,8.000000e+01
3.434540e+13,7.899773e+01
2.427341e+13,7.899713e+01
3.974936e+13,7.899691e+01
1.964025e+13,7.891175e+01
2.298332e+13,2.444382e+01
2.592602e+13,2.576511e+01
8.870036e+13,6.107952e+01
8.870036e+13,6.107952e+01
3.821538e+13,7.899268e+01
2.407114e+14,8.000000e+01
5.753055e+13,3.687593e+01
3.252787e+13,7.899682e+01
3.252787e+13,7.899873e+01
6.653469e+13,6.312151e+01
1.756430e+13,7.898198e+01
1.092405e+13,7.899802e+01
9.626167e+14,6.996818e+01
5.986571e+13,4.690571e+01
1.564789e+14,6.660490e+01
2.964510e+13,3.255172e+01
1.648207e+13,7.884569e+01
7.932229e+13,3.903804e+01
1.177715e+13,7.898974e+01
8.555543e+13,4.588471e+01
1.582975e+13,7.898430e+01
4.942873e+13,7.899640e+01
1.735692e+13,7.892353e+01
2.878417e+15,8.000000e+01
4.111375e+14,8.000000e+01
7.991985e+13,5.020893e+01
1.639106e+13,7.898914e+01
3.494843e+13,3.002926e+01
7.882691e+13,8.000000e+01
7.882691e+13,5.000004e+00
1.284117e+14,8.000000e+01
1.284117e+14,8.000000e+01
4.636237e+18,8.000000e+01
1.614050e+13,7.899859e+01
1.347077e+14,6.690519e+01
1.370834e+13,7.899842e+01
2.291759e+14,5.831683e+01
6.300637e+13,8.000000e+01
1.587158e+13,7.899516e+01
4.548921e+13,7.899265e+01
1.473642e+13,7.898314e+01
1.263005e+14,8.000000e+01
9.263457e+13,4.984857e+01
5.333939e+13,4.816694e+01
1.155795e+14,4.846723e+01
1.671250e+13,7.894394e+01
9.563872e+17,8.000000e+01
3.828801e+14,8.000000e+01
1.385937e+14,8.000000e+01
1.629718e+13,4.893436e+01
1.463974e+14,8.000000e+01
1.708330e+13,7.893247e+01
1.852034e+13,7.892485e+01
7.304954e+13,5.219086e+01
1.612099e+13,1.639598e+01
2.590783e+13,2.972897e+01
1.340120e+13,7.898903e+01
1.955360e+13,7.896149e+01
2.383042e+14,8.000000e+01
9.815871e+13,4.960834e+01
4.179250e+13,3.201119e+01
2.556762e+13,2.678610e+01
2.003898e+14,7.777579e+01
2.089676e+13,4.996720e+00
1.120603e+13,7.899770e+01
4.665622e+13,4.336225e+01
2.208159e+13,7.898040e+01
3.781629e+13,2.966891e+01
1.008593e+13,7.908066e+01
3.184073e+13,2.510446e+01
2.544057e+13,7.899513e+01
9.350358e+13,6.462297e+01
4.901014e+14,7.164982e+01
4.172224e+13,3.417330e+01
4.396674e+13,4.654536e+01
5.558174e+13,4.648530e+01
1.959235e+13,7.895543e+01
4.251422e+13,7.898558e+01
2.172035e+15,6.564397e+01
2.459084e+13,7.898812e+01
2.170862e+15,8.000000e+01
2.295475e+13,2.552487e+01
7.400281e+13,4.288179e+01
1.843701e+14,5.915764e+01
1.323083e+15,8.000000e+01
1.323083e+15,8.000000e+01
7.605278e+13,5.273138e+01
2.018687e+14,8.000000e+01
3.102854e+13,7.899818e+01
1.038335e+14,7.899498e+01
1.209219e+14,6.282121e+01
2.432952e+13,2.558493e+01
9.034031e+12,7.899884e+01
1.050621e+13,7.899550e+01
1.973056e+13,7.899769e+01
1.305128e+14,8.000000e+01
2.701340e+14,8.000000e+01
1.663850e+13,7.899790e+01
2.929448e+13,2.774704e+01
2.280814e+13,7.899156e+01
4.026043e+13,3.615523e+01
1.456634e+14,4.510395e+01
2.305937e+13,7.898896e+01
4.428033e+13,4.726606e+01
2.809797e+13,2.750680e+01
8.734827e+13,5.603460e+01
2.768391e+14,8.000000e+01
7.808729e+13,5.351214e+01
1.065430e+13,7.898215e+01
7.887187e+13,5.056928e+01
2.015157e+13,7.899048e+01
2.975186e+13,3.056979e+01
2.593637e+14,8.000000e+01
2.593637e+14,8.000000e+01
9.801976e+12,7.863579e+01
2.118007e+13,7.899384e+01
3.831827e+13,4.041939e+01
2.479489e+13,4.997304e+00
1.631908e+13,7.899818e+01
2.399079e+13,2.384323e+01
2.869198e+14,8.000000e+01
8.588529e+12,7.899887e+01
1.321621e+13,7.899280e+01
5.097665e+13,3.801704e+01
5.141811e+13,5.549408e+01
2.668651e+13,2.546481e+01
3.189912e+13,7.898332e+01
4.630079e+13,5.000015e+00
4.630079e+13,4.954828e+01
1.639731e+13,5.000167e+00
7.097805e+13,2.500000e+01
6.686718e+15,8.000000e+01
1.956362e+13,7.899498e+01
1.867963e+19,8.000000e+01
3.400029e+13,2.918844e+01
1.873126e+13,7.896157e+01
4.127278e+18,8.000000e+01
5.609742e+13,5.000056e+00
3.553372e+13,7.897115e+01
5.155999e+13,3.279195e+01
6.510902e+13,6.059905e+01
4.018830e+13,7.899855e+01
1.392591e+13,7.899336e+01
1.013425e+13,7.895091e+01
1.063225e+14,7.855655e+01
2.187844e+14,5.080951e+01
8.182489e+13,8.000000e+01
4.537106e+14,6.516350e+01
2.260641e+13,7.898149e+01
1.238796e+14,4.690571e+01
4.496906e+13,3.963863e+01
1.098252e+14,4.708588e+01
9.624148e+13,3.357271e+01
1.681740e+13,7.897440e+01
1.701786e+13,5.068087e+01
7.162857e+13,7.933731e+01
7.007473e+13,3.495406e+01
8.122478e+13,5.699554e+01
4.645660e+13,3.705611e+01
5.039999e+13,4.126021e+01
3.834314e+13,3.423336e+01
9.995934e+12,7.899805e+01
2.850609e+14,8.000000e+01
2.850609e+14,8.000000e+01
3.008832e+13,3.093014e+01
1.347432e+14,5.495355e+01
1.577098e+13,7.897494e+01
4.318364e+13,7.898221e+01
9.385071e+13,4.198091e+01
1.050502e+14,7.189005e+01
1.050502e+14,7.189005e+01
1.674323e+13,7.898406e+01
1.233541e+14,3.700000e+01
3.011012e+13,3.477388e+01
2.404320e+14,4.942816e+01
5.418361e+13,7.899822e+01
7.514695e+13,7.585391e+01
2.973124e+13,7.899794e+01
1.659335e+13,2.299661e+01
5.106078e+13,3.789693e+01
1.541795e+13,7.898622e+01
2.869386e+13,2.546481e+01
5.218530e+13,4.270161e+01
5.218530e+13,7.899772e+01
2.240563e+13,2.384323e+01
6.404971e+13,6.174016e+01
1.181200e+14,7.899320e+01
1.181200e+14,7.899291e+01
4.029788e+13,3.237154e+01
1.133974e+13,7.899754e+01
3.162129e+13,3.171090e+01
1.704973e+13,7.899180e+01
1.130363e+14,4.336225e+01
5.011978e+14,8.000000e+01
5.011978e+14,8.000000e+01
8.525882e+13,3.861763e+01
2.783119e+13,7.887341e+01
7.626391e+13,8.000000e+01
2.044735e+13,7.895511e+01
9.429723e+12,7.898368e+01
2.059391e+13,7.899425e+01
4.819959e+13,4.276167e+01
4.200555e+14,8.000000e+01
4.200555e+14,8.000000e+01
2.738946e+13,2.684616e+01
1.523586e+13,7.899815e+01
7.713125e+13,5.747601e+01
6.275358e+13,7.899384e+01
2.826321e+13,5.000752e+00
4.944686e+13,3.513424e+01
2.265789e+13,6.396028e+01
5.694317e+13,5.315179e+01
3.225517e+14,7.999795e+01
4.390576e+13,3.237154e+01
1.230695e+13,7.899626e+01
4.689431e+13,4.252143e+01
3.427874e+13,3.441353e+01
9.693469e+13,8.000000e+01
5.521540e+13,5.000074e+00
5.521540e+13,7.897778e+01
2.222072e+13,7.899540e+01
5.884727e+13,4.222114e+01
1.036063e+14,8.000000e+01
1.972341e+13,2.222165e+01
4.260800e+13,2.900363e+01
3.038851e+13,2.834762e+01
6.043275e+13,6.456291e+01
2.741134e+13,7.898647e+01
2.202154e+13,7.899790e+01
7.733210e+13,4.342231e+01
1.874678e+14,7.939737e+01
1.085776e+13,7.898872e+01
4.839938e+13,4.138032e+01
4.586542e+13,3.603511e+01
3.001722e+18,8.000000e+01
3.001722e+18,8.000000e+01
1.748140e+13,7.897452e+01
4.257073e+13,3.741646e+01
3.765000e+13,7.899818e+01
7.739561e+13,4.288179e+01
1.835215e+13,7.895979e+01
1.424280e+13,7.898955e+01
1.747097e+13,7.898820e+01
2.190118e+13,2.240183e+01
2.140585e+13,7.899320e+01
3.223982e+13,3.777681e+01
3.024580e+13,3.351266e+01
1.335819e+13,7.899652e+01
1.795429e+13,7.899468e+01
6.921697e+13,5.237103e+01
1.567609e+13,7.899701e+01
2.599641e+13,2.786715e+01
3.964216e+14,8.000000e+01
1.728911e+14,7.693497e+01
1.048891e+13,7.899675e+01
1.442034e+13,7.898052e+01
8.140166e+13,4.474360e+01
2.418454e+13,7.899636e+01
4.440196e+13,4.528413e+01
1.771065e+13,4.999379e+00
7.320513e+13,3.615523e+01
6.619534e+13,4.612495e+01
4.022741e+13,3.417330e+01
3.007151e+13,3.074996e+01
1.744522e+13,1.981931e+01
2.339258e+13,7.897275e+01
1.846593e+13,7.892821e+01
1.952063e+13,7.899757e+01
1.374980e+13,7.898643e+01
2.857019e+13,2.648581e+01
2.097165e+13,7.899386e+01
1.416910e+14,8.000000e+01
2.827946e+13,4.999964e+00
4.415505e+13,7.897134e+01
5.014832e+13,4.198091e+01
6.624026e+13,5.116986e+01
1.852778e+13,7.897595e+01
3.084953e+13,2.636569e+01
1.711315e+13,7.897803e+01
2.390847e+13,7.898261e+01
4.218242e+14,8.000000e+01
1.531165e+13,7.898566e+01
4.582041e+13,4.899607e+01
4.467454e+13,3.897798e+01
1.438532e+14,5.873724e+01
2.619152e+13,7.899750e+01
1.063027e+13,7.899804e+01
1.479887e+13,7.895614e+01
3.480971e+13,2.624557e+01
3.192391e+13,7.898615e+01
1.622364e+13,7.899248e+01
1.762006e+13,7.899845e+01
1.430637e+13,4.999780e+00
7.444633e+13,5.000012e+00
7.444633e+13,8.000000e+01
3.871371e+13,4.156050e+01
9.952578e+13,7.249064e+01
2.226307e+13,7.899395e+01
2.512677e+13,2.198142e+01
4.944531e+13,3.753658e+01
3.914212e+13,7.899288e+01
2.801825e+13,2.804733e+01
3.727301e+13,3.543453e+01
5.014965e+13,3.849751e+01
9.432919e+13,6.780607e+01
1.055981e+13,7.899728e+01
1.723723e+14,6.852677e+01
1.731044e+13,7.899456e+01
2.545469e+13,2.576511e+01
1.798956e+13,1.999949e+01
4.366892e+13,2.750680e+01
2.154331e+13,7.899478e+01
1.475930e+13,7.899700e+01
6.485750e+13,5.297162e+01
2.236840e+14,8.000000e+01
2.236840e+14,8.000000e+01
8.720810e+12,7.899747e+01
4.963445e+14,8.000000e+01
2.380154e+13,7.899719e+01
3.235359e+13,3.267184e+01
1.021316e+13,7.898078e+01
1.395008e+14,4.642524e+01
1.072485e+13,7.899871e+01
4.044540e+13,3.501412e+01
4.079274e+13,3.333248e+01
1.937308e+13,7.897652e+01
1.296933e+13,7.898637e+01
2.064670e+13,7.898975e+01
4.251725e+13,3.411324e+01
4.081754e+13,5.000005e+00
5.614136e+13,3.939839e+01
1.981389e+13,7.899798e+01
4.047538e+13,3.399312e+01
9.771801e+13,5.303168e+01
5.335381e+13,5.789642e+01
1.914596e+13,7.899866e+01
3.540289e+13,2.894821e+01
2.329252e+13,7.899788e+01
6.491637e+13,5.741595e+01
3.437773e+13,3.873775e+01
1.802855e+14,8.000000e+01
2.369606e+13,7.899404e+01
8.297428e+13,4.198091e+01
1.388492e+17,8.000000e+01
2.550365e+13,7.899677e+01
3.261894e+14,3.487613e+01
1.528236e+13,7.899672e+01
3.899380e+13,2.882809e+01
5.351651e+13,6.017864e+01
7.687314e+13,8.000000e+01
2.147236e+13,7.899464e+01
1.028467e+14,8.000000e+01
1.028467e+14,5.000009e+00
3.466909e+13,7.899796e+01
8.152914e+12,7.899734e+01
1.947404e+13,7.899773e+01
2.377108e+13,3.561470e+01
1.198142e+13,7.899425e+01
1.647943e+14,8.000000e+01
2.052066e+13,6.819738e+01
6.992890e+13,7.895484e+01
7.358783e+13,4.276167e+01
2.754779e+14,8.000000e+01
1.684169e+14,4.894770e+01
3.131781e+14,8.000000e+01
7.792147e+13,7.207023e+01
2.742959e+13,7.898936e+01
2.638267e+13,3.008932e+01
2.322013e+13,2.642575e+01
3.654563e+13,4.204097e+01
8.267354e+13,4.894770e+01
1.326373e+13,7.899296e+01
6.948645e+13,3.921822e+01
2.993436e+14,8.000000e+01
1.949594e+13,7.896416e+01
3.556407e+13,4.999327e+00
1.009694e+14,8.000000e+01
3.405760e+13,7.899726e+01
1.571281e+13,7.899683e+01
2.880146e+13,7.899463e+01
6.028316e+13,6.017864e+01
2.512975e+13,7.899701e+01
2.192482e+14,8.000000e+01
2.192482e+14,8.000000e+01
2.192482e+14,8.000000e+01
3.755158e+13,4.089985e+01
3.192696e+13,2.696628e+01
5.038626e+13,7.898551e+01
4.315918e+13,3.939839e+01
7.209514e+13,7.435245e+01
7.209514e+13,7.435245e+01
4.852132e+13,3.945845e+01
1.140252e+14,7.080900e+01
4.840569e+13,3.567476e+01
3.740605e+13,3.129049e+01
2.453388e+14,8.000000e+01
2.468308e+14,8.000000e+01
2.468308e+14,8.000000e+01
2.770454e+14,5.903753e+01
1.321281e+13,7.898584e+01
4.540117e+13,3.561470e+01
3.062690e+13,7.899801e+01
2.293131e+13,7.899542e+01
2.767454e+13,7.899880e+01
6.856352e+13,7.899519e+01
2.533744e+13,7.899700e+01
9.830118e+13,4.672553e+01
1.274373e+13,7.898892e+01
1.788120e+14,5.909759e+01
6.104030e+13,7.898724e+01
4.908895e+13,5.104974e+01
3.709669e+13,3.375289e+01
2.292694e+13,7.896110e+01
3.311287e+14,8.000000e+01
1.939149e+13,2.168113e+01
1.109556e+14,6.516350e+01
1.701572e+13,7.899441e+01
7.761475e+13,6.552385e+01
2.647154e+13,2.768698e+01
2.885206e+13,3.525435e+01
2.530595e+13,2.100000e+01
5.941558e+13,5.038910e+01
6.777282e+13,6.282121e+01
1.449027e+13,7.910168e+01
5.677394e+13,4.564448e+01
2.425117e+13,7.899642e+01
4.785657e+13,7.899208e+01
4.785657e+13,7.899663e+01
3.095580e+13,7.899276e+01
3.244993e+13,7.899745e+01
2.271168e+13,7.899826e+01
9.206238e+12,7.899622e+01
1.903146e+13,7.899832e+01
4.751887e+13,7.057427e+01
2.384513e+13,7.899730e+01
1.093349e+13,7.891841e+01
4.684525e+13,4.852729e+01
6.393400e+13,3.237154e+01
2.001134e+14,8.000000e+01
8.504975e+12,7.899841e+01
4.753660e+13,3.621529e+01
6.058385e+15,6.498332e+01
2.834661e+13,7.899576e+01
8.770184e+13,5.405267e+01
4.028984e+13,4.276167e+01
8.187285e+13,7.032853e+01
1.208788e+14,5.639495e+01
1.717525e+13,1.915867e+01
6.756989e+13,7.899408e+01
1.974683e+13,7.899584e+01
5.888237e+13,6.029876e+01
7.383882e+13,5.903753e+01
8.658197e+12,7.899449e+01
1.121113e+13,7.899576e+01
2.363856e+14,8.000000e+01
5.983292e+13,6.186028e+01
3.094607e+13,7.899211e+01
5.994976e+13,5.213080e+01
1.092204e+13,7.899848e+01
2.949638e+13,7.898860e+01
5.759059e+13,4.768647e+01
2.493794e+14,5.056928e+01
1.956510e+19,8.000000e+01
1.956510e+19,8.000000e+01
5.108355e+13,5.044916e+01
8.937129e+14,8.000000e+01
3.447148e+13,5.940006e+01
1.643474e+14,8.000000e+01
3.423236e+14,6.552385e+01
1.304488e+14,6.654484e+01
8.198959e+13,4.792670e+01
4.730402e+13,5.135004e+01
1.877479e+13,7.899154e+01
5.440096e+14,8.000000e+01
3.880576e+13,3.891792e+01
3.742584e+13,2.912838e+01
9.088757e+12,7.899200e+01
4.462669e+13,4.999792e+00
1.977206e+13,4.999874e+00
3.064396e+13,3.651558e+01
2.349325e+14,8.000000e+01
9.283488e+12,7.885420e+01
3.295800e+13,3.777681e+01
6.980248e+13,4.234126e+01
1.073464e+14,8.000000e+01
1.141166e+13,6.706784e+01
1.232381e+13,7.898832e+01
1.364507e+13,7.899316e+01
1.744917e+13,7.899726e+01
1.921124e+13,7.917175e+01
4.850590e+13,7.899500e+01
1.424025e+14,5.519378e+01
3.250484e+13,2.099416e+01
1.387929e+13,4.999558e+00
6.221034e+13,7.899387e+01
2.034877e+13,4.928918e+01
3.396996e+13,2.684616e+01
