k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.334329e+01,7.049368e-11,2.856944e-09,2.856944e-11
2.334580e+01,7.147828e-11,2.881517e-09,2.881517e-11
2.334832e+01,7.215083e-11,2.886720e-09,2.886720e-11
2.335083e+01,7.250531e-11,2.873061e-09,2.873061e-11
2.335334e+01,7.254141e-11,2.841569e-09,2.841569e-11
2.335586e+01,7.226484e-11,2.793755e-09,2.793755e-11
2.335837e+01,7.168748e-11,2.731570e-09,2.731570e-11
2.336088e+01,7.082688e-11,2.657317e-09,2.657317e-11
2.336340e+01,6.970551e-11,2.573555e-09,2.573555e-11
2.336591e+01,6.835040e-11,2.482978e-09,2.482978e-11
2.336842e+01,6.679211e-11,2.388288e-09,2.388288e-11
2.337094e+01,6.506321e-11,2.292066e-09,2.292066e-11
2.337345e+01,6.319722e-11,2.196631e-09,2.196631e-11
2.337596e+01,6.122730e-11,2.103907e-09,2.103907e-11
2.337848e+01,5.918646e-11,2.015342e-09,2.015342e-11
2.338099e+01,5.710753e-11,1.931877e-09,1.931877e-11
2.338350e+01,5.502151e-11,1.853941e-09,1.853941e-11
2.338602e+01,5.295644e-11,1.781508e-09,1.781508e-11
2.338853e+01,5.093685e-11,1.714213e-09,1.714213e-11
2.339104e+01,4.898348e-11,1.651506e-09,1.651506e-11
2.339356e+01,4.711333e-11,1.592790e-09,1.592790e-11
2.339607e+01,4.533983e-11,1.537572e-09,1.537572e-11
2.339858e+01,4.367242e-11,1.485561e-09,1.485561e-11
2.340110e+01,4.211709e-11,1.436713e-09,1.436713e-11
2.340361e+01,4.067769e-11,1.391234e-09,1.391234e-11
2.340612e+01,3.935500e-11,1.349519e-09,1.349519e-11
2.340864e+01,3.814595e-11,1.312032e-09,1.312032e-11
2.341115e+01,3.704571e-11,1.279203e-09,1.279203e-11
2.341366e+01,3.604837e-11,1.251341e-09,1.251341e-11
2.341618e+01,3.514727e-11,1.228531e-09,1.228531e-11
2.341869e+01,3.433626e-11,1.210581e-09,1.210581e-11
2.342120e+01,3.360965e-11,1.197034e-09,1.197034e-11
2.342371e+01,3.296187e-11,1.187225e-09,1.187225e-11
2.342623e+01,3.238754e-11,1.180376e-09,1.180376e-11
2.342874e+01,3.188247e-11,1.175708e-09,1.175708e-11
2.343125e+01,3.144452e-11,1.172541e-09,1.172541e-11
2.343377e+01,3.107284e-11,1.170353e-09,1.170353e-11
2.343628e+01,3.076817e-11,1.168828e-09,1.168828e-11
2.343879e+01,3.053232e-11,1.167838e-09,1.167838e-11
2.344131e+01,3.036827e-11,1.167407e-09,1.167407e-11
2.344382e+01,3.028050e-11,1.167674e-09,1.167674e-11
2.344633e+01,3.027283e-11,1.168817e-09,1.168817e-11
2.344885e+01,3.034898e-11,1.170993e-09,1.170993e-11
2.345136e+01,3.051269e-11,1.174302e-09,1.174302e-11
2.345387e+01,3.076696e-11,1.178772e-09,1.178772e-11
2.345639e+01,3.111452e-11,1.184358e-09,1.184358e-11
2.345890e+01,3.155606e-11,1.190979e-09,1.190979e-11
2.346141e+01,3.209028e-11,1.198583e-09,1.198583e-11
2.346393e+01,3.271425e-11,1.207177e-09,1.207177e-11
2.346644e+01,3.342213e-11,1.216850e-09,1.216850e-11
2.346895e+01,3.420596e-11,1.227808e-09,1.227808e-11
2.347147e+01,3.505625e-11,1.240363e-09,1.240363e-11
2.347398e+01,3.596122e-11,1.254867e-09,1.254867e-11
2.347649e+01,3.690724e-11,1.271660e-09,1.271660e-11
2.347901e+01,3.787939e-11,1.290992e-09,1.290992e-11
2.348152e+01,3.886099e-11,1.312937e-09,1.312937e-11
2.348403e+01,3.983401e-11,1.337334e-09,1.337334e-11
2.348655e+01,4.078053e-11,1.363767e-09,1.363767e-11
2.348906e+01,4.168313e-11,1.391569e-09,1.391569e-11
2.349157e+01,4.252477e-11,1.419861e-09,1.419861e-11
2.349409e+01,4.329010e-11,1.447638e-09,1.447638e-11
2.349660e+01,4.396616e-11,1.473867e-09,1.473867e-11
2.349911e+01,4.454170e-11,1.497563e-09,1.497563e-11
2.350163e+01,4.500707e-11,1.517870e-09,1.517870e-11
2.350414e+01,4.535647e-11,1.534130e-09,1.534130e-11
2.350665e+01,4.558807e-11,1.545940e-09,1.545940e-11
2.350917e+01,4.570336e-11,1.553162e-09,1.553162e-11
2.351168e+01,4.570774e-11,1.555921e-09,1.555921e-11
2.351419e+01,4.561000e-11,1.554580e-09,1.554580e-11
2.351671e+01,4.542281e-11,1.549713e-09,1.549713e-11
2.351922e+01,4.516157e-11,1.542056e-09,1.542056e-11
2.352173e+01,4.484451e-11,1.532464e-09,1.532464e-11
2.352425e+01,4.449305e-11,1.521862e-09,1.521862e-11
2.352676e+01,4.412919e-11,1.511227e-09,1.511227e-11
2.352927e+01,4.377726e-11,1.501609e-09,1.501609e-11
2.353179e+01,4.346308e-11,1.494168e-09,1.494168e-11
2.353430e+01,4.321101e-11,1.490202e-09,1.490202e-11
2.353681e+01,4.304449e-11,1.491211e-09,1.491211e-11
2.353933e+01,4.298541e-11,1.498928e-09,1.498928e-11
2.354184e+01,4.305329e-11,1.515298e-09,1.515298e-11
2.354435e+01,4.326519e-11,1.542386e-09,1.542386e-11
2.354687e+01,4.363446e-11,1.582189e-09,1.582189e-11
2.354938e+01,4.417046e-11,1.636390e-09,1.636390e-11
2.355189e+01,4.487852e-11,1.706109e-09,1.706109e-11
2.355441e+01,4.575892e-11,1.791673e-09,1.791673e-11
2.355692e+01,4.680677e-11,1.892512e-09,1.892512e-11
2.355943e+01,4.801254e-11,2.007169e-09,2.007169e-11
2.356194e+01,4.936219e-11,2.133414e-09,2.133414e-11
2.356446e+01,5.083771e-11,2.268401e-09,2.268401e-11
2.356697e+01,5.241732e-11,2.408854e-09,2.408854e-11
2.356948e+01,5.407572e-11,2.551252e-09,2.551252e-11
2.357200e+01,5.578519e-11,2.691998e-09,2.691998e-11
2.357451e+01,5.751521e-11,2.827550e-09,2.827550e-11
2.357702e+01,5.923383e-11,2.954551e-09,2.954551e-11
2.357954e+01,6.090960e-11,3.069935e-09,3.069935e-11
2.358205e+01,6.251171e-11,3.171014e-09,3.171014e-11
2.358456e+01,6.401085e-11,3.255548e-09,3.255548e-11
2.358708e+01,6.537936e-11,3.321809e-09,3.321809e-11
2.358959e+01,6.659244e-11,3.368635e-09,3.368635e-11
2.359210e+01,6.762899e-11,3.395453e-09,3.395453e-11
2.359462e+01,6.847130e-11,3.402272e-09,3.402272e-11
2.359713e+01,6.910611e-11,3.389692e-09,3.389692e-11
2.359964e+01,6.952516e-11,3.358894e-09,3.358894e-11
2.360216e+01,6.972496e-11,3.311595e-09,3.311595e-11
2.360467e+01,6.970691e-11,3.249985e-09,3.249985e-11
2.360718e+01,6.947710e-11,3.176645e-09,3.176645e-11
2.360970e+01,6.904485e-11,3.094436e-09,3.094436e-11
2.361221e+01,6.842294e-11,3.006377e-09,3.006377e-11
2.361472e+01,6.762782e-11,2.915520e-09,2.915520e-11
2.361724e+01,6.667872e-11,2.824788e-09,2.824788e-11
2.361975e+01,6.559685e-11,2.736809e-09,2.736809e-11
2.362226e+01,6.440446e-11,2.653754e-09,2.653754e-11
2.362478e+01,6.312383e-11,2.577212e-09,2.577212e-11
2.362729e+01,6.177669e-11,2.508096e-09,2.508096e-11
2.362980e+01,6.038397e-11,2.446617e-09,2.446617e-11
2.363232e+01,5.896511e-11,2.392327e-09,2.392327e-11
2.363483e+01,5.753758e-11,2.344225e-09,2.344225e-11
2.363734e+01,5.611670e-11,2.300913e-09,2.300913e-11
2.363986e+01,5.471512e-11,2.260777e-09,2.260777e-11
2.364237e+01,5.334290e-11,2.222155e-09,2.222155e-11
2.364488e+01,5.200701e-11,2.183479e-09,2.183479e-11
2.364740e+01,5.071134e-11,2.143398e-09,2.143398e-11
2.364991e+01,4.945769e-11,2.100856e-09,2.100856e-11
2.365242e+01,4.824568e-11,2.055112e-09,2.055112e-11
2.365494e+01,4.707343e-11,2.005736e-09,2.005736e-11
2.365745e+01,4.593790e-11,1.952596e-09,1.952596e-11
2.365996e+01,4.483496e-11,1.895812e-09,1.895812e-11
2.366248e+01,4.375978e-11,1.835714e-09,1.835714e-11
2.366499e+01,4.270712e-11,1.772794e-09,1.772794e-11
2.366750e+01,4.167235e-11,1.707664e-09,1.707664e-11
2.367002e+01,4.065201e-11,1.641010e-09,1.641010e-11
2.367253e+01,3.964371e-11,1.573555e-09,1.573555e-11
2.367504e+01,3.864618e-11,1.506035e-09,1.506035e-11
2.367756e+01,3.765914e-11,1.439177e-09,1.439177e-11
2.368007e+01,3.668358e-11,1.373686e-09,1.373686e-11
2.368258e+01,3.572267e-11,1.310237e-09,1.310237e-11
2.368510e+01,3.478049e-11,1.249461e-09,1.249461e-11
2.368761e+01,3.386151e-11,1.191936e-09,1.191936e-11
2.369012e+01,3.297201e-11,1.138197e-09,1.138197e-11
2.369264e+01,3.211858e-11,1.088715e-09,1.088715e-11
2.369515e+01,3.130812e-11,1.043888e-09,1.043888e-11
2.369766e+01,3.054837e-11,1.004037e-09,1.004037e-11
2.370017e+01,2.984553e-11,9.693798e-10,9.693798e-12
2.370269e+01,2.920505e-11,9.400303e-10,9.400303e-12
2.370520e+01,2.863267e-11,9.159968e-10,9.159968e-12
2.370771e+01,2.813301e-11,8.971773e-10,8.971773e-12
2.371023e+01,2.770949e-11,8.833644e-10,8.833644e-12
2.371274e+01,2.736434e-11,8.742663e-10,8.742663e-12
2.371525e+01,2.709814e-11,8.695366e-10,8.695366e-12
2.371777e+01,2.691009e-11,8.687935e-10,8.687935e-12
2.372028e+01,2.679832e-11,8.716330e-10,8.716330e-12
2.372279e+01,2.675966e-11,8.776538e-10,8.776538e-12
2.372531e+01,2.679025e-11,8.864807e-10,8.864807e-12
2.372782e+01,2.688535e-11,8.977644e-10,8.977644e-12
2.373033e+01,2.703917e-11,9.111718e-10,9.111718e-12
2.373285e+01,2.724558e-11,9.263825e-10,9.263825e-12
2.373536e+01,2.749785e-11,9.431002e-10,9.431002e-12
2.373787e+01,2.778948e-11,9.610567e-10,9.610567e-12
2.374039e+01,2.811417e-11,9.799875e-10,9.799875e-12
2.374290e+01,2.846536e-11,9.996327e-10,9.996327e-12
2.374541e+01,2.883771e-11,1.019754e-09,1.019754e-11
2.374793e+01,2.922631e-11,1.040122e-09,1.040122e-11
2.375044e+01,2.962635e-11,1.060523e-09,1.060523e-11
2.375295e+01,3.003391e-11,1.080773e-09,1.080773e-11
2.375547e+01,3.044605e-11,1.100711e-09,1.100711e-11
2.375798e+01,3.086083e-11,1.120192e-09,1.120192e-11
2.376049e+01,3.127696e-11,1.139099e-09,1.139099e-11
2.376301e+01,3.169400e-11,1.157341e-09,1.157341e-11
2.376552e+01,3.211238e-11,1.174855e-09,1.174855e-11
2.376803e+01,3.253266e-11,1.191608e-09,1.191608e-11
2.377055e+01,3.295644e-11,1.207585e-09,1.207585e-11
2.377306e+01,3.338588e-11,1.222782e-09,1.222782e-11
2.377557e+01,3.382295e-11,1.237226e-09,1.237226e-11
2.377809e+01,3.427024e-11,1.250959e-09,1.250959e-11
2.378060e+01,3.472997e-11,1.264022e-09,1.264022e-11
2.378311e+01,3.520504e-11,1.276487e-09,1.276487e-11
2.378563e+01,3.569823e-11,1.288440e-09,1.288440e-11
2.378814e+01,3.621040e-11,1.299952e-09,1.299952e-11
2.379065e+01,3.674297e-11,1.311103e-09,1.311103e-11
2.379317e+01,3.729709e-11,1.321991e-09,1.321991e-11
2.379568e+01,3.787240e-11,1.332703e-09,1.332703e-11
2.379819e+01,3.846811e-11,1.343314e-09,1.343314e-11
2.380071e+01,3.908236e-11,1.353905e-09,1.353905e-11
2.380322e+01,3.971216e-11,1.364559e-09,1.364559e-11
2.380573e+01,4.035363e-11,1.375344e-09,1.375344e-11
2.380825e+01,4.100166e-11,1.386310e-09,1.386310e-11
2.381076e+01,4.165050e-11,1.397485e-09,1.397485e-11
2.381327e+01,4.229351e-11,1.408881e-09,1.408881e-11
2.381579e+01,4.292285e-11,1.420469e-09,1.420469e-11
2.381830e+01,4.353019e-11,1.432179e-09,1.432179e-11
2.382081e+01,4.410696e-11,1.443889e-09,1.443889e-11
2.382333e+01,4.464420e-11,1.455427e-09,1.455427e-11
2.382584e+01,4.513266e-11,1.466558e-09,1.466558e-11
2.382835e+01,4.556343e-11,1.476985e-09,1.476985e-11
2.383087e+01,4.592809e-11,1.486364e-09,1.486364e-11
2.383338e+01,4.621878e-11,1.494302e-09,1.494302e-11
2.383589e+01,4.642869e-11,1.500391e-09,1.500391e-11
2.383841e+01,4.655176e-11,1.504209e-09,1.504209e-11
2.384092e+01,4.658268e-11,1.505341e-09,1.505341e-11
2.384343e+01,4.651862e-11,1.503421e-09,1.503421e-11
2.384594e+01,4.635824e-11,1.498137e-09,1.498137e-11
2.384846e+01,4.610096e-11,1.489244e-09,1.489244e-11
2.385097e+01,4.574801e-11,1.476584e-09,1.476584e-11
2.385348e+01,4.530226e-11,1.460110e-09,1.460110e-11
2.385600e+01,4.476810e-11,1.439873e-09,1.439873e-11
2.385851e+01,4.415112e-11,1.416025e-09,1.416025e-11
2.386102e+01,4.345829e-11,1.388823e-09,1.388823e-11
2.386354e+01,4.269784e-11,1.358618e-09,1.358618e-11
2.386605e+01,4.187885e-11,1.325838e-09,1.325838e-11
2.386856e+01,4.101104e-11,1.290976e-09,1.290976e-11
2.387108e+01,4.010436e-11,1.254572e-09,1.254572e-11
2.387359e+01,3.916944e-11,1.217204e-09,1.217204e-11
2.387610e+01,3.821695e-11,1.179468e-09,1.179468e-11
2.387862e+01,3.725710e-11,1.141959e-09,1.141959e-11
2.388113e+01,3.630048e-11,1.105266e-09,1.105266e-11
2.388364e+01,3.535757e-11,1.069956e-09,1.069956e-11
2.388616e+01,3.443809e-11,1.036565e-09,1.036565e-11
2.388867e+01,3.355046e-11,1.005582e-09,1.005582e-11
2.389118e+01,3.270257e-11,9.774417e-10,9.774417e-12
2.389370e+01,3.190257e-11,9.525191e-10,9.525191e-12
2.389621e+01,3.115721e-11,9.311065e-10,9.311065e-12
2.389872e+01,3.047219e-11,9.134121e-10,9.134121e-12
2.390124e+01,2.985275e-11,8.995498e-10,8.995498e-12
2.390375e+01,2.930276e-11,8.895187e-10,8.895187e-12
2.390626e+01,2.882524e-11,8.832120e-10,8.832120e-12
2.390878e+01,2.842217e-11,8.804244e-10,8.804244e-12
2.391129e+01,2.809455e-11,8.808490e-10,8.808490e-12
2.391380e+01,2.784242e-11,8.840900e-10,8.840900e-12
2.391632e+01,2.766407e-11,8.896946e-10,8.896946e-12
2.391883e+01,2.755758e-11,8.971795e-10,8.971795e-12
2.392134e+01,2.752011e-11,9.060314e-10,9.060314e-12
2.392386e+01,2.754674e-11,9.157263e-10,9.157263e-12
2.392637e+01,2.763172e-11,9.257648e-10,9.257648e-12
2.392888e+01,2.776856e-11,9.356830e-10,9.356830e-12
2.393140e+01,2.795017e-11,9.450576e-10,9.450576e-12
2.393391e+01,2.816876e-11,9.535160e-10,9.535160e-12
2.393642e+01,2.841599e-11,9.607510e-10,9.607510e-12
2.393894e+01,2.868333e-11,9.665239e-10,9.665239e-12
2.394145e+01,2.896160e-11,9.706627e-10,9.706627e-12
2.394396e+01,2.924135e-11,9.730691e-10,9.730691e-12
2.394648e+01,2.951420e-11,9.737210e-10,9.737210e-12
2.394899e+01,2.977274e-11,9.726689e-10,9.726689e-12
2.395150e+01,3.000974e-11,9.700292e-10,9.700292e-12
2.395402e+01,3.021877e-11,9.659785e-10,9.659785e-12
2.395653e+01,3.039492e-11,9.607493e-10,9.607493e-12
2.395904e+01,3.053431e-11,9.546124e-10,9.546124e-12
2.396156e+01,3.063447e-11,9.478647e-10,9.478647e-12
2.396407e+01,3.069487e-11,9.408225e-10,9.408225e-12
2.396658e+01,3.071623e-11,9.337973e-10,9.337973e-12
2.396910e+01,3.070031e-11,9.270742e-10,9.270742e-12
2.397161e+01,3.065051e-11,9.209110e-10,9.209110e-12
2.397412e+01,3.057133e-11,9.155299e-10,9.155299e-12
2.397664e+01,3.046767e-11,9.111018e-10,9.111018e-12
2.397915e+01,3.034516e-11,9.077434e-10,9.077434e-12
2.398166e+01,3.020964e-11,9.055302e-10,9.055302e-12
2.398417e+01,3.006775e-11,9.045033e-10,9.045033e-12
2.398669e+01,2.992588e-11,9.046636e-10,9.046636e-12
2.398920e+01,2.978931e-11,9.059816e-10,9.059816e-12
2.399171e+01,2.966239e-11,9.084018e-10,9.084018e-12
2.399423e+01,2.954880e-11,9.118468e-10,9.118468e-12
2.399674e+01,2.945124e-11,9.162210e-10,9.162210e-12
2.399925e+01,2.937083e-11,9.213963e-10,9.213963e-12
2.400177e+01,2.930785e-11,9.272077e-10,9.272077e-12
2.400428e+01,2.926101e-11,9.334502e-10,9.334502e-12
2.400679e+01,2.922795e-11,9.398799e-10,9.398799e-12
2.400931e+01,2.920560e-11,9.462183e-10,9.462183e-12
2.401182e+01,2.918925e-11,9.521402e-10,9.521402e-12
2.401433e+01,2.917381e-11,9.572859e-10,9.572859e-12
2.401685e+01,2.915410e-11,9.612903e-10,9.612903e-12
2.401936e+01,2.912458e-11,9.637995e-10,9.637995e-12
2.402187e+01,2.908013e-11,9.644776e-10,9.644776e-12
2.402439e+01,2.901615e-11,9.630279e-10,9.630279e-12
2.402690e+01,2.892871e-11,9.592285e-10,9.592285e-12
2.402941e+01,2.881428e-11,9.529426e-10,9.529426e-12
2.403193e+01,2.867034e-11,9.441164e-10,9.441164e-12
2.403444e+01,2.849586e-11,9.327889e-10,9.327889e-12
2.403695e+01,2.829126e-11,9.191004e-10,9.191004e-12
2.403947e+01,2.805831e-11,9.032896e-10,9.032896e-12
2.404198e+01,2.779955e-11,8.856809e-10,8.856809e-12
2.404449e+01,2.751831e-11,8.666609e-10,8.666609e-12
2.404701e+01,2.721864e-11,8.466554e-10,8.466554e-12
2.404952e+01,2.690582e-11,8.261172e-10,8.261172e-12
2.405203e+01,2.658577e-11,8.055001e-10,8.055001e-12
2.405455e+01,2.626417e-11,7.852266e-10,7.852266e-12
2.405706e+01,2.594709e-11,7.656669e-10,7.656669e-12
2.405957e+01,2.564024e-11,7.471217e-10,7.471217e-12
2.406209e+01,2.534851e-11,7.298156e-10,7.298156e-12
2.406460e+01,2.507630e-11,7.138920e-10,7.138920e-12
2.406711e+01,2.482690e-11,6.994155e-10,6.994155e-12
2.406963e+01,2.460326e-11,6.863961e-10,6.863961e-12
2.407214e+01,2.440787e-11,6.748072e-10,6.748072e-12
2.407465e+01,2.424201e-11,6.645951e-10,6.645951e-12
2.407717e+01,2.410597e-11,6.557029e-10,6.557029e-12
2.407968e+01,2.399893e-11,6.480918e-10,6.480918e-12
2.408219e+01,2.391958e-11,6.417505e-10,6.417505e-12
2.408471e+01,2.386638e-11,6.367049e-10,6.367049e-12
2.408722e+01,2.383777e-11,6.330224e-10,6.330224e-12
2.408973e+01,2.383222e-11,6.308048e-10,6.308048e-12
2.409225e+01,2.384809e-11,6.301795e-10,6.301795e-12
2.409476e+01,2.388428e-11,6.312929e-10,6.312929e-12
2.409727e+01,2.393976e-11,6.342984e-10,6.342984e-12
2.409979e+01,2.401374e-11,6.393469e-10,6.393469e-12
2.410230e+01,2.410657e-11,6.465767e-10,6.465767e-12
2.410481e+01,2.421942e-11,6.561016e-10,6.561016e-12
2.410733e+01,2.435412e-11,6.680102e-10,6.680102e-12
2.410984e+01,2.451323e-11,6.823586e-10,6.823586e-12
2.411235e+01,2.469997e-11,6.991642e-10,6.991642e-12
2.411487e+01,2.491739e-11,7.184048e-10,7.184048e-12
2.411738e+01,2.516811e-11,7.400180e-10,7.400180e-12
2.411989e+01,2.545557e-11,7.639150e-10,7.639150e-12
2.412241e+01,2.578373e-11,7.899821e-10,7.899821e-12
2.412492e+01,2.615527e-11,8.180692e-10,8.180692e-12
2.412743e+01,2.657246e-11,8.480101e-10,8.480101e-12
2.412994e+01,2.703752e-11,8.796294e-10,8.796294e-12
2.413246e+01,2.755045e-11,9.127295e-10,9.127295e-12
2.413497e+01,2.811027e-11,9.470982e-10,9.470982e-12
2.413748e+01,2.871557e-11,9.825185e-10,9.825185e-12
2.414000e+01,2.936405e-11,1.018771e-09,1.018771e-11
2.414251e+01,3.005222e-11,1.055635e-09,1.055635e-11
2.414502e+01,3.077540e-11,1.092893e-09,1.092893e-11
2.414754e+01,3.152872e-11,1.130331e-09,1.130331e-11
2.415005e+01,3.230566e-11,1.167748e-09,1.167748e-11
2.415256e+01,3.309905e-11,1.204967e-09,1.204967e-11
2.415508e+01,3.390239e-11,1.241851e-09,1.241851e-11
2.415759e+01,3.470862e-11,1.278300e-09,1.278300e-11
2.416010e+01,3.551132e-11,1.314274e-09,1.314274e-11
2.416262e+01,3.630533e-11,1.349796e-09,1.349796e-11
2.416513e+01,3.708512e-11,1.384957e-09,1.384957e-11
2.416764e+01,3.784565e-11,1.419918e-09,1.419918e-11
2.417016e+01,3.858315e-11,1.454910e-09,1.454910e-11
2.417267e+01,3.929484e-11,1.490231e-09,1.490231e-11
2.417518e+01,3.997962e-11,1.526223e-09,1.526223e-11
2.417770e+01,4.063765e-11,1.563251e-09,1.563251e-11
2.418021e+01,4.126999e-11,1.601679e-09,1.601679e-11
2.418272e+01,4.187811e-11,1.641835e-09,1.641835e-11
2.418524e+01,4.246438e-11,1.683980e-09,1.683980e-11
2.418775e+01,4.303192e-11,1.728274e-09,1.728274e-11
2.419026e+01,4.358335e-11,1.774758e-09,1.774758e-11
2.419278e+01,4.412218e-11,1.823340e-09,1.823340e-11
2.419529e+01,4.465223e-11,1.873782e-09,1.873782e-11
2.419780e+01,4.517628e-11,1.925703e-09,1.925703e-11
2.420032e+01,4.569723e-11,1.978594e-09,1.978594e-11
2.420283e+01,4.621625e-11,2.031836e-09,2.031836e-11
2.420534e+01,4.673281e-11,2.084725e-09,2.084725e-11
2.420786e+01,4.724607e-11,2.136507e-09,2.136507e-11
2.421037e+01,4.775363e-11,2.186407e-09,2.186407e-11
2.421288e+01,4.825296e-11,2.233654e-09,2.233654e-11
2.421540e+01,4.874050e-11,2.277508e-09,2.277508e-11
2.421791e+01,4.921028e-11,2.317281e-09,2.317281e-11
2.422042e+01,4.965583e-11,2.352356e-09,2.352356e-11
2.422294e+01,5.006966e-11,2.382198e-09,2.382198e-11
2.422545e+01,5.044330e-11,2.406363e-09,2.406363e-11
2.422796e+01,5.076920e-11,2.424513e-09,2.424513e-11
2.423048e+01,5.103960e-11,2.436410e-09,2.436410e-11
2.423299e+01,5.124654e-11,2.441909e-09,2.441909e-11
2.423550e+01,5.138347e-11,2.440961e-09,2.440961e-11
2.423802e+01,5.144408e-11,2.433602e-09,2.433602e-11
2.424053e+01,5.142263e-11,2.419952e-09,2.419952e-11
2.424304e+01,5.131456e-11,2.400199e-09,2.400199e-11
2.424556e+01,5.111727e-11,2.374591e-09,2.374591e-11
2.424807e+01,5.083020e-11,2.343419e-09,2.343419e-11
2.425058e+01,5.045404e-11,2.307005e-09,2.307005e-11
2.425310e+01,4.999151e-11,2.265699e-09,2.265699e-11
2.425561e+01,4.944621e-11,2.219867e-09,2.219867e-11
2.425812e+01,4.882272e-11,2.169883e-09,2.169883e-11
2.426064e+01,4.812738e-11,2.116121e-09,2.116121e-11
2.426315e+01,4.736770e-11,2.058955e-09,2.058955e-11
2.426566e+01,4.655229e-11,1.998764e-09,1.998764e-11
2.426817e+01,4.569036e-11,1.935943e-09,1.935943e-11
2.427069e+01,4.479171e-11,1.870913e-09,1.870913e-11
2.427320e+01,4.386615e-11,1.804130e-09,1.804130e-11
2.427571e+01,4.292248e-11,1.736100e-09,1.736100e-11
2.427823e+01,4.196916e-11,1.667379e-09,1.667379e-11
2.428074e+01,4.101433e-11,1.598601e-09,1.598601e-11
2.428325e+01,4.006535e-11,1.530485e-09,1.530485e-11
2.428577e+01,3.912921e-11,1.463826e-09,1.463826e-11
2.428828e+01,3.821224e-11,1.399477e-09,1.399477e-11
2.429079e+01,3.731883e-11,1.338302e-09,1.338302e-11
2.429331e+01,3.645138e-11,1.281135e-09,1.281135e-11
2.429582e+01,3.561198e-11,1.228731e-09,1.228731e-11
2.429833e+01,3.480217e-11,1.181689e-09,1.181689e-11
2.430085e+01,3.402277e-11,1.140368e-09,1.140368e-11
2.430336e+01,3.327447e-11,1.104832e-09,1.104832e-11
2.430587e+01,3.255707e-11,1.074822e-09,1.074822e-11
2.430839e+01,3.187034e-11,1.049769e-09,1.049769e-11
2.431090e+01,3.121412e-11,1.028845e-09,1.028845e-11
2.431341e+01,3.058787e-11,1.011047e-09,1.011047e-11
2.431593e+01,2.999215e-11,9.953178e-10,9.953178e-12
2.431844e+01,2.942865e-11,9.806552e-10,9.806552e-12
2.432095e+01,2.889962e-11,9.662033e-10,9.662033e-12
2.432347e+01,2.840835e-11,9.513363e-10,9.513363e-12
2.432598e+01,2.795931e-11,9.357013e-10,9.357013e-12
2.432849e+01,2.755753e-11,9.192354e-10,9.192354e-12
2.433101e+01,2.720834e-11,9.021599e-10,9.021599e-12
2.433352e+01,2.691771e-11,8.849618e-10,8.849618e-12
2.433603e+01,2.669257e-11,8.683642e-10,8.683642e-12
2.433855e+01,2.654048e-11,8.532737e-10,8.532737e-12
2.434106e+01,2.646881e-11,8.407082e-10,8.407082e-12
2.434357e+01,2.648375e-11,8.317177e-10,8.317177e-12
2.434609e+01,2.659070e-11,8.273145e-10,8.273145e-12
2.434860e+01,2.679426e-11,8.284101e-10,8.284101e-12
2.435111e+01,2.709698e-11,8.357580e-10,8.357580e-12
2.435363e+01,2.749941e-11,8.499284e-10,8.499284e-12
2.435614e+01,2.800072e-11,8.713022e-10,8.713022e-12
2.435865e+01,2.859799e-11,9.000646e-10,9.000646e-12
2.436117e+01,2.928565e-11,9.362048e-10,9.362048e-12
2.436368e+01,3.005527e-11,9.795290e-10,9.795290e-12
2.436619e+01,3.089599e-11,1.029662e-09,1.029662e-11
2.436871e+01,3.179445e-11,1.086038e-09,1.086038e-11
2.437122e+01,3.273564e-11,1.147894e-09,1.147894e-11
2.437373e+01,3.370341e-11,1.214268e-09,1.214268e-11
2.437625e+01,3.468017e-11,1.283992e-09,1.283992e-11
2.437876e+01,3.564781e-11,1.355714e-09,1.355714e-11
2.438127e+01,3.658772e-11,1.427935e-09,1.427935e-11
2.438379e+01,3.748115e-11,1.499042e-09,1.499042e-11
2.438630e+01,3.831032e-11,1.567370e-09,1.567370e-11
2.438881e+01,3.905946e-11,1.631255e-09,1.631255e-11
2.439133e+01,3.971501e-11,1.689091e-09,1.689091e-11
2.439384e+01,4.026559e-11,1.739389e-09,1.739389e-11
2.439635e+01,4.070299e-11,1.780837e-09,1.780837e-11
2.439887e+01,4.102240e-11,1.812354e-09,1.812354e-11
2.440138e+01,4.122222e-11,1.833140e-09,1.833140e-11
2.440389e+01,4.130366e-11,1.842709e-09,1.842709e-11
2.440641e+01,4.127145e-11,1.840921e-09,1.840921e-11
2.440892e+01,4.113419e-11,1.828016e-09,1.828016e-11
2.441143e+01,4.090407e-11,1.804616e-09,1.804616e-11
2.441394e+01,4.059596e-11,1.771730e-09,1.771730e-11
2.441646e+01,4.022630e-11,1.730743e-09,1.730743e-11
2.441897e+01,3.981280e-11,1.683394e-09,1.683394e-11
2.442148e+01,3.937407e-11,1.631738e-09,1.631738e-11
2.442400e+01,3.892944e-11,1.578091e-09,1.578091e-11
2.442651e+01,3.849830e-11,1.524950e-09,1.524950e-11
2.442902e+01,3.809899e-11,1.474869e-09,1.474869e-11
2.443154e+01,3.774859e-11,1.430306e-09,1.430306e-11
2.443405e+01,3.746193e-11,1.393426e-09,1.393426e-11
2.443656e+01,3.725048e-11,1.365910e-09,1.365910e-11
