N_HI,b_param_km_s
3.846392e+13,3.117037e+01
4.972956e+13,5.201068e+01
5.703898e+14,6.768596e+01
4.742718e+13,7.897047e+01
9.082097e+13,5.567425e+01
2.391906e+13,2.528464e+01
4.498177e+13,4.047944e+01
3.685541e+13,3.621529e+01
3.561097e+13,7.936479e+01
8.860210e+14,8.000000e+01
8.860210e+14,8.000000e+01
2.639084e+13,2.264206e+01
9.760431e+13,5.453314e+01
3.050401e+13,4.999924e+00
1.388635e+14,5.339203e+01
1.591978e+13,7.899793e+01
4.308015e+13,4.330219e+01
3.009552e+13,3.219137e+01
1.425494e+14,5.225091e+01
1.229043e+13,7.899707e+01
4.108884e+13,3.291207e+01
1.167499e+13,7.895766e+01
2.945530e+13,7.898320e+01
1.376234e+14,6.846672e+01
1.045796e+14,4.438325e+01
5.151821e+13,3.687593e+01
1.006016e+14,6.768596e+01
1.006016e+14,6.768596e+01
1.656962e+13,7.899808e+01
9.042025e+12,7.899898e+01
8.192551e+13,7.899613e+01
1.228873e+14,8.000000e+01
1.228873e+14,8.000000e+01
2.947284e+13,2.888815e+01
4.139414e+13,2.722328e+01
5.269636e+13,2.792721e+01
1.608728e+13,7.723773e+01
2.955615e+13,2.660593e+01
5.576970e+14,8.000000e+01
5.576970e+14,8.000000e+01
4.460107e+13,4.168061e+01
9.035875e+13,5.213080e+01
1.018287e+14,5.561419e+01
3.080788e+14,5.957805e+01
2.121779e+13,4.998506e+00
2.048462e+13,7.899792e+01
1.509248e+14,5.489349e+01
4.574279e+13,4.252143e+01
1.695813e+13,7.899173e+01
1.684579e+14,8.000000e+01
1.684579e+14,8.000000e+01
5.188315e+13,3.465377e+01
2.838127e+14,7.453263e+01
2.389143e+13,7.859857e+01
3.583576e+13,7.897383e+01
4.735983e+13,4.071968e+01
2.077789e+13,7.899675e+01
1.223658e+14,5.171039e+01
6.952451e+13,4.029927e+01
3.164163e+13,7.899838e+01
5.314238e+13,4.264155e+01
2.002677e+13,7.898814e+01
3.855628e+13,4.126021e+01
2.482356e+13,2.588522e+01
1.185046e+14,4.810688e+01
1.582687e+13,7.899603e+01
1.955041e+14,6.540373e+01
2.524086e+13,7.891685e+01
1.382274e+13,7.899828e+01
4.535073e+13,3.573482e+01
1.064993e+14,5.393255e+01
1.088132e+13,7.899811e+01
1.623978e+13,7.897609e+01
2.303753e+13,7.899471e+01
4.345327e+13,3.213131e+01
3.137519e+13,2.936862e+01
1.475255e+13,7.899738e+01
6.773655e+13,3.735640e+01
3.969901e+13,3.507418e+01
2.217918e+13,2.408347e+01
3.469594e+13,7.899361e+01
2.702765e+17,8.000000e+01
8.198083e+13,4.750629e+01
1.627371e+13,7.768017e+01
3.055780e+14,8.000000e+01
1.942930e+13,7.898557e+01
7.230281e+13,5.915764e+01
4.686648e+13,4.378266e+01
1.378234e+14,5.471331e+01
2.791578e+13,2.762692e+01
7.383514e+13,6.348186e+01
9.375498e+12,7.899775e+01
1.133924e+14,4.786664e+01
2.221556e+14,5.393255e+01
3.335665e+13,4.408296e+01
1.647696e+14,5.861712e+01
1.348642e+14,6.996818e+01
3.751829e+13,3.603511e+01
1.098413e+15,8.000000e+01
1.098413e+15,8.000000e+01
1.098413e+15,8.000000e+01
1.098413e+15,8.000000e+01
2.216071e+13,7.899471e+01
2.532469e+13,7.899458e+01
3.021460e+13,7.899569e+01
2.549778e+14,8.000000e+01
1.422985e+14,5.789642e+01
2.245309e+13,2.522458e+01
1.934116e+13,7.894854e+01
2.202031e+14,4.768647e+01
1.774751e+14,8.000000e+01
2.973079e+13,3.243160e+01
1.758879e+13,7.897629e+01
2.393625e+13,7.893097e+01
1.840464e+14,4.870746e+01
3.576240e+13,7.897194e+01
6.125898e+13,4.210102e+01
1.766852e+13,7.899618e+01
1.811980e+14,4.756635e+01
2.089597e+13,7.899300e+01
2.197452e+13,2.588522e+01
2.911766e+13,7.899717e+01
3.115753e+13,3.093014e+01
1.423356e+13,7.898216e+01
9.626750e+12,7.899696e+01
8.754794e+13,4.738617e+01
4.134398e+13,3.351266e+01
2.879291e+13,7.898684e+01
3.191577e+13,5.000000e+00
8.340802e+13,7.899436e+01
4.094990e+13,4.684565e+01
1.190556e+13,7.899354e+01
2.865144e+14,8.000000e+01
1.892592e+13,5.255860e+01
9.373140e+13,8.000000e+01
2.413280e+14,6.894718e+01
2.100281e+13,7.899405e+01
7.250044e+13,4.077974e+01
1.479357e+14,6.606438e+01
9.883149e+13,5.128998e+01
4.114885e+13,3.999898e+01
1.234717e+13,7.898935e+01
7.428746e+13,4.047944e+01
3.243691e+13,3.537447e+01
1.475720e+13,7.899610e+01
9.599223e+12,7.899870e+01
8.734567e+13,6.684514e+01
1.765473e+13,7.898990e+01
2.866529e+13,2.444382e+01
9.754987e+12,7.899839e+01
6.469197e+13,4.774653e+01
3.467021e+13,2.588522e+01
1.181909e+13,7.899281e+01
4.113853e+13,3.129049e+01
1.468153e+13,7.899429e+01
2.060973e+13,7.886782e+01
1.306616e+13,7.899799e+01
1.652949e+13,7.898924e+01
6.294438e+13,5.897747e+01
9.312132e+13,3.951851e+01
1.317057e+14,7.435245e+01
1.311238e+13,7.899678e+01
1.836339e+13,7.899837e+01
3.828477e+13,3.405318e+01
3.718060e+13,3.038961e+01
3.971070e+13,7.899029e+01
4.183026e+13,3.141061e+01
3.366033e+13,4.366255e+01
5.984448e+13,3.525435e+01
4.216555e+14,8.000000e+01
4.216555e+14,8.000000e+01
4.216555e+14,8.000000e+01
4.216555e+14,8.000000e+01
4.075981e+13,3.717623e+01
2.726223e+13,2.708639e+01
9.372507e+12,7.899726e+01
1.016439e+14,4.918793e+01
3.430824e+13,7.899666e+01
1.772321e+13,7.899647e+01
5.144251e+13,5.423285e+01
1.822200e+14,5.225091e+01
4.035439e+13,7.898530e+01
1.429756e+13,7.899727e+01
2.627984e+14,6.402239e+01
2.167517e+13,2.510446e+01
1.342872e+14,4.828705e+01
3.442962e+14,7.273087e+01
2.132792e+13,7.899005e+01
2.334933e+13,7.898458e+01
8.693860e+12,5.087217e+01
5.806495e+13,4.999838e+00
2.682204e+14,5.999846e+01
1.764928e+13,7.899474e+01
2.224752e+13,7.896727e+01
4.447058e+13,7.897520e+01
2.977074e+13,7.897389e+01
5.499347e+13,7.899557e+01
1.099120e+14,5.999846e+01
3.670324e+13,2.900827e+01
1.056062e+14,5.543402e+01
1.262729e+13,7.895571e+01
9.701985e+13,6.348186e+01
9.701985e+13,6.348186e+01
5.491867e+13,3.921822e+01
1.139329e+13,7.899564e+01
1.979305e+13,2.156101e+01
1.739162e+13,7.899498e+01
5.590996e+13,4.101997e+01
9.504601e+12,7.899754e+01
3.172866e+13,7.899557e+01
1.100396e+14,5.411273e+01
3.474103e+13,3.189108e+01
9.074226e+12,7.897096e+01
2.162355e+13,2.444382e+01
2.377046e+13,7.899646e+01
1.020519e+13,7.899689e+01
1.844721e+14,5.014887e+01
3.749012e+13,7.894531e+01
7.215093e+14,8.000000e+01
7.215093e+14,8.000000e+01
7.321124e+13,6.456291e+01
1.899517e+13,7.899745e+01
5.524364e+13,4.216108e+01
4.314414e+13,4.342231e+01
1.873247e+13,7.899596e+01
1.400132e+13,7.898992e+01
6.636892e+13,5.321185e+01
6.859993e+14,8.000000e+01
3.135794e+13,7.899379e+01
9.802728e+13,6.744572e+01
1.381436e+13,7.899449e+01
1.539122e+13,7.896882e+01
2.032352e+13,7.918206e+01
6.475617e+13,5.032904e+01
5.684035e+13,5.483343e+01
7.170214e+13,4.984857e+01
5.109174e+13,4.696576e+01
4.935452e+13,7.899598e+01
1.988480e+13,7.899509e+01
1.015424e+13,7.899720e+01
1.317314e+15,7.189005e+01
1.390859e+13,7.899775e+01
2.142530e+13,2.348288e+01
3.242236e+13,3.201119e+01
1.078409e+14,3.747652e+01
1.907950e+13,7.891709e+01
3.235396e+13,2.726657e+01
1.187546e+14,4.174067e+01
1.156792e+13,7.899505e+01
1.523569e+14,4.816694e+01
4.897091e+13,3.651558e+01
8.594110e+13,8.000000e+01
7.457660e+13,4.077974e+01
4.504068e+13,3.639546e+01
2.697358e+13,5.932365e+01
1.378606e+13,7.897973e+01
2.061163e+13,7.899512e+01
4.221956e+13,7.899842e+01
4.221956e+13,7.899844e+01
2.014148e+13,7.899168e+01
1.714818e+14,4.708588e+01
2.416911e+13,7.896751e+01
9.536921e+12,7.899782e+01
8.481320e+12,7.899892e+01
1.807522e+14,8.000000e+01
1.119653e+13,7.899769e+01
1.295852e+13,7.899846e+01
7.585186e+13,5.849700e+01
1.956129e+14,6.282121e+01
1.506115e+14,4.876752e+01
2.970896e+13,3.147067e+01
4.205836e+13,3.117037e+01
2.944876e+13,2.648581e+01
3.462868e+13,2.390329e+01
2.953729e+13,3.339254e+01
3.259352e+13,3.657564e+01
8.629293e+13,4.330219e+01
3.939037e+13,4.192085e+01
5.603978e+13,7.899778e+01
1.238029e+13,4.098480e+01
3.096181e+13,2.594528e+01
3.298742e+13,3.014938e+01
1.149643e+13,7.899738e+01
1.977837e+13,7.885737e+01
2.290880e+14,8.000000e+01
7.198867e+15,8.000000e+01
2.600335e+13,7.899804e+01
4.938987e+13,4.798676e+01
1.883645e+13,2.156101e+01
5.189058e+13,3.087008e+01
2.316130e+13,7.893099e+01
3.920245e+13,3.609517e+01
2.171142e+14,5.879729e+01
2.910421e+13,7.899340e+01
2.334956e+13,2.348288e+01
3.793261e+14,7.387198e+01
3.822351e+14,8.000000e+01
1.253594e+14,7.885684e+01
3.049734e+14,7.525333e+01
2.725597e+13,2.660593e+01
1.676231e+13,7.899480e+01
1.519610e+14,8.000000e+01
5.018611e+13,2.954879e+01
4.043320e+13,7.896030e+01
1.089821e+13,7.904393e+01
5.665536e+13,5.110980e+01
1.805160e+13,2.047996e+01
1.352914e+13,7.899850e+01
6.024901e+13,3.567476e+01
2.551230e+13,2.822751e+01
2.042315e+13,2.186130e+01
1.279156e+14,5.771624e+01
3.080100e+13,7.899594e+01
6.822743e+13,3.591500e+01
2.944832e+13,2.912838e+01
1.877681e+13,7.899187e+01
1.061047e+14,4.582465e+01
9.739096e+12,7.899316e+01
7.867943e+13,3.975874e+01
5.688095e+13,4.900000e+01
5.688095e+13,7.913397e+01
9.204706e+13,6.894718e+01
3.789488e+13,3.837740e+01
1.723216e+13,7.899767e+01
2.353882e+14,8.000000e+01
2.353882e+14,8.000000e+01
9.669402e+13,5.771624e+01
8.401281e+13,5.513372e+01
5.198596e+13,4.444331e+01
1.288578e+13,7.899616e+01
3.111369e+13,7.899783e+01
1.613412e+13,7.898198e+01
5.352797e+13,3.705611e+01
1.500007e+13,7.897381e+01
3.643492e+13,4.222114e+01
2.130355e+13,7.899591e+01
2.341541e+13,7.899581e+01
2.609232e+13,2.624557e+01
3.107066e+13,7.899480e+01
1.408881e+13,7.899698e+01
1.066947e+14,4.041939e+01
3.402817e+13,7.894052e+01
7.809023e+13,7.899780e+01
7.809023e+13,6.534367e+01
1.294405e+13,7.889597e+01
9.567809e+12,7.899283e+01
6.567271e+13,3.951851e+01
5.993242e+13,3.723628e+01
5.530446e+13,5.000042e+00
5.530446e+13,5.000482e+00
8.356478e+13,4.492378e+01
1.219549e+13,7.685653e+01
1.279425e+13,7.899479e+01
1.754759e+13,7.897511e+01
2.465038e+13,7.899072e+01
3.352818e+13,3.068991e+01
1.554792e+13,7.899694e+01
1.317692e+14,4.654536e+01
1.524659e+13,7.899743e+01
1.405768e+13,7.899273e+01
5.150066e+13,4.468354e+01
2.383745e+15,8.000000e+01
2.383745e+15,8.000000e+01
2.078208e+14,8.000000e+01
1.234487e+13,7.899827e+01
1.300790e+13,7.898885e+01
1.774481e+13,7.899461e+01
5.112467e+14,8.000000e+01
2.269977e+13,7.898325e+01
1.791693e+14,5.777630e+01
6.337099e+13,7.898944e+01
1.168412e+14,8.000000e+01
1.185327e+16,8.000000e+01
1.764913e+13,7.899080e+01
2.060244e+13,7.896127e+01
2.529568e+13,7.898210e+01
1.113316e+14,4.924799e+01
7.380927e+13,2.700000e+01
3.717305e+13,3.825728e+01
2.048055e+14,7.351163e+01
1.294466e+13,7.897857e+01
2.423860e+13,2.678610e+01
4.899163e+13,3.141061e+01
2.362238e+13,7.896058e+01
7.071393e+14,8.000000e+01
3.147960e+13,7.895258e+01
2.710872e+14,7.549356e+01
1.162374e+13,7.896850e+01
9.721909e+12,7.899660e+01
1.071252e+14,4.504389e+01
5.074767e+13,4.948822e+01
8.969929e+12,7.899902e+01
1.392881e+13,7.906458e+01
2.830569e+13,2.858786e+01
9.370104e+13,6.576408e+01
3.589966e+13,7.899947e+01
3.589966e+13,7.899474e+01
1.435723e+13,7.899750e+01
1.310412e+13,7.899581e+01
8.096208e+13,8.000000e+01
1.281579e+13,7.899790e+01
1.903183e+13,7.893528e+01
2.008991e+13,2.282224e+01
2.265203e+13,2.636569e+01
6.330649e+14,8.000000e+01
6.330649e+14,8.000000e+01
1.181737e+13,7.899762e+01
8.493443e+13,4.552436e+01
3.193878e+13,2.900827e+01
1.023669e+19,8.000000e+01
1.023669e+19,8.000000e+01
1.023669e+19,8.000000e+01
1.023669e+19,8.000000e+01
3.342216e+13,7.899626e+01
1.624366e+13,1.885838e+01
2.158431e+14,8.000000e+01
1.599790e+14,4.654536e+01
1.241416e+14,5.609466e+01
1.228046e+13,7.899068e+01
3.620720e+13,3.087008e+01
1.988687e+13,7.899504e+01
4.573317e+13,4.372260e+01
9.666458e+12,7.898620e+01
4.247242e+14,7.056876e+01
4.048738e+14,8.000000e+01
2.234280e+13,7.755535e+01
2.230425e+13,7.899077e+01
3.910204e+13,3.861763e+01
1.447796e+13,7.899598e+01
3.235735e+13,2.930856e+01
1.574853e+13,7.899570e+01
6.385216e+13,5.507367e+01
6.385216e+13,5.507367e+01
2.899439e+13,7.899739e+01
2.899439e+13,7.898143e+01
1.373423e+13,7.899600e+01
5.798887e+13,7.899345e+01
1.395013e+13,7.899886e+01
2.786900e+13,4.999609e+00
2.592395e+14,8.000000e+01
2.592395e+14,8.000000e+01
3.664298e+13,3.195113e+01
1.191722e+13,2.099396e+01
1.595291e+13,7.899851e+01
4.382005e+13,3.068991e+01
1.134218e+13,7.899570e+01
1.810907e+13,7.899110e+01
2.074236e+13,3.296024e+01
1.462995e+14,8.000000e+01
1.462995e+14,8.000000e+01
1.224358e+14,5.207074e+01
4.638916e+13,4.372260e+01
1.146146e+13,7.899740e+01
3.954408e+13,2.894821e+01
1.393366e+14,4.816694e+01
6.267327e+13,4.768647e+01
2.756571e+13,2.534470e+01
1.894965e+13,7.899484e+01
2.988472e+13,4.999859e+00
9.266383e+13,7.837637e+01
2.578480e+13,2.984909e+01
2.475674e+13,7.899242e+01
9.290867e+14,8.000000e+01
3.146804e+13,3.273189e+01
1.975837e+13,7.893114e+01
1.920434e+13,7.899872e+01
2.613107e+14,7.987784e+01
1.539048e+13,7.899491e+01
1.973065e+13,4.999306e+00
9.416834e+13,7.657462e+01
2.073196e+13,7.899701e+01
6.736449e+14,8.000000e+01
9.345331e+12,7.899845e+01
5.674576e+14,8.000000e+01
1.419415e+14,4.750629e+01
9.444417e+13,5.201068e+01
2.827590e+13,3.243160e+01
3.210078e+13,7.899301e+01
1.989530e+13,7.848005e+01
3.675887e+13,7.899651e+01
3.675887e+13,7.899545e+01
1.690171e+13,7.898996e+01
1.366206e+13,7.891121e+01
6.731514e+13,5.861712e+01
3.794919e+13,3.963863e+01
2.202275e+13,7.899022e+01
1.213800e+14,5.345209e+01
5.527382e+13,4.990863e+01
1.234999e+13,7.899863e+01
3.140328e+13,7.899089e+01
1.803018e+13,2.023972e+01
2.381547e+14,7.357169e+01
1.124646e+13,7.899508e+01
6.305453e+13,4.999938e+00
5.547537e+13,3.549459e+01
1.533270e+14,8.000000e+01
2.134778e+13,7.896827e+01
1.231918e+13,2.699593e+01
7.090923e+13,4.095991e+01
2.731496e+13,7.894218e+01
2.906427e+13,7.899049e+01
4.334670e+13,4.041939e+01
6.694480e+13,4.594477e+01
6.074329e+13,3.819722e+01
2.409223e+13,7.899601e+01
1.177209e+14,6.570402e+01
2.204274e+13,7.899515e+01
1.159176e+13,7.898739e+01
1.290634e+13,7.899422e+01
2.279275e+13,7.899554e+01
6.311470e+13,6.570402e+01
1.008273e+14,7.134953e+01
3.647937e+16,8.000000e+01
3.647937e+16,8.000000e+01
1.053753e+13,7.899468e+01
5.730235e+13,7.092912e+01
1.028615e+13,7.899218e+01
1.660675e+13,7.899746e+01
3.279398e+13,3.125839e+01
7.346107e+13,4.324214e+01
3.914175e+13,4.348237e+01
2.162304e+13,7.899513e+01
8.895145e+13,8.000000e+01
3.275625e+13,3.393307e+01
8.929989e+13,5.092963e+01
3.338210e+13,3.399312e+01
1.537702e+13,7.899567e+01
6.542909e+13,4.612495e+01
1.195737e+14,8.000000e+01
2.513462e+13,7.899427e+01
1.946094e+13,7.899068e+01
3.448417e+14,6.630461e+01
3.339236e+13,7.898022e+01
2.443805e+13,7.899716e+01
7.791708e+13,4.438325e+01
1.451408e+14,5.753606e+01
3.281558e+13,7.899450e+01
5.392484e+13,4.558442e+01
3.309804e+13,3.741646e+01
2.524307e+18,8.000000e+01
3.994382e+13,3.369283e+01
2.768331e+13,2.666598e+01
3.576490e+15,8.000000e+01
3.131370e+13,2.948873e+01
1.164332e+13,7.899849e+01
1.987896e+13,7.912302e+01
6.489475e+13,4.948822e+01
9.264050e+13,7.741544e+01
5.405267e+13,3.627535e+01
1.488007e+13,7.899609e+01
7.462595e+13,4.053950e+01
1.362573e+13,7.899660e+01
2.444130e+13,7.899508e+01
3.214620e+13,7.899160e+01
1.381182e+13,7.899718e+01
4.482740e+13,4.492378e+01
1.145095e+13,7.899351e+01
2.622544e+14,8.000000e+01
2.419211e+14,8.000000e+01
3.009875e+13,3.285201e+01
4.125379e+13,3.873775e+01
5.685402e+13,3.825728e+01
2.271821e+14,7.825626e+01
2.723727e+13,4.919776e+01
3.450225e+13,7.899572e+01
2.056095e+13,2.294236e+01
4.901165e+13,4.456342e+01
1.592052e+14,8.000000e+01
4.560157e+13,3.375289e+01
1.516663e+13,7.899085e+01
2.152312e+13,7.899695e+01
3.510554e+13,3.369283e+01
2.624963e+14,8.000000e+01
7.901161e+13,5.195062e+01
2.538880e+13,7.899320e+01
8.458702e+14,8.000000e+01
4.359796e+13,3.849751e+01
5.725724e+13,3.705667e+01
4.919802e+13,5.933782e+01
1.797611e+13,7.899392e+01
1.218213e+13,7.898682e+01
2.101538e+13,7.898534e+01
1.604707e+14,5.333197e+01
2.573442e+13,2.486423e+01
4.901676e+13,4.065962e+01
7.515505e+13,6.378215e+01
6.305659e+13,4.792670e+01
1.796718e+13,7.899649e+01
2.176566e+13,6.854958e+01
2.963059e+13,2.792721e+01
3.759045e+13,2.540476e+01
1.021332e+14,6.113958e+01
5.773983e+13,4.738617e+01
2.778554e+13,3.183102e+01
1.803392e+13,7.899374e+01
1.821780e+13,7.897670e+01
8.435690e+12,7.899739e+01
1.130167e+14,6.708537e+01
1.496072e+14,5.411273e+01
2.472716e+13,7.899451e+01
2.384458e+13,2.384323e+01
1.475479e+14,6.408244e+01
4.125828e+14,8.000000e+01
4.125828e+14,8.000000e+01
7.847350e+13,4.504389e+01
1.170192e+13,7.898457e+01
1.347186e+13,7.899682e+01
9.910746e+13,5.405267e+01
1.427830e+14,7.531339e+01
1.546352e+13,7.899495e+01
1.766987e+14,6.119963e+01
2.448526e+13,2.828756e+01
6.099768e+13,4.936811e+01
6.099768e+13,4.936811e+01
1.434526e+13,7.895164e+01
1.764499e+13,7.899675e+01
1.839707e+14,8.000000e+01
1.839707e+14,8.000000e+01
1.555226e+13,7.899592e+01
1.116812e+13,7.899609e+01
1.774129e+13,7.899844e+01
2.501041e+14,6.095940e+01
2.601561e+14,7.999795e+01
5.046753e+13,5.500000e+01
1.772809e+14,8.000000e+01
3.779018e+14,8.000000e+01
1.224482e+13,7.895440e+01
4.161562e+13,4.047944e+01
5.017290e+13,5.147015e+01
1.181523e+13,7.899803e+01
3.670759e+13,2.858786e+01
3.797025e+13,3.303219e+01
1.953093e+13,7.898367e+01
2.299505e+13,4.695598e+01
2.611469e+13,2.636569e+01
1.462701e+13,7.899476e+01
1.172795e+14,4.534418e+01
1.968782e+14,7.567374e+01
3.447812e+13,2.822751e+01
2.503179e+14,8.000000e+01
1.303878e+15,8.000000e+01
1.303878e+15,8.000000e+01
2.851331e+13,3.050973e+01
4.996222e+13,4.816694e+01
1.992771e+13,7.899410e+01
1.248250e+14,7.899020e+01
2.434770e+13,2.654587e+01
2.072600e+13,7.898868e+01
1.862035e+13,7.899686e+01
1.898066e+14,6.600432e+01
3.899960e+13,3.297213e+01
2.176107e+13,7.888448e+01
3.981882e+13,3.459371e+01
3.092766e+14,6.606438e+01
1.236648e+13,7.899358e+01
5.304539e+13,4.546430e+01
4.734345e+13,3.111031e+01
3.600272e+13,4.468354e+01
9.354788e+13,5.309173e+01
3.518172e+13,3.231149e+01
1.029547e+13,7.895376e+01
8.233814e+13,8.000000e+01
1.189544e+13,7.899812e+01
3.007047e+13,7.897542e+01
7.992071e+12,7.899817e+01
1.198881e+13,7.899338e+01
4.508059e+13,7.918676e+01
1.940441e+13,7.897532e+01
1.507706e+14,8.000000e+01
1.498821e+14,5.993841e+01
2.173543e+13,7.899772e+01
1.733929e+13,7.898792e+01
4.979089e+13,3.987886e+01
5.824434e+15,6.852677e+01
3.834070e+13,3.261178e+01
1.969809e+13,2.192136e+01
4.160458e+13,7.898626e+01
1.221183e+13,7.899621e+01
1.960897e+15,7.531339e+01
3.562146e+13,7.899871e+01
1.481868e+14,7.405216e+01
8.344974e+13,4.017915e+01
4.014052e+15,8.000000e+01
4.014052e+15,8.000000e+01
2.171026e+13,4.999096e+00
2.191587e+13,6.339242e+01
2.031336e+13,7.897794e+01
2.467721e+13,7.896163e+01
3.370181e+13,7.899562e+01
1.258413e+13,7.899846e+01
5.401064e+13,4.384272e+01
2.390346e+13,7.899542e+01
2.042710e+13,7.899294e+01
2.074192e+13,7.899520e+01
3.307414e+13,2.912838e+01
1.506528e+13,7.899717e+01
1.345210e+13,7.899652e+01
2.221848e+13,2.144089e+01
2.036294e+13,7.899391e+01
1.658138e+13,7.895526e+01
8.512650e+13,4.108003e+01
1.902875e+13,7.899510e+01
3.959957e+13,2.846774e+01
3.071267e+13,7.899194e+01
1.537488e+13,7.899406e+01
1.301458e+13,7.899875e+01
6.360476e+13,6.017864e+01
6.856729e+14,6.948771e+01
7.205878e+13,5.459320e+01
3.728771e+13,3.501412e+01
6.813060e+13,4.822699e+01
1.399909e+13,7.899507e+01
1.977005e+13,4.999686e+00
1.872027e+13,7.897754e+01
2.411534e+13,7.899722e+01
1.381305e+13,7.899830e+01
1.732179e+13,1.969920e+01
3.280908e+13,2.486423e+01
1.542498e+13,7.899859e+01
6.877160e+13,4.528413e+01
9.360878e+12,7.899696e+01
9.336912e+13,7.621427e+01
9.336912e+13,7.621427e+01
3.715456e+14,8.000000e+01
3.715456e+14,8.000000e+01
3.715456e+14,8.000000e+01
3.715456e+14,8.000000e+01
2.614935e+13,7.888269e+01
3.077395e+13,3.453365e+01
2.967061e+14,5.765618e+01
1.382101e+14,8.000000e+01
1.382101e+14,4.999993e+00
1.549992e+13,7.899838e+01
1.562677e+13,7.909383e+01
1.843480e+15,8.000000e+01
9.699167e+13,7.363175e+01
1.064859e+14,7.927725e+01
1.532854e+14,8.000000e+01
1.532854e+14,8.000000e+01
2.169631e+13,2.462399e+01
2.352583e+13,7.899840e+01
1.036736e+14,5.525384e+01
8.238316e+13,6.408244e+01
7.317621e+14,8.000000e+01
1.141973e+13,7.899760e+01
3.638927e+13,3.213131e+01
4.724630e+13,4.336225e+01
2.455060e+13,7.898839e+01
5.408047e+13,3.855757e+01
6.655828e+13,5.315179e+01
2.044221e+14,5.050922e+01
8.343643e+14,8.000000e+01
2.835650e+13,2.696628e+01
3.513667e+13,3.543453e+01
9.395972e+13,5.159027e+01
4.148834e+13,4.035933e+01
3.767310e+15,7.591397e+01
9.056172e+13,7.899320e+01
9.056172e+13,7.899175e+01
1.107000e+14,5.026898e+01
2.911875e+13,7.899694e+01
1.390347e+14,8.000000e+01
1.390347e+14,8.000000e+01
1.170255e+14,5.873724e+01
2.302550e+13,7.899615e+01
2.384560e+14,7.531339e+01
2.166894e+13,7.899679e+01
6.475712e+13,6.302357e+01
2.941175e+13,2.792721e+01
3.251286e+13,3.369283e+01
2.079930e+13,2.168113e+01
7.116953e+13,5.147015e+01
6.865688e+13,7.898514e+01
8.565407e+12,7.899779e+01
2.121905e+13,7.895374e+01
1.432002e+14,4.786664e+01
1.272466e+13,7.898932e+01
9.817103e+13,8.000000e+01
8.263307e+13,5.573431e+01
1.064510e+13,7.898736e+01
8.669407e+13,5.000035e+00
8.669407e+13,4.999992e+00
1.713723e+13,7.898758e+01
4.807058e+13,5.068939e+01
2.215694e+13,7.898749e+01
3.886472e+13,4.252143e+01
4.132963e+13,3.675582e+01
9.376054e+12,7.899097e+01
3.404847e+13,2.308125e+01
7.949728e+13,4.324214e+01
2.509872e+13,2.516452e+01
2.659367e+13,2.420358e+01
5.104000e+13,4.999949e+00
1.670977e+13,7.896722e+01
1.890380e+13,2.120066e+01
1.530847e+13,7.185419e+01
1.561784e+13,7.894718e+01
9.224012e+13,4.702582e+01
2.692057e+13,7.899836e+01
1.102870e+14,6.798625e+01
2.725758e+14,6.642473e+01
4.604473e+13,4.444331e+01
3.770455e+14,8.000000e+01
6.027967e+13,7.899216e+01
6.027967e+13,7.899742e+01
9.056340e+12,7.899733e+01
4.414387e+14,8.000000e+01
4.481069e+13,3.723628e+01
1.124294e+13,7.899267e+01
1.131175e+14,5.915764e+01
1.620256e+13,7.623095e+01
1.852581e+13,7.899698e+01
1.341883e+13,7.898918e+01
3.849032e+13,7.897828e+01
5.886475e+13,5.807659e+01
1.021008e+15,6.690519e+01
3.187664e+13,7.899818e+01
5.146766e+13,4.156050e+01
1.983278e+13,7.897448e+01
2.392200e+13,7.899539e+01
3.139512e+13,3.201119e+01
2.540173e+13,2.576511e+01
1.342489e+13,7.899602e+01
5.488256e+13,7.899355e+01
1.683079e+13,7.898402e+01
1.058546e+14,6.101946e+01
3.963334e+13,4.678559e+01
1.399646e+13,7.898456e+01
2.261209e+13,2.360300e+01
3.526133e+13,3.279195e+01
1.247246e+14,4.924799e+01
1.200229e+14,8.000000e+01
6.049008e+13,7.899197e+01
1.126440e+13,7.898142e+01
6.900703e+13,3.777681e+01
4.016430e+13,7.899149e+01
5.785148e+14,8.000000e+01
2.100267e+13,7.898026e+01
7.876141e+13,4.804682e+01
1.261397e+14,4.660541e+01
8.329565e+13,6.699509e+01
5.245796e+13,3.315230e+01
2.860880e+13,2.702634e+01
2.758208e+14,8.000000e+01
2.758208e+14,8.000000e+01
1.633395e+13,7.899751e+01
1.918047e+13,7.899269e+01
2.945656e+13,2.894821e+01
3.543538e+13,5.000729e+00
1.334509e+13,7.899307e+01
6.807092e+13,7.921128e+01
1.518827e+15,8.000000e+01
1.518827e+15,8.000000e+01
5.051068e+13,5.249115e+01
3.264783e+13,3.303219e+01
3.431079e+13,3.579488e+01
2.310960e+13,4.999882e+00
1.532734e+13,7.898115e+01
6.886636e+13,3.981880e+01
1.111845e+13,6.050525e+01
1.367734e+13,7.898418e+01
1.153449e+13,7.899629e+01
1.222278e+13,3.505937e+01
2.158637e+13,7.889990e+01
1.692422e+13,7.898444e+01
7.209170e+12,7.899852e+01
5.205027e+14,8.000000e+01
5.205027e+14,8.000000e+01
2.702027e+13,2.612546e+01
1.840950e+13,7.899573e+01
1.199729e+13,7.899797e+01
1.522752e+13,7.899309e+01
1.170291e+14,5.291156e+01
1.528084e+14,8.000000e+01
