k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,6.485983e-06,9.847424e-06,9.847424e-08,1.699205e-06,5.735314e-06,5.735314e-08
5.299133e-01,6.069400e-06,9.223048e-06,9.223048e-08,1.620781e-06,5.549681e-06,5.549681e-08
5.320500e-01,5.812331e-06,8.849251e-06,8.849251e-08,1.534877e-06,5.172042e-06,5.172042e-08
5.341868e-01,5.411246e-06,8.206200e-06,8.206200e-08,1.499193e-06,5.092879e-06,5.092879e-08
5.363235e-01,5.142711e-06,7.722399e-06,7.722399e-08,1.407251e-06,4.729821e-06,4.729821e-08
5.384603e-01,4.990653e-06,7.710399e-06,7.710399e-08,1.346812e-06,4.621169e-06,4.621169e-08
5.405970e-01,4.667134e-06,7.129027e-06,7.129027e-08,1.302784e-06,4.546133e-06,4.546133e-08
5.427338e-01,4.434408e-06,6.756995e-06,6.756995e-08,1.231436e-06,4.360933e-06,4.360933e-08
5.448705e-01,4.208019e-06,6.360759e-06,6.360759e-08,1.168249e-06,4.308524e-06,4.308524e-08
5.470073e-01,3.935870e-06,6.135641e-06,6.135641e-08,1.136345e-06,4.283337e-06,4.283337e-08
5.491440e-01,3.782361e-06,5.696015e-06,5.696015e-08,1.081526e-06,4.225149e-06,4.225149e-08
5.512807e-01,3.602766e-06,5.747631e-06,5.747631e-08,1.018169e-06,3.982918e-06,3.982918e-08
5.534175e-01,3.370924e-06,5.471029e-06,5.471029e-08,9.978839e-07,4.013402e-06,4.013402e-08
5.555542e-01,3.204287e-06,5.270204e-06,5.270204e-08,9.418062e-07,3.857852e-06,3.857852e-08
5.576910e-01,3.044416e-06,4.915759e-06,4.915759e-08,9.166605e-07,3.820638e-06,3.820638e-08
5.598277e-01,2.877007e-06,4.832744e-06,4.832744e-08,8.947127e-07,3.759355e-06,3.759355e-08
5.619645e-01,2.747302e-06,4.601351e-06,4.601351e-08,8.750404e-07,3.791945e-06,3.791945e-08
5.641012e-01,2.592401e-06,4.500789e-06,4.500789e-08,8.245255e-07,3.510011e-06,3.510011e-08
5.662380e-01,2.529754e-06,4.729256e-06,4.729256e-08,7.779406e-07,3.354413e-06,3.354413e-08
5.683747e-01,2.347484e-06,4.344504e-06,4.344504e-08,7.456024e-07,3.220954e-06,3.220954e-08
5.705115e-01,2.245549e-06,4.176426e-06,4.176426e-08,7.108531e-07,3.044768e-06,3.044768e-08
5.726482e-01,2.088963e-06,3.917761e-06,3.917761e-08,6.751287e-07,2.888984e-06,2.888984e-08
5.747850e-01,2.033237e-06,4.008849e-06,4.008849e-08,6.670183e-07,2.927904e-06,2.927904e-08
5.769217e-01,1.947395e-06,4.005279e-06,4.005279e-08,6.282196e-07,2.736304e-06,2.736304e-08
5.790585e-01,1.843572e-06,3.671560e-06,3.671560e-08,6.024115e-07,2.638612e-06,2.638612e-08
5.811952e-01,1.730432e-06,3.386360e-06,3.386360e-08,5.728053e-07,2.537275e-06,2.537275e-08
5.833320e-01,1.632536e-06,3.275985e-06,3.275985e-08,5.466577e-07,2.388487e-06,2.388487e-08
5.854687e-01,1.557544e-06,3.099689e-06,3.099689e-08,5.289648e-07,2.287089e-06,2.287089e-08
5.876054e-01,1.487589e-06,2.946025e-06,2.946025e-08,5.125379e-07,2.350131e-06,2.350131e-08
5.897422e-01,1.411305e-06,2.741545e-06,2.741545e-08,4.951594e-07,2.271940e-06,2.271940e-08
5.918789e-01,1.353868e-06,2.655250e-06,2.655250e-08,4.761723e-07,2.252485e-06,2.252485e-08
5.940157e-01,1.275764e-06,2.517061e-06,2.517061e-08,4.563291e-07,2.177983e-06,2.177983e-08
5.961524e-01,1.205320e-06,2.486474e-06,2.486474e-08,4.492006e-07,2.187510e-06,2.187510e-08
5.982892e-01,1.136003e-06,2.305895e-06,2.305895e-08,4.272266e-07,2.138390e-06,2.138390e-08
6.004259e-01,1.081441e-06,2.138040e-06,2.138040e-08,4.138763e-07,2.107615e-06,2.107615e-08
6.025627e-01,1.052460e-06,2.183932e-06,2.183932e-08,4.052667e-07,2.078937e-06,2.078937e-08
6.046994e-01,1.000934e-06,2.129520e-06,2.129520e-08,3.847226e-07,2.012006e-06,2.012006e-08
6.068362e-01,9.507075e-07,2.171188e-06,2.171188e-08,3.700916e-07,1.987358e-06,1.987358e-08
6.089729e-01,8.976005e-07,2.004338e-06,2.004338e-08,3.547817e-07,1.908587e-06,1.908587e-08
6.111097e-01,8.400791e-07,2.015544e-06,2.015544e-08,3.379338e-07,1.840316e-06,1.840316e-08
6.132464e-01,7.993459e-07,1.866743e-06,1.866743e-08,3.320808e-07,1.802286e-06,1.802286e-08
6.153832e-01,7.605416e-07,1.876219e-06,1.876219e-08,3.192405e-07,1.745068e-06,1.745068e-08
6.175199e-01,7.431246e-07,1.999519e-06,1.999519e-08,3.082663e-07,1.674971e-06,1.674971e-08
6.196567e-01,7.008083e-07,1.931163e-06,1.931163e-08,2.946508e-07,1.606717e-06,1.606717e-08
6.217934e-01,6.590581e-07,1.846484e-06,1.846484e-08,2.836894e-07,1.549283e-06,1.549283e-08
6.239301e-01,6.446480e-07,1.752481e-06,1.752481e-08,2.720871e-07,1.442028e-06,1.442028e-08
6.260669e-01,6.003130e-07,1.721498e-06,1.721498e-08,2.635997e-07,1.427197e-06,1.427197e-08
6.282036e-01,5.783265e-07,1.672152e-06,1.672152e-08,2.541970e-07,1.375125e-06,1.375125e-08
6.303404e-01,5.458239e-07,1.568320e-06,1.568320e-08,2.425687e-07,1.317631e-06,1.317631e-08
6.324771e-01,5.259395e-07,1.439444e-06,1.439444e-08,2.329192e-07,1.287155e-06,1.287155e-08
6.346139e-01,4.903461e-07,1.355929e-06,1.355929e-08,2.276871e-07,1.278315e-06,1.278315e-08
6.367506e-01,4.770720e-07,1.334576e-06,1.334576e-08,2.218342e-07,1.254137e-06,1.254137e-08
6.388874e-01,4.445948e-07,1.210834e-06,1.210834e-08,2.077766e-07,1.170944e-06,1.170944e-08
6.410241e-01,4.251134e-07,1.197060e-06,1.197060e-08,2.051756e-07,1.155478e-06,1.155478e-08
6.431609e-01,3.994297e-07,1.102798e-06,1.102798e-08,1.943532e-07,1.114035e-06,1.114035e-08
6.452976e-01,3.932464e-07,1.103557e-06,1.103557e-08,1.894250e-07,1.101250e-06,1.101250e-08
6.474344e-01,3.601801e-07,1.001120e-06,1.001120e-08,1.831397e-07,1.090165e-06,1.090165e-08
6.495711e-01,3.461500e-07,1.009497e-06,1.009497e-08,1.808190e-07,1.106216e-06,1.106216e-08
6.517079e-01,3.336387e-07,9.899792e-07,9.899792e-09,1.737718e-07,1.087029e-06,1.087029e-08
6.538446e-01,3.151718e-07,9.325628e-07,9.325628e-09,1.700170e-07,1.070226e-06,1.070226e-08
6.559814e-01,3.057141e-07,9.831619e-07,9.831619e-09,1.648816e-07,1.052457e-06,1.052457e-08
6.581181e-01,2.878835e-07,9.108530e-07,9.108530e-09,1.550248e-07,9.941027e-07,9.941027e-09
6.602549e-01,2.768727e-07,9.384675e-07,9.384675e-09,1.542077e-07,1.005652e-06,1.005652e-08
6.623916e-01,2.675787e-07,9.493593e-07,9.493593e-09,1.498891e-07,9.787399e-07,9.787399e-09
6.645283e-01,2.562916e-07,9.506811e-07,9.506811e-09,1.465430e-07,9.662981e-07,9.662981e-09
6.666651e-01,2.423107e-07,9.160419e-07,9.160419e-09,1.398819e-07,9.122308e-07,9.122308e-09
6.688018e-01,2.355978e-07,9.396457e-07,9.396457e-09,1.368146e-07,8.853652e-07,8.853652e-09
6.709386e-01,2.227189e-07,9.393998e-07,9.393998e-09,1.295499e-07,8.256457e-07,8.256457e-09
6.730753e-01,2.129080e-07,9.070150e-07,9.070150e-09,1.243454e-07,7.912833e-07,7.912833e-09
6.752121e-01,2.053617e-07,8.415613e-07,8.415613e-09,1.202716e-07,7.552257e-07,7.552257e-09
6.773488e-01,1.913839e-07,7.908241e-07,7.908241e-09,1.143599e-07,7.302233e-07,7.302233e-09
6.794856e-01,1.877756e-07,7.804186e-07,7.804186e-09,1.085213e-07,7.026957e-07,7.026957e-09
6.816223e-01,1.768450e-07,7.147420e-07,7.147420e-09,1.056299e-07,6.899271e-07,6.899271e-09
6.837591e-01,1.670491e-07,6.602108e-07,6.602108e-09,1.014370e-07,6.657334e-07,6.657334e-09
6.858958e-01,1.623309e-07,6.053180e-07,6.053180e-09,9.734253e-08,6.386800e-07,6.386800e-09
6.880326e-01,1.529002e-07,5.744514e-07,5.744514e-09,9.601471e-08,6.334708e-07,6.334708e-09
6.901693e-01,1.468715e-07,5.677885e-07,5.677885e-09,9.288142e-08,6.155290e-07,6.155290e-09
6.923061e-01,1.382511e-07,5.427472e-07,5.427472e-09,9.014327e-08,6.113489e-07,6.113489e-09
6.944428e-01,1.363051e-07,5.346663e-07,5.346663e-09,8.840812e-08,6.083401e-07,6.083401e-09
6.965796e-01,1.273259e-07,5.092840e-07,5.092840e-09,8.655539e-08,6.053572e-07,6.053572e-09
6.987163e-01,1.219048e-07,4.913824e-07,4.913824e-09,8.440135e-08,5.943734e-07,5.943734e-09
7.008530e-01,1.166309e-07,4.790799e-07,4.790799e-09,8.177483e-08,5.868459e-07,5.868459e-09
7.029898e-01,1.135039e-07,4.857226e-07,4.857226e-09,8.162680e-08,5.888546e-07,5.888546e-09
7.051265e-01,1.072636e-07,4.821413e-07,4.821413e-09,7.837823e-08,5.730061e-07,5.730061e-09
7.072633e-01,1.063349e-07,4.884167e-07,4.884167e-09,7.666100e-08,5.668592e-07,5.668592e-09
7.094000e-01,9.990984e-08,4.885078e-07,4.885078e-09,7.467279e-08,5.554180e-07,5.554180e-09
7.115368e-01,9.686685e-08,4.810196e-07,4.810196e-09,7.219747e-08,5.339105e-07,5.339105e-09
7.136735e-01,9.460884e-08,4.971419e-07,4.971419e-09,6.866837e-08,5.065820e-07,5.065820e-09
7.158103e-01,9.011925e-08,4.961168e-07,4.961168e-09,6.616409e-08,4.840570e-07,4.840570e-09
7.179470e-01,8.499391e-08,4.846920e-07,4.846920e-09,6.305495e-08,4.616038e-07,4.616038e-09
7.200838e-01,8.343731e-08,4.698522e-07,4.698522e-09,6.040639e-08,4.392764e-07,4.392764e-09
7.222205e-01,7.956863e-08,4.648030e-07,4.648030e-09,5.858302e-08,4.291277e-07,4.291277e-09
7.243573e-01,7.523097e-08,4.365380e-07,4.365380e-09,5.679989e-08,4.207894e-07,4.207894e-09
7.264940e-01,7.248019e-08,4.117158e-07,4.117158e-09,5.532188e-08,4.146890e-07,4.146890e-09
7.286308e-01,6.917221e-08,3.770427e-07,3.770427e-09,5.314776e-08,3.930779e-07,3.930779e-09
7.307675e-01,6.439802e-08,3.493997e-07,3.493997e-09,5.182768e-08,3.832131e-07,3.832131e-09
7.329043e-01,6.324560e-08,3.395757e-07,3.395757e-09,4.946016e-08,3.695443e-07,3.695443e-09
7.350410e-01,5.905177e-08,3.181502e-07,3.181502e-09,4.857303e-08,3.636908e-07,3.636908e-09
7.371777e-01,5.800835e-08,3.036721e-07,3.036721e-09,4.811793e-08,3.650848e-07,3.650848e-09
7.393145e-01,5.444284e-08,2.871585e-07,2.871585e-09,4.701378e-08,3.609652e-07,3.609652e-09
7.414512e-01,5.257077e-08,2.836465e-07,2.836465e-09,4.600390e-08,3.530949e-07,3.530949e-09
7.435880e-01,5.013360e-08,2.692825e-07,2.692825e-09,4.431336e-08,3.397755e-07,3.397755e-09
7.457247e-01,4.894001e-08,2.674344e-07,2.674344e-09,4.316591e-08,3.331205e-07,3.331205e-09
7.478615e-01,4.715713e-08,2.607670e-07,2.607670e-09,4.161454e-08,3.219081e-07,3.219081e-09
7.499982e-01,4.541276e-08,2.541241e-07,2.541241e-09,4.094015e-08,3.215671e-07,3.215671e-09
7.521350e-01,4.383970e-08,2.574872e-07,2.574872e-09,3.913971e-08,3.127081e-07,3.127081e-09
7.542717e-01,4.252338e-08,2.550701e-07,2.550701e-09,3.809551e-08,3.096246e-07,3.096246e-09
7.564085e-01,4.082303e-08,2.581810e-07,2.581810e-09,3.690142e-08,3.031748e-07,3.031748e-09
7.585452e-01,3.976422e-08,2.609976e-07,2.609976e-09,3.564392e-08,2.936769e-07,2.936769e-09
7.606820e-01,3.838449e-08,2.598274e-07,2.598274e-09,3.453762e-08,2.824601e-07,2.824601e-09
7.628187e-01,3.769221e-08,2.620783e-07,2.620783e-09,3.395983e-08,2.778664e-07,2.778664e-09
7.649555e-01,3.558346e-08,2.604322e-07,2.604322e-09,3.296347e-08,2.706156e-07,2.706156e-09
7.670922e-01,3.465790e-08,2.568031e-07,2.568031e-09,3.182734e-08,2.646498e-07,2.646498e-09
7.692290e-01,3.328977e-08,2.496890e-07,2.496890e-09,3.126085e-08,2.614051e-07,2.614051e-09
7.713657e-01,3.182031e-08,2.345732e-07,2.345732e-09,3.019791e-08,2.544648e-07,2.544648e-09
7.735024e-01,3.031597e-08,2.229889e-07,2.229889e-09,2.928541e-08,2.440100e-07,2.440100e-09
7.756392e-01,2.972631e-08,2.179009e-07,2.179009e-09,2.824226e-08,2.336913e-07,2.336913e-09
7.777759e-01,2.788005e-08,2.015370e-07,2.015370e-09,2.749576e-08,2.247228e-07,2.247228e-09
7.799127e-01,2.677624e-08,1.896910e-07,1.896910e-09,2.635828e-08,2.159305e-07,2.159305e-09
7.820494e-01,2.535975e-08,1.803026e-07,1.803026e-09,2.554123e-08,2.108918e-07,2.108918e-09
7.841862e-01,2.444577e-08,1.674482e-07,1.674482e-09,2.505747e-08,2.089594e-07,2.089594e-09
7.863229e-01,2.359908e-08,1.618572e-07,1.618572e-09,2.385493e-08,2.011914e-07,2.011914e-09
7.884597e-01,2.284127e-08,1.580181e-07,1.580181e-09,2.348221e-08,1.972772e-07,1.972772e-09
7.905964e-01,2.193610e-08,1.490396e-07,1.490396e-09,2.276861e-08,1.911017e-07,1.911017e-09
7.927332e-01,2.102007e-08,1.472988e-07,1.472988e-09,2.200677e-08,1.853370e-07,1.853370e-09
7.948699e-01,2.068835e-08,1.474286e-07,1.474286e-09,2.148522e-08,1.825800e-07,1.825800e-09
7.970067e-01,1.976833e-08,1.409164e-07,1.409164e-09,2.139710e-08,1.825417e-07,1.825417e-09
7.991434e-01,1.927433e-08,1.408604e-07,1.408604e-09,2.093072e-08,1.817355e-07,1.817355e-09
8.012802e-01,1.870410e-08,1.387128e-07,1.387128e-09,2.048236e-08,1.804564e-07,1.804564e-09
8.034169e-01,1.852950e-08,1.417903e-07,1.417903e-09,2.031555e-08,1.788056e-07,1.788056e-09
8.055537e-01,1.780622e-08,1.401322e-07,1.401322e-09,1.944782e-08,1.721450e-07,1.721450e-09
8.076904e-01,1.732287e-08,1.409260e-07,1.409260e-09,1.863538e-08,1.676528e-07,1.676528e-09
8.098271e-01,1.678634e-08,1.403852e-07,1.403852e-09,1.809710e-08,1.630632e-07,1.630632e-09
8.119639e-01,1.634179e-08,1.409738e-07,1.409738e-09,1.775510e-08,1.604795e-07,1.604795e-09
8.141006e-01,1.586287e-08,1.390200e-07,1.390200e-09,1.698099e-08,1.555123e-07,1.555123e-09
8.162374e-01,1.552907e-08,1.370623e-07,1.370623e-09,1.663117e-08,1.514731e-07,1.514731e-09
8.183741e-01,1.493615e-08,1.331865e-07,1.331865e-09,1.606197e-08,1.450978e-07,1.450978e-09
8.205109e-01,1.430402e-08,1.285942e-07,1.285942e-09,1.521206e-08,1.373108e-07,1.373108e-09
8.226476e-01,1.389442e-08,1.217939e-07,1.217939e-09,1.485570e-08,1.325479e-07,1.325479e-09
8.247844e-01,1.331044e-08,1.151757e-07,1.151757e-09,1.449323e-08,1.290862e-07,1.290862e-09
8.269211e-01,1.280473e-08,1.096669e-07,1.096669e-09,1.424787e-08,1.276714e-07,1.276714e-09
8.290579e-01,1.246437e-08,1.049005e-07,1.049005e-09,1.381453e-08,1.249517e-07,1.249517e-09
8.311946e-01,1.196220e-08,9.927418e-08,9.927418e-10,1.364277e-08,1.233878e-07,1.233878e-09
8.333314e-01,1.138389e-08,9.375620e-08,9.375620e-10,1.311664e-08,1.189822e-07,1.189822e-09
8.354681e-01,1.111419e-08,8.973284e-08,8.973284e-10,1.286119e-08,1.165814e-07,1.165814e-09
8.376049e-01,1.065054e-08,8.797848e-08,8.797848e-10,1.261983e-08,1.150798e-07,1.150798e-09
8.397416e-01,1.023999e-08,8.476303e-08,8.476303e-10,1.227562e-08,1.133613e-07,1.133613e-09
8.418784e-01,9.963393e-09,8.366040e-08,8.366040e-10,1.200120e-08,1.117320e-07,1.117320e-09
8.440151e-01,9.753300e-09,8.152900e-08,8.152900e-10,1.168752e-08,1.101265e-07,1.101265e-09
8.461518e-01,9.394108e-09,8.012082e-08,8.012082e-10,1.146840e-08,1.079202e-07,1.079202e-09
8.482886e-01,9.131286e-09,7.842029e-08,7.842029e-10,1.104115e-08,1.041861e-07,1.041861e-09
8.504253e-01,9.057502e-09,7.875964e-08,7.875964e-10,1.088870e-08,1.008026e-07,1.008026e-09
8.525621e-01,8.770811e-09,7.767266e-08,7.767266e-10,1.050460e-08,9.754383e-08,9.754383e-10
8.546988e-01,8.498551e-09,7.791076e-08,7.791076e-10,1.012963e-08,9.493604e-08,9.493604e-10
8.568356e-01,8.319715e-09,7.806144e-08,7.806144e-10,9.886035e-09,9.368093e-08,9.368093e-10
8.589723e-01,8.099777e-09,7.775042e-08,7.775042e-10,9.602593e-09,9.256561e-08,9.256561e-10
8.611091e-01,7.960715e-09,7.745463e-08,7.745463e-10,9.348064e-09,9.105236e-08,9.105236e-10
8.632458e-01,7.672984e-09,7.680901e-08,7.680901e-10,8.980752e-09,8.767935e-08,8.767935e-10
8.653826e-01,7.460814e-09,7.550490e-08,7.550490e-10,8.789059e-09,8.484899e-08,8.484899e-10
8.675193e-01,7.191303e-09,7.265831e-08,7.265831e-10,8.442637e-09,8.169352e-08,8.169352e-10
8.696561e-01,7.040866e-09,7.065994e-08,7.065994e-10,8.288023e-09,7.994525e-08,7.994525e-10
8.717928e-01,6.803641e-09,6.776699e-08,6.776699e-10,8.115757e-09,7.887658e-08,7.887658e-10
8.739296e-01,6.482645e-09,6.406633e-08,6.406633e-10,8.013127e-09,7.855552e-08,7.855552e-10
8.760663e-01,6.321357e-09,6.114463e-08,6.114463e-10,7.814765e-09,7.755175e-08,7.755175e-10
8.782031e-01,6.078275e-09,5.825376e-08,5.825376e-10,7.572896e-09,7.521946e-08,7.521946e-10
8.803398e-01,5.937538e-09,5.613030e-08,5.613030e-10,7.331819e-09,7.256559e-08,7.256559e-10
8.824765e-01,5.661896e-09,5.339775e-08,5.339775e-10,7.012888e-09,6.980018e-08,6.980018e-10
8.846133e-01,5.598039e-09,5.211344e-08,5.211344e-10,6.949841e-09,6.817717e-08,6.817717e-10
8.867500e-01,5.276147e-09,4.931098e-08,4.931098e-10,6.687315e-09,6.615991e-08,6.615991e-10
8.888868e-01,5.230027e-09,4.875365e-08,4.875365e-10,6.637815e-09,6.566550e-08,6.566550e-10
8.910235e-01,5.096788e-09,4.755394e-08,4.755394e-10,6.479208e-09,6.411153e-08,6.411153e-10
8.931603e-01,4.985233e-09,4.660444e-08,4.660444e-10,6.308433e-09,6.233108e-08,6.233108e-10
8.952970e-01,4.846598e-09,4.539180e-08,4.539180e-10,6.121356e-09,6.004806e-08,6.004806e-10
8.974338e-01,4.742835e-09,4.491041e-08,4.491041e-10,5.980823e-09,5.847007e-08,5.847007e-10
8.995705e-01,4.641282e-09,4.452398e-08,4.452398e-10,5.848760e-09,5.717328e-08,5.717328e-10
9.017073e-01,4.494774e-09,4.421055e-08,4.421055e-10,5.717445e-09,5.679475e-08,5.679475e-10
9.038440e-01,4.410230e-09,4.428214e-08,4.428214e-10,5.649316e-09,5.669782e-08,5.669782e-10
9.059808e-01,4.293521e-09,4.417915e-08,4.417915e-10,5.480980e-09,5.596209e-08,5.596209e-10
9.081175e-01,4.220332e-09,4.411157e-08,4.411157e-10,5.366133e-09,5.491922e-08,5.491922e-10
9.102543e-01,4.151054e-09,4.371627e-08,4.371627e-10,5.184703e-09,5.340617e-08,5.340617e-10
9.123910e-01,4.068431e-09,4.319090e-08,4.319090e-10,5.078543e-09,5.212933e-08,5.212933e-10
9.145278e-01,3.902092e-09,4.225694e-08,4.225694e-10,4.901534e-09,5.080398e-08,5.080398e-10
9.166645e-01,3.834742e-09,4.120480e-08,4.120480e-10,4.794282e-09,4.971677e-08,4.971677e-10
9.188012e-01,3.751235e-09,4.013745e-08,4.013745e-10,4.688814e-09,4.866669e-08,4.866669e-10
9.209380e-01,3.657873e-09,3.844041e-08,3.844041e-10,4.495874e-09,4.718524e-08,4.718524e-10
9.230747e-01,3.631518e-09,3.727360e-08,3.727360e-10,4.415028e-09,4.574250e-08,4.574250e-10
9.252115e-01,3.528360e-09,3.580987e-08,3.580987e-10,4.286073e-09,4.410675e-08,4.410675e-10
9.273482e-01,3.434010e-09,3.448121e-08,3.448121e-10,4.164026e-09,4.273868e-08,4.273868e-10
9.294850e-01,3.335382e-09,3.311780e-08,3.311780e-10,4.043763e-09,4.163371e-08,4.163371e-10
9.316217e-01,3.298549e-09,3.236538e-08,3.236538e-10,3.973024e-09,4.089821e-08,4.089821e-10
9.337585e-01,3.194067e-09,3.128923e-08,3.128923e-10,3.855953e-09,4.014729e-08,4.014729e-10
9.358952e-01,3.127035e-09,3.062004e-08,3.062004e-10,3.765861e-09,3.933921e-08,3.933921e-10
9.380320e-01,3.096468e-09,3.019029e-08,3.019029e-10,3.720955e-09,3.859374e-08,3.859374e-10
9.401687e-01,3.005077e-09,2.965211e-08,2.965211e-10,3.623739e-09,3.743218e-08,3.743218e-10
9.423055e-01,2.936264e-09,2.939861e-08,2.939861e-10,3.548192e-09,3.659241e-08,3.659241e-10
9.444422e-01,2.894131e-09,2.930614e-08,2.930614e-10,3.458860e-09,3.594445e-08,3.594445e-10
9.465790e-01,2.876504e-09,2.923358e-08,2.923358e-10,3.436370e-09,3.587743e-08,3.587743e-10
9.487157e-01,2.802463e-09,2.921057e-08,2.921057e-10,3.344319e-09,3.549014e-08,3.549014e-10
9.508525e-01,2.796422e-09,2.953390e-08,2.953390e-10,3.318362e-09,3.508894e-08,3.508894e-10
9.529892e-01,2.746106e-09,2.964195e-08,2.964195e-10,3.226729e-09,3.403270e-08,3.403270e-10
9.551259e-01,2.705733e-09,2.983138e-08,2.983138e-10,3.103738e-09,3.269325e-08,3.269325e-10
9.572627e-01,2.671914e-09,2.997734e-08,2.997734e-10,3.009798e-09,3.152246e-08,3.152246e-10
9.593994e-01,2.631770e-09,2.997344e-08,2.997344e-10,2.929153e-09,3.080766e-08,3.080766e-10
9.615362e-01,2.588423e-09,3.001136e-08,3.001136e-10,2.853686e-09,3.031614e-08,3.031614e-10
9.636729e-01,2.551753e-09,2.985919e-08,2.985919e-10,2.789327e-09,2.998422e-08,2.998422e-10
9.658097e-01,2.527833e-09,2.967583e-08,2.967583e-10,2.763463e-09,2.966858e-08,2.966858e-10
9.679464e-01,2.470499e-09,2.930358e-08,2.930358e-10,2.673739e-09,2.897565e-08,2.897565e-10
9.700832e-01,2.437637e-09,2.889696e-08,2.889696e-10,2.612349e-09,2.815835e-08,2.815835e-10
9.722199e-01,2.390584e-09,2.828372e-08,2.828372e-10,2.553114e-09,2.747968e-08,2.747968e-10
9.743567e-01,2.342132e-09,2.778658e-08,2.778658e-10,2.521648e-09,2.708396e-08,2.708396e-10
9.764934e-01,2.279358e-09,2.717095e-08,2.717095e-10,2.488404e-09,2.691752e-08,2.691752e-10
9.786302e-01,2.245572e-09,2.670146e-08,2.670146e-10,2.463210e-09,2.681209e-08,2.681209e-10
9.807669e-01,2.197593e-09,2.623724e-08,2.623724e-10,2.433635e-09,2.661637e-08,2.661637e-10
9.829037e-01,2.146246e-09,2.580037e-08,2.580037e-10,2.351661e-09,2.595376e-08,2.595376e-10
9.850404e-01,2.130147e-09,2.548483e-08,2.548483e-10,2.305875e-09,2.518970e-08,2.518970e-10
9.871772e-01,2.102473e-09,2.518935e-08,2.518935e-10,2.232434e-09,2.429530e-08,2.429530e-10
9.893139e-01,2.065397e-09,2.486987e-08,2.486987e-10,2.174339e-09,2.359437e-08,2.359437e-10
9.914506e-01,2.034220e-09,2.457799e-08,2.457799e-10,2.117285e-09,2.295951e-08,2.295951e-10
9.935874e-01,2.017961e-09,2.436545e-08,2.436545e-10,2.067686e-09,2.252984e-08,2.252984e-10
9.957241e-01,1.994287e-09,2.415049e-08,2.415049e-10,2.011279e-09,2.207115e-08,2.207115e-10
9.978609e-01,1.978880e-09,2.394973e-08,2.394973e-10,1.967890e-09,2.148392e-08,2.148392e-10
9.999976e-01,1.973171e-09,2.380734e-08,2.380734e-10,1.934535e-09,2.086327e-08,2.086327e-10
1.002134e+00,1.946782e-09,2.360668e-08,2.360668e-10,1.896036e-09,2.035426e-08,2.035426e-10
1.004271e+00,1.927465e-09,2.344201e-08,2.344201e-10,1.870933e-09,1.995552e-08,1.995552e-10
1.006408e+00,1.908513e-09,2.324264e-08,2.324264e-10,1.838190e-09,1.965729e-08,1.965729e-10
1.008545e+00,1.881159e-09,2.300396e-08,2.300396e-10,1.821286e-09,1.952916e-08,1.952916e-10
1.010681e+00,1.849082e-09,2.270538e-08,2.270538e-10,1.785799e-09,1.933754e-08,1.933754e-10
1.012818e+00,1.843083e-09,2.244562e-08,2.244562e-10,1.768803e-09,1.910330e-08,1.910330e-10
1.014955e+00,1.811479e-09,2.207957e-08,2.207957e-10,1.727123e-09,1.873157e-08,1.873157e-10
1.017092e+00,1.778876e-09,2.169552e-08,2.169552e-10,1.690381e-09,1.836565e-08,1.836565e-10
1.019228e+00,1.747479e-09,2.127473e-08,2.127473e-10,1.654034e-09,1.795381e-08,1.795381e-10
1.021365e+00,1.714232e-09,2.086892e-08,2.086892e-10,1.607662e-09,1.757061e-08,1.757061e-10
1.023502e+00,1.685742e-09,2.048009e-08,2.048009e-10,1.581525e-09,1.723314e-08,1.723314e-10
1.025639e+00,1.662379e-09,2.011780e-08,2.011780e-10,1.538191e-09,1.679626e-08,1.679626e-10
1.027775e+00,1.637427e-09,1.977055e-08,1.977055e-10,1.498136e-09,1.622125e-08,1.622125e-10
1.029912e+00,1.600682e-09,1.942722e-08,1.942722e-10,1.440586e-09,1.559825e-08,1.559825e-10
1.032049e+00,1.581819e-09,1.912735e-08,1.912735e-10,1.395459e-09,1.501968e-08,1.501968e-10
1.034186e+00,1.553942e-09,1.882382e-08,1.882382e-10,1.352351e-09,1.460198e-08,1.460198e-10
1.036322e+00,1.527850e-09,1.853734e-08,1.853734e-10,1.318808e-09,1.427840e-08,1.427840e-10
1.038459e+00,1.504580e-09,1.826499e-08,1.826499e-10,1.304080e-09,1.413486e-08,1.413486e-10
1.040596e+00,1.494702e-09,1.803595e-08,1.803595e-10,1.272682e-09,1.387215e-08,1.387215e-10
1.042733e+00,1.467863e-09,1.778368e-08,1.778368e-10,1.251620e-09,1.361267e-08,1.361267e-10
1.044869e+00,1.453264e-09,1.756234e-08,1.756234e-10,1.222465e-09,1.323814e-08,1.323814e-10
1.047006e+00,1.437340e-09,1.735504e-08,1.735504e-10,1.207972e-09,1.302926e-08,1.302926e-10
1.049143e+00,1.413059e-09,1.713257e-08,1.713257e-10,1.184248e-09,1.283820e-08,1.283820e-10
1.051280e+00,1.393984e-09,1.693403e-08,1.693403e-10,1.184726e-09,1.282806e-08,1.282806e-10
1.053416e+00,1.377001e-09,1.673641e-08,1.673641e-10,1.171846e-09,1.274410e-08,1.274410e-10
