k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.788349e-10,4.749481e-09,4.749481e-11
1.095788e+00,1.756002e-10,4.646400e-09,4.646400e-11
1.098301e+00,1.713336e-10,4.506427e-09,4.506427e-11
1.100814e+00,1.657166e-10,4.354354e-09,4.354354e-11
1.103327e+00,1.601910e-10,4.192152e-09,4.192152e-11
1.105841e+00,1.532562e-10,4.018387e-09,4.018387e-11
1.108354e+00,1.470517e-10,3.852404e-09,3.852404e-11
1.110867e+00,1.405978e-10,3.690695e-09,3.690695e-11
1.113380e+00,1.349537e-10,3.547607e-09,3.547607e-11
1.115894e+00,1.297034e-10,3.418371e-09,3.418371e-11
1.118407e+00,1.259598e-10,3.319985e-09,3.319985e-11
1.120920e+00,1.225038e-10,3.234229e-09,3.234229e-11
1.123434e+00,1.205016e-10,3.185514e-09,3.185514e-11
1.125947e+00,1.190078e-10,3.139389e-09,3.139389e-11
1.128460e+00,1.182781e-10,3.123371e-09,3.123371e-11
1.130973e+00,1.176852e-10,3.094137e-09,3.094137e-11
1.133487e+00,1.176082e-10,3.082703e-09,3.082703e-11
1.136000e+00,1.172179e-10,3.044765e-09,3.044765e-11
1.138513e+00,1.166359e-10,3.015799e-09,3.015799e-11
1.141026e+00,1.158348e-10,2.956702e-09,2.956702e-11
1.143540e+00,1.143915e-10,2.904169e-09,2.904169e-11
1.146053e+00,1.124156e-10,2.830899e-09,2.830899e-11
1.148566e+00,1.101396e-10,2.761911e-09,2.761911e-11
1.151080e+00,1.073189e-10,2.684217e-09,2.684217e-11
1.153593e+00,1.042327e-10,2.609448e-09,2.609448e-11
1.156106e+00,1.010748e-10,2.530443e-09,2.530443e-11
1.158619e+00,9.789587e-11,2.449757e-09,2.449757e-11
1.161133e+00,9.462384e-11,2.371375e-09,2.371375e-11
1.163646e+00,9.173041e-11,2.287877e-09,2.287877e-11
1.166159e+00,8.905803e-11,2.216161e-09,2.216161e-11
1.168672e+00,8.642433e-11,2.141828e-09,2.141828e-11
1.171186e+00,8.433871e-11,2.086499e-09,2.086499e-11
1.173699e+00,8.243591e-11,2.033683e-09,2.033683e-11
1.176212e+00,8.057491e-11,1.998929e-09,1.998929e-11
1.178726e+00,7.903835e-11,1.963336e-09,1.963336e-11
1.181239e+00,7.759078e-11,1.937885e-09,1.937885e-11
1.183752e+00,7.588540e-11,1.905490e-09,1.905490e-11
1.186265e+00,7.445670e-11,1.873713e-09,1.873713e-11
1.188779e+00,7.283717e-11,1.835032e-09,1.835032e-11
1.191292e+00,7.115783e-11,1.792097e-09,1.792097e-11
1.193805e+00,6.936817e-11,1.748980e-09,1.748980e-11
1.196318e+00,6.786827e-11,1.701095e-09,1.701095e-11
1.198832e+00,6.582519e-11,1.660736e-09,1.660736e-11
1.201345e+00,6.426751e-11,1.614507e-09,1.614507e-11
1.203858e+00,6.253819e-11,1.578622e-09,1.578622e-11
1.206372e+00,6.093173e-11,1.533687e-09,1.533687e-11
1.208885e+00,5.931130e-11,1.498298e-09,1.498298e-11
1.211398e+00,5.814123e-11,1.453454e-09,1.453454e-11
1.213911e+00,5.656169e-11,1.414238e-09,1.414238e-11
1.216425e+00,5.541108e-11,1.371190e-09,1.371190e-11
1.218938e+00,5.417921e-11,1.331284e-09,1.331284e-11
1.221451e+00,5.294854e-11,1.295102e-09,1.295102e-11
1.223964e+00,5.160722e-11,1.258766e-09,1.258766e-11
1.226478e+00,5.051986e-11,1.231066e-09,1.231066e-11
1.228991e+00,4.909551e-11,1.197532e-09,1.197532e-11
1.231504e+00,4.769529e-11,1.174945e-09,1.174945e-11
1.234018e+00,4.645101e-11,1.139689e-09,1.139689e-11
1.236531e+00,4.488714e-11,1.117712e-09,1.117712e-11
1.239044e+00,4.346743e-11,1.078920e-09,1.078920e-11
1.241557e+00,4.210548e-11,1.056567e-09,1.056567e-11
1.244071e+00,4.080286e-11,1.017123e-09,1.017123e-11
1.246584e+00,3.935569e-11,9.958366e-10,9.958366e-12
1.249097e+00,3.847666e-11,9.606093e-10,9.606093e-12
1.251611e+00,3.723239e-11,9.409691e-10,9.409691e-12
1.254124e+00,3.638982e-11,9.118439e-10,9.118439e-12
1.256637e+00,3.553170e-11,8.922437e-10,8.922437e-12
1.259150e+00,3.494109e-11,8.687524e-10,8.687524e-12
1.261664e+00,3.401473e-11,8.468201e-10,8.468201e-12
1.264177e+00,3.370436e-11,8.276848e-10,8.276848e-12
1.266690e+00,3.292278e-11,8.030150e-10,8.030150e-12
1.269203e+00,3.234896e-11,7.868979e-10,7.868979e-12
1.271717e+00,3.169194e-11,7.606311e-10,7.606311e-12
1.274230e+00,3.108745e-11,7.470219e-10,7.470219e-12
1.276743e+00,3.016462e-11,7.200488e-10,7.200488e-12
1.279257e+00,2.952069e-11,7.075439e-10,7.075439e-12
1.281770e+00,2.871600e-11,6.810658e-10,6.810658e-12
1.284283e+00,2.777776e-11,6.691732e-10,6.691732e-12
1.286796e+00,2.712908e-11,6.444641e-10,6.444641e-12
1.289310e+00,2.635826e-11,6.335553e-10,6.335553e-12
1.291823e+00,2.568031e-11,6.128243e-10,6.128243e-12
1.294336e+00,2.507919e-11,6.024655e-10,6.024655e-12
1.296849e+00,2.483857e-11,5.877166e-10,5.877166e-12
1.299363e+00,2.427808e-11,5.791973e-10,5.791973e-12
1.301876e+00,2.434813e-11,5.711920e-10,5.711920e-12
1.304389e+00,2.422032e-11,5.662386e-10,5.662386e-12
1.306903e+00,2.432888e-11,5.658187e-10,5.658187e-12
1.309416e+00,2.441957e-11,5.667162e-10,5.667162e-12
1.311929e+00,2.484570e-11,5.751619e-10,5.751619e-12
1.314442e+00,2.492183e-11,5.835912e-10,5.835912e-12
1.316956e+00,2.533288e-11,6.004086e-10,6.004086e-12
1.319469e+00,2.566931e-11,6.178024e-10,6.178024e-12
1.321982e+00,2.587501e-11,6.423209e-10,6.423209e-12
1.324495e+00,2.615179e-11,6.685457e-10,6.685457e-12
1.327009e+00,2.645488e-11,7.004146e-10,7.004146e-12
1.329522e+00,2.657406e-11,7.345598e-10,7.345598e-12
1.332035e+00,2.670723e-11,7.721354e-10,7.721354e-12
1.334549e+00,2.702102e-11,8.127331e-10,8.127331e-12
1.337062e+00,2.701236e-11,8.539231e-10,8.539231e-12
1.339575e+00,2.724178e-11,8.971971e-10,8.971971e-12
1.342088e+00,2.744960e-11,9.391159e-10,9.391159e-12
1.344602e+00,2.763481e-11,9.809713e-10,9.809713e-12
1.347115e+00,2.778547e-11,1.019743e-09,1.019743e-11
1.349628e+00,2.818899e-11,1.056326e-09,1.056326e-11
1.352141e+00,2.835386e-11,1.088664e-09,1.088664e-11
1.354655e+00,2.862673e-11,1.116920e-09,1.116920e-11
1.357168e+00,2.898788e-11,1.140579e-09,1.140579e-11
1.359681e+00,2.916920e-11,1.158581e-09,1.158581e-11
1.362195e+00,2.934368e-11,1.172090e-09,1.172090e-11
1.364708e+00,2.954575e-11,1.179013e-09,1.179013e-11
1.367221e+00,2.960490e-11,1.181787e-09,1.181787e-11
1.369734e+00,2.948913e-11,1.177520e-09,1.177520e-11
1.372248e+00,2.952241e-11,1.169955e-09,1.169955e-11
1.374761e+00,2.924506e-11,1.155632e-09,1.155632e-11
1.377274e+00,2.894313e-11,1.138923e-09,1.138923e-11
1.379787e+00,2.863137e-11,1.116654e-09,1.116654e-11
1.382301e+00,2.819452e-11,1.092844e-09,1.092844e-11
1.384814e+00,2.762953e-11,1.065054e-09,1.065054e-11
1.387327e+00,2.717272e-11,1.036804e-09,1.036804e-11
1.389841e+00,2.663539e-11,1.006343e-09,1.006343e-11
1.392354e+00,2.596857e-11,9.759055e-10,9.759055e-12
1.394867e+00,2.552178e-11,9.452139e-10,9.452139e-12
1.397380e+00,2.491121e-11,9.148940e-10,9.148940e-12
1.399894e+00,2.436460e-11,8.857740e-10,8.857740e-12
1.402407e+00,2.382439e-11,8.571185e-10,8.571185e-12
1.404920e+00,2.340376e-11,8.308914e-10,8.308914e-12
1.407434e+00,2.276938e-11,8.048942e-10,8.048942e-12
1.409947e+00,2.240157e-11,7.821008e-10,7.821008e-12
1.412460e+00,2.189827e-11,7.593871e-10,7.593871e-12
1.414973e+00,2.139718e-11,7.399470e-10,7.399470e-12
1.417487e+00,2.092179e-11,7.204970e-10,7.204970e-12
1.420000e+00,2.048170e-11,7.042238e-10,7.042238e-12
1.422513e+00,1.991926e-11,6.878045e-10,6.878045e-12
1.425026e+00,1.942443e-11,6.743672e-10,6.743672e-12
1.427540e+00,1.898929e-11,6.611730e-10,6.611730e-12
1.430053e+00,1.837271e-11,6.501716e-10,6.501716e-12
1.432566e+00,1.792707e-11,6.398813e-10,6.398813e-12
1.435080e+00,1.741073e-11,6.313868e-10,6.313868e-12
1.437593e+00,1.694295e-11,6.237371e-10,6.237371e-12
1.440106e+00,1.640659e-11,6.171581e-10,6.171581e-12
1.442619e+00,1.609808e-11,6.114591e-10,6.114591e-12
1.445133e+00,1.558982e-11,6.058384e-10,6.058384e-12
1.447646e+00,1.527737e-11,6.006986e-10,6.006986e-12
1.450159e+00,1.495387e-11,5.949540e-10,5.949540e-12
1.452672e+00,1.466976e-11,5.889311e-10,5.889311e-12
1.455186e+00,1.435103e-11,5.815564e-10,5.815564e-12
1.457699e+00,1.419466e-11,5.734970e-10,5.734970e-12
1.460212e+00,1.395357e-11,5.637278e-10,5.637278e-12
1.462726e+00,1.371860e-11,5.530552e-10,5.530552e-12
1.465239e+00,1.359782e-11,5.407444e-10,5.407444e-12
1.467752e+00,1.337166e-11,5.275455e-10,5.275455e-12
1.470265e+00,1.316079e-11,5.130132e-10,5.130132e-12
1.472779e+00,1.296568e-11,4.980474e-10,4.980474e-12
1.475292e+00,1.277588e-11,4.823127e-10,4.823127e-12
1.477805e+00,1.244498e-11,4.665213e-10,4.665213e-12
1.480318e+00,1.226974e-11,4.504505e-10,4.504505e-12
1.482832e+00,1.196195e-11,4.346187e-10,4.346187e-12
1.485345e+00,1.165063e-11,4.188054e-10,4.188054e-12
1.487858e+00,1.136286e-11,4.034051e-10,4.034051e-12
1.490372e+00,1.109597e-11,3.882143e-10,3.882143e-12
1.492885e+00,1.072484e-11,3.735028e-10,3.735028e-12
1.495398e+00,1.049131e-11,3.593357e-10,3.593357e-12
1.497911e+00,1.025821e-11,3.460482e-10,3.460482e-12
1.500425e+00,9.964579e-12,3.337658e-10,3.337658e-12
1.502938e+00,9.820291e-12,3.235708e-10,3.235708e-12
1.505451e+00,9.699559e-12,3.159725e-10,3.159725e-12
1.507964e+00,9.575597e-12,3.119338e-10,3.119338e-12
1.510478e+00,9.551350e-12,3.125857e-10,3.125857e-12
1.512991e+00,9.657971e-12,3.189465e-10,3.189465e-12
1.515504e+00,9.687828e-12,3.314302e-10,3.314302e-12
1.518018e+00,9.889691e-12,3.503744e-10,3.503744e-12
1.520531e+00,1.016296e-11,3.756943e-10,3.756943e-12
1.523044e+00,1.040685e-11,4.064050e-10,4.064050e-12
1.525557e+00,1.075234e-11,4.421125e-10,4.421125e-12
1.528071e+00,1.119902e-11,4.816867e-10,4.816867e-12
1.530584e+00,1.158201e-11,5.242189e-10,5.242189e-12
1.533097e+00,1.202074e-11,5.687560e-10,5.687560e-12
1.535610e+00,1.256656e-11,6.145945e-10,6.145945e-12
1.538124e+00,1.298402e-11,6.606919e-10,6.606919e-12
1.540637e+00,1.345941e-11,7.064336e-10,7.064336e-12
1.543150e+00,1.396521e-11,7.511696e-10,7.511696e-12
1.545664e+00,1.438400e-11,7.941792e-10,7.941792e-12
1.548177e+00,1.475734e-11,8.350774e-10,8.350774e-12
1.550690e+00,1.522031e-11,8.733169e-10,8.733169e-12
1.553203e+00,1.551870e-11,9.085360e-10,9.085360e-12
1.555717e+00,1.580884e-11,9.403985e-10,9.403985e-12
1.558230e+00,1.613273e-11,9.687476e-10,9.687476e-12
1.560743e+00,1.634699e-11,9.932280e-10,9.932280e-12
1.563257e+00,1.649978e-11,1.013823e-09,1.013823e-11
1.565770e+00,1.672789e-11,1.030402e-09,1.030402e-11
1.568283e+00,1.684389e-11,1.042886e-09,1.042886e-11
1.570796e+00,1.689565e-11,1.051302e-09,1.051302e-11
1.573310e+00,1.703932e-11,1.055697e-09,1.055697e-11
1.575823e+00,1.707030e-11,1.056118e-09,1.056118e-11
1.578336e+00,1.705800e-11,1.052623e-09,1.052623e-11
1.580849e+00,1.710205e-11,1.045448e-09,1.045448e-11
1.583363e+00,1.709359e-11,1.034605e-09,1.034605e-11
1.585876e+00,1.697130e-11,1.020359e-09,1.020359e-11
1.588389e+00,1.696475e-11,1.002840e-09,1.002840e-11
1.590903e+00,1.684970e-11,9.823352e-10,9.823352e-12
1.593416e+00,1.666775e-11,9.589488e-10,9.589488e-12
1.595929e+00,1.652579e-11,9.331077e-10,9.331077e-12
1.598442e+00,1.635637e-11,9.049481e-10,9.049481e-12
1.600956e+00,1.604246e-11,8.748422e-10,8.748422e-12
1.603469e+00,1.582922e-11,8.431323e-10,8.431323e-12
1.605982e+00,1.553881e-11,8.102291e-10,8.102291e-12
1.608495e+00,1.516022e-11,7.764703e-10,7.764703e-12
1.611009e+00,1.482998e-11,7.423608e-10,7.423608e-12
1.613522e+00,1.450227e-11,7.083761e-10,7.083761e-12
1.616035e+00,1.404481e-11,6.748363e-10,6.748363e-12
1.618549e+00,1.368049e-11,6.423746e-10,6.423746e-12
1.621062e+00,1.332514e-11,6.113008e-10,6.113008e-12
1.623575e+00,1.286791e-11,5.820335e-10,5.820335e-12
1.626088e+00,1.250559e-11,5.548616e-10,5.548616e-12
1.628602e+00,1.216592e-11,5.301309e-10,5.301309e-12
1.631115e+00,1.175723e-11,5.077204e-10,5.077204e-12
1.633628e+00,1.141031e-11,4.879480e-10,4.879480e-12
1.636141e+00,1.115813e-11,4.705654e-10,4.705654e-12
1.638655e+00,1.077613e-11,4.553552e-10,4.553552e-12
1.641168e+00,1.052541e-11,4.422065e-10,4.422065e-12
1.643681e+00,1.030084e-11,4.308635e-10,4.308635e-12
1.646195e+00,1.004066e-11,4.208057e-10,4.208057e-12
1.648708e+00,9.797675e-12,4.119533e-10,4.119533e-12
1.651221e+00,9.691524e-12,4.042012e-10,4.042012e-12
1.653734e+00,9.450733e-12,3.971612e-10,3.971612e-12
1.656248e+00,9.316689e-12,3.910427e-10,3.910427e-12
1.658761e+00,9.228938e-12,3.857732e-10,3.857732e-12
1.661274e+00,9.094018e-12,3.813929e-10,3.813929e-12
1.663787e+00,8.980327e-12,3.781056e-10,3.781056e-12
1.666301e+00,8.974549e-12,3.761795e-10,3.761795e-12
1.668814e+00,8.882601e-12,3.754749e-10,3.754749e-12
1.671327e+00,8.824063e-12,3.763526e-10,3.763526e-12
1.673841e+00,8.870770e-12,3.788107e-10,3.788107e-12
1.676354e+00,8.822536e-12,3.826231e-10,3.826231e-12
1.678867e+00,8.820813e-12,3.878053e-10,3.878053e-12
1.681380e+00,8.874872e-12,3.942719e-10,3.942719e-12
1.683894e+00,8.900473e-12,4.016933e-10,4.016933e-12
1.686407e+00,8.880170e-12,4.098683e-10,4.098683e-12
1.688920e+00,8.995682e-12,4.187595e-10,4.187595e-12
1.691433e+00,8.998553e-12,4.280420e-10,4.280420e-12
1.693947e+00,9.037894e-12,4.376197e-10,4.376197e-12
1.696460e+00,9.113026e-12,4.472911e-10,4.472911e-12
1.698973e+00,9.174875e-12,4.569724e-10,4.569724e-12
1.701487e+00,9.179714e-12,4.666204e-10,4.666204e-12
1.704000e+00,9.299133e-12,4.762797e-10,4.762797e-12
1.706513e+00,9.351835e-12,4.858444e-10,4.858444e-12
1.709026e+00,9.405461e-12,4.953866e-10,4.953866e-12
1.711540e+00,9.529429e-12,5.048974e-10,5.048974e-12
1.714053e+00,9.643977e-12,5.143643e-10,5.143643e-12
1.716566e+00,9.740867e-12,5.238505e-10,5.238505e-12
1.719080e+00,9.918315e-12,5.334072e-10,5.334072e-12
1.721593e+00,1.011620e-11,5.429625e-10,5.429625e-12
1.724106e+00,1.028142e-11,5.524092e-10,5.524092e-12
1.726619e+00,1.055326e-11,5.617810e-10,5.617810e-12
1.729133e+00,1.082633e-11,5.710500e-10,5.710500e-12
1.731646e+00,1.110783e-11,5.802802e-10,5.802802e-12
1.734159e+00,1.144295e-11,5.894586e-10,5.894586e-12
1.736672e+00,1.183841e-11,5.986009e-10,5.986009e-12
1.739186e+00,1.218381e-11,6.077577e-10,6.077577e-12
1.741699e+00,1.260853e-11,6.172104e-10,6.172104e-12
1.744212e+00,1.305549e-11,6.271741e-10,6.271741e-12
1.746726e+00,1.347608e-11,6.378761e-10,6.378761e-12
1.749239e+00,1.391776e-11,6.496105e-10,6.496105e-12
1.751752e+00,1.440134e-11,6.626627e-10,6.626627e-12
1.754265e+00,1.481951e-11,6.772639e-10,6.772639e-12
1.756779e+00,1.524390e-11,6.936096e-10,6.936096e-12
1.759292e+00,1.569214e-11,7.117811e-10,7.117811e-12
1.761805e+00,1.605910e-11,7.316262e-10,7.316262e-12
1.764318e+00,1.639732e-11,7.529358e-10,7.529358e-12
1.766832e+00,1.675318e-11,7.753333e-10,7.753333e-12
1.769345e+00,1.700753e-11,7.982561e-10,7.982561e-12
1.771858e+00,1.720280e-11,8.211172e-10,8.211172e-12
1.774372e+00,1.740853e-11,8.432735e-10,8.432735e-12
1.776885e+00,1.750393e-11,8.639252e-10,8.639252e-12
1.779398e+00,1.751277e-11,8.822803e-10,8.822803e-12
1.781911e+00,1.753066e-11,8.976277e-10,8.976277e-12
1.784425e+00,1.742937e-11,9.093019e-10,9.093019e-12
1.786938e+00,1.722920e-11,9.167316e-10,9.167316e-12
1.789451e+00,1.703654e-11,9.194581e-10,9.194581e-12
1.791964e+00,1.673562e-11,9.171275e-10,9.171275e-12
1.794478e+00,1.632431e-11,9.095078e-10,9.095078e-12
1.796991e+00,1.593600e-11,8.965367e-10,8.965367e-12
1.799504e+00,1.545609e-11,8.783109e-10,8.783109e-12
1.802018e+00,1.487139e-11,8.550283e-10,8.550283e-12
1.804531e+00,1.433365e-11,8.270231e-10,8.270231e-12
1.807044e+00,1.372644e-11,7.947498e-10,7.947498e-12
1.809557e+00,1.303432e-11,7.587345e-10,7.587345e-12
1.812071e+00,1.240738e-11,7.196386e-10,7.196386e-12
1.814584e+00,1.175713e-11,6.781332e-10,6.781332e-12
1.817097e+00,1.102566e-11,6.349028e-10,6.349028e-12
1.819610e+00,1.040570e-11,5.907635e-10,5.907635e-12
1.822124e+00,9.780864e-12,5.464202e-10,5.464202e-12
1.824637e+00,9.108882e-12,5.024944e-10,5.024944e-12
1.827150e+00,8.554168e-12,4.597674e-10,4.597674e-12
1.829664e+00,8.040950e-12,4.188196e-10,4.188196e-12
1.832177e+00,7.475177e-12,3.800663e-10,3.800663e-12
1.834690e+00,7.051121e-12,3.441387e-10,3.441387e-12
1.837203e+00,6.676831e-12,3.114184e-10,3.114184e-12
1.839717e+00,6.258109e-12,2.820640e-10,2.820640e-12
1.842230e+00,5.973270e-12,2.564755e-10,2.564755e-12
1.844743e+00,5.745785e-12,2.348556e-10,2.348556e-12
1.847256e+00,5.467219e-12,2.170131e-10,2.170131e-12
1.849770e+00,5.299881e-12,2.030660e-10,2.030660e-12
1.852283e+00,5.200706e-12,1.927883e-10,1.927883e-12
1.854796e+00,5.019571e-12,1.855292e-10,1.855292e-12
1.857310e+00,4.947048e-12,1.811369e-10,1.811369e-12
1.859823e+00,4.919187e-12,1.788988e-10,1.788988e-12
1.862336e+00,4.806159e-12,1.778226e-10,1.778226e-12
1.864849e+00,4.767137e-12,1.779086e-10,1.779086e-12
1.867363e+00,4.790002e-12,1.786247e-10,1.786247e-12
1.869876e+00,4.703183e-12,1.790763e-10,1.790763e-12
1.872389e+00,4.686047e-12,1.794847e-10,1.794847e-12
1.874902e+00,4.729609e-12,1.795987e-10,1.795987e-12
1.877416e+00,4.661937e-12,1.789003e-10,1.789003e-12
1.879929e+00,4.658370e-12,1.779478e-10,1.779478e-12
1.882442e+00,4.719412e-12,1.768809e-10,1.768809e-12
1.884956e+00,4.688343e-12,1.756222e-10,1.756222e-12
1.887469e+00,4.700687e-12,1.751174e-10,1.751174e-12
1.889982e+00,4.814065e-12,1.758728e-10,1.758728e-12
1.892495e+00,4.815847e-12,1.779850e-10,1.779850e-12
1.895009e+00,4.877870e-12,1.824618e-10,1.824618e-12
1.897522e+00,5.029486e-12,1.897967e-10,1.897967e-12
1.900035e+00,5.100052e-12,1.997150e-10,1.997150e-12
1.902549e+00,5.197623e-12,2.124169e-10,2.124169e-12
1.905062e+00,5.408203e-12,2.275729e-10,2.275729e-12
1.907575e+00,5.519134e-12,2.442998e-10,2.442998e-12
1.910088e+00,5.652947e-12,2.622551e-10,2.622551e-12
1.912602e+00,5.893609e-12,2.808526e-10,2.808526e-12
1.915115e+00,6.030750e-12,2.991365e-10,2.991365e-12
1.917628e+00,6.176393e-12,3.167108e-10,3.167108e-12
1.920141e+00,6.412974e-12,3.330280e-10,3.330280e-12
1.922655e+00,6.554929e-12,3.473458e-10,3.473458e-12
1.925168e+00,6.666775e-12,3.595079e-10,3.595079e-12
1.927681e+00,6.890563e-12,3.693546e-10,3.693546e-12
1.930195e+00,6.991533e-12,3.764841e-10,3.764841e-12
1.932708e+00,7.076396e-12,3.809696e-10,3.809696e-12
1.935221e+00,7.241519e-12,3.829791e-10,3.829791e-12
1.937734e+00,7.319668e-12,3.825017e-10,3.825017e-12
1.940248e+00,7.340676e-12,3.799509e-10,3.799509e-12
1.942761e+00,7.471351e-12,3.758827e-10,3.758827e-12
1.945274e+00,7.500148e-12,3.705878e-10,3.705878e-12
1.947787e+00,7.490157e-12,3.645850e-10,3.645850e-12
1.950301e+00,7.576208e-12,3.585292e-10,3.585292e-12
1.952814e+00,7.585053e-12,3.527864e-10,3.527864e-12
1.955327e+00,7.542054e-12,3.478089e-10,3.478089e-12
1.957841e+00,7.603003e-12,3.440013e-10,3.440013e-12
1.960354e+00,7.601066e-12,3.413838e-10,3.413838e-12
1.962867e+00,7.538652e-12,3.399561e-10,3.399561e-12
1.965380e+00,7.588957e-12,3.396765e-10,3.396765e-12
1.967894e+00,7.574970e-12,3.401668e-10,3.401668e-12
1.970407e+00,7.510806e-12,3.410993e-10,3.410993e-12
1.972920e+00,7.535703e-12,3.422370e-10,3.422370e-12
1.975433e+00,7.525279e-12,3.431805e-10,3.431805e-12
1.977947e+00,7.437811e-12,3.436398e-10,3.436398e-12
1.980460e+00,7.454799e-12,3.435065e-10,3.435065e-12
1.982973e+00,7.424655e-12,3.425493e-10,3.425493e-12
1.985487e+00,7.328472e-12,3.406707e-10,3.406707e-12
1.988000e+00,7.310483e-12,3.380427e-10,3.380427e-12
1.990513e+00,7.272233e-12,3.346596e-10,3.346596e-12
1.993026e+00,7.150435e-12,3.305576e-10,3.305576e-12
1.995540e+00,7.111219e-12,3.260488e-10,3.260488e-12
1.998053e+00,7.055440e-12,3.212052e-10,3.212052e-12
2.000566e+00,6.921116e-12,3.160112e-10,3.160112e-12
2.003079e+00,6.859047e-12,3.107385e-10,3.107385e-12
2.005593e+00,6.800050e-12,3.054328e-10,3.054328e-12
2.008106e+00,6.665850e-12,2.999856e-10,2.999856e-12
2.010619e+00,6.599968e-12,2.945031e-10,2.945031e-12
2.013133e+00,6.555658e-12,2.889396e-10,2.889396e-12
2.015646e+00,6.442468e-12,2.831872e-10,2.831872e-12
2.018159e+00,6.396132e-12,2.773704e-10,2.773704e-12
2.020672e+00,6.386832e-12,2.714508e-10,2.714508e-12
2.023186e+00,6.316218e-12,2.654607e-10,2.654607e-12
2.025699e+00,6.304072e-12,2.598610e-10,2.598610e-12
2.028212e+00,6.345998e-12,2.549160e-10,2.549160e-12
2.030725e+00,6.329079e-12,2.508482e-10,2.508482e-12
2.033239e+00,6.362466e-12,2.482878e-10,2.482878e-12
2.035752e+00,6.454645e-12,2.475866e-10,2.475866e-12
2.038265e+00,6.491031e-12,2.489044e-10,2.489044e-12
2.040779e+00,6.559221e-12,2.526542e-10,2.526542e-12
2.043292e+00,6.694561e-12,2.587834e-10,2.587834e-12
2.045805e+00,6.768951e-12,2.668021e-10,2.668021e-12
2.048318e+00,6.858424e-12,2.763553e-10,2.763553e-12
2.050832e+00,7.010594e-12,2.868941e-10,2.868941e-12
2.053345e+00,7.102242e-12,2.976540e-10,2.976540e-12
2.055858e+00,7.185665e-12,3.080462e-10,3.080462e-12
2.058372e+00,7.336281e-12,3.175010e-10,3.175010e-12
2.060885e+00,7.421550e-12,3.254527e-10,3.254527e-12
2.063398e+00,7.484085e-12,3.315620e-10,3.315620e-12
2.065911e+00,7.609499e-12,3.355889e-10,3.355889e-12
2.068425e+00,7.676601e-12,3.373596e-10,3.373596e-12
2.070938e+00,7.706076e-12,3.369082e-10,3.369082e-12
2.073451e+00,7.802843e-12,3.344034e-10,3.344034e-12
2.075964e+00,7.844464e-12,3.300814e-10,3.300814e-12
2.078478e+00,7.843037e-12,3.243876e-10,3.243876e-12
2.080991e+00,7.913662e-12,3.178412e-10,3.178412e-12
2.083504e+00,7.939921e-12,3.108436e-10,3.108436e-12
2.086018e+00,7.914695e-12,3.039473e-10,3.039473e-12
2.088531e+00,7.969418e-12,2.978155e-10,2.978155e-12
2.091044e+00,7.993291e-12,2.927544e-10,2.927544e-12
2.093557e+00,7.962448e-12,2.890024e-10,2.890024e-12
2.096071e+00,8.014269e-12,2.868586e-10,2.868586e-12
2.098584e+00,8.051308e-12,2.861807e-10,2.861807e-12
2.101097e+00,8.024842e-12,2.867389e-10,2.867389e-12
2.103610e+00,8.087778e-12,2.884768e-10,2.884768e-12
2.106124e+00,8.142531e-12,2.910264e-10,2.910264e-12
2.108637e+00,8.135755e-12,2.939680e-10,2.939680e-12
2.111150e+00,8.207561e-12,2.972184e-10,2.972184e-12
2.113664e+00,8.287185e-12,3.005314e-10,3.005314e-12
2.116177e+00,8.291633e-12,3.036167e-10,3.036167e-12
2.118690e+00,8.375124e-12,3.065848e-10,3.065848e-12
2.121203e+00,8.467157e-12,3.094121e-10,3.094121e-12
2.123717e+00,8.481614e-12,3.119305e-10,3.119305e-12
2.126230e+00,8.562687e-12,3.143840e-10,3.143840e-12
2.128743e+00,8.661220e-12,3.168383e-10,3.168383e-12
2.131256e+00,8.673412e-12,3.191753e-10,3.191753e-12
2.133770e+00,8.740933e-12,3.216765e-10,3.216765e-12
2.136283e+00,8.835217e-12,3.244119e-10,3.244119e-12
2.138796e+00,8.834407e-12,3.272654e-10,3.272654e-12
2.141310e+00,8.887867e-12,3.305411e-10,3.305411e-12
2.143823e+00,8.967234e-12,3.343049e-10,3.343049e-12
2.146336e+00,8.962899e-12,3.383814e-10,3.383814e-12
2.148849e+00,8.995056e-12,3.430347e-10,3.430347e-12
2.151363e+00,9.078641e-12,3.482746e-10,3.482746e-12
2.153876e+00,9.064699e-12,3.538450e-10,3.538450e-12
2.156389e+00,9.097058e-12,3.599037e-10,3.599037e-12
2.158902e+00,9.175891e-12,3.664205e-10,3.664205e-12
2.161416e+00,9.178588e-12,3.730661e-10,3.730661e-12
2.163929e+00,9.204128e-12,3.798355e-10,3.798355e-12
2.166442e+00,9.296195e-12,3.865988e-10,3.865988e-12
2.168956e+00,9.303035e-12,3.930239e-10,3.930239e-12
2.171469e+00,9.334160e-12,3.990632e-10,3.990632e-12
