N_HI,b_param_km_s
1.222707e+13,7.899734e+01
2.632496e+13,7.898958e+01
1.421279e+13,7.899576e+01
1.744595e+13,7.899617e+01
2.876827e+13,2.499777e+01
1.667161e+13,7.899871e+01
1.488669e+13,7.897243e+01
1.838458e+13,7.899690e+01
2.482371e+13,2.534470e+01
2.910248e+13,2.666598e+01
1.334581e+14,8.000000e+01
5.338127e+13,3.573482e+01
1.978140e+13,7.896810e+01
2.952509e+13,2.714645e+01
4.819789e+13,3.675582e+01
4.510257e+13,3.201119e+01
6.343864e+14,6.894718e+01
3.930295e+13,7.898523e+01
6.926677e+13,5.519378e+01
5.751995e+13,3.849751e+01
1.262522e+14,5.633489e+01
7.791431e+13,5.333197e+01
7.308222e+13,7.927725e+01
1.684986e+13,7.899031e+01
9.584066e+13,7.435245e+01
2.861003e+13,3.231149e+01
2.606111e+13,7.899261e+01
4.014249e+13,3.249166e+01
1.663630e+13,7.898499e+01
2.481533e+13,7.898852e+01
4.001732e+13,7.899663e+01
3.102529e+13,3.375289e+01
3.265008e+13,3.014938e+01
7.216082e+13,4.114009e+01
1.363975e+15,8.000000e+01
2.148332e+13,7.899856e+01
1.893019e+14,7.939737e+01
7.015068e+13,3.825728e+01
2.193941e+13,7.898351e+01
2.909360e+14,8.000000e+01
2.451884e+13,7.899712e+01
2.451884e+13,7.899921e+01
6.261787e+13,4.648530e+01
6.421982e+13,5.074945e+01
1.513496e+19,8.000000e+01
1.513496e+19,8.000000e+01
2.803855e+13,2.654587e+01
7.551501e+13,3.963863e+01
4.343764e+14,8.000000e+01
3.345858e+14,8.000000e+01
1.442437e+13,7.899863e+01
1.847747e+13,7.899810e+01
3.598527e+13,3.369283e+01
6.196858e+13,5.086957e+01
2.558662e+13,7.899728e+01
3.361791e+13,4.324214e+01
1.324206e+13,7.899867e+01
2.239185e+13,7.899460e+01
1.800835e+14,4.840717e+01
3.014022e+14,7.945743e+01
1.786627e+13,7.899590e+01
6.199251e+13,4.318208e+01
3.898615e+13,4.432319e+01
1.641692e+13,7.899648e+01
1.124778e+13,7.899749e+01
4.254407e+13,4.564448e+01
5.677721e+13,3.363277e+01
1.177229e+13,7.899259e+01
1.594047e+14,7.393204e+01
2.056936e+13,7.899206e+01
1.659067e+14,8.000000e+01
1.914004e+13,1.699581e+01
2.276651e+13,2.216159e+01
7.711090e+13,7.345157e+01
7.711090e+13,2.702961e+01
1.181535e+14,5.309173e+01
4.178256e+13,3.567476e+01
2.563939e+13,3.351266e+01
2.876735e+13,7.899422e+01
9.828491e+12,7.899904e+01
2.907589e+13,4.549186e+01
4.442841e+13,5.561419e+01
3.170861e+13,7.899833e+01
2.254854e+13,7.899230e+01
4.847462e+13,3.375289e+01
2.826727e+13,2.390329e+01
6.288560e+13,3.747652e+01
2.454709e+13,2.486423e+01
5.655627e+13,4.648530e+01
7.706141e+14,8.000000e+01
1.516935e+13,5.907488e+01
9.998474e+12,7.899764e+01
2.927078e+14,8.000000e+01
2.927078e+14,8.000000e+01
2.739964e+14,7.225040e+01
1.850312e+13,7.899810e+01
2.688097e+13,2.972897e+01
1.792243e+14,8.000000e+01
1.792243e+14,8.000000e+01
1.463258e+13,7.899559e+01
1.125131e+13,7.899857e+01
4.572449e+17,8.000000e+01
1.987501e+13,7.899660e+01
1.232382e+13,7.898085e+01
4.656211e+13,4.960834e+01
9.059464e+13,4.978852e+01
1.932530e+13,7.894473e+01
7.594302e+13,5.855706e+01
3.826756e+13,4.029927e+01
5.434849e+13,4.762641e+01
2.906021e+13,7.899720e+01
2.454018e+13,7.899417e+01
2.344931e+13,7.898753e+01
2.958726e+13,3.099020e+01
2.636948e+13,7.882322e+01
2.891382e+13,7.899511e+01
6.409653e+13,3.927827e+01
3.225907e+13,7.899293e+01
3.879041e+13,7.899656e+01
1.887004e+13,7.899598e+01
1.580050e+13,7.899426e+01
3.177815e+13,3.087008e+01
8.390289e+13,4.999990e+00
2.977417e+13,7.898201e+01
1.572606e+13,7.899781e+01
2.643585e+13,3.886247e+01
3.555121e+14,8.000000e+01
3.641171e+13,4.156050e+01
1.217563e+14,4.504389e+01
1.909806e+13,7.899026e+01
2.646711e+13,2.924850e+01
1.002256e+13,7.899841e+01
1.326346e+13,7.899041e+01
1.948550e+14,8.000000e+01
5.736961e+13,3.345260e+01
1.707943e+13,7.907632e+01
3.239009e+13,5.100000e+01
2.082241e+13,7.899701e+01
2.887734e+13,7.895186e+01
2.625394e+13,2.516452e+01
3.392970e+15,7.831631e+01
1.565775e+14,8.000000e+01
2.784212e+13,2.666598e+01
5.011238e+13,3.213131e+01
2.094543e+13,7.898316e+01
2.535904e+13,7.872292e+01
9.646937e+13,4.972846e+01
2.556524e+13,7.898862e+01
1.207166e+13,7.899678e+01
3.684049e+13,2.888815e+01
4.012589e+13,3.411324e+01
6.253976e+13,4.618500e+01
6.367956e+13,3.531441e+01
8.792862e+13,7.363175e+01
8.690740e+13,8.000000e+01
2.263145e+13,7.899662e+01
1.733224e+13,7.899392e+01
2.539393e+13,7.899573e+01
1.064572e+14,4.654536e+01
9.673881e+13,6.252092e+01
2.748985e+14,6.149993e+01
5.631009e+13,4.894770e+01
7.482644e+13,5.579437e+01
8.990055e+13,4.420307e+01
2.180204e+13,7.895814e+01
2.889512e+13,2.726657e+01
9.573715e+13,5.879729e+01
7.990968e+13,7.899437e+01
1.818283e+13,7.844860e+01
3.357911e+13,7.891079e+01
7.272298e+17,8.000000e+01
3.079003e+13,3.153072e+01
8.529977e+13,4.114009e+01
3.705113e+13,3.357271e+01
6.925141e+14,8.000000e+01
2.449683e+15,8.000000e+01
2.146628e+13,2.324265e+01
6.593532e+13,6.924748e+01
6.955535e+13,4.624506e+01
2.887777e+13,2.558493e+01
1.277739e+13,7.899256e+01
1.439235e+13,7.899210e+01
9.696310e+13,8.000000e+01
7.600690e+13,5.759612e+01
7.600690e+13,5.759612e+01
4.982593e+13,4.468354e+01
3.782665e+13,4.366255e+01
5.172650e+13,4.216108e+01
1.934979e+13,7.894146e+01
9.823582e+12,7.899843e+01
1.387384e+14,4.258149e+01
3.594569e+14,8.000000e+01
3.594569e+14,8.000000e+01
1.766966e+13,7.897239e+01
2.712853e+14,7.489298e+01
1.664784e+14,8.000000e+01
2.207825e+13,7.899738e+01
8.026695e+13,7.285099e+01
2.718244e+13,5.000200e+00
4.403293e+13,7.899481e+01
2.519273e+13,7.890578e+01
1.526912e+13,7.899366e+01
1.665180e+13,7.899519e+01
1.037612e+14,7.032853e+01
1.268018e+13,7.897628e+01
3.444053e+13,3.579488e+01
2.576382e+13,2.804733e+01
2.388907e+13,2.492429e+01
9.121406e+13,4.690571e+01
1.229598e+13,4.999575e+00
9.306451e+12,7.899744e+01
2.154470e+13,2.100000e+01
9.874721e+13,5.891741e+01
1.150725e+14,8.000000e+01
3.834246e+15,8.000000e+01
1.125241e+13,7.899665e+01
2.926175e+14,5.381244e+01
5.517869e+13,4.324214e+01
2.685052e+13,2.462399e+01
4.288190e+13,5.000254e+00
2.693730e+13,7.897448e+01
3.133083e+13,3.135055e+01
2.666312e+13,2.498435e+01
1.287449e+13,7.898961e+01
1.078158e+13,7.899795e+01
5.360928e+13,4.870746e+01
1.085523e+14,4.702582e+01
4.332060e+13,3.261178e+01
2.551463e+14,8.000000e+01
2.345487e+13,7.894550e+01
6.112718e+13,4.714594e+01
8.254974e+13,7.453263e+01
4.560393e+13,7.899474e+01
2.495344e+13,2.918844e+01
2.067449e+13,7.897939e+01
9.292595e+13,4.077974e+01
5.516950e+13,5.279144e+01
4.476188e+13,3.339254e+01
9.841605e+13,4.276167e+01
5.487135e+13,5.267132e+01
9.659241e+12,4.999664e+00
1.793577e+14,8.000000e+01
3.170947e+13,2.732663e+01
8.279917e+13,4.480366e+01
1.992860e+13,2.204148e+01
1.399957e+14,5.201068e+01
8.122942e+13,4.948822e+01
9.895684e+13,5.285150e+01
4.752408e+13,4.198091e+01
1.551828e+13,7.898713e+01
7.466496e+14,8.000000e+01
2.881540e+13,7.898258e+01
7.708755e+13,4.462348e+01
1.202750e+13,7.899020e+01
5.104771e+13,3.963863e+01
2.274564e+14,4.750629e+01
9.005133e+12,7.899829e+01
9.256688e+13,3.861763e+01
1.977439e+14,6.894718e+01
6.808625e+13,4.732612e+01
2.230303e+13,7.899858e+01
3.953889e+13,4.999871e+00
1.166029e+14,4.730834e+01
1.248123e+13,7.899781e+01
1.233314e+13,7.899931e+01
1.816677e+13,7.899478e+01
2.166871e+13,2.198142e+01
2.566021e+13,7.896375e+01
1.011449e+13,7.899398e+01
2.148608e+13,7.899719e+01
1.657775e+14,7.267081e+01
1.657775e+14,7.267081e+01
3.556618e+13,7.890645e+01
2.054445e+13,2.258200e+01
3.651666e+14,6.252092e+01
2.134836e+13,7.899608e+01
4.557677e+13,7.899667e+01
2.949851e+13,3.026950e+01
1.192159e+13,7.899683e+01
1.368043e+13,7.899577e+01
2.770224e+14,8.000000e+01
3.431046e+13,7.899292e+01
1.094092e+16,8.000000e+01
6.000213e+13,7.032853e+01
7.747470e+13,4.990863e+01
1.181669e+13,4.999813e+00
1.537878e+14,8.000000e+01
1.537878e+14,8.000000e+01
1.145845e+13,7.898159e+01
9.045562e+13,8.000000e+01
6.852261e+13,5.915764e+01
1.008986e+13,5.505501e+01
8.018799e+14,8.000000e+01
4.207456e+13,7.892656e+01
5.223820e+13,4.666547e+01
8.520541e+13,5.879729e+01
1.097702e+13,7.899816e+01
5.195864e+13,3.591500e+01
1.735100e+13,7.899342e+01
1.586018e+13,7.899598e+01
1.566702e+13,7.897196e+01
1.373255e+14,5.375238e+01
7.883276e+13,3.933833e+01
1.058007e+13,7.897815e+01
1.565847e+13,7.894685e+01
1.277427e+13,7.899530e+01
2.325831e+13,7.899670e+01
1.424362e+13,7.899646e+01
4.468631e+15,8.000000e+01
3.793307e+14,8.000000e+01
3.793307e+14,8.000000e+01
3.660202e+13,2.100000e+01
4.223172e+13,3.303219e+01
6.852706e+14,5.927776e+01
1.018249e+14,8.000000e+01
1.018249e+14,4.999708e+00
6.008354e+13,4.816694e+01
2.433052e+13,7.898663e+01
1.162382e+13,4.999069e+00
3.727050e+13,2.984909e+01
1.362132e+13,7.899059e+01
1.383960e+17,8.000000e+01
1.011240e+13,7.899835e+01
8.557488e+13,4.840717e+01
1.540288e+13,7.899166e+01
6.245312e+13,5.092963e+01
1.114258e+13,5.000000e+00
5.978912e+14,8.000000e+01
8.481734e+13,4.684565e+01
2.128527e+14,6.125969e+01
9.608181e+14,6.240081e+01
1.588394e+15,8.000000e+01
1.623389e+14,8.000000e+01
1.623389e+14,8.000000e+01
1.311040e+13,7.899031e+01
2.356458e+13,7.899213e+01
4.802118e+13,3.153072e+01
8.195166e+14,8.000000e+01
3.931917e+13,4.168061e+01
1.308106e+13,4.998587e+00
7.051480e+13,3.693599e+01
1.088677e+13,7.909026e+01
9.056511e+12,7.897669e+01
3.782648e+14,7.225040e+01
3.665952e+13,4.816694e+01
1.051772e+14,4.582465e+01
1.146033e+13,7.897678e+01
7.889418e+13,7.531339e+01
2.471227e+14,8.000000e+01
8.883016e+13,7.122941e+01
5.500956e+13,7.899831e+01
5.500956e+13,5.441302e+01
1.806989e+13,7.899136e+01
5.120962e+13,3.795699e+01
2.595192e+13,7.899039e+01
8.340666e+13,5.663519e+01
1.063523e+14,6.966789e+01
1.166540e+13,7.899872e+01
1.742127e+13,7.898309e+01
7.623597e+13,4.798676e+01
5.001858e+13,7.899828e+01
8.995871e+13,7.899847e+01
2.423984e+13,7.899473e+01
2.479780e+13,7.881832e+01
5.588451e+13,3.729634e+01
2.736264e+14,8.000000e+01
3.264206e+13,7.899297e+01
5.833765e+13,6.570402e+01
2.096067e+14,7.465274e+01
9.253710e+12,7.857904e+01
7.033419e+13,4.282173e+01
1.604060e+13,7.899480e+01
8.371434e+12,7.899742e+01
1.834567e+13,7.899679e+01
3.127317e+13,2.840768e+01
1.226084e+14,8.000000e+01
3.769500e+13,7.899311e+01
2.659079e+14,6.888713e+01
8.721503e+13,7.405216e+01
8.721503e+13,7.405216e+01
5.659511e+13,3.159078e+01
5.793221e+13,4.222114e+01
3.726907e+13,3.909810e+01
8.289145e+14,7.170988e+01
4.547872e+13,5.645501e+01
3.295047e+13,7.899776e+01
3.350378e+13,3.519429e+01
5.737476e+13,2.898114e+01
1.567863e+13,7.877723e+01
3.584498e+13,2.924850e+01
5.953204e+13,5.945794e+01
1.006489e+13,7.899882e+01
1.113263e+14,4.516401e+01
1.769943e+13,7.899494e+01
1.760834e+14,5.122992e+01
9.809556e+12,7.899823e+01
1.169204e+13,7.890606e+01
8.862849e+12,7.899510e+01
2.827793e+13,7.899731e+01
4.445280e+13,7.899602e+01
4.445280e+13,7.899951e+01
8.374001e+12,7.899773e+01
9.204821e+12,7.902552e+01
1.781981e+13,7.899886e+01
4.884501e+14,8.000000e+01
5.806063e+13,4.108003e+01
8.918089e+14,7.134953e+01
3.929242e+13,3.927827e+01
1.910794e+13,7.897224e+01
2.520474e+13,1.904448e+01
5.940148e+13,3.729634e+01
4.161079e+13,3.369283e+01
2.152833e+13,7.929842e+01
3.812197e+13,3.531441e+01
1.117692e+13,7.897507e+01
3.193313e+14,4.906781e+01
9.954669e+13,8.000000e+01
6.908073e+13,4.882758e+01
3.878470e+13,3.002926e+01
1.519169e+13,7.899791e+01
7.965080e+13,4.540424e+01
8.095285e+13,4.372260e+01
1.011761e+14,8.000000e+01
7.921138e+13,3.945845e+01
2.200106e+13,7.886841e+01
1.893290e+13,2.102048e+01
5.795483e+13,3.363277e+01
9.167684e+13,6.198040e+01
3.486371e+13,3.231149e+01
3.022498e+13,3.369283e+01
3.321452e+13,4.083980e+01
4.309071e+13,3.237154e+01
4.693052e+13,3.633541e+01
7.542797e+13,5.765618e+01
5.125497e+13,2.996920e+01
1.345186e+13,7.893942e+01
3.348674e+13,3.657564e+01
1.525549e+13,7.843845e+01
5.500231e+13,2.482621e+01
4.309980e+13,7.886044e+01
1.842804e+14,3.903804e+01
7.203379e+13,7.453263e+01
3.646030e+13,7.898381e+01
1.153304e+13,6.306925e+01
1.301099e+14,7.357169e+01
3.901568e+13,6.143987e+01
4.294623e+13,5.525384e+01
4.294623e+13,5.000001e+00
1.379200e+13,7.898209e+01
1.322168e+13,7.899872e+01
2.603036e+13,7.891284e+01
8.488703e+13,5.417279e+01
7.582207e+13,4.114009e+01
1.324518e+14,8.000000e+01
1.114005e+13,7.899773e+01
1.922787e+13,7.896779e+01
1.060165e+14,2.495083e+01
2.569830e+13,2.768698e+01
2.132547e+13,2.324265e+01
2.240621e+13,7.897696e+01
1.909914e+13,7.899598e+01
9.249477e+14,8.000000e+01
1.091553e+14,7.201017e+01
2.371440e+13,2.258200e+01
1.117501e+13,7.899655e+01
9.276202e+12,7.899365e+01
6.033151e+13,4.312202e+01
6.607070e+13,7.899116e+01
4.378387e+13,2.888815e+01
1.858121e+16,8.000000e+01
3.176524e+13,3.357271e+01
7.540514e+12,7.899885e+01
3.906218e+14,8.000000e+01
2.532024e+13,7.899591e+01
1.184244e+13,7.899584e+01
5.952294e+13,7.687491e+01
1.874657e+13,7.899737e+01
9.896809e+13,3.789693e+01
5.052237e+13,4.606489e+01
3.681459e+13,2.714645e+01
3.270804e+13,7.899227e+01
1.948186e+14,5.062933e+01
1.903836e+13,7.898177e+01
1.479694e+13,7.898536e+01
3.030776e+13,7.895639e+01
9.410493e+12,7.899753e+01
5.418047e+13,2.900000e+01
6.541941e+13,4.999869e+00
5.987401e+13,4.210102e+01
2.875510e+13,4.999810e+00
5.997691e+13,3.717623e+01
9.438535e+13,6.810636e+01
9.438535e+13,6.810636e+01
2.519037e+13,2.636569e+01
6.184216e+13,4.894770e+01
2.913379e+13,2.804733e+01
2.265629e+15,8.000000e+01
4.088607e+13,3.099020e+01
3.070063e+13,2.978903e+01
4.848895e+13,7.897899e+01
9.115285e+12,7.899803e+01
1.346846e+13,7.897599e+01
4.412112e+14,3.729634e+01
1.029794e+14,6.378215e+01
8.659363e+12,7.899652e+01
3.575776e+13,3.687593e+01
2.396044e+13,7.896930e+01
2.369109e+13,7.898500e+01
5.405297e+13,3.855757e+01
2.750619e+13,2.870797e+01
2.127094e+14,8.000000e+01
2.127094e+14,8.000000e+01
5.677672e+13,7.523020e+01
5.677672e+13,7.916809e+01
1.000372e+14,7.213029e+01
5.060229e+13,3.279195e+01
5.329814e+13,3.555465e+01
1.197563e+14,5.020893e+01
1.174060e+14,7.855655e+01
1.174060e+14,7.855655e+01
3.414024e+14,5.597454e+01
1.314730e+14,5.219086e+01
3.162887e+13,3.243160e+01
4.876335e+13,4.864740e+01
1.266916e+14,8.000000e+01
1.266916e+14,8.000000e+01
3.437296e+13,3.261178e+01
1.097308e+13,7.899768e+01
4.797511e+13,3.177096e+01
1.263351e+14,6.342180e+01
5.656238e+13,4.138032e+01
9.918276e+12,7.899041e+01
1.490285e+13,7.899115e+01
1.220579e+13,7.897044e+01
1.685714e+13,7.763318e+01
1.302602e+14,8.000000e+01
1.302602e+14,8.000000e+01
1.302602e+14,8.000000e+01
1.278505e+17,8.000000e+01
2.421874e+13,7.899390e+01
2.897852e+13,7.897459e+01
1.696201e+13,7.899289e+01
1.218129e+13,7.899046e+01
5.981722e+13,3.663570e+01
1.385694e+14,6.708537e+01
7.281145e+13,4.035933e+01
2.346466e+14,8.000000e+01
3.693539e+13,3.201119e+01
1.326354e+13,7.898789e+01
3.548204e+13,7.898960e+01
3.453219e+13,2.912838e+01
9.199287e+13,5.267132e+01
4.542335e+13,3.693599e+01
2.748811e+13,7.899547e+01
2.070004e+13,7.899786e+01
2.831377e+13,7.899476e+01
4.136597e+13,7.899420e+01
1.968283e+13,7.923826e+01
7.449565e+13,4.065962e+01
5.184009e+13,4.462348e+01
1.681266e+13,7.898752e+01
1.470220e+13,7.897897e+01
3.811062e+13,2.870797e+01
1.261044e+13,7.899447e+01
2.379518e+14,7.140958e+01
2.489878e+13,2.840768e+01
2.801132e+14,5.909759e+01
2.052891e+13,7.898193e+01
1.086080e+13,7.899696e+01
3.161992e+13,3.345260e+01
5.237838e+13,3.759664e+01
3.996960e+13,3.147067e+01
1.780572e+13,7.899631e+01
2.161918e+15,8.000000e+01
2.161918e+15,8.000000e+01
1.274370e+13,4.999770e+00
4.060143e+13,3.837740e+01
5.080109e+14,8.000000e+01
4.840105e+13,5.279144e+01
2.628403e+13,7.898720e+01
5.517508e+13,7.898581e+01
2.288236e+15,6.894718e+01
4.960012e+13,7.892057e+01
2.576463e+13,2.600534e+01
1.591535e+15,8.000000e+01
3.020374e+13,2.804733e+01
1.253333e+13,7.899861e+01
1.554634e+14,8.000000e+01
5.013089e+13,4.792670e+01
1.491031e+13,1.309276e+01
1.388959e+13,7.899407e+01
4.153475e+13,3.465377e+01
5.332275e+13,7.899357e+01
6.504192e+13,3.639546e+01
1.516006e+13,4.999906e+00
1.839503e+13,7.899416e+01
1.193259e+14,6.498332e+01
5.043493e+13,5.417279e+01
2.099477e+14,8.000000e+01
2.099477e+14,8.000000e+01
2.099477e+14,8.000000e+01
2.093364e+15,6.684514e+01
9.682791e+13,5.327191e+01
2.901924e+13,7.898563e+01
2.480128e+13,7.899363e+01
1.649076e+14,5.723577e+01
1.751150e+14,7.915713e+01
3.450859e+13,7.899816e+01
2.104516e+13,7.899651e+01
5.027783e+13,3.279195e+01
1.672652e+13,7.899529e+01
3.010166e+13,3.183102e+01
6.436684e+13,4.546430e+01
1.793029e+13,7.899717e+01
4.127728e+14,6.324162e+01
4.265469e+13,7.899469e+01
3.778891e+13,3.207125e+01
1.775536e+14,5.879729e+01
1.656482e+13,7.899384e+01
1.372483e+14,4.750629e+01
8.433945e+13,5.705560e+01
1.037647e+13,7.899823e+01
1.289700e+13,7.899829e+01
3.006832e+13,3.062985e+01
9.675917e+12,7.899417e+01
1.433010e+13,7.908768e+01
5.223734e+14,8.000000e+01
3.991311e+13,3.675582e+01
1.117493e+13,7.899857e+01
1.453139e+14,8.000000e+01
2.338273e+13,4.999787e+00
1.021451e+13,7.899124e+01
1.323779e+13,7.899365e+01
1.514488e+13,7.899650e+01
1.102721e+13,3.905491e+01
4.241635e+13,3.237154e+01
1.509457e+16,8.000000e+01
3.142537e+13,3.165084e+01
1.096496e+13,7.898961e+01
2.626531e+13,7.896758e+01
4.943553e+13,5.783636e+01
4.943553e+13,5.000004e+00
3.346491e+13,2.954879e+01
3.631560e+13,2.726657e+01
1.768660e+16,8.000000e+01
4.427594e+13,3.183102e+01
4.314280e+13,3.867769e+01
1.202536e+14,5.831683e+01
4.057566e+13,3.225143e+01
1.091759e+14,4.624506e+01
1.582950e+14,4.438325e+01
8.285227e+14,8.000000e+01
1.308245e+13,7.899798e+01
3.665529e+13,7.899837e+01
1.053320e+13,7.899903e+01
6.376839e+13,7.315128e+01
6.376839e+13,4.999777e+00
1.743225e+13,1.999949e+01
7.758190e+13,5.639495e+01
3.116572e+13,7.899275e+01
4.763848e+13,7.899549e+01
2.976829e+13,7.895248e+01
2.018942e+13,2.222165e+01
1.017110e+13,7.899873e+01
1.043199e+13,7.892961e+01
1.546263e+13,7.898880e+01
2.498458e+14,7.363175e+01
2.078789e+14,8.000000e+01
1.812824e+14,7.909707e+01
2.807662e+13,4.999882e+00
4.866467e+13,7.898283e+01
2.634579e+14,8.000000e+01
2.634579e+14,8.000000e+01
2.634579e+14,8.000000e+01
3.805884e+13,7.898639e+01
1.922961e+13,7.899698e+01
1.905126e+13,7.899652e+01
1.280257e+13,7.898756e+01
1.484828e+13,7.895479e+01
3.630649e+14,5.885735e+01
3.516906e+13,3.879781e+01
3.595583e+13,2.834762e+01
1.296145e+13,7.898302e+01
4.358784e+13,3.453365e+01
1.691932e+13,7.899793e+01
7.426876e+13,6.600432e+01
7.426876e+13,6.600432e+01
2.439278e+13,7.898930e+01
1.920103e+13,7.899748e+01
7.882806e+13,7.116935e+01
1.796793e+13,7.897279e+01
1.692717e+14,8.000000e+01
1.315833e+14,4.948822e+01
1.381165e+13,7.899728e+01
1.353077e+13,7.899615e+01
1.292497e+14,8.000000e+01
2.783720e+14,6.822648e+01
4.496699e+13,2.840768e+01
1.333768e+14,8.000000e+01
2.514004e+14,5.345209e+01
8.419942e+13,4.396284e+01
2.151804e+15,7.261075e+01
2.169680e+13,6.065438e+01
4.589523e+13,3.501412e+01
1.050250e+14,5.669525e+01
1.483031e+14,6.228069e+01
4.460988e+13,4.276167e+01
2.089767e+18,8.000000e+01
3.773614e+13,3.357271e+01
3.267624e+13,3.261178e+01
1.239456e+13,7.899632e+01
2.123256e+13,7.897813e+01
3.379092e+13,4.756635e+01
3.379092e+13,5.000001e+00
1.200931e+13,7.899862e+01
3.719850e+14,8.000000e+01
3.719850e+14,8.000000e+01
1.372739e+14,7.020841e+01
1.174033e+13,7.899855e+01
1.103203e+14,8.000000e+01
3.211277e+13,7.899163e+01
2.271094e+13,2.294236e+01
7.100701e+13,7.032853e+01
4.469503e+13,3.597506e+01
2.226816e+13,7.899504e+01
5.156984e+13,3.471383e+01
2.380972e+13,4.922586e+01
3.961648e+13,2.816745e+01
2.591095e+13,2.450388e+01
2.538978e+13,7.897463e+01
1.085493e+14,5.531390e+01
5.209856e+13,3.909810e+01
1.697608e+13,7.896652e+01
5.807692e+13,7.899600e+01
3.928697e+13,7.898522e+01
5.298343e+13,4.348237e+01
3.452679e+13,2.905372e+01
2.589392e+15,8.000000e+01
2.589392e+15,8.000000e+01
1.530949e+13,7.899157e+01
9.586849e+12,4.999679e+00
8.561991e+12,7.899839e+01
1.291102e+13,7.898830e+01
1.181510e+13,7.899780e+01
3.823791e+13,2.840768e+01
9.383640e+13,5.957805e+01
8.123392e+13,8.000000e+01
1.476610e+16,8.000000e+01
9.016701e+12,7.899680e+01
1.060647e+15,8.000000e+01
2.871101e+13,2.888815e+01
1.286089e+13,7.906933e+01
1.394843e+14,6.882707e+01
5.527761e+13,3.831734e+01
2.143617e+13,7.892199e+01
4.588834e+13,3.225143e+01
3.558528e+13,3.081002e+01
4.756327e+13,4.023921e+01
3.839343e+13,3.999898e+01
1.083241e+13,2.507833e+01
2.713919e+13,7.896106e+01
1.267949e+13,7.899695e+01
1.276926e+14,7.555362e+01
1.083619e+14,8.000000e+01
1.083619e+14,8.000000e+01
1.939547e+13,7.899606e+01
7.884997e+13,5.711566e+01
5.405919e+13,3.399312e+01
2.101344e+13,7.899761e+01
1.315729e+13,7.897863e+01
4.578721e+13,4.786664e+01
5.994256e+13,3.357271e+01
2.948102e+14,7.122941e+01
1.527472e+15,8.000000e+01
5.873160e+13,4.732612e+01
1.110904e+13,6.705771e+01
1.279747e+13,7.897559e+01
2.829303e+13,2.966891e+01
1.732917e+13,7.899123e+01
1.941858e+14,5.255121e+01
7.529771e+15,7.621427e+01
1.142965e+13,7.899868e+01
6.389148e+13,5.237103e+01
2.195574e+13,7.898948e+01
6.100803e+13,5.369232e+01
1.019678e+13,7.899707e+01
8.631434e+13,4.732612e+01
1.089774e+14,8.000000e+01
2.563401e+13,7.896051e+01
2.563401e+13,5.000026e+00
2.234319e+13,7.899625e+01
8.555645e+13,6.960783e+01
8.095295e+13,7.900102e+01
8.095295e+13,7.255070e+01
1.168177e+16,8.000000e+01
9.661411e+13,8.000000e+01
1.793687e+13,7.889558e+01
2.739006e+13,7.899735e+01
9.481712e+13,4.342231e+01
1.269715e+14,5.315179e+01
3.204132e+13,2.720651e+01
8.372725e+13,4.444331e+01
3.995313e+13,3.969868e+01
2.252217e+13,7.899866e+01
1.946504e+13,7.899091e+01
3.735496e+13,3.087008e+01
3.139512e+13,2.876803e+01
6.459981e+13,6.294133e+01
1.582626e+13,7.898536e+01
3.354533e+14,5.861712e+01
6.057407e+13,5.543402e+01
1.298987e+13,7.898816e+01
1.062646e+13,7.899522e+01
3.918461e+13,5.171039e+01
1.560533e+14,5.873724e+01
8.010635e+13,7.519327e+01
1.496360e+14,6.576408e+01
3.862387e+13,3.237154e+01
1.980310e+13,7.899473e+01
8.612512e+12,1.699173e+01
8.308643e+13,8.000000e+01
9.187115e+13,4.564448e+01
7.471203e+13,5.549408e+01
2.748814e+13,2.864792e+01
5.987377e+13,3.885786e+01
4.193691e+13,4.999953e+00
1.207753e+15,6.624455e+01
1.220103e+13,7.899527e+01
3.001195e+13,7.898915e+01
3.001195e+13,7.899221e+01
7.093561e+13,4.954828e+01
1.427186e+13,7.896120e+01
8.566088e+13,7.062882e+01
3.358759e+13,3.609517e+01
2.418277e+13,7.896494e+01
2.411454e+15,8.000000e+01
2.511281e+13,7.897740e+01
1.807512e+14,8.000000e+01
1.807512e+14,8.000000e+01
1.540007e+13,7.899760e+01
5.867108e+13,4.258149e+01
1.603659e+13,7.899756e+01
7.903645e+13,4.606489e+01
1.240447e+13,7.899675e+01
1.401750e+13,7.899255e+01
1.087829e+13,7.899438e+01
3.304236e+13,2.900827e+01
1.317155e+13,7.899548e+01
1.413072e+14,8.000000e+01
1.413072e+14,8.000000e+01
2.687256e+13,2.852780e+01
2.500076e+13,7.899696e+01
1.961380e+13,4.998608e+00
1.801494e+14,4.546430e+01
2.595045e+13,2.678610e+01
1.663900e+13,7.896290e+01
2.575157e+13,3.291207e+01
2.348098e+13,2.594528e+01
1.141417e+13,7.899677e+01
8.102649e+13,4.059956e+01
2.504175e+13,2.864792e+01
2.607343e+13,7.899480e+01
2.036075e+13,7.899392e+01
4.404647e+13,3.687593e+01
6.621063e+13,5.351214e+01
1.496311e+14,4.972846e+01
2.983014e+14,8.000000e+01
1.012304e+14,7.152970e+01
6.036736e+13,7.899572e+01
1.067914e+14,3.969868e+01
7.788959e+13,7.898695e+01
2.694846e+14,7.603409e+01
3.686171e+13,6.455508e+01
8.938209e+12,7.899191e+01
