N_HI,b_param_km_s
2.817561e+13,3.135061e+01
1.095934e+15,8.000000e+01
1.865540e+13,7.897517e+01
6.911273e+15,8.000000e+01
4.844488e+14,8.000000e+01
4.844488e+14,8.000000e+01
4.844488e+14,8.000000e+01
2.092985e+14,6.528374e+01
1.381709e+15,8.000000e+01
1.381709e+15,8.000000e+01
1.381709e+15,8.000000e+01
3.126737e+13,2.726662e+01
1.876178e+14,5.957816e+01
1.756538e+15,8.000000e+01
6.009842e+13,4.798685e+01
1.001377e+15,8.000000e+01
4.310046e+14,8.000000e+01
1.064120e+14,5.819682e+01
3.990139e+13,3.020949e+01
2.220753e+13,2.630568e+01
6.446686e+13,4.924808e+01
5.371560e+14,8.000000e+01
2.512515e+14,8.000000e+01
2.512515e+14,8.000000e+01
1.544026e+13,7.899656e+01
4.413095e+13,7.363189e+01
2.550038e+13,5.511994e+01
1.916649e+13,7.897739e+01
2.522187e+14,6.023881e+01
9.369151e+13,4.918802e+01
3.387684e+13,2.894826e+01
3.142758e+13,7.899570e+01
2.048090e+13,7.880220e+01
1.236636e+14,8.000000e+01
1.352104e+14,5.135013e+01
2.932008e+13,3.165090e+01
3.204395e+13,7.936826e+01
8.683879e+13,4.474368e+01
4.119952e+14,8.000000e+01
4.119952e+14,8.000000e+01
6.752264e+13,4.504398e+01
9.910295e+13,5.531400e+01
4.333843e+13,7.899360e+01
1.087956e+13,1.699747e+01
1.856911e+13,7.890259e+01
1.475602e+13,7.894192e+01
1.249736e+13,7.899735e+01
1.870376e+13,7.898707e+01
1.798168e+13,7.899434e+01
4.913600e+13,4.684573e+01
3.478664e+13,7.899586e+01
1.123921e+14,5.789652e+01
2.122570e+13,7.897903e+01
1.631187e+14,5.399271e+01
5.403399e+15,8.000000e+01
6.470107e+13,5.999858e+01
6.470107e+13,5.000044e+00
3.296438e+13,3.855764e+01
3.642931e+13,3.153078e+01
2.016145e+14,6.384233e+01
2.888536e+14,6.378227e+01
1.773239e+13,7.899061e+01
1.981929e+13,7.893577e+01
1.037334e+14,4.834720e+01
1.197206e+13,7.899723e+01
1.776531e+13,7.863163e+01
2.534683e+13,4.999735e+00
1.705888e+13,7.897844e+01
7.255227e+13,3.657571e+01
2.899068e+14,6.924760e+01
6.006041e+13,4.216116e+01
9.660017e+13,4.522415e+01
1.115061e+14,4.444339e+01
3.996026e+13,3.014943e+01
1.756278e+14,8.000000e+01
8.900006e+14,8.000000e+01
7.166199e+13,3.897805e+01
3.196521e+14,8.000000e+01
2.744717e+14,7.807622e+01
1.389457e+13,7.899609e+01
1.871494e+13,7.899272e+01
1.748210e+13,7.899772e+01
6.952055e+13,3.633547e+01
1.805577e+13,7.897216e+01
6.560661e+13,4.540433e+01
8.794057e+14,8.000000e+01
8.794057e+14,8.000000e+01
8.794057e+14,8.000000e+01
4.654272e+13,4.306204e+01
1.682857e+13,7.899114e+01
2.611340e+13,7.898924e+01
8.228812e+13,4.498392e+01
1.024479e+14,5.483353e+01
6.643402e+13,6.348198e+01
6.643402e+13,6.348198e+01
8.471290e+13,4.630521e+01
3.740647e+13,7.899834e+01
3.094913e+14,7.861675e+01
1.550481e+13,7.899011e+01
2.950957e+13,3.219143e+01
8.836439e+13,7.279106e+01
2.054130e+13,7.899546e+01
3.090536e+13,7.898470e+01
1.376511e+14,8.000000e+01
4.853971e+13,5.000000e+00
3.658167e+13,3.861770e+01
2.499186e+20,8.000000e+01
2.499186e+20,8.000000e+01
2.499186e+20,8.000000e+01
2.499186e+20,8.000000e+01
2.499186e+20,8.000000e+01
2.499186e+20,8.000000e+01
2.499186e+20,8.000000e+01
1.758928e+13,7.899693e+01
1.672201e+14,8.000000e+01
2.635860e+13,2.546486e+01
1.504850e+13,7.899735e+01
1.303628e+13,7.899565e+01
1.322031e+13,7.913500e+01
3.834619e+13,7.891539e+01
2.869231e+13,7.899092e+01
1.330316e+15,8.000000e+01
1.642407e+13,4.497694e+01
5.538258e+13,4.150052e+01
1.305413e+13,7.898278e+01
7.489421e+14,8.000000e+01
2.325345e+13,2.311965e+01
1.306150e+14,8.000000e+01
1.306150e+14,8.000000e+01
8.464841e+13,4.594485e+01
1.752272e+13,7.897187e+01
7.357005e+13,3.837747e+01
1.712372e+13,7.895995e+01
2.108284e+13,7.898599e+01
5.152321e+13,4.029934e+01
2.813329e+14,7.321147e+01
9.195458e+12,7.897957e+01
1.767637e+13,7.899687e+01
1.559836e+13,4.999887e+00
2.671982e+13,3.279201e+01
1.250311e+14,5.110990e+01
7.746692e+14,8.000000e+01
1.472603e+13,7.898183e+01
2.551763e+13,7.897423e+01
1.764651e+14,8.000000e+01
2.508466e+14,8.000000e+01
2.454839e+13,5.092727e+01
8.081011e+13,5.627494e+01
1.173218e+13,7.899072e+01
1.102970e+13,7.899662e+01
1.003412e+13,7.899794e+01
3.474154e+13,3.381301e+01
1.178191e+14,6.870708e+01
1.178191e+14,6.870708e+01
3.651476e+13,3.447366e+01
4.273151e+13,7.899357e+01
1.932314e+13,4.998894e+00
3.389116e+13,7.899825e+01
1.189444e+13,7.898788e+01
9.657974e+12,7.899367e+01
4.374484e+13,7.899731e+01
8.904099e+13,6.882719e+01
8.904099e+13,6.882719e+01
1.361032e+13,7.899193e+01
3.012646e+13,7.899693e+01
3.012646e+13,7.899883e+01
2.900962e+13,3.099026e+01
2.734918e+13,7.897863e+01
4.231585e+15,8.000000e+01
4.231585e+15,8.000000e+01
4.231585e+15,8.000000e+01
4.231585e+15,8.000000e+01
5.433819e+13,4.999999e+00
5.433819e+13,4.999838e+00
1.785492e+13,7.899127e+01
2.789136e+13,7.899791e+01
2.789136e+13,7.899878e+01
1.716616e+13,4.999960e+00
1.442890e+14,6.366215e+01
1.442890e+14,6.366215e+01
2.242042e+14,7.441265e+01
5.384792e+13,3.711624e+01
1.626917e+13,7.893014e+01
4.618051e+13,3.651565e+01
4.418060e+13,3.915823e+01
3.017480e+13,7.899319e+01
1.750652e+16,8.000000e+01
8.503119e+13,6.576420e+01
2.938156e+14,8.000000e+01
2.938156e+14,8.000000e+01
5.509339e+13,7.898870e+01
3.102956e+13,3.237160e+01
3.468627e+13,3.099026e+01
4.748396e+13,7.899574e+01
3.243272e+13,7.897407e+01
9.931940e+14,8.000000e+01
9.180503e+13,5.000005e+00
3.659957e+13,3.459377e+01
1.140197e+16,8.000000e+01
2.954991e+14,5.639506e+01
1.982932e+13,7.918437e+01
2.448269e+14,7.831646e+01
1.179166e+13,5.104443e+01
2.537437e+13,2.702639e+01
4.046127e+13,3.645559e+01
6.761699e+13,6.852690e+01
5.451401e+13,4.354251e+01
1.447515e+13,7.898741e+01
1.259430e+14,8.000000e+01
6.708515e+13,7.899549e+01
5.317529e+13,5.561430e+01
2.108297e+13,7.899384e+01
1.373203e+13,7.899536e+01
3.782589e+13,4.252151e+01
1.005466e+14,4.420315e+01
1.600535e+14,5.255130e+01
2.904917e+13,2.696633e+01
1.782970e+13,7.894202e+01
5.198487e+13,5.002884e+01
3.214043e+13,2.972902e+01
7.930886e+14,8.000000e+01
1.720981e+13,7.899543e+01
1.477135e+13,7.899692e+01
4.299620e+13,3.459377e+01
2.262580e+13,7.877241e+01
9.377605e+14,8.000000e+01
2.301815e+14,6.113969e+01
1.032655e+14,6.228080e+01
5.666951e+14,8.000000e+01
1.824515e+13,7.899687e+01
5.170353e+13,3.201125e+01
1.989545e+14,8.000000e+01
1.989545e+14,8.000000e+01
1.989545e+14,8.000000e+01
2.628943e+13,2.756691e+01
1.802194e+13,7.899594e+01
1.575057e+13,7.888813e+01
2.576589e+13,2.648586e+01
2.736767e+14,8.000000e+01
6.875583e+13,6.864702e+01
1.300701e+13,2.299854e+01
2.420914e+13,1.499192e+01
5.375976e+13,3.357278e+01
8.274344e+13,7.993804e+01
8.274344e+13,7.993804e+01
4.578799e+13,4.948831e+01
1.235734e+14,5.026908e+01
5.412662e+13,3.321242e+01
9.664313e+13,6.870708e+01
2.638057e+14,6.180033e+01
1.535871e+13,7.899091e+01
1.416708e+14,4.954837e+01
1.865104e+13,2.897288e+01
3.251643e+13,7.897672e+01
4.256508e+13,2.462404e+01
4.195219e+15,8.000000e+01
4.195219e+15,8.000000e+01
1.791120e+13,7.893637e+01
5.279725e+13,3.399319e+01
1.742639e+13,7.899716e+01
1.489782e+14,5.447318e+01
6.016016e+13,4.258157e+01
1.163033e+13,7.899693e+01
3.157149e+13,2.768703e+01
1.579825e+14,7.699517e+01
2.890499e+13,7.897045e+01
2.485764e+13,2.870803e+01
5.620056e+13,3.747659e+01
7.506213e+13,6.294145e+01
3.015513e+13,7.899249e+01
1.508212e+13,7.899630e+01
3.336466e+13,3.573489e+01
8.601780e+13,8.000000e+01
9.410313e+13,4.954837e+01
1.125558e+15,8.000000e+01
5.835203e+13,5.147025e+01
4.880745e+13,5.501371e+01
9.809491e+13,5.627494e+01
7.075822e+13,4.168069e+01
1.851600e+13,7.898740e+01
5.732946e+13,5.123001e+01
9.342864e+13,8.000000e+01
9.342864e+13,4.999701e+00
7.803836e+13,4.762650e+01
3.310742e+13,4.998355e+00
3.064046e+13,7.898088e+01
4.555293e+13,3.321242e+01
1.068393e+14,6.702544e+01
1.068393e+14,6.702544e+01
1.978755e+13,4.999401e+00
8.594711e+13,6.107963e+01
6.232452e+13,7.899465e+01
6.232452e+13,7.898825e+01
2.499326e+14,5.813676e+01
3.222869e+18,8.000000e+01
5.266449e+13,4.906790e+01
8.511571e+13,5.032914e+01
8.511571e+13,5.032914e+01
4.302234e+14,6.750590e+01
6.342135e+13,6.744585e+01
2.086702e+14,7.963775e+01
7.335896e+13,5.930140e+01
2.073126e+13,7.899063e+01
4.160042e+14,8.000000e+01
4.160042e+14,8.000000e+01
2.437784e+13,7.897432e+01
1.553572e+13,7.894866e+01
6.788203e+13,4.999985e+00
6.788203e+13,8.000000e+01
2.043433e+13,7.899105e+01
1.256842e+13,7.898849e+01
1.944628e+13,7.899472e+01
6.076253e+13,4.234134e+01
3.688469e+13,3.663577e+01
7.782129e+13,3.825735e+01
4.858515e+14,8.000000e+01
4.858515e+14,8.000000e+01
7.593660e+13,3.885794e+01
6.286045e+13,6.264116e+01
9.006796e+13,5.092972e+01
1.250673e+13,7.848174e+01
4.791297e+14,8.000000e+01
1.479475e+13,7.899751e+01
3.055763e+13,3.111037e+01
2.088661e+14,7.981792e+01
1.517765e+13,7.899597e+01
2.210599e+13,7.914379e+01
4.662243e+13,4.414310e+01
1.631060e+13,7.898891e+01
3.165325e+13,7.899840e+01
1.364447e+14,7.014848e+01
2.290582e+14,8.000000e+01
7.984853e+13,8.000000e+01
4.378835e+14,6.618461e+01
1.798793e+16,8.000000e+01
2.390588e+13,7.898853e+01
2.176653e+13,2.384328e+01
1.533437e+14,7.561382e+01
3.092296e+13,3.381301e+01
1.844378e+13,5.000000e+00
1.166189e+14,8.000000e+01
1.166189e+14,8.000000e+01
1.195812e+13,7.899152e+01
1.888901e+13,7.898440e+01
1.360411e+13,7.899657e+01
1.385419e+14,4.402298e+01
7.008973e+13,5.135013e+01
1.655921e+14,8.000000e+01
5.291707e+13,3.465383e+01
2.004210e+14,8.000000e+01
2.004210e+14,8.000000e+01
2.004210e+14,8.000000e+01
3.752993e+13,3.333254e+01
2.865179e+14,8.000000e+01
1.429830e+14,5.735600e+01
1.507789e+14,6.654497e+01
5.552567e+15,8.000000e+01
1.700929e+14,5.543412e+01
9.819869e+13,6.684526e+01
1.625083e+13,7.899533e+01
1.723990e+13,7.899706e+01
4.123839e+13,3.615530e+01
3.007384e+13,7.898097e+01
3.945594e+13,3.267190e+01
2.804566e+13,7.939373e+01
1.171224e+15,8.000000e+01
1.171224e+15,8.000000e+01
1.629218e+13,7.907826e+01
1.829083e+13,7.896039e+01
1.721011e+13,7.899634e+01
6.499953e+13,4.510403e+01
5.421347e+13,4.999589e+00
2.066961e+13,7.897677e+01
1.355536e+14,5.669535e+01
4.963135e+14,8.000000e+01
9.857273e+12,7.894038e+01
7.118823e+13,5.375248e+01
2.057542e+14,8.000000e+01
2.780055e+14,4.312210e+01
1.366951e+13,7.898842e+01
9.456981e+12,7.899580e+01
1.373854e+14,4.498392e+01
1.198058e+14,5.819682e+01
1.725981e+13,7.897927e+01
1.728828e+14,8.000000e+01
8.219507e+13,5.855717e+01
8.219507e+13,5.855717e+01
2.452700e+13,2.534474e+01
1.020491e+14,5.044925e+01
3.368924e+14,8.000000e+01
3.368924e+14,8.000000e+01
4.289050e+13,3.333254e+01
2.177891e+14,5.963822e+01
8.357032e+13,5.939799e+01
1.697221e+13,7.899770e+01
9.676547e+13,5.369242e+01
9.061359e+13,4.564456e+01
1.345842e+13,7.897874e+01
5.064591e+13,3.327248e+01
3.473729e+13,7.898816e+01
5.549340e+13,5.627494e+01
5.549340e+13,5.627494e+01
2.604510e+14,5.735600e+01
2.774807e+14,7.633452e+01
1.181114e+14,8.000000e+01
1.181114e+14,8.000000e+01
1.181114e+14,8.000000e+01
1.801216e+13,7.897861e+01
1.964890e+13,7.899782e+01
1.696770e+14,8.000000e+01
1.558985e+13,7.899812e+01
2.657918e+14,6.918755e+01
7.141670e+13,5.627494e+01
7.141670e+13,5.627494e+01
1.893586e+14,8.000000e+01
1.893586e+14,8.000000e+01
2.379511e+13,7.898053e+01
4.078308e+13,4.108011e+01
1.989320e+13,7.899839e+01
1.550448e+13,7.895651e+01
1.420509e+13,7.899138e+01
2.096401e+13,2.330275e+01
1.400579e+14,6.023881e+01
3.374774e+13,2.698774e+01
1.716347e+14,5.032914e+01
3.096020e+13,2.648586e+01
4.918254e+14,8.000000e+01
4.918254e+14,8.000000e+01
1.560419e+13,7.899631e+01
9.181935e+12,7.899854e+01
7.422536e+13,5.000000e+00
7.422536e+13,4.999992e+00
1.068618e+16,8.000000e+01
5.145257e+13,5.861723e+01
1.679160e+13,7.899671e+01
1.597257e+13,7.899324e+01
7.556590e+13,4.204104e+01
1.188560e+13,7.896840e+01
5.698779e+13,3.843753e+01
6.812744e+13,3.693606e+01
1.304114e+14,8.000000e+01
1.304114e+14,8.000000e+01
7.856965e+13,3.981887e+01
2.504583e+13,7.898769e+01
6.111855e+13,6.390239e+01
1.215936e+14,8.000000e+01
1.215936e+14,8.000000e+01
5.744951e+13,4.384280e+01
3.810876e+13,7.898264e+01
4.390110e+13,4.498392e+01
5.513513e+13,3.471389e+01
4.255279e+13,3.381301e+01
4.788398e+14,8.000000e+01
2.320674e+13,7.878777e+01
5.441736e+13,4.999909e+00
5.441736e+13,7.892327e+01
5.722983e+13,4.408304e+01
6.142227e+13,7.896765e+01
1.752592e+13,7.899534e+01
4.015157e+13,2.942873e+01
1.723071e+13,7.898388e+01
1.594023e+13,7.899689e+01
3.527522e+13,2.990920e+01
1.276084e+13,7.899832e+01
8.284855e+13,8.000000e+01
8.172919e+13,3.837747e+01
9.721430e+13,7.899760e+01
9.721430e+13,8.000000e+01
1.264833e+13,7.899730e+01
1.418995e+13,7.910278e+01
1.556385e+15,7.537359e+01
3.947731e+13,3.525442e+01
4.602149e+13,4.198099e+01
4.788057e+14,8.000000e+01
3.471021e+13,7.891840e+01
1.964386e+14,7.297124e+01
4.577013e+13,5.092972e+01
1.744095e+13,7.910745e+01
1.830606e+13,7.914311e+01
1.784810e+13,7.874637e+01
8.928615e+13,7.597417e+01
8.928615e+13,7.597417e+01
9.533920e+12,7.899705e+01
1.969266e+13,1.099568e+01
1.468877e+14,6.720561e+01
5.784430e+13,3.945852e+01
1.670987e+13,7.890418e+01
1.568719e+13,7.893724e+01
1.055637e+13,7.899632e+01
5.659463e+13,7.899505e+01
3.651663e+13,7.898396e+01
5.661470e+13,4.390286e+01
4.764900e+13,4.156057e+01
1.252372e+14,4.252151e+01
7.017621e+13,7.447271e+01
7.017621e+13,7.447271e+01
5.787552e+19,8.000000e+01
5.787552e+19,8.000000e+01
5.787552e+19,8.000000e+01
9.148896e+13,4.300198e+01
2.816846e+13,7.891632e+01
2.418062e+14,6.119975e+01
3.385560e+13,2.948879e+01
1.494681e+15,7.939751e+01
1.907172e+13,7.898764e+01
1.599125e+13,7.879484e+01
1.094460e+15,6.876714e+01
1.783817e+13,7.898472e+01
1.267422e+14,8.000000e+01
6.261026e+13,4.114016e+01
5.241044e+13,4.828714e+01
3.556370e+14,8.000000e+01
3.556370e+14,8.000000e+01
4.722816e+13,4.047952e+01
2.668573e+13,7.899321e+01
4.093372e+13,3.255178e+01
1.709855e+14,5.891752e+01
3.976235e+13,3.435354e+01
3.324818e+13,4.999384e+00
6.194373e+13,5.261136e+01
1.545756e+13,7.899027e+01
6.906679e+13,4.624515e+01
1.951284e+13,7.899729e+01
1.261807e+13,7.897658e+01
2.906068e+13,3.165090e+01
1.672461e+13,7.899550e+01
5.297338e+13,3.207131e+01
3.128490e+14,6.978813e+01
3.939744e+13,7.898887e+01
9.794907e+12,4.999750e+00
2.123893e+13,4.999888e+00
4.819013e+13,4.318216e+01
6.266984e+13,4.095999e+01
4.463686e+14,7.951763e+01
3.079925e+15,8.000000e+01
3.669590e+13,7.899206e+01
2.493548e+14,8.000000e+01
2.493548e+14,8.000000e+01
2.237020e+14,8.000000e+01
7.313898e+13,3.729641e+01
9.587453e+12,7.899466e+01
3.748431e+14,8.000000e+01
1.033354e+14,4.594485e+01
8.575123e+13,4.083987e+01
3.727297e+13,3.849758e+01
2.891759e+14,5.747611e+01
1.645874e+14,8.000000e+01
3.820726e+13,3.207131e+01
9.069057e+12,7.899139e+01
3.852962e+13,3.189113e+01
3.496895e+13,7.899460e+01
1.282856e+13,7.899838e+01
2.551946e+13,6.712524e+01
1.866684e+14,5.201078e+01
5.892094e+13,4.822708e+01
8.918417e+13,4.594485e+01
1.827858e+14,5.123001e+01
2.829971e+13,7.899337e+01
3.872208e+13,3.537454e+01
2.931572e+13,7.898467e+01
3.354538e+13,4.624515e+01
1.318628e+14,4.834720e+01
1.566876e+13,7.899464e+01
5.224948e+15,8.000000e+01
1.281113e+14,4.750638e+01
5.279964e+13,5.393265e+01
8.173554e+13,4.918802e+01
3.818645e+13,7.898779e+01
1.631484e+14,7.741558e+01
5.795178e+13,4.999465e+00
5.795178e+13,5.000124e+00
3.154504e+14,8.000000e+01
3.154504e+14,8.000000e+01
5.122013e+13,4.999700e+00
3.974132e+13,3.044973e+01
5.183208e+13,3.351272e+01
1.870636e+13,7.899154e+01
1.460188e+14,4.450345e+01
1.192720e+14,5.399271e+01
5.867037e+13,4.228128e+01
1.259458e+13,7.899763e+01
2.664617e+13,3.087014e+01
2.185626e+13,2.712685e+01
9.283169e+13,4.312210e+01
2.575629e+15,8.000000e+01
2.107161e+14,8.000000e+01
2.107161e+14,8.000000e+01
2.107161e+14,8.000000e+01
1.458122e+13,7.896359e+01
8.202155e+13,5.327201e+01
2.743823e+13,2.708644e+01
1.134616e+14,6.295463e+01
3.929828e+13,3.117043e+01
2.662257e+13,2.822756e+01
3.115011e+13,2.948879e+01
2.308914e+13,7.899630e+01
2.910906e+14,8.000000e+01
1.063309e+14,8.000000e+01
1.063309e+14,4.999994e+00
9.401569e+13,6.786626e+01
6.119224e+13,7.881988e+01
9.250257e+12,7.898621e+01
5.898207e+13,5.651517e+01
5.898207e+13,5.651517e+01
1.229388e+13,7.899787e+01
2.462736e+13,7.891041e+01
2.204880e+13,2.420363e+01
1.007585e+13,7.899828e+01
3.750520e+13,3.159084e+01
1.257128e+14,4.624515e+01
2.809727e+14,6.017875e+01
5.624700e+13,3.765676e+01
6.314973e+13,5.092972e+01
1.533431e+13,7.874843e+01
5.272585e+13,4.071975e+01
1.709359e+13,7.899801e+01
2.016916e+13,7.898568e+01
2.999364e+13,2.978908e+01
1.943921e+13,7.899463e+01
1.572270e+13,7.899672e+01
6.690169e+13,4.306204e+01
2.618548e+14,7.711529e+01
2.887568e+14,7.855669e+01
4.137883e+13,7.899451e+01
2.877764e+14,8.000000e+01
2.877764e+14,8.000000e+01
1.744250e+13,7.898502e+01
1.772322e+15,8.000000e+01
5.175174e+13,4.894779e+01
1.145012e+14,4.486380e+01
1.658755e+13,7.899763e+01
1.881572e+16,8.000000e+01
6.927289e+14,8.000000e+01
6.927289e+14,8.000000e+01
1.693767e+13,7.921502e+01
1.759267e+14,5.747611e+01
2.673441e+13,2.570510e+01
3.452910e+14,8.000000e+01
3.452910e+14,8.000000e+01
1.558239e+13,1.897410e+01
6.498041e+13,4.462357e+01
2.045370e+13,7.896938e+01
1.032707e+15,8.000000e+01
6.328834e+13,4.276175e+01
1.113294e+14,5.519388e+01
7.287512e+13,5.753617e+01
1.055816e+14,7.903716e+01
1.055816e+14,7.903716e+01
4.676241e+13,3.411330e+01
1.373461e+13,7.891703e+01
3.896705e+13,3.177102e+01
5.792659e+13,4.150052e+01
9.371136e+13,5.381254e+01
4.969520e+13,3.771682e+01
9.564035e+13,6.516362e+01
1.086783e+13,7.893841e+01
3.885739e+13,3.225149e+01
1.088297e+15,8.000000e+01
1.088297e+15,8.000000e+01
1.088297e+15,8.000000e+01
2.272669e+13,4.312298e+01
5.097640e+14,8.000000e+01
8.128903e+13,4.726614e+01
2.526289e+13,7.898660e+01
4.960086e+13,5.543412e+01
6.925143e+13,5.465336e+01
9.894495e+12,7.899694e+01
1.462170e+13,7.899602e+01
4.999062e+13,5.000019e+00
4.999062e+13,5.195072e+01
3.925088e+13,3.813723e+01
2.336945e+13,7.899645e+01
1.938158e+15,8.000000e+01
1.501844e+14,6.119975e+01
1.337587e+14,7.471294e+01
2.850072e+13,2.678615e+01
1.834247e+14,8.000000e+01
4.914586e+14,6.786626e+01
8.280027e+13,6.774614e+01
3.830051e+13,5.720984e+01
3.571966e+13,4.999973e+00
2.584738e+14,5.339213e+01
1.281395e+14,8.000000e+01
1.281395e+14,8.000000e+01
2.724016e+13,7.658829e+01
9.212015e+12,7.897107e+01
1.758893e+13,4.121626e+01
2.136468e+14,7.333159e+01
2.136468e+14,7.333159e+01
3.427816e+14,6.774614e+01
5.047388e+14,8.000000e+01
5.047388e+14,8.000000e+01
6.873368e+13,4.924808e+01
4.536928e+13,3.795706e+01
2.929787e+13,2.100000e+01
1.221424e+13,7.898327e+01
2.356449e+13,7.899107e+01
1.379096e+14,8.000000e+01
8.479570e+13,4.714603e+01
1.312195e+14,5.519388e+01
8.174418e+14,8.000000e+01
8.174418e+14,8.000000e+01
2.419236e+15,8.000000e+01
3.772985e+13,3.315237e+01
1.889604e+14,8.000000e+01
1.889604e+14,8.000000e+01
1.094373e+14,4.402298e+01
1.823859e+14,8.000000e+01
2.459569e+13,7.896934e+01
1.314199e+13,7.899264e+01
9.760702e+12,7.899768e+01
5.760868e+14,7.303130e+01
2.114915e+14,5.807670e+01
2.994774e+13,7.895660e+01
3.472990e+13,3.567483e+01
1.455786e+13,7.899349e+01
5.178525e+13,4.071975e+01
1.342770e+13,7.899562e+01
3.531054e+19,8.000000e+01
3.531054e+19,8.000000e+01
3.531054e+19,8.000000e+01
3.531054e+19,8.000000e+01
4.226654e+13,5.219095e+01
6.550189e+13,7.676672e+01
6.550189e+13,6.298256e+01
4.455114e+14,6.396245e+01
2.927388e+13,4.999398e+00
2.947428e+14,7.429253e+01
1.670996e+14,8.000000e+01
1.670996e+14,8.000000e+01
4.482671e+14,8.000000e+01
4.482671e+14,8.000000e+01
4.726383e+13,3.153669e+01
4.726383e+13,5.255130e+01
3.398815e+13,3.369289e+01
7.450958e+13,5.843705e+01
4.818029e+13,5.849711e+01
2.839871e+13,3.123049e+01
1.262063e+13,7.899815e+01
2.191159e+14,8.000000e+01
4.223313e+13,3.993899e+01
2.969739e+13,3.123049e+01
2.312319e+13,2.486427e+01
2.224271e+13,2.486427e+01
1.944558e+13,7.899450e+01
3.144892e+13,3.044973e+01
2.027494e+14,8.000000e+01
2.027494e+14,8.000000e+01
1.638159e+13,7.899058e+01
1.593942e+13,7.899572e+01
3.738756e+13,4.494922e+01
2.514923e+14,7.801617e+01
2.534248e+13,7.891866e+01
1.891124e+13,7.894819e+01
6.587223e+13,4.083987e+01
1.290651e+13,7.899694e+01
8.917828e+13,5.147025e+01
2.697060e+13,4.998802e+00
3.156869e+14,5.975834e+01
1.621733e+14,6.258110e+01
1.953366e+13,2.186134e+01
4.273981e+14,3.500000e+01
4.435831e+13,7.892804e+01
1.459219e+13,7.898988e+01
3.489318e+14,8.000000e+01
3.489318e+14,8.000000e+01
1.238906e+13,7.897994e+01
1.924582e+13,2.228175e+01
2.354985e+13,7.899632e+01
3.673875e+13,2.534474e+01
1.490341e+13,7.898829e+01
7.169475e+13,5.627494e+01
7.298525e+13,5.933793e+01
6.558791e+13,5.795658e+01
6.558791e+13,5.795658e+01
5.972414e+13,3.687600e+01
9.561110e+13,4.270169e+01
7.682073e+13,7.899642e+01
6.559979e+13,3.639553e+01
3.203570e+14,8.000000e+01
3.203570e+14,8.000000e+01
1.871710e+14,5.669535e+01
1.018487e+14,4.065970e+01
4.045204e+13,7.899620e+01
2.232534e+13,7.899734e+01
7.981744e+13,4.083987e+01
2.600969e+13,7.899820e+01
4.882077e+14,8.000000e+01
4.882077e+14,8.000000e+01
1.381334e+14,7.957769e+01
6.462386e+13,5.285160e+01
1.394510e+13,7.893211e+01
1.904627e+13,7.895577e+01
9.181445e+13,4.246145e+01
1.924867e+13,7.899507e+01
3.174975e+13,3.375295e+01
8.156463e+13,3.873782e+01
1.522968e+13,7.896888e+01
2.545168e+13,7.898564e+01
5.186640e+13,5.387259e+01
3.112167e+13,2.096178e+01
6.344931e+13,7.056889e+01
6.344931e+13,7.056889e+01
2.112725e+13,5.874219e+01
2.655123e+13,2.702639e+01
7.788798e+13,6.432280e+01
7.788798e+13,6.432280e+01
9.282854e+14,8.000000e+01
9.282854e+14,8.000000e+01
1.256954e+13,7.899809e+01
3.814728e+13,3.261184e+01
1.946333e+13,7.899503e+01
4.735530e+13,4.918802e+01
9.175074e+13,8.000000e+01
1.330041e+13,7.899644e+01
1.580818e+14,8.000000e+01
1.459077e+13,7.899667e+01
3.058895e+14,8.000000e+01
1.227267e+13,7.899774e+01
2.280689e+14,8.000000e+01
2.280689e+14,8.000000e+01
5.872707e+13,3.591506e+01
1.996250e+13,7.899523e+01
2.915096e+14,8.000000e+01
1.343227e+14,4.936820e+01
3.983163e+14,4.390286e+01
2.071013e+13,7.883214e+01
6.917736e+13,4.095999e+01
4.426891e+13,3.231155e+01
9.187127e+13,4.498392e+01
4.249116e+14,8.000000e+01
5.119405e+13,2.897753e+01
1.005392e+14,6.131987e+01
1.005392e+14,6.131987e+01
1.159295e+14,8.000000e+01
1.159295e+14,8.000000e+01
3.538700e+13,7.899673e+01
7.988650e+14,8.000000e+01
2.056813e+13,7.896502e+01
2.006975e+14,5.255130e+01
2.981549e+13,3.309231e+01
2.227351e+13,7.930032e+01
4.771920e+13,4.999926e+00
4.771920e+13,4.999964e+00
1.267861e+14,8.000000e+01
1.267861e+14,8.000000e+01
1.267861e+14,8.000000e+01
3.771121e+13,3.669583e+01
2.591625e+14,3.300000e+01
7.388481e+13,4.095999e+01
2.069105e+13,7.899325e+01
1.678155e+13,7.899487e+01
2.011477e+13,7.898590e+01
2.558116e+13,7.898571e+01
6.966620e+13,4.690579e+01
5.214863e+13,5.831693e+01
8.523631e+13,6.672514e+01
8.523631e+13,6.672514e+01
7.625219e+14,8.000000e+01
4.506172e+14,6.756596e+01
5.669935e+13,4.999882e+00
2.891671e+13,7.899116e+01
1.460154e+13,7.899709e+01
7.978188e+13,4.144046e+01
1.160005e+14,4.162063e+01
1.739562e+13,7.895379e+01
9.395400e+15,8.000000e+01
2.121512e+13,1.900000e+01
2.080929e+14,6.786626e+01
4.728862e+13,3.062990e+01
2.056200e+14,6.540385e+01
6.428220e+13,6.504350e+01
1.300671e+13,7.899481e+01
3.191159e+14,6.822661e+01
