k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.713235e+01,1.536738e-17,4.519702e-17,4.519702e-19
2.713520e+01,1.537971e-17,4.486954e-17,4.486954e-19
2.713804e+01,1.567779e-17,4.437191e-17,4.437191e-19
2.714088e+01,1.557985e-17,4.348762e-17,4.348762e-19
2.714373e+01,1.549130e-17,4.297742e-17,4.297742e-19
2.714657e+01,1.559951e-17,4.305549e-17,4.305549e-19
2.714941e+01,1.547471e-17,4.340437e-17,4.340437e-19
2.715226e+01,1.551261e-17,4.405728e-17,4.405728e-19
2.715510e+01,1.578353e-17,4.435787e-17,4.435787e-19
2.715794e+01,1.559800e-17,4.485835e-17,4.485835e-19
2.716079e+01,1.535868e-17,4.569560e-17,4.569560e-19
2.716363e+01,1.572527e-17,4.672191e-17,4.672191e-19
2.716647e+01,1.590928e-17,4.834617e-17,4.834617e-19
2.716932e+01,1.574157e-17,4.992974e-17,4.992974e-19
2.717216e+01,1.626915e-17,5.103265e-17,5.103265e-19
2.717500e+01,1.600399e-17,5.233790e-17,5.233790e-19
2.717785e+01,1.585458e-17,5.430803e-17,5.430803e-19
2.718069e+01,1.593938e-17,5.543755e-17,5.543755e-19
2.718353e+01,1.630154e-17,5.595363e-17,5.595363e-19
2.718638e+01,1.614757e-17,5.678639e-17,5.678639e-19
2.718922e+01,1.629095e-17,5.831956e-17,5.831956e-19
2.719206e+01,1.639838e-17,5.957727e-17,5.957727e-19
2.719491e+01,1.627196e-17,6.046843e-17,6.046843e-19
2.719775e+01,1.619370e-17,6.116690e-17,6.116690e-19
2.720060e+01,1.642657e-17,6.188720e-17,6.188720e-19
2.720344e+01,1.613072e-17,6.239382e-17,6.239382e-19
2.720628e+01,1.632328e-17,6.255087e-17,6.255087e-19
2.720913e+01,1.620221e-17,6.175568e-17,6.175568e-19
2.721197e+01,1.605795e-17,6.151520e-17,6.151520e-19
2.721481e+01,1.615159e-17,6.186626e-17,6.186626e-19
2.721766e+01,1.653009e-17,6.191266e-17,6.191266e-19
2.722050e+01,1.651697e-17,6.110704e-17,6.110704e-19
2.722334e+01,1.602423e-17,5.950891e-17,5.950891e-19
2.722619e+01,1.587334e-17,5.869643e-17,5.869643e-19
2.722903e+01,1.618972e-17,5.861898e-17,5.861898e-19
2.723187e+01,1.638480e-17,5.828752e-17,5.828752e-19
2.723472e+01,1.604100e-17,5.694450e-17,5.694450e-19
2.723756e+01,1.593402e-17,5.550747e-17,5.550747e-19
2.724040e+01,1.619974e-17,5.447196e-17,5.447196e-19
2.724325e+01,1.633549e-17,5.294781e-17,5.294781e-19
2.724609e+01,1.570582e-17,5.114425e-17,5.114425e-19
2.724893e+01,1.587546e-17,5.003468e-17,5.003468e-19
2.725178e+01,1.588680e-17,4.923380e-17,4.923380e-19
2.725462e+01,1.597977e-17,4.838582e-17,4.838582e-19
2.725746e+01,1.583686e-17,4.718843e-17,4.718843e-19
2.726031e+01,1.565599e-17,4.590029e-17,4.590029e-19
2.726315e+01,1.573302e-17,4.528458e-17,4.528458e-19
2.726599e+01,1.583490e-17,4.470150e-17,4.470150e-19
2.726884e+01,1.576779e-17,4.379652e-17,4.379652e-19
2.727168e+01,1.547303e-17,4.281841e-17,4.281841e-19
2.727453e+01,1.573496e-17,4.245728e-17,4.245728e-19
2.727737e+01,1.564200e-17,4.217395e-17,4.217395e-19
2.728021e+01,1.543693e-17,4.208034e-17,4.208034e-19
2.728306e+01,1.569345e-17,4.271478e-17,4.271478e-19
2.728590e+01,1.607255e-17,4.343034e-17,4.343034e-19
2.728874e+01,1.548314e-17,4.342829e-17,4.342829e-19
2.729159e+01,1.579613e-17,4.380061e-17,4.380061e-19
2.729443e+01,1.589304e-17,4.473892e-17,4.473892e-19
2.729727e+01,1.568763e-17,4.604582e-17,4.604582e-19
2.730012e+01,1.586569e-17,4.712215e-17,4.712215e-19
2.730296e+01,1.581664e-17,4.796491e-17,4.796491e-19
2.730580e+01,1.569143e-17,4.893391e-17,4.893391e-19
2.730865e+01,1.588022e-17,4.974291e-17,4.974291e-19
2.731149e+01,1.593000e-17,5.042901e-17,5.042901e-19
2.731433e+01,1.576370e-17,5.121873e-17,5.121873e-19
2.731718e+01,1.588225e-17,5.205534e-17,5.205534e-19
2.732002e+01,1.603211e-17,5.277962e-17,5.277962e-19
2.732286e+01,1.625881e-17,5.361542e-17,5.361542e-19
2.732571e+01,1.594447e-17,5.413666e-17,5.413666e-19
2.732855e+01,1.597618e-17,5.459372e-17,5.459372e-19
2.733139e+01,1.606032e-17,5.503799e-17,5.503799e-19
2.733424e+01,1.616437e-17,5.577389e-17,5.577389e-19
2.733708e+01,1.603622e-17,5.589963e-17,5.589963e-19
2.733993e+01,1.601305e-17,5.604064e-17,5.604064e-19
2.734277e+01,1.637249e-17,5.681549e-17,5.681549e-19
2.734561e+01,1.627998e-17,5.712315e-17,5.712315e-19
2.734846e+01,1.626386e-17,5.737763e-17,5.737763e-19
2.735130e+01,1.622688e-17,5.808225e-17,5.808225e-19
2.735414e+01,1.625650e-17,5.876334e-17,5.876334e-19
2.735699e+01,1.616373e-17,5.951915e-17,5.951915e-19
2.735983e+01,1.636720e-17,6.126647e-17,6.126647e-19
2.736267e+01,1.662840e-17,6.286713e-17,6.286713e-19
2.736552e+01,1.662443e-17,6.285988e-17,6.285988e-19
2.736836e+01,1.627110e-17,6.243124e-17,6.243124e-19
2.737120e+01,1.609457e-17,6.214646e-17,6.214646e-19
2.737405e+01,1.615639e-17,6.219961e-17,6.219961e-19
2.737689e+01,1.617053e-17,6.269350e-17,6.269350e-19
2.737973e+01,1.632349e-17,6.283516e-17,6.283516e-19
2.738258e+01,1.657664e-17,6.269812e-17,6.269812e-19
2.738542e+01,1.667233e-17,6.340294e-17,6.340294e-19
2.738826e+01,1.647496e-17,6.361360e-17,6.361360e-19
2.739111e+01,1.624229e-17,6.266526e-17,6.266526e-19
2.739395e+01,1.626957e-17,6.191755e-17,6.191755e-19
2.739679e+01,1.638641e-17,6.169673e-17,6.169673e-19
2.739964e+01,1.614027e-17,6.162738e-17,6.162738e-19
2.740248e+01,1.615615e-17,6.118421e-17,6.118421e-19
2.740532e+01,1.630605e-17,6.013600e-17,6.013600e-19
2.740817e+01,1.608078e-17,5.928202e-17,5.928202e-19
2.741101e+01,1.620473e-17,5.860387e-17,5.860387e-19
2.741386e+01,1.625139e-17,5.765074e-17,5.765074e-19
2.741670e+01,1.589866e-17,5.705288e-17,5.705288e-19
2.741954e+01,1.596132e-17,5.696399e-17,5.696399e-19
2.742239e+01,1.588077e-17,5.623307e-17,5.623307e-19
2.742523e+01,1.601248e-17,5.529900e-17,5.529900e-19
2.742807e+01,1.582980e-17,5.479717e-17,5.479717e-19
2.743092e+01,1.585867e-17,5.460577e-17,5.460577e-19
2.743376e+01,1.609178e-17,5.414841e-17,5.414841e-19
2.743660e+01,1.596186e-17,5.348162e-17,5.348162e-19
2.743945e+01,1.564688e-17,5.245468e-17,5.245468e-19
2.744229e+01,1.605264e-17,5.210665e-17,5.210665e-19
2.744513e+01,1.582210e-17,5.242751e-17,5.242751e-19
2.744798e+01,1.591574e-17,5.244686e-17,5.244686e-19
2.745082e+01,1.583273e-17,5.116362e-17,5.116362e-19
2.745366e+01,1.593921e-17,5.059316e-17,5.059316e-19
2.745651e+01,1.568249e-17,5.031180e-17,5.031180e-19
2.745935e+01,1.606901e-17,5.024631e-17,5.024631e-19
2.746219e+01,1.598914e-17,5.005323e-17,5.005323e-19
2.746504e+01,1.578937e-17,4.994027e-17,4.994027e-19
2.746788e+01,1.578793e-17,5.018288e-17,5.018288e-19
2.747072e+01,1.569768e-17,5.073008e-17,5.073008e-19
2.747357e+01,1.583173e-17,5.054649e-17,5.054649e-19
2.747641e+01,1.589436e-17,4.989262e-17,4.989262e-19
2.747925e+01,1.567472e-17,4.965705e-17,4.965705e-19
2.748210e+01,1.562615e-17,5.012337e-17,5.012337e-19
2.748494e+01,1.587336e-17,5.095185e-17,5.095185e-19
2.748779e+01,1.580403e-17,5.205727e-17,5.205727e-19
2.749063e+01,1.566477e-17,5.294826e-17,5.294826e-19
2.749347e+01,1.581107e-17,5.377001e-17,5.377001e-19
2.749632e+01,1.572580e-17,5.444480e-17,5.444480e-19
2.749916e+01,1.588999e-17,5.510262e-17,5.510262e-19
2.750200e+01,1.546559e-17,5.556072e-17,5.556072e-19
2.750485e+01,1.583420e-17,5.591528e-17,5.591528e-19
2.750769e+01,1.574042e-17,5.657734e-17,5.657734e-19
2.751053e+01,1.598057e-17,5.750547e-17,5.750547e-19
2.751338e+01,1.571730e-17,5.780600e-17,5.780600e-19
2.751622e+01,1.565243e-17,5.840404e-17,5.840404e-19
2.751906e+01,1.598863e-17,5.912327e-17,5.912327e-19
2.752191e+01,1.556942e-17,5.960647e-17,5.960647e-19
2.752475e+01,1.589775e-17,5.971465e-17,5.971465e-19
2.752759e+01,1.601560e-17,5.986270e-17,5.986270e-19
2.753044e+01,1.594666e-17,6.013237e-17,6.013237e-19
2.753328e+01,1.594125e-17,6.012857e-17,6.012857e-19
2.753612e+01,1.559474e-17,5.969038e-17,5.969038e-19
2.753897e+01,1.584785e-17,5.927275e-17,5.927275e-19
2.754181e+01,1.578863e-17,5.896457e-17,5.896457e-19
2.754465e+01,1.608796e-17,5.884165e-17,5.884165e-19
2.754750e+01,1.594544e-17,5.847388e-17,5.847388e-19
2.755034e+01,1.575091e-17,5.782046e-17,5.782046e-19
2.755319e+01,1.590360e-17,5.725753e-17,5.725753e-19
2.755603e+01,1.571099e-17,5.687116e-17,5.687116e-19
2.755887e+01,1.573372e-17,5.690293e-17,5.690293e-19
2.756172e+01,1.589627e-17,5.734854e-17,5.734854e-19
2.756456e+01,1.557375e-17,5.696430e-17,5.696430e-19
2.756740e+01,1.584493e-17,5.641156e-17,5.641156e-19
2.757025e+01,1.588207e-17,5.552041e-17,5.552041e-19
2.757309e+01,1.571814e-17,5.482938e-17,5.482938e-19
2.757593e+01,1.574574e-17,5.426353e-17,5.426353e-19
2.757878e+01,1.591778e-17,5.340593e-17,5.340593e-19
2.758162e+01,1.590844e-17,5.273051e-17,5.273051e-19
2.758446e+01,1.595965e-17,5.241669e-17,5.241669e-19
2.758731e+01,1.585114e-17,5.222180e-17,5.222180e-19
2.759015e+01,1.567745e-17,5.161745e-17,5.161745e-19
2.759299e+01,1.560950e-17,5.059987e-17,5.059987e-19
2.759584e+01,1.548836e-17,4.976983e-17,4.976983e-19
2.759868e+01,1.553545e-17,4.942594e-17,4.942594e-19
2.760152e+01,1.584313e-17,4.925952e-17,4.925952e-19
2.760437e+01,1.580820e-17,4.935854e-17,4.935854e-19
2.760721e+01,1.585372e-17,4.932290e-17,4.932290e-19
2.761005e+01,1.573619e-17,4.850151e-17,4.850151e-19
2.761290e+01,1.570309e-17,4.782505e-17,4.782505e-19
2.761574e+01,1.574693e-17,4.777350e-17,4.777350e-19
2.761858e+01,1.570200e-17,4.789816e-17,4.789816e-19
2.762143e+01,1.598215e-17,4.777459e-17,4.777459e-19
2.762427e+01,1.567791e-17,4.706959e-17,4.706959e-19
2.762712e+01,1.573778e-17,4.587731e-17,4.587731e-19
2.762996e+01,1.572789e-17,4.569239e-17,4.569239e-19
2.763280e+01,1.574463e-17,4.610855e-17,4.610855e-19
2.763565e+01,1.597410e-17,4.635993e-17,4.635993e-19
2.763849e+01,1.593448e-17,4.625383e-17,4.625383e-19
2.764133e+01,1.574486e-17,4.585651e-17,4.585651e-19
2.764418e+01,1.601562e-17,4.554043e-17,4.554043e-19
2.764702e+01,1.547774e-17,4.492511e-17,4.492511e-19
2.764986e+01,1.562210e-17,4.484991e-17,4.484991e-19
2.765271e+01,1.527595e-17,4.418509e-17,4.418509e-19
2.765555e+01,1.558375e-17,4.389015e-17,4.389015e-19
2.765839e+01,1.559941e-17,4.394303e-17,4.394303e-19
2.766124e+01,1.553000e-17,4.410457e-17,4.410457e-19
2.766408e+01,1.543078e-17,4.439795e-17,4.439795e-19
2.766692e+01,1.564334e-17,4.486120e-17,4.486120e-19
2.766977e+01,1.578645e-17,4.519725e-17,4.519725e-19
2.767261e+01,1.549131e-17,4.454114e-17,4.454114e-19
2.767545e+01,1.563158e-17,4.343921e-17,4.343921e-19
2.767830e+01,1.560718e-17,4.276465e-17,4.276465e-19
2.768114e+01,1.532611e-17,4.248921e-17,4.248921e-19
2.768398e+01,1.572300e-17,4.268161e-17,4.268161e-19
2.768683e+01,1.566823e-17,4.274994e-17,4.274994e-19
2.768967e+01,1.532152e-17,4.257291e-17,4.257291e-19
2.769251e+01,1.542811e-17,4.206705e-17,4.206705e-19
2.769536e+01,1.591556e-17,4.154580e-17,4.154580e-19
2.769820e+01,1.531747e-17,4.112032e-17,4.112032e-19
2.770105e+01,1.527457e-17,4.097439e-17,4.097439e-19
2.770389e+01,1.537346e-17,4.060670e-17,4.060670e-19
2.770673e+01,1.530843e-17,3.999732e-17,3.999732e-19
2.770958e+01,1.536549e-17,3.983277e-17,3.983277e-19
2.771242e+01,1.532241e-17,4.004188e-17,4.004188e-19
2.771526e+01,1.554850e-17,4.073446e-17,4.073446e-19
2.771811e+01,1.560442e-17,4.101764e-17,4.101764e-19
2.772095e+01,1.553874e-17,4.149136e-17,4.149136e-19
2.772379e+01,1.547022e-17,4.215874e-17,4.215874e-19
2.772664e+01,1.539842e-17,4.328409e-17,4.328409e-19
2.772948e+01,1.572590e-17,4.417128e-17,4.417128e-19
2.773232e+01,1.593411e-17,4.428622e-17,4.428622e-19
2.773517e+01,1.569536e-17,4.490520e-17,4.490520e-19
2.773801e+01,1.570568e-17,4.645006e-17,4.645006e-19
2.774085e+01,1.579149e-17,4.750055e-17,4.750055e-19
2.774370e+01,1.575665e-17,4.784243e-17,4.784243e-19
2.774654e+01,1.567302e-17,4.780649e-17,4.780649e-19
2.774938e+01,1.553437e-17,4.807707e-17,4.807707e-19
2.775223e+01,1.587741e-17,4.937427e-17,4.937427e-19
2.775507e+01,1.593349e-17,5.047903e-17,5.047903e-19
2.775791e+01,1.598794e-17,5.086404e-17,5.086404e-19
2.776076e+01,1.585205e-17,5.118765e-17,5.118765e-19
2.776360e+01,1.572235e-17,5.203483e-17,5.203483e-19
2.776644e+01,1.605601e-17,5.259282e-17,5.259282e-19
2.776929e+01,1.579648e-17,5.206663e-17,5.206663e-19
2.777213e+01,1.611532e-17,5.175368e-17,5.175368e-19
2.777498e+01,1.608736e-17,5.182942e-17,5.182942e-19
2.777782e+01,1.589725e-17,5.215406e-17,5.215406e-19
2.778066e+01,1.602215e-17,5.274067e-17,5.274067e-19
2.778351e+01,1.579076e-17,5.379215e-17,5.379215e-19
2.778635e+01,1.575607e-17,5.485552e-17,5.485552e-19
2.778919e+01,1.582152e-17,5.493381e-17,5.493381e-19
2.779204e+01,1.596336e-17,5.446852e-17,5.446852e-19
2.779488e+01,1.601403e-17,5.504175e-17,5.504175e-19
2.779772e+01,1.586660e-17,5.611342e-17,5.611342e-19
2.780057e+01,1.591557e-17,5.659782e-17,5.659782e-19
2.780341e+01,1.597942e-17,5.625023e-17,5.625023e-19
2.780625e+01,1.589282e-17,5.612889e-17,5.612889e-19
2.780910e+01,1.592385e-17,5.691301e-17,5.691301e-19
2.781194e+01,1.591128e-17,5.680498e-17,5.680498e-19
2.781478e+01,1.577389e-17,5.629414e-17,5.629414e-19
2.781763e+01,1.570660e-17,5.622013e-17,5.622013e-19
2.782047e+01,1.569093e-17,5.595862e-17,5.595862e-19
2.782331e+01,1.559465e-17,5.609495e-17,5.609495e-19
2.782616e+01,1.571024e-17,5.696008e-17,5.696008e-19
2.782900e+01,1.578100e-17,5.683041e-17,5.683041e-19
2.783184e+01,1.546402e-17,5.543746e-17,5.543746e-19
2.783469e+01,1.557659e-17,5.499875e-17,5.499875e-19
2.783753e+01,1.556511e-17,5.512028e-17,5.512028e-19
2.784038e+01,1.568838e-17,5.454231e-17,5.454231e-19
2.784322e+01,1.577935e-17,5.388565e-17,5.388565e-19
2.784606e+01,1.573998e-17,5.336412e-17,5.336412e-19
2.784891e+01,1.564721e-17,5.315158e-17,5.315158e-19
2.785175e+01,1.591666e-17,5.308775e-17,5.308775e-19
2.785459e+01,1.557452e-17,5.309269e-17,5.309269e-19
2.785744e+01,1.569800e-17,5.326778e-17,5.326778e-19
2.786028e+01,1.564576e-17,5.349619e-17,5.349619e-19
2.786312e+01,1.583101e-17,5.361069e-17,5.361069e-19
2.786597e+01,1.559539e-17,5.368583e-17,5.368583e-19
2.786881e+01,1.563577e-17,5.360181e-17,5.360181e-19
2.787165e+01,1.558523e-17,5.304307e-17,5.304307e-19
2.787450e+01,1.570829e-17,5.204478e-17,5.204478e-19
2.787734e+01,1.555930e-17,5.164427e-17,5.164427e-19
2.788018e+01,1.555622e-17,5.188166e-17,5.188166e-19
2.788303e+01,1.536322e-17,5.207536e-17,5.207536e-19
2.788587e+01,1.542749e-17,5.265162e-17,5.265162e-19
2.788871e+01,1.574214e-17,5.317062e-17,5.317062e-19
2.789156e+01,1.539921e-17,5.283608e-17,5.283608e-19
2.789440e+01,1.533149e-17,5.238036e-17,5.238036e-19
2.789724e+01,1.538246e-17,5.175064e-17,5.175064e-19
2.790009e+01,1.529731e-17,5.091322e-17,5.091322e-19
2.790293e+01,1.534170e-17,5.039255e-17,5.039255e-19
2.790577e+01,1.532818e-17,5.014806e-17,5.014806e-19
2.790862e+01,1.531092e-17,5.008647e-17,5.008647e-19
2.791146e+01,1.525574e-17,5.046552e-17,5.046552e-19
2.791431e+01,1.533110e-17,5.120841e-17,5.120841e-19
2.791715e+01,1.532171e-17,5.141548e-17,5.141548e-19
2.791999e+01,1.561877e-17,5.124881e-17,5.124881e-19
2.792284e+01,1.558012e-17,5.089035e-17,5.089035e-19
2.792568e+01,1.518278e-17,5.069221e-17,5.069221e-19
2.792852e+01,1.541938e-17,5.121161e-17,5.121161e-19
2.793137e+01,1.567052e-17,5.176269e-17,5.176269e-19
2.793421e+01,1.540198e-17,5.160135e-17,5.160135e-19
2.793705e+01,1.535524e-17,5.106903e-17,5.106903e-19
2.793990e+01,1.527608e-17,5.125511e-17,5.125511e-19
2.794274e+01,1.546638e-17,5.224528e-17,5.224528e-19
2.794558e+01,1.546233e-17,5.261041e-17,5.261041e-19
2.794843e+01,1.559530e-17,5.185247e-17,5.185247e-19
2.795127e+01,1.577986e-17,5.117877e-17,5.117877e-19
2.795411e+01,1.587805e-17,5.129513e-17,5.129513e-19
2.795696e+01,1.573764e-17,5.111268e-17,5.111268e-19
2.795980e+01,1.550600e-17,5.059493e-17,5.059493e-19
2.796264e+01,1.551619e-17,5.074610e-17,5.074610e-19
2.796549e+01,1.596525e-17,5.118925e-17,5.118925e-19
2.796833e+01,1.579784e-17,5.127235e-17,5.127235e-19
2.797117e+01,1.575366e-17,5.181150e-17,5.181150e-19
2.797402e+01,1.576890e-17,5.290993e-17,5.290993e-19
2.797686e+01,1.577158e-17,5.308035e-17,5.308035e-19
2.797970e+01,1.569507e-17,5.231337e-17,5.231337e-19
2.798255e+01,1.613047e-17,5.231867e-17,5.231867e-19
2.798539e+01,1.594185e-17,5.203325e-17,5.203325e-19
2.798824e+01,1.580173e-17,5.076150e-17,5.076150e-19
2.799108e+01,1.571186e-17,4.961853e-17,4.961853e-19
2.799392e+01,1.574607e-17,4.945192e-17,4.945192e-19
2.799677e+01,1.583220e-17,4.993260e-17,4.993260e-19
2.799961e+01,1.570589e-17,4.976627e-17,4.976627e-19
2.800245e+01,1.598452e-17,4.932532e-17,4.932532e-19
2.800530e+01,1.572314e-17,4.884213e-17,4.884213e-19
2.800814e+01,1.570604e-17,4.826609e-17,4.826609e-19
2.801098e+01,1.534681e-17,4.769001e-17,4.769001e-19
2.801383e+01,1.582817e-17,4.795879e-17,4.795879e-19
2.801667e+01,1.577410e-17,4.885127e-17,4.885127e-19
2.801951e+01,1.543069e-17,4.860345e-17,4.860345e-19
2.802236e+01,1.539776e-17,4.800345e-17,4.800345e-19
2.802520e+01,1.557482e-17,4.806061e-17,4.806061e-19
2.802804e+01,1.550808e-17,4.811495e-17,4.811495e-19
2.803089e+01,1.526860e-17,4.788795e-17,4.788795e-19
2.803373e+01,1.542840e-17,4.786311e-17,4.786311e-19
2.803657e+01,1.530417e-17,4.772025e-17,4.772025e-19
2.803942e+01,1.545226e-17,4.780218e-17,4.780218e-19
2.804226e+01,1.573564e-17,4.746493e-17,4.746493e-19
2.804510e+01,1.572844e-17,4.687469e-17,4.687469e-19
2.804795e+01,1.559828e-17,4.598299e-17,4.598299e-19
2.805079e+01,1.543430e-17,4.492749e-17,4.492749e-19
2.805364e+01,1.537319e-17,4.410802e-17,4.410802e-19
2.805648e+01,1.516738e-17,4.349421e-17,4.349421e-19
2.805932e+01,1.557466e-17,4.370035e-17,4.370035e-19
2.806217e+01,1.550094e-17,4.352543e-17,4.352543e-19
2.806501e+01,1.530221e-17,4.238634e-17,4.238634e-19
2.806785e+01,1.542518e-17,4.140706e-17,4.140706e-19
2.807070e+01,1.547733e-17,4.118821e-17,4.118821e-19
2.807354e+01,1.525028e-17,4.033861e-17,4.033861e-19
2.807638e+01,1.534977e-17,3.913057e-17,3.913057e-19
2.807923e+01,1.528112e-17,3.871635e-17,3.871635e-19
2.808207e+01,1.537579e-17,3.870016e-17,3.870016e-19
2.808491e+01,1.543047e-17,3.822002e-17,3.822002e-19
2.808776e+01,1.558736e-17,3.851083e-17,3.851083e-19
2.809060e+01,1.515900e-17,3.837024e-17,3.837024e-19
2.809344e+01,1.561084e-17,3.847107e-17,3.847107e-19
2.809629e+01,1.563030e-17,3.866387e-17,3.866387e-19
2.809913e+01,1.523884e-17,3.885945e-17,3.885945e-19
2.810197e+01,1.529595e-17,3.940464e-17,3.940464e-19
2.810482e+01,1.542223e-17,3.991236e-17,3.991236e-19
2.810766e+01,1.549982e-17,4.033860e-17,4.033860e-19
2.811050e+01,1.535421e-17,4.081941e-17,4.081941e-19
2.811335e+01,1.524900e-17,4.134728e-17,4.134728e-19
2.811619e+01,1.534289e-17,4.248716e-17,4.248716e-19
2.811903e+01,1.527699e-17,4.373585e-17,4.373585e-19
2.812188e+01,1.548014e-17,4.447717e-17,4.447717e-19
2.812472e+01,1.556838e-17,4.492417e-17,4.492417e-19
2.812757e+01,1.535139e-17,4.506001e-17,4.506001e-19
2.813041e+01,1.556014e-17,4.606209e-17,4.606209e-19
2.813325e+01,1.549286e-17,4.741598e-17,4.741598e-19
2.813610e+01,1.552574e-17,4.882887e-17,4.882887e-19
2.813894e+01,1.549657e-17,5.010910e-17,5.010910e-19
2.814178e+01,1.556980e-17,5.172421e-17,5.172421e-19
2.814463e+01,1.579207e-17,5.300956e-17,5.300956e-19
2.814747e+01,1.574031e-17,5.432276e-17,5.432276e-19
2.815031e+01,1.590425e-17,5.518335e-17,5.518335e-19
2.815316e+01,1.600752e-17,5.551774e-17,5.551774e-19
2.815600e+01,1.598241e-17,5.605000e-17,5.605000e-19
2.815884e+01,1.564267e-17,5.662932e-17,5.662932e-19
2.816169e+01,1.607986e-17,5.696865e-17,5.696865e-19
2.816453e+01,1.578420e-17,5.744947e-17,5.744947e-19
2.816737e+01,1.604600e-17,5.859174e-17,5.859174e-19
2.817022e+01,1.574676e-17,5.944444e-17,5.944444e-19
2.817306e+01,1.613155e-17,5.951989e-17,5.951989e-19
2.817590e+01,1.595872e-17,5.877380e-17,5.877380e-19
2.817875e+01,1.602194e-17,5.835105e-17,5.835105e-19
2.818159e+01,1.577725e-17,5.811029e-17,5.811029e-19
2.818443e+01,1.613259e-17,5.753269e-17,5.753269e-19
2.818728e+01,1.618100e-17,5.684243e-17,5.684243e-19
2.819012e+01,1.574376e-17,5.647251e-17,5.647251e-19
2.819296e+01,1.603504e-17,5.556588e-17,5.556588e-19
2.819581e+01,1.605175e-17,5.422890e-17,5.422890e-19
2.819865e+01,1.596067e-17,5.375803e-17,5.375803e-19
2.820150e+01,1.569531e-17,5.468257e-17,5.468257e-19
2.820434e+01,1.570699e-17,5.489286e-17,5.489286e-19
2.820718e+01,1.561223e-17,5.331757e-17,5.331757e-19
2.821003e+01,1.551972e-17,5.189832e-17,5.189832e-19
2.821287e+01,1.560137e-17,5.171344e-17,5.171344e-19
2.821571e+01,1.544257e-17,5.185891e-17,5.185891e-19
2.821856e+01,1.533221e-17,5.146907e-17,5.146907e-19
2.822140e+01,1.534209e-17,5.068561e-17,5.068561e-19
2.822424e+01,1.557686e-17,5.047463e-17,5.047463e-19
2.822709e+01,1.580169e-17,5.086871e-17,5.086871e-19
2.822993e+01,1.555023e-17,5.097386e-17,5.097386e-19
2.823277e+01,1.537095e-17,5.055159e-17,5.055159e-19
2.823562e+01,1.551671e-17,4.972709e-17,4.972709e-19
2.823846e+01,1.560238e-17,4.894934e-17,4.894934e-19
2.824130e+01,1.557226e-17,4.846018e-17,4.846018e-19
2.824415e+01,1.534463e-17,4.847082e-17,4.847082e-19
2.824699e+01,1.531096e-17,4.883339e-17,4.883339e-19
2.824983e+01,1.559432e-17,4.885399e-17,4.885399e-19
2.825268e+01,1.527923e-17,4.868950e-17,4.868950e-19
2.825552e+01,1.543190e-17,4.908440e-17,4.908440e-19
2.825836e+01,1.544277e-17,4.918549e-17,4.918549e-19
2.826121e+01,1.523936e-17,4.953914e-17,4.953914e-19
2.826405e+01,1.543860e-17,5.026790e-17,5.026790e-19
2.826689e+01,1.545090e-17,5.095533e-17,5.095533e-19
2.826974e+01,1.560768e-17,5.091043e-17,5.091043e-19
2.827258e+01,1.525609e-17,5.019225e-17,5.019225e-19
2.827543e+01,1.530012e-17,4.972194e-17,4.972194e-19
2.827827e+01,1.542898e-17,4.996111e-17,4.996111e-19
2.828111e+01,1.542096e-17,4.997608e-17,4.997608e-19
2.828396e+01,1.536785e-17,4.881222e-17,4.881222e-19
2.828680e+01,1.559264e-17,4.820520e-17,4.820520e-19
2.828964e+01,1.530586e-17,4.830314e-17,4.830314e-19
2.829249e+01,1.546068e-17,4.869184e-17,4.869184e-19
2.829533e+01,1.546173e-17,4.822767e-17,4.822767e-19
2.829817e+01,1.535145e-17,4.742559e-17,4.742559e-19
2.830102e+01,1.552376e-17,4.688353e-17,4.688353e-19
2.830386e+01,1.548747e-17,4.620229e-17,4.620229e-19
2.830670e+01,1.554308e-17,4.557424e-17,4.557424e-19
2.830955e+01,1.535736e-17,4.509217e-17,4.509217e-19
2.831239e+01,1.539667e-17,4.485548e-17,4.485548e-19
2.831523e+01,1.516517e-17,4.481234e-17,4.481234e-19
2.831808e+01,1.538436e-17,4.498837e-17,4.498837e-19
2.832092e+01,1.554412e-17,4.500892e-17,4.500892e-19
2.832376e+01,1.552974e-17,4.478350e-17,4.478350e-19
2.832661e+01,1.533847e-17,4.475583e-17,4.475583e-19
2.832945e+01,1.540315e-17,4.550761e-17,4.550761e-19
2.833229e+01,1.538989e-17,4.602883e-17,4.602883e-19
2.833514e+01,1.542500e-17,4.597809e-17,4.597809e-19
2.833798e+01,1.557290e-17,4.580051e-17,4.580051e-19
2.834083e+01,1.558307e-17,4.611932e-17,4.611932e-19
2.834367e+01,1.561285e-17,4.651646e-17,4.651646e-19
2.834651e+01,1.543462e-17,4.577419e-17,4.577419e-19
2.834936e+01,1.533391e-17,4.524641e-17,4.524641e-19
2.835220e+01,1.553696e-17,4.545334e-17,4.545334e-19
2.835504e+01,1.538630e-17,4.553026e-17,4.553026e-19
2.835789e+01,1.522891e-17,4.546424e-17,4.546424e-19
2.836073e+01,1.563877e-17,4.489078e-17,4.489078e-19
2.836357e+01,1.557328e-17,4.357928e-17,4.357928e-19
2.836642e+01,1.539797e-17,4.289040e-17,4.289040e-19
2.836926e+01,1.516733e-17,4.278855e-17,4.278855e-19
