k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.339214e+01,1.926582e-17,6.307255e-17,6.307255e-19
2.339481e+01,1.917207e-17,6.475393e-17,6.475393e-19
2.339748e+01,1.893133e-17,6.536029e-17,6.536029e-19
2.340016e+01,1.908047e-17,6.447415e-17,6.447415e-19
2.340283e+01,1.890595e-17,6.412029e-17,6.412029e-19
2.340550e+01,1.919229e-17,6.566234e-17,6.566234e-19
2.340818e+01,1.902428e-17,6.759774e-17,6.759774e-19
2.341085e+01,1.936728e-17,6.799919e-17,6.799919e-19
2.341352e+01,1.922063e-17,6.666577e-17,6.666577e-19
2.341620e+01,1.913806e-17,6.638672e-17,6.638672e-19
2.341887e+01,1.937380e-17,6.865043e-17,6.865043e-19
2.342155e+01,1.925865e-17,7.163711e-17,7.163711e-19
2.342422e+01,1.933045e-17,7.338841e-17,7.338841e-19
2.342689e+01,1.946194e-17,7.414006e-17,7.414006e-19
2.342957e+01,1.929230e-17,7.485647e-17,7.485647e-19
2.343224e+01,1.945340e-17,7.547068e-17,7.547068e-19
2.343491e+01,1.944767e-17,7.637321e-17,7.637321e-19
2.343759e+01,1.941743e-17,7.807228e-17,7.807228e-19
2.344026e+01,1.903601e-17,7.912404e-17,7.912404e-19
2.344293e+01,1.916488e-17,7.938791e-17,7.938791e-19
2.344561e+01,1.959162e-17,7.968467e-17,7.968467e-19
2.344828e+01,1.944502e-17,7.987639e-17,7.987639e-19
2.345095e+01,1.998438e-17,8.104675e-17,8.104675e-19
2.345363e+01,1.974049e-17,8.364705e-17,8.364705e-19
2.345630e+01,1.977835e-17,8.602296e-17,8.602296e-19
2.345897e+01,1.992109e-17,8.652829e-17,8.652829e-19
2.346165e+01,1.952643e-17,8.581621e-17,8.581621e-19
2.346432e+01,1.999400e-17,8.653370e-17,8.653370e-19
2.346699e+01,1.969389e-17,8.830412e-17,8.830412e-19
2.346967e+01,2.001312e-17,8.909904e-17,8.909904e-19
2.347234e+01,2.000698e-17,8.900662e-17,8.900662e-19
2.347501e+01,1.959124e-17,8.973170e-17,8.973170e-19
2.347769e+01,2.011875e-17,9.093806e-17,9.093806e-19
2.348036e+01,1.992351e-17,9.172186e-17,9.172186e-19
2.348303e+01,1.971656e-17,9.214111e-17,9.214111e-19
2.348571e+01,2.016027e-17,9.223716e-17,9.223716e-19
2.348838e+01,1.996046e-17,9.205104e-17,9.205104e-19
2.349105e+01,2.014557e-17,9.233226e-17,9.233226e-19
2.349373e+01,1.958083e-17,9.246326e-17,9.246326e-19
2.349640e+01,2.017313e-17,9.155073e-17,9.155073e-19
2.349907e+01,2.018598e-17,8.970615e-17,8.970615e-19
2.350175e+01,1.988138e-17,8.843982e-17,8.843982e-19
2.350442e+01,1.963983e-17,8.815036e-17,8.815036e-19
2.350709e+01,1.975221e-17,8.763466e-17,8.763466e-19
2.350977e+01,1.954502e-17,8.668904e-17,8.668904e-19
2.351244e+01,1.993354e-17,8.575918e-17,8.575918e-19
2.351511e+01,1.963816e-17,8.442786e-17,8.442786e-19
2.351779e+01,1.960204e-17,8.353809e-17,8.353809e-19
2.352046e+01,1.970281e-17,8.318636e-17,8.318636e-19
2.352313e+01,1.948308e-17,8.311504e-17,8.311504e-19
2.352581e+01,1.947499e-17,8.313008e-17,8.313008e-19
2.352848e+01,1.947063e-17,8.213658e-17,8.213658e-19
2.353115e+01,1.988124e-17,8.173035e-17,8.173035e-19
2.353383e+01,1.932278e-17,8.225206e-17,8.225206e-19
2.353650e+01,1.933296e-17,8.188565e-17,8.188565e-19
2.353917e+01,1.926974e-17,8.157379e-17,8.157379e-19
2.354185e+01,1.931852e-17,8.346387e-17,8.346387e-19
2.354452e+01,1.937879e-17,8.516054e-17,8.516054e-19
2.354719e+01,1.953511e-17,8.470445e-17,8.470445e-19
2.354987e+01,1.951519e-17,8.463307e-17,8.463307e-19
2.355254e+01,1.961089e-17,8.660600e-17,8.660600e-19
2.355521e+01,1.911645e-17,8.721854e-17,8.721854e-19
2.355789e+01,1.945940e-17,8.661330e-17,8.661330e-19
2.356056e+01,1.920607e-17,8.715763e-17,8.715763e-19
2.356323e+01,1.948340e-17,8.817277e-17,8.817277e-19
2.356591e+01,1.933757e-17,8.815556e-17,8.815556e-19
2.356858e+01,1.948918e-17,8.760948e-17,8.760948e-19
2.357125e+01,1.946722e-17,8.742862e-17,8.742862e-19
2.357393e+01,1.949829e-17,8.734584e-17,8.734584e-19
2.357660e+01,1.928485e-17,8.723006e-17,8.723006e-19
2.357927e+01,1.963796e-17,8.612778e-17,8.612778e-19
2.358195e+01,1.924617e-17,8.414115e-17,8.414115e-19
2.358462e+01,1.913984e-17,8.328780e-17,8.328780e-19
2.358730e+01,1.927208e-17,8.364160e-17,8.364160e-19
2.358997e+01,1.912364e-17,8.321172e-17,8.321172e-19
2.359264e+01,1.938532e-17,8.227049e-17,8.227049e-19
2.359532e+01,1.922886e-17,8.210758e-17,8.210758e-19
2.359799e+01,1.976515e-17,8.318232e-17,8.318232e-19
2.360066e+01,1.933862e-17,8.382506e-17,8.382506e-19
2.360334e+01,1.948528e-17,8.332445e-17,8.332445e-19
2.360601e+01,1.954231e-17,8.253767e-17,8.253767e-19
2.360868e+01,1.954478e-17,8.260085e-17,8.260085e-19
2.361136e+01,1.943852e-17,8.295403e-17,8.295403e-19
2.361403e+01,1.973919e-17,8.392189e-17,8.392189e-19
2.361670e+01,1.975766e-17,8.472640e-17,8.472640e-19
2.361938e+01,1.950281e-17,8.600112e-17,8.600112e-19
2.362205e+01,1.975398e-17,8.692825e-17,8.692825e-19
2.362472e+01,1.959541e-17,8.679690e-17,8.679690e-19
2.362740e+01,1.957816e-17,8.713113e-17,8.713113e-19
2.363007e+01,2.005852e-17,8.844696e-17,8.844696e-19
2.363274e+01,2.022432e-17,8.961372e-17,8.961372e-19
2.363542e+01,1.982342e-17,8.979419e-17,8.979419e-19
2.363809e+01,1.999063e-17,8.979115e-17,8.979115e-19
2.364076e+01,1.984831e-17,9.138311e-17,9.138311e-19
2.364344e+01,2.009026e-17,9.442161e-17,9.442161e-19
2.364611e+01,1.991418e-17,9.543209e-17,9.543209e-19
2.364878e+01,2.002871e-17,9.510067e-17,9.510067e-19
2.365146e+01,2.006380e-17,9.550318e-17,9.550318e-19
2.365413e+01,2.016414e-17,9.632066e-17,9.632066e-19
2.365680e+01,2.014278e-17,9.781721e-17,9.781721e-19
2.365948e+01,2.003877e-17,9.963427e-17,9.963427e-19
2.366215e+01,2.000527e-17,1.005703e-16,1.005703e-18
2.366482e+01,2.035605e-17,1.002774e-16,1.002774e-18
2.366750e+01,2.004688e-17,9.952533e-17,9.952533e-19
2.367017e+01,1.983075e-17,9.915173e-17,9.915173e-19
2.367284e+01,1.972932e-17,9.917236e-17,9.917236e-19
2.367552e+01,1.992595e-17,9.884522e-17,9.884522e-19
2.367819e+01,2.020204e-17,9.783076e-17,9.783076e-19
2.368086e+01,1.961202e-17,9.651659e-17,9.651659e-19
2.368354e+01,1.990820e-17,9.476494e-17,9.476494e-19
2.368621e+01,1.978720e-17,9.166100e-17,9.166100e-19
2.368888e+01,1.976023e-17,8.928227e-17,8.928227e-19
2.369156e+01,1.997929e-17,8.849045e-17,8.849045e-19
2.369423e+01,1.947490e-17,8.685605e-17,8.685605e-19
2.369690e+01,1.954538e-17,8.423124e-17,8.423124e-19
2.369958e+01,1.985449e-17,8.185273e-17,8.185273e-19
2.370225e+01,1.967458e-17,7.980093e-17,7.980093e-19
2.370492e+01,1.941075e-17,7.847718e-17,7.847718e-19
2.370760e+01,1.937581e-17,7.770512e-17,7.770512e-19
2.371027e+01,1.945942e-17,7.725731e-17,7.725731e-19
2.371294e+01,1.921239e-17,7.656503e-17,7.656503e-19
2.371562e+01,1.937527e-17,7.503293e-17,7.503293e-19
2.371829e+01,1.962870e-17,7.314297e-17,7.314297e-19
2.372096e+01,1.891939e-17,7.201230e-17,7.201230e-19
2.372364e+01,1.899775e-17,7.039637e-17,7.039637e-19
2.372631e+01,1.856057e-17,6.875677e-17,6.875677e-19
2.372898e+01,1.923167e-17,6.790742e-17,6.790742e-19
2.373166e+01,1.897244e-17,6.675983e-17,6.675983e-19
2.373433e+01,1.872251e-17,6.624633e-17,6.624633e-19
2.373700e+01,1.901514e-17,6.655338e-17,6.655338e-19
2.373968e+01,1.900591e-17,6.485184e-17,6.485184e-19
2.374235e+01,1.890898e-17,6.289326e-17,6.289326e-19
2.374502e+01,1.896971e-17,6.476541e-17,6.476541e-19
2.374770e+01,1.897025e-17,6.774976e-17,6.774976e-19
2.375037e+01,1.875206e-17,6.806560e-17,6.806560e-19
2.375305e+01,1.865562e-17,6.765393e-17,6.765393e-19
2.375572e+01,1.908936e-17,6.844904e-17,6.844904e-19
2.375839e+01,1.904990e-17,6.947081e-17,6.947081e-19
2.376107e+01,1.887737e-17,6.932980e-17,6.932980e-19
2.376374e+01,1.908089e-17,6.949149e-17,6.949149e-19
2.376641e+01,1.894922e-17,7.171271e-17,7.171271e-19
2.376909e+01,1.891270e-17,7.486843e-17,7.486843e-19
2.377176e+01,1.923984e-17,7.744279e-17,7.744279e-19
2.377443e+01,1.894063e-17,7.953906e-17,7.953906e-19
2.377711e+01,1.903185e-17,8.068925e-17,8.068925e-19
2.377978e+01,1.890780e-17,8.105814e-17,8.105814e-19
2.378245e+01,1.893631e-17,8.242844e-17,8.242844e-19
2.378513e+01,1.900837e-17,8.434343e-17,8.434343e-19
2.378780e+01,1.916040e-17,8.587043e-17,8.587043e-19
2.379047e+01,1.922817e-17,8.652592e-17,8.652592e-19
2.379315e+01,1.905425e-17,8.674733e-17,8.674733e-19
2.379582e+01,1.895090e-17,8.789788e-17,8.789788e-19
2.379849e+01,1.928189e-17,9.004745e-17,9.004745e-19
2.380117e+01,1.903737e-17,9.148040e-17,9.148040e-19
2.380384e+01,1.935295e-17,9.266490e-17,9.266490e-19
2.380651e+01,1.906686e-17,9.323528e-17,9.323528e-19
2.380919e+01,1.917797e-17,9.264770e-17,9.264770e-19
2.381186e+01,1.924907e-17,9.255934e-17,9.255934e-19
2.381453e+01,1.917129e-17,9.371029e-17,9.371029e-19
2.381721e+01,1.913448e-17,9.431254e-17,9.431254e-19
2.381988e+01,1.947000e-17,9.333789e-17,9.333789e-19
2.382255e+01,1.889467e-17,9.146069e-17,9.146069e-19
2.382523e+01,1.907613e-17,8.958211e-17,8.958211e-19
2.382790e+01,1.926461e-17,8.847505e-17,8.847505e-19
2.383057e+01,1.921753e-17,8.728448e-17,8.728448e-19
2.383325e+01,1.926319e-17,8.503420e-17,8.503420e-19
2.383592e+01,1.910206e-17,8.221377e-17,8.221377e-19
2.383859e+01,1.892135e-17,7.936633e-17,7.936633e-19
2.384127e+01,1.880515e-17,7.590938e-17,7.590938e-19
2.384394e+01,1.889758e-17,7.244678e-17,7.244678e-19
2.384661e+01,1.879559e-17,6.983671e-17,6.983671e-19
2.384929e+01,1.878093e-17,6.708576e-17,6.708576e-19
2.385196e+01,1.880901e-17,6.437632e-17,6.437632e-19
2.385463e+01,1.856611e-17,6.231981e-17,6.231981e-19
2.385731e+01,1.831755e-17,6.060667e-17,6.060667e-19
2.385998e+01,1.858800e-17,5.860905e-17,5.860905e-19
2.386265e+01,1.840130e-17,5.716174e-17,5.716174e-19
2.386533e+01,1.854960e-17,5.660180e-17,5.660180e-19
2.386800e+01,1.822423e-17,5.566246e-17,5.566246e-19
2.387067e+01,1.873628e-17,5.597894e-17,5.597894e-19
2.387335e+01,1.869343e-17,5.643116e-17,5.643116e-19
2.387602e+01,1.864697e-17,5.569594e-17,5.569594e-19
2.387869e+01,1.808657e-17,5.499136e-17,5.499136e-19
2.388137e+01,1.851396e-17,5.449881e-17,5.449881e-19
2.388404e+01,1.825342e-17,5.398541e-17,5.398541e-19
2.388671e+01,1.833276e-17,5.448271e-17,5.448271e-19
2.388939e+01,1.862017e-17,5.620474e-17,5.620474e-19
2.389206e+01,1.856838e-17,5.708036e-17,5.708036e-19
2.389473e+01,1.827968e-17,5.684003e-17,5.684003e-19
2.389741e+01,1.820933e-17,5.590263e-17,5.590263e-19
2.390008e+01,1.824560e-17,5.478496e-17,5.478496e-19
2.390275e+01,1.843080e-17,5.464389e-17,5.464389e-19
2.390543e+01,1.855558e-17,5.519991e-17,5.519991e-19
2.390810e+01,1.852627e-17,5.548261e-17,5.548261e-19
2.391077e+01,1.843841e-17,5.613590e-17,5.613590e-19
2.391345e+01,1.867993e-17,5.765021e-17,5.765021e-19
2.391612e+01,1.835781e-17,5.790642e-17,5.790642e-19
2.391880e+01,1.852267e-17,5.634216e-17,5.634216e-19
2.392147e+01,1.830766e-17,5.451886e-17,5.451886e-19
2.392414e+01,1.850823e-17,5.472556e-17,5.472556e-19
2.392682e+01,1.845423e-17,5.707442e-17,5.707442e-19
2.392949e+01,1.891233e-17,5.797602e-17,5.797602e-19
2.393216e+01,1.814842e-17,5.625425e-17,5.625425e-19
2.393484e+01,1.868138e-17,5.527004e-17,5.527004e-19
2.393751e+01,1.858028e-17,5.542376e-17,5.542376e-19
2.394018e+01,1.846233e-17,5.573955e-17,5.573955e-19
2.394286e+01,1.855555e-17,5.504418e-17,5.504418e-19
2.394553e+01,1.850833e-17,5.398717e-17,5.398717e-19
2.394820e+01,1.826456e-17,5.404490e-17,5.404490e-19
2.395088e+01,1.859763e-17,5.457952e-17,5.457952e-19
2.395355e+01,1.852675e-17,5.444588e-17,5.444588e-19
2.395622e+01,1.836882e-17,5.490492e-17,5.490492e-19
2.395890e+01,1.847639e-17,5.580874e-17,5.580874e-19
2.396157e+01,1.841779e-17,5.478708e-17,5.478708e-19
2.396424e+01,1.858076e-17,5.575513e-17,5.575513e-19
2.396692e+01,1.849830e-17,5.949388e-17,5.949388e-19
2.396959e+01,1.848396e-17,6.173025e-17,6.173025e-19
2.397226e+01,1.857897e-17,6.238750e-17,6.238750e-19
2.397494e+01,1.840319e-17,6.380519e-17,6.380519e-19
2.397761e+01,1.860902e-17,6.585853e-17,6.585853e-19
2.398028e+01,1.867559e-17,6.841857e-17,6.841857e-19
2.398296e+01,1.887786e-17,7.040993e-17,7.040993e-19
2.398563e+01,1.861984e-17,7.069227e-17,7.069227e-19
2.398830e+01,1.853911e-17,7.111181e-17,7.111181e-19
2.399098e+01,1.880197e-17,7.297483e-17,7.297483e-19
2.399365e+01,1.880710e-17,7.544884e-17,7.544884e-19
2.399632e+01,1.887100e-17,7.736397e-17,7.736397e-19
2.399900e+01,1.904367e-17,7.904069e-17,7.904069e-19
2.400167e+01,1.891863e-17,8.070227e-17,8.070227e-19
2.400434e+01,1.917562e-17,8.211387e-17,8.211387e-19
2.400702e+01,1.940947e-17,8.296920e-17,8.296920e-19
2.400969e+01,1.941042e-17,8.349354e-17,8.349354e-19
2.401236e+01,1.910754e-17,8.406888e-17,8.406888e-19
2.401504e+01,1.892567e-17,8.419679e-17,8.419679e-19
2.401771e+01,1.904845e-17,8.461350e-17,8.461350e-19
2.402038e+01,1.880577e-17,8.593187e-17,8.593187e-19
2.402306e+01,1.926617e-17,8.703265e-17,8.703265e-19
2.402573e+01,1.921221e-17,8.624185e-17,8.624185e-19
2.402840e+01,1.924607e-17,8.600407e-17,8.600407e-19
2.403108e+01,1.933103e-17,8.663827e-17,8.663827e-19
2.403375e+01,1.932142e-17,8.687954e-17,8.687954e-19
2.403642e+01,1.913216e-17,8.663323e-17,8.663323e-19
2.403910e+01,1.897140e-17,8.647147e-17,8.647147e-19
2.404177e+01,1.913830e-17,8.559797e-17,8.559797e-19
2.404444e+01,1.915345e-17,8.465338e-17,8.465338e-19
2.404712e+01,1.930215e-17,8.414276e-17,8.414276e-19
2.404979e+01,1.908180e-17,8.257195e-17,8.257195e-19
2.405246e+01,1.906698e-17,8.051798e-17,8.051798e-19
2.405514e+01,1.901930e-17,7.933521e-17,7.933521e-19
2.405781e+01,1.917079e-17,7.878537e-17,7.878537e-19
2.406048e+01,1.917753e-17,7.841619e-17,7.841619e-19
2.406316e+01,1.908940e-17,7.765747e-17,7.765747e-19
2.406583e+01,1.897821e-17,7.580328e-17,7.580328e-19
2.406850e+01,1.890012e-17,7.333676e-17,7.333676e-19
2.407118e+01,1.871490e-17,7.119721e-17,7.119721e-19
2.407385e+01,1.886193e-17,6.955171e-17,6.955171e-19
2.407652e+01,1.860145e-17,6.745000e-17,6.745000e-19
2.407920e+01,1.876835e-17,6.640304e-17,6.640304e-19
2.408187e+01,1.859322e-17,6.609841e-17,6.609841e-19
2.408455e+01,1.845652e-17,6.462483e-17,6.462483e-19
2.408722e+01,1.865101e-17,6.285812e-17,6.285812e-19
2.408989e+01,1.836922e-17,6.292569e-17,6.292569e-19
2.409257e+01,1.842697e-17,6.229354e-17,6.229354e-19
2.409524e+01,1.873913e-17,6.057770e-17,6.057770e-19
2.409791e+01,1.856107e-17,5.984824e-17,5.984824e-19
2.410059e+01,1.807169e-17,5.948787e-17,5.948787e-19
2.410326e+01,1.833326e-17,5.873770e-17,5.873770e-19
2.410593e+01,1.849975e-17,5.867295e-17,5.867295e-19
2.410861e+01,1.844756e-17,5.823994e-17,5.823994e-19
2.411128e+01,1.830041e-17,5.769819e-17,5.769819e-19
2.411395e+01,1.857437e-17,5.795848e-17,5.795848e-19
2.411663e+01,1.808375e-17,5.721386e-17,5.721386e-19
2.411930e+01,1.828580e-17,5.657233e-17,5.657233e-19
2.412197e+01,1.837594e-17,5.790980e-17,5.790980e-19
2.412465e+01,1.842833e-17,5.897357e-17,5.897357e-19
2.412732e+01,1.838073e-17,5.886946e-17,5.886946e-19
2.412999e+01,1.847883e-17,6.031230e-17,6.031230e-19
2.413267e+01,1.841541e-17,6.234950e-17,6.234950e-19
2.413534e+01,1.845496e-17,6.369102e-17,6.369102e-19
2.413801e+01,1.842826e-17,6.596392e-17,6.596392e-19
2.414069e+01,1.841524e-17,6.766893e-17,6.766893e-19
2.414336e+01,1.854865e-17,6.823172e-17,6.823172e-19
2.414603e+01,1.866383e-17,7.042501e-17,7.042501e-19
2.414871e+01,1.877287e-17,7.363338e-17,7.363338e-19
2.415138e+01,1.859781e-17,7.540398e-17,7.540398e-19
2.415405e+01,1.829079e-17,7.621905e-17,7.621905e-19
2.415673e+01,1.865800e-17,7.687402e-17,7.687402e-19
2.415940e+01,1.899710e-17,7.709256e-17,7.709256e-19
2.416207e+01,1.845687e-17,7.599976e-17,7.599976e-19
2.416475e+01,1.854797e-17,7.431743e-17,7.431743e-19
2.416742e+01,1.866348e-17,7.413924e-17,7.413924e-19
2.417009e+01,1.856507e-17,7.484272e-17,7.484272e-19
2.417277e+01,1.898712e-17,7.383775e-17,7.383775e-19
2.417544e+01,1.847604e-17,7.100635e-17,7.100635e-19
2.417811e+01,1.847633e-17,6.819167e-17,6.819167e-19
2.418079e+01,1.846506e-17,6.645089e-17,6.645089e-19
2.418346e+01,1.875620e-17,6.572488e-17,6.572488e-19
2.418613e+01,1.868407e-17,6.402928e-17,6.402928e-19
2.418881e+01,1.850980e-17,6.180286e-17,6.180286e-19
2.419148e+01,1.826905e-17,6.103112e-17,6.103112e-19
2.419415e+01,1.868235e-17,6.065150e-17,6.065150e-19
2.419683e+01,1.854458e-17,5.935958e-17,5.935958e-19
2.419950e+01,1.857845e-17,5.864337e-17,5.864337e-19
2.420217e+01,1.859180e-17,5.958557e-17,5.958557e-19
2.420485e+01,1.833705e-17,6.032769e-17,6.032769e-19
2.420752e+01,1.886285e-17,5.977074e-17,5.977074e-19
2.421019e+01,1.876602e-17,5.899813e-17,5.899813e-19
2.421287e+01,1.843617e-17,5.923854e-17,5.923854e-19
2.421554e+01,1.864719e-17,6.077709e-17,6.077709e-19
2.421821e+01,1.857726e-17,6.255468e-17,6.255468e-19
2.422089e+01,1.845804e-17,6.245961e-17,6.245961e-19
2.422356e+01,1.876795e-17,6.249033e-17,6.249033e-19
2.422623e+01,1.867367e-17,6.405865e-17,6.405865e-19
2.422891e+01,1.875867e-17,6.566528e-17,6.566528e-19
2.423158e+01,1.876101e-17,6.680043e-17,6.680043e-19
2.423425e+01,1.880546e-17,6.761902e-17,6.761902e-19
2.423693e+01,1.858190e-17,6.816773e-17,6.816773e-19
2.423960e+01,1.880052e-17,6.912132e-17,6.912132e-19
2.424227e+01,1.851697e-17,7.066459e-17,7.066459e-19
2.424495e+01,1.874500e-17,7.227605e-17,7.227605e-19
2.424762e+01,1.908237e-17,7.297475e-17,7.297475e-19
2.425030e+01,1.886924e-17,7.292800e-17,7.292800e-19
2.425297e+01,1.881307e-17,7.349371e-17,7.349371e-19
2.425564e+01,1.859185e-17,7.384340e-17,7.384340e-19
2.425832e+01,1.887019e-17,7.308500e-17,7.308500e-19
2.426099e+01,1.883977e-17,7.273227e-17,7.273227e-19
2.426366e+01,1.892001e-17,7.317201e-17,7.317201e-19
2.426634e+01,1.882005e-17,7.270711e-17,7.270711e-19
2.426901e+01,1.859876e-17,7.224387e-17,7.224387e-19
2.427168e+01,1.887371e-17,7.231031e-17,7.231031e-19
2.427436e+01,1.850387e-17,7.165976e-17,7.165976e-19
2.427703e+01,1.889720e-17,7.045452e-17,7.045452e-19
2.427970e+01,1.869435e-17,6.963963e-17,6.963963e-19
2.428238e+01,1.891055e-17,7.010941e-17,7.010941e-19
2.428505e+01,1.888825e-17,7.121510e-17,7.121510e-19
2.428772e+01,1.860455e-17,7.176137e-17,7.176137e-19
2.429040e+01,1.856820e-17,7.131587e-17,7.131587e-19
2.429307e+01,1.849817e-17,7.057134e-17,7.057134e-19
2.429574e+01,1.879348e-17,7.146238e-17,7.146238e-19
2.429842e+01,1.863381e-17,7.299680e-17,7.299680e-19
2.430109e+01,1.858628e-17,7.353516e-17,7.353516e-19
2.430376e+01,1.851270e-17,7.416698e-17,7.416698e-19
2.430644e+01,1.846453e-17,7.547595e-17,7.547595e-19
2.430911e+01,1.860742e-17,7.607410e-17,7.607410e-19
2.431178e+01,1.873164e-17,7.697963e-17,7.697963e-19
2.431446e+01,1.875024e-17,7.725421e-17,7.725421e-19
2.431713e+01,1.878494e-17,7.645211e-17,7.645211e-19
2.431980e+01,1.869654e-17,7.624306e-17,7.624306e-19
2.432248e+01,1.870619e-17,7.634643e-17,7.634643e-19
2.432515e+01,1.900684e-17,7.665907e-17,7.665907e-19
2.432782e+01,1.893377e-17,7.763793e-17,7.763793e-19
2.433050e+01,1.875767e-17,7.817463e-17,7.817463e-19
2.433317e+01,1.848541e-17,7.796834e-17,7.796834e-19
2.433584e+01,1.878073e-17,7.769955e-17,7.769955e-19
2.433852e+01,1.900669e-17,7.796579e-17,7.796579e-19
2.434119e+01,1.903312e-17,7.795383e-17,7.795383e-19
2.434386e+01,1.868064e-17,7.672737e-17,7.672737e-19
2.434654e+01,1.860712e-17,7.604992e-17,7.604992e-19
2.434921e+01,1.866434e-17,7.587454e-17,7.587454e-19
2.435188e+01,1.852857e-17,7.472769e-17,7.472769e-19
2.435456e+01,1.860532e-17,7.444064e-17,7.444064e-19
2.435723e+01,1.884734e-17,7.551000e-17,7.551000e-19
2.435990e+01,1.850309e-17,7.535216e-17,7.535216e-19
2.436258e+01,1.868448e-17,7.468238e-17,7.468238e-19
2.436525e+01,1.846167e-17,7.440424e-17,7.440424e-19
2.436792e+01,1.867547e-17,7.385106e-17,7.385106e-19
2.437060e+01,1.871723e-17,7.345387e-17,7.345387e-19
2.437327e+01,1.869740e-17,7.352851e-17,7.352851e-19
2.437594e+01,1.851490e-17,7.346583e-17,7.346583e-19
2.437862e+01,1.854309e-17,7.371054e-17,7.371054e-19
2.438129e+01,1.858380e-17,7.476027e-17,7.476027e-19
2.438396e+01,1.832670e-17,7.453488e-17,7.453488e-19
2.438664e+01,1.857809e-17,7.366686e-17,7.366686e-19
2.438931e+01,1.840198e-17,7.538072e-17,7.538072e-19
2.439198e+01,1.863659e-17,7.925510e-17,7.925510e-19
2.439466e+01,1.870832e-17,8.081084e-17,8.081084e-19
2.439733e+01,1.867766e-17,7.948602e-17,7.948602e-19
2.440000e+01,1.872026e-17,7.883985e-17,7.883985e-19
2.440268e+01,1.846460e-17,7.884346e-17,7.884346e-19
2.440535e+01,1.874213e-17,7.816619e-17,7.816619e-19
2.440802e+01,1.888119e-17,7.722113e-17,7.722113e-19
2.441070e+01,1.854544e-17,7.813575e-17,7.813575e-19
2.441337e+01,1.838694e-17,7.995011e-17,7.995011e-19
2.441605e+01,1.862564e-17,8.072045e-17,8.072045e-19
2.441872e+01,1.853876e-17,8.044925e-17,8.044925e-19
2.442139e+01,1.863612e-17,7.839249e-17,7.839249e-19
2.442407e+01,1.866811e-17,7.571479e-17,7.571479e-19
2.442674e+01,1.864540e-17,7.496439e-17,7.496439e-19
2.442941e+01,1.849707e-17,7.445088e-17,7.445088e-19
2.443209e+01,1.847423e-17,7.321016e-17,7.321016e-19
2.443476e+01,1.875621e-17,7.362089e-17,7.362089e-19
2.443743e+01,1.852347e-17,7.413707e-17,7.413707e-19
2.444011e+01,1.828857e-17,7.322789e-17,7.322789e-19
2.444278e+01,1.855044e-17,7.213326e-17,7.213326e-19
2.444545e+01,1.858335e-17,7.103417e-17,7.103417e-19
2.444813e+01,1.847430e-17,6.955258e-17,6.955258e-19
2.445080e+01,1.807861e-17,6.902092e-17,6.902092e-19
2.445347e+01,1.825629e-17,6.844706e-17,6.844706e-19
2.445615e+01,1.828563e-17,6.846312e-17,6.846312e-19
2.445882e+01,1.838219e-17,6.875545e-17,6.875545e-19
2.446149e+01,1.835248e-17,6.687920e-17,6.687920e-19
2.446417e+01,1.855125e-17,6.463041e-17,6.463041e-19
2.446684e+01,1.847483e-17,6.469290e-17,6.469290e-19
2.446951e+01,1.829524e-17,6.522862e-17,6.522862e-19
2.447219e+01,1.840692e-17,6.486900e-17,6.486900e-19
2.447486e+01,1.831031e-17,6.392061e-17,6.392061e-19
2.447753e+01,1.821224e-17,6.448372e-17,6.448372e-19
2.448021e+01,1.867949e-17,6.587362e-17,6.587362e-19
2.448288e+01,1.828507e-17,6.576514e-17,6.576514e-19
2.448555e+01,1.838198e-17,6.497652e-17,6.497652e-19
2.448823e+01,1.852709e-17,6.549269e-17,6.549269e-19
2.449090e+01,1.834268e-17,6.489577e-17,6.489577e-19
2.449357e+01,1.822607e-17,6.315902e-17,6.315902e-19
2.449625e+01,1.836830e-17,6.341149e-17,6.341149e-19
2.449892e+01,1.819853e-17,6.528657e-17,6.528657e-19
2.450159e+01,1.832308e-17,6.461214e-17,6.461214e-19
2.450427e+01,1.840800e-17,6.142165e-17,6.142165e-19
2.450694e+01,1.815523e-17,5.910131e-17,5.910131e-19
2.450961e+01,1.845788e-17,5.829991e-17,5.829991e-19
2.451229e+01,1.827440e-17,5.763740e-17,5.763740e-19
2.451496e+01,1.810000e-17,5.706955e-17,5.706955e-19
2.451763e+01,1.780333e-17,5.707779e-17,5.707779e-19
2.452031e+01,1.805162e-17,5.678222e-17,5.678222e-19
2.452298e+01,1.798220e-17,5.644361e-17,5.644361e-19
2.452565e+01,1.796918e-17,5.759422e-17,5.759422e-19
2.452833e+01,1.779317e-17,5.820525e-17,5.820525e-19
2.453100e+01,1.803272e-17,5.807085e-17,5.807085e-19
2.453367e+01,1.790988e-17,5.980611e-17,5.980611e-19
2.453635e+01,1.802614e-17,6.144264e-17,6.144264e-19
2.453902e+01,1.804201e-17,6.159628e-17,6.159628e-19
2.454169e+01,1.795114e-17,6.367408e-17,6.367408e-19
2.454437e+01,1.829547e-17,6.685611e-17,6.685611e-19
2.454704e+01,1.855047e-17,6.998624e-17,6.998624e-19
2.454971e+01,1.818843e-17,7.252015e-17,7.252015e-19
2.455239e+01,1.814139e-17,7.414473e-17,7.414473e-19
2.455506e+01,1.852338e-17,7.674532e-17,7.674532e-19
