N_HI,b_param_km_s
3.660426e+13,4.222073e+01
9.767747e+13,5.375186e+01
1.296224e+15,8.000000e+01
8.735071e+13,6.654420e+01
5.202898e+13,4.564404e+01
8.803636e+13,7.615347e+01
2.027102e+14,8.000000e+01
2.027102e+14,8.000000e+01
2.788817e+14,6.336113e+01
7.831617e+13,4.468311e+01
6.549895e+13,4.618456e+01
1.287251e+14,4.960786e+01
5.210777e+14,8.000000e+01
5.210777e+14,8.000000e+01
5.210777e+14,8.000000e+01
5.986464e+14,8.000000e+01
4.905073e+13,3.849714e+01
2.277621e+14,6.065852e+01
2.817639e+13,3.111001e+01
7.004969e+13,3.627500e+01
1.102792e+14,4.978804e+01
1.626016e+13,4.999576e+00
1.070106e+15,8.000000e+01
1.070106e+15,8.000000e+01
4.006674e+13,4.234085e+01
2.730037e+13,7.899838e+01
3.950153e+13,7.897893e+01
2.189892e+13,7.895774e+01
1.937428e+13,7.896989e+01
2.573751e+14,7.903625e+01
1.154715e+13,7.899885e+01
1.556417e+13,4.999577e+00
8.513927e+13,6.810571e+01
8.513927e+13,6.810571e+01
1.343566e+14,8.000000e+01
1.715599e+14,8.000000e+01
1.715599e+14,8.000000e+01
1.406601e+13,7.897446e+01
7.939040e+13,5.945736e+01
5.104594e+13,4.780612e+01
5.748788e+14,8.000000e+01
4.420090e+14,8.000000e+01
8.727184e+13,6.870629e+01
7.839592e+13,7.899306e+01
7.839592e+13,7.899692e+01
2.109812e+14,8.000000e+01
2.109812e+14,8.000000e+01
2.109812e+14,8.000000e+01
2.473703e+14,8.000000e+01
2.473703e+14,8.000000e+01
9.939453e+13,5.687487e+01
4.090696e+13,3.411291e+01
2.571697e+13,7.898301e+01
8.265752e+13,6.432206e+01
9.825071e+14,8.000000e+01
9.825071e+14,8.000000e+01
1.234391e+14,8.000000e+01
1.234391e+14,7.924460e+01
1.234391e+14,7.906643e+01
1.234391e+14,8.000000e+01
1.234391e+14,8.000000e+01
6.986744e+14,8.000000e+01
6.986744e+14,8.000000e+01
2.068987e+14,5.843638e+01
4.016648e+13,4.576415e+01
3.743549e+14,8.000000e+01
1.640306e+13,7.897882e+01
2.649913e+14,8.000000e+01
2.649913e+14,8.000000e+01
2.649913e+14,8.000000e+01
4.988486e+13,4.125981e+01
2.086644e+13,7.899637e+01
1.230657e+13,7.899864e+01
3.790399e+13,3.441320e+01
1.143332e+13,7.899464e+01
2.217971e+14,5.735534e+01
5.630174e+13,4.083940e+01
2.232241e+13,7.899468e+01
6.578920e+13,6.744507e+01
6.578920e+13,6.744507e+01
2.407578e+14,8.000000e+01
2.407578e+14,8.000000e+01
2.407578e+14,8.000000e+01
1.580433e+13,7.899166e+01
2.320796e+13,7.894461e+01
7.008972e+13,4.252102e+01
1.275698e+14,7.525260e+01
2.022187e+13,5.043403e+01
2.286988e+13,7.898362e+01
1.658199e+13,7.899153e+01
2.496879e+13,7.899719e+01
5.348183e+14,8.000000e+01
5.348183e+14,8.000000e+01
5.348183e+14,8.000000e+01
5.348183e+14,8.000000e+01
4.071096e+14,7.927649e+01
1.298160e+14,8.000000e+01
1.298160e+14,8.000000e+01
3.828063e+13,3.963824e+01
1.858445e+14,8.000000e+01
4.996629e+13,7.899192e+01
5.202392e+13,3.351233e+01
4.742725e+13,7.899594e+01
1.346079e+14,7.086837e+01
2.226933e+13,7.899559e+01
5.012807e+13,5.299704e+01
2.705531e+15,8.000000e+01
2.705531e+15,8.000000e+01
3.950498e+14,7.855579e+01
1.091285e+14,7.230976e+01
1.247978e+14,6.328461e+01
1.988909e+13,7.897412e+01
4.151997e+13,4.924751e+01
1.343019e+14,8.000000e+01
2.780440e+13,3.747616e+01
1.527483e+13,7.899805e+01
9.601204e+13,4.252102e+01
4.855994e+13,3.333216e+01
4.007621e+14,8.000000e+01
2.729118e+13,7.896462e+01
1.981100e+13,7.898377e+01
2.180248e+13,7.899456e+01
3.910317e+13,7.899658e+01
1.462658e+13,7.899792e+01
8.783975e+14,8.000000e+01
8.783975e+14,8.000000e+01
2.818035e+13,7.898175e+01
2.003748e+13,7.899370e+01
1.195489e+14,8.000000e+01
1.501267e+14,5.447256e+01
2.742528e+13,4.997879e+00
1.000552e+14,5.969760e+01
5.337252e+14,8.000000e+01
1.595663e+14,8.000000e+01
2.731479e+14,6.930687e+01
1.277063e+14,4.618456e+01
1.464681e+14,7.188936e+01
1.660809e+14,8.000000e+01
1.660809e+14,8.000000e+01
3.981548e+14,6.864623e+01
1.137763e+15,8.000000e+01
1.137763e+15,8.000000e+01
1.064610e+15,8.000000e+01
1.064610e+15,8.000000e+01
4.910995e+13,4.204056e+01
1.645103e+14,8.000000e+01
1.645103e+14,8.000000e+01
1.006568e+13,7.899602e+01
3.861257e+13,3.957818e+01
2.251442e+13,7.899784e+01
1.105393e+13,4.999844e+00
2.018396e+13,4.999913e+00
1.903511e+13,7.895127e+01
5.193358e+13,7.897764e+01
5.193358e+13,5.000005e+00
2.688258e+13,3.147036e+01
3.294597e+13,4.999501e+00
2.331124e+14,8.000000e+01
2.331124e+14,8.000000e+01
7.436178e+13,4.360207e+01
3.981624e+13,3.327210e+01
2.157908e+14,8.000000e+01
2.157908e+14,8.000000e+01
7.654926e+13,4.035894e+01
9.414760e+13,3.981842e+01
7.320528e+13,4.390236e+01
3.164373e+13,3.159048e+01
1.683583e+13,7.899646e+01
1.358303e+13,7.899795e+01
2.259722e+13,5.000090e+00
2.923527e+13,3.801668e+01
3.293630e+13,2.774677e+01
1.529336e+13,7.899802e+01
1.771108e+14,4.840670e+01
2.514231e+14,8.000000e+01
2.514231e+14,8.000000e+01
7.479762e+13,3.915778e+01
6.251156e+13,4.065923e+01
1.194804e+13,7.890149e+01
8.165003e+13,7.899601e+01
2.662309e+13,2.642550e+01
1.862577e+13,7.899746e+01
1.347657e+13,7.899707e+01
1.919019e+13,7.899410e+01
1.125883e+14,4.252102e+01
2.519374e+14,8.000000e+01
1.284657e+13,7.899766e+01
6.385218e+13,3.657529e+01
6.101702e+14,8.000000e+01
6.101702e+14,8.000000e+01
5.016881e+13,3.423303e+01
8.799559e+13,8.000000e+01
1.051831e+14,7.899484e+01
1.051831e+14,8.000000e+01
2.955674e+13,3.056949e+01
1.791305e+13,7.899767e+01
3.920975e+13,3.999859e+01
4.082767e+13,3.369251e+01
5.307868e+13,4.444288e+01
4.086275e+13,3.855720e+01
2.253271e+14,8.000000e+01
2.253271e+14,8.000000e+01
6.164279e+13,5.879673e+01
6.164279e+13,5.879673e+01
1.698910e+14,8.000000e+01
1.698910e+14,8.000000e+01
1.628878e+14,8.000000e+01
1.628878e+14,8.000000e+01
1.280696e+14,5.723522e+01
4.645831e+13,4.216068e+01
4.855232e+14,8.000000e+01
3.615128e+13,3.062955e+01
2.958439e+13,7.899594e+01
8.072752e+13,6.131916e+01
3.931171e+14,8.000000e+01
1.489925e+14,8.000000e+01
4.926025e+14,8.000000e+01
4.926025e+14,8.000000e+01
1.517417e+14,8.000000e+01
5.469205e+14,8.000000e+01
5.469205e+14,8.000000e+01
1.861394e+13,7.899187e+01
9.159050e+13,7.303046e+01
1.940812e+13,7.899808e+01
1.152867e+14,6.167951e+01
2.993011e+15,8.000000e+01
2.740482e+13,7.899191e+01
1.883001e+15,8.000000e+01
1.883001e+15,8.000000e+01
5.272082e+13,3.483361e+01
3.141140e+14,8.000000e+01
3.141140e+14,8.000000e+01
3.141140e+14,8.000000e+01
2.933459e+14,8.000000e+01
9.820093e+12,4.999796e+00
7.416477e+13,6.888646e+01
1.930147e+13,7.899610e+01
2.797197e+14,8.000000e+01
2.797197e+14,8.000000e+01
3.919214e+13,3.519396e+01
5.900307e+13,4.672508e+01
8.513655e+13,4.846676e+01
1.115057e+14,6.276055e+01
3.065400e+13,7.886286e+01
1.521415e+13,7.898939e+01
1.070914e+15,8.000000e+01
1.070914e+15,8.000000e+01
3.213490e+14,8.000000e+01
3.213490e+14,8.000000e+01
3.213490e+14,8.000000e+01
2.735141e+15,8.000000e+01
4.642217e+13,6.486258e+01
4.642217e+13,7.899471e+01
3.704912e+13,2.942839e+01
1.079590e+14,7.899479e+01
1.079590e+14,4.999995e+00
1.079590e+14,5.000001e+00
1.079590e+14,5.000001e+00
2.561811e+14,6.996750e+01
2.480241e+13,2.606515e+01
1.285759e+13,7.899385e+01
2.707676e+13,2.924822e+01
2.965791e+13,3.423303e+01
1.707181e+13,7.899723e+01
3.262953e+14,6.630397e+01
1.121860e+13,5.000000e+00
2.042306e+13,7.899384e+01
5.087134e+14,8.000000e+01
5.087134e+14,8.000000e+01
1.636319e+14,6.750513e+01
2.966847e+14,8.000000e+01
2.966847e+14,8.000000e+01
2.966847e+14,8.000000e+01
2.966847e+14,8.000000e+01
3.265086e+13,7.899069e+01
1.798022e+13,7.898903e+01
1.834260e+13,7.899454e+01
4.118636e+14,8.000000e+01
9.235340e+13,4.372218e+01
8.038274e+13,6.390165e+01
8.038274e+13,6.390165e+01
4.105731e+14,6.642409e+01
2.940191e+13,3.117007e+01
5.452615e+13,4.083940e+01
3.050744e+14,7.789515e+01
1.677078e+15,8.000000e+01
1.296518e+14,6.191974e+01
4.554036e+13,4.684520e+01
4.704349e+13,3.369251e+01
2.806607e+14,8.000000e+01
2.806607e+14,8.000000e+01
4.234142e+13,3.285170e+01
7.142042e+13,5.567371e+01
2.019096e+14,8.000000e+01
2.019096e+14,8.000000e+01
2.019096e+14,8.000000e+01
3.605748e+14,8.000000e+01
1.228253e+14,8.000000e+01
3.919699e+13,4.930757e+01
1.347468e+14,7.098849e+01
1.351278e+13,7.895042e+01
2.370870e+14,6.173957e+01
1.457133e+14,8.000000e+01
1.457133e+14,8.000000e+01
3.525212e+13,3.777645e+01
1.372306e+14,6.522293e+01
1.421216e+14,6.402177e+01
2.986214e+14,8.000000e+01
2.986214e+14,8.000000e+01
2.986214e+14,8.000000e+01
3.086125e+14,8.000000e+01
3.086125e+14,8.000000e+01
3.086125e+14,8.000000e+01
1.176572e+14,7.981701e+01
1.176572e+14,7.981701e+01
6.347446e+13,3.903766e+01
7.633596e+13,4.768601e+01
7.019519e+13,4.156010e+01
4.271594e+14,8.000000e+01
2.587329e+13,7.896013e+01
1.450233e+14,8.000000e+01
2.627029e+13,7.898684e+01
2.628537e+14,8.000000e+01
1.071438e+13,7.899157e+01
9.603803e+13,4.810641e+01
3.270760e+13,3.363245e+01
2.513581e+14,7.915084e+01
1.067115e+14,8.000000e+01
1.067115e+14,5.000287e+00
1.067115e+14,7.094622e+01
1.465664e+14,8.000000e+01
1.465664e+14,8.000000e+01
1.580104e+13,7.899503e+01
1.166517e+14,8.000000e+01
6.469972e+14,8.000000e+01
2.303599e+13,2.474387e+01
7.289933e+13,3.723593e+01
5.541840e+13,7.898751e+01
5.541840e+13,5.000000e+00
4.332376e+13,3.086978e+01
3.932296e+13,3.231117e+01
3.389041e+13,3.044938e+01
9.684192e+13,4.852682e+01
1.328831e+14,4.678514e+01
2.281763e+13,5.392491e+01
1.187618e+14,8.000000e+01
2.622168e+14,8.000000e+01
3.655430e+14,8.000000e+01
1.160418e+13,7.899589e+01
2.971845e+13,7.899795e+01
4.601870e+14,8.000000e+01
4.438440e+13,4.053911e+01
4.070782e+15,8.000000e+01
6.138440e+13,5.735534e+01
1.614461e+13,7.899333e+01
1.147950e+13,7.899857e+01
2.277273e+15,8.000000e+01
8.009878e+14,8.000000e+01
8.009878e+14,8.000000e+01
2.635130e+13,1.896183e+01
2.517078e+13,7.898859e+01
6.402633e+13,7.899667e+01
2.881173e+14,8.000000e+01
3.602575e+13,3.219106e+01
2.386687e+13,2.666573e+01
2.690962e+13,7.899164e+01
3.371023e+13,7.899428e+01
3.371023e+13,7.898543e+01
6.229536e+13,2.498547e+01
5.276968e+13,4.378224e+01
2.060732e+14,8.000000e+01
7.308543e+13,5.369180e+01
2.344897e+15,8.000000e+01
2.344897e+15,8.000000e+01
2.344897e+15,8.000000e+01
2.138419e+13,4.999845e+00
1.633165e+13,7.899140e+01
9.061143e+13,6.191974e+01
1.489420e+13,7.899795e+01
9.890315e+13,4.168021e+01
2.014224e+13,7.895203e+01
2.129499e+13,7.898641e+01
2.343134e+13,7.899156e+01
2.148406e+13,2.372289e+01
9.800806e+14,8.000000e+01
1.292849e+16,8.000000e+01
1.292849e+16,8.000000e+01
3.367896e+13,2.100661e+01
2.615288e+13,7.896700e+01
8.588852e+15,8.000000e+01
1.039483e+14,4.270120e+01
2.027220e+14,8.000000e+01
3.790006e+13,7.899393e+01
1.154206e+14,4.960786e+01
1.948218e+14,6.636403e+01
1.940068e+13,2.240161e+01
5.137767e+13,2.497356e+01
3.941374e+14,8.000000e+01
3.941374e+14,8.000000e+01
5.516713e+13,4.480323e+01
5.516713e+13,4.480323e+01
4.540860e+13,4.498340e+01
5.101578e+13,4.756589e+01
1.856264e+14,6.990745e+01
3.958348e+13,3.517478e+01
1.250963e+14,8.000000e+01
1.250963e+14,8.000000e+01
9.325553e+12,7.899124e+01
5.046423e+13,3.693564e+01
1.805159e+14,7.711440e+01
1.399475e+14,5.477284e+01
1.357577e+13,7.899382e+01
1.662523e+14,7.651382e+01
1.662523e+14,7.651382e+01
5.828368e+15,8.000000e+01
5.828368e+15,8.000000e+01
2.394261e+13,7.899155e+01
9.957117e+13,6.720484e+01
3.695183e+13,7.932126e+01
3.857329e+14,7.279023e+01
4.403745e+13,3.363245e+01
7.697542e+13,4.150004e+01
5.305171e+13,5.567371e+01
3.366858e+13,3.153042e+01
7.365097e+14,8.000000e+01
7.365097e+14,8.000000e+01
7.365097e+14,8.000000e+01
4.051121e+13,7.809202e+01
1.345542e+14,7.783510e+01
1.345542e+14,7.783510e+01
2.970173e+13,7.896963e+01
1.638772e+13,7.911100e+01
3.027841e+13,5.000032e+00
2.225635e+13,7.889946e+01
1.634627e+13,7.898948e+01
1.540406e+14,5.753551e+01
3.410837e+14,8.000000e+01
6.671709e+13,6.065852e+01
8.763951e+13,4.432276e+01
2.703071e+13,4.999092e+00
3.926234e+13,7.899382e+01
2.483947e+13,7.899849e+01
6.906689e+13,3.789656e+01
3.108943e+13,3.141030e+01
3.359038e+13,7.899449e+01
1.559684e+13,7.899637e+01
9.962113e+14,7.945666e+01
1.424381e+14,6.534304e+01
1.026016e+14,4.288137e+01
3.469843e+13,4.210062e+01
1.102146e+13,7.899845e+01
5.799389e+13,3.657529e+01
1.063084e+13,7.899117e+01
4.156837e+14,7.753481e+01
7.988841e+13,6.143928e+01
7.988841e+13,6.143928e+01
2.621888e+16,8.000000e+01
2.858914e+13,2.744648e+01
1.803200e+14,8.000000e+01
1.803200e+14,8.000000e+01
1.803200e+14,8.000000e+01
3.541388e+13,3.495372e+01
3.309417e+13,2.720625e+01
1.310340e+13,7.899752e+01
4.151112e+13,3.447326e+01
3.800193e+13,1.899773e+01
1.230231e+13,7.897103e+01
4.110884e+14,8.000000e+01
1.780586e+13,7.899691e+01
9.772537e+13,7.675405e+01
9.772537e+13,7.675405e+01
2.933361e+13,3.014909e+01
4.797135e+14,8.000000e+01
2.423056e+13,2.492405e+01
4.552400e+13,4.095952e+01
3.270533e+16,8.000000e+01
4.136003e+13,3.477355e+01
7.434514e+14,7.261005e+01
3.463920e+13,3.297181e+01
6.558883e+13,6.888646e+01
6.558883e+13,6.888646e+01
2.068925e+14,8.000000e+01
2.068925e+14,8.000000e+01
2.321553e+13,7.899462e+01
2.219349e+14,6.372148e+01
7.004902e+13,6.702467e+01
7.004902e+13,6.702467e+01
1.186258e+13,7.899008e+01
1.902487e+15,8.000000e+01
1.902487e+15,8.000000e+01
1.902487e+15,8.000000e+01
1.193648e+13,7.896314e+01
3.760140e+15,8.000000e+01
1.552158e+13,7.898931e+01
4.797654e+13,5.933725e+01
1.028106e+13,7.899596e+01
2.808650e+13,7.899542e+01
2.138578e+13,7.899406e+01
5.666953e+13,4.999632e+00
5.666953e+13,4.999760e+00
1.703287e+13,7.898018e+01
4.648592e+14,8.000000e+01
4.648592e+14,8.000000e+01
7.459238e+13,4.107963e+01
9.859015e+13,8.000000e+01
2.441235e+13,7.893394e+01
7.608722e+13,7.327069e+01
2.126571e+14,8.000000e+01
2.126571e+14,8.000000e+01
6.043760e+14,7.086837e+01
2.964468e+13,7.899925e+01
2.964468e+13,7.899830e+01
5.999592e+13,5.303116e+01
4.911509e+13,7.899695e+01
1.739835e+14,5.609412e+01
1.079264e+13,7.455887e+01
1.760403e+13,7.896365e+01
1.189772e+13,7.899700e+01
2.781068e+13,3.285170e+01
2.189613e+13,2.750654e+01
3.135326e+14,7.525260e+01
3.419164e+14,8.000000e+01
3.419164e+14,8.000000e+01
2.619423e+13,2.576486e+01
5.282547e+13,7.899209e+01
5.282547e+13,4.999993e+00
5.341774e+14,8.000000e+01
2.101642e+13,7.899607e+01
7.041739e+13,4.077934e+01
1.822163e+13,6.999238e+00
2.093121e+14,8.000000e+01
5.412144e+13,5.000001e+00
2.598892e+14,5.729528e+01
2.718076e+13,3.171059e+01
3.086801e+13,3.147036e+01
1.001307e+15,8.000000e+01
1.001307e+15,8.000000e+01
2.555122e+13,2.678584e+01
3.703485e+13,7.895518e+01
5.966276e+13,7.898927e+01
5.966276e+13,7.899567e+01
7.297764e+13,5.000018e+00
7.297764e+13,7.849573e+01
3.119259e+13,3.165054e+01
2.990830e+14,8.000000e+01
2.990830e+14,8.000000e+01
2.990830e+14,8.000000e+01
1.171099e+13,7.899553e+01
4.905484e+13,3.591465e+01
2.246998e+13,7.899511e+01
5.821305e+13,3.849714e+01
5.898931e+13,3.495372e+01
7.357849e+13,7.567301e+01
7.357849e+13,7.567301e+01
1.597746e+15,7.699428e+01
7.311481e+13,5.867661e+01
1.165295e+13,7.898064e+01
2.165947e+13,7.898590e+01
1.370977e+14,4.390236e+01
8.174866e+13,4.816647e+01
7.109375e+13,4.474317e+01
1.891584e+13,7.897744e+01
1.471929e+14,5.849644e+01
3.641081e+13,3.531407e+01
5.203862e+13,4.660496e+01
5.863039e+14,7.032785e+01
1.918263e+13,4.999721e+00
3.036293e+13,2.852752e+01
1.120289e+13,7.899743e+01
8.308984e+13,4.390236e+01
6.732645e+15,8.000000e+01
6.732645e+15,8.000000e+01
6.732645e+15,8.000000e+01
4.671426e+13,4.492334e+01
3.520883e+13,4.318166e+01
2.161568e+14,8.000000e+01
2.161568e+14,8.000000e+01
2.161568e+14,8.000000e+01
1.891971e+14,7.923332e+01
4.270039e+13,3.020915e+01
5.939517e+13,5.939731e+01
5.939517e+13,5.000031e+00
9.142825e+13,8.000000e+01
9.142825e+13,8.000000e+01
9.142825e+13,8.000000e+01
2.057175e+13,7.899612e+01
3.783093e+14,8.000000e+01
3.524684e+14,8.000000e+01
6.185487e+13,7.898799e+01
8.675477e+14,8.000000e+01
1.379565e+13,7.899750e+01
1.728644e+13,7.888708e+01
2.541681e+13,2.798700e+01
1.020712e+13,7.899521e+01
6.290893e+13,6.366142e+01
6.290893e+13,6.366142e+01
1.807027e+13,7.899430e+01
1.851655e+13,7.899716e+01
1.605620e+14,8.000000e+01
1.605620e+14,8.000000e+01
1.219513e+13,7.899512e+01
1.152611e+13,7.899725e+01
1.034010e+13,7.899812e+01
7.154658e+13,3.759627e+01
2.601291e+14,8.000000e+01
2.601291e+14,8.000000e+01
2.601291e+14,8.000000e+01
2.601291e+14,8.000000e+01
3.325699e+13,3.303187e+01
2.131170e+13,4.999756e+00
3.092957e+13,7.897390e+01
3.296628e+13,3.014909e+01
6.728468e+13,5.399209e+01
2.152787e+13,2.420335e+01
3.909885e+13,4.480323e+01
2.789289e+13,7.895940e+01
3.434103e+13,7.899700e+01
3.434103e+13,7.898563e+01
9.545695e+13,6.876635e+01
2.595513e+14,8.000000e+01
2.955525e+15,8.000000e+01
3.035608e+13,2.996891e+01
3.293495e+14,8.000000e+01
9.519174e+13,6.558327e+01
2.628584e+14,8.000000e+01
4.805653e+13,7.899801e+01
2.007585e+13,7.899706e+01
1.007425e+14,4.228079e+01
1.955409e+14,4.618456e+01
5.217549e+14,7.993712e+01
5.217549e+14,7.993712e+01
7.610760e+13,4.125981e+01
2.256597e+16,8.000000e+01
2.256597e+16,8.000000e+01
3.177817e+14,4.100000e+01
2.950096e+14,8.000000e+01
2.950096e+14,8.000000e+01
3.966692e+13,3.861726e+01
2.382546e+13,7.898894e+01
3.212409e+13,4.999657e+00
3.212409e+13,5.000136e+00
3.261630e+13,4.708543e+01
1.979728e+15,8.000000e+01
2.010215e+13,7.899388e+01
1.032973e+14,4.336184e+01
2.202086e+13,7.898461e+01
2.978846e+14,6.161945e+01
4.476838e+13,4.023882e+01
1.961521e+14,8.000000e+01
1.961521e+14,8.000000e+01
3.132014e+13,2.780683e+01
1.819169e+14,8.000000e+01
1.819169e+14,8.000000e+01
5.513129e+13,3.381262e+01
1.385272e+13,7.899689e+01
2.166416e+13,7.899778e+01
8.302808e+19,8.000000e+01
8.302808e+19,8.000000e+01
8.302808e+19,8.000000e+01
8.302808e+19,8.000000e+01
8.302808e+19,8.000000e+01
8.302808e+19,8.000000e+01
8.302808e+19,8.000000e+01
2.349927e+13,7.892824e+01
1.498891e+14,8.000000e+01
1.498891e+14,8.000000e+01
3.774723e+13,3.074967e+01
5.483710e+14,8.000000e+01
5.483710e+14,8.000000e+01
5.483710e+14,8.000000e+01
9.641748e+13,7.387127e+01
9.641748e+13,7.387127e+01
3.116158e+13,2.846747e+01
1.365877e+13,7.899676e+01
6.767405e+14,8.000000e+01
6.767405e+14,8.000000e+01
4.916095e+13,3.693564e+01
4.134633e+13,3.633506e+01
1.130966e+14,5.915707e+01
4.154613e+13,4.999566e+00
4.418836e+13,3.429309e+01
1.412251e+14,5.945736e+01
9.237685e+14,8.000000e+01
9.237685e+14,8.000000e+01
3.268128e+13,7.899538e+01
1.771362e+13,7.896231e+01
7.774599e+13,7.896371e+01
1.446877e+14,8.000000e+01
1.446877e+14,8.000000e+01
1.668275e+13,7.899847e+01
3.723477e+13,3.032926e+01
2.092749e+13,7.899444e+01
2.313200e+13,7.897115e+01
1.314076e+13,7.899287e+01
1.847933e+13,7.899259e+01
3.922754e+13,3.495372e+01
6.055149e+13,3.861726e+01
6.050977e+14,8.000000e+01
6.050977e+14,8.000000e+01
7.916747e+14,7.987707e+01
2.738852e+13,2.750654e+01
1.416608e+14,4.486328e+01
6.188214e+13,4.576415e+01
6.579498e+13,5.128948e+01
2.394480e+14,8.000000e+01
4.464789e+14,8.000000e+01
5.538349e+13,6.660426e+01
3.997143e+13,3.879743e+01
5.634844e+14,8.000000e+01
5.634844e+14,8.000000e+01
1.448354e+14,8.000000e+01
1.448354e+14,8.000000e+01
1.448354e+14,8.000000e+01
4.661009e+13,4.780612e+01
5.426543e+13,5.705505e+01
3.179652e+14,7.591324e+01
1.037221e+15,8.000000e+01
1.037221e+15,8.000000e+01
1.037221e+15,8.000000e+01
1.201401e+14,8.000000e+01
1.752626e+14,8.000000e+01
1.752626e+14,8.000000e+01
1.752626e+14,8.000000e+01
1.752626e+14,8.000000e+01
2.408235e+13,7.899276e+01
2.026047e+13,7.899582e+01
3.992142e+13,3.159048e+01
1.799945e+14,8.000000e+01
1.799945e+14,8.000000e+01
2.963830e+13,3.050944e+01
1.834377e+14,5.225041e+01
5.075009e+13,4.150004e+01
1.403018e+13,7.898113e+01
4.748014e+13,3.777645e+01
1.063997e+14,5.309122e+01
8.774878e+13,5.519325e+01
2.479099e+13,7.899734e+01
1.292292e+14,5.279093e+01
1.659055e+14,6.468241e+01
2.869044e+13,7.892821e+01
5.056209e+14,5.855650e+01
1.125308e+13,7.899767e+01
2.407872e+13,7.899610e+01
1.094442e+15,8.000000e+01
1.094442e+15,8.000000e+01
1.632074e+13,7.897083e+01
1.185004e+14,4.732566e+01
2.023614e+14,8.000000e+01
2.023614e+14,8.000000e+01
1.177330e+14,4.990815e+01
4.825393e+13,4.156010e+01
2.716483e+13,7.899812e+01
1.991608e+13,7.898056e+01
4.879709e+13,7.899271e+01
4.879709e+13,4.999997e+00
1.679927e+14,7.927649e+01
6.439364e+13,4.324172e+01
1.334203e+14,8.000000e+01
1.334203e+14,8.000000e+01
1.334203e+14,8.000000e+01
4.448204e+13,3.915778e+01
6.009520e+18,8.000000e+01
6.009520e+18,8.000000e+01
6.009520e+18,8.000000e+01
6.009520e+18,8.000000e+01
1.624967e+14,7.609341e+01
9.298269e+13,5.104925e+01
9.067692e+14,7.543278e+01
4.832747e+13,7.897706e+01
4.990448e+13,3.663535e+01
2.407241e+13,7.899463e+01
5.020751e+13,3.195083e+01
1.965970e+13,7.899405e+01
3.181896e+13,5.715676e+01
2.039311e+14,8.000000e+01
2.039311e+14,8.000000e+01
1.948220e+13,7.899446e+01
1.850323e+13,7.899662e+01
4.881179e+13,5.315817e+01
4.881179e+13,7.913786e+01
1.553184e+14,8.000000e+01
1.553184e+14,8.000000e+01
6.322399e+13,7.898575e+01
6.322399e+13,5.651453e+01
3.415048e+13,3.435314e+01
2.371280e+13,7.896995e+01
4.385352e+13,3.201088e+01
4.678201e+13,3.495372e+01
3.652905e+13,7.899599e+01
4.067756e+13,4.101958e+01
1.091407e+14,6.540310e+01
1.764486e+14,8.000000e+01
1.764486e+14,8.000000e+01
7.469097e+13,5.867661e+01
1.517757e+14,5.615418e+01
2.954828e+13,3.900000e+01
4.380361e+13,3.999859e+01
1.255705e+13,4.698216e+01
2.778459e+13,7.898079e+01
4.617659e+14,8.000000e+01
2.310255e+13,7.899071e+01
1.274674e+15,8.000000e+01
5.831324e+14,8.000000e+01
2.928217e+13,7.895607e+01
1.084069e+13,7.898832e+01
2.493553e+13,7.898867e+01
2.579179e+14,5.495302e+01
2.210405e+13,4.999614e+00
1.074840e+16,8.000000e+01
1.157957e+13,7.898641e+01
1.445634e+13,7.897783e+01
8.129445e+13,7.134884e+01
8.129445e+13,7.134884e+01
1.504539e+13,7.899852e+01
3.397971e+14,8.000000e+01
3.397971e+14,8.000000e+01
3.162464e+13,7.899832e+01
9.801783e+13,7.903625e+01
2.767972e+13,7.899667e+01
3.180474e+13,3.405285e+01
1.022283e+14,6.978733e+01
1.022283e+14,6.978733e+01
4.684691e+14,5.927719e+01
2.457938e+13,7.899517e+01
9.263850e+13,5.993783e+01
1.566052e+13,7.899100e+01
1.744190e+13,7.899318e+01
5.260486e+13,3.825691e+01
3.999424e+13,3.249135e+01
2.016798e+13,7.897575e+01
4.856846e+13,3.207094e+01
1.693332e+13,7.899650e+01
2.484575e+14,7.447185e+01
2.731962e+13,7.898856e+01
1.674328e+13,7.899123e+01
6.746940e+14,8.000000e+01
8.959324e+13,4.630467e+01
3.209376e+15,8.000000e+01
1.477896e+13,7.899439e+01
9.776151e+13,4.156010e+01
6.013448e+13,5.531337e+01
4.842383e+13,4.059917e+01
2.021942e+13,7.899360e+01
7.655467e+13,7.913781e+01
6.110081e+13,4.648485e+01
2.271606e+13,7.899181e+01
7.453749e+13,4.366213e+01
1.055413e+14,4.972798e+01
8.467991e+13,2.297777e+01
5.359014e+13,4.035894e+01
2.314128e+13,2.480393e+01
8.637155e+13,5.831626e+01
1.179429e+14,5.435244e+01
5.245780e+13,3.801668e+01
2.530010e+14,8.000000e+01
2.530010e+14,8.000000e+01
6.981749e+14,8.000000e+01
6.981749e+14,8.000000e+01
5.907034e+13,3.651523e+01
3.246525e+14,8.000000e+01
3.245253e+13,7.895992e+01
3.246678e+13,3.121262e+01
4.959891e+13,5.000109e+00
4.959891e+13,6.558327e+01
1.995332e+13,7.898621e+01
1.380536e+13,7.899694e+01
1.143828e+13,7.905270e+01
4.202625e+13,3.014909e+01
2.183512e+14,7.489226e+01
1.200853e+14,7.068820e+01
2.222086e+13,7.899718e+01
1.152399e+15,8.000000e+01
1.152399e+15,8.000000e+01
1.152399e+15,8.000000e+01
