k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,7.964219e-07,3.671099e-06,3.671099e-08,5.926577e-07,3.817441e-06,3.817441e-08
5.589729e-01,7.508375e-07,3.453513e-06,3.453513e-08,5.762585e-07,3.736345e-06,3.736345e-08
5.612268e-01,7.199142e-07,3.384576e-06,3.384576e-08,5.573346e-07,3.687992e-06,3.687992e-08
5.634807e-01,6.822900e-07,3.148899e-06,3.148899e-08,5.382368e-07,3.646246e-06,3.646246e-08
5.657346e-01,6.500704e-07,3.022168e-06,3.022168e-08,5.263935e-07,3.611670e-06,3.611670e-08
5.679886e-01,6.318323e-07,3.089649e-06,3.089649e-08,5.025819e-07,3.501122e-06,3.501122e-08
5.702425e-01,5.952676e-07,2.947814e-06,2.947814e-08,4.857603e-07,3.353585e-06,3.353585e-08
5.724964e-01,5.756041e-07,2.869644e-06,2.869644e-08,4.602036e-07,3.173904e-06,3.173904e-08
5.747503e-01,5.549588e-07,2.900894e-06,2.900894e-08,4.411755e-07,2.981263e-06,2.981263e-08
5.770043e-01,5.314853e-07,2.831868e-06,2.831868e-08,4.280145e-07,2.950328e-06,2.950328e-08
5.792582e-01,5.063864e-07,2.774243e-06,2.774243e-08,4.087224e-07,2.785235e-06,2.785235e-08
5.815121e-01,4.976971e-07,2.863200e-06,2.863200e-08,3.840675e-07,2.638647e-06,2.638647e-08
5.837660e-01,4.743417e-07,2.800505e-06,2.800505e-08,3.712723e-07,2.558753e-06,2.558753e-08
5.860199e-01,4.501780e-07,2.704390e-06,2.704390e-08,3.606403e-07,2.530648e-06,2.530648e-08
5.882739e-01,4.285633e-07,2.603352e-06,2.603352e-08,3.456434e-07,2.448175e-06,2.448175e-08
5.905278e-01,4.136250e-07,2.524450e-06,2.524450e-08,3.328240e-07,2.323360e-06,2.323360e-08
5.927817e-01,3.873498e-07,2.382677e-06,2.382677e-08,3.242674e-07,2.275451e-06,2.275451e-08
5.950356e-01,3.720596e-07,2.299128e-06,2.299128e-08,3.185188e-07,2.265575e-06,2.265575e-08
5.972896e-01,3.534897e-07,2.142407e-06,2.142407e-08,3.029126e-07,2.174328e-06,2.174328e-08
5.995435e-01,3.352522e-07,2.037504e-06,2.037504e-08,3.004759e-07,2.158860e-06,2.158860e-08
6.017974e-01,3.160791e-07,1.909154e-06,1.909154e-08,2.897098e-07,2.111638e-06,2.111638e-08
6.040513e-01,3.069412e-07,1.921737e-06,1.921737e-08,2.828772e-07,2.098979e-06,2.098979e-08
6.063052e-01,2.926186e-07,1.816096e-06,1.816096e-08,2.722526e-07,2.021549e-06,2.021549e-08
6.085592e-01,2.854245e-07,1.781956e-06,1.781956e-08,2.677504e-07,1.991499e-06,1.991499e-08
6.108131e-01,2.747360e-07,1.761430e-06,1.761430e-08,2.528040e-07,1.898714e-06,1.898714e-08
6.130670e-01,2.616081e-07,1.707744e-06,1.707744e-08,2.510454e-07,1.901584e-06,1.901584e-08
6.153209e-01,2.549744e-07,1.717106e-06,1.717106e-08,2.351640e-07,1.805628e-06,1.805628e-08
6.175749e-01,2.447883e-07,1.724538e-06,1.724538e-08,2.314718e-07,1.774215e-06,1.774215e-08
6.198288e-01,2.339619e-07,1.648263e-06,1.648263e-08,2.206521e-07,1.695725e-06,1.695725e-08
6.220827e-01,2.263780e-07,1.564362e-06,1.564362e-08,2.165253e-07,1.657072e-06,1.657072e-08
6.243366e-01,2.183139e-07,1.548085e-06,1.548085e-08,2.095126e-07,1.621119e-06,1.621119e-08
6.265906e-01,2.081196e-07,1.453899e-06,1.453899e-08,2.025574e-07,1.552183e-06,1.552183e-08
6.288445e-01,2.016635e-07,1.407678e-06,1.407678e-08,1.949377e-07,1.500390e-06,1.500390e-08
6.310984e-01,1.937163e-07,1.367755e-06,1.367755e-08,1.902586e-07,1.485940e-06,1.485940e-08
6.333523e-01,1.862290e-07,1.346583e-06,1.346583e-08,1.827710e-07,1.449215e-06,1.449215e-08
6.356062e-01,1.769690e-07,1.326674e-06,1.326674e-08,1.787470e-07,1.430045e-06,1.430045e-08
6.378602e-01,1.743252e-07,1.319573e-06,1.319573e-08,1.684171e-07,1.356300e-06,1.356300e-08
6.401141e-01,1.656189e-07,1.264388e-06,1.264388e-08,1.634630e-07,1.314983e-06,1.314983e-08
6.423680e-01,1.606409e-07,1.253574e-06,1.253574e-08,1.580767e-07,1.269731e-06,1.269731e-08
6.446219e-01,1.545393e-07,1.205764e-06,1.205764e-08,1.511347e-07,1.199287e-06,1.199287e-08
6.468759e-01,1.518111e-07,1.212046e-06,1.212046e-08,1.448512e-07,1.131627e-06,1.131627e-08
6.491298e-01,1.428154e-07,1.146966e-06,1.146966e-08,1.425052e-07,1.111848e-06,1.111848e-08
6.513837e-01,1.392150e-07,1.126272e-06,1.126272e-08,1.373786e-07,1.079966e-06,1.079966e-08
6.536376e-01,1.328157e-07,1.086158e-06,1.086158e-08,1.330798e-07,1.064859e-06,1.064859e-08
6.558916e-01,1.272567e-07,1.047979e-06,1.047979e-08,1.296444e-07,1.034002e-06,1.034002e-08
6.581455e-01,1.217949e-07,9.951001e-07,9.951001e-09,1.270182e-07,1.032630e-06,1.032630e-08
6.603994e-01,1.164017e-07,9.379061e-07,9.379061e-09,1.236626e-07,1.023741e-06,1.023741e-08
6.626533e-01,1.098911e-07,8.782352e-07,8.782352e-09,1.181828e-07,9.892858e-07,9.892858e-09
6.649072e-01,1.072110e-07,8.610062e-07,8.610062e-09,1.166992e-07,9.742253e-07,9.742253e-09
6.671612e-01,1.019249e-07,8.087401e-07,8.087401e-09,1.129550e-07,9.573686e-07,9.573686e-09
6.694151e-01,9.824167e-08,7.979423e-07,7.979423e-09,1.098969e-07,9.384185e-07,9.384185e-09
6.716690e-01,9.419831e-08,7.643338e-07,7.643338e-09,1.085177e-07,9.365541e-07,9.365541e-09
6.739229e-01,9.289331e-08,7.719081e-07,7.719081e-09,1.041291e-07,8.961993e-07,8.961993e-09
6.761769e-01,8.937497e-08,7.492778e-07,7.492778e-09,1.006227e-07,8.686845e-07,8.686845e-09
6.784308e-01,8.716742e-08,7.554075e-07,7.554075e-09,9.836142e-08,8.510848e-07,8.510848e-09
6.806847e-01,8.607207e-08,7.472940e-07,7.472940e-09,9.434012e-08,8.195738e-07,8.195738e-09
6.829386e-01,8.445757e-08,7.617206e-07,7.617206e-09,9.149357e-08,7.885073e-07,7.885073e-09
6.851925e-01,8.041258e-08,7.339531e-07,7.339531e-09,8.636627e-08,7.463160e-07,7.463160e-09
6.874465e-01,8.001307e-08,7.476359e-07,7.476359e-09,8.403056e-08,7.242730e-07,7.242730e-09
6.897004e-01,7.646146e-08,7.219322e-07,7.219322e-09,8.018905e-08,6.982454e-07,6.982454e-09
6.919543e-01,7.392179e-08,6.951247e-07,6.951247e-09,7.659471e-08,6.648728e-07,6.648728e-09
6.942082e-01,7.076451e-08,6.615875e-07,6.615875e-09,7.429320e-08,6.411486e-07,6.411486e-09
6.964622e-01,6.856017e-08,6.379305e-07,6.379305e-09,7.240735e-08,6.274198e-07,6.274198e-09
6.987161e-01,6.468774e-08,6.016091e-07,6.016091e-09,7.103865e-08,6.186789e-07,6.186789e-09
7.009700e-01,6.331099e-08,5.862067e-07,5.862067e-09,6.972913e-08,6.109465e-07,6.109465e-09
7.032239e-01,6.010811e-08,5.556361e-07,5.556361e-09,6.703758e-08,5.967198e-07,5.967198e-09
7.054779e-01,5.811316e-08,5.356511e-07,5.356511e-09,6.622340e-08,5.926215e-07,5.926215e-09
7.077318e-01,5.504562e-08,5.071336e-07,5.071336e-09,6.471931e-08,5.865836e-07,5.865836e-09
7.099857e-01,5.443333e-08,5.039432e-07,5.039432e-09,6.164283e-08,5.583987e-07,5.583987e-09
7.122396e-01,5.103076e-08,4.817554e-07,4.817554e-09,5.960815e-08,5.412406e-07,5.412406e-09
7.144935e-01,4.998707e-08,4.779256e-07,4.779256e-09,5.815503e-08,5.225912e-07,5.225912e-09
7.167475e-01,4.754525e-08,4.567462e-07,4.567462e-09,5.628975e-08,5.085958e-07,5.085958e-09
7.190014e-01,4.707121e-08,4.647422e-07,4.647422e-09,5.467918e-08,4.964378e-07,4.964378e-09
7.212553e-01,4.486678e-08,4.493753e-07,4.493753e-09,5.295849e-08,4.798051e-07,4.798051e-09
7.235092e-01,4.385052e-08,4.392304e-07,4.392304e-09,5.216770e-08,4.782954e-07,4.782954e-09
7.257632e-01,4.189451e-08,4.158326e-07,4.158326e-09,5.064670e-08,4.731041e-07,4.731041e-09
7.280171e-01,4.118528e-08,4.076811e-07,4.076811e-09,4.970476e-08,4.671803e-07,4.671803e-09
7.302710e-01,4.022819e-08,3.935384e-07,3.935384e-09,4.825402e-08,4.539493e-07,4.539493e-09
7.325249e-01,3.900831e-08,3.857909e-07,3.857909e-09,4.640669e-08,4.382656e-07,4.382656e-09
7.347789e-01,3.756534e-08,3.761166e-07,3.761166e-09,4.540087e-08,4.274160e-07,4.274160e-09
7.370328e-01,3.733444e-08,3.781215e-07,3.781215e-09,4.391685e-08,4.139872e-07,4.139872e-09
7.392867e-01,3.586432e-08,3.683855e-07,3.683855e-09,4.165608e-08,3.934145e-07,3.934145e-09
7.415406e-01,3.481689e-08,3.643677e-07,3.643677e-09,4.062518e-08,3.825476e-07,3.825476e-09
7.437945e-01,3.384764e-08,3.561849e-07,3.561849e-09,3.907287e-08,3.723040e-07,3.723040e-09
7.460485e-01,3.336798e-08,3.500631e-07,3.500631e-09,3.799732e-08,3.626098e-07,3.626098e-09
7.483024e-01,3.188579e-08,3.355862e-07,3.355862e-09,3.674905e-08,3.510030e-07,3.510030e-09
7.505563e-01,3.114447e-08,3.278440e-07,3.278440e-09,3.543347e-08,3.398920e-07,3.398920e-09
7.528102e-01,3.001722e-08,3.190030e-07,3.190030e-09,3.444026e-08,3.343278e-07,3.343278e-09
7.550642e-01,2.892580e-08,3.104399e-07,3.104399e-09,3.317344e-08,3.225756e-07,3.225756e-09
7.573181e-01,2.794724e-08,2.969970e-07,2.969970e-09,3.187104e-08,3.088052e-07,3.088052e-09
7.595720e-01,2.681452e-08,2.859457e-07,2.859457e-09,3.097632e-08,3.007929e-07,3.007929e-09
7.618259e-01,2.561668e-08,2.723720e-07,2.723720e-09,2.962348e-08,2.897599e-07,2.897599e-09
7.640798e-01,2.443388e-08,2.597941e-07,2.597941e-09,2.941079e-08,2.870951e-07,2.870951e-09
7.663338e-01,2.378746e-08,2.517037e-07,2.517037e-09,2.839001e-08,2.777123e-07,2.777123e-09
7.685877e-01,2.246059e-08,2.415691e-07,2.415691e-09,2.758751e-08,2.711892e-07,2.711892e-09
7.708416e-01,2.156958e-08,2.311695e-07,2.311695e-09,2.769815e-08,2.722196e-07,2.722196e-09
7.730955e-01,2.094310e-08,2.281529e-07,2.281529e-09,2.708788e-08,2.689843e-07,2.689843e-09
7.753495e-01,2.070410e-08,2.247944e-07,2.247944e-09,2.679205e-08,2.661179e-07,2.661179e-09
7.776034e-01,1.964916e-08,2.189051e-07,2.189051e-09,2.585718e-08,2.601226e-07,2.601226e-09
7.798573e-01,1.968330e-08,2.133634e-07,2.133634e-09,2.550631e-08,2.544741e-07,2.544741e-09
7.821112e-01,1.912176e-08,2.118653e-07,2.118653e-09,2.479263e-08,2.497401e-07,2.497401e-09
7.843652e-01,1.909713e-08,2.108529e-07,2.108529e-09,2.394051e-08,2.398367e-07,2.398367e-09
7.866191e-01,1.863942e-08,2.094159e-07,2.094159e-09,2.298559e-08,2.301177e-07,2.301177e-09
7.888730e-01,1.824674e-08,2.059634e-07,2.059634e-09,2.232065e-08,2.229484e-07,2.229484e-09
7.911269e-01,1.785032e-08,2.045869e-07,2.045869e-09,2.129381e-08,2.165977e-07,2.165977e-09
7.933808e-01,1.749395e-08,2.002274e-07,2.002274e-09,2.081414e-08,2.110559e-07,2.110559e-09
7.956348e-01,1.692159e-08,1.947074e-07,1.947074e-09,1.987203e-08,2.036389e-07,2.036389e-09
7.978887e-01,1.617832e-08,1.866909e-07,1.866909e-09,1.916490e-08,1.981437e-07,1.981437e-09
8.001426e-01,1.574428e-08,1.807318e-07,1.807318e-09,1.877574e-08,1.958630e-07,1.958630e-09
8.023965e-01,1.514645e-08,1.741157e-07,1.741157e-09,1.794447e-08,1.875030e-07,1.875030e-09
8.046505e-01,1.455814e-08,1.676776e-07,1.676776e-09,1.740062e-08,1.810850e-07,1.810850e-09
8.069044e-01,1.375409e-08,1.593490e-07,1.593490e-09,1.680054e-08,1.753050e-07,1.753050e-09
8.091583e-01,1.350320e-08,1.553824e-07,1.553824e-09,1.621188e-08,1.698673e-07,1.698673e-09
8.114122e-01,1.279704e-08,1.476377e-07,1.476377e-09,1.583967e-08,1.674336e-07,1.674336e-09
8.136662e-01,1.242417e-08,1.428752e-07,1.428752e-09,1.534836e-08,1.616746e-07,1.616746e-09
8.159201e-01,1.190759e-08,1.378851e-07,1.378851e-09,1.495338e-08,1.589843e-07,1.589843e-09
8.181740e-01,1.159323e-08,1.353416e-07,1.353416e-09,1.476336e-08,1.580292e-07,1.580292e-09
8.204279e-01,1.116125e-08,1.319389e-07,1.319389e-09,1.433821e-08,1.539673e-07,1.539673e-09
8.226818e-01,1.110185e-08,1.316263e-07,1.316263e-09,1.427232e-08,1.514224e-07,1.514224e-09
8.249358e-01,1.059522e-08,1.280476e-07,1.280476e-09,1.369781e-08,1.459256e-07,1.459256e-09
8.271897e-01,1.044148e-08,1.260405e-07,1.260405e-09,1.345537e-08,1.428165e-07,1.428165e-09
8.294436e-01,1.019941e-08,1.225291e-07,1.225291e-09,1.331459e-08,1.406694e-07,1.406694e-09
8.316975e-01,1.006459e-08,1.202459e-07,1.202459e-09,1.274193e-08,1.357043e-07,1.357043e-09
8.339515e-01,9.651780e-09,1.153339e-07,1.153339e-09,1.242263e-08,1.321096e-07,1.321096e-09
8.362054e-01,9.467127e-09,1.129241e-07,1.129241e-09,1.211258e-08,1.294929e-07,1.294929e-09
8.384593e-01,9.232770e-09,1.107176e-07,1.107176e-09,1.174363e-08,1.269632e-07,1.269632e-09
8.407132e-01,9.022544e-09,1.096393e-07,1.096393e-09,1.147000e-08,1.246609e-07,1.246609e-09
8.429671e-01,8.590581e-09,1.052470e-07,1.052470e-09,1.103949e-08,1.207374e-07,1.207374e-09
8.452211e-01,8.542442e-09,1.043092e-07,1.043092e-09,1.086243e-08,1.186821e-07,1.186821e-09
8.474750e-01,8.168137e-09,1.012970e-07,1.012970e-09,1.054274e-08,1.166939e-07,1.166939e-09
8.497289e-01,8.105288e-09,9.971317e-08,9.971317e-10,1.019829e-08,1.124320e-07,1.124320e-09
8.519828e-01,7.785412e-09,9.625593e-08,9.625593e-10,9.926379e-09,1.091729e-07,1.091729e-09
8.542368e-01,7.649468e-09,9.441229e-08,9.441229e-10,9.566138e-09,1.050881e-07,1.050881e-09
8.564907e-01,7.393313e-09,9.196058e-08,9.196058e-10,9.186616e-09,1.016600e-07,1.016600e-09
8.587446e-01,7.265893e-09,9.039949e-08,9.039949e-10,8.966634e-09,9.939011e-08,9.939011e-10
8.609985e-01,6.930082e-09,8.681174e-08,8.681174e-10,8.482728e-09,9.478819e-08,9.478819e-10
8.632525e-01,6.719278e-09,8.406260e-08,8.406260e-10,8.346701e-09,9.366395e-08,9.366395e-10
8.655064e-01,6.446737e-09,8.053389e-08,8.053389e-10,8.019229e-09,9.161747e-08,9.161747e-10
8.677603e-01,6.202821e-09,7.750783e-08,7.750783e-10,7.776023e-09,8.959838e-08,8.959838e-10
8.700142e-01,5.921159e-09,7.435730e-08,7.435730e-10,7.615403e-09,8.782354e-08,8.782354e-10
8.722681e-01,5.696443e-09,7.194494e-08,7.194494e-10,7.353277e-09,8.474170e-08,8.474170e-10
8.745221e-01,5.494573e-09,6.967041e-08,6.967041e-10,7.222601e-09,8.276999e-08,8.276999e-10
8.767760e-01,5.293987e-09,6.793449e-08,6.793449e-10,7.081648e-09,8.057890e-08,8.057890e-10
8.790299e-01,5.182654e-09,6.627509e-08,6.627509e-10,6.896165e-09,7.789410e-08,7.789410e-10
8.812838e-01,5.042850e-09,6.498178e-08,6.498178e-10,6.757199e-09,7.635330e-08,7.635330e-10
8.835378e-01,4.932039e-09,6.322821e-08,6.322821e-10,6.587739e-09,7.510387e-08,7.510387e-10
8.857917e-01,4.896073e-09,6.260698e-08,6.260698e-10,6.484834e-09,7.434841e-08,7.434841e-10
8.880456e-01,4.826859e-09,6.167632e-08,6.167632e-10,6.382996e-09,7.345432e-08,7.345432e-10
8.902995e-01,4.691367e-09,6.072957e-08,6.072957e-10,6.130120e-09,7.167212e-08,7.167212e-10
8.925534e-01,4.635329e-09,6.007610e-08,6.007610e-10,6.072690e-09,7.094297e-08,7.094297e-10
8.948074e-01,4.586397e-09,5.978271e-08,5.978271e-10,5.925778e-09,6.943529e-08,6.943529e-10
8.970613e-01,4.443097e-09,5.835903e-08,5.835903e-10,5.691105e-09,6.693869e-08,6.693869e-10
8.993152e-01,4.332546e-09,5.689436e-08,5.689436e-10,5.580687e-09,6.508033e-08,6.508033e-10
9.015691e-01,4.210532e-09,5.522540e-08,5.522540e-10,5.343963e-09,6.237135e-08,6.237135e-10
9.038231e-01,4.102493e-09,5.372353e-08,5.372353e-10,5.228169e-09,6.079923e-08,6.079923e-10
9.060770e-01,3.911802e-09,5.155985e-08,5.155985e-10,5.014313e-09,5.877915e-08,5.877915e-10
9.083309e-01,3.788487e-09,4.957106e-08,4.957106e-10,4.847399e-09,5.659242e-08,5.659242e-10
9.105848e-01,3.633583e-09,4.774718e-08,4.774718e-10,4.750265e-09,5.586086e-08,5.586086e-10
9.128388e-01,3.491660e-09,4.614399e-08,4.614399e-10,4.553642e-09,5.423754e-08,5.423754e-10
9.150927e-01,3.381395e-09,4.450813e-08,4.450813e-10,4.438599e-09,5.321255e-08,5.321255e-10
9.173466e-01,3.247851e-09,4.290834e-08,4.290834e-10,4.324918e-09,5.217078e-08,5.217078e-10
9.196005e-01,3.142418e-09,4.166250e-08,4.166250e-10,4.153823e-09,5.071056e-08,5.071056e-10
9.218544e-01,3.053946e-09,4.074895e-08,4.074895e-10,4.090884e-09,4.992559e-08,4.992559e-10
9.241084e-01,2.993162e-09,4.016207e-08,4.016207e-10,3.952701e-09,4.829854e-08,4.829854e-10
9.263623e-01,2.900541e-09,3.936337e-08,3.936337e-10,3.830610e-09,4.672616e-08,4.672616e-10
9.286162e-01,2.848254e-09,3.875599e-08,3.875599e-10,3.763049e-09,4.568910e-08,4.568910e-10
9.308701e-01,2.767133e-09,3.796490e-08,3.796490e-10,3.631860e-09,4.455579e-08,4.455579e-10
9.331241e-01,2.714368e-09,3.706987e-08,3.706987e-10,3.584621e-09,4.385774e-08,4.385774e-10
9.353780e-01,2.622182e-09,3.600313e-08,3.600313e-10,3.479146e-09,4.281713e-08,4.281713e-10
9.376319e-01,2.571848e-09,3.489085e-08,3.489085e-10,3.392866e-09,4.187973e-08,4.187973e-10
9.398858e-01,2.471433e-09,3.393373e-08,3.393373e-10,3.329968e-09,4.143530e-08,4.143530e-10
9.421398e-01,2.427264e-09,3.320698e-08,3.320698e-10,3.240072e-09,4.039749e-08,4.039749e-10
9.443937e-01,2.354827e-09,3.245122e-08,3.245122e-10,3.156013e-09,3.924951e-08,3.924951e-10
9.466476e-01,2.286992e-09,3.161133e-08,3.161133e-10,3.085175e-09,3.818949e-08,3.818949e-10
9.489015e-01,2.233501e-09,3.101131e-08,3.101131e-10,2.977525e-09,3.689654e-08,3.689654e-10
9.511554e-01,2.211083e-09,3.042223e-08,3.042223e-10,2.959720e-09,3.636497e-08,3.636497e-10
9.534094e-01,2.145773e-09,2.963315e-08,2.963315e-10,2.857936e-09,3.516739e-08,3.516739e-10
9.556633e-01,2.098252e-09,2.885519e-08,2.885519e-10,2.787879e-09,3.438965e-08,3.438965e-10
9.579172e-01,2.063055e-09,2.830082e-08,2.830082e-10,2.755870e-09,3.412938e-08,3.412938e-10
9.601711e-01,2.019879e-09,2.778343e-08,2.778343e-10,2.649865e-09,3.325067e-08,3.325067e-10
9.624251e-01,1.950694e-09,2.705287e-08,2.705287e-10,2.591503e-09,3.279029e-08,3.279029e-10
9.646790e-01,1.891768e-09,2.630094e-08,2.630094e-10,2.499216e-09,3.181971e-08,3.181971e-10
9.669329e-01,1.827585e-09,2.553519e-08,2.553519e-10,2.406947e-09,3.093339e-08,3.093339e-10
9.691868e-01,1.757182e-09,2.466837e-08,2.466837e-10,2.342789e-09,3.020891e-08,3.020891e-10
9.714407e-01,1.686491e-09,2.372535e-08,2.372535e-10,2.223796e-09,2.893163e-08,2.893163e-10
9.736947e-01,1.624211e-09,2.280340e-08,2.280340e-10,2.171062e-09,2.798661e-08,2.798661e-10
9.759486e-01,1.549643e-09,2.199418e-08,2.199418e-10,2.093899e-09,2.712217e-08,2.712217e-10
9.782025e-01,1.501987e-09,2.136653e-08,2.136653e-10,2.029863e-09,2.641520e-08,2.641520e-10
9.804564e-01,1.458826e-09,2.079428e-08,2.079428e-10,2.002683e-09,2.595185e-08,2.595185e-10
9.827104e-01,1.406870e-09,2.026528e-08,2.026528e-10,1.943651e-09,2.528229e-08,2.528229e-10
9.849643e-01,1.381278e-09,1.986527e-08,1.986527e-10,1.909760e-09,2.485237e-08,2.485237e-10
9.872182e-01,1.357185e-09,1.956013e-08,1.956013e-10,1.889882e-09,2.462956e-08,2.462956e-10
9.894721e-01,1.339056e-09,1.928758e-08,1.928758e-10,1.831464e-09,2.404726e-08,2.404726e-10
9.917261e-01,1.311604e-09,1.896703e-08,1.896703e-10,1.804203e-09,2.358366e-08,2.358366e-10
9.939800e-01,1.295845e-09,1.870269e-08,1.870269e-10,1.753405e-09,2.292866e-08,2.292866e-10
9.962339e-01,1.271252e-09,1.846450e-08,1.846450e-10,1.704574e-09,2.237930e-08,2.237930e-10
9.984878e-01,1.255426e-09,1.815411e-08,1.815411e-10,1.683725e-09,2.205919e-08,2.205919e-10
1.000742e+00,1.217994e-09,1.767422e-08,1.767422e-10,1.618261e-09,2.128353e-08,2.128353e-10
1.002996e+00,1.196674e-09,1.714918e-08,1.714918e-10,1.595285e-09,2.091194e-08,2.091194e-10
1.005250e+00,1.147598e-09,1.661548e-08,1.661548e-10,1.549697e-09,2.051142e-08,2.051142e-10
1.007504e+00,1.128569e-09,1.611933e-08,1.611933e-10,1.503546e-09,2.003601e-08,2.003601e-10
1.009757e+00,1.075756e-09,1.552036e-08,1.552036e-10,1.473966e-09,1.977660e-08,1.977660e-10
1.012011e+00,1.038407e-09,1.501107e-08,1.501107e-10,1.413318e-09,1.912968e-08,1.912968e-10
1.014265e+00,1.001230e-09,1.461117e-08,1.461117e-10,1.378663e-09,1.871004e-08,1.871004e-10
1.016519e+00,9.732316e-10,1.422505e-08,1.422505e-10,1.340444e-09,1.821075e-08,1.821075e-10
1.018773e+00,9.315741e-10,1.378969e-08,1.378969e-10,1.283766e-09,1.751584e-08,1.751584e-10
1.021027e+00,9.076442e-10,1.339234e-08,1.339234e-10,1.255981e-09,1.703905e-08,1.703905e-10
1.023281e+00,8.827230e-10,1.306533e-08,1.306533e-10,1.217290e-09,1.649177e-08,1.649177e-10
1.025535e+00,8.638061e-10,1.274911e-08,1.274911e-10,1.186125e-09,1.610075e-08,1.610075e-10
1.027789e+00,8.414808e-10,1.244976e-08,1.244976e-10,1.167555e-09,1.580612e-08,1.580612e-10
1.030043e+00,8.233968e-10,1.219016e-08,1.219016e-10,1.129000e-09,1.541015e-08,1.541015e-10
1.032297e+00,8.075665e-10,1.198793e-08,1.198793e-10,1.115389e-09,1.521660e-08,1.521660e-10
1.034551e+00,7.877342e-10,1.175869e-08,1.175869e-10,1.086129e-09,1.496586e-08,1.496586e-10
1.036805e+00,7.715891e-10,1.150671e-08,1.150671e-10,1.052900e-09,1.461920e-08,1.461920e-10
1.039058e+00,7.459317e-10,1.119275e-08,1.119275e-10,1.033058e-09,1.431464e-08,1.431464e-10
1.041312e+00,7.243871e-10,1.090949e-08,1.090949e-10,9.880368e-10,1.383921e-08,1.383921e-10
1.043566e+00,7.052416e-10,1.063463e-08,1.063463e-10,9.679498e-10,1.353380e-08,1.353380e-10
1.045820e+00,6.839600e-10,1.034756e-08,1.034756e-10,9.440820e-10,1.323383e-08,1.323383e-10
1.048074e+00,6.580860e-10,1.003506e-08,1.003506e-10,9.092709e-10,1.280515e-08,1.280515e-10
1.050328e+00,6.464208e-10,9.798529e-09,9.798529e-11,8.998992e-10,1.263520e-08,1.263520e-10
1.052582e+00,6.274885e-10,9.559771e-09,9.559771e-11,8.764534e-10,1.231993e-08,1.231993e-10
1.054836e+00,6.148657e-10,9.333317e-09,9.333317e-11,8.599344e-10,1.211504e-08,1.211504e-10
1.057090e+00,5.993498e-10,9.071146e-09,9.071146e-11,8.480128e-10,1.193527e-08,1.193527e-10
1.059344e+00,5.877285e-10,8.865978e-09,8.865978e-11,8.206119e-10,1.159996e-08,1.159996e-10
1.061598e+00,5.754182e-10,8.695672e-09,8.695672e-11,8.109750e-10,1.143437e-08,1.143437e-10
1.063852e+00,5.638255e-10,8.520831e-09,8.520831e-11,7.834416e-10,1.110330e-08,1.110330e-10
1.066106e+00,5.483818e-10,8.312473e-09,8.312473e-11,7.596487e-10,1.077410e-08,1.077410e-10
1.068359e+00,5.340789e-10,8.120554e-09,8.120554e-11,7.417936e-10,1.051732e-08,1.051732e-10
1.070613e+00,5.162263e-10,7.913703e-09,7.913703e-11,7.092354e-10,1.017789e-08,1.017789e-10
1.072867e+00,5.056909e-10,7.689714e-09,7.689714e-11,6.958153e-10,9.956633e-09,9.956633e-11
1.075121e+00,4.838739e-10,7.417885e-09,7.417885e-11,6.729210e-10,9.696552e-09,9.696552e-11
1.077375e+00,4.699380e-10,7.187536e-09,7.187536e-11,6.509409e-10,9.449604e-09,9.449604e-11
1.079629e+00,4.558189e-10,6.986158e-09,6.986158e-11,6.401518e-10,9.309069e-09,9.309069e-11
1.081883e+00,4.429022e-10,6.811404e-09,6.811404e-11,6.200357e-10,9.097543e-09,9.097543e-11
1.084137e+00,4.269564e-10,6.627346e-09,6.627346e-11,6.051183e-10,8.903276e-09,8.903276e-11
1.086391e+00,4.174168e-10,6.490958e-09,6.490958e-11,5.916180e-10,8.705956e-09,8.705956e-11
1.088645e+00,4.049164e-10,6.350479e-09,6.350479e-11,5.705505e-10,8.445728e-09,8.445728e-11
1.090899e+00,3.969850e-10,6.228777e-09,6.228777e-11,5.623057e-10,8.292538e-09,8.292538e-11
1.093153e+00,3.858745e-10,6.075332e-09,6.075332e-11,5.461552e-10,8.055876e-09,8.055876e-11
1.095407e+00,3.784348e-10,5.945581e-09,5.945581e-11,5.314567e-10,7.846880e-09,7.846880e-11
1.097660e+00,3.696414e-10,5.820343e-09,5.820343e-11,5.253724e-10,7.737157e-09,7.737157e-11
1.099914e+00,3.631150e-10,5.714985e-09,5.714985e-11,5.088762e-10,7.538567e-09,7.538567e-11
1.102168e+00,3.549895e-10,5.581421e-09,5.581421e-11,5.050257e-10,7.450725e-09,7.450725e-11
1.104422e+00,3.453883e-10,5.446685e-09,5.446685e-11,4.920978e-10,7.282522e-09,7.282522e-11
1.106676e+00,3.374088e-10,5.309116e-09,5.309116e-11,4.777638e-10,7.108488e-09,7.108488e-11
1.108930e+00,3.300364e-10,5.181541e-09,5.181541e-11,4.720661e-10,7.004869e-09,7.004869e-11
1.111184e+00,3.182929e-10,5.020251e-09,5.020251e-11,4.519508e-10,6.778319e-09,6.778319e-11
