N_HI,b_param_km_s
3.623281e+13,3.687534e+01
2.733069e+14,6.612337e+01
7.850244e+13,3.771614e+01
2.242507e+14,8.000000e+01
2.242507e+14,8.000000e+01
8.191648e+14,8.000000e+01
8.191648e+14,8.000000e+01
8.191648e+14,8.000000e+01
8.191648e+14,8.000000e+01
3.707897e+15,8.000000e+01
3.707897e+15,8.000000e+01
3.707897e+15,8.000000e+01
4.094423e+13,5.261042e+01
4.105217e+13,4.792593e+01
1.520158e+15,8.000000e+01
1.520158e+15,8.000000e+01
1.520158e+15,8.000000e+01
1.520158e+15,8.000000e+01
1.520158e+15,8.000000e+01
3.702730e+13,4.310821e+01
7.694122e+14,8.000000e+01
7.694122e+14,8.000000e+01
7.694122e+14,8.000000e+01
7.694122e+14,8.000000e+01
3.881647e+13,4.378196e+01
5.075905e+14,8.000000e+01
5.075905e+14,8.000000e+01
5.075905e+14,8.000000e+01
5.075905e+14,8.000000e+01
5.075905e+14,8.000000e+01
5.075905e+14,8.000000e+01
1.286241e+14,6.378112e+01
3.146819e+14,6.834550e+01
2.918163e+14,8.000000e+01
2.918163e+14,8.000000e+01
3.597658e+13,6.558285e+01
4.863878e+14,8.000000e+01
4.863878e+14,8.000000e+01
4.248673e+13,2.899345e+01
6.253615e+13,6.342078e+01
1.113650e+15,8.000000e+01
1.770517e+14,5.717479e+01
2.442170e+14,8.000000e+01
2.442170e+14,8.000000e+01
9.227595e+13,8.000000e+01
9.227595e+13,8.000000e+01
6.824175e+14,8.000000e+01
1.937277e+13,7.899751e+01
1.034465e+14,8.000000e+01
1.034465e+14,8.000000e+01
4.134868e+14,8.000000e+01
4.134868e+14,8.000000e+01
8.554645e+13,5.597364e+01
4.226132e+13,5.044835e+01
2.338962e+13,7.899353e+01
1.009637e+14,6.744463e+01
2.581874e+14,7.543229e+01
1.256367e+13,7.885365e+01
5.295291e+13,8.000000e+01
2.391883e+14,8.000000e+01
2.391883e+14,8.000000e+01
2.391883e+14,8.000000e+01
1.947913e+15,8.000000e+01
1.947913e+15,8.000000e+01
1.947913e+15,8.000000e+01
1.947913e+15,8.000000e+01
3.987997e+14,6.161905e+01
2.540394e+14,8.000000e+01
2.540394e+14,8.000000e+01
9.127646e+13,7.074780e+01
3.667355e+13,7.899802e+01
4.611903e+13,6.119865e+01
4.611903e+13,5.000786e+00
5.517582e+13,4.960754e+01
5.517582e+13,4.960754e+01
1.410655e+13,7.898877e+01
1.316304e+14,8.000000e+01
1.316304e+14,8.000000e+01
4.270068e+17,8.000000e+01
4.270068e+17,8.000000e+01
4.270068e+17,8.000000e+01
4.270068e+17,8.000000e+01
4.270068e+17,8.000000e+01
4.270068e+17,8.000000e+01
4.270068e+17,8.000000e+01
4.270068e+17,8.000000e+01
4.270068e+17,8.000000e+01
4.270068e+17,8.000000e+01
2.110199e+13,2.420319e+01
2.529705e+13,7.899754e+01
2.389942e+17,8.000000e+01
2.389942e+17,8.000000e+01
2.389942e+17,8.000000e+01
2.389942e+17,8.000000e+01
1.569998e+14,3.843683e+01
2.206094e+13,7.899826e+01
9.406502e+13,6.792509e+01
2.415053e+14,8.000000e+01
2.415053e+14,8.000000e+01
5.560011e+13,5.729491e+01
2.240723e+13,4.998410e+00
2.210007e+13,2.468365e+01
1.315369e+15,8.000000e+01
1.315369e+15,8.000000e+01
1.538552e+14,8.000000e+01
1.538552e+14,8.000000e+01
1.204240e+14,6.930642e+01
2.075469e+13,7.899529e+01
2.346378e+14,8.000000e+01
2.346378e+14,8.000000e+01
2.346378e+14,8.000000e+01
1.157544e+14,5.128915e+01
1.028411e+14,6.282020e+01
1.102888e+15,8.000000e+01
6.153887e+13,7.615298e+01
9.355955e+13,7.925898e+01
1.146300e+14,4.999981e+00
1.146300e+14,5.000071e+00
1.146300e+14,7.894603e+01
1.485715e+14,5.351128e+01
4.405493e+14,8.000000e+01
4.405493e+14,8.000000e+01
5.765332e+13,7.899881e+01
5.765332e+13,7.899092e+01
2.723240e+13,7.899653e+01
9.556462e+14,8.000000e+01
9.556462e+14,8.000000e+01
9.556462e+14,8.000000e+01
1.462429e+14,5.345122e+01
5.436240e+13,3.897735e+01
4.640912e+14,8.000000e+01
4.640912e+14,8.000000e+01
4.640912e+14,8.000000e+01
3.156349e+15,8.000000e+01
3.156349e+15,8.000000e+01
3.156349e+15,8.000000e+01
3.156349e+15,8.000000e+01
3.156349e+15,8.000000e+01
2.642743e+14,8.000000e+01
2.642743e+14,8.000000e+01
2.642743e+14,8.000000e+01
4.598370e+13,3.741586e+01
2.045462e+13,7.899435e+01
5.075228e+13,5.231013e+01
6.715767e+13,2.696615e+01
1.724653e+14,8.000000e+01
1.724653e+14,8.000000e+01
9.170229e+14,8.000000e+01
2.984511e+15,8.000000e+01
2.984511e+15,8.000000e+01
2.984511e+15,8.000000e+01
2.984511e+15,8.000000e+01
1.660377e+13,7.899629e+01
6.572293e+14,7.302999e+01
8.142670e+13,7.899767e+01
8.142670e+13,7.899397e+01
2.114432e+14,8.000000e+01
2.114432e+14,8.000000e+01
2.114432e+14,8.000000e+01
2.190588e+14,8.000000e+01
2.190588e+14,8.000000e+01
2.190588e+14,8.000000e+01
1.762142e+14,8.000000e+01
1.762142e+14,8.000000e+01
1.762142e+14,8.000000e+01
1.762142e+14,8.000000e+01
2.149550e+13,4.999803e+00
1.567299e+14,7.453142e+01
7.030029e+14,8.000000e+01
7.030029e+14,8.000000e+01
3.274069e+13,3.135004e+01
8.460209e+14,8.000000e+01
8.460209e+14,8.000000e+01
8.460209e+14,8.000000e+01
1.386533e+13,7.899845e+01
6.895638e+15,8.000000e+01
6.895638e+15,8.000000e+01
5.683344e+13,5.110898e+01
7.361063e+13,2.693492e+01
4.863030e+13,4.137965e+01
3.267801e+14,8.000000e+01
3.267801e+14,8.000000e+01
3.267801e+14,8.000000e+01
4.801845e+14,8.000000e+01
4.801845e+14,8.000000e+01
4.801845e+14,8.000000e+01
4.801845e+14,8.000000e+01
2.450109e+17,8.000000e+01
2.450109e+17,8.000000e+01
2.450109e+17,8.000000e+01
2.450109e+17,8.000000e+01
1.345330e+14,6.462193e+01
5.198127e+14,8.000000e+01
5.198127e+14,8.000000e+01
5.198127e+14,8.000000e+01
2.728289e+14,8.000000e+01
2.728289e+14,8.000000e+01
2.728289e+14,8.000000e+01
2.728289e+14,8.000000e+01
2.728289e+14,8.000000e+01
2.132666e+14,8.000000e+01
2.132666e+14,8.000000e+01
7.698906e+14,8.000000e+01
7.698906e+14,8.000000e+01
7.698906e+14,8.000000e+01
7.698906e+14,8.000000e+01
7.698906e+14,8.000000e+01
7.698906e+14,8.000000e+01
1.844038e+14,8.000000e+01
1.780466e+14,8.000000e+01
1.780466e+14,8.000000e+01
1.780466e+14,8.000000e+01
1.780466e+14,8.000000e+01
1.354676e+15,8.000000e+01
1.354676e+15,8.000000e+01
1.354676e+15,8.000000e+01
1.354676e+15,8.000000e+01
3.352283e+14,8.000000e+01
1.099066e+15,8.000000e+01
1.099066e+15,8.000000e+01
1.099066e+15,8.000000e+01
1.099066e+15,8.000000e+01
1.629375e+15,8.000000e+01
1.629375e+15,8.000000e+01
1.629375e+15,8.000000e+01
3.776602e+14,8.000000e+01
3.776602e+14,8.000000e+01
3.776602e+14,8.000000e+01
3.776602e+14,8.000000e+01
3.776602e+14,8.000000e+01
3.379224e+15,8.000000e+01
3.379224e+15,8.000000e+01
3.379224e+15,8.000000e+01
3.379224e+15,8.000000e+01
3.379224e+15,8.000000e+01
9.981931e+13,8.000000e+01
9.981931e+13,8.000000e+01
1.447479e+14,8.000000e+01
1.447479e+14,8.000000e+01
2.810871e+15,8.000000e+01
2.810871e+15,8.000000e+01
2.810871e+15,8.000000e+01
2.810871e+15,8.000000e+01
2.810871e+15,8.000000e+01
2.810871e+15,8.000000e+01
2.810871e+15,8.000000e+01
2.810871e+15,8.000000e+01
1.445320e+14,8.000000e+01
1.445320e+14,8.000000e+01
1.968664e+14,8.000000e+01
1.968664e+14,8.000000e+01
4.664035e+13,3.231096e+01
5.100477e+13,5.897652e+01
1.805516e+14,8.000000e+01
1.805516e+14,8.000000e+01
1.981146e+14,7.369062e+01
1.981146e+14,7.369062e+01
1.732694e+14,8.000000e+01
3.647215e+13,7.906377e+01
3.647215e+13,7.919850e+01
2.552149e+14,8.000000e+01
2.552149e+14,8.000000e+01
9.905154e+14,8.000000e+01
1.772034e+14,5.369145e+01
6.158701e+13,5.609376e+01
2.544369e+15,8.000000e+01
2.544369e+15,8.000000e+01
1.862885e+14,6.546273e+01
6.864198e+13,8.000000e+01
7.730679e+13,6.798515e+01
7.730679e+13,6.798515e+01
2.341809e+14,6.738458e+01
1.227033e+15,8.000000e+01
2.299244e+14,7.897568e+01
2.182911e+15,8.000000e+01
2.182911e+15,8.000000e+01
5.518832e+14,6.221963e+01
1.008905e+15,8.000000e+01
1.008905e+15,8.000000e+01
6.126583e+14,8.000000e+01
6.126583e+14,8.000000e+01
6.126583e+14,8.000000e+01
6.126583e+14,8.000000e+01
9.668765e+14,8.000000e+01
9.668765e+14,8.000000e+01
1.262910e+14,6.390124e+01
1.262910e+14,6.390124e+01
1.498718e+15,8.000000e+01
5.863758e+14,8.000000e+01
5.863758e+14,8.000000e+01
1.967067e+15,8.000000e+01
2.798729e+13,7.899600e+01
3.945559e+14,7.339033e+01
3.945559e+14,7.339033e+01
6.666656e+13,6.660383e+01
6.666656e+13,6.660383e+01
4.998600e+14,8.000000e+01
4.998600e+14,8.000000e+01
4.998600e+14,8.000000e+01
5.114984e+14,7.387079e+01
8.830502e+13,5.357134e+01
1.805988e+14,8.000000e+01
1.805988e+14,8.000000e+01
1.015012e+15,8.000000e+01
1.015012e+15,8.000000e+01
1.015012e+15,8.000000e+01
1.015012e+15,8.000000e+01
1.015012e+15,8.000000e+01
1.015012e+15,8.000000e+01
1.015012e+15,8.000000e+01
2.550767e+15,8.000000e+01
2.550767e+15,8.000000e+01
2.550767e+15,8.000000e+01
2.550767e+15,8.000000e+01
6.919278e+14,8.000000e+01
6.919278e+14,8.000000e+01
6.919278e+14,8.000000e+01
6.919278e+14,8.000000e+01
5.574850e+13,7.900037e+01
5.574850e+13,5.279059e+01
7.529358e+13,4.648455e+01
8.191938e+13,6.804521e+01
8.023877e+14,8.000000e+01
8.023877e+14,8.000000e+01
8.023877e+14,8.000000e+01
8.023877e+14,8.000000e+01
8.168735e+13,6.984694e+01
1.044684e+15,8.000000e+01
1.044684e+15,8.000000e+01
1.044684e+15,8.000000e+01
1.044684e+15,8.000000e+01
2.741573e+13,3.303165e+01
4.552642e+13,3.411269e+01
6.221940e+13,3.273137e+01
1.259880e+16,8.000000e+01
1.259880e+16,8.000000e+01
1.259880e+16,8.000000e+01
3.488492e+14,8.000000e+01
3.488492e+14,8.000000e+01
1.425016e+15,8.000000e+01
1.425016e+15,8.000000e+01
3.425551e+14,8.000000e+01
2.752883e+14,8.000000e+01
2.752883e+14,8.000000e+01
2.752883e+14,8.000000e+01
1.373558e+14,8.000000e+01
1.373558e+14,8.000000e+01
9.324894e+13,3.693540e+01
4.888666e+14,8.000000e+01
4.888666e+14,8.000000e+01
4.888666e+14,8.000000e+01
2.254875e+14,8.000000e+01
2.254875e+14,8.000000e+01
2.254875e+14,8.000000e+01
6.779753e+13,6.264003e+01
1.823963e+15,8.000000e+01
7.007330e+14,8.000000e+01
7.007330e+14,8.000000e+01
6.084965e+13,4.210035e+01
1.192094e+15,8.000000e+01
1.192094e+15,8.000000e+01
1.192094e+15,8.000000e+01
1.192094e+15,8.000000e+01
4.557398e+13,7.898872e+01
8.391347e+13,8.000000e+01
8.391347e+13,8.000000e+01
2.966977e+13,7.899630e+01
4.311461e+13,3.759603e+01
4.842381e+13,4.468282e+01
2.473113e+13,3.098970e+01
1.199691e+14,8.000000e+01
1.199691e+14,8.000000e+01
4.509440e+15,8.000000e+01
4.509440e+15,8.000000e+01
4.509440e+15,8.000000e+01
4.509440e+15,8.000000e+01
4.204847e+13,3.969804e+01
5.545061e+15,8.000000e+01
5.545061e+15,8.000000e+01
1.934707e+14,4.011845e+01
6.230805e+13,3.708142e+01
6.270362e+14,8.000000e+01
6.270362e+14,8.000000e+01
6.813088e+14,8.000000e+01
1.599425e+14,4.864662e+01
6.234537e+13,5.134921e+01
2.926613e+13,7.899265e+01
1.458810e+14,7.699378e+01
1.458810e+14,7.699378e+01
2.787540e+13,7.899475e+01
4.800884e+14,8.000000e+01
4.800884e+14,8.000000e+01
6.840713e+13,5.116904e+01
5.312493e+14,8.000000e+01
5.312493e+14,8.000000e+01
5.312493e+14,8.000000e+01
5.312493e+14,8.000000e+01
5.312493e+14,8.000000e+01
5.312493e+14,8.000000e+01
3.888313e+15,8.000000e+01
3.888313e+15,8.000000e+01
3.888313e+15,8.000000e+01
3.888313e+15,8.000000e+01
1.240315e+14,8.000000e+01
6.029896e+13,6.738458e+01
1.859324e+14,8.000000e+01
1.859324e+14,8.000000e+01
1.859324e+14,8.000000e+01
9.621699e+14,8.000000e+01
9.621699e+14,8.000000e+01
9.621699e+14,8.000000e+01
9.621699e+14,8.000000e+01
9.621699e+14,8.000000e+01
1.215217e+15,8.000000e+01
1.215217e+15,8.000000e+01
1.215217e+15,8.000000e+01
5.885583e+14,8.000000e+01
5.885583e+14,8.000000e+01
5.885583e+14,8.000000e+01
1.900750e+13,7.896985e+01
2.090360e+14,7.056763e+01
4.931248e+14,7.417108e+01
8.386485e+15,8.000000e+01
8.386485e+15,8.000000e+01
4.393808e+13,7.899653e+01
4.393808e+13,7.899606e+01
2.949993e+13,3.303165e+01
7.855002e+14,8.000000e+01
7.855002e+14,8.000000e+01
1.333746e+14,4.606414e+01
1.119153e+14,7.098803e+01
1.119153e+14,7.098803e+01
1.729746e+14,7.122826e+01
3.875971e+14,5.393168e+01
4.537209e+13,4.618426e+01
3.196471e+14,8.000000e+01
3.196471e+14,8.000000e+01
3.196471e+14,8.000000e+01
3.196471e+14,8.000000e+01
3.196471e+14,8.000000e+01
8.465828e+13,4.420236e+01
2.544842e+14,8.000000e+01
2.544842e+14,8.000000e+01
2.544842e+14,8.000000e+01
2.544842e+14,8.000000e+01
3.947701e+13,4.282104e+01
2.691497e+14,4.065896e+01
1.268270e+13,5.000000e+00
5.542160e+13,5.255036e+01
5.587656e+14,8.000000e+01
5.587656e+14,8.000000e+01
5.587656e+14,8.000000e+01
5.587656e+14,8.000000e+01
5.587656e+14,8.000000e+01
5.587656e+14,8.000000e+01
5.587656e+14,8.000000e+01
1.895866e+14,8.000000e+01
2.500058e+13,7.899245e+01
5.137050e+14,8.000000e+01
5.137050e+14,8.000000e+01
7.275804e+13,8.000000e+01
5.330109e+14,8.000000e+01
5.330109e+14,8.000000e+01
1.268004e+14,5.465237e+01
5.361159e+15,8.000000e+01
1.969458e+14,8.000000e+01
6.788075e+16,8.000000e+01
6.788075e+16,8.000000e+01
6.788075e+16,8.000000e+01
6.788075e+16,8.000000e+01
6.788075e+16,8.000000e+01
6.788075e+16,8.000000e+01
6.788075e+16,8.000000e+01
6.788075e+16,8.000000e+01
6.788075e+16,8.000000e+01
6.788075e+16,8.000000e+01
1.708584e+13,7.899693e+01
2.406103e+14,8.000000e+01
2.406103e+14,8.000000e+01
2.406103e+14,8.000000e+01
2.406103e+14,8.000000e+01
2.406103e+14,8.000000e+01
1.532969e+13,7.899839e+01
6.389299e+13,6.972682e+01
1.026940e+14,7.896900e+01
1.026940e+14,8.000000e+01
1.026940e+14,8.000000e+01
4.739236e+14,8.000000e+01
2.129490e+14,8.000000e+01
2.129490e+14,8.000000e+01
2.129490e+14,8.000000e+01
2.129490e+14,8.000000e+01
2.412657e+14,8.000000e+01
2.412657e+14,8.000000e+01
5.059643e+13,4.149977e+01
2.778717e+14,6.828544e+01
2.948012e+14,8.000000e+01
2.948012e+14,8.000000e+01
6.560106e+14,8.000000e+01
6.560106e+14,8.000000e+01
1.012838e+14,7.585269e+01
3.808760e+14,8.000000e+01
3.808760e+14,8.000000e+01
3.808760e+14,8.000000e+01
4.199541e+14,8.000000e+01
6.542490e+14,8.000000e+01
6.542490e+14,8.000000e+01
8.745439e+18,8.000000e+01
8.745439e+18,8.000000e+01
8.745439e+18,8.000000e+01
8.745439e+18,8.000000e+01
8.745439e+18,8.000000e+01
8.745439e+18,8.000000e+01
8.745439e+18,8.000000e+01
8.745439e+18,8.000000e+01
8.745439e+18,8.000000e+01
8.745439e+18,8.000000e+01
8.745439e+18,8.000000e+01
3.757063e+14,6.432164e+01
3.556159e+13,7.920089e+01
6.290995e+15,8.000000e+01
6.290995e+15,8.000000e+01
6.290995e+15,8.000000e+01
6.290995e+15,8.000000e+01
4.656425e+13,7.897860e+01
9.700088e+14,8.000000e+01
9.700088e+14,8.000000e+01
9.700088e+14,8.000000e+01
9.700088e+14,8.000000e+01
9.700088e+14,8.000000e+01
9.700088e+14,8.000000e+01
1.606711e+14,8.000000e+01
1.478316e+14,8.000000e+01
1.478316e+14,8.000000e+01
1.985505e+13,7.899761e+01
2.515268e+15,8.000000e+01
2.515268e+15,8.000000e+01
2.515268e+15,8.000000e+01
1.630537e+15,8.000000e+01
1.630537e+15,8.000000e+01
1.630537e+15,8.000000e+01
1.630537e+15,8.000000e+01
1.630537e+15,8.000000e+01
1.630537e+15,8.000000e+01
1.630537e+15,8.000000e+01
1.630537e+15,8.000000e+01
1.630537e+15,8.000000e+01
1.630537e+15,8.000000e+01
5.544614e+13,4.774576e+01
7.579322e+13,5.507278e+01
4.398878e+14,8.000000e+01
4.398878e+14,8.000000e+01
4.764447e+16,8.000000e+01
4.764447e+16,8.000000e+01
4.764447e+16,8.000000e+01
1.628211e+15,8.000000e+01
1.628211e+15,8.000000e+01
1.628211e+15,8.000000e+01
1.628211e+15,8.000000e+01
1.628211e+15,8.000000e+01
4.419103e+15,8.000000e+01
4.419103e+15,8.000000e+01
8.604868e+13,3.657505e+01
2.078393e+13,7.897691e+01
7.602164e+13,4.258081e+01
1.560974e+13,7.899772e+01
1.014239e+14,3.909747e+01
1.532311e+14,7.242941e+01
8.250694e+13,7.899999e+01
8.250694e+13,8.000000e+01
6.458152e+13,1.871658e+01
3.005622e+13,4.999792e+00
4.555270e+14,8.000000e+01
4.555270e+14,8.000000e+01
4.555270e+14,8.000000e+01
4.555270e+14,8.000000e+01
3.278610e+14,8.000000e+01
2.052638e+14,8.000000e+01
2.052638e+14,8.000000e+01
2.052638e+14,8.000000e+01
9.589961e+15,8.000000e+01
9.589961e+15,8.000000e+01
1.515984e+14,8.000000e+01
1.515984e+14,8.000000e+01
1.759241e+14,8.000000e+01
1.759241e+14,8.000000e+01
7.550462e+13,7.098803e+01
7.550462e+13,7.098803e+01
2.542832e+15,8.000000e+01
2.542832e+15,8.000000e+01
2.542832e+15,8.000000e+01
2.542832e+15,8.000000e+01
2.542832e+15,8.000000e+01
1.754046e+14,8.000000e+01
1.754046e+14,8.000000e+01
4.158646e+14,8.000000e+01
4.158646e+14,8.000000e+01
4.158646e+14,8.000000e+01
1.815926e+13,7.899901e+01
1.768223e+13,7.899816e+01
2.196952e+14,8.000000e+01
2.196952e+14,8.000000e+01
6.814651e+13,4.999139e+00
6.814651e+13,5.000060e+00
1.321505e+14,4.564374e+01
3.233447e+14,8.000000e+01
3.233447e+14,8.000000e+01
3.233447e+14,8.000000e+01
4.810380e+13,3.321183e+01
2.093668e+14,6.510239e+01
1.248799e+14,7.687367e+01
2.074446e+13,7.899940e+01
1.398729e+15,8.000000e+01
1.398729e+15,8.000000e+01
1.398729e+15,8.000000e+01
8.713916e+13,8.000000e+01
9.951665e+14,8.000000e+01
9.951665e+14,8.000000e+01
1.054480e+15,8.000000e+01
1.520284e+14,7.158860e+01
6.858615e+14,8.000000e+01
6.858615e+14,8.000000e+01
6.898077e+14,8.000000e+01
6.898077e+14,8.000000e+01
6.898077e+14,8.000000e+01
6.898077e+14,8.000000e+01
6.898077e+14,8.000000e+01
1.194948e+14,8.000000e+01
1.194948e+14,8.000000e+01
2.442656e+15,8.000000e+01
2.442656e+15,8.000000e+01
2.442656e+15,8.000000e+01
2.442656e+15,8.000000e+01
1.848264e+14,6.876590e+01
3.609579e+13,3.026901e+01
9.642614e+13,5.351128e+01
1.308769e+14,8.000000e+01
1.308769e+14,8.000000e+01
2.136285e+14,8.000000e+01
3.104177e+14,8.000000e+01
3.104177e+14,8.000000e+01
6.062033e+13,3.098099e+01
9.115379e+14,8.000000e+01
9.115379e+14,8.000000e+01
9.115379e+14,8.000000e+01
9.987389e+13,5.000000e+00
9.987389e+13,8.000000e+01
9.987389e+13,4.999994e+00
9.987389e+13,4.999997e+00
1.596347e+13,7.899484e+01
1.832662e+14,8.000000e+01
1.832662e+14,8.000000e+01
1.832662e+14,8.000000e+01
4.851540e+13,7.899569e+01
1.579201e+16,8.000000e+01
1.579201e+16,8.000000e+01
1.592738e+14,8.000000e+01
1.592738e+14,8.000000e+01
1.592738e+14,8.000000e+01
5.252531e+14,8.000000e+01
5.252531e+14,8.000000e+01
5.252531e+14,8.000000e+01
5.252531e+14,8.000000e+01
5.252531e+14,8.000000e+01
5.252531e+14,8.000000e+01
5.252531e+14,8.000000e+01
5.252531e+14,8.000000e+01
2.196405e+14,7.849522e+01
2.196405e+14,7.849522e+01
5.782292e+14,8.000000e+01
5.782292e+14,8.000000e+01
5.782292e+14,8.000000e+01
5.782292e+14,8.000000e+01
6.743372e+14,8.000000e+01
6.743372e+14,8.000000e+01
6.743372e+14,8.000000e+01
5.136570e+14,8.000000e+01
5.136570e+14,8.000000e+01
5.136570e+14,8.000000e+01
5.136570e+14,8.000000e+01
5.136570e+14,8.000000e+01
4.672846e+15,8.000000e+01
4.672846e+15,8.000000e+01
4.672846e+15,8.000000e+01
4.672846e+15,8.000000e+01
4.672846e+15,8.000000e+01
7.388298e+14,8.000000e+01
7.388298e+14,8.000000e+01
7.388298e+14,8.000000e+01
7.388298e+14,8.000000e+01
2.763232e+13,3.092964e+01
1.176485e+14,5.567335e+01
4.244639e+13,4.954748e+01
2.543304e+13,7.899400e+01
1.241316e+15,8.000000e+01
1.241316e+15,8.000000e+01
1.241316e+15,8.000000e+01
9.348202e+13,7.899796e+01
9.348202e+13,7.899775e+01
9.348202e+13,4.999999e+00
1.019465e+14,7.900055e+01
1.019465e+14,7.900117e+01
3.556717e+14,8.000000e+01
3.556717e+14,8.000000e+01
3.556717e+14,8.000000e+01
1.682724e+16,8.000000e+01
1.682724e+16,8.000000e+01
1.682724e+16,8.000000e+01
1.682724e+16,8.000000e+01
1.682724e+16,8.000000e+01
7.005008e+13,5.000003e+00
7.005008e+13,5.000008e+00
7.005008e+13,7.898284e+01
8.722024e+13,7.284981e+01
8.722024e+13,7.284981e+01
7.990841e+13,4.618426e+01
5.230659e+14,8.000000e+01
5.230659e+14,8.000000e+01
7.545178e+14,5.477249e+01
1.704746e+14,8.000000e+01
1.704746e+14,8.000000e+01
1.704746e+14,8.000000e+01
4.073123e+14,8.000000e+01
4.073123e+14,8.000000e+01
1.216882e+14,4.726529e+01
1.266113e+14,8.000000e+01
1.266113e+14,8.000000e+01
2.164736e+13,2.648538e+01
3.132568e+14,8.000000e+01
3.132568e+14,8.000000e+01
3.132568e+14,8.000000e+01
3.132568e+14,8.000000e+01
3.812077e+14,8.000000e+01
3.812077e+14,8.000000e+01
3.812077e+14,8.000000e+01
3.812077e+14,8.000000e+01
5.752271e+13,3.843683e+01
2.064626e+15,8.000000e+01
2.064626e+15,8.000000e+01
2.064626e+15,8.000000e+01
1.089335e+14,7.591275e+01
1.089335e+14,7.591275e+01
4.651936e+14,8.000000e+01
6.219357e+13,8.000000e+01
7.953616e+13,5.188973e+01
6.325268e+13,5.711473e+01
2.194217e+14,8.000000e+01
2.194217e+14,8.000000e+01
1.309436e+14,8.000000e+01
1.309436e+14,8.000000e+01
9.432380e+14,8.000000e+01
9.432380e+14,8.000000e+01
9.432380e+14,8.000000e+01
9.432380e+14,8.000000e+01
9.432380e+14,8.000000e+01
2.266314e+14,5.339117e+01
5.007225e+13,7.899482e+01
6.299707e+13,7.899143e+01
2.020300e+14,6.900613e+01
6.983343e+14,8.000000e+01
6.983343e+14,8.000000e+01
3.208899e+16,8.000000e+01
3.208899e+16,8.000000e+01
3.208899e+16,8.000000e+01
3.208899e+16,8.000000e+01
5.040183e+13,3.819660e+01
1.121834e+14,8.000000e+01
1.121834e+14,8.000000e+01
7.573782e+14,8.000000e+01
7.573782e+14,8.000000e+01
4.713396e+14,8.000000e+01
4.713396e+14,8.000000e+01
4.713396e+14,8.000000e+01
4.713396e+14,8.000000e+01
4.348996e+13,5.225007e+01
1.136867e+14,6.324060e+01
1.235316e+14,8.000000e+01
1.235316e+14,8.000000e+01
1.003650e+15,7.603286e+01
1.065282e+15,8.000000e+01
1.065282e+15,8.000000e+01
4.906529e+14,8.000000e+01
2.658243e+13,3.225091e+01
5.534939e+13,7.899659e+01
3.241518e+13,4.999940e+00
5.765645e+13,7.693373e+01
5.765645e+13,7.693373e+01
3.832362e+14,8.000000e+01
5.715751e+13,8.000000e+01
5.715751e+13,7.899739e+01
1.934014e+15,8.000000e+01
1.934014e+15,8.000000e+01
8.376387e+15,8.000000e+01
8.376387e+15,8.000000e+01
3.427686e+13,4.390207e+01
2.802658e+14,6.912624e+01
7.564689e+15,8.000000e+01
7.564689e+15,8.000000e+01
7.564689e+15,8.000000e+01
7.564689e+15,8.000000e+01
2.611812e+14,8.000000e+01
2.611812e+14,8.000000e+01
2.733147e+15,8.000000e+01
3.946230e+13,3.627476e+01
1.288959e+14,7.705384e+01
1.288959e+14,7.705384e+01
3.575744e+14,7.621304e+01
6.121858e+14,7.771447e+01
2.715329e+13,7.899735e+01
6.378168e+14,8.000000e+01
6.378168e+14,8.000000e+01
4.016870e+13,5.116904e+01
2.043966e+15,8.000000e+01
2.043966e+15,8.000000e+01
2.043966e+15,8.000000e+01
2.043966e+15,8.000000e+01
1.173649e+15,8.000000e+01
1.173649e+15,8.000000e+01
1.173649e+15,8.000000e+01
1.173649e+15,8.000000e+01
2.372573e+14,8.000000e+01
2.372573e+14,8.000000e+01
5.942000e+14,8.000000e+01
5.942000e+14,8.000000e+01
5.942000e+14,8.000000e+01
5.942000e+14,8.000000e+01
5.942000e+14,8.000000e+01
5.942000e+14,8.000000e+01
3.280036e+14,5.711473e+01
7.783104e+13,6.288026e+01
1.107990e+14,8.000000e+01
1.107990e+14,8.000000e+01
1.186439e+15,8.000000e+01
1.186439e+15,8.000000e+01
4.888025e+13,3.393252e+01
1.327860e+16,8.000000e+01
1.327860e+16,8.000000e+01
1.327860e+16,8.000000e+01
1.327860e+16,8.000000e+01
1.327860e+16,8.000000e+01
3.027857e+14,8.000000e+01
3.027857e+14,8.000000e+01
6.473305e+14,8.000000e+01
6.473305e+14,8.000000e+01
5.200115e+15,8.000000e+01
5.200115e+15,8.000000e+01
5.200115e+15,8.000000e+01
7.026702e+15,8.000000e+01
7.026702e+15,8.000000e+01
7.026702e+15,8.000000e+01
4.800947e+13,4.107937e+01
4.996978e+14,8.000000e+01
4.996978e+14,8.000000e+01
1.019629e+14,6.714435e+01
3.316787e+18,8.000000e+01
3.316787e+18,8.000000e+01
3.316787e+18,8.000000e+01
3.316787e+18,8.000000e+01
3.316787e+18,8.000000e+01
3.316787e+18,8.000000e+01
3.316787e+18,8.000000e+01
3.173091e+14,8.000000e+01
3.173091e+14,8.000000e+01
3.173091e+14,8.000000e+01
4.118329e+14,6.209951e+01
4.848832e+13,7.899917e+01
4.848832e+13,5.465237e+01
1.257802e+14,6.540268e+01
1.257802e+14,6.540268e+01
5.698250e+13,3.453309e+01
3.387170e+13,4.059891e+01
3.218786e+13,3.495350e+01
2.554932e+13,7.899888e+01
8.655787e+14,8.000000e+01
