k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.577865e+01,3.058255e-11,1.142625e-09,1.142625e-11
2.578117e+01,3.092470e-11,1.161557e-09,1.161557e-11
2.578368e+01,3.116432e-11,1.177872e-09,1.177872e-11
2.578619e+01,3.129598e-11,1.190598e-09,1.190598e-11
2.578871e+01,3.131451e-11,1.199060e-09,1.199060e-11
2.579122e+01,3.121790e-11,1.202776e-09,1.202776e-11
2.579373e+01,3.100745e-11,1.201396e-09,1.201396e-11
2.579625e+01,3.068223e-11,1.194738e-09,1.194738e-11
2.579876e+01,3.024927e-11,1.182926e-09,1.182926e-11
2.580127e+01,2.971847e-11,1.166583e-09,1.166583e-11
2.580379e+01,2.910931e-11,1.147022e-09,1.147022e-11
2.580630e+01,2.845237e-11,1.126253e-09,1.126253e-11
2.580881e+01,2.778500e-11,1.106749e-09,1.106749e-11
2.581133e+01,2.715509e-11,1.091012e-09,1.091012e-11
2.581384e+01,2.661095e-11,1.081045e-09,1.081045e-11
2.581635e+01,2.619812e-11,1.077927e-09,1.077927e-11
2.581887e+01,2.595569e-11,1.081714e-09,1.081714e-11
2.582138e+01,2.590698e-11,1.091695e-09,1.091695e-11
2.582389e+01,2.606256e-11,1.106805e-09,1.106805e-11
2.582640e+01,2.641537e-11,1.125988e-09,1.125988e-11
2.582892e+01,2.694395e-11,1.148416e-09,1.148416e-11
2.583143e+01,2.761888e-11,1.173495e-09,1.173495e-11
2.583394e+01,2.840168e-11,1.200765e-09,1.200765e-11
2.583646e+01,2.925598e-11,1.229819e-09,1.229819e-11
2.583897e+01,3.014465e-11,1.260251e-09,1.260251e-11
2.584148e+01,3.103550e-11,1.291627e-09,1.291627e-11
2.584400e+01,3.190333e-11,1.323489e-09,1.323489e-11
2.584651e+01,3.272296e-11,1.355352e-09,1.355352e-11
2.584902e+01,3.347767e-11,1.386725e-09,1.386725e-11
2.585154e+01,3.414980e-11,1.417126e-09,1.417126e-11
2.585405e+01,3.472544e-11,1.446115e-09,1.446115e-11
2.585656e+01,3.519486e-11,1.473346e-09,1.473346e-11
2.585908e+01,3.554973e-11,1.498623e-09,1.498623e-11
2.586159e+01,3.579154e-11,1.521936e-09,1.521936e-11
2.586410e+01,3.592410e-11,1.543459e-09,1.543459e-11
2.586662e+01,3.596087e-11,1.563519e-09,1.563519e-11
2.586913e+01,3.592051e-11,1.582510e-09,1.582510e-11
2.587164e+01,3.582318e-11,1.600813e-09,1.600813e-11
2.587416e+01,3.569274e-11,1.618754e-09,1.618754e-11
2.587667e+01,3.554739e-11,1.636582e-09,1.636582e-11
2.587918e+01,3.540339e-11,1.654467e-09,1.654467e-11
2.588170e+01,3.527093e-11,1.672524e-09,1.672524e-11
2.588421e+01,3.515425e-11,1.690814e-09,1.690814e-11
2.588672e+01,3.505606e-11,1.709350e-09,1.709350e-11
2.588924e+01,3.497644e-11,1.728102e-09,1.728102e-11
2.589175e+01,3.491826e-11,1.747000e-09,1.747000e-11
2.589426e+01,3.488704e-11,1.765943e-09,1.765943e-11
2.589678e+01,3.489041e-11,1.784822e-09,1.784822e-11
2.589929e+01,3.493891e-11,1.803537e-09,1.803537e-11
2.590180e+01,3.504095e-11,1.822011e-09,1.822011e-11
2.590432e+01,3.520151e-11,1.840199e-09,1.840199e-11
2.590683e+01,3.542005e-11,1.858085e-09,1.858085e-11
2.590934e+01,3.568663e-11,1.875656e-09,1.875656e-11
2.591186e+01,3.598625e-11,1.892868e-09,1.892868e-11
2.591437e+01,3.629860e-11,1.909621e-09,1.909621e-11
2.591688e+01,3.660276e-11,1.925758e-09,1.925758e-11
2.591940e+01,3.688216e-11,1.941099e-09,1.941099e-11
2.592191e+01,3.712460e-11,1.955490e-09,1.955490e-11
2.592442e+01,3.732936e-11,1.968867e-09,1.968867e-11
2.592694e+01,3.750163e-11,1.981291e-09,1.981291e-11
2.592945e+01,3.765194e-11,1.992918e-09,1.992918e-11
2.593196e+01,3.779256e-11,2.003939e-09,2.003939e-11
2.593448e+01,3.792925e-11,2.014515e-09,2.014515e-11
2.593699e+01,3.806207e-11,2.024688e-09,2.024688e-11
2.593950e+01,3.817855e-11,2.034292e-09,2.034292e-11
2.594202e+01,3.825814e-11,2.042911e-09,2.042911e-11
2.594453e+01,3.827468e-11,2.049908e-09,2.049908e-11
2.594704e+01,3.820108e-11,2.054555e-09,2.054555e-11
2.594956e+01,3.801937e-11,2.056254e-09,2.056254e-11
2.595207e+01,3.772269e-11,2.054792e-09,2.054792e-11
2.595458e+01,3.732186e-11,2.050470e-09,2.050470e-11
2.595710e+01,3.684442e-11,2.044032e-09,2.044032e-11
2.595961e+01,3.633116e-11,2.036432e-09,2.036432e-11
2.596212e+01,3.583082e-11,2.028543e-09,2.028543e-11
2.596463e+01,3.538932e-11,2.020946e-09,2.020946e-11
2.596715e+01,3.504415e-11,2.013868e-09,2.013868e-11
2.596966e+01,3.481762e-11,2.007274e-09,2.007274e-11
2.597217e+01,3.471171e-11,2.001003e-09,2.001003e-11
2.597469e+01,3.471236e-11,1.994873e-09,1.994873e-11
2.597720e+01,3.479157e-11,1.988692e-09,1.988692e-11
2.597971e+01,3.491467e-11,1.982224e-09,1.982224e-11
2.598223e+01,3.505030e-11,1.975197e-09,1.975197e-11
2.598474e+01,3.517360e-11,1.967366e-09,1.967366e-11
2.598725e+01,3.527419e-11,1.958604e-09,1.958604e-11
2.598977e+01,3.535346e-11,1.948964e-09,1.948964e-11
2.599228e+01,3.542354e-11,1.938668e-09,1.938668e-11
2.599479e+01,3.550263e-11,1.928048e-09,1.928048e-11
2.599731e+01,3.560432e-11,1.917476e-09,1.917476e-11
2.599982e+01,3.573758e-11,1.907280e-09,1.907280e-11
2.600233e+01,3.589727e-11,1.897631e-09,1.897631e-11
2.600485e+01,3.606691e-11,1.888432e-09,1.888432e-11
2.600736e+01,3.622099e-11,1.879244e-09,1.879244e-11
2.600987e+01,3.632763e-11,1.869315e-09,1.869315e-11
2.601239e+01,3.636012e-11,1.857715e-09,1.857715e-11
2.601490e+01,3.629694e-11,1.843575e-09,1.843575e-11
2.601741e+01,3.613124e-11,1.826356e-09,1.826356e-11
2.601993e+01,3.586975e-11,1.806016e-09,1.806016e-11
2.602244e+01,3.553028e-11,1.782991e-09,1.782991e-11
2.602495e+01,3.514056e-11,1.758029e-09,1.758029e-11
2.602747e+01,3.472733e-11,1.731969e-09,1.731969e-11
2.602998e+01,3.431492e-11,1.705526e-09,1.705526e-11
2.603249e+01,3.391730e-11,1.679128e-09,1.679128e-11
2.603501e+01,3.353631e-11,1.652868e-09,1.652868e-11
2.603752e+01,3.316478e-11,1.626556e-09,1.626556e-11
2.604003e+01,3.278623e-11,1.599817e-09,1.599817e-11
2.604255e+01,3.238301e-11,1.572230e-09,1.572230e-11
2.604506e+01,3.193933e-11,1.543472e-09,1.543472e-11
2.604757e+01,3.144584e-11,1.513455e-09,1.513455e-11
2.605009e+01,3.090375e-11,1.482384e-09,1.482384e-11
2.605260e+01,3.032119e-11,1.450712e-09,1.450712e-11
2.605511e+01,2.971408e-11,1.419012e-09,1.419012e-11
2.605763e+01,2.910087e-11,1.387806e-09,1.387806e-11
2.606014e+01,2.849696e-11,1.357452e-09,1.357452e-11
2.606265e+01,2.791451e-11,1.328107e-09,1.328107e-11
2.606517e+01,2.735596e-11,1.299751e-09,1.299751e-11
2.606768e+01,2.681761e-11,1.272228e-09,1.272228e-11
2.607019e+01,2.628997e-11,1.245295e-09,1.245295e-11
2.607271e+01,2.575982e-11,1.218675e-09,1.218675e-11
2.607522e+01,2.521672e-11,1.192113e-09,1.192113e-11
2.607773e+01,2.465115e-11,1.165422e-09,1.165422e-11
2.608025e+01,2.406210e-11,1.138524e-09,1.138524e-11
2.608276e+01,2.345293e-11,1.111441e-09,1.111441e-11
2.608527e+01,2.283196e-11,1.084277e-09,1.084277e-11
2.608779e+01,2.221192e-11,1.057159e-09,1.057159e-11
2.609030e+01,2.160266e-11,1.030191e-09,1.030191e-11
2.609281e+01,2.101643e-11,1.003446e-09,1.003446e-11
2.609533e+01,2.046000e-11,9.769614e-10,9.769614e-12
2.609784e+01,1.993780e-11,9.507563e-10,9.507563e-12
2.610035e+01,1.945238e-11,9.248514e-10,9.248514e-12
2.610287e+01,1.900205e-11,8.992820e-10,8.992820e-12
2.610538e+01,1.858682e-11,8.741042e-10,8.741042e-12
2.610789e+01,1.820343e-11,8.493788e-10,8.493788e-12
2.611040e+01,1.784898e-11,8.251580e-10,8.251580e-12
2.611292e+01,1.751889e-11,8.014687e-10,8.014687e-12
2.611543e+01,1.720511e-11,7.782985e-10,7.782985e-12
2.611794e+01,1.689884e-11,7.555815e-10,7.555815e-12
2.612046e+01,1.658759e-11,7.331880e-10,7.331880e-12
2.612297e+01,1.625869e-11,7.109250e-10,7.109250e-12
2.612548e+01,1.590100e-11,6.885515e-10,6.885515e-12
2.612800e+01,1.550612e-11,6.658145e-10,6.658145e-12
2.613051e+01,1.507219e-11,6.425121e-10,6.425121e-12
2.613302e+01,1.460392e-11,6.185516e-10,6.185516e-12
2.613554e+01,1.411223e-11,5.939696e-10,5.939696e-12
2.613805e+01,1.361406e-11,5.689276e-10,5.689276e-12
2.614056e+01,1.312748e-11,5.437018e-10,5.437018e-12
2.614308e+01,1.267069e-11,5.186781e-10,5.186781e-12
2.614559e+01,1.225686e-11,4.943541e-10,4.943541e-12
2.614810e+01,1.189229e-11,4.713197e-10,4.713197e-12
2.615062e+01,1.157906e-11,4.501880e-10,4.501880e-12
2.615313e+01,1.131230e-11,4.314715e-10,4.314715e-12
2.615564e+01,1.108771e-11,4.154748e-10,4.154748e-12
2.615816e+01,1.090171e-11,4.022820e-10,4.022820e-12
2.616067e+01,1.075580e-11,3.918800e-10,3.918800e-12
2.616318e+01,1.066018e-11,3.843276e-10,3.843276e-12
2.616570e+01,1.062938e-11,3.798612e-10,3.798612e-12
2.616821e+01,1.068496e-11,3.789039e-10,3.789039e-12
2.617072e+01,1.084610e-11,3.819773e-10,3.819773e-12
2.617324e+01,1.112752e-11,3.896296e-10,3.896296e-12
2.617575e+01,1.153580e-11,4.023476e-10,4.023476e-12
2.617826e+01,1.206328e-11,4.203686e-10,4.203686e-12
2.618078e+01,1.269196e-11,4.434400e-10,4.434400e-12
2.618329e+01,1.339333e-11,4.706987e-10,4.706987e-12
2.618580e+01,1.413611e-11,5.008178e-10,5.008178e-12
2.618832e+01,1.489187e-11,5.323851e-10,5.323851e-12
2.619083e+01,1.564008e-11,5.643605e-10,5.643605e-12
2.619334e+01,1.637470e-11,5.963722e-10,5.963722e-12
2.619586e+01,1.710284e-11,6.287346e-10,6.287346e-12
2.619837e+01,1.784363e-11,6.622531e-10,6.622531e-12
2.620088e+01,1.862337e-11,6.979456e-10,6.979456e-12
2.620340e+01,1.946471e-11,7.368102e-10,7.368102e-12
2.620591e+01,2.038176e-11,7.796593e-10,7.796593e-12
2.620842e+01,2.137305e-11,8.268926e-10,8.268926e-12
2.621094e+01,2.241624e-11,8.781375e-10,8.781375e-12
2.621345e+01,2.347298e-11,9.318930e-10,9.318930e-12
2.621596e+01,2.448893e-11,9.854231e-10,9.854231e-12
2.621848e+01,2.540627e-11,1.035086e-09,1.035086e-11
2.622099e+01,2.617144e-11,1.077067e-09,1.077067e-11
2.622350e+01,2.674226e-11,1.108268e-09,1.108268e-11
2.622602e+01,2.709957e-11,1.127018e-09,1.127018e-11
2.622853e+01,2.724283e-11,1.133405e-09,1.133405e-11
2.623104e+01,2.719623e-11,1.129178e-09,1.129178e-11
2.623356e+01,2.699833e-11,1.117216e-09,1.117216e-11
2.623607e+01,2.669461e-11,1.100763e-09,1.100763e-11
2.623858e+01,2.633330e-11,1.082719e-09,1.082719e-11
2.624110e+01,2.595152e-11,1.065157e-09,1.065157e-11
2.624361e+01,2.557886e-11,1.049168e-09,1.049168e-11
2.624612e+01,2.522782e-11,1.034962e-09,1.034962e-11
2.624863e+01,2.490002e-11,1.022199e-09,1.022199e-11
2.625115e+01,2.459223e-11,1.010328e-09,1.010328e-11
2.625366e+01,2.429590e-11,9.988404e-10,9.988404e-12
2.625617e+01,2.400922e-11,9.874426e-10,9.874426e-12
2.625869e+01,2.373337e-11,9.761053e-10,9.761053e-12
2.626120e+01,2.347801e-11,9.650160e-10,9.650160e-12
2.626371e+01,2.325842e-11,9.544634e-10,9.544634e-12
2.626623e+01,2.308894e-11,9.447336e-10,9.447336e-12
2.626874e+01,2.298363e-11,9.360330e-10,9.360330e-12
2.627125e+01,2.294658e-11,9.284441e-10,9.284441e-12
2.627377e+01,2.297370e-11,9.219217e-10,9.219217e-12
2.627628e+01,2.305220e-11,9.162572e-10,9.162572e-12
2.627879e+01,2.315962e-11,9.110309e-10,9.110309e-12
2.628131e+01,2.327218e-11,9.056387e-10,9.056387e-12
2.628382e+01,2.336546e-11,8.994209e-10,8.994209e-12
2.628633e+01,2.342070e-11,8.918634e-10,8.918634e-12
2.628885e+01,2.342885e-11,8.827804e-10,8.827804e-12
2.629136e+01,2.338669e-11,8.723999e-10,8.723999e-12
2.629387e+01,2.330210e-11,8.613235e-10,8.613235e-12
2.629639e+01,2.318631e-11,8.503441e-10,8.503441e-12
2.629890e+01,2.305212e-11,8.402124e-10,8.402124e-12
2.630141e+01,2.291277e-11,8.314448e-10,8.314448e-12
2.630393e+01,2.277252e-11,8.242294e-10,8.242294e-12
2.630644e+01,2.263520e-11,8.184770e-10,8.184770e-12
2.630895e+01,2.249688e-11,8.138729e-10,8.138729e-12
2.631147e+01,2.235112e-11,8.099681e-10,8.099681e-12
2.631398e+01,2.219282e-11,8.062944e-10,8.062944e-12
2.631649e+01,2.201408e-11,8.023946e-10,8.023946e-12
2.631901e+01,2.181509e-11,7.978660e-10,7.978660e-12
2.632152e+01,2.159515e-11,7.923911e-10,7.923911e-12
2.632403e+01,2.135858e-11,7.857579e-10,7.857579e-12
2.632655e+01,2.111081e-11,7.778782e-10,7.778782e-12
2.632906e+01,2.085431e-11,7.688311e-10,7.688311e-12
2.633157e+01,2.059468e-11,7.588902e-10,7.588902e-12
2.633409e+01,2.033086e-11,7.484757e-10,7.484757e-12
2.633660e+01,2.006365e-11,7.381150e-10,7.381150e-12
2.633911e+01,1.979327e-11,7.283747e-10,7.283747e-12
2.634163e+01,1.952097e-11,7.197506e-10,7.197506e-12
2.634414e+01,1.925362e-11,7.125963e-10,7.125963e-12
2.634665e+01,1.899996e-11,7.071084e-10,7.071084e-12
2.634917e+01,1.877500e-11,7.033051e-10,7.033051e-12
2.635168e+01,1.859451e-11,7.010406e-10,7.010406e-12
2.635419e+01,1.847523e-11,7.000789e-10,7.000789e-12
2.635671e+01,1.843290e-11,7.001474e-10,7.001474e-12
2.635922e+01,1.847717e-11,7.010054e-10,7.010054e-12
2.636173e+01,1.861359e-11,7.025367e-10,7.025367e-12
2.636425e+01,1.884185e-11,7.047918e-10,7.047918e-12
2.636676e+01,1.915576e-11,7.079975e-10,7.079975e-12
2.636927e+01,1.954764e-11,7.125716e-10,7.125716e-12
2.637179e+01,2.000752e-11,7.190991e-10,7.190991e-12
2.637430e+01,2.052479e-11,7.282551e-10,7.282551e-12
2.637681e+01,2.109066e-11,7.406937e-10,7.406937e-12
2.637933e+01,2.169455e-11,7.568950e-10,7.568950e-12
2.638184e+01,2.232625e-11,7.769918e-10,7.769918e-12
2.638435e+01,2.297016e-11,8.006277e-10,8.006277e-12
2.638687e+01,2.360623e-11,8.269048e-10,8.269048e-12
2.638938e+01,2.421025e-11,8.544311e-10,8.544311e-12
2.639189e+01,2.475060e-11,8.814298e-10,8.814298e-12
2.639440e+01,2.519598e-11,9.059248e-10,9.059248e-12
2.639692e+01,2.551360e-11,9.259843e-10,9.259843e-12
2.639943e+01,2.567723e-11,9.399640e-10,9.399640e-12
2.640194e+01,2.566911e-11,9.467171e-10,9.467171e-12
2.640446e+01,2.548166e-11,9.457454e-10,9.457454e-12
2.640697e+01,2.512248e-11,9.372136e-10,9.372136e-12
2.640948e+01,2.460743e-11,9.218463e-10,9.218463e-12
2.641200e+01,2.396393e-11,9.007736e-10,9.007736e-12
2.641451e+01,2.322344e-11,8.753510e-10,8.753510e-12
2.641702e+01,2.241808e-11,8.470195e-10,8.470195e-12
2.641954e+01,2.157930e-11,8.172329e-10,8.172329e-12
2.642205e+01,2.073199e-11,7.874155e-10,7.874155e-12
2.642456e+01,1.989742e-11,7.589091e-10,7.589091e-12
2.642708e+01,1.909131e-11,7.328881e-10,7.328881e-12
2.642959e+01,1.832677e-11,7.102380e-10,7.102380e-12
2.643210e+01,1.761679e-11,6.914147e-10,6.914147e-12
2.643462e+01,1.697410e-11,6.763743e-10,6.763743e-12
2.643713e+01,1.641290e-11,6.646174e-10,6.646174e-12
2.643964e+01,1.594808e-11,6.553245e-10,6.553245e-12
2.644216e+01,1.559101e-11,6.475756e-10,6.475756e-12
2.644467e+01,1.534992e-11,6.405827e-10,6.405827e-12
2.644718e+01,1.522582e-11,6.338450e-10,6.338450e-12
2.644970e+01,1.520923e-11,6.272030e-10,6.272030e-12
2.645221e+01,1.528412e-11,6.208121e-10,6.208121e-12
2.645472e+01,1.542519e-11,6.150402e-10,6.150402e-12
2.645724e+01,1.560513e-11,6.103347e-10,6.103347e-12
2.645975e+01,1.579479e-11,6.071343e-10,6.071343e-12
2.646226e+01,1.596836e-11,6.058467e-10,6.058467e-12
2.646478e+01,1.610939e-11,6.068000e-10,6.068000e-12
2.646729e+01,1.620604e-11,6.101314e-10,6.101314e-12
2.646980e+01,1.625859e-11,6.156589e-10,6.156589e-12
2.647232e+01,1.627052e-11,6.227396e-10,6.227396e-12
2.647483e+01,1.624900e-11,6.302778e-10,6.302778e-12
2.647734e+01,1.620187e-11,6.369079e-10,6.369079e-12
2.647986e+01,1.613031e-11,6.412442e-10,6.412442e-12
2.648237e+01,1.603408e-11,6.421366e-10,6.421366e-12
2.648488e+01,1.590368e-11,6.388264e-10,6.388264e-12
2.648740e+01,1.572759e-11,6.309829e-10,6.309829e-12
2.648991e+01,1.549269e-11,6.186328e-10,6.186328e-12
2.649242e+01,1.518657e-11,6.020845e-10,6.020845e-12
2.649494e+01,1.480425e-11,5.818890e-10,5.818890e-12
2.649745e+01,1.434479e-11,5.588127e-10,5.588127e-12
2.649996e+01,1.381771e-11,5.338234e-10,5.338234e-12
2.650248e+01,1.323862e-11,5.080429e-10,5.080429e-12
2.650499e+01,1.262773e-11,4.826528e-10,4.826528e-12
2.650750e+01,1.200912e-11,4.587508e-10,4.587508e-12
2.651002e+01,1.140511e-11,4.371924e-10,4.371924e-12
2.651253e+01,1.083722e-11,4.184713e-10,4.184713e-12
2.651504e+01,1.032315e-11,4.026761e-10,4.026761e-12
2.651756e+01,9.876261e-12,3.895432e-10,3.895432e-12
2.652007e+01,9.508007e-12,3.785717e-10,3.785717e-12
2.652258e+01,9.226151e-12,3.691769e-10,3.691769e-12
2.652510e+01,9.037899e-12,3.608533e-10,3.608533e-12
2.652761e+01,8.949818e-12,3.532839e-10,3.532839e-12
2.653012e+01,8.964528e-12,3.464218e-10,3.464218e-12
2.653263e+01,9.084366e-12,3.405669e-10,3.405669e-12
2.653515e+01,9.305449e-12,3.363472e-10,3.363472e-12
2.653766e+01,9.619354e-12,3.346181e-10,3.346181e-12
2.654017e+01,1.001211e-11,3.362396e-10,3.362396e-12
2.654269e+01,1.046153e-11,3.417202e-10,3.417202e-12
2.654520e+01,1.094431e-11,3.509281e-10,3.509281e-12
2.654771e+01,1.143169e-11,3.629996e-10,3.629996e-12
2.655023e+01,1.189824e-11,3.765516e-10,3.765516e-12
2.655274e+01,1.232151e-11,3.900372e-10,3.900372e-12
2.655525e+01,1.268301e-11,4.021227e-10,4.021227e-12
2.655777e+01,1.297456e-11,4.119643e-10,4.119643e-12
2.656028e+01,1.319173e-11,4.192692e-10,4.192692e-12
2.656279e+01,1.333938e-11,4.242602e-10,4.242602e-12
2.656531e+01,1.342496e-11,4.275241e-10,4.275241e-12
2.656782e+01,1.345923e-11,4.298223e-10,4.298223e-12
2.657033e+01,1.345507e-11,4.319242e-10,4.319242e-12
2.657285e+01,1.342224e-11,4.344994e-10,4.344994e-12
2.657536e+01,1.337336e-11,4.380642e-10,4.380642e-12
2.657787e+01,1.331777e-11,4.429537e-10,4.429537e-12
2.658039e+01,1.326631e-11,4.493502e-10,4.493502e-12
2.658290e+01,1.323066e-11,4.572932e-10,4.572932e-12
2.658541e+01,1.322144e-11,4.667008e-10,4.667008e-12
2.658793e+01,1.325093e-11,4.774133e-10,4.774133e-12
2.659044e+01,1.332887e-11,4.892325e-10,4.892325e-12
2.659295e+01,1.346277e-11,5.019653e-10,5.019653e-12
2.659547e+01,1.365437e-11,5.154562e-10,5.154562e-12
2.659798e+01,1.389868e-11,5.295841e-10,5.295841e-12
2.660049e+01,1.418436e-11,5.441984e-10,5.441984e-12
2.660301e+01,1.449311e-11,5.590388e-10,5.590388e-12
2.660552e+01,1.480267e-11,5.737003e-10,5.737003e-12
2.660803e+01,1.509007e-11,5.876600e-10,5.876600e-12
2.661055e+01,1.533330e-11,6.003983e-10,6.003983e-12
2.661306e+01,1.551643e-11,6.115876e-10,6.115876e-12
2.661557e+01,1.563177e-11,6.212415e-10,6.212415e-12
2.661809e+01,1.568005e-11,6.297304e-10,6.297304e-12
2.662060e+01,1.567184e-11,6.376724e-10,6.376724e-12
2.662311e+01,1.562322e-11,6.457477e-10,6.457477e-12
2.662563e+01,1.555634e-11,6.544797e-10,6.544797e-12
2.662814e+01,1.549334e-11,6.640978e-10,6.640978e-12
2.663065e+01,1.545356e-11,6.745584e-10,6.745584e-12
2.663317e+01,1.545344e-11,6.856549e-10,6.856549e-12
2.663568e+01,1.550177e-11,6.971468e-10,6.971468e-12
2.663819e+01,1.560332e-11,7.088655e-10,7.088655e-12
2.664071e+01,1.575617e-11,7.207496e-10,7.207496e-12
2.664322e+01,1.595637e-11,7.328357e-10,7.328357e-12
2.664573e+01,1.619850e-11,7.452070e-10,7.452070e-12
2.664825e+01,1.647545e-11,7.579528e-10,7.579528e-12
2.665076e+01,1.678369e-11,7.711632e-10,7.711632e-12
2.665327e+01,1.711833e-11,7.849159e-10,7.849159e-12
2.665579e+01,1.747541e-11,7.992534e-10,7.992534e-12
2.665830e+01,1.784981e-11,8.141717e-10,8.141717e-12
2.666081e+01,1.823354e-11,8.296099e-10,8.296099e-12
2.666333e+01,1.861601e-11,8.454108e-10,8.454108e-12
2.666584e+01,1.898202e-11,8.612855e-10,8.612855e-12
2.666835e+01,1.931418e-11,8.768383e-10,8.768383e-12
2.667086e+01,1.959426e-11,8.916092e-10,8.916092e-12
2.667338e+01,1.980436e-11,9.051213e-10,9.051213e-12
2.667589e+01,1.992980e-11,9.169852e-10,9.169852e-12
2.667840e+01,1.996246e-11,9.270154e-10,9.270154e-12
2.668092e+01,1.990051e-11,9.352687e-10,9.352687e-12
2.668343e+01,1.975091e-11,9.420217e-10,9.420217e-12
2.668594e+01,1.952735e-11,9.477182e-10,9.477182e-12
2.668846e+01,1.924924e-11,9.528647e-10,9.528647e-12
2.669097e+01,1.893981e-11,9.579231e-10,9.579231e-12
2.669348e+01,1.862194e-11,9.632689e-10,9.632689e-12
2.669600e+01,1.831888e-11,9.691851e-10,9.691851e-12
2.669851e+01,1.804773e-11,9.758583e-10,9.758583e-12
2.670102e+01,1.782281e-11,9.833894e-10,9.833894e-12
2.670354e+01,1.765318e-11,9.917896e-10,9.917896e-12
2.670605e+01,1.754315e-11,1.000974e-09,1.000974e-11
2.670856e+01,1.749762e-11,1.010765e-09,1.010765e-11
2.671108e+01,1.751805e-11,1.020909e-09,1.020909e-11
2.671359e+01,1.761027e-11,1.031150e-09,1.031150e-11
2.671610e+01,1.778112e-11,1.041341e-09,1.041341e-11
2.671862e+01,1.804021e-11,1.051535e-09,1.051535e-11
2.672113e+01,1.839990e-11,1.062032e-09,1.062032e-11
2.672364e+01,1.886882e-11,1.073383e-09,1.073383e-11
2.672616e+01,1.945499e-11,1.086361e-09,1.086361e-11
2.672867e+01,2.015807e-11,1.101876e-09,1.101876e-11
2.673118e+01,2.096980e-11,1.120802e-09,1.120802e-11
2.673370e+01,2.187237e-11,1.143770e-09,1.143770e-11
2.673621e+01,2.283684e-11,1.170968e-09,1.170968e-11
2.673872e+01,2.382859e-11,1.202010e-09,1.202010e-11
2.674124e+01,2.480698e-11,1.235898e-09,1.235898e-11
2.674375e+01,2.573202e-11,1.271138e-09,1.271138e-11
2.674626e+01,2.656791e-11,1.305951e-09,1.305951e-11
2.674878e+01,2.728561e-11,1.338514e-09,1.338514e-11
2.675129e+01,2.786828e-11,1.367134e-09,1.367134e-11
2.675380e+01,2.830928e-11,1.390365e-09,1.390365e-11
2.675632e+01,2.861206e-11,1.407058e-09,1.407058e-11
2.675883e+01,2.878871e-11,1.416364e-09,1.416364e-11
2.676134e+01,2.885281e-11,1.417750e-09,1.417750e-11
2.676386e+01,2.881945e-11,1.411042e-09,1.411042e-11
2.676637e+01,2.869858e-11,1.396490e-09,1.396490e-11
2.676888e+01,2.849345e-11,1.374782e-09,1.374782e-11
2.677140e+01,2.820266e-11,1.346973e-09,1.346973e-11
2.677391e+01,2.781679e-11,1.314366e-09,1.314366e-11
2.677642e+01,2.732793e-11,1.278348e-09,1.278348e-11
2.677894e+01,2.672766e-11,1.240235e-09,1.240235e-11
2.678145e+01,2.601361e-11,1.201201e-09,1.201201e-11
2.678396e+01,2.519477e-11,1.162278e-09,1.162278e-11
2.678648e+01,2.428755e-11,1.124383e-09,1.124383e-11
2.678899e+01,2.332223e-11,1.088318e-09,1.088318e-11
2.679150e+01,2.233407e-11,1.054709e-09,1.054709e-11
2.679402e+01,2.136471e-11,1.023892e-09,1.023892e-11
2.679653e+01,2.045601e-11,9.958245e-10,9.958245e-12
2.679904e+01,1.964337e-11,9.700793e-10,9.700793e-12
2.680156e+01,1.895753e-11,9.459789e-10,9.459789e-12
2.680407e+01,1.841502e-11,9.228120e-10,9.228120e-12
2.680658e+01,1.802469e-11,9.000896e-10,9.000896e-12
2.680910e+01,1.778397e-11,8.777395e-10,8.777395e-12
2.681161e+01,1.768103e-11,8.562173e-10,8.562173e-12
2.681412e+01,1.770071e-11,8.365117e-10,8.365117e-12
2.681663e+01,1.782162e-11,8.200212e-10,8.200212e-12
2.681915e+01,1.802406e-11,8.083133e-10,8.083133e-12
2.682166e+01,1.828715e-11,8.027696e-10,8.027696e-12
2.682417e+01,1.859022e-11,8.042076e-10,8.042076e-12
2.682669e+01,1.891472e-11,8.126005e-10,8.126005e-12
2.682920e+01,1.924093e-11,8.269895e-10,8.269895e-12
2.683171e+01,1.955059e-11,8.456090e-10,8.456090e-12
2.683423e+01,1.982508e-11,8.661692e-10,8.661692e-12
2.683674e+01,2.004576e-11,8.861964e-10,8.861964e-12
2.683925e+01,2.019692e-11,9.033296e-10,9.033296e-12
2.684177e+01,2.026447e-11,9.155293e-10,9.155293e-12
2.684428e+01,2.023902e-11,9.212074e-10,9.212074e-12
2.684679e+01,2.011569e-11,9.192859e-10,9.192859e-12
2.684931e+01,1.989274e-11,9.092048e-10,9.092048e-12
2.685182e+01,1.957548e-11,8.909124e-10,8.909124e-12
2.685433e+01,1.917079e-11,8.648450e-10,8.648450e-12
2.685685e+01,1.868962e-11,8.318818e-10,8.318818e-12
2.685936e+01,1.814486e-11,7.932759e-10,7.932759e-12
2.686187e+01,1.754861e-11,7.505898e-10,7.505898e-12
2.686439e+01,1.691651e-11,7.056220e-10,7.056220e-12
2.686690e+01,1.626128e-11,6.603043e-10,6.603043e-12
2.686941e+01,1.559847e-11,6.165885e-10,6.165885e-12
2.687193e+01,1.494303e-11,5.762869e-10,5.762869e-12
