N_HI,b_param_km_s
2.179034e+14,8.000000e+01
2.145191e+13,2.252195e+01
1.630290e+13,7.892281e+01
1.261491e+13,7.896352e+01
2.147638e+13,7.899411e+01
1.289738e+14,6.396233e+01
1.572934e+13,1.900000e+01
4.326791e+13,3.717623e+01
4.370891e+13,4.999645e+00
1.825588e+13,4.999493e+00
1.860113e+13,7.897854e+01
3.294553e+14,5.723577e+01
3.515697e+13,2.966891e+01
4.178164e+13,3.345260e+01
1.056347e+13,7.899794e+01
6.038575e+13,4.840717e+01
2.334565e+13,7.898190e+01
1.191622e+14,8.000000e+01
5.118638e+13,3.555465e+01
5.023917e+13,3.627535e+01
7.745521e+13,4.318208e+01
3.664623e+13,7.899577e+01
2.025529e+13,7.899439e+01
1.688211e+14,3.969868e+01
4.300750e+13,7.898818e+01
1.166588e+13,7.899591e+01
5.863421e+13,5.000065e+00
2.277499e+13,7.899599e+01
4.461514e+13,3.165084e+01
1.562556e+13,7.899278e+01
5.437004e+14,7.705508e+01
1.936402e+13,7.899753e+01
2.780966e+13,2.912838e+01
1.438740e+13,7.899171e+01
2.446428e+13,7.899646e+01
1.751438e+13,3.897824e+01
5.283258e+13,4.492378e+01
3.605949e+13,3.873775e+01
1.056548e+14,4.498383e+01
2.027456e+16,8.000000e+01
9.131618e+13,6.906730e+01
9.131618e+13,6.906730e+01
3.685407e+13,2.852780e+01
2.087367e+14,8.000000e+01
1.269671e+13,7.899842e+01
1.026592e+13,7.898513e+01
5.172137e+13,5.627484e+01
9.004756e+12,7.899851e+01
1.920702e+13,7.899607e+01
1.399164e+14,4.570454e+01
4.517689e+15,8.000000e+01
9.435310e+12,7.898012e+01
2.732113e+13,7.899775e+01
3.232662e+13,2.720651e+01
4.031966e+13,4.300190e+01
5.403881e+13,3.717623e+01
3.425124e+13,7.886172e+01
4.057158e+13,4.516401e+01
1.932738e+13,7.899652e+01
8.261425e+13,8.000000e+01
5.059396e+14,8.000000e+01
9.812806e+12,7.899190e+01
4.507141e+13,7.899747e+01
4.507141e+13,7.899910e+01
8.006237e+12,7.899116e+01
1.993377e+13,7.899034e+01
1.600607e+13,7.899659e+01
4.513215e+13,3.135055e+01
3.024028e+14,8.000000e+01
1.989645e+13,7.899214e+01
1.579841e+13,7.899832e+01
1.899242e+14,5.477337e+01
2.248469e+13,7.897636e+01
2.395400e+13,2.570505e+01
7.578518e+13,7.507315e+01
1.728845e+13,7.899844e+01
2.868099e+13,2.966891e+01
1.112194e+13,7.899789e+01
1.682527e+13,7.897046e+01
4.140005e+13,3.255172e+01
6.021517e+13,8.000000e+01
8.091902e+13,6.294133e+01
5.479743e+13,6.924748e+01
5.479743e+13,6.924748e+01
3.894128e+13,3.945845e+01
1.372992e+13,6.629548e+01
6.475801e+13,5.141010e+01
2.245967e+13,7.895650e+01
3.202498e+14,8.000000e+01
4.707965e+13,5.621478e+01
1.585951e+13,7.898760e+01
2.804238e+13,7.899401e+01
1.641205e+13,7.899466e+01
2.519445e+13,7.897126e+01
9.822728e+13,7.843643e+01
1.523766e+13,7.912033e+01
2.161315e+13,2.222165e+01
1.796034e+13,7.899797e+01
4.226774e+13,7.899515e+01
4.226774e+13,7.899517e+01
7.117104e+13,5.165033e+01
2.603698e+14,6.276116e+01
1.830077e+13,7.899675e+01
3.419507e+13,3.026950e+01
4.133721e+13,4.999579e+00
2.191297e+16,8.000000e+01
1.010039e+13,7.899855e+01
1.118235e+13,7.899832e+01
2.373538e+13,2.492429e+01
2.186700e+14,8.000000e+01
1.810287e+13,7.899597e+01
1.209073e+15,8.000000e+01
8.708623e+13,5.765618e+01
4.038354e+13,3.279195e+01
1.631926e+14,8.000000e+01
1.631926e+14,8.000000e+01
5.588057e+13,4.486372e+01
7.167217e+13,4.216108e+01
4.642051e+13,3.945845e+01
1.149385e+13,7.899766e+01
4.165210e+13,4.414301e+01
1.402007e+13,7.899521e+01
4.710184e+13,3.333248e+01
9.935232e+12,7.899607e+01
5.262838e+13,3.963863e+01
9.623173e+13,2.900000e+01
2.639767e+13,2.474411e+01
1.941175e+13,7.896116e+01
2.951603e+13,7.898422e+01
1.482488e+13,7.910196e+01
2.542985e+13,2.630563e+01
1.302498e+13,7.899745e+01
1.831865e+14,5.855706e+01
1.251038e+13,7.898742e+01
1.452189e+13,7.899493e+01
2.088271e+13,7.899272e+01
2.980858e+13,3.459371e+01
1.916220e+13,7.899738e+01
1.739022e+13,1.969920e+01
1.832234e+13,7.899701e+01
9.690818e+13,5.627484e+01
2.922568e+14,6.462297e+01
2.222679e+13,2.282224e+01
2.211442e+13,2.528464e+01
8.338751e+13,8.000000e+01
1.438052e+13,7.899727e+01
3.062624e+13,4.999959e+00
5.203376e+13,3.441353e+01
1.558402e+14,4.558442e+01
3.425089e+13,2.846774e+01
2.531404e+13,2.774704e+01
2.335431e+13,7.899451e+01
1.967682e+13,7.519437e+01
6.442864e+13,4.089985e+01
5.240555e+13,3.681587e+01
1.186989e+13,7.895067e+01
9.447655e+12,7.899872e+01
4.342528e+13,7.924483e+01
1.538387e+13,7.881686e+01
1.050325e+13,7.860269e+01
3.617241e+14,8.000000e+01
4.956289e+13,4.294184e+01
1.556452e+13,7.899648e+01
8.651850e+13,6.300139e+01
2.208127e+13,7.898695e+01
4.790567e+13,4.780658e+01
3.717403e+13,3.333248e+01
3.443516e+13,2.786715e+01
1.220591e+14,6.768596e+01
1.532298e+13,7.899662e+01
2.444998e+13,2.624557e+01
1.673013e+13,7.899710e+01
2.222635e+14,8.000000e+01
1.257354e+13,7.899611e+01
8.464478e+13,6.186028e+01
8.464478e+13,6.186028e+01
6.369492e+13,3.663570e+01
2.644268e+13,7.899615e+01
5.607569e+13,4.774653e+01
3.316358e+13,2.756686e+01
2.625161e+13,7.899622e+01
2.163917e+13,7.899454e+01
7.701358e+13,4.306196e+01
2.590299e+13,7.899653e+01
3.493868e+13,3.855757e+01
4.458617e+13,4.414301e+01
1.608466e+14,4.089985e+01
3.972974e+14,8.000000e+01
5.413108e+13,3.915112e+01
4.098612e+13,3.921822e+01
6.381944e+13,4.504389e+01
3.728688e+14,8.000000e+01
2.303774e+14,8.000000e+01
1.982193e+13,7.899813e+01
2.136638e+13,7.897739e+01
1.527191e+13,7.898386e+01
1.317701e+13,7.899546e+01
1.279323e+13,7.897107e+01
3.920668e+13,7.899374e+01
3.224293e+13,2.774704e+01
8.019259e+12,7.899584e+01
2.053809e+14,4.897716e+01
1.314109e+14,5.315179e+01
1.027828e+13,7.899850e+01
3.918569e+13,2.876803e+01
1.053907e+14,5.417279e+01
8.028920e+13,4.912787e+01
6.635078e+13,4.492378e+01
9.218272e+13,7.585391e+01
9.218272e+13,7.899562e+01
3.171041e+14,8.000000e+01
3.742234e+13,4.999419e+00
3.965214e+14,5.267132e+01
2.686569e+14,4.738617e+01
1.729395e+13,7.899477e+01
1.413733e+13,7.899478e+01
1.266915e+13,7.899817e+01
1.859581e+14,6.942765e+01
5.111172e+13,3.555465e+01
1.633094e+13,7.899746e+01
1.217645e+14,5.489349e+01
3.411003e+13,7.899574e+01
4.129434e+14,8.000000e+01
4.129434e+14,8.000000e+01
1.270797e+14,5.951800e+01
2.153969e+13,2.402341e+01
2.569410e+13,2.618552e+01
1.657708e+14,7.327140e+01
1.216121e+13,7.898361e+01
3.534731e+13,7.898410e+01
1.500765e+13,7.899885e+01
5.813255e+13,7.899772e+01
7.695903e+13,5.441302e+01
4.467940e+13,4.999886e+00
2.646988e+13,2.990914e+01
2.724936e+13,3.056979e+01
2.690577e+14,7.333146e+01
2.690577e+14,7.333146e+01
5.303691e+13,4.360249e+01
1.523040e+13,7.899687e+01
1.543031e+13,7.898732e+01
5.996672e+13,6.930754e+01
1.551125e+14,4.846723e+01
3.068605e+13,7.899716e+01
6.946393e+13,6.113958e+01
3.800635e+15,8.000000e+01
5.382689e+13,4.534418e+01
2.968290e+13,2.090037e+01
1.570782e+13,5.000000e+00
1.883209e+14,8.000000e+01
1.883209e+14,8.000000e+01
9.427832e+12,7.896838e+01
1.478878e+13,7.898799e+01
2.380651e+13,2.450388e+01
9.729698e+13,4.534418e+01
2.194551e+13,2.342282e+01
2.606960e+13,7.942471e+01
3.370468e+13,4.999637e+00
1.315160e+14,6.636467e+01
2.890038e+13,3.945845e+01
1.282689e+13,7.899769e+01
1.273389e+13,7.893590e+01
2.652511e+13,2.390329e+01
4.798266e+15,7.062882e+01
1.173336e+14,5.753606e+01
2.638339e+13,7.898758e+01
2.686280e+13,2.702634e+01
2.227130e+13,7.899396e+01
3.289353e+13,2.978903e+01
2.161639e+13,7.897259e+01
1.375882e+13,7.894879e+01
2.969165e+13,2.990914e+01
2.348120e+13,7.879457e+01
1.939836e+13,2.156101e+01
5.042061e+13,3.915816e+01
9.428225e+12,7.888978e+01
1.310144e+13,7.898835e+01
2.846361e+13,2.810739e+01
3.908373e+13,7.899576e+01
1.646263e+13,7.899720e+01
2.790561e+13,3.002926e+01
2.700381e+13,2.516452e+01
6.568922e+13,3.567476e+01
1.066141e+13,1.899112e+01
2.197922e+13,3.503162e+01
1.194616e+13,7.899367e+01
4.881565e+13,4.474360e+01
1.763232e+13,7.895197e+01
1.535376e+13,7.899895e+01
3.754173e+14,7.333146e+01
2.015956e+13,7.895764e+01
1.074184e+13,4.999255e+00
4.357068e+13,3.068991e+01
2.069939e+13,5.433893e+01
1.070703e+13,7.892286e+01
1.878989e+14,6.414250e+01
1.604282e+13,7.899601e+01
1.836422e+13,6.112678e+01
4.011744e+13,3.044967e+01
4.821551e+13,4.690571e+01
5.387171e+13,7.899663e+01
1.264680e+16,8.000000e+01
1.264680e+16,8.000000e+01
6.403075e+13,4.342231e+01
1.140999e+14,5.297162e+01
1.864547e+13,7.898960e+01
2.671470e+15,8.000000e+01
2.270007e+13,7.899741e+01
2.444054e+13,7.899722e+01
4.766481e+13,4.522407e+01
2.798800e+13,7.899223e+01
2.704108e+13,2.576511e+01
1.026967e+13,7.899620e+01
7.928279e+13,3.879781e+01
1.224076e+13,7.899546e+01
2.023825e+13,7.899689e+01
1.890361e+14,3.178824e+01
1.756664e+13,7.899436e+01
1.786729e+13,7.899739e+01
1.627434e+14,4.978852e+01
2.067151e+13,2.354294e+01
2.232879e+13,7.899603e+01
9.021907e+12,7.898758e+01
1.448528e+13,7.899700e+01
9.803337e+13,8.000000e+01
2.155527e+13,6.885664e+01
2.611260e+13,7.895800e+01
1.810207e+13,7.899753e+01
1.806348e+13,7.897388e+01
1.226119e+14,6.408244e+01
1.226119e+14,6.408244e+01
1.167515e+13,7.899643e+01
1.305471e+13,7.899441e+01
7.015248e+13,5.939788e+01
2.962869e+13,3.008932e+01
9.404220e+12,7.896503e+01
2.299295e+13,2.228171e+01
8.772654e+12,7.899658e+01
5.268401e+13,3.459371e+01
4.761585e+13,4.714594e+01
2.958117e+14,6.372209e+01
1.100261e+13,7.899643e+01
1.525771e+13,7.899151e+01
1.015962e+13,7.899788e+01
3.351294e+13,3.657564e+01
1.553981e+13,7.899610e+01
4.989393e+13,4.540424e+01
7.845550e+13,5.765618e+01
2.870098e+13,7.749984e+01
7.603294e+13,4.270161e+01
2.466609e+13,7.899296e+01
2.165696e+13,2.390329e+01
5.205293e+13,5.519378e+01
1.920985e+13,4.998587e+00
1.870724e+13,7.896522e+01
9.023497e+12,7.899866e+01
2.221083e+13,2.306247e+01
3.072002e+13,2.700000e+01
1.810087e+13,7.894640e+01
2.291120e+13,2.804733e+01
1.533758e+14,4.594477e+01
1.848318e+13,7.898737e+01
3.610168e+13,7.899558e+01
2.222448e+13,4.999144e+00
1.458859e+13,7.897729e+01
1.543992e+13,7.899556e+01
4.232149e+13,3.315230e+01
6.156977e+13,5.759612e+01
3.604963e+13,3.147067e+01
1.671587e+13,7.899480e+01
4.021111e+13,7.899888e+01
2.025787e+13,7.899736e+01
1.685118e+13,7.899644e+01
2.600624e+13,7.307110e+01
2.297442e+13,2.660593e+01
1.701680e+19,8.000000e+01
1.701680e+19,8.000000e+01
4.478868e+16,8.000000e+01
2.239973e+13,7.899419e+01
1.228293e+14,7.900094e+01
1.408777e+13,7.899742e+01
6.665086e+13,6.522356e+01
5.396514e+14,8.000000e+01
1.280291e+14,7.411222e+01
5.151859e+13,4.822699e+01
1.324812e+13,7.893003e+01
6.647153e+13,7.899263e+01
2.813620e+13,2.942868e+01
2.992672e+14,7.032853e+01
4.957849e+13,4.450337e+01
4.438556e+13,3.165084e+01
5.487645e+13,3.032955e+01
2.538169e+13,7.891165e+01
6.475676e+14,6.378215e+01
1.205279e+14,4.300190e+01
1.250456e+13,7.899646e+01
1.471074e+14,7.441251e+01
1.201904e+14,8.000000e+01
1.597250e+13,7.899697e+01
1.813348e+13,7.899040e+01
9.105573e+13,4.059956e+01
2.949774e+14,7.477286e+01
1.482823e+13,7.899623e+01
1.341102e+13,1.500000e+01
1.360576e+13,7.899817e+01
2.766836e+13,7.899491e+01
6.369591e+13,3.975874e+01
6.992738e+13,4.360249e+01
1.521875e+14,5.399261e+01
3.096791e+13,7.898800e+01
1.096641e+13,7.899265e+01
1.468232e+13,7.899687e+01
6.749706e+13,6.390227e+01
3.263821e+13,3.207125e+01
1.617298e+14,8.000000e+01
2.174829e+15,8.000000e+01
1.291187e+14,8.000000e+01
3.012881e+13,3.026950e+01
5.137998e+13,6.186028e+01
2.282733e+13,2.582516e+01
1.266627e+13,7.899829e+01
7.585008e+13,4.204097e+01
3.642208e+13,3.177096e+01
1.317715e+13,7.899805e+01
3.267830e+13,3.273189e+01
3.462911e+13,3.044967e+01
8.847117e+12,7.899735e+01
1.571832e+13,5.000019e+00
1.472158e+13,7.898026e+01
2.000569e+13,7.899400e+01
5.183416e+13,3.705611e+01
1.218744e+14,7.513321e+01
2.479444e+13,2.546481e+01
1.390175e+13,7.899386e+01
4.511257e+13,3.663570e+01
6.201711e+13,7.899667e+01
6.201711e+13,7.899826e+01
2.054318e+13,7.898435e+01
1.114840e+14,6.077923e+01
6.057518e+13,3.435348e+01
1.903332e+13,7.898180e+01
2.843206e+13,7.899817e+01
2.832180e+13,5.605152e+01
3.295891e+13,7.898207e+01
1.563873e+13,7.899316e+01
6.856063e+13,8.000000e+01
3.601777e+13,3.567476e+01
2.357884e+13,2.306247e+01
2.218741e+13,7.899785e+01
1.086207e+13,7.899912e+01
8.424439e+13,4.186079e+01
8.891329e+13,6.059905e+01
1.677597e+13,7.831708e+01
1.297581e+14,8.000000e+01
4.006056e+13,7.899537e+01
8.273707e+15,8.000000e+01
1.457419e+14,8.000000e+01
3.636723e+13,3.189108e+01
1.109509e+13,7.899476e+01
8.830875e+13,5.447308e+01
6.534499e+13,3.639546e+01
1.203031e+14,8.000000e+01
1.081218e+14,6.095940e+01
8.100675e+13,3.753658e+01
4.086175e+13,3.171090e+01
6.810574e+13,5.357220e+01
1.570832e+13,7.694953e+01
7.035740e+13,5.723577e+01
1.279388e+13,4.488226e+01
1.745677e+14,8.000000e+01
2.562162e+13,2.504440e+01
1.197181e+13,7.899829e+01
9.770962e+12,7.899880e+01
1.135033e+14,8.000000e+01
1.566026e+13,4.999651e+00
4.375796e+13,7.899809e+01
2.576830e+13,7.897164e+01
1.761086e+13,7.899496e+01
1.221005e+13,7.899683e+01
1.975522e+13,7.899581e+01
1.611544e+13,7.899724e+01
1.561331e+14,5.915764e+01
4.337039e+13,7.897440e+01
2.495362e+13,7.899172e+01
3.955230e+13,3.399312e+01
7.351402e+13,5.429290e+01
8.429188e+12,7.899868e+01
3.575328e+13,7.899011e+01
1.739793e+14,7.231046e+01
1.534715e+13,7.889451e+01
1.342646e+13,7.107101e+01
3.913596e+13,3.411324e+01
4.292159e+13,3.669576e+01
3.384651e+13,3.663570e+01
1.962067e+13,7.898614e+01
1.665418e+14,5.879729e+01
3.865836e+13,3.849751e+01
6.812546e+14,8.000000e+01
6.812546e+14,8.000000e+01
6.812546e+14,8.000000e+01
8.583651e+13,4.618500e+01
3.061831e+13,5.699998e+01
2.082869e+13,2.258200e+01
1.217106e+13,7.899576e+01
2.173000e+13,5.025295e+01
5.644368e+13,3.891792e+01
2.593090e+13,2.324265e+01
2.072701e+13,7.899811e+01
5.766076e+13,7.946159e+01
5.929420e+13,3.507418e+01
2.779635e+13,7.895473e+01
4.326256e+13,3.002926e+01
2.275287e+13,7.898838e+01
3.569296e+13,3.987886e+01
2.787001e+13,2.960885e+01
1.294712e+14,5.291156e+01
5.608765e+13,3.525435e+01
1.970762e+14,8.000000e+01
1.970762e+14,8.000000e+01
2.808279e+14,6.324162e+01
1.019457e+14,6.468303e+01
1.818429e+13,7.899843e+01
1.742055e+13,7.899864e+01
3.199459e+13,4.999336e+00
1.116782e+13,7.863406e+01
2.293747e+13,7.890726e+01
6.222457e+13,5.092963e+01
1.493213e+13,7.896617e+01
3.106553e+13,2.840768e+01
1.212110e+14,6.168010e+01
4.702230e+13,5.345209e+01
1.576128e+13,7.899864e+01
5.762589e+13,4.588471e+01
1.477161e+13,7.899415e+01
2.803903e+14,8.000000e+01
1.646924e+13,7.899864e+01
1.422949e+13,7.898432e+01
1.794685e+13,7.898124e+01
2.226753e+13,2.492429e+01
1.168313e+13,7.895001e+01
1.447215e+13,7.899736e+01
1.708131e+13,7.898297e+01
1.867701e+14,5.801653e+01
1.859825e+14,8.000000e+01
5.456345e+14,7.381192e+01
1.839686e+14,7.507315e+01
4.895983e+13,4.756635e+01
2.264947e+14,8.000000e+01
2.264947e+14,8.000000e+01
5.326392e+13,4.023921e+01
5.804913e+13,7.899566e+01
5.804913e+13,7.899703e+01
6.472213e+13,5.237103e+01
1.614792e+13,7.899696e+01
7.997340e+13,8.000000e+01
7.519441e+13,4.468354e+01
6.310095e+13,5.543402e+01
6.269377e+13,3.549459e+01
2.896459e+13,3.506698e+01
1.817106e+13,7.897577e+01
1.734811e+14,7.789590e+01
2.785696e+13,2.912838e+01
2.106864e+13,4.998810e+00
5.603011e+13,7.899848e+01
1.093096e+13,7.899545e+01
2.093001e+13,2.588522e+01
1.651124e+13,7.899753e+01
2.314437e+13,7.899646e+01
1.406242e+14,8.000000e+01
1.406242e+14,8.000000e+01
7.065890e+15,8.000000e+01
2.644525e+14,7.717520e+01
1.278729e+13,7.897851e+01
4.241091e+13,4.654536e+01
9.102929e+13,7.899240e+01
1.741009e+18,8.000000e+01
2.884451e+13,7.889956e+01
1.569552e+13,7.899232e+01
1.483758e+14,8.000000e+01
1.483758e+14,8.000000e+01
1.341881e+14,3.639546e+01
3.215870e+13,7.935872e+01
1.830605e+13,7.899160e+01
1.990532e+13,7.897889e+01
2.527407e+13,2.504440e+01
3.066791e+13,2.636569e+01
8.094942e+13,8.000000e+01
6.819002e+13,5.951800e+01
6.649374e+13,5.855706e+01
1.159321e+14,4.504389e+01
4.261728e+13,4.005903e+01
2.140930e+13,7.899807e+01
1.816367e+13,7.893476e+01
1.444585e+13,7.899861e+01
5.215706e+13,5.591448e+01
5.568903e+13,5.597454e+01
3.297777e+13,2.858786e+01
1.392944e+14,4.594477e+01
1.506995e+14,7.116935e+01
1.177012e+13,7.899799e+01
9.173968e+13,5.465326e+01
2.075323e+13,2.156101e+01
6.108873e+13,3.711617e+01
1.628628e+13,7.899805e+01
4.328139e+13,3.111031e+01
1.318421e+13,7.899502e+01
1.399006e+20,8.000000e+01
1.848664e+14,6.905164e+01
2.184045e+13,7.899132e+01
1.281926e+18,8.000000e+01
2.457133e+13,7.899859e+01
1.015932e+13,7.899809e+01
2.380400e+13,2.444382e+01
2.649704e+14,8.000000e+01
6.174291e+13,5.014887e+01
1.618359e+13,4.999605e+00
3.391573e+13,7.895918e+01
2.005560e+14,5.885735e+01
2.980863e+13,7.899809e+01
1.472794e+13,7.899729e+01
2.284925e+13,2.336277e+01
3.447969e+13,7.899648e+01
3.433455e+13,3.165084e+01
2.828082e+13,7.899662e+01
4.402878e+13,7.931830e+01
1.079596e+14,7.032853e+01
4.352985e+13,3.363277e+01
2.540463e+13,7.899604e+01
3.071466e+13,7.897041e+01
5.204507e+13,5.110980e+01
1.435183e+15,7.573380e+01
1.080724e+14,5.513372e+01
1.677042e+13,7.898353e+01
4.673773e+13,4.192085e+01
5.558860e+13,4.168061e+01
4.912363e+13,7.898696e+01
1.169298e+13,7.899814e+01
4.027923e+13,2.924850e+01
1.786081e+13,7.899545e+01
9.515835e+12,7.903798e+01
1.132167e+13,7.899667e+01
1.227994e+13,7.898915e+01
1.139329e+14,5.627484e+01
3.761178e+13,7.899306e+01
1.319675e+13,7.899577e+01
1.700338e+13,3.314690e+01
9.232520e+12,7.897440e+01
7.434108e+13,4.089985e+01
7.285872e+13,4.738617e+01
1.045635e+14,4.750629e+01
3.868311e+13,7.899413e+01
4.116118e+13,7.937133e+01
1.624001e+14,8.000000e+01
1.682354e+14,5.177045e+01
9.513146e+13,5.813665e+01
7.449315e+13,4.047944e+01
1.357250e+13,7.898842e+01
3.829469e+13,3.495406e+01
1.493095e+13,4.999989e+00
2.908314e+13,5.000341e+00
1.500214e+13,7.844333e+01
1.200544e+13,7.899869e+01
1.136236e+14,8.000000e+01
1.053809e+14,8.000000e+01
1.929988e+13,7.793158e+01
3.456867e+13,2.804733e+01
3.778576e+13,7.897873e+01
2.664213e+13,7.898519e+01
1.266473e+13,7.899885e+01
1.751985e+20,8.000000e+01
1.751985e+20,8.000000e+01
8.739421e+13,3.789693e+01
1.264417e+13,7.899626e+01
1.332033e+13,7.896236e+01
1.720585e+14,8.000000e+01
1.720585e+14,8.000000e+01
1.941320e+13,7.898749e+01
6.525318e+13,6.588420e+01
6.267409e+13,7.899542e+01
2.370455e+13,4.307685e+01
1.276968e+13,7.890650e+01
1.233808e+13,7.899809e+01
1.817514e+13,7.899776e+01
3.627370e+13,4.041939e+01
3.103197e+13,2.606540e+01
1.467174e+13,7.899712e+01
5.061431e+13,4.372260e+01
4.915891e+13,4.648530e+01
1.524971e+14,2.500000e+01
4.028887e+14,8.000000e+01
3.012056e+13,7.899022e+01
2.001525e+13,7.899392e+01
9.526393e+14,6.450285e+01
1.953274e+13,2.276218e+01
5.440924e+13,4.282173e+01
1.536474e+13,7.898886e+01
2.943865e+14,8.000000e+01
2.943865e+14,8.000000e+01
1.416553e+14,8.000000e+01
8.114701e+13,5.038910e+01
2.238166e+13,2.324265e+01
8.462633e+13,4.168061e+01
2.944690e+13,7.899272e+01
1.225920e+13,7.899774e+01
3.338078e+13,3.062985e+01
1.112826e+14,7.297111e+01
4.916787e+13,5.843694e+01
1.332208e+14,6.654484e+01
2.609421e+13,7.899882e+01
4.302776e+13,3.345260e+01
1.228799e+13,7.899842e+01
3.992010e+13,2.299748e+01
2.834955e+14,6.618449e+01
2.609459e+13,2.756686e+01
9.368803e+13,6.071917e+01
1.164728e+14,5.657513e+01
3.651420e+13,7.899605e+01
3.117817e+13,7.898845e+01
6.226815e+13,6.204045e+01
4.264465e+13,3.705611e+01
2.659803e+14,2.875885e+01
9.482418e+12,7.899058e+01
2.087682e+13,7.894236e+01
1.299070e+13,7.898355e+01
4.469084e+13,4.083980e+01
3.275632e+13,2.906833e+01
1.427922e+14,8.000000e+01
4.188866e+13,3.189108e+01
5.223961e+13,4.858734e+01
3.268935e+13,7.898563e+01
3.360582e+13,7.889803e+01
2.905889e+13,3.038961e+01
3.300829e+13,7.899651e+01
4.603926e+13,3.056979e+01
2.386773e+13,2.732663e+01
1.121137e+13,7.897786e+01
1.818455e+14,4.888764e+01
4.904870e+13,7.890498e+01
6.712460e+13,5.014887e+01
4.508202e+13,5.465326e+01
5.172999e+13,7.899512e+01
1.541207e+15,8.000000e+01
9.883973e+13,5.255121e+01
4.408079e+13,3.915816e+01
2.315501e+13,2.576511e+01
9.329528e+12,5.289214e+01
9.740487e+13,4.294184e+01
3.509038e+13,3.537447e+01
1.447231e+14,4.999959e+00
4.704710e+13,3.585494e+01
1.756965e+13,4.723510e+01
3.461144e+13,2.582516e+01
7.138200e+13,3.543453e+01
3.812128e+13,2.960885e+01
3.552942e+13,3.597506e+01
1.705164e+13,7.899690e+01
9.441369e+12,7.899882e+01
1.129158e+14,5.867718e+01
4.497374e+14,4.066374e+01
9.861749e+13,7.899732e+01
9.861749e+13,7.993789e+01
3.012969e+14,6.726555e+01
5.916983e+13,3.639546e+01
3.285550e+13,7.898807e+01
7.690524e+14,8.000000e+01
7.690524e+14,8.000000e+01
6.744461e+13,4.618500e+01
3.079128e+13,2.697387e+01
1.102997e+13,7.898355e+01
2.360586e+14,4.702582e+01
5.143353e+13,6.023870e+01
5.143353e+13,7.899746e+01
2.040483e+13,7.898256e+01
6.994102e+13,5.074945e+01
6.994102e+13,5.074945e+01
1.347211e+13,7.899782e+01
1.394576e+14,2.900000e+01
7.574693e+13,4.654536e+01
5.826498e+13,5.531390e+01
1.701508e+13,7.899324e+01
5.566101e+13,3.375289e+01
1.600306e+14,8.000000e+01
4.449658e+13,3.747652e+01
1.634540e+14,8.000000e+01
1.634540e+14,8.000000e+01
2.090386e+13,7.896760e+01
3.273157e+14,6.143987e+01
6.181678e+13,3.771675e+01
1.558610e+16,8.000000e+01
3.739302e+13,4.999633e+00
2.622932e+13,7.895870e+01
1.827014e+13,7.899406e+01
1.772426e+13,7.898721e+01
2.915783e+13,7.899610e+01
5.560846e+13,7.899736e+01
1.157841e+13,1.899468e+01
1.275907e+13,7.899471e+01
2.047788e+13,4.999521e+00
2.207328e+13,7.889384e+01
8.353954e+13,5.273138e+01
2.411912e+13,2.426364e+01
2.370069e+14,8.000000e+01
1.359407e+13,7.899898e+01
1.234434e+20,8.000000e+01
1.234434e+20,8.000000e+01
1.234434e+20,8.000000e+01
1.150479e+15,8.000000e+01
5.894405e+13,5.000020e+00
5.894405e+13,4.942816e+01
2.176792e+13,7.899569e+01
4.304067e+13,3.675582e+01
2.054502e+14,8.000000e+01
1.662211e+14,4.960834e+01
6.952498e+13,4.630512e+01
1.773796e+13,4.999732e+00
3.079441e+14,7.279093e+01
3.888327e+14,8.000000e+01
1.246451e+13,7.899666e+01
1.068681e+13,7.899255e+01
9.287951e+12,7.899876e+01
4.681459e+13,3.465377e+01
1.293746e+14,6.798625e+01
1.603393e+14,8.000000e+01
1.078811e+14,5.177045e+01
4.006599e+13,3.135055e+01
2.477842e+13,7.877508e+01
4.206895e+13,3.465377e+01
1.760069e+13,5.514793e+01
1.807241e+14,8.000000e+01
4.752250e+13,4.774653e+01
1.248672e+13,7.899889e+01
3.414838e+13,3.068991e+01
4.672513e+13,4.624506e+01
2.159043e+13,7.899440e+01
7.295935e+13,4.888764e+01
1.374852e+14,6.492326e+01
2.474017e+13,2.570505e+01
9.221792e+13,7.633438e+01
1.004746e+14,4.474360e+01
2.612307e+13,7.899837e+01
8.826227e+15,8.000000e+01
1.386679e+15,6.053899e+01
1.583170e+13,7.899557e+01
5.649652e+13,5.255121e+01
1.339082e+14,6.954777e+01
1.279616e+13,7.899638e+01
1.425412e+13,7.899690e+01
7.956259e+13,6.300139e+01
3.246795e+13,2.522458e+01
4.322239e+13,3.471383e+01
1.001261e+14,6.384221e+01
1.545403e+13,7.899666e+01
3.020445e+13,7.898135e+01
6.474819e+13,5.261127e+01
1.303468e+13,7.899758e+01
5.576160e+13,4.774653e+01
2.955345e+14,8.000000e+01
2.752347e+13,2.840768e+01
8.002037e+13,3.801704e+01
4.053933e+13,7.899715e+01
2.001177e+13,7.899797e+01
4.132741e+13,2.517429e+01
1.709840e+13,7.899737e+01
1.402548e+13,7.899745e+01
5.393303e+13,3.309225e+01
5.595278e+13,5.147015e+01
4.815360e+14,5.741595e+01
1.622207e+13,7.890810e+01
1.477887e+13,7.895634e+01
3.479292e+13,3.879781e+01
3.699544e+13,3.819722e+01
1.835081e+14,5.189056e+01
5.520259e+13,5.693548e+01
1.135882e+14,5.615472e+01
