N_HI,b_param_km_s
1.696538e+13,7.899623e+01
2.600418e+13,2.534470e+01
1.835100e+13,7.892139e+01
1.845481e+13,7.895460e+01
1.435358e+13,7.899735e+01
1.277071e+13,7.880869e+01
4.923658e+13,4.672553e+01
9.251157e+14,8.000000e+01
3.025020e+13,2.906833e+01
1.696413e+14,7.567374e+01
4.068325e+13,3.705611e+01
5.309383e+13,3.339254e+01
6.356634e+13,7.909707e+01
1.000741e+13,7.899548e+01
9.214090e+12,7.899745e+01
7.235233e+13,4.696576e+01
1.626170e+13,7.896657e+01
5.774500e+13,3.495406e+01
1.366827e+13,7.899031e+01
3.138213e+13,7.898840e+01
1.203836e+13,7.899650e+01
4.565561e+13,4.936811e+01
1.483893e+13,7.899798e+01
4.795008e+13,3.255172e+01
1.164360e+13,7.898893e+01
8.978914e+12,7.899843e+01
1.261154e+14,8.000000e+01
1.468641e+14,6.101946e+01
1.457857e+13,4.999171e+00
1.527550e+13,7.899687e+01
1.451662e+13,3.099735e+01
4.883723e+13,4.486372e+01
4.802854e+13,4.594477e+01
1.920035e+13,2.054001e+01
1.354195e+13,7.898835e+01
2.103369e+14,5.987835e+01
2.714907e+13,7.533811e+01
1.017719e+13,7.899804e+01
9.483883e+13,7.697703e+01
1.606733e+13,7.877559e+01
1.568346e+13,6.114679e+01
1.505214e+14,7.579386e+01
1.505214e+14,7.579386e+01
3.539046e+13,2.678610e+01
1.289708e+13,7.898528e+01
1.400348e+14,8.000000e+01
4.043049e+13,3.663570e+01
5.716549e+13,3.567476e+01
2.094640e+13,7.899668e+01
7.284770e+13,8.000000e+01
1.408232e+13,7.877649e+01
4.520048e+13,4.456342e+01
1.069553e+13,4.094431e+01
1.083854e+14,7.002824e+01
3.188256e+13,2.912838e+01
6.787031e+13,4.612495e+01
4.401098e+13,5.213080e+01
1.133461e+13,7.881605e+01
2.321677e+13,2.408347e+01
1.470263e+14,6.960783e+01
2.762738e+13,7.874920e+01
1.539758e+13,7.895443e+01
1.427454e+14,5.651507e+01
7.530965e+13,6.264104e+01
1.904651e+13,7.898697e+01
1.721630e+13,7.910489e+01
1.421191e+13,7.899396e+01
4.232991e+13,3.489400e+01
1.044708e+14,7.909707e+01
1.152803e+13,6.490603e+01
4.372431e+13,7.899388e+01
4.372431e+13,7.899417e+01
3.125742e+13,7.887079e+01
5.277871e+14,5.735589e+01
7.619474e+13,6.186028e+01
4.783445e+13,3.339254e+01
7.283950e+13,4.150044e+01
1.393309e+14,5.927776e+01
1.762745e+13,7.898605e+01
3.879564e+13,3.987886e+01
8.659202e+13,8.000000e+01
8.659202e+13,8.000000e+01
5.138871e+13,4.786664e+01
3.049395e+13,3.219137e+01
2.034550e+13,7.899522e+01
1.286528e+14,8.000000e+01
4.040069e+13,3.621529e+01
2.444515e+13,7.899689e+01
8.316090e+13,6.432268e+01
1.289270e+13,7.898913e+01
4.116268e+13,7.900060e+01
4.116268e+13,7.898478e+01
4.934583e+13,3.249166e+01
7.981677e+13,4.918793e+01
3.127919e+13,7.899588e+01
9.449150e+13,6.288127e+01
1.034376e+14,6.606438e+01
6.615114e+13,7.899460e+01
3.025508e+13,7.893085e+01
2.580430e+14,6.594426e+01
2.574779e+13,7.894802e+01
1.278615e+13,7.899500e+01
4.530389e+13,7.899106e+01
2.869692e+13,7.899593e+01
2.284670e+13,2.298663e+01
5.558048e+13,7.899213e+01
1.848165e+13,7.893120e+01
1.685595e+14,5.603460e+01
1.862843e+13,7.899658e+01
3.220532e+13,7.898464e+01
5.638591e+13,5.369232e+01
2.169642e+14,8.000000e+01
2.169642e+14,8.000000e+01
2.169642e+14,4.999996e+00
5.403995e+13,7.899707e+01
3.448146e+13,2.606540e+01
3.615291e+13,3.597506e+01
4.744746e+13,3.885786e+01
5.354234e+13,3.298302e+01
2.404824e+13,7.893343e+01
2.666827e+13,7.899624e+01
1.443513e+13,7.899506e+01
6.343346e+15,7.158976e+01
8.067721e+13,5.207074e+01
4.267859e+13,4.618500e+01
1.275728e+13,7.897793e+01
5.247481e+13,3.495406e+01
2.548805e+13,7.899716e+01
5.443734e+13,3.519429e+01
1.291229e+13,7.897888e+01
1.091394e+14,6.065911e+01
1.971042e+13,2.898722e+01
1.886375e+14,6.372209e+01
2.420500e+13,2.582516e+01
4.235135e+13,2.954879e+01
9.869938e+12,7.897380e+01
2.189932e+13,7.897890e+01
9.540666e+13,5.567425e+01
1.236016e+14,5.795647e+01
1.178551e+13,7.899902e+01
1.725831e+13,7.898411e+01
3.904711e+13,3.627535e+01
3.309049e+14,8.000000e+01
5.827015e+13,7.899457e+01
5.827015e+13,7.899710e+01
2.254435e+14,5.447308e+01
2.399180e+13,2.444382e+01
1.546750e+13,7.897741e+01
4.766466e+13,3.513424e+01
2.349725e+14,6.798625e+01
5.053323e+13,7.892325e+01
2.947471e+13,7.899260e+01
1.177446e+14,6.768596e+01
3.672342e+13,3.741646e+01
6.781580e+13,4.876752e+01
2.460695e+13,7.899597e+01
2.294581e+14,8.000000e+01
4.146060e+14,7.861661e+01
1.802762e+13,7.899132e+01
3.884735e+13,2.726657e+01
1.413792e+14,7.195011e+01
1.534985e+14,7.693497e+01
5.839929e+13,4.678559e+01
4.645438e+13,4.999964e+00
4.828750e+13,3.435348e+01
1.424672e+14,5.369232e+01
1.083844e+14,5.098969e+01
5.479952e+13,7.899220e+01
5.479952e+13,4.999998e+00
2.525184e+13,2.732663e+01
3.453836e+13,4.999749e+00
8.751672e+12,4.294681e+01
3.094929e+15,8.000000e+01
4.591862e+16,5.771624e+01
5.838855e+13,6.155999e+01
2.937491e+13,7.899455e+01
7.691855e+13,4.696576e+01
4.984461e+13,3.969868e+01
3.038034e+13,3.038961e+01
1.278344e+14,4.630512e+01
9.268055e+12,7.899201e+01
1.674874e+13,7.898830e+01
1.036789e+13,7.899562e+01
2.850981e+13,4.998845e+00
1.898996e+13,7.899754e+01
7.469072e+13,7.519327e+01
2.364553e+13,7.897033e+01
2.362395e+13,4.998422e+00
1.066536e+13,7.899217e+01
4.102213e+13,4.999981e+00
3.855155e+13,7.899906e+01
5.928209e+13,6.125969e+01
1.447260e+13,4.999756e+00
2.732909e+13,7.895904e+01
2.041079e+13,7.899874e+01
2.055869e+13,7.899780e+01
8.478342e+13,7.896403e+01
1.917531e+13,7.893012e+01
3.448357e+13,2.702634e+01
1.269726e+13,7.896736e+01
1.093769e+13,7.895693e+01
9.771609e+13,8.000000e+01
3.551950e+13,2.096005e+01
1.778905e+13,7.794046e+01
5.320912e+13,3.969868e+01
1.987764e+13,7.899377e+01
1.590042e+13,7.899701e+01
1.032247e+13,7.899626e+01
2.038023e+14,8.000000e+01
3.586284e+13,2.972897e+01
2.162442e+13,7.899757e+01
2.528265e+13,1.849803e+01
7.691617e+13,6.396233e+01
4.652798e+13,4.282173e+01
1.757780e+14,7.093691e+01
1.757780e+14,8.000000e+01
3.332889e+13,7.899695e+01
4.280160e+13,7.885820e+01
6.111527e+13,4.816694e+01
1.339837e+13,7.899461e+01
2.127008e+13,7.896086e+01
1.157732e+13,7.897799e+01
5.774477e+13,7.892446e+01
1.512916e+13,7.907993e+01
2.129056e+14,8.000000e+01
7.064773e+14,8.000000e+01
1.650021e+14,7.615421e+01
1.453078e+13,7.895634e+01
1.942088e+13,7.889188e+01
2.701371e+13,7.899646e+01
1.920261e+13,7.894676e+01
4.389376e+13,6.354192e+01
7.925522e+12,4.481162e+01
1.245926e+13,7.893821e+01
7.667891e+12,7.899758e+01
4.078749e+13,7.888605e+01
1.697709e+13,7.899260e+01
4.762320e+13,3.819722e+01
2.016657e+13,7.780780e+01
2.721189e+13,6.296093e+01
2.888901e+13,2.684616e+01
1.041461e+14,5.573431e+01
7.815437e+14,8.000000e+01
5.107187e+13,7.897412e+01
3.446470e+13,7.899577e+01
9.223055e+12,7.898795e+01
5.622922e+13,3.249166e+01
1.243896e+13,7.899837e+01
4.514293e+13,3.513424e+01
7.644229e+13,6.750578e+01
2.364633e+13,7.899525e+01
1.604128e+13,7.897096e+01
1.897759e+19,8.000000e+01
1.897759e+19,8.000000e+01
1.897759e+19,8.000000e+01
2.305613e+13,7.892992e+01
5.607504e+13,4.156050e+01
6.710469e+13,3.495406e+01
1.390857e+13,7.899561e+01
5.973705e+13,3.471383e+01
1.207341e+13,7.898211e+01
5.324704e+13,4.528413e+01
9.257901e+13,5.597454e+01
2.389426e+17,8.000000e+01
4.005777e+14,8.000000e+01
2.699172e+13,3.897794e+01
1.019841e+13,7.899608e+01
3.272225e+13,2.786715e+01
4.127426e+14,5.963811e+01
9.215302e+12,7.899566e+01
4.160461e+13,3.333248e+01
5.866811e+17,8.000000e+01
5.627029e+13,3.999898e+01
1.321578e+13,4.999888e+00
2.968092e+13,2.666598e+01
9.245886e+13,8.000000e+01
7.178788e+17,8.000000e+01
2.513366e+13,7.899693e+01
3.190296e+13,3.062985e+01
2.066084e+13,5.543441e+01
5.561508e+13,4.114009e+01
8.836957e+13,6.384221e+01
8.836957e+13,6.384221e+01
1.106237e+14,8.000000e+01
1.557157e+13,7.899740e+01
3.197192e+13,7.898877e+01
6.202515e+14,6.462297e+01
8.830579e+13,4.414301e+01
1.081321e+13,7.898194e+01
9.651197e+12,7.421079e+01
6.872014e+14,8.000000e+01
7.774745e+13,5.315179e+01
5.020108e+13,4.924799e+01
5.020108e+13,4.924799e+01
1.074308e+14,7.134953e+01
7.167761e+13,5.807659e+01
6.470901e+13,8.000000e+01
1.445299e+13,7.881454e+01
9.605171e+12,7.884770e+01
1.344564e+14,8.000000e+01
5.072283e+13,3.309225e+01
1.957633e+13,7.897087e+01
1.906055e+13,7.899717e+01
3.449234e+13,7.877685e+01
3.994447e+13,4.858734e+01
2.269185e+14,8.000000e+01
2.491416e+13,2.666598e+01
1.126546e+13,7.899837e+01
6.504128e+13,3.537447e+01
1.699610e+13,7.895721e+01
4.210239e+13,3.693982e+01
4.425916e+13,3.579488e+01
1.491666e+15,8.000000e+01
2.027509e+13,7.899020e+01
1.247320e+14,5.933782e+01
7.053105e+13,7.898351e+01
1.394753e+14,5.597454e+01
1.175055e+14,8.000000e+01
1.346529e+14,6.684514e+01
6.922187e+14,8.000000e+01
1.470049e+13,4.999883e+00
7.957351e+13,6.125969e+01
3.925912e+13,4.047944e+01
1.736438e+13,7.895710e+01
2.213240e+14,8.000000e+01
4.285691e+13,2.720651e+01
1.111081e+14,7.140958e+01
1.897658e+13,7.899606e+01
1.560527e+14,4.828705e+01
4.066107e+13,4.462348e+01
1.983562e+14,8.000000e+01
1.983562e+14,8.000000e+01
1.548615e+13,7.897171e+01
3.814386e+13,7.899837e+01
9.981501e+12,7.877504e+01
5.525246e+13,4.702582e+01
4.593094e+13,4.324214e+01
3.193168e+13,3.705611e+01
4.815725e+13,7.898728e+01
3.816786e+13,3.429342e+01
5.233440e+13,4.999641e+00
1.199312e+13,7.899806e+01
2.578270e+13,2.594528e+01
2.564483e+13,2.312253e+01
2.474783e+13,4.999690e+00
8.381962e+13,6.023870e+01
2.159917e+13,2.258200e+01
4.491427e+14,8.000000e+01
1.500631e+14,6.119963e+01
1.494762e+13,7.897825e+01
2.194643e+13,7.897187e+01
2.892110e+13,7.898243e+01
4.029289e+13,3.123043e+01
1.423455e+13,7.899904e+01
3.457538e+13,7.896855e+01
1.205843e+13,7.899551e+01
5.715667e+13,6.306145e+01
1.378267e+13,7.898756e+01
1.778494e+13,7.899599e+01
5.861538e+13,5.633489e+01
3.724388e+14,8.000000e+01
3.724388e+14,8.000000e+01
2.902941e+13,2.540476e+01
5.320766e+13,6.654484e+01
1.749246e+14,6.996818e+01
2.750919e+13,2.636569e+01
4.944172e+13,3.068991e+01
7.425228e+13,5.579437e+01
2.263268e+14,8.000000e+01
1.704025e+13,7.899699e+01
3.273389e+13,3.273189e+01
2.643518e+13,7.898206e+01
1.111904e+13,7.899585e+01
1.849594e+13,2.054001e+01
1.207399e+13,1.500000e+01
8.042852e+12,7.899840e+01
1.211867e+15,8.000000e+01
9.512349e+13,4.108003e+01
1.580868e+13,4.999777e+00
5.227220e+13,3.747652e+01
1.199640e+13,7.899657e+01
4.600198e+13,3.915816e+01
2.950458e+13,3.285201e+01
4.588820e+13,7.898293e+01
7.741393e+13,6.934471e+01
7.741393e+13,7.886245e+01
2.831435e+13,6.451514e+01
2.364179e+13,2.672604e+01
1.179841e+13,7.898180e+01
5.220367e+13,3.147067e+01
5.824242e+13,7.585391e+01
2.852087e+13,4.999926e+00
1.978827e+13,7.897440e+01
3.277582e+14,8.000000e+01
2.029246e+13,7.899671e+01
3.488339e+13,7.899300e+01
1.014719e+14,7.555362e+01
2.997864e+13,7.897833e+01
2.271100e+13,7.899081e+01
4.950589e+13,7.897911e+01
1.510333e+13,7.899713e+01
3.777765e+13,2.882809e+01
1.331565e+13,7.899836e+01
2.983991e+13,2.984909e+01
1.008874e+16,8.000000e+01
2.316543e+13,7.898029e+01
1.573275e+14,5.339203e+01
3.142469e+13,7.894282e+01
1.144185e+14,8.000000e+01
2.388804e+13,7.898142e+01
2.344545e+14,8.000000e+01
5.608726e+13,3.729634e+01
1.575484e+13,7.899344e+01
4.302680e+13,6.041887e+01
5.342985e+13,4.822699e+01
2.671316e+13,5.536873e+01
1.412363e+13,7.896194e+01
9.676959e+12,7.891323e+01
1.141390e+14,5.068939e+01
1.707680e+13,7.680061e+01
4.143746e+13,3.177096e+01
8.052820e+13,8.000000e+01
6.418481e+13,4.354243e+01
3.249978e+13,7.897210e+01
1.926433e+13,6.082557e+01
1.632837e+13,3.116853e+01
1.305153e+14,8.000000e+01
1.305153e+14,8.000000e+01
5.432235e+13,7.898827e+01
5.432235e+13,7.899381e+01
2.223246e+13,2.240183e+01
1.039238e+14,5.489349e+01
1.615921e+13,7.899668e+01
3.496765e+13,3.345260e+01
5.778731e+13,3.417330e+01
2.428472e+14,4.954828e+01
1.137073e+14,6.312151e+01
1.184693e+13,7.898513e+01
3.511497e+13,3.087008e+01
3.223745e+13,7.896789e+01
1.412310e+13,7.898460e+01
1.730060e+13,7.899592e+01
2.068868e+14,8.000000e+01
2.068868e+14,8.000000e+01
4.673989e+13,3.729634e+01
3.762602e+13,3.032955e+01
1.266922e+14,3.100000e+01
2.053386e+14,6.522356e+01
1.369121e+13,7.896717e+01
1.539287e+14,8.000000e+01
3.534974e+13,7.898711e+01
1.781718e+13,7.896050e+01
1.050441e+14,5.014887e+01
8.969476e+13,8.000000e+01
2.241767e+13,7.899764e+01
1.059653e+13,7.899427e+01
3.922732e+13,5.000018e+00
3.922732e+13,5.000871e+00
1.077055e+13,7.899851e+01
1.003774e+13,7.897300e+01
2.178989e+13,7.899247e+01
1.072456e+13,7.899850e+01
3.133425e+13,3.225143e+01
2.663835e+13,2.630563e+01
5.426876e+13,3.843745e+01
4.284767e+15,7.116935e+01
1.711035e+13,7.899381e+01
1.314564e+13,7.899731e+01
1.346875e+13,7.899766e+01
2.409128e+14,8.000000e+01
2.409128e+14,8.000000e+01
2.672846e+14,8.000000e+01
1.867988e+13,7.898581e+01
1.908910e+14,8.000000e+01
1.908910e+14,8.000000e+01
1.797450e+15,8.000000e+01
8.251682e+13,3.981880e+01
1.412652e+13,7.899743e+01
2.451357e+13,7.899592e+01
1.568942e+13,7.897763e+01
2.534900e+13,7.896776e+01
1.826925e+13,7.899624e+01
2.065081e+13,3.499858e+01
2.567493e+13,7.898031e+01
3.602195e+13,2.936862e+01
1.601933e+13,7.899481e+01
1.421249e+13,5.638274e+01
1.200264e+13,6.689810e+01
6.716461e+14,6.660490e+01
3.576830e+13,7.894571e+01
5.721504e+13,7.899759e+01
5.721504e+13,7.899462e+01
1.203514e+14,3.999898e+01
4.015575e+13,3.020944e+01
5.113933e+13,3.183102e+01
2.087439e+13,2.104951e+01
1.761722e+14,7.807608e+01
1.761722e+14,7.807608e+01
2.147081e+13,7.897253e+01
1.620093e+13,7.897142e+01
1.772982e+13,7.893743e+01
3.704233e+14,7.387198e+01
8.329238e+13,4.864740e+01
9.716925e+14,8.000000e+01
1.110445e+13,7.899872e+01
2.370956e+14,8.000000e+01
4.052033e+13,3.351266e+01
2.544904e+13,7.895583e+01
6.263338e+13,3.591500e+01
1.616349e+13,7.889635e+01
2.576527e+13,7.899599e+01
1.213711e+13,7.899783e+01
1.751416e+13,7.899634e+01
1.942374e+13,7.899820e+01
2.177460e+13,7.898878e+01
3.942313e+13,3.411324e+01
8.825220e+12,7.899831e+01
1.511406e+14,8.000000e+01
1.511406e+14,8.000000e+01
1.791253e+13,7.899779e+01
4.141271e+14,7.735538e+01
2.623634e+13,5.000000e+00
9.895531e+13,5.261127e+01
1.420237e+13,7.899820e+01
7.887068e+15,8.000000e+01
2.384143e+13,2.702634e+01
1.043614e+13,7.898641e+01
3.453374e+13,7.898271e+01
3.216330e+13,2.960885e+01
1.687147e+13,7.899670e+01
2.479103e+13,7.890897e+01
1.116335e+13,7.898915e+01
2.777100e+13,7.909712e+01
6.826980e+13,5.171039e+01
1.418721e+13,7.899798e+01
5.177072e+13,4.047944e+01
2.918538e+13,7.893656e+01
8.926923e+16,8.000000e+01
1.363104e+13,7.899808e+01
1.948355e+13,7.888921e+01
5.201924e+13,4.999921e+00
9.422508e+12,7.899419e+01
3.031098e+13,3.825728e+01
8.283980e+13,4.576459e+01
1.748075e+13,7.899337e+01
3.340758e+13,7.104033e+01
1.074442e+13,7.896011e+01
3.225175e+13,7.896302e+01
5.333205e+13,4.999951e+00
4.792945e+14,8.000000e+01
1.224707e+14,6.714543e+01
3.608928e+14,8.000000e+01
1.306891e+14,6.714543e+01
7.241804e+13,4.906781e+01
1.141498e+14,4.924799e+01
1.989593e+14,6.984806e+01
8.746112e+13,7.591397e+01
1.697388e+14,6.162004e+01
9.773101e+13,7.363175e+01
9.773101e+13,7.363175e+01
1.321403e+14,7.158976e+01
4.706909e+13,3.663570e+01
4.435619e+13,5.519378e+01
2.086088e+13,4.999786e+00
3.536601e+13,4.059956e+01
2.535217e+13,7.895039e+01
2.924469e+16,8.000000e+01
3.994608e+13,2.095522e+01
2.250459e+13,5.000119e+00
2.238945e+14,8.000000e+01
2.238945e+14,8.000000e+01
3.782270e+13,3.951851e+01
3.179058e+13,7.895993e+01
2.132784e+13,7.891114e+01
3.937639e+13,4.300190e+01
3.466218e+13,3.513424e+01
1.178148e+14,8.000000e+01
1.867523e+13,7.899741e+01
1.502217e+13,7.895591e+01
8.334981e+13,6.402239e+01
4.964770e+13,4.990863e+01
4.964770e+13,5.000074e+00
5.161506e+13,4.960834e+01
9.494221e+14,8.000000e+01
2.540031e+13,7.850428e+01
1.382110e+13,7.894648e+01
1.041262e+14,6.717363e+01
4.611386e+13,7.896552e+01
3.799815e+13,4.089985e+01
2.211410e+13,7.925218e+01
7.288081e+13,5.765618e+01
1.523892e+13,7.899777e+01
1.027255e+14,8.000000e+01
5.194693e+13,3.561470e+01
4.034237e+14,5.531390e+01
5.115369e+13,7.880941e+01
9.505899e+12,4.999658e+00
5.848878e+14,8.000000e+01
5.848878e+14,8.000000e+01
6.594948e+13,7.899674e+01
1.759466e+13,7.891201e+01
1.316042e+14,6.690519e+01
2.393338e+13,4.657083e+01
1.723002e+13,7.899540e+01
1.683603e+14,8.000000e+01
5.331847e+13,4.420307e+01
3.129105e+13,7.897276e+01
2.009897e+13,7.895930e+01
1.336280e+13,7.898143e+01
4.174309e+13,3.489400e+01
3.383247e+14,7.711514e+01
1.811736e+13,7.899249e+01
2.360370e+15,8.000000e+01
3.169399e+13,3.237154e+01
1.195634e+13,7.898706e+01
4.747986e+13,3.633541e+01
2.549458e+13,7.898664e+01
2.980120e+13,7.897782e+01
2.532169e+14,7.441251e+01
3.186678e+13,2.288230e+01
1.223888e+14,5.333197e+01
8.843787e+12,7.899462e+01
3.362827e+13,3.405318e+01
1.760508e+13,7.899635e+01
2.064825e+13,7.896296e+01
1.005119e+13,7.899589e+01
1.541941e+13,7.897985e+01
2.328262e+13,2.384323e+01
3.837499e+14,8.000000e+01
1.465404e+13,7.899194e+01
4.699953e+13,3.237154e+01
1.499544e+14,5.056928e+01
1.765468e+13,7.899483e+01
1.954132e+13,4.998701e+00
5.690345e+13,4.372260e+01
9.547160e+13,5.303168e+01
3.652043e+13,3.375289e+01
1.368421e+13,4.999778e+00
1.956625e+13,7.163711e+01
2.301922e+13,7.897793e+01
3.447377e+13,2.900827e+01
1.284302e+13,7.899550e+01
1.582987e+13,7.899107e+01
1.606893e+13,1.825779e+01
3.612726e+13,7.890360e+01
2.017793e+13,4.999320e+00
2.205696e+13,7.898585e+01
7.356949e+13,5.303168e+01
1.020543e+14,7.537345e+01
8.630623e+13,4.996869e+01
1.579478e+13,7.894990e+01
1.137675e+13,7.899029e+01
2.516060e+13,3.285201e+01
2.629009e+14,6.990812e+01
1.463930e+14,7.189005e+01
9.050986e+13,5.050922e+01
1.912148e+13,2.098871e+01
6.363707e+13,2.462399e+01
1.681533e+13,7.897076e+01
2.836387e+13,7.899447e+01
3.634581e+14,6.648478e+01
8.959239e+12,7.899261e+01
1.286193e+13,7.896894e+01
1.130194e+13,7.899199e+01
1.543788e+13,7.897964e+01
3.405088e+13,3.399312e+01
6.185175e+13,7.896639e+01
4.899058e+13,4.095991e+01
1.082309e+13,7.898460e+01
1.686375e+13,7.898322e+01
2.446780e+13,7.892979e+01
4.274235e+13,3.429342e+01
1.761389e+14,5.459320e+01
2.387062e+13,2.444382e+01
1.139966e+13,7.899544e+01
3.099158e+13,2.996920e+01
1.828049e+13,7.899509e+01
4.165851e+13,5.000011e+00
4.165851e+13,4.600483e+01
1.522564e+14,4.954828e+01
2.266573e+13,7.899495e+01
3.011254e+13,3.044967e+01
8.937369e+13,3.981880e+01
7.761357e+13,7.219034e+01
1.820985e+14,4.576459e+01
5.219137e+14,8.000000e+01
2.495191e+13,7.899550e+01
2.403733e+13,4.998342e+00
3.987777e+13,3.303219e+01
2.049858e+14,8.000000e+01
7.197252e+13,5.000021e+00
1.078904e+19,8.000000e+01
1.559590e+14,4.738617e+01
1.612066e+15,6.876701e+01
2.554184e+13,2.612546e+01
2.607317e+13,2.900827e+01
2.710850e+13,7.899576e+01
1.093199e+14,8.000000e+01
1.093199e+14,8.000000e+01
1.009633e+13,7.903068e+01
3.353565e+14,8.000000e+01
3.353565e+14,8.000000e+01
2.356152e+14,5.429290e+01
1.595475e+13,7.894724e+01
1.355349e+14,7.014835e+01
1.266702e+13,7.899832e+01
5.100559e+13,5.429290e+01
5.008132e+13,3.351266e+01
2.033765e+13,7.899322e+01
2.402232e+13,7.899196e+01
1.758413e+13,7.899734e+01
1.818848e+13,7.898806e+01
3.872472e+14,6.672502e+01
1.194616e+13,7.899872e+01
1.921560e+13,2.156101e+01
8.520022e+12,7.899884e+01
2.269435e+13,2.378318e+01
1.885724e+13,7.899714e+01
1.581953e+13,7.899421e+01
2.120084e+13,7.899824e+01
5.081797e+13,3.957857e+01
3.046591e+13,4.999559e+00
3.003041e+13,7.899211e+01
1.493280e+13,7.899128e+01
1.357714e+14,5.038910e+01
1.668171e+13,7.896926e+01
3.094785e+13,7.899476e+01
5.808393e+13,4.702582e+01
1.518200e+15,7.813614e+01
2.219117e+13,7.892413e+01
2.855597e+13,2.822751e+01
3.086697e+13,7.899645e+01
3.018300e+14,6.738566e+01
2.122812e+14,8.000000e+01
6.418494e+15,7.777579e+01
3.856009e+17,8.000000e+01
1.542997e+14,8.000000e+01
2.719565e+13,7.898487e+01
1.371387e+13,7.888728e+01
3.753485e+13,3.633541e+01
2.589140e+13,2.696628e+01
1.858074e+13,3.097368e+01
7.824748e+12,7.899846e+01
3.048578e+14,7.531339e+01
1.406330e+13,7.899655e+01
1.695149e+13,7.899822e+01
3.358619e+13,3.327242e+01
2.536632e+13,7.899550e+01
3.795015e+13,2.912838e+01
2.976278e+13,3.219137e+01
1.037118e+13,7.903841e+01
1.120967e+14,6.552385e+01
5.661492e+13,4.636518e+01
2.024615e+13,2.264206e+01
3.008028e+13,3.111031e+01
3.354299e+13,3.056979e+01
3.584713e+13,3.627535e+01
1.449217e+14,8.000000e+01
1.250021e+13,7.895095e+01
4.151459e+13,4.108003e+01
1.612895e+13,7.898024e+01
1.012805e+13,7.898894e+01
2.097235e+13,7.891613e+01
2.677076e+13,3.032955e+01
1.858185e+13,7.899726e+01
7.475473e+13,4.924799e+01
3.307184e+13,6.204520e+01
3.069027e+13,2.696628e+01
9.565171e+13,3.903804e+01
2.530549e+13,4.999501e+00
9.966574e+12,7.897415e+01
3.026216e+13,7.899772e+01
1.212707e+13,7.898545e+01
4.674367e+14,8.000000e+01
6.466397e+13,7.899738e+01
1.982963e+13,7.862503e+01
1.518303e+13,7.857725e+01
4.094452e+13,7.899401e+01
7.670814e+12,7.899809e+01
3.439678e+13,7.899801e+01
1.207736e+13,4.999508e+00
2.514068e+14,8.000000e+01
2.514068e+14,8.000000e+01
3.579867e+13,3.201119e+01
1.432394e+13,7.898325e+01
1.847705e+13,7.888571e+01
2.095637e+14,7.405216e+01
1.443062e+14,5.363226e+01
1.968933e+13,4.999888e+00
1.155614e+14,4.582465e+01
1.577379e+13,7.897479e+01
1.438150e+14,5.645501e+01
1.028737e+14,4.930805e+01
8.894945e+13,8.000000e+01
2.409098e+13,7.899613e+01
2.846639e+13,2.264206e+01
2.516220e+13,2.582516e+01
1.123495e+14,6.312151e+01
8.247450e+13,7.896042e+01
3.366717e+13,2.918844e+01
1.141889e+13,7.899803e+01
2.413951e+13,2.498435e+01
1.223019e+13,7.897701e+01
2.348032e+13,4.999851e+00
1.700422e+13,7.899788e+01
9.229996e+12,7.899172e+01
6.230672e+13,4.834711e+01
1.951209e+13,7.897294e+01
7.591553e+13,8.000000e+01
1.396018e+13,7.899875e+01
1.140986e+14,4.816694e+01
3.718591e+14,5.735589e+01
5.738052e+13,7.899569e+01
3.444110e+13,3.183102e+01
3.741195e+13,3.933833e+01
1.756951e+13,7.899538e+01
1.925741e+13,7.899289e+01
1.862074e+13,7.895190e+01
1.373480e+13,7.899906e+01
1.751649e+14,6.828654e+01
5.484426e+13,5.441302e+01
1.335962e+13,7.897261e+01
9.621440e+12,7.896671e+01
1.546033e+13,7.066079e+01
2.427845e+13,4.999577e+00
6.762010e+13,5.237103e+01
3.865637e+13,3.339254e+01
1.375332e+13,7.899176e+01
1.297130e+13,7.898890e+01
1.622606e+13,4.999670e+00
2.219506e+13,2.414353e+01
2.636622e+13,7.894229e+01
9.020878e+13,7.273087e+01
8.841277e+13,5.477337e+01
1.278562e+13,7.897997e+01
1.809058e+13,2.107368e+01
7.036522e+13,4.336225e+01
2.832928e+13,2.744674e+01
2.286154e+13,7.896117e+01
2.788289e+13,7.897754e+01
1.363841e+14,7.621427e+01
1.363841e+14,7.621427e+01
1.683935e+13,7.899829e+01
8.773157e+13,8.000000e+01
8.773157e+13,8.000000e+01
9.204080e+12,7.899520e+01
7.667179e+13,4.017915e+01
3.827707e+14,8.000000e+01
8.839415e+13,8.000000e+01
3.574156e+13,7.899625e+01
4.525923e+13,7.899074e+01
2.041283e+13,7.899243e+01
1.118291e+14,7.837637e+01
5.050363e+13,5.026898e+01
1.796516e+13,7.712719e+01
1.165663e+14,4.210102e+01
1.591831e+14,8.000000e+01
1.538485e+13,7.899572e+01
4.253544e+14,8.000000e+01
4.253544e+14,8.000000e+01
2.318876e+13,7.898886e+01
2.517474e+14,8.000000e+01
2.389567e+14,6.948771e+01
5.081614e+13,5.000000e+00
1.666781e+13,7.899673e+01
1.042093e+13,7.898489e+01
1.590608e+13,4.999203e+00
3.362897e+13,5.000009e+00
1.147584e+14,6.222063e+01
4.829380e+13,4.798676e+01
1.434954e+14,8.000000e+01
1.434954e+14,8.000000e+01
5.685262e+13,5.411273e+01
1.059143e+13,7.899857e+01
