k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.434860e+01,3.516411e-11,1.352495e-09,1.352495e-11
2.435111e+01,3.428018e-11,1.316612e-09,1.316612e-11
2.435363e+01,3.349409e-11,1.283296e-09,1.283296e-11
2.435614e+01,3.281301e-11,1.252522e-09,1.252522e-11
2.435865e+01,3.224091e-11,1.224220e-09,1.224220e-11
2.436117e+01,3.177991e-11,1.198300e-09,1.198300e-11
2.436368e+01,3.142938e-11,1.174660e-09,1.174660e-11
2.436619e+01,3.118762e-11,1.153212e-09,1.153212e-11
2.436871e+01,3.105121e-11,1.133906e-09,1.133906e-11
2.437122e+01,3.101629e-11,1.116738e-09,1.116738e-11
2.437373e+01,3.107815e-11,1.101754e-09,1.101754e-11
2.437625e+01,3.123130e-11,1.089063e-09,1.089063e-11
2.437876e+01,3.147006e-11,1.078845e-09,1.078845e-11
2.438127e+01,3.178741e-11,1.071350e-09,1.071350e-11
2.438379e+01,3.217655e-11,1.066878e-09,1.066878e-11
2.438630e+01,3.262832e-11,1.065761e-09,1.065761e-11
2.438881e+01,3.313354e-11,1.068340e-09,1.068340e-11
2.439133e+01,3.368154e-11,1.074924e-09,1.074924e-11
2.439384e+01,3.426072e-11,1.085747e-09,1.085747e-11
2.439635e+01,3.485903e-11,1.100931e-09,1.100931e-11
2.439887e+01,3.546458e-11,1.120467e-09,1.120467e-11
2.440138e+01,3.606646e-11,1.144184e-09,1.144184e-11
2.440389e+01,3.665383e-11,1.171752e-09,1.171752e-11
2.440641e+01,3.721841e-11,1.202707e-09,1.202707e-11
2.440892e+01,3.775352e-11,1.236489e-09,1.236489e-11
2.441143e+01,3.825655e-11,1.272502e-09,1.272502e-11
2.441394e+01,3.872732e-11,1.310173e-09,1.310173e-11
2.441646e+01,3.916884e-11,1.349033e-09,1.349033e-11
2.441897e+01,3.958687e-11,1.388810e-09,1.388810e-11
2.442148e+01,3.998980e-11,1.429499e-09,1.429499e-11
2.442400e+01,4.038814e-11,1.471443e-09,1.471443e-11
2.442651e+01,4.079282e-11,1.515354e-09,1.515354e-11
2.442902e+01,4.121546e-11,1.562288e-09,1.562288e-11
2.443154e+01,4.166550e-11,1.613554e-09,1.613554e-11
2.443405e+01,4.215142e-11,1.670551e-09,1.670551e-11
2.443656e+01,4.267799e-11,1.734512e-09,1.734512e-11
2.443908e+01,4.324736e-11,1.806241e-09,1.806241e-11
2.444159e+01,4.385720e-11,1.885866e-09,1.885866e-11
2.444410e+01,4.450117e-11,1.972692e-09,1.972692e-11
2.444662e+01,4.516959e-11,2.065168e-09,2.065168e-11
2.444913e+01,4.584897e-11,2.160979e-09,2.160979e-11
2.445164e+01,4.652449e-11,2.257244e-09,2.257244e-11
2.445416e+01,4.717861e-11,2.350770e-09,2.350770e-11
2.445667e+01,4.779447e-11,2.438324e-09,2.438324e-11
2.445918e+01,4.835476e-11,2.516891e-09,2.516891e-11
2.446170e+01,4.884437e-11,2.583896e-09,2.583896e-11
2.446421e+01,4.925064e-11,2.637367e-09,2.637367e-11
2.446672e+01,4.956354e-11,2.676037e-09,2.676037e-11
2.446924e+01,4.977699e-11,2.699393e-09,2.699393e-11
2.447175e+01,4.988812e-11,2.707652e-09,2.707652e-11
2.447426e+01,4.989816e-11,2.701701e-09,2.701701e-11
2.447678e+01,4.981073e-11,2.682975e-09,2.682975e-11
2.447929e+01,4.963228e-11,2.653310e-09,2.653310e-11
2.448180e+01,4.937051e-11,2.614781e-09,2.614781e-11
2.448432e+01,4.903523e-11,2.569534e-09,2.569534e-11
2.448683e+01,4.863585e-11,2.519634e-09,2.519634e-11
2.448934e+01,4.818110e-11,2.466927e-09,2.466927e-11
2.449186e+01,4.767954e-11,2.412954e-09,2.412954e-11
2.449437e+01,4.713807e-11,2.358895e-09,2.358895e-11
2.449688e+01,4.656220e-11,2.305565e-09,2.305565e-11
2.449940e+01,4.595574e-11,2.253435e-09,2.253435e-11
2.450191e+01,4.532206e-11,2.202686e-09,2.202686e-11
2.450442e+01,4.466266e-11,2.153275e-09,2.153275e-11
2.450694e+01,4.397887e-11,2.105012e-09,2.105012e-11
2.450945e+01,4.327211e-11,2.057641e-09,2.057641e-11
2.451196e+01,4.254475e-11,2.010900e-09,2.010900e-11
2.451448e+01,4.179936e-11,1.964572e-09,1.964572e-11
2.451699e+01,4.103999e-11,1.918525e-09,1.918525e-11
2.451950e+01,4.027254e-11,1.872743e-09,1.872743e-11
2.452202e+01,3.950386e-11,1.827337e-09,1.827337e-11
2.452453e+01,3.874289e-11,1.782540e-09,1.782540e-11
2.452704e+01,3.799936e-11,1.738694e-09,1.738694e-11
2.452956e+01,3.728407e-11,1.696222e-09,1.696222e-11
2.453207e+01,3.660807e-11,1.655597e-09,1.655597e-11
2.453458e+01,3.598302e-11,1.617302e-09,1.617302e-11
2.453710e+01,3.541922e-11,1.581783e-09,1.581783e-11
2.453961e+01,3.492623e-11,1.549418e-09,1.549418e-11
2.454212e+01,3.451240e-11,1.520490e-09,1.520490e-11
2.454464e+01,3.418389e-11,1.495152e-09,1.495152e-11
2.454715e+01,3.394501e-11,1.473426e-09,1.473426e-11
2.454966e+01,3.379756e-11,1.455196e-09,1.455196e-11
2.455217e+01,3.374133e-11,1.440221e-09,1.440221e-11
2.455469e+01,3.377291e-11,1.428156e-09,1.428156e-11
2.455720e+01,3.388749e-11,1.418589e-09,1.418589e-11
2.455971e+01,3.407828e-11,1.411084e-09,1.411084e-11
2.456223e+01,3.433627e-11,1.405211e-09,1.405211e-11
2.456474e+01,3.465074e-11,1.400597e-09,1.400597e-11
2.456725e+01,3.501033e-11,1.396958e-09,1.396958e-11
2.456977e+01,3.540308e-11,1.394124e-09,1.394124e-11
2.457228e+01,3.581575e-11,1.392031e-09,1.392031e-11
2.457479e+01,3.623506e-11,1.390719e-09,1.390719e-11
2.457731e+01,3.664811e-11,1.390304e-09,1.390304e-11
2.457982e+01,3.704260e-11,1.390928e-09,1.390928e-11
2.458233e+01,3.740658e-11,1.392698e-09,1.392698e-11
2.458485e+01,3.772915e-11,1.395637e-09,1.395637e-11
2.458736e+01,3.800026e-11,1.399641e-09,1.399641e-11
2.458987e+01,3.821202e-11,1.404454e-09,1.404454e-11
2.459239e+01,3.835705e-11,1.409658e-09,1.409658e-11
2.459490e+01,3.843006e-11,1.414696e-09,1.414696e-11
2.459741e+01,3.842756e-11,1.418913e-09,1.418913e-11
2.459993e+01,3.834713e-11,1.421608e-09,1.421608e-11
2.460244e+01,3.818856e-11,1.422090e-09,1.422090e-11
2.460495e+01,3.795238e-11,1.419735e-09,1.419735e-11
2.460747e+01,3.764142e-11,1.414033e-09,1.414033e-11
2.460998e+01,3.725919e-11,1.404612e-09,1.404612e-11
2.461249e+01,3.681029e-11,1.391255e-09,1.391255e-11
2.461501e+01,3.629991e-11,1.373904e-09,1.373904e-11
2.461752e+01,3.573411e-11,1.352658e-09,1.352658e-11
2.462003e+01,3.511922e-11,1.327745e-09,1.327745e-11
2.462255e+01,3.446135e-11,1.299500e-09,1.299500e-11
2.462506e+01,3.376709e-11,1.268341e-09,1.268341e-11
2.462757e+01,3.304228e-11,1.234739e-09,1.234739e-11
2.463009e+01,3.229315e-11,1.199193e-09,1.199193e-11
2.463260e+01,3.152507e-11,1.162213e-09,1.162213e-11
2.463511e+01,3.074354e-11,1.124307e-09,1.124307e-11
2.463763e+01,2.995371e-11,1.085966e-09,1.085966e-11
2.464014e+01,2.916074e-11,1.047657e-09,1.047657e-11
2.464265e+01,2.836983e-11,1.009821e-09,1.009821e-11
2.464517e+01,2.758637e-11,9.728739e-10,9.728739e-12
2.464768e+01,2.681667e-11,9.372039e-10,9.372039e-12
2.465019e+01,2.606699e-11,9.031680e-10,9.031680e-12
2.465271e+01,2.534448e-11,8.710915e-10,8.710915e-12
2.465522e+01,2.465672e-11,8.412673e-10,8.412673e-12
2.465773e+01,2.401266e-11,8.139560e-10,8.139560e-12
2.466025e+01,2.342096e-11,7.893900e-10,7.893900e-12
2.466276e+01,2.289093e-11,7.677786e-10,7.677786e-12
2.466527e+01,2.243198e-11,7.493245e-10,7.493245e-12
2.466779e+01,2.205309e-11,7.342439e-10,7.342439e-12
2.467030e+01,2.176263e-11,7.227832e-10,7.227832e-12
2.467281e+01,2.156762e-11,7.152344e-10,7.152344e-12
2.467533e+01,2.147397e-11,7.119472e-10,7.119472e-12
2.467784e+01,2.148528e-11,7.133178e-10,7.133178e-12
2.468035e+01,2.160324e-11,7.197563e-10,7.197563e-12
2.468287e+01,2.182642e-11,7.316417e-10,7.316417e-12
2.468538e+01,2.215161e-11,7.492638e-10,7.492638e-12
2.468789e+01,2.257248e-11,7.727561e-10,7.727561e-12
2.469040e+01,2.308025e-11,8.020454e-10,8.020454e-12
2.469292e+01,2.366419e-11,8.368271e-10,8.368271e-12
2.469543e+01,2.431172e-11,8.765671e-10,8.765671e-12
2.469794e+01,2.500927e-11,9.205251e-10,9.205251e-12
2.470046e+01,2.574207e-11,9.677837e-10,9.677837e-12
2.470297e+01,2.649606e-11,1.017290e-09,1.017290e-11
2.470548e+01,2.725649e-11,1.067906e-09,1.067906e-11
2.470800e+01,2.801048e-11,1.118450e-09,1.118450e-11
2.471051e+01,2.874655e-11,1.167722e-09,1.167722e-11
2.471302e+01,2.945427e-11,1.214538e-09,1.214538e-11
2.471554e+01,3.012542e-11,1.257782e-09,1.257782e-11
2.471805e+01,3.075381e-11,1.296424e-09,1.296424e-11
2.472056e+01,3.133445e-11,1.329550e-09,1.329550e-11
2.472308e+01,3.186341e-11,1.356404e-09,1.356404e-11
2.472559e+01,3.233862e-11,1.376439e-09,1.376439e-11
2.472810e+01,3.275754e-11,1.389343e-09,1.389343e-11
2.473062e+01,3.311838e-11,1.395058e-09,1.395058e-11
2.473313e+01,3.341855e-11,1.393792e-09,1.393792e-11
2.473564e+01,3.365535e-11,1.386021e-09,1.386021e-11
2.473816e+01,3.382544e-11,1.372457e-09,1.372457e-11
2.474067e+01,3.392471e-11,1.353988e-09,1.353988e-11
2.474318e+01,3.394861e-11,1.331613e-09,1.331613e-11
2.474570e+01,3.389221e-11,1.306356e-09,1.306356e-11
2.474821e+01,3.375187e-11,1.279178e-09,1.279178e-11
2.475072e+01,3.352369e-11,1.250892e-09,1.250892e-11
2.475324e+01,3.320600e-11,1.222111e-09,1.222111e-11
2.475575e+01,3.279904e-11,1.193226e-09,1.193226e-11
2.475826e+01,3.230594e-11,1.164423e-09,1.164423e-11
2.476078e+01,3.173183e-11,1.135734e-09,1.135734e-11
2.476329e+01,3.108539e-11,1.107089e-09,1.107089e-11
2.476580e+01,3.037824e-11,1.078392e-09,1.078392e-11
2.476832e+01,2.962367e-11,1.049578e-09,1.049578e-11
2.477083e+01,2.883770e-11,1.020655e-09,1.020655e-11
2.477334e+01,2.803676e-11,9.917020e-10,9.917020e-12
2.477586e+01,2.723860e-11,9.628700e-10,9.628700e-12
2.477837e+01,2.645963e-11,9.343485e-10,9.343485e-12
2.478088e+01,2.571522e-11,9.063465e-10,9.063465e-12
2.478340e+01,2.501827e-11,8.790848e-10,8.790848e-12
2.478591e+01,2.437930e-11,8.527928e-10,8.527928e-12
2.478842e+01,2.380544e-11,8.277218e-10,8.277218e-12
2.479094e+01,2.330049e-11,8.041757e-10,8.041757e-12
2.479345e+01,2.286546e-11,7.825269e-10,7.825269e-12
2.479596e+01,2.249791e-11,7.632151e-10,7.632151e-12
2.479848e+01,2.219411e-11,7.467320e-10,7.467320e-12
2.480099e+01,2.194762e-11,7.335735e-10,7.335735e-12
2.480350e+01,2.175224e-11,7.241982e-10,7.241982e-12
2.480602e+01,2.160131e-11,7.189772e-10,7.189772e-12
2.480853e+01,2.148938e-11,7.181384e-10,7.181384e-12
2.481104e+01,2.141149e-11,7.217545e-10,7.217545e-12
2.481356e+01,2.136426e-11,7.297816e-10,7.297816e-12
2.481607e+01,2.134684e-11,7.420875e-10,7.420875e-12
2.481858e+01,2.135806e-11,7.584776e-10,7.584776e-12
2.482110e+01,2.139863e-11,7.787420e-10,7.787420e-12
2.482361e+01,2.146924e-11,8.026595e-10,8.026595e-12
2.482612e+01,2.157017e-11,8.299651e-10,8.299651e-12
2.482864e+01,2.170019e-11,8.603158e-10,8.603158e-12
2.483115e+01,2.185698e-11,8.932372e-10,8.932372e-12
2.483366e+01,2.203515e-11,9.280628e-10,9.280628e-12
2.483617e+01,2.222735e-11,9.639100e-10,9.639100e-12
2.483869e+01,2.242379e-11,9.996838e-10,9.996838e-12
2.484120e+01,2.261252e-11,1.034108e-09,1.034108e-11
2.484371e+01,2.278102e-11,1.065787e-09,1.065787e-11
2.484623e+01,2.291558e-11,1.093298e-09,1.093298e-11
2.484874e+01,2.300475e-11,1.115310e-09,1.115310e-11
2.485125e+01,2.303780e-11,1.130692e-09,1.130692e-11
2.485377e+01,2.300790e-11,1.138632e-09,1.138632e-11
2.485628e+01,2.291245e-11,1.138729e-09,1.138729e-11
2.485879e+01,2.275425e-11,1.131068e-09,1.131068e-11
2.486131e+01,2.254119e-11,1.116249e-09,1.116249e-11
2.486382e+01,2.228619e-11,1.095384e-09,1.095384e-11
2.486633e+01,2.200779e-11,1.070042e-09,1.070042e-11
2.486885e+01,2.172733e-11,1.042154e-09,1.042154e-11
2.487136e+01,2.146978e-11,1.013872e-09,1.013872e-11
2.487387e+01,2.125995e-11,9.874065e-10,9.874065e-12
2.487639e+01,2.112257e-11,9.648463e-10,9.648463e-12
2.487890e+01,2.107956e-11,9.479890e-10,9.479890e-12
2.488141e+01,2.114838e-11,9.381989e-10,9.381989e-12
2.488393e+01,2.134055e-11,9.363239e-10,9.363239e-12
2.488644e+01,2.166110e-11,9.426769e-10,9.426769e-12
2.488895e+01,2.210750e-11,9.570601e-10,9.570601e-12
2.489147e+01,2.266956e-11,9.788050e-10,9.788050e-12
2.489398e+01,2.333093e-11,1.006826e-09,1.006826e-11
2.489649e+01,2.406825e-11,1.039689e-09,1.039689e-11
2.489901e+01,2.485455e-11,1.075676e-09,1.075676e-11
2.490152e+01,2.565953e-11,1.112868e-09,1.112868e-11
2.490403e+01,2.645213e-11,1.149255e-09,1.149255e-11
2.490655e+01,2.720143e-11,1.182847e-09,1.182847e-11
2.490906e+01,2.787975e-11,1.211814e-09,1.211814e-11
2.491157e+01,2.846370e-11,1.234610e-09,1.234610e-11
2.491409e+01,2.893449e-11,1.250050e-09,1.250050e-11
2.491660e+01,2.928014e-11,1.257383e-09,1.257383e-11
2.491911e+01,2.949445e-11,1.256329e-09,1.256329e-11
2.492163e+01,2.957808e-11,1.247064e-09,1.247064e-11
2.492414e+01,2.953691e-11,1.230177e-09,1.230177e-11
2.492665e+01,2.938187e-11,1.206593e-09,1.206593e-11
2.492917e+01,2.912725e-11,1.177497e-09,1.177497e-11
2.493168e+01,2.879058e-11,1.144231e-09,1.144231e-11
2.493419e+01,2.839046e-11,1.108186e-09,1.108186e-11
2.493671e+01,2.794525e-11,1.070711e-09,1.070711e-11
2.493922e+01,2.747335e-11,1.033041e-09,1.033041e-11
2.494173e+01,2.699098e-11,9.962360e-10,9.962360e-12
2.494425e+01,2.651243e-11,9.611457e-10,9.611457e-12
2.494676e+01,2.604974e-11,9.284110e-10,9.284110e-12
2.494927e+01,2.561285e-11,8.984763e-10,8.984763e-12
2.495179e+01,2.520901e-11,8.716180e-10,8.716180e-12
2.495430e+01,2.484405e-11,8.479838e-10,8.479838e-12
2.495681e+01,2.452198e-11,8.276348e-10,8.276348e-12
2.495933e+01,2.424592e-11,8.105889e-10,8.105889e-12
2.496184e+01,2.401855e-11,7.968555e-10,7.968555e-12
2.496435e+01,2.384205e-11,7.864440e-10,7.864440e-12
2.496687e+01,2.371808e-11,7.793717e-10,7.793717e-12
2.496938e+01,2.364864e-11,7.756773e-10,7.756773e-12
2.497189e+01,2.363649e-11,7.754143e-10,7.754143e-12
2.497440e+01,2.368369e-11,7.786329e-10,7.786329e-12
2.497692e+01,2.379286e-11,7.853716e-10,7.853716e-12
2.497943e+01,2.396622e-11,7.956553e-10,7.956553e-12
2.498194e+01,2.420638e-11,8.095015e-10,8.095015e-12
2.498446e+01,2.451593e-11,8.269336e-10,8.269336e-12
2.498697e+01,2.489733e-11,8.480029e-10,8.480029e-12
2.498948e+01,2.535295e-11,8.728078e-10,8.728078e-12
2.499200e+01,2.588519e-11,9.015136e-10,9.015136e-12
2.499451e+01,2.649662e-11,9.343671e-10,9.343671e-12
2.499702e+01,2.718887e-11,9.716985e-10,9.716985e-12
2.499954e+01,2.796395e-11,1.013917e-09,1.013917e-11
2.500205e+01,2.882299e-11,1.061493e-09,1.061493e-11
2.500456e+01,2.976618e-11,1.114924e-09,1.114924e-11
2.500708e+01,3.079190e-11,1.174682e-09,1.174682e-11
2.500959e+01,3.189673e-11,1.241170e-09,1.241170e-11
2.501210e+01,3.307468e-11,1.314657e-09,1.314657e-11
2.501462e+01,3.431654e-11,1.395197e-09,1.395197e-11
2.501713e+01,3.560955e-11,1.482544e-09,1.482544e-11
2.501964e+01,3.693751e-11,1.576085e-09,1.576085e-11
2.502216e+01,3.828074e-11,1.674766e-09,1.674766e-11
2.502467e+01,3.961532e-11,1.777058e-09,1.777058e-11
2.502718e+01,4.091507e-11,1.880960e-09,1.880960e-11
2.502970e+01,4.215166e-11,1.984049e-09,1.984049e-11
2.503221e+01,4.329603e-11,2.083574e-09,2.083574e-11
2.503472e+01,4.431953e-11,2.176585e-09,2.176585e-11
2.503724e+01,4.519573e-11,2.260099e-09,2.260099e-11
2.503975e+01,4.590105e-11,2.331277e-09,2.331277e-11
2.504226e+01,4.641694e-11,2.387607e-09,2.387607e-11
2.504478e+01,4.673111e-11,2.427076e-09,2.427076e-11
2.504729e+01,4.683724e-11,2.448307e-09,2.448307e-11
2.504980e+01,4.673695e-11,2.450648e-09,2.450648e-11
2.505232e+01,4.643852e-11,2.434230e-09,2.434230e-11
2.505483e+01,4.595719e-11,2.399965e-09,2.399965e-11
2.505734e+01,4.531416e-11,2.349494e-09,2.349494e-11
2.505986e+01,4.453556e-11,2.285076e-09,2.285076e-11
2.506237e+01,4.365046e-11,2.209442e-09,2.209442e-11
2.506488e+01,4.268949e-11,2.125624e-09,2.125624e-11
2.506740e+01,4.168319e-11,2.036770e-09,2.036770e-11
2.506991e+01,4.066037e-11,1.945953e-09,1.945953e-11
2.507242e+01,3.964704e-11,1.855989e-09,1.855989e-11
2.507494e+01,3.866403e-11,1.769280e-09,1.769280e-11
2.507745e+01,3.772797e-11,1.687712e-09,1.687712e-11
2.507996e+01,3.685016e-11,1.612594e-09,1.612594e-11
2.508248e+01,3.603690e-11,1.544640e-09,1.544640e-11
2.508499e+01,3.528932e-11,1.484008e-09,1.484008e-11
2.508750e+01,3.460507e-11,1.430388e-09,1.430388e-11
2.509002e+01,3.397888e-11,1.383116e-09,1.383116e-11
2.509253e+01,3.340364e-11,1.341311e-09,1.341311e-11
2.509504e+01,3.287189e-11,1.303995e-09,1.303995e-11
2.509756e+01,3.237596e-11,1.270212e-09,1.270212e-11
2.510007e+01,3.191004e-11,1.239120e-09,1.239120e-11
2.510258e+01,3.146928e-11,1.210058e-09,1.210058e-11
2.510510e+01,3.105138e-11,1.182568e-09,1.182568e-11
2.510761e+01,3.065514e-11,1.156395e-09,1.156395e-11
2.511012e+01,3.028146e-11,1.131470e-09,1.131470e-11
2.511264e+01,2.993190e-11,1.107861e-09,1.107861e-11
2.511515e+01,2.960837e-11,1.085732e-09,1.085732e-11
2.511766e+01,2.931327e-11,1.065276e-09,1.065276e-11
2.512017e+01,2.904709e-11,1.046659e-09,1.046659e-11
2.512269e+01,2.880960e-11,1.029975e-09,1.029975e-11
2.512520e+01,2.859798e-11,1.015237e-09,1.015237e-11
2.512771e+01,2.840894e-11,1.002363e-09,1.002363e-11
2.513023e+01,2.823664e-11,9.911754e-10,9.911754e-12
2.513274e+01,2.807409e-11,9.814271e-10,9.814271e-12
2.513525e+01,2.791377e-11,9.728263e-10,9.728263e-12
2.513777e+01,2.774771e-11,9.650677e-10,9.650677e-12
2.514028e+01,2.756922e-11,9.578611e-10,9.578611e-12
2.514279e+01,2.737225e-11,9.509501e-10,9.509501e-12
2.514531e+01,2.715307e-11,9.441295e-10,9.441295e-12
2.514782e+01,2.690955e-11,9.372544e-10,9.372544e-12
2.515033e+01,2.664327e-11,9.302406e-10,9.302406e-12
2.515285e+01,2.635728e-11,9.230641e-10,9.230641e-12
2.515536e+01,2.605716e-11,9.157582e-10,9.157582e-12
2.515787e+01,2.575064e-11,9.084155e-10,9.084155e-12
2.516039e+01,2.544646e-11,9.011979e-10,9.011979e-12
2.516290e+01,2.515425e-11,8.943437e-10,8.943437e-12
2.516541e+01,2.488332e-11,8.881656e-10,8.881656e-12
2.516793e+01,2.464286e-11,8.830468e-10,8.830468e-12
2.517044e+01,2.444026e-11,8.794323e-10,8.794323e-12
2.517295e+01,2.428251e-11,8.777889e-10,8.777889e-12
2.517547e+01,2.417373e-11,8.785352e-10,8.785352e-12
2.517798e+01,2.411656e-11,8.819895e-10,8.819895e-12
2.518049e+01,2.411214e-11,8.883282e-10,8.883282e-12
2.518301e+01,2.416025e-11,8.975366e-10,8.975366e-12
2.518552e+01,2.425948e-11,9.093972e-10,9.093972e-12
2.518803e+01,2.440689e-11,9.235441e-10,9.235441e-12
2.519055e+01,2.460051e-11,9.395282e-10,9.395282e-12
2.519306e+01,2.483721e-11,9.568621e-10,9.568621e-12
2.519557e+01,2.511448e-11,9.750835e-10,9.750835e-12
2.519809e+01,2.542969e-11,9.938169e-10,9.938169e-12
2.520060e+01,2.578089e-11,1.012795e-09,1.012795e-11
2.520311e+01,2.616621e-11,1.031847e-09,1.031847e-11
2.520563e+01,2.658334e-11,1.050876e-09,1.050876e-11
2.520814e+01,2.703039e-11,1.069845e-09,1.069845e-11
2.521065e+01,2.750429e-11,1.088733e-09,1.088733e-11
2.521317e+01,2.800156e-11,1.107497e-09,1.107497e-11
2.521568e+01,2.851758e-11,1.126077e-09,1.126077e-11
2.521819e+01,2.904716e-11,1.144384e-09,1.144384e-11
2.522071e+01,2.958348e-11,1.162280e-09,1.162280e-11
2.522322e+01,3.011897e-11,1.179594e-09,1.179594e-11
2.522573e+01,3.064564e-11,1.196142e-09,1.196142e-11
2.522825e+01,3.115500e-11,1.211742e-09,1.211742e-11
2.523076e+01,3.163854e-11,1.226207e-09,1.226207e-11
2.523327e+01,3.208779e-11,1.239341e-09,1.239341e-11
2.523579e+01,3.249540e-11,1.250954e-09,1.250954e-11
2.523830e+01,3.285450e-11,1.260870e-09,1.260870e-11
2.524081e+01,3.315946e-11,1.268918e-09,1.268918e-11
2.524333e+01,3.340598e-11,1.274923e-09,1.274923e-11
2.524584e+01,3.359093e-11,1.278728e-09,1.278728e-11
2.524835e+01,3.371260e-11,1.280207e-09,1.280207e-11
2.525087e+01,3.377100e-11,1.279250e-09,1.279250e-11
2.525338e+01,3.376632e-11,1.275763e-09,1.275763e-11
2.525589e+01,3.369962e-11,1.269689e-09,1.269689e-11
2.525840e+01,3.357337e-11,1.261021e-09,1.261021e-11
2.526092e+01,3.339031e-11,1.249794e-09,1.249794e-11
2.526343e+01,3.315368e-11,1.236087e-09,1.236087e-11
2.526594e+01,3.286742e-11,1.220020e-09,1.220020e-11
2.526846e+01,3.253647e-11,1.201761e-09,1.201761e-11
2.527097e+01,3.216612e-11,1.181513e-09,1.181513e-11
2.527348e+01,3.176282e-11,1.159518e-09,1.159518e-11
2.527600e+01,3.133390e-11,1.136047e-09,1.136047e-11
2.527851e+01,3.088705e-11,1.111399e-09,1.111399e-11
2.528102e+01,3.043117e-11,1.085895e-09,1.085895e-11
2.528354e+01,2.997582e-11,1.059891e-09,1.059891e-11
2.528605e+01,2.953077e-11,1.033776e-09,1.033776e-11
2.528856e+01,2.910571e-11,1.007956e-09,1.007956e-11
2.529108e+01,2.870931e-11,9.828624e-10,9.828624e-12
2.529359e+01,2.834954e-11,9.589565e-10,9.589565e-12
2.529610e+01,2.803301e-11,9.367126e-10,9.367126e-12
2.529862e+01,2.776373e-11,9.165898e-10,9.165898e-12
2.530113e+01,2.754356e-11,8.990057e-10,8.990057e-12
2.530364e+01,2.737191e-11,8.842983e-10,8.842983e-12
2.530616e+01,2.724530e-11,8.726802e-10,8.726802e-12
2.530867e+01,2.715779e-11,8.642024e-10,8.642024e-12
2.531118e+01,2.710136e-11,8.587414e-10,8.587414e-12
2.531370e+01,2.706665e-11,8.560153e-10,8.560153e-12
2.531621e+01,2.704437e-11,8.556105e-10,8.556105e-12
2.531872e+01,2.702468e-11,8.570243e-10,8.570243e-12
2.532124e+01,2.699884e-11,8.597407e-10,8.597407e-12
2.532375e+01,2.696047e-11,8.633020e-10,8.633020e-12
2.532626e+01,2.690596e-11,8.673558e-10,8.673558e-12
2.532878e+01,2.683499e-11,8.716851e-10,8.716851e-12
2.533129e+01,2.675070e-11,8.762181e-10,8.762181e-12
2.533380e+01,2.666117e-11,8.810131e-10,8.810131e-12
2.533632e+01,2.657720e-11,8.862225e-10,8.862225e-12
2.533883e+01,2.651309e-11,8.920569e-10,8.920569e-12
2.534134e+01,2.648573e-11,8.987502e-10,8.987502e-12
2.534386e+01,2.651287e-11,9.065416e-10,9.065416e-12
2.534637e+01,2.661310e-11,9.156963e-10,9.156963e-12
2.534888e+01,2.680412e-11,9.265292e-10,9.265292e-12
2.535140e+01,2.710124e-11,9.394310e-10,9.394310e-12
2.535391e+01,2.751660e-11,9.549059e-10,9.549059e-12
2.535642e+01,2.805836e-11,9.735796e-10,9.735796e-12
2.535894e+01,2.872968e-11,9.961514e-10,9.961514e-12
2.536145e+01,2.952816e-11,1.023302e-09,1.023302e-11
2.536396e+01,3.044539e-11,1.055585e-09,1.055585e-11
2.536648e+01,3.146878e-11,1.093299e-09,1.093299e-11
2.536899e+01,3.257976e-11,1.136361e-09,1.136361e-11
2.537150e+01,3.375572e-11,1.184239e-09,1.184239e-11
2.537402e+01,3.497102e-11,1.235955e-09,1.235955e-11
2.537653e+01,3.619712e-11,1.290141e-09,1.290141e-11
2.537904e+01,3.740518e-11,1.345143e-09,1.345143e-11
2.538156e+01,3.856604e-11,1.399148e-09,1.399148e-11
2.538407e+01,3.965247e-11,1.450319e-09,1.450319e-11
2.538658e+01,4.063893e-11,1.496913e-09,1.496913e-11
2.538910e+01,4.150402e-11,1.537399e-09,1.537399e-11
2.539161e+01,4.223026e-11,1.570531e-09,1.570531e-11
2.539412e+01,4.280475e-11,1.595411e-09,1.595411e-11
2.539664e+01,4.321953e-11,1.611523e-09,1.611523e-11
2.539915e+01,4.347131e-11,1.618753e-09,1.618753e-11
2.540166e+01,4.356245e-11,1.617377e-09,1.617377e-11
2.540417e+01,4.349903e-11,1.608027e-09,1.608027e-11
2.540669e+01,4.329157e-11,1.591643e-09,1.591643e-11
2.540920e+01,4.295306e-11,1.569398e-09,1.569398e-11
2.541171e+01,4.249940e-11,1.542620e-09,1.542620e-11
2.541423e+01,4.194807e-11,1.512709e-09,1.512709e-11
2.541674e+01,4.131768e-11,1.481043e-09,1.481043e-11
2.541925e+01,4.062643e-11,1.448868e-09,1.448868e-11
2.542177e+01,3.989227e-11,1.417241e-09,1.417241e-11
2.542428e+01,3.913278e-11,1.386978e-09,1.386978e-11
2.542679e+01,3.836303e-11,1.358627e-09,1.358627e-11
2.542931e+01,3.759770e-11,1.332464e-09,1.332464e-11
2.543182e+01,3.684918e-11,1.308557e-09,1.308557e-11
2.543433e+01,3.612959e-11,1.286823e-09,1.286823e-11
2.543685e+01,3.544888e-11,1.267092e-09,1.267092e-11
2.543936e+01,3.481615e-11,1.249177e-09,1.249177e-11
2.544187e+01,3.424068e-11,1.232956e-09,1.232956e-11
