k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.563784e+01,1.088632e-09,2.001020e-08,2.001020e-10,2.318095e-10,4.618878e-09,4.618878e-11
2.563987e+01,1.091564e-09,2.011331e-08,2.011331e-10,2.315162e-10,4.650719e-09,4.650719e-11
2.564190e+01,1.094469e-09,2.022548e-08,2.022548e-10,2.314535e-10,4.687924e-09,4.687924e-11
2.564394e+01,1.098157e-09,2.034501e-08,2.034501e-10,2.318268e-10,4.729079e-09,4.729079e-11
2.564597e+01,1.102634e-09,2.046860e-08,2.046860e-10,2.326504e-10,4.772446e-09,4.772446e-11
2.564801e+01,1.107136e-09,2.059119e-08,2.059119e-10,2.337170e-10,4.816191e-09,4.816191e-11
2.565004e+01,1.111360e-09,2.070653e-08,2.070653e-10,2.348656e-10,4.858390e-09,4.858390e-11
2.565207e+01,1.114500e-09,2.080876e-08,2.080876e-10,2.358621e-10,4.897291e-09,4.897291e-11
2.565411e+01,1.116456e-09,2.089456e-08,2.089456e-10,2.366396e-10,4.931747e-09,4.931747e-11
2.565614e+01,1.117613e-09,2.096421e-08,2.096421e-10,2.373088e-10,4.961311e-09,4.961311e-11
2.565818e+01,1.118097e-09,2.102104e-08,2.102104e-10,2.379547e-10,4.985994e-09,4.985994e-11
2.566021e+01,1.118822e-09,2.106981e-08,2.106981e-10,2.387750e-10,5.005952e-09,5.005952e-11
2.566224e+01,1.120116e-09,2.111499e-08,2.111499e-10,2.398194e-10,5.021360e-09,5.021360e-11
2.566428e+01,1.121599e-09,2.115961e-08,2.115961e-10,2.409302e-10,5.032397e-09,5.032397e-11
2.566631e+01,1.123272e-09,2.120477e-08,2.120477e-10,2.420275e-10,5.039148e-09,5.039148e-11
2.566835e+01,1.124691e-09,2.125000e-08,2.125000e-10,2.429813e-10,5.041574e-09,5.041574e-11
2.567038e+01,1.125525e-09,2.129451e-08,2.129451e-10,2.437017e-10,5.039761e-09,5.039761e-11
2.567241e+01,1.125835e-09,2.133882e-08,2.133882e-10,2.442430e-10,5.034125e-09,5.034125e-11
2.567445e+01,1.125805e-09,2.138579e-08,2.138579e-10,2.446631e-10,5.025496e-09,5.025496e-11
2.567648e+01,1.126045e-09,2.144018e-08,2.144018e-10,2.450652e-10,5.015093e-09,5.015093e-11
2.567852e+01,1.126714e-09,2.150700e-08,2.150700e-10,2.455007e-10,5.004288e-09,5.004288e-11
2.568055e+01,1.128022e-09,2.158966e-08,2.158966e-10,2.459818e-10,4.994330e-09,4.994330e-11
2.568258e+01,1.130539e-09,2.168924e-08,2.168924e-10,2.466002e-10,4.986326e-09,4.986326e-11
2.568462e+01,1.134005e-09,2.180466e-08,2.180466e-10,2.473640e-10,4.981287e-09,4.981287e-11
2.568665e+01,1.138281e-09,2.193334e-08,2.193334e-10,2.482623e-10,4.980090e-09,4.980090e-11
2.568868e+01,1.143409e-09,2.207203e-08,2.207203e-10,2.493438e-10,4.983441e-09,4.983441e-11
2.569072e+01,1.148803e-09,2.221778e-08,2.221778e-10,2.505490e-10,4.991815e-09,4.991815e-11
2.569275e+01,1.154167e-09,2.236841e-08,2.236841e-10,2.517946e-10,5.005396e-09,5.005396e-11
2.569479e+01,1.159308e-09,2.252253e-08,2.252253e-10,2.530363e-10,5.024119e-09,5.024119e-11
2.569682e+01,1.164121e-09,2.267906e-08,2.267906e-10,2.542337e-10,5.047753e-09,5.047753e-11
2.569885e+01,1.168963e-09,2.283682e-08,2.283682e-10,2.554200e-10,5.075928e-09,5.075928e-11
2.570089e+01,1.173895e-09,2.299414e-08,2.299414e-10,2.566358e-10,5.108107e-09,5.108107e-11
2.570292e+01,1.179157e-09,2.314865e-08,2.314865e-10,2.579301e-10,5.143524e-09,5.143524e-11
2.570496e+01,1.185056e-09,2.329756e-08,2.329756e-10,2.593584e-10,5.181188e-09,5.181188e-11
2.570699e+01,1.191076e-09,2.343804e-08,2.343804e-10,2.608377e-10,5.219998e-09,5.219998e-11
2.570902e+01,1.196744e-09,2.356751e-08,2.356751e-10,2.622157e-10,5.258743e-09,5.258743e-11
2.571106e+01,1.201874e-09,2.368387e-08,2.368387e-10,2.633724e-10,5.296044e-09,5.296044e-11
2.571309e+01,1.206108e-09,2.378553e-08,2.378553e-10,2.641727e-10,5.330538e-09,5.330538e-11
2.571513e+01,1.209282e-09,2.387162e-08,2.387162e-10,2.645365e-10,5.361240e-09,5.361240e-11
2.571716e+01,1.211681e-09,2.394213e-08,2.394213e-10,2.645375e-10,5.387786e-09,5.387786e-11
2.571919e+01,1.213761e-09,2.399801e-08,2.399801e-10,2.643292e-10,5.410413e-09,5.410413e-11
2.572123e+01,1.215637e-09,2.404087e-08,2.404087e-10,2.640423e-10,5.429779e-09,5.429779e-11
2.572326e+01,1.217408e-09,2.407260e-08,2.407260e-10,2.637792e-10,5.446778e-09,5.446778e-11
2.572530e+01,1.219249e-09,2.409499e-08,2.409499e-10,2.635594e-10,5.462356e-09,5.462356e-11
2.572733e+01,1.220873e-09,2.410954e-08,2.410954e-10,2.632952e-10,5.477259e-09,5.477259e-11
2.572936e+01,1.222110e-09,2.411753e-08,2.411753e-10,2.628899e-10,5.491936e-09,5.491936e-11
2.573140e+01,1.222958e-09,2.412025e-08,2.412025e-10,2.622660e-10,5.506742e-09,5.506742e-11
2.573343e+01,1.223398e-09,2.411907e-08,2.411907e-10,2.614361e-10,5.522115e-09,5.522115e-11
2.573547e+01,1.223699e-09,2.411556e-08,2.411556e-10,2.604998e-10,5.538509e-09,5.538509e-11
2.573750e+01,1.223747e-09,2.411162e-08,2.411162e-10,2.595195e-10,5.556294e-09,5.556294e-11
2.573953e+01,1.223623e-09,2.410934e-08,2.410934e-10,2.586035e-10,5.575734e-09,5.575734e-11
2.574157e+01,1.223823e-09,2.411068e-08,2.411068e-10,2.578529e-10,5.596956e-09,5.596956e-11
2.574360e+01,1.224057e-09,2.411710e-08,2.411710e-10,2.572361e-10,5.619901e-09,5.619901e-11
2.574564e+01,1.224380e-09,2.412957e-08,2.412957e-10,2.567702e-10,5.644232e-09,5.644232e-11
2.574767e+01,1.225203e-09,2.414865e-08,2.414865e-10,2.564807e-10,5.669354e-09,5.669354e-11
2.574970e+01,1.226078e-09,2.417465e-08,2.417465e-10,2.563092e-10,5.694558e-09,5.694558e-11
2.575174e+01,1.226943e-09,2.420755e-08,2.420755e-10,2.562575e-10,5.719047e-09,5.719047e-11
2.575377e+01,1.227863e-09,2.424698e-08,2.424698e-10,2.563033e-10,5.741901e-09,5.741901e-11
2.575581e+01,1.228503e-09,2.429235e-08,2.429235e-10,2.564091e-10,5.762199e-09,5.762199e-11
2.575784e+01,1.228907e-09,2.434324e-08,2.434324e-10,2.565887e-10,5.779155e-09,5.779155e-11
2.575987e+01,1.229005e-09,2.439968e-08,2.439968e-10,2.568177e-10,5.792260e-09,5.792260e-11
2.576191e+01,1.229103e-09,2.446233e-08,2.446233e-10,2.571621e-10,5.801368e-09,5.801368e-11
2.576394e+01,1.229780e-09,2.453227e-08,2.453227e-10,2.576920e-10,5.806581e-09,5.806581e-11
2.576597e+01,1.230962e-09,2.461048e-08,2.461048e-10,2.583756e-10,5.808054e-09,5.808054e-11
2.576801e+01,1.232971e-09,2.469760e-08,2.469760e-10,2.592568e-10,5.805958e-09,5.805958e-11
2.577004e+01,1.235955e-09,2.479370e-08,2.479370e-10,2.603032e-10,5.800429e-09,5.800429e-11
2.577208e+01,1.239382e-09,2.489803e-08,2.489803e-10,2.614097e-10,5.791461e-09,5.791461e-11
2.577411e+01,1.243129e-09,2.500894e-08,2.500894e-10,2.625513e-10,5.778868e-09,5.778868e-11
2.577614e+01,1.246899e-09,2.512439e-08,2.512439e-10,2.636368e-10,5.762373e-09,5.762373e-11
2.577818e+01,1.250479e-09,2.524286e-08,2.524286e-10,2.646035e-10,5.741890e-09,5.741890e-11
2.578021e+01,1.253898e-09,2.536401e-08,2.536401e-10,2.654081e-10,5.717785e-09,5.717785e-11
2.578225e+01,1.257058e-09,2.548855e-08,2.548855e-10,2.659764e-10,5.690797e-09,5.690797e-11
2.578428e+01,1.260675e-09,2.561740e-08,2.561740e-10,2.664211e-10,5.661864e-09,5.661864e-11
2.578631e+01,1.264929e-09,2.575079e-08,2.575079e-10,2.668220e-10,5.631991e-09,5.631991e-11
2.578835e+01,1.269347e-09,2.588776e-08,2.588776e-10,2.672154e-10,5.602019e-09,5.602019e-11
2.579038e+01,1.274298e-09,2.602612e-08,2.602612e-10,2.677701e-10,5.572507e-09,5.572507e-11
2.579242e+01,1.279265e-09,2.616274e-08,2.616274e-10,2.684384e-10,5.543852e-09,5.543852e-11
2.579445e+01,1.283537e-09,2.629415e-08,2.629415e-10,2.690796e-10,5.516422e-09,5.516422e-11
2.579648e+01,1.287302e-09,2.641736e-08,2.641736e-10,2.696184e-10,5.490581e-09,5.490581e-11
2.579852e+01,1.290105e-09,2.653052e-08,2.653052e-10,2.698605e-10,5.466665e-09,5.466665e-11
2.580055e+01,1.292072e-09,2.663268e-08,2.663268e-10,2.697724e-10,5.445080e-09,5.445080e-11
2.580259e+01,1.293530e-09,2.672314e-08,2.672314e-10,2.694233e-10,5.426523e-09,5.426523e-11
2.580462e+01,1.294226e-09,2.680094e-08,2.680094e-10,2.688981e-10,5.411922e-09,5.411922e-11
2.580665e+01,1.294901e-09,2.686467e-08,2.686467e-10,2.684835e-10,5.401969e-09,5.401969e-11
2.580869e+01,1.295456e-09,2.691252e-08,2.691252e-10,2.682811e-10,5.396869e-09,5.396869e-11
2.581072e+01,1.295355e-09,2.694258e-08,2.694258e-10,2.682728e-10,5.396493e-09,5.396493e-11
2.581276e+01,1.295318e-09,2.695344e-08,2.695344e-10,2.685317e-10,5.400514e-09,5.400514e-11
2.581479e+01,1.294955e-09,2.694474e-08,2.694474e-10,2.688776e-10,5.408447e-09,5.408447e-11
2.581682e+01,1.293940e-09,2.691724e-08,2.691724e-10,2.691776e-10,5.419592e-09,5.419592e-11
2.581886e+01,1.292841e-09,2.687230e-08,2.687230e-10,2.694463e-10,5.433044e-09,5.433044e-11
2.582089e+01,1.291251e-09,2.681149e-08,2.681149e-10,2.695826e-10,5.447963e-09,5.447963e-11
2.582293e+01,1.289348e-09,2.673657e-08,2.673657e-10,2.696562e-10,5.463813e-09,5.463813e-11
2.582496e+01,1.287406e-09,2.664944e-08,2.664944e-10,2.697407e-10,5.480342e-09,5.480342e-11
2.582699e+01,1.285263e-09,2.655208e-08,2.655208e-10,2.698741e-10,5.497577e-09,5.497577e-11
2.582903e+01,1.283573e-09,2.644644e-08,2.644644e-10,2.702433e-10,5.515705e-09,5.515705e-11
2.583106e+01,1.282088e-09,2.633452e-08,2.633452e-10,2.708137e-10,5.534844e-09,5.534844e-11
2.583309e+01,1.280654e-09,2.621860e-08,2.621860e-10,2.715596e-10,5.555007e-09,5.555007e-11
2.583513e+01,1.279945e-09,2.610105e-08,2.610105e-10,2.725539e-10,5.576041e-09,5.576041e-11
2.583716e+01,1.279420e-09,2.598398e-08,2.598398e-10,2.736194e-10,5.597505e-09,5.597505e-11
2.583920e+01,1.279105e-09,2.586890e-08,2.586890e-10,2.747070e-10,5.618807e-09,5.618807e-11
2.584123e+01,1.279339e-09,2.575677e-08,2.575677e-10,2.758277e-10,5.639408e-09,5.639408e-11
2.584326e+01,1.279561e-09,2.564828e-08,2.564828e-10,2.768598e-10,5.658974e-09,5.658974e-11
2.584530e+01,1.279951e-09,2.554421e-08,2.554421e-10,2.778661e-10,5.677614e-09,5.677614e-11
2.584733e+01,1.280252e-09,2.544545e-08,2.544545e-10,2.788473e-10,5.695834e-09,5.695834e-11
2.584937e+01,1.280349e-09,2.535290e-08,2.535290e-10,2.798294e-10,5.714290e-09,5.714290e-11
2.585140e+01,1.280937e-09,2.526729e-08,2.526729e-10,2.809863e-10,5.733653e-09,5.733653e-11
2.585343e+01,1.281559e-09,2.518906e-08,2.518906e-10,2.822505e-10,5.754446e-09,5.754446e-11
2.585547e+01,1.282600e-09,2.511827e-08,2.511827e-10,2.836633e-10,5.776881e-09,5.776881e-11
2.585750e+01,1.284612e-09,2.505476e-08,2.505476e-10,2.852771e-10,5.800864e-09,5.800864e-11
2.585954e+01,1.286538e-09,2.499809e-08,2.499809e-10,2.868419e-10,5.825956e-09,5.825956e-11
2.586157e+01,1.288458e-09,2.494756e-08,2.494756e-10,2.882900e-10,5.851369e-09,5.851369e-11
2.586360e+01,1.290183e-09,2.490221e-08,2.490221e-10,2.895285e-10,5.876199e-09,5.876199e-11
2.586564e+01,1.290975e-09,2.486120e-08,2.486120e-10,2.904219e-10,5.899695e-09,5.899695e-11
2.586767e+01,1.291587e-09,2.482426e-08,2.482426e-10,2.911255e-10,5.921429e-09,5.921429e-11
2.586971e+01,1.291994e-09,2.479168e-08,2.479168e-10,2.916863e-10,5.941424e-09,5.941424e-11
2.587174e+01,1.292454e-09,2.476410e-08,2.476410e-10,2.921840e-10,5.960148e-09,5.960148e-11
2.587377e+01,1.293736e-09,2.474210e-08,2.474210e-10,2.927286e-10,5.978316e-09,5.978316e-11
2.587581e+01,1.294935e-09,2.472577e-08,2.472577e-10,2.931062e-10,5.996599e-09,5.996599e-11
2.587784e+01,1.296113e-09,2.471464e-08,2.471464e-10,2.932581e-10,6.015354e-09,6.015354e-11
2.587988e+01,1.297296e-09,2.470780e-08,2.470780e-10,2.931499e-10,6.034566e-09,6.034566e-11
2.588191e+01,1.297377e-09,2.470431e-08,2.470431e-10,2.926123e-10,6.053945e-09,6.053945e-11
2.588394e+01,1.296991e-09,2.470350e-08,2.470350e-10,2.918075e-10,6.072932e-09,6.072932e-11
2.588598e+01,1.296303e-09,2.470541e-08,2.470541e-10,2.908130e-10,6.090931e-09,6.090931e-11
2.588801e+01,1.294996e-09,2.471101e-08,2.471101e-10,2.896214e-10,6.107913e-09,6.107913e-11
2.589005e+01,1.293979e-09,2.472207e-08,2.472207e-10,2.884060e-10,6.124819e-09,6.124819e-11
2.589208e+01,1.293057e-09,2.474052e-08,2.474052e-10,2.871206e-10,6.143506e-09,6.143506e-11
2.589411e+01,1.292330e-09,2.476808e-08,2.476808e-10,2.858097e-10,6.166562e-09,6.166562e-11
2.589615e+01,1.292256e-09,2.480597e-08,2.480597e-10,2.846153e-10,6.197023e-09,6.197023e-11
2.589818e+01,1.292183e-09,2.485474e-08,2.485474e-10,2.835010e-10,6.237874e-09,6.237874e-11
2.590021e+01,1.292517e-09,2.491441e-08,2.491441e-10,2.826315e-10,6.291523e-09,6.291523e-11
2.590225e+01,1.293171e-09,2.498488e-08,2.498488e-10,2.820642e-10,6.359343e-09,6.359343e-11
2.590428e+01,1.293450e-09,2.506641e-08,2.506641e-10,2.817005e-10,6.441454e-09,6.441454e-11
2.590632e+01,1.294064e-09,2.515974e-08,2.515974e-10,2.816609e-10,6.536827e-09,6.536827e-11
2.590835e+01,1.294899e-09,2.526582e-08,2.526582e-10,2.819049e-10,6.643521e-09,6.643521e-11
2.591038e+01,1.295908e-09,2.538532e-08,2.538532e-10,2.823913e-10,6.758921e-09,6.758921e-11
2.591242e+01,1.297656e-09,2.551836e-08,2.551836e-10,2.831909e-10,6.880062e-09,6.880062e-11
2.591445e+01,1.299542e-09,2.566439e-08,2.566439e-10,2.841449e-10,7.003905e-09,7.003905e-11
2.591649e+01,1.301629e-09,2.582237e-08,2.582237e-10,2.852057e-10,7.127502e-09,7.127502e-11
2.591852e+01,1.303834e-09,2.599120e-08,2.599120e-10,2.863453e-10,7.248175e-09,7.248175e-11
2.592055e+01,1.305732e-09,2.617015e-08,2.617015e-10,2.874916e-10,7.363558e-09,7.363558e-11
2.592259e+01,1.308282e-09,2.635887e-08,2.635887e-10,2.888428e-10,7.471386e-09,7.471386e-11
2.592462e+01,1.311440e-09,2.655695e-08,2.655695e-10,2.904335e-10,7.569373e-09,7.569373e-11
2.592666e+01,1.315093e-09,2.676353e-08,2.676353e-10,2.922074e-10,7.655223e-09,7.655223e-11
2.592869e+01,1.319837e-09,2.697722e-08,2.697722e-10,2.941587e-10,7.726520e-09,7.726520e-11
2.593072e+01,1.324643e-09,2.719604e-08,2.719604e-10,2.959623e-10,7.780716e-09,7.780716e-11
2.593276e+01,1.329196e-09,2.741772e-08,2.741772e-10,2.974195e-10,7.815488e-09,7.815488e-11
2.593479e+01,1.333701e-09,2.764030e-08,2.764030e-10,2.985331e-10,7.829303e-09,7.829303e-11
2.593683e+01,1.337638e-09,2.786252e-08,2.786252e-10,2.993065e-10,7.821692e-09,7.821692e-11
2.593886e+01,1.342000e-09,2.808368e-08,2.808368e-10,3.000714e-10,7.793016e-09,7.793016e-11
2.594089e+01,1.347246e-09,2.830353e-08,2.830353e-10,3.010652e-10,7.744446e-09,7.744446e-11
2.594293e+01,1.353131e-09,2.852240e-08,2.852240e-10,3.022777e-10,7.678502e-09,7.678502e-11
2.594496e+01,1.360113e-09,2.874057e-08,2.874057e-10,3.036834e-10,7.598832e-09,7.598832e-11
2.594700e+01,1.367035e-09,2.895728e-08,2.895728e-10,3.049189e-10,7.509121e-09,7.509121e-11
2.594903e+01,1.373156e-09,2.917096e-08,2.917096e-10,3.057169e-10,7.412967e-09,7.412967e-11
2.595106e+01,1.378916e-09,2.938045e-08,2.938045e-10,3.061595e-10,7.314636e-09,7.314636e-11
2.595310e+01,1.383828e-09,2.958522e-08,2.958522e-10,3.063236e-10,7.218768e-09,7.218768e-11
2.595513e+01,1.388599e-09,2.978455e-08,2.978455e-10,3.065514e-10,7.129091e-09,7.129091e-11
2.595717e+01,1.393972e-09,2.997732e-08,2.997732e-10,3.071484e-10,7.047873e-09,7.047873e-11
2.595920e+01,1.399367e-09,3.016251e-08,3.016251e-10,3.080488e-10,6.976470e-09,6.976470e-11
2.596123e+01,1.404895e-09,3.033905e-08,3.033905e-10,3.091621e-10,6.915708e-09,6.915708e-11
2.596327e+01,1.409998e-09,3.050539e-08,3.050539e-10,3.102267e-10,6.865675e-09,6.865675e-11
2.596530e+01,1.414044e-09,3.065998e-08,3.065998e-10,3.110130e-10,6.826132e-09,6.826132e-11
2.596733e+01,1.417462e-09,3.080233e-08,3.080233e-10,3.116086e-10,6.797566e-09,6.797566e-11
2.596937e+01,1.420091e-09,3.093274e-08,3.093274e-10,3.121006e-10,6.781183e-09,6.781183e-11
2.597140e+01,1.422410e-09,3.105141e-08,3.105141e-10,3.126986e-10,6.778053e-09,6.778053e-11
2.597344e+01,1.424982e-09,3.115834e-08,3.115834e-10,3.135981e-10,6.788899e-09,6.788899e-11
2.597547e+01,1.427267e-09,3.125362e-08,3.125362e-10,3.146889e-10,6.813955e-09,6.813955e-11
2.597750e+01,1.429346e-09,3.133727e-08,3.133727e-10,3.158829e-10,6.852246e-09,6.852246e-11
2.597954e+01,1.431001e-09,3.140873e-08,3.140873e-10,3.170502e-10,6.901199e-09,6.901199e-11
2.598157e+01,1.431866e-09,3.146713e-08,3.146713e-10,3.180591e-10,6.956971e-09,6.956971e-11
2.598361e+01,1.432400e-09,3.151167e-08,3.151167e-10,3.189959e-10,7.015048e-09,7.015048e-11
2.598564e+01,1.432567e-09,3.154146e-08,3.154146e-10,3.198864e-10,7.070727e-09,7.070727e-11
2.598767e+01,1.432603e-09,3.155537e-08,3.155537e-10,3.207616e-10,7.119588e-09,7.119588e-11
2.598971e+01,1.432576e-09,3.155222e-08,3.155222e-10,3.216069e-10,7.158230e-09,7.158230e-11
2.599174e+01,1.431707e-09,3.153111e-08,3.153111e-10,3.221909e-10,7.184910e-09,7.184910e-11
2.599378e+01,1.430025e-09,3.149146e-08,3.149146e-10,3.223878e-10,7.199432e-09,7.199432e-11
2.599581e+01,1.427154e-09,3.143299e-08,3.143299e-10,3.220861e-10,7.202669e-09,7.202669e-11
2.599784e+01,1.422526e-09,3.135592e-08,3.135592e-10,3.211839e-10,7.196120e-09,7.196120e-11
2.599988e+01,1.416695e-09,3.126098e-08,3.126098e-10,3.198221e-10,7.181332e-09,7.181332e-11
2.600191e+01,1.409552e-09,3.114921e-08,3.114921e-10,3.180919e-10,7.159225e-09,7.159225e-11
2.600395e+01,1.401175e-09,3.102180e-08,3.102180e-10,3.160795e-10,7.129708e-09,7.129708e-11
2.600598e+01,1.392133e-09,3.087995e-08,3.087995e-10,3.139315e-10,7.091634e-09,7.091634e-11
2.600801e+01,1.382048e-09,3.072488e-08,3.072488e-10,3.115816e-10,7.043168e-09,7.043168e-11
2.601005e+01,1.371075e-09,3.055797e-08,3.055797e-10,3.089840e-10,6.982429e-09,6.982429e-11
2.601208e+01,1.359269e-09,3.038072e-08,3.038072e-10,3.061001e-10,6.908078e-09,6.908078e-11
2.601412e+01,1.346084e-09,3.019488e-08,3.019488e-10,3.027780e-10,6.819787e-09,6.819787e-11
2.601615e+01,1.331963e-09,3.000270e-08,3.000270e-10,2.990529e-10,6.718573e-09,6.718573e-11
2.601818e+01,1.317026e-09,2.980696e-08,2.980696e-10,2.949922e-10,6.606712e-09,6.606712e-11
2.602022e+01,1.301326e-09,2.961059e-08,2.961059e-10,2.906651e-10,6.487262e-09,6.487262e-11
2.602225e+01,1.285841e-09,2.941629e-08,2.941629e-10,2.863102e-10,6.363425e-09,6.363425e-11
2.602429e+01,1.270892e-09,2.922650e-08,2.922650e-10,2.820670e-10,6.237903e-09,6.237903e-11
2.602632e+01,1.256774e-09,2.904358e-08,2.904358e-10,2.780323e-10,6.112580e-09,6.112580e-11
2.602835e+01,1.244082e-09,2.886987e-08,2.886987e-10,2.743314e-10,5.988547e-09,5.988547e-11
2.603039e+01,1.232717e-09,2.870740e-08,2.870740e-10,2.709268e-10,5.866222e-09,5.866222e-11
2.603242e+01,1.222629e-09,2.855767e-08,2.855767e-10,2.677711e-10,5.745606e-09,5.745606e-11
2.603446e+01,1.213702e-09,2.842162e-08,2.842162e-10,2.648412e-10,5.626647e-09,5.626647e-11
2.603649e+01,1.205687e-09,2.829948e-08,2.829948e-10,2.620669e-10,5.509546e-09,5.509546e-11
2.603852e+01,1.198642e-09,2.819091e-08,2.819091e-10,2.594497e-10,5.394988e-09,5.394988e-11
2.604056e+01,1.192428e-09,2.809548e-08,2.809548e-10,2.570017e-10,5.284217e-09,5.284217e-11
2.604259e+01,1.187054e-09,2.801335e-08,2.801335e-10,2.547426e-10,5.178926e-09,5.178926e-11
2.604462e+01,1.182701e-09,2.794547e-08,2.794547e-10,2.527465e-10,5.080977e-09,5.080977e-11
2.604666e+01,1.179383e-09,2.789316e-08,2.789316e-10,2.510499e-10,4.992082e-09,4.992082e-11
2.604869e+01,1.177221e-09,2.785751e-08,2.785751e-10,2.496883e-10,4.913515e-09,4.913515e-11
2.605073e+01,1.176179e-09,2.783881e-08,2.783881e-10,2.486939e-10,4.846003e-09,4.846003e-11
2.605276e+01,1.176178e-09,2.783601e-08,2.783601e-10,2.480380e-10,4.789676e-09,4.789676e-11
2.605479e+01,1.176924e-09,2.784639e-08,2.784639e-10,2.476413e-10,4.743995e-09,4.743995e-11
2.605683e+01,1.177681e-09,2.786570e-08,2.786570e-10,2.473845e-10,4.707845e-09,4.707845e-11
2.605886e+01,1.178092e-09,2.788937e-08,2.788937e-10,2.471501e-10,4.679877e-09,4.679877e-11
2.606090e+01,1.177819e-09,2.791428e-08,2.791428e-10,2.468347e-10,4.658908e-09,4.658908e-11
2.606293e+01,1.176581e-09,2.793954e-08,2.793954e-10,2.463883e-10,4.644094e-09,4.644094e-11
2.606496e+01,1.174884e-09,2.796600e-08,2.796600e-10,2.458642e-10,4.634737e-09,4.634737e-11
2.606700e+01,1.173098e-09,2.799498e-08,2.799498e-10,2.453386e-10,4.629917e-09,4.629917e-11
2.606903e+01,1.171458e-09,2.802702e-08,2.802702e-10,2.448576e-10,4.628300e-09,4.628300e-11
2.607107e+01,1.170293e-09,2.806104e-08,2.806104e-10,2.444520e-10,4.628144e-09,4.628144e-11
2.607310e+01,1.169304e-09,2.809409e-08,2.809409e-10,2.440806e-10,4.627354e-09,4.627354e-11
2.607513e+01,1.168096e-09,2.812183e-08,2.812183e-10,2.436304e-10,4.623687e-09,4.623687e-11
2.607717e+01,1.166331e-09,2.813978e-08,2.813978e-10,2.429772e-10,4.615105e-09,4.615105e-11
2.607920e+01,1.163646e-09,2.814486e-08,2.814486e-10,2.420418e-10,4.600153e-09,4.600153e-11
2.608124e+01,1.160221e-09,2.813645e-08,2.813645e-10,2.408197e-10,4.578232e-09,4.578232e-11
2.608327e+01,1.156373e-09,2.811626e-08,2.811626e-10,2.393718e-10,4.549581e-09,4.549581e-11
2.608530e+01,1.152488e-09,2.808697e-08,2.808697e-10,2.378407e-10,4.514941e-09,4.514941e-11
2.608734e+01,1.149067e-09,2.805058e-08,2.805058e-10,2.363803e-10,4.475224e-09,4.475224e-11
2.608937e+01,1.146265e-09,2.800772e-08,2.800772e-10,2.350900e-10,4.431374e-09,4.431374e-11
2.609141e+01,1.144020e-09,2.795757e-08,2.795757e-10,2.339855e-10,4.384301e-09,4.384301e-11
2.609344e+01,1.142043e-09,2.789817e-08,2.789817e-10,2.329808e-10,4.334816e-09,4.334816e-11
2.609547e+01,1.140029e-09,2.782718e-08,2.782718e-10,2.319920e-10,4.283566e-09,4.283566e-11
2.609751e+01,1.137692e-09,2.774304e-08,2.774304e-10,2.309003e-10,4.231059e-09,4.231059e-11
2.609954e+01,1.134662e-09,2.764606e-08,2.764606e-10,2.295850e-10,4.177851e-09,4.177851e-11
2.610158e+01,1.131166e-09,2.753837e-08,2.753837e-10,2.280954e-10,4.124761e-09,4.124761e-11
2.610361e+01,1.127407e-09,2.742296e-08,2.742296e-10,2.265034e-10,4.072915e-09,4.072915e-11
2.610564e+01,1.123412e-09,2.730264e-08,2.730264e-10,2.248861e-10,4.023690e-09,4.023690e-11
2.610768e+01,1.119829e-09,2.717945e-08,2.717945e-10,2.234188e-10,3.978605e-09,3.978605e-11
2.610971e+01,1.116773e-09,2.705470e-08,2.705470e-10,2.221617e-10,3.939158e-09,3.939158e-11
2.611174e+01,1.114119e-09,2.692910e-08,2.692910e-10,2.211209e-10,3.906724e-09,3.906724e-11
2.611378e+01,1.112062e-09,2.680326e-08,2.680326e-10,2.202958e-10,3.882439e-09,3.882439e-11
2.611581e+01,1.110029e-09,2.667819e-08,2.667819e-10,2.195521e-10,3.866992e-09,3.866992e-11
2.611785e+01,1.107811e-09,2.655550e-08,2.655550e-10,2.188423e-10,3.860509e-09,3.860509e-11
2.611988e+01,1.105474e-09,2.643715e-08,2.643715e-10,2.181237e-10,3.862557e-09,3.862557e-11
2.612191e+01,1.102601e-09,2.632508e-08,2.632508e-10,2.172897e-10,3.872318e-09,3.872318e-11
2.612395e+01,1.099735e-09,2.622129e-08,2.622129e-10,2.164298e-10,3.889085e-09,3.889085e-11
2.612598e+01,1.097173e-09,2.612780e-08,2.612780e-10,2.155952e-10,3.912597e-09,3.912597e-11
2.612802e+01,1.094724e-09,2.604649e-08,2.604649e-10,2.147911e-10,3.942887e-09,3.942887e-11
2.613005e+01,1.093040e-09,2.597889e-08,2.597889e-10,2.141462e-10,3.980086e-09,3.980086e-11
2.613208e+01,1.091961e-09,2.592635e-08,2.592635e-10,2.136547e-10,4.024259e-09,4.024259e-11
2.613412e+01,1.091190e-09,2.589026e-08,2.589026e-10,2.133174e-10,4.075251e-09,4.075251e-11
2.613615e+01,1.091129e-09,2.587191e-08,2.587191e-10,2.131930e-10,4.132705e-09,4.132705e-11
2.613819e+01,1.091459e-09,2.587217e-08,2.587217e-10,2.132206e-10,4.195986e-09,4.195986e-11
2.614022e+01,1.092331e-09,2.589114e-08,2.589114e-10,2.134542e-10,4.263993e-09,4.263993e-11
