N_HI,b_param_km_s
3.695660e+20,8.000000e+01
2.209458e+13,2.408347e+01
7.642627e+13,5.507367e+01
3.082033e+13,2.912838e+01
1.469198e+14,4.810688e+01
3.940172e+13,7.896471e+01
2.733178e+13,7.899844e+01
2.733178e+13,7.899891e+01
2.192553e+13,7.894596e+01
1.736623e+13,7.899190e+01
3.884948e+14,5.351214e+01
5.976507e+13,3.459371e+01
6.520861e+17,8.000000e+01
4.509945e+13,5.171039e+01
6.615764e+13,4.156050e+01
5.765470e+13,7.597403e+01
3.557695e+13,4.083980e+01
1.742872e+13,7.898365e+01
1.339713e+13,7.899353e+01
2.724443e+13,2.390329e+01
4.050800e+13,3.549459e+01
6.017059e+13,3.969868e+01
8.641315e+13,4.354243e+01
5.079588e+13,3.513424e+01
2.960562e+13,2.552487e+01
8.138298e+12,7.899374e+01
1.616578e+14,5.483343e+01
1.031051e+14,4.636518e+01
1.832206e+13,7.896096e+01
3.703858e+13,2.804733e+01
8.635077e+12,7.899843e+01
3.126907e+13,3.165084e+01
1.578982e+14,5.795647e+01
7.685835e+12,7.899903e+01
3.401753e+13,3.699605e+01
1.541762e+13,7.894211e+01
3.554522e+13,2.966891e+01
7.695568e+13,4.690571e+01
1.248560e+14,7.213029e+01
1.546539e+13,7.898495e+01
2.556720e+13,7.895766e+01
6.127694e+13,5.603460e+01
1.479447e+14,4.918793e+01
1.737557e+13,7.899666e+01
1.795789e+13,7.898031e+01
5.077474e+13,4.999990e+00
1.999994e+13,7.899281e+01
6.657505e+13,3.471383e+01
3.324694e+13,2.774704e+01
3.343180e+13,3.405318e+01
3.589425e+13,3.873775e+01
4.249186e+13,7.899571e+01
1.834557e+13,7.899648e+01
4.022632e+13,2.810739e+01
1.823821e+13,7.899252e+01
4.154004e+13,2.888815e+01
2.106460e+13,2.312253e+01
1.822231e+13,2.078025e+01
1.225593e+13,7.899852e+01
4.956418e+13,7.895277e+01
1.745546e+13,7.898953e+01
1.592059e+13,7.897588e+01
1.368776e+13,7.899209e+01
3.508915e+13,3.831734e+01
2.460122e+13,7.874042e+01
1.952628e+13,7.898489e+01
2.299441e+13,2.402341e+01
1.806410e+13,7.898850e+01
9.717646e+13,7.213029e+01
1.419142e+13,7.899195e+01
6.129121e+13,1.874977e+01
2.014391e+13,7.888411e+01
4.144363e+13,7.898975e+01
4.144363e+13,7.899108e+01
4.391459e+13,4.774653e+01
8.885397e+13,4.342231e+01
7.533973e+13,7.116935e+01
6.537445e+13,7.898195e+01
2.224194e+14,8.000000e+01
1.470705e+13,7.899764e+01
5.139807e+13,3.531441e+01
9.423242e+12,7.899477e+01
3.211322e+13,3.915816e+01
4.053167e+13,7.891879e+01
3.215537e+13,2.846774e+01
6.385593e+13,6.666496e+01
2.114268e+13,2.150095e+01
3.804170e+13,7.899873e+01
1.773874e+14,6.810636e+01
4.325209e+13,7.897911e+01
3.692031e+13,2.990914e+01
1.389921e+14,5.405267e+01
7.221909e+13,3.951851e+01
1.592011e+13,7.899802e+01
5.791053e+13,4.612495e+01
1.085422e+14,8.000000e+01
1.156135e+13,7.899863e+01
1.786834e+13,7.899109e+01
6.562547e+13,5.116986e+01
5.717456e+13,3.489400e+01
2.303069e+13,7.898894e+01
1.706172e+13,7.899565e+01
2.702530e+13,3.044967e+01
1.084477e+13,7.899350e+01
2.144967e+13,7.899428e+01
4.012996e+13,4.348237e+01
1.170242e+13,7.899696e+01
1.134028e+13,7.899011e+01
1.570680e+13,7.899143e+01
1.613513e+13,7.898932e+01
1.222879e+13,5.263848e+01
2.922224e+13,2.648581e+01
1.139423e+14,5.135004e+01
4.926347e+13,4.972846e+01
2.608123e+13,7.899575e+01
2.229266e+14,7.591397e+01
3.745192e+13,7.899712e+01
1.039905e+14,5.375238e+01
1.355577e+13,7.899269e+01
1.749459e+13,5.000000e+00
4.112239e+13,3.291207e+01
2.262794e+13,2.288230e+01
5.343253e+13,3.975874e+01
2.719018e+13,7.897454e+01
1.372655e+14,8.000000e+01
1.372655e+14,8.000000e+01
7.173059e+13,3.621529e+01
5.776302e+13,3.627535e+01
6.344782e+13,4.978852e+01
6.344782e+13,4.978852e+01
2.083814e+13,2.462399e+01
1.783918e+13,7.898198e+01
1.363427e+13,6.309740e+01
1.771558e+16,8.000000e+01
1.198392e+14,6.384221e+01
3.721493e+13,2.918844e+01
7.501861e+13,3.885786e+01
2.211313e+14,8.000000e+01
3.376292e+13,2.732663e+01
4.003429e+13,2.750680e+01
2.036992e+13,7.899804e+01
3.065244e+13,2.588522e+01
1.407232e+14,5.219086e+01
1.452000e+13,7.899747e+01
2.213993e+13,2.312253e+01
1.255890e+14,7.549356e+01
3.328090e+14,7.975772e+01
3.509452e+13,2.990914e+01
2.071423e+13,6.991465e+01
4.928649e+13,3.327242e+01
4.779174e+13,7.898850e+01
1.449392e+13,7.882199e+01
6.007633e+13,5.573431e+01
3.463677e+13,3.195113e+01
8.845265e+13,5.128998e+01
4.968383e+13,7.899587e+01
4.968383e+13,7.899935e+01
1.873695e+13,7.899573e+01
1.338565e+13,7.899724e+01
3.906025e+13,4.210102e+01
1.886794e+13,7.899619e+01
5.280368e+13,3.849751e+01
1.306050e+13,7.899359e+01
5.415879e+13,4.306196e+01
1.589026e+13,7.899281e+01
1.891745e+13,7.899868e+01
9.120132e+13,5.321185e+01
2.518898e+13,7.899022e+01
3.180689e+13,2.720651e+01
2.852410e+13,2.432370e+01
3.071040e+13,2.876803e+01
5.535667e+14,8.000000e+01
5.535667e+14,8.000000e+01
5.535667e+14,8.000000e+01
2.233840e+13,7.884843e+01
3.519641e+13,2.822751e+01
3.116739e+13,3.651558e+01
2.797099e+13,5.000007e+00
2.441600e+14,7.993789e+01
1.368984e+13,7.898221e+01
8.539325e+13,5.327191e+01
4.400258e+13,4.960834e+01
5.297545e+13,5.327191e+01
7.826484e+13,7.152970e+01
7.819839e+14,6.822648e+01
2.731235e+13,2.834762e+01
1.436048e+14,6.348186e+01
1.847832e+13,7.897131e+01
2.918441e+13,3.056979e+01
6.064991e+13,5.381244e+01
1.297993e+13,7.897683e+01
4.808976e+14,7.201017e+01
7.404261e+13,6.876701e+01
1.245678e+13,7.899058e+01
2.751913e+16,8.000000e+01
2.515635e+13,7.933531e+01
1.283751e+19,8.000000e+01
1.167466e+13,7.898828e+01
7.421927e+13,5.177045e+01
7.421927e+13,5.177045e+01
1.265817e+14,2.438487e+01
2.444063e+13,7.899701e+01
2.340841e+16,8.000000e+01
2.340841e+16,8.000000e+01
2.131467e+13,2.390329e+01
2.060026e+13,7.899527e+01
1.355122e+13,7.899779e+01
9.954034e+12,2.899619e+01
2.582805e+13,7.887960e+01
1.596242e+14,7.627432e+01
1.690679e+14,8.000000e+01
1.690679e+14,8.000000e+01
1.223712e+15,8.000000e+01
2.774145e+13,2.750680e+01
1.980648e+13,7.899671e+01
5.862144e+13,3.591500e+01
1.043561e+13,4.707467e+01
6.655209e+14,7.831631e+01
4.994827e+13,1.900000e+01
6.810989e+13,3.765669e+01
2.646167e+13,7.891812e+01
3.838945e+13,4.999554e+00
2.855976e+13,7.897473e+01
2.942554e+15,8.000000e+01
2.420414e+14,8.000000e+01
6.956232e+13,6.462297e+01
3.974305e+13,3.441353e+01
8.938791e+13,2.300000e+01
2.987366e+13,3.074996e+01
2.084764e+13,7.931006e+01
1.360159e+13,7.898937e+01
3.669535e+13,4.999993e+00
6.782376e+13,6.216057e+01
1.476593e+14,4.648530e+01
1.992887e+14,8.000000e+01
9.341626e+13,7.899745e+01
1.840154e+13,7.899833e+01
7.916143e+13,5.147015e+01
5.413153e+13,3.963863e+01
6.507403e+12,7.899816e+01
2.631242e+13,2.258200e+01
7.498306e+14,8.000000e+01
2.496728e+13,2.558493e+01
2.601732e+13,7.899645e+01
9.386918e+12,7.896152e+01
3.264914e+13,3.567476e+01
2.940722e+14,8.000000e+01
1.862590e+20,8.000000e+01
7.439740e+14,8.000000e+01
1.398073e+13,7.897185e+01
8.083575e+13,6.618449e+01
1.227423e+13,7.898627e+01
1.626170e+19,8.000000e+01
1.626170e+19,8.000000e+01
1.626170e+19,8.000000e+01
1.626170e+19,8.000000e+01
1.683169e+13,7.899103e+01
9.649142e+13,7.122941e+01
4.192783e+14,6.984806e+01
9.422975e+13,7.537345e+01
1.948487e+13,7.897195e+01
4.563405e+13,3.891792e+01
1.378928e+13,7.899790e+01
1.781131e+14,8.000000e+01
1.047648e+13,7.899486e+01
2.529426e+13,7.899684e+01
1.797183e+13,7.899684e+01
2.446078e+14,5.056928e+01
2.984060e+13,2.876803e+01
2.525320e+13,3.279195e+01
4.333878e+13,6.420256e+01
1.570264e+14,6.786613e+01
1.756151e+14,6.864689e+01
4.772687e+13,5.873724e+01
1.269040e+14,8.000000e+01
5.666638e+13,5.195062e+01
5.666638e+13,4.998927e+00
1.298595e+14,3.497889e+01
2.062913e+14,7.062882e+01
1.764801e+13,7.899664e+01
4.337229e+13,4.624506e+01
1.309701e+13,7.899344e+01
3.461651e+13,2.702634e+01
1.156137e+13,7.899498e+01
1.149089e+13,7.896943e+01
1.043092e+14,4.810688e+01
5.555577e+14,7.537345e+01
4.351156e+13,7.899342e+01
3.879248e+13,7.899420e+01
3.064952e+13,2.810739e+01
7.729491e+13,7.899285e+01
3.368297e+16,8.000000e+01
4.823143e+13,3.231149e+01
2.353785e+13,2.666598e+01
2.650503e+14,6.077923e+01
1.830251e+13,7.892181e+01
3.954462e+13,7.895677e+01
1.656742e+13,7.899513e+01
2.914667e+13,7.899440e+01
1.132055e+14,5.345209e+01
6.633399e+14,8.000000e+01
8.103237e+13,8.000000e+01
2.739858e+13,3.099020e+01
1.948942e+13,7.899300e+01
6.600425e+13,4.999888e+00
6.600425e+13,5.000025e+00
7.781523e+13,3.993892e+01
9.687442e+13,4.114009e+01
1.886738e+13,7.899566e+01
3.856480e+13,3.225143e+01
1.276512e+17,8.000000e+01
1.621203e+14,8.000000e+01
1.616742e+13,7.898140e+01
3.910494e+13,3.783687e+01
2.073165e+13,2.252195e+01
2.637362e+13,2.924850e+01
1.013139e+14,6.624455e+01
2.301708e+13,6.768029e+01
2.577250e+13,7.898148e+01
1.537994e+13,7.899589e+01
1.168398e+13,7.899841e+01
6.424841e+14,6.522356e+01
1.271911e+13,7.899790e+01
1.616649e+13,7.899593e+01
2.047259e+13,7.882585e+01
6.284137e+13,4.496237e+01
2.237003e+14,5.062933e+01
2.320671e+13,7.899899e+01
1.866374e+13,7.899578e+01
3.537861e+13,3.267184e+01
3.832071e+13,5.000324e+00
3.832071e+13,7.487522e+01
2.274379e+13,7.899543e+01
3.050328e+14,7.855655e+01
6.765817e+13,7.351163e+01
4.647505e+13,3.291207e+01
1.021800e+14,6.798625e+01
5.886928e+13,6.636467e+01
3.196931e+13,7.892681e+01
2.577295e+13,2.942868e+01
4.345176e+13,2.762692e+01
1.491710e+15,7.447257e+01
1.782719e+13,6.093988e+01
3.499276e+13,4.648530e+01
2.185268e+13,7.899779e+01
3.232467e+13,2.912838e+01
2.973058e+13,4.999957e+00
5.056843e+13,4.894770e+01
7.516321e+13,4.798676e+01
5.253422e+13,4.606489e+01
3.202395e+13,2.564499e+01
1.103338e+14,8.000000e+01
4.034956e+14,7.981778e+01
9.429778e+13,7.423233e+01
4.573885e+13,3.561470e+01
4.696075e+13,6.101946e+01
2.723378e+13,7.899541e+01
1.115349e+13,7.899803e+01
1.398656e+15,8.000000e+01
3.559662e+13,3.957857e+01
2.373043e+13,2.402341e+01
5.528834e+13,7.890076e+01
1.547738e+14,8.000000e+01
3.319139e+13,2.810739e+01
2.767668e+13,2.942868e+01
2.036936e+14,8.000000e+01
2.036936e+14,8.000000e+01
9.627174e+12,7.899163e+01
2.243562e+13,7.899329e+01
3.426947e+13,4.999890e+00
6.639440e+13,3.813716e+01
2.329226e+13,7.898479e+01
4.247854e+13,3.099020e+01
2.113921e+13,7.899553e+01
3.590857e+13,3.321236e+01
2.853638e+13,3.032955e+01
5.585235e+14,8.000000e+01
1.309819e+13,7.898766e+01
2.406448e+14,5.507367e+01
1.115046e+14,5.675530e+01
3.855235e+13,7.899928e+01
3.855235e+13,7.899781e+01
1.831999e+13,7.899732e+01
9.744188e+13,5.831683e+01
8.181931e+13,4.312202e+01
1.712942e+13,7.899305e+01
4.774773e+13,4.120015e+01
8.030784e+13,4.023921e+01
1.349764e+14,8.000000e+01
1.120970e+14,6.666496e+01
2.983820e+13,7.899502e+01
1.371660e+13,4.999834e+00
1.282967e+13,7.899874e+01
4.391321e+13,3.183102e+01
1.072280e+13,6.683056e+01
5.971954e+14,8.000000e+01
5.536943e+13,4.132026e+01
3.448872e+13,3.663570e+01
1.955577e+13,2.192136e+01
3.099174e+13,2.420358e+01
1.316683e+13,7.899867e+01
1.905531e+13,4.999479e+00
2.337918e+13,7.913225e+01
1.805498e+13,7.896372e+01
3.014015e+13,3.333248e+01
2.630483e+14,8.000000e+01
7.300690e+13,4.510395e+01
4.141806e+13,5.000000e+00
1.161133e+13,7.899675e+01
1.132004e+13,7.899476e+01
2.215256e+13,7.895059e+01
5.011488e+13,3.147067e+01
5.010263e+13,3.921822e+01
4.583295e+13,3.056979e+01
1.733848e+13,7.899434e+01
3.898942e+14,8.000000e+01
2.726681e+13,2.480417e+01
1.876567e+13,7.916781e+01
1.892323e+13,7.899618e+01
1.000367e+13,7.898373e+01
1.150894e+14,5.183051e+01
6.434342e+16,8.000000e+01
6.434342e+16,8.000000e+01
1.891097e+13,4.999876e+00
1.992259e+13,7.896327e+01
9.411130e+12,7.899791e+01
1.294430e+13,1.899577e+01
4.429330e+13,7.897582e+01
2.598775e+14,8.000000e+01
1.435950e+13,7.899696e+01
9.897574e+12,7.896021e+01
2.458485e+13,2.606540e+01
5.320455e+13,3.903804e+01
2.510428e+13,2.876803e+01
2.584716e+13,2.408347e+01
2.491982e+13,7.898991e+01
9.348990e+13,3.609517e+01
1.830510e+13,7.899699e+01
7.566652e+13,5.195062e+01
2.929203e+14,5.513372e+01
1.489470e+14,2.900000e+01
1.515064e+14,7.633438e+01
2.867311e+13,2.714645e+01
9.988097e+12,1.699397e+01
2.782950e+14,6.780607e+01
7.897509e+13,6.792619e+01
1.234348e+13,7.898802e+01
1.076882e+13,7.899844e+01
8.326016e+13,7.567374e+01
8.934298e+13,5.801653e+01
3.139463e+13,7.933460e+01
1.966676e+13,7.899631e+01
1.280015e+14,7.915713e+01
2.324698e+13,7.899710e+01
8.181230e+13,4.522407e+01
4.020133e+14,8.000000e+01
2.536443e+13,2.378318e+01
1.141715e+13,4.999645e+00
8.515158e+13,4.114009e+01
1.843819e+13,7.898502e+01
1.279105e+13,7.899667e+01
1.647189e+13,7.899863e+01
1.060132e+15,8.000000e+01
1.752788e+13,7.899348e+01
1.536663e+13,7.899399e+01
4.288895e+13,4.828705e+01
1.496578e+13,7.899708e+01
3.296083e+13,3.195113e+01
3.001151e+13,2.660593e+01
3.905551e+13,4.792670e+01
4.391300e+13,7.898943e+01
7.761697e+13,5.261127e+01
9.927126e+13,5.489349e+01
8.852937e+13,4.408296e+01
1.256589e+14,4.636518e+01
1.194369e+13,7.899809e+01
4.272998e+13,4.300190e+01
3.954827e+13,3.405318e+01
7.822646e+13,5.153021e+01
3.239231e+13,4.999452e+00
9.727988e+13,4.990863e+01
1.904479e+13,7.899607e+01
6.129408e+14,7.411222e+01
3.589458e+13,3.441353e+01
2.317425e+14,7.074894e+01
3.136687e+13,7.899502e+01
2.425275e+13,1.899192e+01
3.593269e+13,7.894142e+01
2.981506e+13,7.898693e+01
1.838668e+13,7.899676e+01
1.037319e+13,7.899806e+01
8.627603e+13,3.705611e+01
1.234142e+13,7.909213e+01
2.230309e+13,2.600534e+01
4.447699e+13,4.083980e+01
6.376595e+13,2.898034e+01
1.315770e+14,7.741544e+01
3.173489e+13,2.894821e+01
1.523317e+13,7.898298e+01
4.841906e+13,5.711989e+01
2.647471e+13,2.402341e+01
1.887562e+13,7.899801e+01
7.106247e+15,8.000000e+01
1.693666e+13,7.896168e+01
2.873352e+13,7.898315e+01
1.108420e+14,8.000000e+01
1.188359e+14,4.816694e+01
1.835871e+13,7.899241e+01
1.630455e+14,8.000000e+01
3.308068e+13,2.684616e+01
4.318126e+13,2.858786e+01
1.686499e+13,7.899065e+01
1.885771e+13,7.886368e+01
9.006086e+13,5.705560e+01
9.617119e+13,5.849700e+01
3.522918e+13,7.899918e+01
1.818805e+14,8.000000e+01
1.848444e+14,8.000000e+01
1.102155e+14,7.164982e+01
4.138552e+13,3.309225e+01
1.134908e+14,8.000000e+01
1.134908e+14,8.000000e+01
2.635621e+13,7.840405e+01
1.954759e+13,7.310946e+01
2.531542e+13,7.899631e+01
1.917352e+14,3.077720e+01
1.638282e+13,8.999493e+00
4.429834e+13,4.402290e+01
4.052891e+13,7.899315e+01
6.068319e+13,4.306196e+01
1.249757e+14,4.798676e+01
1.244060e+14,5.927776e+01
1.619922e+14,8.000000e+01
1.584752e+14,6.005852e+01
3.518685e+14,6.918742e+01
5.301684e+13,2.984909e+01
5.252296e+13,5.014887e+01
1.480366e+13,7.899634e+01
2.889525e+13,3.129049e+01
1.420064e+14,5.255121e+01
1.819061e+13,7.899666e+01
4.909752e+13,4.978852e+01
4.551823e+13,3.339254e+01
8.542862e+13,8.000000e+01
7.611746e+19,8.000000e+01
2.358860e+14,8.000000e+01
1.145106e+13,4.999338e+00
5.641392e+13,3.753658e+01
1.745399e+13,7.899045e+01
1.152072e+13,7.899818e+01
1.011570e+13,7.899445e+01
3.398625e+13,4.414301e+01
1.719400e+13,7.899101e+01
1.132145e+13,7.897194e+01
6.713370e+13,4.300190e+01
1.855654e+13,7.899525e+01
2.523473e+14,8.000000e+01
1.893450e+13,7.889545e+01
1.838729e+13,7.897617e+01
1.158665e+13,7.898014e+01
1.634926e+13,7.898718e+01
4.319521e+13,3.135055e+01
8.341834e+13,4.864740e+01
1.004903e+14,4.318208e+01
7.167680e+13,3.765669e+01
1.863698e+19,8.000000e+01
1.863698e+19,8.000000e+01
1.567368e+14,8.000000e+01
1.567368e+14,8.000000e+01
9.038028e+13,5.441302e+01
7.204723e+13,5.927776e+01
3.704949e+13,3.993892e+01
2.070202e+14,8.000000e+01
7.644710e+13,4.023921e+01
5.663340e+13,3.321236e+01
3.324830e+14,8.000000e+01
3.324830e+14,8.000000e+01
9.431697e+13,8.000000e+01
2.798634e+13,3.447359e+01
1.578374e+14,8.000000e+01
3.907349e+13,3.975874e+01
1.118168e+14,6.372209e+01
5.689350e+13,4.095991e+01
2.193755e+13,2.150095e+01
1.511906e+13,7.899734e+01
4.497048e+13,3.147067e+01
6.290402e+13,4.318208e+01
1.758404e+13,7.899455e+01
8.225916e+13,6.720549e+01
8.225916e+13,6.720549e+01
3.411393e+13,2.750680e+01
1.095069e+13,7.899831e+01
3.790347e+14,8.000000e+01
5.050102e+13,4.192085e+01
1.796973e+13,7.898248e+01
6.432022e+13,4.144038e+01
2.549803e+13,2.750680e+01
8.368311e+13,3.933833e+01
1.188723e+13,7.899741e+01
3.387896e+13,7.899622e+01
6.719388e+13,3.705611e+01
3.938727e+13,3.032955e+01
1.715056e+13,7.899186e+01
1.546490e+13,7.899754e+01
3.956093e+13,4.198091e+01
1.483968e+14,6.041887e+01
1.176650e+13,7.899747e+01
1.864657e+13,7.899705e+01
3.526294e+13,7.899607e+01
9.941529e+13,5.609466e+01
1.541043e+14,8.000000e+01
2.142126e+13,7.899571e+01
1.183854e+13,7.899722e+01
1.461968e+13,7.899622e+01
3.818877e+13,3.111031e+01
2.571547e+13,2.726657e+01
1.956714e+13,7.899579e+01
1.111313e+13,2.706523e+01
2.920660e+13,7.887497e+01
1.726518e+13,7.897130e+01
6.350670e+13,5.555413e+01
1.270501e+13,7.862030e+01
1.449685e+13,7.899673e+01
5.595385e+13,5.879729e+01
4.782103e+13,4.053950e+01
3.655132e+13,4.564448e+01
8.774716e+13,6.738566e+01
5.173858e+13,3.411324e+01
6.388832e+14,8.000000e+01
1.099592e+14,6.876701e+01
1.099592e+14,6.876701e+01
4.732745e+13,7.899636e+01
1.321368e+13,7.898827e+01
3.773266e+13,3.789693e+01
3.210133e+13,7.899572e+01
8.098481e+14,8.000000e+01
5.664586e+13,5.255121e+01
2.057582e+13,7.894634e+01
1.117353e+13,7.899858e+01
2.390210e+13,7.721430e+01
4.414948e+13,3.483394e+01
3.621757e+14,8.000000e+01
7.176453e+13,6.672502e+01
2.272440e+14,8.000000e+01
1.356643e+14,4.414301e+01
9.073266e+12,7.899802e+01
2.536115e+14,6.384221e+01
4.443362e+13,3.291207e+01
1.527874e+13,7.899632e+01
1.407363e+14,5.597454e+01
5.913806e+14,8.000000e+01
2.536657e+14,7.164982e+01
1.034091e+13,7.899822e+01
1.441025e+13,7.897076e+01
1.601665e+15,8.000000e+01
1.264499e+14,8.000000e+01
7.123727e+13,5.987835e+01
6.013732e+13,3.447359e+01
1.138905e+14,7.201017e+01
1.296384e+14,8.000000e+01
1.507057e+14,8.000000e+01
1.507057e+14,8.000000e+01
4.993188e+13,6.354192e+01
1.758311e+13,7.885271e+01
2.471156e+13,7.896801e+01
1.917092e+13,7.899664e+01
1.206817e+13,7.899698e+01
3.709527e+13,2.834762e+01
1.269822e+14,6.570402e+01
1.269822e+14,6.570402e+01
1.847040e+14,8.000000e+01
3.615281e+13,3.345260e+01
5.543919e+13,4.098482e+01
2.335175e+14,7.501309e+01
1.202717e+14,6.023870e+01
1.742008e+14,7.097467e+01
1.480202e+14,8.000000e+01
5.829572e+13,5.699554e+01
8.995877e+13,6.396233e+01
2.726458e+14,8.000000e+01
3.528034e+13,7.899176e+01
3.201760e+14,3.100000e+01
6.165295e+13,5.633489e+01
1.171907e+13,7.898933e+01
8.817082e+13,3.855757e+01
1.060386e+13,7.872674e+01
4.336179e+13,3.939839e+01
2.018993e+14,4.768647e+01
6.821382e+13,4.678559e+01
1.104708e+14,7.899260e+01
4.706718e+13,3.417330e+01
1.849300e+13,4.997559e+00
4.342425e+13,3.723628e+01
1.219661e+14,4.738617e+01
2.770456e+13,3.231149e+01
1.152140e+13,7.899777e+01
2.004938e+13,2.180124e+01
5.531853e+13,5.273138e+01
1.067989e+13,7.899858e+01
3.394902e+13,3.020944e+01
4.601571e+13,5.627484e+01
3.583593e+13,3.819722e+01
2.891980e+13,2.648581e+01
1.175407e+13,7.899810e+01
2.996883e+13,3.087008e+01
2.332433e+14,7.261075e+01
2.485908e+13,7.897967e+01
7.819943e+15,8.000000e+01
7.819943e+15,8.000000e+01
8.820323e+13,7.899273e+01
8.820323e+13,5.000009e+00
1.574030e+14,8.000000e+01
2.562331e+14,8.000000e+01
1.808666e+13,7.884106e+01
5.107199e+13,4.528413e+01
6.728423e+13,3.843745e+01
3.778706e+13,3.141061e+01
2.699586e+13,2.498435e+01
9.299725e+13,7.321134e+01
3.136986e+13,7.899493e+01
3.536008e+13,3.369283e+01
4.588837e+16,8.000000e+01
1.449862e+13,7.899875e+01
4.817596e+14,8.000000e+01
5.880650e+13,4.900775e+01
7.528410e+14,8.000000e+01
6.109451e+13,4.005903e+01
1.941816e+14,5.831683e+01
2.588322e+15,8.000000e+01
2.588322e+15,8.000000e+01
5.086846e+13,5.531390e+01
1.630336e+14,8.000000e+01
1.630336e+14,8.000000e+01
3.260925e+13,2.528464e+01
3.238101e+13,3.273189e+01
2.228213e+13,2.552487e+01
1.116753e+14,8.000000e+01
4.315126e+13,7.899592e+01
6.341990e+13,4.948822e+01
2.265293e+13,2.486423e+01
3.270288e+13,7.899340e+01
3.167629e+13,7.899500e+01
3.984718e+13,3.171090e+01
1.166797e+13,7.899790e+01
3.552514e+13,7.899011e+01
1.103567e+14,8.000000e+01
8.559673e+13,3.897798e+01
3.318427e+13,2.816745e+01
2.019118e+13,7.898919e+01
1.186520e+14,7.843643e+01
1.186520e+14,7.843643e+01
9.970126e+12,7.897334e+01
2.435984e+13,7.898915e+01
4.101552e+13,5.201068e+01
2.996479e+13,3.105026e+01
1.402235e+13,7.898400e+01
2.821482e+13,2.984909e+01
3.520846e+13,2.510446e+01
2.244504e+13,7.896994e+01
2.480489e+14,5.855706e+01
6.103671e+18,8.000000e+01
9.659931e+12,7.899590e+01
1.154569e+13,7.899764e+01
6.517664e+13,8.000000e+01
6.517664e+13,7.899772e+01
1.915877e+14,5.147015e+01
1.486181e+14,5.801653e+01
9.946865e+13,4.408296e+01
6.704963e+13,7.735538e+01
8.201227e+13,4.999956e+00
8.829770e+12,7.899819e+01
4.049308e+14,8.000000e+01
8.565746e+13,5.927776e+01
4.335096e+13,3.711617e+01
3.652679e+14,8.000000e+01
1.027693e+14,7.176993e+01
2.319318e+13,7.899016e+01
5.731379e+13,5.951800e+01
3.417628e+13,3.099020e+01
8.125615e+13,5.231097e+01
3.568323e+14,5.987835e+01
8.440641e+13,4.324214e+01
6.116416e+13,3.789693e+01
2.017664e+13,5.197831e+01
5.856383e+13,7.158976e+01
8.142618e+13,8.000000e+01
1.717749e+13,7.899572e+01
1.634130e+14,6.324162e+01
2.961119e+14,6.936759e+01
7.965195e+16,8.000000e+01
7.965195e+16,8.000000e+01
2.493526e+14,7.783585e+01
1.904759e+13,7.899323e+01
2.193863e+13,2.294236e+01
5.811546e+13,3.861763e+01
4.557462e+13,7.899558e+01
3.881644e+13,3.285201e+01
2.522765e+13,2.708639e+01
9.033131e+13,8.000000e+01
2.590655e+13,2.612546e+01
5.418140e+13,4.696576e+01
3.520581e+13,2.870797e+01
4.714564e+13,6.101946e+01
6.116152e+14,8.000000e+01
9.954329e+12,7.899827e+01
1.395392e+13,7.811447e+01
1.416115e+13,7.898632e+01
2.902374e+13,2.948873e+01
2.716310e+13,7.895832e+01
4.239908e+13,2.972897e+01
5.308024e+13,4.276167e+01
9.777980e+13,5.189056e+01
8.675802e+13,4.999998e+00
8.675802e+13,7.899641e+01
8.675802e+13,5.000002e+00
1.033287e+13,7.896722e+01
6.349047e+13,2.496782e+01
9.872119e+13,6.738566e+01
3.486519e+13,3.105026e+01
1.824797e+13,7.878749e+01
1.598661e+13,7.899743e+01
7.430476e+13,5.044916e+01
2.990666e+13,2.516452e+01
2.803695e+13,2.738669e+01
4.334069e+13,7.898435e+01
1.182886e+13,7.899683e+01
1.016233e+15,6.456291e+01
5.360412e+13,3.939839e+01
1.998806e+13,7.895230e+01
1.232956e+13,7.899136e+01
4.719996e+13,4.999848e+00
9.966561e+13,7.899374e+01
9.966561e+13,5.000001e+00
3.079191e+13,3.207125e+01
5.015869e+13,4.120015e+01
1.392771e+14,8.000000e+01
1.392771e+14,8.000000e+01
2.791062e+13,2.774704e+01
1.402462e+14,4.174067e+01
1.596453e+13,7.898477e+01
3.610771e+13,4.041939e+01
4.235843e+15,8.000000e+01
1.230660e+13,7.898928e+01
6.625985e+13,5.513372e+01
6.625985e+13,5.513372e+01
7.941510e+14,6.978800e+01
2.455367e+13,2.654587e+01
2.466209e+17,8.000000e+01
2.466209e+17,8.000000e+01
2.466209e+17,8.000000e+01
5.747498e+14,8.000000e+01
5.747498e+14,8.000000e+01
5.747498e+14,8.000000e+01
1.080373e+14,7.405216e+01
1.080373e+14,7.405216e+01
6.025329e+13,7.899731e+01
5.727238e+13,3.663570e+01
1.528279e+14,7.651456e+01
2.299047e+13,7.890997e+01
4.246353e+13,3.087008e+01
4.050184e+13,4.168061e+01
2.724786e+13,7.899430e+01
8.661663e+13,8.000000e+01
8.083948e+13,6.137981e+01
4.166988e+13,4.174067e+01
1.175486e+14,8.000000e+01
7.347444e+13,6.984806e+01
5.771560e+14,8.000000e+01
2.267475e+14,5.855706e+01
1.060714e+13,7.899426e+01
2.947236e+14,5.717571e+01
6.054070e+13,3.159078e+01
5.688372e+13,5.000083e+00
5.688372e+13,5.000019e+00
