k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.190067e+01,1.960986e-11,5.443354e-10,5.443354e-12
2.190318e+01,1.958096e-11,5.462059e-10,5.462059e-12
2.190570e+01,1.960039e-11,5.499680e-10,5.499680e-12
2.190821e+01,1.967209e-11,5.549047e-10,5.549047e-12
2.191072e+01,1.979882e-11,5.604188e-10,5.604188e-12
2.191324e+01,1.998173e-11,5.661166e-10,5.661166e-12
2.191575e+01,2.022069e-11,5.718484e-10,5.718484e-12
2.191826e+01,2.051340e-11,5.777088e-10,5.777088e-12
2.192078e+01,2.085499e-11,5.840071e-10,5.840071e-12
2.192329e+01,2.123934e-11,5.912200e-10,5.912200e-12
2.192580e+01,2.165815e-11,5.998987e-10,5.998987e-12
2.192832e+01,2.210155e-11,6.105565e-10,6.105565e-12
2.193083e+01,2.255862e-11,6.235779e-10,6.235779e-12
2.193334e+01,2.301733e-11,6.391276e-10,6.391276e-12
2.193586e+01,2.346553e-11,6.571085e-10,6.571085e-12
2.193837e+01,2.389173e-11,6.771788e-10,6.771788e-12
2.194088e+01,2.428531e-11,6.987815e-10,6.987815e-12
2.194340e+01,2.463648e-11,7.212082e-10,7.212082e-12
2.194591e+01,2.493768e-11,7.436858e-10,7.436858e-12
2.194842e+01,2.518366e-11,7.654382e-10,7.654382e-12
2.195094e+01,2.537081e-11,7.857391e-10,7.857391e-12
2.195345e+01,2.549808e-11,8.039525e-10,8.039525e-12
2.195596e+01,2.556661e-11,8.195465e-10,8.195465e-12
2.195848e+01,2.557902e-11,8.320900e-10,8.320900e-12
2.196099e+01,2.553954e-11,8.412556e-10,8.412556e-12
2.196350e+01,2.545362e-11,8.468314e-10,8.468314e-12
2.196602e+01,2.532726e-11,8.487092e-10,8.487092e-12
2.196853e+01,2.516637e-11,8.468658e-10,8.468658e-12
2.197104e+01,2.497667e-11,8.413754e-10,8.413754e-12
2.197356e+01,2.476342e-11,8.324068e-10,8.324068e-12
2.197607e+01,2.453082e-11,8.202095e-10,8.202095e-12
2.197858e+01,2.428195e-11,8.051185e-10,8.051185e-12
2.198110e+01,2.401929e-11,7.875475e-10,7.875475e-12
2.198361e+01,2.374447e-11,7.679639e-10,7.679639e-12
2.198612e+01,2.345815e-11,7.468628e-10,7.468628e-12
2.198864e+01,2.316084e-11,7.247472e-10,7.247472e-12
2.199115e+01,2.285298e-11,7.021183e-10,7.021183e-12
2.199366e+01,2.253538e-11,6.794625e-10,6.794625e-12
2.199618e+01,2.220917e-11,6.572381e-10,6.572381e-12
2.199869e+01,2.187642e-11,6.358829e-10,6.358829e-12
2.200120e+01,2.154059e-11,6.158348e-10,6.158348e-12
2.200371e+01,2.120566e-11,5.975340e-10,5.975340e-12
2.200623e+01,2.087670e-11,5.814239e-10,5.814239e-12
2.200874e+01,2.055969e-11,5.679535e-10,5.679535e-12
2.201125e+01,2.026149e-11,5.575508e-10,5.575508e-12
2.201377e+01,1.998931e-11,5.505695e-10,5.505695e-12
2.201628e+01,1.974973e-11,5.472365e-10,5.472365e-12
2.201879e+01,1.954950e-11,5.476221e-10,5.476221e-12
2.202131e+01,1.939431e-11,5.516084e-10,5.516084e-12
2.202382e+01,1.928815e-11,5.588934e-10,5.588934e-12
2.202633e+01,1.923417e-11,5.690440e-10,5.690440e-12
2.202885e+01,1.923364e-11,5.815363e-10,5.815363e-12
2.203136e+01,1.928539e-11,5.958080e-10,5.958080e-12
2.203387e+01,1.938676e-11,6.113249e-10,6.113249e-12
2.203639e+01,1.953338e-11,6.276069e-10,6.276069e-12
2.203890e+01,1.971927e-11,6.442345e-10,6.442345e-12
2.204141e+01,1.993739e-11,6.608589e-10,6.608589e-12
2.204393e+01,2.017969e-11,6.771882e-10,6.771882e-12
2.204644e+01,2.043754e-11,6.929791e-10,6.929791e-12
2.204895e+01,2.070284e-11,7.080349e-10,7.080349e-12
2.205147e+01,2.096800e-11,7.221844e-10,7.221844e-12
2.205398e+01,2.122578e-11,7.352777e-10,7.352777e-12
2.205649e+01,2.147084e-11,7.471963e-10,7.471963e-12
2.205901e+01,2.169921e-11,7.578527e-10,7.578527e-12
2.206152e+01,2.190819e-11,7.671853e-10,7.671853e-12
2.206403e+01,2.209694e-11,7.751573e-10,7.751573e-12
2.206655e+01,2.226555e-11,7.817554e-10,7.817554e-12
2.206906e+01,2.241553e-11,7.869859e-10,7.869859e-12
2.207157e+01,2.254957e-11,7.908710e-10,7.908710e-12
2.207409e+01,2.267022e-11,7.934400e-10,7.934400e-12
2.207660e+01,2.278013e-11,7.947335e-10,7.947335e-12
2.207911e+01,2.288216e-11,7.948053e-10,7.948053e-12
2.208163e+01,2.297812e-11,7.937105e-10,7.937105e-12
2.208414e+01,2.306887e-11,7.915179e-10,7.915179e-12
2.208665e+01,2.315442e-11,7.883208e-10,7.883208e-12
2.208917e+01,2.323357e-11,7.842239e-10,7.842239e-12
2.209168e+01,2.330412e-11,7.793312e-10,7.793312e-12
2.209419e+01,2.336263e-11,7.737475e-10,7.737475e-12
2.209671e+01,2.340533e-11,7.675783e-10,7.675783e-12
2.209922e+01,2.342837e-11,7.609128e-10,7.609128e-12
2.210173e+01,2.342752e-11,7.538152e-10,7.538152e-12
2.210425e+01,2.339934e-11,7.463200e-10,7.463200e-12
2.210676e+01,2.334070e-11,7.384346e-10,7.384346e-12
2.210927e+01,2.324904e-11,7.301483e-10,7.301483e-12
2.211179e+01,2.312370e-11,7.214455e-10,7.214455e-12
2.211430e+01,2.296538e-11,7.123338e-10,7.123338e-12
2.211681e+01,2.277602e-11,7.028360e-10,7.028360e-12
2.211933e+01,2.255836e-11,6.929758e-10,6.929758e-12
2.212184e+01,2.231615e-11,6.828145e-10,6.828145e-12
2.212435e+01,2.205462e-11,6.724521e-10,6.724521e-12
2.212687e+01,2.177919e-11,6.619900e-10,6.619900e-12
2.212938e+01,2.149518e-11,6.515247e-10,6.515247e-12
2.213189e+01,2.120763e-11,6.411471e-10,6.411471e-12
2.213441e+01,2.092137e-11,6.309347e-10,6.309347e-12
2.213692e+01,2.064065e-11,6.209403e-10,6.209403e-12
2.213943e+01,2.036790e-11,6.111863e-10,6.111863e-12
2.214195e+01,2.010463e-11,6.016727e-10,6.016727e-12
2.214446e+01,1.985152e-11,5.923846e-10,5.923846e-12
2.214697e+01,1.960777e-11,5.832992e-10,5.832992e-12
2.214948e+01,1.937133e-11,5.743900e-10,5.743900e-12
2.215200e+01,1.913936e-11,5.656287e-10,5.656287e-12
2.215451e+01,1.890887e-11,5.569988e-10,5.569988e-12
2.215702e+01,1.867645e-11,5.485059e-10,5.485059e-12
2.215954e+01,1.843853e-11,5.401710e-10,5.401710e-12
2.216205e+01,1.819251e-11,5.320285e-10,5.320285e-12
2.216456e+01,1.793619e-11,5.241350e-10,5.241350e-12
2.216708e+01,1.766810e-11,5.165701e-10,5.165701e-12
2.216959e+01,1.738849e-11,5.094372e-10,5.094372e-12
2.217210e+01,1.709855e-11,5.028508e-10,5.028508e-12
2.217462e+01,1.680031e-11,4.969200e-10,4.969200e-12
2.217713e+01,1.649744e-11,4.917541e-10,4.917541e-12
2.217964e+01,1.619416e-11,4.874420e-10,4.874420e-12
2.218216e+01,1.589507e-11,4.840335e-10,4.840335e-12
2.218467e+01,1.560606e-11,4.815427e-10,4.815427e-12
2.218718e+01,1.533223e-11,4.799335e-10,4.799335e-12
2.218970e+01,1.507845e-11,4.791260e-10,4.791260e-12
2.219221e+01,1.484998e-11,4.790113e-10,4.790113e-12
2.219472e+01,1.465038e-11,4.794572e-10,4.794572e-12
2.219724e+01,1.448294e-11,4.803286e-10,4.803286e-12
2.219975e+01,1.435010e-11,4.814965e-10,4.814965e-12
2.220226e+01,1.425261e-11,4.828440e-10,4.828440e-12
2.220478e+01,1.419101e-11,4.842835e-10,4.842835e-12
2.220729e+01,1.416521e-11,4.857519e-10,4.857519e-12
2.220980e+01,1.417381e-11,4.871994e-10,4.871994e-12
2.221232e+01,1.421481e-11,4.885875e-10,4.885875e-12
2.221483e+01,1.428646e-11,4.898786e-10,4.898786e-12
2.221734e+01,1.438661e-11,4.910316e-10,4.910316e-12
2.221986e+01,1.451289e-11,4.920019e-10,4.920019e-12
2.222237e+01,1.466335e-11,4.927340e-10,4.927340e-12
2.222488e+01,1.483574e-11,4.931706e-10,4.931706e-12
2.222740e+01,1.502810e-11,4.932739e-10,4.932739e-12
2.222991e+01,1.523925e-11,4.930416e-10,4.930416e-12
2.223242e+01,1.546750e-11,4.925123e-10,4.925123e-12
2.223494e+01,1.571137e-11,4.917750e-10,4.917750e-12
2.223745e+01,1.596952e-11,4.909804e-10,4.909804e-12
2.223996e+01,1.624000e-11,4.903251e-10,4.903251e-12
2.224248e+01,1.652051e-11,4.900365e-10,4.900365e-12
2.224499e+01,1.680879e-11,4.903481e-10,4.903481e-12
2.224750e+01,1.710192e-11,4.914649e-10,4.914649e-12
2.225002e+01,1.739645e-11,4.935384e-10,4.935384e-12
2.225253e+01,1.768871e-11,4.966190e-10,4.966190e-12
2.225504e+01,1.797399e-11,5.006387e-10,5.006387e-12
2.225756e+01,1.824772e-11,5.054365e-10,5.054365e-12
2.226007e+01,1.850559e-11,5.107727e-10,5.107727e-12
2.226258e+01,1.874315e-11,5.163562e-10,5.163562e-12
2.226510e+01,1.895658e-11,5.218784e-10,5.218784e-12
2.226761e+01,1.914248e-11,5.270455e-10,5.270455e-12
2.227012e+01,1.929805e-11,5.316072e-10,5.316072e-12
2.227264e+01,1.942172e-11,5.353889e-10,5.353889e-12
2.227515e+01,1.951330e-11,5.383057e-10,5.383057e-12
2.227766e+01,1.957357e-11,5.403221e-10,5.403221e-12
2.228018e+01,1.960390e-11,5.414545e-10,5.414545e-12
2.228269e+01,1.960714e-11,5.417905e-10,5.417905e-12
2.228520e+01,1.958743e-11,5.414470e-10,5.414470e-12
2.228771e+01,1.954938e-11,5.405531e-10,5.405531e-12
2.229023e+01,1.949779e-11,5.392380e-10,5.392380e-12
2.229274e+01,1.943755e-11,5.376072e-10,5.376072e-12
2.229525e+01,1.937398e-11,5.357613e-10,5.357613e-12
2.229777e+01,1.931198e-11,5.337889e-10,5.337889e-12
2.230028e+01,1.925551e-11,5.317401e-10,5.317401e-12
2.230279e+01,1.920810e-11,5.296308e-10,5.296308e-12
2.230531e+01,1.917258e-11,5.274535e-10,5.274535e-12
2.230782e+01,1.915072e-11,5.251811e-10,5.251811e-12
2.231033e+01,1.914324e-11,5.227863e-10,5.227863e-12
2.231285e+01,1.915051e-11,5.202707e-10,5.202707e-12
2.231536e+01,1.917133e-11,5.176735e-10,5.176735e-12
2.231787e+01,1.920349e-11,5.151340e-10,5.151340e-12
2.232039e+01,1.924560e-11,5.129571e-10,5.129571e-12
2.232290e+01,1.929470e-11,5.115944e-10,5.115944e-12
2.232541e+01,1.934725e-11,5.116555e-10,5.116555e-12
2.232793e+01,1.940042e-11,5.138925e-10,5.138925e-12
2.233044e+01,1.945050e-11,5.190916e-10,5.190916e-12
2.233295e+01,1.949383e-11,5.279535e-10,5.279535e-12
2.233547e+01,1.952720e-11,5.409634e-10,5.409634e-12
2.233798e+01,1.954768e-11,5.582742e-10,5.582742e-12
2.234049e+01,1.955239e-11,5.796205e-10,5.796205e-12
2.234301e+01,1.953828e-11,6.043202e-10,6.043202e-12
2.234552e+01,1.950314e-11,6.313770e-10,6.313770e-12
2.234803e+01,1.944594e-11,6.595900e-10,6.595900e-12
2.235055e+01,1.936575e-11,6.876575e-10,6.876575e-12
2.235306e+01,1.926206e-11,7.142906e-10,7.142906e-12
2.235557e+01,1.913527e-11,7.383019e-10,7.383019e-12
2.235809e+01,1.898666e-11,7.586669e-10,7.586669e-12
2.236060e+01,1.881855e-11,7.745777e-10,7.745777e-12
2.236311e+01,1.863397e-11,7.854768e-10,7.854768e-12
2.236563e+01,1.843679e-11,7.910615e-10,7.910615e-12
2.236814e+01,1.823178e-11,7.912821e-10,7.912821e-12
2.237065e+01,1.802477e-11,7.863436e-10,7.863436e-12
2.237317e+01,1.782258e-11,7.766847e-10,7.766847e-12
2.237568e+01,1.763256e-11,7.629450e-10,7.629450e-12
2.237819e+01,1.746224e-11,7.459432e-10,7.459432e-12
2.238071e+01,1.731985e-11,7.266364e-10,7.266364e-12
2.238322e+01,1.721383e-11,7.060588e-10,7.060588e-12
2.238573e+01,1.715202e-11,6.852838e-10,6.852838e-12
2.238825e+01,1.714222e-11,6.653815e-10,6.653815e-12
2.239076e+01,1.719108e-11,6.473432e-10,6.473432e-12
2.239327e+01,1.730391e-11,6.320353e-10,6.320353e-12
2.239579e+01,1.748521e-11,6.201679e-10,6.201679e-12
2.239830e+01,1.773701e-11,6.122459e-10,6.122459e-12
2.240081e+01,1.805917e-11,6.085745e-10,6.085745e-12
2.240333e+01,1.845011e-11,6.092927e-10,6.092927e-12
2.240584e+01,1.890573e-11,6.143773e-10,6.143773e-12
2.240835e+01,1.941962e-11,6.236699e-10,6.236699e-12
2.241087e+01,1.998333e-11,6.369094e-10,6.369094e-12
2.241338e+01,2.058663e-11,6.537491e-10,6.537491e-12
2.241589e+01,2.121769e-11,6.737552e-10,6.737552e-12
2.241841e+01,2.186317e-11,6.963970e-10,6.963970e-12
2.242092e+01,2.250946e-11,7.210604e-10,7.210604e-12
2.242343e+01,2.314283e-11,7.470482e-10,7.470482e-12
2.242594e+01,2.374939e-11,7.735778e-10,7.735778e-12
2.242846e+01,2.431609e-11,7.998133e-10,7.998133e-12
2.243097e+01,2.483088e-11,8.248946e-10,8.248946e-12
2.243348e+01,2.528349e-11,8.479678e-10,8.479678e-12
2.243600e+01,2.566562e-11,8.682270e-10,8.682270e-12
2.243851e+01,2.597081e-11,8.849441e-10,8.849441e-12
2.244102e+01,2.619452e-11,8.974995e-10,8.974995e-12
2.244354e+01,2.633443e-11,9.054155e-10,9.054155e-12
2.244605e+01,2.639089e-11,9.083770e-10,9.083770e-12
2.244856e+01,2.636606e-11,9.062422e-10,9.062422e-12
2.245108e+01,2.626346e-11,8.990537e-10,8.990537e-12
2.245359e+01,2.608881e-11,8.870480e-10,8.870480e-12
2.245610e+01,2.584948e-11,8.706472e-10,8.706472e-12
2.245862e+01,2.555354e-11,8.504339e-10,8.504339e-12
2.246113e+01,2.520949e-11,8.271337e-10,8.271337e-12
2.246364e+01,2.482671e-11,8.015961e-10,8.015961e-12
2.246616e+01,2.441477e-11,7.747498e-10,7.747498e-12
2.246867e+01,2.398287e-11,7.475483e-10,7.475483e-12
2.247118e+01,2.353985e-11,7.209206e-10,7.209206e-12
2.247370e+01,2.309417e-11,6.957107e-10,6.957107e-12
2.247621e+01,2.265349e-11,6.726099e-10,6.726099e-12
2.247872e+01,2.222435e-11,6.521142e-10,6.521142e-12
2.248124e+01,2.181308e-11,6.344974e-10,6.344974e-12
2.248375e+01,2.142488e-11,6.197920e-10,6.197920e-12
2.248626e+01,2.106334e-11,6.078205e-10,6.078205e-12
2.248878e+01,2.073183e-11,5.982638e-10,5.982638e-12
2.249129e+01,2.043324e-11,5.907333e-10,5.907333e-12
2.249380e+01,2.016921e-11,5.848449e-10,5.848449e-12
2.249632e+01,1.994080e-11,5.802962e-10,5.802962e-12
2.249883e+01,1.974925e-11,5.769292e-10,5.769292e-12
2.250134e+01,1.959513e-11,5.747403e-10,5.747403e-12
2.250386e+01,1.947831e-11,5.738706e-10,5.738706e-12
2.250637e+01,1.939904e-11,5.745978e-10,5.745978e-12
2.250888e+01,1.935745e-11,5.772873e-10,5.772873e-12
2.251140e+01,1.935304e-11,5.823188e-10,5.823188e-12
2.251391e+01,1.938533e-11,5.900136e-10,5.900136e-12
2.251642e+01,1.945367e-11,6.005771e-10,6.005771e-12
2.251894e+01,1.955703e-11,6.140613e-10,6.140613e-12
2.252145e+01,1.969407e-11,6.303295e-10,6.303295e-12
2.252396e+01,1.986280e-11,6.490565e-10,6.490565e-12
2.252648e+01,2.006063e-11,6.697724e-10,6.697724e-12
2.252899e+01,2.028472e-11,6.919017e-10,6.919017e-12
2.253150e+01,2.053141e-11,7.147982e-10,7.147982e-12
2.253402e+01,2.079641e-11,7.377976e-10,7.377976e-12
2.253653e+01,2.107499e-11,7.602531e-10,7.602531e-12
2.253904e+01,2.136127e-11,7.815470e-10,7.815470e-12
2.254156e+01,2.164885e-11,8.011084e-10,8.011084e-12
2.254407e+01,2.193137e-11,8.184358e-10,8.184358e-12
2.254658e+01,2.220213e-11,8.331044e-10,8.331044e-12
2.254910e+01,2.245403e-11,8.447604e-10,8.447604e-12
2.255161e+01,2.268009e-11,8.531173e-10,8.531173e-12
2.255412e+01,2.287350e-11,8.579586e-10,8.579586e-12
2.255664e+01,2.302834e-11,8.591453e-10,8.591453e-12
2.255915e+01,2.313968e-11,8.566129e-10,8.566129e-12
2.256166e+01,2.320300e-11,8.503679e-10,8.503679e-12
2.256418e+01,2.321536e-11,8.404951e-10,8.404951e-12
2.256669e+01,2.317498e-11,8.271598e-10,8.271598e-12
2.256920e+01,2.308155e-11,8.106072e-10,8.106072e-12
2.257171e+01,2.293666e-11,7.911665e-10,7.911665e-12
2.257423e+01,2.274303e-11,7.692529e-10,7.692529e-12
2.257674e+01,2.250455e-11,7.453671e-10,7.453671e-12
2.257925e+01,2.222622e-11,7.200849e-10,7.200849e-12
2.258177e+01,2.191455e-11,6.940487e-10,6.940487e-12
2.258428e+01,2.157648e-11,6.679449e-10,6.679449e-12
2.258679e+01,2.121861e-11,6.424622e-10,6.424622e-12
2.258931e+01,2.084814e-11,6.182734e-10,6.182734e-12
2.259182e+01,2.047212e-11,5.959920e-10,5.959920e-12
2.259433e+01,2.009670e-11,5.760911e-10,5.760911e-12
2.259685e+01,1.972722e-11,5.588569e-10,5.588569e-12
2.259936e+01,1.936772e-11,5.443531e-10,5.443531e-12
2.260187e+01,1.902116e-11,5.324020e-10,5.324020e-12
2.260439e+01,1.868959e-11,5.226021e-10,5.226021e-12
2.260690e+01,1.837324e-11,5.143619e-10,5.143619e-12
2.260941e+01,1.807123e-11,5.069825e-10,5.069825e-12
2.261193e+01,1.778204e-11,4.997538e-10,4.997538e-12
2.261444e+01,1.750278e-11,4.920082e-10,4.920082e-12
2.261695e+01,1.723020e-11,4.832005e-10,4.832005e-12
2.261947e+01,1.696127e-11,4.729777e-10,4.729777e-12
2.262198e+01,1.669225e-11,4.611776e-10,4.611776e-12
2.262449e+01,1.641972e-11,4.478510e-10,4.478510e-12
2.262701e+01,1.614179e-11,4.332831e-10,4.332831e-12
2.262952e+01,1.585670e-11,4.179233e-10,4.179233e-12
2.263203e+01,1.556323e-11,4.023409e-10,4.023409e-12
2.263455e+01,1.526238e-11,3.871917e-10,3.871917e-12
2.263706e+01,1.495592e-11,3.731028e-10,3.731028e-12
2.263957e+01,1.464622e-11,3.605799e-10,3.605799e-12
2.264209e+01,1.433713e-11,3.499440e-10,3.499440e-12
2.264460e+01,1.403307e-11,3.412747e-10,3.412747e-12
2.264711e+01,1.373913e-11,3.344324e-10,3.344324e-12
2.264963e+01,1.346080e-11,3.291081e-10,3.291081e-12
2.265214e+01,1.320344e-11,3.248939e-10,3.248939e-12
2.265465e+01,1.297240e-11,3.213973e-10,3.213973e-12
2.265717e+01,1.277262e-11,3.183185e-10,3.183185e-12
2.265968e+01,1.260847e-11,3.154809e-10,3.154809e-12
2.266219e+01,1.248345e-11,3.128513e-10,3.128513e-12
2.266471e+01,1.240060e-11,3.105321e-10,3.105321e-12
2.266722e+01,1.236278e-11,3.087185e-10,3.087185e-12
2.266973e+01,1.237192e-11,3.076705e-10,3.076705e-12
2.267225e+01,1.242958e-11,3.077079e-10,3.077079e-12
2.267476e+01,1.253709e-11,3.092079e-10,3.092079e-12
2.267727e+01,1.269569e-11,3.126517e-10,3.126517e-12
2.267979e+01,1.290707e-11,3.186625e-10,3.186625e-12
2.268230e+01,1.317253e-11,3.279826e-10,3.279826e-12
2.268481e+01,1.349328e-11,3.414412e-10,3.414412e-12
2.268733e+01,1.387118e-11,3.598646e-10,3.598646e-12
2.268984e+01,1.430801e-11,3.839154e-10,3.839154e-12
2.269235e+01,1.480472e-11,4.139479e-10,4.139479e-12
2.269487e+01,1.536171e-11,4.499275e-10,4.499275e-12
2.269738e+01,1.597818e-11,4.914307e-10,4.914307e-12
2.269989e+01,1.665183e-11,5.377069e-10,5.377069e-12
2.270241e+01,1.737897e-11,5.877553e-10,5.877553e-12
2.270492e+01,1.815370e-11,6.404084e-10,6.404084e-12
2.270743e+01,1.896771e-11,6.944106e-10,6.944106e-12
2.270994e+01,1.981018e-11,7.484670e-10,7.484670e-12
2.271246e+01,2.066755e-11,8.012780e-10,8.012780e-12
2.271497e+01,2.152424e-11,8.515754e-10,8.515754e-12
2.271748e+01,2.236304e-11,8.981395e-10,8.981395e-12
2.272000e+01,2.316456e-11,9.398068e-10,9.398068e-12
2.272251e+01,2.390861e-11,9.754978e-10,9.754978e-12
2.272502e+01,2.457579e-11,1.004243e-09,1.004243e-11
2.272754e+01,2.514664e-11,1.025202e-09,1.025202e-11
2.273005e+01,2.560309e-11,1.037707e-09,1.037707e-11
2.273256e+01,2.593048e-11,1.041304e-09,1.041304e-11
2.273508e+01,2.611711e-11,1.035782e-09,1.035782e-11
2.273759e+01,2.615484e-11,1.021211e-09,1.021211e-11
2.274010e+01,2.604085e-11,9.979889e-10,9.979889e-12
2.274262e+01,2.577759e-11,9.668576e-10,9.668576e-12
2.274513e+01,2.537229e-11,9.288882e-10,9.288882e-12
2.274764e+01,2.483694e-11,8.854666e-10,8.854666e-12
2.275016e+01,2.418838e-11,8.382560e-10,8.382560e-12
2.275267e+01,2.344767e-11,7.891174e-10,7.891174e-12
2.275518e+01,2.263878e-11,7.400064e-10,7.400064e-12
2.275770e+01,2.178804e-11,6.928331e-10,6.928331e-12
2.276021e+01,2.092277e-11,6.492909e-10,6.492909e-12
2.276272e+01,2.006922e-11,6.106786e-10,6.106786e-12
2.276524e+01,1.925217e-11,5.777560e-10,5.777560e-12
2.276775e+01,1.849463e-11,5.506850e-10,5.506850e-12
2.277026e+01,1.781562e-11,5.290567e-10,5.290567e-12
2.277278e+01,1.722960e-11,5.120516e-10,5.120516e-12
2.277529e+01,1.674680e-11,4.986727e-10,4.986727e-12
2.277780e+01,1.637165e-11,4.879402e-10,4.879402e-12
2.278032e+01,1.610374e-11,4.790679e-10,4.790679e-12
2.278283e+01,1.593874e-11,4.715434e-10,4.715434e-12
2.278534e+01,1.586852e-11,4.650986e-10,4.650986e-12
2.278786e+01,1.588159e-11,4.596610e-10,4.596610e-12
2.279037e+01,1.596386e-11,4.552834e-10,4.552834e-12
2.279288e+01,1.610090e-11,4.520713e-10,4.520713e-12
2.279540e+01,1.627834e-11,4.501414e-10,4.501414e-12
2.279791e+01,1.648213e-11,4.495857e-10,4.495857e-12
2.280042e+01,1.670021e-11,4.504587e-10,4.504587e-12
2.280294e+01,1.692333e-11,4.527761e-10,4.527761e-12
2.280545e+01,1.714472e-11,4.564835e-10,4.564835e-12
2.280796e+01,1.736055e-11,4.614366e-10,4.614366e-12
2.281048e+01,1.757019e-11,4.673847e-10,4.673847e-12
2.281299e+01,1.777539e-11,4.739790e-10,4.739790e-12
2.281550e+01,1.798061e-11,4.808206e-10,4.808206e-12
2.281802e+01,1.819212e-11,4.875177e-10,4.875177e-12
2.282053e+01,1.841665e-11,4.937834e-10,4.937834e-12
2.282304e+01,1.866184e-11,4.995452e-10,4.995452e-12
2.282556e+01,1.893496e-11,5.050308e-10,5.050308e-12
2.282807e+01,1.924212e-11,5.108025e-10,5.108025e-12
2.283058e+01,1.958789e-11,5.177247e-10,5.177247e-12
2.283310e+01,1.997495e-11,5.268694e-10,5.268694e-12
2.283561e+01,2.040440e-11,5.393218e-10,5.393218e-12
2.283812e+01,2.087505e-11,5.559204e-10,5.559204e-12
2.284064e+01,2.138358e-11,5.770490e-10,5.770490e-12
2.284315e+01,2.192551e-11,6.025303e-10,6.025303e-12
2.284566e+01,2.249531e-11,6.316474e-10,6.316474e-12
2.284818e+01,2.308625e-11,6.632892e-10,6.632892e-12
2.285069e+01,2.369155e-11,6.961684e-10,6.961684e-12
2.285320e+01,2.430502e-11,7.290422e-10,7.290422e-12
2.285571e+01,2.492097e-11,7.608786e-10,7.608786e-12
2.285823e+01,2.553502e-11,7.909746e-10,7.909746e-12
2.286074e+01,2.614369e-11,8.190102e-10,8.190102e-12
2.286325e+01,2.674481e-11,8.450312e-10,8.450312e-12
2.286577e+01,2.733735e-11,8.693882e-10,8.693882e-12
2.286828e+01,2.792109e-11,8.926270e-10,8.926270e-12
2.287079e+01,2.849661e-11,9.153547e-10,9.153547e-12
2.287331e+01,2.906455e-11,9.381026e-10,9.381026e-12
2.287582e+01,2.962491e-11,9.612006e-10,9.612006e-12
2.287833e+01,3.017666e-11,9.847144e-10,9.847144e-12
2.288085e+01,3.071770e-11,1.008435e-09,1.008435e-11
2.288336e+01,3.124424e-11,1.031906e-09,1.031906e-11
2.288587e+01,3.175077e-11,1.054503e-09,1.054503e-11
2.288839e+01,3.223037e-11,1.075534e-09,1.075534e-11
2.289090e+01,3.267437e-11,1.094302e-09,1.094302e-11
2.289341e+01,3.307278e-11,1.110192e-09,1.110192e-11
2.289593e+01,3.341450e-11,1.122712e-09,1.122712e-11
2.289844e+01,3.368852e-11,1.131517e-09,1.131517e-11
2.290095e+01,3.388470e-11,1.136411e-09,1.136411e-11
2.290347e+01,3.399385e-11,1.137320e-09,1.137320e-11
2.290598e+01,3.400831e-11,1.134269e-09,1.134269e-11
2.290849e+01,3.392302e-11,1.127377e-09,1.127377e-11
2.291101e+01,3.373620e-11,1.116833e-09,1.116833e-11
2.291352e+01,3.344848e-11,1.102864e-09,1.102864e-11
2.291603e+01,3.306362e-11,1.085731e-09,1.085731e-11
2.291855e+01,3.258879e-11,1.065750e-09,1.065750e-11
2.292106e+01,3.203430e-11,1.043275e-09,1.043275e-11
2.292357e+01,3.141266e-11,1.018683e-09,1.018683e-11
2.292609e+01,3.073780e-11,9.923647e-10,9.923647e-12
2.292860e+01,3.002466e-11,9.647168e-10,9.647168e-12
2.293111e+01,2.928886e-11,9.361285e-10,9.361285e-12
2.293363e+01,2.854565e-11,9.069597e-10,9.069597e-12
2.293614e+01,2.780831e-11,8.775272e-10,8.775272e-12
2.293865e+01,2.708897e-11,8.481223e-10,8.481223e-12
2.294117e+01,2.639760e-11,8.190051e-10,8.190051e-12
2.294368e+01,2.574080e-11,7.903917e-10,7.903917e-12
2.294619e+01,2.512267e-11,7.624796e-10,7.624796e-12
2.294871e+01,2.454499e-11,7.354720e-10,7.354720e-12
2.295122e+01,2.400692e-11,7.095721e-10,7.095721e-12
2.295373e+01,2.350527e-11,6.849750e-10,6.849750e-12
2.295625e+01,2.303566e-11,6.618577e-10,6.618577e-12
2.295876e+01,2.259248e-11,6.403642e-10,6.403642e-12
2.296127e+01,2.216978e-11,6.206060e-10,6.206060e-12
2.296379e+01,2.176231e-11,6.026541e-10,6.026541e-12
2.296630e+01,2.136569e-11,5.865240e-10,5.865240e-12
2.296881e+01,2.097663e-11,5.721873e-10,5.721873e-12
2.297133e+01,2.059369e-11,5.595849e-10,5.595849e-12
2.297384e+01,2.021724e-11,5.486253e-10,5.486253e-12
2.297635e+01,1.984918e-11,5.392076e-10,5.392076e-12
2.297887e+01,1.949371e-11,5.312417e-10,5.312417e-12
2.298138e+01,1.915618e-11,5.246269e-10,5.246269e-12
2.298389e+01,1.884226e-11,5.192438e-10,5.192438e-12
2.298641e+01,1.855854e-11,5.149901e-10,5.149901e-12
2.298892e+01,1.831205e-11,5.117667e-10,5.117667e-12
2.299143e+01,1.810826e-11,5.094467e-10,5.094467e-12
2.299394e+01,1.795168e-11,5.079280e-10,5.079280e-12
