k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,6.860137e-05,8.379678e-05,8.379678e-07,1.020528e-05,1.630635e-05,1.630635e-07
5.044176e-01,6.336786e-05,7.650327e-05,7.650327e-07,9.696538e-06,1.563128e-05,1.563128e-07
5.064515e-01,6.081162e-05,7.358019e-05,7.358019e-07,9.365728e-06,1.531326e-05,1.531326e-07
5.084854e-01,5.845282e-05,7.143238e-05,7.143238e-07,8.767658e-06,1.420213e-05,1.420213e-07
5.105194e-01,5.643246e-05,6.858427e-05,6.858427e-07,8.306913e-06,1.332383e-05,1.332383e-07
5.125533e-01,5.404089e-05,6.528498e-05,6.528498e-07,8.062150e-06,1.304847e-05,1.304847e-07
5.145873e-01,5.052319e-05,5.922041e-05,5.922041e-07,7.468590e-06,1.268596e-05,1.268596e-07
5.166212e-01,4.746225e-05,5.787206e-05,5.787206e-07,7.115852e-06,1.240657e-05,1.240657e-07
5.186552e-01,4.675819e-05,5.576083e-05,5.576083e-07,6.884881e-06,1.241264e-05,1.241264e-07
5.206891e-01,4.351951e-05,5.190705e-05,5.190705e-07,6.614337e-06,1.227632e-05,1.227632e-07
5.227230e-01,4.101732e-05,5.011181e-05,5.011181e-07,6.163960e-06,1.070821e-05,1.070821e-07
5.247570e-01,3.977294e-05,4.798819e-05,4.798819e-07,5.799293e-06,1.051751e-05,1.051751e-07
5.267909e-01,3.727872e-05,4.496914e-05,4.496914e-07,5.640042e-06,1.019569e-05,1.019569e-07
5.288249e-01,3.663751e-05,4.624291e-05,4.624291e-07,5.286034e-06,1.047697e-05,1.047697e-07
5.308588e-01,3.462304e-05,4.144773e-05,4.144773e-07,4.996730e-06,9.451854e-06,9.451854e-08
5.328928e-01,3.310620e-05,4.067036e-05,4.067036e-07,4.833407e-06,9.272830e-06,9.272830e-08
5.349267e-01,3.138194e-05,3.828365e-05,3.828365e-07,4.595082e-06,8.620712e-06,8.620712e-08
5.369606e-01,2.987085e-05,3.659126e-05,3.659126e-07,4.430986e-06,9.072246e-06,9.072246e-08
5.389946e-01,2.862593e-05,3.449354e-05,3.449354e-07,4.160835e-06,8.284793e-06,8.284793e-08
5.410285e-01,2.696239e-05,3.322385e-05,3.322385e-07,3.964707e-06,7.719100e-06,7.719100e-08
5.430625e-01,2.613427e-05,3.236785e-05,3.236785e-07,3.802711e-06,7.829784e-06,7.829784e-08
5.450964e-01,2.489068e-05,3.081960e-05,3.081960e-07,3.587659e-06,7.177107e-06,7.177107e-08
5.471303e-01,2.367145e-05,3.005712e-05,3.005712e-07,3.479226e-06,7.274578e-06,7.274578e-08
5.491643e-01,2.236865e-05,2.772316e-05,2.772316e-07,3.243472e-06,6.933477e-06,6.933477e-08
5.511982e-01,2.179595e-05,2.698613e-05,2.698613e-07,3.168108e-06,6.977532e-06,6.977532e-08
5.532322e-01,2.064190e-05,2.599976e-05,2.599976e-07,3.018639e-06,6.555456e-06,6.555456e-08
5.552661e-01,1.964530e-05,2.490742e-05,2.490742e-07,2.851688e-06,6.143565e-06,6.143565e-08
5.573001e-01,1.875706e-05,2.343643e-05,2.343643e-07,2.733049e-06,6.011012e-06,6.011012e-08
5.593340e-01,1.782885e-05,2.236204e-05,2.236204e-07,2.575943e-06,5.684210e-06,5.684210e-08
5.613679e-01,1.726341e-05,2.231481e-05,2.231481e-07,2.482124e-06,5.571415e-06,5.571415e-08
5.634019e-01,1.637391e-05,2.091447e-05,2.091447e-07,2.357409e-06,5.547670e-06,5.547670e-08
5.654358e-01,1.511292e-05,1.929410e-05,1.929410e-07,2.228572e-06,5.198948e-06,5.198948e-08
5.674698e-01,1.499357e-05,1.964592e-05,1.964592e-07,2.150267e-06,5.089924e-06,5.089924e-08
5.695037e-01,1.410281e-05,1.817273e-05,1.817273e-07,2.079180e-06,5.071260e-06,5.071260e-08
5.715376e-01,1.335464e-05,1.764406e-05,1.764406e-07,1.963471e-06,4.936395e-06,4.936395e-08
5.735716e-01,1.296368e-05,1.713268e-05,1.713268e-07,1.858374e-06,4.597030e-06,4.597030e-08
5.756055e-01,1.249996e-05,1.600070e-05,1.600070e-07,1.787567e-06,4.499006e-06,4.499006e-08
5.776395e-01,1.149080e-05,1.480168e-05,1.480168e-07,1.716217e-06,4.527702e-06,4.527702e-08
5.796734e-01,1.117155e-05,1.447216e-05,1.447216e-07,1.634651e-06,4.449757e-06,4.449757e-08
5.817074e-01,1.067359e-05,1.423882e-05,1.423882e-07,1.571311e-06,4.318825e-06,4.318825e-08
5.837413e-01,1.019157e-05,1.325526e-05,1.325526e-07,1.491885e-06,3.972424e-06,3.972424e-08
5.857752e-01,9.767182e-06,1.284444e-05,1.284444e-07,1.416762e-06,3.894712e-06,3.894712e-08
5.878092e-01,9.151855e-06,1.201942e-05,1.201942e-07,1.360209e-06,3.818127e-06,3.818127e-08
5.898431e-01,8.745639e-06,1.170336e-05,1.170336e-07,1.301523e-06,3.759582e-06,3.759582e-08
5.918771e-01,8.457760e-06,1.150773e-05,1.150773e-07,1.254645e-06,3.478456e-06,3.478456e-08
5.939110e-01,7.878441e-06,1.058245e-05,1.058245e-07,1.183549e-06,3.365940e-06,3.365940e-08
5.959449e-01,7.735377e-06,1.080288e-05,1.080288e-07,1.137841e-06,3.218189e-06,3.218189e-08
5.979789e-01,7.314728e-06,9.877167e-06,9.877167e-08,1.106136e-06,3.350923e-06,3.350923e-08
6.000128e-01,6.792542e-06,9.007204e-06,9.007204e-08,1.073289e-06,3.316977e-06,3.316977e-08
6.020468e-01,6.611513e-06,8.903748e-06,8.903748e-08,9.957573e-07,2.906417e-06,2.906417e-08
6.040807e-01,6.257413e-06,8.668436e-06,8.668436e-08,9.612701e-07,2.941854e-06,2.941854e-08
6.061147e-01,6.039646e-06,8.324053e-06,8.324053e-08,9.236254e-07,3.010567e-06,3.010567e-08
6.081486e-01,5.671301e-06,7.841192e-06,7.841192e-08,8.841826e-07,2.856700e-06,2.856700e-08
6.101825e-01,5.429539e-06,7.859084e-06,7.859084e-08,8.455002e-07,2.720040e-06,2.720040e-08
6.122165e-01,5.330402e-06,7.492334e-06,7.492334e-08,8.144875e-07,2.723132e-06,2.723132e-08
6.142504e-01,5.048921e-06,7.194782e-06,7.194782e-08,7.808977e-07,2.693108e-06,2.693108e-08
6.162844e-01,4.787704e-06,6.787584e-06,6.787584e-08,7.411993e-07,2.517055e-06,2.517055e-08
6.183183e-01,4.541285e-06,6.441822e-06,6.441822e-08,7.202825e-07,2.510558e-06,2.510558e-08
6.203522e-01,4.356507e-06,6.228258e-06,6.228258e-08,6.862170e-07,2.461478e-06,2.461478e-08
6.223862e-01,4.194099e-06,5.763923e-06,5.763923e-08,6.515601e-07,2.227976e-06,2.227976e-08
6.244201e-01,3.911801e-06,5.716865e-06,5.716865e-08,6.184147e-07,2.259776e-06,2.259776e-08
6.264541e-01,3.832692e-06,5.938544e-06,5.938544e-08,6.062636e-07,2.268436e-06,2.268436e-08
6.284880e-01,3.621225e-06,5.252719e-06,5.252719e-08,5.661837e-07,2.027198e-06,2.027198e-08
6.305220e-01,3.480009e-06,4.859352e-06,4.859352e-08,5.422325e-07,1.999255e-06,1.999255e-08
6.325559e-01,3.324280e-06,5.083951e-06,5.083951e-08,5.285597e-07,2.078510e-06,2.078510e-08
6.345898e-01,3.162827e-06,4.764387e-06,4.764387e-08,5.134218e-07,1.963927e-06,1.963927e-08
6.366238e-01,3.042823e-06,4.512628e-06,4.512628e-08,4.937833e-07,1.920616e-06,1.920616e-08
6.386577e-01,2.902711e-06,4.393959e-06,4.393959e-08,4.646581e-07,1.810733e-06,1.810733e-08
6.406917e-01,2.759312e-06,4.213553e-06,4.213553e-08,4.448066e-07,1.742531e-06,1.742531e-08
6.427256e-01,2.659169e-06,4.019192e-06,4.019192e-08,4.336803e-07,1.710242e-06,1.710242e-08
6.447596e-01,2.513571e-06,3.856682e-06,3.856682e-08,4.059901e-07,1.636447e-06,1.636447e-08
6.467935e-01,2.390536e-06,3.820050e-06,3.820050e-08,4.029880e-07,1.629562e-06,1.629562e-08
6.488274e-01,2.316728e-06,3.653167e-06,3.653167e-08,3.857744e-07,1.647987e-06,1.647987e-08
6.508614e-01,2.217989e-06,3.598998e-06,3.598998e-08,3.775531e-07,1.604785e-06,1.604785e-08
6.528953e-01,2.132182e-06,3.352466e-06,3.352466e-08,3.604711e-07,1.560668e-06,1.560668e-08
6.549293e-01,2.008843e-06,3.201513e-06,3.201513e-08,3.338603e-07,1.463011e-06,1.463011e-08
6.569632e-01,1.949571e-06,3.184490e-06,3.184490e-08,3.284556e-07,1.442981e-06,1.442981e-08
6.589971e-01,1.805290e-06,2.868906e-06,2.868906e-08,3.128815e-07,1.409027e-06,1.409027e-08
6.610311e-01,1.741902e-06,2.840449e-06,2.840449e-08,3.086999e-07,1.409985e-06,1.409985e-08
6.630650e-01,1.648198e-06,2.662441e-06,2.662441e-08,2.932718e-07,1.355577e-06,1.355577e-08
6.650990e-01,1.592280e-06,2.578813e-06,2.578813e-08,2.824659e-07,1.331825e-06,1.331825e-08
6.671329e-01,1.520953e-06,2.526963e-06,2.526963e-08,2.699445e-07,1.314531e-06,1.314531e-08
6.691669e-01,1.450191e-06,2.497683e-06,2.497683e-08,2.593884e-07,1.256231e-06,1.256231e-08
6.712008e-01,1.406963e-06,2.342650e-06,2.342650e-08,2.515690e-07,1.225874e-06,1.225874e-08
6.732347e-01,1.328920e-06,2.254972e-06,2.254972e-08,2.338136e-07,1.141328e-06,1.141328e-08
6.752687e-01,1.280219e-06,2.240109e-06,2.240109e-08,2.254603e-07,1.130349e-06,1.130349e-08
6.773026e-01,1.219177e-06,2.133679e-06,2.133679e-08,2.198722e-07,1.158377e-06,1.158377e-08
6.793366e-01,1.148861e-06,1.952337e-06,1.952337e-08,2.139520e-07,1.094303e-06,1.094303e-08
6.813705e-01,1.092641e-06,1.953524e-06,1.953524e-08,2.038782e-07,1.048979e-06,1.048979e-08
6.834044e-01,1.076498e-06,2.052817e-06,2.052817e-08,1.983637e-07,1.048082e-06,1.048082e-08
6.854384e-01,1.025679e-06,1.893334e-06,1.893334e-08,1.932524e-07,1.045578e-06,1.045578e-08
6.874723e-01,9.816225e-07,1.807996e-06,1.807996e-08,1.845263e-07,9.694603e-07,9.694603e-09
6.895063e-01,9.292235e-07,1.775613e-06,1.775613e-08,1.766335e-07,9.326065e-07,9.326065e-09
6.915402e-01,8.936362e-07,1.686188e-06,1.686188e-08,1.721166e-07,9.376023e-07,9.376023e-09
6.935742e-01,8.549807e-07,1.552560e-06,1.552560e-08,1.655026e-07,8.877945e-07,8.877945e-09
6.956081e-01,8.122524e-07,1.521889e-06,1.521889e-08,1.594338e-07,8.823841e-07,8.823841e-09
6.976420e-01,7.909665e-07,1.485650e-06,1.485650e-08,1.555171e-07,8.767670e-07,8.767670e-09
6.996760e-01,7.444942e-07,1.360631e-06,1.360631e-08,1.489227e-07,8.345625e-07,8.345625e-09
7.017099e-01,7.108972e-07,1.304146e-06,1.304146e-08,1.397610e-07,7.818545e-07,7.818545e-09
7.037439e-01,6.857002e-07,1.317667e-06,1.317667e-08,1.366583e-07,7.821481e-07,7.821481e-09
7.057778e-01,6.504798e-07,1.244808e-06,1.244808e-08,1.316694e-07,7.680958e-07,7.680958e-09
7.078117e-01,6.193793e-07,1.165188e-06,1.165188e-08,1.258209e-07,7.438113e-07,7.438113e-09
7.098457e-01,5.973545e-07,1.154426e-06,1.154426e-08,1.237299e-07,7.418035e-07,7.418035e-09
7.118796e-01,5.611574e-07,1.170869e-06,1.170869e-08,1.180350e-07,7.160761e-07,7.160761e-09
7.139136e-01,5.429934e-07,1.152163e-06,1.152163e-08,1.145418e-07,7.127077e-07,7.127077e-09
7.159475e-01,5.226531e-07,1.108668e-06,1.108668e-08,1.131205e-07,7.107528e-07,7.107528e-09
7.179815e-01,5.080617e-07,1.083325e-06,1.083325e-08,1.095706e-07,6.776587e-07,6.776587e-09
7.200154e-01,4.825987e-07,1.090184e-06,1.090184e-08,1.049662e-07,6.792973e-07,6.792973e-09
7.220493e-01,4.529882e-07,9.797865e-07,9.797865e-09,1.020802e-07,6.568074e-07,6.568074e-09
7.240833e-01,4.388324e-07,9.646173e-07,9.646173e-09,9.904744e-08,6.395402e-07,6.395402e-09
7.261172e-01,4.291981e-07,1.030291e-06,1.030291e-08,9.666859e-08,6.305038e-07,6.305038e-09
7.281512e-01,4.051890e-07,9.742119e-07,9.742119e-09,9.319261e-08,6.286086e-07,6.286086e-09
7.301851e-01,3.873158e-07,9.197680e-07,9.197680e-09,8.846839e-08,5.934364e-07,5.934364e-09
7.322190e-01,3.716120e-07,8.487384e-07,8.487384e-09,8.604779e-08,5.682568e-07,5.682568e-09
7.342530e-01,3.618123e-07,8.634928e-07,8.634928e-09,8.387539e-08,5.682648e-07,5.682648e-09
7.362869e-01,3.446161e-07,8.472799e-07,8.472799e-09,7.946487e-08,5.368987e-07,5.368987e-09
7.383209e-01,3.252843e-07,7.983239e-07,7.983239e-09,7.466875e-08,5.076190e-07,5.076190e-09
7.403548e-01,3.125510e-07,7.502826e-07,7.502826e-09,7.242732e-08,4.966095e-07,4.966095e-09
7.423888e-01,2.944953e-07,6.838769e-07,6.838769e-09,6.974317e-08,4.855576e-07,4.855576e-09
7.444227e-01,2.802822e-07,6.827866e-07,6.827866e-09,6.706775e-08,4.637694e-07,4.637694e-09
7.464566e-01,2.741023e-07,6.391341e-07,6.391341e-09,6.568731e-08,4.615663e-07,4.615663e-09
7.484906e-01,2.568406e-07,6.226657e-07,6.226657e-09,6.358707e-08,4.630443e-07,4.630443e-09
7.505245e-01,2.504195e-07,6.057816e-07,6.057816e-09,6.126480e-08,4.372831e-07,4.372831e-09
7.525585e-01,2.389380e-07,5.705375e-07,5.705375e-09,6.032398e-08,4.396597e-07,4.396597e-09
7.545924e-01,2.276424e-07,5.853555e-07,5.853555e-09,5.844086e-08,4.323375e-07,4.323375e-09
7.566263e-01,2.192269e-07,5.705764e-07,5.705764e-09,5.619836e-08,4.173296e-07,4.173296e-09
7.586603e-01,2.092558e-07,5.504100e-07,5.504100e-09,5.496924e-08,4.080596e-07,4.080596e-09
7.606942e-01,2.050902e-07,5.701745e-07,5.701745e-09,5.429984e-08,4.123811e-07,4.123811e-09
7.627282e-01,1.956098e-07,5.382237e-07,5.382237e-09,5.275593e-08,4.060469e-07,4.060469e-09
7.647621e-01,1.867406e-07,5.271124e-07,5.271124e-09,5.159712e-08,3.982317e-07,3.982317e-09
7.667961e-01,1.802832e-07,5.031727e-07,5.031727e-09,4.979765e-08,3.911925e-07,3.911925e-09
7.688300e-01,1.746001e-07,5.105117e-07,5.105117e-09,4.812957e-08,3.773869e-07,3.773869e-09
7.708639e-01,1.674252e-07,4.886402e-07,4.886402e-09,4.641602e-08,3.698312e-07,3.698312e-09
7.728979e-01,1.572712e-07,4.834964e-07,4.834964e-09,4.454021e-08,3.568960e-07,3.568960e-09
7.749318e-01,1.545007e-07,4.712866e-07,4.712866e-09,4.220143e-08,3.384342e-07,3.384342e-09
7.769658e-01,1.480288e-07,4.538417e-07,4.538417e-09,4.161940e-08,3.326639e-07,3.326639e-09
7.789997e-01,1.410140e-07,4.590064e-07,4.590064e-09,4.076767e-08,3.300327e-07,3.300327e-09
7.810337e-01,1.372147e-07,4.404639e-07,4.404639e-09,3.892216e-08,3.208449e-07,3.208449e-09
7.830676e-01,1.299279e-07,4.023959e-07,4.023959e-09,3.757361e-08,3.053150e-07,3.053150e-09
7.851015e-01,1.242107e-07,4.052261e-07,4.052261e-09,3.627431e-08,2.990557e-07,2.990557e-09
7.871355e-01,1.183305e-07,3.729410e-07,3.729410e-09,3.468172e-08,2.885459e-07,2.885459e-09
7.891694e-01,1.148640e-07,3.677747e-07,3.677747e-09,3.400850e-08,2.820786e-07,2.820786e-09
7.912034e-01,1.093127e-07,3.567894e-07,3.567894e-09,3.324837e-08,2.791413e-07,2.791413e-09
7.932373e-01,1.038578e-07,3.272937e-07,3.272937e-09,3.208617e-08,2.706928e-07,2.706928e-09
7.952712e-01,1.001502e-07,3.184583e-07,3.184583e-09,3.175190e-08,2.694568e-07,2.694568e-09
7.973052e-01,9.579246e-08,3.154447e-07,3.154447e-09,3.112826e-08,2.693506e-07,2.693506e-09
7.993391e-01,9.130960e-08,2.983337e-07,2.983337e-09,2.962965e-08,2.586485e-07,2.586485e-09
8.013731e-01,8.619897e-08,2.929739e-07,2.929739e-09,2.851389e-08,2.483938e-07,2.483938e-09
8.034070e-01,8.418584e-08,2.859978e-07,2.859978e-09,2.739669e-08,2.423943e-07,2.423943e-09
8.054410e-01,8.151035e-08,2.881248e-07,2.881248e-09,2.684949e-08,2.424998e-07,2.424998e-09
8.074749e-01,7.765890e-08,2.776786e-07,2.776786e-09,2.622931e-08,2.367832e-07,2.367832e-09
8.095088e-01,7.494063e-08,2.707344e-07,2.707344e-09,2.557185e-08,2.292118e-07,2.292118e-09
8.115428e-01,7.132997e-08,2.620693e-07,2.620693e-09,2.442873e-08,2.246564e-07,2.246564e-09
8.135767e-01,7.009987e-08,2.783159e-07,2.783159e-09,2.454506e-08,2.249599e-07,2.249599e-09
8.156107e-01,6.759946e-08,2.629997e-07,2.629997e-09,2.385251e-08,2.180855e-07,2.180855e-09
8.176446e-01,6.467852e-08,2.615027e-07,2.615027e-09,2.273718e-08,2.103425e-07,2.103425e-09
8.196785e-01,6.287072e-08,2.603600e-07,2.603600e-09,2.223520e-08,2.061735e-07,2.061735e-09
8.217125e-01,5.891198e-08,2.468083e-07,2.468083e-09,2.144947e-08,1.998827e-07,1.998827e-09
8.237464e-01,5.776054e-08,2.497120e-07,2.497120e-09,2.096083e-08,1.981805e-07,1.981805e-09
8.257804e-01,5.536817e-08,2.360245e-07,2.360245e-09,2.074716e-08,1.966498e-07,1.966498e-09
8.278143e-01,5.312560e-08,2.307993e-07,2.307993e-09,2.007284e-08,1.908743e-07,1.908743e-09
8.298483e-01,5.083223e-08,2.242498e-07,2.242498e-09,1.896448e-08,1.824510e-07,1.824510e-09
8.318822e-01,4.929873e-08,2.132446e-07,2.132446e-09,1.874017e-08,1.787439e-07,1.787439e-09
8.339161e-01,4.690186e-08,2.016003e-07,2.016003e-09,1.829659e-08,1.746545e-07,1.746545e-09
8.359501e-01,4.472889e-08,1.921459e-07,1.921459e-09,1.709411e-08,1.658048e-07,1.658048e-09
8.379840e-01,4.272017e-08,1.806288e-07,1.806288e-09,1.656089e-08,1.630897e-07,1.630897e-09
8.400180e-01,4.109936e-08,1.819832e-07,1.819832e-09,1.640101e-08,1.616578e-07,1.616578e-09
8.420519e-01,3.967182e-08,1.731751e-07,1.731751e-09,1.600767e-08,1.586733e-07,1.586733e-09
8.440858e-01,3.764241e-08,1.655108e-07,1.655108e-09,1.562949e-08,1.565704e-07,1.565704e-09
8.461198e-01,3.700605e-08,1.620423e-07,1.620423e-09,1.533574e-08,1.535701e-07,1.535701e-09
8.481537e-01,3.518807e-08,1.615417e-07,1.615417e-09,1.464469e-08,1.496087e-07,1.496087e-09
8.501877e-01,3.424658e-08,1.590595e-07,1.590595e-09,1.448256e-08,1.458197e-07,1.458197e-09
8.522216e-01,3.258937e-08,1.496191e-07,1.496191e-09,1.415583e-08,1.437710e-07,1.437710e-09
8.542556e-01,3.159747e-08,1.514291e-07,1.514291e-09,1.355087e-08,1.386973e-07,1.386973e-09
8.562895e-01,3.120028e-08,1.540582e-07,1.540582e-09,1.328825e-08,1.373440e-07,1.373440e-09
8.583234e-01,2.953447e-08,1.480941e-07,1.480941e-09,1.302074e-08,1.333513e-07,1.333513e-09
8.603574e-01,2.870097e-08,1.480266e-07,1.480266e-09,1.251424e-08,1.285916e-07,1.285916e-09
8.623913e-01,2.790358e-08,1.471904e-07,1.471904e-09,1.221628e-08,1.278637e-07,1.278637e-09
8.644253e-01,2.706521e-08,1.449726e-07,1.449726e-09,1.174126e-08,1.239998e-07,1.239998e-09
8.664592e-01,2.581619e-08,1.458943e-07,1.458943e-09,1.127340e-08,1.200768e-07,1.200768e-09
8.684931e-01,2.535193e-08,1.414039e-07,1.414039e-09,1.114336e-08,1.191951e-07,1.191951e-09
8.705271e-01,2.398500e-08,1.368477e-07,1.368477e-09,1.077997e-08,1.160358e-07,1.160358e-09
8.725610e-01,2.326878e-08,1.315506e-07,1.315506e-09,1.038356e-08,1.118074e-07,1.118074e-09
8.745950e-01,2.230767e-08,1.271795e-07,1.271795e-09,1.031600e-08,1.115425e-07,1.115425e-09
8.766289e-01,2.171724e-08,1.253608e-07,1.253608e-09,1.034260e-08,1.117995e-07,1.117995e-09
8.786629e-01,2.084145e-08,1.172433e-07,1.172433e-09,1.006389e-08,1.078013e-07,1.078013e-09
8.806968e-01,2.007781e-08,1.146147e-07,1.146147e-09,9.916492e-09,1.063627e-07,1.063627e-09
8.827307e-01,1.941569e-08,1.097131e-07,1.097131e-09,9.696694e-09,1.050701e-07,1.050701e-09
8.847647e-01,1.850865e-08,1.085443e-07,1.085443e-09,9.241437e-09,1.016133e-07,1.016133e-09
8.867986e-01,1.770309e-08,1.010711e-07,1.010711e-09,9.094303e-09,9.873540e-08,9.873540e-10
8.888326e-01,1.699836e-08,9.626062e-08,9.626062e-10,8.872495e-09,9.641371e-08,9.641371e-10
8.908665e-01,1.644561e-08,9.657733e-08,9.657733e-10,8.378634e-09,9.279758e-08,9.279758e-10
8.929005e-01,1.575421e-08,9.416418e-08,9.416418e-10,8.120061e-09,9.055052e-08,9.055052e-10
8.949344e-01,1.548895e-08,9.057765e-08,9.057765e-10,7.945026e-09,8.952066e-08,8.952066e-10
8.969683e-01,1.493684e-08,9.052105e-08,9.052105e-10,7.594300e-09,8.615507e-08,8.615507e-10
8.990023e-01,1.441681e-08,8.904275e-08,8.904275e-10,7.332933e-09,8.322704e-08,8.322704e-10
9.010362e-01,1.396297e-08,8.674892e-08,8.674892e-10,7.104901e-09,8.245650e-08,8.245650e-10
9.030702e-01,1.357958e-08,8.526006e-08,8.526006e-10,6.783958e-09,7.954403e-08,7.954403e-10
9.051041e-01,1.299559e-08,8.450184e-08,8.450184e-10,6.706394e-09,7.834628e-08,7.834628e-10
9.071380e-01,1.295027e-08,8.473397e-08,8.473397e-10,6.617362e-09,7.699178e-08,7.699178e-10
9.091720e-01,1.255060e-08,8.485154e-08,8.485154e-10,6.453992e-09,7.569835e-08,7.569835e-10
9.112059e-01,1.213541e-08,8.196918e-08,8.196918e-10,6.498037e-09,7.547756e-08,7.547756e-10
9.132399e-01,1.194204e-08,8.229598e-08,8.229598e-10,6.485595e-09,7.517810e-08,7.517810e-10
9.152738e-01,1.151964e-08,8.094075e-08,8.094075e-10,6.238811e-09,7.247196e-08,7.247196e-10
9.173078e-01,1.101457e-08,7.873152e-08,7.873152e-10,6.072968e-09,7.039112e-08,7.039112e-10
9.193417e-01,1.076966e-08,7.911836e-08,7.911836e-10,5.970630e-09,7.042021e-08,7.042021e-10
9.213756e-01,1.027348e-08,7.506581e-08,7.506581e-10,5.694203e-09,6.807791e-08,6.807791e-10
9.234096e-01,9.947970e-09,7.022194e-08,7.022194e-10,5.660162e-09,6.649446e-08,6.649446e-10
9.254435e-01,9.666534e-09,7.098639e-08,7.098639e-10,5.601760e-09,6.580810e-08,6.580810e-10
9.274775e-01,9.367745e-09,6.911038e-08,6.911038e-10,5.382909e-09,6.399509e-08,6.399509e-10
9.295114e-01,8.963265e-09,6.401907e-08,6.401907e-10,5.220555e-09,6.228778e-08,6.228778e-10
9.315453e-01,8.460498e-09,6.170797e-08,6.170797e-10,5.076923e-09,6.046337e-08,6.046337e-10
9.335793e-01,8.343002e-09,6.251431e-08,6.251431e-10,4.841214e-09,5.841651e-08,5.841651e-10
9.356132e-01,7.979109e-09,5.945852e-08,5.945852e-10,4.686225e-09,5.663572e-08,5.663572e-10
9.376472e-01,7.650561e-09,5.761562e-08,5.761562e-10,4.580586e-09,5.596137e-08,5.596137e-10
9.396811e-01,7.458200e-09,5.597112e-08,5.597112e-10,4.448862e-09,5.475028e-08,5.475028e-10
9.417151e-01,7.295861e-09,5.583847e-08,5.583847e-10,4.408242e-09,5.352986e-08,5.352986e-10
9.437490e-01,7.081463e-09,5.458539e-08,5.458539e-10,4.312676e-09,5.285016e-08,5.285016e-10
9.457829e-01,6.770171e-09,5.188678e-08,5.188678e-10,4.163371e-09,5.147666e-08,5.147666e-10
9.478169e-01,6.588862e-09,5.190461e-08,5.190461e-10,4.038290e-09,5.052605e-08,5.052605e-10
9.498508e-01,6.542008e-09,5.196620e-08,5.196620e-10,3.956822e-09,4.926083e-08,4.926083e-10
9.518848e-01,6.349479e-09,5.080750e-08,5.080750e-10,3.795530e-09,4.777527e-08,4.777527e-10
9.539187e-01,6.214049e-09,5.037222e-08,5.037222e-10,3.758225e-09,4.729936e-08,4.729936e-10
9.559526e-01,6.110985e-09,5.012868e-08,5.012868e-10,3.722776e-09,4.696749e-08,4.696749e-10
9.579866e-01,5.862580e-09,4.879636e-08,4.879636e-10,3.651309e-09,4.596941e-08,4.596941e-10
9.600205e-01,5.765319e-09,4.911267e-08,4.911267e-10,3.584571e-09,4.500392e-08,4.500392e-10
9.620545e-01,5.614276e-09,4.860148e-08,4.860148e-10,3.516897e-09,4.439414e-08,4.439414e-10
9.640884e-01,5.414794e-09,4.690433e-08,4.690433e-10,3.376779e-09,4.302247e-08,4.302247e-10
9.661224e-01,5.200609e-09,4.508477e-08,4.508477e-10,3.292944e-09,4.212194e-08,4.212194e-10
9.681563e-01,5.140930e-09,4.470899e-08,4.470899e-10,3.262730e-09,4.127777e-08,4.127777e-10
9.701902e-01,5.076172e-09,4.536020e-08,4.536020e-10,3.132254e-09,3.968817e-08,3.968817e-10
9.722242e-01,4.844958e-09,4.274350e-08,4.274350e-10,3.063374e-09,3.904393e-08,3.904393e-10
9.742581e-01,4.618680e-09,3.999175e-08,3.999175e-10,3.039865e-09,3.863922e-08,3.863922e-10
9.762921e-01,4.552951e-09,4.001354e-08,4.001354e-10,2.931035e-09,3.762257e-08,3.762257e-10
9.783260e-01,4.453164e-09,3.975561e-08,3.975561e-10,2.850026e-09,3.655055e-08,3.655055e-10
9.803599e-01,4.290605e-09,3.761800e-08,3.761800e-10,2.806758e-09,3.584214e-08,3.584214e-10
9.823939e-01,4.118621e-09,3.660076e-08,3.660076e-10,2.718527e-09,3.507481e-08,3.507481e-10
9.844278e-01,4.009468e-09,3.608311e-08,3.608311e-10,2.646600e-09,3.452641e-08,3.452641e-10
9.864618e-01,3.937166e-09,3.526517e-08,3.526517e-10,2.623696e-09,3.396870e-08,3.396870e-10
9.884957e-01,3.846668e-09,3.461289e-08,3.461289e-10,2.544452e-09,3.278821e-08,3.278821e-10
9.905297e-01,3.673722e-09,3.333093e-08,3.333093e-10,2.516482e-09,3.258292e-08,3.258292e-10
9.925636e-01,3.598858e-09,3.270813e-08,3.270813e-10,2.484853e-09,3.247092e-08,3.247092e-10
9.945975e-01,3.554969e-09,3.219374e-08,3.219374e-10,2.402570e-09,3.142436e-08,3.142436e-10
9.966315e-01,3.483683e-09,3.219809e-08,3.219809e-10,2.353489e-09,3.066940e-08,3.066940e-10
9.986654e-01,3.400823e-09,3.181414e-08,3.181414e-10,2.303560e-09,3.013056e-08,3.013056e-10
1.000699e+00,3.282231e-09,3.088113e-08,3.088113e-10,2.207044e-09,2.940114e-08,2.940114e-10
1.002733e+00,3.210143e-09,3.028125e-08,3.028125e-10,2.148262e-09,2.888201e-08,2.888201e-10
