N_HI,b_param_km_s
8.258245e+13,7.897385e+01
8.258245e+13,7.898127e+01
2.250228e+13,7.899396e+01
1.369952e+14,8.000000e+01
5.240195e+16,8.000000e+01
5.745765e+13,3.909662e+01
1.777236e+14,5.128804e+01
1.879346e+15,8.000000e+01
3.793480e+13,3.429212e+01
3.126889e+13,7.898836e+01
1.891610e+14,6.438030e+01
5.962024e+13,3.921673e+01
3.360545e+13,3.933684e+01
1.620512e+14,8.000000e+01
1.425425e+13,7.899467e+01
1.667408e+16,8.000000e+01
1.471135e+14,8.000000e+01
1.471135e+14,8.000000e+01
1.588314e+13,7.899602e+01
2.584899e+14,8.000000e+01
3.736082e+13,3.339127e+01
9.385098e+13,6.891169e+01
2.999669e+14,5.555203e+01
7.617889e+13,4.131870e+01
1.501912e+14,5.002685e+01
2.830520e+13,7.899052e+01
1.326414e+13,7.899267e+01
1.645846e+13,7.912548e+01
1.234172e+13,7.899788e+01
1.302440e+14,4.426145e+01
2.183775e+13,7.896186e+01
1.299387e+14,8.000000e+01
1.418936e+13,7.898454e+01
4.873188e+13,3.753515e+01
2.539847e+13,2.666497e+01
3.668750e+13,7.897401e+01
1.119397e+14,4.456174e+01
3.735952e+13,3.441223e+01
2.507409e+13,2.534374e+01
5.491825e+13,3.231026e+01
2.128454e+13,6.874334e+01
3.498242e+13,2.816638e+01
7.086091e+13,8.000000e+01
1.921786e+13,7.899558e+01
2.318203e+13,7.899050e+01
1.433114e+13,7.898996e+01
2.311717e+13,7.899376e+01
2.936579e+14,6.209816e+01
2.166727e+13,7.898610e+01
2.853683e+13,2.726554e+01
1.207576e+13,7.899374e+01
1.519647e+14,5.435090e+01
5.417214e+13,4.227960e+01
3.040886e+13,7.899023e+01
4.577933e+13,3.321111e+01
2.391600e+13,2.636469e+01
4.250491e+13,4.540252e+01
2.685492e+13,4.999604e+00
1.912807e+14,8.000000e+01
1.912807e+14,8.000000e+01
1.518338e+13,7.897333e+01
2.413908e+13,7.897259e+01
4.874351e+13,3.801560e+01
9.042503e+13,6.329929e+01
1.369185e+13,4.999410e+00
1.733220e+14,5.681321e+01
3.197068e+14,8.000000e+01
9.061594e+13,7.038592e+01
9.061594e+13,7.038592e+01
1.799568e+13,7.898710e+01
2.077049e+14,8.000000e+01
2.077049e+14,8.000000e+01
2.077049e+14,8.000000e+01
7.738355e+13,4.816511e+01
2.752578e+14,8.000000e+01
2.048816e+13,7.890823e+01
1.373280e+14,8.000000e+01
1.373280e+14,8.000000e+01
1.529603e+13,7.899334e+01
5.404860e+13,7.899126e+01
1.285058e+13,7.899540e+01
2.620592e+13,7.899795e+01
1.162373e+14,5.417074e+01
4.350189e+13,4.312039e+01
2.379230e+13,7.899794e+01
1.656644e+13,7.898716e+01
3.923715e+13,3.495274e+01
2.774190e+13,7.897903e+01
2.140781e+13,7.899404e+01
2.002168e+13,7.881173e+01
1.746191e+15,8.000000e+01
1.746191e+15,8.000000e+01
2.061634e+13,7.899745e+01
2.950449e+14,8.000000e+01
6.600870e+13,5.170843e+01
3.331183e+13,7.898720e+01
1.044573e+14,8.000000e+01
4.846092e+13,5.000089e+00
1.670421e+13,7.895700e+01
1.104151e+14,7.254795e+01
1.384658e+14,5.795428e+01
1.767318e+14,4.990674e+01
2.612423e+13,7.898803e+01
4.091973e+13,3.050857e+01
1.173105e+14,8.000000e+01
2.482332e+14,8.000000e+01
2.482332e+14,8.000000e+01
5.436007e+13,7.900000e+01
5.436007e+13,7.919535e+01
1.514524e+13,7.897674e+01
5.643734e+13,6.462052e+01
1.088836e+14,6.323923e+01
1.622443e+14,5.026708e+01
1.093044e+14,6.852418e+01
4.807507e+13,5.496675e+01
1.466461e+14,5.002685e+01
3.844838e+13,5.456593e+01
1.299719e+13,7.897727e+01
1.127971e+13,7.894484e+01
1.829391e+13,7.898860e+01
3.074516e+15,8.000000e+01
3.074516e+15,8.000000e+01
3.074516e+15,8.000000e+01
4.223090e+13,7.895412e+01
4.435005e+13,4.251982e+01
2.558773e+13,2.648481e+01
9.418406e+13,6.546131e+01
9.418406e+13,6.546131e+01
5.283985e+17,8.000000e+01
1.483402e+15,8.000000e+01
1.808199e+13,7.898211e+01
7.707755e+13,7.122671e+01
1.128432e+14,7.302840e+01
2.913210e+13,7.899452e+01
6.903715e+13,4.660365e+01
4.587493e+13,4.786483e+01
7.911691e+13,7.290828e+01
1.238591e+13,7.899847e+01
1.598471e+13,7.899671e+01
1.381654e+14,6.750322e+01
6.102905e+13,5.212882e+01
3.679523e+13,3.194992e+01
4.405965e+13,5.381040e+01
7.411854e+13,4.251982e+01
8.928897e+13,4.576286e+01
5.827244e+13,5.000085e+00
5.827244e+13,4.999851e+00
2.314659e+13,7.898967e+01
4.148498e+13,7.899101e+01
2.243581e+13,2.426272e+01
1.052803e+13,7.899616e+01
9.655145e+12,7.899855e+01
2.619079e+13,2.930745e+01
2.677946e+13,2.462306e+01
1.722566e+13,7.899092e+01
1.815198e+13,7.897878e+01
5.402393e+13,7.899087e+01
1.084609e+14,6.035653e+01
1.118360e+13,7.898998e+01
3.335802e+13,2.948762e+01
2.205259e+13,7.899496e+01
1.116412e+14,5.759394e+01
1.949767e+13,7.898904e+01
7.702779e+13,4.354078e+01
1.498406e+14,8.000000e+01
1.498406e+14,8.000000e+01
1.775722e+14,8.000000e+01
7.519397e+13,4.474190e+01
8.063138e+13,5.026708e+01
5.166310e+13,7.895328e+01
8.661783e+13,4.570280e+01
5.289024e+13,3.855611e+01
4.586053e+15,8.000000e+01
4.586053e+15,8.000000e+01
1.226327e+14,2.640900e+01
7.768285e+13,5.459113e+01
5.655326e+13,5.050730e+01
4.510281e+13,4.059802e+01
2.362976e+13,7.898130e+01
1.311634e+15,8.000000e+01
1.311634e+15,8.000000e+01
1.311634e+15,8.000000e+01
2.201564e+14,8.000000e+01
1.150265e+14,8.000000e+01
2.031218e+13,7.899301e+01
1.961214e+14,6.954513e+01
1.877795e+14,8.000000e+01
1.877795e+14,8.000000e+01
4.325604e+13,3.975724e+01
4.071317e+13,4.143881e+01
7.158833e+13,6.930491e+01
2.747690e+13,7.899570e+01
4.291781e+13,4.486202e+01
1.512138e+13,7.898214e+01
1.983107e+13,7.893800e+01
2.159287e+13,7.898388e+01
1.349598e+13,7.899742e+01
4.436651e+13,3.783544e+01
1.155679e+13,7.899431e+01
4.183442e+13,5.499330e+01
8.281984e+14,8.000000e+01
1.035987e+14,8.000000e+01
2.391917e+13,7.893991e+01
2.959145e+13,3.050857e+01
4.227140e+13,7.897914e+01
3.017169e+13,7.899592e+01
5.102218e+13,3.279071e+01
2.071822e+19,8.000000e+01
2.071822e+19,8.000000e+01
2.071822e+19,8.000000e+01
4.523752e+13,3.633403e+01
2.323328e+14,8.000000e+01
2.323328e+14,8.000000e+01
7.533775e+13,4.384106e+01
5.304592e+13,7.899569e+01
1.139186e+14,4.450168e+01
2.947452e+13,3.194992e+01
2.071611e+13,7.898939e+01
6.489466e+13,4.708410e+01
5.716070e+13,5.056736e+01
1.214122e+14,8.000000e+01
1.214122e+14,8.000000e+01
7.277044e+13,5.164837e+01
1.397660e+13,7.897826e+01
5.563334e+13,7.899094e+01
7.680807e+13,7.110660e+01
3.096243e+13,2.738565e+01
1.273378e+13,7.897786e+01
4.221139e+13,3.182981e+01
1.604754e+14,7.513037e+01
2.641188e+14,8.000000e+01
6.826717e+13,3.873628e+01
1.023671e+13,7.899652e+01
1.056139e+13,7.899373e+01
9.288572e+13,4.582292e+01
6.241107e+13,4.696399e+01
4.130127e+13,3.351139e+01
7.587500e+13,6.894457e+01
1.161973e+13,7.896593e+01
4.997599e+13,4.077819e+01
5.131931e+13,4.161898e+01
7.732420e+13,4.906595e+01
6.645834e+13,3.963712e+01
1.275941e+13,7.898349e+01
1.403142e+13,7.899255e+01
1.426164e+15,8.000000e+01
1.132898e+14,4.999917e+00
5.444761e+13,3.753515e+01
6.359828e+13,4.504219e+01
1.555927e+14,8.000000e+01
3.929963e+14,8.000000e+01
3.929963e+14,8.000000e+01
5.934950e+13,7.897649e+01
2.098053e+14,6.792362e+01
3.017947e+13,4.999689e+00
4.513532e+13,5.068747e+01
1.341506e+14,5.891518e+01
1.160810e+14,6.504092e+01
3.260609e+13,2.768593e+01
2.226513e+14,8.000000e+01
3.265394e+13,4.912957e+01
1.740177e+13,7.899185e+01
3.048355e+14,8.000000e+01
3.048355e+14,8.000000e+01
9.267405e+13,8.000000e+01
9.267405e+13,8.000000e+01
8.865870e+13,4.360084e+01
1.236266e+14,8.000000e+01
1.236266e+14,8.000000e+01
8.533788e+13,4.972657e+01
2.721142e+13,7.897243e+01
1.525659e+13,7.899733e+01
1.160017e+14,8.000000e+01
1.160017e+14,8.000000e+01
4.614401e+13,5.020702e+01
1.421338e+13,7.899477e+01
1.587951e+13,7.899547e+01
1.242710e+13,7.899625e+01
1.144879e+13,7.899718e+01
1.221132e+13,7.874868e+01
1.159767e+14,7.320857e+01
4.787143e+13,3.687454e+01
8.360110e+12,7.899854e+01
5.016984e+14,7.326862e+01
7.806983e+13,6.209816e+01
7.806983e+13,6.209816e+01
5.218225e+13,7.899838e+01
5.218225e+13,7.899427e+01
1.417113e+15,8.000000e+01
3.802407e+13,2.948762e+01
9.489257e+13,4.155892e+01
2.195011e+13,7.898449e+01
1.825090e+13,7.899177e+01
1.650753e+13,7.899629e+01
9.998651e+13,5.789422e+01
9.575573e+13,6.414007e+01
6.610762e+13,4.149887e+01
5.326190e+13,3.957707e+01
6.238023e+13,4.301766e+01
2.625695e+14,8.000000e+01
1.531127e+14,8.000000e+01
2.845433e+14,8.000000e+01
3.089179e+14,3.076382e+01
1.689264e+13,7.898765e+01
5.112913e+13,4.510224e+01
3.782629e+13,3.333122e+01
4.465105e+13,7.897586e+01
4.465105e+13,7.899055e+01
3.620846e+14,3.076034e+01
5.049851e+14,7.164710e+01
3.815789e+13,3.975724e+01
4.426900e+13,7.899846e+01
1.632629e+14,8.000000e+01
1.632629e+14,8.000000e+01
3.109871e+13,3.002812e+01
1.666387e+13,7.897016e+01
1.572473e+13,7.897172e+01
1.192931e+13,7.899208e+01
2.776665e+13,2.984796e+01
1.727873e+13,7.897704e+01
8.300054e+13,7.020575e+01
3.891013e+13,3.819577e+01
1.731679e+13,7.899710e+01
1.231754e+13,7.899788e+01
6.716625e+13,2.896564e+01
2.231999e+14,8.000000e+01
2.382532e+13,2.240098e+01
4.011344e+13,2.798621e+01
1.654048e+14,5.585231e+01
1.685394e+14,6.642221e+01
1.624212e+13,7.899743e+01
1.057922e+14,8.000000e+01
1.281295e+13,7.898927e+01
7.881131e+13,5.795428e+01
1.431555e+14,7.897397e+01
1.909604e+14,8.000000e+01
1.909604e+14,8.000000e+01
4.476916e+13,4.143881e+01
7.844045e+14,8.000000e+01
2.048531e+17,8.000000e+01
2.048531e+17,8.000000e+01
8.277590e+13,4.528241e+01
2.576118e+13,2.906722e+01
2.312534e+13,7.899825e+01
3.357505e+13,2.738565e+01
8.302030e+13,5.807439e+01
2.594647e+14,8.000000e+01
7.869649e+13,8.000000e+01
1.036203e+14,8.000000e+01
1.474230e+14,7.837340e+01
2.368422e+13,2.600436e+01
2.306377e+13,2.594430e+01
4.991587e+13,7.900000e+01
4.991587e+13,7.943974e+01
1.170799e+13,3.305524e+01
6.736525e+13,3.885639e+01
8.794639e+13,4.101842e+01
5.146309e+13,3.411195e+01
2.134699e+13,7.892430e+01
1.663602e+13,7.897325e+01
3.257709e+13,3.369156e+01
2.562807e+13,7.898837e+01
8.251727e+13,6.690266e+01
6.865064e+13,4.564275e+01
3.239413e+13,7.899288e+01
3.296522e+13,2.786610e+01
2.410423e+13,2.336188e+01
1.685319e+14,6.444035e+01
3.405063e+13,3.098902e+01
1.201117e+13,7.899814e+01
1.662911e+14,5.627270e+01
1.152220e+14,6.107720e+01
1.233112e+14,4.053797e+01
3.639756e+13,2.990801e+01
1.645762e+14,8.000000e+01
2.003363e+14,8.000000e+01
1.600854e+13,7.899597e+01
1.356275e+13,7.899485e+01
2.770740e+13,7.888349e+01
9.664721e+13,4.137875e+01
8.592422e+13,7.098648e+01
4.548688e+13,3.537313e+01
4.728633e+13,3.603375e+01
2.583631e+13,7.899128e+01
2.638129e+13,7.914969e+01
1.399764e+14,8.000000e+01
3.475741e+13,7.899625e+01
2.264123e+13,7.899333e+01
9.394519e+13,5.693332e+01
2.308181e+13,2.318171e+01
8.459833e+13,6.732305e+01
8.459833e+13,6.732305e+01
2.385555e+14,8.000000e+01
2.385555e+14,8.000000e+01
2.385555e+14,8.000000e+01
3.917789e+13,4.438157e+01
3.189386e+13,3.188987e+01
2.047075e+13,7.898327e+01
3.407879e+13,2.720548e+01
1.145149e+13,7.899825e+01
4.290822e+13,4.822517e+01
2.276441e+13,2.468312e+01
3.599504e+14,8.000000e+01
3.599504e+14,8.000000e+01
4.060341e+13,5.381040e+01
4.672566e+15,8.000000e+01
3.901472e+13,7.893969e+01
1.597955e+13,7.898578e+01
5.618508e+14,8.000000e+01
2.137927e+13,7.891333e+01
1.087405e+15,7.969464e+01
2.510929e+13,7.895222e+01
2.033355e+13,7.896810e+01
2.634981e+13,3.098576e+01
4.801832e+13,4.600309e+01
4.711408e+13,4.936624e+01
6.253390e+13,4.059802e+01
4.344428e+14,6.498086e+01
1.073301e+14,5.927552e+01
5.303418e+13,7.894721e+01
1.444126e+14,8.000000e+01
2.322782e+13,2.498340e+01
6.069923e+13,7.899114e+01
1.457412e+20,8.000000e+01
1.457412e+20,8.000000e+01
1.457412e+20,8.000000e+01
1.457412e+20,8.000000e+01
1.457412e+20,8.000000e+01
1.457412e+20,8.000000e+01
1.457412e+20,8.000000e+01
2.969772e+13,2.097205e+01
2.783927e+13,4.999968e+00
1.276233e+13,7.898091e+01
1.368501e+13,4.999753e+00
4.444672e+13,3.765527e+01
2.433689e+13,7.897959e+01
3.623859e+13,7.899433e+01
9.643322e+13,4.690393e+01
5.971816e+13,4.312039e+01
2.355200e+13,7.899013e+01
1.402102e+14,6.113726e+01
6.346134e+13,7.899638e+01
2.445244e+13,7.888051e+01
1.710001e+13,7.899625e+01
8.539650e+15,8.000000e+01
1.735369e+13,7.899828e+01
6.872932e+13,6.594176e+01
2.654973e+13,7.899780e+01
1.242376e+14,4.522235e+01
2.090791e+13,7.897619e+01
1.191758e+13,7.899245e+01
1.070656e+14,5.345006e+01
1.043801e+13,7.899388e+01
3.014879e+13,3.477257e+01
3.531985e+14,8.000000e+01
9.060905e+13,5.308972e+01
2.472309e+13,7.897724e+01
2.116245e+13,7.898873e+01
4.820806e+13,4.390112e+01
8.894858e+14,8.000000e+01
3.581647e+13,3.693459e+01
3.214142e+14,8.000000e+01
1.194351e+14,5.555203e+01
5.420974e+13,7.899111e+01
3.034860e+13,2.732559e+01
3.233035e+13,3.128931e+01
7.178920e+13,4.516230e+01
2.792847e+14,6.864429e+01
1.596345e+13,7.899629e+01
6.961292e+13,8.000000e+01
6.961292e+13,8.000000e+01
4.421614e+14,8.000000e+01
4.421614e+14,8.000000e+01
2.922556e+14,6.275878e+01
1.431831e+14,4.999998e+00
1.431831e+14,4.999998e+00
9.183686e+13,5.417074e+01
9.183686e+13,5.417074e+01
3.949376e+13,3.837594e+01
5.229006e+13,3.519296e+01
1.920248e+14,5.381040e+01
9.858808e+13,5.000090e+00
9.858808e+13,7.892799e+01
8.542247e+13,4.606314e+01
2.456810e+13,2.726554e+01
3.518405e+13,7.897104e+01
3.316310e+13,3.213009e+01
1.245983e+13,2.100000e+01
1.567862e+13,7.896884e+01
6.119439e+13,4.107847e+01
2.331199e+13,7.899608e+01
4.290571e+13,4.942629e+01
1.703664e+14,5.212882e+01
2.909179e+13,7.898014e+01
2.672061e+13,7.899838e+01
1.037256e+14,8.000000e+01
1.107632e+14,8.000000e+01
1.370449e+14,8.000000e+01
6.345013e+13,4.684387e+01
7.276962e+13,6.480069e+01
2.580337e+13,7.893084e+01
6.224576e+13,4.996680e+01
6.622998e+13,4.041785e+01
1.304149e+15,8.000000e+01
2.136611e+13,3.696417e+01
1.110766e+14,8.000000e+01
3.379871e+13,3.497816e+01
3.308762e+13,7.897993e+01
1.162618e+14,8.000000e+01
1.162618e+14,8.000000e+01
1.697026e+14,6.804373e+01
9.942262e+13,4.999979e+00
2.356889e+14,7.729239e+01
4.932498e+14,8.000000e+01
1.790317e+13,7.893103e+01
2.755468e+14,8.000000e+01
9.557174e+13,4.131870e+01
1.186953e+14,6.846412e+01
9.450251e+14,8.000000e+01
2.624551e+13,4.999252e+00
3.474409e+13,2.744571e+01
9.975576e+13,6.377974e+01
2.718883e+13,7.899454e+01
2.001482e+14,4.999833e+00
1.002752e+14,4.714415e+01
1.837039e+13,7.899647e+01
1.238697e+13,7.899509e+01
4.971758e+13,4.017763e+01
1.823817e+14,5.627270e+01
1.392911e+13,7.899637e+01
2.441068e+14,5.615259e+01
4.145106e+13,4.336061e+01
2.107688e+14,8.000000e+01
2.107688e+14,8.000000e+01
1.668359e+13,7.898311e+01
2.608154e+13,7.898829e+01
5.123818e+14,8.000000e+01
5.123818e+14,8.000000e+01
5.627603e+13,3.891645e+01
2.213213e+13,7.899114e+01
1.321669e+13,7.899654e+01
2.921736e+14,5.459113e+01
3.632348e+13,4.999339e+00
2.597683e+13,7.896313e+01
7.606720e+13,3.681448e+01
6.796336e+13,4.999974e+00
1.357431e+13,7.896070e+01
1.448640e+13,6.485526e+01
6.902610e+13,5.302967e+01
4.489147e+13,3.453234e+01
6.446205e+14,8.000000e+01
6.446205e+14,8.000000e+01
3.782299e+13,6.900531e+01
9.848464e+13,8.000000e+01
1.655831e+14,8.000000e+01
1.723728e+14,7.903402e+01
4.121431e+13,5.657299e+01
4.121431e+13,5.000002e+00
3.142203e+13,2.852672e+01
9.018299e+13,7.899833e+01
1.044952e+14,8.000000e+01
1.164781e+14,7.146693e+01
3.549131e+13,3.849605e+01
1.537621e+13,7.899367e+01
4.483931e+13,3.104908e+01
1.139988e+14,8.000000e+01
1.139988e+14,8.000000e+01
1.290303e+14,8.000000e+01
3.056842e+13,7.899578e+01
7.157038e+14,8.000000e+01
1.314560e+14,4.942629e+01
2.139841e+13,4.998922e+00
4.307597e+13,4.999821e+00
4.307597e+13,5.000140e+00
4.100478e+13,4.155892e+01
3.917364e+13,7.897505e+01
3.917364e+13,5.000012e+00
3.435334e+13,7.897454e+01
8.874870e+12,7.899504e+01
2.321360e+14,5.314978e+01
2.644839e+14,8.000000e+01
2.644839e+14,8.000000e+01
3.737686e+14,8.000000e+01
3.737686e+14,8.000000e+01
6.407823e+13,5.254922e+01
3.719352e+13,7.899653e+01
1.767036e+13,7.899722e+01
2.551257e+13,7.898213e+01
4.122221e+13,3.849605e+01
1.760032e+13,7.899334e+01
2.747625e+14,8.000000e+01
2.747625e+14,8.000000e+01
4.329114e+13,3.939690e+01
2.296626e+13,7.899359e+01
2.296626e+13,4.999994e+00
1.166971e+14,8.000000e+01
1.496582e+13,7.899798e+01
3.138280e+13,3.134936e+01
2.725453e+13,7.896439e+01
6.269413e+13,3.459240e+01
5.212895e+13,3.915667e+01
2.749391e+13,7.899779e+01
4.351243e+16,7.645160e+01
3.723323e+13,4.750449e+01
1.923500e+13,7.268340e+01
4.133745e+13,2.906722e+01
1.871385e+13,7.893400e+01
4.369149e+13,3.128931e+01
1.995599e+13,7.899137e+01
1.710133e+13,7.899554e+01
8.947244e+13,5.284950e+01
3.085200e+14,8.000000e+01
3.085200e+14,8.000000e+01
3.030135e+14,8.000000e+01
3.030135e+14,8.000000e+01
1.034341e+15,8.000000e+01
1.034341e+15,8.000000e+01
1.240185e+18,8.000000e+01
1.240185e+18,8.000000e+01
1.023460e+14,6.648227e+01
8.926810e+13,2.290071e+01
8.374832e+13,3.921673e+01
2.941635e+14,8.000000e+01
1.459699e+14,8.000000e+01
1.672733e+13,7.897029e+01
5.463614e+13,7.899326e+01
5.463614e+13,7.899835e+01
7.695666e+13,5.693332e+01
2.904881e+13,3.519296e+01
8.315213e+13,4.744444e+01
1.092141e+14,4.804500e+01
1.895940e+13,7.899296e+01
1.555281e+14,5.441096e+01
4.766590e+14,8.000000e+01
3.800757e+13,3.200998e+01
1.857556e+13,7.898265e+01
1.903534e+13,7.899587e+01
5.353397e+13,4.444162e+01
3.203387e+13,2.846666e+01
1.375347e+13,7.899711e+01
5.230223e+13,5.807439e+01
4.327469e+13,3.729493e+01
1.383990e+14,5.134809e+01
3.455008e+13,7.898791e+01
2.235906e+13,7.899187e+01
5.767164e+13,6.185794e+01
4.648823e+13,3.381167e+01
5.962064e+13,6.263867e+01
1.360571e+14,6.179788e+01
2.260378e+13,7.892480e+01
2.613575e+13,7.899362e+01
1.049192e+13,7.899822e+01
6.563139e+13,4.738438e+01
1.559093e+13,7.011058e+01
1.283280e+13,7.896558e+01
2.351710e+13,2.564402e+01
2.381765e+13,2.972784e+01
4.863038e+13,3.897650e+01
1.710986e+14,8.000000e+01
1.710986e+14,8.000000e+01
1.800736e+14,7.338873e+01
7.777853e+13,4.714415e+01
4.654470e+15,8.000000e+01
1.960349e+13,2.252109e+01
2.220072e+13,7.884194e+01
4.793453e+13,4.077819e+01
8.797910e+13,7.899625e+01
1.485539e+13,7.898015e+01
1.088782e+13,7.904535e+01
1.843455e+14,5.278944e+01
1.009768e+13,7.899466e+01
2.474676e+14,8.000000e+01
1.914563e+18,8.000000e+01
2.758897e+13,7.897219e+01
2.758387e+14,8.000000e+01
2.758387e+14,8.000000e+01
6.788640e+14,8.000000e+01
4.053246e+13,3.441223e+01
1.198995e+14,6.816384e+01
4.708805e+14,7.398930e+01
9.682756e+13,5.729366e+01
3.217511e+13,5.293231e+01
1.488447e+13,7.898933e+01
1.852018e+13,7.895388e+01
6.365979e+13,5.531180e+01
1.180271e+14,6.648227e+01
7.435984e+13,5.453107e+01
1.276505e+14,3.300000e+01
4.531026e+13,3.237032e+01
1.313484e+14,5.651293e+01
1.521049e+14,4.954640e+01
2.301920e+13,2.546385e+01
3.215442e+13,7.899886e+01
1.652173e+13,7.899835e+01
6.230297e+13,3.669437e+01
2.739928e+13,3.597369e+01
7.700243e+13,7.897729e+01
9.674537e+13,8.000000e+01
1.466279e+14,5.339000e+01
7.905038e+13,7.898952e+01
3.148967e+13,7.899440e+01
3.774519e+14,8.000000e+01
1.486647e+13,7.899745e+01
4.533714e+13,3.951701e+01
1.479903e+13,7.899599e+01
1.851974e+13,7.898134e+01
4.749957e+14,8.000000e+01
8.348587e+13,7.260800e+01
1.510525e+13,7.895564e+01
6.382551e+13,4.071814e+01
7.416813e+13,4.876567e+01
2.407940e+13,2.492334e+01
2.509006e+14,8.000000e+01
2.509006e+14,8.000000e+01
5.565235e+13,5.693332e+01
2.383505e+16,8.000000e+01
4.222640e+13,3.213009e+01
4.598952e+13,7.899475e+01
1.415872e+13,7.898913e+01
5.327838e+14,8.000000e+01
1.193620e+13,7.899715e+01
9.475738e+13,6.017636e+01
1.450412e+13,7.899869e+01
4.493189e+13,4.738438e+01
1.076743e+13,7.899542e+01
2.709516e+13,4.999615e+00
5.497533e+13,7.893261e+01
1.094825e+14,6.984542e+01
7.987808e+13,7.898372e+01
1.883195e+14,8.000000e+01
2.129656e+13,7.899658e+01
5.798131e+13,3.513290e+01
1.580057e+13,7.886877e+01
8.358294e+13,4.948635e+01
2.060107e+13,7.923606e+01
1.281348e+13,5.285524e+01
1.448192e+13,7.895141e+01
7.154582e+13,4.402123e+01
2.553045e+13,2.690520e+01
1.574932e+14,7.801307e+01
1.274223e+14,6.389985e+01
3.120726e+13,3.921673e+01
1.992730e+13,5.000041e+00
3.350583e+13,5.000737e+00
4.351320e+14,8.000000e+01
4.351320e+14,8.000000e+01
3.318516e+13,2.930745e+01
2.100901e+13,7.898792e+01
4.688655e+19,8.000000e+01
4.688655e+19,8.000000e+01
4.688655e+19,8.000000e+01
1.262637e+14,5.813445e+01
2.078922e+13,7.899344e+01
1.389382e+14,5.753389e+01
3.884123e+13,2.810632e+01
1.635295e+13,7.898956e+01
3.835883e+13,3.519296e+01
3.800079e+13,3.158959e+01
1.422730e+13,7.899332e+01
1.346330e+14,8.000000e+01
6.346277e+13,3.867622e+01
1.731730e+14,8.000000e+01
3.340333e+13,3.273066e+01
2.962752e+13,7.898937e+01
4.573585e+13,5.000264e+00
4.573585e+13,5.000163e+00
1.070156e+14,4.570280e+01
2.773144e+13,3.657425e+01
1.338436e+14,7.615132e+01
5.262822e+13,5.302967e+01
6.379918e+13,4.990674e+01
6.379918e+13,4.990674e+01
1.082737e+14,6.834401e+01
1.027872e+14,8.000000e+01
1.027872e+14,8.000000e+01
1.441351e+14,5.525175e+01
5.078098e+13,4.510224e+01
1.934867e+13,7.899114e+01
4.454596e+13,4.606314e+01
1.933274e+13,7.888792e+01
2.340144e+14,5.699338e+01
1.425638e+13,7.898475e+01
3.096873e+13,7.899656e+01
2.602723e+13,2.924739e+01
4.699717e+13,5.320984e+01
1.471437e+15,7.194738e+01
1.331584e+15,8.000000e+01
1.128792e+13,7.899395e+01
1.751147e+13,4.881337e+01
1.112734e+13,7.899524e+01
1.606081e+14,6.720294e+01
1.489365e+13,7.898726e+01
1.087249e+14,6.083698e+01
3.813831e+14,8.000000e+01
2.060563e+14,8.000000e+01
7.350983e+13,4.360084e+01
1.345031e+13,7.898326e+01
8.853260e+13,4.636342e+01
1.616307e+14,5.729366e+01
3.248470e+13,3.062869e+01
6.818061e+13,3.513290e+01
1.442869e+14,4.702404e+01
1.462239e+13,7.899299e+01
1.430224e+13,4.999846e+00
1.676648e+13,7.899436e+01
1.400402e+13,7.899745e+01
1.021152e+19,8.000000e+01
1.242482e+14,5.429085e+01
4.443102e+13,3.489268e+01
1.098004e+14,6.077692e+01
1.516434e+14,8.000000e+01
1.516434e+14,8.000000e+01
2.122516e+13,7.897580e+01
1.431159e+14,6.047664e+01
1.579002e+14,8.000000e+01
2.258376e+13,7.898381e+01
2.044308e+13,7.899406e+01
1.524927e+14,8.000000e+01
1.524927e+14,8.000000e+01
2.494987e+14,8.000000e+01
1.025331e+13,7.899768e+01
2.800437e+13,7.899827e+01
1.830743e+13,7.898387e+01
1.779162e+13,7.899535e+01
2.264586e+13,7.897196e+01
7.126779e+13,3.921673e+01
2.696963e+13,7.899296e+01
1.518192e+14,6.834401e+01
2.986213e+13,2.900717e+01
1.223648e+13,7.899802e+01
3.726535e+13,7.899652e+01
3.456470e+13,7.898377e+01
1.493718e+13,7.898457e+01
4.925518e+13,3.945695e+01
2.352634e+14,5.254922e+01
3.712243e+13,7.897392e+01
1.584734e+13,7.893270e+01
1.741288e+14,7.675188e+01
2.770055e+14,6.930491e+01
6.072702e+13,4.029774e+01
2.735423e+13,4.998082e+00
4.035402e+13,2.984796e+01
1.856587e+13,7.896768e+01
2.381026e+13,2.594430e+01
3.604398e+13,7.898819e+01
7.659335e+13,7.302840e+01
7.659335e+13,7.302840e+01
3.337113e+13,3.375161e+01
1.810198e+13,7.898871e+01
5.701703e+13,3.483262e+01
7.386377e+14,8.000000e+01
7.386377e+14,8.000000e+01
4.350951e+13,4.155892e+01
6.655338e+13,5.284950e+01
1.799806e+13,7.897658e+01
3.625785e+13,3.429212e+01
1.182449e+14,6.642221e+01
4.311248e+13,3.098902e+01
5.971475e+13,6.504092e+01
3.221606e+13,3.128931e+01
3.699560e+13,3.453234e+01
2.491999e+13,4.913047e+01
2.719015e+13,2.678509e+01
2.209614e+13,7.899153e+01
3.484569e+13,7.896365e+01
8.332765e+14,8.000000e+01
2.433969e+13,2.552391e+01
4.539668e+14,8.000000e+01
7.325838e+13,5.675315e+01
2.204348e+14,6.600182e+01
1.675032e+14,8.000000e+01
1.675032e+14,8.000000e+01
1.859669e+13,7.890764e+01
9.752072e+13,4.095836e+01
