k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.803270e+01,1.300560e-10,3.760027e-09,3.760027e-11
2.803559e+01,1.302977e-10,3.766552e-09,3.766552e-11
2.803848e+01,1.292971e-10,3.735914e-09,3.735914e-11
2.804137e+01,1.270303e-10,3.677065e-09,3.677065e-11
2.804425e+01,1.239785e-10,3.617809e-09,3.617809e-11
2.804714e+01,1.210923e-10,3.587890e-09,3.587890e-11
2.805003e+01,1.195026e-10,3.595348e-09,3.595348e-11
2.805292e+01,1.200876e-10,3.627031e-09,3.627031e-11
2.805581e+01,1.231133e-10,3.674387e-09,3.674387e-11
2.805869e+01,1.281002e-10,3.746590e-09,3.746590e-11
2.806158e+01,1.339806e-10,3.851513e-09,3.851513e-11
2.806447e+01,1.394827e-10,3.973152e-09,3.973152e-11
2.806736e+01,1.435501e-10,4.078651e-09,4.078651e-11
2.807024e+01,1.456303e-10,4.144102e-09,4.144102e-11
2.807313e+01,1.457382e-10,4.167799e-09,4.167799e-11
2.807602e+01,1.443128e-10,4.162931e-09,4.162931e-11
2.807891e+01,1.419848e-10,4.144259e-09,4.144259e-11
2.808180e+01,1.393712e-10,4.121983e-09,4.121983e-11
2.808468e+01,1.369683e-10,4.102683e-09,4.102683e-11
2.808757e+01,1.351435e-10,4.090947e-09,4.090947e-11
2.809046e+01,1.341659e-10,4.089322e-09,4.089322e-11
2.809335e+01,1.342013e-10,4.098388e-09,4.098388e-11
2.809624e+01,1.352636e-10,4.117867e-09,4.117867e-11
2.809912e+01,1.371652e-10,4.147425e-09,4.147425e-11
2.810201e+01,1.395149e-10,4.185919e-09,4.185919e-11
2.810490e+01,1.418080e-10,4.229999e-09,4.229999e-11
2.810779e+01,1.435841e-10,4.274311e-09,4.274311e-11
2.811068e+01,1.445839e-10,4.313902e-09,4.313902e-11
2.811356e+01,1.448277e-10,4.346610e-09,4.346610e-11
2.811645e+01,1.445678e-10,4.373355e-09,4.373355e-11
2.811934e+01,1.441514e-10,4.396899e-09,4.396899e-11
2.812223e+01,1.438625e-10,4.420634e-09,4.420634e-11
2.812511e+01,1.438253e-10,4.447580e-09,4.447580e-11
2.812800e+01,1.440088e-10,4.479312e-09,4.479312e-11
2.813089e+01,1.443170e-10,4.515534e-09,4.515534e-11
2.813378e+01,1.446910e-10,4.554829e-09,4.554829e-11
2.813667e+01,1.451618e-10,4.595708e-09,4.595708e-11
2.813955e+01,1.458219e-10,4.637083e-09,4.637083e-11
2.814244e+01,1.467356e-10,4.678340e-09,4.678340e-11
2.814533e+01,1.478641e-10,4.719117e-09,4.719117e-11
2.814822e+01,1.490521e-10,4.758538e-09,4.758538e-11
2.815111e+01,1.500966e-10,4.794709e-09,4.794709e-11
2.815399e+01,1.508535e-10,4.825572e-09,4.825572e-11
2.815688e+01,1.513166e-10,4.850203e-09,4.850203e-11
2.815977e+01,1.516238e-10,4.868719e-09,4.868719e-11
2.816266e+01,1.519761e-10,4.881062e-09,4.881062e-11
2.816555e+01,1.525214e-10,4.886836e-09,4.886836e-11
2.816843e+01,1.532631e-10,4.886571e-09,4.886571e-11
2.817132e+01,1.540442e-10,4.882266e-09,4.882266e-11
2.817421e+01,1.546122e-10,4.875765e-09,4.875765e-11
2.817710e+01,1.547213e-10,4.866432e-09,4.866432e-11
2.817998e+01,1.542194e-10,4.850494e-09,4.850494e-11
2.818287e+01,1.530830e-10,4.822745e-09,4.822745e-11
2.818576e+01,1.514083e-10,4.779589e-09,4.779589e-11
2.818865e+01,1.493805e-10,4.722072e-09,4.722072e-11
2.819154e+01,1.472496e-10,4.657220e-09,4.657220e-11
2.819442e+01,1.453235e-10,4.595458e-09,4.595458e-11
2.819731e+01,1.439422e-10,4.544001e-09,4.544001e-11
2.820020e+01,1.434033e-10,4.501537e-09,4.501537e-11
2.820309e+01,1.438352e-10,4.461470e-09,4.461470e-11
2.820598e+01,1.450643e-10,4.421913e-09,4.421913e-11
2.820886e+01,1.465576e-10,4.388945e-09,4.388945e-11
2.821175e+01,1.475162e-10,4.364511e-09,4.364511e-11
2.821464e+01,1.471271e-10,4.332707e-09,4.332707e-11
2.821753e+01,1.448987e-10,4.267460e-09,4.267460e-11
2.822041e+01,1.409395e-10,4.158963e-09,4.158963e-11
2.822330e+01,1.360255e-10,4.028581e-09,4.028581e-11
2.822619e+01,1.313916e-10,3.911636e-09,3.911636e-11
2.822908e+01,1.283136e-10,3.825818e-09,3.825818e-11
2.823197e+01,1.276330e-10,3.764303e-09,3.764303e-11
2.823485e+01,1.294292e-10,3.718828e-09,3.718828e-11
2.823774e+01,1.329986e-10,3.694488e-09,3.694488e-11
2.824063e+01,1.371327e-10,3.695660e-09,3.695660e-11
2.824352e+01,1.405766e-10,3.709176e-09,3.709176e-11
2.824641e+01,1.424786e-10,3.712356e-09,3.712356e-11
2.824929e+01,1.426284e-10,3.693192e-09,3.693192e-11
2.825218e+01,1.414240e-10,3.656281e-09,3.656281e-11
2.825507e+01,1.396154e-10,3.612974e-09,3.612974e-11
2.825796e+01,1.379649e-10,3.572053e-09,3.572053e-11
2.826085e+01,1.369970e-10,3.538840e-09,3.538840e-11
2.826373e+01,1.369132e-10,3.516737e-09,3.516737e-11
2.826662e+01,1.376606e-10,3.506416e-09,3.506416e-11
2.826951e+01,1.390707e-10,3.505438e-09,3.505438e-11
2.827240e+01,1.409560e-10,3.510496e-09,3.510496e-11
2.827528e+01,1.431167e-10,3.520001e-09,3.520001e-11
2.827817e+01,1.452878e-10,3.534174e-09,3.534174e-11
2.828106e+01,1.470957e-10,3.551615e-09,3.551615e-11
2.828395e+01,1.480959e-10,3.564476e-09,3.564476e-11
2.828684e+01,1.479136e-10,3.558620e-09,3.558620e-11
2.828972e+01,1.464255e-10,3.522887e-09,3.522887e-11
2.829261e+01,1.438754e-10,3.460699e-09,3.460699e-11
2.829550e+01,1.408449e-10,3.391190e-09,3.391190e-11
2.829839e+01,1.380679e-10,3.336325e-09,3.336325e-11
2.830128e+01,1.361584e-10,3.306085e-09,3.306085e-11
2.830416e+01,1.353798e-10,3.295916e-09,3.295916e-11
2.830705e+01,1.355625e-10,3.294754e-09,3.294754e-11
2.830994e+01,1.362098e-10,3.292231e-09,3.292231e-11
2.831283e+01,1.367460e-10,3.281647e-09,3.281647e-11
2.831572e+01,1.367740e-10,3.261714e-09,3.261714e-11
2.831860e+01,1.362298e-10,3.236163e-09,3.236163e-11
2.832149e+01,1.353637e-10,3.209501e-09,3.209501e-11
2.832438e+01,1.345634e-10,3.183578e-09,3.183578e-11
2.832727e+01,1.341241e-10,3.159967e-09,3.159967e-11
2.833015e+01,1.340760e-10,3.143243e-09,3.143243e-11
2.833304e+01,1.341612e-10,3.137509e-09,3.137509e-11
2.833593e+01,1.339711e-10,3.140491e-09,3.140491e-11
2.833882e+01,1.331674e-10,3.146165e-09,3.146165e-11
2.834171e+01,1.316866e-10,3.153896e-09,3.153896e-11
2.834459e+01,1.298282e-10,3.169674e-09,3.169674e-11
2.834748e+01,1.281857e-10,3.196120e-09,3.196120e-11
2.835037e+01,1.274373e-10,3.227904e-09,3.227904e-11
2.835326e+01,1.280775e-10,3.264644e-09,3.264644e-11
2.835615e+01,1.302002e-10,3.325124e-09,3.325124e-11
2.835903e+01,1.334101e-10,3.435133e-09,3.435133e-11
2.836192e+01,1.369055e-10,3.591315e-09,3.591315e-11
2.836481e+01,1.397088e-10,3.744114e-09,3.744114e-11
2.836770e+01,1.409680e-10,3.826595e-09,3.826595e-11
2.837058e+01,1.402416e-10,3.801401e-09,3.801401e-11
2.837347e+01,1.376481e-10,3.686670e-09,3.686670e-11
2.837636e+01,1.338364e-10,3.544211e-09,3.544211e-11
2.837925e+01,1.297972e-10,3.435320e-09,3.435320e-11
2.838214e+01,1.265481e-10,3.377788e-09,3.377788e-11
2.838502e+01,1.248203e-10,3.348087e-09,3.348087e-11
2.838791e+01,1.248624e-10,3.321750e-09,3.321750e-11
2.839080e+01,1.264071e-10,3.299043e-09,3.299043e-11
2.839369e+01,1.288237e-10,3.292629e-09,3.292629e-11
2.839658e+01,1.313837e-10,3.302958e-09,3.302958e-11
2.839946e+01,1.335223e-10,3.315217e-09,3.315217e-11
2.840235e+01,1.349987e-10,3.317675e-09,3.317675e-11
2.840524e+01,1.358959e-10,3.314631e-09,3.314631e-11
2.840813e+01,1.364779e-10,3.319819e-09,3.319819e-11
2.841102e+01,1.369927e-10,3.341301e-09,3.341301e-11
2.841390e+01,1.375174e-10,3.375122e-09,3.375122e-11
2.841679e+01,1.379072e-10,3.411009e-09,3.411009e-11
2.841968e+01,1.378857e-10,3.440701e-09,3.440701e-11
2.842257e+01,1.372106e-10,3.461854e-09,3.461854e-11
2.842545e+01,1.358255e-10,3.477686e-09,3.477686e-11
2.842834e+01,1.339363e-10,3.494257e-09,3.494257e-11
2.843123e+01,1.319611e-10,3.516573e-09,3.516573e-11
2.843412e+01,1.303884e-10,3.545698e-09,3.545698e-11
2.843701e+01,1.296091e-10,3.579174e-09,3.579174e-11
2.843989e+01,1.297783e-10,3.613978e-09,3.613978e-11
2.844278e+01,1.307766e-10,3.648643e-09,3.648643e-11
2.844567e+01,1.322694e-10,3.682516e-09,3.682516e-11
2.844856e+01,1.338191e-10,3.713750e-09,3.713750e-11
2.845145e+01,1.350249e-10,3.738828e-09,3.738828e-11
2.845433e+01,1.356289e-10,3.754286e-09,3.754286e-11
2.845722e+01,1.355604e-10,3.758936e-09,3.758936e-11
2.846011e+01,1.349289e-10,3.754728e-09,3.754728e-11
2.846300e+01,1.339664e-10,3.745630e-09,3.745630e-11
2.846589e+01,1.329476e-10,3.735482e-09,3.735482e-11
2.846877e+01,1.321088e-10,3.726238e-09,3.726238e-11
2.847166e+01,1.315872e-10,3.717556e-09,3.717556e-11
2.847455e+01,1.313970e-10,3.707667e-09,3.707667e-11
2.847744e+01,1.314416e-10,3.694760e-09,3.694760e-11
2.848032e+01,1.315604e-10,3.678048e-09,3.678048e-11
2.848321e+01,1.315800e-10,3.657988e-09,3.657988e-11
2.848610e+01,1.313630e-10,3.635696e-09,3.635696e-11
2.848899e+01,1.308319e-10,3.612197e-09,3.612197e-11
2.849188e+01,1.299646e-10,3.588135e-09,3.588135e-11
2.849476e+01,1.287906e-10,3.563974e-09,3.563974e-11
2.849765e+01,1.273974e-10,3.540148e-09,3.540148e-11
2.850054e+01,1.259555e-10,3.517008e-09,3.517008e-11
2.850343e+01,1.247323e-10,3.494842e-09,3.494842e-11
2.850632e+01,1.240726e-10,3.474260e-09,3.474260e-11
2.850920e+01,1.243167e-10,3.457019e-09,3.457019e-11
2.851209e+01,1.256492e-10,3.447133e-09,3.447133e-11
2.851498e+01,1.279536e-10,3.450248e-09,3.450248e-11
2.851787e+01,1.307396e-10,3.467915e-09,3.467915e-11
2.852075e+01,1.332206e-10,3.489570e-09,3.489570e-11
2.852364e+01,1.345588e-10,3.493891e-09,3.493891e-11
2.852653e+01,1.341953e-10,3.465234e-09,3.465234e-11
2.852942e+01,1.321393e-10,3.410478e-09,3.410478e-11
2.853231e+01,1.290598e-10,3.353879e-09,3.353879e-11
2.853519e+01,1.261030e-10,3.310741e-09,3.310741e-11
2.853808e+01,1.244823e-10,3.274960e-09,3.274960e-11
2.854097e+01,1.249919e-10,3.243562e-09,3.243562e-11
2.854386e+01,1.276556e-10,3.241669e-09,3.241669e-11
2.854675e+01,1.316751e-10,3.296627e-09,3.296627e-11
2.854963e+01,1.357201e-10,3.384414e-09,3.384414e-11
2.855252e+01,1.384423e-10,3.432389e-09,3.432389e-11
2.855541e+01,1.389903e-10,3.385893e-09,3.385893e-11
2.855830e+01,1.373113e-10,3.259467e-09,3.259467e-11
2.856119e+01,1.341139e-10,3.122139e-09,3.122139e-11
2.856407e+01,1.305180e-10,3.031473e-09,3.031473e-11
2.856696e+01,1.275758e-10,2.987056e-09,2.987056e-11
2.856985e+01,1.258729e-10,2.957556e-09,2.957556e-11
2.857274e+01,1.253771e-10,2.930855e-09,2.930855e-11
2.857562e+01,1.255835e-10,2.917613e-09,2.917613e-11
2.857851e+01,1.258458e-10,2.921760e-09,2.921760e-11
2.858140e+01,1.257223e-10,2.930417e-09,2.930417e-11
2.858429e+01,1.251790e-10,2.932804e-09,2.932804e-11
2.858718e+01,1.245680e-10,2.934051e-09,2.934051e-11
2.859006e+01,1.244212e-10,2.946657e-09,2.946657e-11
2.859295e+01,1.251767e-10,2.976652e-09,2.976652e-11
2.859584e+01,1.269728e-10,3.022506e-09,3.022506e-11
2.859873e+01,1.295888e-10,3.081764e-09,3.081764e-11
2.860162e+01,1.325428e-10,3.152323e-09,3.152323e-11
2.860450e+01,1.352842e-10,3.228672e-09,3.228672e-11
2.860739e+01,1.373854e-10,3.301910e-09,3.301910e-11
2.861028e+01,1.386698e-10,3.365278e-09,3.365278e-11
2.861317e+01,1.392276e-10,3.418854e-09,3.418854e-11
2.861606e+01,1.393411e-10,3.468690e-09,3.468690e-11
2.861894e+01,1.393607e-10,3.522027e-09,3.522027e-11
2.862183e+01,1.395697e-10,3.583110e-09,3.583110e-11
2.862472e+01,1.400945e-10,3.652213e-09,3.652213e-11
2.862761e+01,1.408807e-10,3.727187e-09,3.727187e-11
2.863049e+01,1.417370e-10,3.805532e-09,3.805532e-11
2.863338e+01,1.424378e-10,3.885877e-09,3.885877e-11
2.863627e+01,1.428447e-10,3.968358e-09,3.968358e-11
2.863916e+01,1.429925e-10,4.053310e-09,4.053310e-11
2.864205e+01,1.430915e-10,4.138700e-09,4.138700e-11
2.864493e+01,1.434414e-10,4.218918e-09,4.218918e-11
2.864782e+01,1.442788e-10,4.287197e-09,4.287197e-11
2.865071e+01,1.456306e-10,4.339716e-09,4.339716e-11
2.865360e+01,1.472561e-10,4.376573e-09,4.376573e-11
2.865649e+01,1.487119e-10,4.398416e-09,4.398416e-11
2.865937e+01,1.495296e-10,4.403541e-09,4.403541e-11
2.866226e+01,1.494200e-10,4.389629e-09,4.389629e-11
2.866515e+01,1.483865e-10,4.357517e-09,4.357517e-11
2.866804e+01,1.467064e-10,4.311916e-09,4.311916e-11
2.867092e+01,1.447729e-10,4.259042e-09,4.259042e-11
2.867381e+01,1.428872e-10,4.204744e-09,4.204744e-11
2.867670e+01,1.411389e-10,4.153702e-09,4.153702e-11
2.867959e+01,1.394303e-10,4.108145e-09,4.108145e-11
2.868248e+01,1.376471e-10,4.067613e-09,4.067613e-11
2.868536e+01,1.358652e-10,4.031304e-09,4.031304e-11
2.868825e+01,1.344470e-10,3.999785e-09,3.999785e-11
2.869114e+01,1.339370e-10,3.974533e-09,3.974533e-11
2.869403e+01,1.347737e-10,3.960065e-09,3.960065e-11
2.869692e+01,1.369713e-10,3.966932e-09,3.966932e-11
2.869980e+01,1.399503e-10,4.001791e-09,4.001791e-11
2.870269e+01,1.426566e-10,4.045884e-09,4.045884e-11
2.870558e+01,1.439535e-10,4.053735e-09,4.053735e-11
2.870847e+01,1.431218e-10,3.988774e-09,3.988774e-11
2.871136e+01,1.402309e-10,3.862085e-09,3.862085e-11
2.871424e+01,1.361703e-10,3.728534e-09,3.728534e-11
2.871713e+01,1.323164e-10,3.636954e-09,3.636954e-11
2.872002e+01,1.299689e-10,3.590083e-09,3.590083e-11
2.872291e+01,1.298170e-10,3.564341e-09,3.564341e-11
2.872579e+01,1.316990e-10,3.551317e-09,3.551317e-11
2.872868e+01,1.347429e-10,3.558865e-09,3.558865e-11
2.873157e+01,1.378134e-10,3.584362e-09,3.584362e-11
2.873446e+01,1.400363e-10,3.611137e-09,3.611137e-11
2.873735e+01,1.411369e-10,3.630477e-09,3.630477e-11
2.874023e+01,1.414664e-10,3.650304e-09,3.650304e-11
2.874312e+01,1.417249e-10,3.680297e-09,3.680297e-11
2.874601e+01,1.425617e-10,3.720211e-09,3.720211e-11
2.874890e+01,1.442743e-10,3.765886e-09,3.765886e-11
2.875179e+01,1.467266e-10,3.817040e-09,3.817040e-11
2.875467e+01,1.495073e-10,3.874364e-09,3.874364e-11
2.875756e+01,1.522003e-10,3.934830e-09,3.934830e-11
2.876045e+01,1.545897e-10,3.994345e-09,3.994345e-11
2.876334e+01,1.567119e-10,4.052294e-09,4.052294e-11
2.876623e+01,1.587467e-10,4.110774e-09,4.110774e-11
2.876911e+01,1.608333e-10,4.170849e-09,4.170849e-11
2.877200e+01,1.629448e-10,4.230920e-09,4.230920e-11
2.877489e+01,1.648916e-10,4.287389e-09,4.287389e-11
2.877778e+01,1.664264e-10,4.335691e-09,4.335691e-11
2.878066e+01,1.673752e-10,4.371401e-09,4.371401e-11
2.878355e+01,1.677147e-10,4.391802e-09,4.391802e-11
2.878644e+01,1.675546e-10,4.397216e-09,4.397216e-11
2.878933e+01,1.670609e-10,4.390953e-09,4.390953e-11
2.879222e+01,1.663844e-10,4.377671e-09,4.377671e-11
2.879510e+01,1.656514e-10,4.361446e-09,4.361446e-11
2.879799e+01,1.650163e-10,4.345231e-09,4.345231e-11
2.880088e+01,1.647066e-10,4.331538e-09,4.331538e-11
2.880377e+01,1.649921e-10,4.322836e-09,4.322836e-11
2.880666e+01,1.660677e-10,4.321657e-09,4.321657e-11
2.880954e+01,1.678897e-10,4.330648e-09,4.330648e-11
2.881243e+01,1.700694e-10,4.349991e-09,4.349991e-11
2.881532e+01,1.719224e-10,4.371638e-09,4.371638e-11
2.881821e+01,1.726806e-10,4.377982e-09,4.377982e-11
2.882109e+01,1.717864e-10,4.351852e-09,4.351852e-11
2.882398e+01,1.691257e-10,4.290264e-09,4.290264e-11
2.882687e+01,1.650817e-10,4.206678e-09,4.206678e-11
2.882976e+01,1.603775e-10,4.119066e-09,4.119066e-11
2.883265e+01,1.557825e-10,4.037967e-09,4.037967e-11
2.883553e+01,1.518380e-10,3.966398e-09,3.966398e-11
2.883842e+01,1.487319e-10,3.906009e-09,3.906009e-11
2.884131e+01,1.463707e-10,3.858921e-09,3.858921e-11
2.884420e+01,1.445729e-10,3.826042e-09,3.826042e-11
2.884709e+01,1.432435e-10,3.807116e-09,3.807116e-11
2.884997e+01,1.424203e-10,3.801199e-09,3.801199e-11
2.885286e+01,1.421618e-10,3.805369e-09,3.805369e-11
2.885575e+01,1.423635e-10,3.814360e-09,3.814360e-11
2.885864e+01,1.426443e-10,3.821605e-09,3.821605e-11
2.886153e+01,1.424122e-10,3.818941e-09,3.818941e-11
2.886441e+01,1.411003e-10,3.797670e-09,3.797670e-11
2.886730e+01,1.384561e-10,3.755192e-09,3.755192e-11
2.887019e+01,1.347290e-10,3.700547e-09,3.700547e-11
2.887308e+01,1.306201e-10,3.648058e-09,3.648058e-11
2.887596e+01,1.270050e-10,3.604132e-09,3.604132e-11
2.887885e+01,1.245609e-10,3.564862e-09,3.564862e-11
2.888174e+01,1.234758e-10,3.526197e-09,3.526197e-11
2.888463e+01,1.233982e-10,3.488971e-09,3.488971e-11
2.888752e+01,1.236434e-10,3.452271e-09,3.452271e-11
2.889040e+01,1.235370e-10,3.409596e-09,3.409596e-11
2.889329e+01,1.227182e-10,3.355749e-09,3.355749e-11
2.889618e+01,1.212547e-10,3.292568e-09,3.292568e-11
2.889907e+01,1.195291e-10,3.224680e-09,3.224680e-11
2.890196e+01,1.179792e-10,3.154195e-09,3.154195e-11
2.890484e+01,1.168592e-10,3.082836e-09,3.082836e-11
2.890773e+01,1.161438e-10,3.014590e-09,3.014590e-11
2.891062e+01,1.156039e-10,2.951788e-09,2.951788e-11
2.891351e+01,1.149965e-10,2.891699e-09,2.891699e-11
2.891640e+01,1.142326e-10,2.831036e-09,2.831036e-11
2.891928e+01,1.134217e-10,2.771736e-09,2.771736e-11
2.892217e+01,1.127830e-10,2.719309e-09,2.719309e-11
2.892506e+01,1.124864e-10,2.677306e-09,2.677306e-11
2.892795e+01,1.125357e-10,2.646047e-09,2.646047e-11
2.893083e+01,1.127718e-10,2.625424e-09,2.625424e-11
2.893372e+01,1.129776e-10,2.616792e-09,2.616792e-11
2.893661e+01,1.130271e-10,2.623044e-09,2.623044e-11
2.893950e+01,1.129797e-10,2.648242e-09,2.648242e-11
2.894239e+01,1.130500e-10,2.696320e-09,2.696320e-11
2.894527e+01,1.134905e-10,2.768910e-09,2.768910e-11
2.894816e+01,1.144668e-10,2.864113e-09,2.864113e-11
2.895105e+01,1.159867e-10,2.976931e-09,2.976931e-11
2.895394e+01,1.179257e-10,3.100449e-09,3.100449e-11
2.895683e+01,1.201202e-10,3.227201e-09,3.227201e-11
2.895971e+01,1.224436e-10,3.350417e-09,3.350417e-11
2.896260e+01,1.248166e-10,3.464695e-09,3.464695e-11
2.896549e+01,1.271481e-10,3.565790e-09,3.565790e-11
2.896838e+01,1.292577e-10,3.649680e-09,3.649680e-11
2.897127e+01,1.308703e-10,3.711876e-09,3.711876e-11
2.897415e+01,1.317170e-10,3.748931e-09,3.748931e-11
2.897704e+01,1.316936e-10,3.762421e-09,3.762421e-11
2.897993e+01,1.309968e-10,3.760955e-09,3.760955e-11
2.898282e+01,1.301263e-10,3.755474e-09,3.755474e-11
2.898570e+01,1.297123e-10,3.752040e-09,3.752040e-11
2.898859e+01,1.302424e-10,3.752122e-09,3.752122e-11
2.899148e+01,1.318197e-10,3.759642e-09,3.759642e-11
2.899437e+01,1.340785e-10,3.781515e-09,3.781515e-11
2.899726e+01,1.363268e-10,3.817697e-09,3.817697e-11
2.900014e+01,1.378533e-10,3.855912e-09,3.855912e-11
2.900303e+01,1.382402e-10,3.881830e-09,3.881830e-11
2.900592e+01,1.375272e-10,3.892557e-09,3.892557e-11
2.900881e+01,1.361512e-10,3.897236e-09,3.897236e-11
2.901170e+01,1.347004e-10,3.906737e-09,3.906737e-11
2.901458e+01,1.336300e-10,3.925801e-09,3.925801e-11
2.901747e+01,1.330985e-10,3.953382e-09,3.953382e-11
2.902036e+01,1.329930e-10,3.986634e-09,3.986634e-11
2.902325e+01,1.331086e-10,4.024254e-09,4.024254e-11
2.902613e+01,1.333525e-10,4.067589e-09,4.067589e-11
2.902902e+01,1.338277e-10,4.118256e-09,4.118256e-11
2.903191e+01,1.347489e-10,4.174818e-09,4.174818e-11
2.903480e+01,1.362393e-10,4.233862e-09,4.233862e-11
2.903769e+01,1.381481e-10,4.293900e-09,4.293900e-11
2.904057e+01,1.400284e-10,4.354599e-09,4.354599e-11
2.904346e+01,1.413124e-10,4.412290e-09,4.412290e-11
2.904635e+01,1.416014e-10,4.461105e-09,4.461105e-11
2.904924e+01,1.409066e-10,4.499973e-09,4.499973e-11
2.905213e+01,1.396868e-10,4.534338e-09,4.534338e-11
2.905501e+01,1.386476e-10,4.569286e-09,4.569286e-11
2.905790e+01,1.383967e-10,4.604701e-09,4.604701e-11
2.906079e+01,1.391338e-10,4.638428e-09,4.638428e-11
2.906368e+01,1.405549e-10,4.669417e-09,4.669417e-11
2.906657e+01,1.420321e-10,4.695623e-09,4.695623e-11
2.906945e+01,1.429638e-10,4.713457e-09,4.713457e-11
2.907234e+01,1.431189e-10,4.722003e-09,4.722003e-11
2.907523e+01,1.427846e-10,4.724032e-09,4.724032e-11
2.907812e+01,1.426259e-10,4.721425e-09,4.721425e-11
2.908100e+01,1.433368e-10,4.715178e-09,4.715178e-11
2.908389e+01,1.452656e-10,4.712160e-09,4.712160e-11
2.908678e+01,1.482135e-10,4.723673e-09,4.723673e-11
2.908967e+01,1.515039e-10,4.749925e-09,4.749925e-11
2.909256e+01,1.542769e-10,4.771235e-09,4.771235e-11
2.909544e+01,1.558627e-10,4.763668e-09,4.763668e-11
2.909833e+01,1.560363e-10,4.722789e-09,4.722789e-11
2.910122e+01,1.550419e-10,4.667778e-09,4.667778e-11
2.910411e+01,1.534113e-10,4.623194e-09,4.623194e-11
2.910700e+01,1.516863e-10,4.600295e-09,4.600295e-11
2.910988e+01,1.502044e-10,4.595402e-09,4.595402e-11
2.911277e+01,1.490448e-10,4.599636e-09,4.599636e-11
2.911566e+01,1.481241e-10,4.605577e-09,4.605577e-11
2.911855e+01,1.473581e-10,4.607405e-09,4.607405e-11
2.912144e+01,1.467698e-10,4.599554e-09,4.599554e-11
2.912432e+01,1.464773e-10,4.577095e-09,4.577095e-11
2.912721e+01,1.465839e-10,4.537300e-09,4.537300e-11
2.913010e+01,1.470525e-10,4.480687e-09,4.480687e-11
2.913299e+01,1.476565e-10,4.410106e-09,4.410106e-11
2.913587e+01,1.480519e-10,4.328442e-09,4.328442e-11
2.913876e+01,1.479357e-10,4.237378e-09,4.237378e-11
2.914165e+01,1.471900e-10,4.138380e-09,4.138380e-11
2.914454e+01,1.459336e-10,4.034418e-09,4.034418e-11
2.914743e+01,1.444525e-10,3.931012e-09,3.931012e-11
2.915031e+01,1.430405e-10,3.836172e-09,3.836172e-11
2.915320e+01,1.418455e-10,3.757799e-09,3.757799e-11
2.915609e+01,1.408140e-10,3.698009e-09,3.698009e-11
2.915898e+01,1.397550e-10,3.649931e-09,3.649931e-11
2.916187e+01,1.384829e-10,3.603617e-09,3.603617e-11
2.916475e+01,1.369578e-10,3.556526e-09,3.556526e-11
2.916764e+01,1.353325e-10,3.515342e-09,3.515342e-11
2.917053e+01,1.338829e-10,3.485612e-09,3.485612e-11
2.917342e+01,1.328604e-10,3.462397e-09,3.462397e-11
2.917630e+01,1.323426e-10,3.434448e-09,3.434448e-11
2.917919e+01,1.321680e-10,3.395921e-09,3.395921e-11
2.918208e+01,1.319822e-10,3.350551e-09,3.350551e-11
2.918497e+01,1.313793e-10,3.304756e-09,3.304756e-11
2.918786e+01,1.300661e-10,3.259986e-09,3.259986e-11
2.919074e+01,1.279794e-10,3.213483e-09,3.213483e-11
2.919363e+01,1.253193e-10,3.164735e-09,3.164735e-11
2.919652e+01,1.224851e-10,3.118907e-09,3.118907e-11
2.919941e+01,1.199528e-10,3.083893e-09,3.083893e-11
2.920230e+01,1.181381e-10,3.064947e-09,3.064947e-11
2.920518e+01,1.172825e-10,3.062380e-09,3.062380e-11
2.920807e+01,1.173980e-10,3.073547e-09,3.073547e-11
2.921096e+01,1.182647e-10,3.095722e-09,3.095722e-11
2.921385e+01,1.194997e-10,3.126745e-09,3.126745e-11
2.921674e+01,1.206883e-10,3.164060e-09,3.164060e-11
2.921962e+01,1.215349e-10,3.204937e-09,3.204937e-11
2.922251e+01,1.219954e-10,3.248568e-09,3.248568e-11
2.922540e+01,1.223321e-10,3.297008e-09,3.297008e-11
2.922829e+01,1.230445e-10,3.352915e-09,3.352915e-11
2.923117e+01,1.246803e-10,3.417273e-09,3.417273e-11
2.923406e+01,1.275926e-10,3.491033e-09,3.491033e-11
2.923695e+01,1.317404e-10,3.577502e-09,3.577502e-11
2.923984e+01,1.366360e-10,3.678718e-09,3.678718e-11
2.924273e+01,1.414815e-10,3.787967e-09,3.787967e-11
2.924561e+01,1.454549e-10,3.890012e-09,3.890012e-11
2.924850e+01,1.480364e-10,3.972553e-09,3.972553e-11
2.925139e+01,1.492197e-10,4.036412e-09,4.036412e-11
2.925428e+01,1.495082e-10,4.092355e-09,4.092355e-11
2.925717e+01,1.497016e-10,4.149378e-09,4.149378e-11
2.926005e+01,1.505678e-10,4.209563e-09,4.209563e-11
2.926294e+01,1.525352e-10,4.273291e-09,4.273291e-11
2.926583e+01,1.555570e-10,4.343179e-09,4.343179e-11
2.926872e+01,1.591841e-10,4.419699e-09,4.419699e-11
2.927161e+01,1.627900e-10,4.496651e-09,4.496651e-11
2.927449e+01,1.658402e-10,4.564990e-09,4.564990e-11
2.927738e+01,1.680629e-10,4.620211e-09,4.620211e-11
2.928027e+01,1.694667e-10,4.664079e-09,4.664079e-11
2.928316e+01,1.702361e-10,4.700607e-09,4.700607e-11
2.928604e+01,1.705761e-10,4.732805e-09,4.732805e-11
2.928893e+01,1.706210e-10,4.763048e-09,4.763048e-11
