k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.588630e+01,2.250376e-17,9.303039e-17,9.303039e-19,5.191658e-18,4.321974e-17,4.321974e-19
2.588856e+01,2.222715e-17,9.272794e-17,9.272794e-19,5.153671e-18,4.347021e-17,4.347021e-19
2.589081e+01,2.237554e-17,9.327694e-17,9.327694e-19,5.163565e-18,4.366604e-17,4.366604e-19
2.589307e+01,2.237643e-17,9.382814e-17,9.382814e-19,5.158848e-18,4.366739e-17,4.366739e-19
2.589532e+01,2.222760e-17,9.351616e-17,9.351616e-19,5.118346e-18,4.327128e-17,4.327128e-19
2.589757e+01,2.252343e-17,9.279915e-17,9.279915e-19,5.182684e-18,4.275372e-17,4.275372e-19
2.589983e+01,2.174989e-17,9.302263e-17,9.302263e-19,5.047572e-18,4.272259e-17,4.272259e-19
2.590208e+01,2.224177e-17,9.431318e-17,9.431318e-19,5.152109e-18,4.307258e-17,4.307258e-19
2.590434e+01,2.217446e-17,9.536415e-17,9.536415e-19,5.146553e-18,4.326863e-17,4.326863e-19
2.590659e+01,2.247235e-17,9.516714e-17,9.516714e-19,5.177626e-18,4.292271e-17,4.292271e-19
2.590884e+01,2.211243e-17,9.507348e-17,9.507348e-19,5.129430e-18,4.264445e-17,4.264445e-19
2.591110e+01,2.244780e-17,9.553029e-17,9.553029e-19,5.202302e-18,4.273231e-17,4.273231e-19
2.591335e+01,2.232934e-17,9.582863e-17,9.582863e-19,5.165011e-18,4.248824e-17,4.248824e-19
2.591560e+01,2.201173e-17,9.561533e-17,9.561533e-19,5.097138e-18,4.182246e-17,4.182246e-19
2.591786e+01,2.264762e-17,9.478302e-17,9.478302e-19,5.210861e-18,4.113036e-17,4.113036e-19
2.592011e+01,2.240461e-17,9.395207e-17,9.395207e-19,5.153648e-18,4.094786e-17,4.094786e-19
2.592237e+01,2.239448e-17,9.452928e-17,9.452928e-19,5.175187e-18,4.154380e-17,4.154380e-19
2.592462e+01,2.254991e-17,9.511145e-17,9.511145e-19,5.216576e-18,4.186018e-17,4.186018e-19
2.592687e+01,2.233585e-17,9.498058e-17,9.498058e-19,5.151084e-18,4.135926e-17,4.135926e-19
2.592913e+01,2.212390e-17,9.498399e-17,9.498399e-19,5.117400e-18,4.096774e-17,4.096774e-19
2.593138e+01,2.264308e-17,9.549864e-17,9.549864e-19,5.201350e-18,4.120894e-17,4.120894e-19
2.593364e+01,2.240816e-17,9.652524e-17,9.652524e-19,5.198318e-18,4.181923e-17,4.181923e-19
2.593589e+01,2.257125e-17,9.774929e-17,9.774929e-19,5.227484e-18,4.232966e-17,4.232966e-19
2.593814e+01,2.229283e-17,9.843009e-17,9.843009e-19,5.172127e-18,4.245301e-17,4.245301e-19
2.594040e+01,2.240831e-17,9.914456e-17,9.914456e-19,5.168967e-18,4.266903e-17,4.266903e-19
2.594265e+01,2.250884e-17,1.002182e-16,1.002182e-18,5.213110e-18,4.333478e-17,4.333478e-19
2.594491e+01,2.235446e-17,1.007412e-16,1.007412e-18,5.192521e-18,4.387722e-17,4.387722e-19
2.594716e+01,2.222250e-17,1.005294e-16,1.005294e-18,5.174343e-18,4.402146e-17,4.402146e-19
2.594941e+01,2.227846e-17,1.000533e-16,1.000533e-18,5.171915e-18,4.396466e-17,4.396466e-19
2.595167e+01,2.237400e-17,9.992111e-17,9.992111e-19,5.180364e-18,4.371504e-17,4.371504e-19
2.595392e+01,2.224953e-17,1.001933e-16,1.001933e-18,5.137454e-18,4.357738e-17,4.357738e-19
2.595618e+01,2.197482e-17,1.005598e-16,1.005598e-18,5.094407e-18,4.392091e-17,4.392091e-19
2.595843e+01,2.239735e-17,1.005025e-16,1.005025e-18,5.191595e-18,4.417409e-17,4.417409e-19
2.596068e+01,2.260793e-17,9.989304e-17,9.989304e-19,5.226000e-18,4.358122e-17,4.358122e-19
2.596294e+01,2.250819e-17,9.907176e-17,9.907176e-19,5.177451e-18,4.261564e-17,4.261564e-19
2.596519e+01,2.215434e-17,9.845539e-17,9.845539e-19,5.095419e-18,4.230930e-17,4.230930e-19
2.596745e+01,2.217861e-17,9.894885e-17,9.894885e-19,5.102844e-18,4.267935e-17,4.267935e-19
2.596970e+01,2.215624e-17,9.934097e-17,9.934097e-19,5.100810e-18,4.279795e-17,4.279795e-19
2.597195e+01,2.231651e-17,9.888172e-17,9.888172e-19,5.134173e-18,4.250485e-17,4.250485e-19
2.597421e+01,2.224043e-17,9.878773e-17,9.878773e-19,5.118230e-18,4.216932e-17,4.216932e-19
2.597646e+01,2.237781e-17,9.924939e-17,9.924939e-19,5.110676e-18,4.191910e-17,4.191910e-19
2.597871e+01,2.205500e-17,9.947362e-17,9.947362e-19,5.025346e-18,4.175892e-17,4.175892e-19
2.598097e+01,2.224727e-17,9.986531e-17,9.986531e-19,5.086624e-18,4.172564e-17,4.172564e-19
2.598322e+01,2.246551e-17,1.003594e-16,1.003594e-18,5.147579e-18,4.164318e-17,4.164318e-19
2.598548e+01,2.267542e-17,1.003437e-16,1.003437e-18,5.195785e-18,4.128173e-17,4.128173e-19
2.598773e+01,2.241231e-17,1.000538e-16,1.000538e-18,5.109504e-18,4.082615e-17,4.082615e-19
2.598998e+01,2.276988e-17,1.004830e-16,1.004830e-18,5.178096e-18,4.066234e-17,4.066234e-19
2.599224e+01,2.249381e-17,1.010527e-16,1.010527e-18,5.140646e-18,4.064866e-17,4.064866e-19
2.599449e+01,2.278398e-17,1.015897e-16,1.015897e-18,5.185427e-18,4.051184e-17,4.051184e-19
2.599675e+01,2.233746e-17,1.025077e-16,1.025077e-18,5.106015e-18,4.046998e-17,4.046998e-19
2.599900e+01,2.253672e-17,1.033468e-16,1.033468e-18,5.149192e-18,4.052265e-17,4.052265e-19
2.600125e+01,2.297328e-17,1.041416e-16,1.041416e-18,5.220615e-18,4.057728e-17,4.057728e-19
2.600351e+01,2.258086e-17,1.049468e-16,1.049468e-18,5.121708e-18,4.077023e-17,4.077023e-19
2.600576e+01,2.276321e-17,1.055981e-16,1.055981e-18,5.159685e-18,4.108128e-17,4.108128e-19
2.600802e+01,2.270495e-17,1.057334e-16,1.057334e-18,5.143018e-18,4.108729e-17,4.108729e-19
2.601027e+01,2.259174e-17,1.060157e-16,1.060157e-18,5.131747e-18,4.069683e-17,4.069683e-19
2.601252e+01,2.271270e-17,1.072488e-16,1.072488e-18,5.129502e-18,4.080775e-17,4.080775e-19
2.601478e+01,2.291095e-17,1.083090e-16,1.083090e-18,5.162292e-18,4.146969e-17,4.146969e-19
2.601703e+01,2.286947e-17,1.080777e-16,1.080777e-18,5.147647e-18,4.139319e-17,4.139319e-19
2.601929e+01,2.276055e-17,1.074759e-16,1.074759e-18,5.097189e-18,4.059526e-17,4.059526e-19
2.602154e+01,2.264726e-17,1.071185e-16,1.071185e-18,5.075778e-18,4.010161e-17,4.010161e-19
2.602379e+01,2.294569e-17,1.064214e-16,1.064214e-18,5.100150e-18,3.997159e-17,3.997159e-19
2.602605e+01,2.255843e-17,1.055502e-16,1.055502e-18,5.015132e-18,3.972512e-17,3.972512e-19
2.602830e+01,2.256669e-17,1.049181e-16,1.049181e-18,5.006072e-18,3.922421e-17,3.922421e-19
2.603056e+01,2.256994e-17,1.043626e-16,1.043626e-18,5.017305e-18,3.902077e-17,3.902077e-19
2.603281e+01,2.266083e-17,1.041258e-16,1.041258e-18,5.048274e-18,3.939481e-17,3.939481e-19
2.603506e+01,2.275848e-17,1.038763e-16,1.038763e-18,5.060315e-18,3.942117e-17,3.942117e-19
2.603732e+01,2.284959e-17,1.022941e-16,1.022941e-18,5.031187e-18,3.846543e-17,3.846543e-19
2.603957e+01,2.250315e-17,1.007455e-16,1.007455e-18,4.961431e-18,3.743526e-17,3.743526e-19
2.604182e+01,2.216397e-17,1.000238e-16,1.000238e-18,4.903885e-18,3.710715e-17,3.710715e-19
2.604408e+01,2.233078e-17,9.918552e-17,9.918552e-19,4.931434e-18,3.686276e-17,3.686276e-19
2.604633e+01,2.252608e-17,9.825886e-17,9.825886e-19,4.948767e-18,3.630828e-17,3.630828e-19
2.604859e+01,2.234421e-17,9.785056e-17,9.785056e-19,4.912321e-18,3.590964e-17,3.590964e-19
2.605084e+01,2.222787e-17,9.679045e-17,9.679045e-19,4.898296e-18,3.559091e-17,3.559091e-19
2.605309e+01,2.205397e-17,9.506744e-17,9.506744e-19,4.857966e-18,3.500695e-17,3.500695e-19
2.605535e+01,2.198830e-17,9.324352e-17,9.324352e-19,4.834887e-18,3.421857e-17,3.421857e-19
2.605760e+01,2.195832e-17,9.179833e-17,9.179833e-19,4.830549e-18,3.350730e-17,3.350730e-19
2.605986e+01,2.193843e-17,9.117697e-17,9.117697e-19,4.805029e-18,3.318981e-17,3.318981e-19
2.606211e+01,2.200706e-17,9.103740e-17,9.103740e-19,4.828407e-18,3.304871e-17,3.304871e-19
2.606436e+01,2.191783e-17,9.099618e-17,9.099618e-19,4.810771e-18,3.277991e-17,3.277991e-19
2.606662e+01,2.200939e-17,9.095735e-17,9.095735e-19,4.814421e-18,3.265877e-17,3.265877e-19
2.606887e+01,2.198829e-17,9.063888e-17,9.063888e-19,4.828854e-18,3.264760e-17,3.264760e-19
2.607113e+01,2.199971e-17,9.059915e-17,9.059915e-19,4.820766e-18,3.251449e-17,3.251449e-19
2.607338e+01,2.205998e-17,9.074225e-17,9.074225e-19,4.830865e-18,3.245041e-17,3.245041e-19
2.607563e+01,2.179960e-17,8.929541e-17,8.929541e-19,4.774415e-18,3.205431e-17,3.205431e-19
2.607789e+01,2.201031e-17,8.786707e-17,8.786707e-19,4.833686e-18,3.146466e-17,3.146466e-19
2.608014e+01,2.232485e-17,8.824833e-17,8.824833e-19,4.894992e-18,3.122558e-17,3.122558e-19
2.608240e+01,2.210900e-17,8.788472e-17,8.788472e-19,4.862676e-18,3.121023e-17,3.121023e-19
2.608465e+01,2.188270e-17,8.707320e-17,8.707320e-19,4.809509e-18,3.132250e-17,3.132250e-19
2.608690e+01,2.182258e-17,8.782304e-17,8.782304e-19,4.802093e-18,3.156767e-17,3.156767e-19
2.608916e+01,2.218464e-17,8.848398e-17,8.848398e-19,4.884617e-18,3.168734e-17,3.168734e-19
2.609141e+01,2.207861e-17,8.720877e-17,8.720877e-19,4.871190e-18,3.142715e-17,3.142715e-19
2.609366e+01,2.210900e-17,8.617577e-17,8.617577e-19,4.834024e-18,3.107353e-17,3.107353e-19
2.609592e+01,2.192112e-17,8.650287e-17,8.650287e-19,4.813181e-18,3.101608e-17,3.101608e-19
2.609817e+01,2.169479e-17,8.663851e-17,8.663851e-19,4.778251e-18,3.111870e-17,3.111870e-19
2.610043e+01,2.171877e-17,8.674969e-17,8.674969e-19,4.784473e-18,3.140017e-17,3.140017e-19
2.610268e+01,2.195583e-17,8.709131e-17,8.709131e-19,4.851760e-18,3.175846e-17,3.175846e-19
2.610493e+01,2.216269e-17,8.743456e-17,8.743456e-19,4.879056e-18,3.193496e-17,3.193496e-19
2.610719e+01,2.229120e-17,8.792320e-17,8.792320e-19,4.910726e-18,3.195616e-17,3.195616e-19
2.610944e+01,2.204546e-17,8.773827e-17,8.773827e-19,4.847864e-18,3.190029e-17,3.190029e-19
2.611170e+01,2.168663e-17,8.722892e-17,8.722892e-19,4.779483e-18,3.196695e-17,3.196695e-19
2.611395e+01,2.198485e-17,8.726511e-17,8.726511e-19,4.851868e-18,3.220827e-17,3.220827e-19
2.611620e+01,2.206599e-17,8.722720e-17,8.722720e-19,4.865533e-18,3.223444e-17,3.223444e-19
2.611846e+01,2.182052e-17,8.718910e-17,8.718910e-19,4.816552e-18,3.204565e-17,3.204565e-19
2.612071e+01,2.200463e-17,8.710560e-17,8.710560e-19,4.864242e-18,3.189211e-17,3.189211e-19
2.612297e+01,2.193245e-17,8.642643e-17,8.642643e-19,4.847382e-18,3.193918e-17,3.193918e-19
2.612522e+01,2.199962e-17,8.586133e-17,8.586133e-19,4.841664e-18,3.207409e-17,3.207409e-19
2.612747e+01,2.193632e-17,8.565802e-17,8.565802e-19,4.842984e-18,3.213661e-17,3.213661e-19
2.612973e+01,2.173422e-17,8.503025e-17,8.503025e-19,4.811427e-18,3.209682e-17,3.209682e-19
2.613198e+01,2.195127e-17,8.462897e-17,8.462897e-19,4.847164e-18,3.203350e-17,3.203350e-19
2.613424e+01,2.170288e-17,8.463834e-17,8.463834e-19,4.796912e-18,3.193680e-17,3.193680e-19
2.613649e+01,2.169480e-17,8.449529e-17,8.449529e-19,4.804251e-18,3.202666e-17,3.202666e-19
2.613874e+01,2.193797e-17,8.458574e-17,8.458574e-19,4.866140e-18,3.244892e-17,3.244892e-19
2.614100e+01,2.168661e-17,8.497767e-17,8.497767e-19,4.816721e-18,3.261787e-17,3.261787e-19
2.614325e+01,2.217154e-17,8.506314e-17,8.506314e-19,4.919783e-18,3.239864e-17,3.239864e-19
2.614551e+01,2.195549e-17,8.521907e-17,8.521907e-19,4.861043e-18,3.253054e-17,3.253054e-19
2.614776e+01,2.182083e-17,8.543442e-17,8.543442e-19,4.851629e-18,3.264276e-17,3.264276e-19
2.615001e+01,2.191861e-17,8.491644e-17,8.491644e-19,4.875739e-18,3.251745e-17,3.251745e-19
2.615227e+01,2.203509e-17,8.404260e-17,8.404260e-19,4.914877e-18,3.270309e-17,3.270309e-19
2.615452e+01,2.151196e-17,8.352562e-17,8.352562e-19,4.810658e-18,3.285035e-17,3.285035e-19
2.615677e+01,2.196282e-17,8.438646e-17,8.438646e-19,4.908181e-18,3.299555e-17,3.299555e-19
2.615903e+01,2.222172e-17,8.539604e-17,8.539604e-19,4.950956e-18,3.341887e-17,3.341887e-19
2.616128e+01,2.230701e-17,8.602523e-17,8.602523e-19,4.991087e-18,3.374060e-17,3.374060e-19
2.616354e+01,2.193667e-17,8.566101e-17,8.566101e-19,4.938001e-18,3.346278e-17,3.346278e-19
2.616579e+01,2.174726e-17,8.455858e-17,8.455858e-19,4.883327e-18,3.299984e-17,3.299984e-19
2.616804e+01,2.203537e-17,8.475945e-17,8.475945e-19,4.924844e-18,3.306862e-17,3.306862e-19
2.617030e+01,2.209013e-17,8.622883e-17,8.622883e-19,4.949970e-18,3.349914e-17,3.349914e-19
2.617255e+01,2.187079e-17,8.722029e-17,8.722029e-19,4.921351e-18,3.404134e-17,3.404134e-19
2.617481e+01,2.186630e-17,8.879292e-17,8.879292e-19,4.933505e-18,3.499608e-17,3.499608e-19
2.617706e+01,2.181101e-17,8.995106e-17,8.995106e-19,4.936183e-18,3.545991e-17,3.545991e-19
2.617931e+01,2.224640e-17,9.021593e-17,9.021593e-19,5.004014e-18,3.515967e-17,3.515967e-19
2.618157e+01,2.202029e-17,9.043234e-17,9.043234e-19,4.963341e-18,3.492747e-17,3.492747e-19
2.618382e+01,2.217289e-17,8.976396e-17,8.976396e-19,4.962673e-18,3.470506e-17,3.470506e-19
2.618608e+01,2.197133e-17,8.866680e-17,8.866680e-19,4.928637e-18,3.434510e-17,3.434510e-19
2.618833e+01,2.187918e-17,8.830780e-17,8.830780e-19,4.907882e-18,3.402571e-17,3.402571e-19
2.619058e+01,2.232548e-17,8.827415e-17,8.827415e-19,4.990040e-18,3.388920e-17,3.388920e-19
2.619284e+01,2.190783e-17,8.795704e-17,8.795704e-19,4.906079e-18,3.375355e-17,3.375355e-19
2.619509e+01,2.235777e-17,8.753046e-17,8.753046e-19,4.965021e-18,3.321427e-17,3.321427e-19
2.619735e+01,2.163466e-17,8.609394e-17,8.609394e-19,4.816158e-18,3.248325e-17,3.248325e-19
2.619960e+01,2.200728e-17,8.524501e-17,8.524501e-19,4.876380e-18,3.203869e-17,3.203869e-19
2.620185e+01,2.172727e-17,8.428998e-17,8.428998e-19,4.803644e-18,3.166447e-17,3.166447e-19
2.620411e+01,2.158880e-17,8.346748e-17,8.346748e-19,4.802125e-18,3.140131e-17,3.140131e-19
2.620636e+01,2.187393e-17,8.388407e-17,8.388407e-19,4.829505e-18,3.148945e-17,3.148945e-19
2.620861e+01,2.158873e-17,8.476608e-17,8.476608e-19,4.764143e-18,3.190721e-17,3.190721e-19
2.621087e+01,2.115453e-17,8.486349e-17,8.486349e-19,4.689815e-18,3.213214e-17,3.213214e-19
2.621312e+01,2.206834e-17,8.428105e-17,8.428105e-19,4.855291e-18,3.178043e-17,3.178043e-19
2.621538e+01,2.188268e-17,8.333465e-17,8.333465e-19,4.797103e-18,3.120011e-17,3.120011e-19
2.621763e+01,2.190385e-17,8.231960e-17,8.231960e-19,4.796593e-18,3.078573e-17,3.078573e-19
2.621988e+01,2.148478e-17,8.167238e-17,8.167238e-19,4.705444e-18,3.050742e-17,3.050742e-19
2.622214e+01,2.133376e-17,8.251669e-17,8.251669e-19,4.664811e-18,3.066258e-17,3.066258e-19
2.622439e+01,2.189207e-17,8.375983e-17,8.375983e-19,4.779671e-18,3.113114e-17,3.113114e-19
2.622665e+01,2.186970e-17,8.412268e-17,8.412268e-19,4.766883e-18,3.141251e-17,3.141251e-19
2.622890e+01,2.206516e-17,8.508482e-17,8.508482e-19,4.825593e-18,3.161814e-17,3.161814e-19
2.623115e+01,2.171227e-17,8.604933e-17,8.604933e-19,4.770298e-18,3.187351e-17,3.187351e-19
2.623341e+01,2.184562e-17,8.592600e-17,8.592600e-19,4.781765e-18,3.206419e-17,3.206419e-19
2.623566e+01,2.178213e-17,8.539533e-17,8.539533e-19,4.755418e-18,3.200277e-17,3.200277e-19
2.623792e+01,2.174683e-17,8.541941e-17,8.541941e-19,4.748689e-18,3.192643e-17,3.192643e-19
2.624017e+01,2.214613e-17,8.554353e-17,8.554353e-19,4.840734e-18,3.208678e-17,3.208678e-19
2.624242e+01,2.196946e-17,8.546762e-17,8.546762e-19,4.812586e-18,3.225773e-17,3.225773e-19
2.624468e+01,2.181678e-17,8.602638e-17,8.602638e-19,4.765440e-18,3.238789e-17,3.238789e-19
2.624693e+01,2.183376e-17,8.577497e-17,8.577497e-19,4.774962e-18,3.234410e-17,3.234410e-19
2.624919e+01,2.155462e-17,8.504817e-17,8.504817e-19,4.697727e-18,3.211948e-17,3.211948e-19
2.625144e+01,2.160027e-17,8.633631e-17,8.633631e-19,4.727441e-18,3.248030e-17,3.248030e-19
2.625369e+01,2.192778e-17,8.792159e-17,8.792159e-19,4.808610e-18,3.329540e-17,3.329540e-19
2.625595e+01,2.227773e-17,8.830607e-17,8.830607e-19,4.875565e-18,3.383024e-17,3.383024e-19
2.625820e+01,2.184610e-17,8.933921e-17,8.933921e-19,4.795739e-18,3.424720e-17,3.424720e-19
2.626046e+01,2.220456e-17,9.009587e-17,9.009587e-19,4.875126e-18,3.459191e-17,3.459191e-19
2.626271e+01,2.211073e-17,8.906532e-17,8.906532e-19,4.855908e-18,3.452396e-17,3.452396e-19
2.626496e+01,2.175933e-17,8.846886e-17,8.846886e-19,4.796927e-18,3.436180e-17,3.436180e-19
2.626722e+01,2.200601e-17,8.877602e-17,8.877602e-19,4.840089e-18,3.439268e-17,3.439268e-19
2.626947e+01,2.164091e-17,8.889292e-17,8.889292e-19,4.781517e-18,3.462980e-17,3.462980e-19
2.627172e+01,2.193658e-17,8.917143e-17,8.917143e-19,4.834190e-18,3.483406e-17,3.483406e-19
2.627398e+01,2.180633e-17,8.855198e-17,8.855198e-19,4.806765e-18,3.441500e-17,3.441500e-19
2.627623e+01,2.171819e-17,8.704549e-17,8.704549e-19,4.773053e-18,3.371661e-17,3.371661e-19
2.627849e+01,2.178602e-17,8.620712e-17,8.620712e-19,4.814013e-18,3.344902e-17,3.344902e-19
2.628074e+01,2.186723e-17,8.560859e-17,8.560859e-19,4.826384e-18,3.311989e-17,3.311989e-19
2.628299e+01,2.181353e-17,8.414822e-17,8.414822e-19,4.776061e-18,3.234450e-17,3.234450e-19
2.628525e+01,2.152116e-17,8.332437e-17,8.332437e-19,4.716257e-18,3.189855e-17,3.189855e-19
2.628750e+01,2.154210e-17,8.370281e-17,8.370281e-19,4.726172e-18,3.203214e-17,3.203214e-19
2.628976e+01,2.166569e-17,8.345630e-17,8.345630e-19,4.753948e-18,3.210946e-17,3.210946e-19
2.629201e+01,2.142124e-17,8.268397e-17,8.268397e-19,4.710414e-18,3.189940e-17,3.189940e-19
2.629426e+01,2.125489e-17,8.263498e-17,8.263498e-19,4.685436e-18,3.174219e-17,3.174219e-19
2.629652e+01,2.127060e-17,8.278319e-17,8.278319e-19,4.696127e-18,3.190591e-17,3.190591e-19
2.629877e+01,2.169276e-17,8.232766e-17,8.232766e-19,4.737430e-18,3.206511e-17,3.206511e-19
2.630103e+01,2.161204e-17,8.279070e-17,8.279070e-19,4.737752e-18,3.216898e-17,3.216898e-19
2.630328e+01,2.160693e-17,8.432985e-17,8.432985e-19,4.756954e-18,3.266990e-17,3.266990e-19
2.630553e+01,2.168585e-17,8.467304e-17,8.467304e-19,4.789833e-18,3.313498e-17,3.313498e-19
2.630779e+01,2.149770e-17,8.403050e-17,8.403050e-19,4.724618e-18,3.287123e-17,3.287123e-19
2.631004e+01,2.147782e-17,8.322946e-17,8.322946e-19,4.719906e-18,3.232259e-17,3.232259e-19
2.631230e+01,2.123500e-17,8.196148e-17,8.196148e-19,4.665330e-18,3.194737e-17,3.194737e-19
2.631455e+01,2.124833e-17,8.180272e-17,8.180272e-19,4.689753e-18,3.199605e-17,3.199605e-19
2.631680e+01,2.109812e-17,8.258815e-17,8.258815e-19,4.676238e-18,3.219141e-17,3.219141e-19
2.631906e+01,2.157175e-17,8.272885e-17,8.272885e-19,4.762369e-18,3.219034e-17,3.219034e-19
2.632131e+01,2.146486e-17,8.229894e-17,8.229894e-19,4.756701e-18,3.223962e-17,3.223962e-19
2.632357e+01,2.118802e-17,8.246630e-17,8.246630e-19,4.691148e-18,3.231950e-17,3.231950e-19
2.632582e+01,2.171541e-17,8.270909e-17,8.270909e-19,4.790267e-18,3.229258e-17,3.229258e-19
2.632807e+01,2.133222e-17,8.310340e-17,8.310340e-19,4.745098e-18,3.245684e-17,3.245684e-19
2.633033e+01,2.178300e-17,8.343622e-17,8.343622e-19,4.844050e-18,3.261006e-17,3.261006e-19
2.633258e+01,2.184625e-17,8.315641e-17,8.315641e-19,4.831861e-18,3.238393e-17,3.238393e-19
2.633483e+01,2.152965e-17,8.376652e-17,8.376652e-19,4.768293e-18,3.245852e-17,3.245852e-19
2.633709e+01,2.147509e-17,8.577752e-17,8.577752e-19,4.765617e-18,3.325752e-17,3.325752e-19
2.633934e+01,2.204994e-17,8.693978e-17,8.693978e-19,4.896751e-18,3.372553e-17,3.372553e-19
2.634160e+01,2.180084e-17,8.621434e-17,8.621434e-19,4.836939e-18,3.324812e-17,3.324812e-19
2.634385e+01,2.125783e-17,8.518647e-17,8.518647e-19,4.716098e-18,3.284103e-17,3.284103e-19
2.634610e+01,2.170959e-17,8.570477e-17,8.570477e-19,4.807467e-18,3.317945e-17,3.317945e-19
2.634836e+01,2.171583e-17,8.674587e-17,8.674587e-19,4.802580e-18,3.353641e-17,3.353641e-19
2.635061e+01,2.171399e-17,8.664666e-17,8.664666e-19,4.808368e-18,3.344139e-17,3.344139e-19
2.635287e+01,2.187002e-17,8.553616e-17,8.553616e-19,4.820222e-18,3.305375e-17,3.305375e-19
2.635512e+01,2.139330e-17,8.442841e-17,8.442841e-19,4.728494e-18,3.252692e-17,3.252692e-19
2.635737e+01,2.140867e-17,8.388685e-17,8.388685e-19,4.719637e-18,3.226715e-17,3.226715e-19
2.635963e+01,2.142762e-17,8.352293e-17,8.352293e-19,4.708208e-18,3.224702e-17,3.224702e-19
2.636188e+01,2.152080e-17,8.259190e-17,8.259190e-19,4.720455e-18,3.166627e-17,3.166627e-19
2.636414e+01,2.104921e-17,8.100822e-17,8.100822e-19,4.617479e-18,3.065629e-17,3.065629e-19
2.636639e+01,2.130199e-17,8.030238e-17,8.030238e-19,4.662678e-18,3.014126e-17,3.014126e-19
2.636864e+01,2.127118e-17,8.033535e-17,8.033535e-19,4.639121e-18,2.990536e-17,2.990536e-19
2.637090e+01,2.142922e-17,7.966832e-17,7.966832e-19,4.651163e-18,2.932699e-17,2.932699e-19
2.637315e+01,2.129840e-17,7.840932e-17,7.840932e-19,4.615952e-18,2.890803e-17,2.890803e-19
2.637541e+01,2.127391e-17,7.736686e-17,7.736686e-19,4.615159e-18,2.883954e-17,2.883954e-19
2.637766e+01,2.109671e-17,7.586911e-17,7.586911e-19,4.578868e-18,2.819284e-17,2.819284e-19
2.637991e+01,2.121032e-17,7.499072e-17,7.499072e-19,4.576284e-18,2.765774e-17,2.765774e-19
2.638217e+01,2.109185e-17,7.525061e-17,7.525061e-19,4.536688e-18,2.798255e-17,2.798255e-19
2.638442e+01,2.126933e-17,7.524000e-17,7.524000e-19,4.592621e-18,2.818510e-17,2.818510e-19
2.638667e+01,2.122257e-17,7.550690e-17,7.550690e-19,4.586037e-18,2.808783e-17,2.808783e-19
2.638893e+01,2.111923e-17,7.594337e-17,7.594337e-19,4.586788e-18,2.828861e-17,2.828861e-19
2.639118e+01,2.111533e-17,7.625018e-17,7.625018e-19,4.571184e-18,2.864845e-17,2.864845e-19
2.639344e+01,2.108619e-17,7.674058e-17,7.674058e-19,4.570669e-18,2.901952e-17,2.901952e-19
2.639569e+01,2.106052e-17,7.829346e-17,7.829346e-19,4.570172e-18,2.959730e-17,2.959730e-19
2.639794e+01,2.124252e-17,7.977836e-17,7.977836e-19,4.629212e-18,3.017212e-17,3.017212e-19
2.640020e+01,2.147978e-17,8.044596e-17,8.044596e-19,4.694613e-18,3.051718e-17,3.051718e-19
2.640245e+01,2.114558e-17,7.972164e-17,7.972164e-19,4.644174e-18,3.036314e-17,3.036314e-19
2.640471e+01,2.132686e-17,7.857195e-17,7.857195e-19,4.658869e-18,2.996513e-17,2.996513e-19
2.640696e+01,2.136620e-17,7.821659e-17,7.821659e-19,4.667273e-18,2.984792e-17,2.984792e-19
2.640921e+01,2.121882e-17,7.936442e-17,7.936442e-19,4.661824e-18,3.049201e-17,3.049201e-19
2.641147e+01,2.165202e-17,8.082898e-17,8.082898e-19,4.770801e-18,3.132343e-17,3.132343e-19
2.641372e+01,2.124984e-17,8.065832e-17,8.065832e-19,4.712921e-18,3.162728e-17,3.162728e-19
2.641598e+01,2.115922e-17,8.116862e-17,8.116862e-19,4.676732e-18,3.207036e-17,3.207036e-19
2.641823e+01,2.173537e-17,8.253649e-17,8.253649e-19,4.785090e-18,3.271191e-17,3.271191e-19
2.642048e+01,2.153348e-17,8.317769e-17,8.317769e-19,4.763843e-18,3.311941e-17,3.311941e-19
2.642274e+01,2.202969e-17,8.301772e-17,8.301772e-19,4.891119e-18,3.321623e-17,3.321623e-19
2.642499e+01,2.173796e-17,8.309518e-17,8.309518e-19,4.819472e-18,3.326533e-17,3.326533e-19
2.642725e+01,2.151985e-17,8.337968e-17,8.337968e-19,4.798056e-18,3.358900e-17,3.358900e-19
2.642950e+01,2.145410e-17,8.300142e-17,8.300142e-19,4.785456e-18,3.386983e-17,3.386983e-19
2.643175e+01,2.137646e-17,8.186821e-17,8.186821e-19,4.781204e-18,3.372027e-17,3.372027e-19
2.643401e+01,2.153064e-17,8.098180e-17,8.098180e-19,4.803718e-18,3.337651e-17,3.337651e-19
2.643626e+01,2.130545e-17,8.032285e-17,8.032285e-19,4.756485e-18,3.294187e-17,3.294187e-19
2.643852e+01,2.132232e-17,8.043870e-17,8.043870e-19,4.738532e-18,3.258093e-17,3.258093e-19
2.644077e+01,2.127853e-17,8.128516e-17,8.128516e-19,4.733010e-18,3.274703e-17,3.274703e-19
2.644302e+01,2.133060e-17,8.162253e-17,8.162253e-19,4.736233e-18,3.310076e-17,3.310076e-19
