N_HI,b_param_km_s
1.192030e+14,7.230929e+01
1.192030e+14,7.230929e+01
3.459333e+14,8.000000e+01
3.459333e+14,8.000000e+01
3.459333e+14,8.000000e+01
6.154025e+13,3.945781e+01
2.128764e+14,8.000000e+01
2.128764e+14,8.000000e+01
2.435855e+14,8.000000e+01
2.435855e+14,8.000000e+01
2.435855e+14,8.000000e+01
1.048036e+14,8.000000e+01
1.342824e+15,8.000000e+01
1.342824e+15,8.000000e+01
1.342824e+15,8.000000e+01
2.160915e+14,8.000000e+01
2.160915e+14,8.000000e+01
6.720510e+13,7.459148e+01
2.044635e+15,8.000000e+01
2.044635e+15,8.000000e+01
2.044635e+15,8.000000e+01
3.429918e+14,8.000000e+01
3.429918e+14,8.000000e+01
3.429918e+14,8.000000e+01
3.429918e+14,8.000000e+01
1.736581e+14,7.290987e+01
2.645037e+14,8.000000e+01
1.979289e+13,7.898883e+01
3.784207e+13,4.270092e+01
9.513454e+14,8.000000e+01
9.513454e+14,8.000000e+01
1.326238e+15,8.000000e+01
6.203313e+13,6.714435e+01
9.594348e+13,8.000000e+01
1.157642e+15,8.000000e+01
1.614091e+13,4.506285e+01
4.966384e+14,8.000000e+01
4.966384e+14,8.000000e+01
4.966384e+14,8.000000e+01
4.966384e+14,8.000000e+01
4.966384e+14,8.000000e+01
4.831473e+13,4.999955e+00
3.018079e+14,7.140843e+01
3.018079e+14,7.140843e+01
1.603921e+14,7.555240e+01
1.603921e+14,7.555240e+01
4.581019e+14,5.885640e+01
1.111681e+14,7.735413e+01
1.111681e+14,7.735413e+01
1.393462e+14,8.000000e+01
1.393462e+14,8.000000e+01
1.393462e+14,8.000000e+01
1.393462e+14,8.000000e+01
1.745714e+13,7.899827e+01
8.297711e+13,7.206906e+01
6.351004e+14,8.000000e+01
6.351004e+14,8.000000e+01
6.351004e+14,8.000000e+01
6.351004e+14,8.000000e+01
6.351004e+14,8.000000e+01
6.351004e+14,8.000000e+01
2.417488e+15,8.000000e+01
2.417488e+15,8.000000e+01
2.417488e+15,8.000000e+01
6.765990e+15,8.000000e+01
6.765990e+15,8.000000e+01
6.765990e+15,8.000000e+01
6.765990e+15,8.000000e+01
8.140565e+13,8.000000e+01
7.945724e+13,7.899864e+01
7.945724e+13,8.000000e+01
1.328963e+15,8.000000e+01
7.283666e+13,7.899851e+01
7.283666e+13,8.000000e+01
2.534540e+13,7.899866e+01
6.570216e+13,2.408308e+01
1.586996e+13,2.506826e+01
5.419236e+14,8.000000e+01
5.419236e+14,8.000000e+01
5.419236e+14,8.000000e+01
8.330075e+14,8.000000e+01
8.330075e+14,8.000000e+01
8.330075e+14,8.000000e+01
8.330075e+14,8.000000e+01
5.207644e+13,3.573424e+01
6.602629e+13,3.549401e+01
7.850171e+15,8.000000e+01
7.850171e+15,8.000000e+01
8.008810e+14,8.000000e+01
8.008810e+14,8.000000e+01
1.282552e+15,8.000000e+01
1.282552e+15,8.000000e+01
1.282552e+15,8.000000e+01
7.627043e+14,8.000000e+01
7.627043e+14,8.000000e+01
7.627043e+14,8.000000e+01
4.503437e+13,7.887534e+01
2.675609e+13,7.894468e+01
1.429876e+13,7.899089e+01
6.487890e+14,8.000000e+01
6.487890e+14,8.000000e+01
6.487890e+14,8.000000e+01
6.487890e+14,8.000000e+01
4.917325e+13,7.899242e+01
3.738654e+14,8.000000e+01
3.689982e+14,8.000000e+01
3.689982e+14,8.000000e+01
3.689982e+14,8.000000e+01
4.543954e+13,5.747508e+01
6.829904e+14,8.000000e+01
6.829904e+14,8.000000e+01
6.829904e+14,8.000000e+01
6.829904e+14,8.000000e+01
6.829904e+14,8.000000e+01
6.829904e+14,8.000000e+01
7.689909e+13,4.324144e+01
3.377529e+14,8.000000e+01
3.377529e+14,8.000000e+01
3.377529e+14,8.000000e+01
2.060252e+13,7.897947e+01
5.961814e+13,7.896225e+01
5.961814e+13,7.898596e+01
1.663248e+14,6.516245e+01
4.789728e+14,8.000000e+01
4.789728e+14,8.000000e+01
4.789728e+14,8.000000e+01
4.789728e+14,8.000000e+01
4.789728e+14,8.000000e+01
1.567731e+14,7.068774e+01
6.695125e+14,8.000000e+01
2.161316e+14,8.000000e+01
2.161316e+14,8.000000e+01
9.962244e+17,8.000000e+01
9.962244e+17,8.000000e+01
9.962244e+17,8.000000e+01
7.821399e+15,8.000000e+01
7.821399e+15,8.000000e+01
7.821399e+15,8.000000e+01
2.209797e+14,8.000000e+01
2.209797e+14,8.000000e+01
2.212566e+15,8.000000e+01
2.212566e+15,8.000000e+01
2.212566e+15,8.000000e+01
2.275433e+15,8.000000e+01
2.463721e+13,7.899646e+01
6.192943e+14,8.000000e+01
6.192943e+14,8.000000e+01
2.556676e+13,2.497541e+01
2.720135e+13,7.896804e+01
2.248478e+14,6.966676e+01
7.597534e+13,5.188973e+01
2.386761e+14,5.813571e+01
2.511666e+13,2.918797e+01
6.479182e+14,8.000000e+01
6.479182e+14,8.000000e+01
6.479182e+14,8.000000e+01
1.319270e+14,8.000000e+01
1.319270e+14,8.000000e+01
6.146981e+13,7.899879e+01
7.017416e+13,4.228052e+01
6.856291e+13,6.924636e+01
6.856291e+13,6.924636e+01
6.060699e+13,5.723485e+01
4.288090e+16,8.000000e+01
4.288090e+16,8.000000e+01
4.288090e+16,8.000000e+01
4.288090e+16,8.000000e+01
4.288090e+16,8.000000e+01
4.288090e+16,8.000000e+01
4.288090e+16,8.000000e+01
4.288090e+16,8.000000e+01
3.750433e+15,8.000000e+01
3.119537e+13,2.828711e+01
4.541226e+13,5.502386e+01
4.541226e+13,6.896160e+01
1.807770e+13,7.436267e+01
8.080916e+13,8.000000e+01
8.080916e+13,8.000000e+01
4.093432e+14,8.000000e+01
4.093432e+14,8.000000e+01
4.093432e+14,8.000000e+01
4.093432e+14,8.000000e+01
4.093432e+14,8.000000e+01
2.980198e+13,7.899273e+01
2.603174e+13,2.858740e+01
1.033004e+14,5.765525e+01
5.676501e+14,8.000000e+01
5.676501e+14,8.000000e+01
5.676501e+14,8.000000e+01
5.676501e+14,8.000000e+01
5.676501e+14,8.000000e+01
3.641384e+14,7.242941e+01
1.420317e+14,6.390124e+01
7.696970e+14,8.000000e+01
7.696970e+14,8.000000e+01
1.883094e+14,2.300000e+01
2.688918e+14,8.000000e+01
2.688918e+14,8.000000e+01
7.543190e+13,4.762564e+01
1.938054e+13,7.898370e+01
4.580579e+15,8.000000e+01
4.580579e+15,8.000000e+01
4.580579e+15,8.000000e+01
4.580579e+15,8.000000e+01
4.580579e+15,8.000000e+01
4.580579e+15,8.000000e+01
4.580579e+15,8.000000e+01
4.580579e+15,8.000000e+01
4.580579e+15,8.000000e+01
4.580579e+15,8.000000e+01
4.580579e+15,8.000000e+01
1.141939e+14,8.000000e+01
1.141939e+14,8.000000e+01
3.026020e+14,5.807565e+01
1.402287e+13,7.898268e+01
9.950272e+13,7.579263e+01
4.183900e+15,8.000000e+01
4.183900e+15,8.000000e+01
4.183900e+15,8.000000e+01
1.589722e+14,8.000000e+01
1.589722e+14,8.000000e+01
1.589722e+14,8.000000e+01
6.691557e+13,7.741419e+01
3.982311e+13,4.342161e+01
6.391499e+13,7.899897e+01
6.391499e+13,8.000000e+01
6.930994e+13,4.999998e+00
6.930994e+13,7.899915e+01
6.930994e+13,8.000000e+01
2.448417e+13,3.101955e+01
3.451032e+14,8.000000e+01
3.451032e+14,8.000000e+01
3.451032e+14,8.000000e+01
3.451032e+14,8.000000e+01
4.936244e+13,4.384201e+01
2.822408e+14,6.888601e+01
3.415045e+14,6.876590e+01
3.179035e+14,5.903658e+01
1.434741e+14,8.000000e+01
1.434741e+14,8.000000e+01
3.608792e+13,4.666472e+01
1.392621e+15,8.000000e+01
4.911835e+13,7.899636e+01
4.911835e+13,7.899887e+01
9.485514e+14,8.000000e+01
9.485514e+14,8.000000e+01
9.485514e+14,8.000000e+01
8.685532e+14,8.000000e+01
8.685532e+14,8.000000e+01
8.685532e+14,8.000000e+01
8.685532e+14,8.000000e+01
8.685532e+14,8.000000e+01
8.685532e+14,8.000000e+01
8.685532e+14,8.000000e+01
8.685532e+14,8.000000e+01
6.573075e+13,7.899574e+01
7.134229e+14,8.000000e+01
7.134229e+14,8.000000e+01
7.134229e+14,8.000000e+01
2.596033e+15,8.000000e+01
2.596033e+15,8.000000e+01
1.050701e+14,8.000000e+01
1.308622e+14,8.000000e+01
1.308622e+14,8.000000e+01
1.710992e+15,8.000000e+01
1.710992e+15,8.000000e+01
1.710992e+15,8.000000e+01
1.710992e+15,8.000000e+01
1.710992e+15,8.000000e+01
1.116146e+14,8.000000e+01
1.116146e+14,8.000000e+01
3.488360e+15,8.000000e+01
2.398798e+13,7.899490e+01
2.342471e+13,7.899466e+01
3.430267e+15,8.000000e+01
3.430267e+15,8.000000e+01
3.430267e+15,8.000000e+01
3.430267e+15,8.000000e+01
3.430267e+15,8.000000e+01
2.403043e+13,7.899927e+01
4.322034e+14,8.000000e+01
4.322034e+14,8.000000e+01
4.322034e+14,8.000000e+01
1.797308e+15,8.000000e+01
1.797308e+15,8.000000e+01
1.797308e+15,8.000000e+01
1.797308e+15,8.000000e+01
1.797308e+15,8.000000e+01
1.797308e+15,8.000000e+01
1.797308e+15,8.000000e+01
1.797308e+15,8.000000e+01
1.797308e+15,8.000000e+01
3.072246e+13,3.837678e+01
1.565888e+14,8.000000e+01
1.565888e+14,8.000000e+01
1.187645e+14,4.924719e+01
8.578113e+14,6.984694e+01
1.767642e+13,7.899759e+01
5.924296e+13,7.899784e+01
5.924296e+13,7.899622e+01
6.439520e+13,7.899924e+01
6.439520e+13,7.899811e+01
6.439520e+13,7.899991e+01
3.663509e+14,8.000000e+01
3.663509e+14,8.000000e+01
3.663509e+14,8.000000e+01
3.663509e+14,8.000000e+01
3.663509e+14,8.000000e+01
3.888896e+14,6.984694e+01
5.212731e+13,4.312132e+01
1.548471e+14,8.000000e+01
1.548471e+14,8.000000e+01
1.548471e+14,8.000000e+01
2.696853e+13,7.898664e+01
8.375384e+14,8.000000e+01
8.375384e+14,8.000000e+01
1.941045e+14,8.000000e+01
1.941045e+14,8.000000e+01
3.749219e+13,4.960754e+01
5.537047e+13,7.495183e+01
5.537047e+13,7.899159e+01
1.098913e+14,4.792593e+01
5.521418e+14,8.000000e+01
5.521418e+14,8.000000e+01
5.521418e+14,8.000000e+01
2.129058e+13,7.899800e+01
5.025606e+14,8.000000e+01
5.025606e+14,8.000000e+01
9.580616e+13,4.999973e+00
9.580616e+13,5.000014e+00
9.580616e+13,4.999937e+00
9.580616e+13,5.000076e+00
2.454023e+14,8.000000e+01
1.144112e+14,6.864578e+01
5.201199e+13,5.861617e+01
1.438580e+14,8.000000e+01
5.655526e+13,8.000000e+01
5.655526e+13,4.999998e+00
4.003548e+13,7.899506e+01
1.825043e+15,8.000000e+01
1.825043e+15,8.000000e+01
1.825043e+15,8.000000e+01
1.825043e+15,8.000000e+01
2.125998e+14,8.000000e+01
2.125998e+14,8.000000e+01
2.125998e+14,8.000000e+01
2.125998e+14,8.000000e+01
4.926535e+14,8.000000e+01
4.926535e+14,8.000000e+01
4.926535e+14,8.000000e+01
4.285340e+13,5.000013e+00
4.285340e+13,7.897273e+01
1.283566e+14,8.000000e+01
1.283566e+14,8.000000e+01
8.127075e+13,8.000000e+01
8.700240e+13,3.561413e+01
1.535716e+15,8.000000e+01
1.535716e+15,8.000000e+01
1.535716e+15,8.000000e+01
3.362389e+14,7.837511e+01
3.362389e+14,7.837511e+01
4.657406e+14,8.000000e+01
4.657406e+14,8.000000e+01
4.657406e+14,8.000000e+01
4.657406e+14,8.000000e+01
1.398720e+15,8.000000e+01
1.398720e+15,8.000000e+01
1.398720e+15,8.000000e+01
1.398720e+15,8.000000e+01
1.398720e+15,8.000000e+01
3.271896e+13,3.898529e+01
3.994767e+14,8.000000e+01
3.994767e+14,8.000000e+01
3.994767e+14,8.000000e+01
3.994767e+14,8.000000e+01
1.069410e+16,8.000000e+01
1.069410e+16,8.000000e+01
3.150554e+15,8.000000e+01
3.150554e+15,8.000000e+01
3.150554e+15,8.000000e+01
3.150554e+15,8.000000e+01
3.150554e+15,8.000000e+01
3.150554e+15,8.000000e+01
3.150554e+15,8.000000e+01
3.150554e+15,8.000000e+01
3.150554e+15,8.000000e+01
3.150554e+15,8.000000e+01
3.150554e+15,8.000000e+01
1.006126e+14,8.000000e+01
1.006126e+14,8.000000e+01
1.006126e+14,8.000000e+01
4.960469e+14,8.000000e+01
4.960469e+14,8.000000e+01
2.190646e+13,7.898346e+01
7.828384e+14,8.000000e+01
7.828384e+14,8.000000e+01
9.491352e+13,7.531217e+01
5.215517e+15,8.000000e+01
5.215517e+15,8.000000e+01
5.215517e+15,8.000000e+01
5.215517e+15,8.000000e+01
5.215517e+15,8.000000e+01
3.546009e+14,8.000000e+01
1.591278e+18,8.000000e+01
1.591278e+18,8.000000e+01
1.591278e+18,8.000000e+01
1.591278e+18,8.000000e+01
1.591278e+18,8.000000e+01
2.719642e+14,6.125870e+01
2.153373e+14,6.690411e+01
1.901273e+14,8.000000e+01
1.901273e+14,8.000000e+01
1.749961e+15,8.000000e+01
4.492910e+13,5.771531e+01
1.505397e+14,7.525211e+01
1.103588e+14,6.161905e+01
1.258918e+14,5.261042e+01
1.895474e+15,8.000000e+01
1.895474e+15,8.000000e+01
1.895474e+15,8.000000e+01
1.895474e+15,8.000000e+01
1.895474e+15,8.000000e+01
2.599307e+14,8.000000e+01
2.599307e+14,8.000000e+01
4.953192e+13,4.636443e+01
5.267031e+13,5.212996e+01
1.491573e+15,8.000000e+01
1.491573e+15,8.000000e+01
1.491573e+15,8.000000e+01
1.491573e+15,8.000000e+01
2.255784e+14,7.393085e+01
1.515775e+14,5.435209e+01
1.163361e+15,8.000000e+01
1.163361e+15,8.000000e+01
3.305203e+14,5.501272e+01
3.586647e+13,7.899889e+01
7.751676e+13,3.951787e+01
1.409901e+15,8.000000e+01
1.409901e+15,8.000000e+01
1.409901e+15,8.000000e+01
2.940299e+14,8.000000e+01
2.940299e+14,8.000000e+01
1.096315e+14,7.735413e+01
4.435336e+15,8.000000e+01
4.435336e+15,8.000000e+01
4.435336e+15,8.000000e+01
4.435336e+15,8.000000e+01
4.435336e+15,8.000000e+01
4.435336e+15,8.000000e+01
4.435336e+15,8.000000e+01
5.118681e+13,4.444259e+01
1.371167e+14,8.000000e+01
1.371167e+14,8.000000e+01
2.103476e+13,7.899670e+01
7.569194e+13,7.134837e+01
7.569194e+13,4.999999e+00
7.393869e+13,4.751263e+01
9.880872e+14,8.000000e+01
9.880872e+14,8.000000e+01
1.418477e+14,5.188973e+01
8.059073e+14,8.000000e+01
8.059073e+14,8.000000e+01
8.059073e+14,8.000000e+01
8.059073e+14,8.000000e+01
8.059073e+14,8.000000e+01
8.059073e+14,8.000000e+01
8.059073e+14,8.000000e+01
8.059073e+14,8.000000e+01
4.052921e+13,3.092964e+01
5.046196e+13,3.423281e+01
2.571678e+13,2.840722e+01
2.270876e+13,7.899818e+01
2.368734e+13,7.899394e+01
2.600762e+14,6.738458e+01
2.277600e+13,7.899768e+01
2.489012e+14,8.000000e+01
1.481146e+15,8.000000e+01
1.481146e+15,8.000000e+01
1.481146e+15,8.000000e+01
1.481146e+15,8.000000e+01
1.481146e+15,8.000000e+01
2.900546e+13,3.447304e+01
4.582522e+15,8.000000e+01
4.582522e+15,8.000000e+01
4.582522e+15,8.000000e+01
4.582522e+15,8.000000e+01
4.582522e+15,8.000000e+01
1.183659e+15,8.000000e+01
1.183659e+15,8.000000e+01
1.183659e+15,8.000000e+01
1.183659e+15,8.000000e+01
1.489848e+14,8.000000e+01
1.489848e+14,8.000000e+01
1.489848e+14,8.000000e+01
1.532531e+14,8.000000e+01
7.708730e+13,8.000000e+01
2.317474e+14,8.000000e+01
2.317474e+14,8.000000e+01
2.317474e+14,8.000000e+01
2.317474e+14,8.000000e+01
3.763171e+14,8.000000e+01
3.763171e+14,8.000000e+01
3.763171e+14,8.000000e+01
3.763171e+14,8.000000e+01
1.363840e+14,5.663427e+01
2.777472e+13,7.897795e+01
3.581186e+13,3.279142e+01
2.013874e+14,6.684406e+01
2.013874e+14,6.684406e+01
1.265190e+15,8.000000e+01
1.265190e+15,8.000000e+01
1.265190e+15,8.000000e+01
1.265190e+15,8.000000e+01
1.287419e+14,6.978688e+01
1.287419e+14,6.978688e+01
8.827925e+14,8.000000e+01
8.827925e+14,8.000000e+01
8.827925e+14,8.000000e+01
8.827925e+14,8.000000e+01
3.118944e+15,8.000000e+01
3.118944e+15,8.000000e+01
3.118944e+15,8.000000e+01
3.118944e+15,8.000000e+01
3.118944e+15,8.000000e+01
3.118944e+15,8.000000e+01
5.245663e+14,7.867540e+01
2.845025e+14,8.000000e+01
2.845025e+14,8.000000e+01
2.845025e+14,8.000000e+01
3.651155e+14,8.000000e+01
3.651155e+14,8.000000e+01
3.651155e+14,8.000000e+01
4.916551e+14,7.879551e+01
1.538604e+13,7.899795e+01
1.706061e+13,7.899861e+01
1.184267e+14,8.000000e+01
1.184267e+14,8.000000e+01
5.381748e+14,8.000000e+01
5.381748e+14,8.000000e+01
7.697340e+13,7.917579e+01
7.697340e+13,8.000000e+01
3.973176e+13,3.441298e+01
1.154929e+14,8.000000e+01
1.154929e+14,8.000000e+01
2.854426e+13,7.899154e+01
4.241982e+15,8.000000e+01
4.241982e+15,8.000000e+01
2.884663e+15,8.000000e+01
2.884663e+15,8.000000e+01
2.884663e+15,8.000000e+01
2.884663e+15,8.000000e+01
2.285811e+14,8.000000e+01
2.285811e+14,8.000000e+01
2.285811e+14,8.000000e+01
6.570012e+14,8.000000e+01
6.570012e+14,8.000000e+01
6.570012e+14,8.000000e+01
9.120618e+14,8.000000e+01
1.694361e+14,8.000000e+01
1.694361e+14,8.000000e+01
3.600566e+14,8.000000e+01
1.065850e+14,3.783626e+01
4.520005e+14,8.000000e+01
1.955895e+13,2.288193e+01
1.797129e+13,7.899760e+01
2.924579e+14,8.000000e+01
1.536494e+14,7.116820e+01
8.049108e+13,7.899952e+01
8.049108e+13,7.899650e+01
6.014911e+14,8.000000e+01
6.014911e+14,8.000000e+01
6.014911e+14,8.000000e+01
9.808985e+13,7.026734e+01
1.010026e+15,8.000000e+01
1.010026e+15,8.000000e+01
1.010026e+15,8.000000e+01
1.010026e+15,8.000000e+01
1.559189e+15,8.000000e+01
1.559189e+15,8.000000e+01
1.559189e+15,8.000000e+01
7.432580e+14,8.000000e+01
7.432580e+14,8.000000e+01
1.049106e+15,6.294032e+01
4.730430e+14,8.000000e+01
4.730430e+14,8.000000e+01
4.730430e+14,8.000000e+01
1.134947e+14,4.684489e+01
5.113123e+13,5.104892e+01
9.989203e+14,8.000000e+01
9.989203e+14,8.000000e+01
9.989203e+14,8.000000e+01
6.634254e+14,8.000000e+01
6.634254e+14,8.000000e+01
6.634254e+14,8.000000e+01
6.634254e+14,8.000000e+01
1.846961e+13,7.898933e+01
3.764776e+14,8.000000e+01
3.764776e+14,8.000000e+01
3.764776e+14,8.000000e+01
3.764776e+14,8.000000e+01
9.899289e+13,8.000000e+01
3.248583e+14,8.000000e+01
3.248583e+14,8.000000e+01
3.248583e+14,8.000000e+01
3.824232e+14,8.000000e+01
3.824232e+14,8.000000e+01
3.824232e+14,8.000000e+01
3.824232e+14,8.000000e+01
3.824232e+14,8.000000e+01
7.137462e+15,8.000000e+01
7.137462e+15,8.000000e+01
8.306024e+15,8.000000e+01
8.306024e+15,8.000000e+01
8.306024e+15,8.000000e+01
8.306024e+15,8.000000e+01
8.306024e+15,8.000000e+01
8.306024e+15,8.000000e+01
8.306024e+15,8.000000e+01
8.306024e+15,8.000000e+01
2.421589e+14,5.321099e+01
1.657694e+13,7.899765e+01
1.406277e+13,7.899776e+01
8.082747e+13,4.282104e+01
4.637667e+13,5.309088e+01
7.716284e+13,4.210035e+01
2.790686e+13,7.899881e+01
2.279413e+14,8.000000e+01
2.279413e+14,8.000000e+01
2.279413e+14,8.000000e+01
1.073708e+15,8.000000e+01
1.916226e+15,8.000000e+01
1.916226e+15,8.000000e+01
1.916226e+15,8.000000e+01
1.916226e+15,8.000000e+01
1.916226e+15,8.000000e+01
2.958572e+15,8.000000e+01
2.958572e+15,8.000000e+01
2.958572e+15,8.000000e+01
2.958572e+15,8.000000e+01
1.352521e+14,8.000000e+01
1.352521e+14,8.000000e+01
9.298580e+13,8.000000e+01
9.298580e+13,8.000000e+01
4.097849e+14,7.501188e+01
1.274937e+15,8.000000e+01
1.274937e+15,8.000000e+01
1.274937e+15,8.000000e+01
1.274937e+15,8.000000e+01
2.338829e+13,7.896863e+01
5.052337e+15,8.000000e+01
5.052337e+15,8.000000e+01
5.052337e+15,8.000000e+01
5.052337e+15,8.000000e+01
4.741168e+13,3.561413e+01
2.182356e+14,6.227968e+01
5.245336e+14,8.000000e+01
5.245336e+14,8.000000e+01
5.245336e+14,8.000000e+01
5.245336e+14,8.000000e+01
5.245336e+14,8.000000e+01
5.245336e+14,8.000000e+01
4.422787e+14,8.000000e+01
4.422787e+14,8.000000e+01
4.422787e+14,8.000000e+01
1.944954e+14,8.000000e+01
1.944954e+14,8.000000e+01
1.617446e+14,4.540351e+01
9.833286e+14,8.000000e+01
1.544977e+14,6.852567e+01
9.065956e+14,8.000000e+01
1.147143e+15,8.000000e+01
2.222592e+15,8.000000e+01
2.222592e+15,8.000000e+01
2.222592e+15,8.000000e+01
2.222592e+15,8.000000e+01
1.245039e+15,8.000000e+01
1.245039e+15,8.000000e+01
1.245039e+15,8.000000e+01
1.245039e+15,8.000000e+01
3.612112e+13,7.898058e+01
3.612112e+13,4.999994e+00
2.210725e+13,7.899184e+01
7.182642e+13,4.978771e+01
2.745832e+14,5.915669e+01
2.844083e+14,8.000000e+01
2.586236e+14,6.348083e+01
4.901973e+13,4.720524e+01
2.271218e+14,8.000000e+01
5.571697e+13,7.899812e+01
5.571697e+13,5.000001e+00
4.495892e+15,8.000000e+01
4.495892e+15,8.000000e+01
4.495892e+15,8.000000e+01
4.495892e+15,8.000000e+01
4.495892e+15,8.000000e+01
4.495892e+15,8.000000e+01
2.612443e+15,8.000000e+01
2.612443e+15,8.000000e+01
2.612443e+15,8.000000e+01
2.612443e+15,8.000000e+01
5.283134e+13,7.152855e+01
1.014498e+14,8.000000e+01
7.644344e+14,8.000000e+01
3.741780e+13,5.279059e+01
1.951737e+14,8.000000e+01
1.951737e+14,8.000000e+01
1.951737e+14,8.000000e+01
1.951737e+14,8.000000e+01
1.951737e+14,8.000000e+01
1.951737e+14,8.000000e+01
8.053388e+13,6.065813e+01
1.509506e+14,8.000000e+01
1.509506e+14,7.899890e+01
1.509506e+14,8.000000e+01
1.509506e+14,5.000004e+00
1.509506e+14,5.000004e+00
6.009141e+13,6.155899e+01
2.463170e+13,7.882974e+01
4.108586e+14,7.489177e+01
1.889649e+14,8.000000e+01
1.465093e+15,8.000000e+01
3.748696e+13,7.898968e+01
2.934429e+13,3.873712e+01
1.198331e+15,8.000000e+01
1.198331e+15,8.000000e+01
1.198331e+15,8.000000e+01
1.198331e+15,8.000000e+01
1.198331e+15,8.000000e+01
1.198331e+15,8.000000e+01
6.336830e+13,6.762481e+01
5.039084e+13,3.320243e+01
5.063363e+14,8.000000e+01
5.063363e+14,8.000000e+01
5.063363e+14,8.000000e+01
2.520747e+13,7.897104e+01
4.211207e+14,8.000000e+01
4.211207e+14,8.000000e+01
4.211207e+14,8.000000e+01
4.211207e+14,8.000000e+01
4.211207e+14,8.000000e+01
4.211207e+14,8.000000e+01
4.211207e+14,8.000000e+01
4.211207e+14,8.000000e+01
3.394752e+15,8.000000e+01
3.394752e+15,8.000000e+01
3.394752e+15,8.000000e+01
3.394752e+15,8.000000e+01
3.394752e+15,8.000000e+01
4.953518e+13,4.113942e+01
8.866641e+13,8.000000e+01
3.124246e+13,3.411269e+01
1.072604e+15,8.000000e+01
1.072604e+15,8.000000e+01
1.072604e+15,8.000000e+01
1.072604e+15,8.000000e+01
2.403460e+14,8.000000e+01
2.258892e+13,7.867078e+01
2.140478e+14,6.804521e+01
5.338994e+13,7.899215e+01
4.714995e+17,8.000000e+01
4.714995e+17,8.000000e+01
4.714995e+17,8.000000e+01
4.714995e+17,8.000000e+01
4.714995e+17,8.000000e+01
4.714995e+17,8.000000e+01
4.714995e+17,8.000000e+01
4.714995e+17,8.000000e+01
1.170279e+14,8.000000e+01
1.170279e+14,8.000000e+01
1.170279e+14,8.000000e+01
2.367589e+14,8.000000e+01
2.367589e+14,8.000000e+01
2.367589e+14,8.000000e+01
3.230356e+13,4.143971e+01
3.676823e+13,5.000000e+00
7.630502e+13,7.471160e+01
2.588419e+13,7.893811e+01
4.205405e+13,3.561413e+01
5.728294e+14,8.000000e+01
5.728294e+14,8.000000e+01
5.728294e+14,8.000000e+01
4.777220e+14,6.618342e+01
3.603291e+13,7.899881e+01
2.665250e+16,8.000000e+01
2.665250e+16,8.000000e+01
1.586985e+14,6.209951e+01
3.848178e+13,7.897360e+01
1.045443e+14,3.675522e+01
1.214984e+15,8.000000e+01
1.214984e+15,8.000000e+01
1.214984e+15,8.000000e+01
1.214984e+15,8.000000e+01
9.988544e+14,8.000000e+01
7.194493e+13,6.155899e+01
1.114016e+14,2.289500e+01
2.727615e+13,4.999879e+00
6.395947e+13,5.525295e+01
2.101758e+15,8.000000e+01
2.101758e+15,8.000000e+01
2.101758e+15,8.000000e+01
2.101758e+15,8.000000e+01
2.101758e+15,8.000000e+01
2.101758e+15,8.000000e+01
2.101758e+15,8.000000e+01
2.101758e+15,8.000000e+01
3.214784e+14,8.000000e+01
3.214784e+14,8.000000e+01
1.492184e+13,7.899753e+01
1.115994e+14,4.834633e+01
1.052843e+15,7.218918e+01
2.246980e+14,8.000000e+01
2.246980e+14,8.000000e+01
2.668650e+13,3.777620e+01
2.352405e+15,8.000000e+01
2.352405e+15,8.000000e+01
2.352405e+15,8.000000e+01
2.246909e+15,8.000000e+01
6.595207e+14,8.000000e+01
6.263154e+15,8.000000e+01
6.263154e+15,8.000000e+01
6.263154e+15,8.000000e+01
6.263154e+15,8.000000e+01
9.593462e+13,4.780581e+01
2.364825e+13,7.899261e+01
2.749252e+13,7.899602e+01
5.320665e+13,5.062852e+01
4.779406e+13,5.951704e+01
1.754566e+13,7.899803e+01
3.756533e+13,4.648455e+01
1.028879e+15,8.000000e+01
1.028879e+15,8.000000e+01
1.028879e+15,8.000000e+01
1.028879e+15,8.000000e+01
1.028879e+15,8.000000e+01
3.046413e+14,8.000000e+01
3.046413e+14,8.000000e+01
3.046413e+14,8.000000e+01
9.319890e+14,8.000000e+01
1.047413e+15,8.000000e+01
5.972298e+13,6.846561e+01
5.972298e+13,6.846561e+01
1.276854e+15,8.000000e+01
1.276854e+15,8.000000e+01
1.276854e+15,8.000000e+01
1.276854e+15,8.000000e+01
1.066319e+15,8.000000e+01
1.066319e+15,8.000000e+01
1.066319e+15,8.000000e+01
1.066319e+15,8.000000e+01
1.066319e+15,8.000000e+01
7.913626e+14,8.000000e+01
7.913626e+14,8.000000e+01
7.913626e+14,8.000000e+01
4.100702e+13,5.000017e+00
4.100702e+13,7.898246e+01
2.450248e+13,7.899412e+01
3.834400e+14,6.179922e+01
6.773221e+13,4.510322e+01
4.549816e+15,8.000000e+01
4.549816e+15,8.000000e+01
7.003442e+13,8.000000e+01
4.148910e+13,5.000077e+00
4.148910e+13,5.000062e+00
1.911904e+13,7.892965e+01
1.797481e+13,7.896738e+01
7.179341e+14,8.000000e+01
7.179341e+14,8.000000e+01
2.338126e+15,8.000000e+01
2.338126e+15,8.000000e+01
6.237346e+13,5.477249e+01
6.237346e+13,5.477249e+01
3.068724e+13,3.981816e+01
1.945397e+14,7.339033e+01
1.979165e+13,4.999929e+00
