k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,5.767567e-11,1.938919e-09,1.938919e-11
1.213683e+00,5.665644e-11,1.981554e-09,1.981554e-11
1.216466e+00,5.651951e-11,2.031326e-09,2.031326e-11
1.219250e+00,5.681919e-11,2.086845e-09,2.086845e-11
1.222034e+00,5.731503e-11,2.139703e-09,2.139703e-11
1.224817e+00,5.774069e-11,2.191634e-09,2.191634e-11
1.227601e+00,5.923949e-11,2.242868e-09,2.242868e-11
1.230385e+00,6.026032e-11,2.288604e-09,2.288604e-11
1.233168e+00,6.135191e-11,2.328006e-09,2.328006e-11
1.235952e+00,6.245589e-11,2.363283e-09,2.363283e-11
1.238736e+00,6.402928e-11,2.394394e-09,2.394394e-11
1.241520e+00,6.522821e-11,2.421368e-09,2.421368e-11
1.244303e+00,6.700255e-11,2.448016e-09,2.448016e-11
1.247087e+00,6.870389e-11,2.474972e-09,2.474972e-11
1.249871e+00,7.085870e-11,2.504017e-09,2.504017e-11
1.252654e+00,7.239087e-11,2.533058e-09,2.533058e-11
1.255438e+00,7.423007e-11,2.561647e-09,2.561647e-11
1.258222e+00,7.547387e-11,2.585491e-09,2.585491e-11
1.261005e+00,7.673253e-11,2.602931e-09,2.602931e-11
1.263789e+00,7.725919e-11,2.611275e-09,2.611275e-11
1.266573e+00,7.810670e-11,2.614902e-09,2.614902e-11
1.269356e+00,7.852750e-11,2.613919e-09,2.613919e-11
1.272140e+00,7.889786e-11,2.610951e-09,2.610951e-11
1.274924e+00,7.954054e-11,2.607262e-09,2.607262e-11
1.277707e+00,8.040206e-11,2.605040e-09,2.605040e-11
1.280491e+00,8.134800e-11,2.603722e-09,2.603722e-11
1.283275e+00,8.237141e-11,2.605465e-09,2.605465e-11
1.286058e+00,8.379337e-11,2.606488e-09,2.606488e-11
1.288842e+00,8.453637e-11,2.601447e-09,2.601447e-11
1.291626e+00,8.504798e-11,2.586180e-09,2.586180e-11
1.294409e+00,8.496928e-11,2.560889e-09,2.560889e-11
1.297193e+00,8.444542e-11,2.527826e-09,2.527826e-11
1.299977e+00,8.325155e-11,2.494065e-09,2.494065e-11
1.302760e+00,8.201553e-11,2.465922e-09,2.465922e-11
1.305544e+00,8.082809e-11,2.447771e-09,2.447771e-11
1.308328e+00,7.994773e-11,2.440936e-09,2.440936e-11
1.311111e+00,7.944258e-11,2.443995e-09,2.443995e-11
1.313895e+00,7.935667e-11,2.453269e-09,2.453269e-11
1.316679e+00,7.946130e-11,2.464430e-09,2.464430e-11
1.319462e+00,7.938598e-11,2.470320e-09,2.470320e-11
1.322246e+00,7.877359e-11,2.463236e-09,2.463236e-11
1.325030e+00,7.785139e-11,2.439953e-09,2.439953e-11
1.327813e+00,7.624071e-11,2.401141e-09,2.401141e-11
1.330597e+00,7.457918e-11,2.354467e-09,2.354467e-11
1.333381e+00,7.301763e-11,2.310148e-09,2.310148e-11
1.336165e+00,7.213820e-11,2.278584e-09,2.278584e-11
1.338948e+00,7.150594e-11,2.265568e-09,2.265568e-11
1.341732e+00,7.163373e-11,2.273629e-09,2.273629e-11
1.344516e+00,7.168250e-11,2.292901e-09,2.292901e-11
1.347299e+00,7.147493e-11,2.308456e-09,2.308456e-11
1.350083e+00,7.055828e-11,2.306736e-09,2.306736e-11
1.352867e+00,6.910425e-11,2.282980e-09,2.282980e-11
1.355650e+00,6.698273e-11,2.240339e-09,2.240339e-11
1.358434e+00,6.477175e-11,2.187826e-09,2.187826e-11
1.361218e+00,6.289164e-11,2.131510e-09,2.131510e-11
1.364001e+00,6.165886e-11,2.078972e-09,2.078972e-11
1.366785e+00,6.124182e-11,2.041071e-09,2.041071e-11
1.369569e+00,6.150589e-11,2.028996e-09,2.028996e-11
1.372352e+00,6.225805e-11,2.046056e-09,2.046056e-11
1.375136e+00,6.300144e-11,2.084091e-09,2.084091e-11
1.377920e+00,6.338280e-11,2.122067e-09,2.122067e-11
1.380703e+00,6.295395e-11,2.138526e-09,2.138526e-11
1.383487e+00,6.182921e-11,2.119557e-09,2.119557e-11
1.386271e+00,5.966133e-11,2.061318e-09,2.061318e-11
1.389054e+00,5.697258e-11,1.972296e-09,1.972296e-11
1.391838e+00,5.386762e-11,1.870712e-09,1.870712e-11
1.394622e+00,5.104607e-11,1.776183e-09,1.776183e-11
1.397405e+00,4.847190e-11,1.703812e-09,1.703812e-11
1.400189e+00,4.699388e-11,1.662570e-09,1.662570e-11
1.402973e+00,4.617913e-11,1.650289e-09,1.650289e-11
1.405756e+00,4.637207e-11,1.662490e-09,1.662490e-11
1.408540e+00,4.705632e-11,1.692424e-09,1.692424e-11
1.411324e+00,4.828474e-11,1.731499e-09,1.731499e-11
1.414107e+00,4.937789e-11,1.771621e-09,1.771621e-11
1.416891e+00,5.050138e-11,1.809704e-09,1.809704e-11
1.419675e+00,5.125740e-11,1.842724e-09,1.842724e-11
1.422458e+00,5.173330e-11,1.870085e-09,1.870085e-11
1.425242e+00,5.182910e-11,1.889571e-09,1.889571e-11
1.428026e+00,5.160459e-11,1.896699e-09,1.896699e-11
1.430809e+00,5.108420e-11,1.889201e-09,1.889201e-11
1.433593e+00,5.025785e-11,1.871346e-09,1.871346e-11
1.436377e+00,4.923963e-11,1.850214e-09,1.850214e-11
1.439161e+00,4.797006e-11,1.834732e-09,1.834732e-11
1.441944e+00,4.681121e-11,1.829718e-09,1.829718e-11
1.444728e+00,4.556844e-11,1.831745e-09,1.831745e-11
1.447512e+00,4.473009e-11,1.834799e-09,1.834799e-11
1.450295e+00,4.409071e-11,1.836021e-09,1.836021e-11
1.453079e+00,4.404227e-11,1.836066e-09,1.836066e-11
1.455863e+00,4.412901e-11,1.838523e-09,1.838523e-11
1.458646e+00,4.475283e-11,1.845938e-09,1.845938e-11
1.461430e+00,4.527243e-11,1.854899e-09,1.854899e-11
1.464214e+00,4.594386e-11,1.860800e-09,1.860800e-11
1.466997e+00,4.635006e-11,1.860853e-09,1.860853e-11
1.469781e+00,4.673589e-11,1.855156e-09,1.855156e-11
1.472565e+00,4.690317e-11,1.846668e-09,1.846668e-11
1.475348e+00,4.713179e-11,1.839653e-09,1.839653e-11
1.478132e+00,4.746729e-11,1.836113e-09,1.836113e-11
1.480916e+00,4.793040e-11,1.837501e-09,1.837501e-11
1.483699e+00,4.872163e-11,1.844205e-09,1.844205e-11
1.486483e+00,4.961828e-11,1.855424e-09,1.855424e-11
1.489267e+00,5.084644e-11,1.870395e-09,1.870395e-11
1.492050e+00,5.208746e-11,1.888355e-09,1.888355e-11
1.494834e+00,5.354413e-11,1.907463e-09,1.907463e-11
1.497618e+00,5.483003e-11,1.925993e-09,1.925993e-11
1.500401e+00,5.607283e-11,1.941527e-09,1.941527e-11
1.503185e+00,5.688918e-11,1.950497e-09,1.950497e-11
1.505969e+00,5.727996e-11,1.949577e-09,1.949577e-11
1.508752e+00,5.712142e-11,1.936802e-09,1.936802e-11
1.511536e+00,5.638663e-11,1.911096e-09,1.911096e-11
1.514320e+00,5.524158e-11,1.873562e-09,1.873562e-11
1.517103e+00,5.377878e-11,1.826191e-09,1.826191e-11
1.519887e+00,5.226257e-11,1.770901e-09,1.770901e-11
1.522671e+00,5.068060e-11,1.709617e-09,1.709617e-11
1.525454e+00,4.924814e-11,1.644831e-09,1.644831e-11
1.528238e+00,4.779968e-11,1.579413e-09,1.579413e-11
1.531022e+00,4.638512e-11,1.516717e-09,1.516717e-11
1.533806e+00,4.493397e-11,1.460250e-09,1.460250e-11
1.536589e+00,4.349540e-11,1.412183e-09,1.412183e-11
1.539373e+00,4.217061e-11,1.374427e-09,1.374427e-11
1.542157e+00,4.101848e-11,1.347858e-09,1.347858e-11
1.544940e+00,4.019603e-11,1.332868e-09,1.332868e-11
1.547724e+00,3.960290e-11,1.328610e-09,1.328610e-11
1.550508e+00,3.929676e-11,1.333591e-09,1.333591e-11
1.553291e+00,3.905158e-11,1.345156e-09,1.345156e-11
1.556075e+00,3.887253e-11,1.361091e-09,1.361091e-11
1.558859e+00,3.862001e-11,1.380756e-09,1.380756e-11
1.561642e+00,3.843521e-11,1.405017e-09,1.405017e-11
1.564426e+00,3.837440e-11,1.434778e-09,1.434778e-11
1.567210e+00,3.863287e-11,1.469474e-09,1.469474e-11
1.569993e+00,3.924370e-11,1.507580e-09,1.507580e-11
1.572777e+00,4.021469e-11,1.547600e-09,1.547600e-11
1.575561e+00,4.140087e-11,1.587768e-09,1.587768e-11
1.578344e+00,4.256801e-11,1.625036e-09,1.625036e-11
1.581128e+00,4.348360e-11,1.655558e-09,1.655558e-11
1.583912e+00,4.399638e-11,1.676435e-09,1.676435e-11
1.586695e+00,4.404963e-11,1.687001e-09,1.687001e-11
1.589479e+00,4.372606e-11,1.688819e-09,1.688819e-11
1.592263e+00,4.323532e-11,1.684419e-09,1.684419e-11
1.595046e+00,4.281843e-11,1.676479e-09,1.676479e-11
1.597830e+00,4.271452e-11,1.668607e-09,1.668607e-11
1.600614e+00,4.309543e-11,1.667113e-09,1.667113e-11
1.603397e+00,4.401010e-11,1.681379e-09,1.681379e-11
1.606181e+00,4.539470e-11,1.720514e-09,1.720514e-11
1.608965e+00,4.707217e-11,1.787477e-09,1.787477e-11
1.611748e+00,4.878880e-11,1.874964e-09,1.874964e-11
1.614532e+00,5.029866e-11,1.967159e-09,1.967159e-11
1.617316e+00,5.135142e-11,2.046832e-09,2.046832e-11
1.620099e+00,5.184832e-11,2.103860e-09,2.103860e-11
1.622883e+00,5.176858e-11,2.140409e-09,2.140409e-11
1.625667e+00,5.129560e-11,2.170507e-09,2.170507e-11
1.628450e+00,5.062451e-11,2.213402e-09,2.213402e-11
1.631234e+00,5.013677e-11,2.283571e-09,2.283571e-11
1.634018e+00,5.004493e-11,2.383729e-09,2.383729e-11
1.636802e+00,5.064948e-11,2.506257e-09,2.506257e-11
1.639585e+00,5.193587e-11,2.640508e-09,2.640508e-11
1.642369e+00,5.392636e-11,2.778979e-09,2.778979e-11
1.645153e+00,5.633511e-11,2.918116e-09,2.918116e-11
1.647936e+00,5.895462e-11,3.055638e-09,3.055638e-11
1.650720e+00,6.146268e-11,3.188233e-09,3.188233e-11
1.653504e+00,6.370295e-11,3.311980e-09,3.311980e-11
1.656287e+00,6.555944e-11,3.424378e-09,3.424378e-11
1.659071e+00,6.708713e-11,3.525409e-09,3.525409e-11
1.661855e+00,6.842011e-11,3.616470e-09,3.616470e-11
1.664638e+00,6.967740e-11,3.698480e-09,3.698480e-11
1.667422e+00,7.102558e-11,3.770848e-09,3.770848e-11
1.670206e+00,7.248711e-11,3.831778e-09,3.831778e-11
1.672989e+00,7.415186e-11,3.879478e-09,3.879478e-11
1.675773e+00,7.598877e-11,3.913262e-09,3.913262e-11
1.678557e+00,7.807366e-11,3.934263e-09,3.934263e-11
1.681340e+00,8.040729e-11,3.945361e-09,3.945361e-11
1.684124e+00,8.302140e-11,3.950382e-09,3.950382e-11
1.686908e+00,8.583353e-11,3.952323e-09,3.952323e-11
1.689691e+00,8.867196e-11,3.951138e-09,3.951138e-11
1.692475e+00,9.125148e-11,3.942493e-09,3.942493e-11
1.695259e+00,9.321587e-11,3.918882e-09,3.918882e-11
1.698042e+00,9.426928e-11,3.873208e-09,3.873208e-11
1.700826e+00,9.419275e-11,3.802592e-09,3.802592e-11
1.703610e+00,9.297488e-11,3.710101e-09,3.710101e-11
1.706393e+00,9.082036e-11,3.602786e-09,3.602786e-11
1.709177e+00,8.808150e-11,3.487362e-09,3.487362e-11
1.711961e+00,8.528782e-11,3.366517e-09,3.366517e-11
1.714744e+00,8.286410e-11,3.239395e-09,3.239395e-11
1.717528e+00,8.122410e-11,3.106604e-09,3.106604e-11
1.720312e+00,8.043148e-11,2.975590e-09,2.975590e-11
1.723095e+00,8.043484e-11,2.860636e-09,2.860636e-11
1.725879e+00,8.076736e-11,2.774177e-09,2.774177e-11
1.728663e+00,8.097820e-11,2.714564e-09,2.714564e-11
1.731447e+00,8.044104e-11,2.661800e-09,2.661800e-11
1.734230e+00,7.881271e-11,2.587828e-09,2.587828e-11
1.737014e+00,7.590319e-11,2.473341e-09,2.473341e-11
1.739798e+00,7.190537e-11,2.319189e-09,2.319189e-11
1.742581e+00,6.726122e-11,2.146212e-09,2.146212e-11
1.745365e+00,6.257135e-11,1.984176e-09,1.984176e-11
1.748149e+00,5.846874e-11,1.855816e-09,1.855816e-11
1.750932e+00,5.538380e-11,1.766593e-09,1.766593e-11
1.753716e+00,5.355910e-11,1.708521e-09,1.708521e-11
1.756500e+00,5.284809e-11,1.671835e-09,1.671835e-11
1.759283e+00,5.295401e-11,1.650642e-09,1.650642e-11
1.762067e+00,5.332713e-11,1.639126e-09,1.639126e-11
1.764851e+00,5.354310e-11,1.627792e-09,1.627792e-11
1.767634e+00,5.323143e-11,1.607209e-09,1.607209e-11
1.770418e+00,5.236353e-11,1.575797e-09,1.575797e-11
1.773202e+00,5.108224e-11,1.542351e-09,1.542351e-11
1.775985e+00,4.979078e-11,1.519566e-09,1.519566e-11
1.778769e+00,4.885778e-11,1.514751e-09,1.514751e-11
1.781553e+00,4.861531e-11,1.527531e-09,1.527531e-11
1.784336e+00,4.914231e-11,1.555164e-09,1.555164e-11
1.787120e+00,5.033789e-11,1.596824e-09,1.596824e-11
1.789904e+00,5.189463e-11,1.651968e-09,1.651968e-11
1.792687e+00,5.350451e-11,1.717409e-09,1.717409e-11
1.795471e+00,5.489100e-11,1.788528e-09,1.788528e-11
1.798255e+00,5.597889e-11,1.862902e-09,1.862902e-11
1.801038e+00,5.681586e-11,1.941521e-09,1.941521e-11
1.803822e+00,5.761182e-11,2.026705e-09,2.026705e-11
1.806606e+00,5.857580e-11,2.119607e-09,2.119607e-11
1.809389e+00,5.990885e-11,2.219577e-09,2.219577e-11
1.812173e+00,6.166174e-11,2.325002e-09,2.325002e-11
1.814957e+00,6.380114e-11,2.433995e-09,2.433995e-11
1.817740e+00,6.615584e-11,2.544311e-09,2.544311e-11
1.820524e+00,6.853834e-11,2.653091e-09,2.653091e-11
1.823308e+00,7.073483e-11,2.757090e-09,2.757090e-11
1.826091e+00,7.259527e-11,2.853187e-09,2.853187e-11
1.828875e+00,7.404217e-11,2.938715e-09,2.938715e-11
1.831659e+00,7.503923e-11,3.011549e-09,3.011549e-11
1.834443e+00,7.565086e-11,3.070031e-09,3.070031e-11
1.837226e+00,7.590722e-11,3.112864e-09,3.112864e-11
1.840010e+00,7.588845e-11,3.138969e-09,3.138969e-11
1.842794e+00,7.556869e-11,3.147485e-09,3.147485e-11
1.845577e+00,7.498422e-11,3.137762e-09,3.137762e-11
1.848361e+00,7.402422e-11,3.109412e-09,3.109412e-11
1.851145e+00,7.269637e-11,3.062495e-09,3.062495e-11
1.853928e+00,7.089847e-11,2.997677e-09,2.997677e-11
1.856712e+00,6.868580e-11,2.916326e-09,2.916326e-11
1.859496e+00,6.606133e-11,2.820439e-09,2.820439e-11
1.862279e+00,6.317269e-11,2.712509e-09,2.712509e-11
1.865063e+00,6.015391e-11,2.595140e-09,2.595140e-11
1.867847e+00,5.720881e-11,2.470889e-09,2.470889e-11
1.870630e+00,5.448982e-11,2.342268e-09,2.342268e-11
1.873414e+00,5.210581e-11,2.211854e-09,2.211854e-11
1.876198e+00,5.007519e-11,2.082360e-09,2.082360e-11
1.878981e+00,4.831720e-11,1.956301e-09,1.956301e-11
1.881765e+00,4.672865e-11,1.835418e-09,1.835418e-11
1.884549e+00,4.517309e-11,1.720700e-09,1.720700e-11
1.887332e+00,4.361791e-11,1.613638e-09,1.613638e-11
1.890116e+00,4.208244e-11,1.517064e-09,1.517064e-11
1.892900e+00,4.069669e-11,1.434242e-09,1.434242e-11
1.895683e+00,3.960281e-11,1.366692e-09,1.366692e-11
1.898467e+00,3.891881e-11,1.313378e-09,1.313378e-11
1.901251e+00,3.865619e-11,1.272221e-09,1.272221e-11
1.904034e+00,3.873458e-11,1.241757e-09,1.241757e-11
1.906818e+00,3.896961e-11,1.220343e-09,1.220343e-11
1.909602e+00,3.915884e-11,1.204257e-09,1.204257e-11
1.912385e+00,3.912114e-11,1.187922e-09,1.187922e-11
1.915169e+00,3.875928e-11,1.166252e-09,1.166252e-11
1.917953e+00,3.804845e-11,1.136880e-09,1.136880e-11
1.920736e+00,3.706095e-11,1.100491e-09,1.100491e-11
1.923520e+00,3.585850e-11,1.059535e-09,1.059535e-11
1.926304e+00,3.455240e-11,1.016753e-09,1.016753e-11
1.929088e+00,3.317193e-11,9.745340e-10,9.745340e-12
1.931871e+00,3.178089e-11,9.347710e-10,9.347710e-12
1.934655e+00,3.038471e-11,8.987474e-10,8.987474e-12
1.937439e+00,2.905062e-11,8.670055e-10,8.670055e-12
1.940222e+00,2.781406e-11,8.392639e-10,8.392639e-12
1.943006e+00,2.676466e-11,8.147294e-10,8.147294e-12
1.945790e+00,2.594445e-11,7.928434e-10,7.928434e-12
1.948573e+00,2.540460e-11,7.738507e-10,7.738507e-12
1.951357e+00,2.513663e-11,7.587347e-10,7.587347e-12
1.954141e+00,2.511814e-11,7.488024e-10,7.488024e-12
1.956924e+00,2.532428e-11,7.454840e-10,7.454840e-12
1.959708e+00,2.573164e-11,7.504905e-10,7.504905e-12
1.962492e+00,2.634192e-11,7.659307e-10,7.659307e-12
1.965275e+00,2.714488e-11,7.936420e-10,7.936420e-12
1.968059e+00,2.810981e-11,8.335066e-10,8.335066e-12
1.970843e+00,2.913814e-11,8.814762e-10,8.814762e-12
1.973626e+00,3.009893e-11,9.285885e-10,9.285885e-12
1.976410e+00,3.079792e-11,9.624771e-10,9.624771e-12
1.979194e+00,3.109153e-11,9.719427e-10,9.719427e-12
1.981977e+00,3.088676e-11,9.531111e-10,9.531111e-12
1.984761e+00,3.024574e-11,9.137742e-10,9.137742e-12
1.987545e+00,2.935650e-11,8.713885e-10,8.713885e-12
1.990328e+00,2.851581e-11,8.430708e-10,8.430708e-12
1.993112e+00,2.803691e-11,8.344518e-10,8.344518e-12
1.995896e+00,2.821055e-11,8.407423e-10,8.407423e-12
1.998679e+00,2.917148e-11,8.600594e-10,8.600594e-12
2.001463e+00,3.092257e-11,9.012417e-10,9.012417e-12
2.004247e+00,3.328663e-11,9.744195e-10,9.744195e-12
2.007030e+00,3.600621e-11,1.075319e-09,1.075319e-11
2.009814e+00,3.876772e-11,1.183866e-09,1.183866e-11
2.012598e+00,4.132141e-11,1.277439e-09,1.277439e-11
2.015381e+00,4.349092e-11,1.343628e-09,1.343628e-11
2.018165e+00,4.525363e-11,1.385004e-09,1.385004e-11
2.020949e+00,4.668700e-11,1.416454e-09,1.416454e-11
2.023732e+00,4.797262e-11,1.456905e-09,1.456905e-11
2.026516e+00,4.931208e-11,1.519512e-09,1.519512e-11
2.029300e+00,5.091062e-11,1.606336e-09,1.606336e-11
2.032084e+00,5.289569e-11,1.710861e-09,1.710861e-11
2.034867e+00,5.531717e-11,1.824522e-09,1.824522e-11
2.037651e+00,5.810821e-11,1.941214e-09,1.941214e-11
2.040435e+00,6.111382e-11,2.057797e-09,2.057797e-11
2.043218e+00,6.412426e-11,2.172406e-09,2.172406e-11
2.046002e+00,6.691002e-11,2.283142e-09,2.283142e-11
2.048786e+00,6.930767e-11,2.388111e-09,2.388111e-11
2.051569e+00,7.123767e-11,2.486055e-09,2.486055e-11
2.054353e+00,7.274040e-11,2.576530e-09,2.576530e-11
2.057137e+00,7.393460e-11,2.659549e-09,2.659549e-11
2.059920e+00,7.501105e-11,2.735037e-09,2.735037e-11
2.062704e+00,7.611900e-11,2.802555e-09,2.802555e-11
2.065488e+00,7.737731e-11,2.861541e-09,2.861541e-11
2.068271e+00,7.879675e-11,2.911726e-09,2.911726e-11
2.071055e+00,8.034742e-11,2.953219e-09,2.953219e-11
2.073839e+00,8.194021e-11,2.986271e-09,2.986271e-11
2.076622e+00,8.349829e-11,3.011209e-09,3.011209e-11
2.079406e+00,8.494321e-11,3.028606e-09,3.028606e-11
2.082190e+00,8.623331e-11,3.039438e-09,3.039438e-11
2.084973e+00,8.731489e-11,3.045055e-09,3.045055e-11
2.087757e+00,8.816428e-11,3.046940e-09,3.046940e-11
2.090541e+00,8.874816e-11,3.046379e-09,3.046379e-11
2.093324e+00,8.907159e-11,3.044420e-09,3.044420e-11
2.096108e+00,8.917083e-11,3.042330e-09,3.042330e-11
2.098892e+00,8.912539e-11,3.041989e-09,3.041989e-11
2.101675e+00,8.901576e-11,3.045565e-09,3.045565e-11
2.104459e+00,8.892281e-11,3.054658e-09,3.054658e-11
2.107243e+00,8.885813e-11,3.069616e-09,3.069616e-11
2.110026e+00,8.878469e-11,3.089395e-09,3.089395e-11
2.112810e+00,8.859561e-11,3.111848e-09,3.111848e-11
2.115594e+00,8.817604e-11,3.134280e-09,3.134280e-11
2.118377e+00,8.745535e-11,3.154201e-09,3.154201e-11
2.121161e+00,8.643284e-11,3.170117e-09,3.170117e-11
2.123945e+00,8.520682e-11,3.181754e-09,3.181754e-11
2.126729e+00,8.393590e-11,3.189460e-09,3.189460e-11
2.129512e+00,8.280452e-11,3.193417e-09,3.193417e-11
2.132296e+00,8.194530e-11,3.193279e-09,3.193279e-11
2.135080e+00,8.141365e-11,3.188262e-09,3.188262e-11
2.137863e+00,8.112409e-11,3.177380e-09,3.177380e-11
2.140647e+00,8.093751e-11,3.159488e-09,3.159488e-11
2.143431e+00,8.064988e-11,3.133274e-09,3.133274e-11
2.146214e+00,8.012410e-11,3.097644e-09,3.097644e-11
2.148998e+00,7.929332e-11,3.052395e-09,3.052395e-11
2.151782e+00,7.821731e-11,2.998402e-09,2.998402e-11
2.154565e+00,7.701823e-11,2.937062e-09,2.937062e-11
2.157349e+00,7.585337e-11,2.869591e-09,2.869591e-11
2.160133e+00,7.479892e-11,2.796831e-09,2.796831e-11
2.162916e+00,7.385875e-11,2.719416e-09,2.719416e-11
2.165700e+00,7.291586e-11,2.637665e-09,2.637665e-11
2.168484e+00,7.180841e-11,2.551278e-09,2.551278e-11
2.171267e+00,7.037678e-11,2.459433e-09,2.459433e-11
2.174051e+00,6.852466e-11,2.361462e-09,2.361462e-11
2.176835e+00,6.624652e-11,2.257604e-09,2.257604e-11
2.179618e+00,6.363689e-11,2.149364e-09,2.149364e-11
2.182402e+00,6.083388e-11,2.039255e-09,2.039255e-11
2.185186e+00,5.799547e-11,1.930151e-09,1.930151e-11
2.187969e+00,5.524858e-11,1.824642e-09,1.824642e-11
2.190753e+00,5.267349e-11,1.724792e-09,1.724792e-11
2.193537e+00,5.031982e-11,1.632288e-09,1.632288e-11
2.196320e+00,4.818570e-11,1.548671e-09,1.548671e-11
2.199104e+00,4.626968e-11,1.475325e-09,1.475325e-11
2.201888e+00,4.454443e-11,1.413126e-09,1.413126e-11
2.204671e+00,4.299614e-11,1.362314e-09,1.362314e-11
2.207455e+00,4.161979e-11,1.322861e-09,1.322861e-11
2.210239e+00,4.044823e-11,1.294982e-09,1.294982e-11
2.213022e+00,3.950701e-11,1.279247e-09,1.279247e-11
2.215806e+00,3.887611e-11,1.276183e-09,1.276183e-11
2.218590e+00,3.859906e-11,1.285929e-09,1.285929e-11
2.221373e+00,3.872169e-11,1.308329e-09,1.308329e-11
2.224157e+00,3.924582e-11,1.343013e-09,1.343013e-11
2.226941e+00,4.014035e-11,1.389167e-09,1.389167e-11
2.229725e+00,4.132571e-11,1.445300e-09,1.445300e-11
2.232508e+00,4.271230e-11,1.509253e-09,1.509253e-11
2.235292e+00,4.419403e-11,1.578381e-09,1.578381e-11
2.238076e+00,4.568723e-11,1.649743e-09,1.649743e-11
2.240859e+00,4.713072e-11,1.720472e-09,1.720472e-11
2.243643e+00,4.850612e-11,1.788328e-09,1.788328e-11
2.246427e+00,4.984272e-11,1.852186e-09,1.852186e-11
2.249210e+00,5.118404e-11,1.912166e-09,1.912166e-11
2.251994e+00,5.258637e-11,1.969306e-09,1.969306e-11
2.254778e+00,5.409298e-11,2.024845e-09,2.024845e-11
2.257561e+00,5.571454e-11,2.079429e-09,2.079429e-11
2.260345e+00,5.741647e-11,2.132809e-09,2.132809e-11
2.263129e+00,5.916043e-11,2.184330e-09,2.184330e-11
2.265912e+00,6.090240e-11,2.233726e-09,2.233726e-11
2.268696e+00,6.263652e-11,2.281574e-09,2.281574e-11
2.271480e+00,6.437384e-11,2.329251e-09,2.329251e-11
2.274263e+00,6.613980e-11,2.378443e-09,2.378443e-11
2.277047e+00,6.794065e-11,2.430340e-09,2.430340e-11
2.279831e+00,6.974648e-11,2.485025e-09,2.485025e-11
2.282614e+00,7.148699e-11,2.541642e-09,2.541642e-11
2.285398e+00,7.310302e-11,2.599309e-09,2.599309e-11
2.288182e+00,7.455699e-11,2.657873e-09,2.657873e-11
2.290965e+00,7.587963e-11,2.717445e-09,2.717445e-11
2.293749e+00,7.716302e-11,2.776778e-09,2.776778e-11
2.296533e+00,7.851342e-11,2.832493e-09,2.832493e-11
2.299316e+00,7.999392e-11,2.880859e-09,2.880859e-11
2.302100e+00,8.158325e-11,2.920420e-09,2.920420e-11
2.304884e+00,8.315730e-11,2.952103e-09,2.952103e-11
2.307667e+00,8.452415e-11,2.976584e-09,2.976584e-11
2.310451e+00,8.548005e-11,2.992067e-09,2.992067e-11
2.313235e+00,8.588266e-11,2.995019e-09,2.995019e-11
2.316018e+00,8.568734e-11,2.983074e-09,2.983074e-11
2.318802e+00,8.495905e-11,2.956890e-09,2.956890e-11
2.321586e+00,8.381440e-11,2.919098e-09,2.919098e-11
2.324370e+00,8.238845e-11,2.871986e-09,2.871986e-11
2.327153e+00,8.078587e-11,2.816553e-09,2.816553e-11
2.329937e+00,7.906761e-11,2.753426e-09,2.753426e-11
2.332721e+00,7.726242e-11,2.684025e-09,2.684025e-11
2.335504e+00,7.537240e-11,2.610599e-09,2.610599e-11
2.338288e+00,7.341292e-11,2.535480e-09,2.535480e-11
2.341072e+00,7.142020e-11,2.460668e-09,2.460668e-11
2.343855e+00,6.943584e-11,2.388116e-09,2.388116e-11
2.346639e+00,6.750791e-11,2.319745e-09,2.319745e-11
2.349423e+00,6.566310e-11,2.256486e-09,2.256486e-11
2.352206e+00,6.389470e-11,2.197327e-09,2.197327e-11
2.354990e+00,6.218035e-11,2.139691e-09,2.139691e-11
2.357774e+00,6.046687e-11,2.081258e-09,2.081258e-11
2.360557e+00,5.870857e-11,2.021815e-09,2.021815e-11
2.363341e+00,5.689618e-11,1.963458e-09,1.963458e-11
2.366125e+00,5.506451e-11,1.908923e-09,1.908923e-11
2.368908e+00,5.328668e-11,1.859790e-09,1.859790e-11
2.371692e+00,5.166404e-11,1.816263e-09,1.816263e-11
2.374476e+00,5.027048e-11,1.778140e-09,1.778140e-11
2.377259e+00,4.914104e-11,1.745411e-09,1.745411e-11
2.380043e+00,4.823794e-11,1.717803e-09,1.717803e-11
2.382827e+00,4.746985e-11,1.693945e-09,1.693945e-11
2.385610e+00,4.672977e-11,1.671450e-09,1.671450e-11
2.388394e+00,4.593277e-11,1.648361e-09,1.648361e-11
2.391178e+00,4.504945e-11,1.624856e-09,1.624856e-11
2.393961e+00,4.413139e-11,1.603596e-09,1.603596e-11
2.396745e+00,4.326711e-11,1.588432e-09,1.588432e-11
2.399529e+00,4.258096e-11,1.582601e-09,1.582601e-11
2.402312e+00,4.217427e-11,1.587685e-09,1.587685e-11
2.405096e+00,4.209883e-11,1.603792e-09,1.603792e-11
